Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
45270	-374.1345	-373.7316	-0.4028829	-0.0866769	0.0092808	0.990719	0.0185616	1.98144	0.9974211
45280	-372.419	-372.0203	-0.3987036	-0.0242848	0.00329658	0.996703	0.00659316	1.99341	0.9932613
45290	-371.6156	-371.2139	-0.4017607	-0.0910249	0.00201876	0.997981	0.00403751	1.99596	0.9963024
45300	-370.9315	-370.5275	-0.4040415	-0.0788496	0.00150137	0.998499	0.00300275	1.997	0.9985775
45310	-371.4265	-371.0241	-0.4024279	-0.00784351	0.00307285	0.996927	0.00614571	1.99385	0.9969674
45320	-376.4054	-376.0006	-0.4047936	-0.00706786	0.0193098	0.98069	0.0386196	1.96138	0.9993287
45330	-373.0454	-372.6405	-0.4048697	0.0194688	0.00962905	0.990371	0.0192581	1.98074	0.9994048
45340	-371.6352	-371.231	-0.4042392	-0.0281569	0.00764246	0.992358	0.0152849	1.98472	0.9987749
45350	-371.9604	-371.5569	-0.4034887	-0.106666	0.00361703	0.996383	0.00723405	1.99277	0.9980256
45360	-371.7826	-371.3809	-0.4017101	-0.0464693	0.00551394	0.994486	0.0110279	1.98897	0.996252
45370	-371.2044	-370.8005	-0.403962	-0.0691458	0.00527109	0.994729	0.0105422	1.98946	0.998498
45380	-370.6893	-370.2845	-0.4047491	-0.00365103	0.00408614	0.995914	0.00817228	1.99183	0.9992842
45390	-370.9849	-370.5823	-0.402601	-0.0770566	0.0026908	0.997309	0.00538159	1.99462	0.99714
45400	-370.9737	-370.5712	-0.4025099	-0.0281127	0.00272801	0.997272	0.00545601	1.99454	0.9970492
45410	-370.4246	-370.0199	-0.4047136	-0.0236939	0.00226389	0.997736	0.00452778	1.99547	0.9992488
45420	-373.6772	-373.2723	-0.4048931	-0.0484563	0.0125506	0.987449	0.0251011	1.9749	0.9994282
45430	-372.015	-371.6141	-0.4009508	-0.0805372	0.00382469	0.996175	0.00764939	1.99235	0.9954959
45440	-370.471	-370.0668	-0.4041872	-0.0557073	0.00423644	0.995764	0.00847287	1.99153	0.998723
45450	-373.0862	-372.6833	-0.4029766	-0.0944435	0.00654322	0.993457	0.0130864	1.98691	0.9975146
45460	-370.917	-370.514	-0.4029535	-0.0539095	0.0042488	0.995751	0.00849761	1.9915	0.9974915
45470	-370.25	-369.8459	-0.4041246	-0.0649507	0.00240734	0.997593	0.00481469	1.99519	0.9986604
45480	-371.6187	-371.2141	-0.4046652	0.011196	0.00603903	0.993961	0.0120781	1.98792	0.9992004
45490	-371.6134	-371.2091	-0.4043802	-0.058794	0.00705415	0.992946	0.0141083	1.98589	0.9989157
45500	-374.6561	-374.255	-0.4011163	-0.00705398	0.011778	0.988222	0.0235559	1.97644	0.9956607
45510	-374.9462	-374.5434	-0.4027635	0.0494349	0.00876119	0.991239	0.0175224	1.98248	0.9973021
45520	-370.884	-370.4797	-0.4042794	-0.0542058	0.00546045	0.99454	0.0109209	1.98908	0.9988149
45530	-370.8536	-370.4493	-0.4042794	-0.00811128	0.00467239	0.995328	0.00934479	1.99066	0.9988149
45540	-371.2448	-370.8426	-0.4021666	-0.0200995	0.0038599	0.99614	0.0077198	1.99228	0.9967069
45550	-372.2652	-371.8666	-0.3986853	-0.0396319	0.00265785	0.997342	0.00531569	1.99468	0.9932432
45560	-372.9801	-372.5817	-0.3984536	-0.00528337	0.00318844	0.996812	0.00637687	1.99362	0.993013
45570	-373.112	-372.7116	-0.4003503	-0.0255349	0.00767742	0.992323	0.0153548	1.98465	0.9948983
45580	-371.9747	-371.5742	-0.4005038	-0.0432368	0.00486928	0.995131	0.00973855	1.99026	0.995051
45590	-372.032	-371.632	-0.4000478	-0.0681952	0.00181832	0.998182	0.00363664	1.99636	0.9945973
45600	-370.3865	-369.9824	-0.4040185	-0.0304435	0.00265782	0.997342	0.00531565	1.99468	0.9985544
45610	-371.2313	-370.8273	-0.4040185	-0.0833204	0.00447409	0.995526	0.00894818	1.99105	0.9985544
45620	-372.8192	-372.4176	-0.4016808	-0.0653669	0.001102	0.998898	0.00220399	1.9978	0.9962228
45630	-371.8926	-371.4891	-0.4034834	-0.0183792	0.00743844	0.992562	0.0148769	1.98512	0.9980203
45640	-373.928	-373.5306	-0.397351	-0.105052	0.00304182	0.996958	0.00608365	1.99392	0.9919188
45650	-372.5465	-372.1486	-0.3978926	-0.0559771	0.00317835	0.996822	0.00635671	1.99364	0.9924561
45660	-370.4631	-370.0579	-0.4051494	-0.0959931	0.00224375	0.997756	0.00448749	1.99551	0.9996844
45670	-370.399	-369.9944	-0.4045795	-0.0257847	0.00449717	0.995503	0.00899435	1.99101	0.9991148
45680	-372.3356	-371.9334	-0.4021525	-0.0782625	0.00569809	0.994302	0.0113962	1.9886	0.9966929
45690	-372.4268	-372.0224	-0.4044796	-0.057846	0.0089807	0.991019	0.0179614	1.98204	0.999015
45700	-371.4493	-371.0442	-0.4050931	-0.0998744	0.00441914	0.995581	0.00883828	1.99116	0.9996281
45710	-372.4606	-372.0592	-0.4014507	-0.107625	0.00294613	0.997054	0.00589227	1.99411	0.9959936
45720	-371.1622	-370.7597	-0.4025099	-0.0246628	0.0044129	0.995587	0.0088258	1.99117	0.9970492
45730	-371.2259	-370.8246	-0.4013545	-0.0463648	0.00261257	0.997387	0.00522515	1.99477	0.9958978
45740	-371.6503	-371.2502	-0.4001582	-0.0512385	0.00285798	0.997142	0.00571597	1.99428	0.9947071
45750	-370.3553	-369.9502	-0.4051428	-0.00884259	0.00341686	0.996583	0.00683373	1.99317	0.9996778
45760	-373.119	-372.7159	-0.403106	-0.125626	0.00357214	0.996428	0.00714429	1.99286	0.9976437
45770	-371.1762	-370.7738	-0.4023734	-0.0821352	0.00212245	0.997878	0.00424489	1.99576	0.9969131
45780	-372.7145	-372.3103	-0.4042035	0.0128335	0.00865081	0.991349	0.0173016	1.9827	0.9987392
45790	-372.6125	-372.2109	-0.4015841	0.00802046	0.00585105	0.994149	0.0117021	1.9883	0.9961265
45800	-375.0279	-374.6295	-0.398337	-0.0425185	0.010237	0.989763	0.0204739	1.97953	0.9928972
45810	-372.8839	-372.4846	-0.3993229	0.00197805	0.00334565	0.996654	0.00669129	1.99331	0.9938766
45820	-371.3628	-370.9613	-0.4014991	-0.029872	0.00256294	0.997437	0.00512587	1.99487	0.9960419
45830	-372.864	-372.4655	-0.398472	-0.0781451	0.00378572	0.996214	0.00757144	1.99243	0.9930313
45840	-374.6548	-374.2606	-0.3942627	-0.0081501	0.00252857	0.997471	0.00505714	1.99494	0.9888601
45850	-372.1426	-371.7404	-0.4022049	0.0112281	0.00392047	0.99608	0.00784094	1.99216	0.9967451
45860	-370.9115	-370.5073	-0.4042171	-0.0304652	0.00577494	0.994225	0.0115499	1.98845	0.9987528
45870	-371.0116	-370.6066	-0.4049809	-0.0932018	0.00401052	0.995989	0.00802105	1.99198	0.9995159
45880	-370.3408	-369.9358	-0.4050482	-0.0797264	0.0035035	0.996497	0.00700699	1.99299	0.9995832
45890	-372.1973	-371.7936	-0.4036645	-0.0272205	0.00848677	0.991513	0.0169735	1.98303	0.998201
45900	-375.1846	-374.7863	-0.3982056	0.0252055	0.00798065	0.992019	0.0159613	1.98404	0.9927668
45910	-373.6545	-373.2547	-0.3997872	0.00363907	0.00739413	0.992606	0.0147883	1.98521	0.9943382
45920	-370.3845	-369.98	-0.4045598	-0.0182618	0.00386053	0.996139	0.00772106	1.99228	0.9990951
45930	-371.5219	-371.1193	-0.402569	-0.00704433	0.00469105	0.995309	0.00938209	1.99062	0.997108
45940	-373.6241	-373.2187	-0.4053658	-0.114787	0.00713044	0.99287	0.0142609	1.98574	0.9999007
45950	-370.5696	-370.1643	-0.4053658	-0.099363	0.00268455	0.997315	0.0053691	1.99463	0.9999007
45960	-371.4456	-371.0441	-0.401419	-0.0333807	0.00422702	0.995773	0.00845404	1.99155	0.9959621
45970	-370.7335	-370.3291	-0.4043238	-0.00757715	0.004029	0.995971	0.00805799	1.99194	0.9988593
45980	-372.5689	-372.1643	-0.4046602	0.0373882	0.0048591	0.995141	0.00971819	1.99028	0.9991954
45990	-370.844	-370.4393	-0.4046602	-0.0715521	0.00490798	0.995092	0.00981596	1.99018	0.9991954
46000	-370.0175	-369.6128	-0.404721	-0.0368561	0.00278747	0.997213	0.00557493	1.99443	0.9992562
46010	-371.0345	-370.6298	-0.4047436	0.00714893	0.00393477	0.996065	0.00786955	1.99213	0.9992788
46020	-370.3001	-369.896	-0.4041044	-0.0415047	0.00375856	0.996241	0.00751712	1.99248	0.9986402
46030	-373.4154	-373.0137	-0.4016703	-0.0451246	0.00934381	0.990656	0.0186876	1.98131	0.9962124
46040	-371.6362	-371.2324	-0.403877	-0.0179274	0.00714209	0.992858	0.0142842	1.98572	0.9984131
46050	-371.2542	-370.8504	-0.4038246	0.00118259	0.00457596	0.995424	0.00915192	1.99085	0.9983608
46060	-373.6601	-373.258	-0.4021653	0.0216956	0.0082913	0.991709	0.0165826	1.98342	0.9967056
46070	-370.986	-370.5829	-0.4030711	-0.0700032	0.00387739	0.996123	0.00775479	1.99225	0.9976089
46080	-370.5927	-370.1894	-0.403369	-0.0399532	0.00234824	0.997652	0.00469647	1.9953	0.997906
46090	-369.9126	-369.5072	-0.4053499	-0.0722042	0.00295914	0.997041	0.00591827	1.99408	0.9998848
46100	-370.4738	-370.0693	-0.4045642	-0.0848245	0.00291721	0.997083	0.00583442	1.99417	0.9990995
46110	-369.749	-369.3437	-0.4053262	-0.0413155	0.00284922	0.997151	0.00569844	1.9943	0.9998611
46120	-369.9174	-369.5125	-0.4048809	-0.0586836	0.00290895	0.997091	0.00581791	1.99418	0.999416
46130	-370.9209	-370.5166	-0.4043174	-0.0580532	0.00544506	0.994555	0.0108901	1.98911	0.998853
46140	-371.8599	-371.4551	-0.4047519	0.0170387	0.00625567	0.993744	0.0125113	1.98749	0.9992871
46150	-369.8588	-369.4538	-0.4049811	-0.0533067	0.00297571	0.997024	0.00595142	1.99405	0.9995161
46160	-371.8823	-371.4775	-0.4047572	0.0134345	0.00677269	0.993227	0.0135454	1.98645	0.9992923
46170	-373.3345	-372.9326	-0.4019022	0.00013202	0.00889965	0.9911	0.0177993	1.9822	0.9964434
46180	-370.9432	-370.5393	-0.4038963	-0.00857724	0.00447442	0.995526	0.00894884	1.99105	0.9984324
46190	-373.3915	-372.986	-0.4054472	0.0353219	0.00192742	0.998073	0.00385484	1.99615	0.9999821
46200	-370.6562	-370.2511	-0.405073	-0.00146626	0.00302623	0.996974	0.00605245	1.99395	0.999608
46210	-370.3071	-369.9029	-0.404214	-0.0528833	0.00382444	0.996176	0.00764888	1.99235	0.9987496
46220	-371.3299	-370.9245	-0.4053986	0.0116591	0.00246936	0.997531	0.00493872	1.99506	0.9999335
46230	-371.0295	-370.6251	-0.4044298	-0.0553096	0.0059055	0.994095	0.011811	1.98819	0.9989652
46240	-371.1277	-370.7238	-0.4039289	-0.0265731	0.00602176	0.993978	0.0120435	1.98796	0.998465
46250	-373.1834	-372.7819	-0.401456	0.0263479	0.00339095	0.996609	0.0067819	1.99322	0.9959989
46260	-373.0753	-372.6758	-0.3995197	-0.0917345	0.00417123	0.995829	0.00834246	1.99166	0.9940722
46270	-370.5209	-370.1173	-0.4036179	-0.029765	0.00353912	0.996461	0.00707824	1.99292	0.9981545
46280	-370.3883	-369.9835	-0.4048149	-0.063604	0.00434755	0.995652	0.0086951	1.9913	0.99935
46290	-369.8815	-369.4762	-0.4053903	-0.0726978	0.0028133	0.997187	0.00562661	1.99437	0.9999252
46300	-370.5113	-370.1063	-0.4049527	-0.0916415	0.00285825	0.997142	0.0057165	1.99428	0.9994878
46310	-370.3796	-369.9751	-0.4044662	-0.0574637	0.00421388	0.995786	0.00842776	1.99157	0.9990016
46320	-370.7471	-370.3436	-0.403453	-0.0804468	0.00210316	0.997897	0.00420632	1.99579	0.9979899
46330	-374.8303	-374.4309	-0.3993505	-0.0134914	0.0107653	0.989235	0.0215306	1.97847	0.9939041
46340	-374.2477	-373.8535	-0.3941175	-0.0816336	0.00227076	0.997729	0.00454151	1.99546	0.9887166
46350	-371.4741	-371.07	-0.4040668	-0.0938907	0.00127337	0.998727	0.00254673	1.99745	0.9986026
46360	-370.3916	-369.9872	-0.404464	-0.0335039	0.00452955	0.99547	0.0090591	1.99094	0.9989994
46370	-372.8452	-372.4431	-0.4021051	-0.000245265	0.00174352	0.998256	0.00348705	1.99651	0.9966456
46380	-370.7989	-370.3955	-0.4033813	-0.0253455	0.00242445	0.997576	0.0048489	1.99515	0.9979184
46390	-370.2027	-369.7976	-0.4050489	-0.07733	0.00326113	0.996739	0.00652226	1.99348	0.9995839
46400	-370.8677	-370.4631	-0.4046417	-0.0911498	0.0014932	0.998507	0.00298639	1.99701	0.9991769
46410	-372.3089	-371.9103	-0.3986118	-0.0573377	0.00330258	0.996697	0.00660515	1.99339	0.9931701
46420	-376.124	-375.7273	-0.3967683	-0.0985513	0.00750748	0.992493	0.015015	1.98499	0.9913409
46430	-372.7599	-372.3584	-0.4014755	-0.0306062	0.00786986	0.99213	0.0157397	1.98426	0.9960183
46440	-371.5619	-371.157	-0.4048607	0.0101657	0.00233526	0.997665	0.00467052	1.99533	0.9993957
46450	-371.3004	-370.895	-0.4054391	-0.120741	0.00173767	0.998262	0.00347533	1.99652	0.999974
46460	-371.7427	-371.3406	-0.4021125	-0.0401007	0.00589166	0.994108	0.0117833	1.98822	0.996653
46470	-369.8433	-369.4383	-0.4050238	-0.0555097	0.00265545	0.997345	0.00531089	1.99469	0.9995588
46480	-370.578	-370.1743	-0.4037085	-0.0674145	0.00193494	0.998065	0.00386989	1.99613	0.9982449
46490	-370.5561	-370.1527	-0.4034257	-0.0313472	0.00289878	0.997101	0.00579756	1.9942	0.9979627
46500	-370.6262	-370.2218	-0.4044207	-0.00914562	0.00373198	0.996268	0.00746395	1.99254	0.9989561
46510	-371.5809	-371.1801	-0.4008298	-0.0738858	0.00255145	0.997449	0.0051029	1.9949	0.9953754
46520	-373.0688	-372.6643	-0.4045608	-0.102303	0.00689521	0.993105	0.0137904	1.98621	0.9990961
46530	-371.5404	-371.1389	-0.4014608	-0.0519897	0.00181111	0.998189	0.00362222	1.99638	0.9960037
46540	-372.8633	-372.4592	-0.4040536	-0.105336	0.00584595	0.994154	0.0116919	1.98831	0.9985894
46550	-370.2223	-369.818	-0.4042662	-0.0681255	0.00270559	0.997294	0.00541119	1.99459	0.9988018
46560	-372.9565	-372.5583	-0.3981601	-0.0621843	0.00461619	0.995384	0.00923239	1.99077	0.9927216
46570	-372.5551	-372.1537	-0.4014078	-0.0230055	0.00724055	0.992759	0.0144811	1.98552	0.9959509
46580	-372.8917	-372.4868	-0.4049201	-0.13718	0.00306544	0.996935	0.00613088	1.99387	0.9994552
46590	-371.8103	-371.4058	-0.4044799	-0.0232531	0.00825634	0.991744	0.0165127	1.98349	0.9990153
46600	-371.0113	-370.6067	-0.4046141	-0.0787207	0.0047989	0.995201	0.00959781	1.9904	0.9991493
46610	-370.4727	-370.0684	-0.4042825	-0.0538177	0.00440219	0.995598	0.00880437	1.9912	0.9988181
46620	-370.7526	-370.348	-0.4045433	-0.014158	0.00513953	0.99486	0.0102791	1.98972	0.9990786
46630	-372.4465	-372.0423	-0.404175	-0.113444	0.0010278	0.998972	0.0020556	1.99794	0.9987107
46640	-370.2919	-369.8875	-0.4044002	-0.0766197	0.0025445	0.997456	0.005089	1.99491	0.9989357
46650	-370.2346	-369.8301	-0.4045138	-0.0250347	0.00310876	0.996891	0.00621752	1.99378	0.9990492
46660	-375.7141	-375.3116	-0.4025829	-0.0891993	0.0120755	0.987925	0.0241509	1.97585	0.9971219
46670	-370.4842	-370.0798	-0.4044112	-0.0856844	0.00257328	0.997427	0.00514656	1.99485	0.9989467
46680	-371.0325	-370.628	-0.4045021	0.00450775	0.00399167	0.996008	0.00798335	1.99202	0.9990375
46690	-370.7103	-370.305	-0.4053101	-0.047908	0.00615377	0.993846	0.0123075	1.98769	0.999845
46700	-372.7129	-372.3094	-0.4035123	-0.121831	0.00353106	0.996469	0.00706212	1.99294	0.9980491
46710	-370.509	-370.105	-0.4039355	-0.0289808	0.00244567	0.997554	0.00489134	1.99511	0.9984716
46720	-371.1624	-370.7583	-0.4041149	0.00421477	0.00344976	0.99655	0.00689952	1.9931	0.9986507
46730	-370.0409	-369.6361	-0.4047715	-0.0667713	0.00293051	0.997069	0.00586103	1.99414	0.9993066
46740	-372.1076	-371.7086	-0.3990799	-0.0585031	0.00310368	0.996896	0.00620736	1.99379	0.9936352
46750	-378.138	-377.7449	-0.393159	-0.133444	0.00475599	0.995244	0.00951197	1.99049	0.9877693
46760	-375.4847	-375.0878	-0.3968579	-0.0472306	0.00986267	0.990137	0.0197253	1.98027	0.9914297
46770	-373.808	-373.4121	-0.3959318	-0.0534572	0.00497687	0.995023	0.00995375	1.99005	0.9905119
46780	-374.2284	-373.834	-0.3943421	-0.0158878	0.0034722	0.996528	0.00694439	1.99306	0.9889387
46790	-372.9648	-372.5662	-0.3985588	-0.0153648	0.00225819	0.997742	0.00451638	1.99548	0.9931175
46800	-376.4958	-376.1006	-0.3951687	-0.022053	0.0110984	0.988902	0.0221968	1.9778	0.9897564
46810	-371.8305	-371.4296	-0.4009313	-0.044588	0.00489792	0.995102	0.00979583	1.9902	0.9954764
46820	-369.7723	-369.3669	-0.4053649	-0.038481	0.00270053	0.997299	0.00540107	1.9946	0.9998998
46830	-370.9487	-370.5433	-0.4053625	0.00576609	0.00516561	0.994834	0.0103312	1.98967	0.9998974
46840	-371.3534	-370.9496	-0.4037787	-0.024087	0.00643685	0.993563	0.0128737	1.98713	0.998315
46850	-369.7906	-369.3854	-0.4052812	-0.0374888	0.00299131	0.997009	0.00598262	1.99402	0.9998161
46860	-375.0793	-374.6769	-0.4023735	-0.164596	0.00154982	0.99845	0.00309964	1.9969	0.9969132
46870	-370.0148	-369.6099	-0.4049105	-0.0311306	0.00346024	0.99654	0.00692049	1.99308	0.9994456
46880	-371.2199	-370.8169	-0.4029644	-0.0387012	0.00536202	0.994638	0.010724	1.98928	0.9975024
46890	-369.9507	-369.5456	-0.4050722	-0.0602475	0.00212091	0.997879	0.00424183	1.99576	0.9996072
46900	-370.6462	-370.2409	-0.4052689	-0.0961423	0.00315391	0.996846	0.00630781	1.99369	0.9998038
46910	-371.4306	-371.0291	-0.4015898	-0.0203307	0.00296309	0.997037	0.00592619	1.99407	0.9961322
46920	-371.2262	-370.8229	-0.4033383	-0.0325136	0.00575493	0.994245	0.0115099	1.98849	0.9978754
46930	-371.5135	-371.1095	-0.4039952	0.0119583	0.00350719	0.996493	0.00701438	1.99299	0.9985312
46940	-377.3475	-376.9424	-0.4050844	-0.158926	0.00715508	0.992845	0.0143102	1.98569	0.9996193
46950	-371.0466	-370.6416	-0.4049816	-0.0147626	0.0065606	0.993439	0.0131212	1.98688	0.9995166
46960	-370.4015	-369.9977	-0.403816	-0.043676	0.00231305	0.997687	0.0046261	1.99537	0.9983522
46970	-372.5271	-372.1223	-0.4048778	-0.0512117	0.000968859	0.999031	0.00193772	1.99806	0.9994128
46980	-370.6933	-370.2889	-0.4043752	-0.00853161	0.00405438	0.995946	0.00810877	1.99189	0.9989107
46990	-373.7732	-373.3688	-0.4043752	-0.0752841	0.0106791	0.989321	0.0213582	1.97864	0.9989107
47000	-372.1527	-371.7503	-0.4024623	-0.00416445	0.00199702	0.998003	0.00399403	1.99601	0.9970016
47010	-372.1843	-371.7811	-0.403198	-0.0973818	0.00113483	0.998865	0.00226965	1.99773	0.9977355
47020	-371.5778	-371.175	-0.4028427	-0.0585334	0.00567755	0.994322	0.0113551	1.98864	0.9973811
47030	-372.0836	-371.684	-0.3996441	-0.0549048	0.00400066	0.995999	0.00800131	1.992	0.9941959
47040	-372.3909	-371.9885	-0.4024669	0.0156409	0.00518429	0.994816	0.0103686	1.98963	0.9970063
47050	-370.5041	-370.1005	-0.4035438	-0.068363	0.00280752	0.997192	0.00561503	1.99438	0.9980805
47060	-370.9465	-370.5431	-0.4033841	-0.0555857	0.00167371	0.998326	0.00334742	1.99665	0.9979212
47070	-370.1362	-369.7317	-0.4044499	-0.0357928	0.00339395	0.996606	0.00678789	1.99321	0.9989853
47080	-370.7139	-370.3091	-0.4047656	-0.099424	0.00224139	0.997759	0.00448279	1.99552	0.9993007
47090	-371.2857	-370.8833	-0.4023575	-0.072964	0.0017074	0.998293	0.0034148	1.99659	0.9968972
47100	-370.246	-369.8416	-0.4044015	-0.0277104	0.00290839	0.997092	0.00581677	1.99418	0.998937
47110	-370.53	-370.1254	-0.4045967	-0.0731493	0.00399821	0.996002	0.00799642	1.992	0.999132
47120	-371.3119	-370.9086	-0.4032871	-0.0754746	0.00456934	0.995431	0.00913868	1.99086	0.9978244
47130	-371.2471	-370.8447	-0.4024492	-0.0852375	0.00280091	0.997199	0.00560183	1.9944	0.9969886
47140	-372.4276	-372.0286	-0.3990342	-0.0183949	0.00299218	0.997008	0.00598436	1.99402	0.9935897
47150	-370.4671	-370.0634	-0.403642	-0.0398864	0.00371489	0.996285	0.00742978	1.99257	0.9981786
47160	-370.5629	-370.1588	-0.4041126	-0.0512853	0.00454663	0.995453	0.00909325	1.99091	0.9986484
47170	-371.9123	-371.5083	-0.4040807	-0.00137463	0.00736122	0.992639	0.0147224	1.98528	0.9986166
47180	-371.1055	-370.7008	-0.404677	0.00826894	0.00350539	0.996495	0.00701078	1.99299	0.9992122
47190	-370.3418	-369.9374	-0.4044095	-0.0462659	0.0043114	0.995689	0.00862279	1.99138	0.9989449
47200	-370.1461	-369.7418	-0.4043668	-0.0583945	0.00319845	0.996802	0.00639689	1.9936	0.9989023
47210	-370.8891	-370.4844	-0.4047568	-0.0426573	0.00619446	0.993806	0.0123889	1.98761	0.999292
47220	-370.3272	-369.9223	-0.4049335	-0.0129516	0.00331193	0.996688	0.00662387	1.99338	0.9994685
47230	-370.6333	-370.2279	-0.4054261	-0.103888	0.00233584	0.997664	0.00467168	1.99533	0.999961
47240	-371.9807	-371.577	-0.4036493	0.017273	0.00501498	0.994985	0.01003	1.98997	0.9981858
47250	-370.3664	-369.9621	-0.4042535	-0.0590973	0.00192377	0.998076	0.00384754	1.99615	0.9987892
47260	-371.0728	-370.6698	-0.4029872	-0.0420148	0.00182407	0.998176	0.00364814	1.99635	0.9975252
47270	-369.9475	-369.5427	-0.4048253	-0.043652	0.00331064	0.996689	0.00662127	1.99338	0.9993604
47280	-371.6622	-371.2601	-0.4021485	-0.00263107	0.00339019	0.99661	0.00678039	1.99322	0.9966889
47290	-372.1468	-371.7428	-0.4039587	-0.0663146	0.00749068	0.992509	0.0149814	1.98502	0.9984948
47300	-370.3778	-369.9739	-0.4039004	-0.0540332	0.00361916	0.996381	0.00723831	1.99276	0.9984365
47310	-370.264	-369.8597	-0.4042666	-0.065058	0.00213171	0.997868	0.00426343	1.99574	0.9988022
47320	-370.8138	-370.4102	-0.4035928	-0.0395081	0.00487395	0.995126	0.00974791	1.99025	0.9981295
47330	-370.2332	-369.8284	-0.4048022	-0.0192405	0.00335731	0.996643	0.00671462	1.99329	0.9993373
47340	-371.1143	-370.7112	-0.4030814	-0.0844088	0.0032466	0.996753	0.0064932	1.99351	0.9976191
47350	-372.6977	-372.2979	-0.3998255	-0.0180666	0.00589754	0.994102	0.0117951	1.9882	0.9943762
47360	-372.7195	-372.3179	-0.4015739	-0.0313225	0.00786045	0.99214	0.0157209	1.98428	0.9961164
47370	-373.2474	-372.8461	-0.4013087	-0.0411287	0.00875222	0.991248	0.0175044	1.9825	0.9958522
47380	-372.1179	-371.7177	-0.4002457	-0.088635	0.00255997	0.99744	0.00511993	1.99488	0.9947942
47390	-371.4827	-371.0805	-0.4021982	-0.0826513	0.00165977	0.99834	0.00331953	1.99668	0.9967384
47400	-370.8061	-370.4027	-0.403404	-0.0383266	0.00200134	0.997999	0.00400269	1.996	0.997941
47410	-370.652	-370.2472	-0.4048089	-0.0147749	0.00517067	0.994829	0.0103413	1.98966	0.999344
47420	-370.0288	-369.6239	-0.4048451	-0.0691617	0.00280075	0.997199	0.0056015	1.9944	0.9993801
47430	-373.1351	-372.7301	-0.4049796	-0.135411	0.00368796	0.996312	0.00737592	1.99262	0.9995146
47440	-371.661	-371.257	-0.4039775	-0.0745489	0.00596167	0.994038	0.0119233	1.98808	0.9985135
47450	-370.7788	-370.3763	-0.4024983	-0.0502119	0.00269823	0.997302	0.00539646	1.9946	0.9970376
47460	-370.9248	-370.5198	-0.405044	-0.0950477	0.00138874	0.998611	0.00277747	1.99722	0.999579
47470	-372.2428	-371.8385	-0.4043152	0.028657	0.00495716	0.995043	0.00991432	1.99009	0.9988507
47480	-371.4117	-371.0084	-0.4032311	-0.026242	0.0060803	0.99392	0.0121606	1.98784	0.9977684
47490	-371.904	-371.5022	-0.40182	-0.0356019	0.0060529	0.993947	0.0121058	1.98789	0.9963615
47500	-372.59	-372.1915	-0.3984522	-0.0344913	0.00437376	0.995626	0.00874751	1.99125	0.9930116
47510	-370.9727	-370.5699	-0.4028562	-0.0521333	0.00435481	0.995645	0.00870962	1.99129	0.9973945
