Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13630	-370.6057	-370.2005	-0.4051952	-0.0174707	0.00561943	0.994381	0.0112389	1.98876	0.9997301
13640	-371.8661	-371.4615	-0.404539	0.0242704	0.00380769	0.996192	0.00761537	1.99238	0.9990743
13650	-370.9403	-370.5374	-0.4029218	-0.0276567	0.00238421	0.997616	0.00476842	1.99523	0.9974599
13660	-372.2777	-371.8773	-0.4003907	-0.00904536	0.0026172	0.997383	0.00523441	1.99477	0.9949385
13670	-371.7182	-371.3141	-0.4041541	-0.0753883	0.00616875	0.993831	0.0123375	1.98766	0.9986898
13680	-372.085	-371.681	-0.4040428	-0.0474343	0.00826739	0.991733	0.0165348	1.98347	0.9985787
13690	-370.3616	-369.9565	-0.4051193	-0.0363474	0.00521304	0.994787	0.0104261	1.98957	0.9996543
13700	-372.0968	-371.6937	-0.4030435	0.0064486	0.00612675	0.993873	0.0122535	1.98775	0.9975813
13710	-371.793	-371.3906	-0.4023633	-0.0566687	0.00583533	0.994165	0.0116707	1.98833	0.996903
13720	-369.9886	-369.5833	-0.4053669	-0.0281649	0.00411956	0.99588	0.00823911	1.99176	0.9999018
13730	-370.8551	-370.4527	-0.4024702	-0.0384135	0.00337609	0.996624	0.00675218	1.99325	0.9970096
13740	-370.2389	-369.8342	-0.4047086	-0.0625773	0.00385912	0.996141	0.00771824	1.99228	0.9992437
13750	-371.6994	-371.2955	-0.403896	0.0136267	0.00478304	0.995217	0.00956609	1.99043	0.9984321
13760	-369.7471	-369.3418	-0.4053126	-0.0492072	0.00318127	0.996819	0.00636254	1.99364	0.9998475
13770	-369.9675	-369.5623	-0.4051819	-0.0743037	0.00233439	0.997666	0.00466879	1.99533	0.9997169
13780	-371.6465	-371.2424	-0.4040945	-0.0919976	0.00474107	0.995259	0.00948214	1.99052	0.9986303
13790	-373.672	-373.2741	-0.3979129	-0.108493	0.00250412	0.997496	0.00500823	1.99499	0.9924762
13800	-373.8923	-373.4941	-0.3982217	0.00226984	0.00647022	0.99353	0.0129404	1.98706	0.9927828
13810	-370.9151	-370.5104	-0.4047489	0.00306517	0.00423054	0.995769	0.00846107	1.99154	0.999284
13820	-370.0533	-369.6485	-0.4047489	-0.061359	0.00330212	0.996698	0.00660423	1.9934	0.999284
13830	-370.8828	-370.4775	-0.405236	-0.0876184	0.00438477	0.995615	0.00876954	1.99123	0.9997709
13840	-370.1825	-369.7779	-0.4046464	-0.0429665	0.00409898	0.995901	0.00819795	1.9918	0.9991816
13850	-370.1799	-369.7755	-0.4043822	-0.0519602	0.00359776	0.996402	0.00719551	1.9928	0.9989177
13860	-370.3284	-369.9241	-0.4043822	-0.0683777	0.00194028	0.99806	0.00388056	1.99612	0.9989177
13870	-369.9171	-369.5117	-0.4053509	-0.0330389	0.00396007	0.99604	0.00792015	1.99208	0.9998858
13880	-373.3624	-372.9616	-0.4007993	0.0229853	0.00535158	0.994648	0.0107032	1.9893	0.995345
13890	-377.3692	-376.9806	-0.388588	0.0128789	0.00344658	0.996553	0.00689317	1.99311	0.9832645
13900	-376.8782	-376.4887	-0.3894571	-0.0803087	0.00504747	0.994953	0.0100949	1.98991	0.9841194
13910	-374.7948	-374.3982	-0.3966532	0.00852129	0.00687276	0.993127	0.0137455	1.98625	0.9912268
13920	-371.3175	-370.9144	-0.4030845	-0.0320878	0.00175441	0.998246	0.00350882	1.99649	0.9976222
13930	-371.1917	-370.7876	-0.4040999	-0.102969	0.00166134	0.998339	0.00332267	1.99668	0.9986357
13940	-370.4897	-370.0856	-0.4040999	-0.0198821	0.00352172	0.996478	0.00704344	1.99296	0.9986357
13950	-372.4586	-372.0543	-0.40428	0.0251546	0.0065694	0.993431	0.0131388	1.98686	0.9988156
13960	-373.1309	-372.7282	-0.4026752	0.0282146	0.00632488	0.993675	0.0126498	1.98735	0.997214
13970	-373.0434	-372.6403	-0.4030616	0.0235089	0.0022547	0.997745	0.0045094	1.99549	0.9975994
13980	-372.5927	-372.1902	-0.402584	-0.115598	0.00330851	0.996691	0.00661703	1.99338	0.9971231
13990	-373.6639	-373.2637	-0.400125	0.0129054	0.00697306	0.993027	0.0139461	1.98605	0.9946741
14000	-371.6981	-371.2927	-0.4053687	-0.0416024	0.00867173	0.991328	0.0173435	1.98266	0.9999036
14010	-370.8894	-370.4844	-0.4050226	-0.0241735	0.00643878	0.993561	0.0128776	1.98712	0.9995576
14020	-371.8101	-371.4092	-0.400915	-0.0738745	0.00369399	0.996306	0.00738798	1.99261	0.9954602
14030	-372.0395	-371.6354	-0.4041017	-0.1205	0.00280911	0.997191	0.00561822	1.99438	0.9986376
14040	-370.845	-370.4407	-0.4043678	-0.0396212	0.00163819	0.998362	0.00327638	1.99672	0.9989033
14050	-370.1442	-369.7399	-0.4043678	-0.0551547	0.00331923	0.996681	0.00663847	1.99336	0.9989033
14060	-370.8082	-370.4043	-0.4038961	-0.064017	0.00160202	0.998398	0.00320404	1.9968	0.9984323
14070	-370.3034	-369.8988	-0.4046235	-0.0338663	0.00217	0.99783	0.00434	1.99566	0.9991587
14080	-370.3064	-369.9018	-0.4045773	-0.0378324	0.00209266	0.997907	0.00418532	1.99581	0.9991125
14090	-372.2815	-371.8782	-0.4033563	0.0211537	0.00305679	0.996943	0.00611358	1.99389	0.9978934
14100	-370.4301	-370.0256	-0.404481	-0.080494	0.00305223	0.996948	0.00610445	1.9939	0.9990164
14110	-370.941	-370.5383	-0.4027194	-0.0228257	0.0032819	0.996718	0.0065638	1.99344	0.997258
14120	-372.8736	-372.4719	-0.4016799	-0.012449	0.00154391	0.998456	0.00308783	1.99691	0.996222
14130	-371.3247	-370.9193	-0.4054479	-0.00983506	0.0075901	0.99241	0.0151802	1.98482	0.9999828
14140	-370.5848	-370.1797	-0.4051518	-0.0400431	0.00583171	0.994168	0.0116634	1.98834	0.9996867
14150	-373.3921	-372.9912	-0.4009026	-0.00264783	0.00821996	0.99178	0.0164399	1.98356	0.9954479
14160	-370.0146	-369.6092	-0.4053567	-0.0263638	0.00248513	0.997515	0.00497026	1.99503	0.9998916
14170	-370.9909	-370.5868	-0.4041029	-0.0298964	0.00586988	0.99413	0.0117398	1.98826	0.9986387
14180	-371.3575	-370.9536	-0.4038739	-0.0982349	0.00342238	0.996578	0.00684476	1.99316	0.9984101
14190	-372.2385	-371.8357	-0.4028238	-0.0424511	0.00769948	0.992301	0.015399	1.9846	0.9973622
14200	-372.2696	-371.8658	-0.403773	0.0175645	0.00633711	0.993663	0.0126742	1.98733	0.9983093
14210	-371.9179	-371.5182	-0.3997059	-0.045258	0.00364938	0.996351	0.00729876	1.9927	0.9942574
14220	-372.1863	-371.7812	-0.4051621	0.00518697	0.00877835	0.991222	0.0175567	1.98244	0.999697
14230	-371.5199	-371.1148	-0.4051621	0.0200258	0.00494853	0.995051	0.00989706	1.9901	0.999697
14240	-370.384	-369.9787	-0.4053002	-0.0641214	0.00477244	0.995228	0.00954488	1.99046	0.9998351
14250	-371.096	-370.6918	-0.4042327	-0.096847	0.00324692	0.996753	0.00649385	1.99351	0.9987683
14260	-374.4105	-374.0098	-0.4007033	0.00519392	0.0102151	0.989785	0.0204303	1.97957	0.9952495
14270	-369.9011	-369.4956	-0.4054562	-0.0574576	0.00195174	0.998048	0.00390348	1.9961	0.9999911
14280	-369.9658	-369.561	-0.4047985	-0.0602136	0.00243277	0.997567	0.00486555	1.99513	0.9993336
14290	-371.4776	-371.0732	-0.4044368	0.000207635	0.00637065	0.993629	0.0127413	1.98726	0.9989722
14300	-370.5447	-370.1406	-0.404069	-0.0800845	0.00199218	0.998008	0.00398437	1.99602	0.9986049
14310	-370.9042	-370.5012	-0.4029501	-0.0202281	0.00325501	0.996745	0.00651001	1.99349	0.9974881
14320	-371.7608	-371.3604	-0.4004495	-0.0250394	0.00299155	0.997008	0.0059831	1.99402	0.994997
14330	-372.5313	-372.1307	-0.4005571	0.00419003	0.00315392	0.996846	0.00630783	1.99369	0.995104
14340	-373.7975	-373.3935	-0.4039589	-0.0996621	0.00813657	0.991863	0.0162731	1.98373	0.998495
14350	-370.1323	-369.7281	-0.4042597	-0.0563944	0.00286121	0.997139	0.00572241	1.99428	0.9987953
14360	-372.3349	-371.9326	-0.4023219	0.0165396	0.00361302	0.996387	0.00722604	1.99277	0.9968617
14370	-372.1403	-371.7396	-0.4006669	-0.0621868	0.00152283	0.998477	0.00304566	1.99695	0.9952132
14380	-373.0731	-372.6752	-0.3979708	-0.0104828	0.00281453	0.997185	0.00562905	1.99437	0.9925337
14390	-372.2075	-371.8088	-0.398679	-0.0489379	0.00297109	0.997029	0.00594217	1.99406	0.9932369
14400	-373.4599	-373.0604	-0.3994851	-0.0901184	0.00506723	0.994933	0.0101345	1.98987	0.9940378
14410	-370.6259	-370.2214	-0.4044487	-0.0650508	0.00454032	0.99546	0.00908064	1.99092	0.9989841
14420	-371.308	-370.9035	-0.4044657	-0.110827	0.00165168	0.998348	0.00330337	1.9967	0.9990011
14430	-370.1673	-369.7628	-0.4044657	-0.0617916	0.00331813	0.996682	0.00663627	1.99336	0.9990011
14440	-371.5608	-371.1584	-0.4023651	-0.0379524	0.00567988	0.99432	0.0113598	1.98864	0.9969048
14450	-372.7433	-372.3397	-0.4036358	-0.0714421	0.00818747	0.991813	0.0163749	1.98363	0.9981724
14460	-370.3686	-369.9646	-0.4040241	-0.0656405	0.00210315	0.997897	0.0042063	1.99579	0.99856
14470	-370.9721	-370.567	-0.4050668	0.00879093	0.0037646	0.996235	0.00752921	1.99247	0.9996018
14480	-369.991	-369.5861	-0.4049444	-0.0316591	0.00340608	0.996594	0.00681217	1.99319	0.9994795
14490	-372.3369	-371.9363	-0.4005979	-0.0210754	0.0057916	0.994208	0.0115832	1.98842	0.9951446
14500	-371.7596	-371.3543	-0.4053058	-0.0656386	0.00778098	0.992219	0.015562	1.98444	0.9998407
14510	-372.0131	-371.6104	-0.4027398	-0.0863658	0.00489768	0.995102	0.00979536	1.9902	0.9972784
14520	-372.6518	-372.2527	-0.3991471	-0.0470992	0.00526884	0.994731	0.0105377	1.98946	0.9937019
14530	-373.5922	-373.1926	-0.3995521	-0.0403133	0.0080398	0.99196	0.0160796	1.98392	0.9941044
14540	-374.8731	-374.4776	-0.3955788	0.0150838	0.00473252	0.995267	0.00946505	1.99053	0.9901624
14550	-372.9843	-372.5868	-0.397505	-0.036255	0.00453004	0.99547	0.00906008	1.99094	0.9920715
14560	-370.9602	-370.5563	-0.4038236	-0.00494584	0.00346125	0.996539	0.0069225	1.99308	0.9983599
14570	-369.9624	-369.5571	-0.405345	-0.0685841	0.00195422	0.998046	0.00390844	1.99609	0.9998799
14580	-371.6762	-371.2756	-0.4006251	-0.0688718	0.00206641	0.997934	0.00413281	1.99587	0.9951717
14590	-371.3645	-370.961	-0.4034699	-0.0624969	0.00555419	0.994446	0.0111084	1.98889	0.9980068
14600	-370.7423	-370.339	-0.40333	-0.0302854	0.00418018	0.99582	0.00836035	1.99164	0.9978671
14610	-370.706	-370.3014	-0.4046494	-0.0206075	0.00542525	0.994575	0.0108505	1.98915	0.9991846
14620	-370.0894	-369.6848	-0.4046494	-0.0691791	0.0026459	0.997354	0.0052918	1.99471	0.9991846
14630	-371.5216	-371.1197	-0.4018495	-0.0791671	0.00350486	0.996495	0.00700972	1.99299	0.996391
14640	-370.509	-370.1045	-0.4044311	-0.0716053	0.00169994	0.9983	0.00339989	1.9966	0.9989665
14650	-371.2706	-370.8672	-0.4034025	-0.0198763	0.0057002	0.9943	0.0114004	1.9886	0.9979396
14660	-370.1914	-369.7871	-0.4042623	-0.0640047	0.00240837	0.997592	0.00481675	1.99518	0.9987979
14670	-370.8488	-370.4443	-0.404541	-0.00776617	0.00245001	0.99755	0.00490003	1.9951	0.9990764
14680	-370.9867	-370.5834	-0.4033535	-0.0666093	0.00434193	0.995658	0.00868386	1.99132	0.9978906
14690	-370.2392	-369.8342	-0.4050169	-0.0551053	0.00447699	0.995523	0.00895397	1.99105	0.9995519
14700	-371.8412	-371.437	-0.4041921	-0.117274	0.00138145	0.998619	0.0027629	1.99724	0.9987278
14710	-370.445	-370.0413	-0.4037335	-0.0306185	0.00327874	0.996721	0.00655748	1.99344	0.9982698
14720	-370.7981	-370.3946	-0.40353	-0.0839617	0.00203579	0.997964	0.00407158	1.99593	0.9980668
14730	-370.7182	-370.3147	-0.40353	-0.0214644	0.00389517	0.996105	0.00779034	1.99221	0.9980668
14740	-373.2017	-372.7997	-0.4020139	-0.104376	0.00514625	0.994854	0.0102925	1.98971	0.9965547
14750	-372.0678	-371.6638	-0.4040533	-0.095372	0.00526348	0.994737	0.010527	1.98947	0.9985892
14760	-370.922	-370.5176	-0.4044363	-0.0676652	0.00510981	0.99489	0.0102196	1.98978	0.9989717
14770	-371.1096	-370.7048	-0.4047747	-0.0958623	0.0013446	0.998655	0.0026892	1.99731	0.9993098
14780	-372.5899	-372.1872	-0.4027541	0.0158566	0.00603843	0.993962	0.0120769	1.98792	0.9972926
14790	-371.0201	-370.6152	-0.4048934	-0.0196728	0.00655811	0.993442	0.0131162	1.98688	0.9994285
14800	-371.3588	-370.9537	-0.4051467	-0.0272528	0.00779147	0.992209	0.0155829	1.98442	0.9996816
14810	-371.8277	-371.4243	-0.4034022	0.0114518	0.00492918	0.995071	0.00985837	1.99014	0.9979392
14820	-370.5195	-370.1146	-0.4049436	-0.0290111	0.00541425	0.994586	0.0108285	1.98917	0.9994787
14830	-370.8374	-370.4321	-0.4052393	-0.107159	0.00179251	0.998207	0.00358503	1.99641	0.9997743
14840	-375.3211	-374.919	-0.4021473	-0.153021	0.00333681	0.996663	0.00667361	1.99333	0.9966877
14850	-373.2762	-372.8795	-0.3966435	-0.0497089	0.00191212	0.998088	0.00382424	1.99618	0.9912172
14860	-373.4461	-373.0501	-0.3960112	-0.0706491	0.00324561	0.996754	0.00649123	1.99351	0.9905906
14870	-373.2002	-372.8025	-0.397698	-0.0646625	0.00467866	0.995321	0.00935733	1.99064	0.992263
14880	-374.2847	-373.8915	-0.3932114	-0.0420729	0.00307407	0.996926	0.00614813	1.99385	0.9878211
14890	-372.5206	-372.122	-0.3986104	-0.0644475	0.00187063	0.998129	0.00374126	1.99626	0.9931687
14900	-374.4206	-374.0184	-0.4021667	0.00361592	0.00125797	0.998742	0.00251593	1.99748	0.996707
14910	-373.5991	-373.1942	-0.4049139	-0.121832	0.00596014	0.99404	0.0119203	1.98808	0.999449
14920	-369.9124	-369.5074	-0.4049324	-0.0385564	0.00306031	0.99694	0.00612063	1.99388	0.9994675
14930	-370.2994	-369.8956	-0.4038829	-0.0390483	0.00297735	0.997023	0.00595469	1.99405	0.998419
14940	-372.0534	-371.6517	-0.4017879	-0.000110608	0.00494075	0.995059	0.0098815	1.99012	0.9963295
14950	-372.4703	-372.0664	-0.403882	0.0179312	0.00219957	0.9978	0.00439913	1.9956	0.9984182
14960	-369.8548	-369.4498	-0.4050503	-0.0456924	0.00257604	0.997424	0.00515208	1.99485	0.9995853
14970	-370.2275	-369.8232	-0.4043799	-0.0484394	0.00385036	0.99615	0.00770071	1.9923	0.9989154
14980	-369.9973	-369.5926	-0.4047106	-0.0510855	0.00332552	0.996674	0.00665105	1.99335	0.9992458
14990	-370.7726	-370.3678	-0.4047106	-0.00308784	0.00287308	0.997127	0.00574616	1.99425	0.9992458
15000	-373.8864	-373.4842	-0.4021948	0.0103448	0.00996366	0.990036	0.0199273	1.98007	0.996735
15010	-370.6071	-370.2024	-0.4047367	-0.0096867	0.00448988	0.99551	0.00897975	1.99102	0.9992719
15020	-371.001	-370.5971	-0.4038222	-0.0799337	0.0040146	0.995985	0.0080292	1.99197	0.9983585
15030	-374.5123	-374.1124	-0.3998871	-0.0502706	0.0101265	0.989874	0.0202529	1.97975	0.9944375
15040	-370.3045	-369.8993	-0.4051648	-0.0243257	0.00216918	0.997831	0.00433836	1.99566	0.9996998
15050	-372.0907	-371.689	-0.4016676	-0.0727677	0.00512708	0.994873	0.0102542	1.98975	0.9962097
15060	-372.3993	-371.9962	-0.4031283	0.0227321	0.00493269	0.995067	0.00986538	1.99013	0.9976659
15070	-371.1483	-370.7468	-0.401521	-0.0474023	0.00271722	0.997283	0.00543444	1.99457	0.9960637
15080	-372.3438	-371.9432	-0.4005326	-0.0102369	0.0023242	0.997676	0.00464839	1.99535	0.9950796
15090	-370.0952	-369.6898	-0.4054288	-0.0315673	0.00470785	0.995292	0.0094157	1.99058	0.9999637
15100	-370.4471	-370.043	-0.4040641	-0.0773944	0.00270785	0.997292	0.00541569	1.99458	0.9985999
15110	-371.3969	-370.9928	-0.4040641	-0.081472	0.00500107	0.994999	0.0100021	1.99	0.9985999
15120	-372.4473	-372.0426	-0.4047705	0.0325705	0.00587998	0.99412	0.01176	1.98824	0.9993057
15130	-370.5008	-370.096	-0.4047235	-0.0117309	0.00414328	0.995857	0.00828656	1.99171	0.9992586
15140	-370.7637	-370.3602	-0.4035247	-0.052329	0.00446733	0.995533	0.00893467	1.99107	0.9980614
15150	-371.2406	-370.8366	-0.4039655	-0.0190011	0.0061911	0.993809	0.0123822	1.98762	0.9985015
15160	-371.8571	-371.4518	-0.4052784	0.0160643	0.00218619	0.997814	0.00437238	1.99563	0.9998134
15170	-372.0087	-371.6087	-0.4000087	-0.0201984	0.00314781	0.996852	0.00629562	1.9937	0.9945584
15180	-372.1016	-371.6986	-0.4029492	-0.103924	0.00375285	0.996247	0.00750571	1.99249	0.9974873
15190	-369.8745	-369.4691	-0.4054071	-0.0705204	0.00301931	0.996981	0.00603863	1.99396	0.999942
15200	-371.0501	-370.646	-0.4040932	0.000930492	0.00377248	0.996228	0.00754497	1.99246	0.998629
15210	-371.0782	-370.6728	-0.4054219	-0.0616382	0.00659512	0.993405	0.0131902	1.98681	0.9999568
15220	-370.5176	-370.1128	-0.4048031	-0.0447165	0.00525797	0.994742	0.0105159	1.98948	0.9993382
15230	-371.6226	-371.22	-0.4026187	-0.0738415	0.0048095	0.99519	0.009619	1.99038	0.9971577
15240	-373.4589	-373.0558	-0.4031166	-0.111667	0.0056439	0.994356	0.0112878	1.98871	0.9976542
15250	-370.8819	-370.4791	-0.4027788	-0.031539	0.00393229	0.996068	0.00786459	1.99214	0.9973173
15260	-372.503	-372.1005	-0.4025207	0.0214412	0.00444521	0.995555	0.00889042	1.99111	0.9970599
15270	-370.5914	-370.1866	-0.4047908	-0.0957366	0.00228881	0.997711	0.00457761	1.99542	0.9993259
15280	-370.921	-370.5175	-0.403523	-0.0290906	0.00502983	0.99497	0.0100597	1.98994	0.9980597
15290	-371.5445	-371.1399	-0.4046609	0.00856417	0.00607946	0.993921	0.0121589	1.98784	0.9991961
15300	-371.7673	-371.3658	-0.4014801	-0.0128219	0.00454144	0.995459	0.00908287	1.99092	0.9960229
15310	-372.2768	-371.8726	-0.4041802	-0.0583682	0.00837755	0.991622	0.0167551	1.98324	0.9987159
15320	-372.7955	-372.3927	-0.4027542	-0.12996	0.00152864	0.998471	0.00305728	1.99694	0.9972928
15330	-375.1245	-374.7301	-0.3943636	0.0100779	0.00308193	0.996918	0.00616385	1.99384	0.9889599
15340	-373.874	-373.4792	-0.3947719	-0.0345589	0.00398935	0.996011	0.0079787	1.99202	0.9893638
15350	-373.3782	-372.9822	-0.3959974	-0.0477328	0.0021422	0.997858	0.0042844	1.99572	0.990577
15360	-371.4257	-371.0218	-0.4039512	-0.0370216	0.00684478	0.993155	0.0136896	1.98631	0.9984873
15370	-370.7223	-370.317	-0.4052482	0.00376667	0.00390658	0.996093	0.00781316	1.99219	0.9997831
15380	-369.9839	-369.5786	-0.4052711	-0.0623349	0.00372607	0.996274	0.00745213	1.99255	0.999806
15390	-370.5989	-370.1953	-0.4035571	-0.0752352	0.00224548	0.997755	0.00449095	1.99551	0.9980938
15400	-373.6539	-373.2535	-0.4004014	-0.000189864	0.00827738	0.991723	0.0165548	1.98345	0.9949491
15410	-370.7082	-370.3038	-0.4044162	-0.0618846	0.00486036	0.99514	0.00972073	1.99028	0.9989517
15420	-371.3297	-370.926	-0.4036938	-0.0741734	0.00503458	0.994965	0.0100692	1.98993	0.9982303
15430	-370.9644	-370.5622	-0.4022243	-0.0369975	0.00267224	0.997328	0.00534448	1.99466	0.9967644
15440	-370.9336	-370.5294	-0.4042054	-0.00532396	0.00271989	0.99728	0.00543977	1.99456	0.998741
15450	-371.8483	-371.443	-0.4052515	0.0288659	0.0037205	0.996279	0.00744101	1.99256	0.9997864
15460	-371.0673	-370.6629	-0.4044351	-0.0726551	0.00515864	0.994841	0.0103173	1.98968	0.9989705
15470	-369.9798	-369.5747	-0.4051324	-0.0510165	0.00392163	0.996078	0.00784326	1.99216	0.9996673
15480	-370.1714	-369.7663	-0.4051324	-0.0235272	0.00430267	0.995697	0.00860533	1.99139	0.9996673
15490	-371.545	-371.1429	-0.4021428	-0.0942147	0.00206908	0.997931	0.00413817	1.99586	0.9966832
15500	-371.0384	-370.6341	-0.4042916	-0.0503361	0.00144583	0.998554	0.00289166	1.99711	0.9988272
15510	-370.2033	-369.798	-0.4053351	-0.034023	0.00195439	0.998046	0.00390879	1.99609	0.99987
15520	-370.9607	-370.5579	-0.4027742	-0.0745161	0.00315255	0.996847	0.0063051	1.99369	0.9973128
15530	-370.2497	-369.8455	-0.4042379	-0.0414742	0.00375552	0.996244	0.00751105	1.99249	0.9987735
15540	-370.2635	-369.8585	-0.4049656	-0.0782961	0.00183198	0.998168	0.00366397	1.99634	0.9995006
15550	-370.0298	-369.6253	-0.4044954	-0.0500741	0.00278253	0.997217	0.00556506	1.99443	0.9990307
15560	-370.2333	-369.8287	-0.4045442	-0.0764183	0.00240569	0.997594	0.00481137	1.99519	0.9990795
15570	-370.6325	-370.227	-0.4054092	0.00306039	0.00352573	0.996474	0.00705145	1.99295	0.9999441
15580	-373.9574	-373.556	-0.4013991	0.002265	0.00989797	0.990102	0.0197959	1.9802	0.9959423
15590	-377.0571	-376.655	-0.4020328	-0.0249139	0.0168173	0.983183	0.0336345	1.96637	0.9965736
15600	-370.5567	-370.1522	-0.4045342	-0.0583267	0.00473365	0.995266	0.00946731	1.99053	0.9990695
15610	-371.1273	-370.7225	-0.404857	-0.0614101	0.00624401	0.993756	0.012488	1.98751	0.9993921
15620	-369.9452	-369.5403	-0.404857	-0.0520447	0.00237935	0.997621	0.00475871	1.99524	0.9993921
15630	-370.4399	-370.0355	-0.4043815	-0.0272311	0.00442769	0.995572	0.00885538	1.99114	0.998917
15640	-371.4461	-371.0416	-0.4044412	-0.0521436	0.00699333	0.993007	0.0139867	1.98601	0.9989766
15650	-372.1647	-371.7605	-0.4041948	-0.0703341	0.00747512	0.992525	0.0149502	1.98505	0.9987305
15660	-370.4781	-370.0729	-0.4051682	-0.0521884	0.00533884	0.994661	0.0106777	1.98932	0.9997032
15670	-370.8612	-370.4568	-0.40444	-0.0265272	0.00581092	0.994189	0.0116218	1.98838	0.9989754
15680	-370.686	-370.283	-0.4030166	-0.0609794	0.00325903	0.996741	0.00651807	1.99348	0.9975545
15690	-371.02	-370.6167	-0.4032888	-0.0358443	0.00186789	0.998132	0.00373579	1.99626	0.997826
15700	-372.4967	-372.0919	-0.4047834	-0.0618479	0.00917289	0.990827	0.0183458	1.98165	0.9993186
15710	-371.0836	-370.6818	-0.4018575	-0.0357799	0.00301515	0.996985	0.0060303	1.99397	0.9963989
15720	-371.1245	-370.7204	-0.4040656	-0.0979708	0.00304928	0.996951	0.00609856	1.9939	0.9986014
15730	-372.3954	-371.9933	-0.402108	-0.0185032	0.00741167	0.992588	0.0148233	1.98518	0.9966485
15740	-370.7656	-370.3609	-0.4046396	-0.0224366	0.00565361	0.994346	0.0113072	1.98869	0.9991748
15750	-373.3149	-372.9127	-0.4021572	0.0284216	0.00624882	0.993751	0.0124976	1.9875	0.9966975
15760	-370.0533	-369.6479	-0.4053305	-0.0190219	0.00359916	0.996401	0.00719832	1.9928	0.9998654
15770	-371.1287	-370.7266	-0.4020739	-0.0345581	0.00239871	0.997601	0.00479741	1.9952	0.9966145
15780	-372.3216	-371.917	-0.4045755	-0.0892758	0.00667332	0.993327	0.0133466	1.98665	0.9991108
15790	-370.4899	-370.086	-0.4038921	-0.0770044	0.00233912	0.997661	0.00467823	1.99532	0.9984282
15800	-370.9408	-370.5383	-0.4025589	-0.0720246	0.00290247	0.997098	0.00580494	1.9942	0.997098
15810	-370.6225	-370.2179	-0.4046219	-0.00626036	0.00354152	0.996458	0.00708304	1.99292	0.9991572
15820	-369.8121	-369.407	-0.4050897	-0.0484686	0.00273732	0.997263	0.00547464	1.99453	0.9996246
15830	-370.8799	-370.4757	-0.4042675	-0.00684772	0.0046352	0.995365	0.0092704	1.99073	0.9988031
15840	-375.4217	-375.0164	-0.4053179	-0.0821371	0.0143716	0.985628	0.0287431	1.97126	0.9998528
15850	-371.0254	-370.6219	-0.4034786	-0.0324693	0.00534094	0.994659	0.0106819	1.98932	0.9980155
15860	-370.8664	-370.4625	-0.4038889	-0.090515	0.00283183	0.997168	0.00566366	1.99434	0.998425
15870	-370.3997	-369.9961	-0.4035726	-0.0592622	0.00273574	0.997264	0.00547149	1.99453	0.9981093
