Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42210	-1761.865	-1761.461	-0.4041277	0.276745	0.604791	0.395209	1.20958	0.790419	0.9986634
42220	-1764.53	-1764.127	-0.4035501	0.283321	0.634592	0.365408	1.26918	0.730817	0.9980868
42230	-1759.019	-1758.613	-0.4053171	0.252743	0.619095	0.380905	1.23819	0.76181	0.999852
42240	-1758.533	-1758.128	-0.4053171	0.27113	0.618406	0.381594	1.23681	0.763189	0.999852
42250	-1761.758	-1761.354	-0.4046136	0.291891	0.606292	0.393708	1.21258	0.787416	0.9991488
42260	-1759.536	-1759.131	-0.404729	0.271085	0.616648	0.383352	1.2333	0.766703	0.9992641
42270	-1761.439	-1761.035	-0.4037608	0.275745	0.612918	0.387082	1.22584	0.774164	0.9982972
42280	-1760.892	-1760.487	-0.4043983	0.277955	0.625635	0.374365	1.25127	0.74873	0.9989337
42290	-1759.594	-1759.19	-0.4046899	0.268689	0.615878	0.384122	1.23176	0.768243	0.9992251
42300	-1761.44	-1761.036	-0.4046899	0.282233	0.603378	0.396622	1.20676	0.793245	0.9992251
42310	-1760.416	-1760.011	-0.405007	0.247086	0.607678	0.392322	1.21536	0.784644	0.999542
42320	-1762.899	-1762.495	-0.4043421	0.235806	0.605862	0.394138	1.21172	0.788276	0.9988776
42330	-1760.061	-1759.656	-0.4047039	0.253449	0.619365	0.380635	1.23873	0.761269	0.9992391
42340	-1760.256	-1759.85	-0.405391	0.244302	0.625966	0.374034	1.25193	0.748069	0.9999259
42350	-1759.087	-1758.681	-0.4053854	0.259764	0.607842	0.392158	1.21568	0.784317	0.9999203
42360	-1761.195	-1760.79	-0.4047648	0.294579	0.624618	0.375382	1.24924	0.750765	0.9993
42370	-1758.906	-1758.501	-0.4053269	0.265406	0.623669	0.376331	1.24734	0.752661	0.9998618
42380	-1759.724	-1759.319	-0.4046933	0.259696	0.616534	0.383466	1.23307	0.766931	0.9992285
42390	-1759.786	-1759.381	-0.4051788	0.277654	0.606348	0.393652	1.2127	0.787303	0.9997138
42400	-1759.116	-1758.711	-0.4051788	0.275242	0.6108	0.3892	1.2216	0.778401	0.9997138
42410	-1759.002	-1758.597	-0.4051788	0.265609	0.610903	0.389097	1.22181	0.778194	0.9997138
42420	-1759.166	-1758.761	-0.4053078	0.251826	0.620392	0.379608	1.24078	0.759215	0.9998427
42430	-1760.251	-1759.846	-0.405145	0.29488	0.613735	0.386265	1.22747	0.772529	0.9996799
42440	-1758.99	-1758.584	-0.4053825	0.266299	0.625174	0.374826	1.25035	0.749652	0.9999174
42450	-1764.322	-1763.917	-0.4045209	0.244874	0.636376	0.363624	1.27275	0.727249	0.9990562
42460	-1759.874	-1759.469	-0.4052824	0.254856	0.605051	0.394949	1.2101	0.789898	0.9998173
42470	-1758.73	-1758.324	-0.4052824	0.265018	0.620874	0.379126	1.24175	0.758252	0.9998173
42480	-1759.517	-1759.111	-0.4052824	0.285401	0.624236	0.375764	1.24847	0.751528	0.9998173
42490	-1760.959	-1760.554	-0.4042043	0.283425	0.620407	0.379593	1.24081	0.759187	0.99874
42500	-1763.474	-1763.071	-0.4026754	0.257881	0.62074	0.37926	1.24148	0.758519	0.9972141
42510	-1760.362	-1759.958	-0.4043312	0.27627	0.615001	0.384999	1.23	0.769998	0.9988667
42520	-1763.172	-1762.768	-0.4043312	0.22931	0.611039	0.388961	1.22208	0.777922	0.9988667
42530	-1758.473	-1758.068	-0.4054382	0.277293	0.614723	0.385277	1.22945	0.770553	0.9999731
42540	-1759.589	-1759.184	-0.4049597	0.271299	0.609153	0.390847	1.21831	0.781694	0.9994948
42550	-1760.077	-1759.672	-0.4050782	0.251356	0.624925	0.375075	1.24985	0.750151	0.9996132
42560	-1759.126	-1758.721	-0.4053882	0.260974	0.6073	0.3927	1.2146	0.7854	0.9999231
42570	-1758.503	-1758.097	-0.4054224	0.260317	0.619334	0.380666	1.23867	0.761332	0.9999573
42580	-1760.396	-1759.991	-0.4051098	0.254418	0.603957	0.396043	1.20791	0.792086	0.9996448
42590	-1760.366	-1759.961	-0.4047959	0.290741	0.618157	0.381843	1.23631	0.763686	0.9993311
42600	-1760.991	-1760.586	-0.4044759	0.26071	0.605601	0.394399	1.2112	0.788797	0.9990113
42610	-1759.117	-1758.712	-0.4049616	0.269136	0.616551	0.383449	1.2331	0.766898	0.9994966
42620	-1759.501	-1759.096	-0.4049616	0.274831	0.622965	0.377035	1.24593	0.75407	0.9994966
42630	-1759.377	-1758.972	-0.4049616	0.262939	0.621518	0.378482	1.24304	0.756964	0.9994966
42640	-1759.017	-1758.611	-0.405282	0.282035	0.620645	0.379355	1.24129	0.758711	0.9998169
42650	-1759.545	-1759.14	-0.405282	0.268438	0.605446	0.394554	1.21089	0.789107	0.9998169
42660	-1763.984	-1763.58	-0.4044231	0.311169	0.611053	0.388947	1.22211	0.777894	0.9989585
42670	-1761.137	-1760.733	-0.4044418	0.279875	0.627265	0.372735	1.25453	0.745469	0.9989772
42680	-1759.747	-1759.342	-0.4048067	0.256122	0.613017	0.386983	1.22603	0.773965	0.9993418
42690	-1766.711	-1766.306	-0.4046933	0.205788	0.614246	0.385754	1.22849	0.771508	0.9992285
42700	-1760.313	-1759.908	-0.4047253	0.258135	0.607662	0.392338	1.21532	0.784675	0.9992605
42710	-1759.792	-1759.387	-0.4048137	0.253378	0.615788	0.384212	1.23158	0.768423	0.9993488
42720	-1760.679	-1760.273	-0.4054284	0.241523	0.6272	0.3728	1.2544	0.7456	0.9999633
42730	-1760.758	-1760.353	-0.4050888	0.2728	0.631715	0.368285	1.26343	0.73657	0.9996238
42740	-1758.634	-1758.229	-0.4054545	0.281923	0.61894	0.38106	1.23788	0.76212	0.9999894
42750	-1760.516	-1760.111	-0.4054545	0.249829	0.630214	0.369786	1.26043	0.739571	0.9999894
42760	-1761.344	-1760.939	-0.4045718	0.240633	0.611757	0.388243	1.22351	0.776486	0.9991071
42770	-1762.639	-1762.234	-0.4045718	0.270948	0.597743	0.402257	1.19549	0.804513	0.9991071
42780	-1759.3	-1758.895	-0.4050683	0.257143	0.612122	0.387878	1.22424	0.775756	0.9996032
42790	-1761.043	-1760.638	-0.4052204	0.235288	0.62234	0.37766	1.24468	0.75532	0.9997553
42800	-1760.151	-1759.746	-0.4053634	0.278986	0.630601	0.369399	1.2612	0.738798	0.9998983
42810	-1760.819	-1760.413	-0.4051387	0.251044	0.629499	0.370501	1.259	0.741001	0.9996736
42820	-1761.058	-1760.653	-0.4052393	0.298035	0.607935	0.392065	1.21587	0.784129	0.9997742
42830	-1759.39	-1758.985	-0.4049173	0.267277	0.611631	0.388369	1.22326	0.776738	0.9994523
42840	-1759.736	-1759.331	-0.4051351	0.273832	0.606338	0.393662	1.21268	0.787324	0.99967
42850	-1759.706	-1759.301	-0.404714	0.269761	0.621036	0.378964	1.24207	0.757929	0.9992491
42860	-1758.536	-1758.131	-0.4054223	0.279039	0.615942	0.384058	1.23188	0.768117	0.9999572
42870	-1758.497	-1758.092	-0.4053946	0.276631	0.615927	0.384073	1.23185	0.768146	0.9999295
42880	-1758.978	-1758.572	-0.4053946	0.256854	0.609413	0.390587	1.21883	0.781174	0.9999295
42890	-1759.16	-1758.754	-0.4053946	0.260394	0.607089	0.392911	1.21418	0.785823	0.9999295
42900	-1760.461	-1760.056	-0.4053946	0.296809	0.609207	0.390793	1.21841	0.781585	0.9999295
42910	-1758.539	-1758.134	-0.4053946	0.267376	0.621276	0.378724	1.24255	0.757448	0.9999295
42920	-1759.977	-1759.572	-0.4050433	0.289839	0.613344	0.386656	1.22669	0.773312	0.9995783
42930	-1760.752	-1760.348	-0.4041512	0.262128	0.62074	0.37926	1.24148	0.75852	0.998687
42940	-1758.694	-1758.288	-0.405314	0.263096	0.620645	0.379355	1.24129	0.75871	0.9998489
42950	-1764.218	-1763.813	-0.4042676	0.248525	0.595894	0.404106	1.19179	0.808212	0.9988032
42960	-1758.783	-1758.378	-0.4052271	0.262242	0.613651	0.386349	1.2273	0.772698	0.999762
42970	-1758.895	-1758.49	-0.4052271	0.258352	0.613651	0.386349	1.2273	0.772698	0.999762
42980	-1759.821	-1759.416	-0.4047452	0.256175	0.613701	0.386299	1.2274	0.772598	0.9992803
42990	-1763.312	-1762.91	-0.4027464	0.276356	0.611798	0.388202	1.2236	0.776404	0.997285
43000	-1759.298	-1758.893	-0.4049545	0.277184	0.618568	0.381432	1.23714	0.762865	0.9994895
43010	-1758.84	-1758.434	-0.405131	0.265201	0.616143	0.383857	1.23229	0.767715	0.999666
43020	-1762.048	-1761.644	-0.4043547	0.23697	0.613028	0.386972	1.22606	0.773943	0.9988902
43030	-1759.258	-1758.853	-0.4050023	0.263284	0.611891	0.388109	1.22378	0.776218	0.9995373
43040	-1760.345	-1759.94	-0.4049558	0.276629	0.628441	0.371559	1.25688	0.743118	0.9994908
43050	-1762.936	-1762.532	-0.403921	0.242591	0.605905	0.394095	1.21181	0.78819	0.9984571
43060	-1760.39	-1759.986	-0.4043238	0.269408	0.612182	0.387818	1.22436	0.775636	0.9988594
43070	-1759.593	-1759.188	-0.4049683	0.256751	0.621704	0.378296	1.24341	0.756592	0.9995033
43080	-1759.497	-1759.092	-0.4049683	0.258436	0.621424	0.378576	1.24285	0.757152	0.9995033
43090	-1763.004	-1762.601	-0.4027907	0.262563	0.618465	0.381535	1.23693	0.763071	0.9973291
43100	-1762.096	-1761.692	-0.4040944	0.276569	0.603886	0.396114	1.20777	0.792228	0.9986302
43110	-1759.279	-1758.874	-0.4053731	0.272825	0.626951	0.373049	1.2539	0.746098	0.999908
43120	-1758.646	-1758.241	-0.4054095	0.256761	0.619038	0.380962	1.23808	0.761923	0.9999444
43130	-1758.928	-1758.523	-0.4054095	0.275524	0.62467	0.37533	1.24934	0.750659	0.9999444
43140	-1758.669	-1758.263	-0.4054095	0.255804	0.613939	0.386061	1.22788	0.772121	0.9999444
43150	-1758.478	-1758.073	-0.4054095	0.274107	0.619969	0.380031	1.23994	0.760062	0.9999444
43160	-1759.933	-1759.528	-0.4054095	0.264472	0.630403	0.369597	1.26081	0.739194	0.9999444
43170	-1759.057	-1758.651	-0.4054451	0.288519	0.616084	0.383916	1.23217	0.767832	0.99998
43180	-1759.635	-1759.229	-0.4054451	0.264737	0.629348	0.370652	1.2587	0.741304	0.99998
43190	-1759.951	-1759.545	-0.4054251	0.296424	0.621594	0.378406	1.24319	0.756812	0.99996
43200	-1758.635	-1758.23	-0.4053121	0.271383	0.612939	0.387061	1.22588	0.774122	0.999847
43210	-1760.842	-1760.438	-0.4042554	0.252078	0.615698	0.384302	1.2314	0.768604	0.998791
43220	-1758.495	-1758.089	-0.4054518	0.26006	0.612705	0.387295	1.22541	0.77459	0.9999867
43230	-1759.4	-1758.995	-0.4050389	0.283088	0.616099	0.383901	1.2322	0.767802	0.9995739
43240	-1760.767	-1760.363	-0.4047612	0.289696	0.609922	0.390078	1.21984	0.780156	0.9992963
43250	-1759.098	-1758.692	-0.4054521	0.264168	0.626465	0.373535	1.25293	0.74707	0.999987
43260	-1760.153	-1759.748	-0.4047133	0.284766	0.613734	0.386266	1.22747	0.772532	0.9992485
43270	-1758.799	-1758.394	-0.405164	0.271667	0.615317	0.384683	1.23063	0.769366	0.9996989
43280	-1759.103	-1758.698	-0.4051266	0.265067	0.622148	0.377852	1.2443	0.755704	0.9996616
43290	-1762.963	-1762.558	-0.4049397	0.277346	0.595354	0.404646	1.19071	0.809293	0.9994747
43300	-1759.288	-1758.883	-0.404937	0.260276	0.615365	0.384635	1.23073	0.769269	0.999472
43310	-1758.495	-1758.09	-0.4054206	0.26768	0.621319	0.378681	1.24264	0.757363	0.9999555
43320	-1765.552	-1765.147	-0.4054206	0.215191	0.598636	0.401364	1.19727	0.802727	0.9999555
43330	-1760.099	-1759.694	-0.4048208	0.263339	0.607125	0.392875	1.21425	0.78575	0.9993559
43340	-1761.27	-1760.865	-0.4045583	0.260902	0.611552	0.388448	1.2231	0.776897	0.9990936
43350	-1765.136	-1764.731	-0.4053949	0.230578	0.638069	0.361931	1.27614	0.723861	0.9999298
43360	-1760.53	-1760.125	-0.4048549	0.248821	0.607899	0.392101	1.2158	0.784201	0.9993899
43370	-1760.062	-1759.657	-0.4048549	0.248162	0.615307	0.384693	1.23061	0.769386	0.9993899
43380	-1759.963	-1759.558	-0.4046417	0.25658	0.614284	0.385716	1.22857	0.771432	0.9991769
43390	-1760.049	-1759.644	-0.4049269	0.286299	0.622834	0.377166	1.24567	0.754333	0.9994619
43400	-1759.622	-1759.217	-0.4050574	0.270721	0.607553	0.392447	1.21511	0.784894	0.9995924
43410	-1759.56	-1759.156	-0.40475	0.2643	0.614114	0.385886	1.22823	0.771773	0.9992851
43420	-1762.945	-1762.54	-0.4044638	0.228631	0.612686	0.387314	1.22537	0.774628	0.9989991
43430	-1760.1	-1759.695	-0.4051771	0.249158	0.606756	0.393244	1.21351	0.786489	0.999712
43440	-1763.216	-1762.812	-0.4034602	0.293517	0.611636	0.388364	1.22327	0.776729	0.9979971
43450	-1761.28	-1760.876	-0.404023	0.27167	0.624614	0.375386	1.24923	0.750772	0.9985589
43460	-1763.395	-1762.991	-0.4032419	0.276327	0.604811	0.395189	1.20962	0.790379	0.9977793
43470	-1759.286	-1758.881	-0.4050354	0.27503	0.61163	0.38837	1.22326	0.77674	0.9995704
43480	-1759.127	-1758.722	-0.4050354	0.274062	0.613659	0.386341	1.22732	0.772682	0.9995704
43490	-1760.294	-1759.889	-0.4048456	0.271427	0.627572	0.372428	1.25514	0.744857	0.9993807
43500	-1762.886	-1762.48	-0.4054368	0.279958	0.639911	0.360089	1.27982	0.720178	0.9999716
43510	-1758.37	-1757.965	-0.4054368	0.261948	0.617374	0.382626	1.23475	0.765252	0.9999716
43520	-1758.461	-1758.055	-0.4054368	0.265967	0.612005	0.387995	1.22401	0.77599	0.9999716
43530	-1760.99	-1760.585	-0.4050581	0.296853	0.609708	0.390292	1.21942	0.780584	0.999593
43540	-1760.688	-1760.283	-0.4047335	0.276806	0.628174	0.371826	1.25635	0.743651	0.9992687
43550	-1759.312	-1758.907	-0.4052074	0.278544	0.624205	0.375795	1.24841	0.751589	0.9997423
43560	-1759.078	-1758.672	-0.4052074	0.256296	0.620114	0.379886	1.24023	0.759773	0.9997423
43570	-1759.223	-1758.818	-0.4050996	0.257506	0.612243	0.387757	1.22449	0.775514	0.9996346
43580	-1759.885	-1759.48	-0.4045517	0.271924	0.614794	0.385206	1.22959	0.770411	0.999087
43590	-1759.858	-1759.453	-0.4045375	0.267731	0.617015	0.382985	1.23403	0.76597	0.9990729
43600	-1758.86	-1758.455	-0.4054135	0.275578	0.624166	0.375834	1.24833	0.751669	0.9999484
43610	-1758.495	-1758.09	-0.4054135	0.264148	0.612366	0.387634	1.22473	0.775267	0.9999484
43620	-1758.921	-1758.516	-0.405083	0.266743	0.617813	0.382187	1.23563	0.764374	0.9996179
43630	-1760.38	-1759.976	-0.4044913	0.253301	0.617813	0.382187	1.23563	0.764374	0.9990266
43640	-1759.454	-1759.049	-0.4051418	0.250348	0.613522	0.386478	1.22704	0.772956	0.9996767
43650	-1761.411	-1761.006	-0.4049109	0.299373	0.610875	0.389125	1.22175	0.778249	0.9994459
43660	-1760.41	-1760.005	-0.4045969	0.271942	0.625566	0.374434	1.25113	0.748867	0.9991321
43670	-1760.976	-1760.572	-0.4045969	0.263729	0.628556	0.371444	1.25711	0.742889	0.9991321
43680	-1759.493	-1759.087	-0.4053274	0.249725	0.622842	0.377158	1.24568	0.754316	0.9998623
43690	-1759.765	-1759.361	-0.4048264	0.275199	0.623167	0.376833	1.24633	0.753667	0.9993615
43700	-1760.266	-1759.861	-0.4050646	0.241712	0.614314	0.385686	1.22863	0.771371	0.9995996
43710	-1760.746	-1760.342	-0.4044425	0.270021	0.626088	0.373912	1.25218	0.747824	0.9989779
43720	-1760.038	-1759.634	-0.4048308	0.284774	0.61236	0.38764	1.22472	0.77528	0.9993659
43730	-1761.086	-1760.682	-0.4042711	0.262369	0.607042	0.392958	1.21408	0.785917	0.9988067
43740	-1761.759	-1761.355	-0.4047648	0.256205	0.600184	0.399816	1.20037	0.799633	0.9992999
43750	-1762.425	-1762.022	-0.4036708	0.291848	0.616942	0.383058	1.23388	0.766116	0.9982073
43760	-1761.687	-1761.282	-0.4048465	0.28938	0.603421	0.396579	1.20684	0.793159	0.9993816
43770	-1760.559	-1760.154	-0.4048465	0.265553	0.604066	0.395934	1.20813	0.791868	0.9993816
43780	-1758.5	-1758.094	-0.4054263	0.264302	0.611945	0.388055	1.22389	0.776109	0.9999612
43790	-1761.755	-1761.351	-0.4045512	0.298874	0.621684	0.378316	1.24337	0.756633	0.9990865
43800	-1759.936	-1759.531	-0.405457	0.252298	0.603738	0.396262	1.20748	0.792524	0.9999919
43810	-1760.175	-1759.77	-0.4053901	0.298534	0.614766	0.385234	1.22953	0.770469	0.999925
43820	-1759.271	-1758.865	-0.4053901	0.247656	0.612281	0.387719	1.22456	0.775438	0.999925
43830	-1759.942	-1759.537	-0.404493	0.267621	0.617546	0.382454	1.23509	0.764908	0.9990283
43840	-1760.863	-1760.458	-0.4047018	0.245524	0.622308	0.377692	1.24462	0.755384	0.999237
43850	-1760.865	-1760.46	-0.4053398	0.232185	0.615053	0.384947	1.23011	0.769894	0.9998747
43860	-1761.212	-1760.808	-0.4042643	0.282001	0.625079	0.374921	1.25016	0.749843	0.9987999
43870	-1760.547	-1760.142	-0.4050879	0.265394	0.630706	0.369294	1.26141	0.738589	0.9996229
43880	-1763.203	-1762.8	-0.4027318	0.276687	0.614132	0.385868	1.22826	0.771736	0.9972704
43890	-1759.104	-1758.699	-0.4051071	0.259862	0.620021	0.379979	1.24004	0.759957	0.9996421
43900	-1758.928	-1758.523	-0.4051071	0.271303	0.614195	0.385805	1.22839	0.77161	0.9996421
43910	-1759.389	-1758.984	-0.4053229	0.256196	0.625077	0.374923	1.25015	0.749846	0.9998578
43920	-1758.53	-1758.125	-0.4053229	0.267658	0.614234	0.385766	1.22847	0.771532	0.9998578
43930	-1758.833	-1758.428	-0.4053229	0.278645	0.621209	0.378791	1.24242	0.757583	0.9998578
43940	-1759.448	-1759.042	-0.4053229	0.270809	0.627518	0.372482	1.25504	0.744965	0.9998578
43950	-1760.557	-1760.152	-0.4049834	0.253497	0.627661	0.372339	1.25532	0.744678	0.9995184
43960	-1760.631	-1760.226	-0.4054417	0.249051	0.601464	0.398536	1.20293	0.797072	0.9999766
43970	-1761.029	-1760.624	-0.4054417	0.252817	0.632978	0.367022	1.26596	0.734045	0.9999766
43980	-1759.162	-1758.756	-0.4054417	0.274319	0.606663	0.393337	1.21333	0.786674	0.9999766
43990	-1758.588	-1758.182	-0.4054417	0.2606	0.621338	0.378662	1.24268	0.757325	0.9999766
44000	-1758.878	-1758.472	-0.4054417	0.284587	0.620625	0.379375	1.24125	0.758749	0.9999766
44010	-1758.857	-1758.451	-0.4054417	0.254946	0.621717	0.378283	1.24343	0.756567	0.9999766
44020	-1762.775	-1762.37	-0.4049958	0.268908	0.594872	0.405128	1.18974	0.810256	0.9995308
44030	-1759.558	-1759.153	-0.405044	0.265319	0.608047	0.391953	1.21609	0.783905	0.999579
44040	-1759.395	-1758.99	-0.4050052	0.281955	0.616325	0.383675	1.23265	0.76735	0.9995402
44050	-1762.268	-1761.863	-0.4049674	0.261837	0.596588	0.403412	1.19318	0.806824	0.9995024
44060	-1763.336	-1762.933	-0.4029514	0.268368	0.625967	0.374033	1.25193	0.748066	0.9974894
44070	-1763.681	-1763.276	-0.4048502	0.21951	0.615691	0.384309	1.23138	0.768618	0.9993853
44080	-1761.813	-1761.408	-0.405098	0.229323	0.611292	0.388708	1.22258	0.777416	0.9996329
44090	-1759.816	-1759.41	-0.4053693	0.254092	0.604724	0.395276	1.20945	0.790553	0.9999042
44100	-1761.128	-1760.723	-0.4045193	0.292904	0.614053	0.385947	1.22811	0.771894	0.9990547
44110	-1760.449	-1760.044	-0.4047225	0.281048	0.608265	0.391735	1.21653	0.783471	0.9992577
44120	-1760.129	-1759.725	-0.4044071	0.266395	0.61875	0.38125	1.2375	0.7625	0.9989425
44130	-1763.387	-1762.983	-0.4048097	0.298964	0.600928	0.399072	1.20186	0.798145	0.9993448
44140	-1759.73	-1759.326	-0.4048097	0.259843	0.611154	0.388846	1.22231	0.777693	0.9993448
44150	-1759.727	-1759.323	-0.4049422	0.250727	0.615747	0.384253	1.23149	0.768505	0.9994772
44160	-1761.188	-1760.784	-0.4045459	0.27999	0.628539	0.371461	1.25708	0.742922	0.9990812
44170	-1760.349	-1759.944	-0.404559	0.263961	0.624304	0.375696	1.24861	0.751391	0.9990943
44180	-1761.338	-1760.934	-0.4045741	0.239538	0.61452	0.38548	1.22904	0.770961	0.9991094
44190	-1760.349	-1759.944	-0.4042571	0.269209	0.617113	0.382887	1.23423	0.765773	0.9987927
44200	-1761.198	-1760.793	-0.4049156	0.292765	0.606981	0.393019	1.21396	0.786039	0.9994506
44210	-1760.112	-1759.707	-0.4053233	0.265422	0.630607	0.369393	1.26121	0.738786	0.9998582
44220	-1760.238	-1759.833	-0.4053233	0.260681	0.630611	0.369389	1.26122	0.738777	0.9998582
44230	-1759.133	-1758.728	-0.4053233	0.286558	0.615665	0.384335	1.23133	0.76867	0.9998582
44240	-1759.288	-1758.883	-0.4052057	0.274595	0.624858	0.375142	1.24972	0.750285	0.9997407
44250	-1760.569	-1760.165	-0.4043284	0.261637	0.610638	0.389362	1.22128	0.778724	0.9988639
44260	-1761.943	-1761.539	-0.4046009	0.248106	0.629328	0.370672	1.25866	0.741343	0.9991362
44270	-1758.461	-1758.055	-0.4054546	0.263567	0.620962	0.379038	1.24192	0.758077	0.9999894
44280	-1761.466	-1761.062	-0.4043804	0.294785	0.617248	0.382752	1.2345	0.765504	0.9989159
44290	-1759.758	-1759.352	-0.4054249	0.290076	0.608991	0.391009	1.21798	0.782017	0.9999598
44300	-1761.651	-1761.246	-0.4049193	0.303966	0.619433	0.380567	1.23887	0.761134	0.9994543
44310	-1758.873	-1758.468	-0.4053825	0.254411	0.612128	0.387872	1.22426	0.775744	0.9999174
44320	-1759.585	-1759.18	-0.4048451	0.279701	0.618625	0.381375	1.23725	0.76275	0.9993801
44330	-1758.923	-1758.518	-0.405463	0.259723	0.608062	0.391938	1.21612	0.783877	0.9999979
44340	-1758.876	-1758.47	-0.405463	0.249944	0.615197	0.384803	1.23039	0.769606	0.9999979
44350	-1758.776	-1758.37	-0.405463	0.269774	0.624764	0.375236	1.24953	0.750472	0.9999979
44360	-1759.774	-1759.368	-0.405463	0.292732	0.610323	0.389677	1.22065	0.779354	0.9999979
44370	-1761.102	-1760.698	-0.4041456	0.282952	0.61264	0.38736	1.22528	0.77472	0.9986814
44380	-1758.673	-1758.268	-0.4052675	0.274618	0.615344	0.384656	1.23069	0.769312	0.9998024
44390	-1759.915	-1759.51	-0.4052675	0.292438	0.612057	0.387943	1.22411	0.775885	0.9998024
44400	-1758.563	-1758.157	-0.4054606	0.280156	0.614397	0.385603	1.22879	0.771205	0.9999954
44410	-1758.806	-1758.401	-0.4054586	0.281859	0.611893	0.388107	1.22379	0.776214	0.9999935
44420	-1759.176	-1758.771	-0.4054323	0.273117	0.62693	0.37307	1.25386	0.746141	0.9999671
44430	-1759.266	-1758.861	-0.4048966	0.271877	0.615434	0.384566	1.23087	0.769132	0.9994317
44440	-1761.758	-1761.353	-0.4051886	0.303233	0.608366	0.391634	1.21673	0.783268	0.9997235
44450	-1760.124	-1759.72	-0.4046029	0.282519	0.61752	0.38248	1.23504	0.764961	0.9991382
44460	-1759.424	-1759.019	-0.4048594	0.27272	0.613322	0.386678	1.22664	0.773355	0.9993945
44470	-1760.833	-1760.428	-0.4051264	0.275812	0.632094	0.367906	1.26419	0.735813	0.9996613
44480	-1758.654	-1758.248	-0.4054157	0.261477	0.621891	0.378109	1.24378	0.756219	0.9999506
44490	-1759.667	-1759.262	-0.4052616	0.264352	0.604995	0.395005	1.20999	0.79001	0.9997966
44500	-1759.137	-1758.731	-0.4052616	0.281614	0.622133	0.377867	1.24427	0.755735	0.9997966
44510	-1763.737	-1763.334	-0.4027892	0.269789	0.626723	0.373277	1.25345	0.746554	0.9973277
44520	-1760.517	-1760.113	-0.4043675	0.2799	0.61324	0.38676	1.22648	0.77352	0.998903
44530	-1760.223	-1759.818	-0.4051634	0.268612	0.603035	0.396965	1.20607	0.793931	0.9996984
44540	-1759.527	-1759.122	-0.4051454	0.286148	0.613146	0.386854	1.22629	0.773709	0.9996804
44550	-1762.397	-1761.993	-0.4038128	0.287948	0.62539	0.37461	1.25078	0.749221	0.9983491
44560	-1762.96	-1762.556	-0.4037927	0.248971	0.62772	0.37228	1.25544	0.74456	0.998329
44570	-1759.747	-1759.342	-0.4053362	0.274075	0.604371	0.395629	1.20874	0.791257	0.9998711
