Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30670	-1759.983	-1759.578	-0.4054244	0.293515	0.624963	0.375037	1.24993	0.750074	0.9999593
30680	-1759.813	-1759.407	-0.4054244	0.278791	0.604151	0.395849	1.2083	0.791699	0.9999593
30690	-1759.395	-1758.989	-0.405289	0.287433	0.612772	0.387228	1.22554	0.774455	0.999824
30700	-1759.852	-1759.447	-0.4051966	0.254652	0.606139	0.393861	1.21228	0.787722	0.9997316
30710	-1758.807	-1758.401	-0.405305	0.280725	0.617134	0.382866	1.23427	0.765732	0.9998399
30720	-1758.938	-1758.533	-0.4054229	0.285391	0.614068	0.385932	1.22814	0.771865	0.9999578
30730	-1758.589	-1758.183	-0.4054229	0.278112	0.613425	0.386575	1.22685	0.773149	0.9999578
30740	-1758.615	-1758.209	-0.4054229	0.255893	0.617587	0.382413	1.23517	0.764827	0.9999578
30750	-1758.9	-1758.494	-0.4054229	0.253696	0.611273	0.388727	1.22255	0.777454	0.9999578
30760	-1759.39	-1758.985	-0.405078	0.284142	0.616409	0.383591	1.23282	0.767182	0.999613
30770	-1759.051	-1758.646	-0.405078	0.274356	0.613829	0.386171	1.22766	0.772342	0.999613
30780	-1761.834	-1761.43	-0.4045685	0.257863	0.631292	0.368708	1.26258	0.737416	0.9991038
30790	-1761.494	-1761.09	-0.4038576	0.254592	0.61968	0.38032	1.23936	0.760639	0.9983938
30800	-1759.982	-1759.577	-0.4047677	0.251919	0.6143	0.3857	1.2286	0.771399	0.9993028
30810	-1759.075	-1758.669	-0.4052175	0.282215	0.614783	0.385217	1.22957	0.770433	0.9997524
30820	-1759.028	-1758.623	-0.4053005	0.284562	0.616326	0.383674	1.23265	0.767348	0.9998354
30830	-1760.674	-1760.269	-0.4054345	0.25426	0.600159	0.399841	1.20032	0.799683	0.9999694
30840	-1759.618	-1759.213	-0.4054345	0.284912	0.627082	0.372918	1.25416	0.745835	0.9999694
30850	-1758.645	-1758.24	-0.4054345	0.261825	0.610523	0.389477	1.22105	0.778955	0.9999694
30860	-1758.736	-1758.331	-0.4054345	0.258523	0.610523	0.389477	1.22105	0.778955	0.9999694
30870	-1761.33	-1760.924	-0.4054345	0.297419	0.630677	0.369323	1.26135	0.738645	0.9999694
30880	-1761.011	-1760.607	-0.4043017	0.25315	0.622394	0.377606	1.24479	0.755213	0.9988373
30890	-1760.593	-1760.188	-0.4052171	0.255231	0.630278	0.369722	1.26056	0.739444	0.9997521
30900	-1759.596	-1759.191	-0.4051401	0.270787	0.626507	0.373493	1.25301	0.746986	0.999675
30910	-1760.201	-1759.796	-0.4053564	0.251096	0.60362	0.39638	1.20724	0.792759	0.9998913
30920	-1759.44	-1759.035	-0.4051116	0.25694	0.622797	0.377203	1.24559	0.754407	0.9996466
30930	-1759.185	-1758.779	-0.4053054	0.283046	0.61138	0.38862	1.22276	0.77724	0.9998403
30940	-1759.372	-1758.967	-0.4051648	0.285825	0.619115	0.380885	1.23823	0.76177	0.9996998
30950	-1760.373	-1759.969	-0.4047301	0.279969	0.625553	0.374447	1.25111	0.748893	0.9992652
30960	-1762.989	-1762.584	-0.4049768	0.274209	0.638383	0.361617	1.27677	0.723234	0.9995118
30970	-1760.254	-1759.849	-0.4045753	0.267265	0.624143	0.375857	1.24829	0.751715	0.9991106
30980	-1760.619	-1760.214	-0.4050396	0.281711	0.604238	0.395762	1.20848	0.791524	0.9995746
30990	-1759.567	-1759.162	-0.404711	0.271002	0.616427	0.383573	1.23285	0.767145	0.9992462
31000	-1759.327	-1758.922	-0.4052759	0.279376	0.608804	0.391196	1.21761	0.782392	0.9998108
31010	-1759.222	-1758.817	-0.4052759	0.257742	0.623726	0.376274	1.24745	0.752548	0.9998108
31020	-1762.69	-1762.285	-0.4053638	0.220851	0.61942	0.38058	1.23884	0.761161	0.9998987
31030	-1759.699	-1759.294	-0.4051268	0.2891	0.614726	0.385274	1.22945	0.770547	0.9996617
31040	-1759.446	-1759.041	-0.4051809	0.249059	0.614334	0.385666	1.22867	0.771332	0.9997158
31050	-1758.926	-1758.52	-0.4051809	0.271918	0.612128	0.387872	1.22426	0.775744	0.9997158
31060	-1759.008	-1758.603	-0.4051809	0.259171	0.612471	0.387529	1.22494	0.775058	0.9997158
31070	-1760.174	-1759.768	-0.4054007	0.296255	0.623901	0.376099	1.2478	0.752198	0.9999356
31080	-1759.348	-1758.942	-0.4054076	0.266739	0.605293	0.394707	1.21059	0.789414	0.9999425
31090	-1758.362	-1757.956	-0.405457	0.275897	0.617433	0.382567	1.23487	0.765134	0.9999919
31100	-1759.474	-1759.069	-0.4051369	0.285623	0.613663	0.386337	1.22733	0.772675	0.9996719
31110	-1759.561	-1759.156	-0.40543	0.293573	0.619853	0.380147	1.23971	0.760294	0.9999649
31120	-1760.505	-1760.101	-0.4044387	0.277	0.610406	0.389594	1.22081	0.779188	0.9989741
31130	-1760.674	-1760.269	-0.4044387	0.285428	0.620498	0.379502	1.241	0.759004	0.9989741
31140	-1759.121	-1758.715	-0.4054217	0.276275	0.626077	0.373923	1.25215	0.747847	0.9999566
31150	-1758.323	-1757.918	-0.4054217	0.270344	0.617252	0.382748	1.2345	0.765496	0.9999566
31160	-1758.807	-1758.401	-0.4054217	0.284241	0.615771	0.384229	1.23154	0.768458	0.9999566
31170	-1759.49	-1759.085	-0.4050535	0.26954	0.624765	0.375235	1.24953	0.75047	0.9995885
31180	-1759.301	-1758.896	-0.4050535	0.281759	0.616223	0.383777	1.23245	0.767554	0.9995885
31190	-1758.496	-1758.091	-0.4053892	0.265645	0.620279	0.379721	1.24056	0.759442	0.9999241
31200	-1761.362	-1760.958	-0.4046115	0.239159	0.618466	0.381534	1.23693	0.763069	0.9991467
31210	-1760.285	-1759.88	-0.4043917	0.273715	0.612909	0.387091	1.22582	0.774182	0.9989271
31220	-1761.626	-1761.221	-0.4050414	0.244197	0.601725	0.398275	1.20345	0.79655	0.9995764
31230	-1759.35	-1758.945	-0.4054302	0.248236	0.609815	0.390185	1.21963	0.78037	0.9999651
31240	-1761.657	-1761.252	-0.4047107	0.282296	0.631601	0.368399	1.2632	0.736798	0.9992458
31250	-1761.122	-1760.718	-0.4040732	0.269972	0.609145	0.390855	1.21829	0.781711	0.9986091
31260	-1760.332	-1759.928	-0.4044553	0.255314	0.614773	0.385227	1.22955	0.770454	0.9989907
31270	-1761.314	-1760.909	-0.4052019	0.293099	0.630671	0.369329	1.26134	0.738658	0.9997368
31280	-1758.986	-1758.581	-0.4052445	0.256173	0.619544	0.380456	1.23909	0.760913	0.9997794
31290	-1759.784	-1759.378	-0.4053617	0.245076	0.622627	0.377373	1.24525	0.754746	0.9998966
31300	-1763.517	-1763.112	-0.405102	0.308382	0.631594	0.368406	1.26319	0.736811	0.999637
31310	-1758.937	-1758.532	-0.4051122	0.272675	0.61922	0.38078	1.23844	0.76156	0.9996472
31320	-1760.982	-1760.578	-0.4041872	0.282772	0.620908	0.379092	1.24182	0.758185	0.9987229
31330	-1758.478	-1758.072	-0.4054517	0.272185	0.611861	0.388139	1.22372	0.776278	0.9999866
31340	-1759.484	-1759.079	-0.4048352	0.260005	0.614857	0.385143	1.22971	0.770286	0.9993703
31350	-1761.238	-1760.833	-0.4048352	0.293336	0.626714	0.373286	1.25343	0.746572	0.9993703
31360	-1764.231	-1763.828	-0.4033718	0.234197	0.620385	0.379615	1.24077	0.75923	0.9979089
31370	-1760.559	-1760.154	-0.4052758	0.25043	0.602735	0.397265	1.20547	0.79453	0.9998108
31380	-1760.698	-1760.293	-0.4054342	0.303679	0.618821	0.381179	1.23764	0.762358	0.999969
31390	-1761.858	-1761.454	-0.4041005	0.291887	0.612594	0.387406	1.22519	0.774812	0.9986363
31400	-1758.9	-1758.495	-0.4053269	0.265657	0.62365	0.37635	1.2473	0.752701	0.9998618
31410	-1758.813	-1758.408	-0.4053827	0.263225	0.609506	0.390494	1.21901	0.780988	0.9999176
31420	-1758.867	-1758.462	-0.4053827	0.280155	0.611705	0.388295	1.22341	0.776589	0.9999176
31430	-1760.687	-1760.282	-0.4053827	0.241341	0.604741	0.395259	1.20948	0.790519	0.9999176
31440	-1758.657	-1758.251	-0.4053827	0.258926	0.620028	0.379972	1.24006	0.759944	0.9999176
31450	-1758.543	-1758.138	-0.4053827	0.270389	0.61228	0.38772	1.22456	0.775441	0.9999176
31460	-1759.632	-1759.227	-0.4047979	0.263699	0.611585	0.388415	1.22317	0.776831	0.999333
31470	-1759.009	-1758.604	-0.4051774	0.262808	0.611274	0.388726	1.22255	0.777452	0.9997123
31480	-1760.712	-1760.307	-0.404958	0.262031	0.602555	0.397445	1.20511	0.794891	0.999493
31490	-1759.587	-1759.182	-0.4049489	0.253806	0.613514	0.386486	1.22703	0.772973	0.9994839
31500	-1760.605	-1760.201	-0.4048985	0.270299	0.629665	0.370335	1.25933	0.74067	0.9994336
31510	-1758.735	-1758.329	-0.4054078	0.260991	0.622457	0.377543	1.24491	0.755086	0.9999427
31520	-1758.46	-1758.055	-0.4054078	0.271986	0.613226	0.386774	1.22645	0.773548	0.9999427
31530	-1760.354	-1759.949	-0.4047817	0.248532	0.611043	0.388957	1.22209	0.777915	0.9993168
31540	-1759.071	-1758.666	-0.4052194	0.275233	0.610535	0.389465	1.22107	0.778931	0.9997543
31550	-1758.805	-1758.4	-0.4053225	0.264745	0.610408	0.389592	1.22082	0.779185	0.9998574
31560	-1760.908	-1760.503	-0.4052902	0.301068	0.62383	0.37617	1.24766	0.75234	0.9998251
31570	-1758.469	-1758.064	-0.405376	0.27415	0.618074	0.381926	1.23615	0.763852	0.9999109
31580	-1760.296	-1759.891	-0.4053574	0.299405	0.619307	0.380693	1.23861	0.761385	0.9998923
31590	-1758.614	-1758.209	-0.4052746	0.263758	0.617282	0.382718	1.23456	0.765436	0.9998095
31600	-1760.496	-1760.091	-0.405267	0.274248	0.601513	0.398487	1.20303	0.796974	0.9998019
31610	-1759.57	-1759.165	-0.4051733	0.274261	0.607033	0.392967	1.21407	0.785935	0.9997083
31620	-1760.233	-1759.829	-0.4043291	0.266483	0.615614	0.384386	1.23123	0.768772	0.9988646
31630	-1759.073	-1758.668	-0.4052816	0.284564	0.618562	0.381438	1.23712	0.762875	0.9998165
31640	-1761.418	-1761.013	-0.404806	0.283838	0.63097	0.36903	1.26194	0.738061	0.9993411
31650	-1760.472	-1760.066	-0.4052358	0.29859	0.614341	0.385659	1.22868	0.771318	0.9997707
31660	-1758.851	-1758.445	-0.4053535	0.273631	0.609999	0.390001	1.22	0.780003	0.9998884
31670	-1759.151	-1758.746	-0.4053018	0.250106	0.617212	0.382788	1.23442	0.765575	0.9998368
31680	-1758.7	-1758.295	-0.4053471	0.279931	0.617592	0.382408	1.23518	0.764817	0.999882
31690	-1759.225	-1758.82	-0.4053231	0.259162	0.624833	0.375167	1.24967	0.750335	0.999858
31700	-1759.608	-1759.203	-0.4053231	0.278274	0.606066	0.393934	1.21213	0.787867	0.999858
31710	-1758.546	-1758.141	-0.4053231	0.264246	0.618419	0.381581	1.23684	0.763163	0.999858
31720	-1760.627	-1760.223	-0.4043183	0.282568	0.617844	0.382156	1.23569	0.764311	0.9988539
31730	-1759.006	-1758.6	-0.4053511	0.254821	0.610821	0.389179	1.22164	0.778358	0.999886
31740	-1761.06	-1760.656	-0.4041409	0.251792	0.616571	0.383429	1.23314	0.766857	0.9986767
31750	-1758.423	-1758.018	-0.4054194	0.261635	0.614729	0.385271	1.22946	0.770542	0.9999543
31760	-1760.278	-1759.872	-0.4054616	0.244027	0.604934	0.395066	1.20987	0.790133	0.9999965
31770	-1759.357	-1758.952	-0.4053264	0.247847	0.612464	0.387536	1.22493	0.775073	0.9998613
31780	-1761.239	-1760.834	-0.4053264	0.277826	0.598802	0.401198	1.1976	0.802396	0.9998613
31790	-1760.295	-1759.89	-0.4053264	0.255709	0.62992	0.37008	1.25984	0.740159	0.9998613
31800	-1760.374	-1759.968	-0.4051974	0.286748	0.605846	0.394154	1.21169	0.788308	0.9997323
31810	-1760.274	-1759.869	-0.4049081	0.251043	0.624035	0.375965	1.24807	0.751929	0.9994432
31820	-1759.091	-1758.686	-0.4052027	0.255772	0.61978	0.38022	1.23956	0.760439	0.9997376
31830	-1758.424	-1758.019	-0.4053675	0.271183	0.617177	0.382823	1.23435	0.765646	0.9999024
31840	-1762.539	-1762.136	-0.4034162	0.269008	0.60709	0.39291	1.21418	0.78582	0.9979532
31850	-1758.647	-1758.241	-0.4052924	0.269459	0.620279	0.379721	1.24056	0.759443	0.9998273
31860	-1759.154	-1758.748	-0.4052924	0.251152	0.618946	0.381054	1.23789	0.762109	0.9998273
31870	-1759.602	-1759.197	-0.4052924	0.289133	0.622716	0.377284	1.24543	0.754569	0.9998273
31880	-1761.909	-1761.504	-0.404875	0.298438	0.606912	0.393088	1.21382	0.786176	0.9994101
31890	-1760.055	-1759.65	-0.4047393	0.284848	0.615057	0.384943	1.23011	0.769886	0.9992744
31900	-1760.672	-1760.267	-0.4041131	0.263098	0.614745	0.385255	1.22949	0.77051	0.9986489
31910	-1759.846	-1759.441	-0.404544	0.269095	0.616768	0.383232	1.23354	0.766465	0.9990794
31920	-1758.73	-1758.325	-0.4052485	0.268193	0.620394	0.379606	1.24079	0.759211	0.9997834
31930	-1758.696	-1758.291	-0.4052485	0.27427	0.615433	0.384567	1.23087	0.769133	0.9997834
31940	-1764.482	-1764.078	-0.4036176	0.23157	0.607313	0.392687	1.21463	0.785375	0.9981542
31950	-1767.786	-1767.382	-0.4035457	0.265834	0.588404	0.411596	1.17681	0.823192	0.9980824
31960	-1758.762	-1758.357	-0.4053874	0.254324	0.617886	0.382114	1.23577	0.764228	0.9999223
31970	-1760.144	-1759.739	-0.4051876	0.288753	0.608371	0.391629	1.21674	0.783259	0.9997226
31980	-1759.08	-1758.675	-0.4050905	0.262971	0.612324	0.387676	1.22465	0.775352	0.9996254
31990	-1758.734	-1758.328	-0.4053771	0.279879	0.613592	0.386408	1.22718	0.772815	0.999912
32000	-1759.084	-1758.679	-0.4051792	0.270645	0.623157	0.376843	1.24631	0.753685	0.9997141
32010	-1760.732	-1760.328	-0.4040649	0.267225	0.614108	0.385892	1.22822	0.771783	0.9986008
32020	-1759.031	-1758.626	-0.4050288	0.270586	0.614972	0.385028	1.22994	0.770055	0.9995638
32030	-1758.647	-1758.242	-0.4053682	0.276077	0.620836	0.379164	1.24167	0.758329	0.9999031
32040	-1759.629	-1759.224	-0.4053736	0.242592	0.615064	0.384936	1.23013	0.769871	0.9999085
32050	-1759.361	-1758.956	-0.4053682	0.284687	0.609635	0.390365	1.21927	0.78073	0.9999031
32060	-1761.133	-1760.729	-0.4044821	0.2443	0.612166	0.387834	1.22433	0.775667	0.9990175
32070	-1759.775	-1759.37	-0.4050765	0.247591	0.618733	0.381267	1.23747	0.762533	0.9996115
32080	-1759.899	-1759.493	-0.4053072	0.281569	0.605511	0.394489	1.21102	0.788977	0.9998421
32090	-1759.57	-1759.165	-0.4048575	0.258372	0.619603	0.380397	1.23921	0.760793	0.9993925
32100	-1758.614	-1758.208	-0.4053806	0.264269	0.621451	0.378549	1.2429	0.757097	0.9999155
32110	-1758.734	-1758.329	-0.405183	0.269681	0.616289	0.383711	1.23258	0.767423	0.9997179
32120	-1760.361	-1759.956	-0.4050816	0.275833	0.629713	0.370287	1.25943	0.740575	0.9996165
32130	-1760.744	-1760.339	-0.4050816	0.296202	0.624077	0.375923	1.24815	0.751846	0.9996165
32140	-1758.929	-1758.524	-0.4050816	0.269892	0.615135	0.384865	1.23027	0.769731	0.9996165
32150	-1759.052	-1758.647	-0.4050994	0.267657	0.611897	0.388103	1.22379	0.776205	0.9996344
32160	-1760.873	-1760.468	-0.4050385	0.263774	0.601141	0.398859	1.20228	0.797718	0.9995735
32170	-1760.58	-1760.174	-0.4054506	0.301368	0.612344	0.387656	1.22469	0.775312	0.9999855
32180	-1759.367	-1758.961	-0.4052918	0.258272	0.625199	0.374801	1.2504	0.749602	0.9998267
32190	-1759.454	-1759.048	-0.4052918	0.282764	0.608992	0.391008	1.21798	0.782015	0.9998267
32200	-1758.517	-1758.112	-0.4053273	0.264041	0.617241	0.382759	1.23448	0.765517	0.9998622
32210	-1759.051	-1758.645	-0.4054219	0.281233	0.609731	0.390269	1.21946	0.780538	0.9999568
32220	-1760.354	-1759.949	-0.4048666	0.245351	0.612496	0.387504	1.22499	0.775008	0.9994017
32230	-1759.174	-1758.769	-0.4051274	0.270953	0.610211	0.389789	1.22042	0.779577	0.9996624
32240	-1761.894	-1761.49	-0.4040722	0.287708	0.609225	0.390775	1.21845	0.781549	0.9986081
32250	-1760.621	-1760.215	-0.4054104	0.23312	0.614999	0.385001	1.23	0.770002	0.9999453
32260	-1761.495	-1761.089	-0.4053308	0.234987	0.626593	0.373407	1.25319	0.746815	0.9998657
32270	-1760.224	-1759.819	-0.4045931	0.283843	0.616033	0.383967	1.23207	0.767935	0.9991284
32280	-1760.307	-1759.902	-0.4051708	0.290765	0.608663	0.391337	1.21733	0.782674	0.9997057
32290	-1761.436	-1761.031	-0.404796	0.270023	0.600646	0.399354	1.20129	0.798708	0.9993311
32300	-1765.097	-1764.693	-0.4045897	0.291587	0.594023	0.405977	1.18805	0.811954	0.999125
32310	-1763.453	-1763.048	-0.4046898	0.31304	0.618146	0.381854	1.23629	0.763708	0.999225
32320	-1758.336	-1757.93	-0.4054649	0.262217	0.614549	0.385451	1.2291	0.770902	0.9999998
32330	-1758.558	-1758.153	-0.4054649	0.280503	0.619247	0.380753	1.23849	0.761506	0.9999998
32340	-1758.998	-1758.593	-0.4054649	0.250663	0.611309	0.388691	1.22262	0.777381	0.9999998
32350	-1759.542	-1759.137	-0.4053198	0.248	0.621933	0.378067	1.24387	0.756134	0.9998547
32360	-1759.737	-1759.332	-0.405319	0.280743	0.627825	0.372175	1.25565	0.744351	0.9998539
32370	-1759.213	-1758.807	-0.405319	0.287801	0.616825	0.383175	1.23365	0.76635	0.9998539
32380	-1760.261	-1759.856	-0.4043459	0.26689	0.613684	0.386316	1.22737	0.772633	0.9988814
32390	-1759.012	-1758.606	-0.4050411	0.264149	0.616952	0.383048	1.2339	0.766095	0.9995761
32400	-1758.691	-1758.285	-0.405244	0.271993	0.614419	0.385581	1.22884	0.771162	0.9997789
32410	-1758.813	-1758.408	-0.4052186	0.260372	0.618201	0.381799	1.2364	0.763597	0.9997535
32420	-1761.004	-1760.598	-0.4052186	0.242516	0.627519	0.372481	1.25504	0.744962	0.9997535
32430	-1760.375	-1759.97	-0.405055	0.289941	0.609116	0.390884	1.21823	0.781769	0.99959
32440	-1763.983	-1763.579	-0.4045881	0.220445	0.613996	0.386004	1.22799	0.772008	0.9991234
32450	-1759.581	-1759.176	-0.4052549	0.246086	0.613207	0.386793	1.22641	0.773587	0.9997899
32460	-1762.172	-1761.766	-0.4054641	0.228953	0.603655	0.396345	1.20731	0.79269	0.999999
32470	-1761.042	-1760.638	-0.4042098	0.25826	0.623561	0.376439	1.24712	0.752878	0.9987454
32480	-1759.166	-1758.761	-0.4054207	0.262468	0.606457	0.393543	1.21291	0.787087	0.9999556
32490	-1759.838	-1759.433	-0.4047123	0.266598	0.610612	0.389388	1.22122	0.778777	0.9992475
32500	-1758.519	-1758.114	-0.4053975	0.26494	0.612277	0.387723	1.22455	0.775447	0.9999324
32510	-1761.28	-1760.874	-0.4053875	0.306963	0.615674	0.384326	1.23135	0.768653	0.9999224
32520	-1760.18	-1759.775	-0.4051547	0.295433	0.617557	0.382443	1.23511	0.764887	0.9996896
32530	-1758.982	-1758.577	-0.4050593	0.263897	0.616254	0.383746	1.23251	0.767492	0.9995943
32540	-1759.127	-1758.722	-0.4050593	0.258658	0.617251	0.382749	1.2345	0.765498	0.9995943
32550	-1762.403	-1761.999	-0.4045789	0.268964	0.598401	0.401599	1.1968	0.803198	0.9991142
32560	-1759.035	-1758.63	-0.405335	0.251493	0.618416	0.381584	1.23683	0.763167	0.9998699
32570	-1759.546	-1759.14	-0.405335	0.289413	0.611837	0.388163	1.22367	0.776326	0.9998699
32580	-1758.433	-1758.028	-0.4054079	0.26124	0.616872	0.383128	1.23374	0.766255	0.9999428
32590	-1759.545	-1759.141	-0.4049076	0.275341	0.611312	0.388688	1.22262	0.777377	0.9994427
32600	-1759.94	-1759.535	-0.4050142	0.29028	0.617337	0.382663	1.23467	0.765326	0.9995492
32610	-1759.068	-1758.663	-0.4052144	0.278165	0.622031	0.377969	1.24406	0.755938	0.9997493
32620	-1759.821	-1759.417	-0.4046241	0.260961	0.617741	0.382259	1.23548	0.764517	0.9991594
32630	-1761.196	-1760.791	-0.4047759	0.298518	0.618829	0.381171	1.23766	0.762343	0.999311
32640	-1759.293	-1758.888	-0.405298	0.261331	0.607181	0.392819	1.21436	0.785639	0.9998329
32650	-1761.972	-1761.567	-0.405298	0.239759	0.631208	0.368792	1.26242	0.737584	0.9998329
32660	-1760.876	-1760.471	-0.4051483	0.292416	0.628318	0.371682	1.25664	0.743365	0.9996832
32670	-1760.415	-1760.011	-0.404642	0.258853	0.624757	0.375243	1.24951	0.750486	0.9991772
32680	-1762.109	-1761.704	-0.4051898	0.310204	0.619153	0.380847	1.23831	0.761695	0.9997247
32690	-1758.845	-1758.439	-0.4051957	0.274449	0.619694	0.380306	1.23939	0.760612	0.9997307
32700	-1758.559	-1758.154	-0.4053621	0.271261	0.620661	0.379339	1.24132	0.758679	0.999897
32710	-1759.171	-1758.765	-0.4053071	0.264453	0.625323	0.374677	1.25065	0.749355	0.999842
32720	-1759.333	-1758.928	-0.4053071	0.269757	0.626698	0.373302	1.2534	0.746605	0.999842
32730	-1764.613	-1764.209	-0.4047085	0.306279	0.634405	0.365595	1.26881	0.731191	0.9992436
32740	-1759.447	-1759.042	-0.4047739	0.269721	0.616647	0.383353	1.23329	0.766705	0.999309
32750	-1758.925	-1758.52	-0.4051244	0.264748	0.613558	0.386442	1.22712	0.772884	0.9996593
32760	-1759.553	-1759.148	-0.4047129	0.269478	0.616387	0.383613	1.23277	0.767226	0.9992481
32770	-1758.472	-1758.066	-0.4054197	0.267796	0.620986	0.379014	1.24197	0.758029	0.9999546
32780	-1758.494	-1758.088	-0.4054197	0.276265	0.614147	0.385853	1.22829	0.771706	0.9999546
32790	-1759.293	-1758.888	-0.4053037	0.248215	0.614331	0.385669	1.22866	0.771337	0.9998386
32800	-1761.169	-1760.764	-0.4053037	0.248896	0.600249	0.399751	1.2005	0.799502	0.9998386
32810	-1759.452	-1759.047	-0.4052344	0.278999	0.608286	0.391714	1.21657	0.783427	0.9997693
32820	-1758.855	-1758.45	-0.4052344	0.264997	0.621425	0.378575	1.24285	0.75715	0.9997693
32830	-1759.996	-1759.591	-0.4047982	0.252411	0.612196	0.387804	1.22439	0.775608	0.9993333
32840	-1759.045	-1758.64	-0.4051209	0.258017	0.615246	0.384754	1.23049	0.769507	0.9996558
32850	-1759.587	-1759.181	-0.4050925	0.274677	0.625582	0.374418	1.25116	0.748836	0.9996275
32860	-1759.675	-1759.269	-0.4052346	0.291358	0.61552	0.38448	1.23104	0.76896	0.9997695
32870	-1759.654	-1759.248	-0.4052346	0.2697	0.605362	0.394638	1.21072	0.789276	0.9997695
32880	-1759.699	-1759.294	-0.4048354	0.255551	0.613519	0.386481	1.22704	0.772963	0.9993705
32890	-1759.257	-1758.852	-0.404996	0.26034	0.613164	0.386836	1.22633	0.773671	0.999531
32900	-1760.026	-1759.621	-0.4048403	0.250042	0.61912	0.38088	1.23824	0.761759	0.9993753
32910	-1759.258	-1758.853	-0.4052767	0.267386	0.625826	0.374174	1.25165	0.748348	0.9998116
32920	-1760.205	-1759.8	-0.4052767	0.239788	0.611653	0.388347	1.22331	0.776695	0.9998116
32930	-1759.355	-1758.95	-0.4054327	0.244425	0.615478	0.384522	1.23096	0.769045	0.9999676
32940	-1760.869	-1760.464	-0.4043818	0.264408	0.625874	0.374126	1.25175	0.748253	0.9989172
32950	-1760.291	-1759.887	-0.4047557	0.254395	0.608611	0.391389	1.21722	0.782779	0.9992908
32960	-1758.812	-1758.407	-0.405207	0.262621	0.613612	0.386388	1.22722	0.772775	0.999742
32970	-1760.539	-1760.134	-0.4048012	0.292251	0.614776	0.385224	1.22955	0.770448	0.9993363
32980	-1761.002	-1760.597	-0.4047658	0.239802	0.613543	0.386457	1.22709	0.772913	0.999301
32990	-1761.472	-1761.067	-0.4045335	0.264885	0.630477	0.369523	1.26095	0.739046	0.9990689
33000	-1761.35	-1760.946	-0.4041025	0.254887	0.609124	0.390876	1.21825	0.781751	0.9986383
33010	-1759.306	-1758.901	-0.4049778	0.261905	0.6122	0.3878	1.2244	0.775601	0.9995128
33020	-1760.233	-1759.828	-0.4052953	0.27243	0.631049	0.368951	1.2621	0.737902	0.9998302
33030	-1759.464	-1759.058	-0.4051355	0.262546	0.607815	0.392185	1.21563	0.784369	0.9996705
