Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15130	8.167458	6.711968	1.45549	0.560857	0.221779	0.778221	0.443559	1.55644	0.155524
15140	8.476263	7.193701	1.282562	0.731625	0.287525	0.712475	0.57505	1.42495	0.1848839
15150	7.018637	5.843268	1.175369	0.662246	0.405939	0.594061	0.811879	1.18812	0.2058034
15160	7.666204	5.679418	1.986786	0.164761	0.344392	0.655608	0.688784	1.31122	0.09142368
15170	9.143396	7.846753	1.296643	0.85273	0.316904	0.683096	0.633809	1.36619	0.1822988
15180	9.27923	7.88113	1.3981	0.782987	0.308635	0.691365	0.61727	1.38273	0.1647106
15190	9.281594	7.479248	1.802346	0.554244	0.249826	0.750174	0.499652	1.50035	0.109941
15200	7.636931	5.943362	1.693569	0.861903	0.52778	0.47222	1.05556	0.944441	0.1225747
15210	9.742151	7.706961	2.035189	0.603632	0.445805	0.554195	0.891611	1.10839	0.08710382
15220	8.276025	6.586729	1.689295	0.523429	0.49567	0.50433	0.991339	1.00866	0.1230997
15230	9.613364	7.331612	2.281753	0.773024	0.324618	0.675382	0.649236	1.35076	0.06807006
15240	7.963115	6.951519	1.011596	0.847857	0.301501	0.698499	0.603001	1.397	0.2424254
15250	6.129263	5.408254	0.7210095	0.82046	0.218963	0.781037	0.437926	1.56207	0.3241741
15260	8.986116	7.642294	1.343821	0.772064	0.32316	0.67684	0.646321	1.35368	0.173898
15270	7.803104	6.587988	1.215116	0.924587	0.290275	0.709725	0.580549	1.41945	0.1977837
15280	9.035341	7.291434	1.743907	0.764753	0.508418	0.491582	1.01684	0.983165	0.1165573
15290	10.02527	8.002033	2.023234	0.756013	0.431516	0.568484	0.863032	1.13697	0.08815143
15300	10.1165	8.07012	2.046383	0.604976	0.373412	0.626588	0.746823	1.25318	0.08613429
15310	4.342056	2.529516	1.81254	0.0372497	0.680698	0.319302	1.3614	0.638604	0.108826
15320	9.616689	7.200519	2.416169	0.678948	0.326911	0.673089	0.653822	1.34618	0.05950859
15330	9.811541	7.734137	2.077403	0.746794	0.451352	0.548648	0.902703	1.0973	0.08350336
15340	9.711689	7.902079	1.80961	0.70696	0.243096	0.756904	0.486192	1.51381	0.1091453
15350	9.436936	7.627326	1.80961	0.864438	0.313926	0.686074	0.627852	1.37215	0.1091453
15360	6.878785	5.056863	1.821921	0.15704	0.494943	0.505057	0.989886	1.01011	0.1078098
15370	7.669818	6.086291	1.583527	0.347558	0.250959	0.749041	0.501917	1.49808	0.1368333
15380	9.167737	7.544304	1.623434	0.662667	0.421605	0.578395	0.84321	1.15679	0.1314802
15390	8.78617	6.785017	2.001154	0.347639	0.349193	0.650807	0.698387	1.30161	0.0901195
15400	10.38376	8.264293	2.119467	0.687504	0.340578	0.659422	0.681156	1.31884	0.08006374
15410	9.523599	8.06964	1.453959	0.844944	0.296784	0.703216	0.593568	1.40643	0.1557623
15420	7.087729	6.183381	0.9043478	0.827726	0.211318	0.788682	0.422637	1.57736	0.2698705
15430	9.2504	6.941119	2.30928	0.489519	0.289747	0.710253	0.579494	1.42051	0.06622182
15440	10.02812	8.361362	1.666763	0.755933	0.33834	0.66166	0.676679	1.32332	0.1259049
15450	9.767601	8.121161	1.64644	0.724649	0.373869	0.626131	0.747738	1.25226	0.1284898
15460	6.442858	4.796418	1.64644	0.0621655	0.311476	0.688524	0.622953	1.37705	0.1284898
15470	9.627693	7.932635	1.695058	0.699202	0.250006	0.749994	0.500013	1.49999	0.1223923
15480	7.446415	5.550008	1.896408	0.279013	0.527206	0.472794	1.05441	0.945588	0.1000713
15490	9.075056	6.662486	2.41257	0.750622	0.418612	0.581388	0.837225	1.16278	0.05972318
15500	8.69055	6.666964	2.023586	0.477081	0.510306	0.489694	1.02061	0.979389	0.08812038
15510	7.289329	5.545093	1.744236	0.619652	0.627085	0.372915	1.25417	0.74583	0.116519
15520	8.885193	6.359473	2.525721	0.593241	0.302652	0.697348	0.605303	1.3947	0.05333377
15530	9.119787	7.736794	1.382994	0.764935	0.290885	0.709115	0.581769	1.41823	0.1672177
15540	5.556568	4.072454	1.484114	0.167879	0.555207	0.444793	1.11041	0.889586	0.1511354
15550	9.778415	8.151254	1.62716	0.718142	0.316592	0.683408	0.633184	1.36682	0.1309911
15560	8.61508	7.383809	1.231271	0.809499	0.362157	0.637843	0.724314	1.27569	0.1946141
15570	8.919228	7.569854	1.349374	0.800651	0.399686	0.600314	0.799372	1.20063	0.1729351
15580	9.904641	8.169756	1.734885	0.763341	0.417743	0.582257	0.835487	1.16451	0.1176136
15590	9.479855	7.151048	2.328807	0.723002	0.437476	0.562524	0.874952	1.12505	0.06494123
15600	7.622495	6.476049	1.146447	0.718039	0.212575	0.787425	0.425151	1.57485	0.2118426
15610	10.14647	7.886903	2.259566	0.669027	0.38566	0.61434	0.77132	1.22868	0.06959716
15620	8.091393	6.696814	1.394579	0.851205	0.511199	0.488801	1.0224	0.977602	0.1652916
15630	7.221428	5.413007	1.808421	0.668599	0.153866	0.846134	0.307732	1.69227	0.1092752
15640	8.71419	6.921802	1.792388	0.515297	0.210962	0.789038	0.421925	1.57808	0.1110413
15650	9.79208	7.963005	1.829075	0.710152	0.24833	0.75167	0.496659	1.50334	0.1070414
15660	9.148116	7.771498	1.376619	0.840551	0.400823	0.599177	0.801646	1.19835	0.1682871
15670	9.11093	7.734312	1.376619	0.821684	0.253726	0.746274	0.507453	1.49255	0.1682871
15680	8.889134	7.311606	1.577528	0.715823	0.204599	0.795401	0.409198	1.5908	0.1376566
15690	7.879616	6.226668	1.652948	0.427114	0.459231	0.540769	0.918462	1.08154	0.1276564
15700	10.34181	8.34151	2.000296	0.691797	0.312116	0.687884	0.624231	1.37577	0.09019683
15710	10.04555	8.200433	1.845116	0.678722	0.282948	0.717052	0.565897	1.4341	0.105338
15720	9.723098	7.678899	2.044199	0.543236	0.284534	0.715466	0.569068	1.43093	0.08632258
15730	9.550421	7.532053	2.018368	0.548762	0.25974	0.74026	0.519479	1.48052	0.08858142
15740	9.098633	6.750402	2.348231	0.449152	0.309295	0.690705	0.61859	1.38141	0.06369202
15750	9.389506	7.041275	2.348231	0.493082	0.320821	0.679179	0.641641	1.35836	0.06369202
15760	9.889951	8.240442	1.649508	0.847579	0.339718	0.660282	0.679436	1.32056	0.1280963
15770	9.464392	7.474696	1.989696	0.474454	0.350281	0.649719	0.700562	1.29944	0.09115799
15780	9.028726	7.318804	1.709922	0.55254	0.242314	0.757686	0.484628	1.51537	0.1205866
15790	6.700222	5.473437	1.226786	0.672295	0.538197	0.461803	1.07639	0.923606	0.1954891
15800	9.289973	7.227372	2.062601	0.45577	0.413884	0.586116	0.827768	1.17223	0.08474856
15810	9.729692	7.406645	2.323047	0.540976	0.378408	0.621592	0.756816	1.24318	0.0653164
15820	8.986053	6.766149	2.219904	0.802535	0.443017	0.556983	0.886033	1.11397	0.072413
15830	3.004303	0.2654895	2.738813	0.542357	0.614365	0.385635	1.22873	0.77127	0.04309801
15840	9.02366	7.190545	1.833115	0.513171	0.234699	0.765301	0.469399	1.5306	0.1066098
15850	9.954421	7.675669	2.278753	0.6688	0.415345	0.584655	0.83069	1.16931	0.06827456
15860	8.634217	7.025575	1.608642	0.763146	0.19514	0.80486	0.39028	1.60972	0.1334394
15870	9.057427	7.509522	1.547905	0.891002	0.386133	0.613867	0.772265	1.22773	0.1417954
15880	9.321802	7.523368	1.798434	0.820912	0.466989	0.533011	0.933978	1.06602	0.110372
15890	8.638256	6.309316	2.32894	0.386525	0.289949	0.710051	0.579897	1.4201	0.06493262
15900	7.817013	6.86999	0.9470226	0.873386	0.312862	0.687138	0.625725	1.37428	0.2585961
15910	7.827806	5.788418	2.039388	0.543049	0.592853	0.407147	1.18571	0.814294	0.08673887
15920	8.438974	5.855931	2.583043	0.47099	0.336745	0.663255	0.67349	1.32651	0.05036251
15930	8.083231	7.009812	1.073419	0.821961	0.285459	0.714541	0.570918	1.42908	0.227892
15940	5.696716	4.601923	1.094794	0.444109	0.268596	0.731404	0.537191	1.46281	0.2230724
15950	7.267593	6.275109	0.992484	0.851195	0.449911	0.550089	0.899821	1.10018	0.2471032
15960	7.718943	5.854708	1.864235	0.262453	0.459136	0.540864	0.918272	1.08173	0.1033432
15970	8.013641	5.792387	2.221254	0.730153	0.217279	0.782721	0.434557	1.56544	0.07231535
15980	8.571011	6.418544	2.152467	0.765684	0.511857	0.488143	1.02371	0.976285	0.07746479
15990	3.532729	3.128861	0.4038681	0.758102	0.191397	0.808603	0.382795	1.61721	0.4451548
16000	5.962101	5.254124	0.7079778	0.816133	0.273623	0.726377	0.547247	1.45275	0.3284263
16010	5.947492	5.342978	0.6045138	0.923943	0.220844	0.779156	0.441689	1.55831	0.3642267
16020	9.900004	8.31519	1.584815	0.817702	0.356168	0.643832	0.712336	1.28766	0.1366572
16030	6.089476	4.78281	1.306666	0.811383	0.635803	0.364197	1.27161	0.728393	0.1804808
16040	9.356739	7.617589	1.73915	0.752152	0.22456	0.77544	0.449121	1.55088	0.1171131
16050	8.398095	6.428728	1.969367	0.291703	0.307282	0.692718	0.614564	1.38544	0.09303013
16060	8.882873	7.48726	1.395613	0.797219	0.433782	0.566218	0.867564	1.13244	0.1651207
16070	9.176025	6.886805	2.289221	0.41627	0.362692	0.637308	0.725383	1.27462	0.0675636
16080	9.829322	8.057416	1.771906	0.823929	0.28198	0.71802	0.563961	1.43604	0.1133391
16090	9.436549	7.769781	1.666768	0.633809	0.353601	0.646399	0.707202	1.2928	0.1259044
16100	8.598428	6.295215	2.303213	0.416094	0.264177	0.735823	0.528353	1.47165	0.0666248
16110	9.651635	7.733044	1.918591	0.767594	0.249126	0.750874	0.498251	1.50175	0.0978758
16120	10.07827	7.834939	2.243327	0.740338	0.378048	0.621952	0.756096	1.2439	0.07073662
16130	8.549849	6.029449	2.520399	0.423494	0.355344	0.644656	0.710689	1.28931	0.05361832
16140	9.949701	7.844561	2.10514	0.564182	0.310664	0.689336	0.621328	1.37867	0.0812191
16150	6.857135	5.391678	1.465458	0.287408	0.312558	0.687442	0.625116	1.37488	0.1539815
16160	7.235557	6.281913	0.9536442	0.802975	0.220956	0.779044	0.441913	1.55809	0.2568895
16170	9.260729	7.30363	1.957099	0.772851	0.492469	0.507531	0.984939	1.01506	0.09417843
16180	10.20279	8.415962	1.786823	0.807716	0.364597	0.635403	0.729194	1.27081	0.1116609
16190	9.259516	7.622428	1.637088	0.664211	0.234251	0.765749	0.468501	1.5315	0.1296971
16200	7.040014	4.804105	2.235908	0.912226	0.345726	0.654274	0.691452	1.30855	0.07126332
16210	8.356552	7.067077	1.289475	0.716904	0.239158	0.760842	0.478316	1.52168	0.1836103
16220	8.050192	5.861052	2.18914	0.346074	0.235085	0.764915	0.47017	1.52983	0.07467534
16230	9.639363	8.019208	1.620155	0.850107	0.400289	0.599711	0.800577	1.19942	0.131912
16240	8.980444	6.438832	2.541612	0.527315	0.362473	0.637527	0.724945	1.27505	0.05249292
16250	9.160354	7.445786	1.714568	0.582192	0.240522	0.759478	0.481044	1.51896	0.1200276
16260	9.440271	7.823164	1.617107	0.665574	0.348363	0.651637	0.696726	1.30327	0.1323147
16270	8.108913	6.000962	2.10795	0.381812	0.528463	0.471537	1.05693	0.943074	0.08099115
16280	8.881455	7.337481	1.543974	0.788503	0.487894	0.512106	0.975788	1.02421	0.1423539
16290	7.728993	6.334222	1.394771	0.51869	0.286524	0.713476	0.573047	1.42695	0.1652599
16300	8.884757	7.368788	1.515969	0.670596	0.224584	0.775416	0.449168	1.55083	0.1463968
16310	8.752105	7.127817	1.624288	0.841205	0.227464	0.772536	0.454927	1.54507	0.131368
16320	10.14731	7.980245	2.167061	0.600784	0.339361	0.660639	0.678722	1.32128	0.07634248
16330	9.573305	7.947041	1.626264	0.70427	0.261708	0.738292	0.523417	1.47658	0.1311086
16340	10.24859	8.336982	1.911613	0.781486	0.304939	0.695061	0.609878	1.39012	0.09856115
16350	8.985143	7.074518	1.910624	0.704285	0.526931	0.473069	1.05386	0.946137	0.09865863
16360	9.674332	7.718059	1.956273	0.623872	0.452891	0.547109	0.905782	1.09422	0.09425623
16370	9.634619	7.908741	1.725877	0.701938	0.244647	0.755353	0.489294	1.51071	0.1186779
16380	8.631002	7.149196	1.481805	0.6213	0.342205	0.657795	0.68441	1.31559	0.1514847
16390	9.546163	7.523373	2.02279	0.703639	0.239232	0.760768	0.478465	1.52154	0.08819056
16400	9.838233	7.815443	2.02279	0.723528	0.457719	0.542281	0.915437	1.08456	0.08819056
16410	8.194212	6.818731	1.375481	0.794797	0.506136	0.493864	1.01227	0.987728	0.1684787
16420	9.891394	8.038237	1.853157	0.706656	0.435614	0.564386	0.871229	1.12877	0.1044944
16430	9.920203	8.248786	1.671417	0.814555	0.394682	0.605318	0.789364	1.21064	0.1253204
16440	8.446964	6.652631	1.794333	0.677549	0.183103	0.816897	0.366206	1.63379	0.1108256
16450	8.39937	6.211561	2.18781	0.506114	0.541377	0.458623	1.08275	0.917246	0.07477478
16460	10.39304	8.404046	1.988997	0.703983	0.323439	0.676561	0.646878	1.35312	0.09122178
16470	9.115001	7.121913	1.993088	0.7262	0.221705	0.778295	0.443409	1.55659	0.09084933
16480	8.966896	7.100344	1.866552	0.622426	0.204767	0.795233	0.409534	1.59047	0.103104
16490	10.28792	8.439196	1.848728	0.765001	0.379319	0.620681	0.758638	1.24136	0.1049582
16500	9.443375	7.393598	2.049777	0.474574	0.395961	0.604039	0.791922	1.20808	0.08584242
16510	8.348253	6.956553	1.3917	0.643302	0.226628	0.773372	0.453255	1.54674	0.1657681
16520	8.751466	7.002901	1.748565	0.485531	0.409387	0.590613	0.818773	1.18123	0.1160156
16530	9.994244	7.96656	2.027683	0.616353	0.411907	0.588093	0.823815	1.17619	0.0877601
16540	9.928061	8.213783	1.714277	0.700162	0.299923	0.700077	0.599846	1.40015	0.1200625
16550	7.475612	5.708644	1.766969	0.336506	0.522315	0.477685	1.04463	0.955369	0.1139001
16560	8.246629	6.163634	2.082995	0.34983	0.495707	0.504293	0.991414	1.00859	0.08303775
16570	10.12305	7.968409	2.154636	0.634719	0.302312	0.697688	0.604624	1.39538	0.07729691
16580	10.25769	8.149649	2.108044	0.632215	0.365373	0.634627	0.730746	1.26925	0.08098355
16590	6.638934	4.882568	1.756366	0.0958384	0.442809	0.557191	0.885619	1.11438	0.1151141
16600	8.242357	6.309785	1.932572	0.463911	0.194264	0.805736	0.388529	1.61147	0.09651693
16610	7.147621	5.393489	1.754132	0.383899	0.585611	0.414389	1.17122	0.828779	0.1153716
16620	10.07807	8.389916	1.688151	0.796349	0.304228	0.695772	0.608457	1.39154	0.1232406
16630	4.73827	3.162204	1.576066	0.24069	0.71179	0.28821	1.42358	0.576421	0.137858
16640	9.388684	7.553502	1.835182	0.5577	0.254909	0.745091	0.509818	1.49018	0.1063897
16650	8.612498	7.384521	1.227977	0.822002	0.246807	0.753193	0.493613	1.50639	0.1952564
16660	9.762557	8.200314	1.562243	0.841236	0.370737	0.629263	0.741474	1.25853	0.1397768
16670	10.05502	7.736555	2.318461	0.651564	0.353438	0.646562	0.706876	1.29312	0.0656166
16680	8.579299	6.643167	1.936132	0.455171	0.49935	0.50065	0.998701	1.0013	0.09617392
16690	9.583087	7.469099	2.113988	0.56173	0.452114	0.547886	0.904228	1.09577	0.08050363
16700	9.509612	8.043273	1.466339	0.781213	0.300385	0.699615	0.600769	1.39923	0.1538459
16710	7.344437	5.51866	1.825778	0.363129	0.571205	0.428795	1.14241	0.857591	0.1073949
16720	10.02629	8.151837	1.874455	0.766671	0.427296	0.572704	0.854592	1.14541	0.1022924
16730	9.721371	7.811014	1.910357	0.780495	0.257075	0.742925	0.51415	1.48585	0.09868501
16740	5.957911	4.417255	1.540657	0.449595	0.668254	0.331746	1.33651	0.663492	0.1428269
16750	10.0238	8.080044	1.943755	0.645651	0.278874	0.721126	0.557747	1.44225	0.0954436
16760	7.406897	5.627922	1.778975	0.291048	0.503954	0.496046	1.00791	0.992093	0.1125407
16770	8.253249	5.82736	2.425889	0.434102	0.488633	0.511367	0.977265	1.02273	0.05893302
16780	9.677098	8.033215	1.643884	0.871384	0.325014	0.674986	0.650027	1.34997	0.1288187
16790	7.625927	6.00028	1.625647	0.435184	0.494995	0.505005	0.98999	1.01001	0.1311896
16800	9.215315	7.325498	1.889817	0.754372	0.223624	0.776376	0.447249	1.55275	0.100733
16810	7.159739	6.036446	1.123294	0.655664	0.248255	0.751745	0.496509	1.50349	0.2168046
16820	9.150428	7.425126	1.725302	0.554957	0.378095	0.621905	0.756189	1.24381	0.1187462
16830	10.11765	8.188879	1.928772	0.72814	0.27516	0.72484	0.550321	1.44968	0.09688441
16840	8.620034	7.06202	1.558014	0.620497	0.432902	0.567098	0.865803	1.1342	0.1403693
16850	7.777792	6.349047	1.428745	0.495439	0.237656	0.762344	0.475311	1.52469	0.1597396
16860	9.523349	7.650891	1.872457	0.748986	0.235158	0.764842	0.470316	1.52968	0.1024969
16870	9.958787	8.026012	1.932774	0.611672	0.290554	0.709446	0.581108	1.41889	0.09649739
16880	9.200722	7.029383	2.171339	0.717583	0.494325	0.505675	0.988651	1.01135	0.07601659
16890	9.318858	7.628433	1.690425	0.840865	0.256446	0.743554	0.512892	1.48711	0.1229608
16900	7.804924	5.755022	2.049901	0.464233	0.58126	0.41874	1.16252	0.83748	0.08583173
16910	8.337747	6.226469	2.111279	0.261555	0.348018	0.651982	0.696037	1.30396	0.08072202
16920	9.411115	7.495328	1.915787	0.563596	0.445956	0.554044	0.891913	1.10809	0.09815065
16930	6.648448	4.419111	2.229337	0.337192	0.187691	0.812309	0.375382	1.62462	0.07173315
16940	8.539581	6.572585	1.966996	0.747999	0.543212	0.456788	1.08642	0.913577	0.09325098
16950	8.13499	6.531592	1.603398	0.539694	0.479031	0.520969	0.958061	1.04194	0.1341412
16960	7.583327	6.07962	1.503707	0.705005	0.155627	0.844373	0.311254	1.68875	0.1482031
16970	7.326794	6.217752	1.109041	0.707156	0.307782	0.692218	0.615563	1.38444	0.2199167
16980	7.225117	6.274451	0.9506661	0.852112	0.424391	0.575609	0.848782	1.15122	0.2576557
16990	8.493827	6.308152	2.185674	0.340822	0.272291	0.727709	0.544582	1.45542	0.07493461
17000	9.767531	8.036587	1.730945	0.79445	0.43465	0.56535	0.869299	1.1307	0.118078
17010	10.25225	8.43851	1.813739	0.73091	0.313677	0.686323	0.627354	1.37265	0.1086956
17020	7.444946	6.355331	1.089615	0.74309	0.328136	0.671864	0.656272	1.34373	0.2242306
17030	4.799926	4.455537	0.3443888	0.938082	0.216343	0.783657	0.432686	1.56731	0.4724356
17040	8.777182	7.168731	1.608451	0.561746	0.23934	0.76066	0.478681	1.52132	0.133465
17050	8.682286	6.853715	1.82857	0.477988	0.465392	0.534608	0.930784	1.06922	0.1070954
17060	9.101323	7.271037	1.830286	0.46569	0.310489	0.689511	0.620978	1.37902	0.1069118
17070	8.472666	6.59377	1.878895	0.362514	0.252573	0.747427	0.505146	1.49485	0.1018392
17080	9.878988	8.149431	1.729557	0.689862	0.36897	0.63103	0.73794	1.26206	0.118242
17090	9.461276	7.71271	1.748566	0.622922	0.248669	0.751331	0.497337	1.50266	0.1160155
17100	9.366895	7.947652	1.419243	0.831018	0.275429	0.724571	0.550859	1.44914	0.1612647
17110	10.01071	7.85495	2.155759	0.564707	0.36272	0.63728	0.72544	1.27456	0.07721017
17120	9.686617	7.355324	2.331293	0.544839	0.393885	0.606115	0.78777	1.21223	0.06478002
17130	8.808186	7.148809	1.659377	0.818292	0.502577	0.497423	1.00515	0.994846	0.1268383
17140	9.337546	7.514119	1.823428	0.546162	0.258205	0.741795	0.516411	1.48359	0.1076475
17150	9.098849	6.906262	2.192587	0.408962	0.411503	0.588497	0.823007	1.17699	0.0744184
17160	8.063358	6.544613	1.518745	0.695328	0.539659	0.460341	1.07932	0.920683	0.1459911
17170	9.02622	6.918422	2.107798	0.763835	0.241668	0.758332	0.483336	1.51666	0.08100347
17180	9.051811	7.308217	1.743594	0.528562	0.384626	0.615374	0.769251	1.23075	0.1165938
17190	9.931887	7.682366	2.249521	0.650952	0.29495	0.70505	0.5899	1.4101	0.07029982
17200	8.293548	7.210285	1.083263	0.901299	0.36181	0.63819	0.72362	1.27638	0.2256594
17210	9.603867	8.109467	1.494401	0.84376	0.373985	0.626015	0.74797	1.25203	0.1495887
17220	9.673842	7.667679	2.006163	0.611782	0.455135	0.544865	0.910269	1.08973	0.08966918
17230	7.79072	5.534029	2.256692	0.212212	0.413005	0.586995	0.82601	1.17399	0.06979753
17240	9.186647	7.379757	1.80689	0.55249	0.429305	0.570695	0.85861	1.14139	0.1094426
17250	9.340198	7.34645	1.993747	0.449069	0.344173	0.655827	0.688346	1.31165	0.09078941
17260	8.881599	6.908418	1.973181	0.377833	0.300694	0.699306	0.601389	1.39861	0.09267597
17270	8.256432	6.736552	1.51988	0.579109	0.195269	0.804731	0.390537	1.60946	0.1458254
17280	7.461521	6.394002	1.067518	0.920958	0.435637	0.564363	0.871273	1.12873	0.2292405
17290	5.691297	4.272872	1.418425	0.0991324	0.356595	0.643405	0.713189	1.28681	0.1613966
17300	9.552124	7.310359	2.241766	0.656191	0.264	0.736	0.528001	1.472	0.07084713
17310	7.885898	6.327317	1.558581	0.620967	0.543406	0.456594	1.08681	0.913188	0.1402896
17320	8.404398	7.184314	1.220084	0.774274	0.330091	0.669909	0.660181	1.33982	0.1968036
17330	9.421275	7.701323	1.719953	0.699282	0.228048	0.771952	0.456095	1.5439	0.1193831
17340	5.93108	5.005047	0.9260329	0.761492	0.479696	0.520304	0.959392	1.04061	0.2640814
17350	8.85673	7.241696	1.615034	0.89794	0.330376	0.669624	0.660753	1.33925	0.1325893
17360	8.175567	6.364788	1.810779	0.596957	0.225642	0.774358	0.451284	1.54872	0.1090178
17370	10.02012	8.154436	1.865684	0.701949	0.417726	0.582274	0.835453	1.16455	0.1031935
17380	10.1924	8.412989	1.779407	0.733312	0.309702	0.690298	0.619404	1.3806	0.1124921
17390	9.882291	7.558299	2.323991	0.585883	0.337955	0.662045	0.67591	1.32409	0.06525477
17400	4.415166	3.986475	0.4286909	0.827498	0.187785	0.812215	0.37557	1.62443	0.4342408
17410	6.543136	5.381265	1.161871	0.747868	0.569947	0.430053	1.13989	0.860105	0.2086002
17420	9.471273	7.987437	1.483837	0.759745	0.293237	0.706763	0.586473	1.41353	0.1511773
17430	8.23248	6.748644	1.483837	0.532724	0.277852	0.722148	0.555704	1.4443	0.1511773
17440	9.115724	7.562101	1.553623	0.667424	0.376807	0.623193	0.753614	1.24639	0.140987
17450	8.698425	7.363997	1.334428	0.733867	0.259066	0.740934	0.518132	1.48187	0.1755392
17460	8.834726	7.564916	1.26981	0.821117	0.259949	0.740051	0.519897	1.4801	0.1872567
17470	8.182116	6.886376	1.29574	0.881568	0.230611	0.769389	0.461222	1.53878	0.1824636
17480	7.41097	4.704556	2.706414	0.716224	0.334979	0.665021	0.669957	1.33004	0.0445172
17490	9.219005	7.584853	1.634153	0.603942	0.31007	0.68993	0.620139	1.37986	0.1300784
