Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31190	9.856158	7.818965	2.037193	0.676162	0.45479	0.54521	0.90958	1.09042	0.08692944
31200	8.686595	6.382105	2.304491	0.511674	0.5063	0.4937	1.0126	0.9874	0.06653975
31210	10.3621	8.42096	1.941139	0.711491	0.369336	0.630664	0.738672	1.26133	0.09569355
31220	8.947559	7.584745	1.362815	0.870088	0.433024	0.566976	0.866049	1.13395	0.1706263
31230	8.085494	7.039626	1.045868	0.860808	0.361865	0.638135	0.723729	1.27627	0.2342579
31240	7.691305	6.649658	1.041647	0.808454	0.345937	0.654063	0.691875	1.30813	0.2352487
31250	8.331997	6.461701	1.870296	0.885026	0.297887	0.702113	0.595774	1.40423	0.1027187
31260	8.149979	6.258942	1.891037	0.769696	0.559139	0.440861	1.11828	0.881722	0.1006102
31270	10.2414	8.059609	2.181796	0.667599	0.31951	0.68049	0.63902	1.36098	0.07522581
31280	8.906414	7.581178	1.325236	0.777233	0.338448	0.661552	0.676895	1.3231	0.1771602
31290	6.619644	5.482537	1.137107	0.643626	0.41347	0.58653	0.826939	1.17306	0.2138303
31300	8.472681	6.941556	1.531125	0.820229	0.51454	0.48546	1.02908	0.97092	0.1441949
31310	9.300661	7.69679	1.603871	0.654045	0.358488	0.641512	0.716976	1.28302	0.1340777
31320	6.503798	5.496447	1.007351	0.690761	0.326489	0.673511	0.652978	1.34702	0.2434568
31330	9.136921	7.762893	1.374028	0.795741	0.367702	0.632298	0.735405	1.2646	0.1687236
31340	8.62289	7.354103	1.268788	0.900687	0.389106	0.610894	0.778212	1.22179	0.1874482
31350	9.809504	7.698513	2.110991	0.547589	0.404446	0.595554	0.808892	1.19111	0.08074525
31360	8.140632	6.558109	1.582523	0.439463	0.260912	0.739088	0.521824	1.47818	0.1369707
31370	5.682659	4.347282	1.335377	0.438054	0.112342	0.887658	0.224684	1.77532	0.1753726
31380	9.321625	7.519436	1.80219	0.762197	0.22562	0.77438	0.451241	1.54876	0.1099582
31390	9.340739	7.453628	1.887111	0.864898	0.329994	0.670006	0.659988	1.34001	0.1010059
31400	8.198229	6.435162	1.763066	0.777192	0.558494	0.441506	1.11699	0.883012	0.1143454
31410	10.06351	8.385957	1.677551	0.822879	0.33036	0.66964	0.66072	1.33928	0.124554
31420	7.706217	6.470439	1.235778	0.82447	0.510723	0.489277	1.02145	0.978554	0.1937391
31430	7.510316	6.072396	1.43792	0.806294	0.571841	0.428159	1.14368	0.856317	0.1582808
31440	8.894708	7.235257	1.659451	0.626804	0.460244	0.539756	0.920489	1.07951	0.1268289
31450	9.913694	8.084625	1.82907	0.674433	0.407494	0.592506	0.814989	1.18501	0.1070419
31460	9.964223	8.255063	1.70916	0.790019	0.278695	0.721305	0.55739	1.44261	0.1206786
31470	9.774179	7.783364	1.990815	0.548514	0.383049	0.616951	0.766099	1.2339	0.09105604
31480	9.653894	7.897528	1.756366	0.816399	0.440642	0.559358	0.881285	1.11872	0.1151141
31490	6.834526	5.723505	1.111021	0.621604	0.186179	0.813821	0.372358	1.62764	0.2194817
31500	9.784037	7.38566	2.398377	0.64707	0.340933	0.659067	0.681865	1.31813	0.06057687
31510	8.044977	6.131426	1.91355	0.425071	0.541418	0.458582	1.08284	0.917164	0.09837038
31520	8.563541	6.832727	1.730814	0.418598	0.289745	0.710255	0.579491	1.42051	0.1180935
31530	9.223784	7.412852	1.810932	0.73924	0.501932	0.498068	1.00386	0.996136	0.1090011
31540	7.660601	6.175404	1.485197	0.456848	0.361171	0.638829	0.722341	1.27766	0.1509718
31550	10.31724	8.457586	1.85965	0.767813	0.373874	0.626126	0.747747	1.25225	0.1038181
31560	8.279447	7.084461	1.194986	0.799895	0.225512	0.774488	0.451024	1.54898	0.2018055
31570	7.827253	6.262513	1.56474	0.59906	0.542205	0.457795	1.08441	0.915591	0.1394282
31580	10.03753	8.152421	1.885106	0.712145	0.26799	0.73201	0.53598	1.46402	0.1012086
31590	8.329521	6.921759	1.407762	0.649649	0.378837	0.621163	0.757673	1.24233	0.1631269
31600	9.647933	8.174581	1.473352	0.817154	0.330957	0.669043	0.661913	1.33809	0.1527707
31610	8.240027	6.416664	1.823362	0.408578	0.480551	0.519449	0.961101	1.0389	0.1076546
31620	10.34303	8.21253	2.130495	0.662918	0.357434	0.642566	0.714868	1.28513	0.07918562
31630	9.488916	7.88352	1.605396	0.694023	0.370293	0.629707	0.740586	1.25941	0.1338734
31640	6.948795	4.641141	2.307653	0.848241	0.287342	0.712658	0.574684	1.42532	0.06632963
31650	9.481226	7.541804	1.939422	0.721592	0.48913	0.51087	0.97826	1.02174	0.09585802
31660	7.722616	6.432705	1.289911	0.699103	0.17398	0.82602	0.347959	1.65204	0.1835302
31670	6.512055	5.813063	0.6989922	0.946443	0.328018	0.671982	0.656036	1.34396	0.3313907
31680	8.260291	6.933203	1.327087	0.826734	0.488227	0.511773	0.976454	1.02355	0.1768325
31690	8.706616	6.462422	2.244194	0.616801	0.526953	0.473047	1.05391	0.946093	0.07067531
31700	8.325308	6.693784	1.631524	0.592644	0.182316	0.817684	0.364632	1.63537	0.1304208
31710	9.404127	7.772603	1.631524	0.642621	0.328099	0.671901	0.656198	1.3438	0.1304208
31720	8.09692	6.886547	1.210374	0.921244	0.381048	0.618952	0.762096	1.2379	0.1987239
31730	7.909822	6.624181	1.285641	0.734799	0.454115	0.545885	0.90823	1.09177	0.1843155
31740	8.699092	6.872624	1.826468	0.621903	0.192619	0.807381	0.385238	1.61476	0.1073208
31750	10.201	8.440544	1.760457	0.764262	0.307215	0.692785	0.614431	1.38557	0.1146442
31760	5.110158	3.962306	1.147852	0.198094	0.176115	0.823885	0.352229	1.64777	0.2115452
31770	9.983721	8.249158	1.734563	0.832483	0.310984	0.689016	0.621968	1.37803	0.1176516
31780	8.702837	6.991959	1.710878	0.47167	0.255176	0.744824	0.510353	1.48965	0.1204714
31790	9.612574	8.016505	1.596069	0.805043	0.258902	0.741098	0.517803	1.4822	0.1351279
31800	9.380723	7.672084	1.708639	0.751212	0.473231	0.526769	0.946462	1.05354	0.1207414
31810	9.016938	7.125863	1.891076	0.495241	0.449426	0.550574	0.898851	1.10115	0.1006063
31820	9.826083	8.044773	1.78131	0.634116	0.337256	0.662744	0.674513	1.32549	0.1122783
31830	5.468098	4.656185	0.811913	0.734538	0.355656	0.644344	0.711313	1.28869	0.2960053
31840	9.009395	7.63318	1.376214	0.772577	0.369297	0.630703	0.738595	1.26141	0.1683552
31850	10.19082	8.428621	1.762199	0.73511	0.334779	0.665221	0.669558	1.33044	0.1144446
31860	10.08644	8.156517	1.929919	0.822499	0.349487	0.650513	0.698974	1.30103	0.09677333
31870	9.267187	7.330038	1.937149	0.774688	0.235227	0.764773	0.470453	1.52955	0.09607614
31880	8.940049	7.483881	1.456168	0.687615	0.333938	0.666062	0.667875	1.33212	0.1554186
31890	10.31274	8.413781	1.898958	0.764675	0.383839	0.616161	0.767678	1.23232	0.09981641
31900	9.234776	7.85875	1.376026	0.791525	0.305998	0.694002	0.611996	1.388	0.1683869
31910	7.197739	5.996306	1.201433	0.591897	0.219392	0.780608	0.438785	1.56122	0.2005086
31920	7.670995	6.266321	1.404674	0.646227	0.501933	0.498067	1.00387	0.996134	0.1636314
31930	8.453402	6.225774	2.227627	0.357767	0.469498	0.530502	0.938996	1.061	0.07185591
31940	9.796771	7.91382	1.882951	0.58057	0.352846	0.647154	0.705692	1.29431	0.101427
31950	7.706633	5.09848	2.608153	0.362108	0.392396	0.607604	0.784793	1.21521	0.04911367
31960	9.256792	6.908249	2.348543	0.476689	0.31162	0.68838	0.623239	1.37676	0.06367214
31970	9.660452	8.065414	1.595038	0.727839	0.358504	0.641496	0.717008	1.28299	0.1352672
31980	9.463039	7.369934	2.093105	0.457829	0.32163	0.67837	0.64326	1.35674	0.08220246
31990	9.924651	7.886962	2.037689	0.649479	0.440311	0.559689	0.880621	1.11938	0.08688633
32000	9.164335	7.748531	1.415804	0.807444	0.248161	0.751839	0.496323	1.50368	0.1618202
32010	9.643109	8.055854	1.587255	0.865136	0.326447	0.673553	0.652895	1.34711	0.1363241
32020	9.848902	8.12205	1.726852	0.728832	0.410322	0.589678	0.820644	1.17936	0.1185623
32030	10.21975	8.050013	2.169734	0.623409	0.362633	0.637367	0.725266	1.27473	0.07613864
32040	8.46512	6.829187	1.635932	0.48063	0.360763	0.639237	0.721526	1.27847	0.1298471
32050	9.590516	7.654741	1.935774	0.723861	0.237731	0.762269	0.475463	1.52454	0.0962083
32060	8.190427	5.807732	2.382695	0.331368	0.444821	0.555179	0.889641	1.11036	0.06153433
32070	7.575203	5.672683	1.90252	0.412651	0.17469	0.82531	0.349381	1.65062	0.09946149
32080	9.003213	7.531952	1.471261	0.794275	0.452413	0.547587	0.904825	1.09517	0.1530905
32090	10.18065	8.327906	1.852743	0.736309	0.399073	0.600927	0.798146	1.20185	0.1045377
32100	8.416913	6.855057	1.561857	0.522783	0.346453	0.653547	0.692906	1.30709	0.1398309
32110	7.7138	6.7496	0.9641993	0.905002	0.39467	0.60533	0.78934	1.21066	0.2541922
32120	9.866832	8.19097	1.675862	0.70502	0.322537	0.677463	0.645075	1.35493	0.1247645
32130	8.152142	7.069539	1.082604	0.827403	0.311583	0.688417	0.623166	1.37683	0.2258083
32140	8.421558	6.917995	1.503563	0.5591	0.244838	0.755162	0.489677	1.51032	0.1482243
32150	8.976378	7.582759	1.393619	0.791773	0.413897	0.586103	0.827795	1.17221	0.1654504
32160	9.799278	7.451709	2.347569	0.606987	0.319402	0.680598	0.638804	1.3612	0.06373417
32170	7.934223	5.982016	1.952207	0.516724	0.583323	0.416677	1.16665	0.833354	0.09464026
32180	8.810325	7.41536	1.394965	0.702856	0.298788	0.701212	0.597577	1.40242	0.1652277
32190	9.798764	7.836879	1.961885	0.575448	0.282233	0.717767	0.564466	1.43553	0.09372876
32200	7.009831	5.577317	1.432514	0.838645	0.584115	0.415885	1.16823	0.831769	0.1591387
32210	8.281369	6.380279	1.901089	0.692173	0.571752	0.428248	1.1435	0.856496	0.09960384
32220	4.912637	4.373625	0.5390122	0.823698	0.278324	0.721676	0.556648	1.44335	0.3888828
32230	8.389452	7.310519	1.078933	0.884565	0.305086	0.694914	0.610172	1.38983	0.2266388
32240	9.746839	8.153662	1.593177	0.842094	0.38539	0.61461	0.77078	1.22922	0.1355192
32250	8.203278	6.988514	1.214763	0.822405	0.211021	0.788979	0.422041	1.57796	0.1978535
32260	7.088511	6.172571	0.9159401	0.814945	0.328021	0.671979	0.656042	1.34396	0.2667602
32270	9.758494	8.001348	1.757146	0.776967	0.253302	0.746698	0.506603	1.4934	0.1150244
32280	5.863489	4.63001	1.23348	0.327397	0.300314	0.699686	0.600629	1.39937	0.1941848
32290	10.26632	8.418882	1.847441	0.705861	0.33652	0.66348	0.67304	1.32696	0.1050934
32300	9.171335	7.640128	1.531207	0.677508	0.261339	0.738661	0.522679	1.47732	0.144183
32310	9.919247	8.118348	1.800898	0.65316	0.364503	0.635497	0.729007	1.27099	0.1101003
32320	8.95625	6.728072	2.228178	0.434897	0.457265	0.542735	0.91453	1.08547	0.07181637
32330	8.250122	6.785239	1.464882	0.591947	0.380871	0.619129	0.761742	1.23826	0.1540701
32340	8.895521	7.218079	1.677442	0.579553	0.429416	0.570584	0.858832	1.14117	0.1245676
32350	9.615091	7.685471	1.929619	0.693761	0.475988	0.524012	0.951976	1.04802	0.09680231
32360	8.810864	6.983873	1.826991	0.454357	0.243723	0.756277	0.487446	1.51255	0.1072647
32370	7.891908	6.412849	1.479059	0.727395	0.552753	0.447247	1.10551	0.894494	0.1519014
32380	9.734527	8.045611	1.688916	0.701747	0.390102	0.609898	0.780204	1.2198	0.1231464
32390	7.809939	5.601119	2.208821	0.498116	0.574704	0.425296	1.14941	0.850593	0.07322005
32400	10.09609	8.08054	2.015553	0.600346	0.323517	0.676483	0.647035	1.35297	0.08883115
32410	7.32688	6.032271	1.294609	0.682294	0.503426	0.496574	1.00685	0.993148	0.18267
32420	6.874437	5.519197	1.35524	0.589118	0.543503	0.456497	1.08701	0.912994	0.1719236
32430	8.043192	5.742286	2.300906	0.537542	0.55287	0.44713	1.10574	0.89426	0.06677869
32440	9.939009	8.235462	1.703547	0.713949	0.358264	0.641736	0.716528	1.28347	0.1213578
32450	9.337285	7.035158	2.302127	0.67832	0.265713	0.734287	0.531427	1.46857	0.06669721
32460	8.950933	7.539339	1.411594	0.870987	0.426816	0.573184	0.853632	1.14637	0.162503
32470	6.995548	5.656826	1.338721	0.935876	0.402489	0.597511	0.804978	1.19502	0.1747871
32480	9.226568	7.167296	2.059272	0.621573	0.506001	0.493999	1.012	0.987999	0.08503116
32490	8.220256	6.640577	1.579679	0.628611	0.176272	0.823728	0.352544	1.64746	0.1373608
32500	9.126794	7.149252	1.977542	0.435248	0.280528	0.719472	0.561056	1.43894	0.09227266
32510	6.313855	5.421089	0.8927658	0.731557	0.267787	0.732213	0.535574	1.46443	0.2730143
32520	8.17312	6.214054	1.959067	0.282962	0.264561	0.735439	0.529122	1.47088	0.0939933
32530	9.013843	7.514142	1.499701	0.805494	0.463345	0.536655	0.926691	1.07331	0.1487979
32540	6.67184	5.298917	1.372923	0.523047	0.134708	0.865292	0.269416	1.73058	0.1689102
32550	8.913482	6.804735	2.108747	0.789226	0.24966	0.75034	0.49932	1.50068	0.08092668
32560	9.109809	7.385046	1.724763	0.542413	0.260076	0.739924	0.520152	1.47985	0.1188102
32570	7.837528	6.381112	1.456416	0.55735	0.181329	0.818671	0.362658	1.63734	0.15538
32580	9.530129	7.58003	1.950099	0.571269	0.442451	0.557549	0.884902	1.1151	0.09484001
32590	9.178883	6.926928	2.251955	0.535782	0.478562	0.521438	0.957125	1.04288	0.07012894
32600	9.279077	7.67291	1.606166	0.789785	0.230081	0.769919	0.460162	1.53984	0.1337703
32610	7.017338	4.21265	2.804688	0.485292	0.392814	0.607186	0.785628	1.21437	0.04035044
32620	10.0845	8.09011	1.994389	0.603088	0.321392	0.678608	0.642784	1.35722	0.09073118
32630	9.473121	7.38579	2.087331	0.491926	0.418141	0.581859	0.836282	1.16372	0.08267849
32640	9.91902	8.012263	1.906757	0.732235	0.257857	0.742143	0.515714	1.48429	0.09904092
32650	9.886881	8.102049	1.784832	0.715162	0.419902	0.580098	0.839805	1.1602	0.1118835
32660	9.797372	7.81382	1.983552	0.691934	0.461091	0.538909	0.922181	1.07782	0.09171982
32670	9.095789	7.536757	1.559032	0.715915	0.439086	0.560914	0.878172	1.12183	0.1402265
32680	10.12306	8.175795	1.947265	0.732279	0.423489	0.576511	0.846977	1.15302	0.09510919
32690	8.995123	7.005753	1.98937	0.398805	0.293803	0.706197	0.587607	1.41239	0.09118771
32700	8.718419	7.062269	1.65615	0.495289	0.288588	0.711412	0.577176	1.42282	0.1272483
32710	9.966282	7.996388	1.969894	0.584133	0.359129	0.640871	0.718257	1.28174	0.09298108
32720	9.66476	7.654001	2.010759	0.508384	0.323123	0.676877	0.646246	1.35375	0.08925799
32730	7.688139	5.98647	1.701669	0.292403	0.236354	0.763646	0.472709	1.52729	0.1215859
32740	8.020414	5.74789	2.272524	0.237426	0.382745	0.617255	0.76549	1.23451	0.06870117
32750	9.438175	7.676956	1.761219	0.580125	0.273967	0.726033	0.547934	1.45207	0.1145569
32760	9.168537	7.363073	1.805464	0.849702	0.266526	0.733474	0.533052	1.46695	0.1095988
32770	10.2299	8.047932	2.181972	0.634658	0.334359	0.665641	0.668719	1.33128	0.07521257
32780	9.475677	7.287888	2.187789	0.698425	0.477372	0.522628	0.954744	1.04526	0.07477633
32790	10.40149	8.377702	2.023784	0.70428	0.324425	0.675575	0.64885	1.35115	0.088103
32800	10.27614	8.069219	2.206924	0.662465	0.35935	0.64065	0.7187	1.2813	0.07335905
32810	7.183252	5.008961	2.174292	0.134623	0.448425	0.551575	0.896849	1.10315	0.07579244
32820	9.232208	7.258271	1.973938	0.779925	0.489826	0.510174	0.979653	1.02035	0.09260588
32830	10.18056	8.456216	1.724343	0.796548	0.323008	0.676992	0.646017	1.35398	0.1188601
32840	9.681702	7.780874	1.900828	0.670262	0.241431	0.758569	0.482861	1.51714	0.0996299
32850	9.014802	6.88165	2.133152	0.828821	0.428396	0.571604	0.856791	1.14321	0.07897553
32860	10.01348	7.947664	2.065816	0.597375	0.399251	0.600749	0.798503	1.2015	0.08447656
32870	10.37319	8.268898	2.104294	0.687501	0.329689	0.670311	0.659378	1.34062	0.08128781
32880	9.471593	7.756031	1.715562	0.832709	0.444578	0.555422	0.889155	1.11084	0.1199084
32890	9.469922	7.839285	1.630637	0.674634	0.372745	0.627255	0.745489	1.25451	0.1305365
32900	9.749575	7.648922	2.100653	0.66593	0.256152	0.743848	0.512305	1.4877	0.0815843
32910	9.997156	8.345678	1.651478	0.759588	0.314603	0.685397	0.629207	1.37079	0.1278441
32920	9.8992	7.999797	1.899403	0.671012	0.259483	0.740517	0.518966	1.48103	0.09977197
32930	7.807658	6.197308	1.610351	0.522713	0.168237	0.831763	0.336475	1.66353	0.1332117
32940	8.985278	7.290302	1.694976	0.641743	0.208283	0.791717	0.416565	1.58343	0.1224024
32950	8.652122	7.192831	1.45929	0.907114	0.319729	0.680271	0.639459	1.36054	0.1549341
32960	7.530453	5.81388	1.716574	0.327726	0.479303	0.520697	0.958606	1.04139	0.1197872
32970	9.943313	7.630863	2.31245	0.726195	0.375363	0.624637	0.750726	1.24927	0.06601226
32980	9.767886	7.734957	2.03293	0.600152	0.301148	0.698852	0.602295	1.3977	0.08730086
32990	9.894491	8.222424	1.672067	0.840368	0.3106	0.6894	0.6212	1.3788	0.1252389
33000	8.353613	7.144961	1.208652	0.777572	0.244399	0.755601	0.488797	1.5112	0.1990664
33010	10.25481	8.431068	1.823745	0.732837	0.366818	0.633182	0.733635	1.26636	0.1076134
33020	10.34814	8.242283	2.105862	0.693031	0.381575	0.618425	0.763149	1.23685	0.08116048
33030	9.582876	8.110012	1.472865	0.802235	0.349692	0.650308	0.699383	1.30062	0.1528452
33040	8.835323	7.362458	1.472865	0.67668	0.3724	0.6276	0.7448	1.2552	0.1528452
33050	5.375978	4.522669	0.8533096	0.934739	0.202649	0.797351	0.405299	1.5947	0.2840018
33060	8.488221	7.224883	1.263337	0.873788	0.437797	0.562203	0.875593	1.12441	0.1884726
33070	8.035689	6.563109	1.47258	0.53283	0.353761	0.646239	0.707522	1.29248	0.1528887
33080	8.723702	7.18902	1.534682	0.653654	0.429216	0.570784	0.858433	1.14157	0.1436828
33090	9.498897	7.740152	1.758745	0.864272	0.30994	0.69006	0.61988	1.38012	0.1148406
33100	9.88367	8.124925	1.758745	0.704345	0.266659	0.733341	0.533318	1.46668	0.1148406
33110	9.423759	7.369148	2.054611	0.492724	0.42309	0.57691	0.846179	1.15382	0.08542847
33120	8.660345	6.597948	2.062397	0.329946	0.397546	0.602454	0.795092	1.20491	0.08476585
33130	3.677312	2.520897	1.156415	0.637605	0.764611	0.235389	1.52922	0.470777	0.2097413
33140	9.479834	7.441683	2.03815	0.816938	0.434082	0.565918	0.868164	1.13184	0.0868463
33150	9.080866	7.278865	1.802001	0.578606	0.219579	0.780421	0.439157	1.56084	0.109979
33160	9.993843	8.282254	1.711589	0.77795	0.279933	0.720067	0.559865	1.44013	0.1203857
33170	9.177949	7.078314	2.099635	0.402104	0.358249	0.641751	0.716499	1.2835	0.08166742
33180	4.208543	2.899239	1.309304	0.870075	0.660895	0.339105	1.32179	0.67821	0.1800053
33190	9.383223	7.644798	1.738424	0.584946	0.26842	0.73158	0.536839	1.46316	0.1171981
33200	8.9488	6.985346	1.963454	0.646527	0.529711	0.470289	1.05942	0.940577	0.0935818
33210	10.03562	8.117951	1.917671	0.614311	0.342628	0.657372	0.685256	1.31474	0.0979659
33220	7.016211	4.369081	2.647131	0.685577	0.268565	0.731435	0.53713	1.46287	0.04723615
33230	7.749775	6.099276	1.650499	0.478834	0.523162	0.476838	1.04632	0.953676	0.1279694
33240	9.829314	8.061213	1.768101	0.69514	0.260636	0.739364	0.521272	1.47873	0.1137712
33250	9.561036	8.061926	1.499111	0.856121	0.30171	0.69829	0.60342	1.39658	0.1488858
33260	9.196001	7.067739	2.128262	0.448398	0.43403	0.56597	0.868059	1.13194	0.0793627
33270	10.00897	8.226307	1.78266	0.836577	0.328335	0.671665	0.65667	1.34333	0.1121267
33280	9.16198	7.614693	1.547287	0.655676	0.279234	0.720766	0.558467	1.44153	0.1418831
33290	6.008029	4.95358	1.054449	0.554781	0.282044	0.717956	0.564088	1.43591	0.2322562
33300	10.11635	8.372885	1.743462	0.723932	0.331805	0.668195	0.66361	1.33639	0.1166092
33310	8.437813	6.958675	1.479138	0.605848	0.370844	0.629156	0.741689	1.25831	0.1518893
33320	8.689497	7.210359	1.479138	0.654314	0.222554	0.777446	0.445109	1.55489	0.1518893
33330	9.953072	7.731307	2.221765	0.558026	0.34509	0.65491	0.69018	1.30982	0.07227837
33340	8.787177	6.301817	2.48536	0.753005	0.397525	0.602475	0.79505	1.20495	0.05553035
33350	8.246214	6.800686	1.445527	0.567537	0.286615	0.713385	0.57323	1.42677	0.1570812
33360	9.125435	7.11162	2.013815	0.44875	0.264736	0.735264	0.529471	1.47053	0.08898563
33370	10.3065	8.450962	1.855536	0.783724	0.318928	0.681072	0.637857	1.36214	0.1042461
33380	7.906818	6.131173	1.775645	0.306968	0.413379	0.586621	0.826759	1.17324	0.1129161
33390	8.635088	6.732197	1.902892	0.401976	0.438451	0.561549	0.876901	1.1231	0.09942449
33400	5.866363	4.274073	1.59229	0.0847081	0.497492	0.502508	0.994985	1.00502	0.1356395
33410	8.532361	6.736924	1.795438	0.561103	0.523907	0.476093	1.04781	0.952185	0.1107032
33420	8.155707	6.81287	1.342837	0.634075	0.273132	0.726868	0.546265	1.45374	0.1740692
33430	7.799813	6.552983	1.24683	0.689397	0.195123	0.804877	0.390246	1.60975	0.1916096
33440	8.985399	7.10373	1.881669	0.433362	0.375536	0.624464	0.751073	1.24893	0.1015571
33450	9.048528	6.728835	2.319692	0.561842	0.256186	0.743814	0.512373	1.48763	0.0655359
33460	10.06269	8.357925	1.704761	0.784571	0.381823	0.618177	0.763646	1.23635	0.1212105
33470	9.512563	7.695535	1.817028	0.834538	0.438519	0.561481	0.877037	1.12296	0.1083387
33480	10.11145	8.294418	1.817028	0.794646	0.291678	0.708322	0.583355	1.41664	0.1083387
33490	6.814715	5.642274	1.172441	0.670233	0.459855	0.540145	0.919711	1.08029	0.2064068
33500	8.839079	7.155947	1.683132	0.500747	0.288445	0.711555	0.576889	1.42311	0.1238607
33510	5.347953	4.400531	0.9474216	0.633364	0.114107	0.885893	0.228214	1.77179	0.258493
33520	8.938583	7.524753	1.41383	0.837272	0.236715	0.763285	0.47343	1.52657	0.16214
33530	7.656999	6.139543	1.517457	0.399636	0.235631	0.764369	0.471263	1.52874	0.1461792
33540	9.494521	7.596903	1.897618	0.511303	0.315645	0.684355	0.63129	1.36871	0.09995016
33550	9.713696	8.071784	1.641913	0.695752	0.302832	0.697168	0.605664	1.39434	0.1290729
