Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28560	-3199.1	-3198.696	-0.4042644	-0.114228	0.513987	0.486013	1.02797	0.972027	0.9988001
28570	-3195.428	-3195.023	-0.4053972	-0.11382	0.509963	0.490037	1.01993	0.980073	0.9999321
28580	-3202.195	-3201.79	-0.4053972	-0.112698	0.488444	0.511556	0.976887	1.02311	0.9999321
28590	-3196.152	-3195.747	-0.4051345	-0.0971518	0.510658	0.489342	1.02132	0.978683	0.9996694
28600	-3195.677	-3195.272	-0.4053716	-0.109971	0.506089	0.493911	1.01218	0.987821	0.9999065
28610	-3195.688	-3195.282	-0.4053716	-0.0991807	0.516946	0.483054	1.03389	0.966108	0.9999065
28620	-3197.685	-3197.28	-0.4048189	-0.0977688	0.518133	0.481867	1.03627	0.963734	0.999354
28630	-3199.163	-3198.758	-0.404638	-0.10471	0.522719	0.477281	1.04544	0.954562	0.9991732
28640	-3199.87	-3199.466	-0.4043694	-0.0927718	0.520397	0.479603	1.04079	0.959205	0.9989049
28650	-3198.146	-3197.741	-0.4046812	-0.119844	0.511358	0.488642	1.02272	0.977284	0.9992164
28660	-3196.655	-3196.25	-0.405157	-0.0908355	0.508067	0.491933	1.01613	0.983866	0.9996919
28670	-3195.381	-3194.975	-0.4053852	-0.0973441	0.513321	0.486679	1.02664	0.973357	0.9999201
28680	-3197.685	-3197.28	-0.4053852	-0.129472	0.517926	0.482074	1.03585	0.964147	0.9999201
28690	-3195.352	-3194.947	-0.4054088	-0.104104	0.516002	0.483998	1.032	0.967997	0.9999437
28700	-3201.282	-3200.877	-0.4044572	-0.125646	0.523135	0.476865	1.04627	0.953729	0.9989926
28710	-3197.627	-3197.221	-0.4053112	-0.083331	0.519199	0.480801	1.0384	0.961602	0.9998462
28720	-3195.914	-3195.509	-0.4053112	-0.107519	0.517658	0.482342	1.03532	0.964683	0.9998462
28730	-3200.041	-3199.636	-0.4051362	-0.136141	0.503326	0.496674	1.00665	0.993347	0.9996712
28740	-3196.908	-3196.503	-0.4049817	-0.101468	0.505734	0.494266	1.01147	0.988532	0.9995167
28750	-3197.388	-3196.983	-0.4048319	-0.0932303	0.513358	0.486642	1.02672	0.973283	0.999367
28760	-3201.324	-3200.919	-0.405243	-0.121348	0.492219	0.507781	0.984437	1.01556	0.9997779
28770	-3195.638	-3195.233	-0.405333	-0.109958	0.507404	0.492596	1.01481	0.985191	0.9998679
28780	-3195.247	-3194.842	-0.4053795	-0.10022	0.511647	0.488353	1.02329	0.976706	0.9999144
28790	-3196.22	-3195.815	-0.4052918	-0.109723	0.504267	0.495733	1.00853	0.991467	0.9998267
28800	-3196.663	-3196.258	-0.4053959	-0.0881747	0.518641	0.481359	1.03728	0.962717	0.9999308
28810	-3195.354	-3194.949	-0.4053959	-0.0964364	0.512133	0.487867	1.02427	0.975733	0.9999308
28820	-3196.119	-3195.713	-0.4053257	-0.0997082	0.518791	0.481209	1.03758	0.962418	0.9998606
28830	-3195.62	-3195.214	-0.4054571	-0.0963205	0.505519	0.494481	1.01104	0.988963	0.999992
28840	-3197.277	-3196.871	-0.4054571	-0.0780498	0.509118	0.490882	1.01824	0.981763	0.999992
28850	-3195.403	-3194.998	-0.4054571	-0.0934859	0.513738	0.486262	1.02748	0.972524	0.999992
28860	-3196.817	-3196.412	-0.4054571	-0.08309	0.51697	0.48303	1.03394	0.96606	0.999992
28870	-3197.669	-3197.264	-0.4052298	-0.0810713	0.507281	0.492719	1.01456	0.985437	0.9997647
28880	-3196.996	-3196.59	-0.4052636	-0.085231	0.507226	0.492774	1.01445	0.985548	0.9997985
28890	-3198.865	-3198.46	-0.4044195	-0.101356	0.504696	0.495304	1.00939	0.990608	0.998955
28900	-3196.442	-3196.037	-0.4050666	-0.10159	0.51577	0.48423	1.03154	0.968461	0.9996016
28910	-3196.277	-3195.872	-0.4050666	-0.0998944	0.512947	0.487053	1.02589	0.974105	0.9996016
28920	-3197.571	-3197.166	-0.4050666	-0.10961	0.521605	0.478395	1.04321	0.956791	0.9996016
28930	-3196.008	-3195.603	-0.4054575	-0.0880616	0.507659	0.492341	1.01532	0.984682	0.9999924
28940	-3196.428	-3196.023	-0.40521	-0.114799	0.516911	0.483089	1.03382	0.966178	0.999745
28950	-3196.367	-3195.962	-0.40521	-0.0911336	0.509377	0.490623	1.01875	0.981247	0.999745
28960	-3196.36	-3195.955	-0.4050243	-0.107778	0.51268	0.48732	1.02536	0.97464	0.9995593
28970	-3195.744	-3195.339	-0.4052048	-0.105886	0.511199	0.488801	1.0224	0.977602	0.9997398
28980	-3197.006	-3196.601	-0.4049517	-0.115051	0.514514	0.485486	1.02903	0.970972	0.9994867
28990	-3198.535	-3198.129	-0.4054114	-0.116995	0.496359	0.503641	0.992718	1.00728	0.9999463
29000	-3195.749	-3195.344	-0.4054114	-0.0910022	0.50919	0.49081	1.01838	0.981621	0.9999463
29010	-3195.939	-3195.533	-0.4054114	-0.12092	0.510995	0.489005	1.02199	0.97801	0.9999463
29020	-3195.892	-3195.486	-0.4054094	-0.0898191	0.508754	0.491246	1.01751	0.982491	0.9999443
29030	-3195.194	-3194.788	-0.4054094	-0.110097	0.512415	0.487585	1.02483	0.975169	0.9999443
29040	-3195.939	-3195.533	-0.4054094	-0.111805	0.518805	0.481195	1.03761	0.962389	0.9999443
29050	-3195.442	-3195.036	-0.4054094	-0.102964	0.516668	0.483332	1.03334	0.966663	0.9999443
29060	-3196.729	-3196.324	-0.4054094	-0.0942961	0.501454	0.498546	1.00291	0.997092	0.9999443
29070	-3196.342	-3195.937	-0.4054094	-0.103134	0.501661	0.498339	1.00332	0.996678	0.9999443
29080	-3196.444	-3196.038	-0.4054094	-0.124333	0.514385	0.485615	1.02877	0.97123	0.9999443
29090	-3197.407	-3197.002	-0.4051717	-0.12649	0.512878	0.487122	1.02576	0.974245	0.9997066
29100	-3195.845	-3195.439	-0.4054634	-0.111732	0.519224	0.480776	1.03845	0.961552	0.9999983
29110	-3196.297	-3195.891	-0.4054634	-0.0839766	0.512241	0.487759	1.02448	0.975518	0.9999983
29120	-3196.786	-3196.381	-0.4054634	-0.127318	0.515562	0.484438	1.03112	0.968876	0.9999983
29130	-3196.988	-3196.582	-0.405326	-0.101506	0.515297	0.484703	1.03059	0.969406	0.9998609
29140	-3195.515	-3195.11	-0.4054648	-0.096412	0.506032	0.493968	1.01206	0.987936	0.9999997
29150	-3195.316	-3194.911	-0.4054648	-0.115633	0.512644	0.487356	1.02529	0.974713	0.9999997
29160	-3195.057	-3194.651	-0.4054648	-0.0993124	0.513506	0.486494	1.02701	0.972988	0.9999997
29170	-3195.249	-3194.843	-0.4054648	-0.114252	0.509747	0.490253	1.01949	0.980506	0.9999997
29180	-3198.407	-3198.003	-0.4044311	-0.109038	0.508107	0.491893	1.01621	0.983786	0.9989665
29190	-3200.335	-3199.93	-0.4043031	-0.0999298	0.522836	0.477164	1.04567	0.954327	0.9988387
29200	-3195.493	-3195.088	-0.4053075	-0.109633	0.511105	0.488895	1.02221	0.977789	0.9998425
29210	-3196.462	-3196.056	-0.4053075	-0.0972497	0.503256	0.496744	1.00651	0.993488	0.9998425
29220	-3198.34	-3197.935	-0.4054254	-0.11371	0.526849	0.473151	1.0537	0.946301	0.9999602
29230	-3199.26	-3198.856	-0.4045997	-0.0915424	0.520498	0.479502	1.041	0.959005	0.9991349
29240	-3199.193	-3198.788	-0.4053874	-0.118278	0.495192	0.504808	0.990385	1.00962	0.9999223
29250	-3195.392	-3194.987	-0.4053874	-0.101117	0.507622	0.492378	1.01524	0.984756	0.9999223
29260	-3195.929	-3195.524	-0.4053874	-0.114326	0.517553	0.482447	1.03511	0.964894	0.9999223
29270	-3196.281	-3195.876	-0.4053874	-0.0903748	0.517511	0.482489	1.03502	0.964979	0.9999223
29280	-3196.031	-3195.625	-0.4054014	-0.110145	0.503529	0.496471	1.00706	0.992943	0.9999363
29290	-3198.543	-3198.138	-0.4045286	-0.0919237	0.508259	0.491741	1.01652	0.983482	0.9990639
29300	-3197.274	-3196.869	-0.4049543	-0.117398	0.515619	0.484381	1.03124	0.968761	0.9994893
29310	-3196.11	-3195.705	-0.4052125	-0.112894	0.507796	0.492204	1.01559	0.984408	0.9997474
29320	-3196.622	-3196.216	-0.4053486	-0.118748	0.504151	0.495849	1.0083	0.991699	0.9998835
29330	-3200.73	-3200.326	-0.4039681	-0.109059	0.520304	0.479696	1.04061	0.959391	0.9985041
29340	-3197.716	-3197.311	-0.404602	-0.107274	0.513277	0.486723	1.02655	0.973447	0.9991372
29350	-3199.857	-3199.453	-0.404602	-0.12804	0.505727	0.494273	1.01145	0.988545	0.9991372
29360	-3197.985	-3197.58	-0.4051872	-0.0788793	0.513636	0.486364	1.02727	0.972728	0.9997222
29370	-3195.574	-3195.169	-0.4053209	-0.103011	0.515402	0.484598	1.0308	0.969195	0.9998558
29380	-3195.712	-3195.307	-0.4053209	-0.0979215	0.515402	0.484598	1.0308	0.969195	0.9998558
29390	-3196.265	-3195.859	-0.4051614	-0.101146	0.516703	0.483297	1.03341	0.966595	0.9996964
29400	-3196.605	-3196.2	-0.4051614	-0.0921943	0.515715	0.484285	1.03143	0.968571	0.9996964
29410	-3196.636	-3196.231	-0.4051603	-0.110392	0.518614	0.481386	1.03723	0.962772	0.9996953
29420	-3196.817	-3196.412	-0.4052716	-0.108879	0.521288	0.478712	1.04258	0.957423	0.9998065
29430	-3195.566	-3195.16	-0.4052716	-0.10119	0.511759	0.488241	1.02352	0.976483	0.9998065
29440	-3196.381	-3195.975	-0.4052716	-0.0884	0.510829	0.489171	1.02166	0.978342	0.9998065
29450	-3196.846	-3196.44	-0.4053136	-0.115789	0.520553	0.479447	1.04111	0.958895	0.9998485
29460	-3195.667	-3195.261	-0.4054404	-0.11838	0.509187	0.490813	1.01837	0.981627	0.9999753
29470	-3195.843	-3195.437	-0.4054404	-0.120918	0.511687	0.488313	1.02337	0.976627	0.9999753
29480	-3195.429	-3195.024	-0.4054021	-0.102632	0.516362	0.483638	1.03272	0.967275	0.999937
29490	-3195.467	-3195.061	-0.4054021	-0.115151	0.511311	0.488689	1.02262	0.977378	0.999937
29500	-3195.598	-3195.193	-0.4054021	-0.0931715	0.513689	0.486311	1.02738	0.972622	0.999937
29510	-3196.695	-3196.29	-0.4050951	-0.0912507	0.513024	0.486976	1.02605	0.973952	0.9996301
29520	-3196.167	-3195.761	-0.4052066	-0.111138	0.506691	0.493309	1.01338	0.986618	0.9997415
29530	-3195.161	-3194.755	-0.4054228	-0.102472	0.508722	0.491278	1.01744	0.982556	0.9999577
29540	-3198.543	-3198.137	-0.4054228	-0.119101	0.526302	0.473698	1.0526	0.947397	0.9999577
29550	-3196.653	-3196.248	-0.4051197	-0.111316	0.505267	0.494733	1.01053	0.989466	0.9996546
29560	-3197.376	-3196.971	-0.4051197	-0.115756	0.520187	0.479813	1.04037	0.959627	0.9996546
29570	-3198.754	-3198.349	-0.405004	-0.0783779	0.5079	0.4921	1.0158	0.9842	0.999539
29580	-3195.648	-3195.243	-0.4053239	-0.0957159	0.509954	0.490046	1.01991	0.980092	0.9998588
29590	-3197.155	-3196.749	-0.4052153	-0.099152	0.521738	0.478262	1.04348	0.956523	0.9997502
29600	-3196.643	-3196.238	-0.405172	-0.118369	0.507634	0.492366	1.01527	0.984732	0.9997069
29610	-3197.061	-3196.656	-0.404853	-0.109157	0.514811	0.485189	1.02962	0.970379	0.9993881
29620	-3198.107	-3197.702	-0.404757	-0.109955	0.50336	0.49664	1.00672	0.993279	0.9992922
29630	-3196.211	-3195.806	-0.4052011	-0.10815	0.517229	0.482771	1.03446	0.965542	0.9997361
29640	-3197.978	-3197.573	-0.4052011	-0.0943539	0.49938	0.50062	0.998761	1.00124	0.9997361
29650	-3197.01	-3196.605	-0.40536	-0.0851158	0.517952	0.482048	1.0359	0.964095	0.9998949
29660	-3197.801	-3197.396	-0.4051453	-0.0837753	0.51755	0.48245	1.0351	0.964899	0.9996803
29670	-3196.142	-3195.737	-0.4051453	-0.098864	0.514377	0.485623	1.02875	0.971247	0.9996803
29680	-3199.508	-3199.103	-0.4052523	-0.0993322	0.528721	0.471279	1.05744	0.942559	0.9997872
29690	-3196.198	-3195.793	-0.4051899	-0.0971794	0.515741	0.484259	1.03148	0.968518	0.9997249
29700	-3196.866	-3196.46	-0.4051899	-0.08636	0.510857	0.489143	1.02171	0.978286	0.9997249
29710	-3197.977	-3197.572	-0.4051899	-0.0798264	0.507386	0.492614	1.01477	0.985227	0.9997249
29720	-3197.373	-3196.968	-0.405018	-0.107435	0.502621	0.497379	1.00524	0.994758	0.999553
29730	-3198.271	-3197.867	-0.4045298	-0.114092	0.514325	0.485675	1.02865	0.971349	0.9990652
29740	-3197.44	-3197.035	-0.4052156	-0.0897551	0.520398	0.479602	1.0408	0.959204	0.9997506
29750	-3196.018	-3195.613	-0.4052156	-0.104175	0.516436	0.483564	1.03287	0.967129	0.9997506
29760	-3196.175	-3195.769	-0.4052156	-0.112872	0.515952	0.484048	1.0319	0.968097	0.9997506
29770	-3196.083	-3195.678	-0.4054122	-0.114282	0.504113	0.495887	1.00823	0.991775	0.9999471
29780	-3195.138	-3194.733	-0.4054122	-0.100406	0.511592	0.488408	1.02318	0.976815	0.9999471
29790	-3196.09	-3195.684	-0.4053276	-0.108816	0.518803	0.481197	1.03761	0.962394	0.9998625
29800	-3195.838	-3195.433	-0.4053657	-0.113105	0.506073	0.493927	1.01215	0.987853	0.9999006
29810	-3198.057	-3197.652	-0.4053657	-0.10693	0.496723	0.503277	0.993446	1.00655	0.9999006
29820	-3195.519	-3195.113	-0.4053657	-0.108938	0.507258	0.492742	1.01452	0.985484	0.9999006
29830	-3197.766	-3197.361	-0.4051953	-0.0806559	0.514896	0.485104	1.02979	0.970208	0.9997302
29840	-3196.645	-3196.24	-0.4054183	-0.0996661	0.500682	0.499318	1.00136	0.998635	0.9999532
29850	-3195.287	-3194.881	-0.4054183	-0.0990221	0.508388	0.491612	1.01678	0.983224	0.9999532
29860	-3196.441	-3196.036	-0.405206	-0.0988975	0.518317	0.481683	1.03663	0.963366	0.9997409
29870	-3196.69	-3196.285	-0.405206	-0.117185	0.517422	0.482578	1.03484	0.965157	0.9997409
29880	-3195.804	-3195.399	-0.4053843	-0.0906762	0.512272	0.487728	1.02454	0.975455	0.9999192
29890	-3196.677	-3196.271	-0.4052491	-0.121519	0.507982	0.492018	1.01596	0.984036	0.999784
29900	-3195.546	-3195.141	-0.4052941	-0.109543	0.512595	0.487405	1.02519	0.97481	0.999829
29910	-3198.885	-3198.48	-0.4049104	-0.0914456	0.500161	0.499839	1.00032	0.999679	0.9994454
29920	-3197.973	-3197.568	-0.4049104	-0.084694	0.512726	0.487274	1.02545	0.974547	0.9994454
29930	-3201.571	-3201.167	-0.4037788	-0.104789	0.501462	0.498538	1.00292	0.997075	0.9983151
29940	-3196.499	-3196.094	-0.4053554	-0.119439	0.50508	0.49492	1.01016	0.98984	0.9998903
29950	-3195.862	-3195.457	-0.4054174	-0.118257	0.507552	0.492448	1.0151	0.984896	0.9999523
29960	-3195.342	-3194.937	-0.4054174	-0.113561	0.51288	0.48712	1.02576	0.974239	0.9999523
29970	-3195.517	-3195.111	-0.4053594	-0.112564	0.513817	0.486183	1.02763	0.972365	0.9998943
29980	-3196.017	-3195.612	-0.4051944	-0.0962523	0.512692	0.487308	1.02538	0.974616	0.9997293
29990	-3197.306	-3196.901	-0.404904	-0.109187	0.504995	0.495005	1.00999	0.990011	0.9994391
30000	-3198.609	-3198.204	-0.404904	-0.125948	0.505626	0.494374	1.01125	0.988749	0.9994391
30010	-3197.381	-3196.976	-0.4049441	-0.116058	0.517054	0.482946	1.03411	0.965892	0.9994792
30020	-3197.694	-3197.289	-0.4049441	-0.123263	0.51242	0.48758	1.02484	0.975159	0.9994792
30030	-3196.749	-3196.344	-0.4050413	-0.116026	0.51394	0.48606	1.02788	0.97212	0.9995763
30040	-3196.485	-3196.08	-0.4050413	-0.108772	0.507843	0.492157	1.01569	0.984314	0.9995763
30050	-3196.195	-3195.789	-0.4053057	-0.0896522	0.509448	0.490552	1.0189	0.981104	0.9998406
30060	-3195.899	-3195.494	-0.4053057	-0.110865	0.506242	0.493758	1.01248	0.987517	0.9998406
30070	-3196.07	-3195.665	-0.4053057	-0.0946496	0.516552	0.483448	1.0331	0.966897	0.9998406
30080	-3196.046	-3195.641	-0.4054059	-0.093799	0.504849	0.495151	1.0097	0.990303	0.9999408
30090	-3195.225	-3194.82	-0.4054059	-0.103744	0.508414	0.491586	1.01683	0.983173	0.9999408
30100	-3195.341	-3194.936	-0.4054059	-0.10218	0.507351	0.492649	1.0147	0.985299	0.9999408
30110	-3196.897	-3196.492	-0.4054059	-0.125069	0.517445	0.482555	1.03489	0.965111	0.9999408
30120	-3195.89	-3195.485	-0.4052899	-0.105783	0.517204	0.482796	1.03441	0.965592	0.9998248
30130	-3195.596	-3195.191	-0.4052899	-0.110859	0.510888	0.489112	1.02178	0.978224	0.9998248
30140	-3196.416	-3196.011	-0.405012	-0.105271	0.513731	0.486269	1.02746	0.972539	0.999547
30150	-3196.681	-3196.276	-0.405012	-0.0987273	0.507393	0.492607	1.01479	0.985214	0.999547
30160	-3196.577	-3196.172	-0.405012	-0.105517	0.515676	0.484324	1.03135	0.968648	0.999547
30170	-3196.783	-3196.378	-0.4048958	-0.103035	0.513561	0.486439	1.02712	0.972877	0.9994309
30180	-3198.229	-3197.824	-0.4049834	-0.0843536	0.50547	0.49453	1.01094	0.989061	0.9995184
30190	-3197.055	-3196.65	-0.4052359	-0.0994894	0.521652	0.478348	1.0433	0.956696	0.9997708
30200	-3195.795	-3195.389	-0.4054093	-0.0980566	0.518122	0.481878	1.03624	0.963756	0.9999442
30210	-3196.657	-3196.252	-0.4054093	-0.0959306	0.50135	0.49865	1.0027	0.9973	0.9999442
30220	-3195.497	-3195.092	-0.4054093	-0.11532	0.51333	0.48667	1.02666	0.97334	0.9999442
30230	-3197.137	-3196.732	-0.4054093	-0.0945625	0.499925	0.500075	0.99985	1.00015	0.9999442
30240	-3195.187	-3194.781	-0.4054093	-0.0995956	0.510415	0.489585	1.02083	0.97917	0.9999442
30250	-3196.178	-3195.773	-0.4054093	-0.120448	0.516224	0.483776	1.03245	0.967552	0.9999442
30260	-3195.222	-3194.817	-0.4054093	-0.0992196	0.513223	0.486777	1.02645	0.973555	0.9999442
30270	-3197.007	-3196.602	-0.40535	-0.0871629	0.519101	0.480899	1.0382	0.961797	0.9998849
30280	-3195.403	-3194.997	-0.40535	-0.10915	0.509332	0.490668	1.01866	0.981336	0.9998849
30290	-3196.603	-3196.198	-0.4051581	-0.106438	0.504096	0.495904	1.00819	0.991808	0.9996931
30300	-3197.879	-3197.474	-0.4048074	-0.108317	0.503456	0.496544	1.00691	0.993087	0.9993425
30310	-3196.075	-3195.67	-0.4052363	-0.100261	0.516887	0.483113	1.03377	0.966226	0.9997712
30320	-3197.952	-3197.547	-0.4051921	-0.103172	0.524459	0.475541	1.04892	0.951081	0.999727
30330	-3196.141	-3195.736	-0.4053019	-0.105364	0.518926	0.481074	1.03785	0.962147	0.9998368
30340	-3199.041	-3198.636	-0.4046088	-0.0940508	0.502472	0.497528	1.00494	0.995057	0.9991441
30350	-3199.587	-3199.182	-0.4048796	-0.0836589	0.521904	0.478096	1.04381	0.956192	0.9994147
30360	-3200.139	-3199.734	-0.4048796	-0.0813835	0.500214	0.499786	1.00043	0.999571	0.9994147
30370	-3195.969	-3195.564	-0.4051325	-0.104135	0.511665	0.488335	1.02333	0.976669	0.9996675
30380	-3197.787	-3197.382	-0.4052926	-0.102422	0.524885	0.475115	1.04977	0.95023	0.9998275
30390	-3198.828	-3198.423	-0.4047234	-0.0918459	0.502532	0.497468	1.00506	0.994936	0.9992586
30400	-3198.222	-3197.817	-0.4047234	-0.116116	0.517933	0.482067	1.03587	0.964134	0.9992586
30410	-3200.226	-3199.822	-0.4047234	-0.127714	0.501736	0.498264	1.00347	0.996528	0.9992586
30420	-3197.499	-3197.094	-0.4047989	-0.0927884	0.512669	0.487331	1.02534	0.974662	0.999334
30430	-3197.612	-3197.206	-0.4052573	-0.126773	0.505564	0.494436	1.01113	0.988872	0.9997922
30440	-3196.871	-3196.465	-0.4054589	-0.085234	0.503951	0.496049	1.0079	0.992098	0.9999937
30450	-3196.453	-3196.048	-0.4053961	-0.120485	0.517837	0.482163	1.03567	0.964327	0.999931
30460	-3198.297	-3197.892	-0.4048443	-0.12531	0.509886	0.490114	1.01977	0.980227	0.9993794
30470	-3196.152	-3195.747	-0.4053317	-0.120576	0.511486	0.488514	1.02297	0.977027	0.9998666
30480	-3197.341	-3196.936	-0.4051173	-0.086102	0.507353	0.492647	1.01471	0.985294	0.9996523
30490	-3196.813	-3196.408	-0.4050397	-0.11767	0.510884	0.489116	1.02177	0.978232	0.9995747
30500	-3197.674	-3197.269	-0.4050397	-0.112621	0.501834	0.498166	1.00367	0.996332	0.9995747
30510	-3196.312	-3195.907	-0.4050397	-0.101002	0.512213	0.487787	1.02443	0.975573	0.9995747
30520	-3202.048	-3201.643	-0.4050397	-0.0897534	0.531306	0.468694	1.06261	0.937389	0.9995747
30530	-3196.639	-3196.234	-0.4050397	-0.108955	0.506547	0.493453	1.01309	0.986906	0.9995747
30540	-3199.738	-3199.333	-0.4046334	-0.105961	0.498499	0.501501	0.996999	1.003	0.9991687
30550	-3195.784	-3195.378	-0.4052776	-0.0967593	0.509065	0.490935	1.01813	0.981869	0.9998126
30560	-3197.655	-3197.25	-0.4046949	-0.0955685	0.509952	0.490048	1.0199	0.980095	0.9992301
30570	-3200.125	-3199.72	-0.4051295	-0.0798901	0.524486	0.475514	1.04897	0.951027	0.9996645
30580	-3197.917	-3197.511	-0.4051295	-0.0954052	0.50012	0.49988	1.00024	0.999759	0.9996645
30590	-3194.986	-3194.58	-0.4054522	-0.107414	0.510665	0.489335	1.02133	0.97867	0.9999871
30600	-3195.476	-3195.07	-0.4054522	-0.0923023	0.509897	0.490103	1.01979	0.980205	0.9999871
30610	-3199.569	-3199.164	-0.4048136	-0.0913988	0.524012	0.475988	1.04802	0.951976	0.9993487
30620	-3196.374	-3195.969	-0.4053685	-0.0980997	0.520383	0.479617	1.04077	0.959235	0.9999034
30630	-3195.462	-3195.056	-0.4053685	-0.0994702	0.514986	0.485014	1.02997	0.970029	0.9999034
30640	-3195.278	-3194.873	-0.4053685	-0.100508	0.512073	0.487927	1.02415	0.975854	0.9999034
30650	-3195.022	-3194.617	-0.4054572	-0.101609	0.513574	0.486426	1.02715	0.972853	0.9999921
30660	-3199.152	-3198.748	-0.4047383	-0.124808	0.518454	0.481546	1.03691	0.963092	0.9992735
30670	-3197.668	-3197.263	-0.4052498	-0.115936	0.522864	0.477136	1.04573	0.954271	0.9997847
30680	-3196.359	-3195.954	-0.4052498	-0.114819	0.505728	0.494272	1.01146	0.988545	0.9997847
30690	-3196.807	-3196.402	-0.4052259	-0.101744	0.50222	0.49778	1.00444	0.995561	0.9997609
30700	-3195.755	-3195.35	-0.4052259	-0.109769	0.51133	0.48867	1.02266	0.97734	0.9997609
30710	-3196.966	-3196.561	-0.405289	-0.09048	0.503358	0.496642	1.00672	0.993283	0.9998239
30720	-3195.651	-3195.246	-0.4053657	-0.115169	0.513818	0.486182	1.02764	0.972363	0.9999006
30730	-3195.258	-3194.853	-0.4053657	-0.107765	0.51166	0.48834	1.02332	0.97668	0.9999006
30740	-3197.008	-3196.604	-0.4049414	-0.11566	0.509674	0.490326	1.01935	0.980653	0.9994764
30750	-3196.291	-3195.886	-0.405073	-0.109227	0.509217	0.490783	1.01843	0.981566	0.999608
30760	-3197.593	-3197.188	-0.405073	-0.121155	0.504945	0.495055	1.00989	0.99011	0.999608
30770	-3197.229	-3196.823	-0.4051864	-0.104514	0.500957	0.499043	1.00191	0.998087	0.9997214
30780	-3198.989	-3198.584	-0.4049793	-0.119547	0.523385	0.476615	1.04677	0.95323	0.9995143
30790	-3200.976	-3200.571	-0.4049682	-0.141818	0.511949	0.488051	1.0239	0.976102	0.9995033
30800	-3195.224	-3194.818	-0.4054002	-0.102436	0.514147	0.485853	1.02829	0.971706	0.9999351
30810	-3195.416	-3195.011	-0.4054002	-0.0980456	0.514994	0.485006	1.02999	0.970013	0.9999351
30820	-3200.617	-3200.213	-0.4043214	-0.0797781	0.508903	0.491097	1.01781	0.982194	0.9988569
30830	-3198.852	-3198.448	-0.4043214	-0.098358	0.515223	0.484777	1.03045	0.969555	0.9988569
30840	-3196.579	-3196.174	-0.4051684	-0.0912856	0.508066	0.491934	1.01613	0.983868	0.9997033
30850	-3197.752	-3197.347	-0.4051684	-0.0882712	0.502508	0.497492	1.00502	0.994984	0.9997033
30860	-3199.094	-3198.689	-0.4049843	-0.107461	0.525778	0.474222	1.05156	0.948444	0.9995193
30870	-3197.042	-3196.637	-0.4052765	-0.126366	0.510702	0.489298	1.0214	0.978595	0.9998114
30880	-3199.817	-3199.411	-0.4052262	-0.0975698	0.529064	0.470936	1.05813	0.941872	0.9997611
30890	-3198.809	-3198.404	-0.4044119	-0.091588	0.511813	0.488187	1.02363	0.976374	0.9989473
30900	-3200.03	-3199.626	-0.4039716	-0.0981365	0.515768	0.484232	1.03154	0.968464	0.9985076
30910	-3202.529	-3202.126	-0.4033831	-0.0897423	0.516175	0.483825	1.03235	0.967651	0.9979202
