Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25050	-3199.339	-3198.934	-0.4047911	-0.0950626	0.499055	0.500945	0.99811	1.00189	0.9993262
25060	-3196.643	-3196.238	-0.4050554	-0.114961	0.508889	0.491111	1.01778	0.982223	0.9995903
25070	-3197.552	-3197.147	-0.4050554	-0.0952736	0.520545	0.479455	1.04109	0.95891	0.9995903
25080	-3197.383	-3196.978	-0.4050554	-0.0924564	0.518817	0.481183	1.03763	0.962366	0.9995903
25090	-3196.388	-3195.983	-0.4050554	-0.10698	0.515013	0.484987	1.03003	0.969974	0.9995903
25100	-3196.337	-3195.932	-0.4050554	-0.101207	0.508919	0.491081	1.01784	0.982163	0.9995903
25110	-3195.86	-3195.455	-0.4051912	-0.109549	0.511113	0.488887	1.02223	0.977774	0.9997261
25120	-3195.143	-3194.737	-0.4053994	-0.104529	0.512826	0.487174	1.02565	0.974348	0.9999342
25130	-3197.027	-3196.622	-0.4051468	-0.122921	0.510043	0.489957	1.02009	0.979914	0.9996818
25140	-3196.895	-3196.49	-0.4049283	-0.100503	0.515658	0.484342	1.03132	0.968683	0.9994633
25150	-3195.595	-3195.19	-0.4053853	-0.113045	0.507534	0.492466	1.01507	0.984933	0.9999202
25160	-3198.222	-3197.817	-0.4050758	-0.125526	0.50434	0.49566	1.00868	0.99132	0.9996108
25170	-3197.612	-3197.207	-0.4048248	-0.116652	0.507547	0.492453	1.01509	0.984905	0.9993599
25180	-3197.144	-3196.738	-0.405378	-0.110245	0.499508	0.500492	0.999015	1.00098	0.9999129
25190	-3198.563	-3198.158	-0.405378	-0.124418	0.498727	0.501273	0.997453	1.00255	0.9999129
25200	-3195.629	-3195.224	-0.405378	-0.103997	0.517346	0.482654	1.03469	0.965307	0.9999129
25210	-3196.02	-3195.615	-0.4052278	-0.114969	0.510525	0.489475	1.02105	0.978949	0.9997627
25220	-3195.505	-3195.099	-0.4053524	-0.112986	0.510525	0.489475	1.02105	0.978949	0.9998873
25230	-3195.763	-3195.357	-0.4053822	-0.113889	0.516447	0.483553	1.03289	0.967106	0.9999171
25240	-3196.174	-3195.769	-0.4053822	-0.119266	0.516432	0.483568	1.03286	0.967136	0.9999171
25250	-3195.747	-3195.341	-0.4053091	-0.108243	0.516321	0.483679	1.03264	0.967358	0.999844
25260	-3196.499	-3196.093	-0.4053701	-0.0846718	0.511997	0.488003	1.02399	0.976007	0.999905
25270	-3198.293	-3197.888	-0.404995	-0.0821241	0.50699	0.49301	1.01398	0.986021	0.99953
25280	-3195.956	-3195.551	-0.4051945	-0.10493	0.515294	0.484706	1.03059	0.969412	0.9997295
25290	-3196.524	-3196.119	-0.4051945	-0.0992538	0.50434	0.49566	1.00868	0.991319	0.9997295
25300	-3196.158	-3195.753	-0.4051945	-0.111197	0.515913	0.484087	1.03183	0.968173	0.9997295
25310	-3196.709	-3196.304	-0.4051945	-0.0937146	0.518043	0.481957	1.03609	0.963915	0.9997295
25320	-3196.202	-3195.797	-0.405291	-0.108926	0.504244	0.495756	1.00849	0.991512	0.9998259
25330	-3199.283	-3198.878	-0.4045245	-0.12161	0.505583	0.494417	1.01117	0.988834	0.9990599
25340	-3197.517	-3197.112	-0.4049602	-0.0871452	0.510363	0.489637	1.02073	0.979274	0.9994952
25350	-3197.589	-3197.184	-0.4049534	-0.116086	0.504519	0.495481	1.00904	0.990962	0.9994884
25360	-3197.709	-3197.304	-0.4048507	-0.102058	0.519495	0.480505	1.03899	0.961009	0.9993857
25370	-3196.81	-3196.405	-0.40504	-0.117268	0.513179	0.486821	1.02636	0.973641	0.999575
25380	-3197.074	-3196.668	-0.4051	-0.121199	0.508479	0.491521	1.01696	0.983041	0.9996349
25390	-3198.247	-3197.843	-0.4048121	-0.121653	0.506471	0.493529	1.01294	0.987058	0.9993473
25400	-3197.639	-3197.234	-0.4053564	-0.113422	0.498639	0.501361	0.997278	1.00272	0.9998913
25410	-3196.506	-3196.101	-0.4049982	-0.110152	0.510437	0.489563	1.02087	0.979126	0.9995332
25420	-3196.091	-3195.686	-0.4051309	-0.0988455	0.512353	0.487647	1.02471	0.975294	0.9996658
25430	-3196.254	-3195.849	-0.4050563	-0.102854	0.513115	0.486885	1.02623	0.97377	0.9995912
25440	-3198.47	-3198.065	-0.4050563	-0.0844086	0.520042	0.479958	1.04008	0.959916	0.9995912
25450	-3196.214	-3195.809	-0.4053264	-0.0882781	0.51154	0.48846	1.02308	0.97692	0.9998613
25460	-3195.405	-3195	-0.4053264	-0.102779	0.509709	0.490291	1.01942	0.980583	0.9998613
25470	-3195.888	-3195.483	-0.4053264	-0.0922499	0.509709	0.490291	1.01942	0.980583	0.9998613
25480	-3197.977	-3197.572	-0.4048051	-0.103239	0.502855	0.497145	1.00571	0.994289	0.9993402
25490	-3196.77	-3196.365	-0.4051644	-0.100822	0.503343	0.496657	1.00669	0.993313	0.9996994
25500	-3197.34	-3196.935	-0.4050561	-0.0954194	0.503343	0.496657	1.00669	0.993313	0.9995911
25510	-3196.95	-3196.545	-0.4050561	-0.0939277	0.516841	0.483159	1.03368	0.966317	0.9995911
25520	-3197.331	-3196.926	-0.4050561	-0.095383	0.503395	0.496605	1.00679	0.99321	0.9995911
25530	-3197.179	-3196.774	-0.4050561	-0.117488	0.50569	0.49431	1.01138	0.988619	0.9995911
25540	-3198.222	-3197.818	-0.4045324	-0.0962149	0.508462	0.491538	1.01692	0.983075	0.9990678
25550	-3200.435	-3200.031	-0.4040898	-0.121165	0.506924	0.493076	1.01385	0.986151	0.9986256
25560	-3195.762	-3195.357	-0.4052378	-0.103473	0.508395	0.491605	1.01679	0.98321	0.9997727
25570	-3198.179	-3197.774	-0.4050525	-0.129088	0.51298	0.48702	1.02596	0.974039	0.9995875
25580	-3195.196	-3194.791	-0.4054605	-0.0959904	0.51298	0.48702	1.02596	0.974039	0.9999954
25590	-3196.564	-3196.159	-0.4050194	-0.0962997	0.512443	0.487557	1.02489	0.975114	0.9995543
25600	-3197.005	-3196.599	-0.405362	-0.0819136	0.514354	0.485646	1.02871	0.971292	0.9998969
25610	-3197.182	-3196.777	-0.4051912	-0.0885832	0.518139	0.481861	1.03628	0.963721	0.9997261
25620	-3196.602	-3196.197	-0.4051912	-0.0964984	0.518354	0.481646	1.03671	0.963293	0.9997261
25630	-3195.2	-3194.795	-0.4054097	-0.106814	0.508744	0.491256	1.01749	0.982512	0.9999446
25640	-3196.206	-3195.801	-0.4051838	-0.115517	0.512804	0.487196	1.02561	0.974393	0.9997187
25650	-3198.286	-3197.881	-0.4050915	-0.0861867	0.520693	0.479307	1.04139	0.958614	0.9996265
25660	-3196.545	-3196.14	-0.4050915	-0.116373	0.510907	0.489093	1.02181	0.978186	0.9996265
25670	-3195.621	-3195.216	-0.4052632	-0.107517	0.509685	0.490315	1.01937	0.980629	0.9997981
25680	-3195.588	-3195.183	-0.4053665	-0.111243	0.515682	0.484318	1.03136	0.968636	0.9999014
25690	-3198.134	-3197.729	-0.4053665	-0.0939828	0.525535	0.474465	1.05107	0.94893	0.9999014
25700	-3195.852	-3195.446	-0.4053665	-0.0942576	0.516148	0.483852	1.0323	0.967705	0.9999014
25710	-3195.906	-3195.5	-0.4053665	-0.0924304	0.507543	0.492457	1.01509	0.984914	0.9999014
25720	-3195.915	-3195.51	-0.4053369	-0.0979015	0.505583	0.494417	1.01117	0.988834	0.9998718
25730	-3195.683	-3195.277	-0.4053369	-0.0940374	0.511183	0.488817	1.02237	0.977633	0.9998718
25740	-3195.842	-3195.436	-0.4054527	-0.0881959	0.512744	0.487256	1.02549	0.974511	0.9999876
25750	-3196.604	-3196.199	-0.4054527	-0.106675	0.522783	0.477217	1.04557	0.954434	0.9999876
25760	-3195.889	-3195.483	-0.4054521	-0.0884685	0.50878	0.49122	1.01756	0.98244	0.999987
25770	-3195.57	-3195.165	-0.4054521	-0.117776	0.509309	0.490691	1.01862	0.981383	0.999987
25780	-3195.975	-3195.569	-0.4054521	-0.12245	0.511344	0.488656	1.02269	0.977312	0.999987
25790	-3198.237	-3197.832	-0.4053214	-0.115827	0.525337	0.474663	1.05067	0.949326	0.9998563
25800	-3195.428	-3195.023	-0.4053214	-0.107683	0.513063	0.486937	1.02613	0.973874	0.9998563
25810	-3196.491	-3196.086	-0.405178	-0.0929126	0.515664	0.484336	1.03133	0.968672	0.9997129
25820	-3200.847	-3200.442	-0.4046504	-0.131475	0.520403	0.479597	1.04081	0.959194	0.9991856
25830	-3196.788	-3196.383	-0.4051381	-0.118729	0.507587	0.492413	1.01517	0.984825	0.999673
25840	-3197.362	-3196.957	-0.4052818	-0.115009	0.500643	0.499357	1.00129	0.998714	0.9998167
25850	-3195.347	-3194.941	-0.4053644	-0.100797	0.509215	0.490785	1.01843	0.98157	0.9998993
25860	-3195.109	-3194.704	-0.4054454	-0.104041	0.508276	0.491724	1.01655	0.983449	0.9999803
25870	-3194.982	-3194.576	-0.4054454	-0.104711	0.512273	0.487727	1.02455	0.975454	0.9999803
25880	-3195.068	-3194.662	-0.4054454	-0.100427	0.509833	0.490167	1.01967	0.980334	0.9999803
25890	-3195.849	-3195.443	-0.4054454	-0.0881652	0.511207	0.488793	1.02241	0.977585	0.9999803
25900	-3195.944	-3195.538	-0.4054454	-0.121781	0.510166	0.489834	1.02033	0.979667	0.9999803
25910	-3198.993	-3198.589	-0.4045112	-0.116837	0.504851	0.495149	1.0097	0.990298	0.9990466
25920	-3199.027	-3198.622	-0.4052339	-0.101455	0.49537	0.50463	0.99074	1.00926	0.9997688
25930	-3195.701	-3195.295	-0.4053714	-0.104886	0.505324	0.494676	1.01065	0.989352	0.9999063
25940	-3195.213	-3194.808	-0.4053714	-0.105827	0.511566	0.488434	1.02313	0.976869	0.9999063
25950	-3197.385	-3196.98	-0.4053714	-0.0845756	0.519757	0.480243	1.03951	0.960486	0.9999063
25960	-3195.681	-3195.275	-0.4053426	-0.107199	0.506224	0.493776	1.01245	0.987552	0.9998775
25970	-3201.87	-3201.466	-0.4040898	-0.0994635	0.525414	0.474586	1.05083	0.949172	0.9986257
25980	-3197.698	-3197.293	-0.4046385	-0.108306	0.508484	0.491516	1.01697	0.983031	0.9991738
25990	-3197.215	-3196.81	-0.4049935	-0.101592	0.503738	0.496262	1.00748	0.992523	0.9995285
26000	-3197.349	-3196.944	-0.4049191	-0.0961852	0.517544	0.482456	1.03509	0.964911	0.9994542
26010	-3198.275	-3197.87	-0.4049191	-0.0951399	0.501296	0.498704	1.00259	0.997407	0.9994542
26020	-3202.726	-3202.322	-0.4035195	-0.0990088	0.522371	0.477629	1.04474	0.955258	0.9980563
26030	-3196.635	-3196.23	-0.4050335	-0.0990809	0.515922	0.484078	1.03184	0.968156	0.9995685
26040	-3196.767	-3196.362	-0.4050406	-0.107323	0.517635	0.482365	1.03527	0.964729	0.9995756
26050	-3198.835	-3198.43	-0.4049372	-0.0866823	0.501787	0.498213	1.00357	0.996426	0.9994722
26060	-3196.898	-3196.493	-0.4048464	-0.106034	0.512586	0.487414	1.02517	0.974829	0.9993815
26070	-3198.382	-3197.978	-0.4048464	-0.0899644	0.519424	0.480576	1.03885	0.961153	0.9993815
26080	-3197.014	-3196.609	-0.4048464	-0.111197	0.51147	0.48853	1.02294	0.977059	0.9993815
26090	-3198.566	-3198.162	-0.4044598	-0.0927919	0.512253	0.487747	1.02451	0.975494	0.9989952
26100	-3197.933	-3197.528	-0.4049198	-0.114235	0.520291	0.479709	1.04058	0.959417	0.9994549
26110	-3196.161	-3195.756	-0.4052894	-0.0929532	0.515907	0.484093	1.03181	0.968187	0.9998243
26120	-3195.978	-3195.573	-0.4051756	-0.100435	0.508862	0.491138	1.01772	0.982276	0.9997105
26130	-3195.368	-3194.962	-0.40539	-0.111548	0.51376	0.48624	1.02752	0.972481	0.9999249
26140	-3195.606	-3195.201	-0.40539	-0.115599	0.509173	0.490827	1.01835	0.981653	0.9999249
26150	-3195.452	-3195.047	-0.40539	-0.113436	0.509461	0.490539	1.01892	0.981078	0.9999249
26160	-3195.564	-3195.158	-0.4053517	-0.104188	0.516259	0.483741	1.03252	0.967482	0.9998866
26170	-3197.586	-3197.18	-0.4053517	-0.124562	0.520475	0.479525	1.04095	0.959051	0.9998866
26180	-3195.281	-3194.875	-0.4053517	-0.104968	0.512323	0.487677	1.02465	0.975354	0.9998866
26190	-3198.106	-3197.701	-0.4051337	-0.0792685	0.513884	0.486116	1.02777	0.972232	0.9996687
26200	-3196.078	-3195.673	-0.4051337	-0.098734	0.511276	0.488724	1.02255	0.977448	0.9996687
26210	-3196.648	-3196.243	-0.4051228	-0.0939262	0.516141	0.483859	1.03228	0.967719	0.9996578
26220	-3198.87	-3198.465	-0.4051228	-0.0970018	0.497054	0.502946	0.994108	1.00589	0.9996578
26230	-3196.827	-3196.422	-0.4049725	-0.106778	0.516615	0.483385	1.03323	0.96677	0.9995075
26240	-3196.976	-3196.57	-0.4054062	-0.126492	0.506421	0.493579	1.01284	0.987158	0.9999411
26250	-3195.73	-3195.324	-0.4054062	-0.0931228	0.507516	0.492484	1.01503	0.984968	0.9999411
26260	-3195.14	-3194.735	-0.4054062	-0.108264	0.511329	0.488671	1.02266	0.977343	0.9999411
26270	-3195.58	-3195.175	-0.4052936	-0.102811	0.514467	0.485533	1.02893	0.971067	0.9998285
26280	-3194.996	-3194.59	-0.4054561	-0.106443	0.513391	0.486609	1.02678	0.973219	0.999991
26290	-3197.295	-3196.89	-0.4048603	-0.0927466	0.510811	0.489189	1.02162	0.978378	0.9993954
26300	-3196.289	-3195.884	-0.40543	-0.110681	0.520951	0.479049	1.0419	0.958098	0.9999649
26310	-3197.794	-3197.389	-0.4050158	-0.117168	0.520098	0.479902	1.0402	0.959804	0.9995508
26320	-3196.336	-3195.931	-0.4052908	-0.100381	0.503556	0.496444	1.00711	0.992889	0.9998257
26330	-3196.795	-3196.39	-0.4049424	-0.100311	0.507947	0.492053	1.01589	0.984106	0.9994774
26340	-3197.544	-3197.139	-0.4048026	-0.109151	0.505513	0.494487	1.01103	0.988975	0.9993378
26350	-3197.115	-3196.71	-0.4047861	-0.101106	0.512164	0.487836	1.02433	0.975671	0.9993212
26360	-3196.042	-3195.636	-0.4052517	-0.101842	0.517254	0.482746	1.03451	0.965492	0.9997866
26370	-3197.305	-3196.9	-0.4050577	-0.0940895	0.503906	0.496094	1.00781	0.992188	0.9995927
26380	-3196.375	-3195.97	-0.4050577	-0.110531	0.509367	0.490633	1.01873	0.981266	0.9995927
26390	-3196.45	-3196.045	-0.4051351	-0.108978	0.505723	0.494277	1.01145	0.988553	0.9996701
26400	-3196.794	-3196.389	-0.4051455	-0.0975098	0.518878	0.481122	1.03776	0.962244	0.9996804
26410	-3195.639	-3195.234	-0.4052734	-0.099972	0.513427	0.486573	1.02685	0.973145	0.9998083
26420	-3197.251	-3196.846	-0.4047332	-0.106398	0.512107	0.487893	1.02421	0.975786	0.9992684
26430	-3196.94	-3196.535	-0.4048409	-0.107912	0.510557	0.489443	1.02111	0.978887	0.999376
26440	-3196.44	-3196.035	-0.405155	-0.117642	0.511623	0.488377	1.02325	0.976755	0.9996899
26450	-3199.186	-3198.782	-0.4046001	-0.111898	0.501247	0.498753	1.00249	0.997505	0.9991353
26460	-3196.743	-3196.338	-0.4049478	-0.109464	0.508528	0.491472	1.01706	0.982944	0.9994828
26470	-3196.346	-3195.941	-0.4052791	-0.119887	0.514257	0.485743	1.02851	0.971487	0.999814
26480	-3196.171	-3195.766	-0.4052769	-0.0926125	0.515382	0.484618	1.03076	0.969237	0.9998118
26490	-3196.937	-3196.532	-0.4052348	-0.0992851	0.501836	0.498164	1.00367	0.996329	0.9997697
26500	-3196.092	-3195.687	-0.4052272	-0.114463	0.508517	0.491483	1.01703	0.982966	0.9997621
26510	-3195.996	-3195.591	-0.4052272	-0.105713	0.506478	0.493522	1.01296	0.987045	0.9997621
26520	-3195.717	-3195.311	-0.4052272	-0.107845	0.512658	0.487342	1.02532	0.974684	0.9997621
26530	-3196.296	-3195.891	-0.4053727	-0.113085	0.503331	0.496669	1.00666	0.993338	0.9999076
26540	-3196.134	-3195.729	-0.4051316	-0.0987306	0.509525	0.490475	1.01905	0.980951	0.9996665
26550	-3197.996	-3197.592	-0.4048926	-0.117032	0.503776	0.496224	1.00755	0.992448	0.9994276
26560	-3199.808	-3199.403	-0.4046466	-0.10246	0.524792	0.475208	1.04958	0.950415	0.9991818
26570	-3197.764	-3197.359	-0.4045974	-0.103992	0.508801	0.491199	1.0176	0.982398	0.9991326
26580	-3201.848	-3201.444	-0.4034403	-0.0957675	0.507132	0.492868	1.01426	0.985736	0.9979772
26590	-3196.719	-3196.314	-0.4051311	-0.0943165	0.517081	0.482919	1.03416	0.965839	0.9996661
26600	-3196.075	-3195.67	-0.4051311	-0.0992196	0.510741	0.489259	1.02148	0.978517	0.9996661
26610	-3195.962	-3195.556	-0.4053877	-0.0908391	0.507636	0.492364	1.01527	0.984728	0.9999226
26620	-3196.231	-3195.826	-0.4052816	-0.111616	0.518226	0.481774	1.03645	0.963547	0.9998166
26630	-3197.059	-3196.654	-0.4050227	-0.090037	0.509419	0.490581	1.01884	0.981163	0.9995577
26640	-3196.508	-3196.103	-0.4052901	-0.105642	0.502528	0.497472	1.00506	0.994945	0.999825
26650	-3196.098	-3195.693	-0.4052901	-0.0910675	0.513185	0.486815	1.02637	0.97363	0.999825
26660	-3198.944	-3198.539	-0.4052865	-0.13005	0.5012	0.4988	1.0024	0.997601	0.9998214
26670	-3197.985	-3197.58	-0.4052865	-0.095172	0.524605	0.475395	1.04921	0.95079	0.9998214
26680	-3197.591	-3197.186	-0.4052865	-0.123686	0.52007	0.47993	1.04014	0.95986	0.9998214
26690	-3195.671	-3195.266	-0.4052865	-0.10843	0.508135	0.491865	1.01627	0.98373	0.9998214
26700	-3197.62	-3197.214	-0.4052865	-0.092161	0.500199	0.499801	1.0004	0.999601	0.9998214
26710	-3199.928	-3199.524	-0.4046167	-0.0840233	0.502863	0.497137	1.00573	0.994274	0.999152
26720	-3196.253	-3195.848	-0.4053051	-0.115689	0.517367	0.482633	1.03473	0.965265	0.99984
26730	-3195.662	-3195.256	-0.4054476	-0.113306	0.505576	0.494424	1.01115	0.988849	0.9999825
26740	-3195.558	-3195.152	-0.4054476	-0.111022	0.517488	0.482512	1.03498	0.965025	0.9999825
26750	-3196.249	-3195.844	-0.4054476	-0.0849175	0.513048	0.486952	1.0261	0.973903	0.9999825
26760	-3195.25	-3194.845	-0.4054476	-0.109116	0.515634	0.484366	1.03127	0.968732	0.9999825
26770	-3197.664	-3197.259	-0.4046593	-0.10091	0.514876	0.485124	1.02975	0.970248	0.9991946
26780	-3197.653	-3197.248	-0.4046593	-0.0972547	0.512137	0.487863	1.02427	0.975727	0.9991946
26790	-3201.437	-3201.034	-0.4034994	-0.108794	0.507352	0.492648	1.0147	0.985296	0.9980362
26800	-3196.19	-3195.785	-0.4053752	-0.102442	0.502787	0.497213	1.00557	0.994427	0.9999101
26810	-3195.267	-3194.861	-0.4054059	-0.104693	0.507902	0.492098	1.0158	0.984197	0.9999408
26820	-3195.614	-3195.209	-0.405262	-0.100532	0.511027	0.488973	1.02205	0.977947	0.9997969
26830	-3195.611	-3195.205	-0.405262	-0.108436	0.512309	0.487691	1.02462	0.975381	0.9997969
26840	-3195.896	-3195.49	-0.4053847	-0.0912153	0.514878	0.485122	1.02976	0.970244	0.9999196
26850	-3197.038	-3196.632	-0.4054113	-0.0984387	0.523412	0.476588	1.04682	0.953176	0.9999462
26860	-3199.199	-3198.794	-0.4046906	-0.101023	0.523258	0.476742	1.04652	0.953484	0.9992258
26870	-3196.475	-3196.07	-0.4052478	-0.109687	0.503667	0.496333	1.00733	0.992667	0.9997827
26880	-3203.634	-3203.23	-0.4040967	-0.113115	0.529406	0.470594	1.05881	0.941189	0.9986325
26890	-3200.455	-3200.05	-0.404612	-0.103515	0.526302	0.473698	1.0526	0.947396	0.9991473
26900	-3196.03	-3195.625	-0.405133	-0.100204	0.51156	0.48844	1.02312	0.97688	0.9996679
26910	-3196.337	-3195.932	-0.4052124	-0.111546	0.517554	0.482446	1.03511	0.964891	0.9997473
26920	-3197.473	-3197.068	-0.4048833	-0.0934243	0.506605	0.493395	1.01321	0.98679	0.9994183
26930	-3198.907	-3198.502	-0.404957	-0.0835693	0.520088	0.479912	1.04018	0.959824	0.999492
26940	-3197.655	-3197.25	-0.4047632	-0.103168	0.505232	0.494768	1.01046	0.989537	0.9992983
26950	-3197.517	-3197.112	-0.4052417	-0.096297	0.522879	0.477121	1.04576	0.954243	0.9997766
26960	-3195.837	-3195.432	-0.4052417	-0.102176	0.507594	0.492406	1.01519	0.984812	0.9997766
26970	-3197.793	-3197.388	-0.4052227	-0.0909659	0.52231	0.47769	1.04462	0.955381	0.9997576
26980	-3197.582	-3197.177	-0.4052227	-0.088594	0.502355	0.497645	1.00471	0.99529	0.9997576
26990	-3195.444	-3195.039	-0.4053171	-0.109088	0.511476	0.488524	1.02295	0.977049	0.999852
27000	-3196.21	-3195.805	-0.4052171	-0.116204	0.514034	0.485966	1.02807	0.971931	0.999752
27010	-3196.573	-3196.168	-0.4052171	-0.0950732	0.504788	0.495212	1.00958	0.990424	0.999752
27020	-3197.26	-3196.855	-0.4050334	-0.120857	0.514707	0.485293	1.02941	0.970587	0.9995684
27030	-3198.321	-3197.916	-0.4050334	-0.107169	0.498987	0.501013	0.997974	1.00203	0.9995684
27040	-3195.538	-3195.133	-0.4053616	-0.0952447	0.512498	0.487502	1.025	0.975003	0.9998965
27050	-3195.935	-3195.53	-0.405214	-0.104141	0.507319	0.492681	1.01464	0.985363	0.9997489
27060	-3198.037	-3197.632	-0.4051486	-0.081533	0.505863	0.494137	1.01173	0.988274	0.9996836
27070	-3197.849	-3197.444	-0.4053328	-0.0928351	0.498806	0.501194	0.997613	1.00239	0.9998677
27080	-3196.385	-3195.98	-0.4052357	-0.112933	0.505128	0.494872	1.01026	0.989743	0.9997707
27090	-3198.251	-3197.847	-0.4047731	-0.123225	0.510045	0.489955	1.02009	0.979911	0.9993082
27100	-3196.601	-3196.195	-0.4052532	-0.120584	0.507604	0.492396	1.01521	0.984792	0.9997881
27110	-3195.465	-3195.06	-0.4053975	-0.105523	0.506392	0.493608	1.01278	0.987216	0.9999324
27120	-3195.993	-3195.587	-0.405376	-0.09656	0.518244	0.481756	1.03649	0.963513	0.9999109
27130	-3195.656	-3195.251	-0.405376	-0.114052	0.507797	0.492203	1.01559	0.984405	0.9999109
27140	-3195.636	-3195.231	-0.4054402	-0.0985002	0.517869	0.482131	1.03574	0.964263	0.9999751
27150	-3195.925	-3195.519	-0.4054402	-0.0876109	0.511244	0.488756	1.02249	0.977512	0.9999751
27160	-3196.391	-3195.985	-0.4054179	-0.0864747	0.506917	0.493083	1.01383	0.986167	0.9999528
27170	-3195.178	-3194.773	-0.4054179	-0.110283	0.512605	0.487395	1.02521	0.974791	0.9999528
27180	-3195.813	-3195.408	-0.4054179	-0.107927	0.504044	0.495956	1.00809	0.991913	0.9999528
27190	-3195.261	-3194.855	-0.405461	-0.0948458	0.512917	0.487083	1.02583	0.974165	0.9999959
27200	-3195.225	-3194.82	-0.405461	-0.0960061	0.513645	0.486355	1.02729	0.972711	0.9999959
27210	-3198.094	-3197.689	-0.4052485	-0.132413	0.511214	0.488786	1.02243	0.977572	0.9997834
27220	-3197.377	-3196.971	-0.4052485	-0.116228	0.521727	0.478273	1.04345	0.956546	0.9997834
27230	-3195.64	-3195.235	-0.4052794	-0.10562	0.508252	0.491748	1.0165	0.983495	0.9998143
27240	-3197.555	-3197.15	-0.4052794	-0.12785	0.516469	0.483531	1.03294	0.967063	0.9998143
27250	-3195.974	-3195.569	-0.4052794	-0.11204	0.506708	0.493292	1.01342	0.986584	0.9998143
27260	-3195.523	-3195.118	-0.4052794	-0.102364	0.512116	0.487884	1.02423	0.975769	0.9998143
27270	-3195.562	-3195.157	-0.4052794	-0.105066	0.509339	0.490661	1.01868	0.981321	0.9998143
27280	-3196.501	-3196.095	-0.4052794	-0.120696	0.515149	0.484851	1.0303	0.969701	0.9998143
27290	-3196.171	-3195.766	-0.4051252	-0.107276	0.515013	0.484987	1.03003	0.969974	0.9996601
27300	-3199.452	-3199.048	-0.4041867	-0.104706	0.505408	0.494592	1.01082	0.989185	0.9987224
27310	-3196.255	-3195.85	-0.4051483	-0.0983588	0.507464	0.492536	1.01493	0.985071	0.9996833
27320	-3196.939	-3196.534	-0.4049748	-0.0947185	0.50805	0.49195	1.0161	0.9839	0.9995098
27330	-3196.511	-3196.106	-0.4049748	-0.107237	0.512789	0.487211	1.02558	0.974422	0.9995098
27340	-3196.798	-3196.393	-0.4050164	-0.113232	0.515686	0.484314	1.03137	0.968628	0.9995514
27350	-3196.985	-3196.579	-0.4054397	-0.0847387	0.518957	0.481043	1.03791	0.962087	0.9999746
27360	-3195.332	-3194.926	-0.4054397	-0.11478	0.512398	0.487602	1.0248	0.975203	0.9999746
27370	-3195.364	-3194.959	-0.4054397	-0.115203	0.510471	0.489529	1.02094	0.979057	0.9999746
27380	-3198.78	-3198.375	-0.4054397	-0.133817	0.520481	0.479519	1.04096	0.959038	0.9999746
27390	-3195.109	-3194.704	-0.4054397	-0.102115	0.508771	0.491229	1.01754	0.982457	0.9999746
27400	-3195.632	-3195.227	-0.4053414	-0.0970158	0.514788	0.485212	1.02958	0.970424	0.9998763
