Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16720	29.40618	28.57356	0.8326193	-0.00293344	0.0015185	0.998481	0.003037	1.99696	0.2899391
16730	29.6831	29.07976	0.6033399	-0.134193	0.0007996	0.9992	0.0015992	1.9984	0.3646545
16740	27.62064	27.34619	0.2744501	-0.00552849	0.00116428	0.998836	0.00232855	1.99767	0.50666
16750	25.94603	24.85551	1.090514	0.519393	0.00194238	0.998058	0.00388476	1.99612	0.224029
16760	29.06027	27.83429	1.225982	-0.210916	0.00174361	0.998256	0.00348722	1.99651	0.1956463
16770	29.70622	28.86095	0.8452653	-0.204826	0.000883585	0.999116	0.00176717	1.99823	0.2862956
16780	28.71974	27.83672	0.8830266	-0.423163	0.00126801	0.998732	0.00253602	1.99746	0.2756863
16790	29.46575	28.78635	0.6793907	-0.152341	0.00118987	0.99881	0.00237974	1.99762	0.3379505
16800	27.53999	27.61905	-0.07905921	-0.0864632	0.000453593	0.999546	0.000907186	1.99909	0.7215123
16810	28.79863	28.48123	0.3174082	-0.301624	0.000597131	0.999403	0.00119426	1.99881	0.4853557
16820	28.96531	28.06006	0.9052512	0.293717	0.00125607	0.998744	0.00251214	1.99749	0.2696269
16830	29.41752	28.87634	0.5411794	-0.100628	0.000945611	0.999054	0.00189122	1.99811	0.3880409
16840	29.88005	29.06744	0.8126069	-0.13361	0.00100351	0.998996	0.00200703	1.99799	0.2957999
16850	28.35872	27.58266	0.7760534	0.0886547	0.00203245	0.997968	0.00406491	1.99594	0.3068125
16860	28.46174	27.65991	0.8018291	-0.120428	0.00208059	0.997919	0.00416117	1.99584	0.2990052
16870	29.2381	28.79213	0.4459718	0.0813585	0.000769427	0.999231	0.00153885	1.99846	0.4268012
16880	27.5798	27.30375	0.2760446	-0.176105	0.000317319	0.999683	0.000634638	1.99937	0.5058527
16890	29.48565	28.88333	0.6023216	0.132002	0.000737938	0.999262	0.00147588	1.99852	0.365026
16900	29.54458	28.75519	0.7893959	0.00303418	0.000679394	0.999321	0.00135879	1.99864	0.302746
16910	29.74894	28.88353	0.865407	0.0922357	0.00113942	0.998861	0.00227885	1.99772	0.2805868
16920	28.72355	27.37426	1.349292	-0.185836	0.0016818	0.998318	0.00336361	1.99664	0.1729493
16930	27.52414	26.66155	0.8625835	-0.53745	0.00155082	0.998449	0.00310164	1.9969	0.2813802
16940	29.90113	28.97674	0.9243896	-0.000954638	0.00107789	0.998922	0.00215578	1.99784	0.2645157
16950	29.25188	28.45403	0.7978562	-0.316779	0.00131214	0.998688	0.00262429	1.99738	0.3001955
16960	28.09487	27.67088	0.4239909	0.111354	0.00129868	0.998701	0.00259736	1.9974	0.4362866
16970	25.91483	25.89153	0.02330256	0.329641	0.00112169	0.998878	0.00224338	1.99776	0.6513112
16980	27.93043	26.84643	1.084006	-0.434969	0.00117798	0.998822	0.00235596	1.99764	0.225492
16990	28.73073	27.57622	1.154509	-0.205566	0.00227603	0.997724	0.00455205	1.99545	0.2101416
17000	29.75439	29.09519	0.6591956	-0.119815	0.00089912	0.999101	0.00179824	1.9982	0.3448448
17010	26.79507	27.03852	-0.2434418	-0.240883	0.000332751	0.999667	0.000665502	1.99933	0.8504214
17020	26.30898	26.52909	-0.2201143	0.369547	0.000340809	0.999659	0.000681618	1.99932	0.8308128
17030	26.98441	26.65261	0.3317987	0.390113	0.0014047	0.998595	0.00280939	1.99719	0.4784212
17040	29.39129	28.79621	0.5950785	-0.036452	0.00107822	0.998922	0.00215643	1.99784	0.3676795
17050	28.64966	27.77937	0.8702839	-0.205351	0.00205704	0.997943	0.00411407	1.99589	0.2792218
17060	28.22466	27.48276	0.7418999	0.12628	0.00200643	0.997994	0.00401287	1.99599	0.3174722
17070	29.04648	28.27718	0.7693073	0.0438795	0.00161678	0.998383	0.00323356	1.99677	0.3088893
17080	29.46606	28.46805	0.9980129	0.130031	0.00147844	0.998522	0.00295689	1.99704	0.2457408
17090	27.65455	27.29615	0.3583974	-0.0895356	0.00136477	0.998635	0.00272954	1.99727	0.4658636
17100	28.44125	27.66745	0.773801	-0.388372	0.00172572	0.998274	0.00345144	1.99655	0.3075043
17110	29.01663	28.53977	0.4768605	0.163589	0.000556924	0.999443	0.00111385	1.99889	0.4138194
17120	27.06439	27.21058	-0.146187	0.20009	0.000414959	0.999585	0.000829918	1.99917	0.7716084
17130	28.71112	28.29316	0.4179608	0.288629	0.000725633	0.999274	0.00145127	1.99855	0.4389254
17140	29.65624	28.9316	0.7246424	-0.0333574	0.00115421	0.998846	0.00230843	1.99769	0.3229985
17150	27.81696	27.20309	0.6138775	0.0650673	0.00194138	0.998059	0.00388276	1.99612	0.3608321
17160	27.17566	26.72883	0.4468271	0.465134	0.00141966	0.99858	0.00283933	1.99716	0.4264363
17170	29.30612	28.06167	1.244444	-0.0220034	0.00129901	0.998701	0.00259802	1.9974	0.1920675
17180	28.83174	28.47131	0.3604269	-0.218672	0.000852828	0.999147	0.00170566	1.99829	0.464919
17190	29.33474	28.2374	1.097346	-0.248045	0.00144482	0.998555	0.00288964	1.99711	0.2225039
17200	28.96637	27.91485	1.051523	0.12104	0.00201113	0.997989	0.00402227	1.99598	0.2329367
17210	24.56679	22.9786	1.588194	-0.427352	0.00333903	0.996661	0.00667806	1.99332	0.1361962
17220	25.63543	25.16981	0.4656178	-0.545	0.00251662	0.997483	0.00503324	1.99497	0.4184981
17230	26.59569	25.85812	0.7375663	-0.163853	0.0031432	0.996857	0.0062864	1.99371	0.318851
17240	29.49665	28.41982	1.076833	-0.166608	0.00159476	0.998405	0.00318952	1.99681	0.2271151
17250	26.51802	26.24923	0.2687973	-0.309675	0.00161293	0.998387	0.00322586	1.99677	0.5095321
17260	27.58365	27.64564	-0.06199046	-0.162513	0.00047622	0.999524	0.000952441	1.99905	0.7093015
17270	28.5959	28.22381	0.3720889	-0.406214	0.000677383	0.999323	0.00135477	1.99865	0.4595287
17280	27.43263	27.50174	-0.06910405	0.16162	0.000455336	0.999545	0.000910672	1.99909	0.7143651
17290	26.7651	26.73415	0.03094369	-0.0618857	0.000243676	0.999756	0.000487352	1.99951	0.6463534
17300	26.61498	26.84044	-0.22546	0.0172745	0.000252174	0.999748	0.000504349	1.9995	0.8352659
17310	27.987	27.78464	0.2023605	-0.0444332	0.000877488	0.999123	0.00175498	1.99825	0.5445336
17320	26.74839	26.98561	-0.2372196	-0.146028	0.000278695	0.999721	0.00055739	1.99944	0.8451463
17330	20.28639	20.60034	-0.3139498	0.460835	0.000133289	0.999867	0.000266577	1.99973	0.9125473
17340	24.31699	24.43605	-0.1190649	0.441761	0.000224607	0.999775	0.000449213	1.99955	0.750962
17350	27.82637	27.80923	0.0171401	0.0404513	0.000357437	0.999643	0.000714874	1.99929	0.6553373
17360	27.89065	27.78355	0.1070979	-0.29278	0.000706915	0.999293	0.00141383	1.99859	0.5989585
17370	29.31662	28.72952	0.5870973	0.195765	0.000783138	0.999217	0.00156628	1.99843	0.3706258
17380	28.83981	28.52074	0.3190758	0.145124	0.000556801	0.999443	0.0011136	1.99889	0.484547
17390	29.16754	28.22803	0.9395087	-0.12218	0.00185798	0.998142	0.00371597	1.99628	0.2605465
17400	29.42116	28.6102	0.8109589	-0.108239	0.00147843	0.998522	0.00295686	1.99704	0.2962878
17410	26.16493	24.68327	1.481657	-0.362693	0.00326481	0.996735	0.00652963	1.99347	0.1515072
17420	27.8743	27.16176	0.7125371	0.35774	0.000629746	0.99937	0.00125949	1.99874	0.3269323
17430	29.6986	29.09539	0.6032095	-0.0608588	0.000831834	0.999168	0.00166367	1.99834	0.364702
17440	29.71094	28.88724	0.823702	-0.0478441	0.00128276	0.998717	0.00256553	1.99743	0.2925361
17450	29.29033	28.5372	0.7531329	-0.147046	0.000614063	0.999386	0.00122813	1.99877	0.313926
17460	28.70336	28.47377	0.2295906	-0.200123	0.000522681	0.999477	0.00104536	1.99895	0.529906
17470	26.45691	26.00519	0.451726	0.0918021	0.00215966	0.99784	0.00431931	1.99568	0.4243524
17480	29.4347	28.62768	0.8070211	-0.0186937	0.00146026	0.99854	0.00292053	1.99708	0.2974568
17490	29.58422	28.54052	1.043697	-0.0785499	0.00160939	0.998391	0.00321878	1.99678	0.2347668
17500	29.13093	28.16086	0.9700646	0.201781	0.00160253	0.998397	0.00320505	1.99679	0.2527057
17510	26.42639	26.1285	0.2978875	-0.144765	0.00171971	0.99828	0.00343943	1.99656	0.4949232
17520	28.80712	28.35105	0.4560664	-0.390491	0.000711381	0.999289	0.00142276	1.99858	0.4225145
17530	28.12554	27.8906	0.2349351	0.122338	0.000859365	0.999141	0.00171873	1.99828	0.5270815
17540	29.24381	28.76804	0.4757665	-0.267814	0.00076969	0.99923	0.00153938	1.99846	0.4142724
17550	29.3694	28.89364	0.4757665	-0.177583	0.000631298	0.999369	0.0012626	1.99874	0.4142724
17560	28.10645	27.91504	0.1914085	-0.335186	0.000431088	0.999569	0.000862175	1.99914	0.5505301
17570	25.65359	25.72471	-0.07111803	0.605796	0.000654463	0.999346	0.00130893	1.99869	0.7158053
17580	28.24419	27.78098	0.4632148	-0.128611	0.00137036	0.99863	0.00274072	1.99726	0.419505
17590	29.07971	28.61751	0.462205	-0.150239	0.00050332	0.999497	0.00100664	1.99899	0.4199288
17600	28.83838	28.17974	0.6586445	-0.0439088	0.000490798	0.999509	0.000981595	1.99902	0.3450349
17610	29.00189	28.26608	0.7358044	-0.337135	0.00071809	0.999282	0.00143618	1.99856	0.3194133
17620	29.71594	28.80791	0.9080372	-0.0427922	0.00138981	0.99861	0.00277962	1.99722	0.2688767
17630	26.27917	25.4704	0.8087636	-0.258069	0.0036012	0.996399	0.0072024	1.9928	0.2969389
17640	28.9959	28.09804	0.8978553	-0.24628	0.00180351	0.998196	0.00360703	1.99639	0.2716284
17650	28.90926	27.81298	1.096281	-0.201814	0.00212048	0.99788	0.00424097	1.99576	0.2227408
17660	28.43079	27.48779	0.9430033	-0.376263	0.00194856	0.998051	0.00389711	1.9961	0.2596376
17670	29.7531	29.02375	0.729356	-0.062304	0.00108317	0.998917	0.00216634	1.99783	0.3214796
17680	28.09742	27.61967	0.4777561	-0.300413	0.00144009	0.99856	0.00288017	1.99712	0.4134489
17690	29.16108	28.43396	0.7271202	0.271257	0.00098193	0.999018	0.00196386	1.99804	0.3221992
17700	28.43721	27.49327	0.9439414	0.359112	0.00117512	0.998825	0.00235024	1.99765	0.2593942
17710	29.16241	28.67598	0.4864385	-0.275838	0.00088416	0.999116	0.00176832	1.99823	0.4098748
17720	28.33548	27.70518	0.6302916	0.264608	0.000542482	0.999458	0.00108496	1.99892	0.3549577
17730	28.61222	27.5658	1.046419	0.238234	0.000900224	0.9991	0.00180045	1.9982	0.2341286
17740	29.11702	27.97636	1.140655	-0.272538	0.00152063	0.998479	0.00304127	1.99696	0.2130731
17750	29.59466	28.66761	0.9270432	0.088476	0.00140195	0.998598	0.00280391	1.9972	0.2638147
17760	27.7446	26.18784	1.556753	-0.0982147	0.00206121	0.997939	0.00412242	1.99588	0.1405463
17770	29.17434	27.88318	1.291154	0.00072767	0.00149838	0.998502	0.00299676	1.997	0.1833022
17780	24.22602	23.66477	0.5612446	-0.420547	0.00413664	0.995863	0.00827327	1.99173	0.3803324
17790	29.84511	28.94681	0.898301	-0.0317037	0.00123567	0.998764	0.00247135	1.99753	0.2715073
17800	28.51643	27.61813	0.898301	-0.211584	0.00219644	0.997804	0.00439289	1.99561	0.2715073
17810	26.32879	25.90566	0.4231296	0.160115	0.00211277	0.997887	0.00422554	1.99577	0.4366625
17820	29.65658	28.76674	0.8898443	-0.239431	0.001016	0.998984	0.00203201	1.99797	0.2738131
17830	29.26303	28.21455	1.048485	-0.116048	0.00189638	0.998104	0.00379276	1.99621	0.2336455
17840	28.99548	27.74327	1.252211	-0.20943	0.00135104	0.998649	0.00270208	1.9973	0.1905814
17850	28.74319	28.50327	0.2399203	0.0460389	0.000573465	0.999427	0.00114693	1.99885	0.5244604
17860	28.56354	28.31344	0.2501046	-0.305259	0.000676713	0.999323	0.00135343	1.99865	0.5191462
17870	28.22238	27.55965	0.6627292	0.318691	0.00157177	0.998428	0.00314354	1.99686	0.3436284
17880	28.8512	28.0735	0.7777018	-0.420941	0.00110941	0.998891	0.00221882	1.99778	0.3063071
17890	29.31039	28.77655	0.5338429	0.0235976	0.000976183	0.999024	0.00195237	1.99805	0.3908982
17900	29.70309	28.7797	0.9233851	-0.214818	0.00103238	0.998968	0.00206477	1.99794	0.2647815
17910	28.88362	28.46319	0.4204309	0.221274	0.000603176	0.999397	0.00120635	1.99879	0.4378425
17920	28.05536	26.553	1.502368	-0.0454212	0.00159471	0.998405	0.00318942	1.99681	0.1484016
17930	27.85279	26.74476	1.108034	-0.162897	0.00311178	0.996888	0.00622357	1.99378	0.2201384
17940	27.8526	27.12124	0.7313617	0.292074	0.00200737	0.997993	0.00401475	1.99599	0.3208355
17950	29.49546	28.55086	0.9445966	-0.260445	0.0013336	0.998666	0.00266719	1.99733	0.2592243
17960	29.02533	28.11779	0.9075334	-0.137299	0.0019063	0.998094	0.0038126	1.99619	0.2690122
17970	29.52005	28.37921	1.140842	0.00687758	0.00159863	0.998401	0.00319726	1.9968	0.2130333
17980	29.40965	28.22972	1.179935	-0.0230647	0.00112682	0.998873	0.00225364	1.99775	0.2048658
17990	28.71082	27.61001	1.100816	0.00134691	0.00241219	0.997588	0.00482438	1.99518	0.2217331
18000	27.48929	26.45271	1.036583	0.229551	0.00300969	0.99699	0.00601939	1.99398	0.2364431
18010	28.49416	27.45758	1.036583	0.0825744	0.00244943	0.997551	0.00489887	1.9951	0.2364431
18020	29.57155	28.41651	1.155037	0.0130537	0.00140318	0.998597	0.00280636	1.99719	0.2100305
18030	26.63086	26.42491	0.2059436	-0.54911	0.00129583	0.998704	0.00259165	1.99741	0.542586
18040	26.17105	25.96511	0.2059436	-0.389759	0.00158586	0.998414	0.00317173	1.99683	0.542586
18050	26.99995	26.89808	0.101874	-0.496454	0.000959655	0.99904	0.00191931	1.99808	0.6020956
18060	28.47773	27.75513	0.7226032	-0.331761	0.00058948	0.999411	0.00117896	1.99882	0.3236579
18070	27.27189	26.30096	0.9709313	0.166445	0.00321094	0.996789	0.00642188	1.99358	0.2524868
18080	27.05173	26.00122	1.050517	-0.175836	0.00372259	0.996277	0.00744518	1.99255	0.2331712
18090	29.58906	28.62206	0.9669988	-0.0157698	0.00155768	0.998442	0.00311535	1.99688	0.2534816
18100	28.16416	27.63135	0.5328097	-0.21568	0.0015693	0.998431	0.00313861	1.99686	0.3913023
18110	26.55073	26.07293	0.4777947	-0.645002	0.00129174	0.998708	0.00258347	1.99742	0.413433
18120	29.20073	28.13601	1.064724	-0.291552	0.0011921	0.998808	0.00238419	1.99762	0.229882
18130	28.82518	27.80121	1.02397	-0.303331	0.00190676	0.998093	0.00381353	1.99619	0.2394442
18140	28.29877	27.09518	1.203586	0.211169	0.00234776	0.997652	0.00469551	1.9953	0.2000773
18150	29.21033	28.34093	0.8693948	-0.238914	0.00161356	0.998386	0.00322713	1.99677	0.2794701
18160	29.00654	27.74513	1.261407	-0.0452623	0.00208834	0.997912	0.00417668	1.99582	0.1888369
18170	26.21211	25.62184	0.590273	-0.631706	0.00186598	0.998134	0.00373196	1.99627	0.3694506
18180	25.4693	24.80419	0.6651024	-0.332432	0.00364237	0.996358	0.00728474	1.99272	0.3428139
18190	27.78883	26.85771	0.9311191	0.000915514	0.00285567	0.997144	0.00571133	1.99429	0.2627416
18200	27.38407	26.60285	0.7812244	-0.553477	0.00163056	0.998369	0.00326112	1.99674	0.30523
18210	29.90014	28.9582	0.9419402	-0.0567742	0.00116528	0.998835	0.00233056	1.99767	0.2599138
18220	29.64183	28.65227	0.9895668	-0.14219	0.0014801	0.99852	0.0029602	1.99704	0.2478251
18230	28.71822	27.92467	0.7935557	0.288428	0.00151366	0.998486	0.00302732	1.99697	0.3014893
18240	28.87145	28.49605	0.3753946	-0.0887885	0.000887456	0.999113	0.00177491	1.99823	0.4580121
18250	29.46644	28.85987	0.6065627	-0.244482	0.000942836	0.999057	0.00188567	1.99811	0.3634811
18260	29.34973	28.49251	0.8572226	0.128006	0.000743917	0.999256	0.00148783	1.99851	0.2828927
18270	29.59583	28.83829	0.7575314	0.0871386	0.000733187	0.999267	0.00146637	1.99853	0.3125482
18280	29.28503	28.63705	0.647981	-0.0425678	0.00125425	0.998746	0.00250849	1.99749	0.3487339
18290	29.25354	28.67805	0.5754978	0.044147	0.00109175	0.998908	0.00218351	1.99782	0.3749499
18300	27.86745	27.61755	0.2498937	-0.424174	0.000953863	0.999046	0.00190773	1.99809	0.5192557
18310	29.92375	29.02951	0.894238	-0.0820628	0.00106837	0.998932	0.00213673	1.99786	0.2726127
18320	29.27355	28.66464	0.6089114	0.060059	0.00114136	0.998859	0.00228272	1.99772	0.3626285
18330	29.61786	28.84454	0.7733243	-0.206679	0.00118563	0.998814	0.00237126	1.99763	0.307651
18340	27.22688	26.21059	1.016285	-0.466589	0.000908252	0.999092	0.0018165	1.99818	0.2412914
18350	29.37231	28.28796	1.08435	-0.0567868	0.00183387	0.998166	0.00366773	1.99633	0.2254143
18360	28.63815	27.41749	1.220658	0.216687	0.00181812	0.998182	0.00363624	1.99636	0.1966907
18370	26.59961	25.00816	1.591453	-0.183086	0.00346248	0.996538	0.00692497	1.99308	0.135753
18380	27.55284	25.9945	1.558337	-0.079527	0.0026497	0.99735	0.00529939	1.9947	0.1403238
18390	25.81274	25.128	0.6847402	0.31903	0.00326445	0.996736	0.0065289	1.99347	0.3361475
18400	29.28843	28.19403	1.094398	-0.229495	0.00106903	0.998931	0.00213806	1.99786	0.2231608
18410	29.42791	28.33351	1.094398	0.134442	0.00137415	0.998626	0.00274829	1.99725	0.2231608
18420	27.8544	26.8092	1.045199	0.146505	0.00289598	0.997104	0.00579195	1.99421	0.2344146
18430	25.73893	25.31824	0.4206972	-0.246474	0.00249134	0.997509	0.00498269	1.99502	0.4377259
18440	28.53967	28.13506	0.4046022	-0.141135	0.00110337	0.998897	0.00220673	1.99779	0.4448281
18450	27.20112	26.69385	0.5072673	0.164362	0.00192285	0.998077	0.0038457	1.99615	0.4014259
18460	25.52869	25.02143	0.5072673	-0.469614	0.00285727	0.997143	0.00571454	1.99429	0.4014259
18470	26.8109	25.71137	1.099531	0.212554	0.00377956	0.99622	0.00755912	1.99244	0.2220181
18480	26.8158	25.33395	1.481844	-0.207606	0.00371609	0.996284	0.00743219	1.99257	0.1514789
18490	28.75321	27.50515	1.248061	-0.074151	0.00238362	0.997616	0.00476725	1.99523	0.191374
18500	29.65863	28.84632	0.8123083	-0.117805	0.00129737	0.998703	0.00259474	1.99741	0.2958883
18510	27.62389	26.58241	1.041486	0.385877	0.00211246	0.997888	0.00422492	1.99578	0.2352866
18520	27.81488	26.3457	1.469175	-0.164841	0.0026594	0.997341	0.00531881	1.99468	0.1534101
18530	28.78044	27.56917	1.211268	0.138677	0.00210039	0.9979	0.00420078	1.9958	0.1985462
18540	28.84116	27.89666	0.9445007	0.154421	0.00194667	0.998053	0.00389333	1.99611	0.2592491
18550	29.63646	28.773	0.863463	-0.168664	0.00134759	0.998652	0.00269518	1.9973	0.2811328
18560	29.3404	28.18121	1.159196	-0.0857766	0.001831	0.998169	0.00366199	1.99634	0.2091589
18570	29.01093	28.51623	0.4946943	0.24053	0.000812223	0.999188	0.00162445	1.99838	0.4065048
18580	27.56775	27.45396	0.1137901	0.0854617	0.000818521	0.999181	0.00163704	1.99836	0.5949635
18590	28.33944	28.14784	0.1915918	0.150277	0.000652333	0.999348	0.00130467	1.9987	0.5504292
18600	28.65418	28.121	0.53318	-0.303847	0.00127524	0.998725	0.00255048	1.99745	0.3911574
18610	29.61951	28.9185	0.7010089	-0.0575636	0.00114141	0.998859	0.00228281	1.99772	0.330723
18620	28.98851	27.88845	1.10006	-0.195621	0.000882735	0.999117	0.00176547	1.99823	0.2219006
18630	29.0896	28.03947	1.050138	-0.320056	0.00144572	0.998554	0.00289145	1.99711	0.2332597
18640	29.74983	29.11854	0.6312917	-0.0892933	0.000786092	0.999214	0.00157218	1.99843	0.3546029
18650	29.36616	28.83741	0.5287417	-0.2299	0.000874754	0.999125	0.00174951	1.99825	0.3928974
18660	29.02557	28.05812	0.9674523	-0.297401	0.00172483	0.998275	0.00344967	1.99655	0.2533667
18670	28.85187	27.97967	0.8721942	-0.00124968	0.00196828	0.998032	0.00393656	1.99606	0.2786889
18680	29.75007	28.94414	0.8059315	-0.0187443	0.00121148	0.998789	0.00242297	1.99758	0.2977811
18690	28.08271	27.96155	0.1211575	0.196107	0.000576294	0.999424	0.00115259	1.99885	0.5905963
18700	27.93352	27.62843	0.305085	0.402975	0.000775717	0.999224	0.00155143	1.99845	0.4913738
18710	29.52767	28.7718	0.7558703	-0.287217	0.000954088	0.999046	0.00190818	1.99809	0.3130678
18720	29.61571	28.72611	0.8895942	0.145561	0.000975782	0.999024	0.00195156	1.99805	0.2738816
18730	27.29636	26.96103	0.3353345	0.489127	0.00102287	0.998977	0.00204575	1.99795	0.4767326
18740	26.38595	26.04076	0.3451874	-0.0275741	0.000263418	0.999737	0.000526836	1.99947	0.4720584
18750	27.57618	27.51237	0.06381224	0.291765	0.000624467	0.999376	0.00124893	1.99875	0.6254541
18760	29.20945	28.60581	0.6036386	0.0279645	0.00118493	0.998815	0.00236986	1.99763	0.3645456
18770	29.0853	28.607	0.4783022	-0.0236698	0.000491247	0.999509	0.000982493	1.99902	0.4132232
18780	28.38668	27.75269	0.6339861	-0.457882	0.000754843	0.999245	0.00150969	1.99849	0.3536487
18790	28.14793	27.03434	1.113591	-0.310301	0.00250873	0.997491	0.00501747	1.99498	0.2189184
18800	28.0407	27.85978	0.1809186	0.297227	0.000510298	0.99949	0.0010206	1.99898	0.5563355
18810	28.87069	28.41368	0.4570137	-0.338886	0.000599732	0.9994	0.00119946	1.9988	0.4221144
18820	28.66309	27.75174	0.9113466	0.301215	0.00162372	0.998376	0.00324744	1.99675	0.2679884
18830	28.85391	27.83722	1.01669	-0.170466	0.00216086	0.997839	0.00432173	1.99568	0.2411938
18840	29.68479	28.62155	1.063243	0.0529238	0.00132384	0.998676	0.00264769	1.99735	0.2302228
18850	26.70497	26.20016	0.5048156	-0.103699	0.00224302	0.997757	0.00448604	1.99551	0.4024112
18860	29.10675	28.41802	0.688725	0.106765	0.00137351	0.998626	0.00274701	1.99725	0.3348107
18870	27.01911	25.8729	1.146212	-0.456018	0.00263732	0.997363	0.00527464	1.99473	0.2118923
18880	27.50556	26.7489	0.7566633	-0.117271	0.00258017	0.99742	0.00516034	1.99484	0.3128197
18890	28.25458	27.57042	0.6841559	0.39781	0.000828377	0.999172	0.00165675	1.99834	0.3363439
18900	28.42245	27.6517	0.7707487	0.285144	0.00171136	0.998289	0.00342272	1.99658	0.3084444
18910	28.25282	27.19102	1.061796	0.318193	0.00192552	0.998074	0.00385104	1.99615	0.2305562
18920	28.49237	27.68724	0.8051317	0.345624	0.00148922	0.998511	0.00297844	1.99702	0.2980194
18930	28.82482	27.60983	1.214995	0.0489216	0.00227162	0.997728	0.00454324	1.99546	0.1978077
18940	26.09604	25.21154	0.8844927	0.0638541	0.00408233	0.995918	0.00816467	1.99184	0.2752824
18950	28.63604	27.96215	0.6738894	0.261094	0.00144103	0.998559	0.00288206	1.99712	0.3398148
