Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7908	0	26.81814	26.88653	-0.06839277	0.354926	0.000614705	0.999385	0.00122941	1.99877	0.7138572
7909	1	29.34822	28.88592	0.4622982	0.00484681	0.000588646	0.999411	0.00117729	1.99882	0.4198897
7910	0	29.84542	29.03636	0.8090661	-0.0320407	0.000819426	0.999181	0.00163885	1.99836	0.2968491
7911	1	29.57583	29.01621	0.559623	-0.169271	0.000744042	0.999256	0.00148808	1.99851	0.3809497
7912	0	28.8876	28.18117	0.706433	-0.13254	0.00160571	0.998394	0.00321142	1.99679	0.328934
7913	1	28.52687	27.50477	1.022098	0.19014	0.0022122	0.997788	0.00442441	1.99558	0.2398929
7914	0	29.07352	28.00603	1.06749	-0.319393	0.00129949	0.998701	0.00259898	1.9974	0.2292471
7915	1	26.67286	25.89165	0.781213	-0.604139	0.00165753	0.998342	0.00331507	1.99668	0.3052335
7916	0	29.04019	27.95882	1.081362	-0.313734	0.00151504	0.998485	0.00303008	1.99697	0.2260888
7917	1	27.60545	26.81522	0.7902265	0.203583	0.00245207	0.997548	0.00490414	1.9951	0.3024947
7918	0	28.32829	27.05191	1.276385	-0.312022	0.00193671	0.998063	0.00387343	1.99613	0.1860296
7919	1	28.30654	27.79264	0.5138941	-0.0847371	0.00146279	0.998537	0.00292557	1.99707	0.3987745
7920	0	29.58668	28.59554	0.9911373	-0.192008	0.00145054	0.998549	0.00290108	1.9971	0.2474362
7921	1	28.90466	28.39076	0.5138941	-0.22075	0.000501768	0.999498	0.00100354	1.999	0.3987745
7922	0	28.4304	27.5774	0.8530017	-0.313805	0.00203242	0.997968	0.00406483	1.99594	0.2840893
7923	1	28.20562	27.37999	0.8256273	0.404207	0.001373	0.998627	0.00274601	1.99725	0.2919735
7924	0	29.39572	28.7827	0.613021	-0.105772	0.00111546	0.998885	0.00223091	1.99777	0.3611413
7925	1	28.92349	27.58772	1.335773	0.036402	0.00178658	0.998213	0.00357316	1.99643	0.1753032
7926	0	29.75936	28.69353	1.065831	-0.0309842	0.00134369	0.998656	0.00268738	1.99731	0.2296277
7927	1	28.24034	26.79857	1.441768	0.073292	0.00220428	0.997796	0.00440857	1.99559	0.1576727
7928	0	27.13302	26.84141	0.2916084	0.117402	0.00137203	0.998628	0.00274406	1.99726	0.4980407
7929	1	28.90092	27.64399	1.256929	0.0470443	0.00213475	0.997865	0.00426951	1.99573	0.1896842
7930	0	19.18164	19.43659	-0.2549534	0.862266	0.00103513	0.998965	0.00207025	1.99793	0.8602677
7931	1	29.45913	28.93198	0.5271445	-0.204038	0.000697255	0.999303	0.00139451	1.99861	0.3935254
7932	0	28.99261	28.41091	0.5817086	-0.32608	0.00114221	0.998858	0.00228443	1.99772	0.3726284
7933	1	29.78845	28.94135	0.8471013	-0.191569	0.00108197	0.998918	0.00216395	1.99784	0.2857704
7934	0	29.09586	28.18563	0.9102291	-0.287141	0.00080483	0.999195	0.00160966	1.99839	0.268288
7935	1	29.85501	28.8848	0.9702022	-0.033348	0.00100536	0.998995	0.00201073	1.99799	0.2526709
7936	0	28.64412	27.90668	0.7374416	0.337562	0.00130838	0.998692	0.00261675	1.99738	0.3188908
7937	1	29.52257	28.99581	0.5267584	0.0296276	0.000693591	0.999306	0.00138718	1.99861	0.3936774
7938	0	28.39967	27.14291	1.256757	-0.163466	0.000950379	0.99905	0.00190076	1.9981	0.1897169
7939	1	28.20539	27.90008	0.3053119	-0.448512	0.000605217	0.999395	0.00121043	1.99879	0.4912623
7940	0	28.83611	28.12953	0.7065739	0.0456368	0.00161086	0.998389	0.00322171	1.99678	0.3288877
7941	1	28.63537	28.24515	0.3902139	-0.165893	0.00102697	0.998973	0.00205394	1.99795	0.4512747
7942	0	28.85123	27.63719	1.214042	-0.242743	0.00117115	0.998829	0.0023423	1.99766	0.1979962
7943	1	27.83773	27.55426	0.2834752	-0.442561	0.00102093	0.998979	0.00204186	1.99796	0.5021079
7944	0	28.34691	27.9042	0.4427063	0.190016	0.00118756	0.998812	0.00237512	1.99762	0.4281972
7945	1	28.66604	27.77492	0.8911237	0.343196	0.00122959	0.99877	0.00245919	1.99754	0.273463
7946	0	29.5203	28.98005	0.5402497	-0.150487	0.000660939	0.999339	0.00132188	1.99868	0.3884018
7947	1	28.42313	28.03597	0.3871542	0.1306	0.00106163	0.998938	0.00212326	1.99788	0.4526576
7948	0	29.42516	28.92838	0.4967791	-0.0138721	0.000601209	0.999399	0.00120242	1.9988	0.4056583
7949	1	29.507	28.42413	1.082872	-0.206103	0.00118217	0.998818	0.00236434	1.99764	0.2257477
7950	0	28.6974	28.41639	0.2810049	0.112901	0.000695326	0.999305	0.00139065	1.99861	0.5033498
7951	1	26.71974	25.26206	1.457683	-0.0640302	0.00428235	0.995718	0.00856471	1.99144	0.1551834
7952	0	29.88293	29.01642	0.8665089	0.0261219	0.00105551	0.998944	0.00211102	1.99789	0.2802778
7953	1	26.86744	25.40976	1.457683	0.152534	0.00367351	0.996326	0.00734703	1.99265	0.1551834
7954	0	25.78467	25.07387	0.7108009	-0.533467	0.00306387	0.996936	0.00612773	1.99387	0.3275004
7955	1	27.50276	26.9623	0.5404524	0.0802281	0.00189567	0.998104	0.00379133	1.99621	0.3883231
7956	0	29.74548	29.10303	0.6424479	0.00171153	0.000835606	0.999164	0.00167121	1.99833	0.3506688
7957	1	28.7222	27.98041	0.7417923	-0.0185082	0.00177915	0.998221	0.0035583	1.99644	0.3175064
7958	0	29.76611	29.12583	0.640286	-0.0548555	0.000787514	0.999212	0.00157503	1.99842	0.3514278
7959	1	27.81676	26.33898	1.477783	0.150154	0.00204351	0.997956	0.00408702	1.99591	0.1520953
7960	0	29.03861	28.28627	0.7523393	-0.385394	0.00117429	0.998826	0.00234858	1.99765	0.3141752
7961	1	27.79956	27.06576	0.7338011	0.165867	0.00221781	0.997782	0.00443561	1.99556	0.3200538
7962	0	28.2984	27.6294	0.6690096	0.324278	0.00151986	0.99848	0.00303972	1.99696	0.3414771
7963	1	28.9041	27.67989	1.224216	-0.251413	0.00175582	0.998244	0.00351164	1.99649	0.1959921
7964	0	28.96422	28.44075	0.5234719	0.204067	0.00101329	0.998987	0.00202658	1.99797	0.3949734
7965	1	27.40302	26.18237	1.220649	-0.417775	0.00237837	0.997622	0.00475675	1.99524	0.1966924
7966	0	24.68061	24.59494	0.08566883	0.693604	0.00111432	0.998886	0.00222864	1.99777	0.6119321
7967	1	29.45023	28.84664	0.6035954	0.108642	0.000958909	0.999041	0.00191782	1.99808	0.3645613
7968	0	29.31264	28.87935	0.4332935	-0.0275908	0.000740629	0.999259	0.00148126	1.99852	0.4322468
7969	1	29.07826	28.59342	0.4848321	0.0957304	0.00096656	0.999033	0.00193312	1.99807	0.4105337
7970	0	28.67415	28.18287	0.4912813	-0.431575	0.000882797	0.999117	0.00176559	1.99823	0.4078946
7971	1	29.08655	28.52178	0.5647715	-0.159978	0.000517957	0.999482	0.00103591	1.99896	0.3789933
7972	0	28.7926	28.54657	0.2460301	0.00856769	0.000517292	0.999483	0.00103458	1.99897	0.5212658
7973	1	28.78241	27.65851	1.123899	0.222715	0.00109008	0.99891	0.00218016	1.99782	0.2166735
7974	0	26.12384	25.5661	0.5577369	-0.246386	0.000319339	0.999681	0.000638677	1.99936	0.3816688
7975	1	29.30518	28.76033	0.5448465	-0.0205743	0.00101937	0.998981	0.00203874	1.99796	0.3866205
7976	0	26.58838	26.10751	0.4808659	0.127438	0.000309663	0.99969	0.000619327	1.99938	0.4121652
7977	1	27.69755	26.91819	0.7793627	-0.170555	0.00250676	0.997493	0.00501352	1.99499	0.3057988
7978	0	29.04142	28.47881	0.5626167	-0.0125673	0.000775771	0.999224	0.00155154	1.99845	0.3798109
7979	1	26.41336	25.54346	0.869904	-0.372779	0.00349252	0.996507	0.00698505	1.99301	0.2793278
7980	0	28.72088	28.46086	0.2600254	0.0487823	0.000664627	0.999335	0.00132925	1.99867	0.5140213
7981	1	28.96396	28.48611	0.477851	-0.119418	0.00106639	0.998934	0.00213278	1.99787	0.4134097
7982	0	29.72461	29.02037	0.7042446	-0.126156	0.000729695	0.99927	0.00145939	1.99854	0.3296547
7983	1	29.70866	28.75898	0.9496752	-0.209668	0.00110293	0.998897	0.00220587	1.99779	0.2579111
7984	0	27.71456	26.84083	0.8737295	-0.437609	0.000740696	0.999259	0.00148139	1.99852	0.2782613
7985	1	26.74357	26.30928	0.4342937	-0.470835	0.00189637	0.998104	0.00379274	1.99621	0.4318147
7986	0	29.37406	28.50033	0.8737295	0.134098	0.0014662	0.998534	0.00293239	1.99707	0.2782613
7987	1	27.53618	26.87827	0.657903	-0.371048	0.00213046	0.99787	0.00426092	1.99574	0.3452909
7988	0	28.41902	27.97722	0.4418024	0.280985	0.000523162	0.999477	0.00104632	1.99895	0.4285844
7989	1	28.39455	28.16229	0.2322611	0.234835	0.000536894	0.999463	0.00107379	1.99893	0.5284928
7990	0	27.17147	27.05838	0.1130912	-0.353194	0.000976957	0.999023	0.00195391	1.99805	0.5953795
7991	1	29.30707	28.89213	0.4149391	-0.0700138	0.000683792	0.999316	0.00136758	1.99863	0.4402537
7992	0	28.25095	27.70219	0.5487518	-0.249515	0.00155358	0.998446	0.00310716	1.99689	0.3851136
7993	1	28.54289	27.86765	0.6752376	-0.35246	0.00157082	0.998429	0.00314164	1.99686	0.339357
7994	0	29.2033	28.3404	0.862906	-0.258893	0.00157631	0.998424	0.00315263	1.99685	0.2812894
7995	1	26.39996	25.50356	0.8964011	-0.60196	0.0014892	0.998511	0.00297839	1.99702	0.2720237
7996	0	29.77186	28.70688	1.064983	-0.0138521	0.00126775	0.998732	0.00253551	1.99746	0.2298225
7997	1	28.69863	28.05037	0.6482649	-0.386194	0.00134796	0.998652	0.00269592	1.9973	0.3486349
7998	0	28.13889	26.63716	1.501731	-0.0751835	0.00197875	0.998021	0.00395749	1.99604	0.1484961
7999	1	29.1942	28.6068	0.5874004	0.174816	0.00103313	0.998967	0.00206627	1.99793	0.3705135
8000	0	27.78315	26.38007	1.403077	-0.305117	0.00179018	0.99821	0.00358037	1.99642	0.1638929
8001	1	29.4235	28.56671	0.8567919	0.192125	0.00123661	0.998763	0.00247321	1.99753	0.2830145
8002	0	28.62922	27.22614	1.403077	0.0173419	0.00194966	0.99805	0.00389933	1.9961	0.1638929
8003	1	29.29966	28.74643	0.5532273	0.17269	0.000852908	0.999147	0.00170582	1.99829	0.3833939
8004	0	27.8271	27.15285	0.6742523	-0.542189	0.00105918	0.998941	0.00211835	1.99788	0.3396915
8005	1	29.35837	28.72226	0.6361184	-0.250923	0.00109622	0.998904	0.00219245	1.99781	0.3528954
8006	0	29.11807	27.81331	1.304763	-0.0899424	0.00149565	0.998504	0.0029913	1.99701	0.1808245
8007	1	28.00754	27.23398	0.7735587	0.396941	0.0016311	0.998369	0.00326221	1.99674	0.3075788
8008	0	28.46576	27.79432	0.6714393	0.00551657	0.0017544	0.998246	0.00350881	1.99649	0.3406484
8009	1	25.26903	24.51943	0.7496015	-0.676844	0.00149073	0.998509	0.00298145	1.99702	0.3150365
8010	0	27.30944	26.10754	1.201899	-0.0206845	0.00379735	0.996203	0.00759471	1.99241	0.2004152
8011	1	29.8705	28.91286	0.9576376	-0.0274335	0.00122139	0.998779	0.00244278	1.99756	0.2558657
8012	0	24.00521	23.04174	0.963473	-0.266705	0.00666226	0.993338	0.0133245	1.98668	0.2543769
8013	1	27.58122	26.25924	1.321984	0.244795	0.0011668	0.998833	0.0023336	1.99767	0.1777372
8014	0	23.8446	22.40314	1.441457	0.234576	0.00750358	0.992496	0.0150072	1.98499	0.1577218
8015	1	27.95294	27.51908	0.4338565	-0.471023	0.00122581	0.998774	0.00245161	1.99755	0.4320035
8016	0	27.21477	25.68324	1.531532	-0.264885	0.00203376	0.997966	0.00406753	1.99593	0.1441362
8017	1	28.9921	28.37445	0.6176493	-0.133106	0.00135447	0.998646	0.00270895	1.99729	0.3594737
8018	0	27.36326	25.83173	1.531532	0.0147512	0.00131265	0.998687	0.00262531	1.99737	0.1441362
8019	1	27.8018	27.43678	0.3650175	0.127753	0.00127877	0.998721	0.00255754	1.99744	0.4627896
8020	0	29.29503	28.36183	0.9331973	0.148274	0.000821103	0.999179	0.00164221	1.99836	0.2621962
8021	1	29.5896	28.65647	0.9331309	0.0049313	0.000799927	0.9992	0.00159985	1.9984	0.2622136
8022	0	29.48927	28.56722	0.9220515	-0.136291	0.000771666	0.999228	0.00154333	1.99846	0.2651349
8023	1	29.02058	28.08745	0.9331309	0.257721	0.00146467	0.998535	0.00292934	1.99707	0.2622136
8024	0	27.28468	27.31239	-0.0277066	0.0667403	0.000633915	0.999366	0.00126783	1.99873	0.685396
8025	1	26.89248	25.60443	1.28805	0.218721	0.00372711	0.996273	0.00745423	1.99255	0.183872
8026	0	28.51708	28.25871	0.2583647	-0.227793	0.000779359	0.999221	0.00155872	1.99844	0.5148757
8027	1	27.03427	26.22761	0.8066627	-0.0520397	0.0030691	0.996931	0.0061382	1.99386	0.2975634
8028	0	28.07982	27.84214	0.2376741	-0.377626	0.000865468	0.999135	0.00173094	1.99827	0.5256397
8029	1	27.59635	26.90058	0.6957718	-0.54277	0.00153813	0.998462	0.00307625	1.99692	0.3324596
8030	0	26.55385	26.54367	0.01018022	0.345759	0.000307336	0.999693	0.000614672	1.99939	0.6599143
8031	1	29.28698	28.18983	1.097144	0.0248822	0.00187893	0.998121	0.00375786	1.99624	0.2225487
8032	0	28.98666	28.4274	0.5592556	-0.349516	0.00105428	0.998946	0.00210855	1.99789	0.3810896
8033	1	24.72677	23.2093	1.517476	-0.0582687	0.0007901	0.99921	0.0015802	1.99842	0.1461764
8034	0	28.73863	28.00004	0.7385833	-0.281074	0.00166921	0.998331	0.00333841	1.99666	0.3185269
8035	1	29.4423	28.23365	1.208651	-0.0672748	0.00130242	0.998698	0.00260483	1.9974	0.1990666
8036	0	26.69684	25.59198	1.10486	0.44241	0.00245365	0.997546	0.00490729	1.99509	0.2208381
8037	1	29.55786	28.57203	0.9858302	-0.245972	0.00115346	0.998847	0.00230692	1.99769	0.2487529
8038	0	29.3961	28.65505	0.7410408	-0.14604	0.00135722	0.998643	0.00271444	1.99729	0.3177451
8039	1	28.71591	27.75748	0.9584306	-0.396642	0.00151626	0.998484	0.00303251	1.99697	0.2556628
8040	0	29.34777	28.6173	0.7304738	-0.240701	0.00129327	0.998707	0.00258655	1.99741	0.3211205
8041	1	27.56393	27.13555	0.4283775	0.205521	0.000369908	0.99963	0.000739816	1.99926	0.4343769
8042	0	28.20409	27.73549	0.4686053	-0.206437	0.00139595	0.998604	0.00279189	1.99721	0.4172497
8043	1	29.67755	28.81242	0.8651347	0.0458935	0.000799898	0.9992	0.0015998	1.9984	0.2806632
8044	0	29.11835	28.11496	1.003392	0.0987222	0.00188254	0.998117	0.00376509	1.99623	0.2444224
8045	1	21.39792	21.07509	0.3228336	0.17932	0.00509602	0.994904	0.010192	1.98981	0.4827295
8046	0	26.34024	25.31136	1.028887	0.471684	0.00266099	0.997339	0.00532199	1.99468	0.2382696
8047	1	28.78295	27.75794	1.025017	-0.0551328	0.00228568	0.997714	0.00457136	1.99543	0.2391935
8048	0	28.37784	27.3947	0.9831438	0.329422	0.00176124	0.998239	0.00352249	1.99648	0.249422
8049	1	29.13795	28.44586	0.6920929	0.0607197	0.0013944	0.998606	0.0027888	1.99721	0.333685
8050	0	28.94802	28.157	0.7910197	0.285555	0.00131157	0.998688	0.00262314	1.99738	0.3022548
8051	1	28.97379	28.08028	0.8935121	0.0303223	0.00190849	0.998092	0.00381697	1.99618	0.2728107
8052	0	29.67445	28.69484	0.9796123	-0.00881509	0.00148001	0.99852	0.00296003	1.99704	0.2503044
8053	1	29.41401	28.51642	0.897591	0.099276	0.00152026	0.99848	0.00304053	1.99696	0.2717002
8054	0	25.92745	25.51232	0.4151281	-0.313941	0.00236625	0.997634	0.00473251	1.99527	0.4401704
8055	1	28.44196	27.66612	0.7758389	0.0551908	0.00200016	0.998	0.00400033	1.996	0.3068783
8056	0	29.31179	28.72773	0.5840572	0.183535	0.000894512	0.999105	0.00178902	1.99821	0.3717542
8057	1	27.78628	26.76563	1.020651	0.0669489	0.00301737	0.996983	0.00603473	1.99397	0.2402401
8058	0	29.59009	28.92254	0.6675548	0.0928646	0.000718613	0.999281	0.00143723	1.99856	0.3419742
8059	1	28.57903	27.34101	1.238018	-0.0988436	0.00255326	0.997447	0.00510652	1.99489	0.1933055
8060	0	26.68299	26.06509	0.6178975	-0.355052	0.000401416	0.999599	0.000802832	1.9992	0.3593844
8061	1	29.17904	28.16796	1.011083	0.150288	0.00173014	0.99827	0.00346028	1.99654	0.2425499
8062	0	28.43248	27.96005	0.4724256	-0.467851	0.000917654	0.999082	0.00183531	1.99816	0.4156587
8063	1	29.2323	28.48516	0.7471376	0.213665	0.00122871	0.998771	0.00245741	1.99754	0.3158137
8064	0	27.72482	27.75326	-0.02843833	-0.16694	0.000490774	0.999509	0.000981548	1.99902	0.6858977
8065	1	24.5264	24.52188	0.004513268	-0.543233	0.00171223	0.998288	0.00342445	1.99658	0.6636646
8066	0	29.59396	28.87731	0.7166504	0.062004	0.00069496	0.999305	0.00138992	1.99861	0.3255903
8067	1	24.3969	24.39033	0.006569262	0.467678	0.00162816	0.998372	0.00325632	1.99674	0.6623015
8068	0	24.79301	24.48888	0.3041315	-0.0343782	0.00251257	0.997487	0.00502515	1.99497	0.4918425
8069	1	29.45197	28.72115	0.7308131	-0.158703	0.00129358	0.998706	0.00258717	1.99741	0.3210115
8070	0	29.35585	28.14097	1.214879	-0.112104	0.00164671	0.998353	0.00329341	1.99671	0.1978307
8071	1	27.74236	27.2482	0.4941633	-0.411348	0.00157262	0.998427	0.00314524	1.99685	0.4067208
8072	0	29.15352	28.4941	0.6594183	-0.342893	0.00111783	0.998882	0.00223567	1.99776	0.344768
8073	1	28.22417	27.53832	0.685849	0.376804	0.00143351	0.998566	0.00286701	1.99713	0.3357749
8074	0	28.20565	27.77079	0.4348659	0.400591	0.000802555	0.999197	0.00160511	1.99839	0.4315677
8075	1	26.23272	24.98995	1.242771	-0.433428	0.000990029	0.99901	0.00198006	1.99802	0.1923889
8076	0	28.95693	28.21213	0.7448014	0.123132	0.00156424	0.998436	0.00312848	1.99687	0.3165524
8077	1	28.17585	26.9673	1.208549	-0.1458	0.00290146	0.997099	0.00580292	1.9942	0.1990868
8078	0	26.99641	26.69016	0.3062556	-0.278405	0.00151153	0.998488	0.00302305	1.99698	0.490799
8079	1	29.25121	28.3875	0.8637143	0.0563386	0.000670615	0.999329	0.00134123	1.99866	0.2810622
8080	0	28.82633	28.34844	0.4778902	0.239667	0.000949059	0.999051	0.00189812	1.9981	0.4133935
8081	1	28.52744	27.33693	1.190507	0.0663253	0.00254839	0.997452	0.00509677	1.9949	0.2027115
8082	0	28.68981	28.45602	0.2337924	-0.0271606	0.000641167	0.999359	0.00128233	1.99872	0.5276841
8083	1	28.92602	27.61025	1.315775	0.0216108	0.00197016	0.99803	0.00394032	1.99606	0.1788442
8084	0	25.78017	25.57481	0.2053637	0.507454	0.00152817	0.998472	0.00305634	1.99694	0.5429007
8085	1	27.47602	26.71319	0.7628251	0.195301	0.00247772	0.997522	0.00495544	1.99504	0.3108981
8086	0	26.15472	26.1889	-0.03418345	0.534435	0.000753832	0.999246	0.00150766	1.99849	0.6898496
8087	1	28.9004	28.04516	0.8552452	-0.179571	0.000615934	0.999384	0.00123187	1.99877	0.2834526
8088	0	29.22871	28.82856	0.4001549	-0.0644397	0.000725025	0.999275	0.00145005	1.99855	0.4468108
8089	1	29.49398	28.50707	0.9869157	-0.143291	0.00162631	0.998374	0.00325262	1.99675	0.248483
8090	0	24.81209	24.56988	0.2422186	-0.734358	0.0014702	0.99853	0.00294039	1.99706	0.5232564
8091	1	29.36262	28.12432	1.238305	-0.035172	0.00135788	0.998642	0.00271577	1.99728	0.1932502
8092	0	28.11015	27.74649	0.363666	0.282279	0.000458756	0.999541	0.000917512	1.99908	0.4634155
8093	1	29.27388	28.15023	1.123653	0.111971	0.00171185	0.998288	0.00342371	1.99658	0.2167267
8094	0	27.87356	27.65462	0.2189447	-0.26776	0.000358921	0.999641	0.000717841	1.99928	0.5355775
8095	1	23.90919	23.14532	0.7638704	-0.00775063	0.00572188	0.994278	0.0114438	1.98856	0.3105732
8096	0	28.28128	28.01421	0.2670702	-0.23798	0.000901928	0.999098	0.00180386	1.9982	0.5104129
8097	1	28.89701	27.99059	0.9064232	-0.171277	0.00197452	0.998025	0.00394903	1.99605	0.269311
8098	0	27.83325	27.7416	0.0916559	-0.0278433	0.00032494	0.999675	0.00064988	1.99935	0.6082794
8099	1	29.79301	28.98967	0.8033487	-0.0361556	0.00117168	0.998828	0.00234336	1.99766	0.2985512
8100	0	27.03887	27.19863	-0.1597633	-0.349904	0.000423884	0.999576	0.000847767	1.99915	0.7821555
8101	1	28.27414	27.3187	0.9554402	-0.220416	0.00246639	0.997534	0.00493279	1.99507	0.2564285
8102	0	26.67257	25.8028	0.8697645	-0.378372	0.000533354	0.999467	0.00106671	1.99893	0.2793668
8103	1	27.13355	26.36438	0.7691688	0.259715	0.0026463	0.997354	0.00529261	1.99471	0.3089321
8104	0	29.50173	28.6502	0.8515284	-0.15637	0.00145842	0.998542	0.00291683	1.99708	0.2845081
8105	1	21.47261	20.88259	0.5900214	-0.114977	0.00740843	0.992592	0.0148169	1.98518	0.3695436
8106	0	27.82836	27.55958	0.2687852	0.284137	0.000972341	0.999028	0.00194468	1.99806	0.5095383
8107	1	20.53587	19.24134	1.294524	-0.578076	0.00870908	0.991291	0.0174182	1.98258	0.1826854
8108	0	28.61236	27.84298	0.7693812	0.293302	0.000711377	0.999289	0.00142275	1.99858	0.3088664
8109	1	25.17493	23.60572	1.569206	0.155018	0.0054214	0.994579	0.0108428	1.98916	0.138807
8110	0	26.28294	26.15738	0.1255564	0.0408695	0.00127266	0.998727	0.00254531	1.99745	0.588004
8111	1	25.80976	24.41075	1.399003	-0.156206	0.00540589	0.994594	0.0108118	1.98919	0.164562
8112	0	28.81386	28.08597	0.7278935	-0.0716	0.001701	0.998299	0.00340201	1.9966	0.3219501
8113	1	24.64536	23.45549	1.189874	0.249025	0.0063174	0.993683	0.0126348	1.98737	0.2028398
8114	0	27.39282	27.1248	0.2680184	0.0491849	0.00122577	0.998774	0.00245154	1.99755	0.5099292
8115	1	22.48389	21.20397	1.279921	0.200611	0.0103915	0.989608	0.0207831	1.97922	0.1853728
8116	0	29.59111	29.03054	0.5605654	0.0291477	0.000729456	0.999271	0.00145891	1.99854	0.3805908
8117	1	24.3926	23.49785	0.8947571	0.486659	0.00455248	0.995448	0.00910496	1.9909	0.2724713
8118	0	29.75254	29.0229	0.7296393	0.0481689	0.000782768	0.999217	0.00156554	1.99843	0.3213885
8119	1	27.62745	27.18602	0.4414298	-0.462628	0.0014445	0.998555	0.00288901	1.99711	0.4287442
8120	0	28.67451	27.5226	1.151904	-0.343773	0.00145366	0.998546	0.00290732	1.99709	0.2106897
8121	1	25.78417	25.64011	0.1440533	-0.346233	0.00156703	0.998433	0.00313405	1.99687	0.5772278
8122	0	28.81017	27.71494	1.095235	-0.279199	0.00199843	0.998002	0.00399687	1.996	0.2229741
8123	1	28.36565	28.02466	0.3409965	-0.442773	0.000675519	0.999324	0.00135104	1.99865	0.4740409
8124	0	27.69626	26.82659	0.8696645	0.0294843	0.0027522	0.997248	0.00550439	1.9945	0.2793948
8125	1	28.01636	27.37137	0.6449862	-0.117026	0.00195012	0.99805	0.00390024	1.9961	0.3497798
8126	0	26.56719	25.59668	0.9705007	-0.314692	0.00374669	0.996253	0.00749337	1.99251	0.2525955
8127	1	28.67591	27.96282	0.713085	-0.40384	0.00141226	0.998588	0.00282452	1.99718	0.3267532
8128	0	28.19237	27.05721	1.135157	-0.341552	0.00230715	0.997693	0.00461429	1.99539	0.2142478
8129	1	28.93043	28.01329	0.9171397	-0.378887	0.00140388	0.998596	0.00280776	1.99719	0.2664404
8130	0	26.97077	25.78218	1.188593	-0.397102	0.000924842	0.999075	0.00184968	1.99815	0.2030998
8131	1	29.30781	28.48347	0.8243405	0.228116	0.00119084	0.998809	0.00238168	1.99762	0.2923494
8132	0	27.82631	26.53128	1.295032	0.00931103	0.00327532	0.996725	0.00655064	1.99345	0.1825927
8133	1	26.88578	26.13652	0.7492653	-0.264708	0.00202908	0.997971	0.00405815	1.99594	0.3151425
8134	0	29.19794	27.95994	1.238005	-0.0521479	0.00189361	0.998106	0.00378723	1.99621	0.193308
8135	1	29.80522	28.895	0.9102201	-0.136641	0.00124851	0.998751	0.00249701	1.9975	0.2682904
