Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8310	29.53033	28.39636	1.13397	0.00509712	0.00159769	0.998402	0.00319537	1.9968	0.2145023
8320	28.37834	27.80792	0.5704145	0.139672	0.000450031	0.99955	0.000900061	1.9991	0.3768607
8330	28.84143	28.55303	0.2884004	-0.221229	0.00053722	0.999463	0.00107444	1.99893	0.499641
8340	29.2923	28.15471	1.137581	0.0144144	0.000973273	0.999027	0.00194655	1.99805	0.2137291
8350	29.11881	27.97069	1.148127	0.0121975	0.00205254	0.997947	0.00410508	1.99589	0.211487
8360	28.58683	28.37253	0.2142933	-0.0228907	0.000650883	0.999349	0.00130177	1.9987	0.5380744
8370	28.66033	28.22666	0.4336728	0.295119	0.000637809	0.999362	0.00127562	1.99872	0.4320828
8380	29.1985	28.57407	0.624435	-0.286571	0.00114266	0.998857	0.00228531	1.99771	0.3570426
8390	29.65503	28.96891	0.6861197	0.0331627	0.00104307	0.998957	0.00208614	1.99791	0.3356841
8400	29.2895	28.32476	0.9647357	-0.085092	0.000737349	0.999263	0.0014747	1.99853	0.2540559
8410	27.17265	26.70053	0.4721265	-0.446298	0.00178711	0.998213	0.00357422	1.99643	0.4157831
8420	26.96535	26.50428	0.4610613	0.0367503	0.00194257	0.998057	0.00388515	1.99611	0.4204093
8430	29.29056	28.25555	1.035014	-0.0587254	0.00188411	0.998116	0.00376821	1.99623	0.2368144
8440	28.70272	28.15178	0.5509417	-0.429304	0.00076997	0.99923	0.00153994	1.99846	0.3842712
8450	28.46624	28.22947	0.236776	0.200725	0.000635821	0.999364	0.00127164	1.99873	0.526112
8460	28.64259	28.31102	0.33157	-0.143885	0.000897507	0.999102	0.00179501	1.9982	0.4785306
8470	29.57385	28.53736	1.036492	-0.218725	0.00120062	0.998799	0.00240123	1.9976	0.2364645
8480	29.62386	28.53246	1.091401	-0.153699	0.00118551	0.998814	0.00237102	1.99763	0.2238306
8490	27.97436	27.12651	0.8478501	-0.507655	0.00123342	0.998767	0.00246683	1.99753	0.2855565
8500	29.77844	28.80803	0.9704194	-0.160549	0.00124195	0.998758	0.00248391	1.99752	0.2526161
8510	29.08569	28.64301	0.4426764	0.0405218	0.000505774	0.999494	0.00101155	1.99899	0.42821
8520	28.47982	27.90348	0.5763382	0.0749641	0.0014927	0.998507	0.0029854	1.99701	0.3746349
8530	29.2787	28.48195	0.7967494	0.0497969	0.00151459	0.998485	0.00302917	1.99697	0.300528
8540	27.73746	26.95356	0.7838956	0.00226715	0.00249446	0.997506	0.00498892	1.99501	0.3044158
8550	29.72995	28.70518	1.024767	-0.156141	0.00111515	0.998885	0.00223029	1.99777	0.2392533
8560	27.45268	27.12316	0.3295223	-0.57486	0.000807629	0.999192	0.00161526	1.99838	0.4795115
8570	25.0695	24.79853	0.2709689	-0.261244	0.00228865	0.997711	0.00457731	1.99542	0.5084268
8580	24.6454	23.32586	1.319534	-0.548928	0.0030052	0.996995	0.0060104	1.99399	0.1781732
8590	28.1175	27.27743	0.8400705	0.0248616	0.0023816	0.997618	0.0047632	1.99524	0.2877867
8600	28.89479	28.22635	0.6684375	0.103642	0.00146013	0.99854	0.00292026	1.99708	0.3416725
8610	23.52177	21.82569	1.696086	-0.0487551	0.00783795	0.992162	0.0156759	1.98432	0.1222666
8620	24.31171	22.61562	1.696086	-0.379088	0.00319728	0.996803	0.00639455	1.99361	0.1222666
8630	27.20655	26.0991	1.107452	0.173486	0.00351222	0.996488	0.00702443	1.99298	0.2202664
8640	28.40648	27.39209	1.014397	-0.366194	0.00203157	0.997968	0.00406314	1.99594	0.2417472
8650	27.5306	26.51947	1.01113	0.0828746	0.00319593	0.996804	0.00639187	1.99361	0.2425385
8660	27.38949	26.43921	0.950276	-0.388017	0.00277723	0.997223	0.00555446	1.99445	0.2577562
8670	28.09337	27.37356	0.7198092	0.034088	0.0020827	0.997917	0.0041654	1.99583	0.3245634
8680	28.24984	27.56349	0.6863502	0.00648984	0.00191317	0.998087	0.00382635	1.99617	0.3356067
8690	29.30315	28.29811	1.005043	-0.203437	0.00185763	0.998142	0.00371527	1.99628	0.2440192
8700	26.74417	26.12716	0.6170073	-0.360287	0.00253098	0.997469	0.00506197	1.99494	0.3597045
8710	29.45072	28.4253	1.025426	0.0599331	0.00165673	0.998343	0.00331347	1.99669	0.2390958
8720	29.14107	28.64565	0.4954183	0.174224	0.000860143	0.99914	0.00172029	1.99828	0.4062107
8730	28.42898	27.0882	1.340782	-0.259885	0.00171772	0.998282	0.00343543	1.99656	0.1744273
8740	26.49816	25.70115	0.79701	0.207391	0.00328131	0.996719	0.00656262	1.99344	0.3004497
8750	26.11365	24.52442	1.589235	0.267314	0.00240384	0.997596	0.00480768	1.99519	0.1360544
8760	29.48188	28.39564	1.086238	-0.105551	0.000965135	0.999035	0.00193027	1.99807	0.2249891
8770	29.66884	28.55343	1.115413	-0.0364921	0.00118135	0.998819	0.00236271	1.99764	0.2185199
8780	26.92883	25.46078	1.468051	-0.287009	0.00130338	0.998697	0.00260675	1.99739	0.1535827
8790	25.01551	23.99773	1.017785	-0.195307	0.00574231	0.994258	0.0114846	1.98852	0.2409298
8800	26.07606	24.41142	1.664645	0.07557	0.00380159	0.996198	0.00760319	1.9924	0.1261719
8810	28.45349	28.06558	0.3879095	-0.0187358	0.00109476	0.998905	0.00218952	1.99781	0.4523158
8820	28.40972	28.12118	0.2885447	-0.0537342	0.000380899	0.999619	0.000761797	1.99924	0.4995689
8830	28.87041	28.04505	0.8253512	0.303534	0.000902263	0.999098	0.00180453	1.9982	0.2920541
8840	27.09821	25.80683	1.291381	-0.39066	0.00278896	0.997211	0.00557793	1.99442	0.1832607
8850	28.22447	27.54436	0.6801053	0.36266	0.00147854	0.998521	0.00295708	1.99704	0.3377091
8860	26.7206	26.09313	0.6274651	0.463397	0.00208975	0.99791	0.00417951	1.99582	0.3559624
8870	29.70771	28.91577	0.7919415	-0.136612	0.00121081	0.998789	0.00242163	1.99758	0.3019763
8880	28.24283	27.79198	0.4508468	0.0242479	0.000383833	0.999616	0.000767666	1.99923	0.4247256
8890	25.26794	25.52428	-0.2563397	0.164517	0.000729971	0.99927	0.00145994	1.99854	0.8614611
8900	29.73083	29.04712	0.683706	-0.106746	0.000722247	0.999278	0.00144449	1.99856	0.3364953
8910	29.81373	29.02911	0.7846201	-0.0693922	0.00112217	0.998878	0.00224435	1.99776	0.3041953
8920	28.72176	28.08776	0.6339937	0.167284	0.00143332	0.998567	0.00286665	1.99713	0.353646
8930	26.90251	25.70402	1.198495	-0.138057	0.00416095	0.995839	0.00832189	1.99168	0.2010985
8940	28.25242	27.18136	1.071055	-0.234608	0.00261442	0.997386	0.00522885	1.99477	0.2284312
8950	28.85228	28.40157	0.4507091	0.259432	0.000804214	0.999196	0.00160843	1.99839	0.4247841
8960	29.32626	28.44241	0.88385	-0.232275	0.00154962	0.99845	0.00309923	1.9969	0.2754594
8970	25.09518	23.77199	1.323196	-0.532094	0.00275828	0.997242	0.00551655	1.99448	0.177522
8980	27.37862	26.62512	0.7535011	0.444615	0.00187939	0.998121	0.00375878	1.99624	0.3138104
8990	27.27629	27.09874	0.1775493	0.434713	0.000850323	0.99915	0.00170065	1.9983	0.5582132
9000	28.25674	27.93587	0.3208681	0.157492	0.00097655	0.999023	0.0019531	1.99805	0.4836793
9010	27.74587	27.55086	0.1950132	-0.218993	0.000956869	0.999043	0.00191374	1.99809	0.5485492
9020	28.8854	28.32549	0.5599071	-0.19426	0.00127126	0.998729	0.00254252	1.99746	0.3808414
9030	28.29342	28.18669	0.1067285	0.0399373	0.000474896	0.999525	0.000949793	1.99905	0.5991798
9040	29.84322	28.85996	0.9832597	-0.0563307	0.00101368	0.998986	0.00202736	1.99797	0.2493931
9050	29.7089	28.88489	0.8240021	0.072687	0.000815284	0.999185	0.00163057	1.99837	0.2924484
9060	29.6306	28.76155	0.8690479	0.0272362	0.000769579	0.99923	0.00153916	1.99846	0.2795671
9070	28.47137	28.143	0.3283691	-0.0161996	0.000955838	0.999044	0.00191168	1.99809	0.4800648
9080	28.21396	28.07912	0.1348363	-0.188473	0.0006498	0.99935	0.0012996	1.9987	0.5825726
9090	28.90084	28.5165	0.3843372	-0.28133	0.000823253	0.999177	0.00164651	1.99835	0.4539345
9100	29.78354	29.0563	0.7272468	-0.0580917	0.000746608	0.999253	0.00149322	1.99851	0.3221584
9110	29.2211	28.59548	0.6256246	0.145741	0.00113412	0.998866	0.00226823	1.99773	0.3566181
9120	28.83329	28.48206	0.3512304	-0.29767	0.000765186	0.999235	0.00153037	1.99847	0.4692144
9130	26.86391	26.59606	0.2678529	0.44817	0.00123832	0.998762	0.00247664	1.99752	0.5100136
9140	28.24807	27.98022	0.2678529	-0.0176352	0.00036241	0.999638	0.00072482	1.99928	0.5100136
9150	28.84014	28.2143	0.6258348	0.298353	0.00110797	0.998892	0.00221595	1.99778	0.3565432
9160	29.14522	28.5706	0.5746233	-0.0200428	0.00117462	0.998825	0.00234925	1.99765	0.3752779
9170	29.16667	28.23571	0.9309606	-0.33213	0.00100424	0.998996	0.00200848	1.99799	0.2627832
9180	29.07556	27.89468	1.180873	0.0426711	0.000988775	0.999011	0.00197755	1.99802	0.2046738
9190	28.23899	27.38445	0.8545433	-0.0915867	0.00235556	0.997644	0.00471112	1.99529	0.2836516
9200	25.74732	24.23088	1.516438	0.240109	0.00426965	0.99573	0.00853929	1.99146	0.1463283
9210	23.33857	22.35297	0.9855991	0.249991	0.00750727	0.992493	0.0150145	1.98499	0.2488104
9220	25.317	23.70393	1.613066	0.249588	0.00403856	0.995961	0.00807711	1.99192	0.1328505
9230	29.36583	28.15261	1.213228	-0.0103086	0.00122062	0.998779	0.00244124	1.99756	0.1981575
9240	29.03941	27.88299	1.156416	-0.253676	0.00176622	0.998234	0.00353244	1.99647	0.2097412
9250	28.12889	26.97247	1.156416	-0.289413	0.00259614	0.997404	0.00519227	1.99481	0.2097412
9260	28.69361	27.86394	0.8296731	0.00523492	0.0019842	0.998016	0.0039684	1.99603	0.2907946
9270	28.0797	26.81137	1.268337	0.0295101	0.00301266	0.996987	0.00602531	1.99397	0.1875327
9280	29.71379	28.69764	1.016145	-0.0296261	0.000957284	0.999043	0.00191457	1.99809	0.2413251
9290	28.6644	27.82984	0.8345612	0.351092	0.00120281	0.998797	0.00240562	1.99759	0.2893766
9300	27.69262	27.13472	0.5578962	-0.0975909	0.00188287	0.998117	0.00376574	1.99623	0.381608
9310	28.02658	27.1532	0.8733849	-0.422885	0.00076883	0.999231	0.00153766	1.99846	0.2783572
9320	27.96665	27.83053	0.1361179	-0.0889071	0.000336195	0.999664	0.000672389	1.99933	0.5818265
9330	27.19481	27.07659	0.1182211	-0.180881	0.000280186	0.99972	0.000560371	1.99944	0.592333
9340	27.2027	26.66777	0.5349275	0.0486196	0.000338661	0.999661	0.000677323	1.99932	0.3904745
9350	28.47046	28.21888	0.2515803	0.233032	0.000587612	0.999412	0.00117522	1.99882	0.5183807
9360	28.78679	28.21712	0.5696691	0.274399	0.000632258	0.999368	0.00126452	1.99874	0.3771417
9370	28.89007	27.96808	0.9219935	0.138889	0.00190387	0.998096	0.00380773	1.99619	0.2651503
9380	28.76662	28.45613	0.3104956	0.131515	0.000711871	0.999288	0.00142374	1.99858	0.4887224
9390	29.55747	28.92519	0.6322785	-0.0879022	0.00104761	0.998952	0.00209522	1.9979	0.3542531
9400	28.1053	27.84298	0.2623132	0.319545	0.000513086	0.999487	0.00102617	1.99897	0.5128467
9410	25.48856	25.81108	-0.322515	-0.496018	0.000624656	0.999375	0.00124931	1.99875	0.9203971
9420	23.46068	23.45639	0.004298289	-0.319434	0.000173427	0.999827	0.000346854	1.99965	0.6638073
9430	25.81632	25.76066	0.05565966	-0.220448	0.000219442	0.999781	0.000438883	1.99956	0.630574
9440	27.95715	27.8908	0.06635134	-0.173576	0.000610474	0.99939	0.00122095	1.99878	0.623868
9450	26.33704	26.28123	0.0558101	-0.566191	0.000415161	0.999585	0.000830322	1.99917	0.6304791
9460	27.59232	27.06629	0.5260212	-0.239565	0.000379228	0.999621	0.000758456	1.99924	0.3939677
9470	29.21672	28.69167	0.5250483	0.0989104	0.000564228	0.999436	0.00112846	1.99887	0.3943512
9480	26.0326	25.1098	0.9227942	-0.196412	0.000429919	0.99957	0.000859838	1.99914	0.264938
9490	29.80467	28.83196	0.9727107	-0.0815196	0.0013333	0.998667	0.00266661	1.99733	0.2520379
9500	29.11945	28.18116	0.9382853	0.258717	0.00129022	0.99871	0.00258044	1.99742	0.2608655
9510	27.04533	25.86158	1.18375	-0.486169	0.001698	0.998302	0.00339599	1.9966	0.2040857
9520	24.82994	23.19607	1.63387	0.239956	0.00471483	0.995285	0.00942966	1.99057	0.1301152
9530	27.00226	25.53757	1.46469	-0.161935	0.00373495	0.996265	0.00746991	1.99253	0.1540997
9540	28.91202	27.88554	1.026479	-0.358275	0.00122794	0.998772	0.00245588	1.99754	0.2388441
9550	29.18344	28.39273	0.7907101	-0.0113855	0.001596	0.998404	0.00319201	1.99681	0.3023484
9560	29.76108	29.04812	0.7129546	-0.0513032	0.00104131	0.998959	0.00208262	1.99792	0.3267958
9570	28.33799	27.3191	1.01889	-0.371045	0.00207132	0.997929	0.00414265	1.99586	0.2406636
9580	29.58452	28.49156	1.092962	-0.000212534	0.00157733	0.998423	0.00315467	1.99685	0.2234814
9590	28.34232	27.64205	0.7002671	-0.465382	0.00140118	0.998599	0.00280237	1.9972	0.3309684
9600	29.68649	28.77813	0.908353	0.015829	0.00082189	0.999178	0.00164378	1.99836	0.2687918
9610	29.28199	28.12973	1.152256	-0.172483	0.00177081	0.998229	0.00354163	1.99646	0.2106155
9620	29.45491	28.57851	0.8764024	0.0975687	0.00146132	0.998539	0.00292265	1.99708	0.2775186
9630	27.16945	26.74065	0.4287933	-0.175221	0.0017742	0.998226	0.0035484	1.99645	0.4341964
9640	28.35719	27.04581	1.311376	-0.0170903	0.000991436	0.999009	0.00198287	1.99802	0.1796326
9650	29.13762	28.17663	0.9609889	0.158887	0.00171349	0.998287	0.00342698	1.99657	0.2550096
9660	27.37792	26.45106	0.9268516	0.443006	0.0019477	0.998052	0.0038954	1.9961	0.2638652
9670	28.73119	28.2477	0.4834984	0.100764	0.00114423	0.998856	0.00228846	1.99771	0.4110816
9680	29.42742	28.61085	0.8165773	0.129556	0.00134975	0.99865	0.00269951	1.9973	0.2946278
9690	26.41056	25.54741	0.8631526	-0.566496	0.000902328	0.999098	0.00180466	1.9982	0.2812201
9700	28.67428	27.81113	0.8631526	0.264365	0.00171497	0.998285	0.00342994	1.99657	0.2812201
9710	29.25101	28.27416	0.9768582	-0.299713	0.00101574	0.998984	0.00203149	1.99797	0.2509947
9720	27.64701	27.58514	0.06187092	-0.155476	0.000715591	0.999284	0.00143118	1.99857	0.6266695
9730	28.69484	28.37594	0.3189072	0.219341	0.000616811	0.999383	0.00123362	1.99877	0.4846287
9740	28.29229	27.17206	1.120238	0.310163	0.00182799	0.998172	0.00365598	1.99634	0.2174682
9750	29.86977	28.9695	0.9002626	0.0366438	0.00104236	0.998958	0.00208473	1.99792	0.2709753
9760	27.44121	26.49498	0.9462356	-0.450969	0.00243241	0.997568	0.00486481	1.99514	0.2587997
9770	29.01076	27.95688	1.053873	-0.334879	0.00140238	0.998598	0.00280476	1.9972	0.2323901
9780	29.79856	29.12093	0.6776327	-0.0933794	0.000896455	0.999104	0.00179291	1.99821	0.3385452
9790	28.90886	28.23122	0.6776327	-0.00920409	0.00152557	0.998474	0.00305115	1.99695	0.3385452
9800	25.80792	24.79357	1.014354	0.0645031	0.0048569	0.995143	0.00971379	1.99029	0.2417578
9810	24.53921	22.8923	1.646912	-0.064131	0.0064757	0.993524	0.0129514	1.98705	0.1284292
9820	27.09366	25.97166	1.121997	-0.339984	0.0033787	0.996621	0.0067574	1.99324	0.217086
9830	26.18751	25.02626	1.161246	0.459447	0.0026543	0.997346	0.0053086	1.99469	0.2087306
9840	29.39744	28.35119	1.046246	0.125147	0.000996837	0.999003	0.00199367	1.99801	0.2341691
9850	28.56682	27.2353	1.331517	-0.237035	0.00152255	0.998477	0.00304509	1.99695	0.1760509
9860	29.78154	28.71769	1.063855	-0.0285685	0.00120163	0.998798	0.00240325	1.9976	0.2300819
9870	29.71727	28.92949	0.787784	-0.140602	0.00119202	0.998808	0.00238403	1.99762	0.3032344
9880	29.7552	29.07523	0.6799636	-0.0982453	0.000969641	0.99903	0.00193928	1.99806	0.337757
9890	29.63432	28.68194	0.9523721	0.115438	0.000986359	0.999014	0.00197272	1.99803	0.2572165
9900	27.05927	26.60178	0.457493	-0.37389	0.00187365	0.998126	0.00374731	1.99625	0.4219122
9910	29.38075	28.67812	0.7026278	0.185955	0.00108224	0.998918	0.00216449	1.99784	0.3301881
9920	25.38785	25.38162	0.006230114	-0.701631	0.00103479	0.998965	0.00206957	1.99793	0.6625262
9930	29.53815	28.82627	0.7118865	-0.255611	0.00106223	0.998938	0.00212445	1.99788	0.327145
9940	29.24074	28.55509	0.6856454	-0.101086	0.00056405	0.999436	0.0011281	1.99887	0.3358433
9950	27.50756	26.06644	1.44112	-0.309685	0.00197544	0.998025	0.00395088	1.99605	0.157775
9960	26.0043	24.90596	1.098336	0.0863349	0.00488316	0.995117	0.00976631	1.99023	0.2222836
9970	25.14114	23.49041	1.650727	0.0554826	0.00539796	0.994602	0.0107959	1.9892	0.1279402
9980	28.50705	27.47424	1.032808	0.126849	0.0023708	0.997629	0.00474161	1.99526	0.2373372
9990	28.65501	27.64187	1.013139	0.0857068	0.00228577	0.997714	0.00457155	1.99543	0.2420517
10000	27.54807	26.6664	0.8816719	-0.386074	0.00255944	0.997441	0.00511887	1.99488	0.27606
10010	28.33907	27.83516	0.5039152	-0.250983	0.0014032	0.998597	0.00280639	1.99719	0.4027738
10020	28.86193	27.98148	0.8804516	-0.145142	0.00197057	0.998029	0.00394114	1.99606	0.2763971
10030	28.11463	28.05037	0.06425424	-0.119206	0.00052975	0.99947	0.0010595	1.99894	0.6251777
10040	27.56605	26.80436	0.7616809	-0.529661	0.000899411	0.999101	0.00179882	1.9982	0.311254
10050	26.6815	26.28313	0.3983614	0.0683492	0.00187948	0.998121	0.00375897	1.99624	0.4476129
10060	27.51406	27.22681	0.2872486	0.415005	0.000507399	0.999493	0.0010148	1.99899	0.5002168
10070	28.33955	27.57524	0.7643075	0.144791	0.000519933	0.99948	0.00103987	1.99896	0.3104375
10080	27.04942	26.72274	0.3266851	0.376197	0.00137616	0.998624	0.00275232	1.99725	0.4808739
10090	27.94622	26.96321	0.9830086	-0.466953	0.00177451	0.998225	0.00354902	1.99645	0.2494557
10100	29.55184	28.73366	0.8181746	0.170911	0.00109419	0.998906	0.00218837	1.99781	0.2941576
10110	29.35704	28.18241	1.174632	0.0832179	0.0012406	0.998759	0.00248119	1.99752	0.2059551
10120	28.01133	27.63162	0.3797133	0.207042	0.00118926	0.998811	0.00237852	1.99762	0.4560384
10130	27.23946	27.08247	0.1569875	-0.557098	0.000597466	0.999403	0.00119493	1.99881	0.5698098
10140	26.56329	26.4344	0.1288895	-0.490509	0.0012059	0.998794	0.0024118	1.99759	0.5860474
10150	28.87587	27.90191	0.9739613	-0.224489	0.00202446	0.997976	0.00404893	1.99595	0.2517229
10160	29.79336	28.82011	0.9732484	-0.135176	0.00128469	0.998715	0.00256938	1.99743	0.2519024
10170	28.77027	27.64383	1.126438	0.0849682	0.0022857	0.997714	0.0045714	1.99543	0.2161239
10180	29.16439	28.05214	1.112251	0.186286	0.00123131	0.998769	0.00246262	1.99754	0.2192119
10190	26.42593	24.76355	1.662385	0.0910412	0.00315791	0.996842	0.00631582	1.99368	0.1264574
10200	26.79521	25.37304	1.422165	-0.38782	0.00172751	0.998272	0.00345502	1.99654	0.1607942
10210	26.89617	26.4135	0.4826745	0.126745	0.00202113	0.997979	0.00404226	1.99596	0.4114204
10220	29.23576	28.21782	1.017946	-0.00964522	0.00190512	0.998095	0.00381024	1.99619	0.2408909
10230	27.66876	27.16018	0.5085787	-0.104088	0.00175707	0.998243	0.00351414	1.99649	0.4008998
10240	29.17387	28.47403	0.6998451	0.0537473	0.00139252	0.998607	0.00278504	1.99721	0.3311082
10250	27.35532	27.10278	0.2525388	-0.488822	0.00113402	0.998866	0.00226804	1.99773	0.5178841
10260	27.96006	27.71043	0.2496342	0.245347	0.000404874	0.999595	0.000809748	1.99919	0.5193905
10270	29.19956	28.36165	0.8379195	0.161691	0.00150856	0.998491	0.00301713	1.99698	0.2884064
10280	24.7621	24.49738	0.2647274	-0.192542	0.00240474	0.997595	0.00480949	1.99519	0.5116101
10290	28.69165	27.53995	1.151698	0.116128	0.00230119	0.997699	0.00460237	1.9954	0.2107331
10300	29.54421	28.41075	1.133458	-0.0979375	0.00158459	0.998415	0.00316918	1.99683	0.214612
10310	28.53713	27.51647	1.020657	-0.0775685	0.00247099	0.997529	0.00494199	1.99506	0.2402387
10320	28.07215	27.12264	0.9495056	-0.229127	0.00259912	0.997401	0.00519825	1.9948	0.2579549
10330	26.24857	24.88221	1.366359	-0.183205	0.00481825	0.995182	0.00963651	1.99036	0.1700226
10340	28.05442	27.37129	0.6831269	0.439522	0.0010163	0.998984	0.00203259	1.99797	0.3366902
10350	25.82169	25.92568	-0.1039904	0.569866	0.000659273	0.999341	0.00131855	1.99868	0.7397265
10360	29.85907	28.99747	0.8616069	0.00963056	0.000892936	0.999107	0.00178587	1.99821	0.2816551
10370	28.87909	28.50678	0.3723122	0.170041	0.000752989	0.999247	0.00150598	1.99849	0.459426
10380	28.55239	28.08731	0.4650749	-0.193301	0.00122739	0.998773	0.00245478	1.99755	0.4187254
10390	28.32756	27.54744	0.7801249	-0.336446	0.00193554	0.998064	0.00387108	1.99613	0.3055658
10400	28.31942	26.97034	1.349077	0.0325403	0.00263957	0.99736	0.00527915	1.99472	0.1729864
10410	29.12297	28.3126	0.8103645	-0.264647	0.00155439	0.998446	0.00310877	1.99689	0.296464
10420	29.56701	28.84055	0.7264598	-0.203645	0.00115805	0.998842	0.0023161	1.99768	0.322412
10430	25.02908	24.74228	0.286802	0.676717	0.000943039	0.999057	0.00188608	1.99811	0.5004402
10440	29.66627	28.75794	0.9083253	0.129492	0.0010148	0.998985	0.00202959	1.99797	0.2687993
10450	29.32543	28.41711	0.9083253	-0.0255912	0.00170492	0.998295	0.00340985	1.99659	0.2687993
10460	29.03711	28.03083	1.006283	0.247996	0.0010934	0.998907	0.00218681	1.99781	0.2437168
10470	28.43067	27.57547	0.8552066	-0.0620036	0.0022282	0.997772	0.0044564	1.99554	0.2834636
10480	29.59135	28.96851	0.6228324	-0.200495	0.000919168	0.999081	0.00183834	1.99816	0.3576153
10490	29.48611	28.8473	0.6388109	-0.0521879	0.00111086	0.998889	0.00222172	1.99778	0.3519465
10500	29.25068	28.18446	1.066215	-0.264216	0.00108703	0.998913	0.00217406	1.99783	0.2295395
10510	29.15333	28.37951	0.7738219	-0.369536	0.000969177	0.999031	0.00193835	1.99806	0.3074979
10520	28.75727	28.15817	0.5990979	-0.0461564	0.000463289	0.999537	0.000926578	1.99907	0.3662046
10530	28.62895	28.43806	0.1908903	-0.0261416	0.000495089	0.999505	0.000990178	1.99901	0.5508155
10540	29.26102	28.18476	1.076256	-0.209284	0.000964589	0.999035	0.00192918	1.99807	0.2272463
10550	27.48531	25.9602	1.52511	0.0910309	0.00275375	0.997246	0.0055075	1.99449	0.1450647
10560	22.4458	20.47673	1.969071	0.168804	0.0041887	0.995811	0.0083774	1.99162	0.09305769
10570	20.6095	19.83188	0.7776245	-0.283528	0.0107549	0.989245	0.0215099	1.97849	0.3063308
10580	28.65879	27.93742	0.7213729	-0.450785	0.00102229	0.998978	0.00204459	1.99796	0.3240563
