Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16510	8.826656	7.026064	1.800592	0.436376	0.268803	0.731197	0.537607	1.46239	0.110134
16520	10.37868	7.647263	2.731419	0.248837	0.268821	0.731179	0.537643	1.46236	0.04341787
16530	9.049678	6.90802	2.141658	-0.301383	0.189077	0.810923	0.378153	1.62185	0.07830659
16540	9.310979	7.30293	2.008049	0.0684706	0.227155	0.772845	0.454309	1.54569	0.08950022
16550	9.6796	7.56596	2.113641	0.598505	0.274154	0.725846	0.548308	1.45169	0.08053158
16560	7.703329	6.323285	1.380044	0.423021	0.191014	0.808986	0.382029	1.61797	0.1677117
16570	9.33727	7.27674	2.06053	0.195864	0.277877	0.722123	0.555754	1.44425	0.0849243
16580	10.42469	7.758148	2.666545	0.102364	0.202104	0.797896	0.404207	1.59579	0.04632794
16590	9.657207	7.772286	1.884921	0.299645	0.0714884	0.928512	0.142977	1.85702	0.1012274
16600	10.17805	7.843775	2.334271	0.0667604	0.190888	0.809112	0.381775	1.61822	0.06458739
16610	10.00197	6.935451	3.066524	0.280898	0.23272	0.76728	0.46544	1.53456	0.03105521
16620	8.653085	6.781386	1.871699	0.405141	0.337552	0.662448	0.675104	1.3249	0.1025746
16630	8.450586	6.594446	1.856139	-0.385599	0.113151	0.886849	0.226301	1.7737	0.1041832
16640	9.442521	6.949583	2.492937	0.590909	0.355024	0.644976	0.710049	1.28995	0.05511119
16650	7.362044	5.759515	1.602529	0.805473	0.390534	0.609466	0.781068	1.21893	0.1342577
16660	9.015462	7.230119	1.785342	0.373816	0.216005	0.783995	0.43201	1.56799	0.1118264
16670	9.858719	6.819289	3.03943	0.378681	0.164592	0.835408	0.329184	1.67082	0.03190812
16680	10.06889	7.33308	2.735809	0.10444	0.12621	0.87379	0.252419	1.74758	0.04322766
16690	10.33996	7.696905	2.643056	0.0525476	0.190618	0.809382	0.381235	1.61876	0.04742903
16700	10.33959	7.563364	2.776227	0.377122	0.273402	0.726598	0.546805	1.4532	0.04151536
16710	9.670322	7.047699	2.622623	0.21972	0.380757	0.619243	0.761514	1.23849	0.04840811
16720	9.060091	6.669661	2.39043	0.535191	0.42173	0.57827	0.843459	1.15654	0.06106017
16730	9.902919	7.812525	2.090394	0.32895	0.212154	0.787846	0.424307	1.57569	0.08242562
16740	9.008595	7.400337	1.608258	0.624078	0.0645889	0.935411	0.129178	1.87082	0.1334907
16750	7.50423	6.167004	1.337226	-0.173757	0.0373827	0.962617	0.0747653	1.92523	0.1750488
16760	6.860911	5.123785	1.737127	-0.587242	0.31948	0.68052	0.63896	1.36104	0.1173503
16770	7.866009	6.290896	1.575113	0.462833	0.301341	0.698659	0.602682	1.39732	0.1379895
16780	9.517477	7.723042	1.794435	0.356783	0.0682848	0.931715	0.13657	1.86343	0.1108142
16790	9.262135	7.167786	2.094349	0.633474	0.326407	0.673593	0.652814	1.34719	0.08210025
16800	9.492292	7.48157	2.010722	-0.0253466	0.166247	0.833753	0.332494	1.66751	0.0892613
16810	9.506367	7.537932	1.968435	0.712164	0.102663	0.897337	0.205326	1.79467	0.09311685
16820	9.569657	6.718474	2.851183	0.608679	0.0661793	0.933821	0.132359	1.86764	0.0385173
16830	10.23304	7.658441	2.574598	0.0063149	0.162593	0.837407	0.325187	1.67481	0.05078961
16840	9.480237	6.664922	2.815315	0.147477	0.384979	0.615021	0.769958	1.23004	0.0399239
16850	8.287725	6.020316	2.267409	0.215394	0.533819	0.466181	1.06764	0.932361	0.06905349
16860	9.995609	7.833058	2.162551	0.0384399	0.12826	0.87174	0.256519	1.74348	0.07668754
16870	9.724682	7.578092	2.146591	0.322323	0.270337	0.729663	0.540674	1.45933	0.07792131
16880	10.34092	8.080193	2.260728	0.216562	0.169252	0.830748	0.338504	1.6615	0.06951634
16890	10.12062	7.515049	2.605566	0.0137837	0.245288	0.754712	0.490576	1.50942	0.04924088
16900	9.153414	6.834894	2.31852	0.393397	0.425379	0.574621	0.850759	1.14924	0.06561274
16910	10.10525	7.584522	2.520728	0.015624	0.124977	0.875023	0.249954	1.75005	0.05360072
16920	8.128791	5.033061	3.09573	-0.185356	0.182442	0.817558	0.364885	1.63512	0.03016132
16930	6.468545	3.793044	2.675501	-0.263099	0.571671	0.428329	1.14334	0.856659	0.04591489
16940	9.191434	6.936843	2.254591	-0.0646844	0.329761	0.670239	0.659522	1.34048	0.06994431
16950	9.690446	7.635171	2.055275	0.320147	0.233036	0.766964	0.466071	1.53393	0.08537171
16960	10.16013	8.048745	2.111382	0.211093	0.128821	0.871179	0.257643	1.74236	0.08071367
16970	7.062353	5.57216	1.490193	-0.253561	0.261814	0.738186	0.523628	1.47637	0.1502195
16980	7.208109	6.272984	0.9351245	0.731318	0.11186	0.88814	0.223719	1.77628	0.2616913
16990	8.447933	6.796467	1.651466	0.465467	0.249967	0.750033	0.499933	1.50007	0.1278457
17000	8.076099	6.395548	1.68055	0.414738	0.325034	0.674966	0.650068	1.34993	0.1241809
17010	8.654313	6.754919	1.899394	0.278248	0.331582	0.668418	0.663164	1.33684	0.09977283
17020	10.05113	8.023335	2.0278	0.642119	0.139118	0.860882	0.278235	1.72176	0.08774982
17030	9.229067	7.574824	1.654243	0.490756	0.063386	0.936614	0.126772	1.87323	0.1274912
17040	7.793696	5.664839	2.128857	-0.134093	0.521142	0.478858	1.04228	0.957717	0.07931548
17050	9.916871	7.568801	2.34807	0.375434	0.313439	0.686561	0.626878	1.37312	0.06370229
17060	8.561849	6.722354	1.839495	-0.252047	0.193296	0.806704	0.386592	1.61341	0.1059318
17070	9.187175	7.601167	1.586008	0.700626	0.115236	0.884764	0.230472	1.76953	0.1364942
17080	6.947835	5.380582	1.567253	0.0417852	0.39861	0.60139	0.797219	1.20278	0.1390783
17090	10.60074	8.104606	2.496131	0.40167	0.129845	0.870155	0.259689	1.74031	0.05493548
17100	8.928253	7.168298	1.759955	0.586603	0.254021	0.745979	0.508042	1.49196	0.1147017
17110	9.033872	7.401343	1.632529	0.566819	0.168039	0.831961	0.336079	1.66392	0.1302898
17120	9.731504	7.578015	2.153489	-0.0861039	0.128592	0.871408	0.257184	1.74282	0.07738567
17130	9.094355	7.202042	1.892313	0.746912	0.25325	0.74675	0.506501	1.4935	0.1004819
17140	10.08502	7.181484	2.903541	0.0905094	0.174367	0.825633	0.348735	1.65127	0.03655249
17150	9.79482	7.79267	2.002151	0.475712	0.211339	0.788661	0.422677	1.57732	0.09002969
17160	10.52735	8.024716	2.50263	0.521973	0.207347	0.792653	0.414694	1.58531	0.05457958
17170	10.02609	7.171198	2.85489	0.0228947	0.233852	0.766148	0.467704	1.5323	0.03837477
17180	7.212884	5.930088	1.282796	0.324283	0.181068	0.818932	0.362136	1.63786	0.1848406
17190	9.946173	7.551655	2.394517	0.674604	0.221462	0.778538	0.442924	1.55708	0.06081114
17200	9.024724	6.86562	2.159104	0.537926	0.061861	0.938139	0.123722	1.87628	0.07695233
17210	9.56585	7.513149	2.052701	0.0050422	0.080638	0.919362	0.161276	1.83872	0.08559178
17220	9.035787	7.528874	1.506913	0.667767	0.090558	0.909442	0.181116	1.81888	0.1477286
17230	9.933731	7.574107	2.359624	0.508644	0.306205	0.693795	0.612411	1.38759	0.06297051
17240	10.28424	7.410352	2.873889	0.147445	0.23152	0.76848	0.463041	1.53696	0.03765258
17250	5.547811	4.390689	1.157121	-0.100529	0.295814	0.704186	0.591628	1.40837	0.2095932
17260	9.94755	7.299565	2.647985	0.480652	0.325071	0.674929	0.650142	1.34986	0.04719581
17270	10.15674	7.941759	2.214979	0.272656	0.20847	0.79153	0.416941	1.58306	0.07277055
17280	8.317872	5.771128	2.546743	-0.415232	0.223225	0.776775	0.44645	1.55355	0.05222424
17290	10.18678	7.688732	2.498047	0.0336015	0.128209	0.871791	0.256417	1.74358	0.05483031
17300	8.984451	7.498671	1.48578	0.674167	0.0915836	0.908416	0.183167	1.81683	0.1508839
17310	10.22008	7.689803	2.530272	0.53495	0.269175	0.730825	0.53835	1.46165	0.05309156
17320	10.20005	7.467126	2.732925	0.457966	0.28632	0.71368	0.572639	1.42736	0.04335252
17330	9.301148	7.145912	2.155236	-0.236585	0.174152	0.825848	0.348304	1.6517	0.07725054
17340	9.664852	7.174684	2.490168	0.702597	0.213869	0.786131	0.427738	1.57226	0.05526404
17350	9.63155	7.152015	2.479536	0.106784	0.0829328	0.917067	0.165866	1.83413	0.05585475
17360	8.724995	6.666194	2.058801	0.0283437	0.361505	0.638495	0.72301	1.27699	0.08507123
17370	10.31303	7.933815	2.379219	0.317895	0.245244	0.754756	0.490489	1.50951	0.06174859
17380	8.364937	5.765503	2.599434	0.260712	0.528761	0.471239	1.05752	0.942479	0.04954378
17390	7.312316	5.24339	2.068926	0.821605	0.375029	0.624971	0.750058	1.24994	0.08421429
17400	9.987819	8.072122	1.915697	0.511063	0.119509	0.880491	0.239018	1.76098	0.09815948
17410	8.679594	7.053573	1.626021	-0.00812895	0.117476	0.882524	0.234951	1.76505	0.1311405
17420	7.944899	6.603491	1.341409	-0.126001	0.0652361	0.934764	0.130472	1.86953	0.1743181
17430	10.28506	7.57216	2.712904	0.457952	0.131199	0.868801	0.262398	1.7376	0.04422926
17440	10.25701	7.898447	2.358565	0.273042	0.243374	0.756626	0.486748	1.51325	0.06303723
17450	10.32075	7.809195	2.51155	0.052052	0.19205	0.80795	0.3841	1.6159	0.0540949
17460	9.734003	6.982633	2.75137	0.356588	0.367012	0.632988	0.734023	1.26598	0.04256021
17470	9.413503	7.327754	2.085749	0.2542	0.287653	0.712347	0.575305	1.42469	0.08280934
17480	9.753686	7.129868	2.623818	0.482159	0.351577	0.648423	0.703154	1.29685	0.04835028
17490	9.019205	6.659713	2.359492	-0.284151	0.119971	0.880029	0.239942	1.76006	0.06297882
17500	10.5073	8.147812	2.359492	0.236712	0.168971	0.831029	0.337943	1.66206	0.06297882
17510	7.64789	6.123865	1.524026	0.58611	0.339027	0.660973	0.678055	1.32195	0.1452221
17520	8.226664	6.731671	1.494993	-0.192995	0.069301	0.930699	0.138602	1.8614	0.1495001
17530	8.049751	6.386231	1.66352	0.275029	0.286452	0.713548	0.572905	1.4271	0.1263139
17540	10.30729	8.168419	2.13887	0.451469	0.165688	0.834312	0.331376	1.66862	0.07852525
17550	8.999862	7.019639	1.980224	0.690527	0.318481	0.681519	0.636962	1.36304	0.09202556
17560	9.11381	6.578305	2.535505	0.738694	0.223684	0.776316	0.447368	1.55263	0.05281446
17570	10.30449	8.185528	2.118959	0.366901	0.114383	0.885617	0.228766	1.77123	0.0801044
17580	8.50796	5.633773	2.874187	0.0312032	0.458669	0.541331	0.917338	1.08266	0.03764135
17590	10.51955	7.813176	2.706374	0.491046	0.185185	0.814815	0.37037	1.62963	0.044519
17600	9.994888	7.648157	2.346731	0.284646	0.291577	0.708423	0.583154	1.41685	0.06378763
17610	8.335118	5.701445	2.633673	0.703378	0.354703	0.645297	0.709405	1.29059	0.04787615
17620	10.19813	7.564453	2.633673	0.120564	0.275598	0.724402	0.551196	1.4488	0.04787615
17630	7.13684	4.630744	2.506096	-0.197543	0.577212	0.422788	1.15442	0.845576	0.05439075
17640	8.949302	5.647156	3.302146	0.334549	0.207922	0.792078	0.415844	1.58416	0.02453607
17650	9.793372	7.351717	2.441654	0.276469	0.348915	0.651085	0.69783	1.30217	0.05801118
17660	8.558849	5.757318	2.801531	0.566292	0.409843	0.590157	0.819687	1.18031	0.04047801
17670	8.652811	6.805745	1.847066	0.544249	0.342159	0.657841	0.684317	1.31568	0.1051328
17680	9.954936	7.20799	2.746946	0.603286	0.223509	0.776491	0.447017	1.55298	0.04274894
17690	7.504749	6.26272	1.242029	0.488873	0.157695	0.842305	0.31539	1.68461	0.1925317
17700	8.964275	6.180309	2.783966	0.667219	0.288131	0.711869	0.576262	1.42374	0.04119529
17710	9.815934	7.612344	2.20359	0.264339	0.0728935	0.927106	0.145787	1.85421	0.07360403
17720	9.801483	7.941401	1.860083	0.58644	0.146048	0.853952	0.292097	1.7079	0.1037732
17730	9.580747	7.230759	2.349988	0.670987	0.10955	0.89045	0.219101	1.7809	0.06358021
17740	10.28659	8.010645	2.275945	0.124784	0.148566	0.851434	0.297131	1.70287	0.06846656
17750	8.524293	6.672211	1.852082	0.198779	0.310803	0.689197	0.621607	1.37839	0.1046068
17760	10.57805	7.948286	2.629766	0.325016	0.136215	0.863785	0.27243	1.72757	0.04806358
17770	9.912185	7.173248	2.738936	0.120152	0.326478	0.673522	0.652955	1.34704	0.04309271
17780	8.494779	7.045992	1.448787	0.0935694	0.0735683	0.926432	0.147137	1.85286	0.1565701
17790	9.977837	7.439714	2.538123	0.62505	0.255855	0.744145	0.511711	1.48829	0.05267638
17800	8.012889	4.631856	3.381033	0.464477	0.219799	0.780201	0.439599	1.5604	0.02267486
17810	8.905025	7.128292	1.776733	0.4533	0.244747	0.755253	0.489494	1.51051	0.1127933
17820	7.966652	6.466598	1.500054	-0.303151	0.106757	0.893243	0.213515	1.78649	0.1487455
17830	10.29113	8.18093	2.110197	0.538327	0.150642	0.849358	0.301284	1.69872	0.08080942
17840	9.870635	7.560214	2.310421	0.00958674	0.0971814	0.902819	0.194363	1.80564	0.06614632
17850	6.17443	4.783076	1.391355	0.743394	0.535734	0.464266	1.07147	0.928532	0.1658254
17860	9.050142	6.30439	2.745752	-0.148903	0.351799	0.648201	0.703597	1.2964	0.0428
17870	9.165441	6.165969	2.999472	0.16856	0.116852	0.883148	0.233704	1.7663	0.0332089
17880	6.279193	5.131721	1.147471	-0.128554	0.173489	0.826511	0.346979	1.65302	0.2116256
17890	7.324228	6.003778	1.32045	0.275849	0.179539	0.820461	0.359077	1.64092	0.1780101
17900	10.07468	7.038818	3.035861	0.319224	0.190295	0.809705	0.380591	1.61941	0.03202219
17910	10.38278	7.514149	2.86863	0.249027	0.241963	0.758037	0.483926	1.51607	0.03785109
17920	8.402775	6.33522	2.067555	0.146627	0.45377	0.54623	0.90754	1.09246	0.08432978
17930	9.770354	7.173172	2.597182	-0.0200592	0.112979	0.887021	0.225958	1.77404	0.04965545
17940	5.713162	3.326	2.387161	-0.42797	0.0657049	0.934295	0.13141	1.86859	0.06126012
17950	9.896325	8.023298	1.873027	0.509569	0.102227	0.897773	0.204455	1.79555	0.1024386
17960	10.07614	7.728426	2.347713	0.00264919	0.121891	0.878109	0.243782	1.75622	0.06372499
17970	8.536062	5.985379	2.550683	-0.247486	0.395795	0.604205	0.79159	1.20841	0.05201892
17980	5.683148	3.112968	2.570181	-0.597194	0.344321	0.655679	0.688642	1.31136	0.05101448
17990	10.20353	7.974094	2.229433	0.634018	0.18705	0.81295	0.3741	1.6259	0.07172629
18000	9.827257	7.665319	2.161938	0.444418	0.0746365	0.925364	0.149273	1.85073	0.07673454
18010	5.155535	4.050676	1.104859	0.16956	0.36718	0.63282	0.734361	1.26564	0.2208383
18020	10.46825	7.784255	2.683993	0.382195	0.257229	0.742771	0.514458	1.48554	0.04552661
18030	8.487396	6.187613	2.299783	-0.430113	0.215163	0.784837	0.430327	1.56967	0.06685371
18040	7.948565	6.158424	1.790141	-0.438519	0.0847183	0.915282	0.169437	1.83056	0.111291
18050	6.198046	5.107708	1.090339	0.484716	0.238487	0.761513	0.476973	1.52303	0.2240685
18060	10.59547	8.189402	2.406073	0.348945	0.189952	0.810048	0.379903	1.6201	0.06011248
18070	8.328477	5.438448	2.890029	0.704802	0.219414	0.780586	0.438828	1.56117	0.03704974
18080	9.477472	6.391434	3.086038	0.0423192	0.260737	0.739263	0.521474	1.47853	0.03045506
18090	10.29505	7.973431	2.321615	0.125742	0.176801	0.823199	0.353601	1.6464	0.06541
18100	10.08766	7.774546	2.31311	0.0105746	0.12388	0.87612	0.247759	1.75224	0.06596869
18110	9.354144	7.156075	2.19807	0.21557	0.344147	0.655853	0.688293	1.31171	0.07401149
18120	9.016517	6.717984	2.298533	0.314297	0.442108	0.557892	0.884216	1.11578	0.06693733
18130	9.230004	6.698727	2.531278	0.248255	0.438543	0.561457	0.877087	1.12291	0.05303819
18140	8.695508	6.468516	2.226992	0.263414	0.471942	0.528058	0.943884	1.05612	0.07190158
18150	10.4512	8.055683	2.395519	0.421471	0.228114	0.771886	0.456228	1.54377	0.06075024
18160	9.938391	7.275398	2.662993	-0.0713998	0.229455	0.770545	0.458909	1.54109	0.04649281
18170	9.40712	6.744128	2.662993	0.104118	0.400598	0.599402	0.801196	1.1988	0.04649281
18180	9.947204	7.862004	2.0852	0.611476	0.0985675	0.901432	0.197135	1.80286	0.08285482
18190	8.823999	5.625369	3.198629	0.155124	0.346269	0.653731	0.692539	1.30746	0.02721207
18200	9.270808	6.575678	2.69513	-0.0991091	0.352383	0.647617	0.704765	1.29523	0.04502241
18210	7.696693	6.196707	1.499986	0.206144	0.221981	0.778019	0.443962	1.55604	0.1487555
18220	8.388908	6.168766	2.220142	-0.0861221	0.459808	0.540192	0.919615	1.08038	0.07239581
18230	6.286161	4.973359	1.312803	0.732932	0.48687	0.51313	0.973741	1.02626	0.1793766
18240	8.801468	6.767697	2.033771	0.221487	0.371776	0.628224	0.743551	1.25645	0.08722747
18250	9.579294	6.911131	2.668163	0.175949	0.388441	0.611559	0.776883	1.22312	0.04625304
18260	7.393398	6.308423	1.084975	0.135085	0.0326576	0.967342	0.0653152	1.93468	0.2252735
18270	10.36011	7.653724	2.706387	0.114082	0.23353	0.76647	0.467061	1.53294	0.04451841
18280	8.720026	5.983978	2.736048	0.513237	0.43506	0.56494	0.870119	1.12988	0.04321735
18290	10.62606	7.924352	2.701707	0.277327	0.162079	0.837921	0.324157	1.67584	0.04472726
18300	8.327065	6.683594	1.643471	-0.0214851	0.176771	0.823229	0.353541	1.64646	0.1288719
18310	9.49811	7.792096	1.706014	0.555618	0.0834834	0.916517	0.166967	1.83303	0.1210587
18320	10.4247	8.09647	2.328232	0.362482	0.106224	0.893776	0.212448	1.78755	0.06497864
18330	4.954059	4.048403	0.9056566	0.578599	0.351546	0.648454	0.703092	1.29691	0.2695176
18340	6.416677	5.040431	1.376246	-0.487781	0.27362	0.72638	0.547241	1.45276	0.1683499
18350	7.620236	6.240361	1.379874	0.735297	0.287344	0.712656	0.574687	1.42531	0.1677401
18360	8.335438	5.750887	2.584551	-0.393455	0.270928	0.729072	0.541857	1.45814	0.05028661
18370	9.420547	6.778793	2.641754	-0.203068	0.246943	0.753057	0.493886	1.50611	0.0474908
18380	9.707893	7.340442	2.367451	-0.166878	0.172445	0.827555	0.344889	1.65511	0.06247952
18390	10.02349	8.023203	2.00029	0.609222	0.162465	0.837535	0.32493	1.67507	0.09019733
18400	9.496849	7.000673	2.496176	0.235642	0.399035	0.600965	0.798069	1.20193	0.05493302
18410	9.877851	7.943576	1.934275	0.291533	0.124119	0.875881	0.248238	1.75176	0.09635268
18420	10.2824	7.932976	2.349424	0.253857	0.231368	0.768632	0.462735	1.53726	0.06361608
18430	9.150118	7.076977	2.073142	-0.174527	0.21848	0.78152	0.43696	1.56304	0.08385998
18440	9.69403	7.256239	2.437791	-0.103121	0.25995	0.74005	0.5199	1.4801	0.05823572
18450	9.660846	6.954897	2.705948	0.16383	0.374268	0.625732	0.748535	1.25146	0.04453796
18460	8.622053	6.71673	1.905323	0.0635628	0.298827	0.701173	0.597655	1.40235	0.09918309
18470	9.137271	6.923545	2.213727	0.356764	0.403049	0.596951	0.806098	1.1939	0.07286173
18480	10.33156	7.980614	2.350942	0.101003	0.15653	0.84347	0.31306	1.68694	0.06351958
18490	9.606946	7.389978	2.216968	0.377209	0.32621	0.67379	0.65242	1.34758	0.07262591
18500	8.959942	6.772169	2.187773	0.341868	0.423299	0.576701	0.846599	1.1534	0.07477749
18510	9.35062	7.142829	2.207791	0.689749	0.0962762	0.903724	0.192552	1.80745	0.0732955
18520	7.949393	5.8138	2.135593	0.299644	0.558991	0.441009	1.11798	0.882018	0.07878303
18530	8.437117	6.310049	2.127068	-0.411496	0.249224	0.750776	0.498448	1.50155	0.07945745
18540	10.25626	7.61873	2.637529	0.0534033	0.145347	0.854653	0.290694	1.70931	0.04769188
18550	10.10141	8.045111	2.056298	0.318265	0.150349	0.849651	0.300699	1.6993	0.08528447
18560	7.901161	6.794011	1.10715	0.771787	0.0756744	0.924326	0.151349	1.84865	0.2203331
18570	10.0337	7.997168	2.036533	0.222401	0.1244	0.8756	0.2488	1.7512	0.08698684
18580	8.092913	6.659432	1.433481	0.0145897	0.111285	0.888715	0.22257	1.77743	0.1589848
18590	8.26549	7.046549	1.218941	0.578959	0.0702198	0.92978	0.14044	1.85956	0.1970288
18600	5.355711	4.725385	0.6303259	0.712285	0.160085	0.839915	0.32017	1.67983	0.3549455
18610	6.239455	4.586455	1.653	0.662926	0.619282	0.380718	1.23856	0.761435	0.1276497
18620	8.64682	7.298183	1.348636	0.665897	0.084683	0.915317	0.169366	1.83063	0.1730627
18630	9.123517	7.211412	1.912105	0.341071	0.262943	0.737057	0.525886	1.47411	0.09851269
18640	10.16539	7.512224	2.653168	-0.0120628	0.17468	0.82532	0.34936	1.65064	0.04695182
18650	9.332031	7.111832	2.220199	0.0405339	0.320341	0.679659	0.640682	1.35932	0.07239168
18660	6.995622	5.454421	1.541202	-0.0493627	0.345281	0.654719	0.690563	1.30944	0.1427491
18670	6.346591	5.434107	0.9124844	-0.191947	0.0730404	0.92696	0.146081	1.85392	0.2676836
18680	10.32034	8.068852	2.25149	0.307975	0.195232	0.804768	0.390465	1.60954	0.07016151
18690	5.319171	4.755903	0.5632679	0.460835	0.0800697	0.91993	0.160139	1.83986	0.3795636
18700	7.855605	5.786298	2.069307	-0.274918	0.443571	0.556429	0.887143	1.11286	0.08418217
18710	9.218385	7.590996	1.627389	0.471721	0.118812	0.881188	0.237623	1.76238	0.1309611
18720	9.06852	7.191354	1.877166	-0.185188	0.112592	0.887408	0.225183	1.77482	0.1020154
18730	7.874296	6.441404	1.432892	-0.221101	0.107734	0.892266	0.215468	1.78453	0.1590785
18740	9.531263	7.149715	2.381548	-0.0227537	0.316991	0.683009	0.633982	1.36602	0.06160495
18750	9.719658	7.33811	2.381548	-0.105627	0.114909	0.885091	0.229818	1.77018	0.06160495
18760	7.780263	6.241726	1.538537	-0.121206	0.187559	0.812441	0.375117	1.62488	0.14313
18770	10.62296	7.994409	2.628548	0.441013	0.210408	0.789592	0.420817	1.57918	0.04812213
18780	10.571	7.918224	2.652778	0.3754	0.235882	0.764118	0.471763	1.52824	0.04697016
18790	10.18649	8.131848	2.054639	0.497575	0.105011	0.894989	0.210022	1.78998	0.08542605
18800	9.559067	7.768682	1.790385	0.274112	0.103246	0.896754	0.206491	1.79351	0.1112639
18810	9.444016	6.840179	2.603837	0.153297	0.0830406	0.916959	0.166081	1.83392	0.0493261
18820	10.42541	8.190392	2.235013	0.554805	0.156948	0.843052	0.313896	1.6861	0.07132713
18830	9.988039	7.453233	2.534806	0.117379	0.305247	0.694753	0.610494	1.38951	0.05285139
18840	10.4505	7.98285	2.467651	0.194799	0.21377	0.78623	0.42754	1.57246	0.05652253
18850	9.318785	7.332258	1.986527	-0.153688	0.108157	0.891843	0.216314	1.78369	0.0914473
