Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29480	-26.62804	-26.25091	-0.3771305	0.204497	0.894758	0.105242	1.78952	0.210483	0.9720631
29490	-26.19642	-25.84839	-0.3480338	0.335881	0.953655	0.0463453	1.90731	0.0926907	0.9441867
29500	-25.4196	-25.07445	-0.3451535	0.0873002	0.93955	0.0604495	1.8791	0.120899	0.9414711
29510	-25.40365	-25.05572	-0.3479231	0.0355831	0.967882	0.032118	1.93576	0.064236	0.9440822
29520	-24.91626	-24.5178	-0.3984525	0.317534	0.953271	0.0467288	1.90654	0.0934577	0.9930119
29530	-25.44943	-25.091	-0.3584353	0.0366734	0.972664	0.0273359	1.94533	0.0546717	0.954059
29540	-25.93334	-25.61917	-0.314169	0.224029	0.956711	0.0432887	1.91342	0.0865775	0.9127474
29550	-27.98285	-27.74149	-0.2413562	0.142803	0.930749	0.0692514	1.8615	0.138503	0.8486496
29560	-25.78189	-25.43521	-0.3466821	0.186903	0.930876	0.0691236	1.86175	0.138247	0.9429114
29570	-25.01124	-24.61652	-0.3947214	0.128923	0.921341	0.0786588	1.84268	0.157318	0.9893138
29580	-23.94114	-23.53571	-0.4054319	0.197904	0.968667	0.0313333	1.93733	0.0626665	0.9999668
29590	-26.77207	-26.40239	-0.369677	0.118667	0.983752	0.0162476	1.9675	0.0324953	0.9648447
29600	-25.23262	-24.83511	-0.3975166	-0.0607068	0.97031	0.0296901	1.94062	0.0593803	0.992083
29610	-24.23631	-23.84438	-0.3919329	0.0558045	0.96181	0.0381898	1.92362	0.0763796	0.9865589
29620	-24.799	-24.4297	-0.3693056	0.231538	0.955973	0.0440272	1.91195	0.0880545	0.9644864
29630	-24.04588	-23.6474	-0.3984872	0.145126	0.969141	0.0308585	1.93828	0.0617171	0.9930464
29640	-24.02552	-23.62703	-0.3984872	0.105348	0.966726	0.0332738	1.93345	0.0665476	0.9930464
29650	-25.85539	-25.50197	-0.3534139	-0.0666924	0.952922	0.047078	1.90584	0.0941561	0.9492803
29660	-26.38757	-26.05726	-0.3303034	0.10279	0.918651	0.0813485	1.8373	0.162697	0.9275935
29670	-26.14031	-25.81714	-0.3231748	0.194507	0.935768	0.0642322	1.87154	0.128464	0.9210046
29680	-28.2335	-27.86776	-0.3657404	-0.122068	0.876939	0.123061	1.75388	0.246121	0.961054
29690	-26.00596	-25.63529	-0.3706735	0.00222892	0.912227	0.0877734	1.82445	0.175547	0.9658067
29700	-24.18969	-23.80041	-0.3892855	0.10201	0.95466	0.0453397	1.90932	0.0906795	0.9839506
29710	-25.92431	-25.56623	-0.358076	-0.0727167	0.943045	0.0569548	1.88609	0.11391	0.9537163
29720	-26.47561	-26.1312	-0.3444111	0.0901581	0.90809	0.0919101	1.81618	0.18382	0.9407724
29730	-24.93238	-24.56985	-0.362529	0.145587	0.944262	0.0557384	1.88852	0.111477	0.9579726
29740	-30.31376	-29.95446	-0.3593036	0.344596	0.853689	0.146311	1.70738	0.292622	0.9548877
29750	-24.18355	-23.79297	-0.3905808	0.0772413	0.958755	0.0412447	1.91751	0.0824893	0.9852259
29760	-25.64486	-25.25218	-0.3926852	-0.0219234	0.913545	0.0864546	1.82709	0.172909	0.9873014
29770	-24.19849	-23.80463	-0.3938624	0.0692636	0.95244	0.0475598	1.90488	0.0951197	0.9884643
29780	-24.51491	-24.10977	-0.4051385	0.199022	0.977428	0.0225724	1.95486	0.0451448	0.9996734
29790	-23.87692	-23.47226	-0.4046586	0.116578	0.95437	0.0456297	1.90874	0.0912593	0.9991938
29800	-27.44362	-27.05486	-0.3887528	0.314635	0.893466	0.106534	1.78693	0.213068	0.9834266
29810	-26.41706	-26.01237	-0.4046923	-0.17746	0.930611	0.0693887	1.86122	0.138777	0.9992275
29820	-25.68975	-25.30171	-0.3880396	-0.119588	0.95353	0.04647	1.90706	0.0929399	0.9827254
29830	-25.43216	-25.10342	-0.3287416	0.0925741	0.958674	0.0413262	1.91735	0.0826523	0.9261459
29840	-25.75484	-25.43199	-0.3228515	0.126328	0.943731	0.0562691	1.88746	0.112538	0.9207069
29850	-26.80954	-26.51579	-0.2937522	-0.0233789	0.951328	0.0486722	1.90266	0.0973444	0.894301
29860	-24.32976	-23.93212	-0.3976449	0.181204	0.943533	0.0564671	1.88707	0.112934	0.9922103
29870	-26.55916	-26.17413	-0.3850274	-0.0311533	0.980514	0.0194865	1.96103	0.0389729	0.9797697
29880	-24.8679	-24.4824	-0.3854942	0.0172873	0.937575	0.0624248	1.87515	0.12485	0.9802272
29890	-24.28698	-23.89161	-0.3953684	0.149563	0.972846	0.0271544	1.94569	0.0543087	0.9899541
29900	-24.84625	-24.45615	-0.390099	0.238718	0.940043	0.0599573	1.88009	0.119915	0.9847513
29910	-24.9423	-24.57722	-0.365088	0.0349822	0.949438	0.0505619	1.89888	0.101124	0.9604272
29920	-27.27006	-26.87931	-0.3907491	0.115315	0.862753	0.137247	1.72551	0.274494	0.9853917
29930	-24.60594	-24.2193	-0.3866331	0.00789664	0.962853	0.037147	1.92571	0.0742939	0.9813442
29940	-25.23943	-24.84688	-0.3925544	0.283014	0.978238	0.0217624	1.95648	0.0435248	0.9871723
29950	-25.06699	-24.66712	-0.3998773	0.100848	0.916473	0.0835266	1.83295	0.167053	0.9944277
29960	-24.79085	-24.43262	-0.358228	0.176154	0.9626	0.0373999	1.9252	0.0747997	0.9538612
29970	-27.34646	-27.08763	-0.2588376	0.205391	0.944959	0.0550408	1.88992	0.110082	0.8636156
29980	-27.77108	-27.42029	-0.3507858	0.222646	0.883195	0.116805	1.76639	0.233611	0.9467887
29990	-26.93013	-26.55309	-0.3770465	-0.139847	0.97258	0.0274204	1.94516	0.0548407	0.9719814
30000	-24.73644	-24.33845	-0.3979863	0.314087	0.961175	0.0388246	1.92235	0.0776492	0.9925491
30010	-25.4594	-25.09942	-0.3599847	0.303363	0.95984	0.0401596	1.91968	0.0803191	0.9555384
30020	-25.47355	-25.07014	-0.4034162	0.0185982	0.906961	0.0930392	1.81392	0.186078	0.9979532
30030	-24.06177	-23.65937	-0.4024021	0.152258	0.94781	0.0521902	1.89562	0.10438	0.9969416
30040	-25.07405	-24.67496	-0.3990858	0.257224	0.979167	0.0208329	1.95833	0.0416658	0.993641
30050	-24.97936	-24.59598	-0.3833784	-0.0216091	0.94395	0.0560496	1.8879	0.112099	0.9781554
30060	-25.34597	-24.97656	-0.3694048	-0.0035135	0.935549	0.0644511	1.8711	0.128902	0.9645822
30070	-27.16603	-26.85411	-0.3119271	0.193465	0.914379	0.0856215	1.82876	0.171243	0.9107034
30080	-24.06882	-23.66767	-0.4011536	0.049377	0.958768	0.0412316	1.91754	0.0824633	0.9956978
30090	-24.38292	-23.9792	-0.4037206	0.184365	0.938305	0.0616948	1.87661	0.12339	0.998257
30100	-26.28434	-25.89215	-0.3921848	0.26263	0.90613	0.0938704	1.81226	0.187741	0.9868075
30110	-24.34186	-23.95448	-0.3873838	0.139446	0.947793	0.0522073	1.89559	0.104415	0.9820812
30120	-23.91316	-23.51079	-0.402372	0.182362	0.958949	0.0410506	1.9179	0.0821012	0.9969116
30130	-25.95313	-25.61342	-0.339707	-0.0297134	0.943265	0.0567349	1.88653	0.11347	0.9363573
30140	-26.18868	-25.85294	-0.3357431	0.232913	0.932628	0.0673716	1.86526	0.134743	0.9326531
30150	-27.08714	-26.74019	-0.3469539	0.0208093	0.893285	0.106715	1.78657	0.21343	0.9431677
30160	-27.62924	-27.2279	-0.4013404	-0.244429	0.96321	0.0367896	1.92642	0.0735792	0.9958838
30170	-27.1058	-26.73688	-0.3689246	-0.0828829	0.896894	0.103106	1.79379	0.206212	0.964119
30180	-24.14754	-23.7469	-0.4006465	0.129453	0.945006	0.0549935	1.89001	0.109987	0.995193
30190	-24.33762	-23.93583	-0.4017918	0.00301299	0.963532	0.0364676	1.92706	0.0729352	0.9963334
30200	-24.27824	-23.87778	-0.4004684	0.131561	0.940422	0.0595776	1.88084	0.119155	0.9950157
30210	-24.1797	-23.77464	-0.4050655	0.0277913	0.949314	0.0506858	1.89863	0.101372	0.9996005
30220	-24.53054	-24.15342	-0.3771142	0.221732	0.963251	0.0367488	1.9265	0.0734975	0.9720472
30230	-24.66905	-24.29788	-0.3711674	0.0588722	0.963448	0.0365518	1.9269	0.0731037	0.9662838
30240	-25.24838	-24.86289	-0.3854944	-0.0350597	0.970449	0.0295509	1.9409	0.0591019	0.9802274
30250	-26.78848	-26.45137	-0.3371092	-0.0716422	0.971067	0.0289335	1.94213	0.057867	0.933928
30260	-24.5515	-24.16631	-0.3851857	0.212927	0.972367	0.0276329	1.94473	0.0552657	0.9799249
30270	-24.94327	-24.57138	-0.371891	0.00119965	0.96187	0.0381299	1.92374	0.0762598	0.9669832
30280	-25.00599	-24.64081	-0.3651786	0.257565	0.958003	0.0419974	1.91601	0.0839948	0.9605142
30290	-25.6239	-25.26839	-0.3555078	0.241231	0.938372	0.0616277	1.87674	0.123255	0.95127
30300	-26.52202	-26.15476	-0.3672623	-0.0816374	0.915498	0.0845022	1.831	0.169004	0.9625177
30310	-24.95104	-24.5962	-0.354845	0.0888726	0.951574	0.0484257	1.90315	0.0968514	0.9506398
30320	-25.4059	-25.03456	-0.3713371	-0.0601185	0.95595	0.0440498	1.9119	0.0880996	0.9664478
30330	-26.59491	-26.23752	-0.3573862	0.214803	0.907338	0.0926623	1.81468	0.185325	0.9530586
30340	-27.13804	-26.73531	-0.4027258	-0.220173	0.964035	0.0359653	1.92807	0.0719307	0.9972644
30350	-25.93963	-25.60377	-0.335863	0.264255	0.946676	0.053324	1.89335	0.106648	0.9327649
30360	-26.90511	-26.53917	-0.3659397	-0.172175	0.95352	0.0464798	1.90704	0.0929595	0.9612455
30370	-24.6056	-24.23285	-0.3727495	0.0786549	0.951714	0.0482861	1.90343	0.0965723	0.9678138
30380	-26.38081	-25.99429	-0.3865181	-0.115747	0.972937	0.0270625	1.94587	0.0541251	0.9812314
30390	-25.80123	-25.47374	-0.3274994	0.152359	0.973069	0.0269312	1.94614	0.0538624	0.9249961
30400	-25.79145	-25.42687	-0.3645842	-0.00375532	0.92353	0.0764701	1.84706	0.15294	0.9599435
30410	-25.05037	-24.68211	-0.368267	0.0914752	0.9737	0.0263001	1.9474	0.0526002	0.9634852
30420	-25.0646	-24.66602	-0.3985841	0.341374	0.970531	0.0294694	1.94106	0.0589388	0.9931426
30430	-24.78828	-24.39299	-0.3952901	0.201088	0.932999	0.0670006	1.866	0.134001	0.9898766
30440	-25.7594	-25.36309	-0.3963147	0.283543	0.921679	0.0783207	1.84336	0.156641	0.9908914
30450	-24.21316	-23.8162	-0.3969548	0.170886	0.972129	0.0278709	1.94426	0.0557417	0.9915258
30460	-25.79161	-25.44919	-0.3424219	-0.0287455	0.949524	0.0504764	1.89905	0.100953	0.9389029
30470	-28.83172	-28.51111	-0.3206188	-0.0443316	0.870067	0.129933	1.74013	0.259865	0.9186535
30480	-25.56317	-25.23485	-0.3283131	0.0551749	0.955673	0.0443265	1.91135	0.0886531	0.9257492
30490	-26.94019	-26.54557	-0.394614	0.350757	0.913596	0.0864045	1.82719	0.172809	0.9892075
30500	-24.83997	-24.45559	-0.3843765	-0.0161657	0.963803	0.0361973	1.92761	0.0723945	0.9791322
30510	-24.91833	-24.56513	-0.3532003	0.104304	0.963995	0.0360052	1.92799	0.0720104	0.9490775
30520	-26.93843	-26.67148	-0.2669484	0.158418	0.94743	0.0525703	1.89486	0.105141	0.8706487
30530	-28.51355	-28.22773	-0.2858201	0.371237	0.942911	0.0570891	1.88582	0.114178	0.8872353
30540	-30.56822	-30.37556	-0.1926589	0.375023	0.96409	0.0359097	1.92818	0.0718194	0.8083128
30550	-30.43036	-30.20849	-0.2218642	0.394824	0.972964	0.027036	1.94593	0.0540721	0.8322679
30560	-28.72629	-28.45314	-0.27315	0.152257	0.892681	0.107319	1.78536	0.214638	0.8760649
30570	-28.06492	-27.75339	-0.3115366	-0.032126	0.894236	0.105764	1.78847	0.211527	0.9103479
30580	-24.20138	-23.80969	-0.3916882	0.11856	0.950204	0.0497964	1.90041	0.0995928	0.9863176
30590	-25.50304	-25.1483	-0.3547406	0.27947	0.952304	0.047696	1.90461	0.095392	0.9505405
30600	-24.26654	-23.88009	-0.3864447	0.191652	0.957752	0.042248	1.9155	0.084496	0.9811593
30610	-24.3629	-23.98519	-0.3777036	0.14986	0.963542	0.0364581	1.92708	0.0729162	0.9726203
30620	-25.10914	-24.74629	-0.3628528	0.0342452	0.943324	0.0566759	1.88665	0.113352	0.9582828
30630	-24.59844	-24.23067	-0.3677734	0.0969192	0.959354	0.0406463	1.91871	0.0812925	0.9630098
30640	-24.01328	-23.6118	-0.4014815	0.18703	0.954003	0.0459973	1.90801	0.0919947	0.9960243
30650	-25.1021	-24.73704	-0.3650549	0.00922773	0.965195	0.0348045	1.93039	0.069609	0.9603954
30660	-24.35893	-23.97913	-0.3798012	0.0984392	0.957284	0.042716	1.91457	0.0854319	0.9746626
30670	-25.65146	-25.32992	-0.3215424	0.132645	0.949601	0.050399	1.8992	0.100798	0.9195023
30680	-24.858	-24.47975	-0.3782557	0.281861	0.964087	0.0359127	1.92817	0.0718254	0.9731575
30690	-26.26908	-25.90029	-0.3687936	0.373036	0.973456	0.0265445	1.94691	0.053089	0.9639927
30700	-25.53814	-25.14442	-0.3937158	0.355682	0.950827	0.0491729	1.90165	0.0983458	0.9883195
30710	-25.57084	-25.21039	-0.3604571	0.201058	0.930542	0.0694584	1.86108	0.138917	0.9559898
30720	-26.85877	-26.55138	-0.3073864	0.318421	0.956139	0.0438613	1.91228	0.0877226	0.9065775
30730	-25.73421	-25.39014	-0.3440743	-0.0261855	0.949776	0.0502241	1.89955	0.100448	0.9404556
30740	-27.02152	-26.69136	-0.3301599	0.316797	0.934256	0.0657437	1.86851	0.131487	0.9274603
30750	-25.90235	-25.58988	-0.3124768	0.11504	0.946914	0.0530863	1.89383	0.106173	0.9112042
30760	-26.57562	-26.25078	-0.3248429	-0.0720547	0.959408	0.0405923	1.91882	0.0811847	0.9225422
30770	-26.27783	-25.90008	-0.3777511	-0.128074	0.933708	0.0662921	1.86742	0.132584	0.9726665
30780	-26.31908	-25.9518	-0.3672821	0.328229	0.934999	0.0650015	1.87	0.130003	0.9625368
30790	-24.59398	-24.19835	-0.3956275	0.229277	0.975422	0.0245785	1.95084	0.0491569	0.9902106
30800	-25.59585	-25.24617	-0.3496799	0.229428	0.940643	0.0593573	1.88129	0.118715	0.9457423
30810	-26.23159	-25.8605	-0.3710863	0.156328	0.902548	0.0974518	1.8051	0.194904	0.9662054
30820	-25.76718	-25.39905	-0.3681309	-0.0677142	0.938045	0.0619552	1.87609	0.12391	0.9633541
30830	-26.00737	-25.6831	-0.3242729	0.177756	0.937175	0.0628255	1.87435	0.125651	0.9220164
30840	-27.01578	-26.74322	-0.2725558	0.218258	0.947947	0.052053	1.89589	0.104106	0.8755445
30850	-26.87559	-26.56762	-0.3079693	0.314415	0.95269	0.0473096	1.90538	0.0946192	0.9071062
30860	-24.37605	-23.98708	-0.3889682	0.233342	0.957853	0.0421474	1.91571	0.0842948	0.9836384
30870	-26.27132	-25.87296	-0.398355	0.00357166	0.88863	0.11137	1.77726	0.22274	0.9929151
30880	-25.09564	-24.70341	-0.3922271	-0.0173478	0.930885	0.0691151	1.86177	0.13823	0.9868492
30890	-24.2923	-23.90782	-0.3844759	0.194719	0.964169	0.035831	1.92834	0.071662	0.9792295
30900	-25.42514	-25.09351	-0.331639	0.12744	0.967256	0.0327435	1.93451	0.0654871	0.9288332
30910	-25.55096	-25.19081	-0.3601519	-0.0364361	0.964668	0.0353321	1.92934	0.0706642	0.9556981
30920	-27.84198	-27.45235	-0.3896378	0.326951	0.887615	0.112385	1.77523	0.22477	0.9842973
30930	-26.61238	-26.23461	-0.3777652	0.0493886	0.886999	0.113001	1.774	0.226002	0.9726802
30940	-24.96926	-24.57233	-0.3969342	-0.0145787	0.931531	0.0684693	1.86306	0.136939	0.9915054
30950	-24.20075	-23.79894	-0.4018024	0.171757	0.973572	0.026428	1.94714	0.0528559	0.996344
30960	-26.29267	-25.94666	-0.3460113	-0.0266843	0.923955	0.0760451	1.84791	0.15209	0.9422791
30970	-25.01768	-24.6549	-0.3627787	0.0749937	0.970595	0.0294053	1.94119	0.0588107	0.9582118
30980	-24.25307	-23.86058	-0.3924898	0.0902721	0.948304	0.0516955	1.89661	0.103391	0.9871085
30990	-26.98976	-26.59224	-0.3975236	-0.114963	0.8914	0.1086	1.7828	0.2172	0.99209
31000	-25.82867	-25.43162	-0.3970589	0.379253	0.975422	0.0245778	1.95084	0.0491556	0.9916291
31010	-25.32034	-24.92328	-0.3970589	0.299626	0.936491	0.0635087	1.87298	0.127017	0.9916291
31020	-27.08676	-26.68813	-0.3986303	0.264431	0.88386	0.11614	1.76772	0.23228	0.9931885
31030	-25.43749	-25.07253	-0.3649591	0.30331	0.970711	0.029289	1.94142	0.058578	0.9603034
31040	-24.74915	-24.35941	-0.3897389	0.0117043	0.940007	0.0599934	1.88001	0.119987	0.9843968
31050	-25.63826	-25.28426	-0.3540076	0.0708078	0.927097	0.0729031	1.85419	0.145806	0.949844
31060	-25.71106	-25.39493	-0.3161362	0.180246	0.958695	0.0413054	1.91739	0.0826109	0.9145447
31070	-26.27758	-25.96013	-0.3174582	0.259549	0.972204	0.0277956	1.94441	0.0555912	0.9157545
31080	-25.33949	-24.99446	-0.3450303	0.210132	0.970726	0.0292736	1.94145	0.0585472	0.9413551
31090	-25.01704	-24.66994	-0.3470952	0.156291	0.964224	0.0357761	1.92845	0.0715521	0.943301
31100	-26.5297	-26.21302	-0.31668	0.030135	0.92709	0.0729101	1.85418	0.14582	0.9150422
31110	-25.13634	-24.74018	-0.3961613	-0.068118	0.940984	0.0590162	1.88197	0.118032	0.9907393
31120	-24.11042	-23.71901	-0.3914091	0.170753	0.964838	0.0351618	1.92968	0.0703235	0.9860423
31130	-24.44609	-24.07159	-0.3745066	0.148334	0.956565	0.0434346	1.91313	0.0868693	0.9695158
31140	-25.0443	-24.67546	-0.3688434	0.0890282	0.935769	0.0642309	1.87154	0.128462	0.9640408
31150	-24.95887	-24.56553	-0.3933366	0.291864	0.946886	0.0531136	1.89377	0.106227	0.9879447
31160	-28.12579	-27.7444	-0.3813939	0.257545	0.866063	0.133937	1.73213	0.267873	0.9762162
31170	-24.57902	-24.18416	-0.3948553	0.00704536	0.944096	0.0559043	1.88819	0.111809	0.9894463
31180	-24.70772	-24.31814	-0.389577	0.271148	0.952392	0.0476081	1.90478	0.0952162	0.9842375
31190	-24.50848	-24.12876	-0.3797224	0.194565	0.951973	0.0480267	1.90395	0.0960535	0.9745858
31200	-24.40982	-24.01719	-0.3926379	0.0758704	0.942551	0.0574492	1.8851	0.114898	0.9872547
31210	-24.847	-24.45213	-0.3948633	0.314736	0.958462	0.0415377	1.91692	0.0830753	0.9894542
31220	-25.11177	-24.72334	-0.3884261	0.321437	0.955471	0.0445294	1.91094	0.0890588	0.9831054
31230	-25.54907	-25.19486	-0.3542053	-0.022152	0.945721	0.0542791	1.89144	0.108558	0.9500318
31240	-24.35103	-23.9592	-0.3918322	0.245747	0.960711	0.039289	1.92142	0.078578	0.9864596
31250	-27.8409	-27.49623	-0.3446635	0.43986	0.963734	0.0362664	1.92747	0.0725328	0.9410099
31260	-27.84706	-27.56651	-0.2805481	-0.0239343	0.919343	0.0806566	1.83869	0.161313	0.8825701
31270	-28.46534	-28.22132	-0.2440225	0.130734	0.914971	0.0850294	1.82994	0.170059	0.8509154
31280	-28.38691	-28.1711	-0.2158122	0.0150341	0.954067	0.045933	1.90813	0.0918661	0.8272462
31290	-28.71378	-28.50042	-0.2133586	0.276606	0.95672	0.0432803	1.91344	0.0865606	0.825219
31300	-30.38813	-30.17394	-0.2141909	0.0484667	0.884448	0.115552	1.7689	0.231104	0.8259061
31310	-31.56145	-31.38603	-0.1754161	0.2986	0.911694	0.0883061	1.82339	0.176612	0.7944946
31320	-27.76075	-27.52813	-0.2326204	0.0606946	0.95132	0.0486802	1.90264	0.0973604	0.8412683
31330	-27.35141	-27.09519	-0.2562221	0.0333104	0.961815	0.0381847	1.92363	0.0763694	0.8613598
31340	-27.69502	-27.43071	-0.264317	0.214882	0.931775	0.0682246	1.86355	0.136449	0.8683607
31350	-28.00486	-27.72433	-0.280528	0.200134	0.9118	0.0882001	1.8236	0.1764	0.8825524
31360	-26.27212	-25.95907	-0.3130488	0.249965	0.971258	0.0287416	1.94252	0.0574833	0.9117256
31370	-26.69069	-26.29998	-0.3907134	-0.140886	0.913713	0.0862868	1.82743	0.172574	0.9853566
31380	-25.78523	-25.38799	-0.3972454	0.342926	0.937195	0.0628055	1.87439	0.125611	0.991814
31390	-25.49325	-25.09399	-0.3992668	0.068972	0.905321	0.0946786	1.81064	0.189357	0.9938209
31400	-25.89823	-25.49896	-0.3992668	0.0164507	0.897309	0.102691	1.79462	0.205381	0.9938209
31410	-26.011	-25.60864	-0.4023599	-0.158944	0.940774	0.0592265	1.88155	0.118453	0.9968996
31420	-24.77977	-24.39254	-0.3872258	-0.0244749	0.958658	0.0413418	1.91732	0.0826837	0.9819261
31430	-25.0533	-24.68114	-0.3721546	0.289111	0.965746	0.0342535	1.93149	0.0685071	0.9672382
31440	-24.81872	-24.43622	-0.3824984	0.0140152	0.968598	0.0314017	1.9372	0.0628034	0.977295
31450	-24.64661	-24.26403	-0.3825813	0.251617	0.955568	0.0444322	1.91114	0.0888643	0.9773761
31460	-25.76035	-25.40989	-0.3504604	0.141886	0.925624	0.0743759	1.85125	0.148752	0.9464807
31470	-25.64918	-25.26337	-0.3858098	0.3348	0.944494	0.0555056	1.88899	0.111011	0.9805366
31480	-26.99635	-26.63731	-0.3590365	-0.127973	0.921133	0.0788674	1.84227	0.157735	0.9546327
31490	-25.32205	-24.96991	-0.3521336	0.113965	0.937274	0.0627263	1.87455	0.125453	0.9480657
31500	-26.34143	-26.028	-0.3134295	0.245269	0.972963	0.0270374	1.94593	0.0540747	0.9120727
31510	-25.35448	-24.99787	-0.3566106	0.0223774	0.969202	0.0307984	1.9384	0.0615968	0.9523196
31520	-26.40657	-26.04915	-0.3574132	0.290088	0.980066	0.019934	1.96013	0.0398681	0.9530843
31530	-25.17601	-24.82956	-0.3464406	0.0749003	0.950319	0.0496806	1.90064	0.0993612	0.9426837
31540	-24.16548	-23.76667	-0.3988088	0.239531	0.962745	0.0372554	1.92549	0.0745108	0.9933658
31550	-24.57534	-24.19815	-0.3771949	0.0911099	0.947269	0.0527313	1.89454	0.105463	0.9721257
31560	-25.62892	-25.24947	-0.3794571	0.35924	0.964189	0.0358109	1.92838	0.0716217	0.9743273
31570	-24.10471	-23.70096	-0.4037499	0.215662	0.952245	0.0477548	1.90449	0.0955095	0.9982863
31580	-24.00067	-23.60211	-0.3985585	0.119516	0.966777	0.0332233	1.93355	0.0664466	0.9931171
31590	-25.78857	-25.47202	-0.3165537	0.0636928	0.955484	0.0445161	1.91097	0.0890321	0.9149266
31600	-25.29816	-24.9071	-0.3910594	0.25836	0.93067	0.0693302	1.86134	0.13866	0.9856975
31610	-25.6975	-25.3417	-0.3558037	0.0544777	0.925184	0.0748159	1.85037	0.149632	0.9515516
31620	-24.56337	-24.18815	-0.3752231	0.126162	0.969552	0.0304475	1.9391	0.060895	0.9702107
31630	-24.61388	-24.23005	-0.3838256	0.260003	0.967051	0.0329494	1.9341	0.0658988	0.9785929
31640	-24.3833	-23.99255	-0.3907484	0.222746	0.952712	0.0472876	1.90542	0.0945752	0.9853911
31650	-25.04804	-24.70179	-0.3462491	0.129937	0.954439	0.0455607	1.90888	0.0911213	0.9425031
31660	-24.74809	-24.3754	-0.372686	0.0438943	0.949649	0.0503506	1.8993	0.100701	0.9677523
31670	-24.5688	-24.19629	-0.3725113	0.169975	0.953009	0.0469913	1.90602	0.0939827	0.9675832
31680	-24.30114	-23.90554	-0.395597	0.217738	0.9511	0.0488995	1.9022	0.0977991	0.9901804
31690	-26.71191	-26.34752	-0.3643881	0.321164	0.924715	0.075285	1.84943	0.15057	0.9597552
31700	-25.41153	-25.05903	-0.3524909	0.213523	0.974358	0.025642	1.94872	0.0512841	0.9484045
31710	-24.51965	-24.11906	-0.4005886	-0.00607405	0.945046	0.0549539	1.89009	0.109908	0.9951354
31720	-29.52293	-29.12884	-0.3940922	0.237791	0.821789	0.178211	1.64358	0.356422	0.9886916
31730	-24.9221	-24.52232	-0.3997737	-0.0434982	0.938506	0.061494	1.87701	0.122988	0.9943247
31740	-25.03992	-24.64564	-0.3942755	0.104839	0.920335	0.079665	1.84067	0.15933	0.9888728
31750	-25.30914	-24.9729	-0.3362424	0.188724	0.957096	0.042904	1.91419	0.0858079	0.9331188
31760	-24.10108	-23.69725	-0.4038326	0.0311688	0.957089	0.0429114	1.91418	0.0858227	0.9983688
31770	-26.40375	-25.99992	-0.4038326	-0.0876882	0.978659	0.0213412	1.95732	0.0426824	0.9983688
31780	-24.3634	-23.98249	-0.3809043	0.141901	0.953058	0.0469423	1.90612	0.0938846	0.9757383
31790	-25.76102	-25.42692	-0.3340959	0.0667452	0.936874	0.0631256	1.87375	0.126251	0.9311181
31800	-25.89063	-25.51749	-0.373137	0.359005	0.955755	0.0442445	1.91151	0.0884891	0.9681889
31810	-25.28832	-24.91826	-0.3700608	0.311077	0.963123	0.0368774	1.92625	0.0737547	0.9652151
31820	-24.34836	-23.96927	-0.3790847	0.170196	0.960358	0.0396421	1.92072	0.0792843	0.9739645
31830	-25.39277	-25.02213	-0.3706451	-0.0444442	0.964578	0.035422	1.92916	0.0708441	0.9657792
