Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16470	16.61546	13.87668	2.738774	0.0551751	0.462382	0.537618	0.924764	1.07524	0.04309972
16480	16.02108	13.30241	2.718668	0.0719318	0.4319	0.5681	0.863799	1.1362	0.04397503
16490	15.85284	14.24406	1.608783	-0.609705	0.696148	0.303852	1.3923	0.607703	0.1334207
16500	18.79151	16.39925	2.392252	-0.412301	0.771828	0.228172	1.54366	0.456344	0.06094903
16510	19.17111	16.88591	2.285199	-0.133997	0.781597	0.218403	1.56319	0.436807	0.06783585
16520	18.12104	15.76634	2.354699	0.161334	0.58909	0.41091	1.17818	0.82182	0.06328138
16530	17.93107	15.84251	2.088557	-0.549226	0.77433	0.22567	1.54866	0.45134	0.08257714
16540	14.38163	13.07284	1.308787	0.14558	0.913882	0.086118	1.82776	0.172236	0.1800984
16550	16.77962	14.88778	1.891832	-0.0697807	0.612253	0.387747	1.22451	0.775495	0.1005302
16560	19.27281	16.86051	2.412297	-0.0211025	0.748279	0.251721	1.49656	0.503442	0.05973947
16570	18.35438	15.62151	2.732876	-0.185855	0.556883	0.443117	1.11377	0.886233	0.04335467
16580	19.43948	17.0019	2.437582	-0.21852	0.699255	0.300745	1.39851	0.601489	0.05824793
16590	18.53681	16.37483	2.161981	-0.318578	0.651417	0.348583	1.30283	0.697165	0.07673124
16600	18.78713	16.66332	2.123811	-0.173547	0.748752	0.251248	1.4975	0.502495	0.07971674
16610	15.79335	13.93037	1.862978	0.0425673	0.502492	0.497508	1.00498	0.995017	0.1034732
16620	17.71889	15.38182	2.337067	0.115231	0.524741	0.475259	1.04948	0.950518	0.06440705
16630	18.11807	15.93976	2.178315	-0.0341421	0.596129	0.403871	1.19226	0.807741	0.07548814
16640	17.71327	15.66236	2.050907	-0.42921	0.850351	0.149649	1.7007	0.299298	0.08574542
16650	18.63762	16.17836	2.459253	0.103189	0.617223	0.382777	1.23445	0.765554	0.05699921
16660	17.94479	15.10322	2.841572	0.0989537	0.720328	0.279672	1.44066	0.559344	0.03888925
16670	19.3886	17.01211	2.376494	-0.212351	0.750878	0.249122	1.50176	0.498244	0.06191707
16680	16.61725	14.75418	1.863071	0.133309	0.656601	0.343399	1.3132	0.686798	0.1034635
16690	17.76338	15.52326	2.24012	0.255927	0.809222	0.190778	1.61844	0.381556	0.07096384
16700	12.55187	11.29011	1.26176	-0.249738	0.690695	0.309305	1.38139	0.618611	0.1887702
16710	18.71842	16.47434	2.24408	0.0945293	0.770668	0.229332	1.54134	0.458663	0.07068334
16720	17.5836	15.00686	2.576737	0.269181	0.604122	0.395878	1.20824	0.791755	0.05068109
16730	18.98509	16.48909	2.496002	0.0439624	0.769811	0.230189	1.53962	0.460378	0.05494255
16740	18.53736	16.42054	2.116822	-0.230913	0.832081	0.167919	1.66416	0.335837	0.08027578
16750	15.59008	14.06909	1.520997	-0.664695	0.764482	0.235518	1.52896	0.471037	0.1456626
16760	19.3176	16.94543	2.37217	-0.0847352	0.757573	0.242427	1.51515	0.484854	0.06218539
16770	16.19429	14.11544	2.07885	0.227445	0.885631	0.114369	1.77126	0.228737	0.08338264
16780	18.37993	16.2175	2.162427	-0.419989	0.814778	0.185222	1.62956	0.370444	0.07669701
16790	17.59665	15.36245	2.234202	0.335405	0.758246	0.241754	1.51649	0.483507	0.07138503
16800	17.64646	15.57065	2.075807	0.00673161	0.602093	0.397907	1.20419	0.795814	0.08363673
16810	18.94791	16.58855	2.35936	-0.0843434	0.626776	0.373224	1.25355	0.746448	0.06298713
16820	17.42583	15.5394	1.886433	0.127644	0.833936	0.166064	1.66787	0.332128	0.1010744
16830	16.69863	14.85359	1.845049	0.287907	0.745295	0.254705	1.49059	0.509409	0.1053451
16840	16.04372	13.70609	2.337624	-0.252803	0.375641	0.624359	0.751282	1.24872	0.06437117
16850	18.39947	15.84711	2.552367	-0.0484267	0.818158	0.181842	1.63632	0.363684	0.05193136
16860	18.1663	16.08329	2.083013	-0.015665	0.679667	0.320333	1.35933	0.640667	0.08303627
16870	18.90982	16.54761	2.362209	0.10445	0.732111	0.267889	1.46422	0.535778	0.0628079
16880	18.52083	16.3925	2.128338	-0.0277629	0.822935	0.177065	1.64587	0.354131	0.07935663
16890	18.78644	16.60884	2.177595	-0.391802	0.720714	0.279286	1.44143	0.558572	0.0755425
16900	16.9346	14.83689	2.097712	-0.234798	0.891359	0.108641	1.78272	0.217283	0.08182461
16910	18.43229	16.27362	2.158669	-0.316763	0.635394	0.364606	1.27079	0.729213	0.07698581
16920	18.85743	16.62243	2.234999	-0.119481	0.66927	0.33073	1.33854	0.66146	0.07132819
16930	19.00822	16.62435	2.383872	-0.076709	0.62971	0.37029	1.25942	0.74058	0.06146193
16940	17.22425	14.88273	2.341516	-0.101274	0.442572	0.557428	0.885145	1.11486	0.06412117
16950	16.59208	14.4702	2.121878	0.421614	0.629948	0.370052	1.2599	0.740104	0.07987091
16960	16.70872	14.78587	1.922854	-0.45629	0.880493	0.119507	1.76099	0.239014	0.09745945
16970	17.53249	15.48838	2.044112	-0.201616	0.576336	0.423664	1.15267	0.847329	0.0863301
16980	17.57395	15.55659	2.017359	0.0129459	0.639942	0.360058	1.27988	0.720116	0.08867083
16990	18.05123	16.02228	2.028951	-0.462982	0.688204	0.311796	1.37641	0.623592	0.0876489
17000	16.24039	14.33209	1.908301	-0.530711	0.516906	0.483094	1.03381	0.966188	0.0988881
17010	18.49225	16.35514	2.137104	-0.306188	0.659157	0.340843	1.31831	0.681686	0.07866407
17020	16.7949	14.42508	2.369821	0.0922623	0.435658	0.564342	0.871317	1.12868	0.06233165
17030	18.2737	15.87135	2.402349	0.248353	0.713	0.287	1.426	0.574001	0.06033671
17040	18.74384	16.60726	2.136577	-0.331101	0.719406	0.280594	1.43881	0.561187	0.0787055
17050	18.29225	15.4139	2.878342	-0.128629	0.608989	0.391011	1.21798	0.782022	0.03748528
17060	18.5765	16.52261	2.053887	-0.188507	0.793929	0.206071	1.58786	0.412143	0.08549035
17070	19.27251	16.81622	2.456284	-0.202797	0.646285	0.353715	1.29257	0.70743	0.05716868
17080	18.96691	16.37612	2.590788	-0.0673585	0.60121	0.39879	1.20242	0.79758	0.04997396
17090	16.78193	15.04555	1.736383	-0.14498	0.760314	0.239686	1.52063	0.479371	0.1174376
17100	17.66395	15.80712	1.856826	-0.211169	0.85328	0.14672	1.70656	0.293439	0.1041117
17110	17.98685	16.0708	1.916048	-0.327815	0.769927	0.230073	1.53985	0.460146	0.09812498
17120	18.99498	16.81144	2.183546	-0.274288	0.76044	0.23956	1.52088	0.479119	0.07509426
17130	17.98771	16.04491	1.942808	-0.0503077	0.827272	0.172728	1.65454	0.345457	0.09553399
17140	15.51988	14.06497	1.454906	-0.432754	0.811869	0.188131	1.62374	0.376262	0.1556148
17150	18.33772	16.16782	2.169892	-0.108572	0.622221	0.377779	1.24444	0.755558	0.07612663
17160	16.29039	13.87084	2.419544	0.331764	0.497116	0.502884	0.994231	1.00577	0.05930812
17170	17.04551	15.3192	1.726311	-0.175242	0.813462	0.186538	1.62692	0.373075	0.1186265
17180	14.29944	13.02242	1.277022	-0.282685	0.844428	0.155572	1.68886	0.311144	0.1859111
17190	19.06088	16.67097	2.389909	-0.164847	0.62544	0.37456	1.25088	0.74912	0.06109199
17200	15.7098	13.76571	1.944091	0.308646	0.888405	0.111595	1.77681	0.22319	0.09541146
17210	14.75403	12.99445	1.759581	0.576284	0.687983	0.312017	1.37597	0.624034	0.1147446
17220	18.47603	16.28819	2.187839	-0.339111	0.62873	0.37127	1.25746	0.742539	0.07477257
17230	17.73041	15.66452	2.065889	-0.567	0.78253	0.21747	1.56506	0.434939	0.08447043
17240	18.03255	15.76491	2.267641	0.20297	0.62644	0.37356	1.25288	0.74712	0.06903747
17250	17.34599	15.20193	2.144058	0.059783	0.528504	0.471496	1.05701	0.942993	0.0781189
17260	17.02467	15.29323	1.731443	-0.31903	0.779562	0.220438	1.55912	0.440875	0.1180192
17270	14.38491	13.06901	1.315895	-0.543442	0.773223	0.226777	1.54645	0.453554	0.1788228
17280	18.01446	16.00016	2.014296	-0.033676	0.710799	0.289201	1.4216	0.578402	0.08894284
17290	17.81959	15.90724	1.912347	-0.0437912	0.83965	0.16035	1.6793	0.3207	0.09848879
17300	18.23132	15.90814	2.323175	-0.535043	0.72109	0.27891	1.44218	0.55782	0.06530801
17310	17.17576	15.41458	1.761179	-0.118034	0.864646	0.135354	1.72929	0.270708	0.1145615
17320	19.16097	16.6792	2.481766	-0.0364339	0.77564	0.22436	1.55128	0.44872	0.05573034
17330	19.14903	16.7118	2.437232	0.0474134	0.713505	0.286495	1.42701	0.572991	0.05826828
17340	19.45675	16.88235	2.574403	-0.191273	0.706633	0.293367	1.41327	0.586734	0.05079954
17350	16.56163	14.43032	2.131312	0.235917	0.495093	0.504907	0.990187	1.00981	0.07912101
17360	16.39019	13.65118	2.73901	-0.450687	0.518065	0.481935	1.03613	0.96387	0.04308953
17370	19.42106	17.02923	2.391824	-0.173174	0.744384	0.255616	1.48877	0.511233	0.06097515
17380	19.20301	16.90712	2.29589	-0.226152	0.778837	0.221163	1.55767	0.442325	0.06711449
17390	19.04137	16.68912	2.352251	-0.384792	0.687787	0.312213	1.37557	0.624426	0.06343648
17400	18.42608	15.97434	2.451741	-0.450966	0.772722	0.227278	1.54544	0.454555	0.05742898
17410	18.33512	15.86444	2.470678	-0.171653	0.718821	0.281179	1.43764	0.562358	0.05635169
17420	16.24607	14.43808	1.807997	-0.234908	0.586767	0.413233	1.17353	0.826466	0.1093216
17430	18.4641	16.07143	2.39267	-0.288015	0.555092	0.444908	1.11018	0.889817	0.06092359
17440	19.24033	16.732	2.508326	-0.200208	0.633666	0.366334	1.26733	0.732669	0.05426959
17450	18.42426	15.56962	2.854634	-0.179129	0.734452	0.265548	1.4689	0.531096	0.03838461
17460	19.0785	16.53711	2.54139	-0.0775611	0.613738	0.386262	1.22748	0.772525	0.05250458
17470	19.06949	16.68052	2.388975	-0.249365	0.797423	0.202577	1.59485	0.405154	0.06114909
17480	17.58752	15.63157	1.955942	-0.385827	0.648206	0.351794	1.29641	0.703587	0.0942875
17490	18.65524	16.52927	2.125971	-0.0337055	0.750342	0.249658	1.50068	0.499316	0.07954467
17500	18.94824	16.4654	2.482845	0.0972112	0.743546	0.256454	1.48709	0.512908	0.05567021
17510	16.25023	14.22385	2.026384	-0.465075	0.45676	0.54324	0.91352	1.08648	0.08787422
17520	15.40641	13.23378	2.172624	-0.378668	0.36152	0.63848	0.723039	1.27696	0.07591897
17530	17.31573	15.24363	2.072097	-0.451338	0.548286	0.451714	1.09657	0.903428	0.08394764
17540	18.21441	15.54463	2.669786	-0.280777	0.546345	0.453655	1.09269	0.907309	0.04617804
17550	19.18286	16.54935	2.633516	-0.184648	0.754356	0.245644	1.50871	0.491288	0.04788363
17560	16.76958	13.88641	2.883162	-0.138324	0.806699	0.193301	1.6134	0.386602	0.03730502
17570	18.84647	16.51862	2.327855	-0.101002	0.619801	0.380199	1.2396	0.760398	0.06500308
17580	18.82667	16.16665	2.660022	-0.073495	0.591536	0.408464	1.18307	0.816929	0.04663111
17590	19.32633	16.77456	2.551773	-0.0212031	0.709686	0.290314	1.41937	0.580627	0.05196222
17600	17.27335	15.22783	2.045521	-0.439162	0.551537	0.448463	1.10307	0.896926	0.08620852
17610	18.40227	16.08764	2.314627	-0.511732	0.687388	0.312612	1.37478	0.625225	0.0658687
17620	18.55543	16.04617	2.509261	0.188875	0.716322	0.283678	1.43264	0.567357	0.0542189
17630	17.34032	15.43297	1.907349	0.132133	0.854606	0.145394	1.70921	0.290788	0.0989823
17640	18.34858	16.03883	2.309754	-0.19571	0.845809	0.154191	1.69162	0.308382	0.06619045
17650	18.06982	16.1185	1.951319	-0.0866365	0.788681	0.211319	1.57736	0.422638	0.09472438
17660	17.37491	14.61388	2.761028	-0.298228	0.513985	0.486015	1.02797	0.97203	0.04215116
17670	17.42831	14.90337	2.524939	-0.525877	0.590133	0.409867	1.18027	0.819735	0.05337544
17680	18.62905	16.52432	2.104727	-0.191855	0.719023	0.280977	1.43805	0.561953	0.08125263
17690	18.01415	15.93596	2.078188	0.186016	0.762992	0.237008	1.52598	0.474017	0.08343784
17700	18.2996	16.29719	2.002413	-0.278622	0.743032	0.256968	1.48606	0.513937	0.09000606
17710	19.02836	16.82719	2.201171	-0.133692	0.759525	0.240475	1.51905	0.48095	0.07378236
17720	19.20517	16.84452	2.360655	-0.10275	0.67275	0.32725	1.3455	0.6545	0.06290559
17730	18.13015	15.92098	2.209169	0.232803	0.772085	0.227915	1.54417	0.45583	0.0731946
17740	15.20269	12.50063	2.70206	-0.455976	0.451962	0.548038	0.903924	1.09608	0.04471147
17750	16.64917	14.45147	2.197703	0.202867	0.473758	0.526242	0.947517	1.05248	0.07403862
17760	18.77906	16.18963	2.589434	0.0678761	0.621896	0.378104	1.24379	0.756208	0.05004167
17770	18.15664	15.75199	2.404651	-0.524791	0.660214	0.339786	1.32043	0.679572	0.060198
17780	17.76692	15.28879	2.478135	-0.416942	0.818447	0.181553	1.63689	0.363107	0.05593302
17790	18.14535	15.73444	2.410911	-0.35526	0.53692	0.46308	1.07384	0.926161	0.05982232
17800	18.5355	16.0826	2.452904	-0.16828	0.546095	0.453905	1.09219	0.90781	0.05736222
17810	17.5802	14.91597	2.664231	0.241864	0.606911	0.393089	1.21382	0.786177	0.04643525
17820	19.36131	16.92573	2.43558	-0.0927462	0.684598	0.315402	1.3692	0.630805	0.05836466
17830	17.09346	15.15164	1.941816	0.291618	0.735036	0.264964	1.47007	0.529928	0.09562882
17840	18.33014	15.78096	2.549176	0.190538	0.752775	0.247225	1.50555	0.49445	0.05209735
17850	17.35864	15.41273	1.945904	-0.254039	0.625781	0.374219	1.25156	0.748439	0.09523871
17860	17.68621	15.50784	2.178369	-0.498226	0.577724	0.422276	1.15545	0.844552	0.07548401
17870	19.10013	16.76991	2.330224	-0.207957	0.799256	0.200744	1.59851	0.401488	0.06484931
17880	18.6612	16.18092	2.480279	-0.140091	0.819887	0.180113	1.63977	0.360227	0.05581326
17890	18.29779	15.89549	2.402298	-0.345236	0.549441	0.450559	1.09888	0.901118	0.06033979
17900	17.00239	15.21307	1.789312	-0.539871	0.715786	0.284214	1.43157	0.568429	0.1113834
17910	17.41514	15.252	2.163145	0.0902504	0.536148	0.463852	1.0723	0.927704	0.07664202
17920	19.4438	17.02893	2.414876	-0.137128	0.728603	0.271397	1.45721	0.542794	0.0595856
17930	18.65866	16.08279	2.575862	0.135643	0.650412	0.349588	1.30082	0.699176	0.05072549
17940	17.99087	15.10676	2.884113	0.0373876	0.722317	0.277683	1.44463	0.555367	0.03726955
17950	17.43414	15.28249	2.151651	-0.150424	0.885338	0.114662	1.77068	0.229324	0.077528
17960	19.31641	16.96018	2.356229	-0.0941944	0.75496	0.24504	1.50992	0.490081	0.06318465
17970	19.44472	16.95297	2.491751	-0.23879	0.696647	0.303353	1.39329	0.606706	0.05517663
17980	18.43532	16.33308	2.102241	-0.148455	0.685338	0.314662	1.37068	0.629324	0.08145489
17990	19.24507	16.92233	2.322742	-0.292311	0.756556	0.243444	1.51311	0.486889	0.06533635
18000	17.10842	15.06896	2.039457	0.292283	0.649169	0.350831	1.29834	0.701662	0.08673287
18010	16.07173	14.50535	1.566388	-0.18812	0.818088	0.181912	1.63618	0.363824	0.1391987
18020	16.8412	14.43527	2.405931	0.415692	0.703726	0.296274	1.40745	0.592548	0.06012099
18030	19.37873	16.98397	2.394758	-0.173919	0.761457	0.238543	1.52291	0.477086	0.06079651
18040	18.66226	16.13547	2.526794	0.127943	0.636111	0.363889	1.27222	0.727778	0.05327653
18050	18.41235	16.38176	2.030597	-0.327539	0.741377	0.258623	1.48275	0.517247	0.0875048
18060	19.043	16.47351	2.569493	0.0612275	0.674396	0.325604	1.34879	0.651207	0.05104956
18070	18.23689	16.07606	2.160832	-0.408966	0.6207	0.3793	1.2414	0.758599	0.07681944
18080	14.41324	12.45429	1.958952	0.586887	0.810189	0.189811	1.62038	0.379622	0.09400412
18090	17.69188	15.38774	2.304133	-0.566976	0.630375	0.369625	1.26075	0.739251	0.06656354
18100	19.20225	16.85622	2.346028	-0.255693	0.781782	0.218218	1.56356	0.436436	0.06383246
18110	17.56946	15.27018	2.299287	0.317103	0.634291	0.365709	1.26858	0.731418	0.06688689
18120	17.78332	15.80595	1.977372	-0.430128	0.668384	0.331616	1.33677	0.663231	0.09228841
18130	19.32801	16.97809	2.349921	-0.241892	0.757889	0.242111	1.51578	0.484222	0.06358448
18140	18.25555	16.18105	2.074495	-0.394847	0.672854	0.327146	1.34571	0.654292	0.08374655
18150	18.76528	16.63401	2.13127	-0.142145	0.737377	0.262623	1.47475	0.525246	0.07912431
18160	17.8908	15.61415	2.276647	-0.33133	0.629677	0.370323	1.25935	0.740646	0.06841847
18170	19.17427	16.60177	2.572501	-0.254181	0.76109	0.23891	1.52218	0.47782	0.05089624
18180	18.42639	15.95322	2.473171	-0.143562	0.533853	0.466147	1.06771	0.932295	0.0562114
18190	18.47574	16.22502	2.250724	-0.331581	0.830189	0.169811	1.66038	0.339622	0.07021531
18200	17.48367	14.46134	3.022329	-0.047521	0.651138	0.348862	1.30228	0.697725	0.03245846
18210	17.69125	15.5553	2.135957	0.129268	0.602927	0.397073	1.20585	0.794147	0.07875429
18220	18.79514	16.4529	2.342233	-0.0781957	0.609932	0.390068	1.21986	0.780136	0.06407519
18230	18.35525	15.93366	2.421584	0.106282	0.582579	0.417421	1.16516	0.834841	0.05918725
18240	18.27987	15.8318	2.448069	0.241531	0.726591	0.273409	1.45318	0.546819	0.05764026
18250	19.03916	16.44877	2.59039	0.0303287	0.649307	0.350693	1.29861	0.701386	0.04999386
18260	19.32674	16.81773	2.509013	-0.300131	0.728364	0.271636	1.45673	0.543273	0.05423231
18270	19.22096	16.63038	2.590578	0.00784693	0.709993	0.290007	1.41999	0.580014	0.04998445
18280	18.71249	16.51318	2.199312	0.000534704	0.807759	0.192241	1.61552	0.384483	0.07391963
18290	18.75325	16.3829	2.370351	0.114716	0.668015	0.331985	1.33603	0.66397	0.06229859
18300	18.14665	16.14339	2.003268	-0.352983	0.834278	0.165722	1.66856	0.331445	0.08992915
18310	18.65881	16.28104	2.37777	-0.130085	0.79341	0.20659	1.58682	0.41318	0.06183813
18320	17.64895	15.6264	2.022544	-0.441013	0.850267	0.149733	1.70053	0.299466	0.08821226
18330	17.77443	15.8638	1.910632	-0.49605	0.766074	0.233926	1.53215	0.467851	0.09865788
18340	10.75954	9.805301	0.9542356	-0.658069	0.642877	0.357123	1.28575	0.714246	0.2567376
18350	9.491859	8.479515	1.012344	0.81253	0.706696	0.293304	1.41339	0.586608	0.2422443
18360	15.29071	13.5444	1.746308	-0.603964	0.511342	0.488658	1.02268	0.977317	0.1162778
18370	16.66186	14.75714	1.904723	0.142557	0.625109	0.374891	1.25022	0.749783	0.09924255
18380	18.73202	16.44821	2.283814	-0.426877	0.665345	0.334655	1.33069	0.66931	0.06792989
18390	19.39001	17.01421	2.375801	-0.147713	0.749448	0.250552	1.4989	0.501103	0.06196001
18400	17.24396	14.94556	2.298402	-0.622195	0.690793	0.309207	1.38159	0.618414	0.06694616
18410	17.45114	14.94938	2.50176	-0.29405	0.470285	0.529715	0.940571	1.05943	0.05462709
18420	19.26799	16.76623	2.50176	-0.0881441	0.647188	0.352812	1.29438	0.705624	0.05462709
18430	17.73032	15.37757	2.352754	0.0168411	0.497867	0.502133	0.995734	1.00427	0.06340457
18440	18.09928	15.96876	2.130517	-0.416042	0.616662	0.383338	1.23332	0.766675	0.0791839
18450	18.04089	15.89804	2.142852	-0.208737	0.584068	0.415932	1.16814	0.831863	0.0782132
18460	18.03016	15.07859	2.951569	-0.201418	0.686375	0.313625	1.37275	0.62725	0.03483842
18470	18.00326	15.77185	2.231407	-0.365385	0.552221	0.447779	1.10444	0.895557	0.07158481
18480	17.9127	15.9128	1.999897	-0.390707	0.667751	0.332249	1.3355	0.664497	0.09023285
18490	18.95323	16.39768	2.555545	-0.173237	0.589704	0.410296	1.17941	0.820592	0.0517666
18500	18.07348	15.20784	2.865642	-0.0159746	0.74663	0.25337	1.49326	0.50674	0.03796436
18510	18.44181	16.41699	2.024815	-0.237417	0.814112	0.185888	1.62822	0.371776	0.08801217
18520	16.77686	14.43176	2.345104	0.430304	0.712843	0.287157	1.42569	0.574314	0.06389152
18530	16.65801	14.79118	1.866832	0.341815	0.752265	0.247735	1.50453	0.495471	0.1030751
18540	16.41285	14.70719	1.705666	-0.424796	0.889312	0.110688	1.77862	0.221375	0.121101
18550	18.63772	16.45074	2.186972	-0.216578	0.649974	0.350026	1.29995	0.700051	0.07483743
18560	17.72797	15.541	2.186972	0.302206	0.698481	0.301519	1.39696	0.603038	0.07483743
18570	19.22514	16.76374	2.461396	-0.330402	0.745784	0.254216	1.49157	0.508433	0.05687715
18580	15.70464	14.18355	1.521092	-0.573325	0.757408	0.242592	1.51482	0.485184	0.1456488
18590	18.1633	15.60176	2.561538	-0.243988	0.518421	0.481579	1.03684	0.963157	0.05145732
18600	18.59332	15.95982	2.633504	-0.416226	0.697003	0.302997	1.39401	0.605993	0.04788422
18610	19.39022	16.80345	2.58677	-0.160525	0.737398	0.262602	1.4748	0.525203	0.05017516
18620	18.42538	16.22304	2.202335	-0.323855	0.611259	0.388741	1.22252	0.777483	0.07369651
18630	19.17713	16.58337	2.593757	-0.27416	0.644841	0.355159	1.28968	0.710319	0.04982582
18640	19.21584	16.69686	2.518979	-0.341836	0.698332	0.301668	1.39666	0.603336	0.05369452
18650	18.33216	16.22251	2.109643	-0.363212	0.655825	0.344175	1.31165	0.68835	0.08085417
18660	19.19219	16.87902	2.313171	-0.0439094	0.741626	0.258374	1.48325	0.516748	0.06596468
18670	18.43613	15.88355	2.552581	-0.364907	0.57556	0.42444	1.15112	0.848879	0.05192025
18680	17.30429	15.2443	2.059991	0.111732	0.588058	0.411942	1.17612	0.823884	0.08497006
18690	17.63114	15.76844	1.862701	-0.377951	0.746893	0.253107	1.49379	0.506214	0.1035018
18700	12.75544	10.71216	2.043281	0.677834	0.605927	0.394073	1.21185	0.788147	0.08640182
18710	16.11473	14.18457	1.930165	0.150858	0.517677	0.482323	1.03535	0.964645	0.09674955
18720	17.28571	14.28514	3.000568	-0.220553	0.597456	0.402544	1.19491	0.805087	0.03317254
18730	19.46411	16.9398	2.524309	-0.115984	0.697915	0.302085	1.39583	0.60417	0.05340911
18740	17.78075	15.18041	2.600339	0.251485	0.622264	0.377736	1.24453	0.755472	0.04949892
18750	17.16403	14.53187	2.632162	-0.237958	0.460205	0.539795	0.92041	1.07959	0.04794855
18760	18.12665	15.43275	2.6939	-0.0510951	0.804153	0.195847	1.60831	0.391695	0.0450778
18770	18.60248	15.93345	2.669031	-0.163775	0.563816	0.436184	1.12763	0.872367	0.04621292
18780	17.27812	15.27565	2.002469	-0.593117	0.64838	0.35162	1.29676	0.70324	0.09000108
18790	19.22585	16.67152	2.554323	-0.103243	0.633557	0.366443	1.26711	0.732886	0.05182992
18800	14.71044	13.15684	1.553599	-0.517553	0.574153	0.425847	1.14831	0.851693	0.1409903
