Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28420	18.88735	16.14871	2.738649	-0.27749	0.654736	0.345264	1.30947	0.690529	0.04310507
28430	19.107	16.73057	2.376424	-0.210372	0.798445	0.201555	1.59689	0.40311	0.06192139
28440	17.80453	15.56431	2.240219	-0.145177	0.867713	0.132287	1.73543	0.264573	0.07095678
28450	15.26911	13.45328	1.815828	0.345768	0.54479	0.45521	1.08958	0.91042	0.1084687
28460	18.31595	15.92523	2.390715	-0.48618	0.629512	0.370488	1.25902	0.740977	0.06104281
28470	18.40647	15.81769	2.588779	0.0670231	0.571214	0.428786	1.14243	0.857572	0.05007448
28480	18.66728	16.29374	2.373543	-0.0607717	0.584658	0.415342	1.16932	0.830685	0.06210004
28490	16.59717	13.50973	3.087438	-0.230695	0.610126	0.389874	1.22025	0.779748	0.03041246
28500	17.14191	14.26686	2.875049	-0.23891	0.523138	0.476862	1.04628	0.953724	0.03760891
28510	17.83372	15.24835	2.585372	-0.505114	0.727624	0.272376	1.45525	0.544752	0.05024536
28520	18.97279	16.69465	2.278142	-0.223168	0.808851	0.191149	1.6177	0.382298	0.06831628
28530	17.90953	15.82368	2.085851	-0.275057	0.599081	0.400919	1.19816	0.801838	0.08280093
28540	19.26924	16.88293	2.386309	-0.0303135	0.748583	0.251417	1.49717	0.502834	0.06131236
28550	18.55256	15.86878	2.683774	-0.359641	0.621813	0.378187	1.24363	0.756375	0.04553659
28560	19.2626	16.96524	2.297365	-0.244413	0.726189	0.273811	1.45238	0.547622	0.06701556
28570	17.69576	15.51952	2.176241	0.215714	0.619766	0.380234	1.23953	0.760467	0.07564483
28580	18.99021	16.36227	2.627946	-0.155484	0.600491	0.399509	1.20098	0.799018	0.04815109
28590	18.42164	15.77024	2.651403	0.125294	0.75298	0.24702	1.50596	0.49404	0.04703476
28600	19.12207	16.47067	2.651403	-0.277294	0.730405	0.269595	1.46081	0.539191	0.04703476
28610	16.15324	13.48882	2.664421	0.321583	0.536988	0.463012	1.07398	0.926025	0.04642644
28620	18.48357	16.39122	2.092357	-0.208639	0.8339	0.1661	1.6678	0.332201	0.082264
28630	15.54609	13.73176	1.814335	-0.707701	0.601414	0.398586	1.20283	0.797172	0.1086308
28640	18.13069	15.82303	2.307661	0.187909	0.61869	0.38131	1.23738	0.76262	0.06632914
28650	17.97137	15.65851	2.312861	0.128908	0.564688	0.435312	1.12938	0.870624	0.06598514
28660	18.0319	16.03271	1.999198	-0.171386	0.855707	0.144293	1.71141	0.288586	0.09029587
28670	18.12237	15.65432	2.468048	-0.116438	0.506864	0.493136	1.01373	0.986272	0.05650011
28680	18.73998	16.26474	2.475239	-0.115989	0.766421	0.233579	1.53284	0.467157	0.05609523
28690	16.03023	14.15363	1.876602	-0.67553	0.60189	0.39811	1.20378	0.79622	0.102073
28700	16.51823	14.0096	2.508634	-0.592034	0.587884	0.412116	1.17577	0.824231	0.0542529
28710	15.53007	14.02373	1.50634	-0.480952	0.754407	0.245593	1.50881	0.491185	0.1478134
28720	18.48445	16.11059	2.373864	-0.421966	0.603719	0.396281	1.20744	0.792561	0.06208016
28730	18.18618	15.93127	2.254912	-0.0134818	0.570871	0.429129	1.14174	0.858258	0.06992186
28740	18.66024	15.85046	2.809771	-0.272836	0.674821	0.325179	1.34964	0.650358	0.04014585
28750	15.94618	14.38211	1.564067	0.0194143	0.894808	0.105192	1.78962	0.210384	0.1395221
28760	16.97354	14.95387	2.019667	-0.30429	0.51238	0.48762	1.02476	0.975239	0.08846647
28770	17.5754	15.74491	1.830493	-0.294457	0.778688	0.221312	1.55738	0.442623	0.1068897
28780	17.3092	15.09029	2.218917	0.259753	0.569098	0.430902	1.1382	0.861803	0.07248454
28790	16.83676	14.4826	2.354168	0.08344	0.437133	0.562867	0.874267	1.12573	0.06331501
28800	17.63379	15.15648	2.477309	-0.151562	0.467637	0.532363	0.935275	1.06473	0.05597925
28810	18.74948	16.36075	2.388731	-0.281245	0.588311	0.411689	1.17662	0.823378	0.06116403
28820	17.83813	15.67899	2.159132	-0.312668	0.550383	0.449617	1.10077	0.899234	0.07695016
28830	18.84319	16.13667	2.706522	0.0438513	0.661135	0.338865	1.32227	0.67773	0.0445124
28840	18.03695	16.07591	1.961044	-0.162891	0.846987	0.153013	1.69397	0.306025	0.09380764
28850	18.59511	16.36414	2.230978	-0.373755	0.635039	0.364961	1.27008	0.729921	0.07161558
28860	19.11338	16.86577	2.247614	-0.125561	0.777725	0.222275	1.55545	0.44455	0.07043402
28870	19.13938	16.70971	2.429672	-0.275112	0.637378	0.362622	1.27476	0.725245	0.05871049
28880	18.63368	16.10988	2.523798	0.171421	0.717332	0.282668	1.43466	0.565336	0.05343638
28890	19.36048	16.80787	2.552606	-0.0390505	0.713821	0.286179	1.42764	0.572358	0.05191899
28900	16.9504	14.80749	2.142908	0.219829	0.530343	0.469657	1.06069	0.939313	0.07820877
28910	19.21619	16.52406	2.692132	-0.2032	0.714222	0.285778	1.42844	0.571555	0.0451576
28920	14.66551	12.97399	1.691527	0.415688	0.586979	0.413021	1.17396	0.826041	0.1228254
28930	19.2441	16.83347	2.410629	-0.0144464	0.697101	0.302899	1.3942	0.605797	0.05983919
28940	16.99696	15.28034	1.71662	-0.498781	0.806437	0.193563	1.61287	0.387126	0.1197816
28950	14.0939	12.69333	1.400572	0.494571	0.8414	0.1586	1.6828	0.3172	0.1643039
28960	13.81348	12.61508	1.198402	0.150811	0.90786	0.0921403	1.81572	0.184281	0.2011172
28970	18.32235	15.91914	2.403213	-0.512286	0.726717	0.273283	1.45343	0.546565	0.06028464
28980	19.00654	16.60733	2.399209	0.0523565	0.674602	0.325398	1.3492	0.650795	0.06052649
28990	18.63398	16.51077	2.123205	-0.395113	0.784115	0.215885	1.56823	0.43177	0.07976501
29000	18.8074	16.45465	2.352742	-0.43002	0.667611	0.332389	1.33522	0.664779	0.06340534
29010	17.10585	14.08107	3.024783	0.0434145	0.685629	0.314371	1.37126	0.628741	0.03237891
29020	19.07723	16.4426	2.634626	-0.268312	0.74938	0.25062	1.49876	0.501239	0.04783052
29030	17.68498	15.42735	2.257632	0.0187517	0.514848	0.485152	1.0297	0.970304	0.06973191
29040	18.60164	16.16457	2.437071	0.146197	0.642453	0.357547	1.28491	0.715094	0.05827766
29050	18.93716	16.57893	2.358236	-0.0132754	0.68661	0.31339	1.37322	0.626779	0.06305796
29060	19.48184	16.98145	2.500395	-0.126001	0.712573	0.287427	1.42515	0.574854	0.05470171
29070	17.59232	14.9738	2.618514	-0.35948	0.815009	0.184991	1.63002	0.369983	0.04860743
29080	18.85259	16.41233	2.440255	0.113964	0.672814	0.327186	1.34563	0.654372	0.05809242
29090	18.50562	16.36434	2.141274	0.00457479	0.704566	0.295434	1.40913	0.590869	0.07833668
29100	18.28709	16.28056	2.006534	-0.208868	0.83318	0.16682	1.66636	0.33364	0.08963597
29110	18.22504	16.08111	2.143936	0.121356	0.692036	0.307964	1.38407	0.615927	0.07812848
29120	17.86815	15.5761	2.292051	0.0924704	0.544767	0.455233	1.08953	0.910466	0.06737267
29130	17.91179	15.97628	1.935517	-0.27903	0.729382	0.270618	1.45876	0.541237	0.09623308
29140	13.7921	11.8362	1.955905	0.631083	0.791337	0.208663	1.58267	0.417325	0.09429099
29150	15.88813	13.95794	1.930198	-0.443531	0.447561	0.552439	0.895121	1.10488	0.09674631
29160	18.18476	15.34102	2.843737	-0.192734	0.758398	0.241602	1.5168	0.483205	0.03880517
29170	17.09052	14.492	2.598516	0.315109	0.599725	0.400275	1.19945	0.80055	0.04958926
29180	18.72571	16.53911	2.186598	-0.271045	0.666393	0.333607	1.33279	0.667215	0.0748654
29190	14.07017	12.49913	1.571033	-0.414586	0.465181	0.534819	0.930362	1.06964	0.1385536
29200	18.84179	16.4628	2.378991	-0.259547	0.599478	0.400522	1.19896	0.801045	0.06176267
29210	17.1247	15.02765	2.097049	-0.00566256	0.510948	0.489052	1.0219	0.978103	0.08187886
29220	18.24125	16.27132	1.969935	-0.170531	0.801109	0.198891	1.60222	0.397782	0.0929773
29230	18.70528	15.98704	2.718234	-0.21435	0.591965	0.408035	1.18393	0.816069	0.04399411
29240	18.42038	16.26285	2.157529	0.0945666	0.713038	0.286962	1.42608	0.573925	0.07707365
29250	15.32964	12.92227	2.407368	0.0873782	0.356315	0.643685	0.712631	1.28737	0.06003466
29260	19.14596	16.60924	2.536728	-0.173693	0.781458	0.218542	1.56292	0.437084	0.05274992
29270	19.25136	16.8072	2.44416	-0.183012	0.644031	0.355969	1.28806	0.711937	0.05786604
29280	18.32072	16.3346	1.986126	-0.294127	0.77804	0.22196	1.55608	0.44392	0.091484
29290	19.38146	16.86108	2.520384	-0.133784	0.755043	0.244957	1.51009	0.489913	0.05361915
29300	19.07891	16.52683	2.552088	-0.360443	0.677991	0.322009	1.35598	0.644018	0.05194584
29310	19.10784	16.77562	2.33222	-0.361044	0.75495	0.24505	1.5099	0.490099	0.06471999
29320	19.30344	16.93964	2.363804	-0.303022	0.734534	0.265466	1.46907	0.530932	0.06270781
29330	18.65472	16.52192	2.132799	-0.375786	0.710823	0.289177	1.42165	0.578354	0.07900339
29340	17.78603	15.85106	1.934973	-0.468423	0.822383	0.177617	1.64477	0.355234	0.09628543
29350	16.93486	15.0292	1.90566	-0.322071	0.589818	0.410182	1.17964	0.820364	0.09914962
29360	19.35092	16.77311	2.577813	-0.154807	0.655244	0.344756	1.31049	0.689513	0.05062661
29370	15.37453	13.31373	2.0608	-0.647154	0.488407	0.511593	0.976814	1.02319	0.08490139
29380	15.99916	13.99639	2.002772	-0.604318	0.504825	0.495175	1.00965	0.990351	0.08997373
29390	18.15045	15.50694	2.643505	0.0181849	0.805456	0.194544	1.61091	0.389089	0.04740773
29400	17.97839	15.69964	2.278753	-0.0479788	0.52971	0.47029	1.05942	0.94058	0.06827457
29410	19.03366	16.4311	2.602563	-0.312058	0.748587	0.251413	1.49717	0.502825	0.04938898
29420	17.84131	15.43137	2.40994	0.170737	0.550752	0.449248	1.1015	0.898496	0.05988043
29430	19.30169	16.90055	2.40114	-0.0444705	0.751003	0.248997	1.50201	0.497995	0.06040975
29440	19.2384	16.65735	2.581045	-0.303543	0.678202	0.321798	1.3564	0.643596	0.05046327
29450	19.42373	16.96004	2.463689	-0.0973485	0.742025	0.257975	1.48405	0.51595	0.05674688
29460	18.61145	15.76821	2.843238	-0.0789139	0.714936	0.285064	1.42987	0.570127	0.03882452
29470	19.00337	16.65732	2.346053	0.0402332	0.772053	0.227947	1.54411	0.455894	0.06383086
29480	18.31949	15.86602	2.45347	0.197547	0.772053	0.227947	1.54411	0.455894	0.0573298
29490	15.30584	13.68612	1.619715	0.393682	0.763593	0.236407	1.52719	0.472814	0.1319701
29500	16.05778	14.51032	1.547455	-0.191377	0.834878	0.165122	1.66976	0.330244	0.1418592
29510	17.68288	15.6664	2.016479	0.158087	0.709142	0.290858	1.41828	0.581716	0.08874889
29520	16.08254	12.9211	3.161438	-0.0660371	0.620358	0.379642	1.24072	0.759283	0.02824318
29530	18.59696	15.75381	2.843147	-0.0427042	0.702361	0.297639	1.40472	0.595278	0.03882805
29540	19.1702	16.60594	2.564267	0.019033	0.735164	0.264836	1.47033	0.529672	0.05131705
29550	17.80218	15.77119	2.030989	-0.204354	0.869833	0.130167	1.73967	0.260333	0.08747047
29560	18.22839	16.08121	2.147183	-0.183405	0.611009	0.388991	1.22202	0.777983	0.07787515
29570	15.50852	12.45259	3.05593	0.0555636	0.52363	0.47637	1.04726	0.952741	0.03138594
29580	17.23368	15.42439	1.809293	-0.00731489	0.788209	0.211791	1.57642	0.423582	0.10918
29590	16.92973	15.16364	1.766098	-0.592726	0.773516	0.226484	1.54703	0.452969	0.1139993
29600	18.74493	16.43217	2.312762	-0.376084	0.630785	0.369215	1.26157	0.738429	0.06599167
29610	17.65303	15.52678	2.12625	0.297029	0.77944	0.22056	1.55888	0.44112	0.07952252
29620	16.59546	14.731	1.864462	0.194415	0.881311	0.118689	1.76262	0.237379	0.1033197
29630	17.69179	15.75806	1.933727	-0.383586	0.685597	0.314403	1.37119	0.628807	0.09640545
29640	17.60341	15.69083	1.912581	-0.127513	0.717409	0.282591	1.43482	0.565182	0.09846574
29650	18.04757	15.54068	2.506888	0.260985	0.661688	0.338312	1.32338	0.676625	0.05434771
29660	18.21952	15.86097	2.358552	-0.176572	0.526097	0.473903	1.05219	0.947807	0.063038
29670	16.36413	13.84391	2.520222	0.390726	0.580236	0.419764	1.16047	0.839528	0.05362784
29680	18.79598	16.11481	2.681168	0.0106976	0.75568	0.24432	1.51136	0.488641	0.04565541
29690	19.13328	16.88026	2.253024	-0.230564	0.713064	0.286936	1.42613	0.573871	0.07005397
29700	16.64962	14.79097	1.85865	0.297836	0.724906	0.275094	1.44981	0.550187	0.103922
29710	17.96266	15.96733	1.995324	-0.349788	0.678071	0.321929	1.35614	0.643857	0.09064641
29720	17.65921	15.48354	2.175663	0.0687595	0.863184	0.136816	1.72637	0.273632	0.07568855
29730	19.04818	16.73109	2.317092	-0.149364	0.653511	0.346489	1.30702	0.692978	0.06570655
29740	18.71707	16.5958	2.121261	-0.136466	0.808597	0.191403	1.61719	0.382807	0.07992026
29750	16.76107	14.97434	1.786731	-0.224481	0.896181	0.103819	1.79236	0.207638	0.1116712
29760	16.26211	14.28916	1.97295	-0.115223	0.459316	0.540684	0.918632	1.08137	0.09269736
29770	17.93478	15.5774	2.357381	-0.403805	0.831519	0.168481	1.66304	0.336962	0.06311189
29780	14.06112	12.45828	1.602838	0.166665	0.529643	0.470357	1.05929	0.940713	0.1342163
29790	15.91947	14.21896	1.700506	0.0875421	0.706999	0.293001	1.414	0.586002	0.1217274
29800	18.36558	16.08588	2.279697	-0.472723	0.632543	0.367457	1.26509	0.734915	0.06821016
29810	17.48424	14.86632	2.617925	-0.194658	0.471987	0.528013	0.943975	1.05603	0.04863605
29820	19.44134	17.02681	2.414527	-0.180045	0.708135	0.291865	1.41627	0.583731	0.05960641
29830	17.52713	14.95458	2.572546	0.289548	0.746112	0.253888	1.49222	0.507775	0.05089398
29840	17.48547	15.36967	2.115801	-0.311479	0.526476	0.473524	1.05295	0.947048	0.08035781
29850	12.14945	10.069	2.080456	-0.763842	0.825583	0.174417	1.65117	0.348835	0.0832488
29860	17.99799	15.93158	2.066416	-0.0397446	0.657458	0.342542	1.31492	0.685083	0.08442591
29870	19.36974	16.93253	2.437214	-0.078486	0.751624	0.248376	1.50325	0.496752	0.05826937
29880	18.47999	15.81427	2.665721	0.0635931	0.771124	0.228876	1.54225	0.457752	0.04636612
29890	17.96414	15.55562	2.40852	0.288245	0.73729	0.26271	1.47458	0.52542	0.05996555
29900	17.01893	14.65763	2.361297	0.335522	0.80476	0.19524	1.60952	0.390481	0.0628652
29910	18.27347	15.87912	2.394351	-0.490085	0.769242	0.230758	1.53848	0.461515	0.06082127
29920	18.81605	16.55508	2.260971	-0.0634447	0.656125	0.343875	1.31225	0.687751	0.0694995
29930	15.5904	12.79414	2.79626	0.246548	0.495477	0.504523	0.990955	1.00905	0.04069194
29940	18.80352	16.31168	2.491843	-0.284699	0.800312	0.199688	1.60062	0.399376	0.05517154
29950	19.33168	16.91847	2.413213	-0.308349	0.725526	0.274474	1.45105	0.548947	0.05968481
29960	18.82999	16.66774	2.162249	-0.0927813	0.736142	0.263858	1.47228	0.527717	0.07671066
29970	19.46553	16.95932	2.506213	-0.151965	0.689165	0.310835	1.37833	0.62167	0.05438441
29980	15.95274	14.43317	1.519569	-0.134118	0.888879	0.111121	1.77776	0.222243	0.1458708
29990	11.42172	9.919143	1.502576	-0.61983	0.279039	0.720961	0.558077	1.44192	0.1483708
30000	16.58817	14.97402	1.614153	-0.353627	0.859429	0.140571	1.71886	0.281142	0.1327061
30010	17.37462	15.3961	1.978522	0.263346	0.810781	0.189219	1.62156	0.378438	0.09218232
30020	16.21371	13.79372	2.419984	-0.0545211	0.382982	0.617018	0.765965	1.23404	0.05928202
30030	17.29779	15.27427	2.023527	-0.152176	0.562196	0.437804	1.12439	0.875608	0.08812561
30040	16.81028	14.84721	1.963068	-0.152466	0.537963	0.462037	1.07593	0.924075	0.09361793
30050	16.16552	14.51567	1.649859	0.139708	0.884897	0.115103	1.76979	0.230205	0.1280514
30060	12.6421	11.67976	0.9623369	-0.712104	0.875233	0.124767	1.75047	0.249533	0.2546661
30070	16.18073	14.46624	1.714495	0.00161763	0.717418	0.282582	1.43484	0.565165	0.1200364
30080	17.04775	15.33325	1.714495	-0.18851	0.830908	0.169092	1.66182	0.338184	0.1200364
30090	18.76594	16.64209	2.123843	-0.152612	0.745315	0.254685	1.49063	0.509369	0.07971419
30100	15.94271	14.22746	1.715251	-0.297084	0.629711	0.370289	1.25942	0.740578	0.1199457
30110	15.18128	13.37603	1.805247	0.545227	0.697919	0.302081	1.39584	0.604163	0.1096226
30120	11.01688	9.720465	1.296411	0.280517	0.376637	0.623363	0.753275	1.24673	0.1823411
30130	18.24934	16.01302	2.236319	-0.338224	0.575124	0.424876	1.15025	0.849752	0.07123405
30140	19.39768	16.83277	2.564913	-0.177315	0.666368	0.333632	1.33274	0.667264	0.05128391
30150	16.58972	14.05557	2.534156	-0.608546	0.669531	0.330469	1.33906	0.660939	0.05288574
30160	18.97334	16.29945	2.673886	-0.0776882	0.760742	0.239258	1.52148	0.478516	0.0459891
30170	16.3037	14.1723	2.131407	-0.00835608	0.410276	0.589724	0.820552	1.17945	0.07911348
30180	14.14986	12.57465	1.575206	0.426018	0.624271	0.375729	1.24854	0.751459	0.1379766
30190	18.05478	16.04732	2.007463	-0.294098	0.850411	0.149589	1.70082	0.299178	0.08955265
30200	15.21828	13.53547	1.682812	0.161898	0.62953	0.37047	1.25906	0.740939	0.1239004
30210	19.25877	16.88944	2.36933	-0.107613	0.680724	0.319276	1.36145	0.638553	0.06236227
30220	18.60563	16.08026	2.525365	-0.145127	0.8168	0.1832	1.6336	0.366401	0.05335275
30230	17.53914	14.80732	2.731816	0.0024278	0.812108	0.187892	1.62422	0.375784	0.04340063
30240	18.82917	16.5614	2.267764	-0.169572	0.637496	0.362504	1.27499	0.725007	0.06902899
30250	17.95083	15.75466	2.196166	-0.536543	0.787485	0.212515	1.57497	0.42503	0.0741525
30260	18.2787	16.01594	2.262765	-0.31874	0.566831	0.433169	1.13366	0.866338	0.06937488
30270	18.70534	16.5081	2.197234	-0.0998963	0.825241	0.174759	1.65048	0.349518	0.07407337
30280	17.57292	15.15767	2.415246	-0.0528789	0.468271	0.531729	0.936542	1.06346	0.05956355
30290	18.69142	16.11881	2.57261	0.149028	0.685302	0.314698	1.3706	0.629396	0.05089069
30300	18.56226	16.07607	2.486183	0.162955	0.645955	0.354045	1.29191	0.70809	0.05548471
30310	19.13161	16.87602	2.255586	-0.308981	0.739313	0.260687	1.47863	0.521373	0.06987471
30320	18.79995	16.59888	2.201065	-0.149813	0.819748	0.180252	1.6395	0.360504	0.07379012
30330	18.86443	16.6479	2.216531	0.0139166	0.748565	0.251435	1.49713	0.50287	0.07265767
30340	18.2046	15.84575	2.358848	0.114755	0.823891	0.176109	1.64778	0.352217	0.06301939
30350	18.01964	15.88933	2.130312	0.212707	0.72231	0.27769	1.44462	0.555379	0.07920014
30360	17.05008	15.1968	1.853271	0.17755	0.75846	0.24154	1.51692	0.483081	0.1044824
30370	15.78041	13.71341	2.066999	0.0697375	0.393047	0.606953	0.786094	1.21391	0.08437665
30380	19.1253	16.4873	2.637998	0.0157512	0.709379	0.290621	1.41876	0.581242	0.0476695
30390	18.81537	16.33244	2.482937	-0.375631	0.621673	0.378327	1.24335	0.756655	0.05566507
30400	18.49199	16.02961	2.462375	0.191394	0.662345	0.337655	1.32469	0.675311	0.0568215
30410	18.28214	16.1961	2.086039	-0.235467	0.660782	0.339218	1.32156	0.678436	0.08278532
30420	18.37003	15.77347	2.596557	-0.0833073	0.814746	0.185254	1.62949	0.370508	0.04968647
30430	17.2136	15.26295	1.950647	-0.382907	0.876295	0.123705	1.75259	0.24741	0.094788
30440	16.8084	14.30745	2.500958	0.188235	0.841967	0.158033	1.68393	0.316066	0.05467092
30450	17.52446	15.41141	2.113058	-0.173969	0.53282	0.46718	1.06564	0.93436	0.08057849
30460	18.66391	15.96287	2.701036	0.0399008	0.751024	0.248976	1.50205	0.497951	0.04475727
30470	18.82183	16.16741	2.654412	0.083389	0.666027	0.333973	1.33205	0.667947	0.04689347
30480	18.19773	16.10476	2.09297	-0.210736	0.642581	0.357419	1.28516	0.714838	0.08221357
30490	17.21699	15.09872	2.118269	-0.0201115	0.50889	0.49111	1.01778	0.982219	0.08015973
30500	16.06813	13.79743	2.270697	-0.359484	0.392342	0.607658	0.784685	1.21532	0.0688268
30510	16.94852	14.78548	2.163041	-0.00174931	0.462704	0.537296	0.925409	1.07459	0.07664997
30520	18.44917	15.87345	2.575718	-0.141555	0.537102	0.462898	1.0742	0.925797	0.05073278
30530	18.39172	15.76059	2.631128	-0.116422	0.538261	0.461739	1.07652	0.923478	0.04799814
30540	18.66425	16.06713	2.597129	0.144936	0.677644	0.322356	1.35529	0.644711	0.04965809
30550	18.70379	16.00556	2.698223	0.0128951	0.75799	0.24201	1.51598	0.484021	0.04488337
30560	17.89506	15.13569	2.75937	-0.283265	0.545539	0.454461	1.09108	0.908922	0.04222109
30570	18.70986	16.46517	2.244684	-0.202144	0.628035	0.371965	1.25607	0.74393	0.07064069
30580	18.00863	15.39569	2.612936	-0.399947	0.563735	0.436265	1.12747	0.87253	0.04887929
30590	19.21839	16.82841	2.389979	-0.138618	0.769453	0.230547	1.53891	0.461094	0.06108775
30600	18.08278	15.2913	2.791484	-0.0558977	0.553896	0.446104	1.10779	0.892209	0.04088674
30610	18.81057	16.07294	2.737623	-0.187917	0.754869	0.245131	1.50974	0.490263	0.04314935
30620	17.99215	16.00006	1.992096	-0.00332746	0.8427	0.1573	1.6854	0.3146	0.09093946
30630	17.35952	14.94668	2.412836	0.0819569	0.474565	0.525435	0.94913	1.05087	0.05970728
30640	18.83595	16.35522	2.480732	0.0453398	0.618069	0.381931	1.23614	0.763861	0.05578795
30650	18.13961	15.70312	2.436486	-0.528367	0.708169	0.291831	1.41634	0.583661	0.0583118
30660	18.77724	16.39866	2.378582	-0.176721	0.586709	0.413291	1.17342	0.826583	0.06178794
30670	18.1997	16.1639	2.035798	-0.467178	0.723081	0.276919	1.44616	0.553837	0.08705082
30680	19.42716	16.89204	2.535116	-0.0948739	0.732411	0.267589	1.46482	0.535177	0.05283501
30690	17.83284	15.42111	2.411733	-0.401666	0.524667	0.475333	1.04933	0.950665	0.0597732
30700	17.8633	15.30306	2.560248	0.222092	0.774439	0.225561	1.54888	0.451121	0.05152371
30710	16.37975	13.8195	2.560248	0.328007	0.527447	0.472553	1.05489	0.945106	0.05152371
30720	19.15035	16.58567	2.56468	-0.269479	0.633021	0.366979	1.26604	0.733957	0.05129589
30730	17.38473	15.20671	2.178015	-0.265982	0.488538	0.511462	0.977076	1.02292	0.07551078
30740	19.11392	16.44547	2.668447	-0.285171	0.671161	0.328839	1.34232	0.657677	0.04623991
30750	17.90709	15.41196	2.495128	0.2846	0.667891	0.332109	1.33578	0.664218	0.0549906
