Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46650	22.83231	20.65996	2.172351	0.932067	0.447653	0.552347	0.895307	1.10469	0.07593966
46660	22.52247	20.49806	2.024411	0.83358	0.295594	0.704406	0.591188	1.40881	0.08804778
46670	23.3532	21.53399	1.819208	0.906336	0.422206	0.577794	0.844411	1.15559	0.1081027
46680	20.88254	19.059	1.823535	0.819232	0.513275	0.486725	1.02655	0.973451	0.107636
46690	17.41974	15.12646	2.293287	0.45575	0.225629	0.774371	0.451258	1.54874	0.06728946
46700	24.18993	22.03382	2.156112	0.897364	0.377245	0.622755	0.754489	1.24551	0.07718292
46710	23.94679	21.77267	2.174124	0.904717	0.350416	0.649584	0.700831	1.29917	0.07580513
46720	23.39491	20.91993	2.474972	0.807742	0.351834	0.648166	0.703668	1.29633	0.05611023
46730	22.8135	20.22118	2.592315	0.773522	0.348124	0.651876	0.696249	1.30375	0.04989774
46740	23.13126	20.83152	2.299735	0.809676	0.323526	0.676474	0.647051	1.35295	0.06685694
46750	23.24762	21.0676	2.180021	0.808168	0.360681	0.639319	0.721362	1.27864	0.0753594
46760	18.92551	16.38828	2.537236	0.839292	0.576473	0.423527	1.15295	0.847054	0.05272313
46770	22.15151	20.55953	1.591979	0.930832	0.464662	0.535338	0.929324	1.07068	0.1356817
46780	24.06091	21.72378	2.337124	0.897587	0.393729	0.606271	0.787458	1.21254	0.06440336
46790	21.70892	19.64251	2.066407	0.925365	0.288636	0.711364	0.577273	1.42273	0.08442668
46800	24.05683	21.81704	2.239785	0.880457	0.356386	0.643614	0.712773	1.28723	0.07098757
46810	23.96949	21.56313	2.406358	0.848486	0.381081	0.618919	0.762161	1.23784	0.06009536
46820	22.69413	20.84478	1.849348	0.851479	0.352729	0.647271	0.705458	1.29454	0.1048931
46830	22.0789	20.45133	1.627573	0.914343	0.468693	0.531307	0.937387	1.06261	0.1309371
46840	20.7663	19.43058	1.33572	0.906461	0.405226	0.594774	0.810452	1.18955	0.1753125
46850	21.39878	19.63815	1.760632	0.820849	0.431713	0.568287	0.863426	1.13657	0.1146241
46860	22.64772	21.11058	1.537133	0.950513	0.354694	0.645306	0.709387	1.29061	0.1433311
46870	23.01166	21.32868	1.68298	0.941681	0.343379	0.656621	0.686757	1.31324	0.1238797
46880	24.18667	22.01936	2.16731	0.887698	0.386227	0.613773	0.772454	1.22755	0.07632345
46890	21.39315	19.36855	2.024608	0.949875	0.320969	0.679031	0.641937	1.35806	0.08803037
46900	22.63494	20.78434	1.850602	0.846738	0.36428	0.63572	0.72856	1.27144	0.1047616
46910	23.94593	22.00617	1.939756	0.919404	0.380128	0.619872	0.760255	1.23974	0.09582599
46920	22.98671	20.80888	2.177829	0.788554	0.379168	0.620832	0.758336	1.24166	0.07552478
46930	22.19148	19.93796	2.253518	0.802662	0.503983	0.496017	1.00797	0.992035	0.07001938
46940	24.01164	21.87786	2.133777	0.88731	0.417832	0.582168	0.835663	1.16434	0.07892619
46950	22.48129	20.84341	1.637882	0.950441	0.440654	0.559346	0.881307	1.11869	0.1295942
46960	19.56127	18.11013	1.451146	0.921597	0.551005	0.448995	1.10201	0.89799	0.1562011
46970	21.36836	19.82306	1.545301	0.903473	0.281411	0.718589	0.562821	1.43718	0.1421651
46980	23.99166	21.80532	2.18634	0.869632	0.412329	0.587671	0.824658	1.17534	0.07488477
46990	22.16131	20.30251	1.858795	0.836056	0.306843	0.693157	0.613686	1.38631	0.1039069
47000	23.28088	20.97454	2.306345	0.789772	0.374039	0.625961	0.748079	1.25192	0.0664165
47010	22.6601	20.75686	1.903243	0.75796	0.357617	0.642383	0.715234	1.28477	0.09938957
47020	23.70356	21.40423	2.299334	0.913877	0.41818	0.58182	0.836359	1.16364	0.06688378
47030	20.13813	17.62156	2.51657	0.653793	0.266937	0.733063	0.533874	1.46613	0.05382403
47040	24.13026	21.78249	2.347769	0.875027	0.380267	0.619733	0.760533	1.23947	0.06372147
47050	24.03393	22.00555	2.02838	0.917856	0.373398	0.626602	0.746796	1.2532	0.08769899
47060	23.35919	21.21299	2.1462	0.861711	0.316193	0.683807	0.632386	1.36761	0.07795173
47070	23.95744	21.49983	2.457613	0.869969	0.393704	0.606296	0.787409	1.21259	0.05709278
47080	20.5857	18.30458	2.281114	0.623759	0.297931	0.702069	0.595862	1.40414	0.06811356
47090	22.31155	19.55218	2.75937	0.753155	0.392687	0.607313	0.785373	1.21463	0.04222112
47100	22.83348	20.59269	2.24079	0.901162	0.30664	0.69336	0.61328	1.38672	0.07091629
47110	22.93872	21.13303	1.805689	0.895277	0.442563	0.557437	0.885126	1.11487	0.1095742
47120	21.27045	18.58185	2.688597	0.64332	0.393406	0.606594	0.786811	1.21319	0.0453175
47130	23.21975	20.72584	2.493912	0.814488	0.336002	0.663998	0.672004	1.328	0.0550575
47140	24.17832	21.87172	2.306607	0.87912	0.389007	0.610993	0.778013	1.22199	0.06639908
47150	21.44155	20.03752	1.404022	0.925695	0.445621	0.554379	0.891242	1.10876	0.1637382
47160	18.57152	17.66292	0.9085949	0.93344	0.364173	0.635827	0.728346	1.27165	0.2687268
47170	16.25002	15.92133	0.3286863	0.974719	0.351544	0.648456	0.703089	1.29691	0.4799125
47180	15.02098	14.44911	0.571871	0.963548	0.221404	0.778596	0.442808	1.55719	0.3763122
47190	11.98262	11.0601	0.9225252	0.609335	0.194113	0.805887	0.388225	1.61177	0.2650093
47200	21.83637	19.02673	2.809641	0.830387	0.453065	0.546935	0.906131	1.09387	0.04015108
47210	23.7815	21.43853	2.342968	0.889178	0.346143	0.653857	0.692286	1.30771	0.06402809
47220	23.83534	21.52471	2.310632	0.881998	0.436235	0.563765	0.872471	1.12753	0.06613234
47230	23.17168	21.44165	1.730027	0.946599	0.362126	0.637874	0.724251	1.27575	0.1181864
47240	16.64419	15.21412	1.430071	0.68191	0.41187	0.58813	0.823741	1.17626	0.159528
47250	23.76035	21.63312	2.127234	0.887137	0.333788	0.666212	0.667576	1.33242	0.07944433
47260	21.88409	19.92424	1.959854	0.783865	0.425797	0.574203	0.851594	1.14841	0.09391931
47270	21.52491	19.79	1.734913	0.824746	0.33554	0.66446	0.67108	1.32892	0.1176103
47280	18.90805	16.82371	2.084336	0.587779	0.539712	0.460288	1.07942	0.920577	0.08292649
47290	22.73894	21.0506	1.688331	0.908096	0.325034	0.674966	0.650067	1.34993	0.1232185
47300	23.94719	21.66636	2.280829	0.912457	0.386079	0.613921	0.772158	1.22784	0.06813296
47310	23.01718	21.3047	1.712476	0.905885	0.406368	0.593632	0.812735	1.18726	0.120279
47320	19.95143	18.81166	1.139766	0.93488	0.293062	0.706938	0.586123	1.41388	0.2132626
47330	21.91386	20.34013	1.573725	0.890721	0.329311	0.670689	0.658622	1.34138	0.1381811
47340	20.90909	19.71811	1.190975	0.956036	0.320481	0.679519	0.640961	1.35904	0.2026165
47350	22.87712	20.60896	2.268162	0.876845	0.487071	0.512929	0.974141	1.02586	0.06900147
47360	20.67808	17.73697	2.941113	0.788456	0.337958	0.662042	0.675916	1.32408	0.03520462
47370	21.36667	18.71699	2.649683	0.644477	0.40675	0.59325	0.813499	1.1865	0.04711576
47380	20.53846	17.76861	2.76986	0.685991	0.494774	0.505226	0.989547	1.01045	0.04178053
47390	23.51537	21.10141	2.413962	0.808543	0.416532	0.583468	0.833063	1.16694	0.05964007
47400	24.04367	21.99745	2.046218	0.899984	0.365382	0.634618	0.730765	1.26924	0.08614844
47410	23.998	21.64369	2.354309	0.855208	0.368022	0.631978	0.736044	1.26396	0.06330607
47420	23.81215	21.71114	2.101006	0.919385	0.351569	0.648431	0.703138	1.29686	0.08155552
47430	23.21689	20.72987	2.48702	0.877905	0.335056	0.664944	0.670111	1.32989	0.05543829
47440	24.08223	21.99201	2.090225	0.904666	0.363601	0.636399	0.727202	1.2728	0.08243955
47450	23.3296	21.43346	1.89614	0.934254	0.339099	0.660901	0.678197	1.3218	0.1000981
47460	22.66119	19.94836	2.712826	0.833295	0.349497	0.650503	0.698995	1.30101	0.04423269
47470	23.78308	21.87375	1.909326	0.92086	0.411517	0.588483	0.823034	1.17697	0.09878682
47480	23.08723	21.45908	1.628149	0.930558	0.390748	0.609252	0.781496	1.2185	0.1308617
47490	22.56599	20.45115	2.11484	0.823301	0.478829	0.521171	0.957659	1.04234	0.08043504
47500	23.86525	21.66048	2.204771	0.884162	0.339813	0.660187	0.679627	1.32037	0.07351719
47510	24.06346	22.02475	2.038703	0.918135	0.386859	0.613141	0.773718	1.22628	0.0867983
47520	23.95117	21.79426	2.156913	0.868598	0.410083	0.589917	0.820165	1.17983	0.07712113
47530	23.69766	21.42841	2.26925	0.847371	0.433996	0.566004	0.867993	1.13201	0.06892645
47540	23.33159	21.149	2.182588	0.881836	0.312493	0.687507	0.624986	1.37501	0.07516627
47550	23.85638	21.67363	2.182751	0.85066	0.395481	0.604519	0.790962	1.20904	0.07515398
47560	21.48187	19.42655	2.055326	0.752865	0.472325	0.527675	0.94465	1.05535	0.08536742
47570	24.02315	21.96782	2.055326	0.891621	0.400181	0.599819	0.800362	1.19964	0.08536742
47580	24.19959	21.94179	2.2578	0.883671	0.381692	0.618308	0.763384	1.23662	0.06972021
47590	21.81009	19.62608	2.184005	0.73293	0.305047	0.694953	0.610095	1.38991	0.07505983
47600	18.75473	16.42782	2.326909	0.439158	0.446057	0.553943	0.892114	1.10789	0.06506467
47610	23.46287	21.39428	2.068595	0.935245	0.418576	0.581424	0.837152	1.16285	0.0842421
47620	20.17138	18.63945	1.53193	0.887089	0.527369	0.472631	1.05474	0.945262	0.1440788
47630	23.79959	21.60325	2.19634	0.869846	0.338411	0.661589	0.676823	1.32318	0.0741396
47640	23.79685	21.60051	2.19634	0.84443	0.368619	0.631381	0.737237	1.26276	0.0741396
47650	22.65262	20.47286	2.179758	0.765604	0.380076	0.619924	0.760151	1.23985	0.07537928
47660	23.78634	21.51921	2.267135	0.862719	0.339102	0.660898	0.678204	1.3218	0.06907239
47670	24.09373	22.05747	2.036253	0.904213	0.382746	0.617254	0.765492	1.23451	0.08701121
47680	23.29731	21.13642	2.160894	0.826094	0.428826	0.571174	0.857653	1.14235	0.07681474
47690	23.26174	21.53209	1.72965	0.940245	0.354848	0.645152	0.709696	1.2903	0.118231
47700	23.11283	21.21782	1.895013	0.948706	0.369451	0.630549	0.738902	1.2611	0.1002109
47710	21.36868	19.89119	1.477485	0.947225	0.479162	0.520838	0.958323	1.04168	0.1521406
47720	20.56603	18.75273	1.813301	0.90699	0.245052	0.754948	0.490105	1.5099	0.1087432
47730	24.00209	21.83426	2.167831	0.910209	0.416316	0.583684	0.832632	1.16737	0.07628371
47740	22.92846	21.02079	1.907679	0.923737	0.466254	0.533746	0.932509	1.06749	0.09894966
47750	19.21656	18.28419	0.9323674	0.964058	0.297515	0.702485	0.595031	1.40497	0.2624138
47760	21.92452	19.99822	1.926296	0.785713	0.364184	0.635816	0.728369	1.27163	0.09712451
47770	22.81954	20.91377	1.905774	0.904997	0.475919	0.524081	0.951838	1.04816	0.09913838
47780	23.34658	21.58975	1.756838	0.93139	0.418992	0.581008	0.837983	1.16202	0.1150598
47790	23.75622	21.59998	2.156246	0.928486	0.383649	0.616351	0.767299	1.2327	0.07717256
47800	23.12863	20.80855	2.320081	0.819581	0.317376	0.682624	0.634752	1.36525	0.06551043
47810	20.83883	18.05618	2.782655	0.775899	0.301035	0.698965	0.602071	1.39793	0.04124935
47820	23.43011	21.59335	1.836759	0.893667	0.377727	0.622273	0.755454	1.24455	0.106222
47830	23.07339	20.59742	2.475969	0.769218	0.413519	0.586481	0.827037	1.17296	0.05605431
47840	24.00516	21.94641	2.05875	0.88616	0.393218	0.606782	0.786435	1.21356	0.08507558
47850	24.00007	21.65473	2.345332	0.861423	0.362385	0.637615	0.724771	1.27523	0.06387691
47860	23.63309	21.18918	2.443904	0.838831	0.432531	0.567469	0.865061	1.13494	0.05788081
47870	22.17042	20.07748	2.092936	0.944309	0.333511	0.666489	0.667022	1.33298	0.08221633
47880	20.63932	18.13731	2.502011	0.828359	0.260461	0.739539	0.520921	1.47908	0.05461337
47890	23.69998	21.71273	1.987252	0.884088	0.349797	0.650203	0.699595	1.30041	0.09138102
47900	23.99612	21.86236	2.133762	0.901954	0.422351	0.577649	0.844701	1.1553	0.07892737
47910	23.59464	21.39775	2.196889	0.828913	0.367168	0.632832	0.734336	1.26566	0.07409891
47920	22.67145	21.17395	1.497507	0.945984	0.372034	0.627966	0.744069	1.25593	0.1491247
47930	19.30364	17.11049	2.193149	0.803166	0.607246	0.392754	1.21449	0.785507	0.07437655
47940	21.72059	19.21769	2.502905	0.672907	0.439329	0.560671	0.878658	1.12134	0.05456461
47950	23.57086	21.03112	2.539743	0.818062	0.39536	0.60464	0.790719	1.20928	0.05259113
47960	22.85382	20.24388	2.609939	0.762797	0.411953	0.588047	0.823905	1.17609	0.04902604
47970	23.19224	21.16013	2.032102	0.941051	0.356446	0.643554	0.712892	1.28711	0.08737314
47980	19.61663	17.69121	1.925419	0.628051	0.364394	0.635606	0.728787	1.27121	0.09720977
47990	21.70742	19.49995	2.20747	0.716086	0.310232	0.689768	0.620464	1.37954	0.07331906
48000	23.98263	22.01572	1.966912	0.919642	0.390276	0.609724	0.780553	1.21945	0.09325879
48010	22.71997	20.42393	2.296032	0.815561	0.298771	0.701229	0.597543	1.40246	0.06710496
48020	23.89982	21.66861	2.231212	0.90184	0.428898	0.571102	0.857797	1.1422	0.07159881
48030	21.34093	19.17101	2.16992	0.690345	0.43837	0.56163	0.876741	1.12326	0.07612453
48040	22.61055	21.03535	1.575204	0.921238	0.410631	0.589369	0.821261	1.17874	0.1379769
48050	23.6331	21.50519	2.127913	0.845048	0.402807	0.597193	0.805614	1.19439	0.07939041
48060	23.86278	21.69766	2.165119	0.90494	0.43241	0.56759	0.864821	1.13518	0.07649086
48070	23.54486	21.20466	2.3402	0.913024	0.422841	0.577159	0.845682	1.15432	0.06420558
48080	21.8827	19.63701	2.245692	0.697617	0.37924	0.62076	0.758479	1.24152	0.07056953
48090	23.26818	21.16968	2.098497	0.853516	0.318397	0.681603	0.636794	1.36321	0.08176042
48100	23.90068	21.44625	2.454433	0.860715	0.41028	0.58972	0.820559	1.17944	0.05727462
48110	23.83339	21.65783	2.175557	0.857226	0.414702	0.585298	0.829403	1.1706	0.07569663
48120	22.62825	20.55338	2.074874	0.788749	0.361085	0.638915	0.722171	1.27783	0.08371485
48130	23.54644	21.48747	2.058972	0.885632	0.324695	0.675305	0.649389	1.35061	0.08505672
48140	23.37035	21.34495	2.025398	0.917578	0.324335	0.675665	0.64867	1.35133	0.08796084
48150	22.79988	20.88043	1.919446	0.841583	0.405146	0.594854	0.810292	1.18971	0.09779212
48160	17.26752	15.08457	2.182947	0.311587	0.371095	0.628905	0.74219	1.25781	0.07513927
48170	21.3057	19.27577	2.029934	0.909592	0.529009	0.470991	1.05802	0.941983	0.08756283
48180	21.09216	19.00337	2.088794	0.681952	0.344066	0.655934	0.688132	1.31187	0.08255756
48190	23.12489	20.45187	2.673023	0.832635	0.417776	0.582224	0.835553	1.16445	0.04602882
48200	21.41115	19.37752	2.033624	0.744492	0.456396	0.543604	0.912791	1.08721	0.08724027
48210	21.96414	20.25224	1.711907	0.851064	0.362287	0.637713	0.724574	1.27543	0.1203474
48220	22.43683	19.887	2.54983	0.749524	0.330653	0.669347	0.661306	1.33869	0.05206328
48230	22.58916	19.91642	2.672733	0.792011	0.340755	0.659245	0.68151	1.31849	0.04604214
48240	23.63525	21.16976	2.465489	0.836492	0.352556	0.647444	0.705112	1.29489	0.05664485
48250	21.32914	18.71247	2.616669	0.727226	0.502395	0.497605	1.00479	0.995211	0.04869717
48260	23.28904	21.02038	2.268656	0.881849	0.468707	0.531293	0.937414	1.06259	0.06896741
48270	22.44341	20.55743	1.885984	0.858336	0.463941	0.536059	0.927881	1.07212	0.1011198
48280	22.56894	20.09482	2.474127	0.786493	0.47689	0.52311	0.95378	1.04622	0.05615767
48290	23.7744	21.55134	2.223065	0.899026	0.439645	0.560355	0.87929	1.12071	0.07218446
48300	23.54003	21.05994	2.480091	0.860004	0.439645	0.560355	0.87929	1.12071	0.05582376
48310	24.10375	21.94036	2.16339	0.902953	0.410824	0.589176	0.821648	1.17835	0.07662323
48320	20.83701	18.45362	2.383387	0.733049	0.257477	0.742523	0.514954	1.48505	0.06149175
48330	23.68514	21.38466	2.300483	0.881075	0.446818	0.553182	0.893636	1.10636	0.06680693
48340	23.4687	21.55391	1.914786	0.903472	0.330484	0.669516	0.660968	1.33903	0.09824887
48350	23.86506	21.46328	2.40178	0.880385	0.423595	0.576405	0.84719	1.15281	0.06037106
48360	22.36537	19.88655	2.478821	0.711384	0.366964	0.633036	0.733929	1.26607	0.05589465
48370	21.14232	19.03548	2.106836	0.683141	0.408219	0.591781	0.816439	1.18356	0.08108145
48380	21.9049	19.70928	2.195622	0.829814	0.523811	0.476189	1.04762	0.952378	0.07419284
48390	22.51763	20.19748	2.320145	0.784131	0.302274	0.697726	0.604548	1.39545	0.06550623
48400	24.11658	21.92496	2.191625	0.873726	0.392261	0.607739	0.784522	1.21548	0.07449004
48410	23.94605	21.86428	2.081774	0.880904	0.407398	0.592602	0.814796	1.1852	0.0831392
48420	23.01951	21.10411	1.9154	0.858424	0.416828	0.583172	0.833655	1.16634	0.09818864
48430	20.21264	17.93981	2.272836	0.722335	0.319986	0.680014	0.639972	1.36003	0.06867977
48440	24.03906	21.73165	2.307409	0.892459	0.415083	0.584917	0.830167	1.16983	0.06634585
48450	23.74709	21.43475	2.312343	0.916329	0.398286	0.601714	0.796572	1.20343	0.06601931
48460	23.13558	20.94605	2.189525	0.833187	0.3143	0.6857	0.6286	1.3714	0.07464659
48470	24.01207	21.99836	2.013709	0.898179	0.392791	0.607209	0.785582	1.21442	0.08899511
48480	21.10327	19.53486	1.568401	0.90435	0.500902	0.499098	1.0018	0.998195	0.1389188
48490	22.28998	20.05981	2.230165	0.772201	0.47366	0.52634	0.94732	1.05268	0.07167377
48500	22.54813	20.78652	1.761613	0.865696	0.376843	0.623157	0.753686	1.24631	0.1145118
48510	23.50914	21.6777	1.831434	0.923451	0.345226	0.654774	0.690452	1.30955	0.1067892
48520	23.05041	21.13386	1.916551	0.887172	0.457233	0.542767	0.914467	1.08553	0.09807563
48530	21.4445	19.02469	2.419808	0.726722	0.281673	0.718327	0.563346	1.43665	0.05929243
48540	21.52472	20.042	1.482726	0.894259	0.347195	0.652805	0.69439	1.30561	0.1513454
48550	22.018	20.51855	1.499451	0.91411	0.413513	0.586487	0.827026	1.17297	0.1488351
48560	23.08533	21.26863	1.8167	0.879308	0.365373	0.634627	0.730746	1.26925	0.1083742
48570	20.73238	19.02014	1.712244	0.935898	0.26633	0.73367	0.532659	1.46734	0.120307
48580	23.18063	20.70038	2.480257	0.810945	0.333514	0.666486	0.667028	1.33297	0.05581444
48590	24.06208	21.80653	2.25555	0.909033	0.391381	0.608619	0.782763	1.21724	0.06987728
48600	23.07362	21.29324	1.780375	0.950618	0.40447	0.59553	0.80894	1.19106	0.1123833
48610	23.93373	21.70607	2.227655	0.849812	0.38753	0.61247	0.77506	1.22494	0.07185391
48620	23.41888	20.96319	2.45569	0.798899	0.363979	0.636021	0.727959	1.27204	0.05720265
48630	24.06116	21.84312	2.218036	0.863868	0.392179	0.607821	0.784358	1.21564	0.07254844
48640	23.52469	20.97721	2.547475	0.829136	0.419129	0.580871	0.838258	1.16174	0.05218603
48650	23.89562	21.96939	1.926239	0.910684	0.37331	0.62669	0.746621	1.25338	0.09713009
48660	21.87747	20.2377	1.639779	0.869331	0.394325	0.605675	0.788651	1.21135	0.1293486
48670	22.58111	20.39773	2.183379	0.760495	0.388569	0.611431	0.777138	1.22286	0.07510681
48680	22.87633	20.22494	2.651395	0.818271	0.344549	0.655451	0.689098	1.3109	0.04703514
48690	23.81057	21.74864	2.061924	0.929491	0.371406	0.628594	0.742813	1.25719	0.08480595
48700	24.07972	21.89342	2.186298	0.910296	0.37118	0.62882	0.742359	1.25764	0.07488786
48710	23.17069	20.70428	2.466416	0.849281	0.463107	0.536893	0.926214	1.07379	0.05659235
48720	22.70123	20.93847	1.762756	0.883336	0.326448	0.673552	0.652895	1.3471	0.114381
48730	23.44803	21.48066	1.967368	0.864463	0.365611	0.634389	0.731221	1.26878	0.09321626
48740	22.27608	20.37006	1.906012	0.828604	0.309901	0.690099	0.619803	1.3802	0.09911477
48750	24.07911	21.74024	2.338877	0.862886	0.374396	0.625604	0.748793	1.25121	0.06429057
48760	23.7603	21.88688	1.873422	0.920752	0.403722	0.596278	0.807443	1.19256	0.1023981
48770	23.18793	20.88318	2.304746	0.930099	0.394305	0.605695	0.78861	1.21139	0.06652279
48780	21.13704	18.92243	2.214601	0.850966	0.251117	0.748883	0.502234	1.49777	0.07279802
48790	24.11104	21.97217	2.138863	0.91238	0.376227	0.623773	0.752454	1.24755	0.0785258
48800	23.84212	21.45795	2.384166	0.835753	0.407098	0.592902	0.814195	1.1858	0.0614439
48810	23.91385	21.68954	2.224308	0.858115	0.355939	0.644061	0.711878	1.28812	0.07209484
48820	23.99848	21.78311	2.215377	0.857264	0.382635	0.617365	0.76527	1.23473	0.0727416
48830	23.82193	21.46476	2.357165	0.883838	0.432424	0.567576	0.864849	1.13515	0.06312552
48840	21.39952	19.74921	1.650307	0.845128	0.329513	0.670487	0.659025	1.34097	0.127994
48850	23.74415	21.45533	2.288813	0.83639	0.417729	0.582271	0.835458	1.16454	0.06759115
48860	21.47904	20.08957	1.389468	0.938991	0.305273	0.694727	0.610545	1.38945	0.1661386
48870	22.86672	20.89863	1.968083	0.887041	0.477051	0.522949	0.954102	1.0459	0.09314966
48880	22.21312	19.52826	2.684856	0.783305	0.466597	0.533403	0.933195	1.06681	0.04548735
48890	23.80211	21.51432	2.287787	0.831873	0.381927	0.618073	0.763854	1.23615	0.06766054
48900	21.23106	18.89822	2.332836	0.939967	0.33678	0.66322	0.673559	1.32644	0.06468011
48910	24.10366	21.77736	2.326305	0.872209	0.406026	0.593974	0.812052	1.18795	0.06510397
48920	23.93952	21.76723	2.172292	0.902423	0.427736	0.572264	0.855472	1.14453	0.07594413
48930	23.57142	21.23737	2.334046	0.87972	0.330542	0.669458	0.661084	1.33892	0.06460193
48940	23.76334	21.33981	2.423525	0.835752	0.417738	0.582262	0.835477	1.16452	0.05907245
48950	20.88332	19.13822	1.745105	0.870561	0.246556	0.753444	0.493111	1.50689	0.1164178
48960	22.26884	20.0047	2.26414	0.724211	0.360086	0.639914	0.720172	1.27983	0.06927956
48970	22.43042	20.51213	1.918295	0.883999	0.284234	0.715766	0.568468	1.43153	0.09790479
48980	22.73277	20.28426	2.448506	0.737379	0.391321	0.608679	0.782641	1.21736	0.05761507
48990	21.32224	19.288	2.034241	0.78001	0.508977	0.491023	1.01795	0.982047	0.08718649
