Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26580	23.57553	21.31848	2.257057	0.917029	0.351223	0.648777	0.702446	1.29755	0.06977203
26590	22.57879	20.10632	2.472471	0.853275	0.487703	0.512297	0.975406	1.02459	0.05625072
26600	21.91668	19.87843	2.038243	0.752759	0.35619	0.64381	0.71238	1.28762	0.08683825
26610	23.75131	21.80333	1.947983	0.903185	0.348071	0.651929	0.696141	1.30386	0.09504085
26620	22.99912	20.57909	2.42003	0.79328	0.326831	0.673169	0.653661	1.34634	0.05927931
26630	22.38819	20.08842	2.299777	0.743728	0.326684	0.673316	0.653368	1.34663	0.06685412
26640	23.67736	21.48596	2.191407	0.920617	0.35378	0.64622	0.70756	1.29244	0.07450623
26650	22.85653	20.89728	1.959243	0.848239	0.318852	0.681148	0.637704	1.3623	0.09397675
26660	21.81025	19.84956	1.960688	0.810408	0.481635	0.518365	0.96327	1.03673	0.093841
26670	22.04491	19.89475	2.150165	0.800881	0.501115	0.498885	1.00223	0.997769	0.07764326
26680	23.56029	21.73081	1.829481	0.920221	0.415933	0.584067	0.831867	1.16813	0.1069979
26690	23.98766	21.73438	2.253282	0.851878	0.384891	0.615109	0.769782	1.23022	0.07003594
26700	23.26839	21.1652	2.103186	0.935955	0.42515	0.57485	0.8503	1.1497	0.08137795
26710	23.20717	21.33148	1.875691	0.890103	0.436361	0.563639	0.872721	1.12728	0.102166
26720	23.15425	21.16745	1.986803	0.862174	0.441621	0.558379	0.883241	1.11676	0.09142206
26730	23.20303	21.16512	2.03791	0.834434	0.357756	0.642244	0.715513	1.28449	0.08686719
26740	22.2735	20.11896	2.154541	0.749726	0.345394	0.654606	0.690788	1.30921	0.07730426
26750	20.25974	18.36215	1.897595	0.715254	0.461112	0.538888	0.922224	1.07778	0.0999525
26760	23.74147	21.4274	2.314065	0.898517	0.346228	0.653772	0.692456	1.30754	0.06590569
26770	23.39673	21.08266	2.314065	0.883133	0.460992	0.539008	0.921984	1.07802	0.06590569
26780	17.68171	15.3016	2.380107	0.349109	0.317532	0.682468	0.635065	1.36494	0.0616938
26790	23.61717	21.33608	2.281093	0.854268	0.4462	0.5538	0.8924	1.1076	0.06811499
26800	20.65964	18.76493	1.894704	0.903821	0.246817	0.753183	0.493634	1.50637	0.1002419
26810	23.05512	21.28964	1.76548	0.891475	0.358047	0.641953	0.716094	1.28391	0.1140698
26820	20.86781	19.38925	1.47857	0.930306	0.504702	0.495298	1.0094	0.990596	0.1519757
26830	23.78795	21.86279	1.925169	0.908826	0.35481	0.64519	0.709619	1.29038	0.09723407
26840	20.44712	17.75435	2.692766	0.723966	0.340805	0.659195	0.68161	1.31839	0.04512897
26850	20.78004	18.5016	2.278446	0.693655	0.523196	0.476804	1.04639	0.953608	0.06829553
26860	18.82325	16.76309	2.060162	0.519599	0.440504	0.559496	0.881008	1.11899	0.08495552
26870	23.61154	21.51696	2.094583	0.865308	0.335811	0.664189	0.671621	1.32838	0.08208105
26880	22.98261	21.00369	1.978914	0.834816	0.395024	0.604976	0.790048	1.20995	0.09214616
26890	23.63018	21.42804	2.202144	0.894718	0.450441	0.549559	0.900883	1.09912	0.07371059
26900	23.1814	21.39026	1.791138	0.89362	0.352874	0.647126	0.705747	1.29425	0.1111802
26910	23.93029	21.93941	1.990874	0.902404	0.407305	0.592695	0.81461	1.18539	0.09105064
26920	19.5609	17.81458	1.746325	0.710236	0.39658	0.60342	0.793159	1.20684	0.1162759
26930	23.45597	21.25922	2.196743	0.828493	0.343572	0.656428	0.687144	1.31286	0.07410973
26940	23.71134	21.45309	2.258243	0.87295	0.445934	0.554066	0.891868	1.10813	0.06968931
26950	22.14876	19.87228	2.276481	0.728314	0.441057	0.558943	0.882113	1.11789	0.06842987
26960	19.33756	17.79117	1.546396	0.85563	0.55192	0.44808	1.10384	0.89616	0.1420096
26970	21.71346	20.04615	1.667307	0.949552	0.475732	0.524268	0.951464	1.04854	0.1258364
26980	23.03202	20.71889	2.31313	0.799714	0.323513	0.676487	0.647025	1.35297	0.06596735
26990	22.4099	19.97904	2.430861	0.754299	0.46717	0.53283	0.934341	1.06566	0.05864073
27000	23.12726	20.89675	2.230507	0.8924	0.310097	0.689903	0.620195	1.37981	0.07164932
27010	20.91812	18.32365	2.594473	0.60219	0.408784	0.591216	0.817569	1.18243	0.04979017
27020	21.46615	18.77487	2.691281	0.680784	0.448071	0.551929	0.896141	1.10386	0.04519602
27030	23.42969	21.38865	2.041048	0.911998	0.45371	0.54629	0.90742	1.09258	0.08659503
27040	23.7885	21.87618	1.912317	0.907561	0.404982	0.595018	0.809964	1.19004	0.09849179
27050	22.56451	20.06872	2.495782	0.73403	0.352603	0.647397	0.705206	1.29479	0.05495464
27060	23.25445	20.93	2.324445	0.800987	0.43259	0.56741	0.865181	1.13482	0.06522513
27070	23.84615	21.62009	2.226055	0.849236	0.358355	0.641645	0.71671	1.28329	0.07196898
27080	22.4505	20.40035	2.050145	0.824456	0.474151	0.525849	0.948303	1.0517	0.0858108
27090	23.45317	21.38585	2.067318	0.864664	0.439937	0.560063	0.879874	1.12013	0.08434975
27100	19.92012	18.15393	1.766185	0.906942	0.567565	0.432435	1.13513	0.864871	0.1139894
27110	23.2632	21.31497	1.948237	0.861381	0.348596	0.651404	0.697191	1.30281	0.09501677
27120	22.64693	20.39193	2.254994	0.765175	0.434274	0.565726	0.868548	1.13145	0.06991612
27130	18.11126	15.3041	2.807154	0.461035	0.348054	0.651946	0.696109	1.30389	0.04025104
27140	20.33704	17.5852	2.751837	0.918749	0.399206	0.600794	0.798412	1.20159	0.04254038
27150	21.37245	19.16468	2.207776	0.668963	0.359785	0.640215	0.71957	1.28043	0.0732966
27160	23.80005	21.2903	2.509753	0.853127	0.377588	0.622412	0.755175	1.24482	0.05419221
27170	22.6965	20.0975	2.599002	0.771293	0.341819	0.658181	0.683637	1.31636	0.04956516
27180	24.04884	21.92782	2.121012	0.906388	0.359046	0.640954	0.718091	1.28191	0.07994016
27190	18.84088	16.41999	2.420883	0.661057	0.223279	0.776721	0.446557	1.55344	0.05922878
27200	17.06059	15.55832	1.502269	0.828691	0.639417	0.360583	1.27883	0.721166	0.1484164
27210	19.25118	17.45031	1.800872	0.669715	0.420595	0.579405	0.841189	1.15881	0.1101032
27220	21.18117	19.9319	1.249273	0.935292	0.356334	0.643666	0.712669	1.28733	0.1911421
27230	14.63789	14.48715	0.1507366	0.97479	0.31388	0.68612	0.62776	1.37224	0.5733828
27240	16.96387	16.49374	0.4701325	0.969388	0.340488	0.659512	0.680977	1.31902	0.416613
27250	17.63611	16.71566	0.9204434	0.968587	0.260965	0.739035	0.521929	1.47807	0.2655616
27260	19.45133	18.27969	1.171639	0.934481	0.498649	0.501351	0.997299	1.0027	0.2065723
27270	23.76754	21.81309	1.954459	0.888105	0.381031	0.618969	0.762062	1.23794	0.09442736
27280	22.92006	21.14067	1.779391	0.882158	0.399104	0.600896	0.798209	1.20179	0.1124939
27290	20.47572	18.49581	1.979909	0.741744	0.519375	0.480625	1.03875	0.96125	0.09205456
27300	22.69699	20.08547	2.611517	0.754962	0.424158	0.575842	0.848316	1.15168	0.04894874
27310	23.5237	21.57068	1.95302	0.933281	0.425606	0.574394	0.851213	1.14879	0.09456337
27320	22.60637	20.10777	2.498596	0.745047	0.438737	0.561263	0.877475	1.12253	0.0548002
27330	21.11868	18.17401	2.944668	0.747518	0.406732	0.593268	0.813464	1.18654	0.03507967
27340	23.28159	21.48142	1.800166	0.9002	0.347303	0.652697	0.694606	1.30539	0.110181
27350	22.29426	20.83323	1.461032	0.940793	0.338923	0.661077	0.677846	1.32215	0.1546645
27360	22.28491	19.9711	2.313804	0.759114	0.304007	0.695993	0.608014	1.39199	0.06592294
27370	21.23049	18.61728	2.613211	0.643324	0.345397	0.654603	0.690794	1.30921	0.04886587
27380	19.03396	16.85547	2.178495	0.866941	0.221882	0.778118	0.443765	1.55624	0.07547453
27390	22.40649	20.43266	1.973833	0.903393	0.498331	0.501669	0.996662	1.00334	0.09261554
27400	22.25515	20.57256	1.682588	0.920645	0.296216	0.703784	0.592432	1.40757	0.1239282
27410	21.60274	19.71042	1.892321	0.778965	0.387912	0.612088	0.775825	1.22418	0.1004811
27420	23.02647	20.93503	2.091439	0.837394	0.314598	0.685402	0.629195	1.3708	0.08233951
27430	23.19131	21.37201	1.819294	0.898983	0.429069	0.570931	0.858137	1.14186	0.1080935
27440	22.92046	20.58543	2.33503	0.812631	0.309708	0.690292	0.619416	1.38058	0.0645384
27450	21.16142	18.79513	2.366295	0.745383	0.533445	0.466555	1.06689	0.933109	0.06255182
27460	23.7852	21.52877	2.256422	0.844077	0.418604	0.581396	0.837208	1.16279	0.06981637
27470	22.93002	20.85983	2.070197	0.819482	0.426986	0.573014	0.853973	1.14603	0.08410731
27480	22.3588	20.50421	1.854588	0.88623	0.285787	0.714213	0.571574	1.42843	0.1043449
27490	22.60049	20.16887	2.431627	0.797269	0.482109	0.517891	0.964218	1.03578	0.05859581
27500	23.17042	21.15236	2.018052	0.843985	0.337772	0.662228	0.675544	1.32446	0.08860938
27510	20.16478	18.09836	2.066414	0.668298	0.261948	0.738052	0.523895	1.4761	0.0844261
27520	23.50507	21.47872	2.026351	0.936202	0.360056	0.639944	0.720112	1.27989	0.08787705
27530	14.83717	12.95411	1.883063	0.667633	0.729205	0.270795	1.45841	0.541589	0.1014156
27540	24.12821	21.86779	2.260417	0.879733	0.366088	0.633912	0.732175	1.26782	0.06953797
27550	21.88075	19.45795	2.422796	0.676378	0.410603	0.589397	0.821205	1.17879	0.05911556
27560	23.94467	21.76947	2.1752	0.886412	0.428539	0.571461	0.857079	1.14292	0.07572366
27570	21.6853	20.32746	1.357841	0.944572	0.43478	0.56522	0.869559	1.13044	0.1714769
27580	23.94983	21.7641	2.185727	0.890171	0.345783	0.654217	0.691565	1.30843	0.07493063
27590	21.75195	20.03256	1.719385	0.84393	0.323962	0.676038	0.647923	1.35208	0.1194509
27600	23.51223	21.30142	2.210809	0.83569	0.33829	0.66171	0.676579	1.32342	0.07307463
27610	23.90544	21.57052	2.334918	0.846549	0.362108	0.637892	0.724216	1.27578	0.06454561
27620	20.04668	17.50624	2.540448	0.570506	0.485586	0.514414	0.971172	1.02883	0.05255402
27630	22.55605	20.17132	2.384735	0.72881	0.401143	0.598857	0.802287	1.19771	0.0614089
27640	22.14723	19.82733	2.319896	0.716552	0.43234	0.56766	0.864679	1.13532	0.06552254
27650	22.6186	20.71893	1.899669	0.923312	0.479045	0.520955	0.958089	1.04191	0.09974542
27660	22.8515	20.90733	1.944169	0.909352	0.477383	0.522617	0.954765	1.04523	0.09540405
27670	23.68025	21.5586	2.121651	0.847091	0.371871	0.628129	0.743742	1.25626	0.07988906
27680	22.77703	20.98564	1.791389	0.946937	0.336051	0.663949	0.672101	1.3279	0.1111523
27690	22.32987	19.60736	2.722502	0.747302	0.370472	0.629528	0.740945	1.25906	0.04380678
27700	23.06393	21.28104	1.782888	0.918828	0.445948	0.554052	0.891896	1.1081	0.1121012
27710	23.38281	21.55724	1.825577	0.893985	0.369246	0.630754	0.738493	1.26151	0.1074165
27720	22.15717	20.38691	1.770251	0.952013	0.325022	0.674978	0.650045	1.34996	0.1135269
27730	22.25906	20.66807	1.590993	0.905516	0.324364	0.675636	0.648728	1.35127	0.1358154
27740	22.856	20.42351	2.432489	0.749066	0.403265	0.596735	0.806531	1.19347	0.05854533
27750	23.55537	21.02689	2.528472	0.861276	0.355869	0.644131	0.711737	1.28826	0.05318721
27760	23.82977	21.58227	2.247495	0.840057	0.371042	0.628958	0.742084	1.25792	0.0704424
27770	23.98209	21.81911	2.162979	0.864022	0.392739	0.607261	0.785477	1.21452	0.07665469
27780	23.32828	21.17643	2.151858	0.933483	0.358112	0.641888	0.716225	1.28378	0.07751195
27790	20.76764	19.11451	1.653129	0.845543	0.264042	0.735958	0.528083	1.47192	0.1276332
27800	23.05256	21.27289	1.779668	0.931181	0.445245	0.554755	0.89049	1.10951	0.1124628
27810	22.33225	19.66396	2.66829	0.790742	0.465931	0.534069	0.931863	1.06814	0.04624718
27820	23.15896	20.50838	2.650576	0.873454	0.394197	0.605803	0.788394	1.21161	0.04707367
27830	24.00228	21.91133	2.090957	0.919534	0.404441	0.595559	0.808883	1.19112	0.08237925
27840	23.8868	21.55944	2.327358	0.893573	0.426076	0.573924	0.852152	1.14785	0.0650354
27850	23.3772	20.97267	2.404527	0.911179	0.361436	0.638564	0.722871	1.27713	0.06020547
27860	23.28238	21.22528	2.057102	0.922065	0.453527	0.546473	0.907053	1.09295	0.08521593
27870	23.78354	21.73396	2.049575	0.922716	0.351874	0.648126	0.703747	1.29625	0.08585971
27880	22.88202	21.00679	1.875238	0.865535	0.32618	0.67382	0.652359	1.34764	0.1022123
27890	23.08601	20.53804	2.54797	0.90363	0.38571	0.61429	0.771419	1.22858	0.05216022
27900	22.3776	19.95308	2.424518	0.931435	0.399116	0.600884	0.798233	1.20177	0.05901384
27910	23.94424	21.66167	2.282574	0.845194	0.381694	0.618306	0.763388	1.23661	0.06801416
27920	22.4217	20.25282	2.168881	0.941228	0.344199	0.655801	0.688399	1.3116	0.07620365
27930	23.84486	21.726	2.118867	0.877296	0.425968	0.574032	0.851936	1.14806	0.08011179
27940	23.49543	21.70145	1.79398	0.941132	0.386048	0.613952	0.772095	1.2279	0.1108646
27950	23.83037	21.70692	2.123448	0.867772	0.350454	0.649546	0.700908	1.29909	0.07974564
27960	22.74706	20.92282	1.824245	0.916592	0.470388	0.529612	0.940776	1.05922	0.1075596
27970	22.72651	20.81367	1.91284	0.934309	0.464504	0.535496	0.929009	1.07099	0.09844026
27980	21.46645	19.96123	1.505223	0.90174	0.446303	0.553697	0.892607	1.10739	0.1479785
27990	21.86668	20.15739	1.709284	0.864697	0.300468	0.699532	0.600935	1.39906	0.1206635
28000	23.16836	21.21944	1.948926	0.930292	0.450518	0.549482	0.901035	1.09896	0.09495129
28010	23.61435	21.50851	2.105844	0.900825	0.327488	0.672512	0.654975	1.34502	0.08116192
28020	22.32924	20.37391	1.95533	0.807994	0.330391	0.669609	0.660782	1.33922	0.09434522
28030	21.61728	19.63706	1.980225	0.750673	0.35346	0.64654	0.70692	1.29308	0.09202549
28040	23.43331	21.16277	2.270544	0.86859	0.462016	0.537984	0.924032	1.07597	0.06883735
28050	21.47152	20.19059	1.280934	0.946998	0.420843	0.579157	0.841687	1.15831	0.1851852
28060	23.67321	21.84944	1.823765	0.917997	0.37467	0.62533	0.749339	1.25066	0.1076112
28070	23.39321	21.68075	1.712457	0.935072	0.374094	0.625906	0.748189	1.25181	0.1202813
28080	22.98369	21.28148	1.70221	0.910809	0.417133	0.582867	0.834265	1.16573	0.1215202
28090	23.58967	21.65427	1.935405	0.882209	0.397633	0.602367	0.795266	1.20473	0.09624388
28100	22.96208	20.46629	2.49579	0.763263	0.419768	0.580232	0.839536	1.16046	0.0549542
28110	18.40029	16.38966	2.010631	0.487871	0.398448	0.601552	0.796896	1.2031	0.08926941
28120	23.92239	21.90259	2.019804	0.923623	0.406724	0.593276	0.813447	1.18655	0.08845433
28130	20.41805	18.76924	1.648809	0.866211	0.530427	0.469573	1.06085	0.939146	0.1281859
28140	23.79756	21.77015	2.027407	0.932111	0.378564	0.621436	0.757128	1.24287	0.08778437
28150	23.29381	20.92407	2.369736	0.789039	0.411171	0.588829	0.822342	1.17766	0.06233696
28160	23.82209	21.7985	2.02359	0.876578	0.378398	0.621602	0.756795	1.2432	0.08812009
28170	22.85637	20.35497	2.501404	0.915339	0.37839	0.62161	0.75678	1.24322	0.05464654
28180	21.71198	19.97341	1.738562	0.847693	0.299083	0.700917	0.598166	1.40183	0.117182
28190	24.20587	22.0388	2.16707	0.898045	0.387116	0.612884	0.774231	1.22577	0.07634175
28200	22.69362	20.58313	2.110492	0.802219	0.319681	0.680319	0.639362	1.36064	0.08078557
28210	18.64878	16.29505	2.353723	0.700768	0.210936	0.789064	0.421872	1.57813	0.06334317
28220	22.37839	20.91641	1.461978	0.939423	0.408198	0.591802	0.816395	1.1836	0.1545182
28230	23.72178	21.28067	2.441108	0.826603	0.410161	0.589839	0.820323	1.17968	0.0580429
28240	22.10051	19.45335	2.647158	0.714119	0.432639	0.567361	0.865279	1.13472	0.04723486
28250	23.55947	21.41166	2.14781	0.869311	0.324839	0.675161	0.649679	1.35032	0.07782639
28260	22.54643	19.88792	2.658516	0.857813	0.455811	0.544189	0.911623	1.08838	0.04670142
28270	23.03624	20.55171	2.484529	0.762727	0.37591	0.62409	0.75182	1.24818	0.05557653
28280	22.93874	21.3588	1.579946	0.934634	0.387882	0.612118	0.775763	1.22424	0.1373242
28290	18.99905	17.1148	1.88425	0.604041	0.292197	0.707803	0.584394	1.41561	0.1012953
28300	21.29848	19.07584	2.222642	0.664723	0.414661	0.585339	0.829323	1.17068	0.07221501
28310	20.19723	17.72296	2.474268	0.563915	0.320434	0.679566	0.640868	1.35913	0.05614972
28320	23.2257	21.3664	1.859306	0.933479	0.440827	0.559173	0.881654	1.11835	0.1038538
28330	23.80731	21.83867	1.96864	0.888435	0.389082	0.610918	0.778164	1.22184	0.09309772
28340	22.04988	20.21836	1.831521	0.822355	0.387218	0.612782	0.774436	1.22556	0.1067799
28350	24.00385	21.86824	2.135603	0.888829	0.419868	0.580132	0.839736	1.16026	0.07878217
28360	23.66871	21.34911	2.319604	0.817874	0.386446	0.613554	0.772891	1.22711	0.06554167
28370	22.83082	20.53394	2.296885	0.844885	0.488154	0.511846	0.976309	1.02369	0.06704775
28380	23.36085	21.23397	2.12688	0.824051	0.370533	0.629467	0.741066	1.25893	0.07947246
28390	23.43566	20.99937	2.436292	0.848416	0.332154	0.667846	0.664308	1.33569	0.0583231
28400	23.71647	21.77733	1.939141	0.895267	0.409859	0.590141	0.819717	1.18028	0.09588499
28410	23.16083	21.01243	2.148399	0.924381	0.451006	0.548994	0.902011	1.09799	0.07778056
28420	23.28791	21.03489	2.25302	0.815219	0.436768	0.563232	0.873535	1.12646	0.07005426
28430	20.7703	18.1484	2.621894	0.717977	0.523433	0.476567	1.04687	0.953135	0.0484434
28440	21.4367	18.66489	2.771806	0.883038	0.445421	0.554579	0.890842	1.10916	0.04169928
28450	22.15748	19.58625	2.571223	0.834673	0.302075	0.697925	0.604151	1.39585	0.05096135
28460	23.59911	21.1611	2.438011	0.837393	0.435345	0.564655	0.870691	1.12931	0.05822292
28470	23.48198	21.19118	2.290806	0.919962	0.422643	0.577357	0.845286	1.15471	0.0674566
28480	24.0312	21.92203	2.109169	0.920591	0.387423	0.612577	0.774845	1.22515	0.08089251
28490	20.99399	19.08353	1.910459	0.743619	0.306304	0.693696	0.612607	1.38739	0.098675
28500	24.01982	21.66438	2.355446	0.893046	0.406485	0.593515	0.81297	1.18703	0.06323411
28510	22.95183	20.22792	2.723909	0.832874	0.404857	0.595143	0.809714	1.19029	0.04374518
28520	22.57718	19.93932	2.637864	0.772498	0.447962	0.552038	0.895925	1.10408	0.04767591
28530	22.03648	20.6423	1.394179	0.941682	0.413915	0.586085	0.82783	1.17217	0.1653577
28540	22.44668	20.74611	1.700568	0.893582	0.313547	0.686453	0.627094	1.37291	0.1217199
28550	21.90446	20.5512	1.353263	0.938306	0.370327	0.629673	0.740655	1.25935	0.1722638
28560	21.24596	19.45246	1.793497	0.84055	0.500007	0.499993	1.00001	0.999986	0.1109182
28570	22.88753	21.23076	1.656764	0.918403	0.41889	0.58111	0.83778	1.16222	0.1271702
28580	23.50927	21.59405	1.915216	0.916894	0.437869	0.562131	0.875737	1.12426	0.09820668
28590	23.32002	21.55471	1.765312	0.905559	0.386591	0.613409	0.773182	1.22682	0.1140889
28600	23.17108	21.42036	1.750716	0.927147	0.433066	0.566934	0.866132	1.13387	0.1157663
28610	23.44667	21.21642	2.230251	0.811432	0.379249	0.620751	0.758498	1.2415	0.07166766
28620	23.08664	20.51075	2.575892	0.836992	0.45092	0.54908	0.901839	1.09816	0.05072395
28630	21.40217	18.88658	2.515582	0.693633	0.489863	0.510137	0.979726	1.02027	0.05387726
28640	22.44765	20.71178	1.735869	0.877797	0.322192	0.677808	0.644384	1.35562	0.1174979
28650	23.97277	21.82212	2.150645	0.919058	0.404957	0.595043	0.809915	1.19009	0.07760607
28660	23.00243	20.78935	2.213079	0.844636	0.302396	0.697604	0.604792	1.39521	0.07290892
28670	23.30266	21.48689	1.815765	0.891447	0.383812	0.616188	0.767623	1.23238	0.1084755
28680	22.14312	20.28797	1.855155	0.830773	0.315126	0.684874	0.630253	1.36975	0.1042858
28690	23.90598	21.74024	2.165738	0.923093	0.381911	0.618089	0.763822	1.23618	0.07644354
28700	22.51513	20.24396	2.271169	0.742819	0.353479	0.646521	0.706958	1.29304	0.0687943
28710	23.65659	21.44641	2.210182	0.921418	0.357041	0.642959	0.714082	1.28592	0.07312042
28720	21.32565	19.90001	1.425642	0.952433	0.302944	0.697056	0.605887	1.39411	0.160236
28730	22.79146	21.23586	1.555599	0.940258	0.407692	0.592308	0.815383	1.18462	0.1407087
28740	22.03117	20.25151	1.779657	0.904914	0.497225	0.502775	0.994451	1.00555	0.112464
28750	18.89089	17.51143	1.379464	0.832299	0.433297	0.566703	0.866595	1.13341	0.1678089
28760	23.34037	21.30663	2.033742	0.844107	0.358302	0.641698	0.716603	1.2834	0.08723
28770	24.15427	22.06328	2.090989	0.901942	0.390312	0.609688	0.780625	1.21938	0.08237656
28780	20.21241	17.93879	2.273623	0.592751	0.297615	0.702385	0.595229	1.40477	0.06862569
28790	23.62744	21.63433	1.99311	0.885259	0.426725	0.573275	0.85345	1.14655	0.09084732
28800	20.31554	18.44155	1.873989	0.712144	0.419741	0.580259	0.839482	1.16052	0.1023401
28810	19.75762	18.15762	1.600003	0.822869	0.504682	0.495318	1.00936	0.990635	0.1345973
28820	20.02495	18.87033	1.154623	0.922318	0.389581	0.610419	0.779163	1.22084	0.2101176
28830	22.37873	20.84088	1.537851	0.954989	0.344335	0.655665	0.68867	1.31133	0.1432282
28840	22.42296	20.32128	2.101682	0.795991	0.457514	0.542486	0.915028	1.08497	0.08150045
28850	22.49638	20.60806	1.888314	0.917943	0.48624	0.51376	0.972479	1.02752	0.1008845
28860	22.99844	20.50992	2.488516	0.761718	0.409173	0.590827	0.818346	1.18165	0.05535541
28870	24.08964	21.8404	2.249239	0.863826	0.379283	0.620717	0.758566	1.24143	0.07031965
28880	23.65276	21.81741	1.835345	0.935123	0.376883	0.623117	0.753767	1.24623	0.1063723
28890	20.0564	17.92862	2.127777	0.598781	0.311473	0.688527	0.622946	1.37705	0.07940114
28900	23.26444	20.87964	2.384794	0.91146	0.433317	0.566683	0.866635	1.13337	0.06140527
28910	23.42829	20.84145	2.586845	0.874996	0.407844	0.592156	0.815687	1.18431	0.05017141
28920	20.78232	19.17431	1.608012	0.853935	0.470466	0.529534	0.940931	1.05907	0.1335235
