Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24030	-1421.396	-1420.991	-0.4053166	-0.0370897	0.253372	0.746628	0.506744	1.49326	0.9998515
24040	-1423.507	-1423.102	-0.405368	-0.0534442	0.282655	0.717345	0.56531	1.43469	0.9999029
24050	-1420.716	-1420.311	-0.4054311	-0.0653931	0.259651	0.740349	0.519301	1.4807	0.999966
24060	-1420.936	-1420.531	-0.4054311	-0.0397744	0.269147	0.730853	0.538294	1.46171	0.999966
24070	-1423.003	-1422.598	-0.4054311	-0.0334776	0.245265	0.754735	0.490529	1.50947	0.999966
24080	-1422.02	-1421.615	-0.4047923	-0.050844	0.272011	0.727989	0.544021	1.45598	0.9993274
24090	-1421.078	-1420.672	-0.405188	-0.0469895	0.255405	0.744595	0.51081	1.48919	0.9997229
24100	-1425.429	-1425.026	-0.4037472	-0.0940494	0.259019	0.740981	0.518039	1.48196	0.9982836
24110	-1421.793	-1421.388	-0.4048671	-0.0341528	0.256847	0.743153	0.513695	1.48631	0.9994022
24120	-1420.675	-1420.27	-0.4053257	-0.0429369	0.264389	0.735611	0.528779	1.47122	0.9998606
24130	-1423.205	-1422.799	-0.4052546	-0.020008	0.249655	0.750345	0.499311	1.50069	0.9997895
24140	-1420.704	-1420.299	-0.4054152	-0.0453944	0.256253	0.743747	0.512506	1.48749	0.9999501
24150	-1425.186	-1424.782	-0.4039203	-0.0186819	0.249739	0.750261	0.499478	1.50052	0.9984564
24160	-1421.867	-1421.462	-0.4044285	-0.0528549	0.258991	0.741009	0.517982	1.48202	0.9989639
24170	-1420.925	-1420.519	-0.4053257	-0.0348656	0.260727	0.739273	0.521453	1.47855	0.9998606
24180	-1424.31	-1423.908	-0.4029241	-0.0423757	0.255773	0.744227	0.511545	1.48845	0.9974623
24190	-1421.341	-1420.936	-0.4049193	-0.0495687	0.256401	0.743599	0.512803	1.4872	0.9994544
24200	-1421.342	-1420.937	-0.405003	-0.0566292	0.268336	0.731664	0.536671	1.46333	0.999538
24210	-1421.186	-1420.78	-0.4053562	-0.0602276	0.253097	0.746903	0.506194	1.49381	0.9998911
24220	-1423.758	-1423.352	-0.4053562	-0.0521902	0.241386	0.758614	0.482772	1.51723	0.9998911
24230	-1421.872	-1421.467	-0.4047912	-0.0650609	0.26822	0.73178	0.536439	1.46356	0.9993263
24240	-1422.428	-1422.024	-0.4045237	-0.0326037	0.255982	0.744018	0.511965	1.48804	0.999059
24250	-1422.614	-1422.21	-0.4046231	-0.0471072	0.274184	0.725816	0.548367	1.45163	0.9991584
24260	-1421.927	-1421.523	-0.4047229	-0.0699222	0.259464	0.740536	0.518927	1.48107	0.999258
24270	-1425.52	-1425.115	-0.4050762	-0.0386287	0.238293	0.761707	0.476587	1.52341	0.9996111
24280	-1421.983	-1421.579	-0.4045316	-0.0612972	0.266761	0.733239	0.533523	1.46648	0.999067
24290	-1422.1	-1421.695	-0.404705	-0.0310332	0.266262	0.733738	0.532523	1.46748	0.9992402
24300	-1420.749	-1420.344	-0.4051983	-0.0538693	0.260288	0.739712	0.520577	1.47942	0.9997333
24310	-1422.978	-1422.573	-0.4048931	-0.0150878	0.2614	0.7386	0.5228	1.4772	0.9994281
24320	-1422.849	-1422.443	-0.4054359	-0.0839767	0.272873	0.727127	0.545746	1.45425	0.9999708
24330	-1422.893	-1422.489	-0.4042255	-0.0282868	0.258954	0.741046	0.517908	1.48209	0.9987612
24340	-1420.541	-1420.136	-0.4054421	-0.0579851	0.265448	0.734552	0.530897	1.4691	0.999977
24350	-1421.772	-1421.366	-0.4054421	-0.0301612	0.251981	0.748019	0.503962	1.49604	0.999977
24360	-1422.091	-1421.685	-0.4053524	-0.074376	0.272304	0.727696	0.544608	1.45539	0.9998873
24370	-1423.111	-1422.705	-0.405277	-0.0905376	0.267727	0.732273	0.535455	1.46455	0.9998119
24380	-1422.524	-1422.12	-0.4043697	-0.0351415	0.268372	0.731628	0.536744	1.46326	0.9989052
24390	-1425.729	-1425.325	-0.4045177	0.00215536	0.265504	0.734496	0.531008	1.46899	0.999053
24400	-1422.156	-1421.751	-0.405093	-0.0697606	0.251434	0.748566	0.502867	1.49713	0.999628
24410	-1420.99	-1420.584	-0.4053842	-0.0673854	0.266309	0.733691	0.532617	1.46738	0.9999191
24420	-1422.244	-1421.839	-0.4048975	-0.0711702	0.253275	0.746725	0.50655	1.49345	0.9994325
24430	-1421.1	-1420.695	-0.4051406	-0.0581984	0.267428	0.732572	0.534856	1.46514	0.9996756
24440	-1421.365	-1420.959	-0.4051406	-0.0512189	0.270768	0.729232	0.541537	1.45846	0.9996756
24450	-1420.747	-1420.342	-0.4053908	-0.0567139	0.267744	0.732256	0.535488	1.46451	0.9999256
24460	-1424.812	-1424.408	-0.4040869	-0.0538776	0.243783	0.756217	0.487567	1.51243	0.9986227
24470	-1423.136	-1422.73	-0.4052562	-0.0774543	0.276165	0.723835	0.552329	1.44767	0.9997911
24480	-1421.24	-1420.835	-0.4051265	-0.0405444	0.268076	0.731924	0.536153	1.46385	0.9996615
24490	-1420.744	-1420.339	-0.4053698	-0.0464817	0.256335	0.743665	0.51267	1.48733	0.9999047
24500	-1421.451	-1421.045	-0.4052663	-0.0312056	0.268273	0.731727	0.536547	1.46345	0.9998012
24510	-1420.908	-1420.503	-0.405391	-0.0635157	0.267502	0.732498	0.535004	1.465	0.9999259
24520	-1425.801	-1425.395	-0.4053308	-0.0180258	0.285488	0.714512	0.570975	1.42902	0.9998657
24530	-1420.548	-1420.142	-0.4053308	-0.04926	0.260818	0.739182	0.521635	1.47836	0.9998657
24540	-1422.863	-1422.458	-0.4042944	-0.0304819	0.256054	0.743946	0.512108	1.48789	0.99883
24550	-1421.692	-1421.287	-0.4047328	-0.0634713	0.259308	0.740692	0.518616	1.48138	0.9992679
24560	-1422.227	-1421.822	-0.4046946	-0.0737832	0.264692	0.735308	0.529384	1.47062	0.9992298
24570	-1423.589	-1423.184	-0.4053121	-0.0234773	0.246225	0.753775	0.492449	1.50755	0.999847
24580	-1420.559	-1420.154	-0.405385	-0.053869	0.265396	0.734604	0.530792	1.46921	0.9999199
24590	-1422.157	-1421.751	-0.405385	-0.044034	0.247363	0.752637	0.494727	1.50527	0.9999199
24600	-1422.839	-1422.435	-0.4037014	-0.0544207	0.262412	0.737588	0.524824	1.47518	0.9982379
24610	-1422.895	-1422.491	-0.4043834	-0.0247401	0.259493	0.740507	0.518986	1.48101	0.9989189
24620	-1422.484	-1422.079	-0.4044948	-0.074209	0.260109	0.739891	0.520217	1.47978	0.9990302
24630	-1423.897	-1423.493	-0.4041571	-0.0848222	0.257895	0.742105	0.515789	1.48421	0.9986929
24640	-1422.242	-1421.837	-0.405283	-0.0802847	0.253985	0.746015	0.507969	1.49203	0.9998179
24650	-1424.679	-1424.275	-0.4047823	-0.0860732	0.276652	0.723348	0.553304	1.4467	0.9993175
24660	-1423.593	-1423.188	-0.4052164	-0.0400762	0.281785	0.718215	0.563571	1.43643	0.9997513
24670	-1422.319	-1421.914	-0.4053072	-0.0833296	0.267677	0.732323	0.535353	1.46465	0.9998421
24680	-1423.127	-1422.722	-0.4053867	-0.0533911	0.281374	0.718626	0.562747	1.43725	0.9999216
24690	-1421.443	-1421.039	-0.4048203	-0.0396385	0.263181	0.736819	0.526361	1.47364	0.9993554
24700	-1421.483	-1421.078	-0.4048203	-0.048042	0.267454	0.732546	0.534908	1.46509	0.9993554
24710	-1424.161	-1423.756	-0.4048203	-0.0924268	0.26954	0.73046	0.53908	1.46092	0.9993554
24720	-1421.921	-1421.516	-0.4048203	-0.0651022	0.269109	0.730891	0.538217	1.46178	0.9993554
24730	-1424.182	-1423.777	-0.4051524	-0.0882976	0.275621	0.724379	0.551241	1.44876	0.9996873
24740	-1422.72	-1422.315	-0.4051546	-0.0872394	0.258181	0.741819	0.516361	1.48364	0.9996896
24750	-1422.18	-1421.775	-0.4052824	-0.0714327	0.250227	0.749773	0.500454	1.49955	0.9998173
24760	-1425.22	-1424.814	-0.4052824	-0.0270164	0.240067	0.759933	0.480134	1.51987	0.9998173
24770	-1422.032	-1421.627	-0.4050356	-0.0233957	0.263108	0.736892	0.526216	1.47378	0.9995706
24780	-1421.688	-1421.283	-0.4050356	-0.0332091	0.255868	0.744132	0.511736	1.48826	0.9995706
24790	-1422.452	-1422.047	-0.4046341	-0.0253522	0.261137	0.738863	0.522274	1.47773	0.9991694
24800	-1421.387	-1420.982	-0.4052125	-0.0291152	0.263275	0.736725	0.526549	1.47345	0.9997474
24810	-1420.966	-1420.56	-0.4053262	-0.0482564	0.269527	0.730473	0.539053	1.46095	0.9998611
24820	-1422.639	-1422.234	-0.404732	-0.0798474	0.265055	0.734945	0.530109	1.46989	0.9992671
24830	-1421.47	-1421.064	-0.4051979	-0.0306004	0.266844	0.733156	0.533689	1.46631	0.9997329
24840	-1422.679	-1422.274	-0.4048416	-0.0484078	0.276232	0.723768	0.552465	1.44754	0.9993767
24850	-1421.966	-1421.561	-0.4050994	-0.0370393	0.272861	0.727139	0.545723	1.45428	0.9996343
24860	-1422.049	-1421.644	-0.4049045	-0.0255869	0.261668	0.738332	0.523336	1.47666	0.9994395
24870	-1424.196	-1423.793	-0.4028686	-0.0391287	0.26137	0.73863	0.52274	1.47726	0.9974069
24880	-1421.808	-1421.403	-0.4049363	-0.0611433	0.270743	0.729257	0.541487	1.45851	0.9994713
24890	-1425.099	-1424.694	-0.4050318	-0.104914	0.262633	0.737367	0.525265	1.47473	0.9995668
24900	-1422.172	-1421.767	-0.4045221	-0.0460469	0.254065	0.745935	0.50813	1.49187	0.9990574
24910	-1424.203	-1423.799	-0.4041771	-0.0889531	0.262571	0.737429	0.525142	1.47486	0.9987128
24920	-1424.024	-1423.621	-0.4033894	-0.067635	0.254635	0.745365	0.50927	1.49073	0.9979264
24930	-1426.271	-1425.869	-0.4027117	-0.0854114	0.268738	0.731262	0.537476	1.46252	0.9972504
24940	-1424.462	-1424.059	-0.4035231	-0.0589661	0.275337	0.724663	0.550674	1.44933	0.9980598
24950	-1425.112	-1424.71	-0.4023366	-0.0482806	0.254991	0.745009	0.509981	1.49002	0.9968763
24960	-1427.8	-1427.399	-0.4017226	-0.0174315	0.271444	0.728556	0.542888	1.45711	0.9962645
24970	-1428.856	-1428.457	-0.3997021	-0.0344509	0.260678	0.739322	0.521356	1.47864	0.9942536
24980	-1425.862	-1425.458	-0.4041895	0.00012719	0.260409	0.739591	0.520818	1.47918	0.9987252
24990	-1423.134	-1422.729	-0.4048623	-0.0157638	0.257306	0.742694	0.514613	1.48539	0.9993974
25000	-1421.682	-1421.277	-0.4054019	-0.0806651	0.2624	0.7376	0.5248	1.4752	0.9999368
25010	-1424.592	-1424.188	-0.404159	-0.0166816	0.272546	0.727454	0.545091	1.45491	0.9986947
25020	-1421.315	-1420.91	-0.4050547	-0.0669747	0.25954	0.74046	0.51908	1.48092	0.9995897
25030	-1421.667	-1421.261	-0.4051139	-0.048468	0.272643	0.727357	0.545286	1.45471	0.9996489
25040	-1422.104	-1421.699	-0.4051139	-0.0805866	0.259561	0.740439	0.519122	1.48088	0.9996489
25050	-1420.382	-1419.976	-0.4054621	-0.0469517	0.263022	0.736978	0.526044	1.47396	0.999997
25060	-1422.227	-1421.822	-0.404939	-0.0245308	0.266802	0.733198	0.533604	1.4664	0.999474
25070	-1421.805	-1421.4	-0.404939	-0.028783	0.260468	0.739532	0.520936	1.47906	0.999474
25080	-1420.738	-1420.332	-0.4052336	-0.0508756	0.258894	0.741106	0.517787	1.48221	0.9997685
25090	-1420.712	-1420.306	-0.4053332	-0.0460478	0.266451	0.733549	0.532902	1.4671	0.9998681
25100	-1421.975	-1421.569	-0.4053097	-0.0599027	0.275327	0.724673	0.550654	1.44935	0.9998446
25110	-1422.399	-1421.995	-0.4041173	-0.0405439	0.261142	0.738858	0.522285	1.47772	0.9986531
25120	-1422.629	-1422.225	-0.4040101	-0.0408083	0.265623	0.734377	0.531247	1.46875	0.9985461
25130	-1421.257	-1420.852	-0.4050914	-0.066413	0.259019	0.740981	0.518038	1.48196	0.9996264
25140	-1422.389	-1421.984	-0.4047928	-0.0358535	0.2725	0.7275	0.545	1.455	0.9993279
25150	-1422.233	-1421.828	-0.4053282	-0.0607205	0.247467	0.752533	0.494935	1.50507	0.9998631
25160	-1421.442	-1421.037	-0.4052182	-0.074066	0.261753	0.738247	0.523507	1.47649	0.9997531
25170	-1422.148	-1421.743	-0.4049049	-0.0278468	0.268158	0.731842	0.536315	1.46368	0.9994399
25180	-1421.547	-1421.142	-0.4049049	-0.0517894	0.269488	0.730512	0.538976	1.46102	0.9994399
25190	-1423.212	-1422.808	-0.4049049	-0.0203355	0.272529	0.727471	0.545058	1.45494	0.9994399
25200	-1421.12	-1420.715	-0.4053647	-0.0651247	0.268741	0.731259	0.537482	1.46252	0.9998996
25210	-1422.487	-1422.083	-0.4041835	-0.0554995	0.268463	0.731537	0.536926	1.46307	0.9987192
25220	-1422.6	-1422.196	-0.4041835	-0.0687203	0.263106	0.736894	0.526212	1.47379	0.9987192
25230	-1421.547	-1421.142	-0.4051332	-0.064411	0.269941	0.730059	0.539882	1.46012	0.9996682
25240	-1421.647	-1421.242	-0.4050681	-0.0737655	0.263019	0.736981	0.526038	1.47396	0.9996031
25250	-1421.591	-1421.186	-0.4052196	-0.0281843	0.257481	0.742519	0.514961	1.48504	0.9997545
25260	-1424.772	-1424.369	-0.4033468	-0.0273604	0.252823	0.747177	0.505646	1.49435	0.997884
25270	-1421.967	-1421.562	-0.4048486	-0.0736091	0.259434	0.740566	0.518868	1.48113	0.9993836
25280	-1421.057	-1420.652	-0.4053917	-0.0591518	0.253516	0.746484	0.507032	1.49297	0.9999266
25290	-1421.264	-1420.859	-0.4051935	-0.0315407	0.262433	0.737567	0.524866	1.47513	0.9997285
25300	-1422.156	-1421.752	-0.404558	-0.0597064	0.269549	0.730451	0.539099	1.4609	0.9990933
25310	-1420.387	-1419.981	-0.40546	-0.0462526	0.262428	0.737572	0.524855	1.47514	0.9999949
25320	-1421.357	-1420.952	-0.4053298	-0.036287	0.270549	0.729451	0.541098	1.4589	0.9998647
25330	-1421.819	-1421.414	-0.4048809	-0.029632	0.263127	0.736873	0.526254	1.47375	0.9994159
25340	-1423.247	-1422.841	-0.4054429	-0.0523589	0.242616	0.757384	0.485232	1.51477	0.9999777
25350	-1424.214	-1423.809	-0.4049521	-0.0925154	0.27131	0.72869	0.542621	1.45738	0.9994871
25360	-1421.122	-1420.717	-0.4051248	-0.0595299	0.267029	0.732971	0.534057	1.46594	0.9996597
25370	-1421.176	-1420.771	-0.4051243	-0.0386182	0.257799	0.742201	0.515598	1.4844	0.9996592
25380	-1420.799	-1420.393	-0.4053139	-0.0409995	0.258386	0.741614	0.516772	1.48323	0.9998488
25390	-1423.288	-1422.884	-0.403501	-0.0401976	0.26364	0.73636	0.52728	1.47272	0.9980378
25400	-1422.021	-1421.616	-0.4053154	-0.0560266	0.27605	0.72395	0.5521	1.4479	0.9998503
25410	-1422.276	-1421.871	-0.4051787	-0.0278308	0.272561	0.727439	0.545122	1.45488	0.9997137
25420	-1422.872	-1422.467	-0.4045617	-0.0758471	0.254421	0.745579	0.508842	1.49116	0.999097
25430	-1420.778	-1420.373	-0.4051731	-0.0496634	0.263588	0.736412	0.527175	1.47282	0.999708
25440	-1421.402	-1420.997	-0.4047339	-0.0554322	0.262513	0.737487	0.525026	1.47497	0.9992691
25450	-1422.521	-1422.116	-0.4047339	-0.0294403	0.254068	0.745932	0.508136	1.49186	0.9992691
25460	-1422.797	-1422.393	-0.4041522	-0.0377403	0.269129	0.730871	0.538257	1.46174	0.9986879
25470	-1421.4	-1420.995	-0.4047912	-0.0480312	0.258336	0.741664	0.516672	1.48333	0.9993263
25480	-1420.901	-1420.495	-0.4054357	-0.0403556	0.255162	0.744838	0.510324	1.48968	0.9999706
25490	-1421.648	-1421.244	-0.4046264	-0.0580803	0.264604	0.735396	0.529207	1.47079	0.9991617
25500	-1420.988	-1420.583	-0.4050833	-0.058121	0.259603	0.740397	0.519206	1.48079	0.9996182
25510	-1422.675	-1422.271	-0.4041235	-0.0369719	0.266877	0.733123	0.533754	1.46625	0.9986593
25520	-1422.801	-1422.396	-0.404501	-0.0630556	0.25086	0.74914	0.501719	1.49828	0.9990363
25530	-1422.022	-1421.617	-0.4046725	-0.0325958	0.26552	0.73448	0.531041	1.46896	0.9992077
25540	-1423.409	-1423.005	-0.4035419	-0.0480353	0.268918	0.731082	0.537836	1.46216	0.9980786
25550	-1421.222	-1420.817	-0.4053201	-0.0665814	0.268502	0.731498	0.537003	1.463	0.999855
25560	-1421.343	-1420.938	-0.4053201	-0.0745883	0.260467	0.739533	0.520934	1.47907	0.999855
25570	-1421.037	-1420.631	-0.4053201	-0.0597118	0.254656	0.745344	0.509312	1.49069	0.999855
25580	-1421.273	-1420.868	-0.405339	-0.0292075	0.265446	0.734554	0.530893	1.46911	0.9998739
25590	-1425.606	-1425.201	-0.4047663	-0.105583	0.258844	0.741156	0.517688	1.48231	0.9993015
25600	-1421.755	-1421.351	-0.4045903	-0.042661	0.258658	0.741342	0.517316	1.48268	0.9991256
25610	-1421.902	-1421.497	-0.4048983	-0.0557779	0.271944	0.728056	0.543887	1.45611	0.9994334
25620	-1420.995	-1420.59	-0.4053375	-0.0390404	0.256063	0.743937	0.512126	1.48787	0.9998724
25630	-1420.642	-1420.236	-0.4054141	-0.057197	0.257033	0.742967	0.514065	1.48593	0.9999489
25640	-1423.029	-1422.624	-0.4044119	-0.0683149	0.251513	0.748487	0.503026	1.49697	0.9989474
25650	-1421.168	-1420.763	-0.4050556	-0.0610642	0.258004	0.741996	0.516008	1.48399	0.9995906
25660	-1421.524	-1421.119	-0.4048334	-0.0383316	0.259125	0.740875	0.51825	1.48175	0.9993685
25670	-1421.867	-1421.462	-0.4048276	-0.0649563	0.254868	0.745132	0.509736	1.49026	0.9993627
25680	-1421.432	-1421.027	-0.4050589	-0.0320746	0.263237	0.736763	0.526474	1.47353	0.9995939
25690	-1422.084	-1421.68	-0.4045165	-0.0450647	0.255066	0.744934	0.510132	1.48987	0.9990518
25700	-1421.744	-1421.339	-0.4046504	-0.053606	0.267712	0.732288	0.535424	1.46458	0.9991857
25710	-1422.521	-1422.116	-0.4047671	-0.0336985	0.251993	0.748007	0.503985	1.49601	0.9993022
25720	-1422.714	-1422.31	-0.404854	-0.023885	0.254298	0.745702	0.508596	1.4914	0.9993891
25730	-1421.256	-1420.851	-0.4049549	-0.0395316	0.261058	0.738942	0.522117	1.47788	0.9994899
25740	-1422.084	-1421.679	-0.4052452	-0.0319613	0.273474	0.726526	0.546948	1.45305	0.9997801
25750	-1424.449	-1424.045	-0.4037186	-0.0788187	0.270369	0.729631	0.540738	1.45926	0.998255
25760	-1421.685	-1421.281	-0.404846	-0.0537597	0.269878	0.730122	0.539757	1.46024	0.999381
25770	-1422.303	-1421.899	-0.4042823	-0.0470454	0.255879	0.744121	0.511757	1.48824	0.9988179
25780	-1421.455	-1421.05	-0.4054584	-0.0332898	0.27169	0.72831	0.543379	1.45662	0.9999933
25790	-1422.414	-1422.009	-0.4054584	-0.0884155	0.264735	0.735265	0.52947	1.47053	0.9999933
25800	-1421.351	-1420.946	-0.405456	-0.028557	0.256047	0.743953	0.512094	1.48791	0.9999909
25810	-1421.524	-1421.119	-0.4052064	-0.074747	0.259958	0.740042	0.519917	1.48008	0.9997413
25820	-1421.326	-1420.921	-0.4052539	-0.0512686	0.271677	0.728323	0.543355	1.45665	0.9997889
25830	-1422.806	-1422.401	-0.4042874	-0.0362715	0.253921	0.746079	0.507841	1.49216	0.998823
25840	-1422.004	-1421.599	-0.4049791	-0.0248353	0.26122	0.73878	0.522441	1.47756	0.9995141
25850	-1422.467	-1422.062	-0.4047926	-0.0236391	0.266272	0.733728	0.532544	1.46746	0.9993278
25860	-1421.673	-1421.268	-0.4047042	-0.0412513	0.26616	0.73384	0.53232	1.46768	0.9992394
25870	-1421.394	-1420.989	-0.404951	-0.0638852	0.258179	0.741821	0.516359	1.48364	0.9994861
25880	-1421.844	-1421.44	-0.4045596	-0.040284	0.265015	0.734985	0.530031	1.46997	0.9990949
25890	-1423.212	-1422.808	-0.4039045	-0.0317461	0.266685	0.733315	0.53337	1.46663	0.9984407
25900	-1421.875	-1421.47	-0.404606	-0.0442749	0.267974	0.732026	0.535949	1.46405	0.9991412
25910	-1421.958	-1421.553	-0.4043581	-0.0529369	0.264603	0.735397	0.529207	1.47079	0.9988936
25920	-1421.63	-1421.225	-0.4045611	-0.049502	0.26063	0.73937	0.52126	1.47874	0.9990964
25930	-1424.503	-1424.1	-0.4030789	-0.0690994	0.268603	0.731397	0.537207	1.46279	0.9976166
25940	-1424.084	-1423.68	-0.403186	-0.0514471	0.270554	0.729446	0.541107	1.45889	0.9977235
25950	-1423.796	-1423.392	-0.4041206	-0.0607282	0.275986	0.724014	0.551972	1.44803	0.9986564
25960	-1424.362	-1423.957	-0.4044268	-0.047352	0.280975	0.719025	0.56195	1.43805	0.9989623
25970	-1420.969	-1420.564	-0.4054641	-0.060778	0.270032	0.729968	0.540064	1.45994	0.999999
25980	-1422.077	-1421.672	-0.4045001	-0.0375897	0.258021	0.741979	0.516041	1.48396	0.9990355
25990	-1420.672	-1420.267	-0.4054157	-0.0632293	0.264313	0.735687	0.528627	1.47137	0.9999506
26000	-1422.302	-1421.896	-0.4054157	-0.0512351	0.246192	0.753808	0.492383	1.50762	0.9999506
26010	-1421.003	-1420.598	-0.4054157	-0.0655588	0.255493	0.744507	0.510987	1.48901	0.9999506
26020	-1421.339	-1420.934	-0.4049534	-0.0397567	0.258456	0.741544	0.516913	1.48309	0.9994884
26030	-1423.163	-1422.758	-0.4052444	-0.010223	0.267094	0.732906	0.534189	1.46581	0.9997793
26040	-1421.217	-1420.812	-0.4051444	-0.0368543	0.257771	0.742229	0.515541	1.48446	0.9996793
26050	-1421.549	-1421.144	-0.4048841	-0.061013	0.256022	0.743978	0.512045	1.48796	0.9994191
26060	-1422.134	-1421.729	-0.4049559	-0.02502	0.266269	0.733731	0.532538	1.46746	0.999491
26070	-1421.299	-1420.894	-0.4050113	-0.0557604	0.268144	0.731856	0.536288	1.46371	0.9995463
26080	-1423.884	-1423.478	-0.4051095	-0.0511605	0.282759	0.717241	0.565519	1.43448	0.9996445
26090	-1422.144	-1421.739	-0.405398	-0.0432699	0.247417	0.752583	0.494834	1.50517	0.9999329
26100	-1420.714	-1420.308	-0.405398	-0.0393074	0.258775	0.741225	0.517551	1.48245	0.9999329
26110	-1422.382	-1421.976	-0.4052369	-0.0509775	0.277488	0.722512	0.554976	1.44502	0.9997718
26120	-1421.549	-1421.144	-0.4047951	-0.0379443	0.260385	0.739615	0.520771	1.47923	0.9993302
26130	-1421.142	-1420.737	-0.4049564	-0.044229	0.26049	0.73951	0.52098	1.47902	0.9994914
26140	-1423.54	-1423.135	-0.4048336	-0.0404102	0.245289	0.754711	0.490578	1.50942	0.9993687
26150	-1423.586	-1423.182	-0.4038515	-0.0338644	0.253483	0.746517	0.506966	1.49303	0.9983877
26160	-1422.134	-1421.729	-0.4049763	-0.0375903	0.251464	0.748536	0.502929	1.49707	0.9995113
26170	-1422.863	-1422.458	-0.4045844	-0.0702255	0.271977	0.728023	0.543954	1.45605	0.9991196
26180	-1421.94	-1421.535	-0.4050078	-0.0737714	0.26717	0.73283	0.534339	1.46566	0.9995428
26190	-1423.88	-1423.475	-0.4049511	-0.0918847	0.269253	0.730747	0.538506	1.46149	0.9994861
26200	-1425.418	-1425.015	-0.4025865	-0.0311811	0.270243	0.729757	0.540487	1.45951	0.9971255
26210	-1422.855	-1422.451	-0.4039268	-0.0667698	0.261348	0.738652	0.522696	1.4773	0.9984628
26220	-1421.169	-1420.764	-0.4050383	-0.0390921	0.260308	0.739692	0.520616	1.47938	0.9995733
26230	-1420.394	-1419.989	-0.4054526	-0.0550531	0.260798	0.739202	0.521596	1.4784	0.9999875
26240	-1423.691	-1423.288	-0.4032645	-0.0609755	0.257828	0.742172	0.515657	1.48434	0.9978018
26250	-1421.655	-1421.251	-0.4047309	-0.0595723	0.256924	0.743076	0.513847	1.48615	0.999266
26260	-1421.625	-1421.22	-0.4046899	-0.0434238	0.265879	0.734121	0.531758	1.46824	0.9992251
26270	-1422.088	-1421.684	-0.4043423	-0.0618054	0.262509	0.737491	0.525018	1.47498	0.9988778
26280	-1422.072	-1421.667	-0.4050366	-0.0228082	0.262558	0.737442	0.525115	1.47488	0.9995716
26290	-1420.999	-1420.594	-0.4050995	-0.0571903	0.2584	0.7416	0.516799	1.4832	0.9996345
26300	-1422.487	-1422.082	-0.4051245	-0.0238568	0.253134	0.746866	0.506267	1.49373	0.9996594
26310	-1422.714	-1422.309	-0.4051245	-0.0607766	0.277551	0.722449	0.555102	1.4449	0.9996594
26320	-1421.576	-1421.171	-0.4047818	-0.0381461	0.264313	0.735687	0.528626	1.47137	0.9993169
26330	-1423.358	-1422.955	-0.4035236	-0.0620571	0.265769	0.734231	0.531539	1.46846	0.9980604
26340	-1420.892	-1420.487	-0.4052539	-0.0392986	0.259305	0.740695	0.518611	1.48139	0.9997888
26350	-1421.813	-1421.408	-0.40514	-0.0245167	0.263815	0.736185	0.527629	1.47237	0.999675
26360	-1427.161	-1426.757	-0.4041556	-0.0554551	0.23676	0.76324	0.473521	1.52648	0.9986914
26370	-1421.051	-1420.646	-0.4051135	-0.0399862	0.264363	0.735637	0.528727	1.47127	0.9996484
26380	-1421.22	-1420.815	-0.4048828	-0.0449698	0.261126	0.738874	0.522252	1.47775	0.9994179
