Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
22740	-1421.24	-1420.835	-0.4050545	-0.0369686	0.26437	0.73563	0.528741	1.47126	0.9995895
22750	-1424	-1423.597	-0.4029242	-0.0584454	0.260698	0.739302	0.521395	1.4786	0.9974623
22760	-1420.577	-1420.172	-0.4054363	-0.0586863	0.257981	0.742019	0.515962	1.48404	0.9999711
22770	-1423.607	-1423.201	-0.4054363	-0.0947547	0.253179	0.746821	0.506358	1.49364	0.9999711
22780	-1421.945	-1421.54	-0.4051666	-0.0630193	0.273471	0.726529	0.546941	1.45306	0.9997015
22790	-1420.856	-1420.451	-0.4051666	-0.0569695	0.259442	0.740558	0.518885	1.48112	0.9997015
22800	-1422.882	-1422.478	-0.4039712	-0.0620264	0.25577	0.74423	0.51154	1.48846	0.9985072
22810	-1421.161	-1420.755	-0.4052978	-0.0474722	0.25329	0.74671	0.50658	1.49342	0.9998327
22820	-1421.441	-1421.035	-0.4052978	-0.0683151	0.254049	0.745951	0.508097	1.4919	0.9998327
22830	-1421.978	-1421.574	-0.4044625	-0.0411231	0.258601	0.741399	0.517203	1.4828	0.9989979
22840	-1423.337	-1422.933	-0.4045044	-0.072406	0.250178	0.749822	0.500357	1.49964	0.9990398
22850	-1421.966	-1421.561	-0.4045044	-0.0639436	0.259501	0.740499	0.519003	1.481	0.9990398
22860	-1423.332	-1422.928	-0.4045044	-0.0759333	0.25157	0.74843	0.50314	1.49686	0.9990398
22870	-1423.813	-1423.409	-0.403678	-0.0294329	0.264008	0.735992	0.528017	1.47198	0.9982145
22880	-1423.202	-1422.798	-0.403678	-0.061759	0.256788	0.743212	0.513575	1.48642	0.9982145
22890	-1424.171	-1423.767	-0.4033102	-0.0300346	0.257296	0.742704	0.514593	1.48541	0.9978474
22900	-1422.366	-1421.961	-0.4047692	-0.0724379	0.26906	0.73094	0.53812	1.46188	0.9993043
22910	-1420.641	-1420.236	-0.4053358	-0.0534711	0.258094	0.741906	0.516188	1.48381	0.9998707
22920	-1422.141	-1421.737	-0.4045429	-0.0513986	0.270257	0.729743	0.540514	1.45949	0.9990782
22930	-1421.846	-1421.441	-0.4051482	-0.0461564	0.273945	0.726055	0.547889	1.45211	0.9996832
22940	-1424.542	-1424.138	-0.4044837	-0.021743	0.277343	0.722657	0.554686	1.44531	0.9990191
22950	-1421.235	-1420.83	-0.405289	-0.0308797	0.265231	0.734769	0.530462	1.46954	0.9998239
22960	-1422.98	-1422.576	-0.4038042	-0.0364718	0.262762	0.737238	0.525525	1.47448	0.9983405
22970	-1422.41	-1422.005	-0.4047731	-0.0326119	0.271381	0.728619	0.542763	1.45724	0.9993082
22980	-1423.044	-1422.64	-0.404043	-0.0287717	0.262724	0.737276	0.525448	1.47455	0.9985789
22990	-1422.156	-1421.751	-0.404421	-0.0410489	0.267334	0.732666	0.534668	1.46533	0.9989565
23000	-1422.126	-1421.722	-0.404421	-0.0538309	0.268368	0.731632	0.536736	1.46326	0.9989565
23010	-1421.06	-1420.655	-0.4052606	-0.0465215	0.254654	0.745346	0.509308	1.49069	0.9997955
23020	-1421.622	-1421.216	-0.4052019	-0.0751546	0.265015	0.734985	0.53003	1.46997	0.9997368
23030	-1427.204	-1426.798	-0.4054093	0.0162948	0.255485	0.744515	0.510969	1.48903	0.9999442
23040	-1421.358	-1420.953	-0.40529	-0.0277877	0.261437	0.738563	0.522875	1.47713	0.9998249
23050	-1423.322	-1422.916	-0.4053705	-0.0144447	0.251086	0.748914	0.502172	1.49783	0.9999053
23060	-1421.437	-1421.032	-0.4053705	-0.0568531	0.25085	0.74915	0.5017	1.4983	0.9999053
23070	-1420.884	-1420.479	-0.405216	-0.0516055	0.267003	0.732997	0.534006	1.46599	0.9997509
23080	-1422.308	-1421.902	-0.405216	-0.0847676	0.261725	0.738275	0.523449	1.47655	0.9997509
23090	-1423.741	-1423.336	-0.4053874	-0.0115076	0.274733	0.725267	0.549466	1.45053	0.9999223
23100	-1422.82	-1422.416	-0.4039563	-0.0552262	0.268647	0.731353	0.537294	1.46271	0.9984924
23110	-1421.698	-1421.293	-0.4046617	-0.0490044	0.267434	0.732566	0.534868	1.46513	0.9991969
23120	-1421.006	-1420.601	-0.4049946	-0.0514778	0.262071	0.737929	0.524143	1.47586	0.9995296
23130	-1421.965	-1421.561	-0.4044878	-0.0477228	0.267621	0.732379	0.535243	1.46476	0.9990231
23140	-1422.01	-1421.606	-0.4044282	-0.0628139	0.263174	0.736826	0.526347	1.47365	0.9989637
23150	-1421.721	-1421.316	-0.4052359	-0.0257665	0.266807	0.733193	0.533614	1.46639	0.9997708
23160	-1424.953	-1424.551	-0.4023102	-0.0400254	0.262822	0.737178	0.525645	1.47436	0.99685
23170	-1421.919	-1421.514	-0.4045968	-0.0667706	0.26087	0.73913	0.52174	1.47826	0.999132
23180	-1422.338	-1421.934	-0.4043076	-0.0608144	0.256192	0.743808	0.512384	1.48762	0.9988432
23190	-1425.978	-1425.576	-0.4015957	-0.057168	0.266266	0.733734	0.532532	1.46747	0.9961381
23200	-1424.736	-1424.333	-0.4031005	-0.0591751	0.273502	0.726498	0.547004	1.453	0.9976382
23210	-1427.696	-1427.293	-0.4031906	-0.0175774	0.281473	0.718527	0.562947	1.43705	0.997728
23220	-1423.171	-1422.766	-0.4050892	-0.091121	0.259879	0.740121	0.519757	1.48024	0.9996242
23230	-1420.704	-1420.299	-0.4053749	-0.0413621	0.258361	0.741639	0.516722	1.48328	0.9999098
23240	-1420.557	-1420.152	-0.4053713	-0.0538423	0.25882	0.74118	0.51764	1.48236	0.9999062
23250	-1421.636	-1421.231	-0.4048137	-0.0656999	0.258587	0.741413	0.517174	1.48283	0.9993488
23260	-1421.993	-1421.588	-0.4048137	-0.0535266	0.252066	0.747934	0.504132	1.49587	0.9993488
23270	-1424.425	-1424.021	-0.4036479	-0.073948	0.251446	0.748554	0.502891	1.49711	0.9981844
23280	-1420.982	-1420.576	-0.4052995	-0.0614476	0.255977	0.744023	0.511954	1.48805	0.9998344
23290	-1422.852	-1422.447	-0.4051263	-0.0885226	0.263745	0.736255	0.52749	1.47251	0.9996613
23300	-1422.702	-1422.297	-0.4051263	-0.0157317	0.266452	0.733548	0.532905	1.4671	0.9996613
23310	-1422.515	-1422.11	-0.4051263	-0.0703507	0.249276	0.750724	0.498552	1.50145	0.9996613
23320	-1423.88	-1423.475	-0.4049697	-0.00664968	0.259562	0.740438	0.519125	1.48088	0.9995047
23330	-1424.671	-1424.268	-0.4031442	-0.0750295	0.267503	0.732497	0.535005	1.46499	0.9976817
23340	-1423.157	-1422.753	-0.4038648	-0.0676105	0.266654	0.733346	0.533308	1.46669	0.998401
23350	-1422.516	-1422.111	-0.4044593	-0.0369525	0.270235	0.729765	0.540469	1.45953	0.9989947
23360	-1421.487	-1421.082	-0.4047969	-0.0608341	0.258734	0.741266	0.517467	1.48253	0.999332
23370	-1423.438	-1423.034	-0.4038138	-0.0642507	0.253366	0.746634	0.506733	1.49327	0.9983501
23380	-1422.138	-1421.734	-0.4043247	-0.0521746	0.256828	0.743172	0.513657	1.48634	0.9988602
23390	-1424.978	-1424.574	-0.404372	-0.0742844	0.244227	0.755773	0.488454	1.51155	0.9989074
23400	-1423.057	-1422.653	-0.4043407	-0.0721972	0.269986	0.730014	0.539972	1.46003	0.9988762
23410	-1425.44	-1425.038	-0.402609	-0.0502802	0.274236	0.725764	0.548473	1.45153	0.997148
23420	-1422.456	-1422.051	-0.4046695	-0.0775178	0.262003	0.737997	0.524006	1.47599	0.9992047
23430	-1421.041	-1420.635	-0.4051541	-0.0645714	0.262002	0.737998	0.524003	1.476	0.999689
23440	-1421.272	-1420.867	-0.4048563	-0.0579543	0.261024	0.738976	0.522048	1.47795	0.9993914
23450	-1421.273	-1420.868	-0.4048563	-0.0567728	0.263772	0.736228	0.527545	1.47246	0.9993914
23460	-1421.576	-1421.171	-0.4048563	-0.0547766	0.254948	0.745052	0.509897	1.4901	0.9993914
23470	-1421.561	-1421.156	-0.405016	-0.0397714	0.269553	0.730447	0.539106	1.46089	0.999551
23480	-1424.207	-1423.803	-0.4039525	-0.0271572	0.27363	0.72637	0.547259	1.45274	0.9984885
23490	-1421.207	-1420.802	-0.4052092	-0.0497693	0.253749	0.746251	0.507499	1.4925	0.9997441
23500	-1422.974	-1422.569	-0.4052269	-0.0107466	0.263267	0.736733	0.526534	1.47347	0.9997618
23510	-1421.061	-1420.656	-0.4051442	-0.0622985	0.265224	0.734776	0.530449	1.46955	0.9996791
23520	-1422.047	-1421.642	-0.4049827	-0.0735667	0.255234	0.744766	0.510468	1.48953	0.9995178
23530	-1421.366	-1420.961	-0.4049827	-0.0559576	0.268395	0.731605	0.53679	1.46321	0.9995178
23540	-1421.675	-1421.269	-0.4052023	-0.0658784	0.271241	0.728759	0.542482	1.45752	0.9997372
23550	-1421.833	-1421.428	-0.4044244	-0.0538121	0.263369	0.736631	0.526739	1.47326	0.9989598
23560	-1421.562	-1421.157	-0.4053416	-0.0769919	0.25811	0.74189	0.51622	1.48378	0.9998765
23570	-1420.814	-1420.409	-0.4054372	-0.0677795	0.259566	0.740434	0.519132	1.48087	0.9999721
23580	-1421.058	-1420.653	-0.4054372	-0.0306513	0.265605	0.734395	0.531209	1.46879	0.9999721
23590	-1421.792	-1421.387	-0.4050648	-0.0425281	0.251815	0.748185	0.503631	1.49637	0.9995998
23600	-1422.716	-1422.311	-0.4042934	-0.0379308	0.254035	0.745965	0.50807	1.49193	0.9988289
23610	-1421.727	-1421.322	-0.405342	-0.0677787	0.251327	0.748673	0.502655	1.49735	0.9998769
23620	-1422.418	-1422.013	-0.405342	-0.0557631	0.246215	0.753785	0.49243	1.50757	0.9998769
23630	-1421.371	-1420.965	-0.405342	-0.0549637	0.251362	0.748638	0.502724	1.49728	0.9998769
23640	-1420.809	-1420.404	-0.405342	-0.058412	0.267258	0.732742	0.534517	1.46548	0.9998769
23650	-1421.867	-1421.462	-0.4044979	-0.0520201	0.257216	0.742784	0.514432	1.48557	0.9990333
23660	-1420.829	-1420.424	-0.4053746	-0.0365842	0.259203	0.740797	0.518407	1.48159	0.9999095
23670	-1420.533	-1420.128	-0.4053746	-0.0447665	0.26119	0.73881	0.52238	1.47762	0.9999095
23680	-1421.136	-1420.731	-0.4049922	-0.053959	0.257924	0.742076	0.515848	1.48415	0.9995272
23690	-1423.217	-1422.813	-0.4039661	-0.0626472	0.253003	0.746997	0.506007	1.49399	0.9985021
23700	-1423.66	-1423.257	-0.4033469	-0.0608499	0.256542	0.743458	0.513084	1.48692	0.997884
23710	-1425.947	-1425.545	-0.4016692	-0.0501909	0.267993	0.732007	0.535987	1.46401	0.9962113
23720	-1423.048	-1422.644	-0.4038993	-0.0328453	0.264365	0.735635	0.52873	1.47127	0.9984354
23730	-1422.498	-1422.093	-0.4049132	-0.0221152	0.267484	0.732516	0.534968	1.46503	0.9994483
23740	-1422.758	-1422.353	-0.4043968	-0.0530022	0.273156	0.726844	0.546312	1.45369	0.9989323
23750	-1422.442	-1422.038	-0.4043176	-0.0642138	0.25606	0.74394	0.51212	1.48788	0.9988532
23760	-1421.102	-1420.697	-0.4051654	-0.0533703	0.255241	0.744759	0.510482	1.48952	0.9997003
23770	-1421.992	-1421.586	-0.4053985	-0.0179645	0.261124	0.738876	0.522248	1.47775	0.9999334
23780	-1420.79	-1420.384	-0.4054303	-0.0350768	0.259914	0.740086	0.519827	1.48017	0.9999651
23790	-1421.619	-1421.214	-0.4046569	-0.0566245	0.258253	0.741747	0.516505	1.48349	0.9991921
23800	-1422.406	-1422.001	-0.4051311	-0.0831194	0.2658	0.7342	0.5316	1.4684	0.999666
23810	-1420.413	-1420.007	-0.4054221	-0.0520552	0.26276	0.73724	0.52552	1.47448	0.999957
23820	-1422.02	-1421.615	-0.4044952	-0.0363586	0.26102	0.73898	0.522041	1.47796	0.9990306
23830	-1422.411	-1422.006	-0.4044952	-0.0724094	0.258848	0.741152	0.517697	1.4823	0.9990306
23840	-1420.603	-1420.197	-0.4053725	-0.0486359	0.257925	0.742075	0.515851	1.48415	0.9999074
23850	-1420.563	-1420.157	-0.4053725	-0.0482166	0.265174	0.734826	0.530349	1.46965	0.9999074
23860	-1421.375	-1420.97	-0.4050321	-0.0411628	0.255849	0.744151	0.511698	1.4883	0.9995671
23870	-1423.05	-1422.646	-0.4044938	-0.0800319	0.257061	0.742939	0.514122	1.48588	0.9990292
23880	-1422.392	-1421.987	-0.4048497	-0.0576924	0.27437	0.72563	0.54874	1.45126	0.9993848
23890	-1423.561	-1423.157	-0.4049788	-0.0930332	0.25941	0.74059	0.518821	1.48118	0.9995138
23900	-1423.745	-1423.341	-0.4038314	-0.0232215	0.260922	0.739078	0.521845	1.47816	0.9983676
23910	-1423.599	-1423.193	-0.405251	-0.0961944	0.264134	0.735866	0.528269	1.47173	0.9997859
23920	-1421.109	-1420.704	-0.4052466	-0.0677291	0.258779	0.741221	0.517558	1.48244	0.9997815
23930	-1421.792	-1421.387	-0.4052466	-0.0383013	0.27336	0.72664	0.54672	1.45328	0.9997815
23940	-1427.712	-1427.308	-0.4038127	-0.0622141	0.288301	0.711699	0.576603	1.4234	0.9983489
23950	-1421.201	-1420.796	-0.4052182	-0.0699169	0.262558	0.737442	0.525117	1.47488	0.9997531
23960	-1421.539	-1421.135	-0.4046957	-0.046522	0.265386	0.734614	0.530773	1.46923	0.9992309
23970	-1425.431	-1425.026	-0.4050996	-0.00880827	0.246001	0.753999	0.492002	1.508	0.9996345
23980	-1420.599	-1420.194	-0.4053509	-0.0583512	0.260252	0.739748	0.520505	1.4795	0.9998857
23990	-1421.446	-1421.04	-0.4054484	-0.0714662	0.253606	0.746394	0.507212	1.49279	0.9999833
24000	-1420.618	-1420.212	-0.4054484	-0.0551725	0.267429	0.732571	0.534858	1.46514	0.9999833
24010	-1421.937	-1421.533	-0.4048474	-0.030465	0.258008	0.741992	0.516016	1.48398	0.9993825
24020	-1423.347	-1422.944	-0.4035717	-0.0579178	0.255729	0.744271	0.511457	1.48854	0.9981084
24030	-1424.524	-1424.12	-0.4037428	-0.0260735	0.273313	0.726687	0.546626	1.45337	0.9982792
24040	-1421.912	-1421.507	-0.4052087	-0.049736	0.249314	0.750686	0.498628	1.50137	0.9997437
24050	-1424.304	-1423.9	-0.404008	-0.0152865	0.266222	0.733778	0.532443	1.46756	0.998544
24060	-1422.452	-1422.047	-0.4045994	-0.0584125	0.27249	0.72751	0.54498	1.45502	0.9991347
24070	-1423.002	-1422.597	-0.4045994	-0.0475793	0.248261	0.751739	0.496523	1.50348	0.9991347
24080	-1422.306	-1421.901	-0.4047611	-0.0620443	0.251467	0.748533	0.502934	1.49707	0.9992962
24090	-1423.809	-1423.405	-0.4044842	-0.0228485	0.250935	0.749065	0.501871	1.49813	0.9990196
24100	-1421.153	-1420.748	-0.4049163	-0.0464345	0.26099	0.73901	0.52198	1.47802	0.9994513
24110	-1423.711	-1423.306	-0.4049163	-0.0889626	0.252875	0.747125	0.50575	1.49425	0.9994513
24120	-1421.109	-1420.704	-0.4050299	-0.0593706	0.259075	0.740925	0.51815	1.48185	0.9995648
24130	-1421.842	-1421.437	-0.4050299	-0.04408	0.272684	0.727316	0.545367	1.45463	0.9995648
24140	-1421.393	-1420.988	-0.4053108	-0.0281088	0.265687	0.734313	0.531373	1.46863	0.9998457
24150	-1423.366	-1422.962	-0.4036757	-0.0597679	0.254486	0.745514	0.508972	1.49103	0.9982122
24160	-1421.441	-1421.035	-0.4053798	-0.0326518	0.270456	0.729544	0.540913	1.45909	0.9999147
24170	-1421.258	-1420.853	-0.4053798	-0.0721381	0.266398	0.733602	0.532795	1.4672	0.9999147
24180	-1421.18	-1420.775	-0.4049243	-0.0459584	0.26428	0.73572	0.52856	1.47144	0.9994593
24190	-1421.702	-1421.297	-0.4051088	-0.0742308	0.258043	0.741957	0.516086	1.48391	0.9996437
24200	-1421.821	-1421.417	-0.4045968	-0.0391504	0.264861	0.735139	0.529722	1.47028	0.9991321
24210	-1421.264	-1420.858	-0.4054127	-0.0542567	0.272644	0.727356	0.545289	1.45471	0.9999476
24220	-1420.715	-1420.309	-0.4054127	-0.0520667	0.268277	0.731723	0.536554	1.46345	0.9999476
24230	-1424.785	-1424.38	-0.4044626	-0.0765693	0.24504	0.75496	0.49008	1.50992	0.998998
24240	-1423.037	-1422.632	-0.4050481	-0.0846026	0.253272	0.746728	0.506545	1.49346	0.9995831
24250	-1421.449	-1421.044	-0.4047504	-0.0449105	0.26454	0.73546	0.529079	1.47092	0.9992856
24260	-1422.591	-1422.186	-0.4053379	-0.025058	0.250072	0.749928	0.500143	1.49986	0.9998728
24270	-1420.959	-1420.553	-0.4054604	-0.0621713	0.25418	0.74582	0.50836	1.49164	0.9999952
24280	-1422.284	-1421.879	-0.4054604	-0.014524	0.265032	0.734968	0.530065	1.46994	0.9999952
24290	-1424.657	-1424.251	-0.4054604	-0.0223888	0.242064	0.757936	0.484127	1.51587	0.9999952
24300	-1422.898	-1422.493	-0.4047861	-0.0714255	0.273563	0.726437	0.547126	1.45287	0.9993212
24310	-1422.573	-1422.169	-0.4040845	-0.036927	0.263167	0.736833	0.526335	1.47367	0.9986203
24320	-1420.933	-1420.528	-0.4050467	-0.0502777	0.262043	0.737957	0.524086	1.47591	0.9995817
24330	-1422.057	-1421.652	-0.4050467	-0.0771341	0.256945	0.743055	0.513889	1.48611	0.9995817
24340	-1423.836	-1423.432	-0.4043394	-0.058412	0.246335	0.753665	0.49267	1.50733	0.9988749
24350	-1421.295	-1420.89	-0.4052163	-0.0334106	0.266844	0.733156	0.533688	1.46631	0.9997512
24360	-1420.826	-1420.421	-0.4052163	-0.0548783	0.257995	0.742005	0.51599	1.48401	0.9997512
24370	-1422.581	-1422.177	-0.4038774	-0.0507346	0.262889	0.737111	0.525779	1.47422	0.9984136
24380	-1421.824	-1421.419	-0.4046553	-0.0357218	0.260907	0.739093	0.521813	1.47819	0.9991905
24390	-1422.665	-1422.261	-0.4038825	-0.051139	0.265578	0.734422	0.531157	1.46884	0.9984186
24400	-1424.792	-1424.389	-0.4025473	-0.0510806	0.255085	0.744915	0.51017	1.48983	0.9970864
24410	-1420.907	-1420.501	-0.4053033	-0.0659672	0.260099	0.739901	0.520199	1.4798	0.9998382
24420	-1425.323	-1424.92	-0.4028622	-0.0815046	0.262343	0.737657	0.524686	1.47531	0.9974005
24430	-1421.787	-1421.382	-0.4049875	-0.0349143	0.269592	0.730408	0.539184	1.46082	0.9995225
24440	-1424.556	-1424.151	-0.4049875	-0.0999231	0.256966	0.743034	0.513932	1.48607	0.9995225
24450	-1421.491	-1421.086	-0.4049875	-0.0673141	0.258007	0.741993	0.516013	1.48399	0.9995225
24460	-1422.06	-1421.655	-0.4050202	-0.0519449	0.2499	0.7501	0.4998	1.5002	0.9995552
24470	-1425.297	-1424.892	-0.4049765	-0.0914036	0.245488	0.754512	0.490977	1.50902	0.9995115
24480	-1420.606	-1420.201	-0.4054136	-0.05582	0.257264	0.742736	0.514529	1.48547	0.9999485
24490	-1420.99	-1420.585	-0.4054364	-0.0705499	0.258672	0.741328	0.517343	1.48266	0.9999713
24500	-1423.276	-1422.873	-0.4034553	-0.0447909	0.25928	0.74072	0.51856	1.48144	0.9979922
24510	-1421.005	-1420.599	-0.4053107	-0.0596734	0.255082	0.744918	0.510165	1.48984	0.9998456
24520	-1421.457	-1421.052	-0.4049629	-0.0356085	0.265208	0.734792	0.530417	1.46958	0.9994979
24530	-1425.197	-1424.792	-0.4049629	-0.0173302	0.281372	0.718628	0.562743	1.43726	0.9994979
24540	-1423.232	-1422.827	-0.4049629	-0.0477176	0.245136	0.754864	0.490272	1.50973	0.9994979
24550	-1422.034	-1421.629	-0.4049629	-0.0262837	0.26625	0.73375	0.5325	1.4675	0.9994979
24560	-1421.453	-1421.048	-0.4049629	-0.0647409	0.266104	0.733896	0.532208	1.46779	0.9994979
24570	-1420.826	-1420.421	-0.4054115	-0.0344119	0.263534	0.736466	0.527068	1.47293	0.9999464
24580	-1420.714	-1420.308	-0.4053684	-0.0517504	0.256316	0.743684	0.512633	1.48737	0.9999033
24590	-1422.484	-1422.079	-0.4048352	-0.0509111	0.249051	0.750949	0.498101	1.5019	0.9993703
24600	-1422.115	-1421.71	-0.4044147	-0.0585551	0.267275	0.732725	0.534551	1.46545	0.9989501
24610	-1420.899	-1420.494	-0.4050909	-0.0465972	0.262108	0.737892	0.524217	1.47578	0.9996258
24620	-1421.945	-1421.539	-0.4053895	-0.0479349	0.272876	0.727124	0.545752	1.45425	0.9999244
24630	-1422.988	-1422.584	-0.4044698	-0.0319009	0.252295	0.747705	0.50459	1.49541	0.9990052
24640	-1421.511	-1421.106	-0.4052075	-0.0748875	0.261633	0.738367	0.523266	1.47673	0.9997424
24650	-1423.321	-1422.917	-0.4044439	-0.0255837	0.253067	0.746933	0.506134	1.49387	0.9989793
24660	-1422.39	-1421.986	-0.4042577	-0.0441324	0.268244	0.731756	0.536488	1.46351	0.9987933
24670	-1421.079	-1420.674	-0.405013	-0.0431834	0.26326	0.73674	0.52652	1.47348	0.999548
24680	-1422.299	-1421.894	-0.405013	-0.0701834	0.272253	0.727747	0.544506	1.45549	0.999548
24690	-1420.801	-1420.396	-0.4053889	-0.0614205	0.266996	0.733004	0.533991	1.46601	0.9999238
24700	-1421.517	-1421.112	-0.4049592	-0.0338349	0.26456	0.73544	0.529121	1.47088	0.9994942
24710	-1420.89	-1420.485	-0.4051233	-0.0561259	0.259878	0.740122	0.519757	1.48024	0.9996583
24720	-1422.205	-1421.8	-0.4052668	-0.0671874	0.249074	0.750926	0.498148	1.50185	0.9998017
24730	-1420.674	-1420.269	-0.4052712	-0.0467913	0.26402	0.73598	0.52804	1.47196	0.9998061
24740	-1421.82	-1421.416	-0.4047102	-0.0582103	0.255044	0.744956	0.510088	1.48991	0.9992453
24750	-1420.835	-1420.429	-0.405454	-0.0690141	0.260161	0.739839	0.520321	1.47968	0.9999889
24760	-1421.588	-1421.183	-0.4046282	-0.0515607	0.264961	0.735039	0.529922	1.47008	0.9991635
24770	-1421.902	-1421.497	-0.4050887	-0.075874	0.266241	0.733759	0.532482	1.46752	0.9996236
24780	-1421.4	-1420.995	-0.4050887	-0.070338	0.261503	0.738497	0.523006	1.47699	0.9996236
24790	-1421.726	-1421.321	-0.4049293	-0.0310749	0.259157	0.740843	0.518314	1.48169	0.9994644
24800	-1423.693	-1423.287	-0.405395	-0.00544845	0.255904	0.744096	0.511808	1.48819	0.9999299
24810	-1420.932	-1420.527	-0.4052328	-0.0628437	0.258815	0.741185	0.517629	1.48237	0.9997678
24820	-1421.431	-1421.025	-0.4052328	-0.0378243	0.253792	0.746208	0.507583	1.49242	0.9997678
24830	-1420.906	-1420.501	-0.4052328	-0.0426573	0.257735	0.742265	0.515471	1.48453	0.9997678
24840	-1420.883	-1420.478	-0.405155	-0.0595582	0.261666	0.738334	0.523332	1.47667	0.9996899
24850	-1421.752	-1421.346	-0.4050953	-0.0758221	0.260039	0.739961	0.520078	1.47992	0.9996303
24860	-1422.81	-1422.406	-0.4039594	-0.03961	0.257319	0.742681	0.514638	1.48536	0.9984954
24870	-1421.906	-1421.5	-0.4051853	-0.0699287	0.252296	0.747704	0.504591	1.49541	0.9997203
24880	-1421.323	-1420.919	-0.4047924	-0.0538503	0.260103	0.739897	0.520205	1.47979	0.9993275
24890	-1421.258	-1420.854	-0.4048575	-0.0532222	0.264601	0.735399	0.529203	1.4708	0.9993925
24900	-1421.486	-1421.081	-0.4048915	-0.0594896	0.25619	0.74381	0.512381	1.48762	0.9994265
24910	-1422.255	-1421.85	-0.4045084	-0.0689313	0.265654	0.734346	0.531308	1.46869	0.9990437
24920	-1421.495	-1421.09	-0.405055	-0.0702081	0.264433	0.735567	0.528866	1.47113	0.99959
24930	-1421.122	-1420.717	-0.404973	-0.0469696	0.264882	0.735118	0.529765	1.47024	0.999508
24940	-1421.065	-1420.66	-0.4053839	-0.0545592	0.253013	0.746987	0.506026	1.49397	0.9999188
24950	-1421.38	-1420.975	-0.4050955	-0.05046	0.253621	0.746379	0.507242	1.49276	0.9996305
24960	-1421.853	-1421.448	-0.4050955	-0.0268422	0.257517	0.742483	0.515034	1.48497	0.9996305
24970	-1420.483	-1420.077	-0.405432	-0.0434032	0.260945	0.739055	0.52189	1.47811	0.9999669
24980	-1422.211	-1421.805	-0.405432	-0.0418825	0.24708	0.75292	0.494161	1.50584	0.9999669
24990	-1423.36	-1422.956	-0.4045593	-0.0668025	0.248196	0.751804	0.496392	1.50361	0.9990946
25000	-1421.27	-1420.865	-0.4050786	-0.0624096	0.256591	0.743409	0.513182	1.48682	0.9996135
25010	-1422.483	-1422.078	-0.4050786	-0.068761	0.274405	0.725595	0.548809	1.45119	0.9996135
25020	-1421.599	-1421.194	-0.4050786	-0.0639068	0.269899	0.730101	0.539797	1.4602	0.9996135
25030	-1421.299	-1420.894	-0.4050786	-0.0340455	0.261495	0.738505	0.522989	1.47701	0.9996135
25040	-1420.858	-1420.452	-0.405431	-0.0459167	0.269674	0.730326	0.539348	1.46065	0.9999659
25050	-1422.687	-1422.282	-0.404432	-0.0360356	0.253346	0.746654	0.506692	1.49331	0.9989674
25060	-1422.253	-1421.848	-0.4051265	-0.0817334	0.265205	0.734795	0.53041	1.46959	0.9996614
25070	-1420.918	-1420.513	-0.4051265	-0.0526404	0.26549	0.73451	0.530979	1.46902	0.9996614
25080	-1421.18	-1420.775	-0.4053749	-0.0632354	0.253607	0.746393	0.507214	1.49279	0.9999098
25090	-1421.441	-1421.036	-0.4052305	-0.0525383	0.251819	0.748181	0.503639	1.49636	0.9997654
