Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29600	-18.45517	-18.0887	-0.3664611	-0.367184	0.969142	0.0308579	1.93828	0.0617158	0.9617468
29610	-19.15941	-18.80922	-0.3501917	-0.282689	0.953434	0.046566	1.90687	0.093132	0.9462264
29620	-21.87843	-21.55379	-0.3246428	-0.0352356	0.902758	0.0972424	1.80552	0.194485	0.9223576
29630	-20.42828	-20.06502	-0.3632587	0.0822376	0.966528	0.0334722	1.93306	0.0669444	0.9586719
29640	-17.6962	-17.298	-0.3981972	-0.275741	0.970511	0.0294894	1.94102	0.0589788	0.9927584
29650	-20.24202	-19.88608	-0.3559368	-0.109891	0.926429	0.0735709	1.85286	0.147142	0.9516782
29660	-18.31473	-17.90997	-0.404757	-0.487665	0.981656	0.0183444	1.96331	0.0366887	0.9992922
29670	-18.50646	-18.12197	-0.3844962	-0.454059	0.974871	0.0251295	1.94974	0.0502589	0.9792494
29680	-18.73527	-18.39248	-0.3427904	-0.164574	0.96988	0.0301203	1.93976	0.0602407	0.939249
29690	-20.59797	-20.23685	-0.3611136	-0.0838	0.917054	0.0829461	1.83411	0.165892	0.9566177
29700	-21.07433	-20.68751	-0.3868154	-0.140518	0.892278	0.107722	1.78456	0.215444	0.9815232
29710	-18.40271	-18.04762	-0.3550965	-0.240839	0.980892	0.0191084	1.96178	0.0382168	0.9508788
29720	-18.13733	-17.7585	-0.3788329	-0.399019	0.982158	0.0178421	1.96432	0.0356841	0.9737193
29730	-18.39084	-18.01983	-0.3710059	-0.138434	0.972296	0.0277039	1.94459	0.0554077	0.9661278
29740	-19.63014	-19.28106	-0.3490799	-0.443063	0.963576	0.0364241	1.92715	0.0728482	0.945175
29750	-20.71451	-20.31834	-0.3961724	-0.09899	0.899318	0.100682	1.79864	0.201363	0.9907503
29760	-19.3499	-18.95373	-0.3961724	0.0324529	0.971169	0.0288313	1.94234	0.0576626	0.9907503
29770	-18.39204	-18.01305	-0.378986	-0.208582	0.966006	0.0339937	1.93201	0.0679874	0.9738684
29780	-20.14283	-19.77571	-0.3671176	-0.320032	0.932033	0.0679668	1.86407	0.135934	0.9623784
29790	-17.788	-17.39517	-0.3928252	-0.279982	0.97015	0.0298498	1.9403	0.0596996	0.9874397
29800	-20.44121	-20.04701	-0.3942073	0.0973772	0.943808	0.0561915	1.88762	0.112383	0.9888054
29810	-20.40996	-20.09536	-0.314595	-0.130889	0.936876	0.0631242	1.87375	0.126248	0.9131363
29820	-18.58076	-18.19791	-0.3828515	-0.477276	0.980713	0.0192873	1.96143	0.0385747	0.9776402
29830	-18.47208	-18.09404	-0.378038	-0.44347	0.983886	0.0161143	1.96777	0.0322287	0.9729456
29840	-18.15281	-17.7717	-0.3811113	-0.297598	0.965745	0.0342546	1.93149	0.0685091	0.9759403
29850	-19.47448	-19.09649	-0.3779924	-0.0430221	0.94569	0.0543104	1.89138	0.108621	0.9729012
29860	-18.21757	-17.8437	-0.3738696	-0.179864	0.978295	0.021705	1.95659	0.04341	0.9688984
29870	-17.96737	-17.56286	-0.4045066	-0.298541	0.962454	0.0375459	1.92491	0.0750919	0.9990419
29880	-18.74857	-18.34406	-0.4045066	-0.481937	0.987578	0.0124217	1.97516	0.0248434	0.9990419
29890	-17.62624	-17.23001	-0.3962337	-0.305647	0.980332	0.019668	1.96066	0.0393359	0.990811
29900	-18.88244	-18.48303	-0.3994133	-0.485119	0.969963	0.0300373	1.93993	0.0600745	0.9939665
29910	-18.77792	-18.37643	-0.4014887	-0.521198	0.980346	0.0196537	1.96069	0.0393075	0.9960315
29920	-18.5528	-18.17589	-0.3769079	-0.114781	0.963935	0.0360648	1.92787	0.0721295	0.9718467
29930	-19.77913	-19.38156	-0.3975758	-0.268245	0.925105	0.0748948	1.85021	0.14979	0.9921417
29940	-18.30936	-17.94268	-0.3666786	-0.400873	0.978215	0.0217849	1.95643	0.0435699	0.9619561
29950	-18.16821	-17.78262	-0.3855907	-0.140736	0.97102	0.0289802	1.94204	0.0579604	0.9803218
29960	-17.67184	-17.28074	-0.3910909	-0.288666	0.977374	0.0226257	1.95475	0.0452514	0.9857287
29970	-20.11779	-19.79364	-0.3241454	-0.516711	0.979703	0.0202966	1.95941	0.0405931	0.921899
29980	-19.15753	-18.80781	-0.3497275	-0.449024	0.972293	0.0277066	1.94459	0.0554131	0.9457873
29990	-18.38268	-17.99012	-0.3925603	-0.0879685	0.968214	0.0317864	1.93643	0.0635728	0.9871781
30000	-18.54922	-18.15666	-0.3925603	-0.270495	0.952609	0.047391	1.90522	0.094782	0.9871781
30010	-20.07292	-19.81955	-0.2533772	-0.234838	0.978439	0.0215612	1.95688	0.0431223	0.8589127
30020	-20.38493	-20.09798	-0.2869482	-0.15186	0.947354	0.0526456	1.89471	0.105291	0.8882368
30030	-18.97907	-18.58156	-0.3975156	-0.507425	0.973497	0.0265026	1.94699	0.0530053	0.992082
30040	-20.71448	-20.31366	-0.4008206	-0.389786	0.921755	0.0782448	1.84351	0.15649	0.9953663
30050	-21.06402	-20.66244	-0.4015754	-0.365645	0.909783	0.0902171	1.81957	0.180434	0.9961179
30060	-18.43014	-18.05736	-0.372778	-0.343675	0.965454	0.0345457	1.93091	0.0690914	0.9678413
30070	-19.55678	-19.21292	-0.3438554	-0.189359	0.944675	0.0553254	1.88935	0.110651	0.9402498
30080	-19.2498	-18.88862	-0.3611804	-0.0634244	0.978872	0.0211279	1.95774	0.0422557	0.9566815
30090	-18.70889	-18.35972	-0.3491709	-0.404391	0.97455	0.0254497	1.9491	0.0508993	0.945261
30100	-21.28855	-20.91658	-0.3719676	-0.256256	0.898359	0.101641	1.79672	0.203282	0.9670573
30110	-21.1043	-20.78439	-0.3199056	0.0624028	0.950535	0.049465	1.90107	0.09893	0.9179986
30120	-20.27042	-19.93651	-0.3339158	-0.226768	0.932555	0.0674448	1.86511	0.13489	0.9309504
30130	-19.78638	-19.50335	-0.2830318	-0.152467	0.967937	0.0320633	1.93587	0.0641266	0.8847649
30140	-18.2628	-17.87445	-0.3883461	-0.26289	0.959728	0.0402721	1.91946	0.0805442	0.9830267
30150	-18.53542	-18.19078	-0.3446409	-0.277863	0.969437	0.0305633	1.93887	0.0611266	0.9409886
30160	-17.83531	-17.43994	-0.395376	-0.224872	0.968134	0.0318658	1.93627	0.0637316	0.9899616
30170	-19.79238	-19.43991	-0.3524695	-0.0904501	0.941005	0.0589954	1.88201	0.117991	0.9483842
30180	-21.46986	-21.10202	-0.3678396	-0.328504	0.905553	0.0944471	1.81111	0.188894	0.9630736
30190	-20.30984	-19.92631	-0.3835315	-0.0201945	0.923175	0.0768252	1.84635	0.15365	0.9783051
30200	-19.72198	-19.36767	-0.3543066	-0.328585	0.944913	0.0550866	1.88983	0.110173	0.9501281
30210	-18.87443	-18.53504	-0.3393938	-0.288527	0.963238	0.0367618	1.92648	0.0735236	0.9360641
30220	-19.24132	-18.86027	-0.3810485	-0.000950309	0.965474	0.0345262	1.93095	0.0690523	0.9758791
30230	-20.89671	-20.49357	-0.4031398	-0.0636233	0.893923	0.106077	1.78785	0.212155	0.9976774
30240	-18.60833	-18.21718	-0.3911478	-0.325726	0.955295	0.0447052	1.91059	0.0894103	0.9857847
30250	-18.06541	-17.68962	-0.3757923	-0.370708	0.976124	0.0238762	1.95225	0.0477524	0.9707631
30260	-19.42027	-19.03434	-0.3859329	-0.543741	0.979281	0.0207191	1.95856	0.0414381	0.9806573
30270	-20.73576	-20.35982	-0.3759375	-0.488589	0.949682	0.0503182	1.89936	0.100636	0.9709041
30280	-18.12382	-17.75405	-0.3697671	-0.288112	0.970524	0.0294758	1.94105	0.0589516	0.9649317
30290	-17.89957	-17.52134	-0.3782217	-0.317442	0.975605	0.0243948	1.95121	0.0487897	0.9731243
30300	-21.35923	-21.07289	-0.2863354	0.00011003	0.941176	0.0588236	1.88235	0.117647	0.8876927
30310	-22.04869	-21.8405	-0.2081889	-0.147932	0.939907	0.0600928	1.87981	0.120186	0.8209638
30320	-22.21972	-21.9325	-0.2872165	-0.177766	0.903233	0.096767	1.80647	0.193534	0.8884752
30330	-17.97442	-17.57872	-0.3957037	-0.312756	0.985122	0.0148775	1.97024	0.0297551	0.990286
30340	-21.39717	-21.02707	-0.3700971	0.125679	0.934468	0.0655323	1.86894	0.131065	0.9652501
30350	-20.12524	-19.83947	-0.2857791	-0.178371	0.953131	0.0468695	1.90626	0.093739	0.887199
30360	-20.84471	-20.54485	-0.2998624	-0.341652	0.989317	0.0106831	1.97863	0.0213662	0.899782
30370	-18.80162	-18.47952	-0.3220979	-0.305584	0.979387	0.0206128	1.95877	0.0412256	0.9200133
30380	-19.94394	-19.66193	-0.2820049	-0.139123	0.963793	0.0362066	1.92759	0.0724132	0.8838568
30390	-20.102	-19.83362	-0.2683836	-0.412277	0.980179	0.0198212	1.96036	0.0396424	0.8718992
30400	-19.58577	-19.27288	-0.3128883	-0.213706	0.954899	0.0451009	1.9098	0.0902019	0.9115792
30410	-17.64622	-17.2462	-0.4000209	-0.240006	0.979869	0.0201315	1.95974	0.040263	0.9945706
30420	-19.35427	-18.97341	-0.3808578	-0.0272394	0.979887	0.0201135	1.95977	0.0402269	0.975693
30430	-17.752	-17.35239	-0.3996143	-0.355756	0.983476	0.016524	1.96695	0.033048	0.9941663
30440	-18.30144	-17.91597	-0.3854697	-0.447786	0.978802	0.0211985	1.9576	0.0423969	0.9802032
30450	-18.23196	-17.84208	-0.3898802	-0.163293	0.9816	0.0183999	1.9632	0.0367998	0.9845359
30460	-19.79022	-19.42807	-0.3621429	0.00432861	0.954081	0.0459194	1.90816	0.0918388	0.9576028
30470	-20.11659	-19.75285	-0.363734	-0.510155	0.965929	0.0340713	1.93186	0.0681426	0.9591277
30480	-20.75399	-20.357	-0.3969823	-0.0932263	0.898243	0.101757	1.79649	0.203515	0.9915531
30490	-19.04113	-18.64415	-0.3969823	-0.413099	0.956201	0.0437987	1.9124	0.0875975	0.9915531
30500	-19.05207	-18.65379	-0.3982751	-0.34387	0.946799	0.0532011	1.8936	0.106402	0.9928357
30510	-20.43584	-20.03064	-0.405192	0.127827	0.952392	0.0476076	1.90478	0.0952152	0.999727
30520	-18.81887	-18.48014	-0.3387271	-0.25135	0.983074	0.0169255	1.96615	0.0338511	0.9354402
30530	-18.52851	-18.16629	-0.3622185	-0.247708	0.962139	0.0378613	1.92428	0.0757227	0.9576752
30540	-18.99329	-18.65135	-0.3419371	-0.43315	0.975729	0.0242712	1.95146	0.0485424	0.9384479
30550	-18.99442	-18.61868	-0.3757438	-0.0685426	0.979366	0.0206339	1.95873	0.0412678	0.9707161
30560	-18.33879	-17.97972	-0.35907	-0.239677	0.968696	0.0313042	1.93739	0.0626084	0.9546647
30570	-18.00489	-17.61801	-0.3868755	-0.397306	0.982326	0.0176741	1.96465	0.0353482	0.9815821
30580	-17.93131	-17.53603	-0.3952775	-0.300897	0.966243	0.0337572	1.93249	0.0675144	0.9898642
30590	-17.83191	-17.43818	-0.3937236	-0.25779	0.968297	0.0317029	1.93659	0.0634057	0.9883272
30600	-21.86832	-21.67535	-0.1929742	-0.226116	0.949674	0.0503262	1.89935	0.100652	0.8085677
30610	-20.9344	-20.71379	-0.2206061	-0.33766	0.965873	0.0341274	1.93175	0.0682547	0.8312215
30620	-20.77301	-20.51287	-0.2601369	-0.370211	0.958913	0.0410866	1.91783	0.0821732	0.8647384
30630	-18.8792	-18.56147	-0.3177306	-0.245508	0.973631	0.0263694	1.94726	0.0527387	0.916004
30640	-20.76662	-20.54413	-0.2224811	-0.210014	0.978981	0.0210185	1.95796	0.0420371	0.8327815
30650	-19.2141	-18.89865	-0.3154477	-0.394317	0.982282	0.0177181	1.96456	0.0354363	0.9139152
30660	-19.41273	-19.03395	-0.3787759	-0.154573	0.93667	0.0633299	1.87334	0.12666	0.9736638
30670	-21.0397	-20.6351	-0.4046005	-0.0545632	0.89012	0.10988	1.78024	0.21976	0.9991358
30680	-20.82523	-20.46717	-0.3580536	0.0819322	0.944662	0.0553381	1.88932	0.110676	0.9536948
30690	-19.31093	-18.9797	-0.3312245	-0.358416	0.986406	0.013594	1.97281	0.0271879	0.9284483
30700	-19.68404	-19.40328	-0.2807558	-0.177805	0.973863	0.026137	1.94773	0.052274	0.8827535
30710	-18.39859	-18.01224	-0.3863456	-0.364838	0.96407	0.0359298	1.92814	0.0718595	0.9810621
30720	-21.60851	-21.28303	-0.3254876	-0.0484162	0.908162	0.0918377	1.81632	0.183675	0.9231371
30730	-18.29059	-17.92091	-0.3696763	-0.316811	0.984183	0.0158171	1.96837	0.0316342	0.9648441
30740	-18.47855	-18.13177	-0.3467833	-0.363442	0.979237	0.0207629	1.95847	0.0415259	0.9430067
30750	-18.36022	-17.99819	-0.3620252	-0.305306	0.983526	0.016474	1.96705	0.0329481	0.9574901
30760	-21.87163	-21.51155	-0.3600765	-0.0818801	0.883564	0.116436	1.76713	0.232871	0.955626
30770	-18.25372	-17.8657	-0.3880214	-0.408942	0.97148	0.0285203	1.94296	0.0570406	0.9827076
30780	-20.26718	-19.89407	-0.3731136	-0.361739	0.933484	0.0665163	1.86697	0.133033	0.9681662
30790	-19.94891	-19.55568	-0.3932338	-0.0640438	0.923632	0.0763676	1.84726	0.152735	0.9878432
30800	-18.62026	-18.22343	-0.3968219	-0.343392	0.95509	0.0449095	1.91018	0.089819	0.9913941
30810	-18.66575	-18.30579	-0.3599561	-0.440105	0.981584	0.0184162	1.96317	0.0368323	0.955511
30820	-19.15705	-18.7935	-0.3635432	-0.240978	0.94756	0.0524395	1.89512	0.104879	0.9589447
30830	-18.25125	-17.85199	-0.3992698	-0.257038	0.956446	0.0435538	1.91289	0.0871076	0.9938239
30840	-17.74659	-17.35312	-0.3934678	-0.267148	0.971066	0.0289337	1.94213	0.0578675	0.9880743
30850	-18.60042	-18.23001	-0.3704092	-0.366741	0.964995	0.0350048	1.92999	0.0700095	0.9655514
30860	-17.65057	-17.25585	-0.3947161	-0.327839	0.97651	0.0234895	1.95302	0.046979	0.9893086
30870	-19.57832	-19.18702	-0.3912977	-0.197929	0.928219	0.0717811	1.85644	0.143562	0.9859325
30880	-19.54691	-19.18589	-0.3610163	-0.00380043	0.971588	0.028412	1.94318	0.0568239	0.9565245
30890	-19.09363	-18.74782	-0.3458129	-0.428858	0.971224	0.0287764	1.94245	0.0575527	0.9420922
30900	-18.62147	-18.28572	-0.3357506	-0.31743	0.973026	0.026974	1.94605	0.053948	0.93266
30910	-20.292	-20.02398	-0.2680232	-0.124873	0.96181	0.0381898	1.92362	0.0763796	0.8715849
30920	-19.06311	-18.73796	-0.3251575	-0.380598	0.983391	0.016609	1.96678	0.0332179	0.9228324
30930	-19.15564	-18.77226	-0.3833832	-0.00773203	0.972189	0.0278107	1.94438	0.0556214	0.9781601
30940	-17.79917	-17.402	-0.3971734	-0.397054	0.978697	0.0213031	1.95739	0.0426062	0.9917425
30950	-23.20331	-22.86247	-0.3408403	-0.604848	0.960502	0.0394985	1.921	0.078997	0.9374191
30960	-21.02678	-20.72852	-0.2982594	-0.32798	0.937125	0.0628751	1.87425	0.12575	0.8983409
30970	-18.83121	-18.50067	-0.3305392	-0.349847	0.971972	0.0280278	1.94394	0.0560557	0.9278123
30980	-19.63657	-19.33047	-0.3061032	-0.132971	0.961373	0.0386271	1.92275	0.0772543	0.9054149
30990	-21.15102	-20.94109	-0.209921	-0.246922	0.982216	0.0177836	1.96443	0.0355673	0.8223871
31000	-18.13699	-17.77316	-0.3638276	-0.244343	0.974897	0.0251035	1.94979	0.050207	0.9592174
31010	-20.32166	-19.93217	-0.3894898	-0.497458	0.954385	0.0456151	1.90877	0.0912303	0.9841516
31020	-17.76892	-17.36471	-0.404212	-0.186366	0.968755	0.0312454	1.93751	0.0624907	0.9987477
31030	-19.10753	-18.73512	-0.3724041	-0.47961	0.972352	0.0276479	1.9447	0.0552958	0.9674795
31040	-19.37095	-18.9829	-0.388054	-0.0166088	0.980142	0.0198582	1.96028	0.0397164	0.9827396
31050	-19.26356	-18.89511	-0.3684437	-0.0294649	0.975214	0.0247863	1.95043	0.0495725	0.9636555
31060	-18.61142	-18.25208	-0.3593447	-0.169443	0.980493	0.0195074	1.96099	0.0390148	0.954927
31070	-22.83763	-22.47214	-0.3654873	-0.190063	0.856319	0.143681	1.71264	0.287362	0.9608107
31080	-18.9329	-18.56441	-0.3684908	-0.342867	0.957005	0.0429945	1.91401	0.085989	0.9637009
31090	-19.46511	-19.14589	-0.3192189	-0.0983243	0.967906	0.032094	1.93581	0.0641881	0.9173683
31100	-20.16977	-19.85362	-0.3161423	-0.0613363	0.950186	0.0498144	1.90037	0.0996288	0.9145503
31110	-18.60245	-18.25302	-0.3494372	-0.364222	0.971561	0.0284393	1.94312	0.0568785	0.9455127
31120	-20.22174	-19.92441	-0.2973261	-0.345657	0.954363	0.0456375	1.90873	0.091275	0.8975028
31130	-17.83823	-17.44793	-0.390305	-0.263153	0.969584	0.0304158	1.93917	0.0608316	0.9849542
31140	-18.7441	-18.39531	-0.3487964	-0.340932	0.966337	0.0336629	1.93267	0.0673258	0.944907
31150	-19.32777	-19.01399	-0.3137865	-0.207779	0.961114	0.0388856	1.92223	0.0777712	0.9123983
31160	-19.13496	-18.74065	-0.3943058	-0.424316	0.957036	0.0429637	1.91407	0.0859274	0.9889027
31170	-18.05841	-17.65382	-0.4045937	-0.109318	0.970131	0.0298686	1.94026	0.0597373	0.9991289
31180	-18.66274	-18.25814	-0.4045937	-0.347906	0.952698	0.0473022	1.9054	0.0946043	0.9991289
31190	-18.11785	-17.72862	-0.3892234	-0.23273	0.962553	0.0374473	1.92511	0.0748946	0.9838894
31200	-20.44084	-20.07503	-0.3658156	-0.420811	0.942517	0.0574831	1.88503	0.114966	0.9611263
31210	-17.99801	-17.62642	-0.3715889	-0.270247	0.978732	0.0212683	1.95746	0.0425365	0.9666912
31220	-18.69685	-18.34931	-0.3475443	-0.326585	0.966637	0.0333632	1.93327	0.0667264	0.9437246
31230	-18.30207	-17.94189	-0.3601794	-0.200207	0.975624	0.0243757	1.95125	0.0487514	0.9557244
31240	-19.32212	-18.94981	-0.372312	-0.0123314	0.973742	0.0262583	1.94748	0.0525166	0.9673905
31250	-19.32011	-18.93528	-0.3848301	-0.0185754	0.952318	0.0476817	1.90464	0.0953634	0.9795765
31260	-18.0956	-17.6941	-0.4015018	-0.136416	0.964189	0.0358112	1.92838	0.0716224	0.9960446
31270	-22.51683	-22.18018	-0.3366406	-0.201407	0.991843	0.00815659	1.98369	0.0163132	0.9334905
31280	-18.52775	-18.15471	-0.373041	-0.361556	0.965092	0.034908	1.93018	0.069816	0.968096
31290	-18.95307	-18.58675	-0.3663208	-0.168604	0.951704	0.0482961	1.90341	0.0965923	0.9616119
31300	-17.79089	-17.38983	-0.4010678	-0.329228	0.98439	0.0156099	1.96878	0.0312197	0.9956124
31310	-18.38694	-18.02443	-0.3625111	-0.208808	0.966653	0.0333475	1.93331	0.0666949	0.9579555
31320	-17.95755	-17.55216	-0.4053885	-0.446718	0.979678	0.0203224	1.95936	0.0406448	0.9999233
31330	-18.65662	-18.28209	-0.3745358	-0.349754	0.961096	0.0389044	1.92219	0.0778088	0.9695442
31340	-18.55665	-18.17328	-0.3833678	-0.235049	0.954279	0.0457214	1.90856	0.0914429	0.978145
31350	-20.24988	-19.86306	-0.3868203	-0.00124268	0.984596	0.0154038	1.96919	0.0308076	0.9815279
31360	-19.79687	-19.50727	-0.2895973	-0.413375	0.974339	0.0256611	1.94868	0.0513222	0.8905929
31370	-23.35839	-23.12247	-0.2359201	0.0934596	0.935139	0.0648613	1.87028	0.129723	0.8440488
31380	-20.60438	-20.26405	-0.3403248	-0.0397198	0.930234	0.0697656	1.86047	0.139531	0.936936
31390	-18.11763	-17.7369	-0.3807315	-0.173708	0.970242	0.0297579	1.94048	0.0595157	0.9755698
31400	-18.46459	-18.06381	-0.4007749	-0.185109	0.951079	0.0489206	1.90216	0.0978411	0.9953208
31410	-19.07923	-18.68512	-0.3941083	-0.124154	0.941	0.0590003	1.882	0.118001	0.9887074
31420	-17.8467	-17.4622	-0.3844963	-0.293929	0.972575	0.0274246	1.94515	0.0548491	0.9792495
31430	-19.66132	-19.31644	-0.3448765	-0.51295	0.981055	0.0189452	1.96211	0.0378905	0.9412103
31440	-19.73049	-19.43072	-0.2997725	-0.200198	0.956667	0.0433327	1.91333	0.0866654	0.8997011
31450	-20.22204	-19.88938	-0.332661	-0.381263	0.94867	0.0513299	1.89734	0.10266	0.929783
31460	-18.44156	-18.05495	-0.3866053	-0.316583	0.98694	0.0130598	1.97388	0.0261196	0.981317
31470	-18.12259	-17.73733	-0.3852619	-0.422126	0.978831	0.021169	1.95766	0.0423381	0.9799995
31480	-20.22623	-19.85779	-0.3684415	-0.127987	0.921225	0.0787754	1.84245	0.157551	0.9636533
31490	-17.86858	-17.46403	-0.40455	-0.335922	0.985504	0.0144963	1.97101	0.0289926	0.9990853
31500	-20.17955	-19.82643	-0.3531194	-0.462217	0.957728	0.0422719	1.91546	0.0845437	0.9490008
31510	-18.68057	-18.30616	-0.3744052	-0.0885203	0.975642	0.0243577	1.95128	0.0487154	0.9694175
31520	-17.75784	-17.36486	-0.3929844	-0.213963	0.975342	0.0246576	1.95068	0.0493153	0.9875968
31530	-19.86248	-19.54432	-0.3181612	-0.0889797	0.954149	0.0458508	1.9083	0.0917016	0.9163985
31540	-19.41932	-19.11315	-0.306169	-0.26245	0.961833	0.0381673	1.92367	0.0763346	0.9054746
31550	-19.0101	-18.6982	-0.3118984	-0.296391	0.971685	0.0283151	1.94337	0.0566303	0.9106772
31560	-18.5228	-18.17101	-0.3517898	-0.211548	0.980274	0.0197264	1.96055	0.0394529	0.9477398
31570	-19.10497	-18.70858	-0.3963956	-0.1851	0.9375	0.0624998	1.875	0.125	0.9909715
31580	-20.26915	-19.90686	-0.3622957	0.0410725	0.947853	0.0521468	1.89571	0.104294	0.9577491
31590	-18.15675	-17.7942	-0.3625513	-0.338364	0.977837	0.0221633	1.95567	0.0443266	0.9579939
31600	-17.6652	-17.26793	-0.3972662	-0.339685	0.975049	0.0249507	1.9501	0.0499014	0.9918346
31610	-18.43182	-18.05034	-0.3814849	-0.228908	0.957692	0.0423084	1.91538	0.0846169	0.976305
31620	-19.38326	-19.07946	-0.3037996	-0.159248	0.969943	0.0300574	1.93989	0.0601147	0.9033316
31630	-19.64906	-19.33267	-0.3163961	-0.18717	0.952502	0.0474982	1.905	0.0949965	0.9147825
31640	-18.99242	-18.65935	-0.3330759	-0.308465	0.96388	0.0361195	1.92776	0.0722391	0.9301688
31650	-19.33559	-18.93816	-0.3974276	-0.11288	0.934039	0.0659611	1.86808	0.131922	0.9919947
31660	-17.83998	-17.45012	-0.3898593	-0.217306	0.971532	0.0284681	1.94306	0.0569361	0.9845153
31670	-21.01544	-20.62811	-0.3873285	0.140968	0.946164	0.053836	1.89233	0.107672	0.9820268
31680	-18.9485	-18.5783	-0.370202	-0.0743734	0.960696	0.0393041	1.92139	0.0786082	0.9653514
31690	-18.17866	-17.77811	-0.4005528	-0.117968	0.978898	0.0211021	1.9578	0.0422042	0.9950997
31700	-18.16769	-17.76521	-0.4024764	-0.447465	0.984997	0.0150028	1.96999	0.0300055	0.9970157
31710	-18.8365	-18.51472	-0.3217721	-0.263485	0.971479	0.0285213	1.94296	0.0570427	0.9197135
31720	-20.25287	-19.93608	-0.3167932	-0.00443797	0.965297	0.0347033	1.93059	0.0694065	0.9151458
31730	-20.18158	-19.92962	-0.2519692	-0.22062	0.979242	0.0207581	1.95848	0.0415161	0.8577043
31740	-21.28521	-20.97982	-0.3053878	-0.171227	0.988693	0.0113075	1.97739	0.0226149	0.9047674
31750	-19.38416	-19.08457	-0.2995863	-0.18965	0.967879	0.0321214	1.93576	0.0642428	0.8995336
31760	-22.73539	-22.47244	-0.2629489	-0.321255	0.914707	0.0852934	1.82941	0.170587	0.8671735
31770	-20.99225	-20.60306	-0.3891888	0.0762003	0.982924	0.0170764	1.96585	0.0341528	0.9838554
31780	-18.65662	-18.32648	-0.3301442	-0.258568	0.977171	0.0228288	1.95434	0.0456576	0.9274458
31790	-18.60438	-18.26027	-0.3441113	-0.223799	0.967999	0.0320006	1.936	0.0640013	0.9404904
31800	-18.41093	-18.02458	-0.3863437	-0.435387	0.985371	0.0146291	1.97074	0.0292582	0.9810602
31810	-19.18065	-18.80714	-0.3735062	-0.223025	0.987617	0.0123833	1.97523	0.0247666	0.9685464
31820	-17.99811	-17.61973	-0.378383	-0.354224	0.97486	0.0251402	1.94972	0.0502805	0.9732813
31830	-23.84728	-23.52296	-0.3243208	-0.164794	0.846243	0.153757	1.69249	0.307515	0.9220606
31840	-18.65769	-18.26292	-0.3947661	-0.167442	0.949011	0.0509889	1.89802	0.101978	0.989358
31850	-19.91437	-19.53648	-0.3778964	0.0309639	0.948703	0.0512968	1.89741	0.102594	0.9728079
31860	-19.30435	-18.98019	-0.3241618	-0.227391	0.984184	0.0158158	1.96837	0.0316315	0.9219141
31870	-20.7267	-20.45801	-0.2686937	-0.391128	0.95997	0.0400303	1.91994	0.0800605	0.8721696
31880	-20.31195	-19.97507	-0.33688	-0.0169857	0.98056	0.0194398	1.96112	0.0388795	0.933714
31890	-18.56415	-18.19522	-0.3689246	-0.180511	0.960184	0.0398157	1.92037	0.0796314	0.9641191
31900	-19.27685	-18.93434	-0.342503	-0.14925	0.953567	0.0464331	1.90713	0.0928662	0.9389791
31910	-18.24562	-17.89014	-0.3554807	-0.267186	0.978034	0.0219662	1.95607	0.0439325	0.9512442
31920	-17.88303	-17.48058	-0.4024495	-0.286864	0.984969	0.0150312	1.96994	0.0300624	0.996989
31930	-19.95917	-19.56694	-0.3922321	-0.295105	0.925369	0.074631	1.85074	0.149262	0.9868542
