Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8450	-20.21561	-19.88087	-0.3347388	-0.180336	0.932649	0.0673511	1.8653	0.134702	0.9317168
8460	-19.64962	-19.2733	-0.3763244	-0.364908	0.944388	0.0556116	1.88878	0.111223	0.9712798
8470	-19.59512	-19.24669	-0.348428	-0.417394	0.960193	0.0398067	1.92039	0.0796133	0.944559
8480	-19.22451	-18.90997	-0.3145438	-0.407354	0.979882	0.0201182	1.95976	0.0402364	0.9130895
8490	-20.04926	-19.64432	-0.4049455	-0.0921795	0.914123	0.0858769	1.82825	0.171754	0.9994805
8500	-21.03496	-20.63408	-0.4008727	-0.328163	0.903866	0.0961335	1.80773	0.192267	0.9954182
8510	-22.14944	-21.74846	-0.400985	0.00705379	0.866991	0.133009	1.73398	0.266018	0.9955299
8520	-20.04502	-19.69341	-0.3516111	-0.366243	0.944333	0.0556671	1.88867	0.111334	0.9475705
8530	-19.72421	-19.40263	-0.3215808	-0.283587	0.950986	0.0490135	1.90197	0.0980271	0.9195377
8540	-21.11005	-20.82006	-0.2899946	-0.426063	0.953326	0.0466739	1.90665	0.0933478	0.8909468
8550	-21.49304	-21.14642	-0.3466235	0.07993	0.927386	0.072614	1.85477	0.145228	0.9428561
8560	-20.55279	-20.25461	-0.298184	-0.0555732	0.94837	0.05163	1.89674	0.10326	0.8982731
8570	-17.86523	-17.46416	-0.4010702	-0.161513	0.970148	0.0298516	1.9403	0.0597033	0.9956147
8580	-18.54247	-18.14751	-0.3949567	-0.155604	0.970634	0.0293658	1.94127	0.0587317	0.9895466
8590	-19.15986	-18.77583	-0.3840247	-0.0311103	0.955329	0.0446715	1.91066	0.089343	0.9787878
8600	-17.95279	-17.55347	-0.3993222	-0.185074	0.964907	0.0350934	1.92981	0.0701868	0.9938759
8610	-19.094	-18.74623	-0.3477646	-0.415752	0.986061	0.0139393	1.97212	0.0278785	0.9439326
8620	-18.49747	-18.11495	-0.3825199	-0.236413	0.95589	0.0441101	1.91178	0.0882201	0.977316
8630	-18.83082	-18.50512	-0.3257047	-0.329959	0.972407	0.0275925	1.94481	0.0551851	0.9233375
8640	-19.34946	-19.0545	-0.2949621	-0.323727	0.981139	0.0188613	1.96228	0.0377226	0.8953837
8650	-19.09828	-18.78849	-0.3097899	-0.209226	0.976288	0.023712	1.95258	0.0474239	0.9087591
8660	-18.62484	-18.28996	-0.3348883	-0.287458	0.971849	0.0281512	1.9437	0.0563024	0.9318562
8670	-19.53852	-19.2525	-0.2860217	-0.337249	0.971724	0.0282757	1.94345	0.0565515	0.8874142
8680	-19.45338	-19.14024	-0.3131426	-0.195606	0.958444	0.041556	1.91689	0.083112	0.9118111
8690	-18.04255	-17.66747	-0.3750844	-0.31704	0.971849	0.0281512	1.9437	0.0563023	0.9700761
8700	-19.0815	-18.68003	-0.4014706	-0.369363	0.948414	0.0515864	1.89683	0.103173	0.9960134
8710	-18.91319	-18.5611	-0.3520907	-0.250436	0.985416	0.014584	1.97083	0.0291681	0.948025
8720	-22.03038	-21.71145	-0.3189226	-0.0787647	0.896953	0.103047	1.79391	0.206094	0.9170966
8730	-22.19041	-21.92479	-0.2656235	-0.376736	0.990403	0.00959732	1.98081	0.0191946	0.8694959
8740	-22.50939	-22.25972	-0.2496717	-0.0475821	0.918093	0.0819072	1.83619	0.163814	0.855736
8750	-21.97948	-21.78992	-0.1895593	-0.187507	0.948515	0.0514851	1.89703	0.10297	0.8058112
8760	-23.87541	-23.74351	-0.1318948	-0.250816	0.933497	0.0665033	1.86699	0.133007	0.7606588
8770	-21.37893	-21.19975	-0.1791754	-0.293272	0.976636	0.0233641	1.95327	0.0467282	0.797487
8780	-21.11389	-20.81808	-0.295804	-0.168293	0.926	0.0740002	1.852	0.148	0.8961378
8790	-18.0214	-17.64921	-0.3721888	-0.238069	0.974547	0.0254529	1.94909	0.0509059	0.9672712
8800	-19.11124	-18.71664	-0.3946035	-0.434994	0.959014	0.0409863	1.91803	0.0819726	0.9891971
8810	-17.94923	-17.55431	-0.3949169	-0.168144	0.96917	0.03083	1.93834	0.06166	0.9895072
8820	-18.53006	-18.15367	-0.3763928	-0.15231	0.981727	0.0182734	1.96345	0.0365467	0.9713462
8830	-17.73813	-17.34254	-0.3955907	-0.207304	0.975253	0.0247466	1.95051	0.0494931	0.9901741
8840	-19.4119	-19.03512	-0.376775	-0.0285747	0.979913	0.020087	1.95983	0.0401741	0.9717176
8850	-18.395	-18.01503	-0.3799682	-0.338394	0.986214	0.013786	1.97243	0.0275721	0.9748254
8860	-19.87245	-19.53382	-0.3386326	-0.0183485	0.975134	0.024866	1.95027	0.0497319	0.9353519
8870	-17.56461	-17.16357	-0.4010439	-0.319332	0.975268	0.0247317	1.95054	0.0494634	0.9955885
8880	-17.70326	-17.30069	-0.402575	-0.264741	0.968361	0.0316392	1.93672	0.0632784	0.997114
8890	-18.70659	-18.30402	-0.402575	-0.279523	0.946931	0.053069	1.89386	0.106138	0.997114
8900	-17.62743	-17.23038	-0.3970445	-0.244909	0.97593	0.0240697	1.95186	0.0481393	0.9916148
8910	-17.7673	-17.37147	-0.3958293	-0.350415	0.982902	0.0170976	1.9658	0.0341952	0.9904105
8920	-18.36563	-18.00021	-0.3654255	-0.178869	0.978564	0.0214357	1.95713	0.0428715	0.9607514
8930	-20.13646	-19.79733	-0.3391328	-0.0060263	0.977688	0.0223123	1.95538	0.0446245	0.9358198
8940	-20.31446	-19.96831	-0.3461484	-0.0733825	0.931449	0.068551	1.8629	0.137102	0.9424083
8950	-18.18319	-17.81536	-0.3678303	-0.238195	0.969555	0.0304452	1.93911	0.0608903	0.9630646
8960	-18.44945	-18.07617	-0.3732806	-0.173429	0.962082	0.0379176	1.92416	0.0758352	0.9683279
8970	-20.51812	-20.1564	-0.361713	-0.200163	0.916333	0.0836671	1.83267	0.167334	0.9571912
8980	-18.82101	-18.47274	-0.3482741	-0.333892	0.985446	0.0145538	1.97089	0.0291076	0.9444136
8990	-17.99571	-17.60824	-0.3874669	-0.176933	0.970908	0.029092	1.94182	0.058184	0.9821628
9000	-21.74102	-21.39432	-0.346695	0.101264	0.926391	0.073609	1.85278	0.147218	0.9429236
9010	-24.51862	-24.18711	-0.3315073	-0.310628	0.846483	0.153517	1.69297	0.307034	0.9287109
9020	-18.02885	-17.63024	-0.3986114	-0.194617	0.962426	0.0375741	1.92485	0.0751481	0.9931697
9030	-17.71185	-17.31751	-0.3943385	-0.226118	0.977146	0.0228543	1.95429	0.0457085	0.988935
9040	-19.66558	-19.33446	-0.3311219	-0.195103	0.946576	0.0534245	1.89315	0.106849	0.928353
9050	-18.86638	-18.49384	-0.372539	-0.126146	0.954502	0.0454976	1.909	0.0909951	0.9676101
9060	-18.14368	-17.76831	-0.3753701	-0.198539	0.969321	0.0306789	1.93864	0.0613578	0.9703534
9070	-20.32705	-20.00319	-0.323854	-0.014704	0.977899	0.0221012	1.9558	0.0442025	0.9216303
9080	-21.45135	-21.16845	-0.2828979	0.035471	0.951076	0.0489241	1.90215	0.0978482	0.8846465
9090	-20.19818	-19.93668	-0.2614928	-0.354349	0.983556	0.0164438	1.96711	0.0328875	0.8659118
9100	-20.98653	-20.77958	-0.2069499	-0.354604	0.974193	0.0258074	1.94839	0.0516148	0.8199473
9110	-20.28672	-20.01364	-0.2730829	-0.435565	0.97423	0.0257696	1.94846	0.0515392	0.8760061
9120	-19.79049	-19.47774	-0.3127487	-0.168769	0.951074	0.0489256	1.90215	0.0978512	0.911452
9130	-18.75259	-18.38445	-0.3681408	-0.467732	0.98203	0.01797	1.96406	0.0359399	0.9633637
9140	-18.82031	-18.43843	-0.3818809	-0.0835072	0.957316	0.0426836	1.91463	0.0853671	0.9766917
9150	-18.71014	-18.32677	-0.3833673	-0.123819	0.954713	0.0452871	1.90943	0.0905741	0.9781445
9160	-18.81506	-18.4883	-0.3267586	-0.232367	0.979123	0.0208765	1.95825	0.0417531	0.9243112
9170	-20.01962	-19.74621	-0.2734053	-0.205312	0.960263	0.0397369	1.92053	0.0794739	0.8762886
9180	-19.45952	-19.14895	-0.310576	-0.183599	0.959912	0.0400875	1.91982	0.080175	0.9094738
9190	-19.80701	-19.52669	-0.2803137	-0.28433	0.963516	0.0364841	1.92703	0.0729682	0.8823633
9200	-19.63108	-19.35255	-0.2785342	-0.335213	0.972752	0.0272484	1.9455	0.0544968	0.8807946
9210	-18.62414	-18.28936	-0.3347757	-0.342668	0.979074	0.020926	1.95815	0.041852	0.9317512
9220	-19.68555	-19.37483	-0.3107108	-0.163926	0.954836	0.0451638	1.90967	0.0903276	0.9095964
9230	-22.42077	-22.18108	-0.2396821	-0.379378	0.938346	0.061654	1.87669	0.123308	0.84723
9240	-22.73833	-22.40271	-0.335622	-0.00816664	0.877541	0.122459	1.75508	0.244918	0.9325401
9250	-19.44132	-19.12337	-0.3179539	-0.216906	0.956422	0.0435779	1.91284	0.0871558	0.9162086
9260	-19.84081	-19.49166	-0.3491567	0.00449252	0.961593	0.0384073	1.92319	0.0768146	0.9452476
9270	-20.65259	-20.30523	-0.3473605	0.0792704	0.964222	0.0357784	1.92844	0.0715567	0.9435513
9280	-18.47249	-18.11164	-0.3608497	-0.244458	0.964031	0.0359695	1.92806	0.0719389	0.9563652
9290	-19.45377	-19.13827	-0.3154945	-0.241214	0.957138	0.0428616	1.91428	0.0857232	0.9139581
9300	-19.0949	-18.7557	-0.3391936	-0.253083	0.957166	0.0428342	1.91433	0.0856684	0.9358767
9310	-18.33097	-17.96082	-0.3701419	-0.416905	0.979416	0.0205839	1.95883	0.0411678	0.9652934
9320	-19.14812	-18.7427	-0.4054244	0.0290777	0.965652	0.0343483	1.9313	0.0686965	0.9999593
9330	-18.35952	-17.96231	-0.3972146	-0.313795	0.957509	0.0424907	1.91502	0.0849815	0.9917834
9340	-19.85566	-19.5118	-0.343862	-0.261669	0.939904	0.0600955	1.87981	0.120191	0.940256
9350	-18.21399	-17.81557	-0.3984166	-0.458568	0.97761	0.0223895	1.95522	0.044779	0.9929763
9360	-19.75451	-19.43329	-0.3212208	-0.381074	0.987379	0.0126206	1.97476	0.0252413	0.9192066
9370	-19.40824	-19.02362	-0.384618	-0.348541	0.944455	0.0555451	1.88891	0.11109	0.9793687
9380	-20.04005	-19.65637	-0.3836862	-0.0882881	0.922642	0.0773582	1.84528	0.154716	0.9784565
9390	-18.74418	-18.39163	-0.3525523	-0.180145	0.962001	0.0379986	1.924	0.0759972	0.9484627
9400	-18.74128	-18.40671	-0.3345645	-0.352973	0.982066	0.0179345	1.96413	0.0358689	0.9315545
9410	-17.83566	-17.43205	-0.4036084	-0.303451	0.984969	0.0150314	1.96994	0.0300627	0.998145
9420	-20.20232	-19.81398	-0.3883343	0.00766022	0.929059	0.0709413	1.85812	0.141883	0.9830151
9430	-23.74575	-23.37545	-0.3703052	-0.338333	0.85514	0.14486	1.71028	0.28972	0.965451
9440	-19.67827	-19.30228	-0.3759973	-0.197125	0.930971	0.0690286	1.86194	0.138057	0.9709622
9450	-20.18078	-19.78629	-0.3944902	-0.0414813	0.919387	0.0806127	1.83877	0.161225	0.9890851
9460	-17.64236	-17.23986	-0.4024965	-0.239078	0.980662	0.0193382	1.96132	0.0386765	0.9970358
9470	-17.67024	-17.2703	-0.3999397	-0.37515	0.980351	0.019649	1.9607	0.039298	0.9944898
9480	-18.32634	-17.93627	-0.3900715	-0.394477	0.967627	0.0323727	1.93525	0.0647453	0.9847242
9490	-18.23499	-17.84673	-0.3882617	-0.291567	0.961377	0.0386234	1.92275	0.0772468	0.9829437
9500	-18.88036	-18.48886	-0.3915033	-0.0406623	0.959281	0.0407187	1.91856	0.0814373	0.9861352
9510	-18.33175	-17.94903	-0.3827179	-0.28405	0.960697	0.0393031	1.92139	0.0786063	0.9775096
9520	-19.3915	-19.06313	-0.3283677	-0.146472	0.981772	0.0182276	1.96354	0.0364553	0.9257997
9530	-20.66383	-20.39721	-0.2666209	-0.056045	0.969043	0.0309575	1.93809	0.0619149	0.8703636
9540	-20.38462	-20.15197	-0.2326485	-0.246885	0.977012	0.022988	1.95402	0.045976	0.8412919
9550	-18.6656	-18.31514	-0.3504654	-0.240222	0.983181	0.0168185	1.96636	0.033637	0.9464854
9560	-20.67222	-20.34733	-0.3248816	-0.480252	0.961249	0.0387512	1.9225	0.0775025	0.9225779
9570	-18.99093	-18.64646	-0.3444716	-0.276301	0.985568	0.0144324	1.97114	0.0288648	0.9408293
9580	-18.52628	-18.13582	-0.3904588	-0.287219	0.954498	0.0455018	1.909	0.0910035	0.9851057
9590	-19.06359	-18.74249	-0.3210982	-0.396783	0.977175	0.0228252	1.95435	0.0456505	0.9190939
9600	-18.22145	-17.85646	-0.364991	-0.276335	0.981928	0.0180722	1.96386	0.0361445	0.960334
9610	-21.97	-21.62371	-0.3462871	-0.19675	0.886692	0.113308	1.77338	0.226617	0.942539
9620	-20.41798	-20.042	-0.3759729	-0.216452	0.91437	0.0856301	1.82874	0.17126	0.9709384
9630	-17.68748	-17.2883	-0.3991845	-0.275226	0.970332	0.0296675	1.94066	0.0593351	0.993739
9640	-18.49451	-18.14872	-0.345792	-0.302896	0.981666	0.0183342	1.96333	0.0366684	0.9420725
9650	-18.25514	-17.87782	-0.3773223	-0.15086	0.970315	0.0296847	1.94063	0.0593695	0.9722495
9660	-19.4351	-19.10284	-0.332256	-0.445615	0.971997	0.0280026	1.94399	0.0560051	0.9294065
9670	-18.49467	-18.14468	-0.3499878	-0.190857	0.972953	0.0270473	1.94591	0.0540947	0.9460335
9680	-27.50906	-27.13557	-0.3734835	0.0712844	0.783733	0.216267	1.56747	0.432533	0.9685244
9690	-17.91208	-17.50762	-0.4044639	-0.153794	0.967034	0.0329661	1.93407	0.0659322	0.9989993
9700	-20.87038	-20.48715	-0.3832228	-0.602525	0.987369	0.0126315	1.97474	0.025263	0.9780032
9710	-20.66105	-20.26703	-0.3940127	0.119823	0.974577	0.0254228	1.94915	0.0508455	0.9886129
9720	-18.34843	-17.97812	-0.3703133	-0.28043	0.964238	0.0357625	1.92848	0.071525	0.9654588
9730	-17.84559	-17.44845	-0.3971395	-0.407995	0.979854	0.0201457	1.95971	0.0402914	0.9917089
9740	-18.22808	-17.82894	-0.3991369	-0.170146	0.983455	0.0165448	1.96691	0.0330896	0.9936917
9750	-19.16888	-18.7793	-0.3895816	-0.157873	0.98706	0.0129403	1.97412	0.0258806	0.9842419
9760	-18.53501	-18.14167	-0.3933424	-0.143013	0.953962	0.0460378	1.90792	0.0920756	0.9879505
9770	-18.58214	-18.21418	-0.3679597	-0.430548	0.974678	0.0253219	1.94936	0.0506439	0.9631892
9780	-18.94982	-18.63822	-0.3115984	-0.294995	0.975014	0.0249859	1.95003	0.0499719	0.9104041
9790	-21.73517	-21.42257	-0.3125973	-0.241544	0.908297	0.0917034	1.81659	0.183407	0.9113139
9800	-18.30783	-17.94806	-0.359775	-0.355779	0.974352	0.0256476	1.9487	0.0512952	0.955338
9810	-22.7733	-22.41306	-0.3602355	-0.0923258	0.908748	0.0912521	1.8175	0.182504	0.955778
9820	-18.66502	-18.2717	-0.3933229	-0.429272	0.96554	0.0344597	1.93108	0.0689193	0.9879312
9830	-19.03903	-18.64567	-0.393364	-0.152711	0.940783	0.0592171	1.88157	0.118434	0.9879719
9840	-17.84572	-17.44225	-0.4034731	-0.157606	0.977474	0.0225257	1.95495	0.0450513	0.99801
9850	-19.76897	-19.42576	-0.3432081	-0.486492	0.971073	0.0289265	1.94215	0.0578531	0.9396413
9860	-20.18208	-19.83168	-0.3503981	0.0157174	0.949768	0.0502321	1.89954	0.100464	0.9464218
9870	-19.70655	-19.39273	-0.3138195	-0.249027	0.952294	0.0477061	1.90459	0.0954122	0.9124285
9880	-20.19968	-19.84642	-0.3532616	0.0392473	0.956054	0.0439457	1.91211	0.0878914	0.9491357
9890	-19.09513	-18.75668	-0.3384522	-0.322448	0.985991	0.0140088	1.97198	0.0280177	0.9351831
9900	-18.8123	-18.45521	-0.3570828	-0.14836	0.960543	0.0394573	1.92109	0.0789147	0.9527694
9910	-18.0452	-17.64531	-0.3998867	-0.12887	0.976869	0.0231309	1.95374	0.0462618	0.9944372
9920	-17.93	-17.55378	-0.3762256	-0.303476	0.974705	0.0252954	1.94941	0.0505907	0.9711838
9930	-18.51822	-18.1642	-0.3540114	-0.31427	0.967612	0.0323884	1.93522	0.0647767	0.9498476
9940	-19.13109	-18.74598	-0.3851164	-0.439637	0.961745	0.0382552	1.92349	0.0765104	0.9798569
9950	-18.04402	-17.65026	-0.3937541	-0.33112	0.985475	0.0145252	1.97095	0.0290504	0.9883573
9960	-18.57126	-18.22339	-0.3478707	-0.317792	0.983285	0.0167153	1.96657	0.0334305	0.9440327
9970	-19.49042	-19.10306	-0.3873628	-0.443028	0.956223	0.043777	1.91245	0.0875539	0.9820605
9980	-22.6633	-22.26573	-0.3975721	0.249554	0.940167	0.0598334	1.88033	0.119667	0.992138
9990	-18.25311	-17.87614	-0.3769739	-0.375989	0.97097	0.0290305	1.94194	0.0580609	0.9719108
10000	-21.32161	-20.97828	-0.3433258	-0.519968	0.957071	0.0429295	1.91414	0.0858589	0.9397519
10010	-18.02224	-17.62025	-0.4019822	-0.136824	0.978621	0.0213789	1.95724	0.0427578	0.9965232
10020	-21.08709	-20.72711	-0.3599742	0.115642	0.948734	0.0512662	1.89747	0.102532	0.9555283
10030	-18.80267	-18.41113	-0.3915401	-0.230466	0.946235	0.0537648	1.89247	0.10753	0.9861714
10040	-18.49113	-18.13408	-0.357043	-0.313438	0.967102	0.0328979	1.9342	0.0657958	0.9527316
10050	-18.2981	-17.91402	-0.3840792	-0.42252	0.973882	0.026118	1.94776	0.052236	0.9788411
10060	-18.92444	-18.54732	-0.3771198	-0.480392	0.985642	0.0143582	1.97128	0.0287164	0.9720527
10070	-18.10607	-17.72572	-0.3803571	-0.168634	0.973793	0.0262067	1.94759	0.0524134	0.9752046
10080	-22.18662	-21.78796	-0.3986591	-0.481898	0.918823	0.0811767	1.83765	0.162353	0.9932171
10090	-19.00457	-18.65267	-0.3518951	-0.102299	0.963426	0.0365744	1.92685	0.0731488	0.9478396
10100	-19.88934	-19.53415	-0.3551901	-0.118882	0.986173	0.0138266	1.97235	0.0276532	0.9509678
10110	-19.79679	-19.42636	-0.3704313	-0.0277912	0.982242	0.017758	1.96448	0.035516	0.9655728
10120	-20.39269	-20.00157	-0.3911218	-0.600495	0.981122	0.0188778	1.96224	0.0377557	0.985759
10130	-18.90483	-18.54473	-0.3600993	-0.31488	0.98691	0.0130903	1.97382	0.0261806	0.9556478
10140	-18.63478	-18.24182	-0.3929649	-0.0965142	0.956118	0.0438816	1.91224	0.0877631	0.9875776
10150	-20.69193	-20.31563	-0.3763033	0.0444408	0.92791	0.0720904	1.85582	0.144181	0.9712593
10160	-19.27173	-18.91883	-0.3528939	-0.192664	0.985827	0.0141729	1.97165	0.0283457	0.9487868
10170	-20.47964	-20.21138	-0.2682525	-0.189587	0.983749	0.0162508	1.9675	0.0325016	0.8717848
10180	-19.08526	-18.72411	-0.3611581	-0.265718	0.982957	0.0170434	1.96591	0.0340869	0.9566602
10190	-20.99745	-20.68402	-0.3134297	-0.537225	0.972955	0.0270452	1.94591	0.0540905	0.9120728
10200	-18.96139	-18.59448	-0.3669083	-0.4549	0.97174	0.0282602	1.94348	0.0565204	0.9621771
10210	-18.77663	-18.44788	-0.3287469	-0.304632	0.981555	0.0184451	1.96311	0.0368902	0.9261508
10220	-18.41971	-18.05813	-0.3615822	-0.24937	0.982903	0.0170973	1.96581	0.0341946	0.957066
10230	-18.98917	-18.64426	-0.3449108	-0.412314	0.970957	0.029043	1.94191	0.0580859	0.9412426
10240	-18.465	-18.09936	-0.3656406	-0.399167	0.983972	0.0160279	1.96794	0.0320559	0.9609581
10250	-19.79156	-19.45374	-0.3378244	-0.178529	0.941469	0.0585312	1.88294	0.117062	0.9345962
10260	-20.25701	-19.97582	-0.2811887	-0.0788726	0.965357	0.0346433	1.93071	0.0692865	0.8831357
10270	-20.69668	-20.42345	-0.2732319	-0.0768382	0.953077	0.0469226	1.90615	0.0938453	0.8761367
10280	-21.85015	-21.69251	-0.1576473	-0.290602	0.96996	0.0300401	1.93992	0.0600801	0.7805021
10290	-20.17687	-19.92084	-0.2560284	-0.333759	0.968205	0.0317952	1.93641	0.0635904	0.8611929
10300	-22.02839	-21.83776	-0.1906301	-0.0836166	0.975493	0.0245071	1.95099	0.0490141	0.8066745
10310	-22.89326	-22.54971	-0.3435571	-0.287353	0.875419	0.124581	1.75084	0.249161	0.9399693
10320	-18.01274	-17.62706	-0.3856863	-0.198535	0.968477	0.0315226	1.93695	0.0630451	0.9804155
10330	-19.00636	-18.67667	-0.3296921	-0.23112	0.962566	0.0374343	1.92513	0.0748686	0.9270266
10340	-19.64645	-19.28227	-0.3641794	-0.000398751	0.957132	0.0428677	1.91426	0.0857355	0.9595549
10350	-21.37251	-20.97133	-0.4011737	0.171118	0.974169	0.0258312	1.94834	0.0516623	0.9957178
10360	-21.86663	-21.46798	-0.3986568	-0.443423	0.91323	0.08677	1.82646	0.17354	0.9932149
10370	-20.56098	-20.22841	-0.3325735	-0.0145366	0.939219	0.0607812	1.87844	0.121562	0.9297016
10380	-18.24467	-17.87378	-0.3708896	-0.305937	0.967554	0.0324463	1.93511	0.0648926	0.9660154
10390	-18.7279	-18.36962	-0.3582738	-0.395387	0.985371	0.0146294	1.97074	0.0292588	0.9539048
10400	-19.07496	-18.71885	-0.3561157	-0.159972	0.983867	0.0161335	1.96773	0.0322669	0.9518485
10410	-22.73122	-22.43259	-0.2986289	0.0566141	0.907686	0.0923135	1.81537	0.184627	0.8986729
10420	-22.50111	-22.22471	-0.2764062	0.0550401	0.925587	0.0744131	1.85117	0.148826	0.8789222
10430	-22.1351	-21.7846	-0.3505004	0.117298	0.917256	0.0827439	1.83451	0.165488	0.9465185
10440	-18.62896	-18.23831	-0.390647	-0.121765	0.954274	0.0457259	1.90855	0.0914518	0.9852911
10450	-19.0363	-18.69241	-0.3438919	-0.432652	0.973733	0.0262667	1.94747	0.0525335	0.9402841
10460	-19.21591	-18.84748	-0.3684311	-0.425971	0.962432	0.0375678	1.92486	0.0751355	0.9636433
10470	-19.76006	-19.46322	-0.2968339	-0.226912	0.956815	0.0431848	1.91363	0.0863696	0.8970612
10480	-20.5016	-20.27606	-0.2255479	-0.266018	0.971077	0.0289226	1.94215	0.0578452	0.8353394
10490	-19.70664	-19.40235	-0.3042967	-0.251046	0.985015	0.0149849	1.97003	0.0299697	0.9037808
10500	-18.94379	-18.584	-0.3597961	-0.468821	0.977807	0.0221932	1.95561	0.0443864	0.9553581
10510	-17.58935	-17.19276	-0.3965874	-0.291676	0.977018	0.0229821	1.95404	0.0459643	0.9911616
10520	-21.51765	-21.19028	-0.3273657	-0.275761	0.911147	0.0888529	1.82229	0.177706	0.9248725
10530	-21.04808	-20.74696	-0.3011232	0.0172777	0.947967	0.0520333	1.89593	0.104067	0.9009172
10540	-17.9741	-17.59224	-0.3818645	-0.207016	0.977988	0.0220115	1.95598	0.044023	0.9766757
10550	-18.15633	-17.77845	-0.3778782	-0.195339	0.967666	0.0323335	1.93533	0.064667	0.9727901
10560	-20.1096	-19.70746	-0.4021476	0.106927	0.960555	0.0394451	1.92111	0.0788903	0.996688
10570	-19.84691	-19.4978	-0.3491093	-0.00979339	0.955418	0.0445821	1.91084	0.0891642	0.9452028
10580	-18.1716	-17.7847	-0.3869068	-0.176165	0.964302	0.0356977	1.9286	0.0713955	0.9816128
10590	-20.39915	-19.99438	-0.4047765	-0.0499132	0.908331	0.0916686	1.81666	0.183337	0.9993116
10600	-18.47384	-18.0774	-0.3964463	-0.0725582	0.964954	0.0350459	1.92991	0.0700919	0.9910217
10610	-18.78557	-18.43162	-0.3539588	-0.261198	0.959278	0.0407215	1.91856	0.081443	0.9497976
10620	-20.00703	-19.61421	-0.3928277	-0.566937	0.974462	0.0255385	1.94892	0.051077	0.9874421
10630	-19.22138	-18.87519	-0.3461911	-0.12344	0.955839	0.0441607	1.91168	0.0883215	0.9424485
10640	-18.4652	-18.06523	-0.3999731	-0.375833	0.960377	0.0396229	1.92075	0.0792457	0.9945231
10650	-17.59769	-17.19977	-0.3979144	-0.330967	0.977334	0.0226655	1.95467	0.045331	0.9924777
10660	-19.52674	-19.1249	-0.4018489	-0.134881	0.92651	0.0734902	1.85302	0.14698	0.9963903
10670	-21.08076	-20.67891	-0.4018489	-0.343189	0.905138	0.0948619	1.81028	0.189724	0.9963903
10680	-18.17494	-17.81292	-0.3620221	-0.304744	0.973518	0.0264816	1.94704	0.0529632	0.9574872
10690	-18.82366	-18.44038	-0.3832768	-0.138223	0.950492	0.0495078	1.90098	0.0990157	0.978056
10700	-17.7303	-17.33544	-0.3948603	-0.32994	0.973203	0.0267967	1.94641	0.0535933	0.9894513
10710	-18.27234	-17.9049	-0.3674339	-0.191996	0.969624	0.030376	1.93925	0.060752	0.9626829
10720	-22.60377	-22.20661	-0.3971559	-0.0374804	0.850215	0.149785	1.70043	0.299571	0.9917252
10730	-18.23652	-17.87258	-0.3639441	-0.204376	0.976463	0.0235373	1.95293	0.0470745	0.9593292
10740	-21.16459	-20.83718	-0.3274076	-0.416589	0.940221	0.0597791	1.88044	0.119558	0.9249112
10750	-20.54715	-20.30707	-0.240084	-0.303287	0.98318	0.0168198	1.96636	0.0336397	0.8475706
10760	-22.81345	-22.5609	-0.2525465	-0.447199	0.942073	0.0579274	1.88415	0.115855	0.8581996
10770	-20.45961	-20.19101	-0.268601	-0.114904	0.978948	0.0210521	1.9579	0.0421043	0.8720887
10780	-21.54796	-21.30763	-0.2403259	-0.0666942	0.980046	0.0199536	1.96009	0.0399072	0.8477756
10790	-20.05633	-19.80081	-0.2555178	-0.225407	0.967998	0.0320019	1.936	0.0640038	0.8607533
10800	-20.45269	-20.13464	-0.3180478	-0.149357	0.933688	0.0663122	1.86738	0.132624	0.9162946
10810	-18.27621	-17.88525	-0.3909615	-0.231039	0.958164	0.0418361	1.91633	0.0836722	0.985601
10820	-18.75333	-18.35649	-0.3968386	-0.358305	0.954178	0.0458223	1.90836	0.0916446	0.9914106
10830	-18.64875	-18.25342	-0.3953247	-0.192356	0.948384	0.051616	1.89677	0.103232	0.9899109
