Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29890	-12.82284	-12.70834	-0.1145008	0.388077	0.913294	0.0867062	1.82659	0.173412	0.7475424
29900	-12.61028	-12.30328	-0.3069991	-0.0245575	0.91483	0.0851701	1.82966	0.17034	0.9062265
29910	-11.98029	-11.59432	-0.3859695	0.058009	0.926164	0.0738364	1.85233	0.147673	0.9806932
29920	-12.41774	-12.0501	-0.3676334	0.198583	0.870272	0.129728	1.74054	0.259456	0.962875
29930	-13.77468	-13.66775	-0.1069282	0.169443	0.838379	0.161621	1.67676	0.323243	0.7419029
29940	-13.5315	-13.14418	-0.387323	0.0494154	0.823782	0.176218	1.64756	0.352435	0.9820214
29950	-11.72998	-11.41092	-0.3190543	0.304703	0.92064	0.0793604	1.84128	0.158721	0.9172174
29960	-11.52325	-11.13338	-0.3898644	0.261421	0.924752	0.075248	1.8495	0.150496	0.9845204
29970	-12.80657	-12.4559	-0.3506719	-0.0359445	0.887313	0.112687	1.77463	0.225374	0.9466809
29980	-14.23058	-13.97168	-0.2588952	-0.209324	0.886314	0.113686	1.77263	0.227371	0.8636653
29990	-14.24736	-13.90831	-0.3390495	-0.163106	0.838371	0.161629	1.67674	0.323258	0.9357419
30000	-16.38554	-16.09895	-0.286588	0.253168	0.680943	0.319057	1.36189	0.638114	0.8879169
30010	-12.29103	-12.11291	-0.1781199	0.265658	0.918168	0.0818323	1.83634	0.163665	0.7966457
30020	-12.32615	-12.09071	-0.2354362	0.34455	0.894501	0.105499	1.789	0.210999	0.8436404
30030	-12.3996	-12.07763	-0.3219695	0.498077	0.940037	0.0599632	1.88007	0.119926	0.9198951
30040	-12.6344	-12.48737	-0.1470291	0.162719	0.902655	0.0973446	1.80531	0.194689	0.7722584
30050	-11.76803	-11.38649	-0.3815371	0.200618	0.945507	0.0544926	1.89101	0.108985	0.976356
30060	-15.94539	-15.89926	-0.04612743	0.31975	0.758532	0.241468	1.51706	0.482936	0.6981386
30070	-12.96052	-12.59287	-0.3676518	-0.0926163	0.940034	0.0599659	1.88007	0.119932	0.9628927
30080	-11.84799	-11.45847	-0.3895245	0.0930812	0.929424	0.0705761	1.85885	0.141152	0.9841858
30090	-14.51513	-14.24194	-0.2731921	0.640973	0.887932	0.112068	1.77586	0.224136	0.8761018
30100	-12.79481	-12.46624	-0.3285702	0.155828	0.856329	0.143671	1.71266	0.287342	0.9259872
30110	-12.67669	-12.52234	-0.1543473	0.202164	0.88989	0.11011	1.77978	0.22022	0.7779307
30120	-12.60868	-12.47836	-0.1303164	0.344743	0.915146	0.0848543	1.83029	0.169709	0.7594592
30130	-13.52804	-13.33529	-0.1927509	0.537137	0.891977	0.108023	1.78395	0.216046	0.8083871
30140	-12.64705	-12.4299	-0.2171499	0.179902	0.878199	0.121801	1.7564	0.243602	0.8283536
30150	-12.35608	-12.06328	-0.2928078	0.351829	0.882455	0.117545	1.76491	0.23509	0.8934568
30160	-13.97859	-13.7882	-0.1903865	0.481208	0.953883	0.0461174	1.90777	0.0922348	0.806478
30170	-13.34062	-13.30312	-0.03749815	0.114617	0.912794	0.0872063	1.82559	0.174413	0.69214
30180	-14.06021	-13.98026	-0.0799439	0.189113	0.828988	0.171012	1.65798	0.342025	0.7221509
30190	-16.269	-16.3583	0.08929563	0.559322	0.920126	0.0798737	1.84025	0.159747	0.6097168
30200	-13.3807	-13.302	-0.07869559	0.0567382	0.892846	0.107154	1.78569	0.214307	0.72125
30210	-12.57495	-12.44694	-0.1280121	0.312803	0.91387	0.0861297	1.82774	0.172259	0.7577112
30220	-13.41769	-13.16138	-0.2563087	0.0310278	0.84714	0.15286	1.69428	0.305719	0.8614344
30230	-13.80911	-13.4667	-0.3424091	-0.21412	0.900124	0.0998755	1.80025	0.199751	0.9388909
30240	-12.92889	-12.67276	-0.2561312	0.163219	0.856888	0.143112	1.71378	0.286224	0.8612815
30250	-12.48327	-12.24809	-0.2351768	0.259093	0.880974	0.119026	1.76195	0.238051	0.8434216
30260	-13.21961	-12.97893	-0.2406811	0.311309	0.958179	0.0418213	1.91636	0.0836425	0.8480769
30270	-15.43496	-15.15577	-0.2791895	0.137787	0.726269	0.273731	1.45254	0.547462	0.8813719
30280	-12.56142	-12.35667	-0.2047507	0.424527	0.902773	0.0972272	1.80555	0.194454	0.8181461
30290	-12.3154	-12.13074	-0.1846581	0.207067	0.915025	0.0849749	1.83005	0.16995	0.8018715
30300	-12.13381	-11.81587	-0.3179383	0.346075	0.890897	0.109103	1.78179	0.218207	0.9161944
30310	-12.48622	-12.25641	-0.2298075	0.0682979	0.921614	0.0783862	1.84323	0.156772	0.8389052
30320	-14.12523	-13.72148	-0.4037562	0.327751	0.782679	0.217321	1.56536	0.434642	0.9982925
30330	-14.94318	-14.65113	-0.2920516	0.304608	0.752582	0.247418	1.50516	0.494835	0.8927814
30340	-15.43264	-15.04376	-0.3888855	-0.246841	0.792275	0.207725	1.58455	0.41545	0.983557
30350	-11.82496	-11.43608	-0.3888855	0.217464	0.94934	0.0506604	1.89868	0.101321	0.983557
30360	-12.35024	-12.00447	-0.3457697	0.2788	0.956477	0.0435235	1.91295	0.087047	0.9420514
30370	-12.01388	-11.68296	-0.3309197	0.442771	0.912533	0.0874667	1.82507	0.174933	0.9281653
30380	-13.01105	-12.77579	-0.2352558	0.281514	0.955764	0.0442361	1.91153	0.0884723	0.8434882
30390	-13.18307	-13.06165	-0.1214275	0.41485	0.885185	0.114815	1.77037	0.229631	0.7527384
30400	-12.10399	-11.73105	-0.3729445	0.202861	0.88706	0.11294	1.77412	0.225881	0.9680025
30410	-12.01993	-11.74005	-0.2798796	0.358976	0.938557	0.0614433	1.87711	0.122887	0.8819804
30420	-11.76857	-11.39389	-0.3746715	0.314587	0.904173	0.0958272	1.80835	0.191654	0.9696757
30430	-12.2722	-11.93063	-0.3415746	0.441801	0.892316	0.107684	1.78463	0.215368	0.9381077
30440	-12.42519	-12.09923	-0.3259595	0.479382	0.895783	0.104217	1.79157	0.208434	0.9235729
30450	-14.31117	-14.10317	-0.2079989	0.357191	0.800831	0.199169	1.60166	0.398338	0.8208078
30460	-12.49211	-12.12984	-0.3622688	-0.0316523	0.933226	0.0667743	1.86645	0.133549	0.9577234
30470	-13.7239	-13.62499	-0.09890758	0.00815438	0.871519	0.128481	1.74304	0.256962	0.7359762
30480	-14.54084	-14.3445	-0.1963343	0.16561	0.782594	0.217406	1.56519	0.434813	0.8112891
30490	-13.35668	-13.19646	-0.1602227	0.340717	0.852542	0.147458	1.70508	0.294917	0.7825148
30500	-15.36482	-15.03331	-0.3315134	0.0764447	0.726996	0.273004	1.45399	0.546008	0.9287165
30510	-12.45278	-12.13075	-0.3220235	0.381161	0.954129	0.0458707	1.90826	0.0917414	0.9199448
30520	-14.48414	-14.55383	0.06969004	0.0319148	0.89406	0.10594	1.78812	0.21188	0.6217886
30530	-14.33829	-14.45528	0.1169891	0.193931	0.912271	0.0877291	1.82454	0.175458	0.5930633
30540	-13.40965	-13.41567	0.00601962	0.2595	0.917285	0.0827148	1.83457	0.16543	0.6626656
30550	-14.44833	-14.24445	-0.2038767	0.624608	0.90967	0.0903303	1.81934	0.180661	0.8174313
30560	-16.56756	-16.21541	-0.3521535	-0.320068	0.769567	0.230433	1.53913	0.460865	0.9480845
30570	-15.24813	-14.89597	-0.3521535	0.594284	0.807478	0.192522	1.61496	0.385044	0.9480845
30580	-13.03597	-12.81044	-0.2255349	-0.0407143	0.909799	0.0902014	1.8196	0.180403	0.8353285
30590	-13.24519	-13.19818	-0.04701741	0.146466	0.895681	0.104319	1.79136	0.208637	0.6987602
30600	-12.63153	-12.33731	-0.2942164	0.0144923	0.938997	0.0610026	1.87799	0.122005	0.8947162
30610	-11.8439	-11.53989	-0.3040052	0.374175	0.922948	0.077052	1.8459	0.154104	0.9035174
30620	-11.564	-11.16869	-0.3953156	0.215062	0.924068	0.0759321	1.84814	0.151864	0.9899019
30630	-13.0326	-12.75466	-0.2779375	0.545377	0.938406	0.0615944	1.87681	0.123189	0.8802691
30640	-11.91104	-11.52981	-0.3812278	0.0973486	0.938182	0.0618183	1.87636	0.123637	0.976054
30650	-12.30158	-11.94656	-0.3550234	0.252924	0.875336	0.124664	1.75067	0.249328	0.9508094
30660	-13.80365	-13.54197	-0.261681	0.611917	0.92633	0.0736699	1.85266	0.14734	0.8660747
30670	-12.75638	-12.53284	-0.2235425	0.0495027	0.892738	0.107262	1.78548	0.214525	0.8336658
30680	-15.12021	-15.19453	0.07432804	0.436269	0.937163	0.0628368	1.87433	0.125674	0.6189114
30690	-13.43839	-13.23119	-0.2072059	0.0356639	0.853668	0.146332	1.70734	0.292665	0.8201572
30700	-13.20665	-12.98678	-0.2198758	0.0218633	0.86849	0.13151	1.73698	0.26302	0.8306147
30710	-14.60953	-14.57675	-0.0327866	-0.0206018	0.937729	0.0622711	1.87546	0.124542	0.6888867
30720	-12.793	-12.63644	-0.1565542	0.187772	0.940569	0.0594314	1.88114	0.118863	0.7796494
30730	-14.41662	-14.41081	-0.005811613	0.0156023	0.856849	0.143151	1.7137	0.286303	0.6705524
30740	-13.28529	-13.0956	-0.1896937	-0.0432677	0.896447	0.103553	1.79289	0.207106	0.8059195
30750	-15.77768	-15.41423	-0.363444	0.107485	0.699229	0.300771	1.39846	0.601542	0.9588495
30760	-13.35256	-13.02408	-0.3284793	-0.150739	0.92578	0.0742197	1.85156	0.148439	0.925903
30770	-13.00602	-12.72108	-0.2849441	0.555216	0.905648	0.0943518	1.8113	0.188704	0.8864584
30780	-12.11621	-11.77562	-0.3405988	0.196376	0.890204	0.109796	1.78041	0.219592	0.9371928
30790	-11.59226	-11.18868	-0.4035831	0.406749	0.937492	0.0625076	1.87498	0.125015	0.9981198
30800	-14.60997	-14.41027	-0.1996987	-0.0480838	0.95571	0.0442897	1.91142	0.0885793	0.8140232
30810	-12.32575	-11.95683	-0.3689164	0.348197	0.95724	0.0427596	1.91448	0.0855192	0.9641111
30820	-11.94709	-11.54962	-0.3974709	0.501046	0.92788	0.0721198	1.85576	0.14424	0.9920376
30830	-12.45716	-12.15781	-0.2993541	0.331746	0.874574	0.125426	1.74915	0.250852	0.8993248
30840	-12.86088	-12.5599	-0.3009784	0.503221	0.948076	0.0519243	1.89615	0.103849	0.9007867
30850	-13.53945	-13.36295	-0.1764997	0.548254	0.923199	0.0768008	1.8464	0.153602	0.7953561
30860	-11.89283	-11.61636	-0.2764784	0.262592	0.931567	0.068433	1.86313	0.136866	0.8789857
30870	-14.38093	-14.38125	0.0003194996	0.481986	0.890055	0.109945	1.78011	0.219891	0.6664537
30880	-13.47782	-13.38908	-0.0887469	0.1513	0.943049	0.0569511	1.8861	0.113902	0.728536
30890	-12.45862	-12.11356	-0.3450564	0.481574	0.890865	0.109135	1.78173	0.21827	0.9413797
30900	-12.84818	-12.57912	-0.2690645	0.533425	0.909315	0.090685	1.81863	0.18137	0.8724931
30910	-13.13348	-12.73898	-0.3944998	0.300974	0.830691	0.169309	1.66138	0.338619	0.9890946
30920	-12.13486	-11.79154	-0.3433195	0.401396	0.949537	0.050463	1.89907	0.100926	0.9397461
30930	-14.51614	-14.35388	-0.162256	0.166644	0.789809	0.210191	1.57962	0.420382	0.7841075
30940	-13.65915	-13.68703	0.02787462	0.233079	0.888946	0.111054	1.77789	0.222108	0.6483402
30950	-12.08444	-11.77814	-0.3062935	0.125269	0.909016	0.0909843	1.81803	0.181969	0.9055873
30960	-12.75043	-12.56797	-0.1824618	0.438752	0.901345	0.0986549	1.80269	0.19731	0.8001122
30970	-13.42562	-13.19313	-0.232485	0.474251	0.952409	0.0475906	1.90482	0.0951811	0.8411544
30980	-12.05821	-11.79549	-0.2627212	0.269864	0.939311	0.060689	1.87862	0.121378	0.866976
30990	-15.92313	-15.59524	-0.3278872	0.174953	0.694168	0.305832	1.38834	0.611664	0.925355
31000	-13.25604	-13.24114	-0.01490295	0.222329	0.912152	0.0878482	1.8243	0.175696	0.6766764
31010	-11.67815	-11.33652	-0.3416338	0.244966	0.921593	0.0784071	1.84319	0.156814	0.9381632
31020	-12.87306	-12.79184	-0.08121555	0.202298	0.907219	0.0927809	1.81444	0.185562	0.7230698
31030	-13.40848	-13.07595	-0.3325312	0.0414542	0.836208	0.163792	1.67242	0.327585	0.9296623
31040	-13.74676	-13.35294	-0.3938232	-0.223617	0.894103	0.105897	1.78821	0.211794	0.9884256
31050	-11.95825	-11.68351	-0.274742	0.351937	0.914839	0.0851609	1.82968	0.170322	0.8774607
31060	-12.99434	-12.61328	-0.381058	-0.0409223	0.95205	0.0479496	1.9041	0.0958993	0.9758883
31070	-12.2153	-11.93683	-0.2784691	0.286339	0.889652	0.110348	1.7793	0.220696	0.8807372
31080	-12.40677	-12.08594	-0.3208234	0.235547	0.873468	0.126532	1.74694	0.253064	0.9188414
31090	-12.74796	-12.4757	-0.2722619	0.281195	0.860847	0.139153	1.72169	0.278307	0.8752872
31100	-12.32852	-11.99774	-0.3307745	0.285224	0.876069	0.123931	1.75214	0.247862	0.9280305
31110	-12.13135	-11.84629	-0.2850553	0.439732	0.91817	0.0818302	1.83634	0.16366	0.8865571
31120	-16.56212	-16.23863	-0.3234938	-0.185232	0.7171	0.2829	1.4342	0.5658	0.9212984
31130	-12.96527	-12.75561	-0.2096534	0.44991	0.882328	0.117672	1.76466	0.235344	0.822167
31140	-12.93677	-12.83258	-0.1041857	0.18539	0.933267	0.0667335	1.86653	0.133467	0.739871
31150	-12.55479	-12.31774	-0.2370472	0.106729	0.890495	0.109505	1.78099	0.219011	0.8450006
31160	-13.43583	-13.23008	-0.205756	0.208932	0.835188	0.164812	1.67038	0.329625	0.8189689
31170	-12.56177	-12.42151	-0.1402579	0.185836	0.914629	0.0853709	1.82926	0.170742	0.767047
31180	-13.37154	-13.28289	-0.08864461	0.18224	0.86462	0.13538	1.72924	0.27076	0.7284615
31190	-12.98366	-12.6754	-0.3082606	0.0248071	0.951567	0.0484334	1.90313	0.0968669	0.9073704
31200	-11.66308	-11.29242	-0.3706632	0.197067	0.935978	0.0640217	1.87196	0.128043	0.9657967
31210	-16.43658	-16.06809	-0.3684941	-0.0181723	0.677058	0.322942	1.35412	0.645884	0.9637041
31220	-12.4317	-12.06321	-0.3684941	0.311109	0.86764	0.13236	1.73528	0.264721	0.9637041
31230	-12.65387	-12.33609	-0.3177784	0.54825	0.920999	0.079001	1.842	0.158002	0.9160479
31240	-12.23874	-12.00376	-0.2349892	0.406526	0.916294	0.0837062	1.83259	0.167412	0.8432634
31250	-12.71423	-12.57527	-0.1389606	0.158234	0.929588	0.0704123	1.85918	0.140825	0.7660526
31260	-13.76666	-13.70488	-0.061782	0.462902	0.931594	0.0684056	1.86319	0.136811	0.7091536
31270	-13.48461	-13.3945	-0.09011209	0.354041	0.864561	0.135439	1.72912	0.270878	0.7295313
31280	-12.48607	-12.31389	-0.1721741	0.375913	0.928098	0.0719025	1.8562	0.143805	0.7919231
31290	-11.73627	-11.38446	-0.3518088	0.25389	0.911141	0.0888589	1.82228	0.177718	0.9477578
31300	-12.57879	-12.28229	-0.2964971	0.241496	0.866753	0.133247	1.73351	0.266494	0.8967591
31310	-17.19676	-16.79356	-0.4031922	-0.0991041	0.646774	0.353226	1.29355	0.706452	0.9977297
31320	-13.69897	-13.49133	-0.2076459	0.060803	0.834225	0.165775	1.66845	0.33155	0.8205182
31330	-13.58414	-13.39623	-0.1879118	0.285561	0.831697	0.168303	1.66339	0.336607	0.8044847
31340	-13.35831	-13.05788	-0.3004212	0.54451	0.875048	0.124952	1.7501	0.249904	0.900285
31350	-15.56784	-15.75234	0.184501	0.273958	0.934241	0.065759	1.86848	0.131518	0.5543461
31360	-16.61407	-16.82142	0.2073504	0.233207	0.803651	0.196349	1.6073	0.392699	0.5418232
31370	-14.39948	-14.45785	0.05836806	0.0344293	0.890198	0.109802	1.7804	0.219603	0.6288685
31380	-12.79767	-12.65246	-0.1452096	0.149517	0.890243	0.109757	1.78049	0.219514	0.7708546
31390	-14.04865	-13.65169	-0.3969604	0.248945	0.783506	0.216494	1.56701	0.432988	0.9915313
31400	-13.11731	-12.94918	-0.1681331	0.136587	0.946666	0.0533338	1.89333	0.106668	0.7887294
31410	-16.64936	-16.50945	-0.1399169	0.63874	0.949404	0.0505957	1.89881	0.101191	0.7667855
31420	-13.75787	-13.66251	-0.09536009	0.0935087	0.850295	0.149705	1.70059	0.29941	0.7333699
31430	-14.84331	-14.90007	0.05675526	0.367112	0.845122	0.154878	1.69024	0.309757	0.6298835
31440	-12.97183	-12.70329	-0.2685312	0.344284	0.957259	0.0427413	1.91452	0.0854826	0.8720278
31450	-13.96689	-13.86767	-0.09921446	0.00831713	0.854758	0.145242	1.70952	0.290485	0.7362021
31460	-13.68606	-13.29872	-0.3873476	0.231606	0.802561	0.197439	1.60512	0.394878	0.9820456
31470	-12.14094	-11.90757	-0.2333684	0.180197	0.920795	0.0792053	1.84159	0.158411	0.8418978
31480	-12.03153	-11.69544	-0.3360894	0.143922	0.903022	0.0969781	1.80604	0.193956	0.9329761
31490	-13.39385	-13.15964	-0.2342137	0.171216	0.834626	0.165374	1.66925	0.330747	0.8426097
31500	-11.98102	-11.65841	-0.3226063	0.40071	0.906627	0.093373	1.81325	0.186746	0.9204811
31510	-11.83196	-11.52223	-0.3097333	0.193183	0.926035	0.073965	1.85207	0.14793	0.9087076
31520	-12.71855	-12.49393	-0.2246191	0.0188485	0.916829	0.0831708	1.83366	0.166342	0.8345639
31530	-11.91244	-11.51473	-0.3977131	0.199659	0.951749	0.0482515	1.9035	0.0965029	0.992278
31540	-12.00127	-11.64496	-0.3563075	0.263483	0.891868	0.108132	1.78374	0.216264	0.9520311
31550	-14.4384	-14.16196	-0.276439	-0.241013	0.885964	0.114036	1.77193	0.228073	0.878951
31560	-12.89828	-12.684	-0.214277	0.266077	0.8867	0.1133	1.7734	0.226601	0.8259772
31570	-12.27788	-11.87805	-0.399832	0.377446	0.876532	0.123468	1.75306	0.246935	0.9943827
31580	-12.71979	-12.45348	-0.2663075	0.0025281	0.933231	0.066769	1.86646	0.133538	0.8700909
31590	-12.51428	-12.13651	-0.3777762	0.374053	0.959465	0.0405355	1.91893	0.0810709	0.972691
31600	-12.31133	-12.12719	-0.1841381	0.2092	0.922283	0.077717	1.84457	0.155434	0.8014546
31610	-13.15315	-13.01176	-0.141387	0.446483	0.890468	0.109532	1.78094	0.219064	0.7679136
31620	-11.59909	-11.24277	-0.3563222	0.265746	0.930159	0.0698407	1.86032	0.139681	0.9520451
31630	-12.68617	-12.54957	-0.1366027	0.171139	0.900267	0.099733	1.80053	0.199466	0.7642484
31640	-12.17375	-11.91171	-0.2620371	0.402944	0.935994	0.0640057	1.87199	0.128011	0.8663832
31650	-15.88412	-15.79605	-0.08807382	0.345941	0.754876	0.245124	1.50975	0.490249	0.7280458
31660	-14.42408	-14.52213	0.0980495	0.374766	0.916087	0.0839131	1.83217	0.167826	0.6044027
31670	-15.73467	-15.7624	0.02772984	-0.0249162	0.804515	0.195485	1.60903	0.39097	0.6484341
31680	-13.98093	-14.03016	0.04922746	0.190607	0.927824	0.0721764	1.85565	0.144353	0.6346431
31690	-13.63714	-13.48894	-0.1481988	0.242629	0.834988	0.165012	1.66998	0.330024	0.7731623
31700	-14.4241	-14.48552	0.06141965	0.148996	0.934683	0.0653173	1.86937	0.130635	0.6269523
31710	-12.59471	-12.46409	-0.1306183	0.338951	0.919179	0.0808213	1.83836	0.161643	0.7596885
31720	-12.22752	-11.85206	-0.3754569	0.247388	0.877749	0.122251	1.7555	0.244502	0.9704376
31730	-12.04419	-11.72674	-0.3174463	0.141891	0.906104	0.0938964	1.81221	0.187793	0.9157437
31740	-12.51637	-12.2818	-0.2345671	0.316578	0.88067	0.11933	1.76134	0.23866	0.8429075
31750	-15.79865	-15.57907	-0.2195776	0.680475	0.88966	0.11034	1.77932	0.22068	0.830367
31760	-13.00313	-12.83646	-0.1666712	0.163288	0.86862	0.13138	1.73724	0.26276	0.7875772
31770	-12.10935	-11.77033	-0.3390239	0.104994	0.94207	0.05793	1.88414	0.11586	0.9357179
31780	-18.35805	-18.09439	-0.26366	0.746317	0.858775	0.141225	1.71755	0.28245	0.8677904
31790	-15.57671	-15.33504	-0.2416622	0.571363	0.805582	0.194418	1.61116	0.388835	0.8489093
31800	-13.61907	-13.41596	-0.2031072	0.567333	0.905822	0.0941783	1.81164	0.188357	0.8168026
31810	-13.69902	-13.68327	-0.01575825	0.389729	0.886335	0.113665	1.77267	0.227329	0.6772554
31820	-14.31538	-13.99529	-0.3200968	0.500531	0.813856	0.186144	1.62771	0.372287	0.9181741
31830	-13.51941	-13.38486	-0.1345557	0.0948169	0.946497	0.053503	1.89299	0.107006	0.7626856
31840	-12.55412	-12.28633	-0.2677815	0.27048	0.952595	0.0474053	1.90519	0.0948105	0.8713744
31850	-11.94958	-11.65675	-0.2928303	0.164238	0.922703	0.0772966	1.84541	0.154593	0.8934769
31860	-13.89561	-13.68249	-0.2131243	-0.118286	0.872181	0.127819	1.74436	0.255637	0.8250257
31870	-13.22636	-13.00605	-0.2203107	0.125811	0.849483	0.150517	1.69897	0.301034	0.8309759
31880	-12.16714	-11.9423	-0.2248382	0.246443	0.906822	0.0931776	1.81364	0.186355	0.8347467
31890	-12.62053	-12.43115	-0.1893751	0.168611	0.88748	0.11252	1.77496	0.22504	0.8056628
31900	-13.52684	-13.37486	-0.1519797	-0.043713	0.926126	0.0738737	1.85225	0.147747	0.7760911
31910	-13.13981	-12.98162	-0.158183	0.0386599	0.88552	0.11448	1.77104	0.228961	0.7809204
31920	-11.69405	-11.33031	-0.3637408	0.313384	0.911417	0.0885827	1.82283	0.177165	0.9591341
31930	-13.34911	-12.96595	-0.3831635	0.0743843	0.830697	0.169303	1.66139	0.338605	0.9779452
31940	-12.36247	-11.98931	-0.3731605	-0.0211656	0.921153	0.0788467	1.84231	0.157693	0.9682116
31950	-13.35744	-13.20501	-0.1524306	0.189019	0.84969	0.15031	1.69938	0.300621	0.7764411
31960	-13.25389	-13.14827	-0.1056197	0.167819	0.868222	0.131778	1.73644	0.263555	0.7409328
31970	-12.81695	-12.64449	-0.1724632	0.440802	0.900925	0.0990746	1.80185	0.198149	0.7921521
31980	-16.4238	-16.24883	-0.1749685	-0.0998502	0.73083	0.26917	1.46166	0.53834	0.7941391
31990	-11.73943	-11.35242	-0.3870038	0.162231	0.915778	0.0842218	1.83156	0.168444	0.981708
32000	-15.55811	-15.41456	-0.1435551	0.472515	0.957161	0.042839	1.91432	0.0856781	0.7695803
32010	-12.26009	-12.05425	-0.2058419	0.24619	0.904696	0.095304	1.80939	0.190608	0.8190393
32020	-14.23495	-14.30222	0.06727474	0.22866	0.865995	0.134005	1.73199	0.26801	0.6232922
32030	-12.41587	-12.1278	-0.2880718	0.332071	0.878382	0.121618	1.75676	0.243237	0.8892354
32040	-12.16643	-11.80036	-0.3660611	0.380372	0.953646	0.0463545	1.90729	0.092709	0.9613623
32050	-12.96517	-12.58395	-0.3812186	0.433722	0.851703	0.148297	1.70341	0.296593	0.9760451
32060	-11.99461	-11.62687	-0.3677361	0.398429	0.949398	0.0506025	1.8988	0.101205	0.9629739
32070	-12.91168	-12.80512	-0.1065596	0.211328	0.934838	0.065162	1.86968	0.130324	0.7416295
32080	-15.75566	-15.90458	0.1489286	-0.0457549	0.904626	0.0953744	1.80925	0.190749	0.5744204
32090	-12.1159	-11.83177	-0.2841326	0.162799	0.903771	0.0962291	1.80754	0.192458	0.8857394
32100	-15.2079	-15.22894	0.02103956	0.374192	0.921999	0.0780013	1.844	0.156003	0.6527868
32110	-13.56684	-13.59212	0.02528446	0.24194	0.897497	0.102503	1.79499	0.205005	0.6500217
32120	-15.79887	-15.98851	0.1896403	0.342602	0.934338	0.0656616	1.86868	0.131323	0.5515044
32130	-13.40714	-13.40975	0.002601947	0.292549	0.91815	0.0818501	1.8363	0.1637	0.6649343
32140	-13.5842	-13.37996	-0.2042335	0.504432	0.869677	0.130323	1.73935	0.260647	0.817723
32150	-12.19279	-11.8509	-0.3418859	0.129728	0.892832	0.107168	1.78566	0.214337	0.9383998
32160	-13.74921	-13.39592	-0.353291	0.0983692	0.808667	0.191333	1.61733	0.382666	0.9491636
32170	-12.19045	-11.89592	-0.2945346	0.158151	0.896336	0.103664	1.79267	0.207328	0.8950009
32180	-11.87503	-11.55108	-0.3239585	0.409561	0.918847	0.0811529	1.83769	0.162306	0.9217266
32190	-14.64202	-14.38191	-0.2601136	0.0845122	0.773254	0.226746	1.54651	0.453492	0.8647183
32200	-14.1261	-13.79514	-0.3309532	-0.00261612	0.804202	0.195798	1.6084	0.391595	0.9281964
32210	-13.77841	-13.46992	-0.3084857	0.505792	0.84062	0.15938	1.68124	0.318759	0.9075747
32220	-15.68638	-15.68357	-0.002807452	0.187764	0.77139	0.22861	1.54278	0.457219	0.6685409
32230	-13.76815	-13.41959	-0.3485592	0.167318	0.802876	0.197124	1.60575	0.394248	0.944683
32240	-13.23991	-12.94293	-0.2969869	-0.0439892	0.869227	0.130773	1.73845	0.261545	0.8971984
