Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27710	-12.82743	-12.74424	-0.08319044	0.242308	0.921042	0.0789583	1.84208	0.157917	0.7244992
27720	-12.52689	-12.20248	-0.3244088	0.00718862	0.900016	0.0999837	1.80003	0.199967	0.9221418
27730	-14.82325	-14.8605	0.03725072	-0.0613666	0.899962	0.100038	1.79992	0.200076	0.6422897
27740	-14.54803	-14.33387	-0.2141606	0.631171	0.902524	0.0974765	1.80505	0.194953	0.8258811
27750	-13.14763	-12.75265	-0.3949792	0.32025	0.830733	0.169267	1.66147	0.338534	0.9895689
27760	-14.55472	-14.34575	-0.2089724	0.245615	0.779734	0.220266	1.55947	0.440533	0.8216074
27770	-13.32636	-12.99788	-0.3284871	-0.145998	0.902428	0.0975716	1.80486	0.195143	0.9259102
27780	-12.41111	-12.19812	-0.2129901	0.120918	0.908835	0.091165	1.81767	0.18233	0.8249149
27790	-12.7664	-12.51308	-0.2533155	-0.013317	0.922906	0.0770942	1.84581	0.154188	0.8588598
27800	-12.29447	-12.0293	-0.2651669	0.0806864	0.91972	0.0802803	1.83944	0.160561	0.869099
27810	-11.6341	-11.27722	-0.3568814	0.362892	0.931326	0.0686743	1.86265	0.137349	0.9525776
27820	-11.75888	-11.43981	-0.3190722	0.249819	0.918291	0.0817092	1.83658	0.163418	0.9172338
27830	-13.20309	-12.86098	-0.3421104	0.0939532	0.83933	0.16067	1.67866	0.32134	0.9386105
27840	-14.40828	-14.21975	-0.188534	0.398846	0.806933	0.193067	1.61387	0.386134	0.8049855
27850	-12.39449	-12.03663	-0.3578576	-0.018717	0.923453	0.0765473	1.84691	0.153095	0.953508
27860	-11.89068	-11.59854	-0.2921427	0.247928	0.912042	0.0879577	1.82408	0.175915	0.8928628
27870	-11.98356	-11.73292	-0.2506373	0.324411	0.923322	0.0766784	1.84664	0.153357	0.8565627
27880	-13.76575	-13.60051	-0.1652354	0.521621	0.878924	0.121076	1.75785	0.242152	0.7864472
27890	-13.71899	-13.76375	0.04476155	0.195462	0.902716	0.0972842	1.80543	0.194568	0.6374836
27900	-13.19239	-12.8437	-0.3486843	0.326659	0.832409	0.167591	1.66482	0.335181	0.9448012
27910	-15.03182	-14.74888	-0.2829437	-0.233668	0.832344	0.167656	1.66469	0.335312	0.884687
27920	-13.84981	-13.49512	-0.3546961	-0.229055	0.913908	0.0860916	1.82782	0.172183	0.9504982
27930	-12.25884	-11.9783	-0.2805365	0.133434	0.898039	0.101961	1.79608	0.203922	0.8825599
27940	-14.36192	-13.9565	-0.4054256	0.179251	0.76732	0.23268	1.53464	0.465359	0.9999605
27950	-13.35507	-12.97199	-0.3830831	0.250336	0.819543	0.180457	1.63909	0.360914	0.9778666
27960	-13.6427	-13.28328	-0.3594177	0.325051	0.809549	0.190451	1.6191	0.380903	0.9549967
27970	-13.34178	-12.95889	-0.3828834	0.633988	0.927813	0.0721872	1.85563	0.144374	0.9776714
27980	-11.86704	-11.47377	-0.3932666	0.240359	0.951688	0.0483118	1.90338	0.0966236	0.9878756
27990	-12.15993	-11.82033	-0.3395926	0.0489048	0.928825	0.0711747	1.85765	0.142349	0.9362502
28000	-12.69662	-12.58084	-0.1157815	0.229042	0.901821	0.0981786	1.80364	0.196357	0.7485004
28010	-15.21718	-14.81393	-0.4032569	0.393264	0.737675	0.262325	1.47535	0.52465	0.9977942
28020	-12.1981	-11.97647	-0.2216342	0.182166	0.91533	0.0846701	1.83066	0.16934	0.8320765
28030	-12.26942	-11.9865	-0.2829235	0.122793	0.898732	0.101268	1.79746	0.202535	0.8846691
28040	-11.80028	-11.46781	-0.3324682	0.193772	0.916788	0.0832123	1.83358	0.166425	0.9296037
28050	-12.52801	-12.39378	-0.1342327	0.242803	0.912985	0.0870146	1.82597	0.174029	0.7624393
28060	-12.42112	-12.10351	-0.3176084	0.394212	0.952615	0.0473852	1.90523	0.0947705	0.9158921
28070	-12.4595	-12.11155	-0.347945	0.507244	0.944882	0.0551175	1.88976	0.110235	0.9441029
28080	-11.98839	-11.67645	-0.3119352	0.416508	0.912779	0.0872206	1.82556	0.174441	0.9107108
28090	-14.40843	-14.07052	-0.3379121	0.112065	0.773792	0.226208	1.54758	0.452415	0.9346782
28100	-12.4574	-12.2521	-0.2052978	0.300323	0.889681	0.110319	1.77936	0.220638	0.8185938
28110	-12.43224	-12.15701	-0.2752279	0.096591	0.893196	0.106804	1.78639	0.213608	0.8778872
28120	-12.70564	-12.36826	-0.3373778	-0.0383526	0.899015	0.100985	1.79803	0.201971	0.9341789
28130	-13.96963	-13.7857	-0.1839292	0.259427	0.812507	0.187493	1.62501	0.374986	0.8012871
28140	-15.59218	-15.47707	-0.115106	0.513697	0.957676	0.0423245	1.91535	0.0846489	0.7479949
28150	-14.13612	-13.78521	-0.3509055	0.27855	0.970107	0.0298929	1.94021	0.0597858	0.9469021
28160	-11.82935	-11.45924	-0.370114	0.118299	0.931564	0.0684362	1.86313	0.136872	0.9652664
28170	-11.63707	-11.25533	-0.3817311	0.182485	0.93158	0.0684198	1.86316	0.13684	0.9765454
28180	-11.87204	-11.47256	-0.3994774	0.362698	0.897097	0.102903	1.79419	0.205805	0.9940302
28190	-12.65809	-12.39056	-0.2675359	0.00233434	0.928589	0.071411	1.85718	0.142822	0.8711604
28200	-14.02599	-13.62956	-0.3964343	-0.262823	0.900387	0.099613	1.80077	0.199226	0.9910099
28210	-11.77867	-11.38223	-0.3964343	0.290872	0.950629	0.0493712	1.90126	0.0987424	0.9910099
28220	-14.07757	-13.78025	-0.2973216	0.175005	0.791484	0.208516	1.58297	0.417031	0.8974988
28230	-12.33968	-12.12207	-0.2176105	0.323426	0.940275	0.0597247	1.88055	0.119449	0.8287352
28240	-12.65277	-12.5146	-0.1381668	0.265082	0.934576	0.065424	1.86915	0.130848	0.7654447
28250	-15.68568	-15.59479	-0.09088601	0.199745	0.96461	0.0353902	1.92922	0.0707803	0.7300961
28260	-13.37531	-13.3128	-0.06251012	0.129283	0.932874	0.0671263	1.86575	0.134253	0.7096702
28270	-14.32826	-14.21793	-0.1103383	0.465029	0.844739	0.155261	1.68948	0.310522	0.7444372
28280	-12.8536	-12.6256	-0.227997	0.439063	0.881241	0.118759	1.76248	0.237517	0.8373877
28290	-13.97971	-14.03683	0.05712477	0.239045	0.927392	0.0726079	1.85478	0.145216	0.6296508
28300	-11.84728	-11.48507	-0.3622103	0.292462	0.900371	0.0996286	1.80074	0.199257	0.9576673
28310	-15.39361	-15.22623	-0.1673854	0.342496	0.757725	0.242275	1.51545	0.48455	0.7881398
28320	-15.50201	-15.18848	-0.313528	0.231825	0.71797	0.28203	1.43594	0.56406	0.9121625
28330	-12.14214	-11.84083	-0.3013091	0.299131	0.948421	0.0515785	1.89684	0.103157	0.9010847
28340	-13.55308	-13.15019	-0.4028921	0.6547	0.92259	0.0774102	1.84518	0.15482	0.9974303
28350	-12.0812	-11.78104	-0.300157	0.2254	0.89616	0.10384	1.79232	0.20768	0.9000471
28360	-14.05386	-13.77398	-0.2798779	0.317287	0.797656	0.202344	1.59531	0.404687	0.8819788
28370	-11.6534	-11.26763	-0.3857728	0.180675	0.922288	0.0777119	1.84458	0.155424	0.9805003
28380	-11.89931	-11.62973	-0.2695873	0.304208	0.928155	0.0718454	1.85631	0.143691	0.8729493
28390	-12.15478	-11.85955	-0.295233	0.342048	0.947038	0.0529618	1.89408	0.105924	0.8956262
28400	-16.52219	-16.27777	-0.2444241	0.334265	0.691911	0.308089	1.38382	0.616178	0.8512571
28410	-11.96428	-11.70111	-0.2631651	0.335114	0.93079	0.0692097	1.86158	0.138419	0.867361
28420	-13.3904	-13.07071	-0.3196884	0.48901	0.851358	0.148642	1.70272	0.297284	0.9177991
28430	-12.13425	-11.73985	-0.3944047	0.492821	0.945526	0.0544735	1.89105	0.108947	0.9890006
28440	-12.63458	-12.23487	-0.3997106	-0.0325742	0.891409	0.108591	1.78282	0.217182	0.994262
28450	-12.9859	-12.66403	-0.3218716	0.223965	0.843257	0.156743	1.68651	0.313487	0.9198051
28460	-13.38954	-13.05264	-0.336896	-0.0403463	0.853051	0.146949	1.7061	0.293899	0.933729
28470	-12.15628	-11.82898	-0.3273083	0.446155	0.903227	0.0967732	1.80645	0.193546	0.9248194
28480	-12.11397	-11.8704	-0.2435719	0.382035	0.9257	0.0743001	1.8514	0.1486	0.850532
28490	-11.7879	-11.40609	-0.381806	0.119846	0.930315	0.0696854	1.86063	0.139371	0.9766186
28500	-15.62779	-15.40439	-0.2233943	0.119495	0.726516	0.273484	1.45303	0.546968	0.8335423
28510	-14.08657	-13.83218	-0.2543899	0.464074	0.824167	0.175833	1.64833	0.351666	0.8597831
28520	-12.65637	-12.43977	-0.2165962	0.330177	0.877128	0.122872	1.75426	0.245745	0.8278951
28530	-16.0193	-15.63043	-0.3888743	-0.0652556	0.705039	0.294961	1.41008	0.589923	0.9835461
28540	-13.75766	-13.57262	-0.1850375	0.226161	0.822139	0.177861	1.64428	0.355723	0.8021757
28550	-14.53027	-14.63477	0.1044993	0.245666	0.930908	0.0690922	1.86182	0.138184	0.600517
28560	-16.02988	-15.99822	-0.03166438	0.213379	0.962865	0.0371347	1.92573	0.0742694	0.688114
28570	-12.04351	-11.80114	-0.2423779	0.328205	0.916151	0.0838487	1.8323	0.167697	0.8495171
28580	-15.69433	-15.48174	-0.2125802	-0.11904	0.959956	0.0400445	1.91991	0.0800889	0.8245769
28590	-12.79089	-12.50401	-0.286883	-0.0440343	0.922701	0.0772988	1.8454	0.154598	0.8881789
28600	-12.60704	-12.258	-0.3490436	-0.0288151	0.901168	0.0988325	1.80234	0.197665	0.9451407
28610	-12.63132	-12.26662	-0.3647	0.372907	0.861675	0.138325	1.72335	0.27665	0.9600546
28620	-15.71486	-15.52083	-0.194033	-0.198275	0.797735	0.202265	1.59547	0.404529	0.8094243
28630	-13.62861	-13.43143	-0.1971805	-0.0514223	0.867785	0.132215	1.73557	0.26443	0.8119759
28640	-12.47478	-12.16584	-0.3089435	0.114404	0.94966	0.0503405	1.89932	0.100681	0.9079903
28650	-14.60014	-14.33278	-0.2673642	-0.233616	0.867627	0.132373	1.73525	0.264745	0.8710108
28660	-13.36449	-13.0444	-0.3200865	0.49312	0.853598	0.146402	1.7072	0.292804	0.9181646
28670	-11.9886	-11.66241	-0.3261885	0.416695	0.940781	0.0592194	1.88156	0.118439	0.9237843
28680	-15.76163	-15.39978	-0.3618543	-0.0513851	0.719834	0.280166	1.43967	0.560332	0.9573264
28690	-12.8667	-12.56746	-0.2992377	0.370903	0.857122	0.142878	1.71424	0.285755	0.8992201
28700	-13.70756	-13.33961	-0.3679522	0.404177	0.814031	0.185969	1.62806	0.371939	0.963182
28710	-11.95097	-11.63304	-0.317936	0.179786	0.94046	0.0595405	1.88092	0.119081	0.9161922
28720	-13.6279	-13.24582	-0.3820819	0.584809	0.865034	0.134966	1.73007	0.269932	0.9768881
28730	-13.0135	-12.71202	-0.3014726	0.335255	0.846468	0.153532	1.69294	0.307064	0.9012321
28740	-12.64614	-12.2889	-0.3572311	0.227386	0.857677	0.142323	1.71535	0.284647	0.9529107
28750	-11.74736	-11.42072	-0.3266434	0.366736	0.923754	0.0762461	1.84751	0.152492	0.9242047
28760	-11.7974	-11.48902	-0.3083852	0.359965	0.926772	0.0732275	1.85354	0.146455	0.9074835
28770	-15.15909	-14.78614	-0.3729436	0.677544	0.861989	0.138011	1.72398	0.276023	0.9680017
28780	-12.74118	-12.62627	-0.1149162	0.330832	0.902403	0.097597	1.80481	0.195194	0.7478529
28790	-13.78199	-13.5885	-0.193496	0.0491704	0.834119	0.165881	1.66824	0.331762	0.8089897
28800	-12.94261	-12.78903	-0.1535789	0.1512	0.876937	0.123063	1.75387	0.246126	0.7773332
28810	-13.00134	-12.82233	-0.1790168	0.45989	0.938124	0.0618756	1.87625	0.123751	0.7973605
28820	-14.57685	-14.41986	-0.1569848	0.220417	0.787185	0.212815	1.57437	0.425629	0.7799852
28830	-12.79259	-12.66851	-0.1240841	0.278328	0.936566	0.0634342	1.87313	0.126868	0.7547407
28840	-12.67081	-12.4418	-0.2290138	0.0916978	0.886964	0.113036	1.77393	0.226071	0.8382396
28850	-12.31415	-11.95905	-0.355094	0.528837	0.929648	0.0703519	1.8593	0.140704	0.9508765
28860	-14.00054	-13.81351	-0.1870261	0.079735	0.818873	0.181127	1.63775	0.362254	0.8037725
28870	-14.57067	-14.44019	-0.1304725	0.299249	0.796789	0.203211	1.59358	0.406422	0.7595777
28880	-13.01544	-12.96338	-0.05206561	0.229173	0.917166	0.0828341	1.83433	0.165668	0.7022966
28890	-13.29344	-13.28481	-0.008632648	0.27758	0.907335	0.0926652	1.81467	0.18533	0.6724467
28900	-13.19201	-13.11363	-0.07838328	0.317798	0.880334	0.119666	1.76067	0.239331	0.7210247
28910	-15.47391	-15.53928	0.06537177	-0.0867479	0.918072	0.0819282	1.83614	0.163856	0.6244794
28920	-14.68228	-14.73234	0.05005156	0.463434	0.886278	0.113722	1.77256	0.227444	0.6341203
28930	-13.23433	-12.9706	-0.2637224	0.533501	0.884981	0.115019	1.76996	0.230037	0.8678445
28940	-12.28227	-12.05333	-0.2289387	0.410845	0.927734	0.0722657	1.85547	0.144531	0.8381766
28950	-12.36137	-12.00317	-0.3582058	0.38613	0.877056	0.122944	1.75411	0.245889	0.95384
28960	-13.54668	-13.28337	-0.2633078	0.330033	0.825064	0.174936	1.65013	0.349872	0.8674847
28970	-14.62515	-14.30841	-0.3167356	-0.277024	0.923789	0.0762112	1.84758	0.152422	0.9150931
28980	-12.40903	-12.21717	-0.1918582	0.241748	0.896466	0.103534	1.79293	0.207067	0.8076658
28990	-14.53662	-14.14518	-0.3914469	0.0884968	0.764444	0.235556	1.52889	0.471112	0.9860796
29000	-13.33898	-13.23209	-0.1068908	0.211737	0.860105	0.139895	1.72021	0.27979	0.7418752
29010	-15.0851	-15.06855	-0.01654317	0.553321	0.888842	0.111158	1.77768	0.222316	0.6777872
29020	-14.60883	-14.31128	-0.2975573	0.0825239	0.770265	0.229735	1.54053	0.45947	0.8977103
29030	-11.50394	-11.11393	-0.3900173	0.322922	0.926461	0.0735394	1.85292	0.147079	0.9846709
29040	-14.08252	-13.87339	-0.2091386	0.264278	0.803085	0.196915	1.60617	0.393831	0.8217439
29050	-13.77455	-13.51971	-0.2548479	0.252131	0.963643	0.036357	1.92729	0.0727139	0.8601769
29060	-11.74477	-11.34288	-0.4018867	0.17856	0.909997	0.0900027	1.81999	0.180005	0.9964279
29070	-12.09545	-11.72584	-0.3696053	0.462764	0.90297	0.0970297	1.80594	0.194059	0.9647756
29080	-13.33514	-13.062	-0.2731398	-0.0575868	0.871808	0.128192	1.74362	0.256384	0.8760559
29090	-17.06672	-16.93879	-0.1279325	0.0199961	0.687953	0.312047	1.37591	0.624094	0.7576508
29100	-12.89625	-12.72168	-0.1745751	0.0315381	0.917223	0.0827773	1.83445	0.165555	0.7938268
29110	-12.50237	-12.36556	-0.1368163	0.25435	0.916719	0.0832813	1.83344	0.166563	0.7644117
29120	-12.49106	-12.23827	-0.2527878	0.116466	0.889709	0.110291	1.77942	0.220581	0.8584066
29130	-14.01344	-13.66803	-0.345409	0.482331	0.96488	0.0351196	1.92976	0.0702391	0.9417117
29140	-13.82762	-13.73269	-0.0949347	-0.0310554	0.926325	0.0736755	1.85265	0.147351	0.733058
29150	-13.72921	-13.57829	-0.1509194	-0.0673197	0.883249	0.116751	1.7665	0.233503	0.7752686
29160	-14.7329	-14.56411	-0.1687901	-0.143086	0.839302	0.160698	1.6786	0.321395	0.7892478
29170	-14.08145	-13.75162	-0.3298332	-0.240341	0.915947	0.0840533	1.83189	0.168107	0.9271574
29180	-12.04144	-11.73989	-0.3015481	0.120348	0.928931	0.0710692	1.85786	0.142138	0.9013001
29190	-13.26562	-12.9077	-0.3579141	0.00364986	0.848363	0.151637	1.69673	0.303274	0.9535618
29200	-13.42111	-13.42472	0.003614671	0.313999	0.913224	0.0867758	1.82645	0.173552	0.6642612
29210	-12.8893	-12.6045	-0.2847967	0.134475	0.857932	0.142068	1.71586	0.284136	0.8863278
29220	-14.67814	-14.58659	-0.09154949	0.373342	0.810782	0.189218	1.62156	0.378437	0.7305807
29230	-12.47736	-12.10293	-0.3744274	0.0818521	0.878866	0.121134	1.75773	0.242268	0.969439
29240	-12.48116	-12.1815	-0.2996618	0.0884807	0.946322	0.053678	1.89264	0.107356	0.8996016
29250	-15.03933	-14.89554	-0.1437833	-0.124241	0.946506	0.0534937	1.89301	0.106987	0.7697559
29260	-13.10735	-12.84588	-0.2614697	-0.0762555	0.923245	0.0767552	1.84649	0.15351	0.8658917
29270	-15.37046	-14.98593	-0.3845368	0.365271	0.727955	0.272045	1.45591	0.544091	0.9792892
29280	-12.23037	-11.83436	-0.3960113	0.0987932	0.889286	0.110714	1.77857	0.221429	0.9905907
29290	-12.34525	-12.01568	-0.3295681	0.189453	0.878414	0.121586	1.75683	0.243171	0.9269116
29300	-13.98313	-13.66444	-0.3186911	0.0173353	0.809975	0.190025	1.61995	0.380051	0.9168843
29310	-12.27924	-11.97642	-0.3028266	0.0559505	0.930919	0.0690811	1.86184	0.138162	0.9024531
29320	-12.93243	-12.59119	-0.3412345	0.113101	0.900637	0.099363	1.80127	0.198726	0.9377887
29330	-12.25503	-11.89145	-0.3635774	0.0334628	0.939942	0.0600582	1.87988	0.120116	0.9589775
29340	-11.86629	-11.58856	-0.2777298	0.309901	0.927306	0.0726941	1.85461	0.145388	0.8800863
29350	-14.3377	-14.01782	-0.3198765	-0.0443396	0.80195	0.19805	1.6039	0.3961	0.9179718
29360	-12.4909	-12.1813	-0.3095946	0.340834	0.87208	0.12792	1.74416	0.255841	0.9085817
29370	-12.07268	-11.71062	-0.3620596	0.496273	0.922079	0.0779213	1.84416	0.155843	0.957523
29380	-15.28111	-14.92486	-0.3562419	0.710028	0.902134	0.097866	1.80427	0.195732	0.9519686
29390	-14.06506	-13.78541	-0.2796525	0.180957	0.793942	0.206058	1.58788	0.412116	0.88178
29400	-11.60089	-11.24099	-0.3599011	0.328111	0.923794	0.0762056	1.84759	0.152411	0.9554584
29410	-12.4903	-12.19715	-0.2931544	0.46668	0.895096	0.104904	1.79019	0.209807	0.8937665
29420	-12.78989	-12.50566	-0.2842313	0.32032	0.956898	0.0431018	1.9138	0.0862037	0.8858268
29430	-12.35333	-12.06032	-0.2930099	0.25423	0.951628	0.0483716	1.90326	0.0967431	0.8936374
29440	-11.7897	-11.45975	-0.3299483	0.250429	0.940262	0.0597381	1.88052	0.119476	0.9272642
29450	-12.37912	-12.18162	-0.1975024	0.267327	0.896569	0.103431	1.79314	0.206861	0.8122373
29460	-12.98874	-12.71634	-0.2723968	0.497652	0.881543	0.118457	1.76309	0.236915	0.8754053
29470	-12.79731	-12.51046	-0.2868505	0.0151356	0.943627	0.0563727	1.88725	0.112745	0.88815
29480	-14.80792	-14.43949	-0.3684305	0.104198	0.750359	0.249641	1.50072	0.499282	0.9636428
29490	-13.44857	-13.1679	-0.2806688	0.266213	0.82424	0.17576	1.64848	0.351519	0.8826767
29500	-11.87878	-11.49949	-0.3792951	0.122674	0.941164	0.0588361	1.88233	0.117672	0.9741695
29510	-11.92575	-11.65721	-0.2685462	0.283137	0.91569	0.0843104	1.83138	0.168621	0.8720409
29520	-13.26101	-13.00653	-0.2544757	0.184398	0.958753	0.0412471	1.91751	0.0824941	0.8598568
29530	-12.33313	-11.96985	-0.3632794	0.316775	0.873316	0.126684	1.74663	0.253368	0.9586917
29540	-17.17917	-16.89957	-0.2796034	0.642648	0.781613	0.218387	1.56323	0.436774	0.8817368
29550	-14.78252	-14.58521	-0.1973077	-0.197466	0.934601	0.0653986	1.8692	0.130797	0.8120792
29560	-12.61704	-12.48791	-0.1291299	0.338015	0.910928	0.0890721	1.82186	0.178144	0.7585586
29570	-12.61962	-12.22947	-0.3901543	-0.0687176	0.909452	0.0905475	1.8189	0.181095	0.9848058
29580	-12.21236	-11.88692	-0.3254359	0.369006	0.887286	0.112714	1.77457	0.225429	0.9230894
29590	-14.43084	-14.11273	-0.3181108	-0.262149	0.922765	0.0772354	1.84553	0.154471	0.9163523
29600	-12.39305	-12.17914	-0.2139084	0.3932	0.904192	0.0958076	1.80838	0.191615	0.8256728
29610	-12.72619	-12.42904	-0.2971524	-0.0306717	0.930641	0.069359	1.86128	0.138718	0.8973469
29620	-12.29476	-11.98344	-0.3113226	0.312697	0.88084	0.11916	1.76168	0.238319	0.9101531
29630	-16.39345	-16.00924	-0.3842023	0.430115	0.693522	0.306478	1.38704	0.612956	0.9789617
29640	-13.2955	-12.91129	-0.3842023	-0.173634	0.907961	0.0920385	1.81592	0.184077	0.9789617
29650	-13.87804	-13.52844	-0.3495999	0.388236	0.805681	0.194319	1.61136	0.388637	0.9456666
29660	-13.20204	-13.00413	-0.1979087	0.166053	0.850916	0.149084	1.70183	0.298167	0.8125674
29670	-12.27593	-11.97376	-0.3021767	0.269651	0.882391	0.117609	1.76478	0.235218	0.9018669
29680	-13.12049	-12.9537	-0.1667813	-0.00126582	0.903645	0.0963547	1.80729	0.192709	0.7876639
29690	-12.35448	-12.18852	-0.1659591	0.275302	0.915408	0.0845921	1.83082	0.169184	0.7870165
29700	-13.95898	-13.90056	-0.05841555	0.495514	0.89745	0.10255	1.7949	0.2051	0.7067703
29710	-12.03695	-11.66695	-0.3700031	0.265685	0.888328	0.111672	1.77666	0.223343	0.9651594
29720	-12.63459	-12.26381	-0.3707792	0.0829631	0.869834	0.130166	1.73967	0.260331	0.9659087
29730	-14.76343	-14.60065	-0.1627777	0.573101	0.85979	0.14021	1.71958	0.280421	0.7845167
29740	-14.51919	-14.49277	-0.02642066	0.482879	0.869173	0.130827	1.73835	0.261654	0.6845152
29750	-13.07122	-12.72884	-0.3423779	0.597299	0.915696	0.0843043	1.83139	0.168609	0.9388616
29760	-12.03312	-11.67199	-0.3611293	0.0743762	0.915881	0.0841192	1.83176	0.168238	0.9566327
29770	-15.59793	-15.23697	-0.360955	0.0121555	0.718424	0.281576	1.43685	0.563153	0.9564659
29780	-12.20056	-11.85008	-0.3504735	0.497165	0.9123	0.0877004	1.8246	0.175401	0.9464931
29790	-13.169	-13.02904	-0.139962	0.111345	0.941502	0.0584981	1.883	0.116996	0.76682
29800	-13.1831	-13.07126	-0.1118417	0.0410149	0.913147	0.0868533	1.82629	0.173707	0.7455572
29810	-12.28502	-12.00492	-0.2800964	0.323727	0.886495	0.113505	1.77299	0.22701	0.8821715
29820	-12.39255	-12.21083	-0.1817275	0.287608	0.901069	0.0989311	1.80214	0.197862	0.7995249
29830	-15.14727	-15.04136	-0.1059087	-0.212313	0.886498	0.113502	1.773	0.227004	0.7411469
29840	-13.68335	-13.36977	-0.3135732	0.239318	0.966107	0.033893	1.93221	0.0677859	0.9122037
29850	-12.76986	-12.48661	-0.2832436	0.539806	0.926461	0.0735386	1.85292	0.147077	0.8849523
29860	-12.39744	-11.995	-0.4024373	0.178084	0.870425	0.129575	1.74085	0.259149	0.9969768
29870	-11.91799	-11.62292	-0.2950717	0.21177	0.936294	0.063706	1.87259	0.127412	0.8954818
29880	-11.66416	-11.32998	-0.3341831	0.317506	0.9277	0.0722998	1.8554	0.1446	0.9311992
29890	-14.27638	-13.89875	-0.3776316	0.20365	0.773141	0.226859	1.54628	0.453719	0.9725503
29900	-11.97378	-11.59889	-0.3748969	0.272614	0.891374	0.108626	1.78275	0.217253	0.9698943
29910	-14.30978	-13.91261	-0.3971694	-0.253753	0.86557	0.13443	1.73114	0.268861	0.9917386
29920	-12.72186	-12.3334	-0.3884589	0.347344	0.853372	0.146628	1.70674	0.293255	0.9831376
29930	-15.88728	-15.55992	-0.3273656	-0.0862447	0.725155	0.274845	1.45031	0.54969	0.9248724
29940	-12.57166	-12.25078	-0.3208767	0.1271	0.872448	0.127552	1.7449	0.255103	0.9188904
29950	-13.41913	-13.21684	-0.2022931	0.553169	0.911008	0.0889921	1.82202	0.177984	0.8161379
29960	-14.05495	-14.0694	0.01444256	0.32502	0.862669	0.137331	1.72534	0.274661	0.6571075
29970	-12.38077	-12.16307	-0.2177093	0.419244	0.928684	0.0713156	1.85737	0.142631	0.8288171
29980	-13.53022	-13.13933	-0.3908903	0.376255	0.816859	0.183141	1.63372	0.366282	0.9855309
29990	-12.75442	-12.55018	-0.2042448	0.0438282	0.902768	0.0972315	1.80554	0.194463	0.8177322
30000	-15.47263	-15.22999	-0.2426347	-0.00251322	0.744429	0.255571	1.48886	0.511143	0.8497353
30010	-13.75165	-13.37962	-0.3720316	0.552694	0.847879	0.152121	1.69576	0.304242	0.9671192
30020	-12.03679	-11.64538	-0.3914077	0.397417	0.952886	0.0471142	1.90577	0.0942285	0.986041
30030	-13.20289	-12.89408	-0.3088105	0.587939	0.932719	0.0672809	1.86544	0.134562	0.9078695
30040	-11.52851	-11.13915	-0.3893579	0.254912	0.936021	0.0639788	1.87204	0.127958	0.9840218
30050	-13.43106	-13.06141	-0.3696501	0.0142604	0.836067	0.163933	1.67213	0.327867	0.9648188
