Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40400	18.8383	16.0894	2.748908	0.463677	0.399893	0.600107	0.799786	1.20021	0.04266514
40410	18.36014	16.03105	2.32909	0.529785	0.253259	0.746741	0.506519	1.49348	0.0649229
40420	17.76435	15.27635	2.487999	0.720145	0.354587	0.645413	0.709174	1.29083	0.055384
40430	15.98756	14.32659	1.660978	0.506739	0.175989	0.824011	0.351979	1.64802	0.1266354
40440	17.17358	15.18702	1.986555	0.470125	0.195754	0.804246	0.391507	1.60849	0.09144477
40450	17.32842	15.11767	2.210753	0.343848	0.617972	0.382028	1.23594	0.764057	0.07307872
40460	17.47357	15.39595	2.077619	0.415391	0.584074	0.415926	1.16815	0.831853	0.08348536
40470	17.63435	15.83664	1.797709	0.761178	0.418961	0.581039	0.837923	1.16208	0.110452
40480	18.14559	15.7986	2.346993	0.171476	0.323415	0.676585	0.646831	1.35317	0.06377089
40490	18.19695	16.13486	2.062093	0.700497	0.499154	0.500846	0.998307	1.00169	0.08479167
40500	19.09954	16.75334	2.346199	0.634228	0.442839	0.557161	0.885678	1.11432	0.06382157
40510	18.43462	16.33121	2.103413	0.5242	0.494743	0.505257	0.989485	1.01051	0.08135946
40520	16.41643	14.71025	1.706179	0.407015	0.259665	0.740335	0.51933	1.48067	0.1210388
40530	18.12564	15.96897	2.156665	0.426811	0.537958	0.462042	1.07592	0.924085	0.07714023
40540	18.64767	16.63001	2.017665	0.635037	0.358457	0.641543	0.716914	1.28309	0.08864373
40550	18.33218	16.13987	2.192312	0.350553	0.482188	0.517812	0.964375	1.03562	0.0744389
40560	18.18208	16.2878	1.894278	0.659105	0.389987	0.610013	0.779974	1.22003	0.1002846
40570	16.69542	15.02029	1.675132	0.746118	0.516401	0.483599	1.0328	0.967197	0.1248556
40580	17.52561	15.5948	1.930814	0.52302	0.525207	0.474793	1.05041	0.949586	0.09668671
40590	19.17031	16.80348	2.366827	0.444718	0.450921	0.549079	0.901842	1.09816	0.06251852
40600	16.59184	14.63179	1.960048	0.837309	0.392432	0.607568	0.784864	1.21514	0.09390115
40610	18.78277	16.03555	2.747217	0.505518	0.407734	0.592266	0.815468	1.18453	0.04273734
40620	17.58894	15.26105	2.327888	0.0647933	0.443059	0.556941	0.886119	1.11388	0.06500094
40630	18.78571	16.38873	2.396978	0.453363	0.282492	0.717508	0.564984	1.43502	0.06066169
40640	19.18418	16.90794	2.276232	0.623293	0.364879	0.635121	0.729757	1.27024	0.06844689
40650	17.53203	15.56113	1.970892	0.584469	0.218604	0.781396	0.437207	1.56279	0.09288836
40660	17.0977	14.56316	2.534537	0.239816	0.612695	0.387305	1.22539	0.774609	0.05286564
40670	18.01821	15.99939	2.018812	0.424363	0.43776	0.56224	0.87552	1.12448	0.08854208
40680	18.16844	16.01609	2.152354	0.588947	0.554571	0.445429	1.10914	0.890859	0.07747351
40690	18.63152	16.03357	2.597942	0.248347	0.44558	0.55442	0.891161	1.10884	0.04961772
40700	19.04561	16.7525	2.293117	0.649489	0.353414	0.646586	0.706829	1.29317	0.06730085
40710	17.27661	15.03282	2.243797	0.761437	0.513386	0.486614	1.02677	0.973227	0.07070337
40720	15.02887	13.40038	1.628493	0.495334	0.64593	0.35407	1.29186	0.708139	0.1308167
40730	16.78028	14.98062	1.799658	0.632901	0.577668	0.422332	1.15534	0.844664	0.110237
40740	17.52281	15.45524	2.06757	0.261871	0.476371	0.523629	0.952742	1.04726	0.08432849
40750	18.56913	16.51174	2.057389	0.670905	0.452314	0.547686	0.904628	1.09537	0.08519142
40760	17.49808	15.22519	2.27289	0.267551	0.591867	0.408133	1.18373	0.816265	0.06867604
40770	18.03108	15.59646	2.434626	0.437677	0.241663	0.758337	0.483325	1.51667	0.05842034
40780	17.65098	15.78284	1.868138	0.555849	0.254539	0.745461	0.509078	1.49092	0.1029406
40790	16.57687	14.79998	1.776889	0.569291	0.571971	0.428029	1.14394	0.856057	0.1127757
40800	16.306	14.48035	1.825654	0.575676	0.635313	0.364687	1.27063	0.729375	0.1074082
40810	18.80906	16.49339	2.315666	0.316276	0.40437	0.59563	0.80874	1.19126	0.06580025
40820	14.79746	12.98904	1.808424	0.383596	0.730623	0.269377	1.46125	0.538753	0.1092749
40830	18.0843	16.01957	2.064735	0.378114	0.279326	0.720674	0.558652	1.44135	0.08456793
40840	18.46506	16.35154	2.113519	0.391361	0.365629	0.634371	0.731259	1.26874	0.08054139
40850	17.67908	15.8142	1.864883	0.502678	0.31921	0.68079	0.63842	1.36158	0.1032763
40860	17.71677	15.08558	2.631192	0.333193	0.261741	0.738259	0.523483	1.47652	0.04799506
40870	17.82325	15.34543	2.477822	0.405774	0.597626	0.402374	1.19525	0.804747	0.05595057
40880	18.40455	16.18619	2.218361	0.428883	0.257786	0.742214	0.515573	1.48443	0.07252484
40890	18.61857	16.57318	2.045385	0.565641	0.412701	0.587299	0.825403	1.1746	0.08622029
40900	12.39278	9.811898	2.580883	-0.239281	0.630554	0.369446	1.26111	0.738893	0.0504714
40910	15.32464	13.20265	2.121988	0.844424	0.342161	0.657839	0.684322	1.31568	0.07986219
40920	17.49287	15.45019	2.04268	0.214249	0.357152	0.642848	0.714304	1.2857	0.08645379
40930	17.46109	15.59621	1.864885	0.74991	0.502939	0.497061	1.00588	0.994123	0.103276
40940	19.33672	16.9863	2.350419	0.514111	0.359161	0.640839	0.718323	1.28168	0.06355282
40950	14.30294	12.44529	1.857652	-0.0633505	0.655291	0.344709	1.31058	0.689417	0.1040258
40960	18.33828	16.31116	2.027128	0.618463	0.277395	0.722605	0.55479	1.44521	0.08780881
40970	16.66411	14.5304	2.13371	0.801175	0.309301	0.690699	0.618601	1.3814	0.07893148
40980	19.12289	16.49766	2.62523	0.498871	0.447436	0.552564	0.894872	1.10513	0.04828205
40990	17.32145	15.17684	2.144614	0.63919	0.219428	0.780572	0.438855	1.56114	0.07807548
41000	18.99435	16.80883	2.185515	0.508193	0.338874	0.661126	0.677748	1.32225	0.07494657
41010	17.92474	15.88871	2.036031	0.724372	0.284591	0.715409	0.569182	1.43082	0.08703053
41020	13.18481	11.36378	1.821024	-0.37996	0.493268	0.506732	0.986536	1.01346	0.1079066
41030	17.47877	15.12664	2.352129	0.131941	0.263383	0.736617	0.526766	1.47323	0.06344424
41040	16.29009	13.61961	2.670481	0.737896	0.391594	0.608406	0.783187	1.21681	0.04614595
41050	18.57477	16.27331	2.301455	0.377136	0.509829	0.490171	1.01966	0.980342	0.06674207
41060	14.34839	12.12225	2.226143	0.0690454	0.731218	0.268782	1.46244	0.537564	0.07196263
41070	18.26675	16.32593	1.940822	0.583433	0.326501	0.673499	0.653002	1.347	0.09572396
41080	18.19548	16.12274	2.072747	0.383308	0.412848	0.587152	0.825696	1.1743	0.08389309
41090	18.20656	15.73129	2.475275	0.148835	0.439484	0.560516	0.878969	1.12103	0.05609323
41100	19.11762	16.65153	2.466095	0.434555	0.323479	0.676521	0.646959	1.35304	0.05661057
41110	18.4547	16.30524	2.149463	0.607392	0.520372	0.479628	1.04074	0.959256	0.07769781
41120	18.741	16.65339	2.08761	0.685982	0.406769	0.593231	0.813539	1.18646	0.08265538
41130	15.55718	13.69174	1.865438	0.0661303	0.51795	0.48205	1.0359	0.964101	0.1032189
41140	17.06707	14.78735	2.279718	0.793638	0.392966	0.607034	0.785933	1.21407	0.06820868
41150	18.97709	16.74629	2.230797	0.657419	0.437708	0.562292	0.875416	1.12458	0.07162853
41160	18.08714	15.95351	2.133634	0.651012	0.546316	0.453684	1.09263	0.907367	0.07893752
41170	18.86297	16.63844	2.224537	0.693231	0.398895	0.601105	0.797791	1.20221	0.07207833
41180	18.58545	16.11993	2.465516	0.256687	0.474898	0.525102	0.949796	1.0502	0.05664331
41190	19.0221	16.72191	2.30019	0.418932	0.328283	0.671717	0.656566	1.34343	0.06682652
41200	17.82238	16.00268	1.819702	0.640899	0.317831	0.682169	0.635663	1.36434	0.1080494
41210	17.42837	15.41327	2.015099	0.377635	0.217138	0.782862	0.434276	1.56572	0.0888715
41220	18.33993	16.33589	2.004033	0.686446	0.305224	0.694776	0.610449	1.38955	0.08986035
41230	17.24588	15.23186	2.014015	0.496154	0.603444	0.396556	1.20689	0.793112	0.08896785
41240	16.10996	14.64218	1.467782	0.736304	0.279923	0.720077	0.559846	1.44015	0.153624
41250	17.37705	15.45903	1.918017	0.699244	0.554493	0.445507	1.10899	0.891013	0.09793201
41260	15.79408	14.03711	1.756972	0.777726	0.213059	0.786941	0.426118	1.57388	0.1150444
41270	16.43274	14.54786	1.884882	0.15016	0.352602	0.647398	0.705204	1.2948	0.1012314
41280	18.55996	16.25693	2.303033	0.262163	0.410319	0.589681	0.820638	1.17936	0.06663684
41290	18.7253	16.58212	2.143175	0.706782	0.40058	0.59942	0.80116	1.19884	0.07818794
41300	17.29722	15.11791	2.179309	0.56564	0.480693	0.519307	0.961386	1.03861	0.07541312
41310	18.40784	16.03208	2.37576	0.642522	0.291097	0.708903	0.582194	1.41781	0.06196256
41320	17.27874	15.16344	2.115296	0.536445	0.626052	0.373948	1.2521	0.747896	0.08039841
41330	19.12191	16.85702	2.264893	0.483234	0.336822	0.663178	0.673644	1.32636	0.06922746
41340	18.79364	16.20369	2.589952	0.555447	0.491013	0.508987	0.982026	1.01797	0.05001575
41350	16.56488	14.66051	1.904375	0.421271	0.609531	0.390469	1.21906	0.780938	0.09927715
41360	17.85837	15.5535	2.304867	0.181805	0.509091	0.490909	1.01818	0.981817	0.06651474
41370	18.52459	15.84189	2.682708	0.610425	0.407057	0.592943	0.814113	1.18589	0.04558516
41380	18.56332	16.2717	2.291627	0.270995	0.344309	0.655691	0.688618	1.31138	0.06740125
41390	18.10689	15.54745	2.559446	0.156824	0.339573	0.660427	0.679146	1.32085	0.05156507
41400	16.72619	14.76957	1.956615	0.208326	0.484881	0.515119	0.969762	1.03024	0.09422401
41410	17.83916	15.9349	1.904258	0.592514	0.257123	0.742877	0.514246	1.48575	0.09928871
41420	15.51285	13.82282	1.690024	0.702826	0.650412	0.349588	1.30082	0.699175	0.12301
41430	14.74403	13.03973	1.704293	0.446187	0.712143	0.287857	1.42429	0.575714	0.1212673
41440	17.74363	15.71185	2.031783	0.484457	0.547445	0.452555	1.09489	0.905109	0.08740106
41450	19.29385	16.9024	2.391449	0.589072	0.364794	0.635206	0.729589	1.27041	0.06099801
41460	18.59702	16.51417	2.082858	0.631374	0.470719	0.529281	0.941438	1.05856	0.08304915
41470	18.72114	16.67484	2.046302	0.652863	0.357241	0.642759	0.714482	1.28552	0.08614125
41480	18.60943	16.57909	2.030338	0.643306	0.325721	0.674279	0.651441	1.34856	0.08752743
41490	18.34123	16.19455	2.146678	0.321578	0.344917	0.655083	0.689834	1.31017	0.07791451
41500	19.24102	16.98243	2.258586	0.561246	0.410612	0.589388	0.821223	1.17878	0.06966541
41510	19.12687	16.84276	2.284105	0.440307	0.401586	0.598414	0.803171	1.19683	0.0679101
41520	16.69108	14.1321	2.558987	0.682348	0.561531	0.438469	1.12306	0.876938	0.05158875
41530	19.17515	16.79418	2.380968	0.396053	0.362053	0.637947	0.724107	1.27589	0.06164072
41540	18.00278	16.00336	1.999428	0.683484	0.268805	0.731195	0.537609	1.46239	0.09027513
41550	16.39545	14.57423	1.821222	0.304719	0.44983	0.55017	0.89966	1.10034	0.1078853
41560	17.96775	15.81549	2.152258	0.643211	0.248247	0.751753	0.496493	1.50351	0.07748093
41570	18.60296	16.35308	2.24988	0.302565	0.389923	0.610077	0.779846	1.22015	0.0702746
41580	15.4637	13.20691	2.256782	-0.196023	0.50163	0.49837	1.00326	0.996739	0.06979124
41590	15.9888	13.82182	2.166982	-0.12566	0.479283	0.520717	0.958567	1.04143	0.07634851
41600	17.35669	14.95587	2.400821	0.0198823	0.339473	0.660527	0.678946	1.32105	0.06042898
41610	17.46378	14.97581	2.487973	0.312085	0.412059	0.587941	0.824118	1.17588	0.05538546
41620	17.96099	15.91489	2.0461	0.329138	0.331715	0.668285	0.663431	1.33657	0.08615861
41630	18.06799	16.12761	1.940381	0.513014	0.376203	0.623797	0.752407	1.24759	0.09576611
41640	16.79662	14.26595	2.530665	0.540623	0.223565	0.776435	0.447131	1.55287	0.05307069
41650	18.75837	16.19948	2.558895	0.477782	0.517664	0.482336	1.03533	0.964672	0.05159345
41660	19.20811	16.65614	2.551968	0.569832	0.388654	0.611346	0.777307	1.22269	0.05195209
41670	16.79826	14.77851	2.019754	0.11435	0.44657	0.55343	0.893141	1.10686	0.08845869
41680	16.71862	15.012	1.706617	0.573089	0.453564	0.546436	0.907128	1.09287	0.1209858
41690	17.41659	15.55731	1.859277	0.457992	0.262913	0.737087	0.525825	1.47417	0.1038568
41700	18.59606	16.21751	2.378558	0.232922	0.372794	0.627206	0.745589	1.25441	0.06178942
41710	16.80661	15.15962	1.646993	0.624227	0.265508	0.734492	0.531015	1.46898	0.1284189
41720	17.01784	14.90839	2.109451	0.0657495	0.29357	0.70643	0.587139	1.41286	0.08086971
41730	17.05921	15.11429	1.944927	0.236669	0.264843	0.735157	0.529685	1.47031	0.09533175
41740	18.09324	15.5689	2.524343	0.121296	0.397979	0.602021	0.795957	1.20404	0.0534073
41750	19.17667	16.60197	2.574701	0.373271	0.400571	0.599429	0.801142	1.19886	0.05078439
41760	17.7267	15.27834	2.448359	0.598995	0.581391	0.418609	1.16278	0.837218	0.05762354
41770	18.26913	15.72137	2.547759	0.420667	0.267758	0.732242	0.535516	1.46448	0.05217124
41780	18.57712	16.35949	2.217625	0.715349	0.352961	0.647039	0.705921	1.29408	0.07257822
41790	13.76538	12.26249	1.502884	0.796076	0.6808	0.3192	1.3616	0.638401	0.148325
41800	18.56244	16.08689	2.475543	0.211075	0.421982	0.578018	0.843964	1.15604	0.05607818
41810	18.41938	15.74153	2.677854	0.563779	0.494299	0.505701	0.988597	1.0114	0.04580694
41820	19.31581	16.92168	2.394128	0.442205	0.376191	0.623809	0.752382	1.24762	0.06083481
41830	15.94056	14.0813	1.859263	0.240077	0.572983	0.427017	1.14597	0.854035	0.1038582
41840	17.89486	15.5924	2.302465	0.116316	0.403395	0.596605	0.80679	1.19321	0.0666747
41850	19.3268	17.01354	2.313258	0.515698	0.384816	0.615184	0.769633	1.23037	0.06595894
41860	15.92067	13.8912	2.029471	-0.0997039	0.409762	0.590238	0.819524	1.18048	0.08760334
41870	19.28307	16.8241	2.458966	0.462611	0.345568	0.654432	0.691136	1.30886	0.05701555
41880	18.50174	16.50545	1.99629	0.659342	0.42383	0.57617	0.847659	1.15234	0.09055886
41890	17.3845	14.93422	2.450281	0.413319	0.219052	0.780948	0.438103	1.5619	0.05751288
41900	19.24602	16.64913	2.59689	0.453476	0.376749	0.623251	0.753497	1.2465	0.04966995
41910	17.74138	15.09482	2.646565	0.615506	0.52811	0.47189	1.05622	0.943779	0.04726288
41920	15.88896	14.04812	1.840843	0.813974	0.251845	0.748155	0.503689	1.49631	0.1057891
41930	19.32594	16.93169	2.394249	0.473292	0.3563	0.6437	0.712599	1.2874	0.06082747
41940	17.17785	15.35982	1.81803	0.495887	0.433679	0.566321	0.867358	1.13264	0.1082302
41950	13.14218	11.77882	1.363366	0.422336	0.530238	0.469762	1.06048	0.939524	0.1705323
41960	18.88653	16.48373	2.402801	0.326349	0.331374	0.668626	0.662749	1.33725	0.06030946
41970	18.42521	16.25254	2.172664	0.704787	0.314107	0.685893	0.628214	1.37179	0.07591593
41980	18.85048	16.66216	2.188316	0.519169	0.465285	0.534715	0.930571	1.06943	0.07473693
41990	18.31185	16.32793	1.983923	0.684242	0.457442	0.542558	0.914883	1.08512	0.09168578
42000	19.08563	16.56006	2.525572	0.520879	0.480568	0.519432	0.961136	1.03886	0.05334167
42010	17.79903	15.73318	2.065854	0.549694	0.570113	0.429887	1.14023	0.859774	0.08447335
42020	18.95274	16.47099	2.481744	0.30981	0.357161	0.642839	0.714323	1.28568	0.05573151
42030	18.77401	16.71767	2.056343	0.633038	0.380673	0.619327	0.761347	1.23865	0.08528058
42040	18.58135	16.28435	2.296996	0.578062	0.534329	0.465671	1.06866	0.931341	0.0670403
42050	18.65563	16.04937	2.606263	0.556673	0.32045	0.67955	0.640899	1.3591	0.04920656
42060	16.91356	14.62868	2.284875	0.0224512	0.271492	0.728508	0.542985	1.45702	0.06785783
42070	18.63967	16.14573	2.493935	0.228649	0.366823	0.633177	0.733645	1.26635	0.05505624
42080	17.1221	15.25873	1.863374	0.396292	0.234505	0.765495	0.469009	1.53099	0.1034322
42090	16.97965	14.74836	2.231292	0.323169	0.643309	0.356691	1.28662	0.713383	0.07159304
42100	18.3887	16.11895	2.269746	0.669656	0.516243	0.483757	1.03249	0.967515	0.0688923
42110	18.9952	16.38036	2.614836	0.328796	0.398068	0.601932	0.796135	1.20386	0.04878651
42120	17.46751	15.1852	2.282316	0.196544	0.567619	0.432381	1.13524	0.864762	0.06803174
42130	18.96203	16.61134	2.350691	0.414255	0.307904	0.692096	0.615809	1.38419	0.06353551
42140	16.98095	15.03193	1.949023	0.234065	0.420135	0.579865	0.84027	1.15973	0.09494212
42150	18.47022	16.27978	2.19044	0.477786	0.519897	0.480103	1.03979	0.960205	0.07457835
42160	18.68589	16.63176	2.054133	0.684767	0.396666	0.603334	0.793333	1.20667	0.08546928
42170	14.75012	13.08975	1.660365	0.121709	0.160326	0.839674	0.320653	1.67935	0.126713
42180	14.71318	13.43087	1.282308	0.69269	0.214607	0.785393	0.429213	1.57079	0.1849308
42190	16.71582	14.6304	2.085423	0.0491251	0.473875	0.526125	0.94775	1.05225	0.08283636
42200	17.93896	15.70828	2.230684	0.210144	0.478253	0.521747	0.956505	1.04349	0.07163663
42210	18.99881	16.37706	2.621751	0.352841	0.441043	0.558957	0.882086	1.11791	0.04845034
42220	18.77627	16.45089	2.325377	0.600171	0.509883	0.490117	1.01977	0.980234	0.06516441
42230	17.55336	15.39765	2.15571	0.497527	0.208069	0.791931	0.416138	1.58386	0.07721397
42240	17.42255	15.53028	1.892265	0.63154	0.22618	0.77382	0.452359	1.54764	0.1004866
42250	17.05326	15.16723	1.886022	0.419582	0.50155	0.49845	1.0031	0.9969	0.101116
42260	14.70032	12.80003	1.900288	-0.233555	0.310286	0.689714	0.620572	1.37943	0.09968368
42270	17.68722	15.30833	2.378893	0.545089	0.60499	0.39501	1.20998	0.790019	0.06176871
42280	13.04459	11.08687	1.957721	-0.424696	0.485208	0.514792	0.970415	1.02958	0.09411988
42290	15.2959	13.84281	1.45309	0.568808	0.310637	0.689363	0.621274	1.37873	0.1558976
42300	17.5289	15.17121	2.35769	0.0544448	0.457264	0.542736	0.914527	1.08547	0.06309241
42310	17.89898	15.992	1.906984	0.617632	0.475557	0.524443	0.951114	1.04889	0.09901846
42320	19.20145	16.84546	2.35599	0.574954	0.334986	0.665014	0.669972	1.33003	0.06319972
42330	18.98037	16.49849	2.481879	0.302469	0.397959	0.602041	0.795918	1.20408	0.055724
42340	19.31408	16.8322	2.481879	0.431562	0.425855	0.574145	0.851711	1.14829	0.055724
42350	18.45392	16.39774	2.056174	0.46486	0.328964	0.671036	0.657928	1.34207	0.08529505
42360	19.22399	16.61621	2.607786	0.475298	0.375367	0.624633	0.750735	1.24927	0.04913169
42370	16.48491	14.81583	1.669079	0.781966	0.251607	0.748393	0.503213	1.49679	0.1256136
42380	18.42283	16.41806	2.004764	0.722747	0.367856	0.632144	0.735712	1.26429	0.08979475
42390	19.13708	16.84517	2.291906	0.434617	0.395116	0.604884	0.790232	1.20977	0.0673824
42400	19.1679	16.73503	2.43287	0.402747	0.34198	0.65802	0.683961	1.31604	0.05852304
42410	17.20004	15.01454	2.185496	0.0461882	0.422869	0.577131	0.845738	1.15426	0.07494794
42420	18.86676	16.36845	2.498311	0.650758	0.411662	0.588338	0.823325	1.17668	0.05481582
42430	18.49071	16.42079	2.069915	0.470331	0.313741	0.686259	0.627482	1.37252	0.08413101
42440	16.23416	13.77388	2.460284	-0.0906727	0.510818	0.489182	1.02164	0.978363	0.05694047
42450	18.88237	16.60527	2.2771	0.688698	0.410051	0.589949	0.820102	1.1799	0.06838748
42460	19.16502	16.72864	2.436374	0.6262	0.406088	0.593912	0.812177	1.18782	0.05831829
42470	18.44544	15.96013	2.485307	0.212446	0.334231	0.665769	0.668463	1.33154	0.05553335
42480	18.54362	15.8868	2.656816	0.371234	0.312343	0.687657	0.624686	1.37531	0.04678084
42490	19.2029	16.82281	2.380091	0.459737	0.454003	0.545997	0.908005	1.09199	0.06169478
42500	17.89098	15.68475	2.206228	0.77117	0.397643	0.602357	0.795286	1.20471	0.07341015
42510	18.54991	15.98192	2.567984	0.211432	0.416783	0.583217	0.833566	1.16643	0.05112669
42520	18.88758	16.6317	2.255876	0.512286	0.489037	0.510963	0.978074	1.02193	0.06985448
42530	18.61917	16.45469	2.164475	0.610503	0.502672	0.497328	1.00534	0.994655	0.07654016
42540	14.00255	12.68164	1.320912	0.626014	0.489981	0.510019	0.979961	1.02004	0.1779278
42550	17.04925	15.29685	1.752407	0.741933	0.512933	0.487067	1.02587	0.974133	0.1155708
42560	18.61208	16.01615	2.595926	0.370247	0.303049	0.696951	0.606098	1.3939	0.04971787
42570	14.03292	12.24471	1.78821	0.426395	0.769359	0.230641	1.53872	0.461283	0.1115062
42580	18.51086	16.12009	2.390771	0.246622	0.465739	0.534261	0.931478	1.06852	0.06103939
42590	17.88285	16.01699	1.86586	0.746602	0.330525	0.669475	0.66105	1.33895	0.1031754
42600	18.60221	16.42434	2.177871	0.431218	0.467346	0.532654	0.934692	1.06531	0.07552166
42610	18.83831	16.38284	2.45547	0.276847	0.364054	0.635946	0.728109	1.27189	0.05721523
42620	19.09891	16.9042	2.194709	0.534147	0.365853	0.634147	0.731705	1.26829	0.07426067
42630	18.07089	16.00277	2.068121	0.335043	0.367944	0.632056	0.735887	1.26411	0.08428208
42640	17.31531	15.09965	2.215658	0.735469	0.548626	0.451374	1.09725	0.902748	0.07272115
42650	18.97471	16.4946	2.480108	0.337095	0.456282	0.543718	0.912563	1.08744	0.05582278
42660	18.97126	16.35053	2.620732	0.469374	0.335816	0.664184	0.671632	1.32837	0.04849972
42670	18.56669	16.33733	2.229356	0.306742	0.373674	0.626326	0.747349	1.25265	0.07173183
42680	16.80839	15.18065	1.627737	0.644079	0.295456	0.704544	0.590913	1.40909	0.1309156
42690	18.43111	16.13234	2.298769	0.35248	0.519694	0.480306	1.03939	0.960613	0.06692157
42700	12.13559	10.74552	1.390071	0.00872532	0.454975	0.545025	0.909949	1.09005	0.1660383
42710	17.46123	15.72188	1.739349	0.760571	0.404808	0.595192	0.809617	1.19038	0.1170897
42720	18.81119	16.58413	2.227053	0.385127	0.343383	0.656617	0.686765	1.31323	0.07189719
42730	18.47424	16.27712	2.197129	0.705423	0.475603	0.524397	0.951205	1.04879	0.07408113
42740	18.93178	16.78505	2.146734	0.51687	0.383193	0.616807	0.766386	1.23361	0.07791014
