Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24460	18.65747	16.37989	2.277578	0.641489	0.504812	0.495188	1.00962	0.990375	0.0683548
24470	16.41944	14.75858	1.660862	0.766105	0.237493	0.762507	0.474986	1.52501	0.12665
24480	17.10888	15.32102	1.787858	0.492628	0.245678	0.754322	0.491355	1.50864	0.1115455
24490	17.64923	15.84275	1.806487	0.67354	0.279627	0.720373	0.559255	1.44075	0.1094867
24500	17.21134	15.26065	1.950686	0.303298	0.437074	0.562926	0.874148	1.12585	0.09478433
24510	19.00871	16.64722	2.361493	0.360112	0.428429	0.571571	0.856858	1.14314	0.06285292
24520	18.2816	16.23776	2.043844	0.443838	0.40877	0.59123	0.817541	1.18246	0.08635325
24530	17.51168	15.61168	1.899998	0.651127	0.540489	0.459511	1.08098	0.919022	0.09971257
24540	16.86522	15.09766	1.76756	0.517942	0.459147	0.540853	0.918295	1.08171	0.1138327
24550	16.59658	14.60349	1.993092	0.0931934	0.440444	0.559556	0.880889	1.11911	0.09084894
24560	15.53629	13.65023	1.886058	0.217352	0.153639	0.846361	0.307278	1.69272	0.1011123
24570	18.02423	15.35851	2.665723	0.169324	0.353847	0.646153	0.707694	1.29231	0.04636604
24580	17.62498	15.71194	1.913034	0.794718	0.395286	0.604714	0.790572	1.20943	0.09842118
24590	17.08849	14.62601	2.462484	0.140784	0.244625	0.755375	0.489249	1.51075	0.05681535
24600	16.46474	14.46932	1.995416	0.413051	0.656723	0.343277	1.31345	0.686553	0.09063803
24610	13.56439	12.1331	1.43129	0.42171	0.593467	0.406533	1.18693	0.813065	0.1593335
24620	14.52543	12.97985	1.545578	0.442262	0.5931	0.4069	1.1862	0.8138	0.1421258
24630	18.2106	16.25129	1.959307	0.531778	0.314393	0.685607	0.628786	1.37121	0.09397075
24640	18.56507	15.75318	2.811892	0.414468	0.410947	0.589053	0.821894	1.17811	0.04006078
24650	18.77149	16.48788	2.283607	0.32581	0.354846	0.645154	0.709692	1.29031	0.06794394
24660	18.96643	16.26796	2.698469	0.492447	0.434001	0.565999	0.868003	1.132	0.04487231
24670	16.04721	13.35181	2.6954	0.0705279	0.264834	0.735166	0.529668	1.47033	0.04501024
24680	17.08847	14.93522	2.153253	0.45618	0.643035	0.356965	1.28607	0.713929	0.07740387
24690	18.80668	16.6823	2.124382	0.689269	0.387533	0.612467	0.775066	1.22493	0.07967116
24700	16.80244	14.39587	2.406572	-0.0687006	0.422085	0.577915	0.84417	1.15583	0.0600825
24710	18.74061	16.55108	2.189523	0.448215	0.4545	0.5455	0.909	1.091	0.07464673
24720	17.41047	14.89924	2.511224	0.0769583	0.514484	0.485516	1.02897	0.971032	0.05411254
24730	18.40117	15.70117	2.7	0.238054	0.377737	0.622263	0.755473	1.24453	0.04480367
24740	17.41629	15.2483	2.167993	0.0947063	0.405695	0.594305	0.81139	1.18861	0.0762713
24750	19.31716	16.90317	2.413986	0.594272	0.390656	0.609344	0.781312	1.21869	0.05963867
24760	18.38959	16.00408	2.38551	0.712593	0.440789	0.559211	0.881579	1.11842	0.06136135
24770	18.78455	16.38436	2.400197	0.396712	0.509239	0.490761	1.01848	0.981522	0.0604667
24780	17.46047	15.23204	2.228431	0.118987	0.492772	0.507228	0.985544	1.01446	0.07179817
24790	18.92586	16.4645	2.461361	0.611441	0.476703	0.523297	0.953405	1.04659	0.05687918
24800	18.69114	16.54168	2.149462	0.476631	0.298344	0.701656	0.596689	1.40331	0.07769788
24810	17.60552	15.83737	1.768146	0.759808	0.369449	0.630551	0.738898	1.2611	0.113766
24820	17.88778	15.71457	2.17321	0.186665	0.378615	0.621385	0.757231	1.24277	0.07587443
24830	16.79322	15.04985	1.743364	0.573461	0.495252	0.504748	0.990504	1.0095	0.1166207
24840	17.49579	15.65046	1.845328	0.649872	0.508103	0.491897	1.01621	0.983793	0.1053156
24850	17.93313	15.48453	2.448606	0.435267	0.593769	0.406231	1.18754	0.812462	0.05760931
24860	18.69675	16.48099	2.215761	0.495208	0.277737	0.722263	0.555474	1.44453	0.07271365
24870	18.49572	16.13043	2.365291	0.3328	0.277637	0.722363	0.555275	1.44473	0.06261462
24880	19.04349	16.55376	2.489732	0.392024	0.474539	0.525461	0.949078	1.05092	0.0552881
24890	18.12212	15.87865	2.243477	0.677635	0.535592	0.464408	1.07118	0.928817	0.07072601
24900	18.02192	15.94789	2.074034	0.460808	0.520974	0.479026	1.04195	0.958052	0.08378518
24910	16.92989	15.11734	1.812546	0.499284	0.497112	0.502888	0.994224	1.00578	0.1088254
24920	17.9221	15.3072	2.614899	0.360391	0.569923	0.430077	1.13985	0.860153	0.04878344
24930	17.98616	15.74196	2.244198	0.307467	0.543858	0.456142	1.08772	0.912283	0.070675
24940	19.02199	16.86868	2.153305	0.559826	0.38027	0.61973	0.760539	1.23946	0.0773999
24950	18.20669	15.64543	2.561259	0.258158	0.527466	0.472534	1.05493	0.945068	0.05147162
24960	18.50796	15.80003	2.707937	0.476004	0.502672	0.497328	1.00534	0.994657	0.04444946
24970	18.24227	16.15796	2.084304	0.700505	0.292721	0.707279	0.585443	1.41456	0.08292908
24980	18.89405	16.71876	2.175294	0.683423	0.397363	0.602637	0.794726	1.20527	0.07571648
24990	17.09258	15.40882	1.683762	0.644412	0.282316	0.717684	0.564631	1.43537	0.1237828
25000	17.84717	15.07731	2.769867	0.307474	0.525586	0.474414	1.05117	0.948829	0.04178022
25010	18.61997	16.61178	2.008192	0.640556	0.378632	0.621368	0.757263	1.24274	0.0894874
25020	19.34851	16.89607	2.45244	0.572535	0.40966	0.59034	0.819321	1.18068	0.05738883
25030	15.51508	14.09924	1.415838	0.670834	0.329362	0.670638	0.658724	1.34128	0.1618148
25040	18.27325	15.96981	2.303435	0.659469	0.28205	0.71795	0.5641	1.4359	0.06661004
25050	16.93358	15.12172	1.811857	0.448004	0.4386	0.5614	0.877199	1.1228	0.1089004
25060	17.08437	15.4475	1.636873	0.742042	0.343887	0.656113	0.687774	1.31223	0.1297251
25070	19.34223	17.0197	2.322527	0.54365	0.372033	0.627967	0.744067	1.25593	0.06535036
25080	19.08449	16.74856	2.335928	0.407009	0.434226	0.565774	0.868451	1.13155	0.06448043
25090	17.51355	15.47639	2.037167	0.475062	0.578241	0.421759	1.15648	0.843518	0.08693173
25100	19.00783	16.62151	2.386318	0.337153	0.365211	0.634789	0.730421	1.26958	0.06131176
25110	18.19083	16.21368	1.977148	0.494259	0.375022	0.624978	0.750045	1.24996	0.09230904
25120	17.80621	15.34831	2.4579	0.558552	0.247031	0.752969	0.494062	1.50594	0.05707638
25130	17.51322	14.86448	2.648737	0.645881	0.311606	0.688394	0.623211	1.37679	0.04716034
25140	19.26514	16.84081	2.424324	0.421951	0.426849	0.573151	0.853697	1.1463	0.05902528
25150	17.12274	15.12793	1.994808	0.675814	0.598782	0.401218	1.19756	0.802436	0.09069319
25160	18.28965	15.79672	2.492933	0.182483	0.334084	0.665916	0.668169	1.33183	0.05511145
25170	17.64882	15.69322	1.955597	0.414594	0.440292	0.559708	0.880584	1.11942	0.09431995
25180	18.73982	16.26668	2.473149	0.26149	0.350327	0.649673	0.700655	1.29935	0.05621263
25190	18.53399	16.31992	2.214064	0.727019	0.375341	0.624659	0.750683	1.24932	0.07283714
25200	17.14272	14.95529	2.187429	0.0788049	0.49354	0.50646	0.987079	1.01292	0.0748032
25210	18.5819	16.33064	2.251265	0.427438	0.270911	0.729089	0.541822	1.45818	0.07017733
25220	18.863	16.49187	2.371121	0.362614	0.474588	0.525412	0.949176	1.05082	0.06225063
25230	19.11818	16.90261	2.215568	0.531903	0.413172	0.586828	0.826344	1.17366	0.07272768
25240	19.23734	16.84908	2.388262	0.480854	0.333163	0.666837	0.666326	1.33367	0.06119274
25250	18.95549	16.72089	2.2346	0.516351	0.30487	0.69513	0.609739	1.39026	0.07135662
25260	17.57005	15.36472	2.205331	0.268399	0.567172	0.432828	1.13434	0.865657	0.07347605
25270	16.83696	14.80465	2.032307	0.0739058	0.310675	0.689325	0.621349	1.37865	0.08735524
25280	17.03933	15.41095	1.62838	0.757636	0.346181	0.653819	0.692363	1.30764	0.1308315
25290	15.73835	14.21939	1.518961	0.551523	0.222331	0.777669	0.444662	1.55534	0.1459595
25300	18.54456	16.12756	2.416994	0.643544	0.505561	0.494439	1.01112	0.988879	0.05945952
25310	15.75479	14.05705	1.69774	0.417984	0.525319	0.474681	1.05064	0.949362	0.1220645
25320	16.92577	14.81291	2.11286	0.378806	0.184913	0.815087	0.369827	1.63017	0.08059447
25330	17.62079	15.84345	1.777335	0.76205	0.387492	0.612508	0.774983	1.22502	0.1127255
25340	17.60182	15.7328	1.869015	0.478383	0.294634	0.705366	0.589268	1.41073	0.1028504
25350	16.08796	14.46554	1.622428	0.653095	0.190688	0.809312	0.381376	1.61862	0.1316126
25360	16.35851	14.62955	1.728957	0.45548	0.191126	0.808874	0.382252	1.61775	0.118313
25370	18.49011	16.32665	2.163453	0.517721	0.263265	0.736735	0.526531	1.47347	0.07661836
25380	17.90729	16.07864	1.828644	0.662138	0.378162	0.621838	0.756323	1.24368	0.1070874
25390	17.76587	15.54663	2.219247	0.166272	0.464394	0.535606	0.928787	1.07121	0.07246061
25400	18.24875	16.32586	1.922886	0.716568	0.364061	0.635939	0.728121	1.27188	0.09745629
25410	18.65092	16.4669	2.18402	0.478759	0.487128	0.512872	0.974257	1.02574	0.0750587
25420	18.73326	16.06147	2.67179	0.515996	0.483565	0.516435	0.96713	1.03287	0.0460856
25430	17.31521	15.03919	2.276024	0.30894	0.208576	0.791424	0.417151	1.58285	0.06846116
25440	16.5676	13.86688	2.700721	0.232169	0.244862	0.755138	0.489724	1.51028	0.0447714
25450	17.91603	15.65434	2.261689	0.626801	0.246809	0.753191	0.493617	1.50638	0.06944956
25460	16.91757	15.28852	1.629047	0.676035	0.308398	0.691602	0.616796	1.3832	0.1307443
25470	17.52784	15.31905	2.208788	0.10372	0.436334	0.563666	0.872669	1.12733	0.07322247
25480	17.85242	15.32806	2.524358	0.155768	0.515839	0.484161	1.03168	0.968323	0.0534065
25490	18.09716	15.78274	2.314416	0.743399	0.369811	0.630189	0.739622	1.26038	0.06588258
25500	14.56043	13.07234	1.488084	0.331627	0.28975	0.71025	0.5795	1.4205	0.1505366
25510	15.2972	13.62619	1.671014	0.415427	0.593847	0.406153	1.18769	0.812305	0.1253708
25520	18.72322	16.07492	2.6483	0.367404	0.32766	0.67234	0.655321	1.34468	0.04718093
25530	19.34929	16.8165	2.532791	0.455825	0.383286	0.616714	0.766571	1.23343	0.052958
25540	18.97792	16.45634	2.52158	0.322061	0.355182	0.644818	0.710364	1.28964	0.05355506
25550	17.96314	15.74581	2.217323	0.488063	0.585641	0.414359	1.17128	0.828718	0.07260016
25560	17.83091	15.66961	2.161305	0.223167	0.281575	0.718425	0.563149	1.43685	0.07678312
25570	19.21712	16.93987	2.277242	0.535106	0.343412	0.656588	0.686824	1.31318	0.06837777
25580	16.99264	15.0368	1.955839	0.231628	0.426465	0.573535	0.852929	1.14707	0.09429719
25590	18.81071	16.68339	2.127319	0.659432	0.334476	0.665524	0.668951	1.33105	0.07943759
25600	17.92644	15.65273	2.273705	0.272871	0.545148	0.454852	1.0903	0.909703	0.06862011
25610	18.90032	16.46087	2.439448	0.616228	0.327288	0.672712	0.654575	1.34542	0.05813932
25620	16.61229	14.83935	1.772933	0.566698	0.561494	0.438506	1.12299	0.877012	0.1132228
25630	19.02887	16.39407	2.634807	0.454866	0.465746	0.534254	0.931492	1.06851	0.04782188
25640	18.13488	16.25479	1.880093	0.703969	0.356415	0.643585	0.712829	1.28717	0.1017172
25650	14.20826	12.39297	1.815293	-0.212081	0.492114	0.507886	0.984229	1.01577	0.1085269
25660	16.55881	14.68573	1.873081	0.837851	0.446517	0.553483	0.893034	1.10697	0.102433
25670	17.42423	15.27121	2.153022	0.136701	0.459426	0.540574	0.918851	1.08115	0.07742175
25680	18.02121	16.14521	1.875995	0.608282	0.379122	0.620878	0.758244	1.24176	0.102135
25690	17.72231	15.43815	2.284162	0.260194	0.567474	0.432526	1.13495	0.865053	0.06790627
25700	17.07193	14.44535	2.626576	0.559347	0.594015	0.405985	1.18803	0.811971	0.0482171
25710	17.81187	15.26509	2.54678	0.150454	0.303665	0.696335	0.60733	1.39267	0.05222235
25720	19.33153	16.86902	2.462513	0.561889	0.427859	0.572141	0.855719	1.14428	0.05681366
25730	18.70765	16.10105	2.606601	0.525014	0.31506	0.68494	0.63012	1.36988	0.04918992
25740	18.77403	16.6446	2.129432	0.678651	0.434447	0.565553	0.868893	1.13111	0.07926987
25750	17.99538	15.69679	2.29859	0.279536	0.251701	0.748299	0.503402	1.4966	0.06693353
25760	16.69251	14.95325	1.739257	0.750204	0.547579	0.452421	1.09516	0.904842	0.1171005
25770	17.12133	15.15731	1.964018	0.228499	0.384624	0.615376	0.769247	1.23075	0.09352905
25780	17.08732	15.4426	1.644711	0.710441	0.327263	0.672737	0.654527	1.34547	0.1287123
25790	13.82323	12.54554	1.277684	0.490762	0.1541	0.8459	0.308201	1.6918	0.185788
25800	18.35495	16.39209	1.962859	0.61121	0.41623	0.58377	0.83246	1.16754	0.09363751
25810	18.75382	16.35084	2.402976	0.567115	0.520965	0.479035	1.04193	0.958069	0.06029891
25820	19.18228	16.92975	2.252527	0.514346	0.351507	0.648493	0.703014	1.29699	0.07008879
25830	18.50017	16.17754	2.322637	0.56744	0.545102	0.454898	1.0902	0.909797	0.06534318
25840	18.40975	15.64414	2.765608	0.479356	0.340119	0.659881	0.680239	1.31976	0.04195854
25850	16.64874	14.11838	2.530361	0.0956228	0.247217	0.752783	0.494435	1.50557	0.05308684
25860	16.2414	14.5118	1.729608	0.462111	0.500112	0.499888	1.00022	0.999775	0.1182359
25870	18.3496	16.09642	2.25318	0.561399	0.554975	0.445025	1.10995	0.890049	0.07004308
25880	18.69399	16.2346	2.459389	0.236945	0.406925	0.593075	0.81385	1.18615	0.05699144
25890	19.08249	16.91141	2.171083	0.577037	0.383668	0.616332	0.767336	1.23266	0.07603605
25900	17.46448	14.77946	2.685015	0.21241	0.284951	0.715049	0.569902	1.4301	0.04548013
25910	18.58217	16.50097	2.0812	0.657256	0.467343	0.532657	0.934686	1.06531	0.08318692
25920	16.05294	14.19047	1.862463	0.385265	0.636979	0.363021	1.27396	0.726043	0.1035265
25930	18.35053	16.28638	2.064148	0.543155	0.490243	0.509757	0.980486	1.01951	0.08461755
25940	18.90989	16.38731	2.522575	0.557046	0.493928	0.506072	0.987856	1.01214	0.0535018
25950	17.80782	15.7289	2.078917	0.419928	0.540453	0.459547	1.08091	0.919094	0.08337702
25960	18.34203	15.83323	2.508792	0.163501	0.395507	0.604493	0.791014	1.20899	0.0542443
25970	18.12664	15.96764	2.159006	0.31345	0.274438	0.725562	0.548876	1.45112	0.07695988
25980	19.10911	16.84753	2.261575	0.449901	0.387168	0.612832	0.774336	1.22566	0.06945752
25990	18.81127	16.58756	2.223711	0.405581	0.428495	0.571505	0.85699	1.14301	0.07213787
26000	18.03931	16.11756	1.921752	0.537809	0.384818	0.615182	0.769637	1.23036	0.09756686
26010	17.74628	15.82453	1.921752	0.586413	0.241642	0.758358	0.483284	1.51672	0.09756686
26020	17.53215	15.49604	2.036117	0.237109	0.377488	0.622512	0.754977	1.24502	0.08702305
26030	18.9376	16.30086	2.636744	0.341168	0.368826	0.631174	0.737653	1.26235	0.04772935
26040	17.99003	15.60356	2.386471	0.345229	0.579976	0.420024	1.15995	0.840048	0.06130244
26050	19.3331	16.98328	2.349821	0.574433	0.418714	0.581286	0.837428	1.16257	0.06359081
26060	17.04743	15.03825	2.009173	0.141042	0.335237	0.664763	0.670475	1.32953	0.08939972
26070	18.99972	16.74995	2.249773	0.420558	0.362895	0.637105	0.72579	1.27421	0.0702821
26080	17.87536	15.29408	2.581271	0.492976	0.577998	0.422002	1.156	0.844004	0.05045182
26090	15.26861	12.51278	2.755838	0.0617956	0.253916	0.746084	0.507832	1.49217	0.04237049
26100	18.89187	16.24342	2.648442	0.325912	0.377498	0.622502	0.754995	1.245	0.04717425
26110	16.16051	13.93071	2.229807	-0.0260652	0.578088	0.421912	1.15618	0.843825	0.07169946
26120	14.9981	12.31044	2.68766	-0.0917706	0.557416	0.442584	1.11483	0.885167	0.04535996
26130	18.68359	16.19327	2.490311	0.491371	0.284694	0.715306	0.569387	1.43061	0.05525611
26140	19.22506	16.9127	2.312361	0.572492	0.444335	0.555665	0.88867	1.11133	0.06601813
26150	17.62686	15.53453	2.092328	0.503963	0.591384	0.408616	1.18277	0.817232	0.08226638
26160	18.92062	16.36367	2.556949	0.511786	0.497318	0.502682	0.994636	1.00536	0.05169397
26170	18.61566	16.53071	2.084956	0.510772	0.426158	0.573842	0.852315	1.14768	0.08287508
26180	18.06363	15.9182	2.145423	0.263435	0.408578	0.591422	0.817157	1.18284	0.07801237
26190	19.3528	17.02869	2.324117	0.558692	0.393146	0.606854	0.786292	1.21371	0.06524653
26200	18.19341	15.6879	2.505514	0.553431	0.559086	0.440914	1.11817	0.881827	0.0544224
26210	17.05709	14.75401	2.303072	-0.0188408	0.340043	0.659957	0.680086	1.31991	0.06663423
26220	18.16277	16.17967	1.983097	0.499308	0.290046	0.709954	0.580091	1.41991	0.09176155
26230	18.43481	16.15742	2.277391	0.242066	0.391001	0.608999	0.782002	1.218	0.06836761
26240	17.88467	15.03953	2.845135	0.295548	0.479751	0.520249	0.959503	1.0405	0.03875096
26250	18.24447	16.0419	2.202572	0.622799	0.548278	0.451722	1.09656	0.903443	0.07367904
26260	17.71378	15.17695	2.536833	0.330264	0.245996	0.754004	0.491993	1.50801	0.05274439
26270	18.2818	15.68252	2.599272	0.667871	0.391395	0.608605	0.78279	1.21721	0.04955179
26280	19.12654	16.77356	2.352982	0.415235	0.437859	0.562141	0.875718	1.12428	0.06339013
26290	18.24439	16.18074	2.063647	0.465572	0.483253	0.516747	0.966507	1.03349	0.08465997
26300	18.46721	16.43408	2.03313	0.602044	0.461335	0.538665	0.922671	1.07733	0.08728343
26310	18.21637	15.93707	2.279301	0.745358	0.394825	0.605175	0.78965	1.21035	0.06823717
26320	17.64557	15.35053	2.29504	0.707136	0.544108	0.455892	1.08822	0.911785	0.06717159
26330	19.13585	16.72609	2.409756	0.52837	0.480441	0.519559	0.960881	1.03912	0.05989146
26340	16.1728	14.0947	2.0781	0.369613	0.686856	0.313144	1.37371	0.626288	0.08344521
26350	17.80498	15.96989	1.835095	0.619388	0.399845	0.600155	0.79969	1.20031	0.1063989
26360	17.46451	15.33966	2.124855	0.655889	0.228684	0.771316	0.457368	1.54263	0.07963356
26370	18.77492	16.02486	2.750055	0.464651	0.377891	0.622109	0.755782	1.24422	0.04261621
26380	18.41415	16.17109	2.243055	0.257864	0.367029	0.632971	0.734059	1.26594	0.07075586
26390	17.7239	15.93083	1.793067	0.682089	0.403348	0.596652	0.806696	1.1933	0.110966
26400	16.26117	13.75942	2.501741	0.00615526	0.58373	0.41627	1.16746	0.832539	0.05462813
26410	18.24455	15.74795	2.496596	0.391362	0.260537	0.739463	0.521074	1.47893	0.05490993
26420	18.96492	16.48776	2.477155	0.345241	0.464247	0.535753	0.928494	1.07151	0.05598789
26430	18.63124	16.36417	2.267072	0.526136	0.528985	0.471015	1.05797	0.94203	0.06907672
26440	17.21762	14.39538	2.822242	0.481352	0.551679	0.448321	1.10336	0.896641	0.03964831
26450	18.84297	16.34606	2.496909	0.552394	0.306879	0.693121	0.613758	1.38624	0.05489273
26460	17.36026	14.81272	2.547541	0.0553684	0.494608	0.505392	0.989216	1.01078	0.05218262
26470	18.4998	16.24991	2.249888	0.570406	0.263737	0.736263	0.527474	1.47253	0.07027402
26480	18.78677	16.29441	2.49236	0.651588	0.443968	0.556032	0.887936	1.11206	0.05514302
26490	18.27333	15.4394	2.833928	0.443506	0.465841	0.534159	0.931682	1.06832	0.03918768
26500	17.58877	15.39493	2.193838	0.780906	0.445886	0.554114	0.891771	1.10823	0.07432539
26510	15.31765	13.4805	1.837155	-0.0538591	0.372472	0.627528	0.744943	1.25506	0.1061799
26520	17.49321	15.09341	2.399792	0.135802	0.548407	0.451593	1.09681	0.903186	0.06049122
26530	17.22643	15.04885	2.177588	0.0490336	0.40184	0.59816	0.80368	1.19632	0.07554304
26540	19.41597	16.9676	2.448363	0.49054	0.389646	0.610354	0.779293	1.22071	0.05762332
26550	19.23672	16.78836	2.448363	0.388191	0.381368	0.618632	0.762736	1.23726	0.05762332
26560	16.12711	14.16209	1.965023	-0.0197791	0.310486	0.689514	0.620971	1.37903	0.09343507
26570	18.67158	16.39526	2.276322	0.691753	0.461037	0.538963	0.922073	1.07793	0.06844072
26580	18.17403	15.30895	2.86508	0.385597	0.45015	0.54985	0.900299	1.0997	0.03798572
26590	17.24891	14.40829	2.840627	0.489775	0.299786	0.700214	0.599571	1.40043	0.03892603
26600	17.47337	15.05812	2.415255	0.0220265	0.410996	0.589004	0.821992	1.17801	0.05956304
26610	16.14532	13.85653	2.288784	-0.0188983	0.591227	0.408773	1.18245	0.817546	0.06759312
26620	17.18107	14.58615	2.594923	0.640428	0.277768	0.722232	0.555537	1.44446	0.04976777
26630	14.75802	13.01967	1.738347	0.174269	0.626351	0.373649	1.2527	0.747298	0.1172071
26640	17.86994	15.75664	2.113305	0.296175	0.262788	0.737212	0.525577	1.47442	0.08055865
26650	17.78385	15.71499	2.068859	0.25756	0.357276	0.642724	0.714552	1.28545	0.08421991
26660	18.89639	16.67261	2.223782	0.431725	0.425417	0.574583	0.850834	1.14917	0.07213278
26670	17.52358	15.0607	2.462877	0.269516	0.236333	0.763667	0.472666	1.52733	0.05679302
26680	18.71911	16.43416	2.284954	0.661851	0.315879	0.684121	0.631759	1.36824	0.0678525
26690	19.03407	16.80835	2.225723	0.540229	0.3184	0.6816	0.636799	1.3632	0.07199286
26700	19.10453	16.51119	2.593343	0.5282	0.354997	0.645003	0.709994	1.29001	0.04984645
26710	17.99976	15.39311	2.606646	0.331921	0.271006	0.728994	0.542011	1.45799	0.04918775
26720	19.17257	16.56592	2.606646	0.540457	0.419323	0.580677	0.838647	1.16135	0.04918775
26730	17.09294	15.10811	1.984827	0.747165	0.561096	0.438904	1.12219	0.877809	0.09160295
26740	19.31285	16.90425	2.408598	0.488987	0.346896	0.653104	0.693792	1.30621	0.05996087
26750	18.90476	16.55225	2.352504	0.389883	0.30757	0.69243	0.61514	1.38486	0.06342041
26760	17.73752	15.52668	2.210845	0.430613	0.598362	0.401638	1.19672	0.803276	0.07307199
26770	18.81689	16.25897	2.557923	0.266933	0.387567	0.612433	0.775135	1.22487	0.05164367
26780	18.53014	16.44337	2.086771	0.490674	0.439202	0.560798	0.878404	1.1216	0.08272479
26790	18.69615	16.19808	2.498075	0.328461	0.304676	0.695324	0.609352	1.39065	0.05482879
