Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44830	9.970056	8.110018	1.860038	0.381779	0.741014	0.258986	1.48203	0.517972	0.1037778
44840	10.98582	9.104604	1.881215	-0.241188	0.376022	0.623978	0.752043	1.24796	0.1016032
44850	11.28055	9.535019	1.745534	0.295226	0.239329	0.760671	0.478659	1.52134	0.1163679
44860	11.80277	10.06622	1.736548	0.430531	0.315459	0.684541	0.630918	1.36908	0.1174182
44870	11.64175	9.829139	1.812611	-0.0516597	0.418435	0.581565	0.836871	1.16313	0.1088182
44880	12.67477	10.6635	2.011269	0.22094	0.480853	0.519147	0.961706	1.03829	0.08921247
44890	9.421742	8.033733	1.388009	-0.0654615	0.528965	0.471035	1.05793	0.94207	0.1663811
44900	11.34159	9.63495	1.706638	-0.0159517	0.418981	0.581019	0.837962	1.16204	0.1209833
44910	12.14165	10.33721	1.804438	0.310621	0.343167	0.656833	0.686333	1.31367	0.1097113
44920	8.48819	7.363842	1.124348	0.194248	0.192108	0.807892	0.384216	1.61578	0.2165761
44930	10.37285	8.223115	2.149739	0.325702	0.704833	0.295167	1.40967	0.590333	0.07767636
44940	12.75854	10.67362	2.084928	0.176532	0.454746	0.545254	0.909492	1.09051	0.08287741
44950	10.99308	9.165951	1.82713	-0.232425	0.461439	0.538561	0.922877	1.07712	0.1072497
44960	11.31463	9.611898	1.702735	0.0238705	0.503094	0.496906	1.00619	0.993811	0.1214564
44970	12.1606	10.37515	1.785453	0.29379	0.449146	0.550854	0.898293	1.10171	0.111814
44980	12.41901	10.49286	1.926152	0.447922	0.384249	0.615751	0.768497	1.2315	0.09713851
44990	12.42815	10.07114	2.357009	0.22589	0.520925	0.479075	1.04185	0.958149	0.06313539
45000	9.737594	7.655669	2.081925	-0.345337	0.576951	0.423049	1.1539	0.846098	0.08312663
45010	10.21836	8.689214	1.529143	0.710449	0.345814	0.654186	0.691628	1.30837	0.1444808
45020	9.3108	8.005806	1.304994	0.348046	0.174933	0.825067	0.349865	1.65013	0.1807828
45030	9.440638	8.065468	1.37517	-0.141314	0.313002	0.686998	0.626005	1.374	0.1685311
45040	9.683461	8.453364	1.230097	0.627064	0.41228	0.58772	0.82456	1.17544	0.1948427
45050	11.84735	10.14818	1.699178	0.492135	0.392684	0.607316	0.785367	1.21463	0.1218891
45060	10.43193	8.702556	1.729376	-0.104047	0.23168	0.76832	0.463359	1.53664	0.1182634
45070	11.07328	8.623798	2.44948	0.496369	0.420349	0.579651	0.840697	1.1593	0.05755898
45080	12.78264	10.72363	2.05901	0.355524	0.427793	0.572207	0.855585	1.14441	0.08505346
45090	5.520269	3.882159	1.63811	0.584046	0.129637	0.870363	0.259275	1.74073	0.1295647
45100	8.197853	6.215748	1.982106	0.219209	0.795454	0.204546	1.59091	0.409091	0.09185255
45110	11.64786	9.702429	1.945428	0.551687	0.329751	0.670249	0.659502	1.3405	0.09528404
45120	11.5494	9.552245	1.997155	0.440502	0.274502	0.725498	0.549004	1.451	0.09048053
45130	11.45397	9.451271	2.002694	-0.0727403	0.297184	0.702816	0.594369	1.40563	0.08998076
45140	10.66347	8.986775	1.676693	0.34439	0.206908	0.793092	0.413815	1.58618	0.1246609
45150	12.54838	10.29066	2.257713	0.0780316	0.428338	0.571662	0.856676	1.14332	0.06972626
45160	11.78054	9.953141	1.827395	0.467186	0.299794	0.700206	0.599588	1.40041	0.1072213
45170	10.99029	8.3261	2.664186	0.140636	0.480371	0.519629	0.960743	1.03926	0.04643737
45180	12.21992	10.28136	1.938561	0.395245	0.565886	0.434114	1.13177	0.868229	0.09594055
45190	11.1119	8.759768	2.352132	0.0207267	0.618261	0.381739	1.23652	0.763478	0.06344401
45200	12.38821	9.978813	2.409398	0.179861	0.418599	0.581401	0.837198	1.1628	0.05991295
45210	12.07926	10.31895	1.760304	0.313826	0.45263	0.54737	0.905259	1.09474	0.1146617
45220	11.12289	9.030502	2.092391	0.00749675	0.255701	0.744299	0.511403	1.4886	0.08226114
45230	11.31941	9.304288	2.015126	0.410205	0.255965	0.744035	0.51193	1.48807	0.0888691
45240	12.0647	9.813131	2.25157	-0.0482918	0.485204	0.514796	0.970409	1.02959	0.0701559
45250	12.72986	10.59723	2.13263	0.21688	0.507731	0.492269	1.01546	0.984538	0.07901674
45260	10.10674	8.061709	2.045027	-0.0712589	0.706059	0.293941	1.41212	0.587881	0.08625111
45270	6.364459	4.564541	1.799918	-0.62251	0.3871	0.6129	0.7742	1.2258	0.1102083
45280	12.23761	10.43345	1.804163	0.349791	0.466989	0.533011	0.933978	1.06602	0.1097414
45290	11.33785	9.214754	2.123095	0.391159	0.649599	0.350401	1.2992	0.700802	0.07977382
45300	12.53319	10.45538	2.077809	0.349719	0.348683	0.651317	0.697366	1.30263	0.08346947
45310	11.65917	9.447281	2.211893	0.512916	0.547429	0.452571	1.09486	0.905143	0.07299548
45320	10.55703	9.051628	1.505399	0.127771	0.266619	0.733381	0.533239	1.46676	0.1479525
45330	8.730846	7.437321	1.293525	0.805576	0.416317	0.583683	0.832634	1.16737	0.1828682
45340	12.66857	10.70157	1.966997	0.267348	0.423343	0.576657	0.846686	1.15331	0.09325088
45350	12.17444	9.996047	2.178397	0.0665963	0.333978	0.666022	0.667957	1.33204	0.07548194
45360	12.14171	10.37309	1.768618	0.334881	0.422122	0.577878	0.844243	1.15576	0.1137123
45370	9.635337	8.322878	1.312459	0.603356	0.237949	0.762051	0.475897	1.5241	0.1794383
45380	12.25549	10.32938	1.92611	0.191955	0.549136	0.450864	1.09827	0.901729	0.09714266
45390	12.22224	10.17684	2.045397	0.472905	0.541536	0.458464	1.08307	0.916928	0.08621918
45400	11.64565	9.544968	2.100681	-0.0728848	0.576118	0.423882	1.15224	0.847763	0.08158208
45410	11.87141	10.00286	1.868551	0.185074	0.283119	0.716881	0.566239	1.43376	0.1028981
45420	10.7513	8.90323	1.848069	-0.28709	0.427717	0.572283	0.855435	1.14457	0.1050274
45430	10.21107	8.689756	1.521315	-0.132428	0.332108	0.667892	0.664217	1.33578	0.1456163
45440	10.35426	8.881893	1.472363	0.364635	0.626729	0.373271	1.25346	0.746543	0.1529219
45450	11.37131	9.438764	1.932548	0.275851	0.671133	0.328867	1.34227	0.657735	0.09651926
45460	9.843212	8.462802	1.380411	0.247209	0.556791	0.443209	1.11358	0.886419	0.1676502
45470	10.16081	8.344332	1.816481	0.696192	0.336088	0.663912	0.672175	1.32782	0.1083979
45480	12.06933	10.21392	1.85541	0.174011	0.320452	0.679548	0.640903	1.3591	0.1042592
45490	12.24301	10.3876	1.85541	0.4826	0.38952	0.61048	0.779039	1.22096	0.1042592
45500	10.90172	9.343056	1.558664	0.222983	0.262959	0.737041	0.525918	1.47408	0.140278
45510	9.492134	7.828023	1.664111	-0.400408	0.330284	0.669716	0.660569	1.33943	0.1262393
45520	11.56292	9.902408	1.660515	0.21042	0.381742	0.618258	0.763483	1.23652	0.126694
45530	10.67822	8.200755	2.47747	-0.146134	0.469796	0.530204	0.939591	1.06041	0.05597025
45540	12.33737	10.44434	1.893034	0.17304	0.374275	0.625725	0.748549	1.25145	0.1004094
45550	12.81885	10.66407	2.154774	0.188715	0.44188	0.55812	0.88376	1.11624	0.07728623
45560	10.76997	9.236395	1.533572	0.112143	0.377229	0.622771	0.754457	1.24554	0.1438424
45570	12.60259	10.2454	2.357194	0.240607	0.470203	0.529797	0.940407	1.05959	0.06312367
45580	12.48722	10.42883	2.058389	0.0636617	0.472855	0.527145	0.945711	1.05429	0.08510632
45590	12.42983	10.35532	2.074514	0.429049	0.361567	0.638433	0.723134	1.27687	0.08374496
45600	12.7351	10.59152	2.143576	0.339482	0.501121	0.498879	1.00224	0.997757	0.07815656
45610	10.63176	8.339436	2.292321	0.596126	0.407649	0.592351	0.815297	1.1847	0.06735445
45620	12.8195	10.59997	2.219529	0.25662	0.419387	0.580613	0.838774	1.16123	0.07244019
45630	11.88948	9.806969	2.082516	0.542357	0.523313	0.476687	1.04663	0.953373	0.08307754
45640	11.17384	9.481347	1.692496	0.640718	0.366548	0.633452	0.733096	1.2669	0.1227064
45650	11.70235	10.04981	1.652534	0.490843	0.422214	0.577786	0.844429	1.15557	0.1277093
45660	12.12978	9.815265	2.314517	0.431126	0.511366	0.488634	1.02273	0.977267	0.06587591
45670	9.070754	7.915376	1.155378	0.499821	0.380265	0.619735	0.76053	1.23947	0.2099589
45680	10.85903	9.344482	1.514547	0.31189	0.490218	0.509782	0.980437	1.01956	0.1466052
45690	10.9409	9.326928	1.613974	0.120769	0.565489	0.434511	1.13098	0.869022	0.13273
45700	9.740486	7.842258	1.898228	-0.415248	0.47464	0.52536	0.949281	1.05072	0.09988931
45710	10.27162	8.261609	2.010014	0.27606	0.729184	0.270816	1.45837	0.541633	0.08932453
45720	12.07595	9.929973	2.145979	0.0102576	0.557461	0.442539	1.11492	0.885078	0.07796898
45730	12.57345	10.31456	2.258886	0.173576	0.522424	0.477576	1.04485	0.955153	0.06964456
45740	11.83721	9.851096	1.986114	-0.104612	0.472536	0.527464	0.945071	1.05493	0.09148511
45750	11.94226	9.685244	2.25702	0.443247	0.554529	0.445471	1.10906	0.890942	0.06977464
45760	11.3891	9.660933	1.728163	0.1254	0.270837	0.729163	0.541675	1.45833	0.1184069
45770	12.14645	10.37685	1.769606	0.358247	0.442682	0.557318	0.885365	1.11464	0.1136
45780	10.33618	8.767506	1.568673	0.720634	0.488675	0.511325	0.977351	1.02265	0.1388809
45790	11.97497	10.03689	1.938088	0.0291416	0.548415	0.451585	1.09683	0.903171	0.09598597
45800	8.407665	7.141846	1.265819	0.715757	0.218449	0.781551	0.436898	1.5631	0.1880054
45810	6.262406	5.310917	0.9514889	-0.0462972	0.513477	0.486523	1.02695	0.973047	0.2574438
45820	11.3277	9.429154	1.898549	0.11422	0.661055	0.338945	1.32211	0.677889	0.09985722
45830	11.92153	10.15834	1.763194	0.455606	0.530172	0.469828	1.06034	0.939656	0.1143308
45840	12.38528	10.1746	2.210675	0.448074	0.404655	0.595345	0.80931	1.19069	0.07308444
45850	10.05007	7.569978	2.480095	-0.148172	0.35121	0.64879	0.702419	1.29758	0.05582351
45860	11.93225	9.901805	2.030449	0.0223817	0.580534	0.419466	1.16107	0.838933	0.0875177
45870	10.44159	9.000956	1.440637	0.220665	0.329646	0.670354	0.659291	1.34071	0.1578513
45880	11.27439	9.466393	1.807999	0.589694	0.579888	0.420112	1.15978	0.840224	0.1093213
45890	11.78973	10.0885	1.701231	0.29718	0.47834	0.52166	0.956681	1.04332	0.1216392
45900	11.98389	9.806907	2.176983	-0.010731	0.55775	0.44225	1.1155	0.8845	0.07558871
45910	9.855847	8.036302	1.819545	0.467914	0.195545	0.804455	0.39109	1.60891	0.1080663
45920	11.08863	9.453769	1.634863	0.272546	0.611578	0.388422	1.22316	0.776844	0.1299861
45930	11.90342	9.364976	2.538446	0.217623	0.456428	0.543572	0.912856	1.08714	0.05265938
45940	12.20888	9.988756	2.220122	-0.0327825	0.461811	0.538189	0.923622	1.07638	0.07239721
45950	11.07933	9.092231	1.9871	0.0170721	0.242739	0.757261	0.485478	1.51452	0.09139495
45960	10.14861	8.56149	1.58712	-0.134323	0.607955	0.392045	1.21591	0.784089	0.1363426
45970	9.383946	8.129349	1.254597	0.754857	0.40419	0.59581	0.808381	1.19162	0.1901272
45980	10.73238	8.428204	2.304174	-0.216048	0.515376	0.484624	1.03075	0.969249	0.0665608
45990	12.65992	10.33591	2.324004	0.284692	0.429831	0.570169	0.859663	1.14034	0.0652539
46000	12.41773	10.44369	1.974041	0.188267	0.533438	0.466562	1.06688	0.933124	0.09259633
46010	12.10073	10.09386	2.006872	0.0525589	0.560533	0.439467	1.12107	0.878934	0.08960566
46020	10.32393	8.429495	1.894432	0.141196	0.733301	0.266699	1.4666	0.533398	0.1002691
46030	11.7991	10.06911	1.729991	0.208473	0.339407	0.660593	0.678815	1.32119	0.1181906
46040	9.950341	8.504095	1.446246	0.00882528	0.231731	0.768269	0.463461	1.53654	0.1569684
46050	12.29828	10.37799	1.920293	0.475392	0.372314	0.627686	0.744628	1.25537	0.09770937
46060	10.79613	8.990309	1.805822	-0.237628	0.524308	0.475692	1.04862	0.951384	0.1095596
46070	11.86356	10.17029	1.693269	0.434219	0.452036	0.547964	0.904073	1.09593	0.1226115
46080	10.46883	8.932001	1.536832	-0.025711	0.453738	0.546262	0.907477	1.09252	0.1433742
46090	8.840851	7.644715	1.196136	0.307008	0.44406	0.55594	0.888119	1.11188	0.2015735
46100	9.066631	7.870495	1.196136	0.522161	0.588564	0.411436	1.17713	0.822872	0.2015735
46110	12.84561	10.7142	2.131413	0.324144	0.444754	0.555246	0.889509	1.11049	0.07911296
46120	11.67853	9.932868	1.745663	0.481705	0.306985	0.693015	0.61397	1.38603	0.1163528
46130	12.28916	10.2981	1.991064	0.394331	0.564446	0.435554	1.12889	0.871108	0.09103334
46140	12.17462	9.851738	2.322879	0.00126859	0.471782	0.528218	0.943563	1.05644	0.06532735
46150	10.31795	8.815065	1.502886	-0.0306683	0.40985	0.59015	0.8197	1.1803	0.1483247
46160	12.46958	10.33364	2.135945	0.0386857	0.409346	0.590654	0.818692	1.18131	0.07875527
46170	12.27637	10.26061	2.015761	0.0592139	0.527073	0.472927	1.05415	0.945853	0.08881269
46180	12.72959	10.47446	2.255123	0.33952	0.458581	0.541419	0.917162	1.08284	0.0699071
46190	12.14127	10.18164	1.959634	0.415289	0.576554	0.423446	1.15311	0.846893	0.09393996
46200	12.17121	9.934725	2.236483	-0.0117741	0.508796	0.491204	1.01759	0.982409	0.07122236
46210	9.891706	8.00951	1.882196	-0.298005	0.273163	0.726837	0.546326	1.45367	0.1015036
46220	11.87709	10.02537	1.851718	0.0541411	0.528699	0.471301	1.0574	0.942603	0.1046448
46230	12.38677	10.16676	2.220018	0.061282	0.376272	0.623728	0.752545	1.24746	0.07240476
46240	11.46092	9.757372	1.703549	0.593103	0.357041	0.642959	0.714082	1.28592	0.1213575
46250	12.39807	10.02976	2.368308	0.129868	0.40635	0.59365	0.8127	1.1873	0.06242603
46260	11.82343	10.04612	1.777315	0.16071	0.316592	0.683408	0.633183	1.36682	0.1127276
46270	12.18732	10.38428	1.803047	0.247902	0.395912	0.604088	0.791824	1.20818	0.109864
46280	12.31897	10.38227	1.936707	0.145463	0.519878	0.480122	1.03976	0.960243	0.09611859
46290	7.568165	6.491038	1.077126	0.166203	0.512273	0.487727	1.02455	0.975454	0.2270485
46300	11.06397	9.532776	1.531198	0.579755	0.484699	0.515301	0.969398	1.0306	0.1441843
46310	11.95609	10.06379	1.892299	-0.00492551	0.484042	0.515958	0.968083	1.03192	0.1004833
46320	12.50256	10.46025	2.042311	0.155261	0.528666	0.471334	1.05733	0.942668	0.08648571
46330	12.14156	9.907135	2.234421	0.343912	0.326756	0.673244	0.653511	1.34649	0.07136937
46340	11.67063	9.863906	1.80672	0.0699196	0.557515	0.442485	1.11503	0.884971	0.1094611
46350	12.19306	10.33615	1.856912	0.516571	0.421209	0.578791	0.842418	1.15758	0.1041027
46360	10.85227	9.388529	1.463738	0.58133	0.392429	0.607571	0.784858	1.21514	0.1542465
46370	11.45858	9.654619	1.80396	-0.0896704	0.476256	0.523744	0.952511	1.04749	0.1097638
46380	10.79527	8.838777	1.956493	-0.294666	0.45192	0.54808	0.90384	1.09616	0.09423554
46390	11.69483	9.766484	1.928345	0.443491	0.618766	0.381234	1.23753	0.762468	0.09692579
46400	12.21127	10.33694	1.87433	0.173907	0.513695	0.486305	1.02739	0.972609	0.1023051
46410	11.46554	9.379108	2.086431	-0.19303	0.456521	0.543479	0.913042	1.08696	0.08275294
46420	12.27901	9.964423	2.314585	0.0807121	0.526497	0.473503	1.05299	0.947007	0.06587146
46430	12.28648	9.971894	2.314585	0.319002	0.547776	0.452224	1.09555	0.904447	0.06587146
46440	6.698929	4.954781	1.744149	0.345542	0.119832	0.880168	0.239664	1.76034	0.1165292
46450	11.25345	9.377473	1.875974	0.053793	0.245919	0.754081	0.491838	1.50816	0.1021371
46460	11.25227	9.514988	1.737278	0.640616	0.376145	0.623855	0.75229	1.24771	0.1173326
46470	11.55986	9.904036	1.655826	0.228715	0.365375	0.634625	0.730751	1.26925	0.1272896
46480	12.7655	10.67313	2.092367	0.324514	0.49282	0.50718	0.98564	1.01436	0.08226316
46490	10.02094	8.579685	1.441253	0.0706367	0.49964	0.50036	0.99928	1.00072	0.1577541
46500	8.879296	7.673435	1.205861	0.294898	0.449454	0.550546	0.898908	1.10109	0.1996227
46510	11.69504	9.945331	1.749713	0.590311	0.46454	0.53546	0.92908	1.07092	0.1158826
46520	12.59975	10.358	2.241754	0.188113	0.373793	0.626207	0.747585	1.25241	0.07084792
46530	11.74633	9.996125	1.750208	0.32057	0.289582	0.710418	0.579163	1.42084	0.1158252
46540	10.4539	8.830885	1.623015	0.0507655	0.665004	0.334996	1.33001	0.669991	0.1315354
46550	12.19871	10.20019	1.998521	0.524843	0.493106	0.506894	0.986212	1.01379	0.09035704
46560	12.37515	10.35223	2.022911	0.306941	0.569446	0.430554	1.13889	0.861107	0.0881799
46570	10.83727	8.679256	2.158013	0.280372	0.23598	0.76402	0.471961	1.52804	0.07703631
46580	11.326	9.640538	1.685463	0.0899175	0.297113	0.702887	0.594226	1.40577	0.1235724
46590	11.96785	9.874518	2.093327	0.104984	0.294989	0.705011	0.589978	1.41002	0.08218417
46600	12.82214	10.69301	2.129135	0.200297	0.434177	0.565823	0.868354	1.13165	0.07929338
46610	12.78736	10.72893	2.058427	0.292963	0.475359	0.524641	0.950718	1.04928	0.08510311
46620	12.20227	10.33705	1.86522	0.241539	0.534918	0.465082	1.06984	0.930165	0.1032414
46630	12.37407	10.19022	2.183847	0.245842	0.573007	0.426993	1.14601	0.853986	0.07507165
46640	12.27438	10.12778	2.146604	0.0596533	0.549038	0.450962	1.09808	0.901924	0.07792025
46650	12.39374	10.11643	2.277313	0.241289	0.349662	0.650338	0.699323	1.30068	0.06837293
46660	11.88762	10.06471	1.822912	0.0349827	0.390181	0.609819	0.780362	1.21964	0.1077031
46670	11.49443	9.399451	2.094981	-0.138558	0.347872	0.652128	0.695744	1.30426	0.08204838
46680	12.59768	10.60808	1.989599	0.419632	0.475456	0.524544	0.950912	1.04909	0.09116679
46690	12.48396	10.35557	2.128397	0.0568212	0.494082	0.505918	0.988164	1.01184	0.079352
46700	8.99329	6.88509	2.108199	-0.237716	0.697033	0.302967	1.39407	0.605935	0.08097097
46710	11.71004	9.601838	2.108199	-0.143132	0.407694	0.592306	0.815388	1.18461	0.08097097
46720	11.8751	9.94591	1.92919	0.300341	0.622377	0.377623	1.24475	0.755246	0.09684384
46730	11.43351	9.434205	1.999302	-0.129384	0.565423	0.434577	1.13085	0.869153	0.09028652
46740	11.03952	8.673126	2.366398	-0.0907475	0.571769	0.428231	1.14354	0.856463	0.0625454
46750	12.32798	10.36962	1.958366	0.0605333	0.411144	0.588856	0.822287	1.17771	0.09405922
46760	11.79219	9.942503	1.849683	0.0628854	0.557437	0.442563	1.11487	0.885126	0.1048581
46770	12.2472	10.32648	1.920724	0.322989	0.565167	0.434833	1.13033	0.869665	0.09766726
46780	11.46785	9.555555	1.912299	-0.155607	0.492649	0.507351	0.985299	1.0147	0.09849357
46790	9.772115	8.417301	1.354815	0.547101	0.221115	0.778885	0.442231	1.55777	0.1719967
46800	12.55512	10.52466	2.030454	0.349805	0.353553	0.646447	0.707106	1.29289	0.08751726
46810	6.999888	5.804229	1.195659	-0.426776	0.172431	0.827569	0.344863	1.65514	0.2016698
46820	10.12913	8.698667	1.430465	0.137565	0.237602	0.762398	0.475203	1.5248	0.1594651
46830	8.316729	6.46622	1.850509	-0.359893	0.710214	0.289786	1.42043	0.579572	0.1047715
46840	12.45021	10.56294	1.887267	0.401467	0.393176	0.606824	0.786352	1.21365	0.1009902
46850	8.248418	7.174975	1.073442	0.264276	0.254171	0.745829	0.508342	1.49166	0.2278866
46860	11.03381	9.436122	1.597689	0.385912	0.605499	0.394501	1.211	0.789002	0.1349091
46870	8.719552	7.549978	1.169574	0.72176	0.612781	0.387219	1.22556	0.774438	0.2069994
46880	9.963624	8.276651	1.686972	-0.098048	0.202088	0.797912	0.404175	1.59582	0.123386
46890	10.88894	9.390596	1.498344	0.314297	0.379366	0.620634	0.758732	1.24127	0.149
46900	10.54061	9.060212	1.480394	0.522331	0.255702	0.744298	0.511404	1.4886	0.1516987
46910	12.14223	10.36314	1.779094	0.44698	0.394623	0.605377	0.789245	1.21075	0.1125273
46920	12.16069	10.25187	1.908829	0.0622912	0.488462	0.511538	0.976924	1.02308	0.0988359
46930	12.44459	10.55456	1.89003	0.322901	0.49123	0.50877	0.982459	1.01754	0.1007115
46940	11.55738	9.666441	1.89094	-0.0211285	0.295117	0.704883	0.590234	1.40977	0.1006199
46950	8.337872	7.021705	1.316167	-0.392898	0.515701	0.484299	1.0314	0.968599	0.1787741
46960	11.7544	9.669355	2.085042	0.570132	0.501194	0.498806	1.00239	0.997612	0.08286796
46970	10.26234	8.518896	1.743446	-0.2902	0.313978	0.686022	0.627956	1.37204	0.1166111
46980	12.03929	10.09685	1.942445	0.408643	0.590193	0.409807	1.18039	0.819615	0.09556871
46990	12.51368	10.32786	2.185811	0.0938719	0.515312	0.484688	1.03062	0.969376	0.07492437
47000	10.51186	8.156959	2.3549	0.404936	0.642349	0.357651	1.2847	0.715301	0.06326866
47010	11.13142	8.971069	2.160356	0.265285	0.673932	0.326068	1.34786	0.652136	0.07685608
47020	12.20185	10.38684	1.815008	0.411913	0.499286	0.500714	0.998573	1.00143	0.1085577
47030	11.41385	9.51075	1.9031	-0.0991713	0.312687	0.687313	0.625375	1.37463	0.09940374
47040	11.87415	9.873278	2.000868	0.033675	0.589685	0.410315	1.17937	0.82063	0.09014521
47050	11.80253	9.606019	2.19651	-0.000910736	0.320958	0.679042	0.641916	1.35808	0.07412702
47060	12.24218	10.31925	1.922936	0.316803	0.314102	0.685898	0.628205	1.3718	0.09745139
47070	12.76185	10.50781	2.254035	0.288079	0.416037	0.583963	0.832075	1.16793	0.06998322
47080	12.04054	9.786506	2.254035	0.383173	0.573959	0.426041	1.14792	0.852081	0.06998322
47090	10.13451	8.443245	1.691266	-0.0122979	0.712253	0.287747	1.42451	0.575493	0.1228574
47100	10.40751	8.765079	1.642432	-0.122621	0.606915	0.393085	1.21383	0.78617	0.1290059
47110	12.74698	10.47131	2.27567	0.306568	0.442056	0.557944	0.884113	1.11589	0.06848537
47120	8.64062	7.291966	1.348654	-0.390696	0.389265	0.610735	0.778531	1.22147	0.1730596
47130	12.47804	10.30395	2.174097	0.433258	0.502628	0.497372	1.00526	0.994743	0.07580716
47140	12.58992	10.62362	1.966297	0.342665	0.374932	0.625068	0.749865	1.25014	0.09331613
47150	11.52981	9.851412	1.678393	0.597076	0.413975	0.586025	0.827951	1.17205	0.1244491
47160	9.886619	8.510846	1.375773	0.104271	0.30095	0.69905	0.601901	1.3981	0.1684295
47170	11.72263	9.965576	1.757056	0.077058	0.457496	0.542504	0.914991	1.08501	0.1150347
47180	9.845866	8.237202	1.608665	-0.349661	0.422042	0.577958	0.844085	1.15592	0.1334365
