Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2820	10.63983	8.900966	1.738862	0.625408	0.285483	0.714517	0.570965	1.42903	0.1171468
2830	12.84116	10.73205	2.109112	0.318245	0.430446	0.569554	0.860892	1.13911	0.0808971
2840	9.815999	8.48962	1.326379	0.70387	0.519932	0.480068	1.03986	0.960136	0.1769577
2850	12.44068	10.33482	2.105862	0.0917774	0.359674	0.640326	0.719347	1.28065	0.08116046
2860	10.30753	8.773594	1.533936	-0.0266875	0.544934	0.455066	1.08987	0.910131	0.1437901
2870	10.06215	8.655169	1.406976	0.108855	0.279153	0.720847	0.558306	1.44169	0.1632551
2880	7.193603	6.290822	0.9027806	0.578409	0.577518	0.422482	1.15504	0.844964	0.2702938
2890	8.030092	6.998384	1.031709	0.277671	0.229752	0.770248	0.459504	1.5405	0.2375983
2900	11.0488	9.175581	1.87322	0.0571909	0.231674	0.768326	0.463349	1.53665	0.1024188
2910	12.64134	10.66217	1.979173	0.215996	0.457652	0.542348	0.915305	1.0847	0.09212236
2920	12.67907	10.6999	1.979173	0.304701	0.471442	0.528558	0.942884	1.05712	0.09212236
2930	11.19308	9.31452	1.878564	0.501823	0.642044	0.357956	1.28409	0.715911	0.1018729
2940	12.18497	10.3064	1.878564	0.204012	0.32598	0.67402	0.65196	1.34804	0.1018729
2950	11.14098	9.518079	1.622897	0.330071	0.598693	0.401307	1.19739	0.802613	0.1315508
2960	12.41	10.34629	2.063712	0.0488331	0.385861	0.614139	0.771723	1.22828	0.08465446
2970	11.72497	9.644104	2.080863	-0.119635	0.371051	0.628949	0.742103	1.2579	0.08321498
2980	9.359702	7.698653	1.661049	-0.213908	0.712972	0.287028	1.42594	0.574057	0.1266265
2990	12.23511	10.28387	1.951236	0.525563	0.413024	0.586976	0.826048	1.17395	0.09473226
3000	12.65359	10.51545	2.138144	0.19513	0.523014	0.476986	1.04603	0.953973	0.07858225
3010	11.75823	9.447392	2.310838	0.387903	0.32865	0.67135	0.6573	1.3427	0.06611874
3020	12.5227	10.43227	2.090435	0.215261	0.340861	0.659139	0.681723	1.31828	0.08242226
3030	12.47284	10.19571	2.277137	0.141694	0.372767	0.627233	0.745534	1.25447	0.06838501
3040	11.6379	9.695175	1.942727	0.406398	0.634579	0.365421	1.26916	0.730841	0.09554176
3050	7.045989	5.602789	1.4432	-0.624826	0.377968	0.622032	0.755936	1.24406	0.1574473
3060	12.62658	10.30489	2.321691	0.324878	0.451209	0.548791	0.902418	1.09758	0.06540503
3070	12.76867	10.59474	2.173927	0.308476	0.497539	0.502461	0.995077	1.00492	0.07582012
3080	11.96101	9.723163	2.237846	-0.0304135	0.364811	0.635189	0.729621	1.27038	0.07112538
3090	12.51952	10.28168	2.237846	0.385759	0.509114	0.490886	1.01823	0.981771	0.07112538
3100	6.211127	4.084047	2.12708	0.425593	0.793301	0.206699	1.5866	0.413399	0.07945651
3110	12.53516	10.43545	2.099709	0.460317	0.462265	0.537735	0.924531	1.07547	0.08166137
3120	12.79219	10.69248	2.099709	0.259279	0.488177	0.511823	0.976353	1.02365	0.08166137
3130	12.71954	10.64503	2.074507	0.275066	0.376362	0.623638	0.752723	1.24728	0.08374559
3140	10.66228	9.113272	1.549005	0.328601	0.633437	0.366563	1.26687	0.733126	0.1416395
3150	12.61944	10.52993	2.089511	0.160498	0.371819	0.628181	0.743638	1.25636	0.0824984
3160	12.19285	10.34779	1.845055	0.506335	0.463399	0.536601	0.926798	1.0732	0.1053444
3170	12.61445	10.61858	1.995869	0.224947	0.376192	0.623808	0.752384	1.24762	0.09059704
3180	11.9908	9.828904	2.161898	0.0235133	0.575509	0.424491	1.15102	0.848981	0.0767376
3190	11.48707	9.508717	1.978349	0.062385	0.643182	0.356818	1.28636	0.713635	0.09219829
3200	11.12608	9.228729	1.897352	-0.187074	0.548799	0.451201	1.0976	0.902401	0.09997684
3210	11.38072	9.173283	2.207438	0.581019	0.43968	0.56032	0.879361	1.12064	0.0733214
3220	11.82964	9.564481	2.265158	-0.0926429	0.47901	0.52099	0.95802	1.04198	0.06920911
3230	12.37532	10.31002	2.065303	0.0174858	0.467109	0.532891	0.934219	1.06578	0.08451992
3240	11.57279	9.829677	1.743115	0.219504	0.586112	0.413888	1.17222	0.827776	0.1166496
3250	11.38294	9.784621	1.598324	0.342259	0.32978	0.67022	0.65956	1.34044	0.1348235
3260	11.62219	9.149386	2.472803	0.110842	0.555234	0.444766	1.11047	0.889532	0.05623208
3270	12.44776	10.55771	1.890049	0.31926	0.489406	0.510594	0.978813	1.02119	0.1007096
3280	8.612188	7.194769	1.417418	-0.0558419	0.770416	0.229584	1.54083	0.459168	0.1615592
3290	11.76942	9.874153	1.895271	-0.0842558	0.426919	0.573081	0.853838	1.14616	0.1001851
3300	11.85441	10.05323	1.801175	0.578647	0.439859	0.560141	0.879717	1.12028	0.1100698
3310	10.01518	8.531693	1.483489	-0.0646964	0.511854	0.488146	1.02371	0.976292	0.1512299
3320	9.624469	7.828568	1.795901	-0.223741	0.218168	0.781832	0.436336	1.56366	0.1106519
3330	11.82541	9.598402	2.227007	0.0506234	0.59617	0.40383	1.19234	0.80766	0.0719005
3340	12.44669	10.47742	1.969271	0.473815	0.473474	0.526526	0.946948	1.05305	0.09303905
3350	11.64285	9.854412	1.788436	0.565223	0.540706	0.459294	1.08141	0.918588	0.111481
3360	12.74692	10.69401	2.052905	0.198356	0.419372	0.580628	0.838743	1.16126	0.08557428
3370	10.2492	8.546276	1.702928	-0.276726	0.555699	0.444301	1.1114	0.888603	0.121433
3380	12.72721	10.60095	2.126259	0.188089	0.498675	0.501325	0.997351	1.00265	0.0795218
3390	11.84856	9.400292	2.448272	0.354123	0.383196	0.616804	0.766392	1.23361	0.05762856
3400	11.76204	9.456848	2.305196	0.497675	0.405164	0.594836	0.810328	1.18967	0.06649285
3410	11.67114	9.300893	2.370242	0.371424	0.336247	0.663753	0.672494	1.32751	0.06230539
3420	12.35958	10.48731	1.87228	0.421369	0.491868	0.508132	0.983736	1.01626	0.1025152
3430	10.0211	8.271944	1.749151	0.548538	0.216852	0.783148	0.433704	1.5663	0.1159476
3440	12.58913	10.45903	2.130094	0.425579	0.489837	0.510163	0.979673	1.02033	0.07921745
3450	11.22975	9.492733	1.73702	0.147727	0.244868	0.755132	0.489735	1.51026	0.1173628
3460	11.70898	9.219606	2.489372	0.326621	0.530528	0.469472	1.06106	0.938943	0.05530801
3470	12.01775	9.528375	2.489372	0.125611	0.477102	0.522898	0.954204	1.0458	0.05530801
3480	10.84859	9.196179	1.652413	-0.117299	0.365143	0.634857	0.730287	1.26971	0.1277247
3490	12.19232	10.40492	1.787401	0.438114	0.435889	0.564111	0.871778	1.12822	0.1115964
3500	11.80102	9.730886	2.070135	-0.0743111	0.54894	0.45106	1.09788	0.90212	0.08411247
3510	12.34348	10.06827	2.275212	0.101288	0.537187	0.462813	1.07437	0.925626	0.06851675
3520	10.53456	9.021228	1.513332	0.106464	0.484426	0.515574	0.968852	1.03115	0.1467834
3530	11.64483	9.610766	2.03406	-0.0753213	0.321051	0.678949	0.642102	1.3579	0.08720223
3540	11.91969	10.09463	1.825063	0.0409135	0.410778	0.589222	0.821557	1.17844	0.1074717
3550	9.396011	8.082223	1.313788	0.0517239	0.332153	0.667847	0.664307	1.33569	0.1792
3560	10.21676	8.522551	1.694207	-0.325677	0.429574	0.570426	0.859148	1.14085	0.1224965
3570	9.190535	6.727531	2.463003	-0.286897	0.485494	0.514506	0.970988	1.02901	0.05678583
3580	11.476	9.403022	2.072975	0.604254	0.48483	0.51517	0.96966	1.03034	0.08387396
3590	10.82001	9.204134	1.615875	-0.0130806	0.288071	0.711929	0.576142	1.42386	0.1324778
3600	9.584062	7.942309	1.641753	-0.191	0.698223	0.301777	1.39645	0.603554	0.1290935
3610	10.45129	8.411154	2.040135	-0.178063	0.6482	0.3518	1.2964	0.703601	0.08667406
3620	12.72474	10.47442	2.250318	0.165189	0.419853	0.580147	0.839706	1.16029	0.07024379
3630	12.32809	10.05727	2.270821	0.111085	0.35799	0.64201	0.715981	1.28402	0.06881829
3640	12.37908	10.48291	1.896172	0.456603	0.480495	0.519505	0.96099	1.03901	0.1000948
3650	11.48938	9.329285	2.160095	-0.0994226	0.574723	0.425277	1.14945	0.850554	0.07687609
3660	10.07311	8.683647	1.389458	0.245779	0.436312	0.563688	0.872623	1.12738	0.1661402
3670	11.50134	9.872052	1.629286	0.272031	0.389365	0.610635	0.77873	1.22127	0.1307131
3680	12.64733	10.63084	2.016493	0.266287	0.50833	0.49167	1.01666	0.98334	0.08874768
3690	12.79025	10.66183	2.128425	0.271128	0.495232	0.504768	0.990463	1.00954	0.07934976
3700	10.67855	8.005239	2.673311	0.162292	0.388087	0.611913	0.776175	1.22383	0.04601554
3710	11.08063	8.906067	2.174566	0.472517	0.630165	0.369835	1.26033	0.739669	0.07577168
3720	12.45669	10.08057	2.376115	0.310819	0.483992	0.516008	0.967984	1.03202	0.06194056
3730	12.27201	10.27284	1.999163	0.402972	0.565574	0.434426	1.13115	0.868852	0.09029909
3740	11.16101	9.53952	1.621489	0.502282	0.588085	0.411915	1.17617	0.82383	0.1317362
3750	12.47409	10.40288	2.071207	0.0710079	0.495919	0.504081	0.991839	1.00816	0.08402237
3760	12.53344	10.38112	2.152326	0.30159	0.550482	0.449518	1.10096	0.899037	0.07747569
3770	9.038005	7.761733	1.276272	-0.0546792	0.283833	0.716167	0.567665	1.43233	0.1860506
3780	10.89492	8.725137	2.169783	-0.084962	0.277645	0.722355	0.555291	1.44471	0.0761349
3790	11.96307	9.450617	2.512455	0.140243	0.454669	0.545331	0.909338	1.09066	0.05404595
3800	12.83974	10.69757	2.142169	0.317556	0.463684	0.536316	0.927369	1.07263	0.07826658
3810	10.98959	8.847416	2.142169	0.262962	0.238541	0.761459	0.477082	1.52292	0.07826658
3820	11.64666	9.465113	2.181543	0.118926	0.633158	0.366842	1.26632	0.733683	0.07524487
3830	12.57402	10.61779	1.956229	0.221341	0.475536	0.524464	0.951071	1.04893	0.09426038
3840	11.70779	9.717223	1.990571	0.427308	0.623406	0.376594	1.24681	0.753189	0.09107822
3850	11.6096	9.890329	1.719275	0.102886	0.460849	0.539151	0.921698	1.0783	0.1194641
3860	12.03394	10.1836	1.85034	0.554842	0.448016	0.551984	0.896032	1.10397	0.1047891
3870	12.66872	10.43171	2.237004	0.253757	0.379966	0.620034	0.759932	1.24007	0.07118531
3880	12.43571	10.23609	2.199619	0.101768	0.361627	0.638373	0.723255	1.27675	0.07389695
3890	9.751369	8.337157	1.414212	0.600972	0.66244	0.33756	1.32488	0.675119	0.162078
3900	11.92475	10.11557	1.80918	0.0926089	0.478964	0.521036	0.957928	1.04207	0.1091922
3910	11.82731	9.720089	2.107219	-0.127029	0.428246	0.571754	0.856493	1.14351	0.08105039
3920	11.58423	9.819083	1.76515	0.301416	0.612023	0.387977	1.22405	0.775954	0.1141074
3930	10.47906	8.713908	1.76515	-0.272036	0.329748	0.670252	0.659496	1.3405	0.1141074
3940	11.49671	9.354325	2.14239	-0.0682442	0.594553	0.405447	1.18911	0.810894	0.07824932
3950	11.71256	9.782396	1.930161	0.43895	0.618441	0.381559	1.23688	0.763117	0.09674988
3960	12.50684	10.27486	2.231974	0.385116	0.385097	0.614903	0.770194	1.22981	0.07154425
3970	12.66453	10.43255	2.231974	0.128269	0.482318	0.517682	0.964637	1.03536	0.07154425
3980	12.7281	10.65326	2.074838	0.253935	0.503649	0.496351	1.0073	0.992702	0.08371785
3990	12.76139	10.50548	2.255906	0.231164	0.483627	0.516373	0.967254	1.03275	0.06985236
4000	12.08585	10.23234	1.853509	0.258971	0.560221	0.439779	1.12044	0.879559	0.1044576
4010	11.34859	9.640959	1.707634	0.0480389	0.521122	0.478878	1.04224	0.957757	0.1208628
4020	12.74618	10.64588	2.100301	0.355584	0.489919	0.510081	0.979839	1.02016	0.08161301
4030	12.31012	10.40974	1.900382	0.155881	0.492639	0.507361	0.985279	1.01472	0.09967434
4040	9.393428	7.961358	1.43207	0.156112	0.161632	0.838368	0.323264	1.67674	0.1592094
4050	12.05037	10.28843	1.761947	0.341017	0.488424	0.511576	0.976848	1.02315	0.1144735
4060	11.62374	9.914894	1.708849	0.139519	0.343184	0.656816	0.686368	1.31363	0.120716
4070	11.70621	9.950477	1.755729	0.440528	0.578248	0.421752	1.1565	0.843505	0.1151875
4080	10.75341	9.185842	1.567565	0.012205	0.404964	0.595036	0.809929	1.19007	0.1390349
4090	12.49144	10.28459	2.206852	0.109696	0.526647	0.473353	1.05329	0.946707	0.07336435
4100	11.46761	9.863626	1.603985	0.524503	0.454246	0.545754	0.908491	1.09151	0.1340623
4110	11.36053	9.534591	1.825942	0.535437	0.608575	0.391425	1.21715	0.782849	0.1073773
4120	11.36674	9.046609	2.320132	0.104069	0.626474	0.373526	1.25295	0.747051	0.06550707
4130	11.95455	10.18248	1.772077	0.46514	0.340588	0.659412	0.681176	1.31882	0.1133198
4140	8.54825	7.2571	1.29115	-0.320014	0.38226	0.61774	0.764521	1.23548	0.1833029
4150	11.86171	10.17384	1.687874	0.402714	0.411674	0.588326	0.823349	1.17665	0.1232748
4160	12.46765	10.47942	1.988228	0.464082	0.398341	0.601659	0.796682	1.20332	0.09129191
4170	10.90847	9.421004	1.487469	0.461548	0.475139	0.524861	0.950277	1.04972	0.1506291
4180	12.10278	10.08572	2.017057	-0.0446358	0.401898	0.598102	0.803796	1.1962	0.08869763
4190	8.310093	7.163254	1.146839	0.462124	0.718725	0.281275	1.43745	0.56255	0.2117595
4200	7.204036	6.392504	0.8115328	0.781972	0.488135	0.511865	0.976269	1.02373	0.2961178
4210	9.49032	8.282365	1.207956	0.543754	0.285555	0.714445	0.57111	1.42889	0.199205
4220	12.37656	10.1882	2.188356	0.26462	0.571896	0.428104	1.14379	0.856207	0.07473395
4230	10.59568	8.541136	2.054548	0.625329	0.576678	0.423322	1.15336	0.846644	0.08543386
4240	11.68404	9.576261	2.107782	0.123295	0.338275	0.661725	0.676551	1.32345	0.0810048
4250	12.74063	10.73981	2.000812	0.317241	0.427208	0.572792	0.854416	1.14558	0.09015027
4260	12.08401	10.2044	1.879607	0.0399007	0.41037	0.58963	0.82074	1.17926	0.1017668
4270	12.01841	9.991789	2.02662	0.560133	0.427769	0.572231	0.855539	1.14446	0.08785342
4280	11.63654	9.967704	1.66884	0.235388	0.389764	0.610236	0.779528	1.22047	0.1256437
4290	12.43	10.08008	2.349916	0.219185	0.523737	0.476263	1.04747	0.952525	0.06358478
4300	12.63076	10.5681	2.062662	0.423652	0.407305	0.592695	0.81461	1.18539	0.08474345
4310	12.40749	10.54153	1.865956	0.428803	0.435778	0.564222	0.871556	1.12844	0.1031654
4320	12.40272	9.979077	2.423639	0.216791	0.468065	0.531935	0.936131	1.06387	0.05906576
4330	11.6219	9.792148	1.829754	-0.0505603	0.496385	0.503615	0.992769	1.00723	0.1069687
4340	11.06348	9.338898	1.724581	-0.0187026	0.58868	0.41132	1.17736	0.822639	0.1188318
4350	11.78214	10.0023	1.779838	0.154159	0.307326	0.692674	0.614651	1.38535	0.1124436
4360	12.77122	10.56037	2.210849	0.191716	0.409701	0.590299	0.819403	1.1806	0.07307168
4370	11.06575	9.107475	1.958278	0.248511	0.223552	0.776448	0.447105	1.5529	0.09406744
4380	12.20996	10.18382	2.026141	0.206136	0.302957	0.697043	0.605914	1.39409	0.08789559
4390	12.26082	9.989808	2.271014	0.0326599	0.384913	0.615087	0.769827	1.23017	0.068805
4400	10.48574	9.026762	1.458979	0.281999	0.494237	0.505763	0.988475	1.01153	0.1549823
4410	9.596617	7.862276	1.734341	-0.257271	0.227292	0.772708	0.454584	1.54542	0.1176776
4420	10.76798	9.033636	1.734341	0.69731	0.439745	0.560255	0.87949	1.12051	0.1176776
4430	10.59618	8.997614	1.598566	-0.0211027	0.566598	0.433402	1.1332	0.866805	0.1347908
4440	11.99243	9.622392	2.370035	0.114999	0.34957	0.65043	0.69914	1.30086	0.06231831
4450	12.26835	10.23426	2.034087	0.269724	0.587314	0.412686	1.17463	0.825372	0.0871999
4460	12.29909	10.47069	1.8284	0.276202	0.4451	0.5549	0.8902	1.1098	0.1071136
4470	11.58684	9.88392	1.702918	0.220257	0.298042	0.701958	0.596084	1.40392	0.1214341
4480	12.12472	9.837151	2.287573	0.427173	0.53	0.47	1.06	0.94	0.06767503
4490	9.70154	8.329551	1.371989	0.640172	0.631965	0.368035	1.26393	0.736069	0.169068
4500	12.46454	10.42743	2.037118	0.35435	0.339198	0.660802	0.678395	1.3216	0.08693601
4510	11.93649	9.463783	2.472703	0.367589	0.455045	0.544955	0.910089	1.08991	0.05623768
4520	12.30938	10.40222	1.907159	0.137081	0.371577	0.628423	0.743154	1.25685	0.09900115
4530	11.30924	9.474119	1.835124	0.399359	0.244864	0.755136	0.489728	1.51027	0.1063958
4540	11.26731	9.68116	1.586152	0.494409	0.528104	0.471896	1.05621	0.943792	0.1364746
4550	9.124751	7.32127	1.803481	0.624012	0.222035	0.777965	0.44407	1.55593	0.1098163
4560	12.12302	10.34907	1.77395	0.336244	0.470002	0.529998	0.940004	1.06	0.1131076
4570	12.0255	10.25155	1.77395	0.200332	0.398768	0.601232	0.797535	1.20246	0.1131076
4580	10.94796	9.163829	1.784131	0.542944	0.641866	0.358134	1.28373	0.716268	0.111962
4590	11.33138	9.315965	2.015418	0.630287	0.459907	0.540093	0.919814	1.08019	0.08884314
4600	9.640653	8.126635	1.514018	-0.00108286	0.709409	0.290591	1.41882	0.581182	0.1466827
4610	10.06693	8.429021	1.63791	-0.278904	0.305606	0.694394	0.611212	1.38879	0.1295906
4620	11.71375	9.886835	1.826913	-0.0422601	0.421929	0.578071	0.843858	1.15614	0.1072731
4630	11.17793	8.660057	2.517869	0.311251	0.344668	0.655332	0.689337	1.31066	0.05375417
4640	11.96152	10.19526	1.766262	0.244753	0.499644	0.500356	0.999289	1.00071	0.1139806
4650	10.37094	8.744034	1.626907	0.63424	0.626615	0.373385	1.25323	0.74677	0.1310243
4660	10.12067	8.493762	1.626907	-0.257748	0.301984	0.698016	0.603968	1.39603	0.1310243
4670	9.550493	7.553961	1.996532	0.723772	0.44692	0.55308	0.893839	1.10616	0.09053693
4680	10.61332	9.160615	1.452706	0.661007	0.417727	0.582273	0.835454	1.16455	0.1559577
4690	9.501794	8.275813	1.22598	0.68392	0.316653	0.683347	0.633307	1.36669	0.1956466
4700	12.18649	10.08017	2.106325	-0.0451069	0.417694	0.582306	0.835387	1.16461	0.08112286
4710	11.10698	8.73274	2.374239	-0.143705	0.503591	0.496409	1.00718	0.992818	0.06205685
4720	11.95535	10.03374	1.921609	0.576571	0.43763	0.56237	0.87526	1.12474	0.09758082
4730	10.88187	8.669715	2.212156	0.279346	0.677981	0.322019	1.35596	0.644038	0.07297628
4740	10.77995	9.239153	1.540797	0.552994	0.27496	0.72504	0.549921	1.45008	0.1428068
4750	12.45636	10.26764	2.188719	0.13189	0.543879	0.456121	1.08776	0.912242	0.07470678
4760	12.14081	10.32925	1.811568	0.192916	0.449321	0.550679	0.898642	1.10136	0.1089318
4770	10.86187	8.833541	2.028333	-0.243299	0.553736	0.446264	1.10747	0.892528	0.08770308
4780	12.35238	10.276	2.076379	0.308824	0.577128	0.422872	1.15426	0.845744	0.0835889
4790	9.399419	8.027489	1.37193	0.1316	0.660706	0.339294	1.32141	0.678589	0.169078
4800	12.42396	10.33778	2.086177	0.474642	0.491129	0.508871	0.982258	1.01774	0.08277393
4810	8.89403	7.705098	1.188933	0.467481	0.607107	0.392893	1.21421	0.785785	0.2030308
4820	5.467663	4.658074	0.8095891	0.130419	0.386675	0.613325	0.77335	1.22665	0.2966939
4830	12.76966	10.72519	2.044467	0.335309	0.411074	0.588926	0.822147	1.17785	0.08629946
4840	12.53143	10.49044	2.04099	0.427537	0.379491	0.620509	0.758982	1.24102	0.08660001
4850	9.332187	7.391747	1.94044	-0.410903	0.573142	0.426858	1.14628	0.853716	0.09576051
4860	11.32116	8.897519	2.423636	-0.0415717	0.367045	0.632955	0.73409	1.26591	0.05906594
4870	10.4937	8.956772	1.536923	0.180401	0.617986	0.382014	1.23597	0.764029	0.1433611
4880	12.40598	10.27053	2.135457	0.0117308	0.46325	0.53675	0.9265	1.0735	0.07879373
4890	10.13369	8.53856	1.595129	-0.171693	0.592094	0.407906	1.18419	0.815813	0.1352549
4900	12.21489	10.26482	1.950065	0.155264	0.558793	0.441207	1.11759	0.882414	0.09484319
4910	12.65078	10.42361	2.227167	0.379322	0.416811	0.583189	0.833623	1.16638	0.07188903
4920	12.40215	10.53553	1.866614	0.253961	0.443142	0.556858	0.886285	1.11372	0.1030976
4930	11.15188	9.278544	1.873338	0.18022	0.225892	0.774108	0.451783	1.54822	0.1024067
4940	11.40731	9.453178	1.954131	0.064504	0.253846	0.746154	0.507692	1.49231	0.09445837
4950	12.31096	10.0683	2.242662	0.449052	0.494756	0.505244	0.989512	1.01049	0.07078367
4960	11.88157	10.13156	1.750006	0.204415	0.479216	0.520784	0.958432	1.04157	0.1158486
4970	10.73466	8.900569	1.83409	0.546086	0.252618	0.747382	0.505236	1.49476	0.1065058
4980	8.688311	6.490224	2.198087	-0.425895	0.498955	0.501045	0.99791	1.00209	0.07401021
4990	7.572498	6.64888	0.9236185	0.755133	0.594405	0.405595	1.18881	0.811191	0.2647197
5000	12.50265	10.29333	2.209321	0.0444483	0.436224	0.563776	0.872448	1.12755	0.07318342
5010	12.51901	10.60019	1.918821	0.313539	0.489369	0.510631	0.978739	1.02126	0.09785324
5020	9.899958	8.469925	1.430033	0.746036	0.423966	0.576034	0.847932	1.15207	0.159534
5030	10.27452	8.588338	1.686178	-0.0531264	0.211279	0.788721	0.422558	1.57744	0.1234841
5040	10.3505	8.761639	1.588862	0.725595	0.432675	0.567325	0.865351	1.13465	0.1361051
5050	12.04309	9.894676	2.148419	0.226355	0.294401	0.705599	0.588803	1.4112	0.07777896
5060	11.73031	9.86751	1.862799	-0.0481889	0.362225	0.637775	0.724451	1.27555	0.1034917
5070	12.36648	10.08417	2.282315	0.103539	0.369823	0.630177	0.739646	1.26035	0.06803183
5080	11.4765	9.870111	1.606393	0.351518	0.376341	0.623659	0.752682	1.24732	0.1337399
5090	12.59171	10.52495	2.066767	0.314262	0.352188	0.647812	0.704376	1.29562	0.08439626
5100	11.68857	9.497725	2.190849	0.268931	0.278296	0.721704	0.556592	1.44341	0.07454786
5110	12.68802	10.44937	2.23865	0.129917	0.467287	0.532713	0.934575	1.06543	0.07106822
5120	11.90966	9.830365	2.079291	0.346704	0.285634	0.714366	0.571268	1.42873	0.08334592
5130	6.672908	5.784025	0.8888833	0.449044	0.682241	0.317759	1.36448	0.635518	0.2740764
5140	10.21934	8.872049	1.347288	0.620455	0.476961	0.523039	0.953923	1.04608	0.1732962
5150	11.43011	9.466056	1.964056	0.547289	0.594072	0.405928	1.18814	0.811856	0.09352549
5160	12.21059	10.34197	1.868615	0.137121	0.372225	0.627775	0.744449	1.25555	0.1028915
5170	12.21655	10.39736	1.819186	0.273938	0.483843	0.516157	0.967686	1.03231	0.1081051
5180	12.19643	10.25713	1.939295	0.505435	0.513852	0.486148	1.0277	0.972296	0.09587019
5190	12.57785	10.65982	1.918029	0.310381	0.419844	0.580156	0.839687	1.16031	0.0979308
5200	12.48434	10.54773	1.936617	0.281378	0.356216	0.643784	0.712432	1.28757	0.09612725
5210	11.6553	9.492801	2.162499	0.104516	0.278973	0.721027	0.557946	1.44205	0.0766915
5220	12.61483	10.39233	2.222505	0.335428	0.379618	0.620382	0.759236	1.24076	0.07222489
5230	12.65253	10.66822	1.984309	0.207797	0.442667	0.557333	0.885334	1.11467	0.09165037
