Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25400	7.901463	5.188796	2.712667	-0.920157	0.354399	0.645601	0.708799	1.2912	0.04423972
25410	8.739406	6.23905	2.500356	0.426017	0.358801	0.641199	0.717602	1.2824	0.05470387
25420	8.333201	5.35033	2.98287	0.616398	0.45517	0.54483	0.91034	1.08966	0.03376483
25430	9.916999	7.04543	2.871569	-0.501951	0.390191	0.609809	0.780381	1.21962	0.03774004
25440	7.082936	5.522732	1.560204	-0.663692	0.733702	0.266298	1.4674	0.532596	0.1400622
25450	7.231899	5.561099	1.6708	-0.446556	0.583751	0.416249	1.1675	0.832498	0.1253977
25460	9.424456	6.273414	3.151042	-0.0690774	0.659462	0.340538	1.31892	0.681075	0.02853833
25470	9.329171	6.696308	2.632863	-0.149717	0.403129	0.596871	0.806258	1.19374	0.04791493
25480	9.291907	6.807144	2.484763	-0.260204	0.131415	0.868585	0.262829	1.73717	0.05556352
25490	8.903188	6.752281	2.150907	-0.721755	0.15355	0.84645	0.3071	1.6929	0.07758569
25500	7.045021	5.563505	1.481516	-0.0284043	0.167393	0.832607	0.334786	1.66521	0.1515286
25510	7.08852	5.242043	1.846477	0.786318	0.38755	0.61245	0.775099	1.2249	0.1051948
25520	8.916134	5.395329	3.520805	0.416683	0.259972	0.740028	0.519944	1.48006	0.01971709
25530	8.925691	6.013747	2.911944	0.426904	0.540338	0.459662	1.08068	0.919323	0.03624663
25540	7.459384	5.77991	1.679474	-0.378938	0.281593	0.718407	0.563186	1.43681	0.1243147
25550	6.551207	5.104531	1.446677	0.230581	0.368469	0.631531	0.736939	1.26306	0.1569008
25560	10.11762	6.765206	3.352415	-0.681314	0.398592	0.601408	0.797183	1.20282	0.02333314
25570	9.803646	6.675758	3.127888	-0.144808	0.557114	0.442886	1.11423	0.885773	0.0292068
25580	10.18098	6.966198	3.214785	-0.243303	0.187265	0.812735	0.374529	1.62547	0.02677598
25590	9.50018	6.572343	2.927837	0.00861919	0.123679	0.876321	0.247358	1.75264	0.03567511
25600	7.614495	6.008036	1.606459	-0.138464	0.0919311	0.908069	0.183862	1.81614	0.1337311
25610	8.160473	6.015879	2.144593	0.2468	0.413978	0.586022	0.827956	1.17204	0.07807709
25620	9.185486	6.146778	3.038708	0.277729	0.587705	0.412295	1.17541	0.824591	0.03193115
25630	7.798499	5.808735	1.989764	0.254784	0.442076	0.557924	0.884151	1.11585	0.0911518
25640	10.15318	6.637534	3.515649	-0.00488489	0.426768	0.573232	0.853537	1.14646	0.019819
25650	10.11549	6.978904	3.136585	-0.302473	0.445757	0.554243	0.891513	1.10849	0.02895391
25660	8.311714	5.568274	2.743439	0.648161	0.326432	0.673568	0.652865	1.34714	0.04289909
25670	9.715171	6.872999	2.842172	-0.0839539	0.335276	0.664724	0.670552	1.32945	0.03886593
25680	10.40767	7.156566	3.2511	-0.445983	0.264173	0.735827	0.528346	1.47165	0.02582104
25690	9.094952	5.227927	3.867025	0.193232	0.220703	0.779297	0.441407	1.55859	0.01394702
25700	9.199592	6.046584	3.153008	0.308428	0.572212	0.427788	1.14442	0.855575	0.02848228
25710	9.381832	6.48603	2.895802	-0.132986	0.629464	0.370536	1.25893	0.741071	0.03683647
25720	7.47049	5.679984	1.790506	0.39378	0.30223	0.69777	0.604461	1.39554	0.1112505
25730	9.699131	6.948621	2.75051	-0.505572	0.416158	0.583842	0.832316	1.16768	0.04259685
25740	9.379451	6.68925	2.690201	-0.656851	0.541145	0.458855	1.08229	0.917709	0.04524485
25750	9.087356	6.524531	2.562825	0.219227	0.157419	0.842581	0.314838	1.68516	0.05139111
25760	9.157484	6.711044	2.44644	-0.76019	0.144229	0.855771	0.288459	1.71154	0.05773421
25770	9.003042	6.275005	2.728036	-0.601605	0.0888301	0.91117	0.17766	1.82234	0.04356499
25780	9.795975	6.079466	3.71651	-0.287203	0.162734	0.837266	0.325467	1.67453	0.01621246
25790	8.002231	6.237771	1.76446	-0.697851	0.288044	0.711956	0.576088	1.42391	0.1141862
25800	8.466553	5.80688	2.659674	0.263728	0.0786747	0.921325	0.157349	1.84265	0.04664737
25810	7.395121	5.680518	1.714604	0.015458	0.262809	0.737191	0.525619	1.47438	0.1200234
25820	5.723747	4.557108	1.166639	0.16757	0.492662	0.507338	0.985324	1.01468	0.207608
25830	8.982816	5.627203	3.355613	-0.397852	0.718638	0.281362	1.43728	0.562724	0.02325865
25840	8.639758	6.623169	2.016589	-0.638112	0.121209	0.878791	0.242417	1.75758	0.08873916
25850	9.973768	6.773649	3.200119	0.00937118	0.198166	0.801834	0.396331	1.60367	0.02717157
25860	10.46671	7.095315	3.371398	-0.414235	0.354929	0.645071	0.709858	1.29014	0.02289439
25870	9.930296	6.991505	2.938791	-0.649817	0.42015	0.57985	0.8403	1.1597	0.03528644
25880	8.590001	6.422376	2.167625	-0.40118	0.32574	0.67426	0.65148	1.34852	0.07629937
25890	9.686706	5.936596	3.75011	-0.107309	0.577152	0.422848	1.1543	0.845695	0.01567677
25900	6.154824	4.964375	1.190449	-0.515086	0.839363	0.160637	1.67873	0.321275	0.2027231
25910	8.246274	6.392101	1.854173	-0.70269	0.0872832	0.912717	0.174566	1.82543	0.1043882
25920	6.845241	5.312102	1.533138	0.684889	0.333921	0.666079	0.667842	1.33216	0.1439048
25930	9.876057	7.057965	2.818092	-0.548812	0.173408	0.826592	0.346816	1.65318	0.03981318
25940	7.879411	5.653294	2.226118	0.628502	0.521757	0.478243	1.04351	0.956486	0.07196447
25950	9.215576	6.497068	2.718508	0.165144	0.128714	0.871286	0.257428	1.74257	0.04398207
25960	9.224307	6.580442	2.643864	0.010687	0.109467	0.890533	0.218933	1.78107	0.04739069
25970	7.953856	6.306811	1.647045	-0.867645	0.302408	0.697592	0.604815	1.39518	0.1284122
25980	7.377414	3.525459	3.851955	0.519999	0.433668	0.566332	0.867337	1.13266	0.01415879
25990	7.270476	5.883997	1.386479	-0.682093	0.17964	0.82036	0.35928	1.64072	0.1666359
26000	8.160542	6.222911	1.937631	-0.37695	0.0542871	0.945713	0.108574	1.89143	0.09602982
26010	9.351787	6.636738	2.715049	-0.442926	0.584197	0.415803	1.16839	0.831605	0.04413447
26020	8.5019	6.194057	2.307843	-0.0496932	0.550139	0.449861	1.10028	0.899722	0.06631709
26030	8.956384	6.576815	2.379569	-0.410115	0.417084	0.582916	0.834168	1.16583	0.06172698
26040	9.720147	6.123386	3.596761	-0.367644	0.145172	0.854828	0.290344	1.70966	0.0182749
26050	9.799943	6.675036	3.124907	-0.609934	0.149482	0.850518	0.298965	1.70104	0.02929402
26060	9.274789	6.598633	2.676155	0.224247	0.227574	0.772426	0.455148	1.54485	0.04588484
26070	8.962549	6.482092	2.480457	-0.724625	0.575692	0.424308	1.15138	0.848615	0.05580328
26080	9.091519	6.240952	2.850567	0.215041	0.609786	0.390214	1.21957	0.780427	0.03854102
26090	7.717695	5.627718	2.089978	-0.478291	0.317443	0.682557	0.634887	1.36511	0.08245994
26100	9.906726	6.892809	3.013917	-0.00928438	0.322041	0.677959	0.644083	1.35592	0.03273265
26110	9.836119	6.594247	3.241872	0.175672	0.247592	0.752408	0.495185	1.50482	0.02606042
26120	9.969612	6.198686	3.770927	-0.111584	0.206047	0.793953	0.412093	1.58791	0.01535381
26130	9.88335	6.52202	3.36133	-0.00327279	0.171391	0.828609	0.342783	1.65722	0.02312605
26140	8.601857	6.573296	2.02856	-0.849358	0.178877	0.821123	0.357754	1.64225	0.08768315
26150	8.307418	6.212071	2.095346	-0.663807	0.607014	0.392986	1.21403	0.785973	0.08201843
26160	6.368459	4.962252	1.406206	0.235181	0.47269	0.52731	0.94538	1.05462	0.1633808
26170	8.018292	5.873337	2.144955	0.277638	0.585982	0.414018	1.17196	0.828037	0.07804885
26180	8.409795	6.156089	2.253706	0.441567	0.259437	0.740563	0.518875	1.48113	0.07000622
26190	7.656753	5.777928	1.878825	-0.0713891	0.391217	0.608783	0.782434	1.21757	0.1018463
26200	9.952641	6.98731	2.965331	-0.723728	0.246257	0.753743	0.492514	1.50749	0.03436228
26210	9.320754	6.803502	2.517253	-0.739199	0.427681	0.572319	0.855363	1.14464	0.0537873
26220	6.736254	5.429147	1.307107	-0.332141	0.166987	0.833013	0.333974	1.66603	0.1804012
26230	5.770152	4.605316	1.164837	-0.189476	0.596728	0.403272	1.19346	0.806545	0.2079824
26240	6.532885	5.141278	1.391607	0.700914	0.35571	0.64429	0.71142	1.28858	0.1657836
26250	3.375456	3.317411	0.05804522	-0.700908	0.726037	0.273963	1.45207	0.547926	0.6290715
26260	6.344805	5.255591	1.089213	-0.890212	0.058131	0.941869	0.116262	1.88374	0.2243208
26270	2.002851	2.360422	-0.3575713	-0.651662	0.363856	0.636144	0.727711	1.27229	0.953235
26280	7.765588	5.828189	1.937399	0.387206	0.326519	0.673481	0.653037	1.34696	0.09605213
26290	8.14475	6.1673	1.97745	-0.54516	0.438504	0.561496	0.877008	1.12299	0.09228116
26300	8.881449	5.81202	3.069429	0.474529	0.208132	0.791868	0.416265	1.58374	0.03096511
26310	9.833624	6.733426	3.100198	-0.048188	0.497318	0.502682	0.994636	1.00536	0.03002685
26320	7.65981	4.305497	3.354313	0.638213	0.333682	0.666318	0.667365	1.33264	0.0232889
26330	6.9089	5.536736	1.372164	-0.484862	0.210082	0.789918	0.420165	1.57984	0.1690384
26340	8.010179	5.966833	2.043346	-0.264205	0.566038	0.433962	1.13208	0.867924	0.08639628
26350	9.481725	6.65764	2.824085	-0.0135757	0.48256	0.51744	0.965119	1.03488	0.03957531
26360	7.466898	3.986305	3.480593	-0.235044	0.0690684	0.930932	0.138137	1.86186	0.0205261
26370	6.827017	5.237061	1.589955	0.285483	0.490272	0.509728	0.980545	1.01946	0.1359565
26380	9.883413	6.48846	3.394953	-0.106856	0.56845	0.43155	1.1369	0.8631	0.02236142
26390	9.467358	6.940876	2.526482	-0.43275	0.216675	0.783325	0.433349	1.56665	0.05329319
26400	9.4622	6.84216	2.62004	-0.313589	0.121763	0.878237	0.243526	1.75647	0.04853331
26410	9.577019	6.717489	2.85953	-0.0186409	0.451286	0.548714	0.902573	1.09743	0.03819712
26420	9.698703	6.839173	2.85953	-0.517838	0.51497	0.48503	1.02994	0.97006	0.03819712
26430	9.454334	6.583932	2.870402	-0.591623	0.598828	0.401172	1.19766	0.802343	0.03778409
26440	7.975233	6.073038	1.902195	-0.101964	0.215607	0.784393	0.431215	1.56879	0.09949375
26450	6.006638	5.055806	0.9508324	-0.47718	0.143113	0.856887	0.286225	1.71377	0.2576128
26460	8.028496	6.073238	1.955257	-0.914161	0.181219	0.818781	0.362438	1.63756	0.09435204
26470	10.34682	7.056453	3.290364	-0.319232	0.392171	0.607829	0.784343	1.21566	0.02482687
26480	9.820461	6.583108	3.237353	0.158825	0.429029	0.570971	0.858058	1.14194	0.02617847
26490	7.988996	5.53203	2.456966	-0.923758	0.250161	0.749839	0.500322	1.49968	0.0571297
26500	7.756313	5.746287	2.010026	0.64837	0.186133	0.813867	0.372265	1.62773	0.08932349
26510	9.000355	6.051623	2.948732	-0.461726	0.725299	0.274701	1.4506	0.549403	0.03493741
26520	9.064731	6.366792	2.697939	-0.521477	0.67499	0.32501	1.34998	0.650021	0.04489612
26530	8.376494	5.27503	3.101464	-0.820288	0.585555	0.414445	1.17111	0.82889	0.02998886
26540	4.189931	3.620301	0.5696301	-0.126204	0.694495	0.305505	1.38899	0.61101	0.3771565
26550	10.09401	6.447912	3.646097	-0.3669	0.182509	0.817491	0.365018	1.63498	0.01739517
26560	8.798853	6.615118	2.183735	-0.85576	0.349606	0.650394	0.699212	1.30079	0.07508007
26570	7.232856	5.307777	1.925079	-0.848422	0.743562	0.256438	1.48712	0.512875	0.09724282
26580	8.167462	6.18374	1.983721	-0.713294	0.568913	0.431087	1.13783	0.862174	0.09170425
26590	6.620873	4.969085	1.651789	-0.212328	0.911417	0.0885829	1.82283	0.177166	0.1278044
26600	7.996551	6.320675	1.675877	-0.718265	0.176772	0.823228	0.353543	1.64646	0.1247627
26610	4.00188	3.685697	0.3161826	-0.483508	0.838984	0.161016	1.67797	0.322033	0.4859509
26620	7.116986	5.528003	1.588983	-0.000873862	0.245331	0.754669	0.490662	1.50934	0.1360887
26630	8.65682	5.369057	3.287763	0.466078	0.55695	0.44305	1.1139	0.8861	0.02489153
26640	8.809195	4.81939	3.989805	-0.474006	0.155643	0.844357	0.311286	1.68871	0.01233555
26650	5.791389	4.904988	0.8864011	-0.74033	0.331956	0.668044	0.663912	1.33609	0.2747576
26660	4.932138	4.565978	0.3661601	0.543144	0.0499047	0.950095	0.0998095	1.90019	0.4622612
26670	8.124832	5.807458	2.317374	0.240417	0.737772	0.262228	1.47554	0.524456	0.06568798
26680	8.004276	6.195626	1.808651	-0.490991	0.209447	0.790553	0.418894	1.58111	0.1092501
26690	6.123348	4.784661	1.338687	0.693768	0.763504	0.236496	1.52701	0.472991	0.1747932
26700	8.847111	5.673032	3.174079	0.260606	0.118415	0.881585	0.236829	1.76317	0.0278884
26710	8.73064	6.427666	2.302975	-0.420989	0.486692	0.513308	0.973383	1.02662	0.0666407
26720	10.12383	6.782636	3.341198	-0.137365	0.48359	0.51641	0.967179	1.03282	0.02359636
26730	9.540776	5.315259	4.225517	-0.50222	0.318423	0.681577	0.636846	1.36315	0.009745185
26740	8.959165	6.63482	2.324346	-0.556495	0.39911	0.60089	0.79822	1.20178	0.06523164
26750	8.959463	6.670944	2.288519	-0.634564	0.384027	0.615973	0.768053	1.23195	0.067611
26760	3.166467	3.14236	0.02410767	-0.692286	0.403101	0.596899	0.806202	1.1938	0.6507871
26770	9.264611	6.621944	2.642667	0.109365	0.330017	0.669983	0.660034	1.33997	0.04744746
26780	9.574087	5.408701	4.165386	-0.0301797	0.360064	0.639936	0.720128	1.27987	0.01034914
26790	9.300774	6.646979	2.653794	-0.170602	0.474892	0.525108	0.949784	1.05022	0.04692243
26800	9.414441	6.913478	2.500964	-0.436483	0.230198	0.769802	0.460396	1.5396	0.05467063
26810	9.977063	6.085268	3.891796	-0.591219	0.28107	0.71893	0.562141	1.43786	0.01360578
26820	8.376937	5.448343	2.928595	-0.322897	0.80374	0.19626	1.60748	0.392521	0.03564809
26830	8.668278	6.135083	2.533196	-0.298033	0.740645	0.259355	1.48129	0.51871	0.05293657
26840	7.505886	4.630442	2.875444	0.694401	0.207743	0.792257	0.415486	1.58451	0.03759408
26850	8.152129	5.233082	2.919047	0.652994	0.435801	0.564199	0.871603	1.1284	0.03599006
26860	8.060103	5.576589	2.483513	0.682589	0.268977	0.731023	0.537953	1.46205	0.05563303
26870	8.392898	5.929974	2.462924	0.600047	0.320365	0.679635	0.640731	1.35927	0.05679035
26880	8.894991	6.432067	2.462924	0.115748	0.374771	0.625229	0.749542	1.25046	0.05679035
26890	8.256581	6.236246	2.020335	-0.480472	0.371668	0.628332	0.743337	1.25666	0.08840736
26900	9.328426	6.505671	2.822755	-0.832388	0.404926	0.595074	0.809851	1.19015	0.03962796
26910	6.726205	4.255862	2.470343	-0.862828	0.740299	0.259701	1.4806	0.519401	0.05637056
26920	9.338161	6.395741	2.94242	-0.129799	0.658553	0.341447	1.31711	0.682893	0.03515864
26930	9.286848	6.224054	3.062794	0.0730029	0.650923	0.349077	1.30185	0.698153	0.03117124
26940	8.338725	6.225793	2.112932	-0.305478	0.380448	0.619552	0.760896	1.2391	0.08058869
26950	8.799341	6.4913	2.308041	-0.873833	0.385289	0.614711	0.770577	1.22942	0.06630394
26960	5.839345	4.646484	1.192861	0.388419	0.515914	0.484086	1.03183	0.968171	0.2022347
26970	9.14972	6.516314	2.633406	-0.591144	0.615999	0.384001	1.232	0.768001	0.04788894
26980	8.473497	6.013973	2.459525	0.568871	0.312064	0.687936	0.624129	1.37587	0.05698371
26990	7.890846	4.776229	3.114617	-0.261009	0.824786	0.175214	1.64957	0.350429	0.02959701
27000	7.458969	5.706854	1.752114	0.369684	0.250104	0.749896	0.500207	1.49979	0.1156046
27010	9.371319	6.896798	2.474521	-0.469744	0.245685	0.754315	0.491369	1.50863	0.05613555
27020	10.12554	6.432373	3.693163	-0.088282	0.473972	0.526028	0.947944	1.05206	0.01659542
27030	8.865637	6.658823	2.206814	-0.696068	0.362794	0.637206	0.725588	1.27441	0.07336712
27040	10.30272	6.499813	3.802908	-0.52511	0.377486	0.622514	0.754973	1.24503	0.01487054
27050	8.057205	5.739326	2.31788	0.51571	0.619513	0.380487	1.23903	0.760974	0.06565479
27060	4.241975	3.846482	0.3954931	-0.720662	0.570359	0.429641	1.14072	0.859282	0.4488986
27070	4.509436	4.113943	0.3954931	0.852396	0.0412402	0.95876	0.0824804	1.91752	0.4488986
27080	9.196727	6.507773	2.688954	0.100244	0.481265	0.518735	0.96253	1.03747	0.04530133
27090	8.937034	5.971187	2.965846	0.369514	0.144197	0.855803	0.288395	1.71161	0.03434457
27100	8.320185	6.198923	2.121262	-0.0374377	0.0590352	0.940965	0.11807	1.88193	0.07992019
27110	9.086413	6.268656	2.817757	0.337367	0.512195	0.487805	1.02439	0.975611	0.03982652
27120	7.343507	5.553145	1.790362	0.312291	0.432576	0.567424	0.865152	1.13485	0.1112665
27130	9.158834	6.546222	2.612612	0.249774	0.204991	0.795009	0.409982	1.59002	0.04889517
27140	7.357109	5.96996	1.387149	-0.926448	0.366057	0.633943	0.732114	1.26789	0.1665244
27150	7.9428	5.516594	2.426206	-0.916166	0.198517	0.801483	0.397034	1.60297	0.05891431
27160	7.922894	6.127862	1.795033	-0.601668	0.307047	0.692953	0.614093	1.38591	0.110748
27170	7.221586	5.467866	1.75372	0.0989721	0.524033	0.475967	1.04807	0.951935	0.1154191
27180	9.64792	6.760578	2.887342	-0.237644	0.521175	0.478825	1.04235	0.957651	0.03714941
27190	10.0564	6.896898	3.159501	-0.684313	0.221438	0.778562	0.442875	1.55712	0.02829795
27200	10.28157	7.122067	3.159501	-0.580719	0.351061	0.648939	0.702121	1.29788	0.02829795
27210	10.49656	7.026412	3.470144	-0.502194	0.333721	0.666279	0.667442	1.33256	0.0207417
27220	7.995499	5.744325	2.251175	-0.91519	0.184519	0.815481	0.369037	1.63096	0.07018365
27230	3.767763	3.675559	0.0922041	-0.769935	0.805895	0.194105	1.61179	0.388211	0.607946
27240	7.924328	4.318104	3.606224	-0.384282	0.760528	0.239472	1.52106	0.478943	0.01810279
27250	9.847692	6.644143	3.203548	0.146179	0.405928	0.594072	0.811855	1.18814	0.02707855
27260	7.383012	4.091724	3.291287	0.537036	0.680252	0.319748	1.3605	0.639496	0.02480394
27270	8.285794	6.408816	1.876978	-0.897574	0.230534	0.769466	0.461069	1.53893	0.1020346
27280	8.818619	6.241291	2.577328	-0.568774	0.698146	0.301854	1.39629	0.603708	0.05065116
27290	9.242541	6.221233	3.021308	0.137921	0.116759	0.883241	0.233517	1.76648	0.03249161
27300	9.113547	6.838346	2.275201	-0.60408	0.177044	0.822956	0.354088	1.64591	0.06851752
27310	10.48193	6.802825	3.679107	-0.267952	0.293459	0.706541	0.586917	1.41308	0.01683034
27320	7.823901	5.789975	2.033926	0.150113	0.599216	0.400784	1.19843	0.801567	0.08721398
27330	7.440537	5.003581	2.436956	-0.485275	0.0399203	0.96008	0.0798406	1.92016	0.0582844
27340	9.949469	6.317354	3.632116	-0.686178	0.275856	0.724144	0.551712	1.44829	0.0176401
27350	9.859652	6.66786	3.191792	0.172848	0.312949	0.687051	0.625898	1.3741	0.02739876
27360	9.726052	7.071988	2.654064	-0.664861	0.259382	0.740618	0.518763	1.48124	0.04690977
27370	8.735093	6.32909	2.406002	0.0263975	0.471774	0.528226	0.943548	1.05645	0.0601167
27380	8.530525	6.22202	2.308505	0.281939	0.356999	0.643001	0.713999	1.286	0.06627319
27390	9.104878	6.667171	2.437707	-0.764511	0.471343	0.528657	0.942685	1.05731	0.05824063
27400	8.807729	6.590228	2.217501	-0.485787	0.290501	0.709499	0.581002	1.419	0.07258726
27410	3.252136	3.083877	0.1682589	0.396043	0.281542	0.718458	0.563083	1.43692	0.5634233
27420	4.626554	4.2703	0.3562539	0.880099	0.166292	0.833708	0.332584	1.66742	0.4668632
27430	4.537971	4.10564	0.4323308	0.162423	0.107286	0.892714	0.214571	1.78543	0.4326631
27440	9.86984	6.190997	3.678843	0.149367	0.312991	0.687009	0.625982	1.37402	0.01683479
27450	9.892895	6.840594	3.052301	-0.58852	0.507064	0.492936	1.01413	0.985873	0.03150005
27460	10.05294	7.00064	3.052301	-0.461259	0.451837	0.548163	0.903674	1.09633	0.03150005
27470	8.13419	6.331818	1.802371	-0.504554	0.14196	0.85804	0.28392	1.71608	0.1099383
27480	7.864819	5.251218	2.613601	-0.413616	0.0466352	0.953365	0.0932704	1.90673	0.04884683
27490	7.353569	5.685912	1.667657	-0.536876	0.48185	0.51815	0.9637	1.0363	0.1257924
27500	7.803899	6.191994	1.611905	-0.915168	0.32873	0.67127	0.657461	1.34254	0.1330048
27510	8.912734	6.270795	2.64194	-0.546769	0.694927	0.305073	1.38985	0.610145	0.04748199
27520	7.658744	4.926111	2.732633	-0.531931	0.834659	0.165341	1.66932	0.330682	0.04336518
27530	10.28886	7.131555	3.157306	-0.337259	0.236371	0.763629	0.472742	1.52726	0.02836014
27540	9.673867	6.275606	3.398261	-0.181136	0.62884	0.37116	1.25768	0.74232	0.02228757
27550	10.34193	7.183032	3.158895	-0.492204	0.285836	0.714164	0.571672	1.42833	0.0283151
27560	10.25428	6.312363	3.941917	-0.342471	0.407646	0.592354	0.815293	1.18471	0.01294065
27570	7.770819	5.855909	1.91491	-0.159697	0.399854	0.600146	0.799708	1.20029	0.09823677
27580	5.844331	4.674481	1.16985	0.262745	0.768008	0.231992	1.53602	0.463985	0.2069423
27590	10.19391	6.495471	3.698443	-0.0491719	0.264748	0.735252	0.529495	1.4705	0.01650803
27600	9.985051	6.987858	2.997193	-0.12374	0.306715	0.693285	0.613429	1.38657	0.03328468
27610	8.468295	6.015386	2.452909	0.457657	0.520739	0.479261	1.04148	0.958522	0.05736194
27620	7.768722	5.757021	2.011701	0.531	0.427196	0.572804	0.854392	1.14561	0.08917395
27630	9.106828	5.388117	3.718711	-0.487274	0.64035	0.35965	1.2807	0.7193	0.01617682
27640	9.923508	7.011299	2.912209	-0.602438	0.422784	0.577216	0.845568	1.15443	0.03623703
27650	8.325638	6.127287	2.198351	0.385836	0.293364	0.706636	0.586727	1.41327	0.07399068
27660	6.055953	5.235727	0.8202263	-0.123793	0.0209473	0.979053	0.0418945	1.95811	0.2935547
27670	5.459027	4.583054	0.8759732	0.849105	0.0849843	0.915016	0.169969	1.83003	0.2776377
27680	8.599241	6.419723	2.179518	-0.288425	0.283263	0.716737	0.566527	1.43347	0.07539736
27690	5.182172	4.343668	0.8385042	0.727735	0.530604	0.469396	1.06121	0.938791	0.2882379
27700	9.95943	6.924179	3.035251	-0.308422	0.150635	0.849365	0.30127	1.69873	0.03204173
27710	10.32695	6.432751	3.894196	-0.278272	0.290472	0.709528	0.580943	1.41906	0.01357315
27720	9.884419	6.754692	3.129727	0.0950174	0.377799	0.622201	0.755598	1.2444	0.02915316
27730	7.813903	5.411427	2.402475	0.527445	0.722847	0.277153	1.44569	0.554306	0.06032912
27740	1.825083	2.064634	-0.239551	0.311043	0.445633	0.554367	0.891265	1.10873	0.847119
