Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8250	4.738284	3.964556	0.7737281	0.364746	0.627054	0.372946	1.25411	0.745892	0.3075267
8260	9.216379	6.478042	2.738337	0.333697	0.258518	0.741482	0.517035	1.48296	0.04311856
8270	7.423809	5.852226	1.571582	-0.770983	0.496854	0.503146	0.993708	1.00629	0.1384775
8280	10.37779	7.127443	3.250344	-0.410736	0.358651	0.641349	0.717303	1.2827	0.02584057
8290	5.402181	4.641888	0.7602928	-0.834482	0.830949	0.169051	1.6619	0.338102	0.3116863
8300	8.925737	6.162424	2.763313	0.207943	0.645234	0.354766	1.29047	0.709532	0.04205495
8310	9.701405	6.973677	2.727728	-0.250477	0.185285	0.814715	0.370571	1.62943	0.04357844
8320	9.653609	6.372764	3.280845	-0.523721	0.61167	0.38833	1.22334	0.77666	0.0250643
8330	9.94852	6.67892	3.2696	0.103825	0.406066	0.593934	0.812132	1.18787	0.02534776
8340	8.873575	5.357634	3.51594	0.152054	0.671597	0.328403	1.34319	0.656806	0.01981323
8350	9.909442	6.495523	3.413919	0.0512059	0.50123	0.49877	1.00246	0.997541	0.0219413
8360	9.275417	6.892643	2.382774	-0.547504	0.163342	0.836658	0.326683	1.67332	0.06152944
8370	6.728055	5.421696	1.306359	0.270721	0.122053	0.877947	0.244107	1.75589	0.1805361
8380	6.997614	3.008535	3.989079	-0.638489	0.66019	0.33981	1.32038	0.679619	0.01234451
8390	6.518142	5.285961	1.232182	0.164146	0.130827	0.869173	0.261653	1.73835	0.1944371
8400	8.615353	6.445874	2.16948	0.0283708	0.119007	0.880993	0.238013	1.76199	0.07615802
8410	9.001285	6.330418	2.670868	-0.875677	0.284667	0.715333	0.569334	1.43067	0.04612811
8420	10.26296	6.763838	3.499125	-0.102583	0.428376	0.571624	0.856752	1.14325	0.0201492
8430	3.84508	3.981704	-0.1366245	-0.0740461	0.0312547	0.968745	0.0625094	1.93749	0.7642651
8440	10.28797	6.878404	3.409569	-0.266192	0.460204	0.539796	0.920409	1.07959	0.02203697
8450	10.26566	6.856094	3.409569	-0.280606	0.473053	0.526947	0.946106	1.05389	0.02203697
8460	9.14306	6.659063	2.483996	0.0328609	0.188846	0.811154	0.377692	1.62231	0.05560615
8470	9.39217	6.928435	2.463735	-0.691494	0.315147	0.684853	0.630295	1.36971	0.05674432
8480	9.652854	6.946481	2.706373	-0.721161	0.388309	0.611691	0.776618	1.22338	0.04451904
8490	7.632509	3.097508	4.535001	-0.51788	0.242696	0.757304	0.485392	1.51461	0.007151265
8500	10.16356	6.75435	3.409209	-0.133575	0.479001	0.520999	0.958003	1.042	0.02204489
8510	7.842539	5.946606	1.895933	-0.200861	0.313363	0.686637	0.626727	1.37327	0.1001187
8520	9.185719	6.608087	2.577632	-0.374022	0.537179	0.462821	1.07436	0.925643	0.05063577
8530	9.448121	5.956658	3.491463	0.336968	0.345369	0.654631	0.690739	1.30926	0.02030419
8540	8.679424	6.372942	2.306481	-0.43208	0.551116	0.448884	1.10223	0.897769	0.06640743
8550	9.874435	6.31251	3.561924	-0.0794149	0.170538	0.829462	0.341075	1.65892	0.01892277
8560	9.054521	5.492597	3.561924	-0.749225	0.510271	0.489729	1.02054	0.979459	0.01892277
8570	9.75733	6.52918	3.22815	-0.624337	0.55275	0.44725	1.1055	0.894499	0.02642051
8580	9.783579	6.947649	2.835929	-0.372693	0.41564	0.58436	0.83128	1.16872	0.03910932
8590	9.407893	6.599639	2.808255	0.197132	0.176394	0.823606	0.352787	1.64721	0.04020678
8600	10.40283	7.082563	3.320264	-0.332315	0.240637	0.759363	0.481273	1.51873	0.02409552
8610	9.424867	6.782978	2.641889	-0.324602	0.417159	0.582841	0.834319	1.16568	0.04748441
8620	8.759836	6.268294	2.491542	0.31784	0.438362	0.561638	0.876723	1.12328	0.05518815
8630	7.231209	5.55319	1.678019	-0.49575	0.746492	0.253508	1.49298	0.507015	0.1244957
8640	8.191239	4.245938	3.945301	-0.320269	0.119607	0.880393	0.239213	1.76079	0.01289692
8650	8.533561	5.979029	2.554532	0.283891	0.677198	0.322802	1.3544	0.645604	0.05181906
8660	9.790979	6.886485	2.904494	-0.164535	0.406467	0.593533	0.812933	1.18707	0.03651765
8670	6.350971	5.416726	0.9342448	-0.677645	0.112384	0.887616	0.224768	1.77523	0.2619216
8680	7.086225	5.643483	1.442742	-0.863433	0.621111	0.378889	1.24222	0.757778	0.1575193
8690	7.382618	5.867197	1.515422	-0.595245	0.217542	0.782458	0.435084	1.56492	0.146477
8700	8.445327	5.098545	3.346782	-0.503933	0.744601	0.255399	1.4892	0.510798	0.02346496
8710	9.375307	6.803468	2.571839	-0.822572	0.319279	0.680721	0.638557	1.36144	0.05092997
8720	8.422547	6.467714	1.954832	-0.550746	0.0826674	0.917333	0.165335	1.83467	0.09439213
8730	7.630786	5.663925	1.966861	-0.893297	0.613786	0.386214	1.22757	0.772429	0.09326355
8740	8.618211	6.366034	2.252177	-0.569589	0.571684	0.428316	1.14337	0.856632	0.07011333
8750	9.745986	6.502236	3.24375	-0.264222	0.615272	0.384728	1.23054	0.769455	0.02601154
8760	10.48406	6.739112	3.744953	-0.429426	0.335345	0.664655	0.670689	1.32931	0.01575783
8770	8.98652	6.626254	2.360267	-0.672102	0.482308	0.517692	0.964616	1.03538	0.06293004
8780	4.735032	4.134206	0.6008258	-0.648672	0.707885	0.292115	1.41577	0.58423	0.3655724
8790	8.676726	5.648168	3.028559	0.553338	0.449985	0.550015	0.899969	1.10003	0.03225689
8800	10.10902	6.169813	3.939204	-0.402092	0.451944	0.548056	0.903889	1.09611	0.0129758
8810	7.988994	4.654922	3.334072	0.45972	0.664465	0.335535	1.32893	0.671069	0.0237651
8820	7.578001	5.748539	1.829462	-0.43368	0.646725	0.353275	1.29345	0.70655	0.1069999
8830	5.757203	4.582119	1.175084	-0.0453827	0.490285	0.509715	0.980569	1.01943	0.2058621
8840	6.755258	5.426397	1.328861	-0.823139	0.687994	0.312006	1.37599	0.624012	0.1765191
8850	9.923066	6.924661	2.998405	-0.453231	0.146407	0.853593	0.292814	1.70719	0.03324435
8860	6.638186	5.1745	1.463686	0.571245	0.397377	0.602623	0.794754	1.20525	0.1542545
8870	6.081839	4.908193	1.173647	-0.185839	0.246026	0.753974	0.492052	1.50795	0.2061581
8880	4.397234	3.985203	0.4120313	-0.687821	0.943798	0.0562024	1.8876	0.112405	0.4415357
8890	8.622003	6.309607	2.312396	0.349588	0.195846	0.804154	0.391692	1.60831	0.06601579
8900	8.745609	6.3093	2.436309	0.0528344	0.511749	0.488251	1.0235	0.976501	0.05832209
8910	10.17407	6.339962	3.834104	-0.0897974	0.412278	0.587722	0.824557	1.17544	0.0144138
8920	9.036022	6.117372	2.91865	-0.63344	0.0988519	0.901148	0.197704	1.8023	0.03600436
8930	8.516491	6.133654	2.382836	-0.0339156	0.669099	0.330901	1.3382	0.661803	0.06152563
8940	9.180466	6.226303	2.954163	0.253679	0.134625	0.865375	0.269251	1.73075	0.03474817
8950	9.908094	6.900951	3.007144	-0.00389948	0.2427	0.7573	0.4854	1.5146	0.03295511
8960	9.427605	6.420462	3.007144	-0.137522	0.649301	0.350699	1.2986	0.701398	0.03295511
8970	4.957871	4.822845	0.1350254	-0.791417	0.0366254	0.963375	0.0732508	1.92675	0.5824625
8980	9.252343	6.70949	2.542853	-0.4785	0.473886	0.526114	0.947771	1.05223	0.0524278
8990	7.568019	5.608017	1.960002	-0.179241	0.820035	0.179965	1.64007	0.359929	0.0939054
9000	7.726009	6.110557	1.615452	-0.700502	0.0637598	0.93624	0.12752	1.87248	0.1325339
9010	9.439731	6.589728	2.850003	-0.199015	0.595652	0.404348	1.1913	0.808696	0.03856275
9020	10.40338	7.120805	3.28258	-0.354036	0.252156	0.747844	0.504312	1.49569	0.02502087
9030	9.232587	6.665115	2.567472	-0.318675	0.0939459	0.906054	0.187892	1.81211	0.05115283
9040	9.050964	6.404003	2.646961	0.302549	0.153483	0.846517	0.306966	1.69303	0.04724418
9050	3.659923	3.459988	0.1999349	0.623245	0.0982082	0.901792	0.196416	1.80358	0.545856
9060	10.22472	7.146346	3.078378	-0.558716	0.345226	0.654774	0.690451	1.30955	0.03068925
9070	5.732054	5.089386	0.6426683	-0.784309	0.13653	0.86347	0.273059	1.72694	0.3505915
9080	7.259289	5.396577	1.862711	-0.238835	0.863756	0.136244	1.72751	0.272487	0.1035007
9090	6.387907	5.209229	1.178678	-0.321729	0.168451	0.831549	0.336902	1.6631	0.2051235
9100	7.195574	5.578343	1.617231	-0.319651	0.322115	0.677885	0.64423	1.35577	0.1322983
9110	5.866811	4.50056	1.366251	0.874566	0.552202	0.447798	1.1044	0.895597	0.170041
9120	9.305156	6.693832	2.611324	0.0498961	0.263399	0.736601	0.526798	1.4732	0.04895817
9130	10.07178	6.798925	3.272853	-0.123637	0.48247	0.51753	0.964939	1.03506	0.02526542
9140	9.565661	6.290247	3.275414	-0.673455	0.559697	0.440303	1.11939	0.880606	0.02520081
9150	9.774445	6.159391	3.615054	-0.45343	0.155923	0.844077	0.311847	1.68815	0.01794364
9160	9.663208	6.869273	2.793935	-0.157721	0.357978	0.642022	0.715957	1.28404	0.04078666
9170	10.3776	6.491672	3.885924	-0.377039	0.311036	0.688964	0.622072	1.37793	0.0136859
9180	9.202466	5.710523	3.491943	-0.519363	0.657866	0.342134	1.31573	0.684268	0.02029444
9190	9.527153	6.37196	3.155193	0.216619	0.517547	0.482453	1.03509	0.964906	0.02842013
9200	8.66084	6.4626	2.19824	-0.140417	0.213515	0.786485	0.427029	1.57297	0.07399888
9210	8.849183	5.99038	2.858803	-0.203852	0.755848	0.244152	1.5117	0.488304	0.0382249
9220	6.040659	4.808009	1.23265	0.0569131	0.808328	0.191672	1.61666	0.383345	0.1943461
9230	7.375869	5.600561	1.775308	-0.226423	0.518537	0.481463	1.03707	0.962926	0.1129542
9240	6.36838	5.399548	0.9688326	-0.899922	0.459787	0.540213	0.919574	1.08043	0.2530172
9250	7.512788	5.984162	1.528626	-0.668398	0.218567	0.781433	0.437134	1.56287	0.1445556
9260	8.840306	6.362036	2.47827	-0.104144	0.0731536	0.926846	0.146307	1.85369	0.05592546
9270	10.42805	6.824974	3.603075	-0.328068	0.423104	0.576896	0.846208	1.15379	0.01815989
9280	6.889966	5.843798	1.046169	-0.874929	0.122035	0.877965	0.244071	1.75593	0.2341874
9290	8.259368	6.174971	2.084397	-0.250897	0.0520852	0.947915	0.10417	1.89583	0.0829214
9300	9.731864	6.116374	3.61549	-0.468643	0.15453	0.84547	0.30906	1.69094	0.01793583
9310	9.778387	5.78426	3.994127	0.0350349	0.347086	0.652914	0.694173	1.30583	0.01228235
9320	9.223746	6.762186	2.46156	-0.29456	0.26506	0.73494	0.53012	1.46988	0.05686786
9330	9.272323	6.285669	2.986654	0.379284	0.225493	0.774507	0.450985	1.54901	0.03363733
9340	6.411766	5.464243	0.9475226	-0.431184	0.0285922	0.971408	0.0571844	1.94282	0.2584669
9350	9.340671	6.841081	2.49959	-0.453964	0.3144	0.6856	0.628799	1.3712	0.0547458
9360	9.064347	5.353085	3.711262	0.271923	0.533722	0.466278	1.06744	0.932557	0.01629776
9370	8.178429	5.361795	2.816634	-0.669785	0.758936	0.241064	1.51787	0.482128	0.03987127
9380	9.588804	6.709155	2.879649	-0.625849	0.131244	0.868756	0.262487	1.73751	0.03743632
9390	9.797411	6.838496	2.958915	-0.683445	0.172014	0.827986	0.344028	1.65597	0.03458345
9400	6.60025	5.571824	1.028426	-0.911245	0.406689	0.593311	0.813379	1.18662	0.2383796
9410	9.895673	6.85003	3.045643	-0.561841	0.511322	0.488678	1.02264	0.977356	0.03171047
9420	9.700056	6.769221	2.930835	-0.186528	0.51032	0.48968	1.02064	0.97936	0.03556832
9430	9.188042	6.855788	2.332255	-0.695914	0.157565	0.842435	0.315129	1.68487	0.06471774
9440	10.46072	6.890035	3.570686	-0.45387	0.253717	0.746283	0.507434	1.49257	0.01875771
9450	9.642678	6.912547	2.730132	-0.50158	0.432558	0.567442	0.865116	1.13488	0.0434738
9460	7.68632	5.826527	1.859793	-0.514328	0.663712	0.336288	1.32742	0.672575	0.1038033
9470	5.660803	4.64457	1.016233	0.726069	0.415725	0.584275	0.83145	1.16855	0.2413038
9480	5.896027	4.681278	1.214749	0.0534647	0.410672	0.589328	0.821343	1.17866	0.1978563
9490	5.584005	4.563234	1.020771	0.792821	0.612673	0.387327	1.22535	0.774653	0.2402113
9500	2.772128	2.90716	-0.1350321	0.737257	0.707019	0.292981	1.41404	0.585962	0.763049
9510	7.212265	5.904261	1.308004	-0.621573	0.0521756	0.947824	0.104351	1.89565	0.1802394
9520	8.80155	5.960599	2.840951	-0.516798	0.740162	0.259838	1.48032	0.519676	0.03891342
9530	9.349128	6.915052	2.434076	-0.52838	0.158541	0.841459	0.317081	1.68292	0.05845245
9540	4.234182	3.732842	0.5013406	0.622816	0.42036	0.57964	0.84072	1.15928	0.4038121
9550	8.605886	5.477869	3.128017	-0.253263	0.778663	0.221337	1.55733	0.442674	0.02920306
9560	6.805854	5.527075	1.278779	0.128343	0.0896974	0.910303	0.179395	1.82061	0.1855847
9570	6.100887	4.808884	1.292003	-0.0514573	0.43563	0.56437	0.871261	1.12874	0.1831466
9580	9.640957	6.999811	2.641145	-0.586229	0.337328	0.662672	0.674656	1.32534	0.04751972
9590	8.205837	6.114626	2.091211	-0.294753	0.462819	0.537181	0.925637	1.07436	0.08235827
9600	9.349068	6.08851	3.260557	-0.287388	0.548168	0.451832	1.09634	0.903665	0.025578
9610	4.52312	4.010929	0.5121905	-0.438068	0.206199	0.793801	0.412398	1.5876	0.3994544
9620	9.555667	6.623477	2.932191	-0.35207	0.608016	0.391984	1.21603	0.783968	0.03552013
9630	10.23821	7.162829	3.075376	-0.45261	0.326749	0.673251	0.653498	1.3465	0.0307815
9640	8.544967	6.291688	2.25328	-0.104856	0.390549	0.609451	0.781098	1.2189	0.07003608
9650	6.798495	5.602938	1.195558	-0.456307	0.1013	0.8987	0.2026	1.7974	0.2016901
9660	6.762242	5.221652	1.54059	-0.211369	0.589345	0.410655	1.17869	0.821311	0.1428365
9670	6.767813	5.101793	1.66602	-0.0390488	0.895095	0.104905	1.79019	0.209809	0.1259985
9680	7.002703	5.681993	1.32071	-0.945365	0.160781	0.839219	0.321562	1.67844	0.1779638
9690	5.061376	4.21163	0.8497465	0.560681	0.480235	0.519765	0.960469	1.03953	0.2850155
9700	10.2335	6.609726	3.623776	-0.183668	0.40593	0.59407	0.81186	1.18814	0.01778783
9710	7.927111	5.794242	2.132869	-0.1078	0.780937	0.219063	1.56187	0.438126	0.07899787
9720	8.707409	6.664021	2.043388	-0.666621	0.1848	0.8152	0.3696	1.6304	0.08639265
9730	9.994803	7.021032	2.973772	-0.317835	0.169466	0.830534	0.338932	1.66107	0.03407345
9740	9.202361	4.870587	4.331773	-0.465755	0.411248	0.588752	0.822496	1.1775	0.00876281
9750	10.21105	6.885426	3.325625	-0.0390041	0.346815	0.653185	0.693631	1.30637	0.0239667
9760	10.05724	6.394208	3.663034	-0.223363	0.532684	0.467316	1.06537	0.934633	0.01710304
9770	8.346382	6.037322	2.30906	0.113781	0.645979	0.354021	1.29196	0.708042	0.06623639
9780	7.1485	5.643907	1.504593	-0.234663	0.17899	0.82101	0.35798	1.64202	0.1480717
9790	10.04447	6.375979	3.668489	-0.565441	0.210239	0.789761	0.420479	1.57952	0.01701
9800	10.02635	6.347678	3.678677	-0.55242	0.205251	0.794749	0.410501	1.5895	0.01683758
9810	7.24965	5.751347	1.498303	0.239525	0.0493639	0.950636	0.0987278	1.90127	0.1490061
9820	7.8742	6.01766	1.85654	-0.762	0.613323	0.386677	1.22665	0.773354	0.1041414
9830	7.175385	5.533658	1.641727	-0.499443	0.696859	0.303141	1.39372	0.606282	0.1290968
9840	9.726504	6.94819	2.778313	-0.624986	0.434375	0.565625	0.868749	1.13125	0.04142882
9850	9.925684	6.78512	3.140564	-0.0555929	0.470598	0.529402	0.941196	1.0588	0.02883893
9860	8.835884	6.178536	2.657347	0.183978	0.644035	0.355965	1.28807	0.711929	0.04675602
9870	9.878654	6.974722	2.903933	-0.462045	0.149108	0.850892	0.298217	1.70178	0.03653816
9880	10.43828	6.777867	3.660416	-0.226022	0.385436	0.614564	0.770871	1.22913	0.01714788
9890	8.249574	6.092139	2.157435	0.144573	0.381608	0.618392	0.763217	1.23678	0.07708087
9900	8.89325	6.277332	2.615918	0.3921	0.4148	0.5852	0.8296	1.1704	0.04873378
9910	8.841135	6.317392	2.523743	0.0427187	0.577835	0.422165	1.15567	0.844331	0.05343935
9920	9.256636	6.502923	2.753713	-0.636724	0.611571	0.388429	1.22314	0.776858	0.0424606
9930	9.144839	6.248358	2.896481	0.209107	0.607742	0.392258	1.21548	0.784516	0.03681147
9940	10.0275	6.329959	3.697539	-0.627552	0.247586	0.752414	0.495172	1.50483	0.01652296
9950	10.39843	6.700888	3.697539	-0.441159	0.417309	0.582691	0.834618	1.16538	0.01652296
9960	7.313987	5.659987	1.654	0.953212	0.204478	0.795522	0.408957	1.59104	0.1275222
9970	6.522037	5.429003	1.093034	-0.143485	0.0724932	0.927507	0.144986	1.85501	0.2234653
9980	4.220757	3.884826	0.335931	0.887375	0.52833	0.47167	1.05666	0.94334	0.4764483
9990	7.09414	5.445093	1.649046	0.694853	0.293179	0.706821	0.586358	1.41364	0.1281554
10000	7.838551	5.979681	1.858869	-0.0177754	0.217538	0.782462	0.435076	1.56492	0.1038992
10010	10.16527	6.839909	3.325358	-0.0607711	0.415531	0.584469	0.831061	1.16894	0.02397308
10020	8.541777	6.304384	2.237394	0.309976	0.167509	0.832491	0.335018	1.66498	0.07115757
10030	10.21752	6.767228	3.450294	-0.0227127	0.38673	0.61327	0.773461	1.22654	0.02115754
10040	8.179504	5.608	2.571504	-0.208827	0.048662	0.951338	0.097324	1.90268	0.05094702
10050	9.276453	6.813908	2.462546	-0.532971	0.350765	0.649235	0.701531	1.29847	0.05681183
10060	9.684944	6.843057	2.841886	-0.291821	0.125903	0.874097	0.251806	1.74819	0.03887704
10070	9.813229	6.736963	3.076266	0.0873679	0.200353	0.799647	0.400707	1.59929	0.03075413
10080	9.221576	6.541031	2.680546	0.0110992	0.497078	0.502922	0.994157	1.00584	0.04568383
10090	9.563307	6.732489	2.830818	0.118045	0.199772	0.800228	0.399544	1.60046	0.03930974
10100	9.162712	6.774818	2.387894	-0.831566	0.240339	0.759661	0.480677	1.51932	0.06121524
10110	9.726125	7.036797	2.689328	-0.715325	0.308247	0.691753	0.616493	1.38351	0.0452844
10120	10.01617	6.468165	3.548005	-0.0875391	0.524629	0.475371	1.04926	0.950741	0.01918799
10130	9.730488	6.90679	2.823698	-0.0785775	0.26686	0.73314	0.53372	1.46628	0.03959063
10140	9.88572	6.803705	3.082015	0.0926101	0.304996	0.695004	0.609992	1.39001	0.03057784
10150	7.507499	5.627586	1.879913	0.437396	0.467082	0.532918	0.934163	1.06584	0.1017356
10160	9.909934	7.125616	2.784317	-0.567126	0.273517	0.726483	0.547035	1.45297	0.04118083
10170	10.45647	7.014118	3.442353	-0.525787	0.358458	0.641542	0.716916	1.28308	0.02132621
10180	9.885322	6.813291	3.072032	0.085065	0.302921	0.697079	0.605841	1.39416	0.03088463
10190	8.6145	6.307461	2.30704	-0.718829	0.621338	0.378662	1.24268	0.757324	0.06637035
10200	5.350531	4.593305	0.7572257	-0.246381	0.134069	0.865931	0.268137	1.73186	0.3126438
10210	9.862908	6.662418	3.200491	0.15201	0.380435	0.619565	0.760871	1.23913	0.02716148
10220	9.813697	6.320714	3.492983	-0.384097	0.599273	0.400727	1.19855	0.801453	0.02027335
10230	9.974527	6.694881	3.279646	-0.03419	0.494149	0.505851	0.988299	1.0117	0.02509439
10240	10.17171	6.892059	3.279646	-0.446052	0.49002	0.50998	0.98004	1.01996	0.02509439
10250	8.140847	6.040438	2.10041	-0.102957	0.45588	0.54412	0.911761	1.08824	0.08160417
10260	8.526187	5.831106	2.695081	-0.0559799	0.783975	0.216025	1.56795	0.43205	0.04502462
10270	8.192629	6.046129	2.146499	-0.0640561	0.507975	0.492025	1.01595	0.984049	0.07792844
10280	6.823445	5.386868	1.436577	-0.296704	0.255034	0.744966	0.510068	1.48993	0.1584935
10290	5.52413	4.462477	1.061653	0.452872	0.555448	0.444552	1.1109	0.889104	0.230589
10300	7.5818	5.678881	1.90292	0.175302	0.489716	0.510284	0.979432	1.02057	0.0994217
10310	8.464562	6.188699	2.275863	-0.80289	0.607236	0.392764	1.21447	0.785529	0.06847217
10320	8.535698	6.141251	2.394447	-0.882142	0.177774	0.822226	0.355549	1.64445	0.06081538
10330	6.548101	4.952988	1.595112	0.554559	0.0380481	0.961952	0.0760961	1.9239	0.1352572
10340	7.811505	5.635096	2.176409	0.375957	0.73659	0.26341	1.47318	0.52682	0.0756321
10350	8.190477	5.907718	2.282759	0.495752	0.506874	0.493126	1.01375	0.986252	0.06800161
10360	9.95205	6.659353	3.292697	-0.211262	0.557982	0.442018	1.11596	0.884036	0.024769
10370	7.117596	5.42636	1.691236	-0.0507808	0.47974	0.52026	0.959481	1.04052	0.122861
10380	7.965215	6.10782	1.857394	-0.625695	0.420159	0.579841	0.840318	1.15968	0.1040525
10390	6.891086	5.641656	1.24943	-0.803061	0.338076	0.661924	0.676152	1.32385	0.1911121
10400	10.07615	7.057386	3.018767	-0.519283	0.415277	0.584723	0.830553	1.16945	0.03257428
10410	8.818842	6.04823	2.770613	-0.0552055	0.741604	0.258396	1.48321	0.516792	0.04174909
10420	8.555986	6.154967	2.401019	-0.529825	0.719268	0.280732	1.43854	0.561463	0.06041703
10430	5.160259	4.262803	0.8974563	0.773352	0.829917	0.170083	1.65983	0.340166	0.2717368
10440	9.449719	6.127297	3.322422	-0.726147	0.528629	0.471371	1.05726	0.942741	0.02404358
10450	9.459346	6.553043	2.906303	0.280883	0.247821	0.752179	0.495642	1.50436	0.03645167
10460	9.325849	6.393377	2.932472	0.354874	0.235785	0.764215	0.47157	1.52843	0.03551015
10470	9.504739	6.893179	2.61156	-0.48604	0.373397	0.626603	0.746793	1.25321	0.04894659
10480	8.62637	5.883433	2.742937	-0.731366	0.682372	0.317628	1.36474	0.635257	0.04292065
10490	5.257865	4.402139	0.8557258	-0.146824	0.861115	0.138885	1.72223	0.27777	0.2833164
10500	6.998442	5.874108	1.124333	-0.817634	0.119388	0.880612	0.238777	1.76122	0.2165793
10510	9.140425	6.781677	2.358748	-0.583436	0.319495	0.680505	0.63899	1.36101	0.0630257
10520	5.378509	3.574115	1.804394	-0.817196	0.884743	0.115257	1.76949	0.230515	0.1097161
10530	8.858505	6.504365	2.35414	-0.664178	0.55352	0.44648	1.10704	0.892959	0.06331675
10540	10.10279	6.413052	3.689739	-0.622601	0.25908	0.74092	0.518159	1.48184	0.01665234
10550	8.865523	5.86375	3.001772	-0.25997	0.757706	0.242294	1.51541	0.484588	0.03313261
10560	3.698863	3.586733	0.1121296	0.705113	0.908607	0.0913935	1.81721	0.182787	0.5959522
10570	9.331589	6.503317	2.828272	-0.209627	0.0932624	0.906738	0.186525	1.81348	0.03940995
10580	9.19967	6.3596	2.84007	0.157357	0.585634	0.414366	1.17127	0.828732	0.03894772
10590	10.37863	6.525193	3.853434	-0.23195	0.34202	0.65798	0.68404	1.31596	0.01413785
10600	10.14562	7.175693	2.969932	-0.546271	0.25443	0.74557	0.508859	1.49114	0.03420453
10610	9.696912	5.654308	4.042604	-0.46129	0.486258	0.513742	0.972516	1.02748	0.01170114
10620	9.813732	6.585857	3.227875	0.191921	0.383418	0.616582	0.766835	1.23316	0.02642776
10630	5.305867	4.410561	0.8953053	0.684659	0.458695	0.541305	0.91739	1.08261	0.2723219
10640	3.057388	2.998771	0.05861654	0.6176	0.364024	0.635976	0.728048	1.27195	0.6287122
