Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44260	-368.9343	-368.5295	-0.4047933	0.210794	0.124622	0.875378	0.249245	1.75076	0.9993284
44270	-371.5599	-371.1623	-0.3975576	0.191153	0.118189	0.881811	0.236377	1.76362	0.9921237
44280	-370.5393	-370.1375	-0.4017765	0.286074	0.109939	0.890061	0.219879	1.78012	0.9963182
44290	-369.8858	-369.4825	-0.4032496	0.190301	0.125696	0.874304	0.251391	1.74861	0.9977869
44300	-369.3969	-368.9946	-0.402302	0.249521	0.108291	0.891709	0.216583	1.78342	0.9968419
44310	-369.3196	-368.9148	-0.4047915	0.179393	0.117646	0.882354	0.235291	1.76471	0.9993266
44320	-368.8164	-368.4117	-0.4047369	0.204358	0.121315	0.878685	0.242631	1.75737	0.999272
44330	-372.8925	-372.4874	-0.4050149	0.126563	0.13611	0.86389	0.27222	1.72778	0.9995499
44340	-368.508	-368.103	-0.4050149	0.236844	0.119462	0.880538	0.238924	1.76108	0.9995499
44350	-368.4274	-368.022	-0.4054188	0.226841	0.10491	0.89509	0.209819	1.79018	0.9999537
44360	-368.793	-368.3892	-0.4037855	0.245354	0.112897	0.887103	0.225794	1.77421	0.9983218
44370	-369.4395	-369.0357	-0.4037855	0.27569	0.110926	0.889074	0.221852	1.77815	0.9983218
44380	-368.413	-368.0083	-0.4047286	0.235493	0.114781	0.885219	0.229561	1.77044	0.9992637
44390	-368.4032	-367.9985	-0.4046784	0.228496	0.112014	0.887986	0.224028	1.77597	0.9992136
44400	-369.923	-369.5225	-0.4005462	0.22079	0.114053	0.885947	0.228105	1.77189	0.9950931
44410	-369.92	-369.5195	-0.4005462	0.242065	0.112541	0.887459	0.225083	1.77492	0.9950931
44420	-371.4411	-371.0359	-0.4051502	0.283719	0.132509	0.867491	0.265019	1.73498	0.9996851
44430	-369.6905	-369.2891	-0.4013909	0.218852	0.109885	0.890115	0.219771	1.78023	0.9959341
44440	-368.5707	-368.1663	-0.4043384	0.239611	0.10925	0.89075	0.2185	1.7815	0.998874
44450	-369.5904	-369.1857	-0.4047097	0.277893	0.118881	0.881119	0.237763	1.76224	0.9992448
44460	-370.0436	-369.6387	-0.4049074	0.23776	0.0936603	0.90634	0.187321	1.81268	0.9994425
44470	-369.9058	-369.5036	-0.4021914	0.210295	0.125069	0.874931	0.250139	1.74986	0.9967317
44480	-369.4231	-369.0183	-0.4047989	0.281161	0.114884	0.885116	0.229768	1.77023	0.999334
44490	-368.7067	-368.3019	-0.4047989	0.210914	0.12122	0.87878	0.24244	1.75756	0.999334
44500	-368.6941	-368.2893	-0.4047989	0.228068	0.104198	0.895802	0.208397	1.7916	0.999334
44510	-371.5884	-371.1848	-0.403586	0.183549	0.140468	0.859532	0.280936	1.71906	0.9981227
44520	-369.133	-368.7283	-0.4047064	0.196751	0.124311	0.875689	0.248623	1.75138	0.9992416
44530	-371.0859	-370.6815	-0.404351	0.301965	0.120109	0.879891	0.240217	1.75978	0.9988865
44540	-369.4965	-369.0922	-0.404351	0.231585	0.0982572	0.901743	0.196514	1.80349	0.9988865
44550	-368.9558	-368.5509	-0.4048925	0.263248	0.118094	0.881906	0.236188	1.76381	0.9994276
44560	-369.3032	-368.899	-0.404166	0.201598	0.105342	0.894658	0.210683	1.78932	0.9987018
44570	-369.4001	-368.9972	-0.4029806	0.241469	0.102921	0.897079	0.205842	1.79416	0.9975186
44580	-368.5733	-368.1684	-0.4049214	0.204745	0.115755	0.884245	0.23151	1.76849	0.9994565
44590	-370.8206	-370.421	-0.3995612	0.222176	0.125242	0.874758	0.250484	1.74952	0.9941135
44600	-369.6029	-369.2012	-0.4017167	0.219167	0.11814	0.88186	0.23628	1.76372	0.9962586
44610	-368.7686	-368.3636	-0.404932	0.210132	0.122915	0.877085	0.24583	1.75417	0.9994671
44620	-368.4695	-368.065	-0.4045011	0.234354	0.113486	0.886514	0.226973	1.77303	0.9990364
44630	-369.1373	-368.7338	-0.4035596	0.203442	0.118465	0.881535	0.23693	1.76307	0.9980963
44640	-370.5433	-370.138	-0.4053676	0.264026	0.0905628	0.909437	0.181126	1.81887	0.9999025
44650	-369.2575	-368.8523	-0.4051612	0.268617	0.121016	0.878984	0.242032	1.75797	0.9996961
44660	-370.6404	-370.2353	-0.4051612	0.148676	0.121672	0.878328	0.243343	1.75666	0.9996961
44670	-369.747	-369.342	-0.4050176	0.17476	0.108057	0.891943	0.216113	1.78389	0.9995526
44680	-369.0654	-368.6624	-0.403023	0.21767	0.114699	0.885301	0.229399	1.7706	0.9975609
44690	-370.0004	-369.5959	-0.4044669	0.210368	0.13365	0.86635	0.267299	1.7327	0.9990023
44700	-373.6875	-373.2881	-0.3994239	0.29021	0.0884296	0.91157	0.176859	1.82314	0.993977
44710	-369.0235	-368.6199	-0.4035749	0.21451	0.10846	0.89154	0.216921	1.78308	0.9981116
44720	-369.7483	-369.3448	-0.4034762	0.281458	0.110284	0.889716	0.220568	1.77943	0.998013
44730	-368.8725	-368.4676	-0.4048549	0.25195	0.101801	0.898199	0.203602	1.7964	0.99939
44740	-369.8589	-369.4548	-0.4040647	0.274394	0.120933	0.879067	0.241866	1.75813	0.9986006
44750	-368.629	-368.2247	-0.4042102	0.241307	0.114436	0.885564	0.228873	1.77113	0.9987459
44760	-368.7188	-368.3146	-0.4042102	0.250053	0.108291	0.891709	0.216582	1.78342	0.9987459
44770	-371.8114	-371.414	-0.3974158	0.192032	0.123687	0.876313	0.247373	1.75263	0.991983
44780	-371.8709	-371.4738	-0.3970913	0.22485	0.100625	0.899375	0.201251	1.79875	0.9916611
44790	-368.7463	-368.3418	-0.4044439	0.218466	0.120658	0.879342	0.241315	1.75868	0.9989793
44800	-368.7155	-368.3111	-0.4044439	0.232572	0.12003	0.87997	0.240061	1.75994	0.9989793
44810	-373.396	-372.9916	-0.4044439	0.179255	0.152002	0.847998	0.304004	1.696	0.9989793
44820	-369.8882	-369.486	-0.4021826	0.230451	0.124983	0.875017	0.249966	1.75003	0.9967229
44830	-369.5136	-369.11	-0.4036279	0.247752	0.124023	0.875977	0.248046	1.75195	0.9981645
44840	-369.5787	-369.1751	-0.4036279	0.18611	0.120441	0.879559	0.240882	1.75912	0.9981645
44850	-370.8064	-370.4023	-0.4041433	0.233592	0.137287	0.862713	0.274574	1.72543	0.998679
44860	-369.8803	-369.4769	-0.4034407	0.206399	0.101235	0.898765	0.20247	1.79753	0.9979777
44870	-368.9144	-368.511	-0.4034407	0.220334	0.11082	0.88918	0.22164	1.77836	0.9979777
44880	-368.4642	-368.0588	-0.4053797	0.205107	0.110592	0.889408	0.221183	1.77882	0.9999146
44890	-368.9043	-368.4994	-0.4048612	0.225761	0.101983	0.898017	0.203966	1.79603	0.9993962
44900	-368.7212	-368.3173	-0.4038809	0.221732	0.114087	0.885913	0.228174	1.77183	0.9984171
44910	-369.3447	-368.9394	-0.4053023	0.251807	0.127181	0.872819	0.254363	1.74564	0.9998372
44920	-372.4755	-372.0702	-0.4053023	0.152741	0.144276	0.855724	0.288552	1.71145	0.9998372
44930	-368.6885	-368.2832	-0.4053023	0.230859	0.124023	0.875977	0.248045	1.75195	0.9998372
44940	-368.5316	-368.1271	-0.4045331	0.245502	0.10957	0.89043	0.219139	1.78086	0.9990684
44950	-368.5869	-368.1818	-0.4051107	0.253601	0.117156	0.882844	0.234312	1.76569	0.9996456
44960	-368.834	-368.4297	-0.4043144	0.245589	0.104211	0.895789	0.208422	1.79158	0.9988499
44970	-369.7443	-369.3417	-0.402558	0.268537	0.114222	0.885778	0.228443	1.77156	0.9970971
44980	-373.0339	-372.631	-0.4029083	0.188478	0.0903211	0.909679	0.180642	1.81936	0.9974465
44990	-369.3531	-368.9496	-0.4035374	0.192288	0.11541	0.88459	0.230819	1.76918	0.9980742
45000	-368.5368	-368.1323	-0.4044411	0.236178	0.108832	0.891168	0.217664	1.78234	0.9989765
45010	-370.3411	-369.9406	-0.4004428	0.249765	0.102977	0.897023	0.205955	1.79405	0.9949903
45020	-371.9359	-371.5406	-0.3952249	0.212805	0.115816	0.884184	0.231632	1.76837	0.9898121
45030	-371.7352	-371.3358	-0.3994147	0.277424	0.0973007	0.902699	0.194601	1.8054	0.9939679
45040	-369.0499	-368.6467	-0.4031768	0.245047	0.114908	0.885092	0.229816	1.77018	0.9977143
45050	-368.807	-368.4032	-0.403745	0.222945	0.109833	0.890167	0.219665	1.78033	0.9982814
45060	-368.5814	-368.1767	-0.4046981	0.243671	0.105972	0.894028	0.211944	1.78806	0.9992333
45070	-368.3693	-367.9641	-0.4051568	0.244629	0.115912	0.884088	0.231824	1.76818	0.9996917
45080	-368.8364	-368.4313	-0.4051568	0.259329	0.101909	0.898091	0.203817	1.79618	0.9996917
45090	-372.536	-372.135	-0.4009841	0.193801	0.141549	0.858451	0.283098	1.7169	0.995529
45100	-370.5748	-370.1759	-0.3989333	0.234465	0.11753	0.88247	0.235059	1.76494	0.9934895
45110	-370.0289	-369.6282	-0.4007031	0.20883	0.116549	0.883451	0.233098	1.7669	0.9952493
45120	-370.5245	-370.1247	-0.39979	0.203729	0.119621	0.880379	0.239242	1.76076	0.994341
45130	-368.9942	-368.5901	-0.4041127	0.207229	0.107944	0.892056	0.215889	1.78411	0.9986485
45140	-370.0313	-369.6308	-0.400581	0.212589	0.116933	0.883067	0.233867	1.76613	0.9951278
45150	-370.189	-369.7857	-0.4033226	0.187687	0.128989	0.871011	0.257978	1.74202	0.9978598
45160	-370.1512	-369.7502	-0.4010113	0.265256	0.107251	0.892749	0.214503	1.7855	0.9955561
45170	-372.5294	-372.1271	-0.4022987	0.135275	0.124136	0.875864	0.248273	1.75173	0.9968386
45180	-369.7215	-369.3165	-0.4050458	0.172645	0.125077	0.874923	0.250153	1.74985	0.9995808
45190	-369.3337	-368.9302	-0.4034588	0.197888	0.12007	0.87993	0.240141	1.75986	0.9979957
45200	-369.1348	-368.7308	-0.4039765	0.237261	0.123012	0.876988	0.246024	1.75398	0.9985125
45210	-370.4576	-370.0546	-0.4029896	0.191456	0.101741	0.898259	0.203483	1.79652	0.9975276
45220	-370.0381	-369.6334	-0.4046123	0.220634	0.13425	0.86575	0.268501	1.7315	0.9991476
45230	-370.3591	-369.9558	-0.4033217	0.288814	0.115911	0.884089	0.231822	1.76818	0.9978589
45240	-368.6615	-368.2564	-0.4051489	0.197269	0.117051	0.882949	0.234103	1.7659	0.9996838
45250	-370.9779	-370.5727	-0.4051489	0.312085	0.0980077	0.901992	0.196015	1.80398	0.9996838
45260	-368.9639	-368.5586	-0.4052747	0.192784	0.107977	0.892023	0.215954	1.78405	0.9998096
45270	-369.024	-368.6193	-0.4047511	0.24679	0.123289	0.876711	0.246579	1.75342	0.9992862
45280	-372.6805	-372.2755	-0.4050249	0.185242	0.149908	0.850092	0.299816	1.70018	0.9995599
45290	-369.8862	-369.4845	-0.4017108	0.26449	0.112729	0.887271	0.225457	1.77454	0.9962527
45300	-369.2215	-368.8169	-0.404507	0.18522	0.115092	0.884908	0.230183	1.76982	0.9990424
45310	-371.4514	-371.0494	-0.4020712	0.306073	0.103122	0.896878	0.206244	1.79376	0.9966119
45320	-368.4837	-368.0787	-0.4050021	0.218516	0.107866	0.892134	0.215732	1.78427	0.9995371
45330	-370.8333	-370.4342	-0.3991187	0.213082	0.122987	0.877013	0.245974	1.75403	0.9936737
45340	-372.4942	-372.0911	-0.4031291	0.157826	0.140408	0.859592	0.280816	1.71918	0.9976667
45350	-373.9589	-373.5647	-0.3942247	0.297776	0.113384	0.886616	0.226768	1.77323	0.9888226
45360	-372.8447	-372.4475	-0.397201	0.287648	0.0972507	0.902749	0.194501	1.8055	0.99177
45370	-369.3091	-368.9048	-0.4042553	0.201974	0.125692	0.874308	0.251384	1.74862	0.998791
45380	-370.177	-369.7736	-0.4033604	0.218321	0.131979	0.868021	0.263958	1.73604	0.9978975
45390	-370.2135	-369.8098	-0.4037184	0.293691	0.104187	0.895813	0.208373	1.79163	0.9982548
45400	-369.9659	-369.5611	-0.4048377	0.212674	0.134424	0.865576	0.268849	1.73115	0.9993728
45410	-370.0399	-369.638	-0.4019218	0.194857	0.108987	0.891013	0.217974	1.78203	0.9964629
45420	-369.0714	-368.6666	-0.4047877	0.226001	0.126481	0.873519	0.252963	1.74704	0.9993229
45430	-368.9166	-368.513	-0.4035642	0.24447	0.107734	0.892266	0.215468	1.78453	0.9981008
45440	-368.357	-367.9521	-0.4048224	0.228089	0.113982	0.886018	0.227964	1.77204	0.9993575
45450	-369.7447	-369.3401	-0.4046503	0.234319	0.131243	0.868757	0.262487	1.73751	0.9991855
45460	-370.8185	-370.4153	-0.4031673	0.17915	0.102399	0.897601	0.204797	1.7952	0.9977049
45470	-368.881	-368.4766	-0.4044334	0.233155	0.103123	0.896877	0.206247	1.79375	0.9989689
45480	-370.7717	-370.3736	-0.3981221	0.228487	0.114823	0.885177	0.229645	1.77035	0.9926839
45490	-370.1177	-369.7171	-0.4006259	0.239803	0.104563	0.895437	0.209127	1.79087	0.9951725
45500	-369.338	-368.9342	-0.403815	0.189737	0.114057	0.885943	0.228113	1.77189	0.9983513
45510	-368.3947	-367.9895	-0.4051853	0.225217	0.119353	0.880647	0.238707	1.76129	0.9997202
45520	-369.5112	-369.109	-0.4022572	0.232998	0.105031	0.894969	0.210061	1.78994	0.9967972
45530	-370.1036	-369.701	-0.4025948	0.197533	0.104133	0.895867	0.208267	1.79173	0.9971338
45540	-373.1255	-372.7246	-0.4009677	0.325913	0.107866	0.892134	0.215732	1.78427	0.9955127
45550	-370.1662	-369.7637	-0.4024944	0.219229	0.0994814	0.900519	0.198963	1.80104	0.9970337
45560	-368.7056	-368.3015	-0.4040487	0.246536	0.112305	0.887695	0.224609	1.77539	0.9985846
45570	-370.7379	-370.3335	-0.4043729	0.179664	0.135744	0.864256	0.271489	1.72851	0.9989084
45580	-372.4905	-372.0905	-0.3999819	0.266365	0.132607	0.867393	0.265215	1.73479	0.9945318
45590	-369.3319	-368.9295	-0.4024661	0.234175	0.118138	0.881862	0.236276	1.76372	0.9970054
45600	-369.6039	-369.2024	-0.4014485	0.231696	0.115931	0.884069	0.231862	1.76814	0.9959915
45610	-369.9508	-369.548	-0.4028519	0.271678	0.101236	0.898764	0.202472	1.79753	0.9973902
45620	-369.1715	-368.7689	-0.4026218	0.237837	0.109624	0.890376	0.219248	1.78075	0.9971607
45630	-372.2922	-371.8874	-0.4047831	0.332672	0.108302	0.891698	0.216605	1.7834	0.9993183
45640	-371.2037	-370.7987	-0.4050428	0.209418	0.142802	0.857198	0.285603	1.7144	0.9995778
45650	-370.7225	-370.3185	-0.4039945	0.262407	0.131511	0.868489	0.263022	1.73698	0.9985305
45660	-369.855	-369.4497	-0.4052948	0.270882	0.126228	0.873772	0.252457	1.74754	0.9998297
45670	-370.7319	-370.333	-0.398921	0.211021	0.119527	0.880473	0.239053	1.76095	0.9934772
45680	-368.5999	-368.1956	-0.4042755	0.228715	0.11636	0.88364	0.232721	1.76728	0.9988111
45690	-369.6614	-369.2594	-0.4019713	0.258269	0.113387	0.886613	0.226775	1.77323	0.9965123
45700	-370.7674	-370.3627	-0.4046887	0.186028	0.0974688	0.902531	0.194938	1.80506	0.9992239
45710	-368.9598	-368.5565	-0.4032996	0.219002	0.115123	0.884877	0.230246	1.76975	0.9978368
45720	-369.6653	-369.264	-0.401235	0.227171	0.115377	0.884623	0.230755	1.76925	0.9957788
45730	-371.646	-371.2462	-0.3997253	0.188597	0.102484	0.897516	0.204969	1.79503	0.9942766
45740	-372.9061	-372.5027	-0.4033995	0.231728	0.085487	0.914513	0.170974	1.82903	0.9979365
45750	-369.0472	-368.6441	-0.4031421	0.247013	0.109355	0.890645	0.21871	1.78129	0.9976797
45760	-374.1528	-373.7484	-0.4043935	0.108859	0.13381	0.86619	0.26762	1.73238	0.998929
45770	-368.4394	-368.0346	-0.4048192	0.236564	0.116592	0.883408	0.233185	1.76682	0.9993543
45780	-369.0049	-368.6001	-0.4048192	0.227015	0.101088	0.898912	0.202176	1.79782	0.9993543
45790	-368.3237	-367.9185	-0.4051342	0.246974	0.112451	0.887549	0.224902	1.7751	0.9996691
45800	-371.0716	-370.6664	-0.4052422	0.153125	0.105595	0.894405	0.21119	1.78881	0.9997772
45810	-371.2597	-370.8544	-0.4052422	0.229215	0.142567	0.857433	0.285134	1.71487	0.9997772
45820	-370.8726	-370.471	-0.4016134	0.227804	0.132098	0.867902	0.264196	1.7358	0.9961557
45830	-370.3672	-369.9642	-0.4029945	0.21197	0.132425	0.867575	0.264849	1.73515	0.9975325
45840	-369.1673	-368.7643	-0.4029747	0.242666	0.11692	0.88308	0.23384	1.76616	0.9975127
45850	-369.4265	-369.0234	-0.403045	0.197565	0.118022	0.881978	0.236045	1.76396	0.9975828
45860	-379.6845	-379.2922	-0.3923556	0.146338	0.0900705	0.90993	0.180141	1.81986	0.986976
45870	-370.6537	-370.2546	-0.3991416	0.214994	0.120355	0.879645	0.240711	1.75929	0.9936965
45880	-370.564	-370.1611	-0.4029464	0.168672	0.123916	0.876084	0.247832	1.75217	0.9974845
45890	-368.6365	-368.2312	-0.4053055	0.233512	0.123177	0.876823	0.246353	1.75365	0.9998404
45900	-372.2679	-371.8695	-0.3983659	0.243088	0.132038	0.867962	0.264075	1.73592	0.9929259
45910	-368.4577	-368.0528	-0.4049118	0.243704	0.116229	0.883771	0.232458	1.76754	0.9994468
45920	-368.8518	-368.447	-0.4048398	0.229088	0.124125	0.875875	0.24825	1.75175	0.9993749
45930	-368.7504	-368.3457	-0.4046139	0.248235	0.118681	0.881319	0.237361	1.76264	0.9991492
45940	-370.3823	-369.9777	-0.4046139	0.260424	0.0924191	0.907581	0.184838	1.81516	0.9991492
45950	-369.2717	-368.8678	-0.4039299	0.219477	0.102501	0.897499	0.205002	1.795	0.9984659
45960	-371.2996	-370.8976	-0.4019344	0.24384	0.134085	0.865915	0.26817	1.73183	0.9964756
45970	-368.8521	-368.4478	-0.4042741	0.216839	0.121301	0.878699	0.242601	1.7574	0.9988097
45980	-370.9342	-370.5358	-0.3984089	0.223067	0.105586	0.894414	0.211173	1.78883	0.9929686
45990	-372.8454	-372.4438	-0.4015788	0.158257	0.138983	0.861017	0.277967	1.72203	0.9961213
46000	-368.514	-368.1087	-0.4052427	0.256549	0.10592	0.89408	0.211839	1.78816	0.9997777
46010	-368.6584	-368.2539	-0.4044964	0.25268	0.107902	0.892098	0.215804	1.7842	0.9990318
46020	-372.086	-371.6895	-0.3964881	0.219475	0.126948	0.873052	0.253895	1.7461	0.9910632
46030	-368.3999	-367.9945	-0.4054142	0.205635	0.117002	0.882998	0.234005	1.766	0.9999491
46040	-368.7341	-368.3287	-0.4054142	0.266178	0.103742	0.896258	0.207483	1.79252	0.9999491
46050	-369.3494	-368.9471	-0.402329	0.229458	0.117817	0.882183	0.235633	1.76437	0.9968688
46060	-368.9378	-368.5332	-0.4045697	0.205475	0.106883	0.893117	0.213765	1.78623	0.999105
46070	-370.3488	-369.9458	-0.403001	0.169839	0.115483	0.884517	0.230965	1.76903	0.9975389
46080	-369.6558	-369.2532	-0.4026189	0.235806	0.123605	0.876395	0.24721	1.75279	0.9971578
46090	-371.9968	-371.5942	-0.4026189	0.315406	0.113007	0.886993	0.226014	1.77399	0.9971578
46100	-368.7188	-368.3148	-0.4040154	0.236275	0.116418	0.883582	0.232837	1.76716	0.9985514
46110	-371.852	-371.4517	-0.4002923	0.285455	0.122294	0.877706	0.244587	1.75541	0.9948406
46120	-369.8329	-369.4307	-0.4022466	0.205872	0.105928	0.894072	0.211855	1.78814	0.9967867
46130	-369.2261	-368.8213	-0.4048769	0.271425	0.10113	0.89887	0.202259	1.79774	0.999412
46140	-370.3429	-369.9417	-0.401124	0.188112	0.115118	0.884882	0.230235	1.76976	0.9956683
46150	-368.9491	-368.5437	-0.405363	0.229357	0.0997502	0.90025	0.1995	1.8005	0.9998979
46160	-368.1894	-367.7841	-0.4052654	0.234099	0.112194	0.887806	0.224389	1.77561	0.9998003
46170	-369.4459	-369.0423	-0.4036136	0.255397	0.121319	0.878681	0.242638	1.75736	0.9981502
46180	-370.0769	-369.6718	-0.4051379	0.28788	0.120844	0.879156	0.241688	1.75831	0.9996729
46190	-368.8401	-368.4351	-0.4049814	0.195775	0.120241	0.879759	0.240483	1.75952	0.9995164
46200	-372.0908	-371.6858	-0.4049814	0.129155	0.127505	0.872495	0.255009	1.74499	0.9995164
46210	-370.2116	-369.8073	-0.4043126	0.23485	0.0940327	0.905967	0.188065	1.81193	0.9988482
46220	-369.2758	-368.8732	-0.4025849	0.249333	0.11309	0.88691	0.226181	1.77382	0.997124
46230	-368.9518	-368.5466	-0.4051485	0.186388	0.115389	0.884611	0.230779	1.76922	0.9996835
46240	-369.5828	-369.1811	-0.40175	0.219725	0.118007	0.881993	0.236014	1.76399	0.9962918
46250	-369.8448	-369.4431	-0.40175	0.232612	0.122441	0.877559	0.244881	1.75512	0.9962918
46260	-370.0649	-369.6632	-0.401696	0.27094	0.106515	0.893485	0.213031	1.78697	0.996238
46270	-370.2449	-369.8434	-0.4014398	0.190405	0.120414	0.879586	0.240828	1.75917	0.9959828
46280	-370.4184	-370.0161	-0.4022543	0.258663	0.125373	0.874627	0.250746	1.74925	0.9967943
46290	-371.6996	-371.3003	-0.3992821	0.195841	0.131131	0.868869	0.262262	1.73774	0.993836
46300	-368.6952	-368.2909	-0.4042669	0.211149	0.114407	0.885593	0.228815	1.77119	0.9988025
46310	-368.8182	-368.4138	-0.4044374	0.261492	0.111906	0.888094	0.223812	1.77619	0.9989729
46320	-368.5945	-368.1901	-0.4044165	0.228932	0.10792	0.89208	0.215839	1.78416	0.9989519
46330	-370.6703	-370.2711	-0.3991551	0.205315	0.11133	0.88867	0.22266	1.77734	0.9937098
46340	-369.1632	-368.7578	-0.4054029	0.188464	0.106682	0.893318	0.213363	1.78664	0.9999377
46350	-371.4672	-371.0692	-0.3980585	0.248408	0.123372	0.876628	0.246743	1.75326	0.9926208
46360	-371.0484	-370.6446	-0.4038204	0.26415	0.132796	0.867204	0.265592	1.73441	0.9983566
46370	-369.198	-368.7946	-0.4033498	0.210535	0.12062	0.87938	0.241239	1.75876	0.9978869
46380	-370.163	-369.7624	-0.4005964	0.259099	0.112966	0.887034	0.225931	1.77407	0.9951432
46390	-369.8307	-369.4284	-0.4022859	0.21092	0.124612	0.875388	0.249225	1.75078	0.9968259
46400	-369.0155	-368.6123	-0.403223	0.225744	0.108562	0.891438	0.217124	1.78288	0.9977604
46410	-368.7626	-368.358	-0.4045795	0.201443	0.116078	0.883922	0.232156	1.76784	0.9991148
46420	-371.1921	-370.7868	-0.4053515	0.287984	0.129955	0.870045	0.259909	1.74009	0.9998864
46430	-369.1015	-368.6973	-0.4042587	0.198475	0.12158	0.87842	0.243161	1.75684	0.9987944
46440	-369.7235	-369.3217	-0.4017598	0.256843	0.107103	0.892897	0.214205	1.78579	0.9963015
46450	-369.013	-368.6092	-0.4038143	0.240444	0.104011	0.895989	0.208023	1.79198	0.9983506
46460	-368.7136	-368.3097	-0.4039319	0.241398	0.109804	0.890196	0.219607	1.78039	0.9984679
46470	-370.579	-370.1797	-0.3993213	0.25255	0.115774	0.884226	0.231548	1.76845	0.993875
46480	-369.1476	-368.7437	-0.4038963	0.242787	0.102087	0.897913	0.204173	1.79583	0.9984325
46490	-369.1288	-368.7249	-0.4038963	0.209681	0.106275	0.893725	0.212551	1.78745	0.9984325
46500	-369.581	-369.1777	-0.403297	0.220713	0.126363	0.873637	0.252726	1.74727	0.9978342
46510	-370.3117	-369.9094	-0.4022184	0.198893	0.103081	0.896919	0.206162	1.79384	0.9967586
46520	-371.8939	-371.4928	-0.4010643	0.254053	0.134103	0.865897	0.268207	1.73179	0.9956089
46530	-370.6793	-370.2778	-0.4015009	0.286227	0.111445	0.888555	0.222891	1.77711	0.9960437
46540	-369.0255	-368.6203	-0.4051943	0.242753	0.0990063	0.900994	0.198013	1.80199	0.9997292
46550	-368.8	-368.395	-0.4049718	0.24147	0.122629	0.877371	0.245257	1.75474	0.9995068
46560	-369.7472	-369.3431	-0.4041195	0.188693	0.12746	0.87254	0.254921	1.74508	0.9986553
46570	-369.3153	-368.9111	-0.4041927	0.274996	0.112763	0.887237	0.225527	1.77447	0.9987284
46580	-370.1063	-369.7039	-0.4024478	0.28073	0.106093	0.893907	0.212185	1.78781	0.9969873
46590	-370.7124	-370.3075	-0.4049554	0.188773	0.138519	0.861481	0.277038	1.72296	0.9994904
46600	-369.2633	-368.8593	-0.4039511	0.210777	0.124971	0.875029	0.249941	1.75006	0.9984871
46610	-370.494	-370.0899	-0.404076	0.301328	0.111231	0.888769	0.222461	1.77754	0.9986119
