Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44430	-369.9423	-369.5389	-0.4034353	0.177136	0.120602	0.879398	0.241205	1.7588	0.9979723
44440	-370.1042	-369.6992	-0.4050006	0.296596	0.115119	0.884881	0.230237	1.76976	0.9995356
44450	-370.6623	-370.2574	-0.4048818	0.157134	0.108513	0.891487	0.217026	1.78297	0.9994169
44460	-369.8031	-369.3985	-0.4045441	0.252257	0.128607	0.871393	0.257215	1.74279	0.9990794
44470	-370.863	-370.4628	-0.4002497	0.242173	0.0985688	0.901431	0.197138	1.80286	0.9947982
44480	-370.3858	-369.9805	-0.4053542	0.161254	0.107141	0.892859	0.214282	1.78572	0.9998891
44490	-371.8556	-371.4548	-0.4007575	0.305865	0.10655	0.89345	0.213101	1.7869	0.9953034
44500	-369.9855	-369.5852	-0.4003414	0.238331	0.10993	0.89007	0.219859	1.78014	0.9948894
44510	-369.1015	-368.6968	-0.4046551	0.187662	0.117825	0.882175	0.23565	1.76435	0.9991903
44520	-369.1513	-368.7461	-0.4052154	0.234701	0.128002	0.871998	0.256003	1.744	0.9997504
44530	-369.9451	-369.5427	-0.4024554	0.198503	0.106045	0.893955	0.212089	1.78791	0.9969948
44540	-371.2312	-370.8315	-0.3997979	0.177804	0.120761	0.879239	0.241521	1.75848	0.9943488
44550	-368.9248	-368.5206	-0.404215	0.220609	0.122345	0.877655	0.24469	1.75531	0.9987507
44560	-368.8553	-368.4516	-0.4036787	0.217875	0.116351	0.883649	0.232702	1.7673	0.9982152
44570	-368.6087	-368.2033	-0.4054629	0.197032	0.11118	0.88882	0.222361	1.77764	0.9999978
44580	-368.5884	-368.1829	-0.4054629	0.224274	0.103149	0.896851	0.206299	1.7937	0.9999978
44590	-368.9521	-368.5487	-0.4034057	0.224016	0.108859	0.891141	0.217717	1.78228	0.9979427
44600	-369.0525	-368.6494	-0.4030833	0.245284	0.113467	0.886533	0.226933	1.77307	0.997621
44610	-368.4446	-368.0392	-0.4053998	0.202978	0.112937	0.887063	0.225875	1.77413	0.9999347
44620	-369.1217	-368.7163	-0.4053998	0.1866	0.108118	0.891882	0.216235	1.78376	0.9999347
44630	-368.1665	-367.7611	-0.4053998	0.240336	0.111341	0.888659	0.222681	1.77732	0.9999347
44640	-368.6921	-368.2876	-0.4044817	0.252808	0.10703	0.89297	0.214061	1.78594	0.999017
44650	-368.6123	-368.207	-0.4052274	0.260684	0.105338	0.894662	0.210676	1.78932	0.9997623
44660	-370.1799	-369.7747	-0.4052274	0.199452	0.136462	0.863538	0.272923	1.72708	0.9997623
44670	-369.947	-369.543	-0.4040482	0.279389	0.11955	0.88045	0.2391	1.7609	0.9985841
44680	-368.6791	-368.2741	-0.4049745	0.203401	0.11983	0.88017	0.23966	1.76034	0.9995095
44690	-369.1609	-368.7564	-0.4045201	0.240794	0.0998816	0.900118	0.199763	1.80024	0.9990555
44700	-370.7734	-370.3746	-0.3987266	0.240955	0.105006	0.894994	0.210011	1.78999	0.9932841
44710	-369.9339	-369.5321	-0.4018393	0.201776	0.122045	0.877955	0.244091	1.75591	0.9963807
44720	-368.464	-368.0585	-0.4054424	0.25978	0.10675	0.89325	0.213501	1.7865	0.9999772
44730	-368.9824	-368.578	-0.4044744	0.197127	0.110577	0.889423	0.221155	1.77885	0.9990098
44740	-368.9575	-368.553	-0.4044744	0.195281	0.117539	0.882461	0.235077	1.76492	0.9990098
44750	-370.6492	-370.249	-0.4001832	0.189163	0.115086	0.884914	0.230172	1.76983	0.9947321
44760	-371.0162	-370.6134	-0.4027981	0.244905	0.0924204	0.90758	0.184841	1.81516	0.9973366
44770	-369.5831	-369.1792	-0.4039158	0.2761	0.102612	0.897388	0.205224	1.79478	0.9984519
44780	-369.5626	-369.1606	-0.4020696	0.225721	0.105992	0.894008	0.211984	1.78802	0.9966102
44790	-368.7645	-368.3607	-0.4038038	0.221738	0.111173	0.888827	0.222346	1.77765	0.9983401
44800	-368.8627	-368.4578	-0.4048977	0.269988	0.107827	0.892173	0.215655	1.78435	0.9994327
44810	-369.7072	-369.3019	-0.4053082	0.235858	0.0947223	0.905278	0.189445	1.81056	0.9998431
44820	-369.6405	-369.2379	-0.4025834	0.194424	0.114599	0.885401	0.229198	1.7708	0.9971224
44830	-370.324	-369.9242	-0.399816	0.239361	0.118162	0.881838	0.236324	1.76368	0.9943668
44840	-369.8808	-369.4796	-0.4012711	0.217812	0.106974	0.893026	0.213948	1.78605	0.9958148
44850	-371.6697	-371.2729	-0.3967966	0.241417	0.121805	0.878195	0.24361	1.75639	0.991369
44860	-374.1816	-373.7865	-0.3951145	0.310529	0.105225	0.894775	0.210451	1.78955	0.9897028
44870	-371.7464	-371.3489	-0.3975032	0.2424	0.110145	0.889855	0.220289	1.77971	0.9920697
44880	-370.9418	-370.5416	-0.4002097	0.263521	0.121844	0.878156	0.243689	1.75631	0.9947584
44890	-369.4628	-369.0587	-0.4041169	0.198074	0.104908	0.895092	0.209816	1.79018	0.9986527
44900	-369.1195	-368.7159	-0.4035924	0.250116	0.118176	0.881824	0.236352	1.76365	0.998129
44910	-369.3744	-368.9689	-0.4054278	0.246589	0.128809	0.871191	0.257619	1.74238	0.9999627
44920	-373.6623	-373.2586	-0.4036629	0.112554	0.119353	0.880647	0.238705	1.76129	0.9981995
44930	-369.4719	-369.0676	-0.4043149	0.280374	0.104548	0.895452	0.209096	1.7909	0.9988505
44940	-369.2916	-368.8871	-0.4044783	0.192057	0.123998	0.876002	0.247996	1.752	0.9990136
44950	-369.0154	-368.6111	-0.4042789	0.197252	0.111526	0.888474	0.223053	1.77695	0.9988144
44960	-368.8511	-368.4475	-0.4035651	0.232415	0.116063	0.883937	0.232126	1.76787	0.9981018
44970	-370.0561	-369.6547	-0.4013509	0.232845	0.123276	0.876724	0.246551	1.75345	0.9958942
44980	-369.5621	-369.1599	-0.4022683	0.202764	0.113647	0.886353	0.227294	1.77271	0.9968083
44990	-368.6032	-368.1978	-0.4054025	0.266016	0.112727	0.887273	0.225454	1.77455	0.9999374
45000	-369.3066	-368.9015	-0.4051353	0.191946	0.12739	0.87261	0.25478	1.74522	0.9996703
45010	-369.5165	-369.1116	-0.4049054	0.196894	0.1022	0.8978	0.2044	1.7956	0.9994405
45020	-369.5953	-369.193	-0.4022248	0.208281	0.108969	0.891031	0.217937	1.78206	0.9967649
45030	-369.0234	-368.6201	-0.4033271	0.241671	0.116763	0.883237	0.233525	1.76647	0.9978642
45040	-369.291	-368.8875	-0.4034557	0.262221	0.105004	0.894996	0.210008	1.78999	0.9979926
45050	-372.3592	-371.9571	-0.4020997	0.293943	0.12761	0.87239	0.25522	1.74478	0.9966403
45060	-369.5442	-369.1403	-0.4038354	0.185991	0.110927	0.889073	0.221854	1.77815	0.9983716
45070	-370.5461	-370.1428	-0.4033111	0.20606	0.13449	0.86551	0.268981	1.73102	0.9978483
45080	-370.5198	-370.1195	-0.4002719	0.211363	0.124213	0.875787	0.248426	1.75157	0.9948202
45090	-369.1278	-368.7248	-0.4029783	0.23338	0.117774	0.882226	0.235548	1.76445	0.9975163
45100	-369.16	-368.7572	-0.4027937	0.247326	0.110894	0.889106	0.221788	1.77821	0.9973321
45110	-370.1768	-369.7729	-0.403944	0.275847	0.123068	0.876932	0.246136	1.75386	0.99848
45120	-369.8891	-369.4873	-0.4018124	0.219904	0.103883	0.896117	0.207766	1.79223	0.996354
45130	-369.925	-369.5244	-0.4005888	0.218957	0.112519	0.887481	0.225037	1.77496	0.9951356
45140	-372.3507	-371.9483	-0.4024564	0.144849	0.131656	0.868344	0.263313	1.73669	0.9969958
45150	-370.4017	-370.0003	-0.4013509	0.255338	0.122953	0.877047	0.245906	1.75409	0.9958943
45160	-369.8231	-369.4183	-0.4047091	0.167659	0.116216	0.883784	0.232432	1.76757	0.9992443
45170	-370.6208	-370.2203	-0.4005426	0.200192	0.125077	0.874923	0.250155	1.74985	0.9950896
45180	-368.6712	-368.2661	-0.4051722	0.266008	0.107431	0.892569	0.214862	1.78514	0.9997071
45190	-368.1988	-367.7934	-0.4053992	0.222585	0.110579	0.889421	0.221158	1.77884	0.9999341
45200	-368.9605	-368.5551	-0.4053992	0.247094	0.0989558	0.901044	0.197912	1.80209	0.9999341
45210	-369.2455	-368.842	-0.4035285	0.265655	0.111842	0.888158	0.223683	1.77632	0.9980653
45220	-372.7602	-372.3557	-0.4044786	0.145404	0.125694	0.874306	0.251389	1.74861	0.999014
45230	-371.8329	-371.4288	-0.404055	0.139374	0.128262	0.871738	0.256524	1.74348	0.9985908
45240	-369.4182	-369.0148	-0.4034499	0.270345	0.112352	0.887648	0.224705	1.7753	0.9979869
45250	-369.1013	-368.6982	-0.4030696	0.231081	0.118122	0.881878	0.236244	1.76376	0.9976074
45260	-368.8091	-368.4044	-0.4047069	0.201531	0.110004	0.889996	0.220009	1.77999	0.9992421
45270	-371.5878	-371.1837	-0.4040761	0.22109	0.142648	0.857352	0.285295	1.7147	0.998612
45280	-369.5987	-369.1933	-0.4053826	0.198584	0.132285	0.867715	0.264569	1.73543	0.9999175
45290	-369.1767	-368.773	-0.4037335	0.25135	0.119517	0.880483	0.239035	1.76097	0.9982699
45300	-370.2954	-369.8955	-0.3999151	0.208773	0.115193	0.884807	0.230385	1.76961	0.9944654
45310	-371.3021	-370.9015	-0.4006105	0.277271	0.121779	0.878221	0.243557	1.75644	0.9951571
45320	-374.9933	-374.5959	-0.3974824	0.305623	0.128762	0.871238	0.257524	1.74248	0.9920491
45330	-371.0638	-370.6619	-0.4018549	0.25885	0.129372	0.870628	0.258744	1.74126	0.9963963
45340	-369.7606	-369.3575	-0.4031118	0.196093	0.106303	0.893697	0.212605	1.78739	0.9976494
45350	-371.1391	-370.7373	-0.4017799	0.231153	0.0941897	0.90581	0.188379	1.81162	0.9963216
45360	-371.8431	-371.4415	-0.4015664	0.215645	0.139093	0.860907	0.278187	1.72181	0.9961089
45370	-370.6397	-370.2354	-0.4042621	0.155775	0.113696	0.886304	0.227393	1.77261	0.9987977
45380	-374.7378	-374.3325	-0.4053177	0.123721	0.0973354	0.902665	0.194671	1.80533	0.9998526
45390	-370.3362	-369.9338	-0.4023936	0.226861	0.13014	0.86986	0.26028	1.73972	0.9969332
45400	-368.9535	-368.5483	-0.4051933	0.276069	0.106705	0.893295	0.21341	1.78659	0.9997283
45410	-368.9485	-368.5433	-0.4051333	0.208597	0.103545	0.896455	0.207091	1.79291	0.9996682
45420	-370.3023	-369.8988	-0.4035398	0.220879	0.0961357	0.903864	0.192271	1.80773	0.9980765
45430	-371.2088	-370.8102	-0.3986522	0.235604	0.100582	0.899418	0.201163	1.79884	0.9932103
45440	-368.5957	-368.1905	-0.4052045	0.264396	0.109745	0.890255	0.21949	1.78051	0.9997394
45450	-368.2137	-367.8085	-0.4052292	0.237874	0.11199	0.88801	0.223981	1.77602	0.9997641
45460	-369.1048	-368.702	-0.4027915	0.240625	0.110842	0.889158	0.221683	1.77832	0.99733
45470	-368.6647	-368.2603	-0.4043645	0.252377	0.111451	0.888549	0.222903	1.7771	0.9989
45480	-369.1917	-368.7873	-0.4044466	0.270148	0.103368	0.896632	0.206736	1.79326	0.998982
45490	-369.5935	-369.189	-0.404508	0.220957	0.0982512	0.901749	0.196502	1.8035	0.9990433
45500	-369.256	-368.8528	-0.4031483	0.227649	0.104619	0.895381	0.209238	1.79076	0.9976859
45510	-371.766	-371.3624	-0.4035382	0.148507	0.107515	0.892485	0.215031	1.78497	0.998075
45520	-369.8435	-369.4423	-0.4011221	0.210028	0.113118	0.886882	0.226236	1.77376	0.9956664
45530	-371.039	-370.6362	-0.4027691	0.291359	0.120124	0.879876	0.240249	1.75975	0.9973076
45540	-368.4767	-368.0717	-0.4049854	0.251232	0.107511	0.892489	0.215022	1.78498	0.9995204
45550	-370.026	-369.6227	-0.4032378	0.175356	0.116263	0.883737	0.232526	1.76747	0.9977752
45560	-371.1958	-370.7943	-0.4015064	0.183014	0.131476	0.868524	0.262951	1.73705	0.9960491
45570	-371.6987	-371.2982	-0.4004652	0.241225	0.0932724	0.906728	0.186545	1.81346	0.9950126
45580	-370.1061	-369.7036	-0.4025033	0.242314	0.126836	0.873164	0.253672	1.74633	0.9970425
45590	-371.4778	-371.0735	-0.4043171	0.15491	0.134617	0.865383	0.269234	1.73077	0.9988526
45600	-368.4942	-368.0893	-0.4048763	0.231956	0.106344	0.893656	0.212688	1.78731	0.9994113
45610	-368.5496	-368.1447	-0.4049649	0.219245	0.120534	0.879466	0.241068	1.75893	0.9994999
45620	-371.588	-371.1857	-0.4023671	0.242047	0.0907097	0.90929	0.181419	1.81858	0.9969068
45630	-369.8254	-369.4232	-0.4021982	0.193166	0.117507	0.882493	0.235013	1.76499	0.9967384
45640	-368.58	-368.1757	-0.4042132	0.237495	0.113036	0.886964	0.226071	1.77393	0.9987489
45650	-371.7259	-371.3236	-0.402305	0.313043	0.105481	0.894519	0.210962	1.78904	0.9968449
45660	-373.2384	-372.8391	-0.3993282	0.280874	0.0894723	0.910528	0.178945	1.82106	0.9938819
45670	-368.5122	-368.1073	-0.4048707	0.212798	0.110331	0.889669	0.220661	1.77934	0.9994058
45680	-371.4507	-371.05	-0.4007105	0.16376	0.115655	0.884345	0.23131	1.76869	0.9952567
45690	-369.4525	-369.0475	-0.4049932	0.255753	0.12626	0.87374	0.25252	1.74748	0.9995282
45700	-370.4788	-370.0739	-0.4048463	0.290425	0.0949278	0.905072	0.189856	1.81014	0.9993814
45710	-368.663	-368.2577	-0.4052655	0.201616	0.121144	0.878856	0.242289	1.75771	0.9998004
45720	-369.3108	-368.908	-0.4027604	0.236758	0.105173	0.894827	0.210346	1.78965	0.9972989
45730	-371.2331	-370.8334	-0.3996324	0.284323	0.107217	0.892783	0.214433	1.78557	0.9941843
45740	-372.7965	-372.3969	-0.3995709	0.153658	0.108374	0.891626	0.216748	1.78325	0.9941231
45750	-370.021	-369.6157	-0.4053008	0.283978	0.0955621	0.904438	0.191124	1.80888	0.9998358
45760	-368.7783	-368.3741	-0.4042588	0.223497	0.106323	0.893677	0.212646	1.78735	0.9987944
45770	-371.7335	-371.3304	-0.4030773	0.174633	0.0983439	0.901656	0.196688	1.80331	0.997615
45780	-368.2545	-367.8494	-0.4051421	0.229901	0.110364	0.889636	0.220728	1.77927	0.9996771
45790	-369.135	-368.7312	-0.4038207	0.248737	0.102794	0.897206	0.205587	1.79441	0.9983569
45800	-372.7423	-372.3422	-0.4001139	0.143811	0.116863	0.883137	0.233726	1.76627	0.9946631
45810	-375.6609	-375.262	-0.3989196	0.130867	0.14297	0.85703	0.285939	1.71406	0.9934759
45820	-370.328	-369.9251	-0.4028537	0.235384	0.0961928	0.903807	0.192386	1.80761	0.997392
45830	-370.8839	-370.4806	-0.4033076	0.30017	0.114664	0.885336	0.229329	1.77067	0.9978448
45840	-369.4764	-369.0725	-0.4039413	0.207108	0.127055	0.872945	0.25411	1.74589	0.9984773
45850	-369.069	-368.664	-0.4050016	0.185842	0.119607	0.880393	0.239214	1.76079	0.9995366
45860	-368.9836	-368.5786	-0.4050016	0.221958	0.126488	0.873512	0.252976	1.74702	0.9995366
45870	-369.919	-369.5141	-0.404819	0.218199	0.0960253	0.903975	0.192051	1.80795	0.9993541
45880	-368.7148	-368.3107	-0.4040829	0.221507	0.109347	0.890653	0.218694	1.78131	0.9986187
45890	-369.4137	-369.0112	-0.4025208	0.238691	0.11939	0.88061	0.23878	1.76122	0.99706
45900	-368.5796	-368.1751	-0.40444	0.220912	0.116996	0.883004	0.233992	1.76601	0.9989754
45910	-373.1831	-372.7914	-0.3916819	0.24081	0.107686	0.892314	0.215372	1.78463	0.9863113
45920	-369.3561	-368.9517	-0.4044206	0.190499	0.107824	0.892176	0.215648	1.78435	0.998956
45930	-369.2478	-368.8439	-0.4039236	0.222654	0.125156	0.874844	0.250312	1.74969	0.9984597
45940	-369.7967	-369.3957	-0.4009726	0.241119	0.114807	0.885193	0.229614	1.77039	0.9955176
45950	-370.0305	-369.627	-0.4034982	0.253545	0.12713	0.87287	0.254259	1.74574	0.998035
45960	-368.7024	-368.2982	-0.4042096	0.2132	0.115872	0.884128	0.231743	1.76826	0.9987452
45970	-368.4058	-368.001	-0.4048729	0.241915	0.108617	0.891383	0.217234	1.78277	0.999408
45980	-368.5688	-368.1633	-0.4054538	0.265923	0.107413	0.892587	0.214825	1.78517	0.9999887
45990	-369.6804	-369.275	-0.4054538	0.186424	0.13131	0.86869	0.26262	1.73738	0.9999887
46000	-369.8036	-369.3993	-0.4043144	0.247293	0.128925	0.871075	0.257851	1.74215	0.99885
46010	-370.4031	-370.0028	-0.4002699	0.252981	0.118758	0.881242	0.237516	1.76248	0.9948183
46020	-369.3921	-368.9895	-0.4026059	0.247592	0.105283	0.894717	0.210566	1.78943	0.9971449
46030	-370.7325	-370.3314	-0.4010993	0.184041	0.124409	0.875591	0.248817	1.75118	0.9956437
46040	-368.8234	-368.4182	-0.4052132	0.195498	0.121641	0.878359	0.243283	1.75672	0.9997481
46050	-368.4727	-368.0673	-0.4053706	0.252001	0.104709	0.895291	0.209418	1.79058	0.9999055
46060	-368.2349	-367.8297	-0.4051704	0.227253	0.114043	0.885957	0.228087	1.77191	0.9997054
46070	-369.0661	-368.661	-0.4051704	0.238146	0.126668	0.873332	0.253335	1.74666	0.9997054
46080	-369.1059	-368.7014	-0.4044391	0.254115	0.101099	0.898901	0.202198	1.7978	0.9989745
46090	-372.5416	-372.1455	-0.3961935	0.20259	0.101707	0.898293	0.203413	1.79659	0.9907713
46100	-371.2674	-370.87	-0.3973766	0.211903	0.109058	0.890942	0.218115	1.78188	0.9919441
46110	-371.5613	-371.1625	-0.3988059	0.274502	0.118659	0.881341	0.237318	1.76268	0.9933629
46120	-372.5804	-372.1842	-0.3961777	0.251783	0.0969357	0.903064	0.193871	1.80613	0.9907556
46130	-370.595	-370.1963	-0.398675	0.230851	0.109401	0.890599	0.218802	1.7812	0.9932329
46140	-369.0508	-368.6469	-0.4039497	0.201778	0.119201	0.880799	0.238402	1.7616	0.9984858
46150	-369.328	-368.9238	-0.4042428	0.248718	0.0993776	0.900622	0.198755	1.80124	0.9987784
46160	-369.1837	-368.7783	-0.40545	0.22286	0.129855	0.870145	0.25971	1.74029	0.9999849
46170	-370.2908	-369.8865	-0.4043149	0.205167	0.135229	0.864771	0.270458	1.72954	0.9988505
46180	-371.1049	-370.7014	-0.4034331	0.232343	0.137676	0.862324	0.275351	1.72465	0.99797
46190	-369.5499	-369.1464	-0.4035601	0.275296	0.105468	0.894532	0.210936	1.78906	0.9980968
46200	-368.9158	-368.5111	-0.4047258	0.234593	0.123915	0.876085	0.247829	1.75217	0.999261
46210	-369.4525	-369.0481	-0.4043551	0.251318	0.125225	0.874775	0.250449	1.74955	0.9988907
46220	-372.416	-372.0124	-0.403556	0.313294	0.122347	0.877653	0.244695	1.75531	0.9980927
46230	-368.8909	-368.4862	-0.4046635	0.267418	0.107265	0.892735	0.21453	1.78547	0.9991987
46240	-368.7406	-368.336	-0.4046033	0.219423	0.105789	0.894211	0.211577	1.78842	0.9991385
46250	-368.4789	-368.0743	-0.4046033	0.222304	0.110898	0.889102	0.221796	1.7782	0.9991385
46260	-369.2569	-368.8518	-0.4050902	0.207388	0.129062	0.870938	0.258124	1.74188	0.9996252
46270	-371.2752	-370.8748	-0.4004295	0.171363	0.11283	0.88717	0.225661	1.77434	0.9949771
46280	-371.4316	-371.0289	-0.4027517	0.232702	0.0912239	0.908776	0.182448	1.81755	0.9972902
46290	-369.3615	-368.9584	-0.4031233	0.203851	0.12047	0.87953	0.240941	1.75906	0.9976609
46300	-370.456	-370.0514	-0.4046096	0.30512	0.104074	0.895926	0.208147	1.79185	0.9991448
46310	-369.0088	-368.6037	-0.4051058	0.27747	0.109181	0.890819	0.218362	1.78164	0.9996408
46320	-369.0471	-368.6418	-0.4053431	0.246312	0.125766	0.874234	0.251533	1.74847	0.999878
46330	-369.2535	-368.8482	-0.4053431	0.268379	0.121771	0.878229	0.243542	1.75646	0.999878
46340	-370.6604	-370.2557	-0.4046288	0.291649	0.0945118	0.905488	0.189024	1.81098	0.999164
46350	-370.129	-369.7236	-0.4053252	0.178612	0.133251	0.866749	0.266503	1.7335	0.9998601
46360	-368.7037	-368.2992	-0.404536	0.258186	0.111159	0.888841	0.222317	1.77768	0.9990713
46370	-373.2238	-372.8221	-0.4016901	0.171133	0.0946687	0.905331	0.189337	1.81066	0.9962321
46380	-369.7543	-369.3515	-0.4028053	0.270359	0.103933	0.896067	0.207867	1.79213	0.9973438
46390	-371.0268	-370.6216	-0.4051678	0.232003	0.140885	0.859115	0.281771	1.71823	0.9997028
46400	-368.3383	-367.9332	-0.4050489	0.221951	0.11022	0.88978	0.220439	1.77956	0.9995839
46410	-371.4803	-371.0763	-0.4039955	0.265531	0.135456	0.864544	0.270912	1.72909	0.9985315
46420	-369.0294	-368.6252	-0.4041887	0.231723	0.102567	0.897433	0.205133	1.79487	0.9987244
46430	-370.9384	-370.5334	-0.4050152	0.231844	0.0900106	0.909989	0.180021	1.81998	0.9995502
46440	-368.9189	-368.5144	-0.4044462	0.252197	0.119224	0.880776	0.238447	1.76155	0.9989816
46450	-369.6444	-369.241	-0.4034497	0.253714	0.099351	0.900649	0.198702	1.8013	0.9979867
46460	-369.1011	-368.6977	-0.4034497	0.246254	0.10493	0.89507	0.20986	1.79014	0.9979867
46470	-372.3375	-371.9331	-0.4043633	0.323369	0.117454	0.882546	0.234908	1.76509	0.9988988
46480	-369.6113	-369.2078	-0.4034885	0.18438	0.116827	0.883173	0.233654	1.76635	0.9980253
46490	-369.2943	-368.8902	-0.4040788	0.2711	0.104349	0.895651	0.208698	1.7913	0.9986147
46500	-368.6567	-368.2527	-0.4040788	0.220576	0.11372	0.88628	0.227441	1.77256	0.9986147
46510	-369.2608	-368.8564	-0.4043643	0.190325	0.121928	0.878072	0.243856	1.75614	0.9988998
46520	-369.6984	-369.2965	-0.4018583	0.220211	0.121229	0.878771	0.242457	1.75754	0.9963997
46530	-371.8854	-371.4836	-0.4018777	0.2894	0.125557	0.874443	0.251115	1.74889	0.996419
46540	-368.5047	-368.1002	-0.4045344	0.243789	0.112467	0.887533	0.224934	1.77507	0.9990697
46550	-369.5311	-369.1271	-0.4039921	0.273118	0.117072	0.882928	0.234144	1.76586	0.9985281
46560	-371.6744	-371.2709	-0.4034863	0.241449	0.140018	0.859982	0.280036	1.71996	0.9980231
46570	-368.2608	-367.8555	-0.4052966	0.22386	0.116986	0.883014	0.233973	1.76603	0.9998315
46580	-368.6275	-368.2225	-0.4049284	0.231006	0.104178	0.895822	0.208355	1.79164	0.9994634
46590	-368.3996	-367.9948	-0.4048076	0.237685	0.114918	0.885082	0.229835	1.77016	0.9993427
46600	-369.5383	-369.1344	-0.4038319	0.277323	0.104791	0.895209	0.209582	1.79042	0.9983681
46610	-368.379	-367.9735	-0.4054645	0.213092	0.119856	0.880144	0.239712	1.76029	0.9999994
46620	-369.0909	-368.6854	-0.4054645	0.186131	0.108479	0.891521	0.216958	1.78304	0.9999994
46630	-370.606	-370.2014	-0.4045589	0.204101	0.0950132	0.904987	0.190026	1.80997	0.9990942
46640	-369.1512	-368.7477	-0.4034375	0.23316	0.121157	0.878843	0.242315	1.75769	0.9979744
46650	-370.4577	-370.058	-0.3996712	0.25641	0.107432	0.892568	0.214864	1.78514	0.9942229
46660	-368.9046	-368.5006	-0.4040785	0.251096	0.117087	0.882913	0.234174	1.76583	0.9986143
46670	-369.0142	-368.6106	-0.4036154	0.257	0.109325	0.890675	0.21865	1.78135	0.998152
46680	-369.4119	-369.0085	-0.403394	0.218222	0.124823	0.875177	0.249647	1.75035	0.997931
46690	-373.1199	-372.7162	-0.4036988	0.22271	0.149619	0.850381	0.299239	1.70076	0.9982352
46700	-369.5885	-369.1831	-0.4053989	0.22438	0.132865	0.867135	0.26573	1.73427	0.9999338
46710	-369.3411	-368.938	-0.4030759	0.25872	0.115337	0.884663	0.230674	1.76933	0.9976136
46720	-368.1181	-367.7126	-0.4054636	0.233618	0.112576	0.887424	0.225152	1.77485	0.9999985
46730	-368.4949	-368.0903	-0.4046219	0.226446	0.108962	0.891038	0.217924	1.78208	0.9991572
46740	-369.0951	-368.6901	-0.4049486	0.260055	0.100048	0.899952	0.200095	1.7999	0.9994837
46750	-370.4365	-370.0344	-0.4021329	0.230325	0.102879	0.897121	0.205758	1.79424	0.9966733
46760	-368.6535	-368.2489	-0.4046	0.220546	0.106922	0.893078	0.213844	1.78616	0.9991352
46770	-368.7301	-368.3255	-0.4046	0.230609	0.104402	0.895598	0.208804	1.7912	0.9991352
46780	-369.292	-368.8874	-0.4046	0.182087	0.115436	0.884564	0.230871	1.76913	0.9991352
