Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12100	-100.6771	-100.2814	-0.3957206	0.0595583	0.978262	0.0217384	1.95652	0.0434768	0.9903028
12110	-98.92579	-98.52134	-0.4044497	0.265635	0.980153	0.0198467	1.96031	0.0396935	0.9989851
12120	-100.2059	-99.81221	-0.3937304	0.16177	0.987636	0.0123645	1.97527	0.024729	0.9883339
12130	-99.27505	-98.8751	-0.3999522	0.222492	0.976588	0.0234116	1.95318	0.0468231	0.9945022
12140	-99.72705	-99.33156	-0.3954959	0.167259	0.97432	0.0256798	1.94864	0.0513597	0.9900803
12150	-98.41892	-98.01578	-0.4031408	0.183861	0.979402	0.0205979	1.9588	0.0411959	0.9976784
12160	-98.473	-98.06818	-0.404818	0.135202	0.980096	0.0199045	1.96019	0.0398089	0.9993531
12170	-101.0268	-100.6283	-0.3984901	0.0605653	0.984693	0.0153065	1.96939	0.0306131	0.9930492
12180	-100.4109	-100.0147	-0.3961481	0.231506	0.972804	0.0271965	1.94561	0.054393	0.9907263
12190	-99.44684	-99.05041	-0.3964314	0.169634	0.975759	0.0242414	1.95152	0.0484828	0.9910069
12200	-98.95577	-98.5586	-0.3971784	0.160767	0.981189	0.0188107	1.96238	0.0376215	0.9917476
12210	-98.33031	-97.92687	-0.4034399	0.231476	0.984463	0.0155373	1.96893	0.0310747	0.9979768
12220	-98.39835	-97.99486	-0.4034938	0.156232	0.98073	0.0192696	1.96146	0.0385392	0.9980307
12230	-98.53675	-98.13168	-0.405067	0.262949	0.982671	0.0173288	1.96534	0.0346576	0.999602
12240	-98.37663	-97.97358	-0.4030452	0.181404	0.98449	0.0155103	1.96898	0.0310206	0.997583
12250	-98.69082	-98.28664	-0.4041771	0.269278	0.983028	0.0169724	1.96606	0.0339449	0.9987128
12260	-99.1699	-98.76572	-0.4041771	0.237768	0.975982	0.0240182	1.95196	0.0480364	0.9987128
12270	-102.171	-101.7668	-0.4041771	0.189603	0.956858	0.0431422	1.91372	0.0862845	0.9987128
12280	-98.24464	-97.83999	-0.4046504	0.18317	0.979799	0.0202007	1.9596	0.0404014	0.9991857
12290	-99.21612	-98.81444	-0.4016889	0.183993	0.974086	0.0259141	1.94817	0.0518282	0.996231
12300	-100.57	-100.1647	-0.4052899	0.10214	0.964253	0.0357475	1.92851	0.071495	0.9998248
12310	-101.0424	-100.6371	-0.4053255	0.1881	0.962086	0.0379136	1.92417	0.0758273	0.9998604
12320	-98.59518	-98.19276	-0.4024171	0.208325	0.979026	0.0209737	1.95805	0.0419475	0.9969566
12330	-101.4813	-101.0939	-0.3874074	0.181108	0.968477	0.0315232	1.93695	0.0630463	0.9821044
12340	-101.2413	-100.8364	-0.404961	0.120954	0.959703	0.0402967	1.91941	0.0805934	0.999496
12350	-99.84558	-99.44901	-0.396572	0.28571	0.98184	0.0181598	1.96368	0.0363197	0.9911463
12360	-99.76712	-99.37424	-0.3928834	0.17985	0.975944	0.024056	1.95189	0.048112	0.9874971
12370	-101.7994	-101.4174	-0.382032	0.316329	0.983815	0.0161851	1.96763	0.0323703	0.9768393
12380	-100.4749	-100.0815	-0.3934354	0.117607	0.971689	0.0283112	1.94338	0.0566224	0.9880423
12390	-99.77607	-99.38836	-0.387713	0.182391	0.983451	0.0165493	1.9669	0.0330986	0.9824045
12400	-98.35927	-97.9542	-0.4050738	0.253009	0.985193	0.0148071	1.97039	0.0296142	0.9996087
12410	-98.84313	-98.43837	-0.4047555	0.137773	0.975136	0.0248638	1.95027	0.0497275	0.9992906
12420	-98.37883	-97.97624	-0.4025942	0.220264	0.984716	0.0152839	1.96943	0.0305678	0.9971332
12430	-98.75288	-98.35118	-0.4017021	0.153795	0.977947	0.022053	1.95589	0.0441061	0.9962441
12440	-100.5086	-100.1075	-0.4010967	0.3271	0.981858	0.0181418	1.96372	0.0362837	0.9956411
12450	-101.7195	-101.3219	-0.3976386	0.305451	0.974301	0.0256986	1.9486	0.0513972	0.992204
12460	-99.98161	-99.58517	-0.3964397	0.130924	0.986352	0.013648	1.9727	0.0272961	0.9910152
12470	-98.70951	-98.3095	-0.4000022	0.164399	0.98359	0.0164104	1.96718	0.0328209	0.994552
12480	-99.39427	-98.99422	-0.4000449	0.101614	0.980669	0.019331	1.96134	0.038662	0.9945944
12490	-98.72738	-98.32354	-0.4038449	0.198546	0.976511	0.0234887	1.95302	0.0469774	0.9983811
12500	-100.4528	-100.048	-0.4048017	0.142136	0.964277	0.0357229	1.92855	0.0714458	0.9993368
12510	-99.59623	-99.19126	-0.4049682	0.184715	0.989209	0.0107907	1.97842	0.0215814	0.9995033
12520	-98.92426	-98.52142	-0.4028444	0.278718	0.983805	0.0161954	1.96761	0.0323909	0.9973827
12530	-98.64645	-98.24359	-0.4028627	0.197714	0.986622	0.0133782	1.97324	0.0267563	0.997401
12540	-99.66031	-99.25642	-0.4038849	0.241138	0.97373	0.0262695	1.94746	0.0525391	0.9984211
12550	-102.1105	-101.7076	-0.4029159	0.133858	0.955727	0.0442728	1.91145	0.0885455	0.9974541
12560	-101.2639	-100.8725	-0.3913957	0.171451	0.967259	0.0327406	1.93452	0.0654812	0.9860291
12570	-99.33571	-98.94356	-0.3921517	0.217404	0.983529	0.0164708	1.96706	0.0329416	0.9867748
12580	-100.897	-100.5086	-0.3884227	0.0852139	0.981828	0.018172	1.96366	0.0363439	0.983102
12590	-98.97243	-98.57281	-0.3996198	0.152604	0.977747	0.0222533	1.95549	0.0445065	0.9941718
12600	-99.48424	-99.08848	-0.3957634	0.155973	0.98567	0.0143304	1.97134	0.0286607	0.9903452
12610	-99.26427	-98.86206	-0.4022121	0.242992	0.988625	0.0113751	1.97725	0.0227501	0.9967523
12620	-98.72903	-98.32372	-0.4053046	0.11417	0.978715	0.0212851	1.95743	0.0425701	0.9998396
12630	-100.495	-100.0945	-0.4004805	0.152687	0.989147	0.0108525	1.97829	0.0217051	0.9950278
12640	-102.5695	-102.1834	-0.3861396	0.352015	0.988697	0.0113031	1.97739	0.0226061	0.98086
12650	-100.7438	-100.3574	-0.3863414	0.123137	0.974654	0.0253465	1.94931	0.050693	0.9810579
12660	-99.25646	-98.86213	-0.3943305	0.204258	0.979848	0.020152	1.9597	0.040304	0.9889272
12670	-102.8946	-102.5114	-0.3832301	0.198184	0.963896	0.0361041	1.92779	0.0722082	0.9780104
12680	-103.3111	-102.9226	-0.3884725	0.202199	0.959501	0.040499	1.919	0.080998	0.983151
12690	-106.2286	-105.8312	-0.3974454	-0.0567181	0.98487	0.01513	1.96974	0.0302601	0.9920124
12700	-98.53548	-98.13453	-0.4009434	0.170029	0.982272	0.0177284	1.96454	0.0354568	0.9954885
12710	-99.60033	-99.20817	-0.3921579	0.217139	0.979254	0.0207464	1.95851	0.0414928	0.9867809
12720	-98.94031	-98.53844	-0.4018729	0.257737	0.987191	0.0128091	1.97438	0.0256181	0.9964143
12730	-98.16916	-97.76448	-0.4046801	0.196127	0.980932	0.0190677	1.96186	0.0381353	0.9992153
12740	-99.24219	-98.83751	-0.4046801	0.298983	0.987577	0.0124227	1.97515	0.0248454	0.9992153
12750	-99.29177	-98.88737	-0.4044059	0.173721	0.971756	0.0282438	1.94351	0.0564876	0.9989413
12760	-99.34423	-98.9396	-0.4046284	0.305883	0.983468	0.0165317	1.96694	0.0330634	0.9991636
12770	-98.78392	-98.38041	-0.4035029	0.172677	0.975759	0.024241	1.95152	0.048482	0.9980397
12780	-98.82532	-98.42431	-0.4010113	0.257099	0.985764	0.0142355	1.97153	0.0284711	0.9955561
12790	-100.0914	-99.69665	-0.3947871	0.101765	0.975636	0.0243643	1.95127	0.0487286	0.9893788
12800	-100.1679	-99.77843	-0.3895135	0.172741	0.975256	0.0247444	1.95051	0.0494887	0.9841749
12810	-100.9913	-100.6005	-0.3907965	0.292111	0.979053	0.0209472	1.95811	0.0418945	0.9854384
12820	-100.044	-99.6501	-0.393856	0.155784	0.973206	0.0267943	1.94641	0.0535887	0.9884581
12830	-98.92003	-98.51798	-0.4020515	0.250108	0.980044	0.019956	1.96009	0.039912	0.9965922
12840	-100.0835	-99.69746	-0.3860485	0.169537	0.979106	0.0208937	1.95821	0.0417875	0.9807707
12850	-99.58433	-99.19155	-0.3927812	0.219444	0.979038	0.0209621	1.95808	0.0419241	0.9873961
12860	-98.11907	-97.71379	-0.4052791	0.195013	0.984628	0.0153723	1.96926	0.0307446	0.999814
12870	-98.78848	-98.38704	-0.4014399	0.154549	0.977784	0.0222163	1.95557	0.0444326	0.9959829
12880	-101.4219	-101.0259	-0.3960374	0.187647	0.99046	0.00954027	1.98092	0.0190805	0.9906166
12890	-99.30573	-98.91249	-0.3932319	0.229306	0.984545	0.0154548	1.96909	0.0309096	0.9878414
12900	-99.53963	-99.13646	-0.4031794	0.312987	0.98632	0.0136799	1.97264	0.0273598	0.9977169
12910	-99.14237	-98.74517	-0.3972015	0.237236	0.986446	0.0135542	1.97289	0.0271084	0.9917704
12920	-98.67629	-98.27419	-0.4020936	0.192153	0.986289	0.0137107	1.97258	0.0274215	0.9966342
12930	-102.714	-102.3325	-0.3815622	0.177171	0.990081	0.00991911	1.98016	0.0198382	0.9763805
12940	-99.06272	-98.66213	-0.4005931	0.145196	0.985198	0.0148018	1.9704	0.0296035	0.9951398
12950	-100.9679	-100.563	-0.4048828	0.131022	0.961247	0.0387535	1.92249	0.077507	0.9994178
12960	-98.56937	-98.16697	-0.4023975	0.147689	0.982283	0.0177171	1.96457	0.0354342	0.9969371
12970	-99.50125	-99.10154	-0.3997089	0.124416	0.97436	0.02564	1.94872	0.05128	0.9942604
12980	-100.6813	-100.2937	-0.3876778	0.248942	0.97734	0.0226595	1.95468	0.045319	0.98237
12990	-101.9509	-101.564	-0.3869594	0.220029	0.968447	0.0315535	1.93689	0.0631069	0.9816645
13000	-99.76585	-99.3731	-0.3927438	0.180544	0.986685	0.0133148	1.97337	0.0266296	0.9873593
13010	-99.82225	-99.42154	-0.4007088	0.292425	0.980318	0.0196817	1.96064	0.0393633	0.995255
13020	-99.57274	-99.17116	-0.4015801	0.261724	0.989045	0.0109554	1.97809	0.0219107	0.9961225
13030	-98.27938	-97.8748	-0.4045788	0.174115	0.984527	0.0154733	1.96905	0.0309467	0.999114
13040	-99.10309	-98.69982	-0.4032695	0.129802	0.974553	0.0254467	1.94911	0.0508934	0.9978068
13050	-100.275	-99.8803	-0.3946863	0.174657	0.971321	0.0286789	1.94264	0.0573579	0.9892791
13060	-99.75513	-99.36105	-0.3940731	0.134258	0.976228	0.0237721	1.95246	0.0475442	0.9886726
13070	-100.7469	-100.3467	-0.4001453	0.0697945	0.969243	0.030757	1.93849	0.061514	0.9946944
13080	-98.50744	-98.10207	-0.4053691	0.195215	0.976957	0.0230429	1.95391	0.0460858	0.999904
13090	-99.74857	-99.34312	-0.4054505	0.0594783	0.978796	0.0212035	1.95759	0.042407	0.9999854
13100	-98.6073	-98.20744	-0.39986	0.194743	0.981216	0.0187844	1.96243	0.0375688	0.9944106
13110	-98.53014	-98.12595	-0.4041889	0.253576	0.982192	0.0178076	1.96438	0.0356153	0.9987246
13120	-103.136	-102.7319	-0.4040693	-0.0378124	0.972399	0.0276009	1.9448	0.0552018	0.9986051
13130	-98.69749	-98.29487	-0.4026207	0.220465	0.987005	0.0129953	1.97401	0.0259905	0.9971596
13140	-99.39682	-98.9942	-0.4026207	0.102532	0.983967	0.0160328	1.96793	0.0320656	0.9971596
13150	-99.19629	-98.79647	-0.3998223	0.124728	0.977415	0.0225852	1.95483	0.0451705	0.9943731
13160	-98.32338	-97.91945	-0.4039304	0.159411	0.982415	0.0175847	1.96483	0.0351695	0.9984664
13170	-100.3703	-99.97557	-0.3947721	0.272795	0.977832	0.022168	1.95566	0.0443359	0.989364
13180	-99.05914	-98.6631	-0.3960451	0.199308	0.980037	0.0199625	1.96007	0.039925	0.9906242
13190	-101.6724	-101.2679	-0.4045673	0.380342	0.985311	0.0146887	1.97062	0.0293774	0.9991026
13200	-98.68936	-98.28628	-0.4030809	0.202068	0.977461	0.0225387	1.95492	0.0450774	0.9976187
13210	-100.1141	-99.71741	-0.396695	0.172441	0.988396	0.0116045	1.97679	0.023209	0.9912682
13220	-98.16624	-97.76202	-0.4042214	0.185158	0.982819	0.0171814	1.96564	0.0343628	0.9987571
13230	-99.73345	-99.34464	-0.3888011	0.163599	0.98179	0.0182102	1.96358	0.0364203	0.9834741
13240	-99.90148	-99.5114	-0.3900826	0.200443	0.977524	0.0224756	1.95505	0.0449511	0.9847352
13250	-100.7595	-100.3606	-0.3988798	0.187436	0.990032	0.00996831	1.98006	0.0199366	0.9934364
13260	-98.70725	-98.30547	-0.4017778	0.192047	0.977957	0.0220426	1.95591	0.0440852	0.9963195
13270	-98.99002	-98.58484	-0.4051838	0.295652	0.98631	0.0136899	1.97262	0.0273797	0.9997187
13280	-98.43604	-98.03159	-0.4044487	0.23667	0.986443	0.0135575	1.97289	0.027115	0.9989841
13290	-100.7097	-100.3092	-0.4005134	0.211499	0.99048	0.00952019	1.98096	0.0190404	0.9950605
13300	-100.4588	-100.0551	-0.4036584	0.280424	0.974057	0.0259434	1.94811	0.0518867	0.998195
13310	-100.044	-99.65403	-0.3899995	0.121327	0.980649	0.019351	1.9613	0.0387019	0.9846534
13320	-98.84626	-98.44721	-0.3990506	0.151124	0.981752	0.0182482	1.9635	0.0364964	0.993606
13330	-99.10262	-98.69971	-0.402915	0.273931	0.981036	0.0189636	1.96207	0.0379272	0.9974531
13340	-98.60523	-98.20329	-0.4019416	0.161153	0.979076	0.020924	1.95815	0.0418481	0.9964827
13350	-98.64813	-98.24836	-0.399777	0.208166	0.981179	0.0188209	1.96236	0.0376419	0.9943281
13360	-99.59842	-99.2035	-0.3949238	0.130676	0.977442	0.0225583	1.95488	0.0451167	0.9895141
13370	-99.83124	-99.43581	-0.3954283	0.241435	0.977292	0.0227078	1.95458	0.0454155	0.9900133
13380	-98.90771	-98.50373	-0.4039735	0.200163	0.975269	0.0247311	1.95054	0.0494622	0.9985095
13390	-98.72171	-98.32057	-0.4011445	0.143095	0.981135	0.0188645	1.96227	0.0377291	0.9956887
13400	-99.68483	-99.29485	-0.3899842	0.198166	0.979459	0.0205406	1.95892	0.0410812	0.9846383
13410	-99.72415	-99.33242	-0.3917337	0.246299	0.981173	0.0188269	1.96235	0.0376538	0.9863624
13420	-101.4304	-101.0399	-0.3905456	0.167499	0.966664	0.0333365	1.93333	0.0666729	0.9851912
13430	-99.74138	-99.34444	-0.3969407	0.262673	0.979131	0.0208693	1.95826	0.0417386	0.9915118
13440	-98.52085	-98.11998	-0.4008693	0.185638	0.981042	0.0189582	1.96208	0.0379164	0.9954147
13450	-100.0711	-99.66975	-0.4013881	0.180789	0.969001	0.0309989	1.938	0.0619977	0.9959313
13460	-98.69904	-98.29706	-0.4019799	0.217368	0.979007	0.0209929	1.95801	0.0419858	0.9965209
13470	-99.66223	-99.25913	-0.4030957	0.194466	0.970967	0.0290331	1.94193	0.0580662	0.9976334
13480	-99.14511	-98.75109	-0.3940194	0.182413	0.982326	0.0176744	1.96465	0.0353488	0.9886195
13490	-101.9159	-101.5188	-0.3971087	0.0573706	0.964079	0.0359212	1.92816	0.0718425	0.9916784
13500	-98.77326	-98.36981	-0.4034527	0.141061	0.984789	0.0152108	1.96958	0.0304215	0.9979896
13510	-100.0921	-99.6899	-0.4021524	0.061011	0.97619	0.0238104	1.95238	0.0476208	0.9966928
13520	-98.76432	-98.36063	-0.4036882	0.275287	0.984337	0.0156632	1.96867	0.0313263	0.9982247
13530	-101.785	-101.4005	-0.3844669	0.151565	0.988612	0.0113875	1.97722	0.0227751	0.9792207
13540	-101.2428	-100.8695	-0.373315	0.217953	0.981252	0.0187477	1.9625	0.0374955	0.9683612
13550	-100.8418	-100.4581	-0.3836987	0.213497	0.975871	0.0241287	1.95174	0.0482574	0.9784687
13560	-101.1393	-100.7634	-0.3758457	0.229277	0.980555	0.0194447	1.96111	0.0388894	0.970815
13570	-102.3723	-102.0045	-0.3678335	0.133681	0.975289	0.0247114	1.95058	0.0494229	0.9630677
13580	-101.3283	-100.9514	-0.3769393	0.151466	0.97586	0.0241402	1.95172	0.0482803	0.9718772
13590	-101.948	-101.5756	-0.372339	0.108702	0.98031	0.0196899	1.96062	0.0393798	0.9674166
13600	-100.1387	-99.74738	-0.3913098	0.113884	0.977257	0.0227434	1.95451	0.0454869	0.9859444
13610	-100.1368	-99.74023	-0.3965389	0.094838	0.974365	0.0256348	1.94873	0.0512696	0.9911135
13620	-99.20235	-98.80012	-0.4022294	0.10653	0.982724	0.0172762	1.96545	0.0345523	0.9967695
13630	-98.82995	-98.42774	-0.4022096	0.254226	0.986917	0.0130829	1.97383	0.0261657	0.9967498
13640	-98.55484	-98.14992	-0.4049211	0.232063	0.987314	0.0126863	1.97463	0.0253727	0.9994561
13650	-101.4082	-101.0071	-0.4010471	0.0737399	0.963315	0.0366852	1.92663	0.0733703	0.9955918
13660	-98.49674	-98.09221	-0.404529	0.260719	0.985349	0.0146513	1.9707	0.0293026	0.9990643
13670	-101.0855	-100.6882	-0.3972872	0.0968121	0.966093	0.0339074	1.93219	0.0678148	0.9918554
13680	-98.98587	-98.58929	-0.3965804	0.182172	0.98441	0.0155898	1.96882	0.0311796	0.9911546
13690	-99.18255	-98.77829	-0.4042517	0.218132	0.974403	0.0255972	1.94881	0.0511945	0.9987874
13700	-98.61987	-98.21812	-0.4017482	0.147871	0.98115	0.01885	1.9623	0.0377	0.9962899
13710	-98.33093	-97.92675	-0.4041804	0.227468	0.985705	0.014295	1.97141	0.02859	0.9987161
13720	-99.44304	-99.04194	-0.4010997	0.0962859	0.981876	0.0181235	1.96375	0.036247	0.9956441
13730	-101.4418	-101.0539	-0.3879277	0.079651	0.971842	0.0281582	1.94368	0.0563163	0.9826154
13740	-99.4926	-99.09402	-0.398577	0.104691	0.979001	0.0209986	1.958	0.0419972	0.9931356
13750	-100.1938	-99.79963	-0.3941971	0.164238	0.987798	0.0122017	1.9756	0.0244035	0.9887953
13760	-100.0267	-99.64106	-0.3856548	0.212818	0.984967	0.0150331	1.96993	0.0300661	0.9803846
13770	-99.16892	-98.77491	-0.394018	0.209875	0.981779	0.0182211	1.96356	0.0364422	0.9886182
13780	-101.3236	-100.9332	-0.3904293	0.333122	0.98566	0.0143403	1.97132	0.0286806	0.9850767
13790	-102.4982	-102.1229	-0.3753098	0.225717	0.971849	0.0281509	1.9437	0.0563018	0.9702948
13800	-103.9214	-103.5627	-0.3587194	0.102507	0.972069	0.0279315	1.94414	0.0558629	0.9543301
13810	-102.3623	-101.9835	-0.3788078	0.0614426	0.975422	0.0245779	1.95084	0.0491558	0.9736949
13820	-101.7664	-101.3846	-0.3818738	0.161637	0.969405	0.0305954	1.93881	0.0611909	0.9766847
13830	-101.301	-100.9256	-0.3754022	0.17546	0.977025	0.0229748	1.95405	0.0459496	0.9703845
13840	-101.1501	-100.7689	-0.3811564	0.286511	0.985289	0.014711	1.97058	0.0294221	0.9759843
13850	-100.9817	-100.594	-0.387719	0.291567	0.988322	0.0116782	1.97664	0.0233563	0.9824104
13860	-100.7706	-100.3882	-0.3823891	0.232315	0.987305	0.012695	1.97461	0.02539	0.9771882
13870	-99.33598	-98.93514	-0.4008385	0.243013	0.977324	0.0226764	1.95465	0.0453527	0.9953841
13880	-99.14931	-98.75195	-0.39736	0.255966	0.983138	0.0168616	1.96628	0.0337233	0.9919276
13890	-99.0261	-98.62074	-0.4053621	0.155194	0.972798	0.0272017	1.9456	0.0544034	0.999897
13900	-98.53313	-98.13138	-0.401743	0.158268	0.981869	0.0181309	1.96374	0.0362618	0.9962848
13910	-98.18399	-97.77888	-0.4051108	0.214645	0.985376	0.0146239	1.97075	0.0292478	0.9996458
13920	-98.87073	-98.46532	-0.4054072	0.110119	0.983127	0.0168731	1.96625	0.0337462	0.9999421
13930	-99.45411	-99.05806	-0.3960488	0.172729	0.975988	0.0240117	1.95198	0.0480234	0.9906279
13940	-98.77346	-98.37154	-0.4019156	0.262534	0.983631	0.016369	1.96726	0.032738	0.9964567
13950	-101.1527	-100.7519	-0.4007887	0.0742275	0.965211	0.0347887	1.93042	0.0695774	0.9953345
13960	-98.74298	-98.3439	-0.3990833	0.188172	0.984689	0.0153109	1.96938	0.0306219	0.9936385
13970	-102.5563	-102.1539	-0.4023737	0.235849	0.959802	0.0401978	1.9196	0.0803955	0.9969134
13980	-100.7132	-100.3085	-0.4047045	0.137807	0.962807	0.0371928	1.92561	0.0743856	0.9992397
13990	-99.5804	-99.18151	-0.3988978	0.238225	0.976535	0.0234649	1.95307	0.0469298	0.9934542
14000	-101.1075	-100.7052	-0.4023682	0.147266	0.961835	0.0381646	1.92367	0.0763291	0.9969078
14010	-101.9694	-101.5742	-0.3951317	0.0485784	0.966291	0.033709	1.93258	0.0674179	0.9897198
14020	-98.74102	-98.34226	-0.3987625	0.182716	0.984008	0.0159924	1.96802	0.0319849	0.9933199
14030	-100.7483	-100.3567	-0.3916344	0.0848805	0.974444	0.0255561	1.94889	0.0511123	0.9862645
14040	-99.54015	-99.14584	-0.3943066	0.142031	0.977733	0.0222668	1.95547	0.0445337	0.9889035
14050	-98.49045	-98.08682	-0.4036259	0.245631	0.985886	0.0141137	1.97177	0.0282274	0.9981625
14060	-100.2028	-99.80619	-0.3966313	0.306598	0.987739	0.0122612	1.97548	0.0245224	0.9912051
14070	-100.4841	-100.0808	-0.4033339	0.0844358	0.967322	0.0326779	1.93464	0.0653558	0.9978711
14080	-98.40584	-98.00387	-0.4019767	0.206803	0.981674	0.0183259	1.96335	0.0366518	0.9965177
14090	-99.99791	-99.60091	-0.3970082	0.141104	0.971701	0.028299	1.9434	0.0565981	0.9915787
14100	-99.1621	-98.76318	-0.3989212	0.128591	0.97862	0.0213796	1.95724	0.0427593	0.9934775
14110	-99.49232	-99.09924	-0.3930812	0.244985	0.982167	0.0178331	1.96433	0.0356663	0.9876925
14120	-98.3027	-97.89984	-0.4028611	0.182173	0.982362	0.017638	1.96472	0.035276	0.9973994
14130	-102.5392	-102.1443	-0.3948775	0.0928765	0.95844	0.04156	1.91688	0.08312	0.9894682
14140	-101.0505	-100.6643	-0.3861674	0.0886831	0.976555	0.0234453	1.95311	0.0468907	0.9808873
14150	-99.29608	-98.89502	-0.4010596	0.245846	0.977702	0.0222976	1.9554	0.0445951	0.9956042
14160	-101.75	-101.3553	-0.3946623	0.182727	0.963345	0.0366549	1.92669	0.0733099	0.9892553
14170	-100.8617	-100.4695	-0.3922303	0.121827	0.987135	0.0128649	1.97427	0.0257297	0.9868524
14180	-98.41941	-98.01672	-0.4026845	0.169002	0.980427	0.0195735	1.96085	0.0391469	0.9972233
14190	-99.63669	-99.24508	-0.3916187	0.205041	0.986267	0.0137326	1.97253	0.0274652	0.986249
14200	-99.95205	-99.5585	-0.3935531	0.160864	0.974029	0.0259711	1.94806	0.0519422	0.9881587
14210	-99.83221	-99.43974	-0.3924678	0.150914	0.975999	0.0240013	1.952	0.0480026	0.9870868
14220	-98.63614	-98.23331	-0.4028305	0.259342	0.985113	0.014887	1.97023	0.0297739	0.9973688
14230	-98.76224	-98.3606	-0.401644	0.136088	0.982054	0.0179457	1.96411	0.0358914	0.9961862
14240	-100.0447	-99.64942	-0.3952693	0.0951938	0.977028	0.0229724	1.95406	0.0459447	0.989856
14250	-100.1358	-99.73296	-0.4028035	0.305846	0.989565	0.0104354	1.97913	0.0208707	0.9973419
14260	-98.29697	-97.89172	-0.4052518	0.193717	0.978755	0.0212447	1.95751	0.0424895	0.9997867
14270	-99.07399	-98.67644	-0.3975465	0.142042	0.98136	0.0186397	1.96272	0.0372794	0.9921126
14280	-100.8086	-100.4227	-0.3859639	0.100865	0.981792	0.0182075	1.96358	0.036415	0.9806877
14290	-100.2621	-99.87959	-0.382473	0.210576	0.982376	0.0176243	1.96475	0.0352487	0.9772702
14300	-100.4872	-100.1057	-0.3815251	0.159867	0.980346	0.019654	1.96069	0.039308	0.9763442
14310	-100.1433	-99.75776	-0.3855128	0.240197	0.984974	0.0150261	1.96995	0.0300522	0.9802454
14320	-102.3666	-101.9812	-0.3854092	0.034855	0.975755	0.0242448	1.95151	0.0484896	0.9801439
14330	-101.2581	-100.8794	-0.3787702	0.185385	0.975008	0.0249925	1.95002	0.049985	0.9736582
14340	-101.4462	-101.0724	-0.3738305	0.255482	0.982977	0.017023	1.96595	0.034046	0.9688605
14350	-99.08558	-98.68017	-0.4054102	0.135814	0.986567	0.0134327	1.97313	0.0268654	0.999945
14360	-100.5925	-100.192	-0.4004755	0.151478	0.965856	0.0341436	1.93171	0.0682872	0.9950228
14370	-99.27865	-98.88472	-0.3939247	0.237322	0.984329	0.0156708	1.96866	0.0313416	0.988526
14380	-98.75869	-98.35799	-0.4006934	0.219472	0.979683	0.0203172	1.95937	0.0406344	0.9952397
14390	-99.44322	-99.04519	-0.3980297	0.176483	0.987206	0.012794	1.97441	0.0255879	0.9925921
14400	-99.57551	-99.18145	-0.3940527	0.129424	0.982104	0.0178962	1.96421	0.0357924	0.9886524
14410	-101.8255	-101.4278	-0.397673	0.127968	0.960183	0.0398171	1.92037	0.0796342	0.9922382
14420	-99.8051	-99.41183	-0.3932682	0.147868	0.975684	0.0243156	1.95137	0.0486312	0.9878771
14430	-99.61116	-99.22162	-0.3895435	0.222001	0.98293	0.0170704	1.96586	0.0341408	0.9842044
14440	-101.3628	-100.9903	-0.3725619	0.237337	0.983779	0.0162207	1.96756	0.0324413	0.9676322
