Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42690	-99.36694	-98.9741	-0.3928342	0.170838	0.980059	0.0199405	1.96012	0.039881	0.9874485
42700	-102.5365	-102.1729	-0.3635648	0.157598	0.97649	0.02351	1.95298	0.04702	0.9589654
42710	-102.6442	-102.2827	-0.3615093	0.237824	0.98051	0.0194896	1.96102	0.0389791	0.9569962
42720	-102.2833	-101.9157	-0.3675709	0.222022	0.977244	0.0227558	1.95449	0.0455116	0.9628148
42730	-101.4853	-101.112	-0.3733215	0.216838	0.97865	0.0213497	1.9573	0.0426994	0.9683675
42740	-103.2639	-102.8889	-0.3750055	0.180721	0.965167	0.034833	1.93033	0.069666	0.9699996
42750	-103.6581	-103.2799	-0.3782359	0.269779	0.980675	0.0193249	1.96135	0.0386499	0.9731381
42760	-102.9888	-102.6175	-0.3712725	0.282046	0.977225	0.0227747	1.95445	0.0455494	0.9663853
42770	-101.0804	-100.7017	-0.3786146	0.128912	0.982135	0.0178647	1.96427	0.0357295	0.9735067
42780	-100.3903	-100.005	-0.3852321	0.216003	0.986933	0.0130672	1.97387	0.0261344	0.9799703
42790	-101.8195	-101.4163	-0.4032251	0.00548223	0.980335	0.019665	1.96067	0.03933	0.9977625
42800	-98.30476	-97.89991	-0.4048446	0.155678	0.983303	0.016697	1.96661	0.0333941	0.9993797
42810	-104.9586	-104.56	-0.3985128	0.149901	0.942546	0.0574544	1.88509	0.114909	0.9930718
42820	-102.4521	-102.0495	-0.4025269	0.125801	0.953953	0.0460471	1.90791	0.0920942	0.9970662
42830	-98.70616	-98.30547	-0.4006906	0.242283	0.982592	0.0174077	1.96518	0.0348154	0.9952369
42840	-98.30635	-97.90348	-0.4028659	0.189306	0.981565	0.0184355	1.96313	0.036871	0.9974042
42850	-98.91104	-98.51203	-0.3990101	0.170579	0.985078	0.0149223	1.97016	0.0298445	0.9935658
42860	-99.07726	-98.67927	-0.3979921	0.231484	0.980071	0.0199295	1.96014	0.039859	0.9925548
42870	-100.4278	-100.0319	-0.3958913	0.224461	0.972292	0.0277077	1.94458	0.0554154	0.9904719
42880	-99.79758	-99.39252	-0.4050629	0.183685	0.968718	0.0312823	1.93744	0.0625646	0.9995978
42890	-98.88347	-98.47872	-0.4047484	0.186514	0.974463	0.0255366	1.94893	0.0510732	0.9992836
42900	-98.90183	-98.50312	-0.3987051	0.152394	0.982952	0.0170477	1.9659	0.0340953	0.9932628
42910	-99.0052	-98.60635	-0.3988513	0.250037	0.986081	0.0139192	1.97216	0.0278383	0.993408
42920	-99.62077	-99.2194	-0.4013692	0.112546	0.972932	0.0270675	1.94586	0.054135	0.9959125
42930	-99.10777	-98.70975	-0.3980248	0.19734	0.977729	0.0222711	1.95546	0.0445422	0.9925873
42940	-100.5629	-100.1695	-0.3934507	0.216531	0.972247	0.027753	1.94449	0.055506	0.9880575
42950	-99.04112	-98.64458	-0.3965476	0.225319	0.981323	0.0186768	1.96265	0.0373535	0.9911221
42960	-100.2249	-99.82111	-0.4038082	0.11051	0.987681	0.012319	1.97536	0.0246379	0.9983445
42970	-101.1733	-100.7739	-0.3994276	0.248363	0.968991	0.0310087	1.93798	0.0620175	0.9939807
42980	-100.7241	-100.3198	-0.4043061	0.0530402	0.968697	0.0313028	1.93739	0.0626057	0.9988416
42990	-99.20334	-98.7988	-0.4045421	0.0973676	0.983118	0.0168815	1.96624	0.033763	0.9990775
43000	-99.6739	-99.28169	-0.3922116	0.245872	0.986446	0.0135543	1.97289	0.0271085	0.986834
43010	-98.88886	-98.48449	-0.4043631	0.117519	0.983584	0.016416	1.96717	0.032832	0.9988986
43020	-101.1937	-100.8148	-0.3789111	0.123275	0.982955	0.0170452	1.96591	0.0340904	0.9737955
43030	-100.3801	-99.99729	-0.3827897	0.206166	0.985556	0.0144445	1.97111	0.0288889	0.9775797
43040	-100.2418	-99.84579	-0.3959631	0.0994938	0.973243	0.0267565	1.94649	0.053513	0.990543
43050	-101.0014	-100.6156	-0.3857905	0.12433	0.985829	0.0141706	1.97166	0.0283413	0.9805177
43060	-100.1333	-99.73885	-0.3944651	0.284561	0.98803	0.0119696	1.97606	0.0239392	0.9890602
43070	-99.65296	-99.26444	-0.3885189	0.193497	0.982608	0.0173922	1.96522	0.0347844	0.9831966
43080	-98.66246	-98.26241	-0.4000498	0.228799	0.984884	0.0151156	1.96977	0.0302312	0.9945993
43090	-99.15552	-98.76007	-0.3954452	0.239945	0.983339	0.0166611	1.96668	0.0333221	0.9900302
43100	-100.504	-100.1082	-0.3958303	0.211918	0.97104	0.0289604	1.94208	0.0579209	0.9904115
43110	-101.2897	-100.9106	-0.3790887	0.27786	0.98643	0.0135697	1.97286	0.0271394	0.9739685
43120	-102.7281	-102.3524	-0.3756274	0.178015	0.967678	0.0323215	1.93536	0.064643	0.9706031
43130	-101.9619	-101.5794	-0.382481	0.0714176	0.973295	0.0267047	1.94659	0.0534094	0.9772781
43140	-98.37972	-97.97624	-0.4034849	0.215518	0.98057	0.0194298	1.96114	0.0388595	0.9980217
43150	-99.73196	-99.34108	-0.3908739	0.254109	0.984846	0.0151543	1.96969	0.0303086	0.9855147
43160	-100.3821	-99.98468	-0.3974183	0.065709	0.977639	0.0223612	1.95528	0.0447224	0.9919854
43170	-100.2927	-99.89198	-0.4007399	0.0671973	0.98311	0.0168903	1.96622	0.0337806	0.995286
43180	-99.05575	-98.65124	-0.4045065	0.293341	0.98363	0.0163703	1.96726	0.0327407	0.9990418
43190	-101.6946	-101.2898	-0.4047536	0.0739704	0.959109	0.0408915	1.91822	0.0817829	0.9992888
43200	-100.1017	-99.71277	-0.3888783	0.249827	0.986885	0.0131153	1.97377	0.0262306	0.98355
43210	-101.5594	-101.1903	-0.3690717	0.194117	0.983186	0.0168143	1.96637	0.0336285	0.9642609
43220	-100.2797	-99.89732	-0.3824003	0.213508	0.9839	0.0161004	1.9678	0.0322009	0.9771991
43230	-99.30674	-98.91367	-0.3930726	0.199532	0.980495	0.0195055	1.96099	0.039011	0.987684
43240	-100.8513	-100.447	-0.4042715	0.0233939	0.977265	0.022735	1.95453	0.0454701	0.9988071
43250	-100.2777	-99.88308	-0.3946567	0.172459	0.988318	0.0116815	1.97664	0.0233631	0.9892498
43260	-101.5526	-101.1534	-0.3992596	0.121045	0.961006	0.0389942	1.92201	0.0779884	0.9938137
43270	-100.8365	-100.435	-0.4015283	0.0451617	0.971678	0.0283221	1.94336	0.0566441	0.996071
43280	-98.77931	-98.37455	-0.4047593	0.281396	0.986049	0.0139515	1.9721	0.027903	0.9992944
43290	-99.68191	-99.27939	-0.4025224	0.0978412	0.972922	0.0270778	1.94584	0.0541556	0.9970616
43300	-99.50282	-99.1003	-0.4025224	0.307128	0.986745	0.0132547	1.97349	0.0265095	0.9970616
43310	-99.96632	-99.57661	-0.389715	0.16544	0.976757	0.023243	1.95351	0.0464861	0.9843733
43320	-98.60401	-98.20339	-0.4006186	0.203339	0.980453	0.0195468	1.96091	0.0390936	0.9951652
43330	-98.9516	-98.54817	-0.4034304	0.218041	0.97627	0.0237299	1.95254	0.0474597	0.9979674
43340	-102.0046	-101.6215	-0.3830765	0.0601303	0.981403	0.0185973	1.96281	0.0371946	0.9778602
43350	-100.4878	-100.1038	-0.3839425	0.173274	0.985817	0.0141834	1.97163	0.0283667	0.9787073
43360	-104.4928	-104.1297	-0.3630994	0.247685	0.969834	0.0301664	1.93967	0.0603329	0.9585192
43370	-100.2717	-99.88852	-0.3831436	0.178748	0.983989	0.0160111	1.96798	0.0320223	0.9779257
43380	-101.3163	-100.9382	-0.3781097	0.273876	0.982821	0.0171791	1.96564	0.0343583	0.9730154
43390	-98.9415	-98.5446	-0.3969002	0.211886	0.981118	0.0188816	1.96224	0.0377632	0.9914716
43400	-100.5297	-100.144	-0.3857671	0.272765	0.983021	0.0169789	1.96604	0.0339579	0.9804947
43410	-99.52488	-99.13234	-0.3925367	0.150427	0.983136	0.016864	1.96627	0.033728	0.9871548
43420	-99.74698	-99.35286	-0.3941136	0.18605	0.975369	0.0246312	1.95074	0.0492624	0.9887127
43430	-101.3016	-100.9105	-0.3910599	0.202958	0.968625	0.0313751	1.93725	0.0627502	0.985698
43440	-99.20113	-98.80197	-0.3991677	0.253342	0.980357	0.0196435	1.96071	0.039287	0.9937224
43450	-101.7424	-101.3526	-0.3897456	0.186746	0.966061	0.0339386	1.93212	0.0678773	0.9844034
43460	-99.69357	-99.29267	-0.400901	0.081618	0.980233	0.0197669	1.96047	0.0395337	0.9954463
43470	-99.39239	-98.99228	-0.4001059	0.264479	0.979649	0.0203506	1.9593	0.0407012	0.9946551
43480	-102.3259	-101.9222	-0.4037164	0.394248	0.988769	0.0112307	1.97754	0.0224613	0.9982528
43490	-99.30153	-98.90258	-0.3989541	0.147255	0.975429	0.0245713	1.95086	0.0491427	0.9935102
43500	-101.9977	-101.5927	-0.4050015	0.0826416	0.956465	0.0435349	1.91293	0.0870697	0.9995365
43510	-99.9587	-99.55434	-0.4043598	0.175549	0.967896	0.0321037	1.93579	0.0642074	0.9988953
43520	-99.50321	-99.10645	-0.3967546	0.114191	0.980878	0.0191221	1.96176	0.0382443	0.9913273
43530	-101.5849	-101.1991	-0.3857139	0.230678	0.989839	0.0101605	1.97968	0.020321	0.9804426
43540	-101.2945	-100.9114	-0.383141	0.140039	0.986836	0.0131636	1.97367	0.0263272	0.9779232
43550	-100.5681	-100.183	-0.3851649	0.125257	0.977636	0.0223645	1.95527	0.044729	0.9799044
43560	-99.10977	-98.70741	-0.4023534	0.105408	0.980727	0.0192729	1.96145	0.0385459	0.9968931
43570	-99.84619	-99.44805	-0.3981442	0.23682	0.989031	0.0109686	1.97806	0.0219373	0.9927059
43580	-98.72792	-98.3276	-0.4003153	0.224316	0.980703	0.0192975	1.96141	0.0385949	0.9948634
43590	-99.40253	-99.00597	-0.3965642	0.155602	0.98563	0.0143701	1.97126	0.0287402	0.9911386
43600	-99.64878	-99.25299	-0.3957868	0.174755	0.987107	0.0128926	1.97421	0.0257853	0.9903684
43610	-99.17303	-98.77157	-0.4014662	0.21067	0.975595	0.0244047	1.95119	0.0488094	0.996009
43620	-99.98348	-99.58187	-0.4016124	0.154298	0.988548	0.0114521	1.9771	0.0229042	0.9961547
43630	-100.4788	-100.0936	-0.3852196	0.12541	0.981976	0.0180238	1.96395	0.0360477	0.9799581
43640	-99.82096	-99.42278	-0.3981729	0.213652	0.973726	0.0262735	1.94745	0.052547	0.9927343
43650	-98.98018	-98.57727	-0.4029123	0.164907	0.974695	0.0253053	1.94939	0.0506106	0.9974504
43660	-100.2424	-99.84831	-0.3940647	0.100117	0.97495	0.0250502	1.9499	0.0501003	0.9886644
43670	-99.22907	-98.83567	-0.3934092	0.197274	0.981129	0.0188708	1.96226	0.0377416	0.9880165
43680	-100.2941	-99.89709	-0.3970054	0.173353	0.988809	0.011191	1.97762	0.022382	0.991576
43690	-98.99562	-98.59432	-0.4012964	0.258469	0.981005	0.0189946	1.96201	0.0379892	0.99584
43700	-99.60235	-99.20998	-0.3923693	0.215647	0.978967	0.0210331	1.95793	0.0420663	0.9869896
43710	-99.49712	-99.09691	-0.4002102	0.286575	0.987615	0.0123846	1.97523	0.0247692	0.9947588
43720	-99.27368	-98.8691	-0.4045793	0.306352	0.984555	0.0154451	1.96911	0.0308901	0.9991146
43730	-98.8683	-98.46406	-0.4042379	0.114065	0.982638	0.0173616	1.96528	0.0347233	0.9987736
43740	-98.79404	-98.39461	-0.3994272	0.169686	0.979321	0.0206793	1.95864	0.0413585	0.9939803
43750	-100.444	-100.0408	-0.4032035	0.113526	0.96579	0.0342098	1.93158	0.0684195	0.997741
43760	-100.0126	-99.61177	-0.4007985	0.114597	0.970174	0.0298261	1.94035	0.0596522	0.9953442
43770	-100.3173	-99.92902	-0.3882735	0.233987	0.987754	0.0122455	1.97551	0.024491	0.9829553
43780	-99.59918	-99.20807	-0.3911072	0.167597	0.979191	0.0208091	1.95838	0.0416182	0.9857447
43790	-98.85392	-98.45624	-0.3976834	0.225868	0.982777	0.0172232	1.96555	0.0344464	0.9922485
43800	-102.1477	-101.7541	-0.3935241	0.0591364	0.964638	0.0353619	1.92928	0.0707238	0.98813
43810	-100.18	-99.792	-0.3879809	0.267366	0.9852	0.0147995	1.9704	0.0295991	0.9826678
43820	-100.0428	-99.65625	-0.3865046	0.208854	0.985769	0.0142311	1.97154	0.0284623	0.9812182
43830	-99.61295	-99.22185	-0.3910983	0.244858	0.983665	0.0163354	1.96733	0.0326708	0.9857359
43840	-101.0917	-100.6888	-0.4029121	0.0873607	0.963183	0.0368174	1.92637	0.0736349	0.9974503
43850	-98.80396	-98.40421	-0.3997522	0.205078	0.979261	0.0207387	1.95852	0.0414773	0.9943033
43860	-98.2976	-97.89243	-0.4051676	0.150403	0.982786	0.0172135	1.96557	0.0344271	0.9997025
43870	-99.21353	-98.81651	-0.3970149	0.249127	0.981573	0.0184266	1.96315	0.0368532	0.9915853
43880	-99.48946	-99.08518	-0.4042825	0.143506	0.970495	0.0295049	1.94099	0.0590097	0.9988181
43890	-99.04908	-98.65228	-0.3967996	0.178164	0.984952	0.0150476	1.9699	0.0300952	0.9913719
43900	-100.51	-100.1098	-0.4002391	0.230118	0.970181	0.0298187	1.94036	0.0596374	0.9947876
43910	-99.98227	-99.58489	-0.397384	0.0900955	0.982517	0.0174826	1.96503	0.0349653	0.9919514
43920	-98.51185	-98.10735	-0.4045055	0.252646	0.981918	0.0180822	1.96384	0.0361644	0.9990409
43930	-100.4937	-100.1033	-0.3903766	0.1875	0.972839	0.0271607	1.94568	0.0543214	0.9850248
43940	-100.3247	-99.93521	-0.3895333	0.200736	0.974934	0.0250659	1.94987	0.0501318	0.9841945
43950	-100.6748	-100.279	-0.3957472	0.0764405	0.972585	0.027415	1.94517	0.0548299	0.9903292
43960	-100.2847	-99.8934	-0.3913144	0.128454	0.974145	0.0258554	1.94829	0.0517109	0.9859489
43970	-99.77471	-99.37589	-0.3988156	0.281509	0.980175	0.0198251	1.96035	0.0396502	0.9933726
43980	-99.38908	-98.98573	-0.4033454	0.124049	0.972507	0.027493	1.94501	0.054986	0.9978825
43990	-98.6066	-98.20309	-0.4035052	0.212831	0.986941	0.0130593	1.97388	0.0261186	0.998042
44000	-99.66229	-99.26697	-0.3953203	0.202302	0.977954	0.0220465	1.95591	0.0440929	0.9899064
44010	-98.61231	-98.21015	-0.4021637	0.144367	0.981539	0.0184614	1.96308	0.0369227	0.996704
44020	-100.3104	-99.90565	-0.4047708	0.189531	0.990235	0.00976488	1.98047	0.0195298	0.999306
44030	-99.10786	-98.70818	-0.3996782	0.271057	0.983731	0.0162694	1.96746	0.0325388	0.9942298
44040	-99.33332	-98.93707	-0.3962439	0.261468	0.985772	0.0142278	1.97154	0.0284557	0.9908212
44050	-99.88641	-99.49717	-0.3892452	0.150482	0.983689	0.0163115	1.96738	0.032623	0.9839109
44060	-100.5559	-100.1678	-0.3880735	0.212633	0.974987	0.0250134	1.94997	0.0500267	0.9827588
44070	-101.0186	-100.6232	-0.3953903	0.322835	0.981337	0.0186633	1.96267	0.0373265	0.9899757
44080	-98.84658	-98.44742	-0.3991512	0.168928	0.98459	0.0154103	1.96918	0.0308206	0.993706
44090	-100.7676	-100.3835	-0.3840442	0.231527	0.977416	0.0225835	1.95483	0.045167	0.9788069
44100	-100.5345	-100.1543	-0.3801754	0.195461	0.980547	0.0194534	1.96109	0.0389068	0.9750274
44110	-100.2838	-99.89709	-0.3866746	0.256028	0.981781	0.0182188	1.96356	0.0364376	0.9813849
44120	-102.0423	-101.6618	-0.3805264	0.0679702	0.975649	0.0243506	1.9513	0.0487012	0.9753697
44130	-99.84321	-99.45402	-0.3891899	0.178301	0.978287	0.0217125	1.95657	0.043425	0.9838565
44140	-101.959	-101.5674	-0.3915929	0.0517841	0.968615	0.0313853	1.93723	0.0627705	0.9862236
44150	-98.54245	-98.14067	-0.4017751	0.193124	0.97957	0.0204296	1.95914	0.0408592	0.9963168
44160	-98.54868	-98.14541	-0.403272	0.14032	0.981497	0.0185031	1.96299	0.0370063	0.9978093
44170	-98.30209	-97.89909	-0.4030054	0.185859	0.981416	0.0185837	1.96283	0.0371674	0.9975433
44180	-98.77469	-98.37274	-0.4019559	0.232307	0.979522	0.0204776	1.95904	0.0409552	0.9964969
44190	-98.92817	-98.52442	-0.4037444	0.113015	0.977978	0.022022	1.95596	0.044044	0.9982808
44200	-98.90638	-98.50504	-0.4013401	0.269983	0.984809	0.0151906	1.96962	0.0303812	0.9958835
44210	-99.96895	-99.57828	-0.3906699	0.211464	0.987324	0.0126762	1.97465	0.0253524	0.9853137
44220	-99.25522	-98.85826	-0.3969613	0.13144	0.980192	0.0198082	1.96038	0.0396164	0.9915323
44230	-98.26157	-97.85621	-0.4053662	0.247645	0.983994	0.0160064	1.96799	0.0320129	0.9999011
44240	-100.0301	-99.63068	-0.3994062	0.0907215	0.973313	0.0266873	1.94663	0.0533745	0.9939594
44250	-98.40965	-98.00694	-0.4027089	0.230488	0.984801	0.0151995	1.9696	0.0303989	0.9972476
44260	-100.0537	-99.6528	-0.4009439	0.203935	0.970391	0.0296089	1.94078	0.0592178	0.995489
44270	-98.76806	-98.36423	-0.403831	0.25545	0.987359	0.012641	1.97472	0.0252821	0.9983672
44280	-98.2635	-97.86024	-0.4032672	0.209582	0.984061	0.0159386	1.96812	0.0318772	0.9978045
44290	-99.88347	-99.48392	-0.3995482	0.217099	0.972859	0.0271406	1.94572	0.0542811	0.9941006
44300	-100.1259	-99.74133	-0.3845307	0.186824	0.980249	0.0197508	1.9605	0.0395017	0.9792832
44310	-102.26	-101.8731	-0.3869837	0.341217	0.989009	0.0109908	1.97802	0.0219816	0.9816883
44320	-100.3459	-99.95025	-0.3956056	0.279723	0.978384	0.0216163	1.95677	0.0432326	0.9901889
44330	-98.20662	-97.80163	-0.4049888	0.170483	0.983857	0.0161429	1.96771	0.0322858	0.9995238
44340	-101.7586	-101.3639	-0.3947332	0.0631691	0.986072	0.013928	1.97214	0.0278561	0.9893255
44350	-99.23684	-98.83751	-0.3993331	0.254397	0.987514	0.0124857	1.97503	0.0249713	0.9938867
44360	-101.0601	-100.6609	-0.3991764	0.0376208	0.973962	0.0260375	1.94792	0.0520751	0.993731
44370	-100.2073	-99.81136	-0.3959794	0.184113	0.988712	0.0112879	1.97742	0.0225757	0.9905591
44380	-100.8765	-100.4714	-0.405118	0.108364	0.988898	0.0111024	1.9778	0.0222048	0.9996529
44390	-99.08984	-98.68541	-0.4044358	0.272922	0.988284	0.0117161	1.97657	0.0234321	0.9989712
44400	-98.16788	-97.76322	-0.404665	0.185552	0.984063	0.0159368	1.96813	0.0318737	0.9992002
44410	-99.51727	-99.12203	-0.3952465	0.26966	0.983678	0.0163223	1.96736	0.0326446	0.9898334
44420	-98.7463	-98.3469	-0.3993991	0.167082	0.980253	0.0197466	1.96051	0.0394931	0.9939524
44430	-102.1614	-101.7575	-0.4039234	-0.00806102	0.970741	0.0292587	1.94148	0.0585174	0.9984594
44440	-99.0628	-98.66018	-0.4026171	0.242503	0.977934	0.0220662	1.95587	0.0441324	0.9971561
44450	-101.5423	-101.1402	-0.4020362	0.208634	0.962444	0.0375556	1.92489	0.0751113	0.996577
44460	-100.8767	-100.4767	-0.400054	0.165577	0.964705	0.0352955	1.92941	0.070591	0.9946035
44470	-98.54509	-98.14177	-0.4033226	0.151603	0.983965	0.0160349	1.96793	0.0320698	0.9978598
44480	-102.7713	-102.3689	-0.4023992	0.380474	0.991017	0.00898268	1.98203	0.0179654	0.9969388
44490	-98.28148	-97.87851	-0.4029702	0.202504	0.982165	0.0178349	1.96433	0.0356697	0.9975082
44500	-100.691	-100.3095	-0.3815379	0.158678	0.984833	0.0151672	1.96967	0.0303344	0.9763568
44510	-104.9263	-104.5623	-0.3640296	0.354104	0.983532	0.0164678	1.96706	0.0329356	0.9594112
44520	-101.2129	-100.8387	-0.3742033	0.155249	0.980907	0.0190932	1.96181	0.0381864	0.9692218
44530	-102.3957	-102.0232	-0.3724604	0.101391	0.984061	0.0159394	1.96812	0.0318788	0.967534
44540	-102.8011	-102.436	-0.3650665	0.252941	0.97828	0.0217201	1.95656	0.0434402	0.9604065
44550	-106.2868	-105.9187	-0.3681151	0.0151295	0.958863	0.041137	1.91773	0.082274	0.9633389
44560	-102.0242	-101.6399	-0.3842587	0.112124	0.967171	0.0328294	1.93434	0.0656588	0.9790169
44570	-101.1323	-100.7418	-0.3904337	0.150747	0.968253	0.031747	1.93651	0.063494	0.985081
44580	-99.65135	-99.25427	-0.3970803	0.26082	0.988069	0.0119309	1.97614	0.0238618	0.9916502
44590	-98.95085	-98.55304	-0.3978072	0.152949	0.981215	0.0187855	1.96243	0.037571	0.9923714
44600	-98.21927	-97.81537	-0.4039012	0.200335	0.98146	0.01854	1.96292	0.03708	0.9984373
44610	-98.12865	-97.72398	-0.4046728	0.182848	0.98252	0.0174804	1.96504	0.0349608	0.999208
44620	-98.68128	-98.28114	-0.4001391	0.237812	0.984254	0.0157464	1.96851	0.0314928	0.9946882
44630	-99.05381	-98.64937	-0.4044395	0.289492	0.987211	0.0127895	1.97442	0.025579	0.998975
44640	-98.11399	-97.70883	-0.4051694	0.193754	0.981041	0.0189591	1.96208	0.0379182	0.9997043
44650	-100.8512	-100.4508	-0.400404	0.1824	0.990237	0.00976303	1.98047	0.0195261	0.9949517
44660	-100.5069	-100.1125	-0.3944419	0.201781	0.971146	0.0288545	1.94229	0.0577089	0.9890374
44670	-101.1113	-100.7277	-0.3836091	0.14012	0.986434	0.0135659	1.97287	0.0271319	0.9783811
44680	-101.0585	-100.6779	-0.3806176	0.12618	0.976795	0.0232046	1.95359	0.0464093	0.9754587
44690	-101.7622	-101.3821	-0.3800784	0.239581	0.989224	0.0107765	1.97845	0.0215529	0.9749328
44700	-100.0137	-99.62094	-0.3927529	0.283334	0.98644	0.0135597	1.97288	0.0271193	0.9873683
44710	-100.2528	-99.85666	-0.3961213	0.30943	0.987391	0.0126085	1.97478	0.025217	0.9906997
44720	-102.5136	-102.1411	-0.3725667	0.273677	0.978025	0.0219754	1.95605	0.0439507	0.9676369
44730	-103.0195	-102.6466	-0.3729043	0.147452	0.966936	0.0330644	1.93387	0.0661288	0.9679636
44740	-101.1998	-100.8154	-0.3843996	0.298052	0.982791	0.0172086	1.96558	0.0344172	0.9791548
44750	-100.8792	-100.5001	-0.379142	0.237721	0.986174	0.0138258	1.97235	0.0276516	0.9740203
44760	-103.17	-102.8013	-0.3686667	0.278544	0.977169	0.0228306	1.95434	0.0456611	0.9638704
44770	-102.7768	-102.4137	-0.3631147	0.151484	0.985656	0.0143438	1.97131	0.0286876	0.9585338
44780	-105.1958	-104.8225	-0.3732903	0.307626	0.97002	0.0299796	1.94004	0.0599592	0.9683373
44790	-103.0115	-102.6444	-0.3671109	0.243137	0.974886	0.0251144	1.94977	0.0502289	0.962372
44800	-102.7909	-102.4145	-0.3763926	0.0502527	0.978435	0.0215649	1.95687	0.0431298	0.971346
44810	-101.1191	-100.7283	-0.3907987	0.255917	0.974032	0.0259681	1.94806	0.0519362	0.9854406
44820	-103.1332	-102.7591	-0.3740816	0.19941	0.967307	0.0326928	1.93461	0.0653857	0.9691038
44830	-100.6855	-100.2977	-0.3878214	0.296323	0.98585	0.0141503	1.9717	0.0283007	0.982511
44840	-100.1132	-99.7148	-0.3983942	0.305509	0.988235	0.011765	1.97647	0.02353	0.9929541
44850	-98.71391	-98.31378	-0.4001271	0.154999	0.981271	0.0187291	1.96254	0.0374582	0.9946763
44860	-99.00094	-98.60055	-0.4003859	0.127333	0.982171	0.0178285	1.96434	0.035657	0.9949337
44870	-100.4365	-100.0487	-0.3878434	0.110972	0.981667	0.0183331	1.96333	0.0366663	0.9825327
44880	-100.3282	-99.93539	-0.3928123	0.269244	0.978728	0.021272	1.95746	0.042544	0.9874269
44890	-99.43663	-99.03742	-0.3992105	0.280101	0.982181	0.0178191	1.96436	0.0356381	0.9937649
44900	-98.71995	-98.31569	-0.404255	0.126	0.978075	0.0219254	1.95615	0.0438509	0.9987906
44910	-99.5592	-99.16159	-0.3976056	0.271248	0.987571	0.0124294	1.97514	0.0248587	0.9921713
44920	-100.0504	-99.65935	-0.3910433	0.246098	0.979041	0.0209594	1.95808	0.0419189	0.9856817
44930	-100.7322	-100.3401	-0.3921148	0.177278	0.970099	0.029901	1.9402	0.059802	0.9867384
44940	-102.0985	-101.7029	-0.3956181	0.102876	0.960286	0.0397139	1.92057	0.0794278	0.9902013
44950	-99.27772	-98.87484	-0.4028798	0.270408	0.979405	0.0205954	1.95881	0.0411908	0.9974181
44960	-99.18073	-98.7848	-0.395929	0.1783	0.985292	0.0147078	1.97058	0.0294157	0.9905092
44970	-100.2282	-99.84427	-0.3839684	0.226268	0.981749	0.0182513	1.9635	0.0365025	0.9787327
44980	-100.9063	-100.5304	-0.3758641	0.212654	0.982756	0.0172443	1.96551	0.0344885	0.9708328
44990	-100.1829	-99.79821	-0.384645	0.224173	0.981239	0.0187607	1.96248	0.0375214	0.9793952
45000	-103.7281	-103.3615	-0.3666648	0.0922782	0.968426	0.0315735	1.93685	0.0631471	0.9619427
45010	-102.2213	-101.8326	-0.3887097	0.038878	0.982518	0.0174823	1.96504	0.0349645	0.9833842
45020	-99.53208	-99.14181	-0.3902717	0.175181	0.982426	0.0175736	1.96485	0.0351471	0.9849215
