Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40980	-16.4945	-16.10187	-0.3926303	0.215063	0.954572	0.0454281	1.90914	0.0908562	0.9872472
40990	-21.91501	-21.51932	-0.3956888	-0.12495	0.889248	0.110752	1.7785	0.221504	0.9902714
41000	-18.9853	-18.73034	-0.2549609	0.287019	0.96022	0.0397802	1.92044	0.0795604	0.8602741
41010	-15.89985	-15.54173	-0.3581265	0.10577	0.968938	0.0310618	1.93788	0.0621236	0.9537644
41020	-18.15235	-17.80022	-0.3521354	0.410959	0.95089	0.0491102	1.90178	0.0982205	0.9480674
41030	-15.45549	-15.08151	-0.3739783	0.197205	0.981625	0.0183754	1.96325	0.0367507	0.9690037
41040	-16.32059	-16.0004	-0.3201877	0.22894	0.965598	0.0344022	1.9312	0.0688043	0.9182575
41050	-16.26365	-15.9082	-0.3554474	0.061258	0.96602	0.0339805	1.93204	0.067961	0.9512126
41060	-16.15868	-15.75556	-0.4031145	0.162844	0.957815	0.0421846	1.91563	0.0843691	0.9976522
41070	-17.70527	-17.34612	-0.3591535	0.0260336	0.946741	0.0532595	1.89348	0.106519	0.9547444
41080	-18.81996	-18.5065	-0.3134649	0.501425	0.963823	0.0361767	1.92765	0.0723535	0.9121049
41090	-18.19561	-17.9557	-0.2399091	0.170982	0.950631	0.0493687	1.90126	0.0987374	0.8474224
41100	-16.04544	-15.66916	-0.3762811	0.0723123	0.965665	0.034335	1.93133	0.0686701	0.9712377
41110	-16.19229	-15.79447	-0.3978288	0.406294	0.983858	0.0161416	1.96772	0.0322831	0.9923928
41120	-15.97184	-15.64138	-0.3304524	0.182382	0.981034	0.0189662	1.96207	0.0379324	0.9277317
41130	-15.59501	-15.22759	-0.3674231	0.328542	0.976201	0.0237991	1.9524	0.0475982	0.9626725
41140	-15.32258	-14.91899	-0.4035893	0.296172	0.983043	0.0169568	1.96609	0.0339135	0.998126
41150	-15.61236	-15.20722	-0.4051344	0.226058	0.964564	0.0354361	1.92913	0.0708723	0.9996694
41160	-16.5906	-16.29526	-0.2953359	0.0959338	0.979338	0.0206615	1.95868	0.041323	0.8957184
41170	-15.34794	-14.95078	-0.3971576	0.248827	0.983296	0.0167037	1.96659	0.0334075	0.9917269
41180	-17.3946	-17.02132	-0.3732794	0.50037	0.979833	0.0201672	1.95967	0.0403345	0.9683268
41190	-16.38569	-16.04702	-0.3386644	0.338818	0.96728	0.0327196	1.93456	0.0654393	0.9353816
41200	-16.92942	-16.662	-0.2674234	0.171539	0.964732	0.0352684	1.92946	0.0705368	0.8710624
41210	-16.92054	-16.61824	-0.3022981	0.150348	0.984039	0.015961	1.96808	0.0319221	0.9019763
41220	-20.12104	-19.799	-0.3220432	-0.2188	0.948969	0.0510313	1.89794	0.102063	0.9199629
41230	-16.2597	-15.95754	-0.3021514	0.247955	0.980198	0.0198017	1.9604	0.0396033	0.901844
41240	-14.99083	-14.587	-0.4038368	0.183718	0.976477	0.0235231	1.95295	0.0470463	0.998373
41250	-15.76809	-15.37172	-0.396368	0.245592	0.985447	0.014553	1.97089	0.029106	0.9909441
41260	-15.34998	-14.94782	-0.4021596	0.100086	0.980751	0.0192487	1.9615	0.0384973	0.9966999
41270	-15.52438	-15.17271	-0.3516703	0.23108	0.975706	0.0242941	1.95141	0.0485882	0.9476266
41280	-16.08551	-15.7481	-0.3374067	0.140894	0.967427	0.0325727	1.93485	0.0651453	0.934206
41290	-16.72457	-16.40455	-0.3200247	0.10874	0.961211	0.0387892	1.92242	0.0775783	0.9181078
41300	-16.26955	-15.9806	-0.2889507	0.193376	0.974387	0.0256135	1.94877	0.0512269	0.8900172
41310	-16.99151	-16.74104	-0.2504714	0.108544	0.971166	0.0288338	1.94233	0.0576676	0.8564206
41320	-17.99861	-17.80472	-0.1938913	0.0847228	0.965651	0.0343487	1.9313	0.0686975	0.8093096
41330	-17.28248	-16.99609	-0.2863903	0.411647	0.976303	0.0236968	1.95261	0.0473935	0.8877414
41340	-16.80841	-16.52086	-0.2875563	0.0926357	0.966266	0.0337336	1.93253	0.0674673	0.8887771
41350	-16.26433	-15.93672	-0.3276174	0.201202	0.9832	0.0167998	1.9664	0.0335997	0.9251053
41360	-17.2582	-16.85983	-0.3983717	0.512194	0.973617	0.0263832	1.94723	0.0527663	0.9929317
41370	-15.65992	-15.29839	-0.3615305	0.105802	0.974381	0.0256186	1.94876	0.0512372	0.9570165
41380	-16.13226	-15.81789	-0.3143694	0.125703	0.97769	0.0223097	1.95538	0.0446195	0.9129303
41390	-16.6107	-16.23693	-0.37377	0.448413	0.980359	0.0196411	1.96072	0.0392822	0.9688019
41400	-15.86376	-15.48726	-0.3764996	0.292499	0.966331	0.0336689	1.93266	0.0673379	0.97145
41410	-16.31609	-15.95149	-0.3646	-0.0113666	0.974236	0.0257638	1.94847	0.0515276	0.9599586
41420	-17.54813	-17.22205	-0.3260889	-0.0246704	0.982895	0.0171052	1.96579	0.0342104	0.9236923
41430	-16.3358	-15.93478	-0.4010267	0.378975	0.985762	0.0142382	1.97152	0.0284763	0.9955714
41440	-16.9511	-16.58978	-0.3613219	-0.0767681	0.973236	0.0267639	1.94647	0.0535278	0.956817
41450	-15.64037	-15.27978	-0.3605886	0.115732	0.974038	0.0259619	1.94808	0.0519239	0.9561155
41460	-18.36979	-18.06102	-0.3087711	-0.118492	0.978817	0.0211834	1.95763	0.0423668	0.9078338
41470	-17.33876	-17.05642	-0.2823363	0.113523	0.98383	0.0161699	1.96766	0.0323398	0.8841498
41480	-17.20032	-16.97743	-0.2228899	0.218394	0.97027	0.0297304	1.94054	0.0594609	0.833122
41490	-19.08088	-18.861	-0.2198775	0.439207	0.981186	0.0188141	1.96237	0.0376281	0.8306161
41500	-18.45672	-18.29131	-0.1654134	0.0951249	0.978198	0.0218017	1.9564	0.0436034	0.7865872
41510	-16.57726	-16.29578	-0.2814793	0.194417	0.980577	0.0194231	1.96115	0.0388462	0.8833924
41520	-16.69876	-16.30044	-0.3983236	-0.073837	0.967414	0.0325861	1.93483	0.0651721	0.9928839
41530	-17.54637	-17.18728	-0.3590807	-0.0606727	0.983306	0.0166943	1.96661	0.0333887	0.9546749
41540	-17.39891	-17.06155	-0.3373576	0.34777	0.955178	0.044822	1.91036	0.089644	0.93416
41550	-17.20877	-16.81115	-0.397623	0.137431	0.94524	0.0547605	1.89048	0.109521	0.9921885
41560	-16.57937	-16.27919	-0.3001831	0.300858	0.967892	0.0321076	1.93578	0.0642151	0.9000707
41570	-16.95256	-16.62204	-0.330521	0.391308	0.965985	0.0340147	1.93197	0.0680294	0.9277953
41580	-15.35192	-14.96839	-0.3835244	0.296364	0.974079	0.0259206	1.94816	0.0518412	0.9782982
41590	-15.10592	-14.71527	-0.3906477	0.252033	0.977588	0.0224118	1.95518	0.0448236	0.9852919
41600	-15.15403	-14.76551	-0.3885118	0.190204	0.979132	0.0208681	1.95826	0.0417362	0.9831896
41610	-16.7837	-16.46545	-0.3182483	0.209353	0.959074	0.0409264	1.91815	0.0818528	0.9164784
41620	-15.77537	-15.44399	-0.3313733	0.199187	0.978199	0.0218007	1.9564	0.0436014	0.9285864
41630	-17.44271	-17.20341	-0.2393003	0.167445	0.981963	0.0180372	1.96393	0.0360745	0.8469066
41640	-16.04913	-15.74195	-0.307181	0.185323	0.976033	0.0239672	1.95207	0.0479345	0.9063913
41650	-15.94583	-15.62749	-0.3183468	0.1665	0.976217	0.0237833	1.95243	0.0475667	0.9165687
41660	-18.55769	-18.28515	-0.2725469	0.237465	0.942454	0.0575464	1.88491	0.115093	0.8755367
41670	-16.18587	-15.78901	-0.3968584	0.0525928	0.962114	0.0378858	1.92423	0.0757716	0.9914302
41680	-19.52199	-19.12788	-0.3941152	0.0401428	0.915588	0.0844117	1.83118	0.168823	0.9887143
41690	-15.30667	-14.91109	-0.3955844	0.337064	0.977863	0.0221369	1.95573	0.0442739	0.990168
41700	-15.31079	-14.91391	-0.3968895	0.269572	0.982775	0.017225	1.96555	0.0344501	0.9914611
41710	-16.0454	-15.68701	-0.3583938	0.299187	0.966546	0.0334542	1.93309	0.0669084	0.9540193
41720	-17.22156	-16.87426	-0.3472977	0.462771	0.9715	0.0285001	1.943	0.0570002	0.943492
41730	-15.40636	-15.01913	-0.3872299	0.270871	0.970833	0.0291674	1.94167	0.0583348	0.9819301
41740	-16.27855	-15.92771	-0.3508387	0.0703967	0.96581	0.0341897	1.93162	0.0683793	0.9468388
41750	-17.98551	-17.6935	-0.2920102	0.0178404	0.98426	0.0157398	1.96852	0.0314797	0.8927444
41760	-15.68534	-15.32824	-0.3570954	0.11041	0.974578	0.0254222	1.94916	0.0508444	0.9527815
41770	-15.75585	-15.37025	-0.3856025	0.388456	0.977252	0.0227476	1.9545	0.0454953	0.9803333
41780	-15.80352	-15.41493	-0.3885894	0.270245	0.964803	0.0351967	1.92961	0.0703934	0.9832659
41790	-17.8682	-17.60107	-0.2671263	0.199378	0.951307	0.0486926	1.90261	0.0973852	0.8708036
41800	-16.13642	-15.74408	-0.3923413	0.157329	0.959256	0.0407441	1.91851	0.0814882	0.9869619
41810	-15.43009	-15.04906	-0.3810334	0.327905	0.976882	0.0231182	1.95376	0.0462364	0.9758644
41820	-17.65102	-17.26997	-0.3810441	0.370527	0.949241	0.0507595	1.89848	0.101519	0.9758748
41830	-16.41554	-16.07934	-0.3362047	0.209725	0.961755	0.038245	1.92351	0.07649	0.9330837
41840	-16.55887	-16.23645	-0.3224142	0.0650564	0.966225	0.0337747	1.93245	0.0675495	0.9203043
41850	-17.33314	-17.00761	-0.3255284	0.438705	0.968768	0.0312321	1.93754	0.0624642	0.9231748
41860	-17.71362	-17.49366	-0.2199533	0.225559	0.982069	0.0179315	1.96414	0.035863	0.830679
41870	-16.62809	-16.3381	-0.2899835	0.201201	0.965453	0.0345471	1.93091	0.0690942	0.890937
41880	-22.13327	-21.86971	-0.2635585	-0.30762	0.969263	0.0307368	1.93853	0.0614736	0.8677023
41890	-17.25525	-16.9934	-0.2618442	0.249853	0.983158	0.0168421	1.96632	0.0336842	0.866216
41900	-20.45539	-20.28593	-0.1694602	0.253798	0.933571	0.0664286	1.86714	0.132857	0.7897768
41910	-18.43717	-18.29445	-0.1427249	0.181399	0.976789	0.0232107	1.95358	0.0464214	0.7689417
41920	-18.33968	-18.17501	-0.1646638	0.122223	0.963826	0.0361739	1.92765	0.0723479	0.7859978
41930	-16.67674	-16.3468	-0.3299324	0.0543092	0.982189	0.017811	1.96438	0.0356219	0.9272494
41940	-18.28804	-18.08009	-0.2079557	0.146739	0.954658	0.0453424	1.90932	0.0906849	0.8207724
41950	-17.67109	-17.39488	-0.2762134	0.0271418	0.958679	0.041321	1.91736	0.0826419	0.8787528
41960	-17.26307	-16.95775	-0.305317	0.421581	0.971003	0.028997	1.94201	0.057994	0.9047034
41970	-16.88539	-16.53978	-0.345612	0.146312	0.986179	0.0138207	1.97236	0.0276415	0.9419029
41980	-15.83931	-15.51144	-0.3278665	0.172226	0.974436	0.0255637	1.94887	0.0511274	0.9253358
41990	-15.89611	-15.5613	-0.3348088	0.268833	0.971533	0.0284672	1.94307	0.0569344	0.9317821
42000	-15.67895	-15.30167	-0.3772815	0.255567	0.967513	0.0324866	1.93503	0.0649732	0.9722099
42010	-15.74497	-15.36769	-0.3772815	0.0624407	0.972476	0.0275237	1.94495	0.0550475	0.9722099
42020	-19.15976	-18.91825	-0.2415145	0.25787	0.939736	0.0602643	1.87947	0.120529	0.8487839
42030	-19.62238	-19.261	-0.361386	0.580527	0.969116	0.0308842	1.93823	0.0617684	0.9568782
42040	-15.43988	-15.04875	-0.3911262	0.180861	0.968831	0.0311687	1.93766	0.0623375	0.9857634
42050	-16.63131	-16.28151	-0.3498033	0.15808	0.957375	0.0426252	1.91475	0.0852503	0.945859
42060	-16.48014	-16.08578	-0.3943618	0.106096	0.955784	0.0442159	1.91157	0.0884318	0.9889581
42070	-17.13249	-16.80265	-0.3298423	0.31594	0.957035	0.0429651	1.91407	0.0859303	0.9271659
42080	-15.47004	-15.07374	-0.3962959	0.256689	0.983971	0.0160292	1.96794	0.0320584	0.9908727
42090	-16.25413	-15.90355	-0.3505816	0.343758	0.967787	0.032213	1.93557	0.0644259	0.9465954
42100	-16.40541	-16.08386	-0.3215554	0.326223	0.968806	0.0311943	1.93761	0.0623887	0.9195143
42110	-16.59182	-16.2419	-0.3499189	0.00910241	0.966209	0.0337912	1.93242	0.0675824	0.9459683
42120	-15.47128	-15.1033	-0.3679767	0.205163	0.981044	0.0189556	1.96209	0.0379111	0.9632056
42130	-15.55083	-15.19684	-0.3539891	0.163095	0.977394	0.0226056	1.95479	0.0452112	0.9498265
42140	-15.01895	-14.61936	-0.3995959	0.199886	0.978942	0.0210578	1.95788	0.0421155	0.994148
42150	-16.57685	-16.20101	-0.3758417	0.213049	0.987019	0.0129815	1.97404	0.0259629	0.970811
42160	-19.82554	-19.43871	-0.3868348	0.0108362	0.913199	0.0868012	1.8264	0.173602	0.9815422
42170	-16.83588	-16.49383	-0.3420543	0.266204	0.956819	0.0431814	1.91364	0.0863629	0.9385578
42180	-16.27361	-15.97045	-0.303158	0.306612	0.975358	0.0246422	1.95072	0.0492843	0.9027523
42190	-15.92541	-15.58259	-0.3428162	0.130969	0.969907	0.0300926	1.93981	0.0601851	0.9392732
42200	-18.41605	-18.10073	-0.3153195	0.192389	0.937911	0.0620887	1.87582	0.124177	0.9137981
42210	-15.41401	-15.02237	-0.3916349	0.305181	0.971699	0.0283014	1.9434	0.0566027	0.986265
42220	-17.31419	-16.9622	-0.3519904	0.0449407	0.984726	0.0152741	1.96945	0.0305483	0.9479299
42230	-17.44557	-17.13125	-0.3143214	0.43024	0.982093	0.0179072	1.96419	0.0358145	0.9128865
42240	-16.42199	-16.06776	-0.3542322	0.370589	0.96738	0.0326196	1.93476	0.0652391	0.9500573
42250	-15.43832	-15.04581	-0.3925073	0.0793213	0.975593	0.0244068	1.95119	0.0488135	0.9871258
42260	-17.8709	-17.60631	-0.2645905	0.300618	0.955414	0.0445861	1.91083	0.0891722	0.8685982
42270	-17.85128	-17.62413	-0.2271556	0.171877	0.957494	0.042506	1.91499	0.0850121	0.8366834
42280	-17.19425	-16.94988	-0.2443628	0.080542	0.9709	0.0290998	1.9418	0.0581996	0.851205
42290	-19.17659	-19.05171	-0.1248761	0.0394988	0.972173	0.0278268	1.94435	0.0556536	0.7553387
42300	-21.61516	-21.5798	-0.0353622	0.118884	0.947337	0.0526634	1.89467	0.105327	0.6906633
42310	-19.48887	-19.35007	-0.1388067	0.104971	0.950868	0.0491324	1.90174	0.0982647	0.7659347
42320	-17.57547	-17.31573	-0.2597407	0.32144	0.96157	0.0384299	1.92314	0.0768598	0.8643959
42330	-16.29572	-15.96306	-0.3326557	0.367116	0.973756	0.0262441	1.94751	0.0524883	0.929778
42340	-15.74021	-15.34191	-0.398296	0.231107	0.963679	0.0363208	1.92736	0.0726417	0.9928565
42350	-16.90309	-16.59963	-0.3034542	0.0172078	0.96908	0.0309196	1.93816	0.0618392	0.9030197
42360	-18.25384	-17.96574	-0.2880949	0.343894	0.950719	0.0492813	1.90144	0.0985625	0.8892559
42370	-17.20671	-16.86308	-0.3436303	-0.0778787	0.970299	0.0297009	1.9406	0.0594019	0.9400382
42380	-15.20625	-14.80508	-0.4011672	0.30488	0.973984	0.0260156	1.94797	0.0520312	0.9957113
42390	-15.54919	-15.1832	-0.365989	0.206801	0.970739	0.0292612	1.94148	0.0585223	0.961293
42400	-15.58413	-15.18461	-0.3995146	0.0394616	0.977067	0.0229331	1.95413	0.0458663	0.9940672
42410	-17.40035	-17.1421	-0.2582534	0.132017	0.959735	0.0402654	1.91947	0.0805308	0.8631112
42420	-17.41166	-17.19668	-0.2149738	0.120229	0.975254	0.0247462	1.95051	0.0494923	0.8265529
42430	-22.3168	-22.04273	-0.2740726	-0.324611	0.966204	0.0337962	1.93241	0.0675923	0.8768735
42440	-15.47182	-15.08445	-0.3873739	0.092613	0.979267	0.0207327	1.95853	0.0414655	0.9820714
42450	-15.97057	-15.57007	-0.4005014	0.132749	0.961116	0.0388843	1.92223	0.0777687	0.9950486
42460	-15.69187	-15.29137	-0.4005014	0.131406	0.965019	0.0349808	1.93004	0.0699616	0.9950486
42470	-15.82646	-15.43541	-0.3910527	0.323149	0.966646	0.033354	1.93329	0.066708	0.985691
42480	-15.96815	-15.60987	-0.3582783	0.238465	0.983998	0.0160022	1.968	0.0320043	0.9539092
42490	-18.65403	-18.27665	-0.3773768	0.163912	0.927575	0.0724252	1.85515	0.14485	0.9723025
42500	-15.23634	-14.84325	-0.3930918	0.184222	0.981504	0.0184963	1.96301	0.0369927	0.9877029
42510	-16.09695	-15.69336	-0.4035902	0.0959649	0.960334	0.0396665	1.92067	0.0793329	0.9981268
42520	-15.10357	-14.71093	-0.3926393	0.183139	0.978344	0.0216562	1.95669	0.0433125	0.9872561
42530	-15.30312	-14.90931	-0.3938083	0.16486	0.971177	0.0288234	1.94235	0.0576468	0.9884109
42540	-16.21567	-15.83328	-0.3823859	0.31405	0.96213	0.0378699	1.92426	0.0757398	0.9771851
42550	-16.71786	-16.36187	-0.3559953	0.126277	0.956142	0.0438583	1.91228	0.0877165	0.9517339
42560	-16.31613	-16.03056	-0.2855692	0.236696	0.976566	0.0234338	1.95313	0.0468676	0.8870128
42570	-18.56025	-18.21595	-0.3442974	0.532246	0.98032	0.0196795	1.96064	0.0393591	0.9406654
42580	-15.58043	-15.21241	-0.3680188	0.18575	0.981975	0.018025	1.96395	0.0360499	0.9632461
42590	-15.41862	-15.04732	-0.3713017	0.159644	0.979525	0.0204749	1.95905	0.0409497	0.9664136
42600	-15.4172	-15.03299	-0.3842048	0.282304	0.971656	0.0283439	1.94331	0.0566878	0.9789641
42610	-18.73904	-18.34237	-0.3966705	-0.0191801	0.930844	0.0691558	1.86169	0.138312	0.9912439
42620	-15.04683	-14.64181	-0.4050162	0.147937	0.976811	0.023189	1.95362	0.046378	0.9995512
42630	-16.17759	-15.82816	-0.3494273	0.106101	0.965492	0.0345076	1.93098	0.0690152	0.9455034
42640	-17.32856	-16.94458	-0.3839813	-0.0695919	0.95789	0.0421097	1.91578	0.0842193	0.9787453
42650	-15.35032	-14.97041	-0.3799045	0.220782	0.981442	0.0185581	1.96288	0.0371162	0.9747633
42660	-15.65861	-15.2738	-0.3848039	0.361739	0.973845	0.0261546	1.94769	0.0523092	0.9795508
42670	-17.29314	-16.93331	-0.3598273	0.191605	0.947616	0.0523838	1.89523	0.104768	0.955388
42680	-16.87212	-16.53855	-0.3335704	-0.00622872	0.965934	0.0340655	1.93187	0.068131	0.9306289
42690	-16.21231	-15.906	-0.3063115	0.273581	0.979634	0.0203664	1.95927	0.0407328	0.9056036
42700	-16.14399	-15.78793	-0.3560662	0.339784	0.96823	0.0317697	1.93646	0.0635394	0.9518013
42710	-16.56162	-16.16958	-0.3920408	-0.0707202	0.97258	0.0274203	1.94516	0.0548406	0.9866654
42720	-19.87593	-19.50161	-0.3743225	0.272593	0.991302	0.00869753	1.9826	0.0173951	0.9693374
42730	-19.29508	-19.10528	-0.1897954	-0.0793692	0.96662	0.0333803	1.93324	0.0667605	0.8060015
42740	-19.22951	-19.06547	-0.1640401	0.0195216	0.955847	0.0441526	1.91169	0.0883051	0.7855077
42750	-17.82597	-17.62705	-0.1989181	0.181264	0.963296	0.0367039	1.92659	0.0734078	0.8133881
42760	-18.51822	-18.3693	-0.1489187	0.189269	0.962885	0.0371145	1.92577	0.0742291	0.7737191
42770	-17.99597	-17.81117	-0.1847985	0.266363	0.979316	0.0206842	1.95863	0.0413684	0.801984
42780	-16.78335	-16.51443	-0.2689176	0.138545	0.968188	0.0318116	1.93638	0.0636232	0.8723648
42790	-16.84932	-16.53277	-0.3165484	0.329041	0.963306	0.0366937	1.92661	0.0733873	0.9149218
42800	-16.42723	-16.03267	-0.3945601	0.136526	0.955634	0.0443656	1.91127	0.0887313	0.9891542
42810	-15.23414	-14.82984	-0.4043026	0.118419	0.980562	0.0194377	1.96112	0.0388754	0.9988381
42820	-16.56168	-16.20154	-0.3601364	-0.0306331	0.97709	0.0229099	1.95418	0.0458197	0.9556833
42830	-16.86031	-16.465	-0.3953105	-0.0446731	0.960709	0.0392911	1.92142	0.0785822	0.9898968
42840	-17.12174	-16.83926	-0.2824863	0.103696	0.961145	0.038855	1.92229	0.0777099	0.8842824
42850	-20.83288	-20.53054	-0.3023397	-0.0792569	0.916279	0.083721	1.83256	0.167442	0.9020138
42860	-18.95292	-18.62642	-0.3265034	0.25338	0.931209	0.0687913	1.86242	0.137583	0.9240753
42870	-15.30539	-14.92063	-0.3847653	0.299701	0.979653	0.020347	1.95931	0.040694	0.979513
42880	-16.40055	-16.01829	-0.3822527	0.374854	0.985084	0.0149158	1.97017	0.0298316	0.9770549
42890	-18.03921	-17.69434	-0.3448651	0.508341	0.980441	0.0195589	1.96088	0.0391178	0.9411997
42900	-17.89239	-17.56692	-0.3254686	-0.0104797	0.984839	0.0151605	1.96968	0.030321	0.9231196
42910	-16.04397	-15.70098	-0.3429931	0.309271	0.969608	0.030392	1.93922	0.060784	0.9394394
42920	-16.04596	-15.65672	-0.3892373	0.336595	0.964853	0.0351471	1.92971	0.0702941	0.9839031
42930	-15.12325	-14.73401	-0.3892373	0.236355	0.976053	0.0239471	1.95211	0.0478942	0.9839031
42940	-15.98026	-15.61102	-0.3692418	0.0271645	0.975373	0.0246265	1.95075	0.0492531	0.9644249
42950	-17.38375	-17.04659	-0.3371572	0.110703	0.949798	0.0502019	1.8996	0.100404	0.9339728
42960	-15.95606	-15.58243	-0.3736258	0.196724	0.96338	0.0366202	1.92676	0.0732404	0.9686623
42970	-15.13573	-14.74761	-0.3881191	0.246504	0.978696	0.0213042	1.95739	0.0426084	0.9828036
42980	-15.3546	-14.9757	-0.3789077	0.304476	0.977621	0.0223792	1.95524	0.0447584	0.9737922
42990	-16.18284	-15.84373	-0.3391055	0.0617244	0.978783	0.0212171	1.95757	0.0424343	0.9357943
43000	-16.62818	-16.30515	-0.3230256	0.0453533	0.966658	0.0333422	1.93332	0.0666844	0.9208672
43010	-16.08033	-15.75981	-0.320522	0.258241	0.97043	0.0295695	1.94086	0.059139	0.9185645
43020	-16.58608	-16.26149	-0.3245881	0.287401	0.963124	0.0368761	1.92625	0.0737521	0.9223071
43030	-15.93013	-15.57935	-0.3507851	0.151711	0.982377	0.0176232	1.96475	0.0352463	0.9467881
43040	-15.36431	-14.96491	-0.3994061	0.105974	0.972038	0.0279621	1.94408	0.0559242	0.9939594
43050	-16.15413	-15.8178	-0.3363279	0.36085	0.976186	0.0238135	1.95237	0.0476271	0.9331986
43060	-16.62306	-16.3129	-0.3101514	0.0897215	0.965454	0.0345456	1.93091	0.0690913	0.9090877
43070	-15.22605	-14.84791	-0.3781385	0.207487	0.977456	0.0225436	1.95491	0.0450872	0.9730434
43080	-15.78748	-15.42601	-0.3614707	0.115477	0.981088	0.0189119	1.96218	0.0378238	0.9569593
43090	-17.07766	-16.67621	-0.4014495	0.396806	0.956165	0.0438352	1.91233	0.0876704	0.9959925
43100	-18.16786	-17.85664	-0.3112165	0.457865	0.963218	0.0367821	1.92644	0.0735642	0.9100565
43110	-18.45258	-18.19395	-0.2586343	0.0441786	0.948302	0.0516977	1.8966	0.103395	0.8634401
43120	-16.7776	-16.51634	-0.2612548	0.135178	0.977364	0.0226364	1.95473	0.0452728	0.8657057
43130	-15.74974	-15.35785	-0.3918943	0.341772	0.968904	0.031096	1.93781	0.062192	0.9865209
43140	-16.40822	-16.00915	-0.3990664	0.364208	0.96131	0.0386897	1.92262	0.0773793	0.9936217
43150	-17.33553	-16.96438	-0.3711491	0.266127	0.947538	0.0524619	1.89508	0.104924	0.9662661
43160	-16.87885	-16.56837	-0.3104809	0.0202047	0.967251	0.0327489	1.9345	0.0654978	0.9093873
43170	-16.21299	-15.86903	-0.3439597	0.183258	0.963571	0.0364288	1.92714	0.0728575	0.9403479
43180	-16.76527	-16.41359	-0.3516714	-0.043867	0.976319	0.0236808	1.95264	0.0473615	0.9476276
43190	-17.71028	-17.40865	-0.3016255	0.0356953	0.953398	0.0466023	1.9068	0.0932045	0.9013699
43200	-15.11863	-14.72706	-0.391569	0.1805	0.978312	0.021688	1.95662	0.043376	0.9862
43210	-19.30086	-18.92222	-0.3786376	0.407	0.933728	0.0662718	1.86746	0.132544	0.9735291
43220	-16.72452	-16.38209	-0.342425	0.114869	0.957999	0.042001	1.916	0.0840019	0.9389058
43230	-16.11908	-15.75863	-0.3604548	0.0508514	0.968806	0.0311942	1.93761	0.0623884	0.9559876
43240	-16.48426	-16.10676	-0.3774937	0.392407	0.965566	0.0344343	1.93113	0.0688686	0.9724161
43250	-15.10645	-14.70119	-0.4052551	0.220695	0.982085	0.0179153	1.96417	0.0358305	0.99979
43260	-15.66761	-15.28025	-0.3873631	0.279185	0.984208	0.0157917	1.96842	0.0315834	0.9820608
43270	-16.48374	-16.21018	-0.2735687	0.172187	0.974294	0.0257061	1.94859	0.0514122	0.8764318
43280	-19.81552	-19.53602	-0.2795001	0.198778	0.923344	0.0766564	1.84669	0.153313	0.8816457
43290	-17.70838	-17.42114	-0.2872472	0.0476423	0.954713	0.0452872	1.90943	0.0905744	0.8885024
43300	-17.92669	-17.52183	-0.404857	0.269403	0.937015	0.0629852	1.87403	0.12597	0.9993921
43310	-15.62496	-15.23553	-0.3894335	0.0678986	0.97181	0.0281904	1.94362	0.0563808	0.9840962
43320	-15.87513	-15.51531	-0.3598158	0.131514	0.982315	0.0176853	1.96463	0.0353706	0.9553769
