Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30820	-15.08988	-14.69567	-0.394207	0.179718	0.978125	0.0218747	1.95625	0.0437494	0.988805
30830	-16.1865	-15.78935	-0.3971466	0.343207	0.962643	0.0373573	1.92529	0.0747146	0.991716
30840	-17.7221	-17.34801	-0.3740874	0.466465	0.960904	0.0390961	1.92181	0.0781922	0.9691095
30850	-16.79471	-16.44182	-0.3528967	-0.050403	0.975353	0.0246469	1.95071	0.0492938	0.9487894
30860	-15.09566	-14.69867	-0.3969884	0.265249	0.975358	0.0246419	1.95072	0.0492838	0.9915591
30870	-18.19895	-17.89827	-0.3006795	-0.0797951	0.98067	0.0193298	1.96134	0.0386597	0.9005176
30880	-15.42461	-15.03341	-0.3912076	0.3491	0.977004	0.0229963	1.95401	0.0459925	0.9858436
30890	-15.11836	-14.72409	-0.3942663	0.16254	0.977512	0.0224883	1.95502	0.0449766	0.9888636
30900	-15.23481	-14.84006	-0.3947472	0.157556	0.980949	0.0190505	1.9619	0.0381011	0.9893394
30910	-17.62095	-17.28333	-0.3376177	0.329172	0.951071	0.0489291	1.90214	0.0978582	0.9344031
30920	-17.90972	-17.51284	-0.3968856	0.263522	0.937746	0.0622538	1.87549	0.124508	0.9914572
30930	-19.21782	-18.93556	-0.2822615	0.00233826	0.936528	0.0634721	1.87306	0.126944	0.8840836
30940	-19.46522	-19.38948	-0.07573771	0.192254	0.974105	0.0258954	1.94821	0.0517908	0.7191197
30950	-20.10003	-20.02416	-0.07587067	0.0241305	0.967085	0.032915	1.93417	0.0658299	0.7192154
30960	-21.31717	-21.17316	-0.1440106	0.185103	0.923119	0.0768812	1.84624	0.153762	0.7699309
30970	-17.64289	-17.44501	-0.1978812	0.125008	0.975265	0.0247347	1.95053	0.0494694	0.8125451
30980	-18.18536	-17.9879	-0.1974581	0.297617	0.981565	0.0184347	1.96313	0.0368694	0.8122013
30990	-20.43705	-20.34905	-0.08799763	0.0803489	0.981142	0.0188583	1.96228	0.0377165	0.7279904
31000	-18.98069	-18.86161	-0.119079	0.230486	0.963295	0.0367049	1.92659	0.0734098	0.7509726
31010	-20.52066	-20.41468	-0.1059739	0.0123115	0.948296	0.0517039	1.89659	0.103408	0.7411953
31020	-22.20149	-22.11655	-0.08494424	0.482882	0.97669	0.0233098	1.95338	0.0466195	0.7257709
31030	-24.13533	-24.08873	-0.04660166	-0.219932	0.958692	0.0413082	1.91738	0.0826165	0.6984697
31040	-18.7216	-18.54312	-0.1784853	0.235535	0.954484	0.0455162	1.90897	0.0910324	0.7969369
31050	-20.2665	-20.10516	-0.1613454	0.416065	0.980564	0.0194357	1.96113	0.0388715	0.7833939
31060	-16.5554	-16.24844	-0.3069564	0.0951079	0.966955	0.0330446	1.93391	0.0660893	0.9061878
31070	-15.99197	-15.67706	-0.3149115	0.163345	0.975995	0.0240049	1.95199	0.0480098	0.9134253
31080	-20.14141	-19.85577	-0.2856333	0.376596	0.935271	0.0647287	1.87054	0.129457	0.8870696
31090	-20.16946	-19.95317	-0.21629	-0.00746002	0.933453	0.0665466	1.86691	0.133093	0.8276415
31100	-17.11656	-16.74506	-0.3714976	0.451064	0.966178	0.0338225	1.93236	0.0676449	0.9666029
31110	-15.53087	-15.14238	-0.3884829	0.146741	0.968556	0.0314442	1.93711	0.0628883	0.9831612
31120	-16.72979	-16.46688	-0.2629129	0.208438	0.969328	0.030672	1.93866	0.0613439	0.8671423
31130	-18.3718	-18.00661	-0.3651853	0.435507	0.949982	0.0500184	1.89996	0.100037	0.9605206
31140	-19.57859	-19.24865	-0.3299362	0.195784	0.990278	0.00972172	1.98056	0.0194434	0.9272529
31150	-18.4454	-18.12687	-0.3185266	0.0114813	0.986621	0.0133791	1.97324	0.0267583	0.9167335
31160	-15.53278	-15.16815	-0.3646331	0.279864	0.980543	0.019457	1.96109	0.038914	0.9599904
31170	-16.63927	-16.2604	-0.3788748	0.31382	0.95734	0.0426601	1.91468	0.0853201	0.9737601
31180	-16.2105	-15.91687	-0.293623	0.235089	0.975083	0.0249173	1.95017	0.0498347	0.8941854
31190	-17.80552	-17.55961	-0.2459104	0.187082	0.955124	0.0448757	1.91025	0.0897515	0.8525233
31200	-16.51221	-16.12868	-0.3835359	0.440754	0.981971	0.0180291	1.96394	0.0360581	0.9783095
31210	-16.67462	-16.36256	-0.3120617	0.0401628	0.968832	0.0311679	1.93766	0.0623358	0.910826
31220	-17.25229	-16.94674	-0.3055495	-0.0210138	0.978622	0.0213779	1.95724	0.0427558	0.9049138
31230	-16.21063	-15.83489	-0.3757389	0.143857	0.985421	0.0145786	1.97084	0.0291572	0.9707113
31240	-17.79318	-17.45881	-0.3343682	0.0230249	0.948686	0.0513136	1.89737	0.102627	0.9313716
31250	-17.16341	-16.77892	-0.3844906	-0.114395	0.977092	0.022908	1.95418	0.0458161	0.9792439
31260	-16.15903	-15.77454	-0.3844893	0.382794	0.967929	0.0320709	1.93586	0.0641418	0.9792426
31270	-16.04997	-15.70786	-0.3421073	0.28916	0.968402	0.0315977	1.9368	0.0631954	0.9386075
31280	-15.84249	-15.47579	-0.3667037	0.217838	0.965903	0.0340974	1.93181	0.0681948	0.9619802
31290	-15.09256	-14.69978	-0.3927777	0.18584	0.977281	0.0227193	1.95456	0.0454387	0.9873927
31300	-16.53201	-16.1552	-0.3768124	0.360281	0.98567	0.0143302	1.97134	0.0286604	0.9717539
31310	-15.39811	-15.02674	-0.3713628	0.151182	0.975323	0.0246766	1.95065	0.0493532	0.9664727
31320	-15.15257	-14.76573	-0.3868387	0.256491	0.977874	0.0221261	1.95575	0.0442522	0.981546
31330	-15.86733	-15.51002	-0.3573118	0.12884	0.968396	0.0316042	1.93679	0.0632084	0.9529877
31340	-16.57383	-16.28493	-0.2888981	0.0854708	0.9739	0.0260999	1.9478	0.0521997	0.8899704
31350	-16.68151	-16.41051	-0.2710018	0.185697	0.968382	0.0316176	1.93676	0.0632352	0.8741849
31360	-18.24707	-17.94754	-0.299533	0.431051	0.959502	0.0404977	1.919	0.0809954	0.8994857
31370	-16.50843	-16.19305	-0.315376	0.311965	0.967105	0.0328947	1.93421	0.0657894	0.9138497
31380	-16.63014	-16.26924	-0.3608972	0.135917	0.956527	0.0434731	1.91305	0.0869462	0.9564107
31390	-18.30394	-17.92892	-0.3750169	0.0379549	0.93587	0.0641295	1.87174	0.128259	0.9700107
31400	-16.80768	-16.52224	-0.2854357	0.31496	0.981342	0.0186581	1.96268	0.0373161	0.8868944
31410	-16.509	-16.15207	-0.3569333	-0.00937587	0.969208	0.030792	1.93842	0.061584	0.952627
31420	-16.38254	-16.03898	-0.3435608	0.372108	0.969987	0.0300134	1.93997	0.0600267	0.9399729
31430	-16.947	-16.63443	-0.3125644	0.0826261	0.960222	0.039778	1.92044	0.0795559	0.911284
31440	-16.55692	-16.24491	-0.3120065	0.309095	0.966723	0.0332773	1.93345	0.0665545	0.9107757
31450	-20.6503	-20.37774	-0.2725672	-0.249148	0.966265	0.0337347	1.93253	0.0674694	0.8755545
31460	-16.43383	-16.15247	-0.2813627	0.237574	0.971835	0.028165	1.94367	0.05633	0.8832893
31470	-17.96185	-17.61661	-0.3452413	0.387953	0.951318	0.0486823	1.90264	0.0973646	0.9415538
31480	-15.49658	-15.1111	-0.3854729	0.193606	0.968578	0.0314225	1.93716	0.0628449	0.9802063
31490	-15.84069	-15.50984	-0.3308464	0.277089	0.975148	0.0248516	1.9503	0.0497033	0.9280973
31500	-17.02379	-16.72371	-0.3000808	0.209037	0.984806	0.0151937	1.96961	0.0303874	0.8999786
31510	-17.97651	-17.69823	-0.2782862	-0.0330365	0.959928	0.0400717	1.91986	0.0801434	0.8805761
31520	-16.07471	-15.74629	-0.3284176	0.328577	0.978285	0.0217148	1.95657	0.0434295	0.9258459
31530	-16.1365	-15.76783	-0.3686668	0.058566	0.966308	0.0336924	1.93262	0.0673848	0.9638706
31540	-17.13506	-16.79063	-0.3444311	0.457565	0.972574	0.0274255	1.94515	0.0548511	0.9407913
31550	-16.12052	-15.80869	-0.3118285	0.162388	0.971351	0.0286488	1.9427	0.0572977	0.9106137
31560	-18.81459	-18.42159	-0.3929969	0.571309	0.970279	0.0297208	1.94056	0.0594417	0.9876092
31570	-15.23962	-14.83424	-0.4053737	0.201229	0.969846	0.0301536	1.93969	0.0603073	0.9999086
31580	-16.31218	-15.97963	-0.3325498	0.0633916	0.969333	0.0306668	1.93867	0.0613337	0.9296795
31590	-16.31586	-15.94482	-0.3710332	0.405975	0.970725	0.0292746	1.94145	0.0585492	0.9661541
31600	-16.66601	-16.35652	-0.3094909	0.269032	0.963337	0.0366634	1.92667	0.0733267	0.9084874
31610	-16.9633	-16.67897	-0.284331	0.106339	0.963265	0.0367346	1.92653	0.0734692	0.8859152
31620	-16.48685	-16.08303	-0.4038276	0.291599	0.95559	0.0444101	1.91118	0.0888203	0.9983639
31630	-17.76616	-17.51776	-0.2484055	0.0322013	0.980174	0.0198259	1.96035	0.0396517	0.8546531
31640	-16.68919	-16.37819	-0.3109948	0.219265	0.96145	0.0385496	1.9229	0.0770992	0.9098548
31650	-15.98695	-15.63737	-0.3495822	0.0641088	0.973857	0.026143	1.94771	0.052286	0.9456499
31660	-15.88842	-15.54703	-0.3413884	0.244594	0.979633	0.0203669	1.95927	0.0407338	0.937933
31670	-17.05693	-16.80162	-0.2553079	0.0776688	0.971546	0.0284541	1.94309	0.0569082	0.8605727
31680	-16.38703	-16.09247	-0.2945549	0.198864	0.968861	0.0311395	1.93772	0.0622789	0.8950191
31690	-18.6988	-18.43434	-0.2644594	0.0719454	0.942378	0.0576221	1.88476	0.115244	0.8684843
31700	-16.59897	-16.28524	-0.3137304	0.278413	0.964068	0.0359317	1.92814	0.0718635	0.9123471
31710	-16.20527	-15.84715	-0.3581238	0.370982	0.970103	0.029897	1.94021	0.0597939	0.9537618
31720	-15.16585	-14.78026	-0.3855905	0.191713	0.978247	0.0217529	1.95649	0.0435057	0.9803216
31730	-16.47372	-16.06845	-0.4052776	-0.048825	0.981349	0.0186512	1.9627	0.0373024	0.9998125
31740	-15.21774	-14.82868	-0.389056	0.257959	0.980839	0.0191607	1.96168	0.0383214	0.9837247
31750	-16.54916	-16.15136	-0.3978036	0.20163	0.953293	0.0467072	1.90659	0.0934143	0.9923677
31760	-16.01781	-15.70545	-0.3123613	0.202272	0.973045	0.026955	1.94609	0.0539099	0.9110989
31770	-15.34243	-14.95185	-0.3905843	0.151459	0.971475	0.0285247	1.94295	0.0570495	0.9852293
31780	-16.22087	-15.90508	-0.315795	0.12122	0.979551	0.0204491	1.9591	0.0408981	0.9142327
31790	-16.79038	-16.51832	-0.272062	0.315961	0.971969	0.028031	1.94394	0.0560621	0.8751123
31800	-17.23044	-16.98532	-0.2451104	0.111674	0.966183	0.0338173	1.93237	0.0676346	0.8518415
31810	-18.25057	-17.95133	-0.299233	-0.0157246	0.949962	0.0500384	1.89992	0.100077	0.8992159
31820	-15.6752	-15.27981	-0.395395	0.195215	0.964698	0.0353016	1.9294	0.0706032	0.9899804
31830	-15.45016	-15.047	-0.4031693	0.23537	0.967108	0.0328922	1.93422	0.0657845	0.9977068
31840	-15.74075	-15.3879	-0.3528594	0.260108	0.970486	0.029514	1.94097	0.0590281	0.9487541
31850	-17.85753	-17.52177	-0.3357634	0.372139	0.952072	0.047928	1.90414	0.095856	0.932672
31860	-16.22374	-15.93109	-0.2926469	0.186997	0.975263	0.0247371	1.95053	0.0494741	0.893313
31870	-17.16574	-16.93052	-0.2352237	0.218026	0.979761	0.0202394	1.95952	0.0404787	0.8434612
31880	-17.83655	-17.64269	-0.193854	0.299535	0.969977	0.0300227	1.93995	0.0600453	0.8092794
31890	-17.35982	-17.04956	-0.3102531	-0.0359151	0.97894	0.0210603	1.95788	0.0421207	0.9091801
31900	-16.53484	-16.14747	-0.3873689	0.205728	0.954498	0.0455021	1.909	0.0910041	0.9820666
31910	-16.99001	-16.6214	-0.3686093	0.184851	0.987605	0.0123953	1.97521	0.0247906	0.9638151
31920	-15.87912	-15.51962	-0.3594983	0.332513	0.971368	0.028632	1.94274	0.0572639	0.9550737
31930	-16.18767	-15.81589	-0.3717776	0.0698344	0.964197	0.0358033	1.92839	0.0716066	0.9668736
31940	-15.41193	-15.0245	-0.3874242	0.337948	0.978803	0.0211971	1.95761	0.0423942	0.9821209
31950	-18.45261	-18.07263	-0.3799767	0.515087	0.98522	0.0147799	1.97044	0.0295599	0.9748337
31960	-15.67006	-15.26613	-0.4039211	0.382695	0.972432	0.0275683	1.94486	0.0551365	0.9984572
31970	-17.75559	-17.42059	-0.334998	0.0594331	0.946987	0.0530133	1.89397	0.106027	0.9319584
31980	-17.31909	-16.9245	-0.3945877	0.292582	0.946561	0.0534395	1.89312	0.106879	0.9891816
31990	-15.61125	-15.23546	-0.3757898	0.337372	0.980509	0.0194905	1.96102	0.0389811	0.9707607
32000	-17.16838	-16.80409	-0.3642939	0.316549	0.952711	0.0472893	1.90542	0.0945785	0.9596648
32010	-15.17248	-14.78133	-0.3911453	0.261834	0.974597	0.0254032	1.94919	0.0508064	0.9857822
32020	-15.79799	-15.40165	-0.3963434	0.314291	0.984906	0.0150937	1.96981	0.0301874	0.9909198
32030	-16.21344	-15.81425	-0.399194	0.448205	0.979265	0.0207352	1.95853	0.0414705	0.9937485
32040	-15.81282	-15.43109	-0.381725	0.0558957	0.970471	0.0295291	1.94094	0.0590582	0.9765395
32050	-17.74563	-17.49148	-0.2541497	0.331558	0.983417	0.0165832	1.96683	0.0331663	0.8595765
32060	-15.89959	-15.5664	-0.3331903	0.284156	0.972848	0.0271516	1.9457	0.0543032	0.9302752
32070	-18.56299	-18.38231	-0.1806778	0.0217002	0.976214	0.0237863	1.95243	0.0475726	0.7986861
32080	-16.733	-16.47358	-0.2594205	0.182487	0.978298	0.0217019	1.9566	0.0434038	0.8641192
32090	-17.2424	-16.95745	-0.2849555	0.369479	0.966909	0.0330908	1.93382	0.0661816	0.8864686
32100	-17.79769	-17.54394	-0.2537474	0.305317	0.9583	0.0416996	1.9166	0.0833993	0.8592308
32110	-16.20792	-15.90347	-0.3044545	0.22142	0.980151	0.0198486	1.9603	0.0396971	0.9039235
32120	-17.32198	-16.95964	-0.3623412	0.335323	0.952311	0.0476886	1.90462	0.0953771	0.9577927
32130	-17.94669	-17.54946	-0.3972289	0.0385068	0.93857	0.0614303	1.87714	0.122861	0.9917976
32140	-17.29987	-16.912	-0.3878672	0.372421	0.952771	0.0472289	1.90554	0.0944579	0.9825561
32150	-16.37569	-15.98055	-0.3951325	-0.0529598	0.97748	0.0225203	1.95496	0.0450407	0.9897206
32160	-15.14701	-14.75428	-0.3927352	0.273759	0.975652	0.0243477	1.9513	0.0486953	0.9873507
32170	-16.58449	-16.22542	-0.3590671	-0.0350594	0.973054	0.0269458	1.94611	0.0538915	0.9546619
32180	-16.22774	-15.89679	-0.3309521	0.259775	0.983185	0.0168152	1.96637	0.0336305	0.9281954
32190	-17.13099	-16.8055	-0.3254949	0.31081	0.957268	0.0427317	1.91454	0.0854635	0.9231438
32200	-15.84093	-15.44161	-0.3993196	0.0219173	0.97039	0.0296105	1.94078	0.059221	0.9938734
32210	-17.56608	-17.22179	-0.3442875	-0.0686945	0.981708	0.0182921	1.96342	0.0365842	0.9406562
32220	-17.61027	-17.31348	-0.2967901	0.365805	0.959521	0.040479	1.91904	0.0809581	0.8970219
32230	-15.60152	-15.22833	-0.37319	0.235053	0.982983	0.0170165	1.96597	0.0340331	0.9682401
32240	-15.62107	-15.22701	-0.394062	0.0524247	0.972877	0.027123	1.94575	0.0542459	0.9886617
32250	-15.6825	-15.28844	-0.394062	0.390824	0.976657	0.0233429	1.95331	0.0466859	0.9886617
32260	-16.31301	-15.98908	-0.3239311	0.0600535	0.972642	0.0273576	1.94528	0.0547152	0.9217014
32270	-18.19013	-17.85397	-0.3361612	0.40416	0.987163	0.0128374	1.97433	0.0256748	0.9330431
32280	-16.94704	-16.60955	-0.3374963	-0.0290272	0.979249	0.020751	1.9585	0.041502	0.9342896
32290	-15.78506	-15.41439	-0.3706731	0.268863	0.967265	0.0327348	1.93453	0.0654696	0.9658063
32300	-17.92015	-17.56804	-0.3521038	0.118193	0.940734	0.0592665	1.88147	0.118533	0.9480374
32310	-17.09849	-16.75076	-0.3477354	0.352061	0.9579	0.0420997	1.9158	0.0841993	0.9439051
32320	-15.36632	-14.9972	-0.3691245	0.242509	0.974758	0.0252421	1.94952	0.0504842	0.9643118
32330	-17.74959	-17.52292	-0.2266706	0.356514	0.978729	0.0212708	1.95746	0.0425417	0.8362777
32340	-19.84965	-19.69069	-0.1589627	0.0277558	0.945954	0.0540464	1.89191	0.108093	0.7815295
32350	-18.2768	-18.04768	-0.2291208	0.24495	0.952502	0.0474977	1.905	0.0949955	0.8383293
32360	-18.05791	-17.89491	-0.1629937	0.252251	0.973476	0.0265241	1.94695	0.0530482	0.7846862
32370	-18.57534	-18.39307	-0.1822677	0.375438	0.977287	0.0227129	1.95457	0.0454259	0.7999569
32380	-19.1062	-18.86603	-0.24017	-0.124893	0.967826	0.0321741	1.93565	0.0643482	0.8476436
32390	-16.49579	-16.2257	-0.2700849	0.210025	0.975659	0.0243406	1.95132	0.0486812	0.8733838
32400	-16.59172	-16.32369	-0.2680329	0.179618	0.971687	0.0283127	1.94337	0.0566254	0.8715934
32410	-18.80444	-18.55759	-0.2468463	0.0615414	0.943968	0.0560318	1.88794	0.112064	0.8533216
32420	-16.9977	-16.72183	-0.275874	0.305905	0.966028	0.0339722	1.93206	0.0679443	0.8784545
32430	-15.86168	-15.52518	-0.3364996	0.236118	0.9707	0.0293004	1.9414	0.0586007	0.9333588
32440	-15.58337	-15.21391	-0.369462	0.102049	0.97488	0.0251204	1.94976	0.0502408	0.9646373
32450	-16.7182	-16.34723	-0.3709733	0.152066	0.961791	0.038209	1.92358	0.0764181	0.9660962
32460	-17.6035	-17.28651	-0.3169891	-0.0460695	0.960973	0.0390273	1.92195	0.0780546	0.915325
32470	-20.55766	-20.16436	-0.3932988	0.178251	0.897212	0.102788	1.79442	0.205575	0.9879074
32480	-15.66259	-15.28717	-0.3754214	0.0740095	0.974063	0.025937	1.94813	0.051874	0.9704031
32490	-16.12644	-15.81321	-0.3132252	0.262063	0.98012	0.0198798	1.96024	0.0397595	0.9118864
32500	-15.95972	-15.55456	-0.4051598	0.347205	0.964832	0.0351679	1.92966	0.0703358	0.9996947
32510	-16.55273	-16.20454	-0.3481945	0.186073	0.958386	0.0416136	1.91677	0.0832272	0.9443385
32520	-19.3463	-19.07431	-0.2719904	0.328848	0.93806	0.0619401	1.87612	0.12388	0.8750496
32530	-18.35734	-17.98846	-0.3688857	-0.0419044	0.941521	0.0584792	1.88304	0.116958	0.9640816
32540	-16.31804	-15.94968	-0.3683563	0.149579	0.959577	0.0404227	1.91915	0.0808455	0.9635713
32550	-18.16329	-17.88636	-0.276929	0.145181	0.946037	0.0539627	1.89207	0.107925	0.8793818
32560	-15.30054	-14.92181	-0.3787303	0.199667	0.980304	0.0196962	1.96061	0.0393924	0.9736194
32570	-16.51592	-16.13806	-0.3778568	-0.0511468	0.973578	0.0264218	1.94716	0.0528437	0.9727694
32580	-18.19886	-17.86523	-0.3336379	-0.049435	0.949194	0.050806	1.89839	0.101612	0.9306917
32590	-19.41445	-19.05623	-0.3582232	-0.137407	0.985773	0.0142273	1.97155	0.0284547	0.9538566
32600	-18.60526	-18.22855	-0.3767157	0.493081	0.95516	0.0448396	1.91032	0.0896792	0.9716599
32610	-19.29313	-18.94835	-0.3447833	-0.158745	0.945854	0.0541458	1.89171	0.108292	0.9411227
32620	-15.79959	-15.41596	-0.3836334	0.0491166	0.971191	0.0288091	1.94238	0.0576182	0.9784049
32630	-16.38464	-16.07392	-0.3107147	0.186174	0.965897	0.0341029	1.93179	0.0682058	0.9095999
32640	-16.82338	-16.56758	-0.2558014	0.206344	0.969129	0.0308709	1.93826	0.0617418	0.8609974
32650	-18.58756	-18.31047	-0.2770881	0.169199	0.94018	0.05982	1.88036	0.11964	0.8795217
32660	-16.46717	-16.1736	-0.2935729	0.0957553	0.974425	0.0255748	1.94885	0.0511497	0.8941406
32670	-19.93686	-19.88277	-0.05409415	0.229107	0.965332	0.034668	1.93066	0.069336	0.7037227
32680	-22.04659	-21.95734	-0.08924381	0.452174	0.956427	0.0435734	1.91285	0.0871469	0.7288981
32690	-17.6931	-17.49746	-0.1956434	0.214069	0.966889	0.0331109	1.93378	0.0662217	0.8107287
32700	-18.80036	-18.61209	-0.1882715	0.024546	0.980075	0.0199249	1.96015	0.0398498	0.8047741
32710	-19.13536	-18.87758	-0.257782	0.461637	0.960791	0.039209	1.92158	0.078418	0.8627044
32720	-16.8525	-16.50333	-0.3491742	0.11982	0.955291	0.044709	1.91058	0.0894179	0.9452641
32730	-15.4949	-15.13148	-0.3634229	0.232273	0.972562	0.0274378	1.94512	0.0548755	0.9588293
32740	-15.82967	-15.42895	-0.4007186	0.310603	0.964756	0.0352436	1.92951	0.0704871	0.9952647
32750	-17.56553	-17.20659	-0.3589389	0.236269	0.944975	0.0550253	1.88995	0.110051	0.9545395
32760	-16.74545	-16.36722	-0.378237	0.00346678	0.959861	0.0401388	1.91972	0.0802775	0.9731393
32770	-15.7939	-15.45957	-0.3343238	0.152421	0.97537	0.0246303	1.95074	0.0492606	0.9313303
32780	-17.9861	-17.6026	-0.3834975	-0.0288526	0.944037	0.055963	1.88807	0.111926	0.978272
32790	-16.71678	-16.3389	-0.3778795	0.031948	0.958082	0.0419181	1.91616	0.0838363	0.9727914
32800	-16.87506	-16.62573	-0.2493246	0.271946	0.976788	0.0232119	1.95358	0.0464238	0.855439
32810	-15.63342	-15.23518	-0.3982407	0.0401308	0.973414	0.0265863	1.94683	0.0531726	0.9928016
32820	-15.18543	-14.79124	-0.3941923	0.205465	0.981376	0.0186241	1.96275	0.0372481	0.9887905
32830	-15.87876	-15.48792	-0.3908364	0.0620971	0.967039	0.0329611	1.93408	0.0659222	0.9854778
32840	-16.58147	-16.25509	-0.3263821	0.116941	0.962108	0.0378919	1.92422	0.0757837	0.9239632
32850	-15.73214	-15.33683	-0.3953156	0.030476	0.978894	0.0211062	1.95779	0.0422124	0.9899018
32860	-15.46591	-15.09906	-0.3668496	0.260134	0.980523	0.0194773	1.96105	0.0389546	0.9621206
32870	-16.56528	-16.24844	-0.3168369	0.293778	0.964868	0.0351321	1.92974	0.0702641	0.9151858
32880	-16.16574	-15.85937	-0.3063748	0.135072	0.975835	0.0241646	1.95167	0.0483293	0.9056609
32890	-16.04232	-15.68902	-0.3532967	0.121737	0.982625	0.0173748	1.96525	0.0347496	0.949169
32900	-16.23012	-15.86002	-0.3700991	0.00394749	0.970576	0.0294235	1.94115	0.0588471	0.9652521
32910	-15.25494	-14.86939	-0.385546	0.173072	0.973745	0.0262549	1.94749	0.0525098	0.9802779
32920	-15.48472	-15.08038	-0.4043415	0.38165	0.977484	0.0225157	1.95497	0.0450315	0.998877
32930	-15.16131	-14.76385	-0.3974644	0.298328	0.975712	0.0242876	1.95142	0.0485751	0.9920312
32940	-15.05041	-14.65012	-0.4002925	0.176228	0.975712	0.0242876	1.95142	0.0485751	0.9948408
32950	-17.19917	-16.81522	-0.3839475	0.172102	0.946365	0.0536353	1.89273	0.107271	0.9787123
32960	-17.10685	-16.70429	-0.4025574	0.06465	0.948272	0.0517282	1.89654	0.103456	0.9970965
32970	-17.12984	-16.7526	-0.3772367	-0.0765591	0.963306	0.0366945	1.92661	0.0733889	0.9721663
32980	-16.58957	-16.21411	-0.3754651	-0.0513945	0.971152	0.0288485	1.9423	0.0576969	0.9704456
32990	-18.68467	-18.38219	-0.3024823	0.163605	0.935627	0.064373	1.87125	0.128746	0.9021425
33000	-16.18686	-15.84303	-0.3438352	0.237322	0.964299	0.0357011	1.9286	0.0714022	0.9402308
33010	-15.12387	-14.73362	-0.3902478	0.260507	0.977093	0.0229072	1.95419	0.0458143	0.9848979
33020	-18.24085	-17.93054	-0.3103168	0.0841647	0.942185	0.0578152	1.88437	0.11563	0.9092381
33030	-15.39994	-15.02426	-0.3756832	0.283549	0.973949	0.0260508	1.9479	0.0521017	0.9706572
33040	-16.72062	-16.32367	-0.3969576	0.377918	0.959002	0.0409982	1.918	0.0819965	0.9915286
33050	-15.08711	-14.69015	-0.3969576	0.164212	0.977253	0.0227473	1.95451	0.0454947	0.9915286
33060	-17.20041	-16.81557	-0.3848413	0.0682461	0.948626	0.0513743	1.89725	0.102749	0.9795874
33070	-16.97516	-16.57883	-0.396328	0.0660378	0.950587	0.0494133	1.90117	0.0988267	0.9909045
33080	-16.00949	-15.63326	-0.3762273	0.012019	0.975257	0.0247431	1.95051	0.0494861	0.9711855
33090	-15.83982	-15.49603	-0.34379	0.2894	0.980797	0.0192029	1.96159	0.0384058	0.9401883
33100	-15.23988	-14.84437	-0.3955085	0.285579	0.973159	0.026841	1.94632	0.053682	0.9900928
33110	-15.64125	-15.28661	-0.3546382	0.12586	0.976211	0.023789	1.95242	0.0475781	0.9504432
33120	-17.61846	-17.25754	-0.3609155	-0.126741	0.96749	0.0325102	1.93498	0.0650204	0.9564282
33130	-16.84149	-16.50817	-0.3333194	0.421648	0.972334	0.0276655	1.94467	0.055331	0.9303953
33140	-16.44785	-16.09911	-0.3487423	0.0556245	0.964406	0.0355937	1.92881	0.0711874	0.9448559
33150	-19.8849	-19.56347	-0.3214274	-0.237037	0.975352	0.0246479	1.9507	0.0492957	0.9193966
