Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12790	19.55199	17.8619	1.69009	0.858094	0.347534	0.652466	0.695069	1.30493	0.1230019
12800	21.43857	19.35127	2.087297	0.664067	0.288907	0.711093	0.577814	1.42219	0.08268128
12810	21.42569	19.03701	2.388684	0.695506	0.3609	0.6391	0.7218	1.2782	0.06116689
12820	21.19434	18.6065	2.587839	0.74868	0.334988	0.665012	0.669976	1.33002	0.05012156
12830	20.89251	18.81076	2.081742	0.834972	0.183363	0.816637	0.366725	1.63327	0.08314188
12840	21.85719	19.48909	2.368096	0.73369	0.321967	0.678033	0.643935	1.35607	0.06243926
12850	21.9244	19.86777	2.056627	0.731159	0.206327	0.793673	0.412654	1.58735	0.08525636
12860	19.72216	16.9124	2.809757	0.585102	0.417946	0.582054	0.835891	1.16411	0.04014641
12870	20.39024	18.73397	1.656266	0.812766	0.259161	0.740839	0.518322	1.48168	0.1272335
12880	20.21874	18.34276	1.875981	0.682561	0.319488	0.680512	0.638977	1.36102	0.1021364
12890	21.09425	18.51051	2.583741	0.439127	0.329463	0.670537	0.658926	1.34107	0.05032738
12900	19.20335	16.08783	3.115521	0.50218	0.301864	0.698136	0.603728	1.39627	0.02957027
12910	19.45878	17.38278	2.075999	0.753089	0.120914	0.879086	0.241827	1.75817	0.08362067
12920	20.16918	18.35859	1.810591	0.79235	0.343602	0.656398	0.687205	1.3128	0.1090383
12930	19.92943	17.7065	2.222937	0.30863	0.28435	0.71565	0.5687	1.4313	0.07219369
12940	21.95204	19.78476	2.167283	0.660725	0.194835	0.805165	0.389669	1.61033	0.07632552
12950	19.48299	17.60021	1.882776	0.412572	0.188124	0.811876	0.376248	1.62375	0.1014448
12960	20.53084	18.48512	2.045718	0.604804	0.130692	0.869308	0.261383	1.73862	0.08619158
12970	21.02119	18.73225	2.288935	0.511944	0.155811	0.844189	0.311621	1.68838	0.0675829
12980	21.34939	19.06169	2.287696	0.558261	0.319053	0.680947	0.638107	1.36189	0.06766667
12990	21.73608	19.48229	2.253786	0.570047	0.190902	0.809098	0.381804	1.6182	0.07000062
13000	18.98534	16.66221	2.323128	0.111195	0.223855	0.776145	0.44771	1.55229	0.06531108
13010	18.34914	16.57675	1.772391	0.320444	0.181145	0.818855	0.36229	1.63771	0.1132841
13020	20.21971	18.35757	1.862142	0.876057	0.190364	0.809636	0.380727	1.61927	0.1035597
13030	22.38283	19.94119	2.44164	0.660891	0.237243	0.762757	0.474487	1.52551	0.05801201
13040	20.74389	18.81504	1.928852	0.712011	0.312918	0.687082	0.625836	1.37416	0.09687657
13050	21.23587	18.86373	2.372139	0.794243	0.330802	0.669198	0.661604	1.3384	0.0621873
13060	21.73807	19.29459	2.443483	0.742434	0.324692	0.675308	0.649385	1.35062	0.05790519
13070	22.11734	19.50182	2.615514	0.624581	0.281858	0.718142	0.563716	1.43628	0.04875347
13080	21.39617	18.69643	2.699732	0.456106	0.266014	0.733986	0.532028	1.46797	0.0448157
13090	18.74412	16.58881	2.155316	0.191688	0.313998	0.686002	0.627996	1.372	0.07724441
13100	20.22054	17.77901	2.441524	0.388332	0.377828	0.622172	0.755655	1.24434	0.05801872
13110	21.88773	19.61274	2.274985	0.795717	0.27948	0.72052	0.55896	1.44104	0.06853232
13120	21.71201	19.15664	2.555363	0.514006	0.210614	0.789386	0.421227	1.57877	0.05177602
13130	20.60774	18.62997	1.977764	0.793307	0.148283	0.851717	0.296565	1.70343	0.09225225
13140	20.97021	18.80058	2.169633	0.806301	0.3478	0.6522	0.6956	1.3044	0.07614636
13150	20.86116	18.58699	2.274169	0.686645	0.144492	0.855508	0.288985	1.71102	0.06858822
13160	20.32271	18.30936	2.013344	0.447462	0.183046	0.816954	0.366093	1.63391	0.08902757
13170	20.19899	18.08615	2.112842	0.547102	0.361811	0.638189	0.723621	1.27638	0.08059593
13180	20.92135	18.75218	2.169168	0.672207	0.367505	0.632495	0.735011	1.26499	0.07618175
13190	22.02769	19.60942	2.418271	0.679247	0.314111	0.685889	0.628222	1.37178	0.05938368
13200	21.98556	19.45108	2.534488	0.747301	0.263941	0.736059	0.527881	1.47212	0.05286822
13210	19.8941	17.82648	2.067624	0.374902	0.249558	0.750442	0.499116	1.50088	0.08432393
13220	20.47976	18.58406	1.895701	0.615383	0.253089	0.746911	0.506178	1.49382	0.100142
13230	21.08696	18.54867	2.538291	0.697278	0.374793	0.625207	0.749587	1.25041	0.05266756
13240	19.55651	17.96921	1.587301	0.722079	0.225747	0.774253	0.451493	1.54851	0.1363179
13250	21.39049	19.33772	2.052775	0.728289	0.308844	0.691156	0.617689	1.38231	0.08558542
13260	21.3652	18.60083	2.764368	0.689602	0.239596	0.760404	0.479192	1.52081	0.04201059
13270	22.06758	19.55401	2.513571	0.586359	0.214233	0.785767	0.428465	1.57153	0.05398572
13280	21.2272	19.14345	2.08375	0.782855	0.165572	0.834428	0.331144	1.66886	0.08297509
13290	22.24161	19.83771	2.403902	0.749545	0.258749	0.741251	0.517498	1.4825	0.06024311
13300	22.19856	20.02606	2.1725	0.757535	0.235169	0.764831	0.470338	1.52966	0.07592834
13310	20.52857	18.73002	1.798546	0.670536	0.153491	0.846509	0.306982	1.69302	0.1103596
13320	20.44556	18.08226	2.3633	0.597446	0.418473	0.581527	0.836945	1.16305	0.06273945
13330	22.13411	19.80376	2.330346	0.74397	0.208558	0.791442	0.417115	1.58288	0.06484137
13340	22.10515	19.94444	2.160708	0.765599	0.26069	0.73931	0.521381	1.47862	0.07682901
13350	21.33133	18.70688	2.624446	0.478585	0.323816	0.676184	0.647631	1.35237	0.04831991
13360	19.89247	16.91094	2.98153	0.486193	0.306216	0.693784	0.612433	1.38757	0.03381014
13370	22.02567	19.55135	2.474321	0.691364	0.313411	0.686589	0.626823	1.37318	0.05614675
13380	21.94635	19.77089	2.175461	0.635887	0.211208	0.788792	0.422417	1.57758	0.07570385
13390	21.92166	19.36212	2.559535	0.522686	0.246191	0.753809	0.492383	1.50762	0.05156048
13400	22.03089	19.75144	2.279454	0.59807	0.234191	0.765809	0.468381	1.53162	0.06822668
13410	20.34378	17.90023	2.443547	0.294125	0.200567	0.799433	0.401134	1.59887	0.05790151
13420	20.58469	18.28515	2.299533	0.676932	0.410063	0.589937	0.820127	1.17987	0.06687043
13430	21.13395	18.55108	2.582865	0.476567	0.345544	0.654456	0.691089	1.30891	0.05037147
13440	20.93025	19.03329	1.896963	0.638613	0.19128	0.80872	0.382561	1.61744	0.1000157
13450	20.69324	18.63308	2.060158	0.516237	0.255618	0.744382	0.511235	1.48876	0.08495591
13460	21.72581	19.03117	2.694641	0.795716	0.252187	0.747813	0.504374	1.49563	0.04504444
13470	19.0398	16.62082	2.418978	0.441708	0.48035	0.51965	0.960699	1.0393	0.05934167
13480	22.23179	19.66246	2.569331	0.679751	0.268982	0.731018	0.537963	1.46204	0.05105784
13490	16.50827	15.4141	1.094169	0.792255	0.225176	0.774824	0.450352	1.54965	0.2232118
13500	18.82866	17.51048	1.318183	0.850865	0.237501	0.762499	0.475001	1.525	0.178414
13510	19.85744	17.94911	1.908329	0.771357	0.125387	0.874613	0.250774	1.74923	0.09888539
13520	21.27663	18.8374	2.439228	0.578991	0.362877	0.637123	0.725755	1.27425	0.05815209
13530	19.55523	17.37163	2.183599	0.316856	0.32205	0.67795	0.644101	1.3559	0.07509025
13540	21.56577	19.63123	1.934537	0.736527	0.207454	0.792546	0.414907	1.58509	0.09632744
13550	22.2074	19.85299	2.354408	0.613373	0.24859	0.75141	0.49718	1.50282	0.0632998
13560	22.29811	19.92626	2.371841	0.742227	0.261472	0.738528	0.522945	1.47706	0.06220588
13570	21.08863	18.32847	2.760161	0.632378	0.348971	0.651029	0.697942	1.30206	0.04218772
13580	16.9599	14.62819	2.331709	0.779844	0.514029	0.485971	1.02806	0.971942	0.0647531
13590	19.0583	16.34421	2.714088	0.386479	0.154474	0.845526	0.308947	1.69105	0.04417689
13600	21.07633	18.20305	2.873282	0.576988	0.30527	0.69473	0.61054	1.38946	0.03767543
13610	20.31445	17.44117	2.873282	0.473128	0.21112	0.78888	0.42224	1.57776	0.03767543
13620	21.90355	19.24394	2.659612	0.55642	0.243106	0.756894	0.486213	1.51379	0.04665023
13630	21.76315	19.31082	2.452334	0.664926	0.182354	0.817646	0.364708	1.63529	0.05739494
13640	21.57951	19.12718	2.452334	0.574122	0.336507	0.663493	0.673015	1.32699	0.05739494
13650	15.23476	14.38676	0.8479982	0.802384	0.159215	0.840785	0.318429	1.68157	0.2855143
13660	19.07863	17.65124	1.427392	0.823221	0.262228	0.737772	0.524456	1.47554	0.1599558
13670	20.27661	18.50434	1.772268	0.631983	0.171716	0.828284	0.343433	1.65657	0.1132981
13680	22.17953	19.93984	2.239691	0.666122	0.210859	0.789141	0.421718	1.57828	0.07099426
13690	20.97393	18.59518	2.378752	0.824153	0.30503	0.69497	0.61006	1.38994	0.06177746
13700	21.47205	18.71314	2.75891	0.679495	0.240717	0.759283	0.481434	1.51857	0.04224053
13710	21.76401	19.30253	2.461481	0.529268	0.294285	0.705715	0.58857	1.41143	0.05687232
13720	19.38714	17.17282	2.214311	0.195235	0.195522	0.804478	0.391044	1.60896	0.07281913
13730	18.42051	16.34661	2.073899	0.554933	0.493977	0.506023	0.987954	1.01205	0.08379651
13740	20.47939	18.60611	1.873279	0.883208	0.255249	0.744751	0.510499	1.4895	0.1024127
13750	19.31317	17.45287	1.860299	0.83445	0.401596	0.598404	0.803191	1.19681	0.1037507
13760	21.90509	19.3448	2.560295	0.64345	0.202143	0.797857	0.404287	1.59571	0.05152129
13770	21.95798	19.79944	2.158546	0.733652	0.28381	0.71619	0.567621	1.43238	0.07699528
13780	22.12621	19.6129	2.513306	0.568141	0.238276	0.761724	0.476552	1.52345	0.054
13790	21.90468	19.40194	2.502744	0.639324	0.324001	0.675999	0.648002	1.352	0.05457338
13800	19.58821	17.67372	1.914494	0.40561	0.193659	0.806341	0.387319	1.61268	0.09827758
13810	20.16964	18.47516	1.694479	0.793992	0.29413	0.70587	0.588259	1.41174	0.1224632
13820	22.12421	19.68381	2.440401	0.687387	0.203163	0.796837	0.406326	1.59367	0.05808394
13830	21.0322	18.86534	2.166862	0.566691	0.312348	0.687652	0.624697	1.3753	0.07635763
13840	19.25137	16.78666	2.464706	0.678479	0.471904	0.528096	0.943809	1.05619	0.05668923
13850	22.11188	19.67368	2.438198	0.69228	0.202799	0.797201	0.405598	1.5944	0.05821202
13860	20.89307	18.45487	2.438198	0.54628	0.153356	0.846644	0.306713	1.69329	0.05821202
13870	21.05076	18.18753	2.863229	0.517464	0.252529	0.747471	0.505059	1.49494	0.0380561
13880	22.12433	19.53449	2.589841	0.602056	0.233061	0.766939	0.466122	1.53388	0.05002134
13890	22.04996	19.69721	2.352751	0.57383	0.22651	0.77349	0.45302	1.54698	0.06340479
13900	21.04461	18.79075	2.253852	0.560387	0.340495	0.659505	0.680991	1.31901	0.06999599
13910	21.15419	18.44141	2.712787	0.456291	0.317306	0.682694	0.634612	1.36539	0.04423442
13920	21.76954	19.70113	2.06841	0.752247	0.279867	0.720133	0.559734	1.44027	0.08425775
13930	21.6788	19.7044	1.974399	0.813951	0.229832	0.770168	0.459664	1.54034	0.09256316
13940	21.67524	19.58148	2.09376	0.649786	0.247738	0.752262	0.495475	1.50452	0.08214864
13950	21.29174	18.86408	2.427662	0.565278	0.16411	0.83589	0.328221	1.67178	0.05882862
13960	20.21351	18.28621	1.927292	0.652331	0.329069	0.670931	0.658137	1.34186	0.09702781
13970	21.83383	19.67913	2.154705	0.75457	0.297916	0.702084	0.595831	1.40417	0.07729159
13980	21.99135	19.41538	2.57597	0.720076	0.286269	0.713731	0.572538	1.42746	0.05072002
13990	19.14228	17.75245	1.389828	0.889115	0.266677	0.733323	0.533355	1.46665	0.1660788
14000	19.55986	18.13074	1.429121	0.838155	0.214328	0.785672	0.428657	1.57134	0.1596796
14010	17.71962	16.43963	1.279985	0.755575	0.102255	0.897745	0.204509	1.79549	0.1853609
14020	21.2438	18.44428	2.799521	0.491914	0.251701	0.748299	0.503403	1.4966	0.04055945
14030	19.99538	17.43947	2.555912	0.392821	0.406025	0.593975	0.812051	1.18795	0.0517476
14040	20.11695	18.29358	1.823369	0.702364	0.312773	0.687227	0.625546	1.37445	0.1076539
14050	19.42657	17.62668	1.799894	0.745756	0.382903	0.617097	0.765806	1.23419	0.110211
14060	22.3699	19.96571	2.404188	0.649763	0.244236	0.755764	0.488471	1.51153	0.06022585
14070	19.76086	18.21111	1.54975	0.752966	0.19417	0.80583	0.38834	1.61166	0.1415341
14080	15.16352	14.2857	0.8778219	0.281145	0.147758	0.852242	0.295516	1.70448	0.2771249
14090	17.07196	15.53664	1.535324	0.785606	0.46066	0.53934	0.92132	1.07868	0.1435906
14100	20.56	18.45604	2.103957	0.761884	0.164644	0.835356	0.329289	1.67071	0.0813152
14110	21.44991	19.0986	2.351312	0.820058	0.254412	0.745588	0.508824	1.49118	0.06349608
14120	21.3374	19.1924	2.145004	0.628066	0.305515	0.694485	0.61103	1.38897	0.07804507
14130	18.84818	17.20747	1.640707	0.517901	0.149133	0.850867	0.298267	1.70173	0.1292286
14140	21.22914	18.51483	2.714309	0.433299	0.258732	0.741268	0.517463	1.48254	0.04416713
14150	21.12773	19.33436	1.793376	0.791991	0.233096	0.766904	0.466192	1.53381	0.1109316
14160	20.69041	18.44527	2.245139	0.382936	0.24034	0.75966	0.48068	1.51932	0.07060858
14170	18.55393	16.80181	1.752122	0.455646	0.244451	0.755549	0.488901	1.5111	0.1156037
14180	18.91984	17.53337	1.386472	0.776239	0.187861	0.812139	0.375721	1.62428	0.166637
14190	21.76545	19.52284	2.242607	0.579662	0.258756	0.741244	0.517512	1.48249	0.07078754
14200	21.89576	19.3471	2.54866	0.555365	0.298352	0.701648	0.596704	1.4033	0.05212424
14210	20.66778	18.80293	1.864849	0.703654	0.141742	0.858258	0.283483	1.71652	0.1032797
14220	21.96099	19.89963	2.061351	0.738424	0.235663	0.764337	0.471326	1.52867	0.08485464
14230	21.75441	19.40144	2.35297	0.779089	0.20642	0.79358	0.41284	1.58716	0.0633909
14240	20.48025	18.45793	2.022323	0.504301	0.247993	0.752007	0.495987	1.50401	0.08823178
14250	18.48014	16.06836	2.411775	0.429689	0.11239	0.88761	0.22478	1.77522	0.05977067
14260	20.41417	18.04742	2.366746	0.570646	0.416437	0.583563	0.832874	1.16713	0.06252363
14270	20.30304	17.93252	2.37052	0.294685	0.276033	0.723967	0.552065	1.44793	0.06228808
14280	20.89895	18.90241	1.996539	0.691692	0.318744	0.681256	0.637489	1.36251	0.09053634
14290	21.29827	19.447	1.851263	0.821789	0.247797	0.752203	0.495594	1.50441	0.1046925
14300	21.4153	18.89407	2.52123	0.459852	0.204223	0.795777	0.408445	1.59155	0.05357378
14310	17.62047	15.38153	2.238938	-0.0103299	0.316651	0.683349	0.633303	1.3667	0.07104773
14320	21.76364	19.67207	2.091572	0.818035	0.227667	0.772333	0.455334	1.54467	0.08232855
14330	20.2884	18.07227	2.216124	0.362277	0.276293	0.723707	0.552586	1.44741	0.07268729
14340	18.90744	17.00291	1.904527	0.567904	0.391213	0.608787	0.782426	1.21757	0.099262
14350	22.07402	19.59944	2.474583	0.575184	0.278284	0.721716	0.556567	1.44343	0.05613207
14360	21.33805	19.34586	1.992195	0.642997	0.218564	0.781436	0.437128	1.56287	0.09093049
14370	20.50364	17.93187	2.571772	0.801346	0.218208	0.781792	0.436415	1.56358	0.05093336
14380	21.63687	18.98174	2.655134	0.520262	0.220693	0.779307	0.441386	1.55861	0.04685962
14390	17.93332	16.79017	1.143147	0.915339	0.254238	0.745762	0.508476	1.49152	0.2125427
14400	16.86721	15.59025	1.276965	0.667659	0.202904	0.797096	0.405807	1.59419	0.1859217
14410	21.15424	19.2625	1.891737	0.813069	0.177435	0.822565	0.354869	1.64513	0.1005398
14420	21.71334	19.40041	2.312929	0.667163	0.330964	0.669036	0.661927	1.33807	0.06598061
14430	17.7896	16.21541	1.57419	0.817571	0.432755	0.567245	0.86551	1.13449	0.1381169
14440	17.50938	16.1144	1.394983	0.629212	0.0877341	0.912266	0.175468	1.82453	0.1652248
14450	21.72659	19.57303	2.153562	0.80116	0.20152	0.79848	0.40304	1.59696	0.07738
14460	22.03417	19.55008	2.484089	0.756711	0.26417	0.73583	0.528339	1.47166	0.05560103
14470	18.39369	16.35389	2.039798	0.58619	0.494037	0.505963	0.988074	1.01193	0.08670333
14480	22.23878	19.94332	2.295456	0.759427	0.261004	0.738996	0.522009	1.47799	0.06714367
14490	21.78404	19.57494	2.209093	0.667639	0.299754	0.700246	0.599507	1.40049	0.07320014
14500	21.75578	19.07679	2.678991	0.660247	0.222656	0.777344	0.445312	1.55469	0.04575493
14510	21.98018	19.52729	2.452889	0.538797	0.255606	0.744394	0.511212	1.48879	0.05736308
14520	20.48167	17.63876	2.84291	0.708485	0.228849	0.771151	0.457698	1.5423	0.03883726
14530	19.14348	16.60064	2.542833	0.799657	0.395587	0.604413	0.791175	1.20883	0.05242886
14540	21.30379	19.02311	2.280682	0.830214	0.283174	0.716826	0.566348	1.43365	0.06814297
14550	20.72317	18.36348	2.359695	0.399877	0.171121	0.828879	0.342243	1.65776	0.06296599
14560	20.10555	17.93339	2.172163	0.548293	0.392939	0.607061	0.785878	1.21412	0.07595396
14570	21.73868	19.66359	2.07509	0.658539	0.20186	0.79814	0.403719	1.59628	0.08369676
14580	20.73478	18.65046	2.084314	0.681502	0.361525	0.638475	0.723049	1.27695	0.08292832
14590	21.79935	19.34268	2.45667	0.783416	0.257633	0.742367	0.515265	1.48473	0.05714661
14600	22.2807	19.9311	2.349592	0.743861	0.2292	0.7708	0.4584	1.5416	0.06360542
14610	21.36366	18.87234	2.491321	0.487893	0.323375	0.676625	0.646751	1.35325	0.05520034
14620	18.39498	16.28856	2.106419	0.258272	0.378812	0.621188	0.757624	1.24238	0.08111523
14630	22.15502	19.54995	2.605074	0.635029	0.27928	0.72072	0.558561	1.44144	0.04926511
14640	20.93418	18.87566	2.058515	0.775692	0.153532	0.846468	0.307063	1.69294	0.08509556
14650	21.43751	19.09897	2.338543	0.631363	0.161027	0.838973	0.322053	1.67795	0.06431207
14660	21.28251	19.46282	1.819688	0.796238	0.21117	0.78883	0.422339	1.57766	0.1080509
14670	21.44104	19.10309	2.337946	0.79751	0.316656	0.683344	0.633313	1.36669	0.06435044
14680	20.6331	18.49603	2.137069	0.424735	0.183995	0.816005	0.367989	1.63201	0.07866679
14690	20.36119	18.40752	1.953675	0.623272	0.127667	0.872333	0.255334	1.74467	0.09450142
14700	20.48226	17.94089	2.541375	0.559789	0.151254	0.848746	0.302509	1.69749	0.05250538
14710	21.75133	19.29508	2.456242	0.678175	0.183546	0.816454	0.367092	1.63291	0.05717108
14720	20.94655	18.84689	2.099667	0.814204	0.341286	0.658714	0.682572	1.31743	0.08166485
14730	22.21211	19.87097	2.34114	0.711215	0.288154	0.711846	0.576307	1.42369	0.06414524
14740	22.10233	19.52038	2.581948	0.692173	0.286407	0.713593	0.572815	1.42719	0.05041768
14750	21.55876	19.32212	2.236638	0.637354	0.319509	0.680491	0.639017	1.36098	0.07121131
14760	20.34333	18.72731	1.616016	0.783877	0.185039	0.814961	0.370079	1.62992	0.1324591
14770	21.2785	18.82709	2.451409	0.425216	0.208953	0.791047	0.417906	1.58209	0.05744806
14780	21.32834	19.12288	2.205462	0.690644	0.187893	0.812107	0.375786	1.62421	0.07346637
14790	22.18369	19.98847	2.195224	0.712074	0.255533	0.744467	0.511066	1.48893	0.07422241
14800	20.97857	18.51597	2.462598	0.704542	0.38526	0.61474	0.770519	1.22948	0.05680883
14810	21.91331	19.26425	2.649057	0.580808	0.294775	0.705225	0.589549	1.41045	0.04714525
14820	21.36349	18.73868	2.624802	0.660991	0.354627	0.645373	0.709255	1.29075	0.04830275
14830	21.42195	19.04447	2.377481	0.476132	0.281805	0.718195	0.56361	1.43639	0.06185599
14840	21.92832	19.33399	2.594332	0.729624	0.273357	0.726643	0.546715	1.45329	0.04979716
14850	21.22388	18.63023	2.593651	0.569274	0.366271	0.633729	0.732542	1.26746	0.0498311
14860	17.4865	15.67679	1.809704	0.929592	0.269042	0.730958	0.538084	1.46192	0.109135
14870	18.17685	16.51945	1.657404	0.887045	0.394749	0.605251	0.789498	1.2105	0.1270888
14880	19.22456	17.77052	1.454041	0.753455	0.176228	0.823772	0.352457	1.64754	0.1557495
14890	19.95664	18.23526	1.721378	0.628328	0.1523	0.8477	0.3046	1.6954	0.119213
14900	21.076	19.09553	1.98047	0.600386	0.202563	0.797437	0.405126	1.59487	0.0920029
14910	21.5554	18.96839	2.587016	0.535238	0.328836	0.671164	0.657672	1.34233	0.05016281
14920	18.10206	16.05895	2.043118	0.503029	0.494192	0.505808	0.988383	1.01162	0.08641598
14930	21.24219	19.15415	2.088041	0.794436	0.329572	0.670428	0.659144	1.34086	0.0826198
14940	21.40031	18.95058	2.449724	0.771547	0.329532	0.670468	0.659064	1.34094	0.05754493
14950	19.95978	17.92973	2.030042	0.546544	0.345295	0.654705	0.69059	1.30941	0.08755334
14960	21.25764	19.1388	2.11884	0.537512	0.213953	0.786047	0.427907	1.57209	0.08011395
14970	21.35331	19.23447	2.11884	0.799442	0.178738	0.821262	0.357475	1.64252	0.08011395
14980	21.97336	19.43537	2.537986	0.654469	0.203285	0.796715	0.406569	1.59343	0.05268358
14990	21.03816	18.22821	2.809946	0.452638	0.281031	0.718969	0.562061	1.43794	0.04013884
15000	21.66162	19.27765	2.383968	0.77081	0.200137	0.799863	0.400274	1.59973	0.06145607
15010	22.06863	19.95376	2.114869	0.733949	0.245942	0.754058	0.491884	1.50812	0.08043274
15020	21.15787	19.16971	1.988155	0.611141	0.182902	0.817098	0.365804	1.6342	0.09129858
15030	21.49614	19.36941	2.12673	0.594743	0.179001	0.820999	0.358003	1.642	0.07948435
15040	22.3945	20.02984	2.364663	0.675665	0.240216	0.759784	0.480431	1.51957	0.06265401
15050	20.51378	18.42995	2.083838	0.782145	0.380773	0.619227	0.761546	1.23845	0.0829678
15060	20.9612	18.71038	2.25082	0.593462	0.361125	0.638875	0.722249	1.27775	0.07020858
15070	20.13636	17.69135	2.445011	0.294786	0.181181	0.818819	0.362363	1.63764	0.05781676
15080	19.74766	17.01715	2.730509	0.246597	0.243752	0.756248	0.487504	1.5125	0.04345738
15090	21.41596	19.33632	2.079646	0.592942	0.191583	0.808417	0.383166	1.61683	0.0833163
15100	15.73049	14.49362	1.236874	0.425743	0.076466	0.923534	0.152932	1.84707	0.1935267
15110	20.94796	19.15234	1.795619	0.733859	0.212402	0.787598	0.424805	1.5752	0.1106831
15120	21.77216	19.74991	2.022253	0.745138	0.191355	0.808645	0.382709	1.61729	0.08823792
15130	21.08747	19.06545	2.022023	0.571274	0.200826	0.799174	0.401653	1.59835	0.08825823
