Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28730	19.72344	18.11563	1.607808	0.851896	0.312282	0.687718	0.624564	1.37544	0.1335508
28740	16.86475	15.85226	1.012489	0.929468	0.161888	0.838112	0.323776	1.67622	0.2422089
28750	20.24547	18.67426	1.57121	0.813068	0.190025	0.809975	0.38005	1.61995	0.138529
28760	20.31093	18.54623	1.764699	0.853244	0.313039	0.686961	0.626078	1.37392	0.1141589
28770	19.7092	17.76868	1.940518	0.416548	0.212444	0.787556	0.424888	1.57511	0.09575305
28780	21.66955	19.54662	2.122929	0.651393	0.17574	0.82426	0.35148	1.64852	0.07978706
28790	20.69353	18.55863	2.134902	0.484407	0.277548	0.722452	0.555096	1.4449	0.07883748
28800	21.69953	19.17051	2.529026	0.584848	0.332347	0.667653	0.664694	1.33531	0.05315778
28810	21.19029	18.99952	2.190764	0.787599	0.345274	0.654726	0.690548	1.30945	0.0745542
28820	21.50235	19.363	2.13935	0.741395	0.325306	0.674694	0.650613	1.34939	0.07848759
28830	20.36205	18.24263	2.119418	0.434026	0.150292	0.849708	0.300583	1.69942	0.08006764
28840	20.19337	17.80756	2.385807	0.71882	0.42515	0.57485	0.850299	1.1497	0.06134315
28850	21.80847	19.41136	2.397105	0.738505	0.323886	0.676114	0.647772	1.35223	0.06065397
28860	22.0357	19.44755	2.588146	0.628803	0.302192	0.697808	0.604383	1.39562	0.05010616
28870	20.84386	18.72863	2.115228	0.548789	0.296709	0.703291	0.593417	1.40658	0.08040387
28880	21.54958	19.0807	2.468881	0.466237	0.274069	0.725931	0.548138	1.45186	0.05645305
28890	21.26215	18.59336	2.668792	0.426688	0.27886	0.72114	0.557719	1.44228	0.04622396
28900	19.97816	17.26284	2.715317	0.672571	0.40909	0.59091	0.81818	1.18182	0.04412263
28910	20.66706	18.13097	2.53609	0.37347	0.187938	0.812062	0.375876	1.62412	0.05278359
28920	21.13608	18.87757	2.258514	0.612814	0.354941	0.645059	0.709883	1.29012	0.06967047
28930	18.97072	16.12441	2.846307	0.363493	0.421141	0.578859	0.842282	1.15772	0.03870555
28940	21.41261	19.03628	2.376331	0.467742	0.274252	0.725748	0.548505	1.4515	0.0619272
28950	18.71592	15.98057	2.735351	0.135377	0.307602	0.692398	0.615205	1.3848	0.04324749
28960	21.70808	19.42471	2.283363	0.675918	0.328084	0.671916	0.656167	1.34383	0.06796055
28970	21.36782	18.71466	2.653165	0.436101	0.263818	0.736182	0.527637	1.47236	0.04695199
28980	22.17485	20.00493	2.169917	0.765242	0.241674	0.758326	0.483347	1.51665	0.07612473
28990	22.17249	19.61406	2.558423	0.61981	0.226619	0.773381	0.453238	1.54676	0.05161786
29000	22.00089	19.57258	2.42831	0.595202	0.295893	0.704107	0.591786	1.40821	0.05879051
29010	21.77064	19.67118	2.099455	0.789409	0.285471	0.714529	0.570942	1.42906	0.08168211
29020	21.0946	19.18196	1.912643	0.656282	0.185709	0.814291	0.371418	1.62858	0.09845966
29030	20.29973	18.34117	1.958557	0.531888	0.250557	0.749443	0.501114	1.49889	0.09404117
29040	20.01315	18.12128	1.891869	0.570597	0.270461	0.729539	0.540921	1.45908	0.1005264
29050	20.95475	18.81633	2.138426	0.474435	0.214731	0.785269	0.429463	1.57054	0.07856013
29060	21.60193	18.9418	2.660132	0.681997	0.324409	0.675591	0.648817	1.35118	0.04662602
29070	22.04216	19.65549	2.386673	0.677819	0.310619	0.689381	0.621238	1.37876	0.06129003
29080	21.81207	19.71158	2.100495	0.65459	0.219449	0.780551	0.438897	1.5611	0.08159722
29090	20.90811	18.72599	2.182118	0.460113	0.174989	0.825011	0.349979	1.65002	0.07520159
29100	18.82827	17.09634	1.731931	0.652587	0.346375	0.653625	0.69275	1.30725	0.1179616
29110	20.93944	18.75728	2.182157	0.505418	0.157077	0.842923	0.314154	1.68585	0.07519864
29120	21.34779	19.30937	2.038423	0.793742	0.173864	0.826136	0.347727	1.65227	0.08682259
29130	21.9043	19.75622	2.148088	0.703248	0.27815	0.72185	0.5563	1.4437	0.07780474
29140	22.12474	19.79121	2.33352	0.71604	0.297812	0.702188	0.595625	1.40438	0.06463589
29150	20.86899	18.92478	1.944217	0.661547	0.275918	0.724082	0.551835	1.44816	0.0953995
29160	17.24386	15.43729	1.806571	0.283439	0.323915	0.676085	0.64783	1.35217	0.1094775
29170	20.66978	18.34086	2.328922	0.343425	0.220526	0.779474	0.441052	1.55895	0.06493379
29180	21.9246	19.40192	2.522683	0.709859	0.208557	0.791443	0.417113	1.58289	0.05349603
29190	20.2058	18.64177	1.564027	0.84753	0.184799	0.815201	0.369599	1.6304	0.1395277
29200	21.47582	19.48525	1.990561	0.835739	0.221347	0.778653	0.442694	1.55731	0.09107916
29210	22.12272	19.73933	2.383391	0.683598	0.197324	0.802676	0.394648	1.60535	0.06149151
29220	18.38776	16.56207	1.825689	0.264101	0.162845	0.837155	0.325691	1.67431	0.1074044
29230	20.8154	18.05486	2.760539	0.453856	0.341977	0.658023	0.683955	1.31605	0.04217176
29240	20.89467	18.20094	2.693727	0.394814	0.22597	0.77403	0.451939	1.54806	0.04508562
29250	20.49463	18.12659	2.368043	0.404624	0.157589	0.842411	0.315177	1.68482	0.06244258
29260	20.48299	18.7411	1.741892	0.692302	0.181753	0.818247	0.363505	1.63649	0.1167924
29270	18.79178	16.96698	1.824797	0.45116	0.271147	0.728853	0.542294	1.45771	0.1075003
29280	22.02369	19.52491	2.49878	0.589073	0.207027	0.792973	0.414054	1.58595	0.05479013
29290	22.279	19.73558	2.543418	0.625078	0.246926	0.753074	0.493852	1.50615	0.05239817
29300	21.68403	19.45221	2.231822	0.690509	0.322871	0.677129	0.645742	1.35426	0.07155513
29310	20.82216	18.48193	2.340229	0.658618	0.398351	0.601649	0.796702	1.2033	0.06420371
29320	21.45034	19.54419	1.906145	0.806395	0.256712	0.743288	0.513424	1.48658	0.09910157
29330	18.58838	17.35297	1.235412	0.860863	0.204811	0.795189	0.409621	1.59038	0.1938101
29340	20.50662	18.72891	1.777712	0.840071	0.306107	0.693893	0.612214	1.38779	0.112683
29350	22.29907	19.86212	2.436956	0.677676	0.218067	0.781933	0.436134	1.56387	0.05828441
29360	18.39128	15.88382	2.507462	0.473341	0.517349	0.482651	1.0347	0.965301	0.0543165
29370	22.30037	20.05771	2.242662	0.72359	0.224207	0.775793	0.448415	1.55159	0.07078365
29380	20.14399	18.38407	1.759918	0.631514	0.197438	0.802562	0.394876	1.60512	0.114706
29390	21.15144	19.00369	2.147751	0.849925	0.27026	0.72974	0.540521	1.45948	0.07783094
29400	20.98324	19.07446	1.90878	0.756916	0.301574	0.698426	0.603148	1.39685	0.09884076
29410	18.19086	16.06672	2.124138	0.0546036	0.207937	0.792063	0.415875	1.58413	0.07969065
29420	21.54951	19.45618	2.093336	0.605471	0.208153	0.791847	0.416306	1.58369	0.08218347
29430	21.50121	19.36183	2.139386	0.830145	0.2791	0.7209	0.558201	1.4418	0.07848471
29440	21.99371	19.53998	2.453731	0.764905	0.274132	0.725868	0.548263	1.45174	0.05731479
29450	21.9188	19.76141	2.157386	0.730015	0.287649	0.712351	0.575298	1.4247	0.07708468
29460	21.40892	19.29232	2.116603	0.742091	0.328142	0.671858	0.656284	1.34372	0.08029336
29470	21.78731	19.39953	2.38778	0.519167	0.259383	0.740617	0.518766	1.48123	0.06122221
29480	16.57433	14.67215	1.902172	0.44376	0.544835	0.455165	1.08967	0.910329	0.09949609
29490	20.44287	18.5407	1.902172	0.599858	0.140033	0.859967	0.280065	1.71993	0.09949609
29500	21.72943	19.52372	2.205714	0.572263	0.214694	0.785306	0.429388	1.57061	0.07344787
29510	22.14284	19.52858	2.614259	0.649867	0.278616	0.721384	0.557232	1.44277	0.04881467
29520	21.73615	19.26745	2.468704	0.740236	0.200652	0.799348	0.401304	1.5987	0.05646301
29530	21.08167	18.82499	2.256683	0.844815	0.248005	0.751995	0.49601	1.50399	0.06979811
29540	21.2517	19.27371	1.977993	0.832832	0.289956	0.710044	0.579913	1.42009	0.09223107
29550	21.01918	18.84399	2.175189	0.483431	0.174626	0.825374	0.349252	1.65075	0.07572447
29560	21.55187	19.12034	2.431535	0.800853	0.275078	0.724922	0.550156	1.44984	0.05860119
29570	22.32505	19.79546	2.529587	0.667466	0.247332	0.752668	0.494663	1.50534	0.05312796
29580	21.24177	19.31711	1.924664	0.694198	0.237527	0.762473	0.475053	1.52495	0.09728319
29590	21.18065	18.5773	2.603341	0.396506	0.249429	0.750571	0.498859	1.50114	0.04935055
29600	22.06747	19.90791	2.159559	0.709117	0.19925	0.80075	0.3985	1.6015	0.07691729
29610	20.947	18.4089	2.538097	0.355777	0.252495	0.747505	0.50499	1.49501	0.05267777
29620	20.9836	18.7765	2.207105	0.529794	0.312386	0.687614	0.624772	1.37523	0.07334582
29630	21.08419	19.28225	1.801933	0.819723	0.256202	0.743798	0.512404	1.4876	0.1099864
29640	21.36968	19.25716	2.112521	0.583978	0.250628	0.749372	0.501256	1.49874	0.08062177
29650	20.3507	18.48939	1.861309	0.781194	0.137997	0.862003	0.275993	1.72401	0.103646
29660	21.47119	19.1482	2.322989	0.510738	0.183186	0.816814	0.366372	1.63363	0.06532018
29670	22.12281	19.74607	2.376742	0.582204	0.233264	0.766736	0.466527	1.53347	0.0619017
29680	21.16859	18.82233	2.34626	0.726612	0.37186	0.62814	0.74372	1.25628	0.06381766
29690	20.63576	17.86575	2.770014	0.756428	0.262219	0.737781	0.524438	1.47556	0.04177407
29700	20.36379	18.3151	2.048689	0.586113	0.337701	0.662299	0.675403	1.3246	0.08593588
29710	21.80221	19.80666	1.995548	0.75058	0.211217	0.788783	0.422434	1.57757	0.09062608
29720	21.21532	19.33713	1.878192	0.84865	0.229236	0.770764	0.458471	1.54153	0.1019108
29730	21.04121	19.2465	1.794708	0.778097	0.177371	0.822629	0.354741	1.64526	0.110784
29740	22.14665	19.6283	2.518348	0.692003	0.218829	0.781171	0.437659	1.56234	0.05372842
29750	22.34755	20.06279	2.284764	0.704477	0.22764	0.77236	0.45528	1.54472	0.06786542
29760	21.5997	19.272	2.327698	0.585165	0.171155	0.828845	0.34231	1.65769	0.06501334
29770	18.67011	16.75355	1.916565	0.552768	0.411967	0.588033	0.823934	1.17607	0.09807427
29780	19.53603	17.66191	1.874122	0.754747	0.402881	0.597119	0.805762	1.19424	0.1023265
29790	22.38071	19.92872	2.451985	0.70038	0.250021	0.749979	0.500041	1.49996	0.05741499
29800	20.7509	18.11133	2.639564	0.339765	0.253473	0.746527	0.506946	1.49305	0.04759492
29810	20.26182	18.03938	2.222438	0.610165	0.413378	0.586622	0.826756	1.17324	0.07222974
29820	19.54986	17.62906	1.920799	0.640212	0.108122	0.891878	0.216244	1.78376	0.09765991
29830	21.63631	19.49566	2.140651	0.803299	0.297867	0.702133	0.595734	1.40427	0.07838551
29840	22.04323	19.46616	2.577077	0.583253	0.223582	0.776418	0.447164	1.55284	0.05066385
29850	21.50641	18.95039	2.556017	0.476505	0.30189	0.69811	0.603779	1.39622	0.0517422
29860	21.12665	18.99914	2.127517	0.689256	0.344561	0.655439	0.689122	1.31088	0.07942184
29870	20.67815	18.35306	2.325083	0.455135	0.343707	0.656293	0.687414	1.31259	0.06518358
29880	20.32603	18.17381	2.152213	0.377941	0.241598	0.758402	0.483196	1.5168	0.07748442
29890	21.61271	19.35163	2.261086	0.697483	0.166776	0.833224	0.333553	1.66645	0.06949145
29900	20.68508	18.68057	2.004511	0.609727	0.137872	0.862128	0.275745	1.72426	0.08981745
29910	19.96318	17.17171	2.791476	0.372571	0.199373	0.800627	0.398747	1.60125	0.04088708
29920	21.54235	18.91343	2.628922	0.68525	0.335451	0.664549	0.670902	1.3291	0.04810413
29930	21.62702	19.16323	2.463793	0.481074	0.274191	0.725809	0.548383	1.45162	0.05674101
29940	19.96206	17.49827	2.463793	0.566374	0.447788	0.552212	0.895575	1.10442	0.05674101
29950	20.99216	18.30333	2.688822	0.672186	0.363562	0.636438	0.727124	1.27288	0.04530728
29960	22.29912	19.84284	2.456286	0.623656	0.231144	0.768856	0.462288	1.53771	0.05716855
29970	22.07385	19.41466	2.65918	0.625709	0.259159	0.740841	0.518319	1.48168	0.04667038
29980	17.26904	15.70598	1.563057	0.898482	0.414172	0.585828	0.828343	1.17166	0.1396631
29990	15.26411	13.47879	1.78532	-0.0516071	0.0914729	0.908527	0.182946	1.81705	0.1118289
30000	20.59367	18.34547	2.248205	0.360497	0.206461	0.793539	0.412922	1.58708	0.07039241
30010	20.14873	18.34102	1.807713	0.586736	0.190425	0.809575	0.380851	1.61915	0.1093525
30020	22.05326	19.72034	2.332922	0.58827	0.253014	0.746986	0.506029	1.49397	0.06467459
30030	20.88605	18.91188	1.974178	0.591265	0.2313	0.7687	0.462601	1.5374	0.09258361
30040	22.14656	19.66498	2.481586	0.650876	0.207434	0.792566	0.414869	1.58513	0.05574034
30050	21.47785	19.52292	1.95493	0.765653	0.177752	0.822248	0.355503	1.6445	0.0943829
30060	18.28249	16.26833	2.014157	0.307306	0.368962	0.631038	0.737925	1.26208	0.08895518
30070	20.21558	17.94291	2.272662	0.312092	0.181348	0.818652	0.362696	1.6373	0.0686917
30080	22.01233	19.85567	2.156661	0.737515	0.194447	0.805553	0.388894	1.61111	0.07714056
30090	21.94893	19.60975	2.339178	0.783696	0.281048	0.718952	0.562096	1.4379	0.06427123
30100	20.60802	18.13501	2.473016	0.373947	0.334074	0.665926	0.668148	1.33185	0.05622011
30110	18.35533	16.78266	1.572669	0.857454	0.394538	0.605462	0.789077	1.21092	0.1383272
30120	22.34925	19.98426	2.364981	0.680235	0.265283	0.734717	0.530565	1.46943	0.06263406
30130	18.67107	16.67145	1.999615	0.457099	0.406308	0.593692	0.812617	1.18738	0.09025829
30140	20.09754	17.55988	2.537658	0.282876	0.330515	0.669485	0.661029	1.33897	0.0527009
30150	20.27572	18.16785	2.107866	0.616525	0.38406	0.61594	0.768121	1.23188	0.08099797
30160	19.52917	17.22131	2.307857	0.758165	0.136885	0.863115	0.27377	1.72623	0.06631613
30170	18.06338	15.45474	2.60864	0.445516	0.520365	0.479635	1.04073	0.95927	0.04908974
30180	18.45061	15.90092	2.549688	0.066816	0.314774	0.685226	0.629549	1.37045	0.05207071
30190	20.43442	18.57802	1.856399	0.616765	0.228623	0.771377	0.457246	1.54275	0.1041562
30200	21.06105	19.1453	1.915758	0.759555	0.297933	0.702067	0.595866	1.40413	0.0981535
30210	21.52431	19.38107	2.143238	0.570745	0.220363	0.779637	0.440725	1.55927	0.07818299
30220	22.09981	19.60486	2.49495	0.58807	0.284186	0.715814	0.568372	1.43163	0.05500037
30230	22.34978	19.89962	2.450158	0.671068	0.270326	0.729674	0.540653	1.45935	0.05751999
30240	21.64693	19.55754	2.089394	0.63316	0.19338	0.80662	0.38676	1.61324	0.08250808
30250	22.00039	19.42534	2.57505	0.619095	0.306808	0.693192	0.613616	1.38638	0.05076668
30260	20.0987	17.75829	2.340415	0.52132	0.423394	0.576606	0.846788	1.15321	0.06419178
30270	21.80632	19.26495	2.54137	0.596162	0.195059	0.804941	0.390118	1.60988	0.05250564
30280	18.44591	16.13262	2.313282	0.0456712	0.24835	0.75165	0.4967	1.5033	0.06595735
30290	19.54535	17.30706	2.238293	0.379158	0.126516	0.873484	0.253032	1.74697	0.07109361
30300	20.76328	18.23909	2.524197	0.338803	0.281678	0.718322	0.563357	1.43664	0.05341509
30310	15.43605	13.87648	1.559566	0.540481	0.490256	0.509744	0.980512	1.01949	0.1401515
30320	21.0472	18.7996	2.247596	0.57863	0.147628	0.852372	0.295255	1.70474	0.07043526
30330	21.63906	19.47126	2.167798	0.577496	0.223202	0.776798	0.446405	1.5536	0.07628619
30340	19.16437	17.50299	1.661378	0.566099	0.180712	0.819288	0.361424	1.63858	0.1265848
30350	21.35889	19.13726	2.221629	0.836755	0.268127	0.731873	0.536255	1.46375	0.07228825
30360	21.5189	18.93916	2.579746	0.501564	0.316991	0.683009	0.633983	1.36602	0.05052882
30370	21.67548	19.32199	2.353498	0.786195	0.30714	0.69286	0.614281	1.38572	0.06335741
30380	21.73808	19.50169	2.236399	0.56394	0.202551	0.797449	0.405103	1.5949	0.07122835
30390	21.89699	19.86127	2.035722	0.787239	0.222062	0.777938	0.444124	1.55588	0.08705748
30400	19.30543	16.4253	2.880133	0.349453	0.202672	0.797328	0.405345	1.59466	0.0374182
30410	17.92811	16.04749	1.88061	0.16242	0.206865	0.793135	0.41373	1.58627	0.1016647
30420	21.664	19.32309	2.340907	0.691272	0.341057	0.658943	0.682114	1.31789	0.06416022
30430	19.76531	18.22684	1.538469	0.771132	0.208054	0.791946	0.416108	1.58389	0.1431398
30440	20.7626	18.11705	2.64555	0.344786	0.277716	0.722284	0.555432	1.44457	0.04731086
30450	21.76308	19.02084	2.742244	0.6431	0.253487	0.746513	0.506974	1.49303	0.04295043
30460	20.4796	18.07148	2.408117	0.696751	0.415801	0.584199	0.831602	1.1684	0.0599897
30470	22.13163	19.72351	2.408117	0.577391	0.232099	0.767901	0.464197	1.5358	0.0599897
30480	22.24708	20.0358	2.211284	0.713025	0.247201	0.752799	0.494402	1.5056	0.0730399
30490	21.56415	19.38983	2.174319	0.617458	0.285366	0.714634	0.570732	1.42927	0.0757904
30500	21.61534	18.95686	2.658478	0.538689	0.316179	0.683821	0.632358	1.36764	0.04670317
30510	22.28733	19.88537	2.401963	0.697271	0.282405	0.717595	0.564809	1.43519	0.06036004
30520	21.02971	19.26952	1.760196	0.788712	0.197957	0.802043	0.395914	1.60409	0.1146741
30530	19.0343	16.46266	2.571642	0.284717	0.431432	0.568568	0.862865	1.13714	0.05094001
30540	21.41974	18.99375	2.425995	0.569717	0.168556	0.831444	0.337111	1.66289	0.05892674
30550	21.86527	19.35171	2.513558	0.516372	0.269651	0.730349	0.539303	1.4607	0.05398638
30560	22.35685	20.05445	2.302397	0.710557	0.226799	0.773201	0.453598	1.5464	0.06667918
30570	19.05983	17.27072	1.78911	0.818037	0.121854	0.878146	0.243708	1.75629	0.1114059
30580	20.79104	18.49545	2.295588	0.372699	0.217197	0.782803	0.434394	1.56561	0.06713479
30590	22.36098	20.06779	2.293188	0.724846	0.236932	0.763068	0.473864	1.52614	0.06729609
30600	20.62833	18.41311	2.215224	0.519214	0.139455	0.860545	0.278911	1.72109	0.07275268
30610	20.85994	18.97577	1.884164	0.680008	0.251609	0.748391	0.503218	1.49678	0.1013041
30620	15.6656	13.98753	1.678077	0.421424	0.489613	0.510387	0.979225	1.02077	0.1244885
30630	15.63013	14.63883	0.9912973	0.749383	0.172575	0.827425	0.345149	1.65485	0.2473966
30640	21.54281	19.42148	2.121334	0.628698	0.269067	0.730933	0.538135	1.46187	0.07991438
30650	20.41478	18.5766	1.838174	0.650153	0.24928	0.75072	0.49856	1.50144	0.1060718
30660	22.27117	19.96555	2.305613	0.701984	0.273397	0.726603	0.546793	1.45321	0.0664651
30670	19.5616	18.02343	1.538169	0.88913	0.285377	0.714623	0.570753	1.42925	0.1431826
30680	22.04334	19.80033	2.243001	0.627919	0.248911	0.751089	0.497822	1.50218	0.0707597
30690	22.14951	19.6381	2.511403	0.572241	0.243248	0.756752	0.486497	1.5135	0.05410284
30700	21.85987	19.74013	2.11974	0.651679	0.220587	0.779413	0.441175	1.55883	0.08004189
30710	20.92859	18.26298	2.665607	0.581259	0.177692	0.822308	0.355385	1.64462	0.04637143
30720	21.56865	19.07075	2.497901	0.610128	0.349016	0.650984	0.698033	1.30197	0.05483831
30730	19.70537	17.7402	1.965179	0.64851	0.197565	0.802435	0.39513	1.60487	0.09342051
30740	20.78388	18.8708	1.913081	0.669667	0.272612	0.727388	0.545224	1.45478	0.09841657
30750	21.81858	19.66437	2.154202	0.806016	0.274863	0.725137	0.549727	1.45027	0.07733051
30760	20.97445	18.34514	2.62931	0.504903	0.179894	0.820106	0.359788	1.64021	0.04808546
30770	22.2854	20.01778	2.267622	0.709288	0.261765	0.738235	0.52353	1.47647	0.06903874
30780	20.81804	18.45168	2.366355	0.396294	0.298368	0.701632	0.596737	1.40326	0.06254806
30790	22.1103	19.90114	2.20916	0.688799	0.265401	0.734599	0.530802	1.4692	0.07319524
30800	19.77303	17.02206	2.750971	0.72104	0.387011	0.612989	0.774022	1.22598	0.04257721
30810	21.60161	19.22233	2.37928	0.54363	0.30804	0.69196	0.616079	1.38392	0.06174485
30820	20.91502	18.53582	2.3792	0.381463	0.19994	0.80006	0.399879	1.60012	0.06174979
30830	21.39251	18.96958	2.422926	0.664964	0.166252	0.833748	0.332503	1.6675	0.05910786
30840	21.99389	19.39468	2.599211	0.69585	0.228628	0.771372	0.457257	1.54274	0.04955481
30850	22.14713	19.61043	2.536699	0.63216	0.293941	0.706059	0.587883	1.41212	0.05275147
30860	20.64233	18.75857	1.883762	0.601746	0.193169	0.806831	0.386338	1.61366	0.1013448
30870	20.75699	18.44324	2.313745	0.689099	0.144783	0.855217	0.289566	1.71043	0.0659268
30880	19.49237	17.62644	1.86593	0.684866	0.380553	0.619447	0.761107	1.23889	0.1031681
30890	21.79989	19.72896	2.07093	0.753832	0.277232	0.722768	0.554465	1.44554	0.08404562
30900	20.9113	18.99035	1.920955	0.617511	0.198009	0.801991	0.396017	1.60398	0.09764472
30910	19.07918	16.49917	2.58001	0.343936	0.451028	0.548972	0.902055	1.09794	0.0505155
30920	22.0361	19.69575	2.340355	0.784118	0.26026	0.73974	0.52052	1.47948	0.06419564
30930	20.741	18.4789	2.262101	0.85416	0.246352	0.753648	0.492703	1.5073	0.06942096
30940	21.71277	19.34061	2.372159	0.621465	0.17409	0.82591	0.348181	1.65182	0.06218605
30950	20.75159	18.40542	2.34617	0.761614	0.383138	0.616862	0.766276	1.23372	0.06382345
30960	22.19297	19.8468	2.34617	0.609305	0.240148	0.759852	0.480297	1.5197	0.06382345
30970	21.61596	19.53915	2.076811	0.656194	0.178947	0.821053	0.357894	1.64211	0.08355282
30980	22.02385	19.46781	2.556045	0.735593	0.258547	0.741453	0.517094	1.48291	0.05174072
30990	20.26845	17.44548	2.822964	0.650066	0.375933	0.624067	0.751867	1.24813	0.03961968
31000	20.01861	17.60886	2.409755	0.831959	0.343977	0.656023	0.687955	1.31205	0.05989155
31010	21.70012	19.65944	2.040676	0.82312	0.237228	0.762772	0.474457	1.52554	0.08662725
31020	18.44165	16.62068	1.820972	0.459546	0.0941667	0.905833	0.188333	1.81167	0.1079123
31030	19.30719	16.73697	2.570214	0.801298	0.18242	0.81758	0.364841	1.63516	0.05101278
31040	20.48413	18.3597	2.124427	0.723751	0.395256	0.604744	0.790512	1.20949	0.07966761
31050	20.3766	17.8627	2.513895	0.802386	0.199097	0.800903	0.398194	1.60181	0.05396822
31060	19.47886	17.94187	1.536988	0.720366	0.181961	0.818039	0.363922	1.63608	0.1433519
31070	16.97763	15.21144	1.766184	0.0699011	0.169344	0.830656	0.338689	1.66131	0.1139895
