Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27740	-1816.433	-1816.028	-0.4052082	0.352948	0.0945753	0.905425	0.189151	1.81085	0.9997431
27750	-1816.01	-1815.605	-0.4052082	0.340058	0.100319	0.899681	0.200639	1.79936	0.9997431
27760	-1815.977	-1815.572	-0.4047648	0.329316	0.0972689	0.902731	0.194538	1.80546	0.9993
27770	-1815.957	-1815.552	-0.4047648	0.32491	0.0976658	0.902334	0.195332	1.80467	0.9993
27780	-1817.196	-1816.791	-0.4051256	0.312381	0.106998	0.893002	0.213996	1.786	0.9996605
27790	-1815.242	-1814.836	-0.4052143	0.323892	0.099598	0.900402	0.199196	1.8008	0.9997493
27800	-1816.087	-1815.682	-0.4052143	0.313756	0.0939196	0.90608	0.187839	1.81216	0.9997493
27810	-1815.335	-1814.93	-0.4053936	0.343071	0.0957289	0.904271	0.191458	1.80854	0.9999285
27820	-1817.227	-1816.821	-0.4053936	0.36269	0.0946029	0.905397	0.189206	1.81079	0.9999285
27830	-1817.757	-1817.351	-0.4054411	0.286436	0.097734	0.902266	0.195468	1.80453	0.9999759
27840	-1818.663	-1818.258	-0.4043948	0.297346	0.105883	0.894117	0.211766	1.78823	0.9989303
27850	-1818.426	-1818.021	-0.4052389	0.335526	0.107676	0.892324	0.215352	1.78465	0.9997738
27860	-1815.734	-1815.329	-0.4052389	0.312218	0.102553	0.897447	0.205106	1.79489	0.9997738
27870	-1815.189	-1814.784	-0.4052389	0.331971	0.0978109	0.902189	0.195622	1.80438	0.9997738
27880	-1815.485	-1815.08	-0.4052283	0.325064	0.101342	0.898658	0.202684	1.79732	0.9997632
27890	-1815.442	-1815.036	-0.4052472	0.313158	0.0971718	0.902828	0.194344	1.80566	0.9997822
27900	-1815.521	-1815.116	-0.4052864	0.310992	0.101435	0.898565	0.202869	1.79713	0.9998213
27910	-1815.746	-1815.34	-0.4052347	0.311351	0.0959265	0.904074	0.191853	1.80815	0.9997697
27920	-1816.552	-1816.148	-0.4045699	0.336119	0.0949802	0.90502	0.18996	1.81004	0.9991052
27930	-1815.755	-1815.35	-0.4051953	0.337025	0.0999797	0.90002	0.199959	1.80004	0.9997302
27940	-1816.084	-1815.68	-0.4048495	0.324068	0.0946472	0.905353	0.189294	1.81071	0.9993845
27950	-1820.246	-1819.841	-0.4047723	0.276405	0.106152	0.893848	0.212303	1.7877	0.9993074
27960	-1817.892	-1817.488	-0.4037549	0.333928	0.0965068	0.903493	0.193014	1.80699	0.9982912
27970	-1819.825	-1819.421	-0.4038635	0.338474	0.104863	0.895137	0.209726	1.79027	0.9983997
27980	-1816.373	-1815.968	-0.4046341	0.335143	0.0955084	0.904492	0.191017	1.80898	0.9991693
27990	-1818.699	-1818.295	-0.4044419	0.356385	0.0985918	0.901408	0.197184	1.80282	0.9989773
28000	-1816.89	-1816.485	-0.404855	0.336183	0.102284	0.897716	0.204568	1.79543	0.9993901
28010	-1818.46	-1818.056	-0.4041551	0.341413	0.0902145	0.909786	0.180429	1.81957	0.9986909
28020	-1816.502	-1816.097	-0.4050557	0.338447	0.091069	0.908931	0.182138	1.81786	0.9995907
28030	-1816.606	-1816.201	-0.4051003	0.299786	0.098258	0.901742	0.196516	1.80348	0.9996353
28040	-1817.263	-1816.858	-0.4049058	0.350182	0.0992914	0.900709	0.198583	1.80142	0.9994408
28050	-1815.297	-1814.892	-0.4052075	0.322723	0.0958116	0.904188	0.191623	1.80838	0.9997424
28060	-1816.785	-1816.38	-0.4054292	0.291073	0.102035	0.897965	0.20407	1.79593	0.9999641
28070	-1816.768	-1816.364	-0.4045015	0.320501	0.101449	0.898551	0.202898	1.7971	0.9990368
28080	-1815.825	-1815.42	-0.4050771	0.321729	0.094251	0.905749	0.188502	1.8115	0.999612
28090	-1819.201	-1818.796	-0.4049521	0.325548	0.109646	0.890354	0.219292	1.78071	0.9994871
28100	-1816.335	-1815.931	-0.4046832	0.332941	0.0990944	0.900906	0.198189	1.80181	0.9992184
28110	-1816.56	-1816.155	-0.4052757	0.300919	0.0960381	0.903962	0.192076	1.80792	0.9998106
28120	-1818.946	-1818.543	-0.403263	0.313186	0.0995606	0.900439	0.199121	1.80088	0.9978003
28130	-1820.473	-1820.07	-0.4026083	0.306608	0.0993481	0.900652	0.198696	1.8013	0.9971473
28140	-1817.774	-1817.37	-0.4040571	0.341567	0.0978732	0.902127	0.195746	1.80425	0.998593
28150	-1815.628	-1815.223	-0.4051404	0.325837	0.09408	0.90592	0.18816	1.81184	0.9996753
28160	-1817.049	-1816.645	-0.4044488	0.31113	0.101623	0.898377	0.203246	1.79675	0.9989842
28170	-1815.452	-1815.046	-0.4053087	0.316753	0.0950838	0.904916	0.190168	1.80983	0.9998436
28180	-1815.574	-1815.169	-0.4053335	0.321375	0.102876	0.897124	0.205752	1.79425	0.9998684
28190	-1816.251	-1815.846	-0.4046697	0.333447	0.0958322	0.904168	0.191664	1.80834	0.9992049
28200	-1818.712	-1818.307	-0.4046068	0.347642	0.0879993	0.912001	0.175999	1.824	0.9991421
28210	-1818.332	-1817.927	-0.4049089	0.289126	0.0976813	0.902319	0.195363	1.80464	0.9994439
28220	-1816.36	-1815.956	-0.4045429	0.327317	0.0975227	0.902477	0.195045	1.80495	0.9990782
28230	-1818.926	-1818.521	-0.4045429	0.350636	0.0880139	0.911986	0.176028	1.82397	0.9990782
28240	-1820.004	-1819.599	-0.4051835	0.276002	0.0977792	0.902221	0.195558	1.80444	0.9997184
28250	-1815.31	-1814.905	-0.4053829	0.309983	0.0979678	0.902032	0.195936	1.80406	0.9999178
28260	-1817.801	-1817.396	-0.4050447	0.325457	0.0888292	0.911171	0.177658	1.82234	0.9995796
28270	-1817.167	-1816.762	-0.4053887	0.290963	0.104853	0.895147	0.209707	1.79029	0.9999236
28280	-1815.113	-1814.707	-0.4053026	0.334398	0.0966954	0.903305	0.193391	1.80661	0.9998375
28290	-1817.514	-1817.109	-0.4052649	0.321813	0.107873	0.892127	0.215745	1.78425	0.9997998
28300	-1816.958	-1816.553	-0.4052649	0.333844	0.0890611	0.910939	0.178122	1.82188	0.9997998
28310	-1817.189	-1816.783	-0.4052649	0.320529	0.0897933	0.910207	0.179587	1.82041	0.9997998
28320	-1819.648	-1819.244	-0.4039472	0.361006	0.0951218	0.904878	0.190244	1.80976	0.9984832
28330	-1816.664	-1816.259	-0.4052669	0.349891	0.0905158	0.909484	0.181032	1.81897	0.9998018
28340	-1816.534	-1816.128	-0.4052627	0.345435	0.100882	0.899118	0.201764	1.79824	0.9997976
28350	-1816.968	-1816.563	-0.4049995	0.346107	0.090518	0.909482	0.181036	1.81896	0.9995345
28360	-1816.073	-1815.668	-0.4052043	0.302537	0.100015	0.899985	0.200029	1.79997	0.9997393
28370	-1822.019	-1821.615	-0.403599	0.311328	0.0882105	0.911789	0.176421	1.82358	0.9981357
28380	-1818.173	-1817.769	-0.4039247	0.345515	0.0944176	0.905582	0.188835	1.81116	0.9984608
28390	-1815.223	-1814.817	-0.4052452	0.32647	0.0953401	0.90466	0.19068	1.80932	0.9997802
28400	-1816.82	-1816.415	-0.4048915	0.303363	0.103088	0.896912	0.206176	1.79382	0.9994265
28410	-1819.375	-1818.97	-0.4046882	0.281789	0.103861	0.896139	0.207723	1.79228	0.9992234
28420	-1816.154	-1815.749	-0.4049088	0.313335	0.101637	0.898363	0.203274	1.79673	0.9994439
28430	-1815.232	-1814.826	-0.4053393	0.326653	0.0941926	0.905807	0.188385	1.81161	0.9998742
28440	-1815.964	-1815.559	-0.4051864	0.306441	0.101957	0.898043	0.203913	1.79609	0.9997213
28450	-1815.81	-1815.405	-0.4049382	0.328296	0.0949609	0.905039	0.189922	1.81008	0.9994732
28460	-1815.636	-1815.23	-0.4054511	0.348845	0.0949839	0.905016	0.189968	1.81003	0.999986
28470	-1817.461	-1817.056	-0.4051807	0.356454	0.0989358	0.901064	0.197872	1.80213	0.9997156
28480	-1815.084	-1814.678	-0.4054467	0.31129	0.0989358	0.901064	0.197872	1.80213	0.9999816
28490	-1815.394	-1814.989	-0.4054467	0.325746	0.102608	0.897392	0.205216	1.79478	0.9999816
28500	-1815.853	-1815.448	-0.4052917	0.347963	0.0951746	0.904825	0.190349	1.80965	0.9998266
28510	-1816.762	-1816.358	-0.4043563	0.331181	0.0978447	0.902155	0.195689	1.80431	0.9988918
28520	-1815.446	-1815.041	-0.4053989	0.344958	0.0957252	0.904275	0.19145	1.80855	0.9999338
28530	-1815.303	-1814.898	-0.4052278	0.33468	0.0979071	0.902093	0.195814	1.80419	0.9997627
28540	-1818.031	-1817.626	-0.4048658	0.305784	0.107755	0.892245	0.21551	1.78449	0.9994009
28550	-1819.357	-1818.952	-0.4048658	0.327442	0.109409	0.890591	0.218818	1.78118	0.9994009
28560	-1818.903	-1818.498	-0.4052573	0.296499	0.110793	0.889207	0.221586	1.77841	0.9997922
28570	-1815.408	-1815.003	-0.4054205	0.30647	0.0992266	0.900773	0.198453	1.80155	0.9999554
28580	-1815.989	-1815.584	-0.4054205	0.351919	0.0958463	0.904154	0.191693	1.80831	0.9999554
28590	-1817.296	-1816.891	-0.4049928	0.309667	0.09255	0.90745	0.1851	1.8149	0.9995278
28600	-1816.781	-1816.376	-0.4046442	0.306939	0.0990718	0.900928	0.198144	1.80186	0.9991794
28610	-1817.028	-1816.623	-0.4048745	0.343494	0.0907621	0.909238	0.181524	1.81848	0.9994096
28620	-1816.344	-1815.939	-0.4052067	0.351968	0.0947793	0.905221	0.189559	1.81044	0.9997417
28630	-1817.068	-1816.663	-0.4048394	0.348328	0.0987585	0.901242	0.197517	1.80248	0.9993745
28640	-1816.525	-1816.12	-0.4053811	0.31967	0.0908387	0.909161	0.181677	1.81832	0.999916
28650	-1815.659	-1815.254	-0.4051567	0.313237	0.0966513	0.903349	0.193303	1.8067	0.9996916
28660	-1818.431	-1818.027	-0.4042035	0.309993	0.105707	0.894293	0.211415	1.78859	0.9987392
28670	-1817.8	-1817.396	-0.4047976	0.358758	0.0946849	0.905315	0.18937	1.81063	0.9993327
28680	-1816.214	-1815.809	-0.4050444	0.319993	0.103405	0.896595	0.206811	1.79319	0.9995794
28690	-1816.745	-1816.34	-0.4051717	0.297909	0.0977198	0.90228	0.19544	1.80456	0.9997067
28700	-1816.302	-1815.898	-0.4047353	0.318626	0.101129	0.898871	0.202259	1.79774	0.9992705
28710	-1816.106	-1815.7	-0.4054538	0.329456	0.10443	0.89557	0.208861	1.79114	0.9999887
28720	-1817.196	-1816.792	-0.40485	0.299367	0.103372	0.896628	0.206743	1.79326	0.9993851
28730	-1816.891	-1816.486	-0.4044569	0.329761	0.100758	0.899242	0.201516	1.79848	0.9989923
28740	-1816.848	-1816.443	-0.4053781	0.359267	0.0926692	0.907331	0.185338	1.81466	0.999913
28750	-1816.462	-1816.057	-0.4053854	0.299302	0.104647	0.895353	0.209294	1.79071	0.9999203
28760	-1816.906	-1816.502	-0.4043373	0.335536	0.0973056	0.902694	0.194611	1.80539	0.9988729
28770	-1815.294	-1814.889	-0.4051797	0.322186	0.0994954	0.900505	0.198991	1.80101	0.9997146
28780	-1814.886	-1814.48	-0.4054292	0.331269	0.09534	0.90466	0.19068	1.80932	0.9999641
28790	-1815.549	-1815.143	-0.4054292	0.347041	0.0959412	0.904059	0.191882	1.80812	0.9999641
28800	-1815.171	-1814.766	-0.4053872	0.3175	0.101351	0.898649	0.202701	1.7973	0.9999221
28810	-1815.974	-1815.568	-0.4053872	0.346735	0.0917445	0.908255	0.183489	1.81651	0.9999221
28820	-1815.948	-1815.544	-0.4048205	0.33267	0.096161	0.903839	0.192322	1.80768	0.9993556
28830	-1817.042	-1816.637	-0.4049818	0.335532	0.103573	0.896427	0.207145	1.79285	0.9995169
28840	-1816.419	-1816.014	-0.4049622	0.347519	0.0948209	0.905179	0.189642	1.81036	0.9994972
28850	-1815.285	-1814.88	-0.40525	0.33667	0.0961441	0.903856	0.192288	1.80771	0.9997849
28860	-1817.088	-1816.683	-0.4052166	0.329298	0.105855	0.894145	0.21171	1.78829	0.9997515
28870	-1815.885	-1815.48	-0.4052166	0.345513	0.0938497	0.90615	0.187699	1.8123	0.9997515
28880	-1815.683	-1815.278	-0.4052166	0.30793	0.099131	0.900869	0.198262	1.80174	0.9997515
28890	-1814.982	-1814.577	-0.4054222	0.329719	0.0946044	0.905396	0.189209	1.81079	0.9999571
28900	-1815.893	-1815.488	-0.4054222	0.343066	0.0912181	0.908782	0.182436	1.81756	0.9999571
28910	-1820.345	-1819.94	-0.4049131	0.376709	0.0904068	0.909593	0.180814	1.81919	0.9994481
28920	-1817.292	-1816.887	-0.404789	0.334013	0.103607	0.896393	0.207214	1.79279	0.9993241
28930	-1816.407	-1816.002	-0.4051642	0.346861	0.0991001	0.9009	0.1982	1.8018	0.9996991
28940	-1815.849	-1815.444	-0.4049324	0.315685	0.0977657	0.902234	0.195531	1.80447	0.9994674
28950	-1815.378	-1814.972	-0.4054421	0.318137	0.0940324	0.905968	0.188065	1.81194	0.999977
28960	-1815.713	-1815.308	-0.4052512	0.337078	0.100253	0.899747	0.200506	1.79949	0.9997862
28970	-1816.505	-1816.1	-0.4049697	0.310696	0.103761	0.896239	0.207523	1.79248	0.9995048
28980	-1815.803	-1815.398	-0.405437	0.350551	0.0947579	0.905242	0.189516	1.81048	0.9999719
28990	-1814.85	-1814.444	-0.405437	0.327179	0.0993609	0.900639	0.198722	1.80128	0.9999719
29000	-1815.552	-1815.147	-0.4051904	0.314973	0.10124	0.89876	0.202481	1.79752	0.9997253
29010	-1815.686	-1815.281	-0.4051904	0.334871	0.100207	0.899793	0.200414	1.79959	0.9997253
29020	-1815.923	-1815.518	-0.4051913	0.304914	0.099564	0.900436	0.199128	1.80087	0.9997262
29030	-1816.025	-1815.62	-0.4052917	0.333342	0.102643	0.897357	0.205286	1.79471	0.9998266
29040	-1815.942	-1815.537	-0.4052147	0.345946	0.097247	0.902753	0.194494	1.80551	0.9997496
29050	-1817.99	-1817.585	-0.4051382	0.329151	0.107523	0.892477	0.215047	1.78495	0.9996731
29060	-1816.488	-1816.084	-0.4047892	0.322119	0.102557	0.897443	0.205114	1.79489	0.9993243
29070	-1816.154	-1815.749	-0.4047892	0.316183	0.100397	0.899603	0.200793	1.79921	0.9993243
29080	-1815.108	-1814.702	-0.405355	0.315403	0.0976009	0.902399	0.195202	1.8048	0.9998899
29090	-1815.393	-1814.988	-0.4052954	0.326547	0.0938009	0.906199	0.187602	1.8124	0.9998303
29100	-1814.839	-1814.434	-0.4054137	0.330483	0.0963065	0.903693	0.192613	1.80739	0.9999486
29110	-1818.423	-1818.019	-0.4038935	0.339231	0.100746	0.899254	0.201492	1.79851	0.9984296
29120	-1817.018	-1816.614	-0.4046455	0.303359	0.0999679	0.900032	0.199936	1.80006	0.9991807
29130	-1818.754	-1818.351	-0.4034904	0.33455	0.0930918	0.906908	0.186184	1.81382	0.9980273
29140	-1821.918	-1821.516	-0.4023538	0.300746	0.104965	0.895035	0.209929	1.79007	0.9968935
29150	-1819.345	-1818.941	-0.403418	0.340392	0.100643	0.899357	0.201286	1.79871	0.997955
29160	-1817.045	-1816.64	-0.4043517	0.311997	0.0981707	0.901829	0.196341	1.80366	0.9988872
29170	-1817.001	-1816.597	-0.4043517	0.317405	0.101086	0.898914	0.202172	1.79783	0.9988872
29180	-1817.897	-1817.493	-0.4037937	0.33401	0.098309	0.901691	0.196618	1.80338	0.9983299
29190	-1818.025	-1817.621	-0.4044586	0.296156	0.102083	0.897917	0.204166	1.79583	0.998994
29200	-1815.671	-1815.266	-0.4049593	0.321368	0.099146	0.900854	0.198292	1.80171	0.9994943
29210	-1815.282	-1814.877	-0.4051975	0.332785	0.0977327	0.902267	0.195465	1.80453	0.9997324
29220	-1815.849	-1815.444	-0.4053781	0.30144	0.0999063	0.900094	0.199813	1.80019	0.999913
29230	-1817.177	-1816.772	-0.4047046	0.347877	0.0921898	0.90781	0.18438	1.81562	0.9992398
29240	-1815.032	-1814.626	-0.4053901	0.328084	0.0999988	0.900001	0.199998	1.8	0.999925
29250	-1817.786	-1817.381	-0.4053901	0.357219	0.087948	0.912052	0.175896	1.8241	0.999925
29260	-1815.413	-1815.007	-0.4054575	0.344012	0.0977835	0.902216	0.195567	1.80443	0.9999924
29270	-1819.171	-1818.767	-0.4040805	0.330828	0.105699	0.894301	0.211398	1.7886	0.9986164
29280	-1816.156	-1815.751	-0.4051302	0.316617	0.103831	0.896169	0.207662	1.79234	0.9996651
29290	-1815.803	-1815.398	-0.4051655	0.316041	0.102578	0.897422	0.205155	1.79484	0.9997004
29300	-1816.359	-1815.953	-0.4051655	0.35127	0.0951363	0.904864	0.190273	1.80973	0.9997004
29310	-1815.771	-1815.366	-0.4050437	0.312982	0.100182	0.899818	0.200363	1.79964	0.9995787
29320	-1815.817	-1815.412	-0.4050437	0.333347	0.099878	0.900122	0.199756	1.80024	0.9995787
29330	-1816.791	-1816.386	-0.4052015	0.33519	0.104036	0.895964	0.208073	1.79193	0.9997364
29340	-1815.448	-1815.043	-0.405052	0.326179	0.0981202	0.90188	0.19624	1.80376	0.999587
29350	-1818.248	-1817.843	-0.4043826	0.30045	0.104868	0.895132	0.209736	1.79026	0.9989181
29360	-1815.667	-1815.262	-0.4049419	0.328624	0.096496	0.903504	0.192992	1.80701	0.9994769
29370	-1816.893	-1816.488	-0.4050675	0.326703	0.105053	0.894947	0.210107	1.78989	0.9996025
29380	-1817.761	-1817.357	-0.4041798	0.315354	0.103372	0.896628	0.206744	1.79326	0.9987155
29390	-1816.926	-1816.522	-0.4047729	0.323801	0.0920137	0.907986	0.184027	1.81597	0.999308
29400	-1818.114	-1817.709	-0.4048524	0.311392	0.108054	0.891946	0.216108	1.78389	0.9993875
29410	-1819.092	-1818.689	-0.4030404	0.329125	0.0976244	0.902376	0.195249	1.80475	0.9975782
29420	-1815.459	-1815.054	-0.4052238	0.324431	0.101222	0.898778	0.202443	1.79756	0.9997587
29430	-1817.088	-1816.684	-0.4042257	0.317783	0.0970816	0.902918	0.194163	1.80584	0.9987614
29440	-1817.958	-1817.554	-0.4042257	0.336873	0.0911596	0.90884	0.182319	1.81768	0.9987614
29450	-1816.08	-1815.674	-0.4054364	0.34745	0.0910792	0.908921	0.182158	1.81784	0.9999713
29460	-1816.033	-1815.627	-0.4054364	0.305825	0.0950187	0.904981	0.190037	1.80996	0.9999713
29470	-1816.9	-1816.495	-0.4054364	0.307411	0.107575	0.892425	0.215151	1.78485	0.9999713
29480	-1819.215	-1818.812	-0.4036098	0.350783	0.0930978	0.906902	0.186196	1.8138	0.9981464
29490	-1816.485	-1816.08	-0.4047519	0.331006	0.101141	0.898859	0.202282	1.79772	0.999287
29500	-1815.789	-1815.384	-0.4049739	0.32961	0.0997673	0.900233	0.199535	1.80047	0.9995089
29510	-1815.745	-1815.34	-0.4053639	0.321381	0.0926814	0.907319	0.185363	1.81464	0.9998988
29520	-1816.019	-1815.614	-0.4053639	0.350088	0.0929107	0.907089	0.185821	1.81418	0.9998988
29530	-1814.844	-1814.439	-0.4054432	0.326678	0.0955052	0.904495	0.19101	1.80899	0.9999781
29540	-1817.456	-1817.051	-0.4049969	0.304892	0.0933589	0.906641	0.186718	1.81328	0.9995319
29550	-1816.394	-1815.989	-0.4050245	0.318318	0.103984	0.896016	0.207968	1.79203	0.9995595
29560	-1815.422	-1815.016	-0.4052186	0.326386	0.100755	0.899245	0.20151	1.79849	0.9997536
29570	-1818.173	-1817.769	-0.4038737	0.33834	0.0997228	0.900277	0.199446	1.80055	0.9984098
29580	-1817.036	-1816.632	-0.4042913	0.317504	0.100489	0.899511	0.200977	1.79902	0.9988268
29590	-1817.545	-1817.141	-0.4039484	0.328696	0.0991901	0.90081	0.19838	1.80162	0.9984845
29600	-1820.542	-1820.138	-0.4039369	0.362969	0.0889457	0.911054	0.177891	1.82211	0.9984729
29610	-1815.446	-1815.041	-0.4053267	0.320505	0.0941455	0.905854	0.188291	1.81171	0.9998616
29620	-1816.767	-1816.362	-0.405072	0.297262	0.1007	0.8993	0.2014	1.7986	0.999607
29630	-1816.403	-1815.997	-0.4054623	0.331736	0.0919843	0.908016	0.183969	1.81603	0.9999972
29640	-1815.657	-1815.252	-0.4054123	0.303763	0.101356	0.898644	0.202712	1.79729	0.9999472
29650	-1817.817	-1817.413	-0.4039563	0.333429	0.0935268	0.906473	0.187054	1.81295	0.9984923
29660	-1819.02	-1818.616	-0.4046935	0.362133	0.0983247	0.901675	0.196649	1.80335	0.9992287
29670	-1817.941	-1817.537	-0.4046417	0.302863	0.105984	0.894016	0.211969	1.78803	0.9991769
29680	-1817.926	-1817.522	-0.404563	0.304622	0.0943392	0.905661	0.188678	1.81132	0.9990983
29690	-1816.548	-1816.144	-0.4045215	0.323433	0.095567	0.904433	0.191134	1.80887	0.9990568
29700	-1816.501	-1816.096	-0.4052497	0.354408	0.0946112	0.905389	0.189222	1.81078	0.9997846
29710	-1815.029	-1814.624	-0.4054017	0.335226	0.0981345	0.901866	0.196269	1.80373	0.9999366
29720	-1818.641	-1818.237	-0.404156	0.299578	0.0964121	0.903588	0.192824	1.80718	0.9986918
29730	-1816.512	-1816.107	-0.4046624	0.311058	0.0995326	0.900467	0.199065	1.80093	0.9991976
29740	-1816.11	-1815.705	-0.4050098	0.308503	0.0976001	0.9024	0.1952	1.8048	0.9995448
29750	-1816.611	-1816.206	-0.4049593	0.333026	0.102663	0.897337	0.205326	1.79467	0.9994943
29760	-1816.128	-1815.723	-0.4054135	0.314271	0.0925894	0.907411	0.185179	1.81482	0.9999484
29770	-1815.348	-1814.943	-0.4053387	0.333705	0.100143	0.899857	0.200286	1.79971	0.9998736
29780	-1818.444	-1818.041	-0.4036771	0.333528	0.0929417	0.907058	0.185883	1.81412	0.9982136
29790	-1817.619	-1817.215	-0.404054	0.33338	0.0936403	0.90636	0.187281	1.81272	0.9985899
29800	-1817.061	-1816.655	-0.4053732	0.29379	0.0967622	0.903238	0.193524	1.80648	0.9999081
29810	-1815.667	-1815.261	-0.4053732	0.308701	0.0960385	0.903962	0.192077	1.80792	0.9999081
29820	-1816.247	-1815.841	-0.4053732	0.327927	0.104637	0.895363	0.209275	1.79073	0.9999081
29830	-1815.69	-1815.285	-0.4049663	0.331155	0.0983137	0.901686	0.196627	1.80337	0.9995013
29840	-1816.363	-1815.958	-0.4049663	0.322268	0.10331	0.89669	0.206619	1.79338	0.9995013
29850	-1815.848	-1815.443	-0.4050791	0.318561	0.0947379	0.905262	0.189476	1.81052	0.999614
29860	-1817.062	-1816.657	-0.4047854	0.299787	0.0998414	0.900159	0.199683	1.80032	0.9993206
29870	-1816.352	-1815.947	-0.4045545	0.328865	0.0970612	0.902939	0.194122	1.80588	0.9990898
29880	-1815.715	-1815.31	-0.4050641	0.318339	0.0956779	0.904322	0.191356	1.80864	0.9995991
29890	-1816.87	-1816.466	-0.4043426	0.320428	0.100117	0.899883	0.200234	1.79977	0.9988781
29900	-1816.439	-1816.034	-0.4051901	0.298554	0.100075	0.899925	0.20015	1.79985	0.9997251
29910	-1816.558	-1816.153	-0.4048002	0.307384	0.0976965	0.902303	0.195393	1.80461	0.9993353
29920	-1817.944	-1817.539	-0.4048002	0.351995	0.100305	0.899695	0.200609	1.79939	0.9993353
29930	-1815.643	-1815.238	-0.4053428	0.345099	0.0937549	0.906245	0.18751	1.81249	0.9998777
29940	-1817.241	-1816.835	-0.4053939	0.360207	0.0973614	0.902639	0.194723	1.80528	0.9999288
29950	-1816.034	-1815.629	-0.4052889	0.337966	0.0912014	0.908799	0.182403	1.8176	0.9998238
29960	-1815.541	-1815.136	-0.4050406	0.331521	0.0979356	0.902064	0.195871	1.80413	0.9995756
29970	-1815.481	-1815.076	-0.4052857	0.312003	0.0967813	0.903219	0.193563	1.80644	0.9998207
29980	-1818.62	-1818.216	-0.4039808	0.323594	0.104749	0.895251	0.209499	1.7905	0.9985168
29990	-1818.929	-1818.524	-0.4046331	0.288608	0.105745	0.894255	0.211489	1.78851	0.9991683
30000	-1816.693	-1816.288	-0.4052994	0.337546	0.103743	0.896257	0.207486	1.79251	0.9998343
30010	-1816.394	-1815.988	-0.4052022	0.352144	0.0937989	0.906201	0.187598	1.8124	0.9997371
30020	-1815.443	-1815.037	-0.4051612	0.314932	0.0989579	0.901042	0.197916	1.80208	0.9996961
30030	-1818.475	-1818.07	-0.4050585	0.292037	0.0947536	0.905246	0.189507	1.81049	0.9995934
30040	-1816.087	-1815.683	-0.404872	0.315495	0.101022	0.898978	0.202044	1.79796	0.9994071
30050	-1817.12	-1816.715	-0.4051008	0.298277	0.0962513	0.903749	0.192503	1.8075	0.9996358
30060	-1815.637	-1815.231	-0.4051008	0.332089	0.09414	0.90586	0.18828	1.81172	0.9996358
30070	-1816.452	-1816.047	-0.4051008	0.333947	0.102788	0.897212	0.205575	1.79442	0.9996358
30080	-1815.17	-1814.765	-0.4053798	0.314259	0.100729	0.899271	0.201459	1.79854	0.9999147
30090	-1815.613	-1815.208	-0.4049625	0.32828	0.0969899	0.90301	0.19398	1.80602	0.9994975
30100	-1816.566	-1816.162	-0.4047193	0.334371	0.0929447	0.907055	0.185889	1.81411	0.9992545
