Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31830	-1817.55	-1817.146	-0.4045283	0.30627	0.0953265	0.904674	0.190653	1.80935	0.9990637
31840	-1818.205	-1817.8	-0.4050841	0.346242	0.0887654	0.911235	0.177531	1.82247	0.9996191
31850	-1817.006	-1816.601	-0.4050841	0.294707	0.101475	0.898525	0.20295	1.79705	0.9996191
31860	-1815.713	-1815.308	-0.4050841	0.335344	0.0990685	0.900932	0.198137	1.80186	0.9996191
31870	-1815.5	-1815.095	-0.405314	0.311109	0.101703	0.898297	0.203406	1.79659	0.9998489
31880	-1817.625	-1817.221	-0.4044011	0.349945	0.0953728	0.904627	0.190746	1.80925	0.9989365
31890	-1819.312	-1818.909	-0.4030607	0.337907	0.0952586	0.904741	0.190517	1.80948	0.9975985
31900	-1815.199	-1814.793	-0.4051897	0.326577	0.0969557	0.903044	0.193911	1.80609	0.9997246
31910	-1815.669	-1815.264	-0.4051897	0.309114	0.0999594	0.900041	0.199919	1.80008	0.9997246
31920	-1817.497	-1817.092	-0.4050301	0.291117	0.101946	0.898054	0.203893	1.79611	0.9995651
31930	-1816.069	-1815.664	-0.4050301	0.344022	0.0947675	0.905232	0.189535	1.81046	0.9995651
31940	-1818.09	-1817.685	-0.4051833	0.314497	0.0893358	0.910664	0.178672	1.82133	0.9997182
31950	-1815.364	-1814.959	-0.4052795	0.333169	0.0997551	0.900245	0.19951	1.80049	0.9998144
31960	-1818.329	-1817.925	-0.4039344	0.326524	0.0920456	0.907954	0.184091	1.81591	0.9984704
31970	-1815.946	-1815.541	-0.4051174	0.332639	0.101337	0.898663	0.202674	1.79733	0.9996524
31980	-1815.328	-1814.922	-0.4051174	0.323888	0.0975685	0.902431	0.195137	1.80486	0.9996524
31990	-1814.978	-1814.573	-0.405338	0.33142	0.0967148	0.903285	0.19343	1.80657	0.9998729
32000	-1816.561	-1816.157	-0.4045164	0.319026	0.100019	0.899981	0.200038	1.79996	0.9990517
32010	-1818.181	-1817.777	-0.4036839	0.330281	0.0942048	0.905795	0.18841	1.81159	0.9982203
32020	-1816.596	-1816.192	-0.4047071	0.342298	0.0973379	0.902662	0.194676	1.80532	0.9992423
32030	-1816.51	-1816.105	-0.4053458	0.296942	0.103538	0.896462	0.207077	1.79292	0.9998807
32040	-1816.502	-1816.097	-0.404477	0.328665	0.09794	0.90206	0.19588	1.80412	0.9990124
32050	-1816.935	-1816.53	-0.4046839	0.307542	0.102778	0.897222	0.205557	1.79444	0.9992191
32060	-1818.01	-1817.606	-0.404257	0.320433	0.10466	0.89534	0.20932	1.79068	0.9987927
32070	-1815.275	-1814.869	-0.4053258	0.311951	0.0986017	0.901398	0.197203	1.8028	0.9998607
32080	-1816.651	-1816.246	-0.4049023	0.302143	0.0998177	0.900182	0.199635	1.80036	0.9994374
32090	-1815.919	-1815.514	-0.4052791	0.31539	0.0937137	0.906286	0.187427	1.81257	0.999814
32100	-1818.769	-1818.364	-0.4045332	0.329551	0.103316	0.896684	0.206633	1.79337	0.9990685
32110	-1815.814	-1815.409	-0.4049146	0.332668	0.0955295	0.904471	0.191059	1.80894	0.9994496
32120	-1816.813	-1816.408	-0.4053504	0.358946	0.0937006	0.906299	0.187401	1.8126	0.9998853
32130	-1815.333	-1814.928	-0.4051433	0.331078	0.0963482	0.903652	0.192696	1.8073	0.9996782
32140	-1816.755	-1816.35	-0.4050643	0.303839	0.10451	0.89549	0.20902	1.79098	0.9995993
32150	-1815.084	-1814.678	-0.4052776	0.321633	0.0971155	0.902884	0.194231	1.80577	0.9998125
32160	-1817.167	-1816.762	-0.4050747	0.295834	0.104054	0.895946	0.208109	1.79189	0.9996097
32170	-1817.843	-1817.439	-0.4040242	0.342837	0.094409	0.905591	0.188818	1.81118	0.9985602
32180	-1815.026	-1814.62	-0.4054093	0.335408	0.0981583	0.901842	0.196317	1.80368	0.9999441
32190	-1817.113	-1816.708	-0.4054093	0.293099	0.105733	0.894267	0.211467	1.78853	0.9999441
32200	-1815.317	-1814.911	-0.4051914	0.330241	0.0952532	0.904747	0.190506	1.80949	0.9997263
32210	-1814.989	-1814.583	-0.4053304	0.331213	0.0972883	0.902712	0.194577	1.80542	0.9998653
32220	-1815.385	-1814.979	-0.405422	0.324326	0.0931426	0.906857	0.186285	1.81371	0.9999569
32230	-1815.308	-1814.903	-0.4051867	0.325999	0.0995847	0.900415	0.199169	1.80083	0.9997216
32240	-1822.932	-1822.528	-0.4048245	0.323517	0.115186	0.884814	0.230373	1.76963	0.9993596
32250	-1819.081	-1818.677	-0.4034804	0.320229	0.0930665	0.906934	0.186133	1.81387	0.9980173
32260	-1816.29	-1815.886	-0.4048327	0.342087	0.0956084	0.904392	0.191217	1.80878	0.9993678
32270	-1815.042	-1814.637	-0.4053451	0.333533	0.0957039	0.904296	0.191408	1.80859	0.99988
32280	-1815.059	-1814.654	-0.4054599	0.318134	0.101513	0.898487	0.203026	1.79697	0.9999948
32290	-1815.668	-1815.262	-0.4050928	0.324877	0.101028	0.898972	0.202055	1.79794	0.9996278
32300	-1819.475	-1819.069	-0.4054126	0.283173	0.110597	0.889403	0.221193	1.77881	0.9999475
32310	-1817.568	-1817.164	-0.4039787	0.317412	0.0968397	0.90316	0.193679	1.80632	0.9985147
32320	-1816.569	-1816.164	-0.4047553	0.330271	0.0927139	0.907286	0.185428	1.81457	0.9992905
32330	-1818.088	-1817.684	-0.4042696	0.310135	0.104965	0.895035	0.20993	1.79007	0.9988052
32340	-1817.445	-1817.04	-0.4049664	0.299986	0.0951962	0.904804	0.190392	1.80961	0.9995014
32350	-1818.489	-1818.084	-0.4046847	0.294569	0.095673	0.904327	0.191346	1.80865	0.9992199
32360	-1816.609	-1816.204	-0.4050169	0.312686	0.0936272	0.906373	0.187254	1.81275	0.9995519
32370	-1819.611	-1819.206	-0.4046974	0.36988	0.0948305	0.90517	0.189661	1.81034	0.9992326
32380	-1819.963	-1819.56	-0.4036214	0.356787	0.0912435	0.908757	0.182487	1.81751	0.998158
32390	-1818.467	-1818.063	-0.4037291	0.324828	0.102605	0.897395	0.20521	1.79479	0.9982655
32400	-1817.56	-1817.155	-0.4050407	0.291248	0.103357	0.896643	0.206715	1.79329	0.9995757
32410	-1816.393	-1815.988	-0.4049028	0.328239	0.102356	0.897644	0.204713	1.79529	0.9994378
32420	-1818.682	-1818.278	-0.4044224	0.360213	0.0926312	0.907369	0.185262	1.81474	0.9989578
32430	-1816.598	-1816.193	-0.4054367	0.355931	0.0974172	0.902583	0.194834	1.80517	0.9999716
32440	-1817.235	-1816.829	-0.4053919	0.315619	0.0899983	0.910002	0.179997	1.82	0.9999268
32450	-1815.632	-1815.227	-0.4052749	0.34432	0.0951185	0.904882	0.190237	1.80976	0.9998098
32460	-1815.48	-1815.074	-0.4052749	0.310658	0.0977673	0.902233	0.195535	1.80447	0.9998098
32470	-1815.751	-1815.346	-0.4051621	0.329131	0.0931009	0.906899	0.186202	1.8138	0.9996971
32480	-1815.266	-1814.86	-0.4052907	0.320736	0.0953606	0.904639	0.190721	1.80928	0.9998256
32490	-1816.758	-1816.353	-0.4048621	0.329265	0.0915198	0.90848	0.18304	1.81696	0.9993972
32500	-1816.264	-1815.859	-0.4045943	0.325207	0.0975693	0.902431	0.195139	1.80486	0.9991295
32510	-1816.734	-1816.33	-0.4045943	0.340648	0.0977743	0.902226	0.195549	1.80445	0.9991295
32520	-1817.305	-1816.9	-0.4045929	0.340404	0.100955	0.899045	0.20191	1.79809	0.9991281
32530	-1817.943	-1817.539	-0.4043143	0.336195	0.102531	0.897469	0.205061	1.79494	0.9988499
32540	-1816.181	-1815.776	-0.404912	0.328816	0.101458	0.898542	0.202917	1.79708	0.999447
32550	-1816.631	-1816.226	-0.404912	0.339379	0.100886	0.899114	0.201773	1.79823	0.999447
32560	-1816.553	-1816.147	-0.4053995	0.305601	0.0936354	0.906365	0.187271	1.81273	0.9999344
32570	-1815.999	-1815.594	-0.404781	0.324624	0.0992979	0.900702	0.198596	1.8014	0.9993161
32580	-1815.449	-1815.043	-0.4052717	0.336002	0.0993468	0.900653	0.198694	1.80131	0.9998066
32590	-1815.766	-1815.36	-0.4052717	0.335672	0.101036	0.898964	0.202073	1.79793	0.9998066
32600	-1815.486	-1815.081	-0.4051907	0.336491	0.0983312	0.901669	0.196662	1.80334	0.9997257
32610	-1815.385	-1814.98	-0.4051907	0.316995	0.0969791	0.903021	0.193958	1.80604	0.9997257
32620	-1816.549	-1816.145	-0.4048043	0.314846	0.102969	0.897031	0.205939	1.79406	0.9993394
32630	-1816.354	-1815.949	-0.404946	0.323617	0.103035	0.896965	0.20607	1.79393	0.999481
32640	-1816.079	-1815.673	-0.4052544	0.322206	0.104123	0.895877	0.208247	1.79175	0.9997893
32650	-1814.948	-1814.542	-0.4054322	0.331928	0.0990909	0.900909	0.198182	1.80182	0.9999671
32660	-1816.848	-1816.443	-0.4052122	0.327985	0.105441	0.894559	0.210881	1.78912	0.9997471
32670	-1822.207	-1821.805	-0.4018506	0.341053	0.100543	0.899457	0.201086	1.79891	0.996392
32680	-1820.302	-1819.9	-0.4024424	0.327171	0.0951311	0.904869	0.190262	1.80974	0.9969818
32690	-1816.771	-1816.366	-0.4043218	0.326865	0.0981641	0.901836	0.196328	1.80367	0.9988573
32700	-1817.429	-1817.024	-0.4047266	0.297374	0.0992618	0.900738	0.198524	1.80148	0.9992617
32710	-1819.205	-1818.8	-0.404731	0.368094	0.094333	0.905667	0.188666	1.81133	0.9992662
32720	-1816.921	-1816.516	-0.4046878	0.334166	0.0917994	0.908201	0.183599	1.8164	0.999223
32730	-1816.121	-1815.717	-0.4048056	0.337615	0.0962751	0.903725	0.19255	1.80745	0.9993407
32740	-1817.403	-1816.998	-0.405244	0.289356	0.0995805	0.900419	0.199161	1.80084	0.9997789
32750	-1816.182	-1815.777	-0.4051654	0.304121	0.0974952	0.902505	0.19499	1.80501	0.9997003
32760	-1816.223	-1815.817	-0.4054468	0.296582	0.102331	0.897669	0.204662	1.79534	0.9999817
32770	-1815.187	-1814.781	-0.4053042	0.333404	0.0986943	0.901306	0.197389	1.80261	0.9998391
32780	-1815.678	-1815.272	-0.4052011	0.317519	0.102332	0.897668	0.204664	1.79534	0.999736
32790	-1815.118	-1814.713	-0.4054549	0.315674	0.101637	0.898363	0.203274	1.79673	0.9999898
32800	-1815.807	-1815.402	-0.4048762	0.330648	0.097703	0.902297	0.195406	1.80459	0.9994112
32810	-1816.504	-1816.099	-0.4053744	0.354321	0.0917011	0.908299	0.183402	1.8166	0.9999093
32820	-1819.555	-1819.15	-0.4051505	0.348757	0.106469	0.893531	0.212938	1.78706	0.9996854
32830	-1815.368	-1814.963	-0.4054075	0.341683	0.0936903	0.90631	0.187381	1.81262	0.9999424
32840	-1816.733	-1816.328	-0.4054423	0.358885	0.0957911	0.904209	0.191582	1.80842	0.9999772
32850	-1816.294	-1815.889	-0.4054423	0.295277	0.10097	0.89903	0.201939	1.79806	0.9999772
32860	-1814.782	-1814.377	-0.4054423	0.324714	0.0989843	0.901016	0.197969	1.80203	0.9999772
32870	-1816.898	-1816.493	-0.4054423	0.339388	0.10448	0.89552	0.20896	1.79104	0.9999772
32880	-1816.889	-1816.484	-0.4053838	0.310063	0.0917612	0.908239	0.183522	1.81648	0.9999187
32890	-1815.703	-1815.298	-0.4051519	0.32091	0.0943338	0.905666	0.188668	1.81133	0.9996869
32900	-1816.235	-1815.83	-0.404957	0.330643	0.101725	0.898275	0.20345	1.79655	0.999492
32910	-1815.619	-1815.214	-0.4050876	0.336909	0.0952782	0.904722	0.190556	1.80944	0.9996226
32920	-1815.723	-1815.318	-0.4049267	0.321677	0.0990699	0.90093	0.19814	1.80186	0.9994617
32930	-1815.483	-1815.078	-0.4050453	0.330121	0.0972764	0.902724	0.194553	1.80545	0.9995802
32940	-1818.131	-1817.727	-0.4037795	0.319767	0.101787	0.898213	0.203575	1.79643	0.9983158
32950	-1814.815	-1814.41	-0.4053983	0.326098	0.0977118	0.902288	0.195424	1.80458	0.9999331
32960	-1815.055	-1814.65	-0.4053983	0.334617	0.0946792	0.905321	0.189358	1.81064	0.9999331
32970	-1815.256	-1814.85	-0.4053499	0.340087	0.0964142	0.903586	0.192828	1.80717	0.9998848
32980	-1816.105	-1815.7	-0.4050094	0.336328	0.0927539	0.907246	0.185508	1.81449	0.9995444
32990	-1815.604	-1815.198	-0.4053177	0.32076	0.0935416	0.906458	0.187083	1.81292	0.9998526
33000	-1816.866	-1816.462	-0.4042629	0.324205	0.0975777	0.902422	0.195155	1.80484	0.9987985
33010	-1817.3	-1816.896	-0.4042629	0.340976	0.0947116	0.905288	0.189423	1.81058	0.9987985
33020	-1815.981	-1815.576	-0.4052798	0.324526	0.103752	0.896248	0.207504	1.7925	0.9998147
33030	-1816.811	-1816.407	-0.4043329	0.328661	0.0987712	0.901229	0.197542	1.80246	0.9988684
33040	-1816.785	-1816.381	-0.4047567	0.335792	0.0918466	0.908153	0.183693	1.81631	0.9992918
33050	-1816.581	-1816.177	-0.4047998	0.322799	0.102964	0.897036	0.205928	1.79407	0.9993349
33060	-1815.416	-1815.011	-0.4052777	0.340701	0.0955982	0.904402	0.191196	1.8088	0.9998126
33070	-1815.444	-1815.038	-0.4052777	0.333814	0.100033	0.899967	0.200067	1.79993	0.9998126
33080	-1818.404	-1817.999	-0.4050186	0.345981	0.0870835	0.912916	0.174167	1.82583	0.9995536
33090	-1815.864	-1815.458	-0.4052244	0.30957	0.102679	0.897321	0.205359	1.79464	0.9997593
33100	-1815.903	-1815.498	-0.4050203	0.312271	0.0971356	0.902864	0.194271	1.80573	0.9995553
33110	-1818.839	-1818.436	-0.4035147	0.311503	0.102404	0.897596	0.204807	1.79519	0.9980514
33120	-1815.487	-1815.082	-0.4051054	0.326161	0.0998477	0.900152	0.199695	1.8003	0.9996404
33130	-1815.908	-1815.503	-0.4050875	0.317614	0.102464	0.897536	0.204929	1.79507	0.9996225
33140	-1815.726	-1815.321	-0.405137	0.336808	0.0992932	0.900707	0.198586	1.80141	0.999672
33150	-1815.347	-1814.942	-0.405361	0.339185	0.0985118	0.901488	0.197024	1.80298	0.9998959
33160	-1815.316	-1814.911	-0.4051453	0.329412	0.098103	0.901897	0.196206	1.80379	0.9996802
33170	-1815.494	-1815.089	-0.405276	0.32815	0.10142	0.89858	0.202839	1.79716	0.9998109
33180	-1816.596	-1816.191	-0.4047041	0.309841	0.0973721	0.902628	0.194744	1.80526	0.9992392
33190	-1816.251	-1815.845	-0.4053284	0.298237	0.101739	0.898261	0.203478	1.79652	0.9998633
33200	-1816.639	-1816.234	-0.4048546	0.336733	0.101251	0.898749	0.202502	1.7975	0.9993897
33210	-1818.044	-1817.64	-0.4043422	0.297684	0.100537	0.899463	0.201074	1.79893	0.9988777
33220	-1815.625	-1815.22	-0.4050396	0.31996	0.0962442	0.903756	0.192488	1.80751	0.9995746
33230	-1816.275	-1815.871	-0.4047608	0.32362	0.0945424	0.905458	0.189085	1.81092	0.9992959
33240	-1817.436	-1817.031	-0.4047608	0.319126	0.105706	0.894294	0.211411	1.78859	0.9992959
33250	-1815.633	-1815.228	-0.4049498	0.325878	0.0981849	0.901815	0.19637	1.80363	0.9994848
33260	-1816.727	-1816.322	-0.4047109	0.321355	0.0933403	0.90666	0.186681	1.81332	0.9992461
33270	-1816.404	-1816	-0.404647	0.337273	0.0969454	0.903055	0.193891	1.80611	0.9991822
33280	-1815.461	-1815.056	-0.4051377	0.321362	0.100365	0.899635	0.200731	1.79927	0.9996726
33290	-1816.571	-1816.166	-0.4051377	0.316039	0.105281	0.894719	0.210562	1.78944	0.9996726
33300	-1815.213	-1814.808	-0.4053501	0.321862	0.101276	0.898724	0.202553	1.79745	0.999885
33310	-1817.063	-1816.658	-0.4049163	0.309107	0.0937011	0.906299	0.187402	1.8126	0.9994514
33320	-1817.06	-1816.655	-0.4048613	0.319024	0.105157	0.894843	0.210313	1.78969	0.9993964
33330	-1817.406	-1817.002	-0.4045407	0.317861	0.104476	0.895524	0.208952	1.79105	0.999076
33340	-1816.26	-1815.855	-0.4046188	0.330419	0.0966807	0.903319	0.193361	1.80664	0.999154
33350	-1815.966	-1815.56	-0.4052419	0.303097	0.0996631	0.900337	0.199326	1.80067	0.9997768
33360	-1816.098	-1815.693	-0.4050431	0.313602	0.0951449	0.904855	0.19029	1.80971	0.999578
33370	-1816.365	-1815.961	-0.404704	0.313459	0.0976595	0.90234	0.195319	1.80468	0.9992392
33380	-1820.135	-1819.732	-0.4026703	0.318359	0.0950956	0.904904	0.190191	1.80981	0.9972091
33390	-1816.884	-1816.48	-0.4042703	0.330251	0.0974112	0.902589	0.194822	1.80518	0.9988059
33400	-1816.291	-1815.885	-0.4054265	0.295711	0.100126	0.899874	0.200253	1.79975	0.9999614
33410	-1814.994	-1814.588	-0.4054265	0.327429	0.0945849	0.905415	0.18917	1.81083	0.9999614
33420	-1818.105	-1817.701	-0.4038745	0.310394	0.0969598	0.90304	0.19392	1.80608	0.9984107
33430	-1815.961	-1815.556	-0.4048142	0.332769	0.0961905	0.903809	0.192381	1.80762	0.9993493
33440	-1815.31	-1814.904	-0.4054083	0.30887	0.10047	0.89953	0.200939	1.79906	0.9999432
33450	-1816.934	-1816.528	-0.4054083	0.322732	0.107083	0.892917	0.214165	1.78583	0.9999432
33460	-1817.966	-1817.562	-0.4042033	0.344758	0.0991978	0.900802	0.198396	1.8016	0.998739
33470	-1814.955	-1814.549	-0.4053757	0.324388	0.0996097	0.90039	0.199219	1.80078	0.9999106
33480	-1816.723	-1816.318	-0.4049201	0.301774	0.101883	0.898117	0.203765	1.79623	0.9994552
33490	-1815.87	-1815.464	-0.4052538	0.304101	0.100257	0.899743	0.200514	1.79949	0.9997888
33500	-1815.707	-1815.301	-0.4052538	0.310096	0.102146	0.897854	0.204292	1.79571	0.9997888
33510	-1817.987	-1817.583	-0.4041017	0.306327	0.0969926	0.903007	0.193985	1.80601	0.9986375
33520	-1819.763	-1819.36	-0.4029206	0.318877	0.0945836	0.905416	0.189167	1.81083	0.9974587
33530	-1818.374	-1817.97	-0.4044519	0.357247	0.0920707	0.907929	0.184141	1.81586	0.9989873
33540	-1815.48	-1815.075	-0.4053833	0.335086	0.0924898	0.90751	0.18498	1.81502	0.9999182
33550	-1816.251	-1815.846	-0.4046532	0.321255	0.0995313	0.900469	0.199063	1.80094	0.9991884
33560	-1816.978	-1816.573	-0.4050312	0.340704	0.0899166	0.910083	0.179833	1.82017	0.9995661
33570	-1816.338	-1815.934	-0.4046861	0.328152	0.0944793	0.905521	0.188959	1.81104	0.9992213
33580	-1819.359	-1818.955	-0.4039665	0.319199	0.0903181	0.909682	0.180636	1.81936	0.9985025
33590	-1816.424	-1816.019	-0.404775	0.341077	0.0942077	0.905792	0.188415	1.81158	0.9993102
33600	-1817.563	-1817.158	-0.404775	0.341103	0.0896182	0.910382	0.179236	1.82076	0.9993102
33610	-1816.186	-1815.781	-0.404775	0.329799	0.0943655	0.905634	0.188731	1.81127	0.9993102
33620	-1816.729	-1816.324	-0.4049468	0.30059	0.101439	0.898561	0.202878	1.79712	0.9994818
33630	-1816.195	-1815.79	-0.4052094	0.32809	0.0914273	0.908573	0.182855	1.81715	0.9997443
33640	-1817.281	-1816.877	-0.4046301	0.300433	0.100045	0.899955	0.20009	1.79991	0.9991653
33650	-1815.483	-1815.078	-0.4051548	0.332323	0.0992612	0.900739	0.198522	1.80148	0.9996898
33660	-1818.276	-1817.873	-0.4035933	0.321589	0.0955245	0.904476	0.191049	1.80895	0.9981299
33670	-1816.401	-1815.996	-0.4052092	0.352569	0.094231	0.905769	0.188462	1.81154	0.9997441
33680	-1816.586	-1816.181	-0.4053168	0.356383	0.0945057	0.905494	0.189011	1.81099	0.9998517
33690	-1818.17	-1817.765	-0.4046229	0.354824	0.0986051	0.901395	0.19721	1.80279	0.9991581
33700	-1818.259	-1817.854	-0.4047311	0.298203	0.0946426	0.905357	0.189285	1.81071	0.9992663
33710	-1815.676	-1815.271	-0.405028	0.336459	0.0964959	0.903504	0.192992	1.80701	0.999563
33720	-1816.546	-1816.141	-0.4049014	0.339006	0.100575	0.899425	0.20115	1.79885	0.9994364
33730	-1816.131	-1815.726	-0.4049014	0.331759	0.100575	0.899425	0.20115	1.79885	0.9994364
33740	-1815.868	-1815.462	-0.4053069	0.345255	0.0983686	0.901631	0.196737	1.80326	0.9998418
33750	-1815.38	-1814.975	-0.4052194	0.318022	0.0961588	0.903841	0.192318	1.80768	0.9997543
33760	-1816.005	-1815.6	-0.4047898	0.324295	0.0959412	0.904059	0.191882	1.80812	0.9993249
33770	-1817.187	-1816.782	-0.4048735	0.297102	0.0993321	0.900668	0.198664	1.80134	0.9994085
33780	-1815.751	-1815.346	-0.4053837	0.32569	0.103485	0.896515	0.20697	1.79303	0.9999186
33790	-1817.647	-1817.243	-0.4041983	0.306143	0.0988627	0.901137	0.197725	1.80227	0.998734
33800	-1817.267	-1816.862	-0.4042264	0.31374	0.0970302	0.90297	0.19406	1.80594	0.998762
33810	-1817.743	-1817.339	-0.4041293	0.334793	0.100901	0.899099	0.201801	1.7982	0.998665
33820	-1815.48	-1815.075	-0.4051607	0.316586	0.10044	0.89956	0.20088	1.79912	0.9996956
33830	-1815.775	-1815.37	-0.4054443	0.339597	0.0912028	0.908797	0.182406	1.81759	0.9999792
33840	-1819.232	-1818.828	-0.403991	0.294143	0.103815	0.896185	0.207629	1.79237	0.998527
33850	-1815.508	-1815.103	-0.4050154	0.325471	0.0972323	0.902768	0.194465	1.80554	0.9995504
33860	-1815.639	-1815.234	-0.4049942	0.325226	0.0995097	0.90049	0.199019	1.80098	0.9995292
33870	-1816.256	-1815.851	-0.4050959	0.345592	0.0927051	0.907295	0.18541	1.81459	0.9996308
33880	-1815.729	-1815.324	-0.4053821	0.317386	0.0933133	0.906687	0.186627	1.81337	0.999917
33890	-1815.381	-1814.976	-0.4053821	0.329354	0.101582	0.898418	0.203165	1.79684	0.999917
33900	-1816.724	-1816.319	-0.4044292	0.317881	0.0969993	0.903001	0.193999	1.806	0.9989646
33910	-1817.117	-1816.713	-0.4045327	0.344557	0.0933979	0.906602	0.186796	1.8132	0.9990681
33920	-1816.076	-1815.671	-0.4051746	0.30429	0.0981582	0.901842	0.196316	1.80368	0.9997096
33930	-1816.415	-1816.01	-0.4048818	0.326194	0.0927404	0.90726	0.185481	1.81452	0.9994169
33940	-1816.009	-1815.604	-0.4048818	0.333339	0.0992167	0.900783	0.198433	1.80157	0.9994169
33950	-1816.094	-1815.688	-0.4053019	0.309219	0.0945745	0.905425	0.189149	1.81085	0.9998368
33960	-1817.505	-1817.1	-0.4048814	0.304375	0.0939543	0.906046	0.187909	1.81209	0.9994164
33970	-1818.441	-1818.036	-0.4048814	0.2886	0.0977594	0.902241	0.195519	1.80448	0.9994164
33980	-1819.462	-1819.058	-0.4039308	0.33805	0.0887526	0.911247	0.177505	1.82249	0.9984669
33990	-1820.575	-1820.173	-0.4023473	0.325793	0.0945934	0.905407	0.189187	1.81081	0.9968871
34000	-1817.31	-1816.906	-0.4042989	0.31231	0.101834	0.898166	0.203668	1.79633	0.9988345
34010	-1819.369	-1818.965	-0.4045595	0.288478	0.107029	0.892971	0.214059	1.78594	0.9990948
34020	-1816.954	-1816.55	-0.4045595	0.321152	0.093539	0.906461	0.187078	1.81292	0.9990948
34030	-1816.019	-1815.614	-0.4051	0.310021	0.102359	0.897641	0.204717	1.79528	0.999635
34040	-1816.536	-1816.131	-0.4051	0.327636	0.1041	0.8959	0.2082	1.7918	0.999635
34050	-1816.35	-1815.946	-0.4048523	0.307712	0.0993701	0.90063	0.19874	1.80126	0.9993874
34060	-1816.725	-1816.32	-0.4047798	0.312375	0.0948388	0.905161	0.189678	1.81032	0.9993149
34070	-1816.009	-1815.605	-0.4047798	0.331974	0.0961608	0.903839	0.192322	1.80768	0.9993149
34080	-1819.506	-1819.101	-0.4052361	0.363579	0.101755	0.898245	0.20351	1.79649	0.999771
34090	-1817.008	-1816.602	-0.4052361	0.354941	0.0906992	0.909301	0.181398	1.8186	0.999771
34100	-1818.626	-1818.221	-0.4052361	0.370277	0.0940447	0.905955	0.188089	1.81191	0.999771
34110	-1815.4	-1814.994	-0.4051741	0.32728	0.0999716	0.900028	0.199943	1.80006	0.999709
34120	-1817.747	-1817.342	-0.4051497	0.355116	0.0962925	0.903708	0.192585	1.80742	0.9996846
34130	-1817.975	-1817.571	-0.4036592	0.326669	0.0983951	0.901605	0.19679	1.80321	0.9981958
34140	-1815.537	-1815.132	-0.4050995	0.33613	0.0967024	0.903298	0.193405	1.8066	0.9996344
34150	-1815.188	-1814.783	-0.4052005	0.323378	0.0983648	0.901635	0.19673	1.80327	0.9997355
34160	-1815.539	-1815.134	-0.4052005	0.313545	0.0968525	0.903148	0.193705	1.8063	0.9997355
34170	-1816.181	-1815.776	-0.4052005	0.349856	0.095577	0.904423	0.191154	1.80885	0.9997355
34180	-1815.632	-1815.227	-0.4052005	0.316096	0.102013	0.897987	0.204026	1.79597	0.9997355
34190	-1820.259	-1819.854	-0.4051481	0.36238	0.10347	0.89653	0.206941	1.79306	0.999683
