Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38200	15.83609	13.02153	2.814566	0.464201	0.0989889	0.901011	0.197978	1.80202	0.0399538
38210	17.39769	14.19202	3.205675	0.821303	0.134048	0.865952	0.268095	1.7319	0.02702102
38220	16.30321	13.91918	2.384026	0.772067	0.257434	0.742566	0.514867	1.48513	0.0614525
38230	15.54517	12.55019	2.994976	0.283907	0.247083	0.752917	0.494166	1.50583	0.03335855
38240	16.85669	14.18126	2.675428	0.606815	0.163375	0.836625	0.32675	1.67325	0.04591821
38250	13.38277	11.29464	2.088124	0.303964	0.0561158	0.943884	0.112232	1.88777	0.08261295
38260	17.38366	14.27334	3.11032	0.611991	0.228186	0.771814	0.456372	1.54363	0.02972447
38270	16.33975	12.80263	3.537121	0.6891	0.315026	0.684974	0.630051	1.36995	0.01939798
38280	14.85185	12.59066	2.26119	0.631516	0.266943	0.733057	0.533886	1.46611	0.06948424
38290	16.39716	12.81827	3.578891	0.774297	0.289736	0.710264	0.579473	1.42053	0.01860443
38300	13.62346	10.86807	2.755381	0.792513	0.0656608	0.934339	0.131322	1.86868	0.04238986
38310	15.11628	13.22967	1.886613	0.781482	0.154417	0.845583	0.308833	1.69117	0.1010562
38320	16.38106	13.65555	2.725516	0.865571	0.332078	0.667922	0.664156	1.33584	0.04367491
38330	17.8012	15.05103	2.750169	0.749162	0.181394	0.818606	0.362788	1.63721	0.04261137
38340	14.48753	11.59197	2.895554	0.118362	0.280236	0.719764	0.560473	1.43953	0.03684558
38350	17.23454	14.11315	3.121388	0.558919	0.194432	0.805568	0.388864	1.61114	0.02939728
38360	17.48161	14.5609	2.920708	0.647948	0.148018	0.851982	0.296036	1.70396	0.03593033
38370	17.53984	14.71384	2.825998	0.757978	0.249927	0.750073	0.499855	1.50015	0.03949966
38380	15.33347	11.95775	3.375729	0.284454	0.272361	0.727639	0.544722	1.45528	0.02279546
38390	15.96965	12.76489	3.204762	0.389466	0.285442	0.714558	0.570885	1.42912	0.0270457
38400	17.9707	14.71357	3.257128	0.852738	0.207322	0.792678	0.414645	1.58536	0.02566587
38410	14.54289	11.81097	2.731928	0.113092	0.198827	0.801173	0.397654	1.60235	0.04339579
38420	16.40184	13.32	3.081841	0.590058	0.330388	0.669612	0.660776	1.33922	0.03058314
38430	17.98793	14.68395	3.303986	0.837455	0.189151	0.810849	0.378303	1.6217	0.02449097
38440	16.62431	14.06974	2.554575	0.838382	0.30629	0.69371	0.61258	1.38742	0.05181685
38450	16.74251	13.98989	2.752627	0.907098	0.285921	0.714079	0.571842	1.42816	0.04250677
38460	17.288	14.85717	2.43083	0.786839	0.150496	0.849504	0.300991	1.69901	0.05864251
38470	18.25543	15.40401	2.851419	0.864462	0.157691	0.842309	0.315383	1.68462	0.0385082
38480	17.42965	14.78569	2.643959	0.772282	0.118479	0.881521	0.236958	1.76304	0.04738622
38490	18.0997	14.98846	3.111236	0.771441	0.154937	0.845063	0.309873	1.69013	0.02969725
38500	17.72525	14.45435	3.270901	0.726964	0.249389	0.750611	0.498779	1.50122	0.02531479
38510	12.32401	10.18009	2.14392	0.590566	0.530025	0.469975	1.06005	0.939949	0.07812967
38520	16.50336	13.14477	3.358591	0.509475	0.282421	0.717579	0.564842	1.43516	0.02318949
38530	16.96136	13.70492	3.256437	0.51042	0.1975	0.8025	0.395	1.605	0.02568361
38540	17.62889	15.13698	2.49191	0.831234	0.192016	0.807984	0.384032	1.61597	0.05516781
38550	13.11892	11.42799	1.690928	0.617782	0.0463567	0.953643	0.0927133	1.90729	0.1228989
38560	13.30461	12.31907	0.9855337	0.977742	0.119292	0.880708	0.238585	1.76142	0.2488266
38570	15.96465	13.85805	2.106599	0.798455	0.0899324	0.910068	0.179865	1.82014	0.08110069
38580	14.28104	11.17711	3.103933	0.406809	0.468169	0.531831	0.936339	1.06366	0.0299149
38590	17.74853	15.026	2.722529	0.745022	0.159067	0.840933	0.318134	1.68187	0.04380556
38600	18.33812	15.29242	3.045694	0.810641	0.201185	0.798815	0.40237	1.59763	0.03170887
38610	16.62396	14.10638	2.517579	0.711461	0.228986	0.771014	0.457972	1.54203	0.05376974
38620	14.23837	11.90353	2.334838	0.251194	0.0876746	0.912325	0.175349	1.82465	0.06455079
38630	13.18691	10.84353	2.343377	0.034166	0.171893	0.828107	0.343787	1.65621	0.06400196
38640	17.07408	14.86616	2.207917	0.866042	0.181187	0.818813	0.362373	1.63763	0.07328623
38650	18.34952	15.45171	2.89781	0.861048	0.197439	0.802561	0.394879	1.60512	0.03676258
38660	17.96889	15.0094	2.959493	0.769188	0.140823	0.859177	0.281646	1.71835	0.03456346
38670	16.29948	14.08015	2.219322	0.87992	0.274192	0.725808	0.548384	1.45162	0.07245519
38680	12.70318	10.75802	1.945166	0.101751	0.0846051	0.915395	0.16921	1.83079	0.09530902
38690	17.91821	14.91488	3.003326	0.745404	0.229394	0.770606	0.458788	1.54121	0.03308116
38700	18.35601	15.53531	2.8207	0.85654	0.174022	0.825978	0.348043	1.65196	0.0397095
38710	16.36	14.08523	2.27477	0.774986	0.205623	0.794377	0.411247	1.58875	0.06854701
38720	17.74647	15.09908	2.647385	0.814857	0.217193	0.782807	0.434386	1.56561	0.04722412
38730	16.73994	13.50857	3.231369	0.907728	0.223491	0.776509	0.446982	1.55302	0.02633559
38740	15.24698	13.34983	1.897146	0.767753	0.0960631	0.903937	0.192126	1.80787	0.09999735
38750	14.60302	12.31767	2.285353	0.400821	0.0779423	0.922058	0.155885	1.84412	0.0678254
38760	16.38102	12.98769	3.39333	0.67793	0.335967	0.664033	0.671934	1.32807	0.02239775
38770	14.05653	11.23518	2.821354	0.0903004	0.320321	0.679679	0.640643	1.35936	0.03968352
38780	17.4291	14.78866	2.640447	0.735731	0.188537	0.811463	0.377074	1.62293	0.04755292
38790	15.90135	13.56353	2.337818	0.602612	0.127919	0.872081	0.255838	1.74416	0.06435868
38800	16.60755	14.5255	2.082054	0.847557	0.137802	0.862198	0.275604	1.7244	0.08311592
38810	17.94778	14.91971	3.028073	0.816896	0.248548	0.751452	0.497097	1.5029	0.03227255
38820	14.05666	11.52363	2.533028	0.258131	0.312129	0.687871	0.624258	1.37574	0.05294546
38830	18.03018	15.10172	2.928462	0.890983	0.216193	0.783807	0.432385	1.56761	0.03565283
38840	16.43988	14.0188	2.421078	0.798825	0.274726	0.725274	0.549451	1.45055	0.05921718
38850	15.76499	14.07073	1.694262	0.959487	0.134648	0.865352	0.269297	1.7307	0.1224899
38860	17.19337	14.19374	2.999636	0.565312	0.181283	0.818717	0.362567	1.63743	0.03320347
38870	18.01102	15.34404	2.666979	0.894054	0.21381	0.78619	0.427619	1.57238	0.04630782
38880	17.56639	14.19316	3.373229	0.665948	0.228823	0.771177	0.457646	1.54235	0.02285251
38890	17.34053	14.89932	2.441207	0.921294	0.134928	0.865072	0.269857	1.73014	0.05803717
38900	12.61642	10.19178	2.424644	0.838543	0.531366	0.468634	1.06273	0.937268	0.05900643
38910	17.28525	15.04929	2.235966	0.897498	0.19951	0.80049	0.399019	1.60098	0.07125923
38920	18.33238	15.31767	3.014708	0.828176	0.206529	0.793471	0.413059	1.58694	0.03270677
38930	14.33355	10.66758	3.665976	0.775706	0.355873	0.644127	0.711747	1.28825	0.0170528
38940	17.70547	14.32402	3.381452	0.775916	0.241932	0.758068	0.483864	1.51614	0.02266538
38950	15.57714	12.39422	3.18292	0.557954	0.394831	0.605169	0.789662	1.21034	0.02764294
38960	17.33519	13.97274	3.362446	0.777854	0.14292	0.85708	0.285841	1.71416	0.02310027
38970	17.03475	13.97458	3.060164	0.545513	0.150355	0.849645	0.30071	1.69929	0.03125333
38980	14.39233	12.16919	2.223143	0.81062	0.406776	0.593224	0.813552	1.18645	0.07217884
38990	16.75096	14.52781	2.223143	0.818575	0.173996	0.826004	0.347992	1.65201	0.07217884
39000	16.06081	13.97833	2.082481	0.780615	0.13621	0.86379	0.27242	1.72758	0.08308039
39010	17.53011	14.77031	2.759801	0.834055	0.265914	0.734086	0.531828	1.46817	0.0422029
39020	16.50012	13.85856	2.641556	0.807822	0.0915867	0.908413	0.183173	1.81683	0.0475002
39030	17.67056	14.82846	2.842098	0.722891	0.135193	0.864807	0.270387	1.72961	0.03886881
39040	16.96076	14.09353	2.867227	0.664949	0.273095	0.726905	0.54619	1.45381	0.03790424
39050	16.55363	14.49797	2.055661	0.89036	0.207396	0.792604	0.414792	1.58521	0.0853388
39060	17.57784	14.10624	3.471592	0.708364	0.186957	0.813043	0.373913	1.62609	0.02071169
39070	16.10624	12.77793	3.32831	0.552341	0.342655	0.657345	0.68531	1.31469	0.02390244
39080	16.34385	13.04384	3.300016	0.453141	0.153209	0.846791	0.306418	1.69358	0.02458837
39090	17.01214	14.93753	2.074609	0.939122	0.150141	0.849859	0.300283	1.69972	0.08373704
39100	17.07196	14.79704	2.274926	0.949444	0.193841	0.806159	0.387682	1.61232	0.06853636
39110	17.48689	14.74027	2.746616	0.807877	0.261428	0.738572	0.522855	1.47714	0.04276304
39120	18.12754	15.35067	2.776863	0.845384	0.145198	0.854802	0.290396	1.7096	0.04148894
39130	15.77692	13.43722	2.339702	0.766043	0.291426	0.708574	0.582853	1.41715	0.06423755
39140	14.32322	11.44285	2.880371	0.803729	0.457042	0.542958	0.914083	1.08592	0.03740928
39150	16.05736	12.83158	3.225785	0.562	0.355531	0.644469	0.711063	1.28894	0.02648305
39160	16.40067	14.56504	1.835629	0.928483	0.137999	0.862001	0.275998	1.724	0.1063421
39170	14.51221	12.85992	1.652287	0.806885	0.0861972	0.913803	0.172394	1.82761	0.1277408
39180	15.6059	13.86587	1.740034	0.88429	0.112861	0.887139	0.225722	1.77428	0.1170096
39190	15.49382	12.30248	3.191347	0.391852	0.347702	0.652298	0.695404	1.3046	0.02741097
39200	16.37128	14.04354	2.327735	0.834413	0.273589	0.726411	0.547178	1.45282	0.0650109
39210	14.19682	11.85127	2.345547	0.44678	0.288928	0.711072	0.577856	1.42214	0.0638632
39220	12.41788	9.95546	2.462416	0.202517	0.518988	0.481012	1.03798	0.962023	0.05681917
39230	12.44403	10.52834	1.915687	0.380715	0.222272	0.777728	0.444545	1.55546	0.09816041
39240	15.7815	13.32664	2.454857	0.524284	0.162419	0.837581	0.324838	1.67516	0.05725031
39250	17.92595	15.4508	2.475148	0.889677	0.15615	0.84385	0.3123	1.6877	0.05610037
39260	16.81795	14.66849	2.149461	0.898489	0.115183	0.884817	0.230367	1.76963	0.07769797
39270	14.51677	12.02145	2.495317	0.699736	0.438617	0.561383	0.877235	1.12277	0.05498021
39280	18.03837	15.46033	2.578034	0.908804	0.181595	0.818405	0.36319	1.63681	0.05061544
39290	17.26499	14.44212	2.82287	0.636958	0.139662	0.860338	0.279323	1.72068	0.0396234
39300	15.7273	12.85057	2.876731	0.946988	0.224757	0.775243	0.449514	1.55049	0.03754573
39310	17.81875	15.09243	2.726322	0.759827	0.151287	0.848713	0.302574	1.69743	0.04363975
39320	15.91601	13.55773	2.358279	0.833611	0.0818079	0.918192	0.163616	1.83638	0.06305525
39330	14.14417	11.75504	2.389126	0.439318	0.318933	0.681067	0.637866	1.36213	0.0611399
39340	11.74087	9.706238	2.034631	0.847401	0.562238	0.437762	1.12448	0.875525	0.0871525
39350	14.15707	12.04007	2.116997	0.776441	0.378468	0.621532	0.756936	1.24306	0.08026178
39360	15.18908	12.5331	2.655984	0.942519	0.291789	0.708211	0.583578	1.41642	0.04681979
39370	16.97771	13.63144	3.346273	0.687328	0.165587	0.834413	0.331173	1.66883	0.02347692
39380	17.62155	15.07718	2.544373	0.822825	0.128148	0.871852	0.256297	1.7437	0.05234817
39390	17.50672	14.99147	2.515254	0.910362	0.235813	0.764187	0.471627	1.52837	0.0538949
39400	17.14553	14.54683	2.598692	0.82125	0.26832	0.73168	0.536639	1.46336	0.04958051
39410	17.57154	14.43457	3.136972	0.749774	0.130851	0.869149	0.261702	1.7383	0.0289427
39420	17.63532	14.59841	3.036911	0.781506	0.160392	0.839608	0.320785	1.67922	0.03198857
39430	17.198	14.73104	2.466952	0.778307	0.120783	0.879217	0.241567	1.75843	0.05656205
39440	16.40039	13.78298	2.617414	0.545306	0.134187	0.865813	0.268374	1.73163	0.04866093
39450	17.51584	14.25593	3.259905	0.639017	0.233152	0.766848	0.466304	1.5337	0.02559469
39460	16.77313	14.71161	2.06152	0.939943	0.135544	0.864456	0.271088	1.72891	0.08484028
39470	17.9446	15.09402	2.850581	0.749062	0.152534	0.847466	0.305068	1.69493	0.03854048
39480	17.79622	15.02101	2.775212	0.743673	0.147705	0.852295	0.29541	1.70459	0.0415575
39490	16.10197	12.68789	3.414081	0.500241	0.314743	0.685257	0.629485	1.37051	0.02193775
39500	15.78164	12.46263	3.319015	0.697313	0.379614	0.620386	0.759227	1.24077	0.02412564
39510	18.23037	15.43844	2.79193	0.86889	0.207286	0.792714	0.414573	1.58543	0.04086854
39520	14.09752	11.754	2.343528	0.654411	0.418858	0.581142	0.837717	1.16228	0.06399223
39530	15.68771	12.32065	3.367057	0.379631	0.150681	0.849319	0.301362	1.69864	0.02299399
39540	17.84671	15.16225	2.684455	0.776257	0.170561	0.829439	0.341121	1.65888	0.04550561
39550	16.0317	13.02407	3.007636	0.344516	0.188077	0.811923	0.376154	1.62385	0.03293889
39560	16.65964	13.55345	3.106194	0.473158	0.231282	0.768718	0.462563	1.53744	0.02984734
39570	17.09024	13.96923	3.121013	0.705782	0.304216	0.695784	0.608431	1.39157	0.0294083
39580	17.69115	14.85631	2.834841	0.877896	0.253957	0.746043	0.507913	1.49209	0.03915192
39590	18.19795	15.11773	3.08022	0.759779	0.199896	0.800104	0.399791	1.60021	0.03063275
39600	16.60606	13.56579	3.040264	0.51464	0.264629	0.735371	0.529258	1.47074	0.03188151
39610	16.77878	13.99328	2.785496	0.635373	0.255605	0.744395	0.51121	1.48879	0.04113233
39620	17.2431	13.96009	3.283013	0.843624	0.268371	0.731629	0.536742	1.46326	0.02501004
39630	15.96047	12.96661	2.993854	0.447582	0.110758	0.889242	0.221517	1.77848	0.033396
39640	10.62551	8.467452	2.158061	0.223356	0.665571	0.334429	1.33114	0.668858	0.07703261
39650	17.80895	14.54636	3.262591	0.674601	0.199297	0.800703	0.398594	1.60141	0.02552605
39660	17.61441	14.40682	3.207594	0.720731	0.262016	0.737984	0.524031	1.47597	0.02696921
39670	17.81428	14.41853	3.395742	0.763621	0.225528	0.774472	0.451057	1.54894	0.02234378
39680	15.66289	13.58584	2.077044	0.859768	0.27219	0.72781	0.544381	1.45562	0.0835334
39690	16.19349	13.68452	2.508977	0.807281	0.323756	0.676244	0.647511	1.35249	0.05423429
39700	14.19492	11.97937	2.215546	0.304088	0.121593	0.878407	0.243186	1.75681	0.07272931
39710	18.20971	15.1788	3.030913	0.784913	0.158628	0.841372	0.317256	1.68274	0.03218105
39720	15.24562	11.79264	3.452983	0.663833	0.392094	0.607906	0.784188	1.21581	0.02110072
39730	17.97023	14.92471	3.045525	0.718872	0.207542	0.792458	0.415083	1.58492	0.03171422
39740	15.94033	13.22742	2.712906	0.537941	0.278545	0.721455	0.557091	1.44291	0.04422917
39750	17.09662	14.606	2.490617	0.759519	0.195981	0.804019	0.391963	1.60804	0.05523923
39760	14.84076	12.37138	2.46938	0.295399	0.157293	0.842707	0.314586	1.68541	0.05642488
39770	18.32115	15.30541	3.015736	0.811278	0.204264	0.795736	0.408529	1.59147	0.03267318
39780	10.5422	7.464685	3.07752	-0.334207	0.201984	0.798016	0.403968	1.59603	0.03071559
39790	16.09273	13.45253	2.640196	0.479179	0.169899	0.830101	0.339798	1.6602	0.04756487
39800	17.89685	15.25665	2.640196	0.84215	0.21414	0.78586	0.42828	1.57172	0.04756487
39810	16.85826	14.63479	2.223461	0.932964	0.237689	0.762311	0.475379	1.52462	0.07215588
39820	15.32786	12.73256	2.5953	0.442164	0.253953	0.746047	0.507906	1.49209	0.04974897
39830	18.03272	14.89563	3.137093	0.751778	0.226784	0.773216	0.453568	1.54643	0.02893919
39840	13.33478	10.42282	2.911963	0.400466	0.54368	0.45632	1.08736	0.91264	0.03624594
39850	12.61016	10.45654	2.153616	0.388217	0.38068	0.61932	0.76136	1.23864	0.07737584
39860	15.5402	12.88184	2.65837	0.458568	0.262334	0.737666	0.524667	1.47533	0.04670823
39870	18.02616	15.18052	2.845644	0.772491	0.149539	0.850461	0.299079	1.70092	0.03873124
39880	15.73468	12.86093	2.873754	0.311222	0.164525	0.835475	0.32905	1.67095	0.03765766
39890	16.96804	13.52481	3.443228	0.781014	0.141985	0.858015	0.283971	1.71603	0.02130757
39900	16.53844	13.10009	3.438352	0.749532	0.315871	0.684129	0.631741	1.36826	0.02141171
39910	16.81072	13.65706	3.153652	0.531995	0.261102	0.738898	0.522203	1.4778	0.02846393
39920	17.60509	14.77832	2.826766	0.687319	0.178927	0.821073	0.357853	1.64215	0.03946934
39930	17.00871	13.88623	3.12248	0.526801	0.162381	0.837619	0.324761	1.67524	0.0293652
39940	14.8408	13.44207	1.398723	0.975527	0.153823	0.846177	0.307646	1.69235	0.164608
39950	17.38021	14.82165	2.558562	0.759207	0.130263	0.869737	0.260525	1.73947	0.05161068
39960	18.05749	15.48106	2.57643	0.857898	0.167427	0.832573	0.334854	1.66515	0.05069665
39970	17.65423	14.83412	2.820113	0.697248	0.15758	0.84242	0.31516	1.68484	0.0397328
39980	17.83369	14.90978	2.923916	0.773608	0.132003	0.867997	0.264006	1.73599	0.03581527
39990	17.68826	14.46815	3.220109	0.654256	0.214806	0.785194	0.429611	1.57039	0.02663381
40000	14.63457	11.69452	2.940046	0.137716	0.135812	0.864188	0.271624	1.72838	0.03524218
40010	15.58112	13.49347	2.087656	0.762167	0.191281	0.808719	0.382562	1.61744	0.08265162
40020	17.4	14.25847	3.141533	0.645957	0.252674	0.747326	0.505348	1.49465	0.02881099
40030	12.44917	10.44118	2.007988	0.409217	0.302784	0.697216	0.605567	1.39443	0.0895057
40040	16.91644	14.62888	2.287558	0.797365	0.134962	0.865038	0.269925	1.73008	0.06767604
40050	17.37704	14.91363	2.463408	0.805413	0.189711	0.810289	0.379422	1.62058	0.05676286
40060	17.96325	14.86447	3.098781	0.711612	0.208774	0.791226	0.417547	1.58245	0.03006942
40070	13.82162	11.98003	1.841595	0.901858	0.375367	0.624633	0.750734	1.24927	0.1057095
40080	10.96081	9.09898	1.861833	-0.323489	0.112877	0.887123	0.225754	1.77425	0.1035917
40090	15.69836	12.46692	3.23144	0.291842	0.226944	0.773056	0.453888	1.54611	0.02633371
40100	14.79156	12.85746	1.934094	0.836384	0.0675961	0.932404	0.135192	1.86481	0.09637012
40110	9.08144	7.697894	1.383546	0.439356	0.316613	0.683387	0.633227	1.36677	0.1671253
40120	16.97719	14.31073	2.666459	0.734742	0.257631	0.742369	0.515263	1.48474	0.04633194
40130	18.12158	14.84294	3.278633	0.805308	0.208863	0.791137	0.417726	1.58227	0.02511982
40140	17.74303	14.35534	3.387682	0.781446	0.236224	0.763776	0.472448	1.52755	0.02252459
40150	16.41675	13.2071	3.20965	0.461167	0.271182	0.728818	0.542364	1.45764	0.02691381
40160	17.26125	14.21306	3.048182	0.773686	0.116628	0.883372	0.233256	1.76674	0.03163008
40170	17.64835	14.66825	2.980099	0.748804	0.258208	0.741792	0.516416	1.48358	0.03385854
40180	15.23277	11.85683	3.375939	0.519038	0.396848	0.603152	0.793695	1.2063	0.02279066
40190	17.36131	14.80259	2.558719	0.77777	0.120252	0.879748	0.240503	1.7595	0.05160257
40200	16.48388	14.12458	2.359299	0.914448	0.108467	0.891533	0.216934	1.78307	0.06299098
40210	16.85906	14.10111	2.757955	0.795126	0.310633	0.689367	0.621267	1.37873	0.04228088
40220	17.38256	15.15585	2.226707	0.890586	0.149217	0.850783	0.298434	1.70157	0.0719221
40230	18.33443	15.37423	2.960205	0.834101	0.163599	0.836401	0.327199	1.6728	0.03453888
40240	17.13104	14.23032	2.900724	0.778365	0.302161	0.697839	0.604322	1.39568	0.03665561
40250	17.53439	14.80214	2.732254	0.9054	0.137701	0.862299	0.275402	1.7246	0.04338161
40260	13.74171	11.69687	2.044839	0.571524	0.240575	0.759425	0.48115	1.51885	0.08626734
40270	16.13947	13.65464	2.48483	0.611161	0.197835	0.802165	0.39567	1.60433	0.05555984
40280	17.73492	14.51659	3.218321	0.88172	0.195389	0.804611	0.390778	1.60922	0.02668146
40290	18.02874	14.97104	3.0577	0.883572	0.208872	0.791128	0.417743	1.58226	0.03133046
40300	16.71201	13.83894	2.873073	0.560964	0.240926	0.759074	0.481851	1.51815	0.0376833
40310	16.19384	13.12892	3.064919	0.370428	0.178751	0.821249	0.357503	1.6425	0.03110507
40320	16.63057	13.27068	3.35989	0.476886	0.231623	0.768377	0.463246	1.53675	0.02315938
40330	15.65939	13.02499	2.634398	0.410128	0.19313	0.80687	0.386261	1.61374	0.04784143
40340	17.29324	13.80625	3.486992	0.768115	0.159777	0.840223	0.319554	1.68045	0.02039516
40350	16.83288	13.72838	3.104496	0.574085	0.279534	0.720466	0.559067	1.44093	0.02989808
40360	16.78258	13.60579	3.176794	0.474396	0.20113	0.79887	0.402259	1.59774	0.02781279
40370	14.7578	11.50942	3.248381	0.308553	0.384626	0.615374	0.769252	1.23075	0.02589135
40380	14.58127	12.37225	2.209019	0.48907	0.0684222	0.931578	0.136844	1.86316	0.07320554
40390	18.15244	15.51629	2.636155	0.86529	0.160205	0.839795	0.320411	1.67959	0.04775744
40400	14.75586	12.17949	2.576365	0.397408	0.303919	0.696081	0.607837	1.39216	0.05069995
40410	17.90524	14.8468	3.058443	0.869088	0.236165	0.763835	0.47233	1.52767	0.03130718
40420	16.11255	13.6916	2.420944	0.635149	0.187325	0.812675	0.374649	1.62535	0.05922513
40430	15.86805	13.63158	2.236471	0.912872	0.0962117	0.903788	0.192423	1.80758	0.07122322
40440	14.8914	12.18967	2.70173	0.193673	0.137855	0.862145	0.275709	1.72429	0.04472625
40450	17.82244	14.86237	2.960069	0.756702	0.110431	0.889569	0.220863	1.77914	0.03454355
40460	16.98793	13.32879	3.659138	0.739725	0.202001	0.797999	0.404003	1.596	0.0171698
40470	16.68326	13.27845	3.404806	0.640409	0.133788	0.866212	0.267575	1.73242	0.02214218
40480	16.37139	13.62288	2.748507	0.712023	0.3274	0.6726	0.6548	1.3452	0.04268224
40490	18.32688	15.46512	2.861755	0.862818	0.165848	0.834152	0.331695	1.6683	0.03811223
40500	16.6092	13.20467	3.404532	0.53293	0.155146	0.844854	0.310291	1.68971	0.02214824
40510	15.85168	13.00253	2.84915	0.622346	0.365332	0.634668	0.730664	1.26934	0.03859566
40520	18.01329	15.0005	3.012786	0.835115	0.143163	0.856837	0.286326	1.71367	0.0327697
