Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40100	11.00331	8.553303	2.45001	0.181958	0.0663385	0.933662	0.132677	1.86732	0.05752849
40110	15.33932	11.06078	4.278547	0.648039	0.0804677	0.919532	0.160935	1.83906	0.00924186
40120	12.81056	9.723159	3.087404	0.795377	0.132647	0.867353	0.265295	1.73471	0.03041348
40130	14.06195	10.33622	3.72573	-0.109423	0.030119	0.969881	0.060238	1.93976	0.01606367
40140	14.77512	10.89031	3.884811	0.799933	0.0890826	0.910917	0.178165	1.82183	0.01370114
40150	13.58078	10.31486	3.265919	0.790855	0.0918596	0.90814	0.183719	1.81628	0.02544122
40160	13.45	9.912226	3.537772	-0.269765	0.0518274	0.948173	0.103655	1.89635	0.01938536
40170	14.13382	9.383945	4.749878	-0.19106	0.153561	0.846439	0.307122	1.69288	0.0057685
40180	15.32883	10.89424	4.434597	0.385117	0.073552	0.926448	0.147104	1.8529	0.007906562
40190	15.23265	10.82628	4.406375	0.51877	0.0199568	0.980043	0.0399136	1.96009	0.008132877
40200	14.48536	10.3931	4.092265	0.198047	0.0970039	0.902996	0.194008	1.80599	0.01113424
40210	14.73801	11.00633	3.731686	0.632301	0.0541161	0.945884	0.108232	1.89177	0.01596829
40220	15.22975	10.65361	4.57614	0.220215	0.0749145	0.925086	0.149829	1.85017	0.00686304
40230	14.82652	9.629781	5.196736	0.148175	0.10872	0.89128	0.21744	1.78256	0.003689735
40240	12.07058	9.454274	2.616311	-0.187012	0.0229638	0.977036	0.0459277	1.95407	0.04871462
40250	9.10315	6.830627	2.272522	-0.841682	0.479573	0.520427	0.959146	1.04085	0.0687013
40260	12.2619	8.867	3.394895	0.815669	0.325575	0.674425	0.65115	1.34885	0.02236272
40270	12.14784	7.814264	4.333579	-0.0856946	0.585598	0.414402	1.1712	0.828804	0.008747006
40280	10.46859	7.276588	3.191998	0.416837	0.776576	0.223424	1.55315	0.446849	0.02739312
40290	11.5211	8.213919	3.307182	0.34949	0.51552	0.48448	1.03104	0.96896	0.02441282
40300	11.03387	8.388334	2.645539	0.283549	0.127336	0.872664	0.254672	1.74533	0.04731139
40310	14.84841	11.168	3.680414	0.866643	0.0201753	0.979825	0.0403507	1.95965	0.01680836
40320	13.6636	9.30825	4.355351	-0.405675	0.11485	0.88515	0.229701	1.7703	0.008558624
40330	13.91302	10.71695	3.196067	0.532901	0.0246059	0.975394	0.0492118	1.95079	0.02728189
40340	12.87942	9.233429	3.645991	0.110308	0.228901	0.771099	0.457801	1.5422	0.01739703
40350	12.20944	8.530915	3.678523	0.435783	0.501164	0.498836	1.00233	0.997672	0.01684018
40360	13.29954	9.342559	3.956979	0.0288709	0.260086	0.739914	0.520172	1.47983	0.01274719
40370	12.55416	8.559614	3.994549	-0.278652	0.4215	0.5785	0.842999	1.157	0.01227716
40380	11.69126	8.779275	2.911988	0.944967	0.209613	0.790387	0.419226	1.58077	0.03624503
40390	13.95585	9.816831	4.139021	0.0627588	0.178651	0.821349	0.357301	1.6427	0.01062564
40400	12.09837	7.408593	4.689782	-0.110684	0.544791	0.455209	1.08958	0.910417	0.006125791
40410	15.70657	11.43576	4.270805	0.730942	0.0504131	0.949587	0.100826	1.89917	0.009313684
40420	11.9774	7.860935	4.116461	0.572657	0.575373	0.424627	1.15075	0.849255	0.01086807
40430	10.97572	8.12176	2.853956	0.702908	0.412474	0.587526	0.824949	1.17505	0.03841061
40440	15.23289	10.81803	4.414861	0.790246	0.0948928	0.905107	0.189786	1.81021	0.008064157
40450	14.99575	10.53907	4.456674	0.286123	0.0219039	0.978096	0.0438079	1.95619	0.007733924
40460	13.12803	10.51461	2.613422	0.776814	0.0204325	0.979567	0.0408651	1.95913	0.04885557
40470	14.41495	10.22737	4.187585	0.000815578	0.0973986	0.902601	0.194797	1.8052	0.01012194
40480	15.75675	11.08969	4.667051	0.552181	0.0341092	0.965891	0.0682183	1.93178	0.00626663
40490	15.43998	11.33563	4.104341	0.562706	0.0335683	0.966432	0.0671366	1.93286	0.01100059
40500	14.00442	9.314603	4.689816	-0.266908	0.134399	0.865601	0.268799	1.7312	0.006125582
40510	13.37907	9.36571	4.013362	0.202459	0.289689	0.710311	0.579379	1.42062	0.01204836
40520	15.34305	10.85578	4.487269	0.592928	0.0991205	0.900879	0.198241	1.80176	0.007500888
40530	14.46491	9.284406	5.180506	0.139016	0.17496	0.82504	0.34992	1.65008	0.003750107
40540	14.2825	9.930247	4.352249	-0.178789	0.10345	0.89655	0.206901	1.7931	0.008585212
40550	12.15721	8.776707	3.380499	0.415242	0.323989	0.676011	0.647979	1.35202	0.02268699
40560	11.13383	7.925838	3.207993	0.438652	0.613164	0.386836	1.22633	0.773671	0.02695845
40570	15.5441	11.23831	4.305792	0.485083	0.0348466	0.965153	0.0696931	1.93031	0.008993461
40580	10.42034	8.003775	2.416562	0.828873	0.164462	0.835538	0.328924	1.67108	0.05948521
40590	8.931623	6.868795	2.062828	-0.344554	0.223318	0.776682	0.446637	1.55336	0.08472937
40600	15.58978	11.1863	4.403481	0.522106	0.0285496	0.97145	0.0570992	1.9429	0.008156448
40610	13.91518	9.723964	4.191219	0.548018	0.25135	0.74865	0.502701	1.4973	0.01008523
40620	13.68563	10.12789	3.557744	-0.0851504	0.0496532	0.950347	0.0993064	1.90069	0.01900204
40630	11.43617	8.383109	3.053066	-0.680663	0.188642	0.811358	0.377285	1.62272	0.03147596
40640	10.49552	6.405612	4.089913	-0.111657	0.763748	0.236252	1.5275	0.472504	0.01116046
40650	13.13667	9.444881	3.691787	0.583221	0.254277	0.745723	0.508553	1.49145	0.01661827
40660	14.5104	9.538669	4.971727	0.24464	0.211669	0.788331	0.423338	1.57666	0.004620777
40670	15.62867	11.47991	4.148764	0.70021	0.0405284	0.959472	0.0810569	1.91894	0.01052261
40680	15.8208	11.44297	4.377831	0.728092	0.0343503	0.96565	0.0687006	1.9313	0.00836837
40690	11.38961	8.130192	3.259418	0.531674	0.549195	0.450805	1.09839	0.90161	0.02560717
40700	12.90413	8.962839	3.94129	0.312703	0.404373	0.595627	0.808747	1.19125	0.01294877
40710	15.80698	11.41663	4.390354	0.797203	0.0440836	0.955916	0.0881671	1.91183	0.00826423
40720	14.18796	9.797606	4.390354	0.511328	0.240769	0.759231	0.481538	1.51846	0.00826423
40730	13.32132	8.85623	4.465088	-0.378699	0.23212	0.76788	0.46424	1.53576	0.007669122
40740	14.37284	10.27071	4.10213	0.525806	0.153557	0.846443	0.307115	1.69289	0.01102494
40750	11.56867	7.821796	3.746874	0.354501	0.672733	0.327267	1.34547	0.654533	0.01572758
40760	14.72656	11.07306	3.653503	0.646944	0.0450937	0.954906	0.0901874	1.90981	0.01726683
40770	13.74408	10.55944	3.184636	0.46029	0.00917764	0.990822	0.0183553	1.98164	0.02759554
40780	15.44464	10.62567	4.818963	0.334915	0.0383813	0.961619	0.0767627	1.92324	0.005383437
40790	14.36194	10.51482	3.847115	0.125593	0.0537274	0.946273	0.107455	1.89255	0.01422747
40800	11.6819	7.744478	3.937421	-0.677088	0.327976	0.672024	0.655953	1.34405	0.01299896
40810	12.3818	8.916057	3.465739	0.954117	0.14039	0.85961	0.280781	1.71922	0.02083327
40820	13.87622	10.55995	3.316271	0.777382	0.0100878	0.989912	0.0201756	1.97982	0.02419194
40830	11.64259	8.326317	3.316271	-0.407162	0.348637	0.651363	0.697274	1.30273	0.02419194
40840	9.49711	7.038551	2.458559	0.502069	0.721406	0.278594	1.44281	0.557188	0.05703877
40850	11.52095	8.309835	3.211116	0.42522	0.43507	0.56493	0.87014	1.12986	0.02687441
40860	14.54461	11.14199	3.402621	0.911774	0.022499	0.977501	0.0449979	1.955	0.02219061
40870	11.97318	8.426296	3.546882	0.835604	0.388009	0.611991	0.776018	1.22398	0.01920955
40880	13.5332	9.175688	4.357515	0.503703	0.353331	0.646669	0.706662	1.29334	0.008540118
40890	12.74266	8.329025	4.413639	0.72162	0.381286	0.618714	0.762572	1.23743	0.008074014
40900	10.64414	7.796934	2.847202	0.220426	0.394327	0.605673	0.788655	1.21135	0.03867094
40910	15.29405	10.92139	4.372663	0.761097	0.0925383	0.907462	0.185077	1.81492	0.008411733
40920	13.34172	9.386727	3.954996	0.299525	0.286734	0.713266	0.573467	1.42653	0.01277249
40930	13.85357	10.68273	3.170848	0.442165	0.0172689	0.982731	0.0345379	1.96546	0.02797865
40940	12.29106	10.08418	2.206881	0.959087	0.0137213	0.986279	0.0274426	1.97256	0.07336223
40950	10.55179	8.709787	1.842005	-0.227906	0.0129836	0.987016	0.0259672	1.97403	0.1056662
40960	13.54461	9.609523	3.935082	-0.120736	0.166416	0.833584	0.332832	1.66717	0.01302939
40970	14.47537	10.76684	3.708529	0.434595	0.0503121	0.949688	0.100624	1.89938	0.01634237
40980	14.40688	10.63814	3.768745	0.201412	0.0157984	0.984202	0.0315968	1.9684	0.01538734
40990	14.04787	9.111238	4.93663	-0.102211	0.201375	0.798625	0.402751	1.59725	0.004785835
41000	13.23452	10.12302	3.1115	0.662984	0.0682228	0.931777	0.136446	1.86355	0.0296894
41010	15.41302	10.73008	4.682945	0.2715	0.0430407	0.956959	0.0860814	1.91392	0.006167817
41020	12.25007	8.262245	3.987823	-0.687346	0.108895	0.891105	0.217791	1.78221	0.01236002
41030	14.21803	10.53471	3.683317	0.0393218	0.0239885	0.976012	0.0479769	1.95202	0.01675963
41040	11.90694	8.872344	3.034599	-0.17047	0.120793	0.879207	0.241586	1.75841	0.03206265
41050	15.84105	11.46844	4.372608	0.733823	0.0384797	0.96152	0.0769593	1.92304	0.008412191
41060	14.75613	11.35501	3.401122	0.82209	0.0259171	0.974083	0.0518343	1.94817	0.02222389
41070	13.31399	9.544936	3.769053	0.630851	0.249538	0.750462	0.499076	1.50092	0.0153826
41080	14.62369	10.12982	4.493874	0.251957	0.166048	0.833952	0.332096	1.6679	0.007451508
41090	12.9977	9.345958	3.651746	0.478332	0.255032	0.744968	0.510063	1.48994	0.01729719
41100	13.4604	10.28972	3.17068	0.19948	0.0266263	0.973374	0.0532526	1.94675	0.02798335
41110	14.99132	10.70639	4.28493	0.259812	0.0756105	0.924389	0.151221	1.84878	0.009183056
41120	15.2148	10.26439	4.950409	0.49051	0.130839	0.869161	0.261678	1.73832	0.004720343
41130	13.70512	10.05021	3.654906	0.614892	0.142729	0.857271	0.285458	1.71454	0.01724261
41140	15.43107	11.36185	4.06922	0.852112	0.0536	0.9464	0.1072	1.8928	0.01139381
41150	14.49105	10.31106	4.179986	0.0144652	0.086328	0.913672	0.172656	1.82734	0.01019914
41160	12.43523	9.338561	3.096667	0.506792	0.123726	0.876274	0.247451	1.75255	0.03013308
41170	13.64942	9.859345	3.790079	0.289364	0.15098	0.84902	0.301959	1.69804	0.01506255
41180	14.95512	10.87717	4.077951	0.538954	0.0795453	0.920455	0.159091	1.84091	0.01129476
41190	11.67684	8.430475	3.246363	0.413187	0.396358	0.603642	0.792717	1.20728	0.02594365
41200	11.91437	9.703129	2.211236	0.871394	0.00603813	0.993962	0.0120763	1.98792	0.07304345
41210	9.099571	7.796064	1.303507	-0.709163	0.0201492	0.979851	0.0402983	1.9597	0.1810518
41220	15.22882	11.29972	3.929104	0.634343	0.0425158	0.957484	0.0850315	1.91497	0.01310752
41230	14.40899	9.474577	4.934413	0.174252	0.219961	0.780039	0.439923	1.56008	0.004796455
41240	13.00561	8.708477	4.297131	-0.0747242	0.426191	0.573809	0.852381	1.14762	0.009071696
41250	10.32297	8.54341	1.779565	-0.373736	0.0146309	0.985369	0.0292618	1.97074	0.1124744
41260	14.94531	10.83597	4.109334	0.475417	0.0787264	0.921274	0.157453	1.84255	0.0109458
41270	14.84778	10.60786	4.239919	0.338928	0.0971231	0.902877	0.194246	1.80575	0.009605844
41280	12.62272	8.98362	3.639096	0.531728	0.357337	0.642663	0.714675	1.28533	0.01751738
41290	12.46401	9.170627	3.293388	0.175457	0.153555	0.846445	0.30711	1.69289	0.0247519
41300	11.58336	8.976593	2.606771	0.690277	0.108104	0.891896	0.216208	1.78379	0.04918158
41310	13.56295	10.10336	3.459589	0.390443	0.0795618	0.920438	0.159124	1.84088	0.02096178
41320	14.28148	10.17125	4.110234	-0.170246	0.0615713	0.938429	0.123143	1.87686	0.01093595
41330	12.13926	7.920184	4.21908	-0.247499	0.55136	0.44864	1.10272	0.897281	0.009808111
41340	13.77618	9.387358	4.388824	0.762155	0.0134895	0.98651	0.026979	1.97302	0.008276884
41350	15.41997	10.94683	4.473141	0.832188	0.0286654	0.971335	0.0573309	1.94267	0.007607613
41360	15.46516	10.99202	4.473141	0.64484	0.0876351	0.912365	0.17527	1.82473	0.007607613
41370	15.25937	10.81146	4.447908	0.242193	0.0349662	0.965034	0.0699323	1.93007	0.007802017
41380	12.57811	9.403666	3.174441	0.0707528	0.0879821	0.912018	0.175964	1.82404	0.02787831
41390	13.34013	9.914592	3.425534	-0.0756124	0.0591306	0.940869	0.118261	1.88174	0.02168793
41400	15.29007	11.50602	3.78405	0.797048	0.0285226	0.971477	0.0570451	1.94295	0.01515364
41410	14.3047	10.52764	3.777059	0.9164	0.0880008	0.911999	0.176002	1.824	0.01525995
41420	11.18327	7.939869	3.243403	-0.261938	0.530931	0.469069	1.06186	0.938139	0.02602056
41430	11.32126	8.769898	2.551358	0.557703	0.0943518	0.905648	0.188704	1.8113	0.05198382
41440	13.23018	8.888198	4.341979	-0.35812	0.265112	0.734888	0.530223	1.46978	0.008673835
41450	11.0966	7.753491	3.343109	-0.807536	0.209953	0.790047	0.419907	1.58009	0.0235513
41460	13.88601	10.5429	3.343109	0.814864	0.0838812	0.916119	0.167762	1.83224	0.0235513
41470	13.56182	8.877214	4.684608	0.403224	0.0130568	0.986943	0.0261136	1.97389	0.006157568
41480	14.4975	9.812892	4.684608	0.463451	0.221977	0.778023	0.443953	1.55605	0.006157568
41490	14.72347	10.55099	4.172475	0.27346	0.0918571	0.908143	0.183714	1.81629	0.01027604
41500	10.29782	7.532947	2.764873	0.232394	0.501023	0.498977	1.00205	0.997954	0.0419894
41510	8.425092	6.464042	1.961051	0.334813	0.343035	0.656965	0.68607	1.31393	0.093807
41520	13.47685	10.50529	2.971551	0.412175	0.0125147	0.987485	0.0250293	1.97497	0.03414921
41530	14.44552	9.981059	4.464462	0.918956	0.0598733	0.940127	0.119747	1.88025	0.007673923
41540	14.56943	10.33017	4.239261	0.0782485	0.0977396	0.90226	0.195479	1.80452	0.009612159
41550	14.55377	10.70822	3.845548	0.585059	0.0836838	0.916316	0.167368	1.83263	0.0142498
41560	12.68933	8.16741	4.521919	-0.419235	0.337814	0.662186	0.675628	1.32437	0.007245434
41570	12.03183	8.851607	3.180223	0.177388	0.186006	0.813994	0.372012	1.62799	0.02771759
41580	12.71657	8.943508	3.773063	0.217405	0.369106	0.630894	0.738213	1.26179	0.01532104
41590	12.02954	9.260759	2.768782	-0.0191797	0.0468128	0.953187	0.0936255	1.90637	0.04182559
41600	15.12317	11.1448	3.978366	0.485992	0.0215346	0.978465	0.0430693	1.95693	0.01247747
41610	12.73028	7.73466	4.995621	0.340624	0.444428	0.555572	0.888856	1.11114	0.00451168
41620	14.93414	9.885701	5.048439	0.347825	0.155515	0.844485	0.311031	1.68897	0.004279564
41630	13.99384	8.995372	4.998472	0.506543	0.270468	0.729532	0.540935	1.45906	0.004498834
41640	12.07827	8.737643	3.340631	0.11707	0.269122	0.730878	0.538245	1.46176	0.02360974
41650	14.15004	9.051007	5.099033	0.310989	0.255567	0.744433	0.511135	1.48887	0.00406843
41660	13.36746	9.659984	3.707479	-0.426459	0.0659694	0.934031	0.131939	1.86806	0.01635954
41670	14.57213	9.556732	5.015397	0.221135	0.195951	0.804049	0.391903	1.6081	0.004423333
41680	11.58252	7.769106	3.813412	0.744611	0.540107	0.459893	1.08021	0.919786	0.01471516
41690	8.008974	6.304896	1.704078	0.903928	0.706724	0.293276	1.41345	0.586552	0.1212934
41700	13.21443	9.629948	3.584482	0.112872	0.132096	0.867904	0.264193	1.73581	0.01850069
41710	15.50719	10.91642	4.590774	0.738133	0.0866942	0.913306	0.173388	1.82661	0.006763333
41720	13.66568	8.784797	4.880885	0.698674	0.249015	0.750985	0.49803	1.50197	0.005060196
41730	7.779272	6.051622	1.727651	0.336931	0.336123	0.663877	0.672247	1.32775	0.1184676
41740	14.98099	10.94512	4.035869	0.298398	0.0385866	0.961413	0.0771732	1.92283	0.01178022
41750	7.081804	5.832029	1.249775	0.696301	0.256618	0.743382	0.513236	1.48676	0.1910462
41760	14.05492	9.348953	4.705965	-0.254474	0.129109	0.870891	0.258217	1.74178	0.006027459
41770	13.66254	9.649693	4.012848	0.341501	0.237332	0.762668	0.474664	1.52534	0.01205455
41780	12.58419	8.558255	4.02594	0.0166224	0.495289	0.504711	0.990578	1.00942	0.01189776
41790	13.1043	8.816827	4.287475	-0.422247	0.249904	0.750096	0.499808	1.50019	0.009159716
41800	15.47577	11.32671	4.14906	0.787475	0.0611214	0.938879	0.122243	1.87776	0.0105195
41810	8.975998	6.599879	2.376119	-0.383213	0.835956	0.164044	1.67191	0.328089	0.06194032
41820	12.79377	9.94609	2.847683	0.236451	0.025258	0.974742	0.0505161	1.94948	0.03865233
41830	13.81147	9.597817	4.213656	0.564503	0.274031	0.725969	0.548062	1.45194	0.00986146
41840	11.70794	9.159202	2.548736	-0.597221	0.0201473	0.979853	0.0402946	1.95971	0.05212029
41850	9.885786	7.725028	2.160758	-0.669874	0.120133	0.879867	0.240267	1.75973	0.07682512
41860	15.23579	10.0449	5.190894	0.762529	0.0605754	0.939425	0.121151	1.87885	0.003711352
41870	14.77308	9.535201	5.237876	0.13494	0.0989634	0.901037	0.197927	1.80207	0.003541018
41880	12.1281	9.031371	3.096729	0.78057	0.246255	0.753745	0.492511	1.50749	0.03013119
41890	13.62109	9.374362	4.246727	0.0645921	0.289826	0.710174	0.579651	1.42035	0.009540665
41900	15.43023	10.76275	4.667486	0.703118	0.0984534	0.901547	0.196907	1.80309	0.006263909
41910	15.30845	10.99036	4.318092	0.859499	0.068952	0.931048	0.137904	1.8621	0.008883525
41920	11.66139	9.092664	2.56873	0.623053	0.0766521	0.923348	0.153304	1.8467	0.05108855
41930	12.61135	8.943009	3.668344	0.279331	0.348192	0.651808	0.696385	1.30362	0.01701247
41940	14.36946	10.7203	3.649153	0.636096	0.0711377	0.928862	0.142275	1.85772	0.0173421
41950	11.93199	7.975182	3.956805	0.582656	0.579967	0.420033	1.15993	0.840066	0.01274941
41960	14.44089	10.48408	3.956805	0.293601	0.0850306	0.914969	0.170061	1.82994	0.01274941
41970	11.07244	9.328563	1.743877	0.929407	0.0487397	0.95126	0.0974794	1.90252	0.1165608
41980	6.33095	5.454482	0.8764678	-0.548638	0.108985	0.891015	0.217969	1.78203	0.2775004
41990	9.595848	7.765782	1.830066	-0.442721	0.0478954	0.952105	0.0957908	1.90421	0.1069353
42000	11.23692	8.621482	2.615442	0.724315	0.174259	0.825741	0.348517	1.65148	0.04875696
42010	13.88935	9.753885	4.135461	-0.0362118	0.17361	0.82639	0.34722	1.65278	0.01066353
42020	13.31449	8.548964	4.765528	0.745818	0.264532	0.735468	0.529064	1.47094	0.005678928
42030	11.8334	8.017664	3.815737	0.878002	0.343228	0.656772	0.686455	1.31354	0.01468098
42040	14.14773	10.40272	3.745015	0.769121	0.125814	0.874186	0.251628	1.74837	0.01575685
42050	12.28894	9.294814	2.994128	-0.321433	0.0596457	0.940354	0.119291	1.88071	0.03338687
42060	14.4112	10.20743	4.203774	0.0106867	0.0207484	0.979252	0.0414968	1.9585	0.009959392
42070	10.53293	8.267751	2.26518	0.740681	0.142653	0.857347	0.285306	1.71469	0.06920756
42080	11.78456	8.933201	2.85136	0.6554	0.160704	0.839296	0.321408	1.67859	0.03851046
42090	14.5705	10.62112	3.949386	0.217838	0.0164817	0.983518	0.0329634	1.96704	0.01284435
42100	14.93602	10.70445	4.231574	0.620725	0.113262	0.886738	0.226524	1.77348	0.009686331
42110	15.11417	10.13492	4.979248	0.587824	0.136101	0.863899	0.272202	1.7278	0.004586155
42120	13.13386	9.89927	3.234591	-0.254986	0.0319965	0.968003	0.063993	1.93601	0.02625086
42130	14.02718	9.504155	4.523021	-0.308619	0.0933975	0.906602	0.186795	1.8132	0.007237452
42140	11.31372	8.294929	3.018791	-0.0302852	0.253187	0.746813	0.506374	1.49363	0.03257351
42150	13.37102	8.938132	4.432886	-0.469877	0.0810545	0.918945	0.162109	1.83789	0.007920106
42160	15.26181	10.65934	4.602476	0.562518	0.116585	0.883415	0.233171	1.76683	0.006684652
42170	12.93243	9.650656	3.281773	0.325642	0.0960923	0.903908	0.192185	1.80782	0.02504107
42180	12.88122	9.59945	3.281773	0.728793	0.167769	0.832231	0.335538	1.66446	0.02504107
42190	7.830983	5.989455	1.841528	-0.258412	0.552752	0.447248	1.1055	0.894495	0.1057166
42200	12.31559	9.197629	3.117958	-0.614773	0.0238879	0.976112	0.0477759	1.95222	0.02949828
42210	14.24423	9.674358	4.569873	0.0295499	0.208247	0.791753	0.416493	1.58351	0.006906184
42220	14.29476	9.859503	4.435262	-0.228739	0.0783982	0.921602	0.156796	1.8432	0.007901308
42230	13.20381	7.671244	5.532566	0.413336	0.252441	0.747559	0.504882	1.49512	0.002637217
42240	14.11425	10.09321	4.021037	0.0312524	0.111709	0.888291	0.223418	1.77658	0.01195623
42250	14.80871	10.42632	4.382382	0.91588	0.043778	0.956222	0.087556	1.91244	0.008330369
42260	12.88503	8.404079	4.480949	0.417643	0.478919	0.521081	0.957838	1.04216	0.007548443
42270	13.9927	9.414864	4.577834	0.256184	0.295919	0.704081	0.591839	1.40816	0.006851423
42280	14.44277	9.30535	5.137417	-0.0127513	0.0664731	0.933527	0.132946	1.86705	0.003915228
42290	14.90532	10.50901	4.39631	0.52624	0.135333	0.864667	0.270665	1.72933	0.008215151
42300	13.49525	9.019376	4.475873	0.543632	0.359084	0.640916	0.718169	1.28183	0.007586856
42310	12.70917	8.749297	3.95987	0.140903	0.454569	0.545431	0.909138	1.09086	0.01271039
42320	15.35489	11.23149	4.123396	0.540656	0.0468504	0.95315	0.0937008	1.9063	0.01079296
42330	13.9114	10.14381	3.767592	0.174976	0.0930806	0.906919	0.186161	1.81384	0.01540509
42340	14.6122	9.999501	4.612695	-0.0948184	0.0495266	0.950473	0.0990533	1.90095	0.006616693
42350	10.17123	6.883602	3.287628	-0.627803	0.690304	0.309696	1.38061	0.619392	0.02489489
42360	12.60309	8.720667	3.882426	0.630213	0.437434	0.562566	0.874867	1.12513	0.01373386
42370	15.27986	10.84564	4.43422	0.446217	0.0876046	0.912395	0.175209	1.82479	0.007909545
42380	12.98444	8.461521	4.522918	-0.159309	0.417473	0.582527	0.834946	1.16505	0.007238197
42390	14.53757	10.23596	4.301602	-0.0210208	0.0944612	0.905539	0.188922	1.81108	0.009031225
42400	8.521548	7.818819	0.7027288	0.740337	0.00928273	0.990717	0.0185655	1.98143	0.3301547
