Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12520	14.32308	10.69045	3.632631	0.489979	0.0556846	0.944315	0.111369	1.88863	0.01763101
12530	15.43399	11.07966	4.354333	0.380077	0.0350796	0.96492	0.0701591	1.92984	0.008567342
12540	14.03901	10.64129	3.397719	0.610689	0.0517146	0.948285	0.103429	1.89657	0.02229965
12550	11.59069	8.40116	3.189533	0.265877	0.344882	0.655118	0.689763	1.31024	0.02746072
12560	10.93875	9.170729	1.768023	0.631771	0.0130312	0.986969	0.0260623	1.97394	0.11378
12570	14.70385	11.12579	3.578062	0.715762	0.0444466	0.955553	0.0888932	1.91111	0.01861985
12580	13.44697	10.01871	3.428264	0.882976	0.140763	0.859237	0.281525	1.71847	0.02162881
12590	15.73087	10.73389	4.996981	0.672027	0.0665113	0.933489	0.133023	1.86698	0.004505547
12600	12.89523	9.010628	3.884601	-0.505448	0.182428	0.817572	0.364856	1.63514	0.01370401
12610	14.35167	9.228906	5.122764	0.147101	0.204605	0.795395	0.409209	1.59079	0.003973018
12620	15.90464	11.31501	4.589636	0.657571	0.0471639	0.952836	0.0943279	1.90567	0.006771039
12630	10.14714	8.152748	1.99439	-0.0433878	0.0385386	0.961461	0.0770771	1.92292	0.09073113
12640	14.60261	10.58431	4.0183	0.045481	0.0282241	0.971776	0.0564482	1.94355	0.01198901
12650	15.18954	10.64925	4.540289	0.689652	0.117011	0.882989	0.234023	1.76598	0.007113547
12660	13.82508	10.47535	3.349733	0.187293	0.0258151	0.974185	0.0516303	1.94837	0.02339582
12670	15.00929	11.26985	3.739436	0.708384	0.0432373	0.956763	0.0864746	1.91353	0.015845
12680	12.53838	9.275797	3.262583	0.734095	0.00577467	0.994225	0.0115493	1.98845	0.02552624
12690	14.82108	10.05167	4.769409	0.878029	0.0377368	0.962263	0.0754735	1.92453	0.005656932
12700	14.20136	10.00734	4.194021	0.101475	0.152945	0.847055	0.305891	1.69411	0.010057
12710	13.18139	10.04742	3.133977	0.776742	0.0987304	0.90127	0.197461	1.80254	0.0290295
12720	10.62777	7.804759	2.82301	-0.636573	0.330442	0.669558	0.660884	1.33912	0.03961788
12730	14.43682	10.62976	3.807057	0.528685	0.0813233	0.918677	0.162647	1.83735	0.01480897
12740	10.93191	8.338616	2.593299	-0.168926	0.102348	0.897652	0.204696	1.7953	0.04984865
12750	12.00012	9.527199	2.472925	-0.0713755	0.0154672	0.984533	0.0309345	1.96907	0.0562252
12760	12.81093	8.397424	4.41351	-0.0110712	0.487854	0.512146	0.975708	1.02429	0.008075057
12770	12.73759	8.643813	4.093781	-0.3149	0.379482	0.620518	0.758964	1.24104	0.01111737
12780	14.99075	10.81127	4.179483	0.21994	0.0264619	0.973538	0.0529238	1.94708	0.01020428
12790	15.46413	10.52301	4.94112	0.304097	0.0637316	0.936268	0.127463	1.87254	0.004764395
12800	12.03969	8.790862	3.248829	0.0644348	0.211927	0.788073	0.423853	1.57615	0.02587977
12810	6.175143	4.980875	1.194268	-0.0976657	0.760149	0.239851	1.5203	0.479701	0.2019503
12820	15.75893	10.81512	4.943815	0.582908	0.0409605	0.95904	0.0819209	1.91808	0.004751572
12830	15.83973	11.47157	4.368157	0.732814	0.0393951	0.960605	0.0787902	1.92121	0.008449721
12840	15.14556	10.33427	4.811293	0.123199	0.0592074	0.940793	0.118415	1.88159	0.005424889
12850	15.54855	11.47965	4.068902	0.719644	0.0280671	0.971933	0.0561342	1.94387	0.01139744
12860	10.96204	7.871626	3.090417	0.681743	0.585731	0.414269	1.17146	0.828539	0.03032198
12870	9.497137	7.05071	2.446427	-0.0330643	0.43317	0.56683	0.86634	1.13366	0.05773498
12880	14.97494	11.08365	3.891287	0.889105	0.0660619	0.933938	0.132124	1.86788	0.0136127
12890	15.69728	11.0461	4.651182	0.44571	0.0520185	0.947981	0.104037	1.89596	0.006366871
12900	13.90915	9.257965	4.651182	0.396681	0.316856	0.683144	0.633713	1.36629	0.006366871
12910	15.31489	10.78083	4.534059	0.67841	0.105764	0.894236	0.211528	1.78847	0.007158002
12920	12.7712	9.997566	2.773639	0.968038	0.0812046	0.918795	0.162409	1.83759	0.04162292
12930	11.42929	6.945069	4.48422	0.448114	0.630928	0.369072	1.26186	0.738144	0.007523794
12940	14.45184	10.41895	4.032892	-0.0660436	0.0350242	0.964976	0.0700484	1.92995	0.01181533
12950	9.4716	8.326025	1.145575	-0.289084	0.00418368	0.995816	0.00836737	1.99163	0.2120274
12960	11.58077	9.595925	1.984846	0.531054	0.00377391	0.996226	0.00754782	1.99245	0.09160116
12970	9.088474	6.758634	2.32984	0.0224826	0.602186	0.397814	1.20437	0.795628	0.06487422
12980	9.644655	7.093814	2.550841	-0.436852	0.58985	0.41015	1.1797	0.820299	0.05201067
12990	12.75859	8.54796	4.210627	-0.409765	0.340592	0.659408	0.681183	1.31882	0.009891376
13000	15.39284	11.30852	4.08432	0.737696	0.0597867	0.940213	0.119573	1.88043	0.01122305
13010	10.34836	6.985087	3.363271	-0.725954	0.567693	0.432307	1.13539	0.864614	0.02308123
13020	14.94017	10.53081	4.409359	0.821999	0.107073	0.892927	0.214146	1.78585	0.008108648
13030	13.77934	10.08829	3.691051	0.405705	0.1148	0.8852	0.2296	1.7704	0.01663052
13040	15.67348	10.80807	4.865405	0.505767	0.0773686	0.922631	0.154737	1.84526	0.005139136
13050	11.27241	8.809619	2.462794	-0.168348	0.043728	0.956272	0.0874559	1.91254	0.05679772
13060	15.74066	11.1634	4.577257	0.753009	0.031205	0.968795	0.06241	1.93759	0.006855375
13070	13.89404	10.52432	3.369719	0.756763	0.0783038	0.921696	0.156608	1.84339	0.02293288
13080	14.74686	11.13844	3.608425	0.608907	0.0320486	0.967951	0.0640972	1.9359	0.01806299
13090	13.93045	10.78355	3.146898	0.610374	0.0240583	0.975942	0.0481165	1.95188	0.02865684
13100	12.42082	9.188602	3.232213	-0.010884	0.121685	0.878315	0.243371	1.75663	0.02631337
13110	15.00622	10.80709	4.199128	0.2253	0.052865	0.947135	0.10573	1.89427	0.01000577
13120	13.46541	10.25881	3.206599	0.772266	0.0867439	0.913256	0.173488	1.82651	0.02699607
13130	8.886013	5.586007	3.300006	0.616509	0.847579	0.152421	1.69516	0.304842	0.02458863
13140	12.64807	8.701242	3.946829	0.965686	0.0631069	0.936893	0.126214	1.87379	0.01287724
13150	8.299195	7.053993	1.245202	0.776658	0.0798744	0.920126	0.159749	1.84025	0.1919218
13160	12.1727	7.357755	4.814947	-0.54483	0.163703	0.836297	0.327406	1.67259	0.005405102
13170	14.5632	10.00235	4.560853	0.0498493	0.149338	0.850662	0.298675	1.70132	0.00696876
13180	13.92535	8.897011	5.028336	-0.179762	0.158012	0.841988	0.316025	1.68398	0.004366466
13190	14.65773	10.20351	4.454222	0.441814	0.173458	0.826542	0.346915	1.65308	0.007752907
13200	14.61068	10.53752	4.073161	0.316614	0.0915299	0.90847	0.18306	1.81694	0.01134899
13210	13.06479	9.108139	3.956654	-0.237307	0.269272	0.730728	0.538545	1.46146	0.01275134
13220	15.51753	10.80278	4.714752	0.793565	0.0743193	0.925681	0.148639	1.85136	0.005974726
13230	14.29013	10.36892	3.921204	0.537564	0.123657	0.876343	0.247315	1.75269	0.01321149
13240	14.26776	9.921848	4.345909	-0.0700048	0.140811	0.859189	0.281623	1.71838	0.008639811
13250	12.48461	10.32736	2.157244	0.90859	0.0231027	0.976897	0.0462055	1.95379	0.07709559
13260	13.12578	9.28424	3.841535	0.237085	0.283549	0.716451	0.567099	1.4329	0.01430709
13270	10.76748	7.25604	3.511443	-0.836352	0.140206	0.859794	0.280413	1.71959	0.01990254
13280	13.70031	8.977498	4.722811	0.163053	0.347636	0.652364	0.695272	1.30473	0.00592677
13290	14.65063	10.06842	4.582214	-0.0959223	0.0557119	0.944288	0.111424	1.88858	0.006821479
13300	10.64426	7.780595	2.863668	0.913963	0.414116	0.585884	0.828233	1.17177	0.0380394
13310	14.41874	10.85743	3.561306	0.48578	0.0370422	0.962958	0.0740845	1.92592	0.01893447
13320	13.27045	9.364982	3.905469	-0.482767	0.10487	0.89513	0.20974	1.79026	0.013421
13330	11.76463	8.538225	3.226407	-0.15282	0.258322	0.741678	0.516644	1.48336	0.02646658
13340	9.697781	7.268865	2.428917	-0.770909	0.376223	0.623777	0.752445	1.24755	0.05875485
13350	14.25288	9.808849	4.444028	0.538907	0.235957	0.764043	0.471915	1.52809	0.007832346
13360	11.87504	8.569223	3.305813	-0.157418	0.280955	0.719045	0.561911	1.43809	0.02444625
13370	8.079073	6.813832	1.265241	-0.251254	0.0408123	0.959188	0.0816246	1.91838	0.1881142
13380	8.661076	7.131513	1.529562	-0.573787	0.063223	0.936777	0.126446	1.87355	0.1444203
13390	10.11657	8.587008	1.529562	0.45653	0.0118376	0.988162	0.0236752	1.97632	0.1444203
13400	15.01349	10.32085	4.692639	0.537309	0.151049	0.848951	0.302098	1.6979	0.006108317
13410	14.68229	10.87586	3.806428	0.433232	0.048481	0.951519	0.096962	1.90304	0.01481828
13420	4.856481	4.247076	0.6094046	0.201187	0.853874	0.146126	1.70775	0.292252	0.3624496
13430	8.831195	7.174626	1.656569	-0.461949	0.0692698	0.93073	0.13854	1.86146	0.127195
13440	8.705636	6.770396	1.935239	-0.73405	0.31364	0.68636	0.627279	1.37272	0.09625982
13450	12.92354	9.027047	3.896489	-0.264146	0.27827	0.72173	0.55654	1.44346	0.01354207
13460	15.5995	11.50592	4.093578	0.833284	0.0407289	0.959271	0.0814577	1.91854	0.01111963
13470	10.95414	6.258354	4.695785	0.0692476	0.664109	0.335891	1.32822	0.671782	0.006089128
13480	10.425	8.018708	2.406288	-0.440201	0.111442	0.888558	0.222885	1.77712	0.06009956
13490	15.09245	10.68854	4.403905	0.198354	0.0691904	0.93081	0.138381	1.86162	0.008152994
13500	14.74802	10.46139	4.286629	0.73993	0.137197	0.862803	0.274395	1.72561	0.009167468
13510	13.27885	9.370318	3.908532	0.0651989	0.249463	0.750537	0.498925	1.50107	0.01337996
13520	13.45641	9.547879	3.908532	0.529109	0.262586	0.737414	0.525173	1.47483	0.01337996
13530	15.61051	11.24538	4.365132	0.649104	0.0641562	0.935844	0.128312	1.87169	0.008475317
13540	15.69573	10.81458	4.881149	0.606193	0.0344657	0.965534	0.0689313	1.93107	0.005058862
13550	13.53813	9.902967	3.635165	0.0573129	0.0953716	0.904628	0.190743	1.80926	0.01758639
13560	11.69298	7.493625	4.19935	0.90016	0.260142	0.739858	0.520283	1.47972	0.01000355
13570	13.6565	9.638278	4.018218	0.727623	0.24256	0.75744	0.485119	1.51488	0.01198999
13580	13.97386	9.717035	4.256821	-0.0109624	0.194859	0.805141	0.389717	1.61028	0.009444842
13590	14.87896	10.14913	4.729831	0.806596	0.110541	0.889459	0.221082	1.77892	0.005885308
13600	15.12952	11.42284	3.706685	0.738062	0.02838	0.97162	0.0567599	1.94324	0.01637253
13610	13.03967	9.885061	3.154612	0.625742	0.0888918	0.911108	0.177784	1.82222	0.02843662
13620	15.45689	10.56135	4.895542	0.507785	0.10402	0.89598	0.208039	1.79196	0.004986572
13630	14.06116	10.06754	3.993624	0.322425	0.150839	0.849161	0.301677	1.69832	0.01228853
13640	15.82407	11.36105	4.463013	0.713531	0.0327388	0.967261	0.0654776	1.93452	0.007685052
13650	14.57078	10.58437	3.986409	0.569432	0.10732	0.89268	0.21464	1.78536	0.01237751
13660	14.93881	10.77769	4.161124	0.912087	0.0590647	0.940935	0.118129	1.88187	0.01039335
13670	15.58356	10.73497	4.848591	0.801478	0.0576442	0.942356	0.115288	1.88471	0.005226279
13680	14.1247	8.704596	5.420101	0.495645	0.18503	0.81497	0.370061	1.62994	0.002951132
13690	15.15596	9.967801	5.188156	0.277898	0.0925658	0.907434	0.185132	1.81487	0.003721529
13700	13.70768	9.824415	3.883269	0.358649	0.182202	0.817798	0.364403	1.6356	0.01372228
13710	14.97068	9.601584	5.369092	0.36807	0.103984	0.896016	0.207969	1.79203	0.003105572
13720	15.1465	10.36909	4.777411	0.864624	0.043537	0.956463	0.087074	1.91293	0.005611843
13730	10.10671	8.01885	2.087858	-0.36031	0.0568446	0.943155	0.113689	1.88631	0.08263494
13740	9.618526	7.530668	2.087858	-0.833544	0.158049	0.841951	0.316098	1.6839	0.08263494
13750	10.49765	7.757926	2.739722	0.529239	0.439766	0.560234	0.879532	1.12047	0.04305885
13760	14.79928	10.52992	4.26936	0.509401	0.12747	0.87253	0.25494	1.74506	0.009327157
13770	14.29826	9.697826	4.600435	0.265392	0.241287	0.758713	0.482574	1.51743	0.006698312
13780	14.39074	9.781647	4.609091	-0.176314	0.0543771	0.945623	0.108754	1.89125	0.006640582
13790	14.18296	9.093813	5.089152	-0.0137059	0.0440715	0.955929	0.0881429	1.91186	0.004108831
13800	8.301705	6.730953	1.570752	-0.954313	0.120132	0.879868	0.240265	1.75974	0.1385925
13810	13.2994	9.713357	3.586039	0.537446	0.172384	0.827616	0.344767	1.65523	0.01847191
13820	10.81865	7.834673	2.983973	-0.743686	0.31594	0.68406	0.63188	1.36812	0.03372762
13830	10.6098	8.307007	2.302789	0.340804	0.0740815	0.925918	0.148163	1.85184	0.06665311
13840	13.69219	10.46461	3.227582	0.701834	0.0603263	0.939674	0.120653	1.87935	0.0264355
13850	14.82021	10.96386	3.856356	0.431205	0.0439425	0.956057	0.0878851	1.91211	0.0140966
13860	15.52945	10.59781	4.931646	0.535897	0.0963036	0.903696	0.192607	1.80739	0.004809744
13870	13.30828	9.052171	4.256106	0.470141	0.387885	0.612115	0.775769	1.22423	0.009451599
13880	13.41133	9.155223	4.256106	0.761586	0.280197	0.719803	0.560395	1.43961	0.009451599
13890	10.80348	8.135245	2.668231	-0.376486	0.15644	0.84356	0.31288	1.68712	0.04624989
13900	15.31639	10.58204	4.734357	0.25425	0.0824265	0.917573	0.164853	1.83515	0.005858733
13910	14.56944	9.570389	4.999055	-0.0511638	0.0792753	0.920725	0.158551	1.84145	0.004496213
13920	15.25795	10.93176	4.326189	0.413461	0.0709917	0.929008	0.141983	1.85802	0.008811887
13930	11.73275	8.721988	3.010764	0.332034	0.179413	0.820587	0.358827	1.64117	0.03283603
13940	10.2388	7.425727	2.813072	-0.526406	0.54789	0.45211	1.09578	0.904219	0.04001356
13950	12.65334	8.624781	4.028559	-0.402034	0.346393	0.653607	0.692786	1.30721	0.01186664
13960	13.60552	8.278627	5.326896	0.856163	0.0533118	0.946688	0.106624	1.89338	0.00323942
13970	13.07093	9.096762	3.97417	0.413134	0.375614	0.624386	0.751227	1.24877	0.01252992
13980	11.12686	7.199833	3.927028	0.499488	0.700705	0.299295	1.40141	0.59859	0.01313476
13990	10.36608	7.799593	2.566488	-0.777006	0.21675	0.78325	0.4335	1.5665	0.0512032
14000	9.833405	7.939468	1.893937	0.267161	0.045909	0.954091	0.0918181	1.90818	0.1003188
14010	10.27711	7.753934	2.523177	-0.491697	0.20329	0.79671	0.40658	1.59342	0.05346957
14020	10.01988	7.831656	2.188228	0.291718	0.0968	0.9032	0.1936	1.8064	0.07474346
14030	12.77163	9.308548	3.463086	-0.121354	0.142163	0.857837	0.284327	1.71567	0.02088861
14040	14.99604	11.04678	3.949264	0.788389	0.0787414	0.921259	0.157483	1.84252	0.01284592
14050	13.06523	9.993934	3.0713	0.70577	0.0811977	0.918802	0.162395	1.8376	0.03090722
14060	11.06217	7.354587	3.707582	-0.352118	0.689959	0.310041	1.37992	0.620082	0.01635785
14070	14.62747	9.812676	4.814797	-0.0796228	0.09003	0.90997	0.18006	1.81994	0.005405913
14080	13.96566	10.23227	3.733386	0.67545	0.136384	0.863616	0.272768	1.72723	0.01594115
14090	14.93527	9.88981	5.045461	0.188197	0.128481	0.871519	0.256961	1.74304	0.004292326
14100	14.48742	9.861588	4.625828	0.0975826	0.182418	0.817582	0.364836	1.63516	0.006530363
14110	14.3373	10.48095	3.856346	0.0671623	0.0511781	0.948822	0.102356	1.89764	0.01409675
14120	12.37069	9.833487	2.537205	0.956109	0.0951218	0.904878	0.190244	1.80976	0.05272477
14130	11.60321	7.732496	3.870713	-0.374987	0.596429	0.403571	1.19286	0.807142	0.01389566
14140	13.54521	10.14439	3.400816	0.291508	0.0606468	0.939353	0.121294	1.87871	0.0222307
14150	15.57024	10.55797	5.012267	0.414322	0.0740897	0.92591	0.148179	1.85182	0.004437196
14160	15.47913	11.04007	4.439057	0.63126	0.0828093	0.917191	0.165619	1.83438	0.007871379
14170	15.49561	10.53338	4.962239	0.386877	0.084983	0.915017	0.169966	1.83003	0.004664831
14180	13.69507	9.118733	4.576334	-0.156324	0.2693	0.7307	0.538601	1.4614	0.006861709
14190	14.70248	10.3555	4.346983	0.340197	0.137983	0.862017	0.275966	1.72403	0.008630539
14200	14.48347	9.960507	4.522963	-0.0381213	0.135721	0.864279	0.271443	1.72856	0.007237875
14210	14.42999	9.687324	4.742663	-0.162205	0.0852157	0.914784	0.170431	1.82957	0.005810269
14220	15.25905	11.0043	4.25475	0.31425	0.0361858	0.963814	0.0723715	1.92763	0.009464424
14230	15.13995	11.13073	4.009223	0.580787	0.0560487	0.943951	0.112097	1.8879	0.01209832
14240	15.66647	10.80638	4.86009	0.518374	0.0795104	0.92049	0.159021	1.84098	0.005166527
14250	11.42372	8.120548	3.303177	0.54603	0.563257	0.436743	1.12651	0.873487	0.02451079
14260	12.57774	9.157014	3.420728	-0.413178	0.132997	0.867003	0.265995	1.73401	0.02179242
14270	13.45557	8.337935	5.117631	0.364998	0.337059	0.662941	0.674117	1.32588	0.003993465
14280	14.2084	10.90222	3.306176	0.650355	0.0320555	0.967945	0.0641109	1.93589	0.02443739
14290	14.49986	11.1946	3.305258	0.838283	0.017977	0.982023	0.035954	1.96405	0.02445983
14300	12.99498	9.763627	3.231354	0.635608	0.1159	0.8841	0.2318	1.7682	0.02633598
14310	14.96697	10.2429	4.724067	0.439649	0.157138	0.842862	0.314276	1.68572	0.00591933
14320	12.72069	9.016457	3.704232	0.541629	0.361827	0.638173	0.723655	1.27635	0.01641274
14330	11.21842	8.202169	3.016248	0.557904	0.412529	0.587471	0.825058	1.17494	0.03265644
14340	13.93349	10.39065	3.542835	0.689018	0.0982446	0.901755	0.196489	1.80351	0.01928747
14350	11.76708	8.826916	2.940161	0.378189	0.145571	0.854429	0.291143	1.70886	0.03523814
14360	14.15663	9.955905	4.200722	-0.218894	0.0886482	0.911352	0.177296	1.8227	0.009989835
14370	12.54727	8.817607	3.729665	-0.472415	0.248553	0.751447	0.497106	1.50289	0.01600059
14380	13.64829	10.84289	2.805396	0.926427	0.04434	0.95566	0.0886799	1.91132	0.04032189
14390	14.6039	10.01675	4.58715	0.253292	0.18343	0.81657	0.36686	1.63314	0.006787888
14400	14.84391	10.88896	3.954949	0.869194	0.0832377	0.916762	0.166475	1.83352	0.01277309
14410	15.58357	11.33863	4.24494	0.692501	0.0574518	0.942548	0.114904	1.8851	0.009557727
14420	13.71625	9.058996	4.65725	0.366903	0.350445	0.649555	0.70089	1.29911	0.006328352
14430	8.195234	6.878188	1.317045	-0.956605	0.0547465	0.945254	0.109493	1.89051	0.1786172
14440	12.93343	10.04039	2.893037	0.335093	0.0276124	0.972388	0.0552247	1.94478	0.03693846
14450	14.51974	10.7102	3.809543	0.517625	0.0725561	0.927444	0.145112	1.85489	0.0147722
14460	11.08163	7.737197	3.344429	-0.567428	0.528676	0.471324	1.05735	0.942649	0.02352023
14470	11.47338	8.383596	3.089783	0.546383	0.370369	0.629631	0.740738	1.25926	0.03034122
14480	15.4096	11.073	4.336595	0.60518	0.0772273	0.922773	0.154455	1.84555	0.008720664
14490	10.76291	7.753954	3.008956	-0.0727435	0.522031	0.477969	1.04406	0.955938	0.03289543
14500	11.57625	8.620036	2.956217	0.84769	0.315487	0.684513	0.630974	1.36903	0.03467688
14510	14.01157	9.858649	4.152924	0.787328	0.192479	0.807521	0.384958	1.61504	0.01047893
14520	10.84076	7.905572	2.935187	0.120719	0.385042	0.614958	0.770084	1.22992	0.03541384
14530	11.84925	8.160121	3.689132	-0.442651	0.471941	0.528059	0.943883	1.05612	0.01666245
14540	13.14398	10.06646	3.077513	0.611943	0.0618794	0.938121	0.123759	1.87624	0.03071581
14550	13.24888	9.722374	3.526503	0.754055	0.191703	0.808297	0.383405	1.61659	0.01960505
14560	15.42536	11.39039	4.034975	0.627355	0.0363506	0.963649	0.0727013	1.9273	0.01179075
14570	13.85074	10.00564	3.845103	-0.0509012	0.0957448	0.904255	0.19149	1.80851	0.01425613
14580	14.27086	10.03661	4.234257	0.300064	0.179155	0.820845	0.358311	1.64169	0.009660386
14590	11.22113	7.506411	3.714723	0.168238	0.731173	0.268827	1.46235	0.537654	0.01624147
14600	15.22578	10.85383	4.371953	0.566944	0.0973336	0.902666	0.194667	1.80533	0.008417707
14610	10.03639	7.771302	2.265083	-0.308872	0.108226	0.891774	0.216451	1.78355	0.06921425
14620	9.151386	6.789456	2.36193	-0.283532	0.660754	0.339246	1.32151	0.678491	0.06282545
14630	9.905941	6.811009	3.094932	0.692132	0.76948	0.23052	1.53896	0.46104	0.03018539
14640	11.07788	7.926952	3.150925	0.592151	0.593339	0.406661	1.18668	0.813322	0.02854168
14650	13.82066	10.04936	3.771295	0.0267812	0.0904378	0.909562	0.180876	1.81912	0.01534815
14660	13.96385	9.745155	4.218695	0.799608	0.185587	0.814413	0.371174	1.62883	0.009811896
14670	14.58879	10.79693	3.791866	0.512776	0.0128231	0.987177	0.0256462	1.97435	0.01503565
14680	15.74389	11.5094	4.234491	0.771463	0.0421765	0.957824	0.0843529	1.91565	0.00965812
14690	10.36345	7.517343	2.846102	-0.611096	0.489639	0.510361	0.979279	1.02072	0.03871349
14700	15.52777	10.73697	4.790799	0.380274	0.0374292	0.962571	0.0748583	1.92514	0.005537213
14710	14.80862	10.1247	4.683913	0.01095	0.100884	0.899116	0.201768	1.79823	0.00616185
14720	12.07665	8.575349	3.501302	-0.505805	0.279945	0.720055	0.55989	1.44011	0.0201054
14730	15.39134	11.39444	3.996903	0.862616	0.0295273	0.970473	0.0590546	1.94095	0.0122483
14740	13.51879	9.980044	3.538748	-0.248093	0.0464899	0.95351	0.0929799	1.90702	0.01936645
14750	12.72951	9.333552	3.395962	0.349154	0.170144	0.829856	0.340289	1.65971	0.02233887
14760	13.40983	9.945182	3.464647	0.387974	0.0968524	0.903148	0.193705	1.8063	0.02085603
14770	12.90706	8.586327	4.320729	0.848278	0.247896	0.752104	0.495793	1.50421	0.008860131
14780	14.78846	11.10991	3.678544	0.556681	0.0330686	0.966931	0.0661372	1.93386	0.01683982
14790	12.91559	9.689435	3.226153	0.12745	0.0695266	0.930473	0.139053	1.86095	0.0264733
14800	14.00485	9.003085	5.001766	0.509498	0.268173	0.731827	0.536346	1.46365	0.004484041
14810	10.65498	7.423208	3.231772	-0.721474	0.489893	0.510107	0.979786	1.02021	0.02632497
14820	15.67832	10.93874	4.739585	0.501073	0.0730502	0.92695	0.1461	1.8539	0.005828182
14830	10.10477	7.520142	2.584626	-0.550999	0.328514	0.671486	0.657029	1.34297	0.05028284
