Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27590	-2412.326	-2411.921	-0.4051543	0.621517	0.720319	0.279681	1.44064	0.559362	0.9996893
27600	-2411.795	-2411.39	-0.4052246	0.620624	0.724306	0.275694	1.44861	0.551388	0.9997595
27610	-2411.677	-2411.272	-0.4052246	0.629815	0.729438	0.270562	1.45888	0.541125	0.9997595
27620	-2411.295	-2410.89	-0.405316	0.634421	0.724316	0.275684	1.44863	0.551369	0.9998509
27630	-2412.172	-2411.767	-0.4053761	0.637047	0.719934	0.280066	1.43987	0.560131	0.999911
27640	-2413.957	-2413.552	-0.4050653	0.655222	0.728419	0.271581	1.45684	0.543162	0.9996003
27650	-2411.816	-2411.411	-0.4050764	0.635884	0.726211	0.273789	1.45242	0.547577	0.9996114
27660	-2413.847	-2413.442	-0.4050764	0.633729	0.716564	0.283436	1.43313	0.566872	0.9996114
27670	-2412.847	-2412.443	-0.4046417	0.632668	0.727796	0.272204	1.45559	0.544408	0.9991769
27680	-2411.531	-2411.126	-0.4053779	0.633595	0.731053	0.268947	1.46211	0.537893	0.9999128
27690	-2411.218	-2410.812	-0.4053779	0.624073	0.72426	0.27574	1.44852	0.55148	0.9999128
27700	-2413.461	-2413.055	-0.4054617	0.646827	0.719232	0.280768	1.43846	0.561536	0.9999966
27710	-2414.615	-2414.21	-0.4054069	0.632118	0.73876	0.26124	1.47752	0.52248	0.9999417
27720	-2412.948	-2412.542	-0.4054311	0.631995	0.735633	0.264367	1.47127	0.528734	0.999966
27730	-2412.996	-2412.591	-0.4049678	0.614963	0.725427	0.274573	1.45085	0.549146	0.9995028
27740	-2411.387	-2410.982	-0.4053155	0.62363	0.724333	0.275667	1.44867	0.551334	0.9998504
27750	-2411.314	-2410.908	-0.4053155	0.626191	0.726976	0.273024	1.45395	0.546047	0.9998504
27760	-2412.164	-2411.759	-0.4054453	0.647075	0.732183	0.267817	1.46437	0.535634	0.9999802
27770	-2415.424	-2415.019	-0.4046331	0.656831	0.731669	0.268331	1.46334	0.536662	0.9991684
27780	-2412.753	-2412.348	-0.404698	0.632419	0.728291	0.271709	1.45658	0.543417	0.9992332
27790	-2411.809	-2411.404	-0.4052151	0.621306	0.726188	0.273812	1.45238	0.547624	0.9997501
27800	-2411.941	-2411.536	-0.4052151	0.622915	0.721355	0.278645	1.44271	0.55729	0.9997501
27810	-2411.981	-2411.576	-0.4051862	0.633742	0.731002	0.268998	1.462	0.537996	0.9997211
27820	-2413.178	-2412.773	-0.4053543	0.608152	0.726393	0.273607	1.45279	0.547214	0.9998892
27830	-2411.188	-2410.782	-0.4054155	0.638929	0.725452	0.274548	1.4509	0.549096	0.9999504
27840	-2411.861	-2411.455	-0.4052762	0.629466	0.720604	0.279396	1.44121	0.558793	0.9998111
27850	-2415.623	-2415.218	-0.4042217	0.609662	0.726149	0.273851	1.4523	0.547702	0.9987574
27860	-2414.492	-2414.087	-0.4050089	0.629057	0.736374	0.263626	1.47275	0.527252	0.9995439
27870	-2411.871	-2411.466	-0.4051424	0.638481	0.724808	0.275192	1.44962	0.550384	0.9996774
27880	-2411.777	-2411.372	-0.4052528	0.634458	0.730809	0.269191	1.46162	0.538382	0.9997877
27890	-2412.421	-2412.016	-0.4051838	0.646686	0.72642	0.27358	1.45284	0.547161	0.9997187
27900	-2412.564	-2412.159	-0.405106	0.617813	0.720921	0.279079	1.44184	0.558157	0.9996409
27910	-2411.025	-2410.62	-0.4054029	0.634063	0.72787	0.27213	1.45574	0.54426	0.9999378
27920	-2411.488	-2411.082	-0.4054029	0.64174	0.724937	0.275063	1.44987	0.550125	0.9999378
27930	-2414.301	-2413.897	-0.4041418	0.629438	0.729438	0.270562	1.45888	0.541125	0.9986776
27940	-2411.476	-2411.071	-0.4051868	0.632462	0.726117	0.273883	1.45223	0.547766	0.9997217
27950	-2413.455	-2413.05	-0.4046381	0.621291	0.728434	0.271566	1.45687	0.543133	0.9991733
27960	-2413.443	-2413.038	-0.4044922	0.622432	0.724205	0.275795	1.44841	0.55159	0.9990276
27970	-2414.217	-2413.813	-0.4044922	0.61839	0.719686	0.280314	1.43937	0.560628	0.9990276
27980	-2412.182	-2411.777	-0.4051008	0.619496	0.724792	0.275208	1.44958	0.550415	0.9996358
27990	-2414.605	-2414.2	-0.4051008	0.633069	0.714665	0.285335	1.42933	0.57067	0.9996358
28000	-2413.29	-2412.885	-0.4046968	0.621776	0.721043	0.278957	1.44209	0.557914	0.999232
28010	-2411.864	-2411.459	-0.4050765	0.636403	0.725486	0.274514	1.45097	0.549028	0.9996115
28020	-2412.464	-2412.059	-0.4050765	0.617373	0.725486	0.274514	1.45097	0.549028	0.9996115
28030	-2414.34	-2413.935	-0.4048036	0.608074	0.721456	0.278544	1.44291	0.557087	0.9993387
28040	-2412.614	-2412.209	-0.4054488	0.610231	0.72017	0.27983	1.44034	0.55966	0.9999836
28050	-2410.926	-2410.52	-0.4054488	0.626844	0.724736	0.275264	1.44947	0.550528	0.9999836
28060	-2411.336	-2410.931	-0.4053994	0.621235	0.724053	0.275947	1.44811	0.551893	0.9999343
28070	-2411.046	-2410.64	-0.4053994	0.630653	0.727913	0.272087	1.45583	0.544175	0.9999343
28080	-2411.272	-2410.867	-0.4053994	0.635257	0.72315	0.27685	1.4463	0.5537	0.9999343
28090	-2411.413	-2411.008	-0.4053058	0.633143	0.72315	0.27685	1.4463	0.5537	0.9998407
28100	-2411.068	-2410.663	-0.405383	0.633759	0.727841	0.272159	1.45568	0.544319	0.9999179
28110	-2411.251	-2410.846	-0.4052801	0.630273	0.726008	0.273992	1.45202	0.547983	0.999815
28120	-2411.541	-2411.135	-0.4052801	0.627937	0.722221	0.277779	1.44444	0.555558	0.999815
28130	-2414.379	-2413.974	-0.4053561	0.625373	0.713034	0.286966	1.42607	0.573932	0.999891
28140	-2414.226	-2413.822	-0.4041894	0.628343	0.721864	0.278136	1.44373	0.556273	0.9987251
28150	-2417.396	-2416.992	-0.4043039	0.602514	0.728949	0.271051	1.4579	0.542101	0.9988395
28160	-2416.584	-2416.181	-0.4032143	0.621454	0.72499	0.27501	1.44998	0.55002	0.9977517
28170	-2414.91	-2414.504	-0.4054147	0.63735	0.73967	0.26033	1.47934	0.52066	0.9999496
28180	-2412.771	-2412.366	-0.4050535	0.647483	0.728004	0.271996	1.45601	0.543992	0.9995884
28190	-2415.851	-2415.448	-0.4036064	0.632247	0.731161	0.268839	1.46232	0.537677	0.998143
28200	-2411.273	-2410.867	-0.4054	0.622662	0.723512	0.276488	1.44702	0.552976	0.9999349
28210	-2410.896	-2410.491	-0.4054514	0.63389	0.727709	0.272291	1.45542	0.544581	0.9999863
28220	-2412.684	-2412.278	-0.4053048	0.640192	0.734425	0.265575	1.46885	0.53115	0.9998397
28230	-2413.864	-2413.46	-0.4046346	0.632041	0.719179	0.280821	1.43836	0.561643	0.9991699
28240	-2415.896	-2415.491	-0.4046346	0.658288	0.726022	0.273978	1.45204	0.547956	0.9991699
28250	-2411.474	-2411.068	-0.4053148	0.629571	0.722128	0.277872	1.44426	0.555743	0.9998497
28260	-2413.372	-2412.967	-0.4047344	0.636423	0.732307	0.267693	1.46461	0.535386	0.9992696
28270	-2411.799	-2411.394	-0.4050985	0.627299	0.727106	0.272894	1.45421	0.545788	0.9996335
28280	-2412.422	-2412.017	-0.4050985	0.643581	0.724818	0.275182	1.44964	0.550364	0.9996335
28290	-2411.033	-2410.627	-0.4054311	0.633228	0.728769	0.271231	1.45754	0.542462	0.9999659
28300	-2411.623	-2411.217	-0.4054311	0.644416	0.725619	0.274381	1.45124	0.548762	0.9999659
28310	-2411.524	-2411.119	-0.4053045	0.640312	0.728544	0.271456	1.45709	0.542913	0.9998394
28320	-2412.358	-2411.953	-0.4049299	0.623798	0.723396	0.276604	1.44679	0.553207	0.999465
28330	-2413.053	-2412.648	-0.4049299	0.633888	0.732803	0.267197	1.46561	0.534394	0.999465
28340	-2412.859	-2412.454	-0.4049299	0.616638	0.724141	0.275859	1.44828	0.551718	0.999465
28350	-2411.304	-2410.899	-0.4053343	0.631263	0.728941	0.271059	1.45788	0.542118	0.9998692
28360	-2411.21	-2410.805	-0.405396	0.635467	0.729421	0.270579	1.45884	0.541158	0.9999309
28370	-2411.859	-2411.454	-0.4051037	0.62508	0.723814	0.276186	1.44763	0.552372	0.9996386
28380	-2411.492	-2411.087	-0.4052449	0.62598	0.726951	0.273049	1.4539	0.546097	0.9997798
28390	-2413.631	-2413.226	-0.4052449	0.655261	0.731369	0.268631	1.46274	0.537262	0.9997798
28400	-2414.693	-2414.289	-0.4041113	0.640799	0.730879	0.269121	1.46176	0.538243	0.9986471
28410	-2412.574	-2412.17	-0.4047572	0.627106	0.725225	0.274775	1.45045	0.54955	0.9992924
28420	-2413.546	-2413.141	-0.4050057	0.64997	0.73222	0.26778	1.46444	0.53556	0.9995407
28430	-2412.63	-2412.225	-0.4050057	0.645163	0.727218	0.272782	1.45444	0.545565	0.9995407
28440	-2413.746	-2413.342	-0.4043789	0.640293	0.726046	0.273954	1.45209	0.547909	0.9989144
28450	-2412.972	-2412.567	-0.4047858	0.624844	0.729352	0.270648	1.4587	0.541295	0.9993209
28460	-2411.187	-2410.781	-0.4053705	0.637754	0.727471	0.272529	1.45494	0.545058	0.9999054
28470	-2412.765	-2412.36	-0.4047613	0.627205	0.728554	0.271446	1.45711	0.542891	0.9992964
28480	-2412.568	-2412.163	-0.4047613	0.632242	0.727909	0.272091	1.45582	0.544182	0.9992964
28490	-2412.333	-2411.928	-0.4050417	0.640168	0.724037	0.275963	1.44807	0.551926	0.9995766
28500	-2413.997	-2413.592	-0.4048344	0.609458	0.72321	0.27679	1.44642	0.553579	0.9993695
28510	-2412.021	-2411.615	-0.4052454	0.630604	0.720343	0.279657	1.44069	0.559314	0.9997803
28520	-2411.933	-2411.528	-0.4051364	0.622666	0.726709	0.273291	1.45342	0.546582	0.9996714
28530	-2411.989	-2411.584	-0.4051364	0.630493	0.730125	0.269875	1.46025	0.53975	0.9996714
28540	-2412.436	-2412.031	-0.4050243	0.626429	0.730082	0.269918	1.46016	0.539836	0.9995593
28550	-2416.975	-2416.569	-0.4053396	0.60998	0.708873	0.291127	1.41775	0.582254	0.9998745
28560	-2411.249	-2410.843	-0.4052888	0.630536	0.726911	0.273089	1.45382	0.546179	0.9998237
28570	-2411.919	-2411.513	-0.4054551	0.632723	0.733145	0.266855	1.46629	0.533711	0.99999
28580	-2412.253	-2411.847	-0.4054551	0.635252	0.734295	0.265705	1.46859	0.531409	0.99999
28590	-2411.611	-2411.205	-0.4054551	0.629505	0.719856	0.280144	1.43971	0.560288	0.99999
28600	-2414.616	-2414.21	-0.4054551	0.647182	0.716817	0.283183	1.43363	0.566366	0.99999
28610	-2413.536	-2413.131	-0.4054573	0.64059	0.716817	0.283183	1.43363	0.566366	0.9999922
28620	-2411.941	-2411.535	-0.4053475	0.616416	0.722382	0.277618	1.44476	0.555235	0.9998824
28630	-2412.718	-2412.314	-0.4048637	0.640818	0.724821	0.275179	1.44964	0.550359	0.9993988
28640	-2415.387	-2414.982	-0.4053399	0.641704	0.740225	0.259775	1.48045	0.519549	0.9998748
28650	-2411.365	-2410.96	-0.4053399	0.629765	0.729213	0.270787	1.45843	0.541574	0.9998748
28660	-2411.88	-2411.475	-0.4051292	0.638713	0.728777	0.271223	1.45755	0.542447	0.9996642
28670	-2412.241	-2411.836	-0.4051292	0.618194	0.725176	0.274824	1.45035	0.549647	0.9996642
28680	-2413.348	-2412.943	-0.4051292	0.609253	0.721998	0.278002	1.444	0.556004	0.9996642
28690	-2414.506	-2414.1	-0.4051292	0.623391	0.713815	0.286185	1.42763	0.57237	0.9996642
28700	-2414.08	-2413.675	-0.4051591	0.607841	0.717616	0.282384	1.43523	0.564769	0.9996941
28710	-2411.635	-2411.23	-0.4052727	0.641329	0.727643	0.272357	1.45529	0.544715	0.9998076
28720	-2413.539	-2413.134	-0.4052727	0.606563	0.725439	0.274561	1.45088	0.549122	0.9998076
28730	-2412.162	-2411.757	-0.4052727	0.646643	0.729	0.271	1.458	0.542	0.9998076
28740	-2413.918	-2413.513	-0.4048892	0.623871	0.716639	0.283361	1.43328	0.566721	0.9994243
28750	-2411.995	-2411.59	-0.4050178	0.633052	0.728444	0.271556	1.45689	0.543112	0.9995528
28760	-2413.288	-2412.883	-0.4050178	0.629715	0.717807	0.282193	1.43561	0.564386	0.9995528
28770	-2412.197	-2411.792	-0.4050379	0.62764	0.721765	0.278235	1.44353	0.556471	0.9995728
28780	-2411.345	-2410.94	-0.4052654	0.631079	0.727694	0.272306	1.45539	0.544612	0.9998003
28790	-2411.97	-2411.564	-0.4052654	0.643155	0.724851	0.275149	1.4497	0.550298	0.9998003
28800	-2411.819	-2411.414	-0.4052654	0.62905	0.730559	0.269441	1.46112	0.538882	0.9998003
28810	-2413.303	-2412.898	-0.4045196	0.624825	0.723437	0.276563	1.44687	0.553125	0.999055
28820	-2413.04	-2412.635	-0.4048145	0.639836	0.73136	0.26864	1.46272	0.537281	0.9993496
28830	-2411.708	-2411.303	-0.4052226	0.638064	0.729554	0.270446	1.45911	0.540891	0.9997575
28840	-2411.909	-2411.504	-0.4052226	0.625672	0.729597	0.270403	1.45919	0.540806	0.9997575
28850	-2412.868	-2412.464	-0.4046857	0.631932	0.723213	0.276787	1.44643	0.553575	0.9992209
28860	-2414.068	-2413.663	-0.4047901	0.61096	0.72051	0.27949	1.44102	0.558981	0.9993252
28870	-2412.155	-2411.75	-0.4050042	0.623283	0.724372	0.275628	1.44874	0.551257	0.9995392
28880	-2413.711	-2413.306	-0.405164	0.647684	0.735267	0.264733	1.47053	0.529466	0.999699
28890	-2413.473	-2413.068	-0.4053032	0.641007	0.736422	0.263578	1.47284	0.527157	0.9998381
28900	-2412.542	-2412.137	-0.4050024	0.642738	0.730042	0.269958	1.46008	0.539916	0.9995374
28910	-2411.539	-2411.134	-0.4054258	0.625741	0.720385	0.279615	1.44077	0.55923	0.9999607
28920	-2413.081	-2412.675	-0.4054258	0.645236	0.735762	0.264238	1.47152	0.528477	0.9999607
28930	-2411.329	-2410.924	-0.4054421	0.620706	0.72644	0.27356	1.45288	0.54712	0.999977
28940	-2413.942	-2413.537	-0.4051558	0.627459	0.715101	0.284899	1.4302	0.569798	0.9996907
28950	-2411.373	-2410.968	-0.405256	0.629688	0.724212	0.275788	1.44842	0.551576	0.9997909
28960	-2412.252	-2411.847	-0.4053063	0.61399	0.72432	0.27568	1.44864	0.55136	0.9998412
28970	-2412.526	-2412.121	-0.4052732	0.614331	0.727199	0.272801	1.4544	0.545602	0.9998081
28980	-2411.561	-2411.156	-0.4052732	0.638348	0.724664	0.275336	1.44933	0.550671	0.9998081
28990	-2414.28	-2413.876	-0.404556	0.616974	0.719107	0.280893	1.43821	0.561787	0.9990913
29000	-2413.051	-2412.647	-0.404556	0.629392	0.727212	0.272788	1.45442	0.545577	0.9990913
29010	-2413.748	-2413.343	-0.4043745	0.626432	0.728631	0.271369	1.45726	0.542738	0.99891
29020	-2411.329	-2410.923	-0.4053497	0.639051	0.728232	0.271768	1.45646	0.543537	0.9998846
29030	-2412.313	-2411.908	-0.405231	0.645338	0.730933	0.269067	1.46187	0.538133	0.9997659
29040	-2411.757	-2411.351	-0.4053951	0.645554	0.726703	0.273297	1.45341	0.546594	0.99993
29050	-2411.884	-2411.478	-0.405106	0.626107	0.723058	0.276942	1.44612	0.553885	0.9996409
29060	-2413.205	-2412.8	-0.4048769	0.644386	0.723801	0.276199	1.4476	0.552397	0.999412
29070	-2412.167	-2411.762	-0.4051778	0.643644	0.725442	0.274558	1.45088	0.549117	0.9997127
29080	-2411.899	-2411.494	-0.4051778	0.633312	0.730471	0.269529	1.46094	0.539059	0.9997127
29090	-2411.423	-2411.018	-0.4053525	0.630673	0.721978	0.278022	1.44396	0.556045	0.9998874
29100	-2411.208	-2410.803	-0.4053525	0.626219	0.724028	0.275972	1.44806	0.551943	0.9998874
29110	-2412.209	-2411.804	-0.4051952	0.624594	0.719944	0.280056	1.43989	0.560113	0.9997302
29120	-2412.477	-2412.072	-0.4051952	0.619305	0.719628	0.280372	1.43926	0.560744	0.9997302
29130	-2412.536	-2412.131	-0.4048905	0.631212	0.722044	0.277956	1.44409	0.555913	0.9994256
29140	-2411.124	-2410.719	-0.4053377	0.632846	0.726868	0.273132	1.45374	0.546264	0.9998726
29150	-2411.78	-2411.375	-0.4053377	0.617664	0.724835	0.275165	1.44967	0.550329	0.9998726
29160	-2412.096	-2411.69	-0.4053377	0.627356	0.718983	0.281017	1.43797	0.562033	0.9998726
29170	-2412.584	-2412.179	-0.4049247	0.624006	0.7287	0.2713	1.4574	0.5426	0.9994597
29180	-2412.478	-2412.073	-0.4053246	0.631611	0.718246	0.281754	1.43649	0.563508	0.9998595
29190	-2412.127	-2411.721	-0.4053246	0.633861	0.719748	0.280252	1.4395	0.560505	0.9998595
29200	-2412.311	-2411.906	-0.4048806	0.629685	0.727854	0.272146	1.45571	0.544291	0.9994156
29210	-2413.06	-2412.655	-0.405137	0.649027	0.724796	0.275204	1.44959	0.550408	0.999672
29220	-2412.947	-2412.542	-0.405137	0.620166	0.731022	0.268978	1.46204	0.537955	0.999672
29230	-2411.029	-2410.624	-0.4054543	0.63533	0.729102	0.270898	1.4582	0.541796	0.9999892
29240	-2410.96	-2410.554	-0.4054543	0.632363	0.728586	0.271414	1.45717	0.542828	0.9999892
29250	-2412.894	-2412.489	-0.4048211	0.628992	0.720866	0.279134	1.44173	0.558267	0.9993562
29260	-2411.979	-2411.574	-0.4052873	0.640652	0.72288	0.27712	1.44576	0.55424	0.9998222
29270	-2411.404	-2410.999	-0.4052873	0.629792	0.728577	0.271423	1.45715	0.542846	0.9998222
29280	-2418.149	-2417.744	-0.4052873	0.638172	0.743802	0.256198	1.4876	0.512396	0.9998222
29290	-2412.258	-2411.853	-0.4052767	0.629599	0.71907	0.28093	1.43814	0.56186	0.9998116
29300	-2411.654	-2411.248	-0.4052767	0.63235	0.721943	0.278057	1.44389	0.556114	0.9998116
29310	-2411.904	-2411.499	-0.4052767	0.632365	0.731527	0.268473	1.46305	0.536945	0.9998116
29320	-2413.33	-2412.924	-0.4052767	0.623403	0.734103	0.265897	1.46821	0.531794	0.9998116
29330	-2413.075	-2412.67	-0.405329	0.653846	0.728126	0.271874	1.45625	0.543748	0.9998639
29340	-2411.725	-2411.32	-0.4053633	0.632744	0.731683	0.268317	1.46337	0.536635	0.9998982
29350	-2411.899	-2411.493	-0.4053633	0.64015	0.732161	0.267839	1.46432	0.535677	0.9998982
29360	-2412.039	-2411.634	-0.4049646	0.628405	0.725618	0.274382	1.45124	0.548764	0.9994996
29370	-2412.944	-2412.539	-0.4049646	0.630758	0.732408	0.267592	1.46482	0.535185	0.9994996
29380	-2411.03	-2410.624	-0.4054462	0.631436	0.723176	0.276824	1.44635	0.553647	0.9999811
29390	-2412.545	-2412.14	-0.4051007	0.631463	0.732253	0.267747	1.46451	0.535494	0.9996357
29400	-2411.498	-2411.093	-0.4053432	0.641284	0.726035	0.273965	1.45207	0.547931	0.9998781
29410	-2413.978	-2413.573	-0.4053432	0.631802	0.71455	0.28545	1.4291	0.570899	0.9998781
29420	-2412.904	-2412.499	-0.4050215	0.626262	0.7188	0.2812	1.4376	0.5624	0.9995565
29430	-2413.853	-2413.449	-0.4046312	0.646286	0.730979	0.269021	1.46196	0.538041	0.9991665
29440	-2411.345	-2410.94	-0.4053992	0.625984	0.721764	0.278236	1.44353	0.556472	0.9999341
29450	-2411.319	-2410.913	-0.4054478	0.629709	0.730399	0.269601	1.4608	0.539202	0.9999827
29460	-2411.311	-2410.906	-0.4054478	0.641564	0.72928	0.27072	1.45856	0.54144	0.9999827
29470	-2412.603	-2412.198	-0.4049188	0.621505	0.727293	0.272707	1.45459	0.545414	0.9994538
29480	-2412.449	-2412.044	-0.4052106	0.621362	0.719146	0.280854	1.43829	0.561708	0.9997455
29490	-2412.155	-2411.75	-0.4052106	0.637082	0.721504	0.278496	1.44301	0.556992	0.9997455
29500	-2412.211	-2411.806	-0.4048887	0.633629	0.726685	0.273315	1.45337	0.546629	0.9994237
29510	-2411.481	-2411.075	-0.4052841	0.628893	0.722555	0.277445	1.44511	0.55489	0.999819
29520	-2411.673	-2411.268	-0.4054635	0.628233	0.719455	0.280545	1.43891	0.561089	0.9999984
29530	-2411.233	-2410.827	-0.4054635	0.642092	0.727268	0.272732	1.45454	0.545464	0.9999984
29540	-2412.76	-2412.354	-0.4054635	0.618579	0.732291	0.267709	1.46458	0.535418	0.9999984
29550	-2412.353	-2411.948	-0.4049609	0.640892	0.727436	0.272564	1.45487	0.545128	0.9994959
29560	-2414.71	-2414.306	-0.404391	0.622284	0.717969	0.282031	1.43594	0.564061	0.9989265
29570	-2414.457	-2414.052	-0.4044009	0.645247	0.723835	0.276165	1.44767	0.552329	0.9989363
29580	-2413.518	-2413.114	-0.4044009	0.636312	0.725037	0.274963	1.45007	0.549925	0.9989363
29590	-2413.878	-2413.473	-0.404974	0.646427	0.734679	0.265321	1.46936	0.530642	0.999509
29600	-2413.728	-2413.323	-0.4049997	0.609001	0.721499	0.278501	1.443	0.557001	0.9995347
29610	-2413.053	-2412.648	-0.4052004	0.610121	0.724644	0.275356	1.44929	0.550713	0.9997353
29620	-2411.094	-2410.689	-0.4053452	0.631616	0.725658	0.274342	1.45132	0.548683	0.9998801
29630	-2411.795	-2411.39	-0.405055	0.631803	0.725638	0.274362	1.45128	0.548725	0.99959
29640	-2412.083	-2411.678	-0.405055	0.638629	0.729087	0.270913	1.45817	0.541826	0.99959
29650	-2414.932	-2414.528	-0.4038893	0.632432	0.722345	0.277655	1.44469	0.555311	0.9984255
29660	-2411.402	-2410.996	-0.405424	0.620886	0.726946	0.273054	1.45389	0.546108	0.9999589
29670	-2417.119	-2416.715	-0.404713	0.647265	0.74032	0.25968	1.48064	0.519361	0.9992482
29680	-2413.798	-2413.394	-0.4048077	0.650266	0.730121	0.269879	1.46024	0.539759	0.9993428
29690	-2411.349	-2410.944	-0.4053036	0.629638	0.723236	0.276764	1.44647	0.553529	0.9998385
29700	-2411.82	-2411.414	-0.4051938	0.624732	0.722115	0.277885	1.44423	0.555769	0.9997287
29710	-2412.757	-2412.352	-0.4049735	0.616616	0.723928	0.276072	1.44786	0.552144	0.9995085
29720	-2413.981	-2413.576	-0.4044079	0.620231	0.727555	0.272445	1.45511	0.54489	0.9989433
29730	-2415.274	-2414.869	-0.404973	0.651864	0.720111	0.279889	1.44022	0.559777	0.9995081
29740	-2412.335	-2411.93	-0.405033	0.619697	0.723944	0.276056	1.44789	0.552112	0.999568
29750	-2411.401	-2410.996	-0.4053031	0.625004	0.726942	0.273058	1.45388	0.546115	0.999838
29760	-2413.397	-2412.992	-0.4053031	0.612086	0.717027	0.282973	1.43405	0.565946	0.999838
29770	-2412.807	-2412.403	-0.4047809	0.622192	0.723267	0.276733	1.44653	0.553465	0.9993161
29780	-2411.716	-2411.31	-0.4053147	0.620887	0.721978	0.278022	1.44396	0.556044	0.9998496
29790	-2413.881	-2413.476	-0.4053147	0.652252	0.721978	0.278022	1.44396	0.556044	0.9998496
29800	-2411.767	-2411.362	-0.4053147	0.629992	0.72065	0.27935	1.4413	0.558701	0.9998496
29810	-2412.825	-2412.42	-0.4051117	0.631485	0.718737	0.281263	1.43747	0.562527	0.9996467
29820	-2412.427	-2412.022	-0.40499	0.625578	0.729337	0.270663	1.45867	0.541326	0.999525
29830	-2414.727	-2414.322	-0.40499	0.602988	0.722808	0.277192	1.44562	0.554384	0.999525
29840	-2413.075	-2412.67	-0.4047551	0.635317	0.721787	0.278213	1.44357	0.556426	0.9992903
29850	-2411.62	-2411.214	-0.4053464	0.619356	0.725456	0.274544	1.45091	0.549088	0.9998813
29860	-2414.331	-2413.927	-0.4047314	0.648305	0.722799	0.277201	1.4456	0.554403	0.9992666
29870	-2412.698	-2412.293	-0.4051166	0.647036	0.730499	0.269501	1.461	0.539002	0.9996516
29880	-2413.677	-2413.272	-0.4051166	0.626717	0.715902	0.284098	1.4318	0.568197	0.9996516
29890	-2411.489	-2411.084	-0.405246	0.624717	0.725417	0.274583	1.45083	0.549165	0.9997809
29900	-2415.323	-2414.919	-0.4046939	0.605047	0.726216	0.273784	1.45243	0.547569	0.9992291
29910	-2413.616	-2413.211	-0.4052921	0.615236	0.715591	0.284409	1.43118	0.568817	0.999827
29920	-2411.367	-2410.961	-0.4052921	0.62673	0.727251	0.272749	1.4545	0.545498	0.999827
29930	-2412.476	-2412.07	-0.4053644	0.650797	0.728373	0.271627	1.45675	0.543253	0.9998993
29940	-2411.163	-2410.757	-0.4053644	0.630176	0.723624	0.276376	1.44725	0.552752	0.9998993
29950	-2411.964	-2411.558	-0.4054206	0.64477	0.723682	0.276318	1.44736	0.552636	0.9999555
29960	-2411.375	-2410.97	-0.4054206	0.620151	0.723682	0.276318	1.44736	0.552636	0.9999555
