Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26080	-2411.212	-2410.806	-0.4054232	0.633591	0.722708	0.277292	1.44542	0.554584	0.9999581
26090	-2411.607	-2411.202	-0.4054232	0.644805	0.726658	0.273342	1.45332	0.546684	0.9999581
26100	-2413.174	-2412.769	-0.4054232	0.605805	0.723394	0.276606	1.44679	0.553211	0.9999581
26110	-2411.05	-2410.645	-0.4054232	0.625342	0.726182	0.273818	1.45236	0.547636	0.9999581
26120	-2411.238	-2410.833	-0.4054232	0.631716	0.722191	0.277809	1.44438	0.555617	0.9999581
26130	-2412.281	-2411.876	-0.4053833	0.615176	0.719868	0.280132	1.43974	0.560264	0.9999182
26140	-2412.094	-2411.689	-0.4053833	0.620946	0.730376	0.269624	1.46075	0.539249	0.9999182
26150	-2412.431	-2412.026	-0.4049772	0.620099	0.724875	0.275125	1.44975	0.55025	0.9995122
26160	-2412.526	-2412.121	-0.4049772	0.633745	0.731193	0.268807	1.46239	0.537615	0.9995122
26170	-2413.483	-2413.078	-0.4052687	0.617251	0.715802	0.284198	1.4316	0.568396	0.9998036
26180	-2411.762	-2411.357	-0.4052687	0.634042	0.721826	0.278174	1.44365	0.556349	0.9998036
26190	-2412.523	-2412.118	-0.4052687	0.618498	0.718833	0.281167	1.43767	0.562333	0.9998036
26200	-2412.31	-2411.905	-0.4049487	0.632421	0.729591	0.270409	1.45918	0.540817	0.9994837
26210	-2410.932	-2410.526	-0.4054142	0.631324	0.726663	0.273337	1.45333	0.546675	0.9999491
26220	-2412.002	-2411.597	-0.4054142	0.646074	0.731364	0.268636	1.46273	0.537271	0.9999491
26230	-2411.577	-2411.171	-0.4054083	0.636265	0.721701	0.278299	1.4434	0.556598	0.9999432
26240	-2411.416	-2411.011	-0.4054083	0.631004	0.730617	0.269383	1.46123	0.538767	0.9999432
26250	-2412.895	-2412.49	-0.4049637	0.616024	0.722512	0.277488	1.44502	0.554977	0.9994987
26260	-2414.513	-2414.109	-0.4044211	0.629378	0.733022	0.266978	1.46604	0.533955	0.9989565
26270	-2413.563	-2413.158	-0.4048553	0.631858	0.733651	0.266349	1.4673	0.532698	0.9993904
26280	-2413.361	-2412.956	-0.4049611	0.637957	0.719588	0.280412	1.43918	0.560824	0.9994961
26290	-2413.594	-2413.189	-0.4054047	0.652032	0.73532	0.26468	1.47064	0.529361	0.9999396
26300	-2412.016	-2411.611	-0.4054047	0.643257	0.732443	0.267557	1.46489	0.535114	0.9999396
26310	-2413.052	-2412.647	-0.4050022	0.623475	0.718523	0.281477	1.43705	0.562954	0.9995372
26320	-2414.501	-2414.096	-0.4049454	0.63296	0.736558	0.263442	1.47312	0.526885	0.9994804
26330	-2411.646	-2411.24	-0.4054349	0.645715	0.727755	0.272245	1.45551	0.54449	0.9999698
26340	-2411.418	-2411.013	-0.4054349	0.620519	0.72705	0.27295	1.4541	0.5459	0.9999698
26350	-2411.605	-2411.199	-0.4053269	0.639784	0.724098	0.275902	1.4482	0.551804	0.9998618
26360	-2412.304	-2411.898	-0.4051433	0.645264	0.728276	0.271724	1.45655	0.543449	0.9996783
26370	-2412.046	-2411.641	-0.4051433	0.626863	0.72969	0.27031	1.45938	0.54062	0.9996783
26380	-2412.397	-2411.992	-0.4051433	0.618703	0.721005	0.278995	1.44201	0.55799	0.9996783
26390	-2411.435	-2411.03	-0.4053333	0.621957	0.72471	0.27529	1.44942	0.55058	0.9998682
26400	-2412.609	-2412.203	-0.405395	0.618797	0.717316	0.282684	1.43463	0.565368	0.9999299
26410	-2412.12	-2411.715	-0.4053919	0.638795	0.720512	0.279488	1.44102	0.558975	0.9999268
26420	-2411.634	-2411.229	-0.4053919	0.624109	0.729713	0.270287	1.45943	0.540573	0.9999268
26430	-2411.677	-2411.272	-0.4053428	0.629033	0.720677	0.279323	1.44135	0.558646	0.9998777
26440	-2411.464	-2411.059	-0.4053428	0.636329	0.723159	0.276841	1.44632	0.553681	0.9998777
26450	-2414.009	-2413.604	-0.4053428	0.650532	0.736557	0.263443	1.47311	0.526886	0.9998777
26460	-2411.264	-2410.858	-0.4053428	0.638111	0.727083	0.272917	1.45417	0.545833	0.9998777
26470	-2413.977	-2413.572	-0.4053428	0.658507	0.728303	0.271697	1.45661	0.543395	0.9998777
26480	-2415.26	-2414.856	-0.4036453	0.631436	0.727826	0.272174	1.45565	0.544348	0.9981818
26490	-2412.662	-2412.257	-0.4051493	0.616426	0.720319	0.279681	1.44064	0.559361	0.9996842
26500	-2413.265	-2412.86	-0.4049567	0.645573	0.723292	0.276708	1.44658	0.553417	0.9994917
26510	-2411.997	-2411.591	-0.405451	0.636179	0.733534	0.266466	1.46707	0.532931	0.9999859
26520	-2411.185	-2410.779	-0.4053983	0.630325	0.729047	0.270953	1.45809	0.541906	0.9999332
26530	-2411.137	-2410.732	-0.4053779	0.6361	0.728069	0.271931	1.45614	0.543862	0.9999128
26540	-2412.122	-2411.717	-0.4051044	0.631239	0.730519	0.269481	1.46104	0.538962	0.9996394
26550	-2412.196	-2411.791	-0.4051097	0.633232	0.721407	0.278593	1.44281	0.557186	0.9996447
26560	-2413.315	-2412.91	-0.4045627	0.640189	0.72571	0.27429	1.45142	0.548579	0.999098
26570	-2415.718	-2415.313	-0.4045243	0.657379	0.730809	0.269191	1.46162	0.538383	0.9990597
26580	-2414.454	-2414.048	-0.4051976	0.60428	0.717829	0.282171	1.43566	0.564342	0.9997325
26590	-2415.181	-2414.775	-0.4051976	0.655447	0.721086	0.278914	1.44217	0.557828	0.9997325
26600	-2412.627	-2412.222	-0.4050701	0.615699	0.723481	0.276519	1.44696	0.553038	0.999605
26610	-2411.79	-2411.385	-0.4053781	0.639959	0.731868	0.268132	1.46374	0.536264	0.999913
26620	-2412.302	-2411.897	-0.4053669	0.648085	0.73125	0.26875	1.4625	0.5375	0.9999018
26630	-2413.151	-2412.746	-0.4049022	0.637971	0.732933	0.267067	1.46587	0.534134	0.9994373
26640	-2414.781	-2414.376	-0.4052469	0.602094	0.717383	0.282617	1.43477	0.565235	0.9997818
26650	-2414.44	-2414.035	-0.4049494	0.605704	0.725076	0.274924	1.45015	0.549847	0.9994844
26660	-2413.414	-2413.009	-0.4049494	0.643669	0.733539	0.266461	1.46708	0.532922	0.9994844
26670	-2410.923	-2410.518	-0.4054592	0.62979	0.723728	0.276272	1.44746	0.552543	0.9999941
26680	-2411.851	-2411.445	-0.4051207	0.638348	0.72829	0.27171	1.45658	0.54342	0.9996557
26690	-2414.5	-2414.095	-0.4046025	0.611608	0.720082	0.279918	1.44016	0.559836	0.9991378
26700	-2411.81	-2411.404	-0.4054513	0.630793	0.732544	0.267456	1.46509	0.534913	0.9999862
26710	-2411.058	-2410.653	-0.4054513	0.639002	0.727677	0.272323	1.45535	0.544646	0.9999862
26720	-2411.186	-2410.781	-0.4054485	0.632606	0.730099	0.269901	1.4602	0.539801	0.9999834
26730	-2413.841	-2413.436	-0.4054485	0.616566	0.713852	0.286148	1.4277	0.572297	0.9999834
26740	-2413.526	-2413.12	-0.4054485	0.656732	0.732371	0.267629	1.46474	0.535258	0.9999834
26750	-2412.944	-2412.539	-0.4045808	0.632	0.725478	0.274522	1.45096	0.549043	0.999116
26760	-2413.953	-2413.548	-0.4048559	0.616275	0.717676	0.282324	1.43535	0.564647	0.999391
26770	-2411.553	-2411.147	-0.4053423	0.620481	0.723406	0.276594	1.44681	0.553188	0.9998772
26780	-2413.212	-2412.806	-0.4054581	0.640711	0.71759	0.28241	1.43518	0.564821	0.999993
26790	-2410.839	-2410.434	-0.4054581	0.631353	0.727044	0.272956	1.45409	0.545913	0.999993
26800	-2412.05	-2411.644	-0.4054454	0.641168	0.733373	0.266627	1.46675	0.533255	0.9999802
26810	-2412.513	-2412.107	-0.4054454	0.651024	0.731533	0.268467	1.46307	0.536934	0.9999802
26820	-2411.053	-2410.647	-0.4054454	0.624065	0.725881	0.274119	1.45176	0.548239	0.9999802
26830	-2414.35	-2413.945	-0.4045721	0.647956	0.732136	0.267864	1.46427	0.535728	0.9991074
26840	-2411.102	-2410.696	-0.4053502	0.629476	0.726513	0.273487	1.45303	0.546973	0.9998851
26850	-2412.566	-2412.16	-0.4053502	0.636555	0.718781	0.281219	1.43756	0.562437	0.9998851
26860	-2412.419	-2412.014	-0.4049785	0.639535	0.724142	0.275858	1.44828	0.551716	0.9995135
26870	-2410.913	-2410.507	-0.4054494	0.634844	0.725342	0.274658	1.45068	0.549317	0.9999843
26880	-2412.883	-2412.479	-0.4046504	0.632629	0.723961	0.276039	1.44792	0.552078	0.9991856
26890	-2413.063	-2412.658	-0.4048077	0.619383	0.721734	0.278266	1.44347	0.556531	0.9993428
26900	-2412.868	-2412.463	-0.4047247	0.623096	0.723684	0.276316	1.44737	0.552631	0.9992599
26910	-2414.375	-2413.971	-0.4045774	0.650432	0.726979	0.273021	1.45396	0.546042	0.9991127
26920	-2412.636	-2412.231	-0.4051197	0.615137	0.722118	0.277882	1.44424	0.555764	0.9996546
26930	-2412.338	-2411.933	-0.4051197	0.61871	0.72192	0.27808	1.44384	0.556161	0.9996546
26940	-2413.072	-2412.667	-0.4045315	0.630831	0.726914	0.273086	1.45383	0.546172	0.9990669
26950	-2414.005	-2413.601	-0.4043414	0.619577	0.724575	0.275425	1.44915	0.550851	0.9988769
26960	-2412.661	-2412.256	-0.4048031	0.627458	0.72246	0.27754	1.44492	0.555079	0.9993382
26970	-2413.815	-2413.41	-0.4052488	0.638939	0.716852	0.283148	1.4337	0.566297	0.9997837
26980	-2411.85	-2411.444	-0.4052488	0.642323	0.729359	0.270641	1.45872	0.541282	0.9997837
26990	-2411.944	-2411.538	-0.4053629	0.624649	0.73093	0.26907	1.46186	0.538139	0.9998978
27000	-2411.622	-2411.216	-0.4053413	0.642917	0.728614	0.271386	1.45723	0.542773	0.9998762
27010	-2411.586	-2411.181	-0.405166	0.631286	0.727744	0.272256	1.45549	0.544512	0.9997009
27020	-2414.463	-2414.058	-0.404511	0.625841	0.732805	0.267195	1.46561	0.534389	0.9990463
27030	-2412.411	-2412.006	-0.405008	0.642659	0.726301	0.273699	1.4526	0.547397	0.999543
27040	-2414.098	-2413.694	-0.4046779	0.612137	0.721402	0.278598	1.4428	0.557195	0.9992131
27050	-2414.089	-2413.684	-0.4050913	0.630262	0.715399	0.284601	1.4308	0.569201	0.9996262
27060	-2412.008	-2411.603	-0.4050377	0.62533	0.723823	0.276177	1.44765	0.552355	0.9995726
27070	-2413.602	-2413.197	-0.4051476	0.634071	0.735755	0.264245	1.47151	0.528489	0.9996826
27080	-2411.467	-2411.061	-0.4053748	0.628581	0.721308	0.278692	1.44262	0.557383	0.9999097
27090	-2411.606	-2411.201	-0.4053748	0.63467	0.721501	0.278499	1.443	0.556998	0.9999097
27100	-2414.237	-2413.832	-0.4043575	0.617147	0.725718	0.274282	1.45144	0.548564	0.998893
27110	-2414.491	-2414.086	-0.4043022	0.646048	0.729785	0.270215	1.45957	0.540431	0.9988377
27120	-2413.176	-2412.771	-0.404933	0.62073	0.730269	0.269731	1.46054	0.539463	0.999468
27130	-2414.425	-2414.02	-0.4048757	0.653752	0.725439	0.274561	1.45088	0.549122	0.9994108
27140	-2414.108	-2413.704	-0.4044609	0.621263	0.719827	0.280173	1.43965	0.560346	0.9989963
27150	-2411.922	-2411.517	-0.4052924	0.621773	0.72064	0.27936	1.44128	0.55872	0.9998273
27160	-2413.222	-2412.818	-0.4047642	0.618309	0.721951	0.278049	1.4439	0.556097	0.9992993
27170	-2412.128	-2411.723	-0.405104	0.622128	0.727491	0.272509	1.45498	0.545018	0.9996389
27180	-2411.863	-2411.458	-0.405353	0.642534	0.723691	0.276309	1.44738	0.552617	0.9998879
27190	-2412.099	-2411.693	-0.405353	0.631094	0.732754	0.267246	1.46551	0.534491	0.9998879
27200	-2413.082	-2412.677	-0.4052133	0.630304	0.734489	0.265511	1.46898	0.531022	0.9997482
27210	-2411.009	-2410.603	-0.405457	0.637983	0.728014	0.271986	1.45603	0.543972	0.9999919
27220	-2412.579	-2412.174	-0.405457	0.621224	0.732656	0.267344	1.46531	0.534687	0.9999919
27230	-2411.035	-2410.63	-0.4054446	0.637533	0.72827	0.27173	1.45654	0.54346	0.9999795
27240	-2413.735	-2413.329	-0.4054446	0.604959	0.727382	0.272618	1.45476	0.545237	0.9999795
27250	-2411.265	-2410.86	-0.4054446	0.629769	0.721543	0.278457	1.44309	0.556914	0.9999795
27260	-2415.979	-2415.573	-0.4052408	0.599273	0.72919	0.27081	1.45838	0.541621	0.9997757
27270	-2411.682	-2411.277	-0.4052224	0.633641	0.722805	0.277195	1.44561	0.554389	0.9997573
27280	-2413.883	-2413.478	-0.4052224	0.614514	0.715448	0.284552	1.4309	0.569105	0.9997573
27290	-2412.47	-2412.065	-0.4048195	0.631949	0.723883	0.276117	1.44777	0.552233	0.9993546
27300	-2411.982	-2411.576	-0.4053881	0.64007	0.721523	0.278477	1.44305	0.556955	0.999923
27310	-2413.269	-2412.864	-0.4052973	0.615403	0.731289	0.268711	1.46258	0.537423	0.9998322
27320	-2412.179	-2411.774	-0.4052973	0.637959	0.720852	0.279148	1.4417	0.558296	0.9998322
27330	-2411.531	-2411.126	-0.4054299	0.644215	0.728847	0.271153	1.45769	0.542306	0.9999648
27340	-2412.993	-2412.588	-0.404558	0.630788	0.72641	0.27359	1.45282	0.547179	0.9990933
27350	-2411.523	-2411.118	-0.4053263	0.626442	0.721707	0.278293	1.44341	0.556586	0.9998612
27360	-2411.929	-2411.523	-0.4053263	0.645912	0.727906	0.272094	1.45581	0.544189	0.9998612
27370	-2411.711	-2411.306	-0.4053263	0.619845	0.722388	0.277612	1.44478	0.555225	0.9998612
27380	-2412.395	-2411.99	-0.4050875	0.618275	0.722498	0.277502	1.445	0.555005	0.9996225
27390	-2411.884	-2411.479	-0.4050875	0.636366	0.728605	0.271395	1.45721	0.542791	0.9996225
27400	-2412.14	-2411.735	-0.404967	0.635701	0.724847	0.275153	1.44969	0.550306	0.999502
27410	-2411.8	-2411.395	-0.4052148	0.638119	0.730094	0.269906	1.46019	0.539813	0.9997497
27420	-2411.606	-2411.201	-0.4052148	0.625098	0.726903	0.273097	1.45381	0.546193	0.9997497
27430	-2411.242	-2410.837	-0.4053422	0.6358	0.728434	0.271566	1.45687	0.543132	0.9998771
27440	-2413.564	-2413.159	-0.4053422	0.605022	0.724445	0.275555	1.44889	0.551111	0.9998771
27450	-2411.343	-2410.938	-0.4053422	0.636389	0.724081	0.275919	1.44816	0.551839	0.9998771
27460	-2411.328	-2410.922	-0.4053274	0.624542	0.7263	0.2737	1.4526	0.5474	0.9998623
27470	-2413.441	-2413.036	-0.4054642	0.655433	0.724948	0.275052	1.4499	0.550104	0.9999991
27480	-2411.32	-2410.915	-0.4054642	0.633892	0.731051	0.268949	1.4621	0.537898	0.9999991
27490	-2411.488	-2411.082	-0.4054046	0.622241	0.728203	0.271797	1.45641	0.543594	0.9999395
27500	-2410.953	-2410.548	-0.4054046	0.631952	0.725644	0.274356	1.45129	0.548712	0.9999395
27510	-2411.487	-2411.081	-0.405186	0.63243	0.726833	0.273167	1.45367	0.546335	0.9997209
27520	-2412.881	-2412.476	-0.4052679	0.635989	0.718314	0.281686	1.43663	0.563372	0.9998028
27530	-2412.679	-2412.274	-0.4053095	0.630308	0.734044	0.265956	1.46809	0.531911	0.9998444
27540	-2414.492	-2414.087	-0.4053095	0.658525	0.734044	0.265956	1.46809	0.531911	0.9998444
27550	-2412.457	-2412.052	-0.404845	0.62539	0.726509	0.273491	1.45302	0.546982	0.9993801
27560	-2413.836	-2413.431	-0.4046897	0.626028	0.718348	0.281652	1.4367	0.563305	0.9992249
27570	-2415.493	-2415.088	-0.4040429	0.621359	0.718269	0.281731	1.43654	0.563462	0.9985788
27580	-2411.21	-2410.805	-0.4053131	0.63054	0.724588	0.275412	1.44918	0.550824	0.999848
27590	-2414.718	-2414.312	-0.4052151	0.606427	0.715397	0.284603	1.43079	0.569206	0.99975
27600	-2413.01	-2412.606	-0.4048372	0.62086	0.728408	0.271592	1.45682	0.543184	0.9993723
27610	-2411.748	-2411.343	-0.4052276	0.635004	0.730321	0.269679	1.46064	0.539359	0.9997625
27620	-2413.138	-2412.733	-0.4052955	0.650674	0.723831	0.276169	1.44766	0.552338	0.9998304
27630	-2412.247	-2411.841	-0.4052955	0.618792	0.729092	0.270908	1.45818	0.541816	0.9998304
27640	-2413.335	-2412.93	-0.4048163	0.625697	0.719034	0.280966	1.43807	0.561932	0.9993514
27650	-2415.614	-2415.21	-0.4042494	0.641771	0.735373	0.264627	1.47075	0.529254	0.9987851
27660	-2411.309	-2410.904	-0.4053112	0.636529	0.72805	0.27195	1.4561	0.543901	0.9998461
27670	-2415.737	-2415.332	-0.4054508	0.601003	0.731182	0.268818	1.46236	0.537636	0.9999857
27680	-2411.335	-2410.929	-0.4054508	0.623032	0.728351	0.271649	1.4567	0.543297	0.9999857
27690	-2411.783	-2411.378	-0.4050707	0.630327	0.72704	0.27296	1.45408	0.545919	0.9996056
27700	-2412.135	-2411.73	-0.4049952	0.632994	0.729191	0.270809	1.45838	0.541618	0.9995302
27710	-2412.571	-2412.166	-0.4048469	0.636556	0.72388	0.27612	1.44776	0.552239	0.999382
27720	-2414.835	-2414.431	-0.4040116	0.621129	0.727391	0.272609	1.45478	0.545217	0.9985476
27730	-2412.279	-2411.875	-0.4048521	0.630898	0.725873	0.274127	1.45175	0.548254	0.9993872
27740	-2413.709	-2413.305	-0.4045047	0.61885	0.72573	0.27427	1.45146	0.54854	0.9990401
27750	-2414.673	-2414.269	-0.4045047	0.649853	0.725082	0.274918	1.45016	0.549836	0.9990401
27760	-2413.31	-2412.905	-0.4047446	0.644627	0.72554	0.27446	1.45108	0.54892	0.9992798
27770	-2413.677	-2413.272	-0.4051143	0.642608	0.719147	0.280853	1.43829	0.561706	0.9996492
27780	-2411.823	-2411.418	-0.4052057	0.621997	0.726794	0.273206	1.45359	0.546412	0.9997407
27790	-2411.561	-2411.156	-0.4052693	0.62352	0.726794	0.273206	1.45359	0.546412	0.9998042
27800	-2412.569	-2412.164	-0.4049187	0.641857	0.726063	0.273937	1.45213	0.547873	0.9994538
27810	-2417.019	-2416.615	-0.4036438	0.630089	0.716726	0.283274	1.43345	0.566547	0.9981803
27820	-2414.616	-2414.211	-0.4050139	0.617935	0.71437	0.28563	1.42874	0.571259	0.9995489
27830	-2413.281	-2412.876	-0.4053044	0.651119	0.733729	0.266271	1.46746	0.532543	0.9998393
27840	-2411.603	-2411.198	-0.4053044	0.620668	0.724127	0.275873	1.44825	0.551746	0.9998393
27850	-2412.768	-2412.363	-0.4053044	0.649556	0.732178	0.267822	1.46436	0.535645	0.9998393
27860	-2411.683	-2411.278	-0.4053044	0.623802	0.728697	0.271303	1.45739	0.542606	0.9998393
27870	-2412.348	-2411.943	-0.4048903	0.624751	0.725656	0.274344	1.45131	0.548688	0.9994254
27880	-2412.646	-2412.241	-0.4051638	0.640079	0.721053	0.278947	1.44211	0.557894	0.9996988
27890	-2413.66	-2413.255	-0.4046496	0.616262	0.722118	0.277882	1.44424	0.555764	0.9991848
27900	-2413.226	-2412.821	-0.4046496	0.625472	0.721377	0.278623	1.44275	0.557246	0.9991848
27910	-2414.534	-2414.129	-0.4046496	0.626198	0.733995	0.266005	1.46799	0.53201	0.9991848
27920	-2411.167	-2410.762	-0.405398	0.634337	0.729209	0.270791	1.45842	0.541583	0.9999329
27930	-2413.05	-2412.645	-0.4048702	0.617484	0.721791	0.278209	1.44358	0.556417	0.9994053
27940	-2413.921	-2413.516	-0.405021	0.613991	0.730543	0.269457	1.46109	0.538913	0.999556
27950	-2413.628	-2413.224	-0.4045107	0.622328	0.728147	0.271853	1.45629	0.543707	0.999046
27960	-2412.175	-2411.77	-0.4053056	0.620406	0.719525	0.280475	1.43905	0.560951	0.9998405
27970	-2411.38	-2410.975	-0.4053343	0.623024	0.724155	0.275845	1.44831	0.551691	0.9998692
27980	-2410.91	-2410.505	-0.4054501	0.631055	0.727821	0.272179	1.45564	0.544358	0.999985
27990	-2411.463	-2411.058	-0.4052906	0.639447	0.727276	0.272724	1.45455	0.545448	0.9998255
28000	-2411.727	-2411.321	-0.4054044	0.621088	0.729007	0.270993	1.45801	0.541985	0.9999393
28010	-2413.832	-2413.426	-0.4054044	0.602633	0.723758	0.276242	1.44752	0.552485	0.9999393
28020	-2412.812	-2412.406	-0.4053295	0.6226	0.716802	0.283198	1.4336	0.566397	0.9998644
28030	-2413.681	-2413.275	-0.4054426	0.630866	0.714535	0.285465	1.42907	0.570929	0.9999775
28040	-2411.787	-2411.381	-0.4052203	0.620846	0.724501	0.275499	1.449	0.550999	0.9997552
28050	-2415.77	-2415.365	-0.4052203	0.608935	0.711898	0.288102	1.4238	0.576204	0.9997552
28060	-2411.132	-2410.726	-0.4053974	0.62765	0.723254	0.276746	1.44651	0.553491	0.9999323
28070	-2412.957	-2412.552	-0.4053974	0.646641	0.721008	0.278992	1.44202	0.557984	0.9999323
28080	-2411.094	-2410.688	-0.4053974	0.626388	0.726766	0.273234	1.45353	0.546468	0.9999323
28090	-2413.878	-2413.473	-0.4048578	0.611814	0.727102	0.272898	1.4542	0.545796	0.9993929
28100	-2412.349	-2411.943	-0.4052244	0.647313	0.727443	0.272557	1.45489	0.545114	0.9997593
28110	-2412.738	-2412.332	-0.4052244	0.650065	0.729688	0.270312	1.45938	0.540623	0.9997593
28120	-2411.833	-2411.428	-0.4051135	0.63435	0.723823	0.276177	1.44765	0.552354	0.9996484
28130	-2412.481	-2412.076	-0.405079	0.618199	0.726841	0.273159	1.45368	0.546318	0.999614
28140	-2412.027	-2411.622	-0.4051644	0.642619	0.72636	0.27364	1.45272	0.54728	0.9996994
28150	-2412.828	-2412.423	-0.4053486	0.60903	0.722635	0.277365	1.44527	0.55473	0.9998835
28160	-2412.419	-2412.014	-0.4048464	0.637114	0.72729	0.27271	1.45458	0.54542	0.9993815
28170	-2414.891	-2414.486	-0.4049342	0.603302	0.720373	0.279627	1.44075	0.559254	0.9994693
28180	-2416.884	-2416.481	-0.4030528	0.624593	0.723063	0.276937	1.44613	0.553874	0.9975906
28190	-2413.196	-2412.79	-0.4051401	0.65054	0.73161	0.26839	1.46322	0.536781	0.9996751
28200	-2411.989	-2411.584	-0.4050199	0.630374	0.723674	0.276326	1.44735	0.552652	0.9995549
28210	-2411.991	-2411.586	-0.4052105	0.637175	0.731261	0.268739	1.46252	0.537478	0.9997454
28220	-2411.975	-2411.57	-0.405366	0.647029	0.727332	0.272668	1.45466	0.545336	0.9999009
28230	-2411.748	-2411.342	-0.405366	0.62974	0.720186	0.279814	1.44037	0.559629	0.9999009
28240	-2411.505	-2411.099	-0.4052496	0.625669	0.727068	0.272932	1.45414	0.545864	0.9997845
28250	-2411.625	-2411.219	-0.4052496	0.62289	0.723491	0.276509	1.44698	0.553018	0.9997845
28260	-2412.079	-2411.673	-0.4052043	0.624521	0.729825	0.270175	1.45965	0.540349	0.9997392
28270	-2416.43	-2416.025	-0.4054079	0.641572	0.712086	0.287914	1.42417	0.575828	0.9999428
28280	-2412.965	-2412.56	-0.4054079	0.654185	0.727771	0.272229	1.45554	0.544459	0.9999428
28290	-2411.601	-2411.196	-0.4054079	0.644253	0.729082	0.270918	1.45816	0.541835	0.9999428
28300	-2412.281	-2411.876	-0.4049973	0.624836	0.722183	0.277817	1.44437	0.555633	0.9995323
28310	-2413.97	-2413.565	-0.4049755	0.654027	0.727925	0.272075	1.45585	0.544151	0.9995105
28320	-2412.018	-2411.613	-0.4052627	0.625363	0.730468	0.269532	1.46094	0.539063	0.9997977
28330	-2411.174	-2410.769	-0.4053926	0.638371	0.726077	0.273923	1.45215	0.547846	0.9999275
28340	-2413.164	-2412.759	-0.4052455	0.640326	0.735354	0.264646	1.47071	0.529292	0.9997804
28350	-2413.068	-2412.663	-0.4052301	0.61992	0.716963	0.283037	1.43393	0.566075	0.999765
28360	-2411.757	-2411.351	-0.405359	0.617642	0.725509	0.274491	1.45102	0.548981	0.9998939
28370	-2411.484	-2411.079	-0.405359	0.63092	0.730356	0.269644	1.46071	0.539289	0.9998939
28380	-2413.53	-2413.124	-0.405359	0.639103	0.736896	0.263104	1.47379	0.526208	0.9998939
28390	-2412.563	-2412.157	-0.405359	0.621761	0.717395	0.282605	1.43479	0.565209	0.9998939
28400	-2413.37	-2412.965	-0.4050736	0.648196	0.723299	0.276701	1.4466	0.553402	0.9996086
28410	-2413.017	-2412.612	-0.4052782	0.609844	0.720652	0.279348	1.4413	0.558697	0.9998131
28420	-2412.419	-2412.014	-0.4053453	0.611925	0.723114	0.276886	1.44623	0.553772	0.9998802
28430	-2411.244	-2410.838	-0.4053453	0.629975	0.723289	0.276711	1.44658	0.553422	0.9998802
