Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29810	5.252967	3.885652	1.367314	-0.486194	0.766417	0.233583	1.53283	0.467166	0.1698602
29820	2.85376	1.265218	1.588542	-0.115739	0.621672	0.378328	1.24334	0.756656	0.1361488
29830	5.642707	4.584415	1.058292	-0.180226	0.857822	0.142178	1.71564	0.284356	0.2313654
29840	2.463231	1.733828	0.7294021	-0.746398	0.905742	0.0942578	1.81148	0.188516	0.3214648
29850	0.4472248	0.1720715	0.2751533	-0.0938892	0.969348	0.0306523	1.9387	0.0613045	0.5063038
29860	5.357735	4.083017	1.274718	-0.477439	0.764188	0.235812	1.52838	0.471623	0.1863399
29870	3.959626	2.774324	1.185302	0.188584	0.828102	0.171898	1.6562	0.343796	0.2037693
29880	2.823221	1.542642	1.28058	-0.466175	0.599889	0.400111	1.19978	0.800222	0.1852508
29890	5.868919	4.665743	1.203176	-0.212703	0.853591	0.146409	1.70718	0.292818	0.2001594
29900	5.043735	4.007558	1.036177	-0.419531	0.911351	0.0886489	1.8227	0.177298	0.2365389
29910	5.427861	4.375143	1.052718	-0.427589	0.78766	0.21234	1.57532	0.424681	0.2326587
29920	4.308539	3.598715	0.7098244	-0.692179	0.838217	0.161783	1.67643	0.323566	0.3278204
29930	3.14607	2.793307	0.3527624	-0.449648	0.875284	0.124716	1.75057	0.249432	0.4684961
29940	5.852831	4.669652	1.183179	-0.483174	0.833934	0.166066	1.66787	0.332132	0.2042024
29950	4.668755	3.684498	0.9842577	-0.00289972	0.821237	0.178763	1.64247	0.357526	0.2491444
29960	1.428579	1.077482	0.3510966	-0.548019	0.958579	0.0414214	1.91716	0.0828428	0.4692772
29970	2.769815	2.418754	0.3510609	-0.77731	0.87885	0.12115	1.7577	0.2423	0.4692939
29980	4.517599	3.62044	0.8971582	-0.687302	0.846752	0.153248	1.6935	0.306496	0.2718178
29990	5.673231	4.483667	1.189564	-0.163779	0.82399	0.17601	1.64798	0.35202	0.2029026
30000	5.206755	3.601027	1.605728	-0.278599	0.790676	0.209324	1.58135	0.418647	0.1338288
30010	5.271151	4.252186	1.018965	-0.602415	0.829241	0.170759	1.65848	0.341518	0.2406456
30020	1.697999	0.7300314	0.9679676	-0.795312	0.816442	0.183558	1.63288	0.367116	0.2532362
30030	3.570662	2.686958	0.8837034	0.0456352	0.770006	0.229994	1.54001	0.459989	0.2754998
30040	4.576338	3.476358	1.09998	-0.0956665	0.748923	0.251077	1.49785	0.502153	0.2219185
30050	4.806439	3.761175	1.045264	-0.112182	0.780072	0.219928	1.56014	0.439856	0.2343993
30060	4.00022	2.990998	1.009222	0.047931	0.765858	0.234142	1.53172	0.468283	0.2430015
30070	4.35185	3.472751	0.8790985	-0.647291	0.896151	0.103849	1.7923	0.207698	0.2767713
30080	5.492562	4.446416	1.046146	-0.181943	0.889801	0.110199	1.7796	0.220397	0.2341926
30090	4.010342	3.123588	0.8867536	-0.141266	0.761461	0.238539	1.52292	0.477078	0.2746607
30100	4.349759	3.663817	0.6859416	-0.0981894	0.88592	0.11408	1.77184	0.22816	0.3357439
30110	5.164236	4.112529	1.051707	-0.042617	0.873838	0.126162	1.74768	0.252324	0.232894
30120	5.797737	4.476621	1.321115	-0.404445	0.795782	0.204218	1.59156	0.408435	0.1778917
30130	1.8642	1.84487	0.01932946	-0.572859	0.915397	0.0846034	1.83079	0.169207	0.6539041
30140	3.351998	2.5902	0.7617985	-0.420873	0.719374	0.280626	1.43875	0.561251	0.3112174
30150	3.835879	3.163121	0.6727577	-0.532888	0.779303	0.220697	1.55861	0.441393	0.3401996
30160	5.395785	4.301503	1.094281	-0.124594	0.885402	0.114598	1.7708	0.229197	0.2231867
30170	4.668032	3.75572	0.912312	0.00635853	0.855702	0.144298	1.7114	0.288595	0.2677298
30180	5.434527	4.332759	1.101768	-0.229127	0.796064	0.203936	1.59213	0.407871	0.2215221
30190	4.770414	3.974655	0.7957591	-0.527373	0.914092	0.0859079	1.82818	0.171816	0.3008257
30200	4.258132	3.21092	1.047212	-0.630337	0.892104	0.107896	1.78421	0.215792	0.2339432
30210	5.646378	4.599166	1.047212	-0.304368	0.82001	0.17999	1.64002	0.35998	0.2339432
30220	5.104681	4.006287	1.098394	-0.433789	0.751377	0.248623	1.50275	0.497246	0.2222707
30230	1.066661	0.5435987	0.5230626	-0.492929	0.644904	0.355096	1.28981	0.710193	0.395135
30240	4.834552	3.322461	1.512092	-0.240754	0.720269	0.279731	1.44054	0.559461	0.1469656
30250	5.83192	4.497426	1.334494	-0.404024	0.802573	0.197427	1.60515	0.394854	0.1755276
30260	5.702029	4.320138	1.381891	-0.319054	0.781593	0.218407	1.56319	0.436814	0.1674021
30270	2.701851	1.666707	1.035143	0.0233139	0.642767	0.357233	1.28553	0.714467	0.2367837
30280	5.86459	4.620306	1.244284	-0.452882	0.851831	0.148169	1.70366	0.296338	0.1920982
30290	5.661392	4.426712	1.23468	-0.45397	0.78807	0.21193	1.57614	0.42386	0.1939519
30300	5.613825	4.186993	1.426832	-0.437058	0.82754	0.17246	1.65508	0.34492	0.1600455
30310	5.407913	4.33361	1.074303	-0.283622	0.7912	0.2088	1.5824	0.4176	0.2276905
30320	5.841556	4.482725	1.358831	-0.341176	0.798394	0.201606	1.59679	0.403213	0.1713073
30330	5.977983	4.772359	1.205624	-0.275211	0.838392	0.161608	1.67678	0.323215	0.1996701
30340	4.390745	3.405105	0.9856399	-0.68117	0.801233	0.198767	1.60247	0.397535	0.2488002
30350	5.739259	4.310508	1.428751	-0.311899	0.845659	0.154341	1.69132	0.308682	0.1597387
30360	5.533872	4.057771	1.476101	-0.182184	0.822677	0.177323	1.64535	0.354645	0.1523514
30370	3.33814	2.519102	0.8190383	-0.584567	0.698276	0.301724	1.39655	0.603449	0.2939036
30380	3.844179	2.97926	0.8649196	-0.293972	0.938439	0.0615607	1.87688	0.123121	0.2807236
30390	5.624295	4.335143	1.289152	-0.506908	0.837723	0.162277	1.67545	0.324554	0.1836696
30400	5.961477	4.851112	1.110365	-0.399455	0.839519	0.160481	1.67904	0.320962	0.2196258
30410	4.823211	3.315877	1.507334	-0.103458	0.747638	0.252362	1.49528	0.504724	0.1476665
30420	4.447306	3.768912	0.6783931	-0.188876	0.873758	0.126242	1.74752	0.252484	0.3382878
30430	4.256896	3.055509	1.201387	-0.428219	0.677154	0.322846	1.35431	0.645691	0.2005178
30440	5.994645	4.700509	1.294136	-0.381843	0.834988	0.165012	1.66998	0.330024	0.1827564
30450	4.978527	4.13305	0.845477	-0.459202	0.808488	0.191512	1.61698	0.383023	0.286235
30460	5.362633	4.534701	0.8279322	-0.493965	0.891221	0.108779	1.78244	0.217558	0.2913013
30470	5.215893	4.180068	1.035825	-0.0564765	0.859822	0.140178	1.71964	0.280356	0.2366224
30480	4.089228	2.735619	1.353609	-0.321582	0.655222	0.344778	1.31044	0.689557	0.1722043
30490	4.289221	2.762913	1.526308	-0.558112	0.79704	0.20296	1.59408	0.40592	0.144891
30500	4.796007	3.650029	1.145977	-0.401501	0.718927	0.281073	1.43785	0.562146	0.211942
30510	5.672351	4.643623	1.028728	-0.519443	0.835432	0.164568	1.67086	0.329137	0.2383075
30520	5.24263	4.453763	0.7888666	-0.478914	0.898718	0.101282	1.79744	0.202564	0.3029063
30530	5.94482	4.653147	1.291673	-0.262596	0.848512	0.151488	1.69702	0.302976	0.183207
30540	4.04786	2.607621	1.44024	-0.367855	0.661689	0.338311	1.32338	0.676622	0.157914
30550	4.370107	3.175102	1.195005	-0.172252	0.91591	0.0840903	1.83182	0.168181	0.2018016
30560	5.031551	3.64562	1.385931	-0.340238	0.720991	0.279009	1.44198	0.558017	0.1667272
30570	3.789532	2.568619	1.220913	-0.506686	0.661923	0.338077	1.32385	0.676153	0.1966405
30580	5.156574	4.252689	0.9038852	-0.272052	0.912539	0.0874614	1.82508	0.174923	0.2699954
30590	4.85857	4.11776	0.7408102	-0.491605	0.835081	0.164919	1.67016	0.329838	0.3178183
30600	5.589143	4.566644	1.022499	-0.529237	0.826564	0.173436	1.65313	0.346872	0.2397967
30610	5.573539	4.591139	0.9824002	-0.210246	0.866281	0.133719	1.73256	0.267438	0.2496076
30620	5.77006	4.793344	0.9767159	-0.356431	0.878196	0.121804	1.75639	0.243609	0.2510304
30630	5.743085	4.7799	0.9631848	-0.445119	0.875097	0.124903	1.75019	0.249805	0.2544503
30640	2.977477	2.498998	0.4784791	0.0919633	0.914362	0.0856377	1.82872	0.171275	0.4131501
30650	4.284462	3.011179	1.273283	-0.644399	0.793655	0.206345	1.58731	0.412691	0.1866075
30660	5.515139	4.338001	1.177138	-0.339561	0.772897	0.227103	1.54579	0.454206	0.2054395
30670	3.493043	2.807172	0.6858708	0.0437214	0.843307	0.156693	1.68661	0.313387	0.3357677
30680	4.171675	3.572251	0.5994239	-0.686788	0.854101	0.145899	1.7082	0.291798	0.3660853
30690	4.108926	3.490526	0.6183998	-0.18259	0.872593	0.127407	1.74519	0.254814	0.359204
30700	3.465293	1.911865	1.553427	-0.591063	0.829655	0.170345	1.65931	0.340689	0.1410145
30710	2.281402	0.8008696	1.480532	-0.192066	0.5669	0.4331	1.1338	0.866199	0.1516777
30720	5.403482	4.48728	0.9162015	-0.503443	0.825791	0.174209	1.65158	0.348417	0.2666905
30730	3.450977	2.910408	0.5405687	-0.618023	0.798021	0.201979	1.59604	0.403957	0.388278
30740	5.252682	3.750633	1.502049	-0.441769	0.784045	0.215955	1.56809	0.431909	0.1484489
30750	4.34239	2.864662	1.477728	-0.56815	0.777355	0.222645	1.55471	0.445291	0.1521037
30760	4.819013	3.177464	1.641548	-0.20762	0.834892	0.165108	1.66978	0.330216	0.1291199
30770	5.627888	4.543527	1.08436	-0.43728	0.800344	0.199656	1.60069	0.399312	0.225412
30780	2.10872	1.777199	0.3315208	-0.382914	0.835613	0.164387	1.67123	0.328773	0.4785541
30790	3.686661	2.834208	0.8524534	-0.742224	0.834653	0.165347	1.66931	0.330695	0.2842451
30800	0.6806393	-0.3982764	1.078916	0.0115978	0.492328	0.507672	0.984657	1.01534	0.2266426
30810	3.995378	2.524245	1.471133	-0.015511	0.700878	0.299122	1.40176	0.598243	0.15311
30820	5.513878	4.099067	1.41481	-0.193664	0.857686	0.142314	1.71537	0.284629	0.1619811
30830	4.494563	3.948149	0.5464145	-0.542279	0.900521	0.0994788	1.80104	0.198958	0.3860148
30840	5.091159	4.079259	1.0119	-0.417409	0.911373	0.0886274	1.82275	0.177255	0.2423517
30850	4.527515	3.591441	0.9360745	-0.167728	0.779628	0.220372	1.55926	0.440745	0.2614428
30860	5.996646	4.689383	1.307263	-0.359403	0.838123	0.161877	1.67625	0.323754	0.180373
30870	5.231321	4.268197	0.9631233	-0.522452	0.797859	0.202141	1.59572	0.404282	0.2544659
30880	5.965557	4.739827	1.22573	-0.257356	0.842465	0.157535	1.68493	0.315071	0.1956955
30890	4.045116	3.539128	0.5059881	-0.671551	0.888082	0.111918	1.77616	0.223835	0.4019397
30900	4.725938	3.955622	0.7703163	-0.548399	0.812247	0.187753	1.62449	0.375507	0.3085778
30910	4.404187	3.544461	0.8597254	-0.584282	0.912699	0.0873008	1.8254	0.174602	0.2821855
30920	2.769124	2.56492	0.2042037	-0.574036	0.895094	0.104906	1.79019	0.209813	0.5435309
30930	4.11656	3.41977	0.6967908	-0.18022	0.839915	0.160085	1.67983	0.32017	0.332121
30940	5.398288	3.886778	1.51151	-0.364797	0.776689	0.223311	1.55338	0.446622	0.1470511
30950	2.232445	0.8056083	1.426836	-0.0692508	0.571036	0.428964	1.14207	0.857928	0.1600448
30960	5.089915	3.466615	1.6233	-0.231855	0.817211	0.182789	1.63442	0.365578	0.1314977
30970	2.817621	1.302281	1.51534	-0.0590849	0.616748	0.383252	1.2335	0.766504	0.146489
30980	3.721892	3.090659	0.6312324	-0.696827	0.800947	0.199053	1.60189	0.398105	0.3546239
30990	5.565017	4.568087	0.9969295	-0.43297	0.815348	0.184652	1.6307	0.369304	0.2460072
31000	3.352147	2.694527	0.6576196	-0.286341	0.784293	0.215707	1.56859	0.431413	0.3453887
31010	3.56774	2.809095	0.7586451	-0.176454	0.773624	0.226376	1.54725	0.452753	0.3122003
31020	2.311238	1.238754	1.072484	-0.751167	0.749721	0.250279	1.49944	0.500557	0.228105
31030	4.199634	3.617096	0.5825379	-0.281509	0.87724	0.12276	1.75448	0.24552	0.3723195
31040	5.181603	4.396971	0.7846323	-0.532976	0.852347	0.147653	1.70469	0.295306	0.3041916
31050	3.968611	2.530453	1.438158	-0.318098	0.652563	0.347437	1.30513	0.694873	0.1582431
31060	4.302911	2.854523	1.448388	-0.0442888	0.879867	0.120133	1.75973	0.240266	0.1566325
31070	5.236592	3.959226	1.277366	-0.550396	0.789064	0.210936	1.57813	0.421872	0.1858471
31080	4.727995	3.90519	0.8228045	-0.661274	0.867338	0.132662	1.73468	0.265325	0.2927988
31090	3.906026	3.1287	0.7773263	-0.361116	0.761533	0.238467	1.52307	0.476934	0.3064222
31100	5.82783	4.535412	1.292418	-0.364373	0.793917	0.206083	1.58783	0.412166	0.1830706
31110	5.79789	4.403081	1.394809	-0.390216	0.807398	0.192602	1.6148	0.385203	0.1652537
31120	4.605901	3.137974	1.467926	0.0285154	0.817196	0.182804	1.63439	0.365607	0.1536018
31130	1.913881	0.5626864	1.351195	-0.119583	0.540851	0.459149	1.0817	0.918297	0.1726205
31140	4.716655	3.290517	1.426138	-0.53386	0.757783	0.242217	1.51557	0.484434	0.1601567
31150	4.732849	3.506224	1.226626	-0.384535	0.704498	0.295502	1.409	0.591004	0.1955203
31160	3.233354	2.279785	0.9535689	-0.39409	0.646975	0.353025	1.29395	0.70605	0.2569088
31170	4.940703	3.548732	1.391971	-0.0495435	0.766376	0.233624	1.53275	0.467248	0.1657232
31180	4.342147	3.518555	0.8235923	-0.513381	0.764354	0.235646	1.52871	0.471291	0.2925682
31190	5.920041	4.75199	1.168051	-0.427304	0.822167	0.177833	1.64433	0.355667	0.207315
31200	5.557909	4.620634	0.9372756	-0.399909	0.896029	0.103971	1.79206	0.207943	0.261129
31210	5.068446	4.066917	1.001529	-0.372488	0.772188	0.227812	1.54438	0.455624	0.2448783
31220	5.193846	4.418422	0.7754236	-0.496196	0.855739	0.144261	1.71148	0.288522	0.3070058
31230	4.832955	3.767693	1.065261	-0.496532	0.741525	0.258475	1.48305	0.51695	0.2297585
31240	5.058231	3.784689	1.273542	0.00604967	0.846547	0.153453	1.69309	0.306907	0.1865591
31250	4.946515	3.876279	1.070236	0.00310116	0.878392	0.121608	1.75678	0.243217	0.2286183
31260	4.670459	3.592564	1.077894	-0.594897	0.890132	0.109868	1.78026	0.219735	0.2268742
31270	2.797615	2.011969	0.7856462	0.0374538	0.743801	0.256199	1.4876	0.512397	0.3038834
31280	4.79281	4.138007	0.6548026	-0.340739	0.891305	0.108695	1.78261	0.217391	0.3463631
31290	5.710081	4.757358	0.9527233	-0.341305	0.861691	0.138309	1.72338	0.276617	0.2571262
31300	3.865048	2.73058	1.134468	0.112032	0.897707	0.102293	1.79541	0.204585	0.2143954
31310	5.182248	3.981132	1.201116	-0.411879	0.741947	0.258053	1.48389	0.516106	0.2005722
31320	5.233032	4.031915	1.201116	-0.25442	0.752475	0.247525	1.50495	0.495049	0.2005722
31330	4.478245	3.126512	1.351734	-0.0107033	0.734565	0.265435	1.46913	0.530871	0.1725275
31340	4.59631	3.393655	1.202655	-0.0652686	0.737644	0.262356	1.47529	0.524712	0.2002637
31350	2.286841	2.14538	0.1414612	-0.464368	0.906889	0.0931113	1.81378	0.186223	0.5787259
31360	3.930643	2.97931	0.9513332	-0.401463	0.932778	0.0672224	1.86556	0.134445	0.2574838
31370	3.961605	2.865362	1.096243	0.150295	0.884619	0.115381	1.76924	0.230763	0.2227493
31380	5.311208	4.434346	0.8768618	-0.355956	0.873436	0.126564	1.74687	0.253127	0.2773911
31390	0.5163925	0.2190669	0.2973256	-0.0304413	0.809813	0.190187	1.61963	0.380374	0.4952014
31400	4.457311	3.850403	0.6069082	-0.246398	0.902791	0.0972093	1.80558	0.194419	0.3633556
31410	5.95667	4.799815	1.156854	-0.433473	0.856066	0.143934	1.71213	0.287869	0.2096492
31420	5.265708	4.264954	1.000754	-0.100382	0.85161	0.14839	1.70322	0.29678	0.2450682
31430	5.831404	4.777534	1.05387	-0.27311	0.8586	0.1414	1.7172	0.2828	0.2323908
31440	5.70017	4.610814	1.089357	-0.519007	0.86128	0.13872	1.72256	0.27744	0.2242886
31450	4.493761	3.383173	1.110588	-0.445004	0.704584	0.295416	1.40917	0.590832	0.2195768
31460	4.933061	4.003291	0.9297706	-0.648041	0.848644	0.151356	1.69729	0.302712	0.2630962
31470	5.510086	4.658408	0.851678	-0.420648	0.885855	0.114145	1.77171	0.22829	0.2844656
31480	5.581491	4.609283	0.9722085	-0.434082	0.824691	0.175309	1.64938	0.350617	0.2521645
31490	5.627797	4.639573	0.9882237	-0.247682	0.854283	0.145717	1.70857	0.291435	0.2481582
31500	5.373638	4.395406	0.9782322	-0.486695	0.803417	0.196583	1.60683	0.393166	0.2506501
31510	4.180719	2.623023	1.557697	-0.163903	0.880116	0.119884	1.76023	0.239768	0.1404137
31520	4.087726	3.063731	1.023995	0.065592	0.776176	0.223824	1.55235	0.447647	0.2394381
31530	1.905936	1.719012	0.1869241	-0.806392	0.854681	0.145319	1.70936	0.290638	0.5530045
31540	1.430342	0.7497666	0.6805753	0.382832	0.784523	0.215477	1.56905	0.430954	0.3375504
31550	1.055176	-0.3950067	1.450183	0.141979	0.908231	0.0917692	1.81646	0.183538	0.1563516
31560	5.143828	4.092381	1.051446	-0.113617	0.898706	0.101294	1.79741	0.202587	0.2329547
31570	5.432245	4.054201	1.378044	-0.505588	0.815475	0.184525	1.63095	0.369051	0.1680474
31580	3.515211	2.351739	1.163472	-0.0481172	0.661533	0.338467	1.32307	0.676934	0.2082664
31590	3.855344	2.413916	1.441428	-0.0933919	0.664822	0.335178	1.32964	0.670356	0.1577265
31600	5.756452	4.574891	1.181562	-0.319551	0.883466	0.116534	1.76693	0.233069	0.2045329
31610	4.29494	3.04993	1.24501	0.0351516	0.740888	0.259112	1.48178	0.518223	0.1919587
31620	3.780217	3.264196	0.5160209	-0.713634	0.885127	0.114873	1.77025	0.229747	0.3979273
31630	4.22594	3.10502	1.12092	-0.392446	0.681694	0.318306	1.36339	0.636612	0.2173199
31640	4.376233	2.894501	1.481732	-0.00306807	0.742208	0.257792	1.48442	0.515584	0.1514959
31650	4.602106	3.44756	1.154546	-0.0452879	0.752885	0.247115	1.50577	0.49423	0.2101338
31660	5.46225	4.606482	0.8557677	-0.337653	0.871969	0.128031	1.74394	0.256062	0.2833046
31670	4.761259	3.815131	0.9461278	-0.250037	0.922372	0.0776278	1.84474	0.155256	0.2588276
31680	5.263739	3.824913	1.438825	-0.141826	0.859034	0.140966	1.71807	0.281933	0.1581375
31690	5.424767	4.056748	1.368019	-0.087962	0.824629	0.175371	1.64926	0.350741	0.1697406
31700	3.850944	3.001323	0.8496209	-0.48275	0.720375	0.279625	1.44075	0.559251	0.2850513
31710	4.080557	3.378369	0.7021881	-0.0261574	0.869997	0.130003	1.73999	0.260005	0.3303333
31720	5.044152	3.514368	1.529784	-0.447944	0.839153	0.160847	1.67831	0.321694	0.1443883
31730	4.149961	2.762334	1.387628	-0.0147195	0.705731	0.294269	1.41146	0.588538	0.1664446
31740	5.5276	4.398269	1.129331	-0.561607	0.834958	0.165042	1.66992	0.330084	0.2154996
31750	5.494374	4.165319	1.329055	-0.514454	0.811615	0.188385	1.62323	0.37677	0.1764848
31760	5.397208	4.281879	1.115328	-0.355305	0.772945	0.227055	1.54589	0.45411	0.2185384
31770	-0.5390562	-1.291372	0.7523154	0.224757	0.520386	0.479614	1.04077	0.959228	0.3141827
31780	5.666335	4.613597	1.052738	-0.204323	0.876712	0.123288	1.75342	0.246577	0.232654
31790	5.991192	4.701193	1.289999	-0.344591	0.84904	0.15096	1.69808	0.30192	0.183514
31800	5.888082	4.774707	1.113375	-0.330697	0.828364	0.171636	1.65673	0.343272	0.2189657
31810	0.4434503	-0.2938981	0.7373485	-0.0410694	0.547274	0.452726	1.09455	0.905452	0.3189205
31820	5.039957	4.323791	0.7161652	-0.341658	0.891796	0.108204	1.78359	0.216407	0.3257483
31830	4.503162	3.672125	0.8310369	-0.516046	0.774157	0.225843	1.54831	0.451687	0.2903982
31840	3.701385	2.963999	0.7373853	0.0499648	0.840953	0.159047	1.68191	0.318095	0.3189087
31850	5.727902	4.482365	1.245538	-0.439838	0.792224	0.207776	1.58445	0.415553	0.1918574
31860	5.829004	4.640371	1.188633	-0.224202	0.867872	0.132128	1.73574	0.264256	0.2030915
31870	-2.881379	-3.376456	0.4950763	0.282364	0.431088	0.568912	0.862175	1.13782	0.4063496
31880	5.628826	4.675988	0.9528377	-0.456647	0.837711	0.162289	1.67542	0.324579	0.2570968
31890	3.682033	3.186999	0.4950349	-0.516861	0.841461	0.158539	1.68292	0.317077	0.4063664
31900	5.785272	4.63281	1.152462	-0.255044	0.879112	0.120888	1.75822	0.241776	0.2105721
31910	5.648248	4.202571	1.445677	-0.241221	0.793772	0.206228	1.58754	0.412456	0.1570577
31920	4.858468	3.360704	1.497764	-0.11683	0.744485	0.255515	1.48897	0.511031	0.1490864
31930	4.132024	2.400696	1.731327	-0.149323	0.828002	0.171998	1.656	0.343996	0.1180328
31940	5.407522	4.530895	0.8766261	-0.550072	0.853908	0.146092	1.70782	0.292185	0.2774565
31950	4.977936	4.10131	0.8766261	-0.639911	0.848885	0.151115	1.69777	0.302229	0.2774565
31960	4.90016	4.057298	0.8428621	-0.510317	0.801836	0.198164	1.60367	0.396328	0.2869845
31970	4.909455	3.799672	1.109783	-0.490122	0.740007	0.259993	1.48001	0.519986	0.2197536
31980	3.546504	2.811113	0.7353911	-0.706785	0.769498	0.230502	1.539	0.461004	0.3195453
31990	2.033717	1.701146	0.332571	0.161356	0.935574	0.0644257	1.87115	0.128851	0.4780518
32000	5.270054	3.797603	1.472451	-0.300348	0.866838	0.133162	1.73368	0.266323	0.1529084
32010	5.02371	3.889893	1.133817	0.0106686	0.835815	0.164185	1.67163	0.328369	0.2145351
32020	5.721919	4.323599	1.39832	-0.266132	0.790617	0.209383	1.58123	0.418766	0.1646744
32030	3.654407	3.090798	0.5636095	-0.165875	0.865021	0.134979	1.73004	0.269958	0.379434
32040	5.367547	4.254936	1.112611	-0.0688264	0.857931	0.142069	1.71586	0.284139	0.2191331
32050	4.19264	3.196761	0.9958799	-0.0501266	0.757743	0.242257	1.51549	0.484515	0.2462655
32060	5.412422	4.592692	0.8197301	-0.37318	0.884609	0.115391	1.76922	0.230782	0.2937004
32070	4.618452	3.623401	0.995051	-0.133375	0.774247	0.225753	1.54849	0.451506	0.2464697
32080	5.390119	4.232078	1.158041	-0.231368	0.77814	0.22186	1.55628	0.44372	0.2094006
32090	5.168274	4.408584	0.75969	-0.346379	0.900924	0.0990764	1.80185	0.198153	0.3118743
32100	4.710076	3.785779	0.9242973	-0.187213	0.795158	0.204842	1.59032	0.409684	0.2645401
32110	4.221851	3.406367	0.8154841	-0.694532	0.878425	0.121575	1.75685	0.24315	0.2949501
32120	4.751262	3.86771	0.8835527	-0.579176	0.904238	0.0957617	1.80848	0.191523	0.2755413
32130	5.473855	4.573357	0.9004981	-0.512876	0.884882	0.115118	1.76976	0.230236	0.2709115
32140	5.133733	3.9712	1.162534	-0.172091	0.765502	0.234498	1.531	0.468996	0.208462
32150	5.674423	4.58701	1.087413	-0.292041	0.813479	0.186521	1.62696	0.373042	0.224725
32160	5.218833	4.154646	1.064186	-0.54231	0.782409	0.217591	1.56482	0.435183	0.2300056
32170	4.443351	3.343034	1.100317	-0.0129867	0.760916	0.239084	1.52183	0.478167	0.2218438
32180	4.613889	3.514733	1.099156	0.0886985	0.857358	0.142642	1.71472	0.285284	0.2221014
