Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13850	5.35653	3.806001	1.550529	-0.201194	0.809794	0.190206	1.61959	0.380412	0.1414238
13860	5.105435	4.295912	0.8095223	-0.481902	0.908001	0.0919991	1.816	0.183998	0.2967137
13870	2.841558	2.566115	0.2754437	-0.644992	0.860538	0.139462	1.72108	0.278924	0.5061568
13880	2.386541	1.890398	0.4961433	-0.721585	0.74874	0.25126	1.49748	0.502519	0.4059162
13890	5.724942	4.78139	0.9435525	-0.443062	0.861893	0.138107	1.72379	0.276213	0.2594951
13900	5.132057	4.199081	0.932976	-0.616996	0.865466	0.134534	1.73093	0.269068	0.2622542
13910	4.890383	3.96503	0.9253531	-0.458237	0.775843	0.224157	1.55169	0.448314	0.264261
13920	4.988425	4.186847	0.8015779	-0.516809	0.823536	0.176464	1.64707	0.352929	0.2990804
13930	3.499045	2.484339	1.014706	0.0311677	0.715475	0.284525	1.43095	0.56905	0.2416727
13940	4.376786	3.284777	1.092009	-0.678736	0.831442	0.168558	1.66288	0.337115	0.2236944
13950	5.409726	4.228996	1.180729	-0.173976	0.890224	0.109776	1.78045	0.219553	0.2047031
13960	5.941423	4.873393	1.06803	-0.360959	0.85588	0.14412	1.71176	0.288239	0.2291233
13970	4.293291	3.327925	0.9653656	0.102699	0.83682	0.16318	1.67364	0.32636	0.2538959
13980	2.027867	1.096232	0.9316345	-0.435731	0.570219	0.429781	1.14044	0.859563	0.2626062
13990	5.380307	4.562592	0.8177147	-0.397266	0.867583	0.132417	1.73517	0.264833	0.2942929
14000	3.895935	3.078221	0.8177147	-0.39234	0.74106	0.25894	1.48212	0.51788	0.2942929
14010	5.353049	4.263235	1.089814	-0.102987	0.88265	0.11735	1.7653	0.2347	0.224186
14020	5.028998	3.939183	1.089814	-0.0704404	0.895639	0.104361	1.79128	0.208721	0.224186
14030	5.97297	4.791223	1.181747	-0.272877	0.847974	0.152026	1.69595	0.304051	0.204495
14040	4.247921	3.327108	0.9208121	-0.677206	0.88165	0.11835	1.7633	0.2367	0.2654637
14050	5.18868	4.242923	0.945757	-0.252354	0.816719	0.183281	1.63344	0.366562	0.2589236
14060	5.537911	4.204467	1.333443	-0.498421	0.842352	0.157648	1.6847	0.315296	0.1757121
14070	4.574827	3.847429	0.7273978	-0.542705	0.814611	0.185389	1.62922	0.370778	0.3221098
14080	4.447102	3.827217	0.6198851	-0.343991	0.869941	0.130059	1.73988	0.260117	0.3586708
14090	5.254445	4.181341	1.073104	-0.062066	0.842565	0.157435	1.68513	0.31487	0.2279636
14100	4.077997	3.422187	0.6558097	-0.464259	0.809923	0.190077	1.61985	0.380154	0.3460144
14110	3.873484	3.031887	0.8415965	-0.130574	0.770634	0.229366	1.54127	0.458732	0.2873479
14120	4.974264	3.551415	1.42285	-0.0431887	0.77857	0.22143	1.55714	0.442859	0.1606841
14130	5.151118	4.361887	0.7892314	-0.564597	0.886434	0.113566	1.77287	0.227132	0.3027958
14140	6.037816	4.795618	1.242198	-0.360938	0.838851	0.161149	1.6777	0.322297	0.1924993
14150	5.958649	4.736398	1.222251	-0.288903	0.861383	0.138617	1.72277	0.277234	0.1963776
14160	2.925374	2.449372	0.4760016	-0.104639	0.863258	0.136742	1.72652	0.273484	0.414175
14170	4.24275	3.712946	0.529804	-0.547668	0.866913	0.133087	1.73383	0.266175	0.3924802
14180	5.824631	4.649931	1.1747	-0.241087	0.822591	0.177409	1.64518	0.354817	0.2059411
14190	4.292147	2.912666	1.379481	0.0492561	0.747409	0.252591	1.49482	0.505183	0.1678062
14200	1.075443	0.4916149	0.5838284	0.453621	0.834571	0.165429	1.66914	0.330857	0.3718393
14210	5.02463	3.623896	1.400734	-0.0254346	0.796619	0.203381	1.59324	0.406762	0.1642774
14220	3.890067	2.696604	1.193463	-0.605322	0.893319	0.106681	1.78664	0.213362	0.2021131
14230	5.978115	4.784652	1.193463	-0.383296	0.823906	0.176094	1.64781	0.352188	0.2021131
14240	2.297448	1.050773	1.246675	0.314606	0.858163	0.141837	1.71633	0.283675	0.1916393
14250	2.621363	1.393554	1.227809	0.15877	0.656589	0.343411	1.31318	0.686822	0.195289
14260	5.826243	4.430437	1.395806	-0.391009	0.826622	0.173378	1.65324	0.346756	0.1650889
14270	5.75084	4.514148	1.236692	-0.178935	0.822682	0.177318	1.64536	0.354635	0.193562
14280	5.163061	4.355005	0.8080553	-0.468036	0.906635	0.0933649	1.81327	0.18673	0.2971493
14290	3.874703	2.461627	1.413076	-0.19061	0.648702	0.351298	1.2974	0.702597	0.1622623
14300	4.496088	3.587664	0.9084242	-0.566422	0.808324	0.191676	1.61665	0.383351	0.2687727
14310	5.287681	4.178601	1.10908	-0.0663413	0.83262	0.16738	1.66524	0.334759	0.2199082
14320	5.55438	4.335065	1.219315	-0.522068	0.802468	0.197532	1.60494	0.395063	0.1969549
14330	3.344658	2.930195	0.4144626	-0.125251	0.927981	0.0720192	1.85596	0.144038	0.4404635
14340	3.050865	2.615058	0.4358071	-0.0830967	0.89106	0.10894	1.78212	0.21788	0.4311617
14350	-3.008135	-2.669832	-0.338303	0.572901	0.9264	0.0736001	1.8528	0.1472	0.9350436
14360	3.976542	3.401644	0.5748979	-0.0973758	0.910531	0.0894688	1.82106	0.178938	0.3751749
14370	5.813111	4.491013	1.322099	-0.444288	0.841029	0.158971	1.68206	0.317942	0.1777169
14380	4.785378	3.937733	0.8476447	-0.653538	0.831305	0.168695	1.66261	0.33739	0.2856152
14390	3.911819	2.285018	1.6268	-0.0882456	0.70363	0.29637	1.40726	0.59274	0.1310384
14400	4.457491	3.48575	0.9717409	-0.207746	0.926214	0.0737859	1.85243	0.147572	0.2522824
14410	0.5536412	0.07800991	0.4756313	0.247677	0.954553	0.0454469	1.90911	0.0908938	0.4143284
14420	0.6658366	0.2823041	0.3835325	-0.80942	0.712046	0.287954	1.42409	0.575908	0.4543
14430	0.3152438	-0.07552599	0.3907698	-0.747929	0.649273	0.350727	1.29855	0.701454	0.4510239
14440	4.789407	4.09069	0.6987167	-0.617212	0.884048	0.115952	1.7681	0.231903	0.331482
14450	5.868535	4.719663	1.148873	-0.405926	0.874228	0.125772	1.74846	0.251544	0.2113293
14460	5.596983	4.368409	1.228574	-0.500641	0.796541	0.203459	1.59308	0.406918	0.1951398
14470	5.406158	4.159053	1.247105	-0.551024	0.809705	0.190295	1.61941	0.380589	0.1915569
14480	4.515067	3.366634	1.148433	-0.00589584	0.759376	0.240624	1.51875	0.481248	0.2114222
14490	3.074181	2.203807	0.8703745	0.0846047	0.743932	0.256068	1.48786	0.512136	0.2791965
14500	5.427644	4.166742	1.260903	-0.0682167	0.841671	0.158329	1.68334	0.316658	0.188932
14510	3.465967	2.761834	0.7041323	-0.144727	0.795536	0.204464	1.59107	0.408928	0.3296917
14520	5.620124	4.559407	1.060717	-0.208871	0.835367	0.164633	1.67073	0.329267	0.230805
14530	1.464366	1.149727	0.314639	-0.0319936	0.854765	0.145235	1.70953	0.290469	0.4867016
14540	3.200735	1.941317	1.259418	0.260344	0.804167	0.195833	1.60833	0.391666	0.1892128
14550	5.86531	4.74076	1.12455	-0.481728	0.849826	0.150174	1.69965	0.300347	0.2165324
14560	4.152196	3.210086	0.9421102	-0.43985	0.715604	0.284396	1.43121	0.568791	0.2598696
14570	5.903262	4.609353	1.293909	-0.410196	0.850862	0.149138	1.70172	0.298277	0.1827979
14580	5.713773	4.479178	1.234595	-0.161112	0.825508	0.174492	1.65102	0.348985	0.1939684
14590	5.632098	4.708106	0.9239925	-0.493935	0.859811	0.140189	1.71962	0.280379	0.2646207
14600	3.888788	2.630159	1.258629	-0.668598	0.786639	0.213361	1.57328	0.426722	0.1893621
14610	5.546645	4.436913	1.109731	-0.164618	0.883086	0.116914	1.76617	0.233828	0.219765
14620	2.554158	1.961351	0.5928071	0.0628485	0.816444	0.183556	1.63289	0.367111	0.3685156
14630	5.16353	4.044265	1.119265	-0.353984	0.752544	0.247456	1.50509	0.494912	0.2176799
14640	4.47852	2.812455	1.666064	-0.289521	0.850516	0.149484	1.70103	0.298967	0.1259929
14650	4.364398	2.953458	1.410939	-0.580024	0.76175	0.23825	1.5235	0.476501	0.1626094
14660	5.290036	4.326402	0.9636333	-0.132354	0.857004	0.142996	1.71401	0.285991	0.2543362
14670	3.487818	2.534801	0.9530168	-0.218515	0.682318	0.317682	1.36464	0.635364	0.2570507
14680	5.415489	4.174348	1.241141	-0.242361	0.764712	0.235288	1.52942	0.470577	0.1927027
14690	4.18041	3.425427	0.7549824	0.0141901	0.870335	0.129665	1.74067	0.259329	0.3133459
14700	6.015885	4.833395	1.182489	-0.32594	0.838934	0.161066	1.67787	0.322133	0.2043432
14710	5.073762	3.978668	1.095094	-0.0517442	0.812869	0.187131	1.62574	0.374262	0.2230055
14720	5.804776	4.762882	1.041894	-0.27658	0.85422	0.14578	1.70844	0.291559	0.2351905
14730	4.027243	3.072691	0.9545521	-0.712127	0.851345	0.148655	1.70269	0.297311	0.2566564
14740	4.574823	3.503572	1.07125	0.0925289	0.847147	0.152853	1.69429	0.305706	0.2283866
14750	2.235639	1.801232	0.4344074	-0.0109295	0.95355	0.0464498	1.9071	0.0928996	0.4317655
14760	4.011153	2.803532	1.207621	-0.412157	0.659126	0.340874	1.31825	0.681748	0.1992718
14770	4.195943	2.43091	1.765033	-0.34649	0.798093	0.201907	1.59619	0.403813	0.1141207
14780	3.201635	2.925869	0.2757656	-0.670361	0.895178	0.104822	1.79036	0.209644	0.5059939
14790	4.817124	3.735651	1.081473	-0.504649	0.739145	0.260855	1.47829	0.521711	0.2260638
14800	4.383755	3.594978	0.7887774	-0.122453	0.834549	0.165451	1.6691	0.330901	0.3029333
14810	3.227346	2.137205	1.090141	0.0999719	0.696346	0.303654	1.39269	0.607308	0.2241128
14820	3.849547	2.66281	1.186736	-0.368486	0.647457	0.352543	1.29491	0.705086	0.2034771
14830	4.886444	3.637282	1.249162	-0.496027	0.891039	0.108961	1.78208	0.217922	0.1911633
14840	5.207325	4.46608	0.741245	-0.457987	0.884854	0.115146	1.76971	0.230292	0.3176802
14850	2.131504	1.780653	0.3508517	0.16981	0.915658	0.0843417	1.83132	0.168683	0.4693921
14860	5.445981	4.591883	0.8540988	-0.512961	0.859598	0.140402	1.7192	0.280804	0.2837778
14870	1.23782	1.24653	-0.008709869	-0.741021	0.863141	0.136859	1.72628	0.273719	0.6724986
14880	0.5964863	0.5603375	0.03614881	-0.752786	0.803132	0.196868	1.60626	0.393737	0.6429978
14890	4.503618	3.261005	1.242613	-0.116309	0.711175	0.288825	1.42235	0.577649	0.1924193
14900	5.886202	4.576471	1.309731	-0.388579	0.805401	0.194599	1.6108	0.389197	0.1799284
14910	5.204017	4.451901	0.7521167	-0.376255	0.8916	0.1084	1.7832	0.216799	0.3142452
14920	4.146001	2.781357	1.364644	-0.0619806	0.689886	0.310114	1.37977	0.620228	0.1703144
14930	3.462553	2.228608	1.233945	0.203838	0.758973	0.241027	1.51795	0.482054	0.1940946
14940	3.934729	3.018901	0.9158284	-0.498648	0.756238	0.243762	1.51248	0.487523	0.26679
14950	4.614431	3.878362	0.7360682	-0.243522	0.924602	0.075398	1.8492	0.150796	0.319329
14960	4.923651	3.764016	1.159634	-0.0549573	0.779396	0.220604	1.55879	0.441209	0.2090672
14970	4.350183	3.350401	0.9997821	-0.514775	0.719985	0.280015	1.43997	0.56003	0.2453064
14980	5.236259	4.272408	0.9638514	-0.610574	0.845953	0.154047	1.69191	0.308093	0.2542807
14990	4.752961	3.431062	1.321899	-0.596097	0.792941	0.207059	1.58588	0.414118	0.1777523
15000	5.820557	4.535018	1.285539	-0.253483	0.803136	0.196864	1.60627	0.393728	0.1843344
15010	4.080546	2.769804	1.310742	0.103243	0.754059	0.245941	1.50812	0.491882	0.1797465
15020	4.902255	3.480328	1.421927	-0.255026	0.714496	0.285504	1.42899	0.571007	0.1608324
15030	4.574895	2.982054	1.592841	-0.442532	0.846692	0.153308	1.69338	0.306615	0.1355647
15040	5.767836	4.461624	1.306212	-0.318025	0.870297	0.129703	1.74059	0.259407	0.1805627
15050	4.333296	3.069417	1.263879	-0.074831	0.90495	0.0950502	1.8099	0.1901	0.1883706
15060	5.204987	3.898661	1.306326	-0.252794	0.738755	0.261245	1.47751	0.52249	0.1805421
15070	4.114615	3.507936	0.6066785	-0.187064	0.877497	0.122503	1.75499	0.245006	0.3634391
15080	5.170606	4.374711	0.7958956	-0.259967	0.88352	0.11648	1.76704	0.23296	0.3007847
15090	5.263582	3.953051	1.310532	-0.251772	0.743621	0.256379	1.48724	0.512758	0.1797844
15100	5.021167	4.041101	0.9800662	-0.251256	0.915685	0.0843148	1.83137	0.16863	0.2501908
15110	5.591937	4.710684	0.881253	-0.420177	0.880877	0.119123	1.76175	0.238246	0.2761757
15120	5.398321	4.323756	1.074565	-0.485254	0.89257	0.10743	1.78514	0.214861	0.2276307
15130	3.180543	2.134282	1.046261	-0.590917	0.919468	0.0805317	1.83894	0.161063	0.2341657
15140	5.365786	4.516437	0.8493494	-0.366184	0.853415	0.146585	1.70683	0.293169	0.2851287
15150	3.109633	2.309083	0.8005497	0.267235	0.877818	0.122182	1.75564	0.244365	0.299388
15160	3.299988	2.34954	0.9504478	-0.657878	0.699915	0.300085	1.39983	0.60017	0.2577119
15170	5.841078	4.54661	1.294468	-0.447812	0.844117	0.155883	1.68823	0.311767	0.1826958
15180	3.952608	3.118358	0.8342499	-0.114133	0.783102	0.216898	1.5662	0.433795	0.2894667
15190	5.822552	4.607946	1.214606	-0.485241	0.82815	0.17185	1.6563	0.3437	0.1978845
15200	5.008973	4.28104	0.7279333	-0.476477	0.856212	0.143788	1.71242	0.287576	0.3219373
15210	3.190198	1.94233	1.247867	-0.173233	0.825202	0.174798	1.6504	0.349597	0.191411
15220	4.924991	4.107093	0.8178971	-0.165395	0.863877	0.136123	1.72775	0.272246	0.2942392
15230	4.459833	3.654037	0.805796	-0.482846	0.925327	0.0746728	1.85065	0.149346	0.2978215
15240	4.950221	3.768801	1.18142	-0.589915	0.868431	0.131569	1.73686	0.263137	0.2045619
15250	5.031576	3.759275	1.272301	0.0149208	0.828874	0.171126	1.65775	0.342251	0.1867908
15260	4.365517	3.638673	0.7268435	-0.361738	0.815767	0.184233	1.63153	0.368466	0.3222884
15270	3.042581	1.521023	1.521558	0.127043	0.707496	0.292504	1.41499	0.585008	0.1455809
15280	4.883284	3.633669	1.249615	-0.273403	0.715717	0.284283	1.43143	0.568567	0.1910768
15290	4.171424	3.414889	0.7565345	0.00253511	0.863494	0.136506	1.72699	0.273013	0.31286
15300	5.854476	4.565239	1.289238	-0.273723	0.864234	0.135766	1.72847	0.271531	0.1836538
15310	4.590851	3.905134	0.6857168	-0.318628	0.857132	0.142868	1.71426	0.285737	0.3358193
15320	2.993403	1.703678	1.289725	-0.251734	0.588929	0.411071	1.17786	0.822143	0.1835644
15330	5.228983	3.865086	1.363897	-0.540449	0.81577	0.18423	1.63154	0.368461	0.1704416
15340	4.213642	3.290255	0.9233873	-0.161869	0.759896	0.240104	1.51979	0.480209	0.2647809
15350	5.009609	4.043516	0.9660928	-0.083763	0.899142	0.100858	1.79828	0.201716	0.2537114
15360	5.473935	4.211084	1.262851	-0.514999	0.859512	0.140488	1.71902	0.280976	0.1885643
15370	3.005277	1.098391	1.906885	-0.188071	0.78922	0.21078	1.57844	0.42156	0.09902824
15380	3.67497	2.541164	1.133806	-0.50347	0.656511	0.343489	1.31302	0.686979	0.2145375
15390	4.821923	4.091215	0.7307076	-0.248072	0.872775	0.127225	1.74555	0.254449	0.3210454
15400	-0.7433893	-1.835538	1.092148	-0.790019	0.671158	0.328842	1.34232	0.657685	0.2236633
15410	4.941845	3.720479	1.221366	0.013713	0.866608	0.133392	1.73322	0.266783	0.1965514
15420	5.618374	4.399195	1.219179	-0.507777	0.802832	0.197168	1.60566	0.394335	0.1969818
15430	5.105458	4.180593	0.9248651	-0.479045	0.793586	0.206414	1.58717	0.412828	0.26439
15440	2.842705	1.94626	0.896445	0.0357779	0.701584	0.298416	1.40317	0.596832	0.2720117
15450	3.231003	2.624155	0.6068481	0.0906503	0.868052	0.131948	1.7361	0.263895	0.3633774
15460	4.722276	3.624846	1.09743	0.0604911	0.830927	0.169073	1.66185	0.338145	0.2224851
15470	5.989848	4.736027	1.253821	-0.316647	0.822718	0.177282	1.64544	0.354564	0.1902749
15480	3.687393	3.172929	0.5144646	-0.0875269	0.921438	0.0785616	1.84288	0.157123	0.398547
15490	4.709068	3.720891	0.9881772	-0.0231001	0.816302	0.183698	1.6326	0.367396	0.2481698
15500	0.4278059	0.1552854	0.2725206	-0.688328	0.694825	0.305175	1.38965	0.61035	0.5076385
15510	5.441798	4.298278	1.14352	-0.111633	0.877328	0.122672	1.75466	0.245345	0.2124635
15520	5.394175	3.947222	1.446954	-0.147237	0.787275	0.212725	1.57455	0.42545	0.1568573
15530	1.338481	0.575587	0.7628944	-0.163164	0.592778	0.407222	1.18556	0.814443	0.3108765
15540	4.878175	3.773385	1.10479	-0.385191	0.731947	0.268053	1.46389	0.536105	0.2208537
15550	2.83067	1.369853	1.460817	0.148238	0.688151	0.311849	1.3763	0.623697	0.1546977
15560	3.255599	2.505084	0.7505146	-0.372257	0.945861	0.0541393	1.89172	0.108279	0.314749
15570	5.782041	4.656709	1.125332	-0.491585	0.862558	0.137442	1.72512	0.274885	0.2163632
15580	3.932726	2.803566	1.12916	0.0301965	0.723664	0.276336	1.44733	0.552671	0.2155364
15590	5.015885	3.856859	1.159026	0.0189933	0.853781	0.146219	1.70756	0.292437	0.2091944
15600	3.987475	2.546715	1.44076	-0.410592	0.66487	0.33513	1.32974	0.670259	0.1578318
15610	5.708469	4.602458	1.106011	-0.270669	0.816374	0.183626	1.63275	0.367253	0.2205842
15620	2.835639	1.713654	1.121985	-0.153214	0.599918	0.400082	1.19984	0.800165	0.2170885
15630	4.535478	3.656037	0.8794416	-0.530065	0.762906	0.237094	1.52581	0.474187	0.2766764
15640	-0.1231773	-0.1965448	0.07336751	-0.617339	0.77601	0.22399	1.55202	0.44798	0.6195062
15650	4.668155	3.732189	0.9359669	-0.0768682	0.813352	0.186648	1.6267	0.373296	0.261471
15660	4.84106	3.889543	0.9515175	-0.278908	0.780215	0.219785	1.56043	0.43957	0.2574364
15670	5.229581	4.381365	0.8482166	-0.569306	0.841227	0.158773	1.68245	0.317545	0.2854519
15680	4.426487	3.732931	0.6935563	-0.658875	0.832014	0.167986	1.66403	0.335973	0.333197
15690	5.58995	4.597363	0.9925867	-0.331865	0.896709	0.103291	1.79342	0.206582	0.2470778
15700	3.240239	2.443166	0.7970728	-0.221813	0.723924	0.276076	1.44785	0.552152	0.3004308
15710	4.999467	4.32095	0.6785178	-0.451655	0.891894	0.108106	1.78379	0.216213	0.3382456
15720	4.746106	3.966294	0.7798126	-0.513965	0.810238	0.189762	1.62048	0.379523	0.3056613
15730	4.959277	4.179465	0.7798126	-0.294847	0.916282	0.0837183	1.83256	0.167437	0.3056613
15740	5.33905	3.868639	1.470412	-0.315529	0.754455	0.245545	1.50891	0.491089	0.1532206
15750	0.5324887	0.04963207	0.4828567	0.465135	0.916685	0.0833147	1.83337	0.166629	0.4113455
15760	5.026729	4.210258	0.8164713	-0.44299	0.824089	0.175911	1.64818	0.351822	0.294659
15770	4.249909	3.233992	1.015916	0.134309	0.839661	0.160339	1.67932	0.320678	0.2413803
15780	4.950437	3.839224	1.111212	-0.0348454	0.891032	0.108968	1.78206	0.217937	0.2194398
15790	4.588591	3.6234	0.9651908	-0.448209	0.741585	0.258415	1.48317	0.51683	0.2539404
15800	3.471158	2.956149	0.5150083	-0.287675	0.853579	0.146421	1.70716	0.292842	0.3983304
15810	2.950082	2.48068	0.4694021	-0.373767	0.827058	0.172942	1.65412	0.345884	0.4169174
15820	1.413704	0.5029476	0.910756	0.374749	0.906517	0.0934834	1.81303	0.186967	0.2681467
15830	5.222347	4.270466	0.9518815	-0.124351	0.854979	0.145021	1.70996	0.290042	0.2573427
15840	4.298221	3.407492	0.8907293	-0.243264	0.764299	0.235701	1.5286	0.471402	0.2735709
15850	4.380998	3.337636	1.043362	-0.526471	0.716775	0.283225	1.43355	0.56645	0.2348457
15860	4.716993	3.923801	0.7931928	-0.210358	0.84236	0.15764	1.68472	0.31528	0.3015987
15870	4.188487	3.622183	0.5663044	-0.331756	0.931543	0.0684574	1.86309	0.136915	0.3784128
15880	0.393346	-0.1729584	0.5663044	-0.0977717	0.629971	0.370029	1.25994	0.740059	0.3784128
15890	5.507032	4.312481	1.194551	-0.275726	0.892912	0.107088	1.78582	0.214175	0.2018933
15900	4.953961	3.835525	1.118436	-0.0395285	0.797813	0.202187	1.59563	0.404375	0.2178603
15910	5.679354	4.441759	1.237595	-0.462198	0.792248	0.207752	1.5845	0.415503	0.1933874
15920	5.473841	4.535324	0.9385174	-0.361088	0.829782	0.170218	1.65956	0.340435	0.260805
15930	5.182782	4.412361	0.7704211	-0.546398	0.863721	0.136279	1.72744	0.272559	0.3085454
15940	3.465353	2.852413	0.6129406	-0.238542	0.945959	0.0540409	1.89192	0.108082	0.3611703
15950	2.17404	1.83797	0.3360698	-0.249805	0.857004	0.142996	1.71401	0.285991	0.4763822
15960	4.902913	3.559913	1.343001	-0.427562	0.718916	0.281084	1.43783	0.562168	0.1740407
15970	4.859173	3.880229	0.978944	-0.00794532	0.887119	0.112881	1.77424	0.225762	0.2504718
15980	1.729222	1.126248	0.6029738	0.297451	0.804707	0.195293	1.60941	0.390586	0.364788
15990	5.47974	4.209504	1.270235	-0.456108	0.769735	0.230265	1.53947	0.460529	0.187177
16000	4.210551	3.602787	0.6077649	-0.318577	0.860544	0.139456	1.72109	0.278912	0.3630445
16010	3.335665	1.61488	1.720785	-0.513204	0.771168	0.228832	1.54234	0.457665	0.1192837
16020	5.912971	4.764045	1.148926	-0.255604	0.844439	0.155561	1.68888	0.311122	0.2113181
16030	4.793373	3.7108	1.082573	-0.631755	0.791346	0.208654	1.58269	0.417309	0.2258153
16040	4.729007	3.964648	0.7643587	-0.405352	0.923824	0.0761762	1.84765	0.152352	0.3104216
16050	5.158653	3.723349	1.435304	-0.215736	0.740872	0.259128	1.48174	0.518256	0.1586953
16060	4.511536	3.051074	1.460463	-0.515	0.863192	0.136808	1.72638	0.273616	0.1547526
16070	3.466401	2.746243	0.7201572	-0.115324	0.793829	0.206171	1.58766	0.412342	0.3244505
16080	4.527276	3.453616	1.07366	0.0850607	0.876375	0.123625	1.75275	0.247251	0.2278369
16090	1.981596	1.19437	0.7872259	-0.803932	0.791546	0.208454	1.58309	0.416909	0.3034037
16100	3.219455	1.813459	1.405996	-0.578085	0.681568	0.318432	1.36314	0.636864	0.1634151
16110	4.734477	3.716314	1.018162	-0.567361	0.755531	0.244469	1.51106	0.488939	0.2408388
16120	5.55299	4.068861	1.48413	-0.31979	0.845204	0.154796	1.69041	0.309592	0.1511331
16130	4.618797	3.823031	0.7957662	-0.0523379	0.89757	0.10243	1.79514	0.20486	0.3008236
16140	4.441333	3.004176	1.437157	-0.0431384	0.876968	0.123032	1.75394	0.246063	0.1584015
16150	5.698727	4.561574	1.137153	-0.523031	0.827257	0.172743	1.65451	0.345486	0.2138206
16160	4.929264	3.738445	1.190819	0.0306501	0.822796	0.177204	1.64559	0.354408	0.2026482
16170	5.321067	4.400975	0.9200923	-0.591229	0.852921	0.147079	1.70584	0.294157	0.2656548
16180	2.860333	2.545476	0.3148575	-0.497946	0.866138	0.133862	1.73228	0.267724	0.4865953
16190	4.406899	3.774612	0.6322879	-0.174529	0.907	0.0930002	1.814	0.186	0.3542498
16200	2.461745	1.695805	0.7659402	-0.360136	0.656493	0.343507	1.31299	0.687013	0.3099311
16210	5.506161	4.566038	0.9401232	-0.46717	0.827062	0.172938	1.65412	0.345877	0.2603865
16220	4.533927	3.937045	0.5968829	-0.341612	0.917913	0.082087	1.83583	0.164174	0.3670167
