Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31160	-1508.669	-1508.264	-0.4045864	-0.0885703	0.47886	0.52114	0.957721	1.04228	0.9991217
31170	-1510.77	-1510.366	-0.4041358	-0.105172	0.460849	0.539151	0.921699	1.0783	0.9986716
31180	-1507.424	-1507.018	-0.4053688	-0.098348	0.473466	0.526534	0.946931	1.05307	0.9999037
31190	-1507.57	-1507.165	-0.4053688	-0.0861786	0.479264	0.520736	0.958527	1.04147	0.9999037
31200	-1509.579	-1509.174	-0.4053688	-0.133128	0.472698	0.527302	0.945396	1.0546	0.9999037
31210	-1507.71	-1507.304	-0.4053918	-0.0955976	0.483907	0.516093	0.967814	1.03219	0.9999267
31220	-1507.353	-1506.948	-0.4053918	-0.0982022	0.47507	0.52493	0.950139	1.04986	0.9999267
31230	-1508.059	-1507.654	-0.4050502	-0.10742	0.47653	0.52347	0.95306	1.04694	0.9995852
31240	-1511.786	-1511.381	-0.4048567	-0.0753768	0.498456	0.501544	0.996913	1.00309	0.9993918
31250	-1509.784	-1509.379	-0.4053142	-0.112573	0.493709	0.506291	0.987418	1.01258	0.9998491
31260	-1507.554	-1507.148	-0.4052979	-0.0963838	0.472572	0.527428	0.945144	1.05486	0.9998328
31270	-1509.921	-1509.516	-0.4052979	-0.123211	0.490566	0.509434	0.981132	1.01887	0.9998328
31280	-1510.819	-1510.415	-0.4047519	-0.0553228	0.4794	0.5206	0.958801	1.0412	0.9992871
31290	-1510.941	-1510.537	-0.404001	-0.0998031	0.460441	0.539559	0.920881	1.07912	0.9985369
31300	-1507.967	-1507.562	-0.4050504	-0.104171	0.477267	0.522733	0.954534	1.04547	0.9995853
31310	-1511.098	-1510.694	-0.4038103	-0.123761	0.481536	0.518464	0.963072	1.03693	0.9983465
31320	-1510.771	-1510.367	-0.4035691	-0.0819374	0.467881	0.532119	0.935761	1.06424	0.9981058
31330	-1509.324	-1508.919	-0.4049841	-0.109286	0.462654	0.537346	0.925308	1.07469	0.9995191
31340	-1508.267	-1507.862	-0.4053086	-0.115076	0.482231	0.517769	0.964461	1.03554	0.9998435
31350	-1509.385	-1508.98	-0.4049694	-0.0667253	0.471235	0.528765	0.942471	1.05753	0.9995044
31360	-1509.991	-1509.586	-0.4047813	-0.0754044	0.489687	0.510313	0.979374	1.02063	0.9993165
31370	-1507.884	-1507.479	-0.4052498	-0.105481	0.470489	0.529511	0.940978	1.05902	0.9997848
31380	-1507.87	-1507.465	-0.4052498	-0.0959694	0.483334	0.516666	0.966668	1.03333	0.9997848
31390	-1509.212	-1508.807	-0.4046805	-0.118369	0.47399	0.52601	0.947981	1.05202	0.9992157
31400	-1508.273	-1507.868	-0.4053239	-0.117468	0.480334	0.519666	0.960669	1.03933	0.9998588
31410	-1507.379	-1506.974	-0.405451	-0.104766	0.477032	0.522968	0.954065	1.04594	0.9999859
31420	-1508.329	-1507.924	-0.405174	-0.114713	0.480387	0.519613	0.960774	1.03923	0.9997089
31430	-1509.397	-1508.993	-0.4040844	-0.102226	0.478456	0.521544	0.956911	1.04309	0.9986203
31440	-1509.411	-1509.005	-0.4054547	-0.0578456	0.475096	0.524904	0.950192	1.04981	0.9999896
31450	-1510.123	-1509.719	-0.4043643	-0.120514	0.483108	0.516892	0.966217	1.03378	0.9988998
31460	-1507.668	-1507.263	-0.4052987	-0.0954452	0.481685	0.518315	0.963369	1.03663	0.9998336
31470	-1510.178	-1509.774	-0.4041003	-0.0951876	0.476135	0.523865	0.952269	1.04773	0.9986361
31480	-1511.726	-1511.322	-0.4046678	-0.115188	0.497199	0.502801	0.994399	1.0056	0.999203
31490	-1509.384	-1508.979	-0.4049058	-0.0676316	0.480727	0.519273	0.961453	1.03855	0.9994408
31500	-1508.094	-1507.689	-0.4054026	-0.0905861	0.487081	0.512919	0.974162	1.02584	0.9999375
31510	-1507.342	-1506.936	-0.4054026	-0.0966461	0.477844	0.522156	0.955689	1.04431	0.9999375
31520	-1510.375	-1509.97	-0.4052119	-0.0552626	0.469109	0.530891	0.938218	1.06178	0.9997468
31530	-1510.682	-1510.277	-0.404933	-0.124727	0.461046	0.538954	0.922092	1.07791	0.999468
31540	-1508.291	-1507.886	-0.4048159	-0.1009	0.473225	0.526775	0.946449	1.05355	0.999351
31550	-1508.57	-1508.165	-0.4049753	-0.106551	0.484453	0.515547	0.968906	1.03109	0.9995103
31560	-1508.759	-1508.354	-0.4049753	-0.0984728	0.487443	0.512557	0.974885	1.02511	0.9995103
31570	-1509.033	-1508.628	-0.4052587	-0.127011	0.475784	0.524216	0.951568	1.04843	0.9997936
31580	-1510.874	-1510.469	-0.4047195	-0.0672605	0.490824	0.509176	0.981648	1.01835	0.9992547
31590	-1511.773	-1511.368	-0.4051387	-0.0771563	0.500279	0.499721	1.00056	0.999442	0.9996737
31600	-1508.514	-1508.109	-0.4050144	-0.0857125	0.484805	0.515195	0.96961	1.03039	0.9995494
31610	-1509.453	-1509.047	-0.4052048	-0.0671876	0.486151	0.513849	0.972301	1.0277	0.9997397
31620	-1508.669	-1508.265	-0.4046462	-0.0839212	0.475336	0.524664	0.950671	1.04933	0.9991814
31630	-1508.933	-1508.529	-0.4044525	-0.106693	0.47684	0.52316	0.95368	1.04632	0.9989879
31640	-1509.179	-1508.773	-0.4054383	-0.102772	0.493449	0.506551	0.986897	1.0131	0.9999732
31650	-1508.677	-1508.272	-0.4049309	-0.113829	0.480982	0.519018	0.961963	1.03804	0.999466
31660	-1507.947	-1507.541	-0.4053027	-0.111985	0.472582	0.527418	0.945163	1.05484	0.9998377
31670	-1509.114	-1508.71	-0.4042293	-0.0911115	0.475609	0.524391	0.951217	1.04878	0.9987649
31680	-1510.178	-1509.773	-0.4049081	-0.110213	0.458909	0.541091	0.917819	1.08218	0.9994431
31690	-1511.364	-1510.959	-0.4048918	-0.0508955	0.46975	0.53025	0.9395	1.0605	0.9994268
31700	-1511.14	-1510.737	-0.4034989	-0.116162	0.468733	0.531267	0.937467	1.06253	0.9980357
31710	-1509.452	-1509.047	-0.4049705	-0.0844823	0.461543	0.538457	0.923086	1.07691	0.9995056
31720	-1507.846	-1507.44	-0.4051826	-0.106314	0.47408	0.52592	0.94816	1.05184	0.9997175
31730	-1507.742	-1507.337	-0.4051826	-0.0880235	0.476522	0.523478	0.953043	1.04696	0.9997175
31740	-1509.712	-1509.308	-0.4045097	-0.121962	0.475757	0.524243	0.951513	1.04849	0.999045
31750	-1509.8	-1509.396	-0.4041033	-0.0795198	0.480797	0.519203	0.961594	1.03841	0.9986391
31760	-1509.245	-1508.839	-0.4052042	-0.0954995	0.459756	0.540244	0.919512	1.08049	0.9997391
31770	-1508.583	-1508.178	-0.4047002	-0.0932761	0.481812	0.518188	0.963624	1.03638	0.9992354
31780	-1509.873	-1509.469	-0.4040402	-0.0927456	0.485115	0.514885	0.97023	1.02977	0.9985761
31790	-1512.18	-1511.776	-0.4033006	-0.0880035	0.459837	0.540163	0.919673	1.08033	0.9978379
31800	-1508.881	-1508.476	-0.4054111	-0.0753701	0.463646	0.536354	0.927291	1.07271	0.999946
31810	-1511.622	-1511.218	-0.4044992	-0.136273	0.484336	0.515664	0.968673	1.03133	0.9990345
31820	-1509.644	-1509.239	-0.4050003	-0.129185	0.47492	0.52508	0.949839	1.05016	0.9995353
31830	-1509.017	-1508.612	-0.4053937	-0.0650556	0.46954	0.53046	0.939081	1.06092	0.9999286
31840	-1507.767	-1507.361	-0.4053937	-0.108195	0.470388	0.529612	0.940776	1.05922	0.9999286
31850	-1508.809	-1508.403	-0.4053196	-0.11533	0.487334	0.512666	0.974668	1.02533	0.9998545
31860	-1509.515	-1509.109	-0.4051897	-0.0652904	0.485026	0.514974	0.970052	1.02995	0.9997246
31870	-1507.755	-1507.35	-0.4051897	-0.0874127	0.477377	0.522623	0.954753	1.04525	0.9997246
31880	-1507.713	-1507.308	-0.4052648	-0.0846942	0.476587	0.523413	0.953173	1.04683	0.9997997
31890	-1510.037	-1509.632	-0.4045656	-0.0805623	0.489659	0.510341	0.979318	1.02068	0.9991009
31900	-1508.895	-1508.491	-0.4044443	-0.0875741	0.473636	0.526364	0.947273	1.05273	0.9989797
31910	-1509.612	-1509.207	-0.4046086	-0.0708962	0.470847	0.529153	0.941695	1.05831	0.9991439
31920	-1510.363	-1509.959	-0.404093	-0.102969	0.46328	0.53672	0.926561	1.07344	0.9986288
31930	-1510.908	-1510.504	-0.4037617	-0.120436	0.481632	0.518368	0.963264	1.03674	0.998298
31940	-1510.904	-1510.5	-0.4039827	-0.0814562	0.462403	0.537597	0.924807	1.07519	0.9985187
31950	-1507.834	-1507.429	-0.4051319	-0.0902378	0.472905	0.527095	0.945811	1.05419	0.9996668
31960	-1508.55	-1508.145	-0.4049221	-0.112964	0.473021	0.526979	0.946042	1.05396	0.9994571
31970	-1508.582	-1508.177	-0.4049221	-0.105008	0.467867	0.532133	0.935734	1.06427	0.9994571
31980	-1508.104	-1507.699	-0.4049554	-0.103198	0.478167	0.521833	0.956333	1.04367	0.9994904
31990	-1509.894	-1509.49	-0.4040168	-0.113547	0.474789	0.525211	0.949578	1.05042	0.9985528
32000	-1507.273	-1506.868	-0.4054594	-0.0997069	0.474626	0.525374	0.949252	1.05075	0.9999943
32010	-1508.683	-1508.278	-0.4046386	-0.106513	0.473523	0.526477	0.947047	1.05295	0.9991739
32020	-1508.829	-1508.424	-0.4046563	-0.0971363	0.484039	0.515961	0.968078	1.03192	0.9991915
32030	-1507.496	-1507.091	-0.405386	-0.0878407	0.479129	0.520871	0.958258	1.04174	0.9999209
32040	-1511.191	-1510.788	-0.4036216	-0.116332	0.485529	0.514471	0.971057	1.02894	0.9981582
32050	-1508.383	-1507.978	-0.4047077	-0.0984086	0.47726	0.52274	0.954521	1.04548	0.9992429
32060	-1510.022	-1509.619	-0.4037239	-0.0921896	0.470887	0.529113	0.941775	1.05823	0.9982603
32070	-1511.195	-1510.792	-0.4038987	-0.067993	0.484825	0.515175	0.969649	1.03035	0.9984348
32080	-1508.507	-1508.102	-0.4046692	-0.0955735	0.472318	0.527682	0.944635	1.05536	0.9992044
32090	-1510.047	-1509.642	-0.4045205	-0.101843	0.490946	0.509054	0.981892	1.01811	0.9990559
32100	-1508.602	-1508.198	-0.4046675	-0.0986991	0.470855	0.529145	0.941711	1.05829	0.9992027
32110	-1509.376	-1508.971	-0.4048873	-0.0730131	0.467025	0.532975	0.934049	1.06595	0.9994224
32120	-1509.208	-1508.803	-0.4050459	-0.115894	0.486996	0.513004	0.973991	1.02601	0.9995809
32130	-1510.532	-1510.128	-0.4042198	-0.0825211	0.490015	0.509985	0.980029	1.01997	0.9987555
32140	-1513.43	-1513.026	-0.4046024	-0.15206	0.477901	0.522099	0.955802	1.0442	0.9991377
32150	-1508.667	-1508.262	-0.405359	-0.0665819	0.475977	0.524023	0.951954	1.04805	0.9998939
32160	-1507.641	-1507.235	-0.4052636	-0.100539	0.47959	0.52041	0.959181	1.04082	0.9997985
32170	-1509.871	-1509.466	-0.4046202	-0.0661782	0.473	0.527	0.946001	1.054	0.9991554
32180	-1507.675	-1507.269	-0.4053832	-0.110065	0.474698	0.525302	0.949396	1.0506	0.9999181
32190	-1509.91	-1509.505	-0.4048358	-0.118647	0.463643	0.536357	0.927287	1.07271	0.9993708
32200	-1508.201	-1507.796	-0.4048358	-0.097206	0.478158	0.521842	0.956315	1.04368	0.9993708
32210	-1509.09	-1508.686	-0.4047062	-0.0912688	0.486787	0.513213	0.973573	1.02643	0.9992413
32220	-1508.336	-1507.931	-0.4050382	-0.0964676	0.484851	0.515149	0.969702	1.0303	0.9995732
32230	-1508.443	-1508.038	-0.4047993	-0.0907634	0.481528	0.518472	0.963055	1.03694	0.9993344
32240	-1509.892	-1509.489	-0.4037624	-0.100835	0.472644	0.527356	0.945287	1.05471	0.9982987
32250	-1508.641	-1508.236	-0.4046887	-0.0894778	0.481685	0.518315	0.963369	1.03663	0.9992239
32260	-1508.684	-1508.28	-0.4044968	-0.0940096	0.475805	0.524195	0.95161	1.04839	0.9990321
32270	-1509.73	-1509.326	-0.404483	-0.0708372	0.472167	0.527833	0.944335	1.05567	0.9990184
32280	-1507.774	-1507.368	-0.4053339	-0.087903	0.482604	0.517396	0.965208	1.03479	0.9998688
32290	-1507.568	-1507.162	-0.4053918	-0.100796	0.481668	0.518332	0.963336	1.03666	0.9999267
32300	-1509.546	-1509.141	-0.4048451	-0.0867177	0.461683	0.538317	0.923365	1.07663	0.9993802
32310	-1508.336	-1507.931	-0.4047817	-0.102849	0.477095	0.522905	0.954191	1.04581	0.9993168
32320	-1508.747	-1508.342	-0.4053623	-0.123176	0.481954	0.518046	0.963908	1.03609	0.9998972
32330	-1507.876	-1507.471	-0.405245	-0.109388	0.478418	0.521582	0.956836	1.04316	0.9997799
32340	-1508.265	-1507.86	-0.4052787	-0.111373	0.483994	0.516006	0.967988	1.03201	0.9998136
32350	-1508.357	-1507.952	-0.4052787	-0.0892205	0.487475	0.512525	0.97495	1.02505	0.9998136
32360	-1511.498	-1511.093	-0.4049567	-0.0717596	0.455325	0.544675	0.910651	1.08935	0.9994917
32370	-1507.318	-1506.913	-0.4054411	-0.0978984	0.473287	0.526713	0.946574	1.05343	0.9999759
32380	-1508.427	-1508.021	-0.4051955	-0.0831678	0.466538	0.533462	0.933076	1.06692	0.9997304
32390	-1507.667	-1507.262	-0.4052601	-0.104765	0.477162	0.522838	0.954324	1.04568	0.999795
32400	-1507.832	-1507.426	-0.4051828	-0.0848232	0.475638	0.524362	0.951276	1.04872	0.9997177
32410	-1512.771	-1512.366	-0.4046112	-0.146977	0.48202	0.51798	0.96404	1.03596	0.9991465
32420	-1508.709	-1508.305	-0.4046112	-0.084426	0.477313	0.522687	0.954626	1.04537	0.9991465
32430	-1508.024	-1507.619	-0.4054315	-0.117188	0.478702	0.521298	0.957404	1.0426	0.9999664
32440	-1509.345	-1508.94	-0.4048985	-0.080624	0.463792	0.536208	0.927584	1.07242	0.9994336
32450	-1508.489	-1508.084	-0.4050994	-0.112118	0.468978	0.531022	0.937957	1.06204	0.9996344
32460	-1509.069	-1508.665	-0.4043558	-0.106499	0.476559	0.523441	0.953118	1.04688	0.9988913
32470	-1507.705	-1507.299	-0.40525	-0.100635	0.480465	0.519535	0.960931	1.03907	0.9997849
32480	-1509.956	-1509.552	-0.4043925	-0.117896	0.468243	0.531757	0.936486	1.06351	0.998928
32490	-1508.552	-1508.147	-0.4053236	-0.100748	0.489365	0.510635	0.978731	1.02127	0.9998585
32500	-1509.335	-1508.93	-0.4051469	-0.0638068	0.472195	0.527805	0.944389	1.05561	0.9996818
32510	-1507.958	-1507.553	-0.4050667	-0.10216	0.479463	0.520537	0.958927	1.04107	0.9996017
32520	-1509.271	-1508.866	-0.4054602	-0.0616488	0.483035	0.516965	0.96607	1.03393	0.9999951
32530	-1509.406	-1509.001	-0.4052987	-0.131139	0.477299	0.522701	0.954598	1.0454	0.9998336
32540	-1507.568	-1507.162	-0.4053199	-0.0931392	0.471786	0.528214	0.943573	1.05643	0.9998548
32550	-1511.869	-1511.464	-0.4047065	-0.0477254	0.478582	0.521418	0.957165	1.04284	0.9992417
32560	-1507.386	-1506.981	-0.4053783	-0.0988913	0.477522	0.522478	0.955045	1.04496	0.9999132
32570	-1508.516	-1508.111	-0.4053783	-0.0862583	0.489087	0.510913	0.978175	1.02183	0.9999132
32580	-1509.163	-1508.758	-0.4049829	-0.0684194	0.472319	0.527681	0.944639	1.05536	0.9995179
32590	-1509.661	-1509.256	-0.4054098	-0.11449	0.458814	0.541186	0.917629	1.08237	0.9999447
32600	-1509.505	-1509.101	-0.4044998	-0.11887	0.477447	0.522553	0.954893	1.04511	0.9990352
32610	-1509.997	-1509.594	-0.4037335	-0.0898067	0.480531	0.519469	0.961062	1.03894	0.9982699
32620	-1509.124	-1508.719	-0.4053535	-0.065027	0.483289	0.516711	0.966577	1.03342	0.9998884
32630	-1508.402	-1507.997	-0.4054386	-0.107504	0.488378	0.511622	0.976756	1.02324	0.9999735
32640	-1511.716	-1511.311	-0.4054386	-0.143348	0.488559	0.511441	0.977118	1.02288	0.9999735
32650	-1509.077	-1508.672	-0.404621	-0.0778632	0.472022	0.527978	0.944044	1.05596	0.9991562
32660	-1512.315	-1511.91	-0.4050983	-0.123847	0.452726	0.547274	0.905452	1.09455	0.9996333
32670	-1508.993	-1508.588	-0.4046493	-0.0975273	0.485474	0.514526	0.970948	1.02905	0.9991846
32680	-1509.166	-1508.762	-0.4045329	-0.112092	0.480699	0.519301	0.961398	1.0386	0.9990682
32690	-1509.96	-1509.555	-0.4045263	-0.0744756	0.486421	0.513579	0.972841	1.02716	0.9990617
32700	-1509.193	-1508.788	-0.4044067	-0.0812391	0.479285	0.520715	0.95857	1.04143	0.9989421
32710	-1508.198	-1507.792	-0.4054308	-0.0783293	0.4674	0.5326	0.9348	1.0652	0.9999657
32720	-1510.473	-1510.068	-0.405382	-0.0510778	0.471712	0.528288	0.943423	1.05658	0.9999169
32730	-1508.308	-1507.903	-0.4047482	-0.0968573	0.476862	0.523138	0.953724	1.04628	0.9992834
32740	-1508.521	-1508.116	-0.4050529	-0.1094	0.48406	0.51594	0.96812	1.03188	0.9995879
32750	-1510.628	-1510.224	-0.4039339	-0.103978	0.488879	0.511121	0.977757	1.02224	0.9984699
32760	-1513.776	-1513.374	-0.402136	-0.0652689	0.481101	0.518899	0.962202	1.0378	0.9966764
32770	-1510.705	-1510.301	-0.4039503	-0.122679	0.472062	0.527938	0.944125	1.05588	0.9984863
32780	-1511.379	-1510.976	-0.4035358	-0.0689385	0.481496	0.518504	0.962993	1.03701	0.9980726
32790	-1513.33	-1512.927	-0.4039927	-0.145857	0.473738	0.526262	0.947475	1.05252	0.9985286
32800	-1508.023	-1507.618	-0.4050967	-0.105733	0.4722	0.5278	0.9444	1.0556	0.9996317
32810	-1509.901	-1509.496	-0.404387	-0.0830084	0.464558	0.535442	0.929115	1.07088	0.9989224
32820	-1507.769	-1507.363	-0.4053801	-0.0836356	0.48174	0.51826	0.96348	1.03652	0.999915
32830	-1508.59	-1508.186	-0.4045908	-0.100458	0.474356	0.525644	0.948711	1.05129	0.9991261
32840	-1508.41	-1508.005	-0.4053229	-0.113107	0.466904	0.533096	0.933807	1.06619	0.9998578
32850	-1507.513	-1507.107	-0.4053229	-0.102561	0.475726	0.524274	0.951453	1.04855	0.9998578
32860	-1510.492	-1510.088	-0.4040698	-0.117207	0.484786	0.515214	0.969572	1.03043	0.9986057
32870	-1508.144	-1507.738	-0.405458	-0.114872	0.468494	0.531506	0.936989	1.06301	0.9999929
32880	-1508.062	-1507.657	-0.4051034	-0.0964567	0.483	0.517	0.965999	1.034	0.9996384
32890	-1510.659	-1510.255	-0.4044729	-0.112662	0.491773	0.508227	0.983546	1.01645	0.9990083
32900	-1510.927	-1510.523	-0.4037279	-0.0694096	0.473321	0.526679	0.946642	1.05336	0.9982643
32910	-1510.93	-1510.527	-0.4036796	-0.0817753	0.487077	0.512923	0.974154	1.02585	0.9982161
32920	-1509.453	-1509.049	-0.404761	-0.103454	0.462763	0.537237	0.925527	1.07447	0.9992961
32930	-1507.451	-1507.046	-0.4053406	-0.0917539	0.474596	0.525404	0.949192	1.05081	0.9998755
32940	-1508.611	-1508.206	-0.4049649	-0.106497	0.484723	0.515277	0.969446	1.03055	0.9994999
32950	-1508.692	-1508.287	-0.4050827	-0.116286	0.469671	0.530329	0.939343	1.06066	0.9996176
32960	-1508.078	-1507.673	-0.4050827	-0.085246	0.480374	0.519626	0.960748	1.03925	0.9996176
32970	-1511.411	-1511.006	-0.4050827	-0.0921859	0.451861	0.548139	0.903722	1.09628	0.9996176
32980	-1508.613	-1508.208	-0.4054285	-0.0934578	0.490849	0.509151	0.981698	1.0183	0.9999634
32990	-1511.12	-1510.714	-0.4054285	-0.0516418	0.488453	0.511547	0.976906	1.02309	0.9999634
33000	-1508.083	-1507.678	-0.4053702	-0.0956739	0.486915	0.513085	0.973829	1.02617	0.9999051
33010	-1507.618	-1507.213	-0.4053702	-0.0875885	0.471156	0.528844	0.942312	1.05769	0.9999051
33020	-1508.59	-1508.185	-0.4053337	-0.0944842	0.462265	0.537735	0.924529	1.07547	0.9998686
33030	-1509.333	-1508.928	-0.4054637	-0.132206	0.47932	0.52068	0.958641	1.04136	0.9999986
33040	-1508.581	-1508.176	-0.404846	-0.0789594	0.475739	0.524261	0.951478	1.04852	0.9993811
33050	-1508.268	-1507.863	-0.404846	-0.102388	0.478778	0.521222	0.957555	1.04244	0.9993811
33060	-1511.752	-1511.348	-0.4035089	-0.127942	0.476302	0.523698	0.952604	1.0474	0.9980457
33070	-1508.456	-1508.051	-0.4051686	-0.0833752	0.466567	0.533433	0.933133	1.06687	0.9997035
33080	-1509.722	-1509.318	-0.4039047	-0.100098	0.480595	0.519405	0.96119	1.03881	0.9984408
33090	-1511.697	-1511.291	-0.4054319	-0.0521609	0.460151	0.539849	0.920303	1.0797	0.9999668
33100	-1509.464	-1509.058	-0.4054319	-0.0672339	0.488751	0.511249	0.977501	1.0225	0.9999668
33110	-1508.642	-1508.237	-0.4051231	-0.0906344	0.488016	0.511984	0.976031	1.02397	0.9996581
33120	-1507.454	-1507.049	-0.4053266	-0.0992458	0.476093	0.523907	0.952186	1.04781	0.9998615
33130	-1510.61	-1510.206	-0.4040765	-0.0663748	0.476117	0.523883	0.952235	1.04777	0.9986123
33140	-1508.94	-1508.536	-0.4045066	-0.102842	0.470352	0.529648	0.940705	1.0593	0.999042
33150	-1508.232	-1507.827	-0.4052615	-0.116902	0.477611	0.522389	0.955222	1.04478	0.9997964
33160	-1508.865	-1508.461	-0.4046949	-0.112529	0.473103	0.526897	0.946205	1.05379	0.9992301
33170	-1509.652	-1509.247	-0.4046451	-0.0684328	0.479558	0.520442	0.959116	1.04088	0.9991803
33180	-1510.774	-1510.37	-0.4038118	-0.116527	0.467876	0.532124	0.935752	1.06425	0.9983481
33190	-1510.403	-1509.999	-0.4036638	-0.0823131	0.470353	0.529647	0.940706	1.05929	0.9982003
33200	-1511.291	-1510.887	-0.4037764	-0.0721329	0.486792	0.513208	0.973585	1.02642	0.9983127
33210	-1507.924	-1507.519	-0.4053061	-0.102391	0.484079	0.515921	0.968157	1.03184	0.999841
33220	-1507.834	-1507.429	-0.4052375	-0.105532	0.471641	0.528359	0.943282	1.05672	0.9997724
33230	-1508.445	-1508.04	-0.4051088	-0.0926364	0.48658	0.51342	0.97316	1.02684	0.9996438
33240	-1508.484	-1508.079	-0.4050725	-0.108709	0.484272	0.515728	0.968544	1.03146	0.9996075
33250	-1508.948	-1508.542	-0.4050897	-0.0762284	0.466326	0.533674	0.932651	1.06735	0.9996247
33260	-1508.401	-1507.996	-0.4050897	-0.113876	0.471813	0.528187	0.943626	1.05637	0.9996247
33270	-1511.349	-1510.946	-0.403018	-0.0800645	0.472514	0.527486	0.945028	1.05497	0.9975559
33280	-1509.906	-1509.502	-0.4040852	-0.085691	0.467439	0.532561	0.934879	1.06512	0.998621
33290	-1510.19	-1509.787	-0.403667	-0.0944155	0.469506	0.530494	0.939012	1.06099	0.9982035
33300	-1511.303	-1510.898	-0.4050523	-0.0902686	0.452473	0.547527	0.904946	1.09505	0.9995872
33310	-1508.16	-1507.755	-0.4052333	-0.093158	0.466361	0.533639	0.932722	1.06728	0.9997682
33320	-1508.149	-1507.744	-0.4052333	-0.0806098	0.469969	0.530031	0.939937	1.06006	0.9997682
33330	-1508.585	-1508.179	-0.4052898	-0.0793817	0.486791	0.513209	0.973581	1.02642	0.9998247
33340	-1510.873	-1510.468	-0.4045601	-0.122968	0.462284	0.537716	0.924568	1.07543	0.9990955
33350	-1510.356	-1509.951	-0.4044351	-0.126315	0.481011	0.518989	0.962021	1.03798	0.9989706
33360	-1508.392	-1507.987	-0.4050168	-0.110047	0.48147	0.51853	0.96294	1.03706	0.9995518
33370	-1509.367	-1508.962	-0.4049729	-0.0739157	0.46552	0.53448	0.93104	1.06896	0.9995079
33380	-1508.854	-1508.449	-0.4045369	-0.0999872	0.470241	0.529759	0.940483	1.05952	0.9990723
33390	-1510.135	-1509.73	-0.4044558	-0.12485	0.472024	0.527976	0.944047	1.05595	0.9989912
33400	-1508.401	-1507.996	-0.405368	-0.0992947	0.463208	0.536792	0.926416	1.07358	0.9999029
33410	-1511.279	-1510.875	-0.4043543	-0.0565545	0.472691	0.527309	0.945382	1.05462	0.9988898
33420	-1509.541	-1509.136	-0.4047005	-0.0804243	0.464554	0.535446	0.929108	1.07089	0.9992356
33430	-1509.633	-1509.228	-0.4048639	-0.0730866	0.487108	0.512892	0.974215	1.02578	0.999399
33440	-1508.403	-1507.998	-0.4048639	-0.0875017	0.470769	0.529231	0.941538	1.05846	0.999399
33450	-1512.3	-1511.897	-0.4029513	-0.082405	0.463098	0.536902	0.926197	1.0738	0.9974894
33460	-1510.026	-1509.622	-0.4042155	-0.118118	0.470916	0.529084	0.941832	1.05817	0.9987511
33470	-1507.851	-1507.446	-0.4052553	-0.0862501	0.470754	0.529246	0.941509	1.05849	0.9997902
33480	-1512.552	-1512.15	-0.4023245	-0.106618	0.48445	0.51555	0.968899	1.0311	0.9968643
33490	-1508.924	-1508.519	-0.4050696	-0.0860231	0.463535	0.536465	0.927071	1.07293	0.9996046
33500	-1508.749	-1508.344	-0.4050237	-0.0903313	0.487686	0.512314	0.975371	1.02463	0.9995587
33510	-1508.844	-1508.44	-0.4044357	-0.10214	0.477366	0.522634	0.954731	1.04527	0.9989711
