Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
47540	-1507.978	-1507.573	-0.4050869	-0.0990788	0.481297	0.518703	0.962594	1.03741	0.9996219
47550	-1510.78	-1510.376	-0.4033629	-0.0985566	0.468111	0.531889	0.936221	1.06378	0.9979
47560	-1509.829	-1509.424	-0.4051889	-0.131897	0.470487	0.529513	0.940974	1.05903	0.9997238
47570	-1508.306	-1507.901	-0.4051889	-0.115709	0.473014	0.526986	0.946027	1.05397	0.9997238
47580	-1508.086	-1507.681	-0.4049097	-0.0977529	0.477872	0.522128	0.955744	1.04426	0.9994447
47590	-1508.89	-1508.485	-0.404468	-0.0865493	0.478669	0.521331	0.957338	1.04266	0.9990034
47600	-1509.088	-1508.683	-0.4047043	-0.113704	0.469941	0.530059	0.939882	1.06012	0.9992395
47610	-1508.5	-1508.095	-0.404742	-0.100083	0.470957	0.529043	0.941913	1.05809	0.9992771
47620	-1509.559	-1509.154	-0.4049607	-0.0772889	0.489356	0.510644	0.978711	1.02129	0.9994958
47630	-1509.812	-1509.407	-0.4049607	-0.0609358	0.476995	0.523005	0.95399	1.04601	0.9994958
47640	-1507.617	-1507.212	-0.4053737	-0.0917783	0.482228	0.517772	0.964456	1.03554	0.9999086
47650	-1509.913	-1509.508	-0.4053737	-0.109635	0.495305	0.504695	0.99061	1.00939	0.9999086
47660	-1510.184	-1509.78	-0.4044412	-0.126072	0.477483	0.522517	0.954967	1.04503	0.9989767
47670	-1509.076	-1508.671	-0.4053873	-0.0829264	0.491759	0.508241	0.983518	1.01648	0.9999222
47680	-1510.571	-1510.166	-0.4045295	-0.0602364	0.47353	0.52647	0.94706	1.05294	0.9990649
47690	-1508.588	-1508.183	-0.4046326	-0.0995946	0.472241	0.527759	0.944482	1.05552	0.9991679
47700	-1511.318	-1510.915	-0.4035144	-0.121971	0.480283	0.519717	0.960566	1.03943	0.9980512
47710	-1508.301	-1507.895	-0.4052592	-0.117234	0.472924	0.527076	0.945848	1.05415	0.9997941
47720	-1507.672	-1507.267	-0.4052592	-0.0973551	0.471422	0.528578	0.942844	1.05716	0.9997941
47730	-1511.029	-1510.624	-0.4046956	-0.128803	0.46339	0.53661	0.926781	1.07322	0.9992308
47740	-1510.12	-1509.715	-0.4050871	-0.110386	0.45797	0.54203	0.91594	1.08406	0.9996221
47750	-1508.087	-1507.682	-0.4050871	-0.0818736	0.475414	0.524586	0.950829	1.04917	0.9996221
47760	-1509.16	-1508.755	-0.4050871	-0.069969	0.468382	0.531618	0.936763	1.06324	0.9996221
47770	-1509.42	-1509.016	-0.4042372	-0.100066	0.468791	0.531209	0.937582	1.06242	0.9987728
47780	-1508.53	-1508.125	-0.4051477	-0.118607	0.473885	0.526115	0.94777	1.05223	0.9996826
47790	-1507.857	-1507.451	-0.4053968	-0.103855	0.467697	0.532303	0.935394	1.06461	0.9999317
47800	-1507.514	-1507.109	-0.4053968	-0.097536	0.470647	0.529353	0.941294	1.05871	0.9999317
47810	-1507.76	-1507.355	-0.4053968	-0.108527	0.470603	0.529397	0.941206	1.05879	0.9999317
47820	-1509.249	-1508.844	-0.4053879	-0.127343	0.483879	0.516121	0.967758	1.03224	0.9999228
47830	-1509.017	-1508.612	-0.4047706	-0.0873587	0.465824	0.534176	0.931648	1.06835	0.9993057
47840	-1510.295	-1509.891	-0.40437	-0.0989681	0.460879	0.539121	0.921759	1.07824	0.9989055
47850	-1509.048	-1508.644	-0.4044575	-0.1092	0.473709	0.526291	0.947418	1.05258	0.9989929
47860	-1509.767	-1509.362	-0.4047676	-0.0969046	0.460445	0.539555	0.92089	1.07911	0.9993028
47870	-1509.202	-1508.798	-0.4043669	-0.0964107	0.468741	0.531259	0.937482	1.06252	0.9989024
47880	-1508.339	-1507.934	-0.404883	-0.0899136	0.481653	0.518347	0.963305	1.03669	0.9994181
47890	-1508.763	-1508.358	-0.4052603	-0.0966684	0.461889	0.538111	0.923779	1.07622	0.9997953
47900	-1510.67	-1510.266	-0.4048726	-0.117331	0.493428	0.506572	0.986855	1.01314	0.9994076
47910	-1510.906	-1510.501	-0.4048726	-0.0633398	0.490278	0.509722	0.980556	1.01944	0.9994076
47920	-1508.364	-1507.96	-0.4048726	-0.102384	0.481515	0.518485	0.96303	1.03697	0.9994076
47930	-1507.532	-1507.127	-0.4053039	-0.095698	0.472859	0.527141	0.945718	1.05428	0.9998388
47940	-1511.395	-1510.991	-0.4035844	-0.118733	0.466648	0.533352	0.933297	1.0667	0.998121
47950	-1511.024	-1510.621	-0.4029514	-0.0927537	0.477484	0.522516	0.954968	1.04503	0.9974894
47960	-1508.706	-1508.301	-0.4050364	-0.0725604	0.478216	0.521784	0.956431	1.04357	0.9995714
47970	-1509.586	-1509.18	-0.4051782	-0.078167	0.491654	0.508346	0.983307	1.01669	0.9997132
47980	-1507.539	-1507.133	-0.4052782	-0.099932	0.475284	0.524716	0.950568	1.04943	0.9998131
47990	-1509.097	-1508.692	-0.4052782	-0.108047	0.491	0.509	0.982	1.018	0.9998131
48000	-1509.459	-1509.053	-0.405433	-0.125479	0.487685	0.512315	0.97537	1.02463	0.9999679
48010	-1508.836	-1508.43	-0.405433	-0.124416	0.483059	0.516941	0.966119	1.03388	0.9999679
48020	-1509.796	-1509.393	-0.4038841	-0.100539	0.470902	0.529098	0.941803	1.0582	0.9984202
48030	-1508.593	-1508.188	-0.404902	-0.0888164	0.467501	0.532499	0.935002	1.065	0.999437
48040	-1509.082	-1508.677	-0.4048845	-0.118046	0.482088	0.517912	0.964176	1.03582	0.9994195
48050	-1508.258	-1507.853	-0.4048845	-0.0857649	0.477409	0.522591	0.954818	1.04518	0.9994195
48060	-1512.563	-1512.161	-0.4021473	-0.110136	0.478539	0.521461	0.957077	1.04292	0.9966877
48070	-1508.138	-1507.733	-0.4052532	-0.101603	0.466646	0.533354	0.933291	1.06671	0.9997881
48080	-1509.446	-1509.042	-0.4041773	-0.0861725	0.471132	0.528868	0.942265	1.05774	0.998713
48090	-1509.953	-1509.549	-0.4037654	-0.0874066	0.479522	0.520478	0.959044	1.04096	0.9983018
48100	-1509.992	-1509.586	-0.4052822	-0.111336	0.457433	0.542567	0.914866	1.08513	0.9998172
48110	-1507.584	-1507.179	-0.4052822	-0.0921542	0.472857	0.527143	0.945714	1.05429	0.9998172
48120	-1507.874	-1507.469	-0.4053986	-0.0769117	0.477561	0.522439	0.955123	1.04488	0.9999335
48130	-1507.674	-1507.269	-0.4053986	-0.106827	0.470943	0.529057	0.941886	1.05811	0.9999335
48140	-1507.684	-1507.279	-0.4053986	-0.0803835	0.47554	0.52446	0.951079	1.04892	0.9999335
48150	-1509.787	-1509.383	-0.4042699	-0.0771207	0.469777	0.530223	0.939554	1.06045	0.9988055
48160	-1509.976	-1509.571	-0.4050838	-0.0636737	0.486337	0.513663	0.972674	1.02733	0.9996187
48170	-1509.757	-1509.352	-0.4050838	-0.0681055	0.487687	0.512313	0.975373	1.02463	0.9996187
48180	-1508.527	-1508.122	-0.4048185	-0.0809482	0.476409	0.523591	0.952818	1.04718	0.9993537
48190	-1510.358	-1509.953	-0.4046509	-0.0905085	0.458595	0.541405	0.91719	1.08281	0.9991862
48200	-1508.955	-1508.55	-0.4050408	-0.0783653	0.486363	0.513637	0.972726	1.02727	0.9995758
48210	-1508.533	-1508.128	-0.4050408	-0.0875639	0.466426	0.533574	0.932851	1.06715	0.9995758
48220	-1509.864	-1509.46	-0.4043252	-0.119371	0.472557	0.527443	0.945115	1.05489	0.9988607
48230	-1507.951	-1507.546	-0.4050119	-0.0980268	0.478514	0.521486	0.957028	1.04297	0.9995469
48240	-1510.456	-1510.051	-0.4043446	-0.0639638	0.478233	0.521767	0.956466	1.04353	0.9988801
48250	-1509.283	-1508.877	-0.4054629	-0.09434	0.494461	0.505539	0.988923	1.01108	0.9999977
48260	-1509.527	-1509.121	-0.4054629	-0.0723194	0.491708	0.508292	0.983417	1.01658	0.9999977
48270	-1508.386	-1507.98	-0.4054629	-0.115615	0.485553	0.514447	0.971105	1.02889	0.9999977
48280	-1507.319	-1506.914	-0.4054629	-0.088673	0.477559	0.522441	0.955117	1.04488	0.9999977
48290	-1507.709	-1507.304	-0.4054629	-0.112076	0.479444	0.520556	0.958887	1.04111	0.9999977
48300	-1507.889	-1507.484	-0.405341	-0.0780128	0.475488	0.524512	0.950977	1.04902	0.9998759
48310	-1507.663	-1507.258	-0.405341	-0.0965724	0.469683	0.530317	0.939366	1.06063	0.9998759
48320	-1511.119	-1510.714	-0.4043826	-0.0890951	0.457109	0.542891	0.914218	1.08578	0.9989181
48330	-1509.75	-1509.346	-0.4040031	-0.0938324	0.468779	0.531221	0.937559	1.06244	0.998539
48340	-1512.057	-1511.654	-0.4028171	-0.104862	0.486996	0.513004	0.973992	1.02601	0.9973555
48350	-1509.026	-1508.621	-0.404961	-0.0738047	0.468892	0.531108	0.937785	1.06222	0.999496
48360	-1509.203	-1508.798	-0.4051037	-0.109689	0.462405	0.537595	0.924809	1.07519	0.9996386
48370	-1509.296	-1508.892	-0.4043306	-0.0844487	0.47073	0.52927	0.941461	1.05854	0.9988662
48380	-1509.375	-1508.971	-0.4043306	-0.0874547	0.468584	0.531416	0.937167	1.06283	0.9988662
48390	-1508.77	-1508.366	-0.4047054	-0.108174	0.470805	0.529195	0.94161	1.05839	0.9992406
48400	-1509.949	-1509.545	-0.4044317	-0.123417	0.476172	0.523828	0.952344	1.04766	0.9989671
48410	-1508.358	-1507.953	-0.4052268	-0.100865	0.465097	0.534903	0.930194	1.06981	0.9997618
48420	-1508.452	-1508.047	-0.4051221	-0.0957654	0.486892	0.513108	0.973784	1.02622	0.999657
48430	-1508.455	-1508.05	-0.4052065	-0.117776	0.480038	0.519962	0.960077	1.03992	0.9997414
48440	-1510.454	-1510.049	-0.405348	-0.126072	0.459627	0.540373	0.919255	1.08075	0.9998829
48450	-1508.038	-1507.633	-0.405348	-0.0884012	0.466551	0.533449	0.933103	1.0669	0.9998829
48460	-1507.33	-1506.924	-0.4054407	-0.0990558	0.473242	0.526758	0.946483	1.05352	0.9999756
48470	-1507.307	-1506.901	-0.4054407	-0.101003	0.47604	0.52396	0.952079	1.04792	0.9999756
48480	-1511.719	-1511.314	-0.4048266	-0.0699112	0.496569	0.503431	0.993138	1.00686	0.9993617
48490	-1508.684	-1508.28	-0.4044989	-0.0941028	0.476904	0.523096	0.953808	1.04619	0.9990342
48500	-1507.87	-1507.465	-0.4051225	-0.0907799	0.472193	0.527807	0.944386	1.05561	0.9996575
48510	-1508.438	-1508.033	-0.404992	-0.081278	0.470572	0.529428	0.941144	1.05886	0.999527
48520	-1508.091	-1507.686	-0.404992	-0.105785	0.476054	0.523946	0.952108	1.04789	0.999527
48530	-1511.056	-1510.653	-0.4037421	-0.112695	0.487534	0.512466	0.975069	1.02493	0.9982785
48540	-1509.222	-1508.818	-0.4044574	-0.112144	0.479486	0.520514	0.958972	1.04103	0.9989928
48550	-1509.673	-1509.268	-0.4044574	-0.0835854	0.486933	0.513067	0.973866	1.02613	0.9989928
48560	-1509.244	-1508.84	-0.4043779	-0.106772	0.470319	0.529681	0.940638	1.05936	0.9989134
48570	-1507.683	-1507.278	-0.4051897	-0.0978991	0.473647	0.526353	0.947293	1.05271	0.9997246
48580	-1509.05	-1508.645	-0.4051897	-0.0694094	0.46838	0.53162	0.93676	1.06324	0.9997246
48590	-1509.196	-1508.791	-0.4054262	-0.124253	0.465562	0.534438	0.931124	1.06888	0.9999611
48600	-1507.846	-1507.441	-0.4054262	-0.0765635	0.475108	0.524892	0.950216	1.04978	0.9999611
48610	-1507.849	-1507.443	-0.4054262	-0.107191	0.468335	0.531665	0.93667	1.06333	0.9999611
48620	-1508.281	-1507.876	-0.4054262	-0.0758208	0.46803	0.53197	0.936061	1.06394	0.9999611
48630	-1507.44	-1507.035	-0.4054262	-0.101219	0.480281	0.519719	0.960561	1.03944	0.9999611
48640	-1508.334	-1507.928	-0.4054262	-0.0695728	0.477795	0.522205	0.95559	1.04441	0.9999611
48650	-1507.809	-1507.404	-0.4054361	-0.0809817	0.470232	0.529768	0.940464	1.05954	0.999971
48660	-1507.838	-1507.433	-0.4050973	-0.0895593	0.476593	0.523407	0.953186	1.04681	0.9996322
48670	-1508.919	-1508.513	-0.4050973	-0.102254	0.462792	0.537208	0.925583	1.07442	0.9996322
48680	-1507.814	-1507.409	-0.4050973	-0.0971891	0.47837	0.52163	0.956741	1.04326	0.9996322
48690	-1508.074	-1507.669	-0.4050278	-0.10382	0.479917	0.520083	0.959834	1.04017	0.9995628
48700	-1509.955	-1509.55	-0.4050278	-0.127497	0.466704	0.533296	0.933409	1.06659	0.9995628
48710	-1510.101	-1509.696	-0.4050278	-0.0588283	0.481407	0.518593	0.962814	1.03719	0.9995628
48720	-1509.434	-1509.028	-0.4053299	-0.0669374	0.465005	0.534995	0.93001	1.06999	0.9998648
48730	-1508.503	-1508.098	-0.4053299	-0.121671	0.473286	0.526714	0.946571	1.05343	0.9998648
48740	-1510.204	-1509.799	-0.4044811	-0.0876159	0.460938	0.539062	0.921876	1.07812	0.9990165
48750	-1509.505	-1509.099	-0.4053774	-0.0588066	0.472247	0.527753	0.944494	1.05551	0.9999123
48760	-1508.226	-1507.82	-0.4053242	-0.118346	0.475009	0.524991	0.950018	1.04998	0.9998591
48770	-1509.668	-1509.264	-0.4044557	-0.0986049	0.463825	0.536175	0.927651	1.07235	0.9989911
48780	-1509.316	-1508.912	-0.4048003	-0.0965557	0.462701	0.537299	0.925402	1.0746	0.9993354
48790	-1508.641	-1508.237	-0.4048003	-0.0892336	0.468468	0.531532	0.936936	1.06306	0.9993354
48800	-1510.477	-1510.073	-0.4043889	-0.0873064	0.49197	0.50803	0.98394	1.01606	0.9989244
48810	-1508.576	-1508.171	-0.4054458	-0.121498	0.483102	0.516898	0.966205	1.0338	0.9999807
48820	-1509.245	-1508.84	-0.404606	-0.0739736	0.477708	0.522292	0.955417	1.04458	0.9991413
48830	-1508.247	-1507.842	-0.4049774	-0.098875	0.482777	0.517223	0.965554	1.03445	0.9995124
48840	-1508.306	-1507.901	-0.4049774	-0.0985757	0.483495	0.516505	0.966991	1.03301	0.9995124
48850	-1509.383	-1508.979	-0.4044055	-0.101902	0.466929	0.533071	0.933858	1.06614	0.9989409
48860	-1507.935	-1507.529	-0.405126	-0.0914619	0.481396	0.518604	0.962792	1.03721	0.9996609
48870	-1510.949	-1510.544	-0.405126	-0.0892925	0.453392	0.546608	0.906783	1.09322	0.9996609
48880	-1509.417	-1509.013	-0.4045196	-0.0771545	0.469691	0.530309	0.939382	1.06062	0.9990549
48890	-1508.485	-1508.081	-0.4046731	-0.0922644	0.479017	0.520983	0.958034	1.04197	0.9992083
48900	-1507.522	-1507.116	-0.4053681	-0.100747	0.480324	0.519676	0.960649	1.03935	0.999903
48910	-1508.097	-1507.691	-0.4053681	-0.0970525	0.486972	0.513028	0.973944	1.02606	0.999903
48920	-1508.888	-1508.483	-0.4053681	-0.112765	0.489321	0.510679	0.978642	1.02136	0.999903
48930	-1508.436	-1508.031	-0.4050052	-0.114179	0.47598	0.52402	0.951961	1.04804	0.9995402
48940	-1510.103	-1509.698	-0.4043369	-0.0893789	0.462524	0.537476	0.925048	1.07495	0.9988725
48950	-1509.402	-1508.998	-0.4042772	-0.0856385	0.469824	0.530176	0.939648	1.06035	0.9988128
48960	-1510.193	-1509.788	-0.4044872	-0.0765786	0.463662	0.536338	0.927325	1.07268	0.9990226
48970	-1509.551	-1509.145	-0.4054295	-0.126395	0.464341	0.535659	0.928682	1.07132	0.9999643
48980	-1512.067	-1511.663	-0.4041715	-0.0810021	0.455593	0.544407	0.911185	1.08881	0.9987073
48990	-1515.604	-1515.201	-0.403616	-0.0814979	0.505654	0.494346	1.01131	0.988692	0.9981526
49000	-1508.836	-1508.43	-0.4053569	-0.0661922	0.471496	0.528504	0.942991	1.05701	0.9998917
49010	-1508.699	-1508.294	-0.4052264	-0.0972059	0.489598	0.510402	0.979196	1.0208	0.9997614
49020	-1508.076	-1507.671	-0.4052264	-0.0908309	0.467445	0.532555	0.934889	1.06511	0.9997614
49030	-1507.563	-1507.158	-0.4052915	-0.102195	0.474702	0.525298	0.949405	1.0506	0.9998264
49040	-1508.093	-1507.687	-0.4053653	-0.0740617	0.477225	0.522775	0.95445	1.04555	0.9999002
49050	-1508.611	-1508.206	-0.4053653	-0.102771	0.462281	0.537719	0.924562	1.07544	0.9999002
49060	-1508.769	-1508.363	-0.4053653	-0.0721959	0.485712	0.514288	0.971424	1.02858	0.9999002
49070	-1514.931	-1514.529	-0.4021516	-0.0897613	0.49707	0.50293	0.994139	1.00586	0.996692
49080	-1509.856	-1509.451	-0.4045502	-0.0816389	0.488668	0.511332	0.977337	1.02266	0.9990855
49090	-1508.436	-1508.031	-0.4049661	-0.0798199	0.479715	0.520285	0.959429	1.04057	0.9995011
49100	-1510.671	-1510.266	-0.4044328	-0.0984778	0.458515	0.541485	0.917031	1.08297	0.9989682
49110	-1509.869	-1509.464	-0.4048885	-0.124222	0.485395	0.514605	0.97079	1.02921	0.9994236
49120	-1510.556	-1510.152	-0.4038876	-0.0722738	0.480794	0.519206	0.961588	1.03841	0.9984237
49130	-1508.68	-1508.276	-0.4045902	-0.095416	0.480889	0.519111	0.961778	1.03822	0.9991255
49140	-1509.973	-1509.569	-0.4042461	-0.0798411	0.466722	0.533278	0.933445	1.06656	0.9987817
49150	-1510.63	-1510.227	-0.4034726	-0.0928234	0.484207	0.515793	0.968413	1.03159	0.9980095
49160	-1509.418	-1509.014	-0.4040645	-0.10337	0.475764	0.524236	0.951527	1.04847	0.9986003
49170	-1507.709	-1507.304	-0.4052354	-0.0907356	0.472036	0.527964	0.944072	1.05593	0.9997704
49180	-1508.042	-1507.636	-0.4053017	-0.101667	0.485272	0.514728	0.970543	1.02946	0.9998366
49190	-1507.512	-1507.106	-0.4053966	-0.0881829	0.480061	0.519939	0.960122	1.03988	0.9999315
49200	-1510.188	-1509.783	-0.4050564	-0.116013	0.459266	0.540734	0.918532	1.08147	0.9995914
49210	-1507.694	-1507.288	-0.4053146	-0.0980298	0.469893	0.530107	0.939786	1.06021	0.9998495
49220	-1508.01	-1507.605	-0.4051213	-0.0826435	0.477301	0.522699	0.954602	1.0454	0.9996562
49230	-1510.981	-1510.576	-0.404339	-0.0989872	0.457767	0.542233	0.915533	1.08447	0.9988745
49240	-1511.935	-1511.529	-0.4054557	-0.117171	0.450527	0.549473	0.901055	1.09895	0.9999906
49250	-1512.384	-1511.978	-0.4054492	-0.12088	0.502191	0.497809	1.00438	0.995618	0.9999841
49260	-1508.008	-1507.602	-0.4054492	-0.0998976	0.465126	0.534874	0.930251	1.06975	0.9999841
49270	-1507.718	-1507.312	-0.4051864	-0.0991881	0.479045	0.520955	0.95809	1.04191	0.9997213
49280	-1509.113	-1508.708	-0.4050946	-0.125231	0.475884	0.524116	0.951768	1.04823	0.9996296
49290	-1511.716	-1511.313	-0.4031024	-0.0872672	0.464392	0.535608	0.928783	1.07122	0.9976401
49300	-1509.167	-1508.762	-0.4047655	-0.0716352	0.474556	0.525444	0.949111	1.05089	0.9993007
49310	-1507.705	-1507.299	-0.4053272	-0.106556	0.479929	0.520071	0.959857	1.04014	0.9998621
49320	-1508.167	-1507.762	-0.4053272	-0.117509	0.477238	0.522762	0.954476	1.04552	0.9998621
49330	-1511.069	-1510.666	-0.4030401	-0.0978674	0.470404	0.529596	0.940807	1.05919	0.997578
49340	-1509.782	-1509.377	-0.4048586	-0.0892259	0.492237	0.507763	0.984474	1.01553	0.9993937
49350	-1509.063	-1508.658	-0.4045236	-0.111031	0.472747	0.527253	0.945494	1.05451	0.9990589
49360	-1509.582	-1509.176	-0.4051555	-0.12961	0.471317	0.528683	0.942634	1.05737	0.9996904
49370	-1510.076	-1509.671	-0.4051555	-0.117451	0.459537	0.540463	0.919075	1.08093	0.9996904
49380	-1508.596	-1508.191	-0.4052001	-0.118576	0.470673	0.529327	0.941347	1.05865	0.999735
49390	-1509.283	-1508.878	-0.4048937	-0.0848652	0.489076	0.510924	0.978153	1.02185	0.9994288
49400	-1512.026	-1511.621	-0.4049664	-0.065778	0.497257	0.502743	0.994513	1.00549	0.9995014
49410	-1509.101	-1508.697	-0.4046927	-0.0807933	0.468216	0.531784	0.936432	1.06357	0.9992279
49420	-1508.866	-1508.461	-0.4046927	-0.0779453	0.476818	0.523182	0.953636	1.04636	0.9992279
49430	-1508.141	-1507.736	-0.404944	-0.0945681	0.480711	0.519289	0.961421	1.03858	0.999479
49440	-1511.964	-1511.561	-0.403415	-0.11814	0.463945	0.536055	0.92789	1.07211	0.997952
49450	-1508.186	-1507.781	-0.4051156	-0.0791834	0.474217	0.525783	0.948433	1.05157	0.9996506
49460	-1507.958	-1507.553	-0.4051156	-0.0840528	0.476467	0.523533	0.952933	1.04707	0.9996506
49470	-1507.86	-1507.454	-0.4054518	-0.0899459	0.485711	0.514289	0.971421	1.02858	0.9999867
49480	-1508.604	-1508.198	-0.4053557	-0.0773803	0.486898	0.513102	0.973796	1.0262	0.9998906
49490	-1509.501	-1509.096	-0.4053884	-0.0578884	0.475502	0.524498	0.951004	1.049	0.9999233
49500	-1509.754	-1509.348	-0.4052488	-0.0781463	0.459242	0.540758	0.918485	1.08152	0.9997837
49510	-1509.942	-1509.537	-0.404565	-0.0891297	0.490722	0.509278	0.981444	1.01856	0.9991003
49520	-1509.938	-1509.534	-0.4043363	-0.095831	0.46316	0.53684	0.926321	1.07368	0.9988719
49530	-1510.324	-1509.92	-0.4035191	-0.0945416	0.481445	0.518555	0.962889	1.03711	0.9980559
49540	-1508.615	-1508.21	-0.4045408	-0.0949553	0.476446	0.523554	0.952892	1.04711	0.9990761
49550	-1510.514	-1510.108	-0.4054316	-0.0761998	0.497082	0.502918	0.994165	1.00584	0.9999665
49560	-1507.644	-1507.238	-0.4054316	-0.110748	0.477946	0.522054	0.955892	1.04411	0.9999665
49570	-1509.388	-1508.982	-0.4054316	-0.0697996	0.462712	0.537288	0.925423	1.07458	0.9999665
49580	-1509.136	-1508.731	-0.4048235	-0.0714415	0.479193	0.520807	0.958385	1.04161	0.9993586
49590	-1509.523	-1509.119	-0.4048235	-0.0950687	0.461296	0.538704	0.922591	1.07741	0.9993586
49600	-1511.715	-1511.31	-0.4048235	-0.0992211	0.452141	0.547859	0.904283	1.09572	0.9993586
49610	-1508.868	-1508.464	-0.4048235	-0.100495	0.465786	0.534214	0.931572	1.06843	0.9993586
49620	-1508.241	-1507.836	-0.4053911	-0.0752237	0.469471	0.530529	0.938943	1.06106	0.999926
49630	-1508.551	-1508.147	-0.4046032	-0.099478	0.477351	0.522649	0.954701	1.0453	0.9991385
49640	-1509.191	-1508.786	-0.4049214	-0.110652	0.487571	0.512429	0.975142	1.02486	0.9994564
49650	-1508.319	-1507.914	-0.405038	-0.0798685	0.479557	0.520443	0.959114	1.04089	0.999573
49660	-1510.054	-1509.65	-0.4044315	-0.106109	0.48958	0.51042	0.97916	1.02084	0.9989669
49670	-1510.043	-1509.638	-0.4045507	-0.0782825	0.488859	0.511141	0.977718	1.02228	0.999086
49680	-1509.981	-1509.576	-0.4052584	-0.0571	0.470473	0.529527	0.940945	1.05905	0.9997934
49690	-1509.181	-1508.776	-0.4048997	-0.114752	0.466514	0.533486	0.933028	1.06697	0.9994347
49700	-1508.755	-1508.35	-0.4048228	-0.0931266	0.466539	0.533461	0.933079	1.06692	0.9993579
49710	-1513.407	-1513.002	-0.4048236	-0.153819	0.47414	0.52586	0.948281	1.05172	0.9993587
49720	-1507.658	-1507.253	-0.4051843	-0.093846	0.475251	0.524749	0.950501	1.0495	0.9997192
49730	-1509.726	-1509.322	-0.4043794	-0.0861512	0.487083	0.512917	0.974166	1.02583	0.9989149
49740	-1509.415	-1509.011	-0.4045506	-0.0746777	0.471191	0.528809	0.942383	1.05762	0.9990859
49750	-1508.435	-1508.03	-0.404799	-0.106612	0.478191	0.521809	0.956382	1.04362	0.9993341
49760	-1508.381	-1507.976	-0.4052801	-0.079259	0.484888	0.515112	0.969776	1.03022	0.999815
49770	-1510.086	-1509.68	-0.4052801	-0.101871	0.455751	0.544249	0.911502	1.0885	0.999815
49780	-1511.344	-1510.938	-0.4052084	-0.106889	0.500199	0.499801	1.0004	0.999602	0.9997434
49790	-1510.529	-1510.123	-0.4054503	-0.0541474	0.465618	0.534382	0.931236	1.06876	0.9999852
49800	-1509.029	-1508.625	-0.4045636	-0.0858713	0.483168	0.516832	0.966336	1.03366	0.9990989
49810	-1509.841	-1509.436	-0.405046	-0.0818166	0.492822	0.507178	0.985645	1.01436	0.999581
49820	-1508.819	-1508.414	-0.405046	-0.113828	0.467324	0.532676	0.934647	1.06535	0.999581
49830	-1513.459	-1513.054	-0.4052942	-0.100707	0.507342	0.492658	1.01468	0.985315	0.9998291
49840	-1507.808	-1507.403	-0.4051891	-0.0932515	0.470996	0.529004	0.941992	1.05801	0.999724
49850	-1507.91	-1507.504	-0.4054232	-0.110683	0.469284	0.530716	0.938569	1.06143	0.9999581
49860	-1509.477	-1509.072	-0.4049584	-0.0735033	0.465061	0.534939	0.930122	1.06988	0.9994935
49870	-1508.432	-1508.027	-0.4048266	-0.096628	0.469718	0.530282	0.939436	1.06056	0.9993617
49880	-1508.429	-1508.024	-0.4048266	-0.0924708	0.482215	0.517785	0.96443	1.03557	0.9993617
