Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27740	-1519.647	-1519.241	-0.4052692	0.032685	0.0124187	0.987581	0.0248374	1.97516	0.9998041
27750	-1519.142	-1518.737	-0.4052151	0.0208824	0.0103872	0.989613	0.0207745	1.97923	0.99975
27760	-1520.067	-1519.662	-0.4052151	-0.00665559	0.013232	0.986768	0.026464	1.97354	0.99975
27770	-1519.564	-1519.159	-0.4052889	0.0357257	0.0110644	0.988936	0.0221287	1.97787	0.9998238
27780	-1519.869	-1519.464	-0.4046681	0.0166596	0.0119328	0.988067	0.0238656	1.97613	0.9992033
27790	-1520.144	-1519.739	-0.4045532	0.0248444	0.011007	0.988993	0.022014	1.97799	0.9990885
27800	-1519.962	-1519.557	-0.4046269	0.0226513	0.0112624	0.988738	0.0225248	1.97748	0.9991621
27810	-1521.493	-1521.088	-0.4048776	-0.0165827	0.00960914	0.990391	0.0192183	1.98078	0.9994127
27820	-1520.124	-1519.719	-0.4049649	0.00237748	0.0134114	0.986589	0.0268228	1.97318	0.9994999
27830	-1519.284	-1518.879	-0.4050329	0.0194222	0.0109697	0.98903	0.0219394	1.97806	0.9995679
27840	-1519.656	-1519.25	-0.4050329	0.0233894	0.00993031	0.99007	0.0198606	1.98014	0.9995679
27850	-1519.563	-1519.158	-0.405107	0.0269877	0.0101464	0.989854	0.0202929	1.97971	0.9996419
27860	-1521.509	-1521.104	-0.405107	0.0126323	0.0158584	0.984142	0.0317169	1.96828	0.9996419
27870	-1520.824	-1520.419	-0.405107	-0.00763599	0.0141925	0.985807	0.028385	1.97161	0.9996419
27880	-1522.873	-1522.468	-0.405107	0.0399289	0.0160219	0.983978	0.0320438	1.96796	0.9996419
27890	-1520.165	-1519.76	-0.4044617	0.0206395	0.011157	0.988843	0.0223141	1.97769	0.9989971
27900	-1520.197	-1519.792	-0.4050026	0.0125624	0.00910774	0.990892	0.0182155	1.98178	0.9995376
27910	-1519.909	-1519.504	-0.4049252	0.00708477	0.0097346	0.990265	0.0194692	1.98053	0.9994603
27920	-1520.261	-1519.856	-0.4049252	0.0158897	0.0138067	0.986193	0.0276133	1.97239	0.9994603
27930	-1519.148	-1518.743	-0.405239	0.015027	0.0125003	0.9875	0.0250006	1.975	0.9997739
27940	-1523.431	-1523.027	-0.4039729	-0.0100157	0.0152208	0.984779	0.0304415	1.96956	0.9985089
27950	-1520.865	-1520.461	-0.4039729	0.0179134	0.0111105	0.988889	0.022221	1.97778	0.9985089
27960	-1518.777	-1518.372	-0.4054551	0.00863404	0.0122769	0.987723	0.0245537	1.97545	0.99999
27970	-1519.554	-1519.149	-0.405443	0.0367616	0.0121248	0.987875	0.0242496	1.97575	0.9999779
27980	-1519.891	-1519.485	-0.4052737	-0.0117119	0.0109563	0.989044	0.0219127	1.97809	0.9998086
27990	-1520.201	-1519.796	-0.4052737	0.00492065	0.00886182	0.991138	0.0177236	1.98228	0.9998086
28000	-1521.452	-1521.047	-0.4052737	0.0506135	0.0129892	0.987011	0.0259784	1.97402	0.9998086
28010	-1521.141	-1520.736	-0.4052737	0.052475	0.0107585	0.989241	0.0215171	1.97848	0.9998086
28020	-1520.401	-1519.996	-0.4050783	-0.01446	0.0117608	0.988239	0.0235217	1.97648	0.9996133
28030	-1519.993	-1519.588	-0.4053696	0.0376172	0.00962241	0.990378	0.0192448	1.98076	0.9999045
28040	-1521.055	-1520.651	-0.4042277	-0.00444572	0.0106136	0.989386	0.0212271	1.97877	0.9987633
28050	-1521.319	-1520.914	-0.4042494	0.0274729	0.00938436	0.990616	0.0187687	1.98123	0.998785
28060	-1520.592	-1520.188	-0.4042494	0.0236511	0.0116197	0.98838	0.0232394	1.97676	0.998785
28070	-1523.218	-1522.815	-0.4029134	-0.00290231	0.0129039	0.987096	0.0258079	1.97419	0.9974516
28080	-1523.539	-1523.136	-0.402996	0.0157147	0.00882199	0.991178	0.017644	1.98236	0.997534
28090	-1519.764	-1519.359	-0.4048856	0.0281838	0.011055	0.988945	0.02211	1.97789	0.9994207
28100	-1520.604	-1520.199	-0.4049704	0.0324956	0.00919276	0.990807	0.0183855	1.98161	0.9995054
28110	-1520.747	-1520.342	-0.4042092	0.00372992	0.0121648	0.987835	0.0243296	1.97567	0.9987449
28120	-1519.419	-1519.014	-0.4054413	0.0368757	0.0113399	0.98866	0.0226797	1.97732	0.9999762
28130	-1519.115	-1518.71	-0.4052023	0.0234049	0.0113999	0.9886	0.0227997	1.9772	0.9997372
28140	-1521.102	-1520.697	-0.4049201	-0.00544563	0.00898621	0.991014	0.0179724	1.98203	0.9994552
28150	-1521.327	-1520.923	-0.4041852	0.0366567	0.0114921	0.988508	0.0229842	1.97702	0.9987209
28160	-1522.344	-1521.94	-0.4041852	-0.00872407	0.0142729	0.985727	0.0285457	1.97145	0.9987209
28170	-1521.363	-1520.958	-0.404981	0.000789613	0.015235	0.984765	0.03047	1.96953	0.999516
28180	-1519.427	-1519.022	-0.4050847	0.0175937	0.0100316	0.989968	0.0200633	1.97994	0.9996197
28190	-1520.589	-1520.184	-0.4050075	0.0432028	0.0107779	0.989222	0.0215559	1.97844	0.9995425
28200	-1520.012	-1519.607	-0.4045307	0.0118574	0.0109543	0.989046	0.0219085	1.97809	0.9990661
28210	-1520.132	-1519.727	-0.4047788	0.027124	0.0124871	0.987513	0.0249742	1.97503	0.999314
28220	-1519.957	-1519.552	-0.405313	-0.00989795	0.0100986	0.989901	0.0201971	1.9798	0.999848
28230	-1519.75	-1519.345	-0.4054148	-0.00786159	0.00991917	0.990081	0.0198383	1.98016	0.9999497
28240	-1521.165	-1520.76	-0.4053965	0.053857	0.0116158	0.988384	0.0232316	1.97677	0.9999314
28250	-1519.026	-1518.62	-0.4053965	0.0236572	0.0123702	0.98763	0.0247403	1.97526	0.9999314
28260	-1520.396	-1519.99	-0.4054273	0.0106371	0.00842223	0.991578	0.0168445	1.98316	0.9999622
28270	-1519.103	-1518.698	-0.4052372	0.0115151	0.0102569	0.989743	0.0205138	1.97949	0.9997721
28280	-1523.212	-1522.807	-0.4053224	-0.0328637	0.0145115	0.985488	0.0290231	1.97098	0.9998573
28290	-1522.123	-1521.717	-0.4053224	0.0567732	0.0129422	0.987058	0.0258844	1.97412	0.9998573
28300	-1519.274	-1518.869	-0.4051691	0.0028044	0.0119642	0.988036	0.0239285	1.97607	0.999704
28310	-1519.99	-1519.585	-0.4053576	0.0337801	0.00930775	0.990692	0.0186155	1.98138	0.9998925
28320	-1518.791	-1518.385	-0.40539	0.0218826	0.0114181	0.988582	0.0228362	1.97716	0.9999249
28330	-1521.062	-1520.657	-0.4045127	-0.00822134	0.0100794	0.989921	0.0201588	1.97984	0.999048
28340	-1523.436	-1523.032	-0.4044092	0.028353	0.00871875	0.991281	0.0174375	1.98256	0.9989447
28350	-1520.974	-1520.57	-0.4043865	0.00901183	0.0136223	0.986378	0.0272445	1.97276	0.998922
28360	-1520.144	-1519.739	-0.404494	0.0171435	0.0119588	0.988041	0.0239175	1.97608	0.9990294
28370	-1521.484	-1521.079	-0.4054227	0.0557046	0.0121109	0.987889	0.0242218	1.97578	0.9999575
28380	-1519.59	-1519.185	-0.4052192	0.0330205	0.0118948	0.988105	0.0237897	1.97621	0.9997541
28390	-1520.178	-1519.773	-0.4052303	-0.0040586	0.0137646	0.986235	0.0275292	1.97247	0.9997652
28400	-1521.336	-1520.931	-0.4052303	0.053123	0.0116585	0.988341	0.0233171	1.97668	0.9997652
28410	-1520.404	-1519.999	-0.4053162	-0.0183584	0.0118254	0.988175	0.0236508	1.97635	0.9998511
28420	-1522.406	-1522.001	-0.4048313	0.0441254	0.0145179	0.985482	0.0290357	1.97096	0.9993664
28430	-1521.217	-1520.813	-0.4039994	0.010441	0.00979542	0.990205	0.0195908	1.98041	0.9985353
28440	-1518.905	-1518.5	-0.4052733	0.00909949	0.0114807	0.988519	0.0229614	1.97704	0.9998082
28450	-1520.363	-1519.958	-0.4051418	0.033021	0.0134904	0.98651	0.0269809	1.97302	0.9996768
28460	-1520.283	-1519.879	-0.4045919	0.0101689	0.00985922	0.990141	0.0197184	1.98028	0.9991272
28470	-1519.583	-1519.179	-0.4048715	0.0171261	0.0104856	0.989514	0.0209712	1.97903	0.9994065
28480	-1519.203	-1518.798	-0.4051213	0.0207646	0.0107299	0.98927	0.0214598	1.97854	0.9996563
28490	-1519.788	-1519.383	-0.4053857	-0.00547288	0.00967806	0.990322	0.0193561	1.98064	0.9999206
28500	-1519.051	-1518.646	-0.4054159	0.0234574	0.00998137	0.990019	0.0199627	1.98004	0.9999508
28510	-1520.065	-1519.66	-0.4049295	-0.000455361	0.0099098	0.99009	0.0198196	1.98018	0.9994645
28520	-1520.315	-1519.911	-0.4045579	0.0289466	0.0107979	0.989202	0.0215959	1.9784	0.9990932
28530	-1520.02	-1519.615	-0.4054231	0.0104824	0.0146013	0.985399	0.0292027	1.9708	0.999958
28540	-1520.453	-1520.048	-0.4049984	0.0412867	0.0106616	0.989338	0.0213232	1.97868	0.9995334
28550	-1521.312	-1520.907	-0.4048769	-0.00494662	0.00883172	0.991168	0.0176634	1.98234	0.999412
28560	-1521.354	-1520.949	-0.4052553	-0.0101834	0.00863807	0.991362	0.0172761	1.98272	0.9997902
28570	-1519.632	-1519.227	-0.4049013	0.0211307	0.0121137	0.987886	0.0242273	1.97577	0.9994364
28580	-1519.556	-1519.151	-0.4049013	0.0131454	0.0121723	0.987828	0.0243446	1.97566	0.9994364
28590	-1519.664	-1519.259	-0.4050834	0.00272861	0.0128264	0.987174	0.0256528	1.97435	0.9996184
28600	-1519.778	-1519.372	-0.4053593	0.00421485	0.0139501	0.98605	0.0279002	1.9721	0.9998942
28610	-1519.663	-1519.258	-0.4049809	0.00160924	0.0122418	0.987758	0.0244837	1.97552	0.9995159
28620	-1520.036	-1519.632	-0.4048415	-0.0039032	0.0108815	0.989119	0.021763	1.97824	0.9993766
28630	-1520.532	-1520.127	-0.4047724	0.0359976	0.0101599	0.98984	0.0203198	1.97968	0.9993075
28640	-1520.908	-1520.503	-0.4052693	-0.0182466	0.0098314	0.990169	0.0196628	1.98034	0.9998042
28650	-1520.317	-1519.912	-0.4048331	0.0352113	0.0103877	0.989612	0.0207753	1.97922	0.9993682
28660	-1519.711	-1519.306	-0.405304	0.00642333	0.0137813	0.986219	0.0275627	1.97244	0.9998389
28670	-1519.323	-1518.918	-0.4052141	-0.000140073	0.0120097	0.98799	0.0240194	1.97598	0.999749
28680	-1520.09	-1519.685	-0.4049669	0.0328654	0.0123423	0.987658	0.0246846	1.97532	0.9995019
28690	-1521.109	-1520.703	-0.4051886	-0.0124263	0.014319	0.985681	0.0286379	1.97136	0.9997235
28700	-1519.423	-1519.017	-0.4052278	0.00296983	0.00999949	0.990001	0.019999	1.98	0.9997628
28710	-1520.257	-1519.853	-0.4044049	0.0165875	0.0118783	0.988122	0.0237565	1.97624	0.9989404
28720	-1521.574	-1521.17	-0.4039076	0.0306592	0.0123412	0.987659	0.0246824	1.97532	0.9984437
28730	-1521.803	-1521.399	-0.4038977	0.0267709	0.0132662	0.986734	0.0265324	1.97347	0.9984339
28740	-1519.242	-1518.837	-0.40508	0.00676997	0.0115151	0.988485	0.0230302	1.97697	0.999615
28750	-1521.254	-1520.85	-0.4041312	0.0295301	0.00991285	0.990087	0.0198257	1.98017	0.9986669
28760	-1522.568	-1522.164	-0.4048484	-0.0288992	0.0128973	0.987103	0.0257946	1.97421	0.9993834
28770	-1520.104	-1519.699	-0.4045302	0.0200937	0.0118022	0.988198	0.0236043	1.9764	0.9990656
28780	-1520.276	-1519.872	-0.4044443	0.022483	0.0106955	0.989305	0.021391	1.97861	0.9989797
28790	-1522.404	-1522.001	-0.4037991	0.0424989	0.0105175	0.989483	0.021035	1.97897	0.9983353
28800	-1519.042	-1518.636	-0.4054076	-0.000425432	0.0106787	0.989321	0.0213574	1.97864	0.9999425
28810	-1520.657	-1520.251	-0.4051159	0.040833	0.0128763	0.987124	0.0257526	1.97425	0.9996508
28820	-1521.852	-1521.448	-0.4035332	0.00599662	0.0101112	0.989889	0.0202223	1.97978	0.9980699
28830	-1524.936	-1524.534	-0.4017186	0.0338707	0.0105517	0.989448	0.0211034	1.9789	0.9962605
28840	-1523.317	-1522.914	-0.4032276	0.0388267	0.0127763	0.987224	0.0255527	1.97445	0.997765
28850	-1520.789	-1520.384	-0.405365	0.0363386	0.0143256	0.985674	0.0286512	1.97135	0.9998999
28860	-1520.179	-1519.774	-0.4046034	0.0228053	0.0122922	0.987708	0.0245845	1.97542	0.9991386
28870	-1520.071	-1519.666	-0.4048199	-0.00376996	0.0118857	0.988114	0.0237714	1.97623	0.999355
28880	-1518.762	-1518.356	-0.4053439	0.0132016	0.0114232	0.988577	0.0228464	1.97715	0.9998788
28890	-1519.974	-1519.568	-0.4053439	-0.0128007	0.0123584	0.987642	0.0247168	1.97528	0.9998788
28900	-1521.956	-1521.552	-0.4036826	0.000937612	0.00981108	0.990189	0.0196222	1.98038	0.9982191
28910	-1523.217	-1522.814	-0.4027669	-0.00500624	0.0113945	0.988605	0.0227891	1.97721	0.9973055
28920	-1519.296	-1518.891	-0.4051046	0.00502699	0.0119052	0.988095	0.0238104	1.97619	0.9996396
28930	-1519.122	-1518.717	-0.4051046	0.0139833	0.0111076	0.988892	0.0222153	1.97778	0.9996396
28940	-1520.414	-1520.009	-0.4046423	0.0311104	0.0102517	0.989748	0.0205034	1.9795	0.9991775
28950	-1519.005	-1518.6	-0.4053036	0.0245838	0.0108839	0.989116	0.0217678	1.97823	0.9998385
28960	-1520.184	-1519.779	-0.4049102	0.0237675	0.0133293	0.986671	0.0266586	1.97334	0.9994453
28970	-1518.759	-1518.353	-0.4053714	0.0150109	0.0107335	0.989266	0.0214671	1.97853	0.9999063
28980	-1519.522	-1519.117	-0.405034	0.0269786	0.0116465	0.988354	0.0232929	1.97671	0.999569
28990	-1521.507	-1521.102	-0.405034	0.0429417	0.0138355	0.986165	0.027671	1.97233	0.999569
29000	-1523.088	-1522.686	-0.4029571	0.0292479	0.00979688	0.990203	0.0195938	1.98041	0.9974951
29010	-1521.069	-1520.665	-0.4038551	0.0132122	0.011827	0.988173	0.0236541	1.97635	0.9983913
29020	-1522.055	-1521.652	-0.403884	0.0121713	0.0141714	0.985829	0.0283428	1.97166	0.9984201
29030	-1521.918	-1521.513	-0.4054624	0.0315257	0.0162399	0.98376	0.0324797	1.96752	0.9999973
29040	-1521.514	-1521.109	-0.4054634	-0.0190668	0.00891385	0.991086	0.0178277	1.98217	0.9999983
29050	-1520.675	-1520.27	-0.4042697	0.000160473	0.0113043	0.988696	0.0226085	1.97739	0.9988054
29060	-1518.973	-1518.568	-0.4052107	0.0136045	0.0115492	0.988451	0.0230984	1.9769	0.9997456
29070	-1519.707	-1519.302	-0.4050972	0.000743179	0.0100024	0.989998	0.0200048	1.98	0.9996322
29080	-1519.002	-1518.597	-0.405367	0.0274949	0.0112098	0.98879	0.0224196	1.97758	0.9999019
29090	-1520.184	-1519.78	-0.4046298	0.016343	0.0127701	0.98723	0.0255402	1.97446	0.9991651
29100	-1520.379	-1519.975	-0.4045015	0.019122	0.0126709	0.987329	0.0253419	1.97466	0.9990368
29110	-1520.131	-1519.726	-0.4051661	-0.00976329	0.0127222	0.987278	0.0254444	1.97456	0.9997011
29120	-1522.412	-1522.007	-0.4050627	0.0498381	0.0141779	0.985822	0.0283557	1.97164	0.9995976
29130	-1523.124	-1522.721	-0.4027253	0.0288052	0.0117262	0.988274	0.0234525	1.97655	0.9972639
29140	-1519.368	-1518.963	-0.4053312	0.0325252	0.0105209	0.989479	0.0210419	1.97896	0.9998661
29150	-1519.258	-1518.852	-0.4053312	0.00412273	0.00993876	0.990061	0.0198775	1.98012	0.9998661
29160	-1519.341	-1518.936	-0.4049623	0.0159155	0.0112244	0.988776	0.0224487	1.97755	0.9994973
29170	-1521.082	-1520.678	-0.4045689	0.040824	0.0116304	0.98837	0.0232608	1.97674	0.9991042
29180	-1521.737	-1521.333	-0.4047438	-0.0173093	0.00964994	0.99035	0.0192999	1.9807	0.9992789
29190	-1521.677	-1521.272	-0.4047438	-0.0134171	0.0140253	0.985975	0.0280506	1.97195	0.9992789
29200	-1521.764	-1521.36	-0.4037873	0.00181643	0.00980603	0.990194	0.0196121	1.98039	0.9983236
29210	-1519.759	-1519.354	-0.4048949	0.00435305	0.0102784	0.989722	0.0205568	1.97944	0.99943
29220	-1518.82	-1518.415	-0.4054037	0.0238358	0.011365	0.988635	0.0227299	1.97727	0.9999386
29230	-1519.708	-1519.303	-0.4052135	-0.00452134	0.0126457	0.987354	0.0252913	1.97471	0.9997484
29240	-1519.627	-1519.222	-0.4051558	-0.00549816	0.0110631	0.988937	0.0221262	1.97787	0.9996907
29250	-1519.136	-1518.731	-0.4051558	0.0134856	0.010504	0.989496	0.0210081	1.97899	0.9996907
29260	-1519.458	-1519.053	-0.4050107	0.0252533	0.0108884	0.989112	0.0217768	1.97822	0.9995457
29270	-1522.629	-1522.225	-0.4042707	0.0334758	0.00838625	0.991614	0.0167725	1.98323	0.9988063
29280	-1519.892	-1519.487	-0.4047411	0.00887389	0.0123907	0.987609	0.0247814	1.97522	0.9992763
29290	-1519.724	-1519.319	-0.4047411	0.0140371	0.0118278	0.988172	0.0236555	1.97634	0.9992763
29300	-1519.013	-1518.608	-0.4052414	0.00612668	0.0115304	0.98847	0.0230608	1.97694	0.9997763
29310	-1520.138	-1519.732	-0.4053859	0.0317248	0.00897276	0.991027	0.0179455	1.98205	0.9999208
29320	-1519.75	-1519.344	-0.4050373	0.0211204	0.0130002	0.987	0.0260004	1.974	0.9995723
29330	-1520.96	-1520.555	-0.404797	0.0145583	0.00868631	0.991314	0.0173726	1.98263	0.9993321
29340	-1520.63	-1520.225	-0.4050549	0.0134037	0.0146744	0.985326	0.0293487	1.97065	0.9995899
29350	-1519.57	-1519.165	-0.4050563	0.022087	0.0125815	0.987419	0.0251629	1.97484	0.9995913
29360	-1520.226	-1519.821	-0.4045553	0.000593526	0.0111895	0.98881	0.0223791	1.97762	0.9990906
29370	-1519.58	-1519.175	-0.4049878	0.0265783	0.0116738	0.988326	0.0233476	1.97665	0.9995228
29380	-1519.209	-1518.803	-0.4051196	0.0144211	0.0121051	0.987895	0.0242101	1.97579	0.9996546
29390	-1522.843	-1522.438	-0.4048411	0.0550165	0.00909695	0.990903	0.0181939	1.98181	0.9993762
29400	-1519.525	-1519.121	-0.4048411	0.0119885	0.011321	0.988679	0.0226421	1.97736	0.9993762
29410	-1522.337	-1521.933	-0.4036147	-0.00771281	0.0101996	0.9898	0.0203992	1.9796	0.9981513
29420	-1520.248	-1519.843	-0.404932	0.00106225	0.00951945	0.990481	0.0190389	1.98096	0.999467
29430	-1520.26	-1519.854	-0.4054015	0.0458695	0.0115342	0.988466	0.0230685	1.97693	0.9999364
29440	-1520.567	-1520.163	-0.4043057	0.0252719	0.0116703	0.98833	0.0233406	1.97666	0.9988412
29450	-1519.788	-1519.383	-0.4051268	0.0342062	0.0118283	0.988172	0.0236565	1.97634	0.9996617
29460	-1520.655	-1520.25	-0.4052033	0.027853	0.00861168	0.991388	0.0172234	1.98278	0.9997382
29470	-1519.856	-1519.451	-0.4052033	0.0145671	0.0138537	0.986146	0.0277073	1.97229	0.9997382
29480	-1520.394	-1519.989	-0.4046813	-0.00519692	0.0120735	0.987927	0.024147	1.97585	0.9992165
29490	-1519.416	-1519.011	-0.4050159	0.00368955	0.0111571	0.988843	0.0223142	1.97769	0.9995509
29500	-1519.534	-1519.129	-0.4050159	0.0123803	0.0100165	0.989984	0.0200329	1.97997	0.9995509
29510	-1522.765	-1522.361	-0.4040231	-0.0182756	0.00989974	0.9901	0.0197995	1.9802	0.998559
29520	-1522.633	-1522.229	-0.4040056	0.00379079	0.00849927	0.991501	0.0169985	1.983	0.9985416
29530	-1520.937	-1520.533	-0.404022	0.0205909	0.0104293	0.989571	0.0208587	1.97914	0.998558
29540	-1521.348	-1520.943	-0.4049373	0.0362065	0.00871665	0.991283	0.0174333	1.98257	0.9994724
29550	-1520.351	-1519.946	-0.4047154	-0.00490705	0.0105759	0.989424	0.0211517	1.97885	0.9992505
29560	-1519.34	-1518.935	-0.4050641	0.00383856	0.0111167	0.988883	0.0222334	1.97777	0.9995991
29570	-1520.957	-1520.552	-0.4052258	0.0484441	0.0122174	0.987783	0.0244347	1.97557	0.9997607
29580	-1522.429	-1522.025	-0.4038664	0.0405224	0.00973491	0.990265	0.0194698	1.98053	0.9984025
29590	-1524.502	-1524.1	-0.4021329	-0.00887459	0.0107165	0.989284	0.021433	1.97857	0.9966734
29600	-1522.769	-1522.366	-0.4031323	0.0342636	0.0107811	0.989219	0.0215623	1.97844	0.9976699
29610	-1521.769	-1521.366	-0.4034467	0.00994421	0.0121148	0.987885	0.0242295	1.97577	0.9979836
29620	-1521.716	-1521.311	-0.4049114	0.0524679	0.0105648	0.989435	0.0211296	1.97887	0.9994464
29630	-1518.802	-1518.396	-0.4053208	0.0124176	0.0110401	0.98896	0.0220803	1.97792	0.9998557
29640	-1519.44	-1519.035	-0.4052086	-0.0038347	0.0112758	0.988724	0.0225516	1.97745	0.9997435
29650	-1519.488	-1519.082	-0.4053017	0.0338595	0.0117611	0.988239	0.0235222	1.97648	0.9998366
29660	-1521.24	-1520.834	-0.4053017	0.0349983	0.0149213	0.985079	0.0298426	1.97016	0.9998366
29670	-1518.829	-1518.423	-0.4053047	0.0131508	0.0115276	0.988472	0.0230552	1.97694	0.9998396
29680	-1519.945	-1519.54	-0.4047467	0.0274784	0.0110527	0.988947	0.0221054	1.97789	0.9992819
29690	-1523.388	-1522.983	-0.4044619	0.0427122	0.0152134	0.984787	0.0304268	1.96957	0.9989973
29700	-1520.161	-1519.756	-0.404919	0.03564	0.0116319	0.988368	0.0232638	1.97674	0.9994541
29710	-1520.553	-1520.149	-0.4042029	0.0105286	0.01182	0.98818	0.0236399	1.97636	0.9987386
29720	-1522.248	-1521.843	-0.4049021	0.0503331	0.0134679	0.986532	0.0269358	1.97306	0.9994372
29730	-1522.849	-1522.444	-0.4045119	0.0282796	0.0158795	0.98412	0.031759	1.96824	0.9990473
29740	-1521.749	-1521.345	-0.4039583	8.90005e-05	0.00955055	0.990449	0.0191011	1.9809	0.9984943
29750	-1520.482	-1520.077	-0.4052606	0.0104049	0.0148915	0.985108	0.029783	1.97022	0.9997956
29760	-1523.01	-1522.606	-0.4042858	0.0333668	0.0153324	0.984668	0.0306649	1.96934	0.9988214
29770	-1519.984	-1519.578	-0.4051464	0.000961653	0.00944505	0.990555	0.0188901	1.98111	0.9996814
29780	-1519.632	-1519.226	-0.4054559	-0.00358361	0.00958875	0.990411	0.0191775	1.98082	0.9999908
29790	-1519.915	-1519.51	-0.4047293	0.00291878	0.0108025	0.989198	0.0216049	1.9784	0.9992644
29800	-1522.448	-1522.044	-0.4042243	0.00261702	0.0152263	0.984774	0.0304527	1.96955	0.99876
29810	-1520.018	-1519.613	-0.4049741	0.0294064	0.00981266	0.990187	0.0196253	1.98037	0.9995092
29820	-1520.752	-1520.346	-0.4054156	0.0191563	0.00818109	0.991819	0.0163622	1.98364	0.9999505
29830	-1520.988	-1520.583	-0.4043548	0.0265417	0.00957563	0.990424	0.0191513	1.98085	0.9988903
29840	-1521.411	-1521.007	-0.4043548	0.0241105	0.00897881	0.991021	0.0179576	1.98204	0.9988903
29850	-1519.51	-1519.105	-0.4048586	0.016026	0.0114911	0.988509	0.0229822	1.97702	0.9993936
29860	-1519.785	-1519.38	-0.4049128	0.0238714	0.0124256	0.987574	0.0248512	1.97515	0.9994478
29870	-1522.328	-1521.925	-0.4031337	0.0170918	0.0101748	0.989825	0.0203496	1.97965	0.9976713
29880	-1522.846	-1522.443	-0.4036312	-0.0112604	0.0133719	0.986628	0.0267438	1.97326	0.9981678
29890	-1519.27	-1518.865	-0.4051465	0.0170013	0.0101679	0.989832	0.0203359	1.97966	0.9996815
29900	-1520.242	-1519.837	-0.4046497	-0.000529762	0.0122114	0.987789	0.0244229	1.97558	0.9991849
29910	-1519.344	-1518.939	-0.4050867	0.00788173	0.0103741	0.989626	0.0207483	1.97925	0.9996217
29920	-1519.271	-1518.866	-0.4050867	0.00536537	0.0115945	0.988405	0.023189	1.97681	0.9996217
29930	-1519.401	-1518.995	-0.4052953	0.0299903	0.0122444	0.987756	0.0244888	1.97551	0.9998302
29940	-1519.635	-1519.23	-0.4050263	0.021016	0.0127033	0.987297	0.0254066	1.97459	0.9995612
29950	-1522.346	-1521.941	-0.4046257	0.0329278	0.00819516	0.991805	0.0163903	1.98361	0.9991609
29960	-1519.897	-1519.492	-0.4047325	0.0160762	0.0101595	0.98984	0.0203191	1.97968	0.9992677
29970	-1519.898	-1519.493	-0.4045946	0.0152804	0.0113227	0.988677	0.0226453	1.97735	0.9991298
29980	-1519.224	-1518.819	-0.4052815	-0.00123076	0.0117382	0.988262	0.0234764	1.97652	0.9998164
29990	-1519.18	-1518.775	-0.4053408	0.0278944	0.0103316	0.989668	0.0206632	1.97934	0.9998757
30000	-1519.805	-1519.4	-0.4053408	0.0263731	0.0136434	0.986357	0.0272868	1.97271	0.9998757
30010	-1520.638	-1520.233	-0.4053408	0.0323342	0.008614	0.991386	0.017228	1.98277	0.9998757
30020	-1522.586	-1522.182	-0.403686	0.040154	0.00990931	0.990091	0.0198186	1.98018	0.9982225
30030	-1520.017	-1519.612	-0.4047765	-0.000180761	0.0105684	0.989432	0.0211369	1.97886	0.9993116
30040	-1520.401	-1519.996	-0.4047765	0.0191153	0.0135789	0.986421	0.0271578	1.97284	0.9993116
