Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30250	-1519.845	-1519.44	-0.4048689	0.0273628	0.0119443	0.988056	0.0238886	1.97611	0.999404
30260	-1521.304	-1520.899	-0.4051755	-0.024915	0.0113836	0.988616	0.0227673	1.97723	0.9997104
30270	-1520.307	-1519.902	-0.4047677	-0.00717844	0.0113807	0.988619	0.0227615	1.97724	0.9993028
30280	-1519.639	-1519.234	-0.4050801	0.0302932	0.0104971	0.989503	0.0209941	1.97901	0.9996151
30290	-1520.442	-1520.037	-0.4048278	-0.00954669	0.0107507	0.989249	0.0215014	1.9785	0.9993629
30300	-1522.076	-1521.673	-0.403638	0.0357733	0.0111389	0.988861	0.0222777	1.97772	0.9981745
30310	-1524.678	-1524.275	-0.4028177	-0.0166022	0.0136799	0.98632	0.0273599	1.97264	0.9973561
30320	-1520.592	-1520.187	-0.4051497	-0.00993853	0.0136567	0.986343	0.0273134	1.97269	0.9996846
30330	-1521.843	-1521.44	-0.4037836	0.0299454	0.00983124	0.990169	0.0196625	1.98034	0.9983199
30340	-1521.547	-1521.143	-0.403886	0.0309843	0.0120837	0.987916	0.0241674	1.97583	0.9984221
30350	-1520.519	-1520.114	-0.4045633	-0.00519125	0.0117412	0.988259	0.0234824	1.97652	0.9990986
30360	-1518.97	-1518.565	-0.4052867	0.0228709	0.0113765	0.988623	0.0227531	1.97725	0.9998216
30370	-1519.406	-1519.001	-0.4054538	0.0150046	0.00920751	0.990792	0.018415	1.98158	0.9999887
30380	-1521.481	-1521.077	-0.4045912	-0.0179987	0.0119049	0.988095	0.0238098	1.97619	0.9991264
30390	-1519.439	-1519.034	-0.405399	-0.00281672	0.0099659	0.990034	0.0199318	1.98007	0.9999339
30400	-1518.917	-1518.512	-0.405399	0.00203796	0.0108765	0.989124	0.021753	1.97825	0.9999339
30410	-1520.681	-1520.277	-0.4049851	0.000535126	0.00897962	0.99102	0.0179592	1.98204	0.9995201
30420	-1519.355	-1518.95	-0.4049851	0.0197367	0.0110746	0.988925	0.0221492	1.97785	0.9995201
30430	-1519.019	-1518.614	-0.4052938	0.0104571	0.0102818	0.989718	0.0205636	1.97944	0.9998287
30440	-1521.341	-1520.935	-0.4052938	-0.0133044	0.0147927	0.985207	0.0295855	1.97041	0.9998287
30450	-1519.668	-1519.263	-0.4052938	-0.00934912	0.011681	0.988319	0.0233621	1.97664	0.9998287
30460	-1520.34	-1519.934	-0.4053669	0.0339047	0.00891565	0.991084	0.0178313	1.98217	0.9999018
30470	-1521.307	-1520.902	-0.4050867	-0.0138243	0.00916156	0.990838	0.0183231	1.98168	0.9996216
30480	-1522.409	-1522.004	-0.4052141	-0.0320838	0.0103355	0.989665	0.0206709	1.97933	0.999749
30490	-1519.472	-1519.067	-0.4052079	0.00369804	0.00991519	0.990085	0.0198304	1.98017	0.9997428
30500	-1521.612	-1521.206	-0.4053868	-0.0229092	0.014066	0.985934	0.0281321	1.97187	0.9999217
30510	-1521.893	-1521.489	-0.4039308	0.0394019	0.0111411	0.988859	0.0222823	1.97772	0.9984669
30520	-1522.21	-1521.807	-0.4034927	0.011945	0.00944139	0.990559	0.0188828	1.98112	0.9980295
30530	-1519.425	-1519.021	-0.4049336	0.0165753	0.0107662	0.989234	0.0215324	1.97847	0.9994686
30540	-1520.505	-1520.1	-0.4049246	0.0179799	0.00891764	0.991082	0.0178353	1.98216	0.9994596
30550	-1519.743	-1519.338	-0.404728	0.0139168	0.0118252	0.988175	0.0236504	1.97635	0.9992631
30560	-1520.671	-1520.267	-0.4041973	0.0185247	0.0121944	0.987806	0.0243889	1.97561	0.998733
30570	-1521.309	-1520.904	-0.4050007	0.0502275	0.0106776	0.989322	0.0213552	1.97864	0.9995357
30580	-1518.925	-1518.52	-0.4052938	0.0105961	0.0119739	0.988026	0.0239479	1.97605	0.9998287
30590	-1519.193	-1518.788	-0.4052938	0.0243013	0.0123413	0.987659	0.0246825	1.97532	0.9998287
30600	-1519.474	-1519.068	-0.405162	0.0179951	0.0129478	0.987052	0.0258956	1.9741	0.9996969
30610	-1521.06	-1520.655	-0.4053499	0.0515304	0.0120443	0.987956	0.0240887	1.97591	0.9998848
30620	-1519.139	-1518.734	-0.4053499	0.00757507	0.00993116	0.990069	0.0198623	1.98014	0.9998848
30630	-1519.509	-1519.104	-0.4048733	0.0183357	0.0109831	0.989017	0.0219663	1.97803	0.9994083
30640	-1518.833	-1518.428	-0.405448	0.0119056	0.0125147	0.987485	0.0250293	1.97497	0.9999829
30650	-1520.135	-1519.73	-0.4049783	0.0276534	0.00949539	0.990505	0.0189908	1.98101	0.9995133
30660	-1520.952	-1520.547	-0.4049783	0.00704896	0.0149002	0.9851	0.0298003	1.9702	0.9995133
30670	-1519.373	-1518.968	-0.405311	0.0331594	0.0112764	0.988724	0.0225528	1.97745	0.9998459
30680	-1522.072	-1521.669	-0.4033567	0.0278712	0.0111787	0.988821	0.0223574	1.97764	0.9978938
30690	-1519.07	-1518.665	-0.4053872	-0.000255335	0.0106564	0.989344	0.0213128	1.97869	0.9999221
30700	-1518.815	-1518.409	-0.405452	0.0202462	0.0122533	0.987747	0.0245066	1.97549	0.9999869
30710	-1519.408	-1519.003	-0.405452	0.03315	0.0124506	0.987549	0.0249012	1.9751	0.9999869
30720	-1519.056	-1518.651	-0.4053165	0.0068786	0.0102622	0.989738	0.0205243	1.97948	0.9998514
30730	-1520.551	-1520.146	-0.4045724	0.0140188	0.00944596	0.990554	0.0188919	1.98111	0.9991077
30740	-1519.313	-1518.908	-0.4054043	0.0228577	0.0131511	0.986849	0.0263021	1.9737	0.9999392
30750	-1520.64	-1520.236	-0.4041626	0.0181338	0.0118616	0.988138	0.0237233	1.97628	0.9986983
30760	-1521.698	-1521.295	-0.4034738	0.00990845	0.0105985	0.989402	0.021197	1.9788	0.9980107
30770	-1521.024	-1520.62	-0.4040665	0.0282617	0.0114616	0.988538	0.0229231	1.97708	0.9986024
30780	-1520.83	-1520.426	-0.404081	0.0240299	0.0112263	0.988774	0.0224525	1.97755	0.9986169
30790	-1519.84	-1519.435	-0.4048501	0.00589063	0.0101384	0.989862	0.0202768	1.97972	0.9993852
30800	-1520.025	-1519.62	-0.4052655	0.0243073	0.00898465	0.991015	0.0179693	1.98203	0.9998004
30810	-1521.582	-1521.178	-0.4038141	0.0309504	0.0105591	0.989441	0.0211181	1.97888	0.9983504
30820	-1519.308	-1518.903	-0.4051241	0.0245429	0.0106584	0.989342	0.0213169	1.97868	0.9996591
30830	-1520.725	-1520.321	-0.4046999	-0.00917025	0.0103538	0.989646	0.0207077	1.97929	0.9992351
30840	-1522.295	-1521.89	-0.4051071	0.0341567	0.00783819	0.992162	0.0156764	1.98432	0.999642
30850	-1520.27	-1519.865	-0.4050514	-0.00560234	0.00972943	0.990271	0.0194589	1.98054	0.9995863
30860	-1521.771	-1521.366	-0.4046272	-0.0216809	0.0114049	0.988595	0.0228098	1.97719	0.9991624
30870	-1519.859	-1519.454	-0.4052738	-0.00638597	0.0130019	0.986998	0.0260038	1.974	0.9998088
30880	-1520.258	-1519.853	-0.4044066	0.0188796	0.0107228	0.989277	0.0214456	1.97855	0.9989421
30890	-1519.068	-1518.663	-0.4054356	0.019105	0.0129273	0.987073	0.0258546	1.97415	0.9999705
30900	-1519.436	-1519.031	-0.4054356	0.0071835	0.0136744	0.986326	0.0273487	1.97265	0.9999705
30910	-1523.15	-1522.746	-0.4041492	0.0509853	0.00946178	0.990538	0.0189236	1.98108	0.998685
30920	-1518.915	-1518.51	-0.4052427	0.0146574	0.0114075	0.988593	0.0228149	1.97719	0.9997776
30930	-1521.497	-1521.093	-0.4039804	0.0121572	0.0134896	0.98651	0.0269793	1.97302	0.9985164
30940	-1520.843	-1520.438	-0.4048202	0.00941147	0.00880276	0.991197	0.0176055	1.98239	0.9993553
30950	-1519.411	-1519.006	-0.4051387	0.00791767	0.0127056	0.987294	0.0254111	1.97459	0.9996736
30960	-1519.426	-1519.02	-0.4054416	0.0284304	0.00954839	0.990452	0.0190968	1.9809	0.9999765
30970	-1519.913	-1519.508	-0.4054147	0.0149552	0.0144237	0.985576	0.0288475	1.97115	0.9999496
30980	-1519.972	-1519.567	-0.4049048	0.0276373	0.00996665	0.990033	0.0199333	1.98007	0.9994398
30990	-1520.179	-1519.774	-0.4050805	0.010363	0.0140711	0.985929	0.0281421	1.97186	0.9996154
31000	-1519.75	-1519.344	-0.4050937	0.0302359	0.0123392	0.987661	0.0246783	1.97532	0.9996287
31010	-1519.953	-1519.547	-0.4053775	-0.0113278	0.0101329	0.989867	0.0202659	1.97973	0.9999124
31020	-1526.243	-1525.838	-0.4053529	0.0808635	0.00909846	0.990902	0.0181969	1.9818	0.9998878
31030	-1519.228	-1518.823	-0.4053529	0.0200903	0.0129598	0.98704	0.0259196	1.97408	0.9998878
31040	-1519.469	-1519.064	-0.4053529	0.00794343	0.00941048	0.99059	0.018821	1.98118	0.9998878
31050	-1521.043	-1520.639	-0.404144	0.0295858	0.0104356	0.989564	0.0208712	1.97913	0.9986798
31060	-1519.574	-1519.17	-0.4048973	0.019095	0.0104561	0.989544	0.0209122	1.97909	0.9994323
31070	-1525.857	-1525.454	-0.4038074	-0.00965539	0.01763	0.98237	0.0352599	1.96474	0.9983437
31080	-1520.519	-1520.113	-0.4052916	0.000828704	0.00870832	0.991292	0.0174166	1.98258	0.9998265
31090	-1519.428	-1519.023	-0.4049613	0.0212677	0.0109681	0.989032	0.0219361	1.97806	0.9994964
31100	-1521.634	-1521.229	-0.4049613	0.0210921	0.0155969	0.984403	0.0311938	1.96881	0.9994964
31110	-1521.063	-1520.659	-0.4046911	0.0428239	0.0115974	0.988403	0.0231948	1.97681	0.9992263
31120	-1520.582	-1520.178	-0.4042413	0.00675534	0.0119857	0.988014	0.0239714	1.97603	0.9987769
31130	-1518.931	-1518.526	-0.4054028	0.0025598	0.0119857	0.988014	0.0239714	1.97603	0.9999377
31140	-1519.019	-1518.613	-0.4054028	0.000393977	0.0106549	0.989345	0.0213098	1.97869	0.9999377
31150	-1518.724	-1518.318	-0.4053962	0.00937654	0.0109578	0.989042	0.0219156	1.97808	0.9999311
31160	-1519.978	-1519.573	-0.4054157	0.00516448	0.0144234	0.985577	0.0288468	1.97115	0.9999506
31170	-1521.34	-1520.934	-0.4051817	0.0295476	0.00819769	0.991802	0.0163954	1.9836	0.9997166
31180	-1519.994	-1519.59	-0.4045742	0.0185536	0.0117032	0.988297	0.0234064	1.97659	0.9991095
31190	-1520.539	-1520.134	-0.4045742	0.00355799	0.0131192	0.986881	0.0262385	1.97376	0.9991095
31200	-1520.332	-1519.927	-0.4048994	0.00198037	0.0135926	0.986407	0.0271852	1.97281	0.9994345
31210	-1519.204	-1518.799	-0.4051976	0.0129576	0.0124963	0.987504	0.0249927	1.97501	0.9997325
31220	-1519.775	-1519.37	-0.4049307	0.0199508	0.01275	0.98725	0.0255	1.9745	0.9994657
31230	-1520.393	-1519.988	-0.4049464	-0.00993604	0.0124682	0.987532	0.0249364	1.97506	0.9994814
31240	-1519.176	-1518.771	-0.4050984	0.0165794	0.011716	0.988284	0.0234319	1.97657	0.9996334
31250	-1520.048	-1519.642	-0.4050984	-0.0100629	0.0119331	0.988067	0.0238662	1.97613	0.9996334
31260	-1518.896	-1518.49	-0.4054064	0.0023871	0.0108635	0.989136	0.021727	1.97827	0.9999413
31270	-1520.563	-1520.157	-0.4054064	0.0197406	0.00831451	0.991685	0.016629	1.98337	0.9999413
31280	-1519.554	-1519.149	-0.4051674	0.00261591	0.00994782	0.990052	0.0198956	1.9801	0.9997023
31290	-1519.488	-1519.082	-0.4051764	0.0278211	0.0122756	0.987724	0.0245511	1.97545	0.9997113
31300	-1521.979	-1521.575	-0.4041476	-0.00330488	0.0140886	0.985911	0.0281772	1.97182	0.9986834
31310	-1522.406	-1522.003	-0.4031531	0.000417829	0.0108058	0.989194	0.0216115	1.97839	0.9976906
31320	-1523.261	-1522.858	-0.4030415	0.0105663	0.00905062	0.990949	0.0181012	1.9819	0.9975793
31330	-1519.501	-1519.096	-0.4048576	0.014963	0.0114186	0.988581	0.0228372	1.97716	0.9993927
31340	-1521.4	-1520.996	-0.4040102	0.0241244	0.0130033	0.986997	0.0260065	1.97399	0.9985462
31350	-1521.344	-1520.94	-0.404053	0.0232077	0.00957962	0.99042	0.0191592	1.98084	0.9985889
31360	-1524.346	-1523.942	-0.4039067	-0.0140359	0.00823599	0.991764	0.016472	1.98353	0.9984429
31370	-1522.767	-1522.361	-0.4052867	-0.0192704	0.0159348	0.984065	0.0318697	1.96813	0.9998216
31380	-1521.482	-1521.078	-0.4036856	0.0254204	0.0110063	0.988994	0.0220127	1.97799	0.9982221
31390	-1522.349	-1521.946	-0.4036856	0.0403348	0.0108553	0.989145	0.0217105	1.97829	0.9982221
31400	-1523.223	-1522.819	-0.4041218	0.0264582	0.0157312	0.984269	0.0314624	1.96854	0.9986576
31410	-1520.259	-1519.855	-0.4045688	5.94616e-05	0.0108632	0.989137	0.0217263	1.97827	0.9991041
31420	-1522.972	-1522.568	-0.4037958	0.0361582	0.00881526	0.991185	0.0176305	1.98237	0.9983321
31430	-1519.89	-1519.485	-0.4050512	-0.00341743	0.0126251	0.987375	0.0252501	1.97475	0.9995862
31440	-1521.685	-1521.281	-0.4035609	0.0229851	0.0119837	0.988016	0.0239674	1.97603	0.9980976
31450	-1519.162	-1518.757	-0.4051194	0.0175647	0.0117634	0.988237	0.0235269	1.97647	0.9996544
31460	-1521.582	-1521.178	-0.4044001	-9.94006e-07	0.014288	0.985712	0.0285759	1.97142	0.9989355
31470	-1519.774	-1519.369	-0.4047877	0.0196448	0.0103721	0.989628	0.0207441	1.97926	0.9993228
31480	-1520.849	-1520.445	-0.404046	0.0147621	0.0121393	0.987861	0.0242786	1.97572	0.9985818
31490	-1519.39	-1518.985	-0.4053113	0.00116144	0.00995238	0.990048	0.0199048	1.9801	0.9998462
31500	-1523.431	-1523.026	-0.4046593	0.0421178	0.00787769	0.992122	0.0157554	1.98424	0.9991945
31510	-1520.375	-1519.971	-0.4043562	0.021295	0.0107364	0.989264	0.0214727	1.97853	0.9988917
31520	-1521.774	-1521.37	-0.4044696	0.0442279	0.00982705	0.990173	0.0196541	1.98035	0.999005
31530	-1519.037	-1518.631	-0.4051885	0.00998255	0.0109047	0.989095	0.0218094	1.97819	0.9997235
31540	-1521.467	-1521.062	-0.4052066	-0.0158746	0.0144813	0.985519	0.0289626	1.97104	0.9997416
31550	-1519.364	-1518.959	-0.4053834	-0.00618412	0.0107853	0.989215	0.0215706	1.97843	0.9999183
31560	-1519.812	-1519.407	-0.4049727	0.0281592	0.0122746	0.987725	0.0245492	1.97545	0.9995078
31570	-1519.781	-1519.376	-0.4049345	0.0301619	0.0112555	0.988744	0.022511	1.97749	0.9994695
31580	-1520.9	-1520.495	-0.4049345	0.0111037	0.0147927	0.985207	0.0295855	1.97041	0.9994695
31590	-1518.644	-1518.238	-0.4054214	0.0153252	0.011117	0.988883	0.0222339	1.97777	0.9999563
31600	-1519.353	-1518.948	-0.4054214	-0.00768112	0.0111591	0.988841	0.0223182	1.97768	0.9999563
31610	-1519.404	-1518.999	-0.4050763	0.00753536	0.0102688	0.989731	0.0205376	1.97946	0.9996113
31620	-1519.398	-1518.993	-0.4050351	0.00527291	0.0119219	0.988078	0.0238438	1.97616	0.9995701
31630	-1523.576	-1523.172	-0.4036941	-0.0249811	0.0112099	0.98879	0.0224197	1.97758	0.9982306
31640	-1520.945	-1520.541	-0.4042518	-0.00215051	0.0104403	0.98956	0.0208806	1.97912	0.9987875
31650	-1521.08	-1520.676	-0.404302	0.0249874	0.00948447	0.990516	0.0189689	1.98103	0.9988376
31660	-1521.59	-1521.186	-0.4040967	0.00912529	0.0139222	0.986078	0.0278443	1.97216	0.9986326
31670	-1522.091	-1521.688	-0.4032498	0.00637742	0.0119564	0.988044	0.0239129	1.97609	0.9977872
31680	-1522.802	-1522.398	-0.4036668	0.0111092	0.0112782	0.988722	0.0225563	1.97744	0.9982033
31690	-1519.482	-1519.078	-0.4048985	0.0115142	0.0107588	0.989241	0.0215176	1.97848	0.9994335
31700	-1519.762	-1519.357	-0.4048985	0.0159861	0.00990403	0.990096	0.0198081	1.98019	0.9994335
31710	-1519.271	-1518.866	-0.4051407	0.0204267	0.0103087	0.989691	0.0206173	1.97938	0.9996756
31720	-1520.463	-1520.058	-0.4048038	-0.00510717	0.00998801	0.990012	0.019976	1.98002	0.9993389
31730	-1519.787	-1519.382	-0.4053144	0.0144818	0.0140136	0.985986	0.0280272	1.97197	0.9998493
31740	-1523.184	-1522.78	-0.4037957	0.0316595	0.0147584	0.985242	0.0295169	1.97048	0.998332
31750	-1523.722	-1523.317	-0.4045731	-0.0261497	0.0148425	0.985157	0.0296851	1.97031	0.9991083
31760	-1519.371	-1518.966	-0.4049848	0.0173664	0.0118012	0.988199	0.0236023	1.9764	0.9995198
31770	-1519.48	-1519.075	-0.4051469	0.00632364	0.0128395	0.987161	0.0256789	1.97432	0.9996818
31780	-1522.254	-1521.849	-0.4045212	0.0160189	0.0156621	0.984338	0.0313241	1.96868	0.9990566
31790	-1520.458	-1520.053	-0.4052268	0.0216299	0.00860476	0.991395	0.0172095	1.98279	0.9997617
31800	-1518.91	-1518.505	-0.4053432	0.0166556	0.0122039	0.987796	0.0244078	1.97559	0.9998781
31810	-1518.86	-1518.454	-0.4054561	0.00114721	0.0117332	0.988267	0.0234664	1.97653	0.999991
31820	-1519.874	-1519.468	-0.4054004	-0.0135948	0.0120032	0.987997	0.0240064	1.97599	0.9999353
31830	-1519.532	-1519.126	-0.4050979	0.00382887	0.0126198	0.98738	0.0252397	1.97476	0.9996328
31840	-1520.901	-1520.496	-0.4052465	0.0251955	0.00832193	0.991678	0.0166439	1.98336	0.9997814
31850	-1519.701	-1519.295	-0.4052465	0.0349287	0.0102852	0.989715	0.0205704	1.97943	0.9997814
31860	-1519.786	-1519.381	-0.4052465	0.0374511	0.0106328	0.989367	0.0212656	1.97873	0.9997814
31870	-1519.146	-1518.741	-0.405413	0.00603474	0.0098141	0.990186	0.0196282	1.98037	0.9999478
31880	-1518.917	-1518.512	-0.405413	0.00676739	0.0102495	0.98975	0.0204991	1.9795	0.9999478
31890	-1520.495	-1520.09	-0.4052045	0.0403073	0.0129128	0.987087	0.0258257	1.97417	0.9997394
31900	-1519.273	-1518.867	-0.4053701	0.0329837	0.0112697	0.98873	0.0225395	1.97746	0.999905
31910	-1520.929	-1520.524	-0.4048286	0.00625628	0.0145405	0.98546	0.0290809	1.97092	0.9993636
31920	-1519.58	-1519.175	-0.4049474	0.0177702	0.0101644	0.989836	0.0203288	1.97967	0.9994824
31930	-1520.037	-1519.633	-0.4047525	-0.000248863	0.0120526	0.987947	0.0241051	1.97589	0.9992876
31940	-1521.388	-1520.984	-0.4046943	0.0438326	0.00984454	0.990155	0.0196891	1.98031	0.9992295
31950	-1520.03	-1519.626	-0.4046943	0.00867155	0.0101016	0.989898	0.0202033	1.9798	0.9992295
31960	-1519.878	-1519.473	-0.4047316	0.011925	0.0102287	0.989771	0.0204573	1.97954	0.9992668
31970	-1520.169	-1519.765	-0.4044307	0.00985663	0.0111548	0.988845	0.0223097	1.97769	0.9989662
31980	-1522.441	-1522.037	-0.4032855	0.0224801	0.012985	0.987015	0.02597	1.97403	0.9978227
31990	-1520.738	-1520.334	-0.4042688	-0.000980329	0.0110548	0.988945	0.0221097	1.97789	0.9988044
32000	-1520.841	-1520.436	-0.4053565	0.0506228	0.0104971	0.989503	0.0209942	1.97901	0.9998914
32010	-1519.773	-1519.368	-0.4047494	0.0195346	0.0105906	0.989409	0.0211812	1.97882	0.9992845
32020	-1519.959	-1519.554	-0.4049589	0.0273601	0.0127187	0.987281	0.0254374	1.97456	0.9994939
32030	-1519.882	-1519.477	-0.4046153	0.0102992	0.0112296	0.98877	0.0224593	1.97754	0.9991506
32040	-1519.686	-1519.281	-0.4052109	0.00119819	0.00970691	0.990293	0.0194138	1.98059	0.9997459
32050	-1520.659	-1520.255	-0.4048317	0.0151032	0.00889762	0.991102	0.0177952	1.9822	0.9993668
32060	-1520.689	-1520.285	-0.4043172	0.0233688	0.0124691	0.987531	0.0249382	1.97506	0.9988527
32070	-1521.112	-1520.707	-0.4051115	0.0448894	0.00940436	0.990596	0.0188087	1.98119	0.9996464
32080	-1520.519	-1520.115	-0.4047048	-0.0068358	0.0123406	0.987659	0.0246812	1.97532	0.9992399
32090	-1520.206	-1519.8	-0.4052057	-0.00115692	0.0139751	0.986025	0.0279503	1.97205	0.9997407
32100	-1519.344	-1518.939	-0.4053459	-0.00380018	0.0105258	0.989474	0.0210516	1.97895	0.9998808
32110	-1521.186	-1520.782	-0.4039988	0.000291308	0.0105405	0.98946	0.021081	1.97892	0.9985348
32120	-1522.278	-1521.874	-0.4045041	-0.00273293	0.0153	0.9847	0.0306001	1.9694	0.9990394
32130	-1520.541	-1520.136	-0.4045041	0.0284843	0.0122826	0.987717	0.0245653	1.97543	0.9990394
32140	-1523.647	-1523.245	-0.402302	0.00988093	0.0101092	0.989891	0.0202185	1.97978	0.9968419
32150	-1520.915	-1520.51	-0.4050476	0.0473995	0.0110787	0.988921	0.0221574	1.97784	0.9995826
32160	-1518.706	-1518.3	-0.4054004	0.00909318	0.0113079	0.988692	0.0226159	1.97738	0.9999353
32170	-1524.78	-1524.377	-0.4032216	-0.0242829	0.00970352	0.990296	0.019407	1.98059	0.997759
32180	-1525.25	-1524.847	-0.402819	-0.0255477	0.0102056	0.989794	0.0204112	1.97959	0.9973573
32190	-1522.612	-1522.208	-0.4036022	-0.00408656	0.00941904	0.990581	0.0188381	1.98116	0.9981389
32200	-1519.009	-1518.604	-0.4054577	-0.00254679	0.0116484	0.988352	0.0232969	1.9767	0.9999926
32210	-1519.912	-1519.506	-0.4054577	0.0261427	0.0141098	0.98589	0.0282195	1.97178	0.9999926
32220	-1519.505	-1519.1	-0.4054577	0.00198502	0.0136297	0.98637	0.0272595	1.97274	0.9999926
32230	-1521.084	-1520.679	-0.4050488	0.0273016	0.0148034	0.985197	0.0296068	1.97039	0.9995838
32240	-1520.529	-1520.124	-0.4050488	0.0294238	0.0138688	0.986131	0.0277376	1.97226	0.9995838
32250	-1520.768	-1520.362	-0.4054519	0.0084919	0.0155886	0.984411	0.0311772	1.96882	0.9999868
32260	-1520.461	-1520.056	-0.4054519	0.0488893	0.0108659	0.989134	0.0217318	1.97827	0.9999868
32270	-1520.459	-1520.054	-0.4047995	0.000368095	0.0134386	0.986561	0.0268772	1.97312	0.9993346
32280	-1521.331	-1520.927	-0.4036716	0.0182938	0.011403	0.988597	0.0228061	1.97719	0.9982081
32290	-1520.804	-1520.399	-0.404867	0.0382647	0.00961935	0.990381	0.0192387	1.98076	0.9994021
32300	-1520.468	-1520.063	-0.4048142	-0.0018757	0.00965467	0.990345	0.0193093	1.98069	0.9993493
32310	-1518.743	-1518.337	-0.405357	0.0123865	0.0113946	0.988605	0.0227892	1.97721	0.9998919
32320	-1519.273	-1518.868	-0.405376	0.0134393	0.00952481	0.990475	0.0190496	1.98095	0.9999109
32330	-1518.818	-1518.413	-0.405376	0.0201766	0.010658	0.989342	0.0213161	1.97868	0.9999109
32340	-1519.375	-1518.97	-0.4050126	0.0187562	0.0105301	0.98947	0.0210601	1.97894	0.9995476
32350	-1519.619	-1519.214	-0.4050126	0.00774242	0.0099873	0.990013	0.0199746	1.98003	0.9995476
32360	-1519.512	-1519.107	-0.4053014	-0.00443579	0.012469	0.987531	0.0249379	1.97506	0.9998363
32370	-1520.449	-1520.045	-0.4048189	-0.00143625	0.00963907	0.990361	0.0192781	1.98072	0.999354
32380	-1523.611	-1523.206	-0.4045491	0.0244433	0.0169219	0.983078	0.0338437	1.96616	0.9990844
32390	-1521.981	-1521.577	-0.4038878	0.00157924	0.009314	0.990686	0.018628	1.98137	0.9984239
32400	-1520.958	-1520.553	-0.4045397	-0.0111512	0.0109899	0.98901	0.0219798	1.97802	0.999075
32410	-1520.927	-1520.523	-0.4041367	-0.000903328	0.0111718	0.988828	0.0223436	1.97766	0.9986725
32420	-1521.727	-1521.322	-0.4048174	0.0326678	0.00840623	0.991594	0.0168125	1.98319	0.9993525
32430	-1519.574	-1519.168	-0.4052639	0.00371844	0.00961194	0.990388	0.0192239	1.98078	0.9997989
32440	-1520.341	-1519.937	-0.4044088	0.018251	0.0103377	0.989662	0.0206754	1.97932	0.9989443
32450	-1519.479	-1519.074	-0.4049863	0.0243856	0.0114716	0.988528	0.0229432	1.97706	0.9995213
32460	-1519.772	-1519.367	-0.4046883	0.0164316	0.0114872	0.988513	0.0229744	1.97703	0.9992234
32470	-1520.158	-1519.753	-0.404948	-0.00761636	0.0121763	0.987824	0.0243526	1.97565	0.999483
32480	-1521.774	-1521.37	-0.4039686	0.0321311	0.00964808	0.990352	0.0192962	1.9807	0.9985046
32490	-1520.115	-1519.711	-0.4045196	0.0195072	0.0106203	0.98938	0.0212406	1.97876	0.9990549
32500	-1520.29	-1519.885	-0.4043358	0.0140302	0.0113789	0.988621	0.0227578	1.97724	0.9988713
32510	-1520.132	-1519.726	-0.4054023	0.0436684	0.0102663	0.989734	0.0205327	1.97947	0.9999372
32520	-1520.317	-1519.912	-0.4049459	-0.0107288	0.0109307	0.989069	0.0218613	1.97814	0.999481
32530	-1521.491	-1521.087	-0.4041149	-0.00528713	0.0128415	0.987159	0.025683	1.97432	0.9986507
32540	-1520.69	-1520.285	-0.4045416	0.0283492	0.0128415	0.987159	0.025683	1.97432	0.9990769
32550	-1519.031	-1518.626	-0.4052765	0.0239964	0.0115248	0.988475	0.0230496	1.97695	0.9998114
