Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25080	-8039.923	-8039.518	-0.40538	0.106108	0.521928	0.478072	1.04386	0.956143	0.9999149
25090	-8041.046	-8040.641	-0.40538	0.0955972	0.519431	0.480569	1.03886	0.961138	0.9999149
25100	-8040.144	-8039.739	-0.4052681	0.111319	0.516537	0.483463	1.03307	0.966926	0.999803
25110	-8040.18	-8039.775	-0.4052681	0.107036	0.517934	0.482066	1.03587	0.964132	0.999803
25120	-8041.172	-8040.766	-0.4053921	0.109449	0.509714	0.490286	1.01943	0.980571	0.999927
25130	-8039.252	-8038.846	-0.4053921	0.113728	0.519047	0.480953	1.03809	0.961907	0.999927
25140	-8041.335	-8040.93	-0.4051718	0.105639	0.514673	0.485327	1.02935	0.970654	0.9997067
25150	-8047.074	-8046.669	-0.4050383	0.114682	0.530055	0.469945	1.06011	0.939889	0.9995733
25160	-8038.855	-8038.45	-0.405465	0.10388	0.518192	0.481808	1.03638	0.963617	0.9999999
25170	-8040.956	-8040.551	-0.405465	0.0932222	0.516059	0.483941	1.03212	0.967883	0.9999999
25180	-8038.852	-8038.446	-0.405465	0.109636	0.520901	0.479099	1.0418	0.958198	0.9999999
25190	-8038.531	-8038.125	-0.405465	0.110929	0.518361	0.481639	1.03672	0.963279	0.9999999
25200	-8038.765	-8038.359	-0.405465	0.1157	0.518361	0.481639	1.03672	0.963279	0.9999999
25210	-8038.611	-8038.206	-0.405465	0.108574	0.516179	0.483821	1.03236	0.967641	0.9999999
25220	-8039.683	-8039.278	-0.405404	0.117584	0.520473	0.479527	1.04095	0.959053	0.9999389
25230	-8044.579	-8044.174	-0.4051023	0.129269	0.515145	0.484855	1.03029	0.96971	0.9996373
25240	-8043.826	-8043.421	-0.4050923	0.12031	0.510909	0.489091	1.02182	0.978181	0.9996273
25250	-8041.793	-8041.388	-0.4050923	0.116167	0.518283	0.481717	1.03657	0.963435	0.9996273
25260	-8039.251	-8038.846	-0.4053935	0.105944	0.518283	0.481717	1.03657	0.963435	0.9999284
25270	-8039.668	-8039.263	-0.4053935	0.117145	0.520185	0.479815	1.04037	0.959629	0.9999284
25280	-8039.226	-8038.82	-0.4053935	0.109985	0.515628	0.484372	1.03126	0.968745	0.9999284
25290	-8043.47	-8043.064	-0.4053935	0.116028	0.528935	0.471065	1.05787	0.94213	0.9999284
25300	-8040.456	-8040.051	-0.4053935	0.0973367	0.518202	0.481798	1.0364	0.963595	0.9999284
25310	-8039.957	-8039.552	-0.4053935	0.114366	0.522455	0.477545	1.04491	0.955091	0.9999284
25320	-8039.918	-8039.512	-0.4053349	0.108921	0.520954	0.479046	1.04191	0.958092	0.9998698
25330	-8040.658	-8040.252	-0.4053349	0.111324	0.511897	0.488103	1.02379	0.976206	0.9998698
25340	-8042.789	-8042.384	-0.4050085	0.118978	0.517528	0.482472	1.03506	0.964944	0.9995434
25350	-8043.488	-8043.083	-0.4050085	0.112701	0.511459	0.488541	1.02292	0.977083	0.9995434
25360	-8042.941	-8042.536	-0.4049722	0.103025	0.516485	0.483515	1.03297	0.96703	0.9995072
25370	-8039.736	-8039.33	-0.4054172	0.115576	0.522041	0.477959	1.04408	0.955918	0.9999521
25380	-8042.202	-8041.796	-0.4054172	0.0927977	0.512611	0.487389	1.02522	0.974778	0.9999521
25390	-8039.046	-8038.641	-0.4054172	0.113354	0.519214	0.480786	1.03843	0.961572	0.9999521
25400	-8038.987	-8038.581	-0.4054172	0.107533	0.51863	0.48137	1.03726	0.962739	0.9999521
25410	-8043.904	-8043.498	-0.4052482	0.12329	0.526068	0.473932	1.05214	0.947863	0.9997832
25420	-8039.242	-8038.837	-0.4053768	0.110724	0.518493	0.481507	1.03699	0.963014	0.9999117
25430	-8039.807	-8039.402	-0.4053768	0.107548	0.521708	0.478292	1.04342	0.956584	0.9999117
25440	-8041.812	-8041.406	-0.4054048	0.123946	0.511409	0.488591	1.02282	0.977182	0.9999397
25450	-8042.857	-8042.451	-0.4054351	0.106371	0.528735	0.471265	1.05747	0.942531	0.99997
25460	-8040.474	-8040.069	-0.4054444	0.096604	0.514742	0.485258	1.02948	0.970516	0.9999793
25470	-8039.326	-8038.92	-0.4054241	0.112791	0.514043	0.485957	1.02809	0.971914	0.999959
25480	-8040.122	-8039.717	-0.4054241	0.0980462	0.516242	0.483758	1.03248	0.967515	0.999959
25490	-8043.349	-8042.943	-0.4054241	0.112472	0.529403	0.470597	1.05881	0.941194	0.999959
25500	-8040.795	-8040.39	-0.4054241	0.0955026	0.520032	0.479968	1.04006	0.959937	0.999959
25510	-8039.645	-8039.239	-0.4054241	0.120184	0.518216	0.481784	1.03643	0.963567	0.999959
25520	-8040.735	-8040.33	-0.4054241	0.119796	0.523675	0.476325	1.04735	0.952651	0.999959
25530	-8040.489	-8040.084	-0.4054241	0.118039	0.523675	0.476325	1.04735	0.952651	0.999959
25540	-8039.262	-8038.857	-0.4054241	0.117185	0.518756	0.481244	1.03751	0.962488	0.999959
25550	-8040.481	-8040.075	-0.4053367	0.0998516	0.516377	0.483623	1.03275	0.967245	0.9998716
25560	-8040.465	-8040.06	-0.4052392	0.113102	0.519241	0.480759	1.03848	0.961519	0.9997741
25570	-8039.652	-8039.247	-0.4054049	0.109383	0.522164	0.477836	1.04433	0.955671	0.9999398
25580	-8041.186	-8040.78	-0.4053076	0.118574	0.522823	0.477177	1.04565	0.954354	0.9998425
25590	-8041.76	-8041.355	-0.4052851	0.0971369	0.521182	0.478818	1.04236	0.957637	0.99982
25600	-8040.66	-8040.255	-0.4052851	0.104737	0.513947	0.486053	1.02789	0.972106	0.99982
25610	-8041.289	-8040.884	-0.4052439	0.110356	0.512139	0.487861	1.02428	0.975722	0.9997788
25620	-8039.609	-8039.204	-0.4054301	0.105395	0.522053	0.477947	1.04411	0.955894	0.999965
25630	-8039.538	-8039.133	-0.4054301	0.113772	0.522158	0.477842	1.04432	0.955684	0.999965
25640	-8038.873	-8038.467	-0.4054301	0.109108	0.516237	0.483763	1.03247	0.967525	0.999965
25650	-8040.153	-8039.748	-0.4053329	0.101887	0.517203	0.482797	1.03441	0.965595	0.9998678
25660	-8042.226	-8041.821	-0.4051452	0.110106	0.511751	0.488249	1.0235	0.976499	0.9996801
25670	-8041.099	-8040.693	-0.4051858	0.104358	0.519048	0.480952	1.0381	0.961903	0.9997208
25680	-8041.884	-8041.479	-0.4050528	0.110684	0.519102	0.480898	1.0382	0.961797	0.9995878
25690	-8040.736	-8040.331	-0.4052406	0.116269	0.515679	0.484321	1.03136	0.968643	0.9997755
25700	-8042.641	-8042.236	-0.4049574	0.108012	0.517026	0.482974	1.03405	0.965948	0.9994924
25710	-8042.7	-8042.295	-0.4049574	0.113815	0.517026	0.482974	1.03405	0.965948	0.9994924
25720	-8039.378	-8038.972	-0.4053634	0.10793	0.517293	0.482707	1.03459	0.965414	0.9998983
25730	-8039.887	-8039.482	-0.4053634	0.108476	0.521736	0.478264	1.04347	0.956528	0.9998983
25740	-8040.212	-8039.806	-0.4053634	0.116823	0.513642	0.486358	1.02728	0.972716	0.9998983
25750	-8040.769	-8040.364	-0.4053634	0.0969749	0.517299	0.482701	1.0346	0.965402	0.9998983
25760	-8040.238	-8039.833	-0.4053634	0.10513	0.522302	0.477698	1.0446	0.955396	0.9998983
25770	-8041.689	-8041.283	-0.4053634	0.0963063	0.512777	0.487223	1.02555	0.974446	0.9998983
25780	-8040.897	-8040.491	-0.4053634	0.107074	0.52444	0.47556	1.04888	0.951119	0.9998983
25790	-8039.358	-8038.952	-0.4053634	0.112054	0.517292	0.482708	1.03458	0.965415	0.9998983
25800	-8040.729	-8040.323	-0.4053634	0.121927	0.520745	0.479255	1.04149	0.958511	0.9998983
25810	-8039.116	-8038.711	-0.4054509	0.10689	0.521175	0.478825	1.04235	0.957649	0.9999857
25820	-8040.762	-8040.357	-0.4054509	0.117972	0.510573	0.489427	1.02115	0.978853	0.9999857
25830	-8040.497	-8040.092	-0.4054509	0.104988	0.510573	0.489427	1.02115	0.978853	0.9999857
25840	-8040.379	-8039.974	-0.4054509	0.100865	0.523307	0.476693	1.04661	0.953386	0.9999857
25850	-8039.974	-8039.569	-0.4054509	0.122189	0.520166	0.479834	1.04033	0.959668	0.9999857
25860	-8039.725	-8039.319	-0.4053266	0.109152	0.519369	0.480631	1.03874	0.961262	0.9998615
25870	-8045.146	-8044.741	-0.4047935	0.101193	0.513472	0.486528	1.02694	0.973055	0.9993286
25880	-8044.621	-8044.217	-0.4047935	0.112087	0.513072	0.486928	1.02614	0.973855	0.9993286
25890	-8041.02	-8040.614	-0.4053778	0.113198	0.510386	0.489614	1.02077	0.979228	0.9999127
25900	-8041.892	-8041.487	-0.4053778	0.120992	0.510386	0.489614	1.02077	0.979228	0.9999127
25910	-8039.421	-8039.016	-0.4053778	0.111608	0.520143	0.479857	1.04029	0.959714	0.9999127
25920	-8040.121	-8039.716	-0.405434	0.121468	0.514471	0.485529	1.02894	0.971057	0.9999689
25930	-8041.59	-8041.185	-0.4051704	0.117387	0.520767	0.479233	1.04153	0.958467	0.9997053
25940	-8041.244	-8040.839	-0.4052688	0.111458	0.523629	0.476371	1.04726	0.952742	0.9998037
25950	-8040.002	-8039.597	-0.405342	0.102542	0.518371	0.481629	1.03674	0.963259	0.9998769
25960	-8039.911	-8039.506	-0.4053331	0.111371	0.520886	0.479114	1.04177	0.958229	0.999868
25970	-8039.594	-8039.188	-0.4053331	0.109497	0.516939	0.483061	1.03388	0.966123	0.999868
25980	-8040.221	-8039.816	-0.4053622	0.104483	0.513352	0.486648	1.0267	0.973297	0.9998971
25990	-8039.794	-8039.388	-0.4053622	0.102815	0.5174	0.4826	1.0348	0.965201	0.9998971
26000	-8040.341	-8039.935	-0.4053622	0.121377	0.5174	0.4826	1.0348	0.965201	0.9998971
26010	-8045.091	-8044.686	-0.4050442	0.115431	0.527273	0.472727	1.05455	0.945453	0.9995792
26020	-8046.127	-8045.722	-0.4050442	0.119256	0.507216	0.492784	1.01443	0.985568	0.9995792
26030	-8043.699	-8043.294	-0.4050442	0.0956699	0.516113	0.483887	1.03223	0.967774	0.9995792
26040	-8041.506	-8041.1	-0.4051035	0.11152	0.516113	0.483887	1.03223	0.967774	0.9996385
26050	-8045.043	-8044.638	-0.4050371	0.0942122	0.512103	0.487897	1.02421	0.975793	0.9995721
26060	-8042.064	-8041.659	-0.4050371	0.114096	0.517449	0.482551	1.0349	0.965102	0.9995721
26070	-8040.035	-8039.629	-0.4054189	0.104302	0.522825	0.477175	1.04565	0.95435	0.9999538
26080	-8038.992	-8038.587	-0.4054189	0.111077	0.519492	0.480508	1.03898	0.961016	0.9999538
26090	-8039.046	-8038.641	-0.4054191	0.109506	0.515469	0.484531	1.03094	0.969061	0.999954
26100	-8040.247	-8039.842	-0.4054191	0.115181	0.523701	0.476299	1.0474	0.952598	0.999954
26110	-8039.96	-8039.555	-0.4054191	0.101181	0.514141	0.485859	1.02828	0.971719	0.999954
26120	-8039.011	-8038.606	-0.4054191	0.110966	0.515715	0.484285	1.03143	0.968569	0.999954
26130	-8040.412	-8040.007	-0.4054552	0.120416	0.512208	0.487792	1.02442	0.975583	0.9999901
26140	-8039.195	-8038.789	-0.4054552	0.104475	0.52086	0.47914	1.04172	0.95828	0.9999901
26150	-8038.729	-8038.324	-0.4054552	0.11052	0.519751	0.480249	1.0395	0.960499	0.9999901
26160	-8038.803	-8038.397	-0.4054552	0.105612	0.516668	0.483332	1.03334	0.966663	0.9999901
26170	-8040.707	-8040.302	-0.4054552	0.126366	0.517183	0.482817	1.03437	0.965634	0.9999901
26180	-8041.605	-8041.2	-0.405161	0.118601	0.519394	0.480606	1.03879	0.961212	0.9996959
26190	-8045.837	-8045.432	-0.4049399	0.094053	0.523135	0.476865	1.04627	0.95373	0.9994749
26200	-8039.011	-8038.606	-0.4054141	0.111346	0.51928	0.48072	1.03856	0.961441	0.999949
26210	-8039.007	-8038.602	-0.4054141	0.111798	0.519145	0.480855	1.03829	0.961709	0.999949
26220	-8039.336	-8038.931	-0.4054141	0.103134	0.517684	0.482316	1.03537	0.964631	0.999949
26230	-8039.613	-8039.208	-0.4054141	0.11595	0.514058	0.485942	1.02812	0.971884	0.999949
26240	-8039.384	-8038.978	-0.4054141	0.108228	0.514058	0.485942	1.02812	0.971884	0.999949
26250	-8039.292	-8038.886	-0.4054127	0.106376	0.520371	0.479629	1.04074	0.959259	0.9999476
26260	-8042.071	-8041.665	-0.405433	0.114122	0.527579	0.472421	1.05516	0.944842	0.9999679
26270	-8045.659	-8045.254	-0.4052168	0.130503	0.525197	0.474803	1.05039	0.949606	0.9997517
26280	-8041.045	-8040.64	-0.4052168	0.118166	0.516636	0.483364	1.03327	0.966728	0.9997517
26290	-8040.112	-8039.707	-0.4053968	0.105323	0.512562	0.487438	1.02512	0.974875	0.9999317
26300	-8039.925	-8039.519	-0.4053968	0.120592	0.517939	0.482061	1.03588	0.964122	0.9999317
26310	-8039.224	-8038.819	-0.4053968	0.106724	0.51906	0.48094	1.03812	0.961881	0.9999317
26320	-8039.426	-8039.021	-0.4053968	0.104165	0.51906	0.48094	1.03812	0.961881	0.9999317
26330	-8039.068	-8038.662	-0.4053968	0.111178	0.517944	0.482056	1.03589	0.964111	0.9999317
26340	-8040.193	-8039.787	-0.4053612	0.10691	0.522501	0.477499	1.045	0.954998	0.9998961
26350	-8039.639	-8039.234	-0.4053612	0.111328	0.520658	0.479342	1.04132	0.958685	0.9998961
26360	-8039.857	-8039.452	-0.4053612	0.11501	0.52089	0.47911	1.04178	0.958219	0.9998961
26370	-8040.886	-8040.48	-0.4052125	0.104093	0.516635	0.483365	1.03327	0.96673	0.9997474
26380	-8039.827	-8039.421	-0.4053678	0.107038	0.513972	0.486028	1.02794	0.972056	0.9999027
26390	-8038.913	-8038.508	-0.4054572	0.104106	0.518602	0.481398	1.0372	0.962795	0.9999921
26400	-8040.896	-8040.491	-0.4054572	0.11064	0.509246	0.490754	1.01849	0.981508	0.9999921
26410	-8039.396	-8038.99	-0.4054572	0.118918	0.515138	0.484862	1.03028	0.969723	0.9999921
26420	-8039.646	-8039.241	-0.4054572	0.111931	0.523372	0.476628	1.04674	0.953257	0.9999921
26430	-8038.684	-8038.279	-0.4054572	0.111522	0.51597	0.48403	1.03194	0.96806	0.9999921
26440	-8039.502	-8039.096	-0.40536	0.108104	0.519514	0.480486	1.03903	0.960972	0.9998949
26450	-8040.047	-8039.642	-0.4052968	0.107216	0.519514	0.480486	1.03903	0.960972	0.9998317
26460	-8040.073	-8039.667	-0.4052968	0.114969	0.51872	0.48128	1.03744	0.96256	0.9998317
26470	-8041.488	-8041.083	-0.4052968	0.101634	0.512078	0.487922	1.02416	0.975844	0.9998317
26480	-8039.901	-8039.495	-0.4054255	0.107857	0.512078	0.487922	1.02416	0.975844	0.9999604
26490	-8040.63	-8040.225	-0.4052568	0.103318	0.516407	0.483593	1.03281	0.967187	0.9997917
26500	-8040.688	-8040.283	-0.4052568	0.102725	0.518795	0.481205	1.03759	0.962411	0.9997917
26510	-8039.905	-8039.499	-0.4053729	0.115293	0.52142	0.47858	1.04284	0.957159	0.9999078
26520	-8039.411	-8039.006	-0.40538	0.105908	0.516315	0.483685	1.03263	0.96737	0.9999149
26530	-8042.544	-8042.139	-0.40538	0.12218	0.525925	0.474075	1.05185	0.948149	0.9999149
26540	-8041.538	-8041.132	-0.40538	0.109721	0.526167	0.473833	1.05233	0.947665	0.9999149
26550	-8041.027	-8040.622	-0.40538	0.12493	0.519352	0.480648	1.0387	0.961297	0.9999149
26560	-8040.126	-8039.721	-0.405408	0.098573	0.518824	0.481176	1.03765	0.962351	0.9999429
26570	-8040.384	-8039.979	-0.4052851	0.116696	0.519416	0.480584	1.03883	0.961167	0.99982
26580	-8040.316	-8039.911	-0.4052851	0.10403	0.518822	0.481178	1.03764	0.962356	0.99982
26590	-8041.089	-8040.684	-0.4052851	0.111024	0.5118	0.4882	1.0236	0.976399	0.99982
26600	-8040.857	-8040.452	-0.4052712	0.114952	0.522041	0.477959	1.04408	0.955917	0.9998061
26610	-8041.027	-8040.622	-0.4051571	0.111704	0.518639	0.481361	1.03728	0.962721	0.999692
26620	-8041.892	-8041.487	-0.40512	0.102295	0.515989	0.484011	1.03198	0.968022	0.9996549
26630	-8041.199	-8040.794	-0.4051887	0.116137	0.515275	0.484725	1.03055	0.969451	0.9997236
26640	-8040.868	-8040.463	-0.4051887	0.113052	0.519241	0.480759	1.03848	0.961518	0.9997236
26650	-8041.039	-8040.634	-0.4051887	0.104138	0.517958	0.482042	1.03592	0.964084	0.9997236
26660	-8041.206	-8040.801	-0.4051758	0.115838	0.515749	0.484251	1.0315	0.968501	0.9997108
26670	-8041.517	-8041.112	-0.4051097	0.108529	0.519685	0.480315	1.03937	0.960631	0.9996447
26680	-8044.04	-8043.635	-0.4050543	0.123985	0.513067	0.486933	1.02613	0.973866	0.9995893
26690	-8040.614	-8040.209	-0.4052682	0.105312	0.520826	0.479174	1.04165	0.958347	0.9998031
26700	-8044.454	-8044.049	-0.4052682	0.132453	0.521016	0.478984	1.04203	0.957967	0.9998031
26710	-8040.214	-8039.809	-0.4052682	0.10922	0.519557	0.480443	1.03911	0.960885	0.9998031
26720	-8043.185	-8042.779	-0.4052682	0.110992	0.507947	0.492053	1.01589	0.984106	0.9998031
26730	-8041.81	-8041.405	-0.4053241	0.0994472	0.511559	0.488441	1.02312	0.976882	0.999859
26740	-8042.034	-8041.629	-0.4051262	0.115093	0.51335	0.48665	1.0267	0.9733	0.9996611
26750	-8040.419	-8040.014	-0.4052564	0.11549	0.51835	0.48165	1.0367	0.963299	0.9997913
26760	-8039.315	-8038.91	-0.4054275	0.116404	0.515239	0.484761	1.03048	0.969522	0.9999624
26770	-8038.881	-8038.476	-0.4054275	0.111516	0.516388	0.483612	1.03278	0.967224	0.9999624
26780	-8039.616	-8039.211	-0.405346	0.111768	0.515685	0.484315	1.03137	0.96863	0.9998809
26790	-8040.101	-8039.696	-0.405346	0.112577	0.521961	0.478039	1.04392	0.956078	0.9998809
26800	-8040.123	-8039.718	-0.405346	0.113107	0.521961	0.478039	1.04392	0.956078	0.9998809
26810	-8042.763	-8042.358	-0.4051792	0.125081	0.520043	0.479957	1.04009	0.959914	0.9997142
26820	-8040.425	-8040.02	-0.4052724	0.105485	0.51533	0.48467	1.03066	0.969341	0.9998074
26830	-8040.628	-8040.223	-0.4052724	0.113466	0.521575	0.478425	1.04315	0.956851	0.9998074
26840	-8039.768	-8039.363	-0.405376	0.113201	0.52151	0.47849	1.04302	0.956979	0.9999109
26850	-8041.795	-8041.39	-0.405376	0.108339	0.508853	0.491147	1.01771	0.982293	0.9999109
26860	-8040.04	-8039.635	-0.405376	0.103865	0.513844	0.486156	1.02769	0.972312	0.9999109
26870	-8040.166	-8039.76	-0.4053581	0.109083	0.512781	0.487219	1.02556	0.974438	0.999893
26880	-8041.51	-8041.104	-0.4053581	0.119067	0.510892	0.489108	1.02178	0.978216	0.999893
26890	-8044.513	-8044.108	-0.4053581	0.130616	0.525096	0.474904	1.05019	0.949808	0.999893
26900	-8039.991	-8039.585	-0.4053955	0.109628	0.522999	0.477001	1.046	0.954002	0.9999304
26910	-8039.579	-8039.174	-0.4053955	0.110116	0.521646	0.478354	1.04329	0.956709	0.9999304
26920	-8042.688	-8042.283	-0.4053955	0.10632	0.507322	0.492678	1.01464	0.985356	0.9999304
26930	-8040.414	-8040.009	-0.4053955	0.0978017	0.516105	0.483895	1.03221	0.96779	0.9999304
26940	-8039.24	-8038.835	-0.4053955	0.11151	0.5199	0.4801	1.0398	0.9602	0.9999304
26950	-8041.55	-8041.145	-0.4053955	0.102599	0.525515	0.474485	1.05103	0.948969	0.9999304
26960	-8039.403	-8038.997	-0.4053955	0.115366	0.519652	0.480348	1.0393	0.960696	0.9999304
26970	-8039.753	-8039.347	-0.4053955	0.107397	0.522033	0.477967	1.04407	0.955934	0.9999304
26980	-8039.897	-8039.492	-0.4053955	0.100252	0.518206	0.481794	1.03641	0.963588	0.9999304
26990	-8040.53	-8040.125	-0.4052503	0.108049	0.520485	0.479515	1.04097	0.959029	0.9997852
27000	-8047.345	-8046.94	-0.4051224	0.086528	0.524473	0.475527	1.04895	0.951054	0.9996573
27010	-8041.848	-8041.443	-0.4051224	0.118158	0.519312	0.480688	1.03862	0.961375	0.9996573
27020	-8039.632	-8039.226	-0.4053682	0.105675	0.5154	0.4846	1.0308	0.9692	0.9999031
27030	-8042.325	-8041.92	-0.4052681	0.0940998	0.519493	0.480507	1.03899	0.961014	0.999803
27040	-8042.115	-8041.71	-0.4052681	0.104664	0.525045	0.474955	1.05009	0.94991	0.999803
27050	-8043.21	-8042.805	-0.4051205	0.100108	0.511873	0.488127	1.02375	0.976254	0.9996555
27060	-8041.501	-8041.096	-0.4051205	0.112075	0.520173	0.479827	1.04035	0.959655	0.9996555
27070	-8041.494	-8041.089	-0.405146	0.107281	0.520962	0.479038	1.04192	0.958075	0.9996809
27080	-8040.161	-8039.756	-0.4053083	0.10412	0.516085	0.483915	1.03217	0.967831	0.9998432
27090	-8042.615	-8042.21	-0.4053083	0.0920143	0.515578	0.484422	1.03116	0.968843	0.9998432
27100	-8039.884	-8039.479	-0.4053083	0.110039	0.519568	0.480432	1.03914	0.960864	0.9998432
27110	-8039.938	-8039.533	-0.4053083	0.113304	0.519414	0.480586	1.03883	0.961173	0.9998432
27120	-8040.277	-8039.871	-0.4053319	0.107026	0.513356	0.486644	1.02671	0.973288	0.9998668
27130	-8039.643	-8039.238	-0.4053319	0.110306	0.516304	0.483696	1.03261	0.967393	0.9998668
27140	-8042.406	-8042.001	-0.4049806	0.109364	0.517874	0.482126	1.03575	0.964252	0.9995156
27150	-8041.392	-8040.986	-0.4051667	0.113073	0.514089	0.485911	1.02818	0.971821	0.9997016
27160	-8041.585	-8041.18	-0.4051012	0.106574	0.516545	0.483455	1.03309	0.966909	0.9996362
27170	-8043.513	-8043.108	-0.4051012	0.126099	0.516545	0.483455	1.03309	0.966909	0.9996362
27180	-8041.621	-8041.216	-0.4051012	0.105722	0.516881	0.483119	1.03376	0.966238	0.9996362
27190	-8040.648	-8040.243	-0.4052901	0.118328	0.520235	0.479765	1.04047	0.95953	0.999825
27200	-8039.147	-8038.742	-0.405446	0.102664	0.518229	0.481771	1.03646	0.963543	0.9999809
27210	-8041.805	-8041.4	-0.4052128	0.122044	0.515607	0.484393	1.03121	0.968786	0.9997477
27220	-8042.572	-8042.167	-0.4051404	0.121783	0.521132	0.478868	1.04226	0.957737	0.9996754
27230	-8040.22	-8039.815	-0.4053162	0.10301	0.519287	0.480713	1.03857	0.961427	0.9998511
27240	-8040.305	-8039.899	-0.4053162	0.104379	0.520792	0.479208	1.04158	0.958415	0.9998511
27250	-8042.006	-8041.601	-0.4050782	0.113421	0.520792	0.479208	1.04158	0.958415	0.9996132
27260	-8041.952	-8041.547	-0.4050782	0.107039	0.520465	0.479535	1.04093	0.95907	0.9996132
27270	-8040.405	-8039.999	-0.4053133	0.111151	0.522229	0.477771	1.04446	0.955542	0.9998482
27280	-8040.928	-8040.523	-0.4053722	0.123179	0.520843	0.479157	1.04169	0.958314	0.9999071
27290	-8040.269	-8039.864	-0.4052574	0.110523	0.516022	0.483978	1.03204	0.967957	0.9997923
27300	-8040.628	-8040.222	-0.4052574	0.114281	0.514561	0.485439	1.02912	0.970877	0.9997923
27310	-8038.632	-8038.227	-0.405465	0.112329	0.519323	0.480677	1.03865	0.961355	0.9999999
27320	-8040.831	-8040.425	-0.405465	0.126966	0.51647	0.48353	1.03294	0.967059	0.9999999
27330	-8038.529	-8038.123	-0.405465	0.111601	0.517415	0.482585	1.03483	0.965169	0.9999999
27340	-8038.595	-8038.189	-0.405465	0.110537	0.51611	0.48389	1.03222	0.967781	0.9999999
27350	-8039.05	-8038.644	-0.405465	0.116764	0.520164	0.479836	1.04033	0.959673	0.9999999
27360	-8043.494	-8043.088	-0.405465	0.13466	0.515756	0.484244	1.03151	0.968489	0.9999999
27370	-8039.014	-8038.608	-0.405465	0.102597	0.516883	0.483117	1.03377	0.966233	0.9999999
27380	-8038.762	-8038.356	-0.405465	0.104991	0.516883	0.483117	1.03377	0.966233	0.9999999
27390	-8038.699	-8038.293	-0.405465	0.112041	0.519924	0.480076	1.03985	0.960153	0.9999999
27400	-8040.596	-8040.191	-0.405465	0.103771	0.524988	0.475012	1.04998	0.950025	0.9999999
27410	-8038.823	-8038.417	-0.405465	0.111168	0.520752	0.479248	1.0415	0.958496	0.9999999
27420	-8039.01	-8038.604	-0.405465	0.103693	0.519782	0.480218	1.03956	0.960437	0.9999999
27430	-8040.282	-8039.876	-0.405465	0.124745	0.519157	0.480843	1.03831	0.961687	0.9999999
27440	-8040.628	-8040.223	-0.405465	0.0942201	0.516813	0.483187	1.03363	0.966373	0.9999999
