Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15870	-8039.135	-8038.729	-0.4054203	0.105315	0.516293	0.483707	1.03259	0.967415	0.9999552
15880	-8040.738	-8040.333	-0.4053395	0.122503	0.517342	0.482658	1.03468	0.965315	0.9998744
15890	-8041.12	-8040.715	-0.4052372	0.119856	0.516655	0.483345	1.03331	0.96669	0.9997721
15900	-8041.671	-8041.266	-0.4052372	0.105557	0.523625	0.476375	1.04725	0.95275	0.9997721
15910	-8042.447	-8042.042	-0.4051164	0.100034	0.520632	0.479368	1.04126	0.958735	0.9996514
15920	-8041.658	-8041.253	-0.4052684	0.110055	0.524631	0.475369	1.04926	0.950738	0.9998033
15930	-8042.697	-8042.292	-0.4051702	0.117469	0.511146	0.488854	1.02229	0.977708	0.9997052
15940	-8044.26	-8043.855	-0.404924	0.111524	0.511146	0.488854	1.02229	0.977708	0.999459
15950	-8042.599	-8042.194	-0.4050129	0.103249	0.516344	0.483656	1.03269	0.967312	0.9995479
15960	-8045.879	-8045.475	-0.4046809	0.114662	0.523018	0.476982	1.04604	0.953964	0.9992161
15970	-8040.992	-8040.587	-0.4054266	0.0939553	0.517113	0.482887	1.03423	0.965774	0.9999615
15980	-8038.85	-8038.445	-0.4054266	0.110818	0.518616	0.481384	1.03723	0.962768	0.9999615
15990	-8039.748	-8039.343	-0.4054266	0.120942	0.518078	0.481922	1.03616	0.963844	0.9999615
16000	-8041.302	-8040.897	-0.4054266	0.106973	0.526256	0.473744	1.05251	0.947489	0.9999615
16010	-8043.956	-8043.55	-0.4054266	0.0868564	0.513029	0.486971	1.02606	0.973942	0.9999615
16020	-8039.409	-8039.004	-0.4054266	0.11056	0.513442	0.486558	1.02688	0.973117	0.9999615
16030	-8039.973	-8039.568	-0.4053503	0.117186	0.519885	0.480115	1.03977	0.960231	0.9998852
16040	-8040.861	-8040.456	-0.4053503	0.111932	0.511119	0.488881	1.02224	0.977762	0.9998852
16050	-8039.961	-8039.556	-0.4053439	0.116411	0.5154	0.4846	1.0308	0.969201	0.9998788
16060	-8041.281	-8040.875	-0.4053439	0.124397	0.5154	0.4846	1.0308	0.969201	0.9998788
16070	-8039.8	-8039.395	-0.4053439	0.10935	0.520771	0.479229	1.04154	0.958459	0.9998788
16080	-8043.599	-8043.193	-0.4053439	0.129096	0.523865	0.476135	1.04773	0.95227	0.9998788
16090	-8040.081	-8039.676	-0.4053439	0.109929	0.52197	0.47803	1.04394	0.956059	0.9998788
16100	-8040.453	-8040.048	-0.4053439	0.103489	0.52195	0.47805	1.0439	0.9561	0.9998788
16110	-8040.151	-8039.745	-0.4053439	0.118967	0.519001	0.480999	1.038	0.961998	0.9998788
16120	-8040.213	-8039.808	-0.4052733	0.112455	0.519658	0.480342	1.03932	0.960683	0.9998082
16130	-8040.65	-8040.245	-0.4052733	0.103399	0.515111	0.484889	1.03022	0.969779	0.9998082
16140	-8041.511	-8041.106	-0.4052733	0.123569	0.518595	0.481405	1.03719	0.962809	0.9998082
16150	-8041.369	-8040.964	-0.4052733	0.121818	0.520415	0.479585	1.04083	0.959171	0.9998082
16160	-8040.249	-8039.843	-0.4054328	0.10374	0.523572	0.476428	1.04714	0.952857	0.9999677
16170	-8038.795	-8038.389	-0.4054328	0.109867	0.518525	0.481475	1.03705	0.96295	0.9999677
16180	-8039.584	-8039.179	-0.4054328	0.119912	0.519077	0.480923	1.03815	0.961847	0.9999677
16190	-8039.221	-8038.815	-0.4054328	0.114863	0.514765	0.485235	1.02953	0.97047	0.9999677
16200	-8040.191	-8039.786	-0.4054328	0.123465	0.51724	0.48276	1.03448	0.965521	0.9999677
16210	-8040.327	-8039.922	-0.4054328	0.124034	0.516972	0.483028	1.03394	0.966055	0.9999677
16220	-8039.137	-8038.732	-0.4054328	0.116969	0.518063	0.481937	1.03613	0.963873	0.9999677
16230	-8039.471	-8039.065	-0.4054328	0.119542	0.518063	0.481937	1.03613	0.963873	0.9999677
16240	-8039.124	-8038.719	-0.4054328	0.111028	0.514417	0.485583	1.02883	0.971165	0.9999677
16250	-8039.229	-8038.824	-0.4054328	0.116068	0.515303	0.484697	1.03061	0.969395	0.9999677
16260	-8041.221	-8040.815	-0.4053521	0.0988596	0.522447	0.477553	1.04489	0.955106	0.9998869
16270	-8042.093	-8041.688	-0.4053521	0.0955623	0.522973	0.477027	1.04595	0.954054	0.9998869
16280	-8039.699	-8039.293	-0.4053521	0.107082	0.520144	0.479856	1.04029	0.959712	0.9998869
16290	-8039.946	-8039.541	-0.4053521	0.116706	0.520144	0.479856	1.04029	0.959712	0.9998869
16300	-8039.484	-8039.079	-0.4053521	0.110374	0.516274	0.483726	1.03255	0.967452	0.9998869
16310	-8040.784	-8040.378	-0.4053521	0.0981223	0.51542	0.48458	1.03084	0.96916	0.9998869
16320	-8039.937	-8039.532	-0.4053521	0.116266	0.515056	0.484944	1.03011	0.969888	0.9998869
16330	-8041.171	-8040.766	-0.4052158	0.119007	0.51657	0.48343	1.03314	0.966859	0.9997508
16340	-8041.284	-8040.879	-0.4052158	0.113237	0.513052	0.486948	1.0261	0.973896	0.9997508
16350	-8042.767	-8042.361	-0.4052635	0.100615	0.52527	0.47473	1.05054	0.949461	0.9997984
16360	-8040.39	-8039.985	-0.4052826	0.103987	0.519365	0.480635	1.03873	0.961271	0.9998175
16370	-8042.28	-8041.875	-0.4053388	0.0989493	0.510412	0.489588	1.02082	0.979176	0.9998737
16380	-8039.855	-8039.449	-0.4053388	0.104734	0.519238	0.480762	1.03848	0.961523	0.9998737
16390	-8041.225	-8040.819	-0.4054127	0.118844	0.524925	0.475075	1.04985	0.950149	0.9999476
16400	-8041.766	-8041.361	-0.4054127	0.127409	0.514031	0.485969	1.02806	0.971939	0.9999476
16410	-8040.731	-8040.325	-0.4054127	0.0983938	0.513194	0.486806	1.02639	0.973613	0.9999476
16420	-8045.344	-8044.938	-0.4054127	0.108208	0.53167	0.46833	1.06334	0.936661	0.9999476
16430	-8042.738	-8042.333	-0.4050584	0.119644	0.514928	0.485072	1.02986	0.970144	0.9995934
16440	-8043.96	-8043.554	-0.4050777	0.0965763	0.522673	0.477327	1.04535	0.954654	0.9996127
16450	-8042.085	-8041.68	-0.4050777	0.116039	0.515238	0.484762	1.03048	0.969523	0.9996127
16460	-8041.954	-8041.549	-0.405199	0.102635	0.512618	0.487382	1.02524	0.974764	0.9997339
16470	-8041.45	-8041.044	-0.4052061	0.104888	0.522058	0.477942	1.04412	0.955884	0.999741
16480	-8042.459	-8042.054	-0.4052382	0.0940885	0.517763	0.482237	1.03553	0.964473	0.9997731
16490	-8043.008	-8042.603	-0.4051481	0.122075	0.522738	0.477262	1.04548	0.954525	0.999683
16500	-8040.671	-8040.266	-0.4052857	0.101162	0.518846	0.481154	1.03769	0.962309	0.9998206
16510	-8042.169	-8041.764	-0.4052936	0.102492	0.525088	0.474912	1.05018	0.949823	0.9998285
16520	-8040.397	-8039.991	-0.4052936	0.105788	0.514429	0.485571	1.02886	0.971143	0.9998285
16530	-8040.235	-8039.83	-0.4052936	0.109843	0.514429	0.485571	1.02886	0.971143	0.9998285
16540	-8039.908	-8039.503	-0.4054089	0.101895	0.521066	0.478934	1.04213	0.957867	0.9999438
16550	-8039.153	-8038.747	-0.4054089	0.10809	0.515536	0.484464	1.03107	0.968929	0.9999438
16560	-8040.673	-8040.268	-0.4052165	0.111011	0.515453	0.484547	1.03091	0.969093	0.9997514
16570	-8042.128	-8041.723	-0.4052165	0.0972801	0.520437	0.479563	1.04087	0.959127	0.9997514
16580	-8041.524	-8041.119	-0.4051628	0.117259	0.520141	0.479859	1.04028	0.959718	0.9996977
16590	-8041.109	-8040.703	-0.4051628	0.114523	0.518607	0.481393	1.03721	0.962785	0.9996977
16600	-8038.752	-8038.347	-0.405447	0.107083	0.517092	0.482908	1.03418	0.965816	0.9999819
16610	-8040.753	-8040.348	-0.405447	0.126298	0.518205	0.481795	1.03641	0.96359	0.9999819
16620	-8039.13	-8038.725	-0.405447	0.102729	0.518205	0.481795	1.03641	0.96359	0.9999819
16630	-8039.764	-8039.359	-0.405447	0.0996071	0.520031	0.479969	1.04006	0.959937	0.9999819
16640	-8041.446	-8041.041	-0.405386	0.12683	0.516255	0.483745	1.03251	0.96749	0.9999209
16650	-8039.248	-8038.843	-0.405386	0.112359	0.516255	0.483745	1.03251	0.96749	0.9999209
16660	-8040.306	-8039.901	-0.4052614	0.114051	0.516516	0.483484	1.03303	0.966967	0.9997963
16670	-8042.095	-8041.69	-0.4052614	0.0992403	0.5231	0.4769	1.0462	0.9538	0.9997963
16680	-8043.476	-8043.071	-0.4052939	0.100652	0.527008	0.472992	1.05402	0.945984	0.9998288
16690	-8042.442	-8042.037	-0.4052939	0.126617	0.514291	0.485709	1.02858	0.971417	0.9998288
16700	-8040.239	-8039.833	-0.4053778	0.0991835	0.516782	0.483218	1.03356	0.966436	0.9999127
16710	-8039.824	-8039.418	-0.4053698	0.117267	0.515543	0.484457	1.03109	0.968914	0.9999047
16720	-8042.532	-8042.127	-0.4049839	0.108048	0.519606	0.480394	1.03921	0.960789	0.9995189
16730	-8039.595	-8039.19	-0.4053566	0.107312	0.519766	0.480234	1.03953	0.960468	0.9998915
16740	-8039.862	-8039.457	-0.4054236	0.111688	0.512146	0.487854	1.02429	0.975708	0.9999585
16750	-8038.951	-8038.545	-0.4054236	0.106766	0.518071	0.481929	1.03614	0.963858	0.9999585
16760	-8038.871	-8038.466	-0.4054236	0.111969	0.517359	0.482641	1.03472	0.965282	0.9999585
16770	-8038.877	-8038.472	-0.4054236	0.11213	0.518104	0.481896	1.03621	0.963793	0.9999585
16780	-8040.313	-8039.908	-0.4053908	0.098527	0.516071	0.483929	1.03214	0.967858	0.9999257
16790	-8040.915	-8040.51	-0.4053908	0.114618	0.524829	0.475171	1.04966	0.950342	0.9999257
16800	-8039.9	-8039.495	-0.4053908	0.106642	0.52227	0.47773	1.04454	0.955459	0.9999257
16810	-8041.637	-8041.231	-0.4053908	0.102964	0.509652	0.490348	1.0193	0.980695	0.9999257
16820	-8041.399	-8040.994	-0.4053542	0.125942	0.517567	0.482433	1.03513	0.964866	0.9998891
16830	-8041.287	-8040.881	-0.4053542	0.0959108	0.515128	0.484872	1.03026	0.969744	0.9998891
16840	-8039.585	-8039.18	-0.4053741	0.116192	0.519065	0.480935	1.03813	0.96187	0.999909
16850	-8039.92	-8039.515	-0.4053741	0.11603	0.521255	0.478745	1.04251	0.95749	0.999909
16860	-8040.701	-8040.295	-0.4053741	0.122595	0.520351	0.479649	1.0407	0.959299	0.999909
16870	-8041.36	-8040.954	-0.4053741	0.0950481	0.520351	0.479649	1.0407	0.959299	0.999909
16880	-8041.145	-8040.74	-0.4053741	0.125433	0.516689	0.483311	1.03338	0.966622	0.999909
16890	-8040.892	-8040.487	-0.4053349	0.115485	0.511843	0.488157	1.02369	0.976313	0.9998698
16900	-8041.58	-8041.175	-0.4051478	0.102333	0.51714	0.48286	1.03428	0.965719	0.9996827
16910	-8040.014	-8039.609	-0.4053696	0.101212	0.519116	0.480884	1.03823	0.961768	0.9999045
16920	-8039.546	-8039.14	-0.4053696	0.111335	0.520516	0.479484	1.04103	0.958969	0.9999045
16930	-8039.852	-8039.446	-0.4054	0.109374	0.512698	0.487302	1.0254	0.974604	0.9999349
16940	-8042.465	-8042.06	-0.4052958	0.117308	0.509494	0.490506	1.01899	0.981012	0.9998307
16950	-8040.562	-8040.157	-0.4054014	0.113186	0.510973	0.489027	1.02195	0.978054	0.9999363
16960	-8039.647	-8039.242	-0.4054014	0.111205	0.513338	0.486662	1.02668	0.973325	0.9999363
16970	-8039.059	-8038.654	-0.4054014	0.110927	0.516689	0.483311	1.03338	0.966622	0.9999363
16980	-8040.372	-8039.966	-0.4054014	0.0976449	0.518932	0.481068	1.03786	0.962135	0.9999363
16990	-8039.506	-8039.1	-0.4054014	0.102999	0.518932	0.481068	1.03786	0.962135	0.9999363
17000	-8040.024	-8039.619	-0.4054014	0.0994724	0.518932	0.481068	1.03786	0.962135	0.9999363
17010	-8039.052	-8038.647	-0.4054014	0.109064	0.516971	0.483029	1.03394	0.966057	0.9999363
17020	-8040.181	-8039.775	-0.4054014	0.117692	0.522383	0.477617	1.04477	0.955234	0.9999363
17030	-8040.353	-8039.947	-0.4054014	0.100858	0.51335	0.48665	1.0267	0.973299	0.9999363
17040	-8041.808	-8041.403	-0.4053093	0.0963774	0.521496	0.478504	1.04299	0.957008	0.9998442
17050	-8039.908	-8039.503	-0.4053054	0.113098	0.516436	0.483564	1.03287	0.967128	0.9998403
17060	-8040.25	-8039.845	-0.4053054	0.117332	0.516411	0.483589	1.03282	0.967178	0.9998403
17070	-8040.236	-8039.831	-0.4053054	0.113113	0.514287	0.485713	1.02857	0.971427	0.9998403
17080	-8042.779	-8042.373	-0.4053054	0.0949185	0.523401	0.476599	1.0468	0.953199	0.9998403
17090	-8040.23	-8039.825	-0.40544	0.0980016	0.520667	0.479333	1.04133	0.958667	0.9999749
17100	-8039.55	-8039.144	-0.4054109	0.105168	0.51422	0.48578	1.02844	0.971559	0.9999458
17110	-8040.16	-8039.755	-0.4054109	0.098107	0.51713	0.48287	1.03426	0.96574	0.9999458
17120	-8040.86	-8040.455	-0.4053462	0.097406	0.516446	0.483554	1.03289	0.967108	0.9998811
17130	-8040.809	-8040.404	-0.4053462	0.109587	0.511274	0.488726	1.02255	0.977453	0.9998811
17140	-8040.204	-8039.799	-0.4053462	0.11904	0.5196	0.4804	1.0392	0.9608	0.9998811
17150	-8040.235	-8039.829	-0.4052651	0.11002	0.5196	0.4804	1.0392	0.9608	0.9998
17160	-8041.744	-8041.339	-0.4052651	0.11913	0.512187	0.487813	1.02437	0.975626	0.9998
17170	-8043.11	-8042.705	-0.4049628	0.117847	0.519503	0.480497	1.03901	0.960994	0.9994978
17180	-8043.488	-8043.083	-0.4049628	0.113437	0.522856	0.477144	1.04571	0.954289	0.9994978
17190	-8042.573	-8042.168	-0.4052225	0.111113	0.525741	0.474259	1.05148	0.948519	0.9997574
17200	-8040.625	-8040.22	-0.4052225	0.112302	0.515662	0.484338	1.03132	0.968676	0.9997574
17210	-8039.413	-8039.007	-0.4054268	0.111183	0.513446	0.486554	1.02689	0.973108	0.9999617
17220	-8039.515	-8039.11	-0.4054268	0.115284	0.521595	0.478405	1.04319	0.95681	0.9999617
17230	-8042.327	-8041.921	-0.4054232	0.121531	0.509039	0.490961	1.01808	0.981922	0.9999581
17240	-8039.02	-8038.615	-0.4054232	0.108869	0.519881	0.480119	1.03976	0.960238	0.9999581
17250	-8040.656	-8040.25	-0.4053609	0.098386	0.519881	0.480119	1.03976	0.960238	0.9998958
17260	-8039.574	-8039.169	-0.4053609	0.113556	0.519779	0.480221	1.03956	0.960443	0.9998958
17270	-8039.368	-8038.962	-0.4054502	0.101237	0.516196	0.483804	1.03239	0.967607	0.9999851
17280	-8040.074	-8039.668	-0.4054502	0.117631	0.512152	0.487848	1.0243	0.975696	0.9999851
17290	-8039.015	-8038.61	-0.4054502	0.113773	0.514736	0.485264	1.02947	0.970528	0.9999851
17300	-8039.157	-8038.752	-0.4054214	0.104624	0.518706	0.481294	1.03741	0.962588	0.9999563
17310	-8040.377	-8039.972	-0.4053502	0.11884	0.520986	0.479014	1.04197	0.958028	0.9998851
17320	-8040.3	-8039.895	-0.4052612	0.113674	0.519063	0.480937	1.03813	0.961874	0.9997961
17330	-8042.399	-8041.994	-0.4052612	0.115003	0.525672	0.474328	1.05134	0.948656	0.9997961
17340	-8043.102	-8042.696	-0.4052612	0.0911962	0.517428	0.482572	1.03486	0.965145	0.9997961
17350	-8040.937	-8040.532	-0.4052612	0.100487	0.518217	0.481783	1.03643	0.963566	0.9997961
17360	-8040.944	-8040.538	-0.4052612	0.107035	0.513014	0.486986	1.02603	0.973973	0.9997961
17370	-8041.707	-8041.302	-0.4050816	0.112183	0.519363	0.480637	1.03873	0.961274	0.9996166
17380	-8039.468	-8039.063	-0.4053472	0.109172	0.517598	0.482402	1.0352	0.964805	0.9998821
17390	-8039.321	-8038.916	-0.4054209	0.108769	0.51403	0.48597	1.02806	0.971941	0.9999558
17400	-8039.621	-8039.216	-0.4054209	0.104466	0.521519	0.478481	1.04304	0.956962	0.9999558
17410	-8040.236	-8039.83	-0.4054209	0.11517	0.523709	0.476291	1.04742	0.952581	0.9999558
17420	-8039.85	-8039.444	-0.4053609	0.104931	0.514808	0.485192	1.02962	0.970384	0.9998958
17430	-8040.045	-8039.64	-0.4053609	0.116787	0.514406	0.485594	1.02881	0.971187	0.9998958
17440	-8040.396	-8039.991	-0.405282	0.108137	0.514281	0.485719	1.02856	0.971437	0.9998169
17450	-8041.498	-8041.093	-0.405282	0.122309	0.520953	0.479047	1.04191	0.958094	0.9998169
17460	-8041.172	-8040.766	-0.405282	0.122313	0.518378	0.481622	1.03676	0.963244	0.9998169
17470	-8041.823	-8041.418	-0.405282	0.0975694	0.521705	0.478295	1.04341	0.956589	0.9998169
17480	-8039.776	-8039.371	-0.40535	0.105993	0.51526	0.48474	1.03052	0.96948	0.9998849
17490	-8040.264	-8039.859	-0.40535	0.112493	0.522622	0.477378	1.04524	0.954755	0.9998849
17500	-8042.291	-8041.885	-0.40535	0.114219	0.526852	0.473148	1.0537	0.946297	0.9998849
17510	-8043.3	-8042.895	-0.40535	0.0958219	0.525828	0.474172	1.05166	0.948344	0.9998849
17520	-8040.114	-8039.709	-0.40535	0.112028	0.513207	0.486793	1.02641	0.973585	0.9998849
17530	-8040.295	-8039.89	-0.40535	0.107565	0.522645	0.477355	1.04529	0.954709	0.9998849
17540	-8040.021	-8039.616	-0.40535	0.109427	0.521914	0.478086	1.04383	0.956173	0.9998849
17550	-8041.354	-8040.949	-0.40535	0.124254	0.514532	0.485468	1.02906	0.970935	0.9998849
17560	-8039.947	-8039.542	-0.40535	0.105464	0.514532	0.485468	1.02906	0.970935	0.9998849
17570	-8040.103	-8039.698	-0.40535	0.101584	0.516399	0.483601	1.0328	0.967201	0.9998849
17580	-8040.525	-8040.12	-0.40535	0.116699	0.522525	0.477475	1.04505	0.954951	0.9998849
17590	-8039.721	-8039.316	-0.40535	0.114796	0.519636	0.480364	1.03927	0.960728	0.9998849
17600	-8039.432	-8039.026	-0.4053873	0.105731	0.515708	0.484292	1.03142	0.968584	0.9999222
17610	-8041.199	-8040.793	-0.4053873	0.118473	0.510878	0.489122	1.02176	0.978245	0.9999222
17620	-8040.66	-8040.254	-0.4053873	0.105885	0.511201	0.488799	1.0224	0.977598	0.9999222
17630	-8042.185	-8041.78	-0.4053873	0.110571	0.50801	0.49199	1.01602	0.983981	0.9999222
17640	-8040.156	-8039.75	-0.4054382	0.108783	0.52427	0.47573	1.04854	0.951461	0.9999731
17650	-8040.101	-8039.695	-0.4054382	0.123012	0.516412	0.483588	1.03282	0.967176	0.9999731
17660	-8039.466	-8039.06	-0.4054382	0.108388	0.513021	0.486979	1.02604	0.973958	0.9999731
17670	-8038.892	-8038.486	-0.4054421	0.110166	0.520143	0.479857	1.04029	0.959714	0.999977
17680	-8039.576	-8039.17	-0.4054421	0.100025	0.516812	0.483188	1.03362	0.966376	0.999977
17690	-8038.811	-8038.406	-0.4054421	0.113612	0.516812	0.483188	1.03362	0.966376	0.999977
17700	-8038.586	-8038.18	-0.4054614	0.111825	0.516812	0.483188	1.03362	0.966376	0.9999963
17710	-8038.902	-8038.496	-0.4054614	0.111428	0.520973	0.479027	1.04195	0.958055	0.9999963
17720	-8038.574	-8038.169	-0.4054614	0.10829	0.517733	0.482267	1.03547	0.964535	0.9999963
17730	-8039.042	-8038.637	-0.4054614	0.103739	0.515516	0.484484	1.03103	0.968967	0.9999963
17740	-8038.603	-8038.198	-0.4054614	0.107564	0.517896	0.482104	1.03579	0.964208	0.9999963
17750	-8038.638	-8038.233	-0.4054614	0.113683	0.518024	0.481976	1.03605	0.963952	0.9999963
17760	-8038.895	-8038.49	-0.4054614	0.116891	0.517727	0.482273	1.03545	0.964547	0.9999963
17770	-8038.723	-8038.317	-0.4054614	0.112862	0.519678	0.480322	1.03936	0.960644	0.9999963
17780	-8038.946	-8038.54	-0.4054614	0.107531	0.514442	0.485558	1.02888	0.971115	0.9999963
17790	-8039.406	-8039	-0.4054614	0.12044	0.516813	0.483187	1.03363	0.966374	0.9999963
17800	-8040.654	-8040.249	-0.4053572	0.103825	0.523047	0.476953	1.04609	0.953905	0.9998921
17810	-8040.231	-8039.826	-0.4052971	0.11693	0.518341	0.481659	1.03668	0.963319	0.999832
17820	-8039.326	-8038.921	-0.4054224	0.10671	0.514322	0.485678	1.02864	0.971355	0.9999573
17830	-8041.01	-8040.605	-0.4054224	0.11349	0.509715	0.490285	1.01943	0.980569	0.9999573
17840	-8040.03	-8039.625	-0.4054224	0.100545	0.514142	0.485858	1.02828	0.971717	0.9999573
17850	-8039.143	-8038.737	-0.4054224	0.109151	0.520612	0.479388	1.04122	0.958775	0.9999573
17860	-8039.464	-8039.058	-0.4054224	0.102756	0.519814	0.480186	1.03963	0.960372	0.9999573
17870	-8041.712	-8041.306	-0.4054224	0.0940022	0.522328	0.477672	1.04466	0.955345	0.9999573
17880	-8041.47	-8041.065	-0.4054516	0.0919174	0.519547	0.480453	1.03909	0.960907	0.9999865
17890	-8039.34	-8038.934	-0.4054516	0.116852	0.521074	0.478926	1.04215	0.957853	0.9999865
17900	-8039.049	-8038.643	-0.4054516	0.112951	0.521074	0.478926	1.04215	0.957853	0.9999865
17910	-8040.079	-8039.673	-0.4053796	0.117399	0.521505	0.478495	1.04301	0.956991	0.9999144
17920	-8041.436	-8041.031	-0.4053542	0.0965942	0.521641	0.478359	1.04328	0.956717	0.9998891
17930	-8040.624	-8040.219	-0.4052639	0.116795	0.515524	0.484476	1.03105	0.968951	0.9997988
17940	-8039.998	-8039.592	-0.4054525	0.10079	0.513193	0.486807	1.02639	0.973614	0.9999874
17950	-8039.14	-8038.734	-0.4054525	0.111279	0.521688	0.478312	1.04338	0.956625	0.9999874
17960	-8042.371	-8041.966	-0.4054525	0.0976583	0.508956	0.491044	1.01791	0.982088	0.9999874
17970	-8042.438	-8042.032	-0.4054525	0.0968569	0.509137	0.490863	1.01827	0.981725	0.9999874
17980	-8038.897	-8038.491	-0.4054525	0.115426	0.516235	0.483765	1.03247	0.96753	0.9999874
17990	-8038.627	-8038.222	-0.405452	0.109757	0.518193	0.481807	1.03639	0.963614	0.9999869
18000	-8039.041	-8038.636	-0.405452	0.112223	0.514214	0.485786	1.02843	0.971572	0.9999869
18010	-8039.701	-8039.296	-0.405452	0.100638	0.520852	0.479148	1.0417	0.958296	0.9999869
18020	-8041.587	-8041.182	-0.4052021	0.111049	0.523127	0.476873	1.04625	0.953745	0.9997371
18030	-8041.868	-8041.463	-0.4052021	0.122653	0.517437	0.482563	1.03487	0.965125	0.9997371
18040	-8041.009	-8040.604	-0.4052021	0.116645	0.51907	0.48093	1.03814	0.961861	0.9997371
18050	-8042.715	-8042.31	-0.4052021	0.117241	0.524929	0.475071	1.04986	0.950142	0.9997371
18060	-8041.565	-8041.16	-0.4053464	0.100478	0.5113	0.4887	1.0226	0.9774	0.9998813
18070	-8039.792	-8039.387	-0.4053464	0.115454	0.51585	0.48415	1.0317	0.9683	0.9998813
18080	-8039.964	-8039.559	-0.4053464	0.117927	0.51681	0.48319	1.03362	0.96638	0.9998813
18090	-8040.783	-8040.378	-0.4053464	0.0975613	0.51727	0.48273	1.03454	0.965459	0.9998813
18100	-8045.071	-8044.665	-0.4053464	0.109691	0.530798	0.469202	1.0616	0.938404	0.9998813
18110	-8041.289	-8040.884	-0.4053992	0.125318	0.521264	0.478736	1.04253	0.957472	0.9999341
18120	-8039.557	-8039.152	-0.4053992	0.103998	0.520132	0.479868	1.04026	0.959736	0.9999341
18130	-8039.111	-8038.705	-0.4053992	0.107685	0.518376	0.481624	1.03675	0.963248	0.9999341
18140	-8039.601	-8039.196	-0.4053807	0.103371	0.518533	0.481467	1.03707	0.962934	0.9999156
18150	-8039.956	-8039.55	-0.4053807	0.120002	0.517637	0.482363	1.03527	0.964725	0.9999156
18160	-8041.036	-8040.631	-0.4053807	0.121628	0.522672	0.477328	1.04534	0.954656	0.9999156
18170	-8039.055	-8038.649	-0.4054249	0.109727	0.520279	0.479721	1.04056	0.959442	0.9999598
18180	-8039.071	-8038.666	-0.4054249	0.111855	0.520279	0.479721	1.04056	0.959442	0.9999598
18190	-8040.853	-8040.447	-0.4053894	0.123743	0.52054	0.47946	1.04108	0.958921	0.9999243
18200	-8039.598	-8039.193	-0.4053894	0.102959	0.516536	0.483464	1.03307	0.966929	0.9999243
18210	-8040.303	-8039.898	-0.4053894	0.121927	0.5193	0.4807	1.0386	0.9614	0.9999243
18220	-8040.129	-8039.723	-0.4053088	0.107173	0.520645	0.479355	1.04129	0.95871	0.9998437
18230	-8042.448	-8042.043	-0.4053088	0.127343	0.520819	0.479181	1.04164	0.958363	0.9998437
18240	-8039.25	-8038.845	-0.4054404	0.104428	0.514847	0.485153	1.02969	0.970307	0.9999753
