Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46400	8.403177	6.232639	2.170538	-0.831221	0.10213	0.89787	0.20426	1.79574	0.07607747
46410	7.285175	6.137374	1.147801	-0.864655	0.0845836	0.915416	0.169167	1.83083	0.211556
46420	7.255313	6.107512	1.147801	-0.907209	0.0621162	0.937884	0.124232	1.87577	0.211556
46430	7.181343	5.046171	2.135172	-0.203863	0.0358526	0.964147	0.0717052	1.92829	0.0788162
46440	6.759223	4.16134	2.597883	-0.734157	0.361099	0.638901	0.722198	1.2778	0.04962066
46450	6.981209	4.383326	2.597883	0.212496	0.136284	0.863716	0.272567	1.72743	0.04962066
46460	5.235962	3.134805	2.101157	-0.0186285	0.687357	0.312643	1.37471	0.625286	0.08154321
46470	3.591816	2.966025	0.6257919	0.000788822	0.767806	0.232194	1.53561	0.464388	0.3565585
46480	7.173606	4.529216	2.64439	0.0664003	0.282946	0.717054	0.565892	1.43411	0.04736579
46490	7.207115	5.810218	1.396897	-0.91271	0.153383	0.846617	0.306765	1.69323	0.1649089
46500	7.650924	5.049582	2.601342	-0.855777	0.0787225	0.921278	0.157445	1.84256	0.0494493
46510	8.434133	5.971437	2.462696	-0.462219	0.0826238	0.917376	0.165248	1.83475	0.05680327
46520	6.557296	5.357711	1.199586	-0.703711	0.177143	0.822857	0.354286	1.64571	0.2008794
46530	4.521052	3.941178	0.5798747	-0.6322	0.291236	0.708764	0.582472	1.41753	0.3733124
46540	3.72018	3.137384	0.5827966	0.532753	0.462979	0.537021	0.925957	1.07404	0.3722232
46550	6.804734	5.385847	1.418887	-0.716772	0.22752	0.77248	0.45504	1.54496	0.1613222
46560	5.308468	4.802648	0.5058197	-0.228667	0.0125358	0.987464	0.0250715	1.97493	0.4020074
46570	5.999757	5.340409	0.6593484	-0.805772	0.0981204	0.90188	0.196241	1.80376	0.3447921
46580	4.103032	3.086822	1.01621	-0.0318376	0.795404	0.204596	1.59081	0.409191	0.2413094
46590	7.21739	5.394101	1.823289	-0.723652	0.28306	0.71694	0.56612	1.43388	0.1076625
46600	3.252064	2.358149	0.8939151	0.411208	0.836143	0.163857	1.67229	0.327714	0.2727008
46610	8.029821	6.272398	1.757423	-0.663518	0.087209	0.912791	0.174418	1.82558	0.1149925
46620	8.341813	6.407952	1.933861	-0.751564	0.0861334	0.913867	0.172267	1.82773	0.09639259
46630	7.138011	5.20298	1.93503	-0.595039	0.332687	0.667313	0.665373	1.33463	0.09627991
46640	7.547777	5.588469	1.959308	-0.302217	0.181881	0.818119	0.363763	1.63624	0.09397064
46650	5.532392	4.095997	1.436395	0.0562349	0.498104	0.501896	0.996208	1.00379	0.1585223
46660	2.74762	2.365754	0.3818654	-0.238359	0.892062	0.107938	1.78412	0.215877	0.4550579
46670	7.284826	5.441152	1.843674	-0.550469	0.259226	0.740774	0.518452	1.48155	0.10549
46680	5.667548	4.618703	1.048845	-0.864361	0.349441	0.650559	0.698882	1.30112	0.2335615
46690	5.381894	4.338852	1.043043	-0.59433	0.375158	0.624842	0.750315	1.24968	0.2349206
46700	5.930551	4.373385	1.557165	-0.230809	0.4818	0.5182	0.9636	1.0364	0.1404884
46710	7.555156	4.929728	2.625428	-0.19737	0.0603181	0.939682	0.120636	1.87936	0.04827249
46720	8.033231	5.865304	2.167926	-0.525568	0.187543	0.812457	0.375085	1.62491	0.07627641
46730	6.231416	4.494006	1.73741	0.327409	0.286282	0.713718	0.572564	1.42744	0.117317
46740	7.322964	5.188292	2.134672	-0.00458313	0.219209	0.780791	0.438418	1.56158	0.07885559
46750	7.390704	4.75428	2.636423	-0.292104	0.3572	0.6428	0.714399	1.2856	0.04774464
46760	5.949805	3.158146	2.791659	0.253825	0.382366	0.617634	0.764732	1.23527	0.04087959
46770	7.417864	4.407989	3.009875	-0.12257	0.244564	0.755436	0.489128	1.51087	0.03286522
46780	8.278308	5.877844	2.400465	-0.52783	0.183339	0.816661	0.366679	1.63332	0.06045055
46790	4.874699	3.922678	0.9520212	-0.0582204	0.335534	0.664466	0.671069	1.32893	0.2573068
46800	6.488692	5.578044	0.9106479	-0.960487	0.111253	0.888747	0.222507	1.77749	0.2681757
46810	5.093747	4.760501	0.3332464	-0.34982	0.0114197	0.98858	0.0228395	1.97716	0.4777291
46820	5.89145	5.464828	0.4266214	-0.809997	0.0336975	0.966303	0.067395	1.93261	0.4351404
46830	7.983014	5.896001	2.087013	-0.532874	0.177268	0.822732	0.354535	1.64546	0.08270473
46840	7.445845	5.770451	1.675394	-0.261636	0.0730806	0.926919	0.146161	1.85384	0.1248229
46850	7.246428	5.802265	1.444163	-0.376357	0.0484312	0.951569	0.0968625	1.90314	0.1572957
46860	6.766817	4.356155	2.410662	-0.545451	0.458271	0.541729	0.916542	1.08346	0.05983724
46870	5.624892	4.528345	1.096547	-0.127928	0.19741	0.80259	0.39482	1.60518	0.2226816
46880	6.929935	5.540064	1.389871	-0.389244	0.103218	0.896782	0.206435	1.79356	0.1660716
46890	5.037504	4.3046	0.7329046	0.55249	0.0610901	0.93891	0.12218	1.87782	0.3203408
46900	6.918216	4.98679	1.931427	0.214608	0.170053	0.829947	0.340105	1.65989	0.09662751
46910	5.260648	2.373324	2.887325	-0.372794	0.567467	0.432533	1.13493	0.865065	0.03715006
46920	6.447657	4.52464	1.923017	0.412385	0.183493	0.816507	0.366986	1.63301	0.09744353
46930	1.662381	2.053304	-0.3909233	-0.649918	0.467985	0.532015	0.935969	1.06403	0.9855634
46940	4.978426	2.000778	2.977649	0.231751	0.463279	0.536721	0.926557	1.07344	0.03394161
46950	6.610681	3.623476	2.987205	-0.230728	0.416815	0.583185	0.833629	1.16637	0.03361879
46960	8.089499	6.251235	1.838264	-0.626338	0.0920122	0.907988	0.184024	1.81598	0.1060623
46970	7.390442	5.660568	1.729874	-0.518253	0.178723	0.821277	0.357445	1.64255	0.1182045
46980	7.024392	5.148696	1.875696	-0.187384	0.264994	0.735006	0.529988	1.47001	0.1021655
46990	8.259166	6.205258	2.053908	-0.564624	0.107879	0.892121	0.215758	1.78424	0.08548853
47000	8.087049	6.033141	2.053908	-0.388055	0.0842048	0.915795	0.16841	1.83159	0.08548853
47010	5.509342	4.32895	1.180392	-0.70602	0.463151	0.536849	0.926302	1.0737	0.2047723
47020	5.919872	4.299423	1.620449	0.348895	0.340911	0.659089	0.681822	1.31818	0.1318732
47030	5.583807	4.452072	1.131734	0.175324	0.18803	0.81197	0.37606	1.62394	0.2149823
47040	7.673378	5.738586	1.934793	-0.894193	0.0650924	0.934908	0.130185	1.86982	0.0963028
47050	2.123391	2.116575	0.00681593	0.657388	0.794632	0.205368	1.58926	0.410736	0.6621382
47060	3.600313	3.548194	0.05211915	0.770148	0.0516897	0.94831	0.103379	1.89662	0.6328105
47070	6.567719	5.854693	0.7130252	-0.927338	0.087344	0.912656	0.174688	1.82531	0.3267728
47080	7.802563	6.275706	1.526857	-0.741702	0.060146	0.939854	0.120292	1.87971	0.1448116
47090	7.200938	5.648898	1.55204	-0.201034	0.0483278	0.951672	0.0966556	1.90334	0.1412103
47100	7.826867	5.382032	2.444835	-0.710898	0.25645	0.74355	0.5129	1.4871	0.05782699
47110	6.01257	3.829852	2.182718	-0.0913027	0.590315	0.409685	1.18063	0.819371	0.07515647
47120	8.549551	6.31376	2.235792	-0.649761	0.0937749	0.906225	0.18755	1.81245	0.07127163
47130	7.781092	5.997001	1.784091	-0.489426	0.105619	0.894381	0.211238	1.78876	0.1119665
47140	7.28045	6.096468	1.183982	-0.873155	0.101065	0.898935	0.20213	1.79787	0.2040384
47150	3.452116	3.035417	0.4166991	-0.65393	0.714836	0.285164	1.42967	0.570328	0.4394795
47160	5.57199	3.960385	1.611606	0.61703	0.124208	0.875792	0.248415	1.75158	0.1330446
47170	7.756432	4.779195	2.977238	-0.309742	0.249624	0.750376	0.499247	1.50075	0.03395556
47180	6.503522	4.646062	1.85746	-0.18305	0.430256	0.569744	0.860511	1.13949	0.1040457
47190	6.920546	5.736959	1.183587	-0.887799	0.160367	0.839633	0.320734	1.67927	0.204119
47200	4.355555	4.303783	0.05177272	-0.0870128	0.0250803	0.97492	0.0501606	1.94984	0.6330298
47210	5.345892	4.958981	0.386911	-0.434936	0.0270364	0.972964	0.0540728	1.94593	0.4527677
47220	4.914136	4.028527	0.88561	-0.337339	0.313763	0.686237	0.627526	1.37247	0.274975
47230	6.788396	4.919446	1.86895	-0.717281	0.378261	0.621739	0.756521	1.24348	0.102857
47240	3.311202	3.287175	0.02402668	-0.884064	0.469693	0.530307	0.939387	1.06061	0.6508398
47250	6.378099	5.003432	1.374667	0.0845145	0.124546	0.875454	0.249093	1.75091	0.1686159
47260	6.718235	3.924639	2.793596	0.151824	0.303028	0.696972	0.606055	1.39394	0.0408005
47270	8.336075	5.76972	2.566355	-0.347033	0.100902	0.899098	0.201803	1.7982	0.05121
47280	6.189051	4.002217	2.186833	0.0969467	0.325157	0.674843	0.650315	1.34969	0.0748478
47290	3.532382	3.338772	0.1936107	-0.0575967	0.141398	0.858602	0.282797	1.7172	0.5493191
47300	7.943758	4.994856	2.948902	-0.704826	0.196105	0.803895	0.39221	1.60779	0.03493147
47310	6.22717	4.433562	1.793608	-0.163334	0.490203	0.509797	0.980407	1.01959	0.110906
47320	6.677276	4.72536	1.951915	-0.0578389	0.184599	0.815401	0.369198	1.6308	0.09466788
47330	4.905833	4.868355	0.03747769	-0.90561	0.0208687	0.979131	0.0417374	1.95826	0.6421439
47340	7.420352	5.814993	1.605359	-0.652701	0.156845	0.843155	0.31369	1.68631	0.1338782
47350	5.363405	4.100468	1.262937	-0.537981	0.552461	0.447539	1.10492	0.895077	0.1885481
47360	6.260022	5.059319	1.200703	-0.784061	0.272622	0.727378	0.545244	1.45476	0.200655
47370	4.140348	2.379651	1.760697	0.722038	0.420868	0.579132	0.841735	1.15826	0.1146166
47380	3.750183	3.213103	0.5370799	-0.703612	0.684438	0.315562	1.36888	0.631125	0.3896349
47390	7.921399	5.41721	2.504189	-0.290168	0.233114	0.766886	0.466228	1.53377	0.05449457
47400	3.038772	3.161833	-0.1230613	-0.885864	0.444232	0.555768	0.888465	1.11154	0.7539692
47410	5.995559	5.001439	0.9941205	0.0992694	0.0282624	0.971738	0.0565248	1.94348	0.2466992
47420	4.428343	3.677797	0.7505454	0.449574	0.271076	0.728924	0.542152	1.45785	0.3147393
47430	7.115915	4.65441	2.461505	0.18146	0.106359	0.893641	0.212719	1.78728	0.056871
47440	7.962084	6.035417	1.926667	-0.479181	0.0521052	0.947895	0.10421	1.89579	0.09708851
47450	5.728559	3.13963	2.588929	0.371979	0.0910254	0.908975	0.182051	1.81795	0.05006694
47460	7.398108	5.911764	1.486344	-0.716245	0.0346229	0.965377	0.0692458	1.93075	0.1507987
47470	2.372048	2.615304	-0.2432562	-0.662745	0.285414	0.714586	0.570828	1.42917	0.8502635
47480	5.543091	3.62826	1.914831	0.458783	0.05003	0.94997	0.10006	1.89994	0.09824451
47490	6.539143	4.49569	2.043453	0.397786	0.119448	0.880552	0.238896	1.7611	0.08638702
47500	5.071443	3.863657	1.207785	-0.20878	0.586026	0.413974	1.17205	0.827949	0.1992389
47510	5.52044	3.531016	1.989424	0.44481	0.47976	0.52024	0.95952	1.04048	0.09118282
47520	7.57854	5.589116	1.989424	-0.383147	0.206872	0.793128	0.413743	1.58626	0.09118282
47530	7.230756	5.289432	1.941324	-0.674739	0.312505	0.687495	0.625009	1.37499	0.0956759
47540	4.259788	4.087303	0.1724852	0.499074	0.0323622	0.967638	0.0647244	1.93528	0.5610472
47550	7.545256	5.840721	1.704535	-0.299103	0.0617652	0.938235	0.12353	1.87647	0.121238
47560	2.862628	2.931527	-0.0688992	-0.320021	0.156599	0.843401	0.313197	1.6868	0.7142188
47570	6.283201	5.2996	0.9836012	-0.522449	0.0873766	0.912623	0.174753	1.82525	0.249308
47580	4.801927	3.029214	1.772713	-0.200106	0.755714	0.244286	1.51143	0.488571	0.1132476
47590	7.009852	4.862328	2.147524	-0.133342	0.366388	0.633612	0.732776	1.26722	0.07784859
47600	4.692166	3.456047	1.236119	0.508168	0.551456	0.448544	1.10291	0.897088	0.1936731
47610	6.50933	5.447989	1.061341	-0.709022	0.129086	0.870914	0.258173	1.74183	0.2306611
47620	6.578361	5.420759	1.157602	-0.707912	0.155876	0.844124	0.311752	1.68825	0.2094925
47630	3.739363	3.42378	0.3155827	0.367782	0.160221	0.839779	0.320443	1.67956	0.4862425
47640	6.766137	5.29006	1.476077	0.0786697	0.0602821	0.939718	0.120564	1.87944	0.152355
47650	6.070432	4.894042	1.17639	-0.374468	0.178544	0.821456	0.357088	1.64291	0.2055934
47660	7.055931	5.082556	1.973375	-0.631769	0.359889	0.640111	0.719777	1.28022	0.09265799
47670	7.635799	4.560586	3.075213	-0.462674	0.263936	0.736064	0.527871	1.47213	0.03078652
47680	7.368808	4.357881	3.010927	-0.34447	0.315408	0.684592	0.630817	1.36918	0.03283067
47690	7.675192	6.245858	1.429333	-0.834895	0.0557808	0.944219	0.111562	1.88844	0.1596457
47700	4.535697	3.334156	1.201541	-0.654412	0.712666	0.287334	1.42533	0.574669	0.200487
47710	6.920729	5.407324	1.513406	-0.0939054	0.094362	0.905638	0.188724	1.81128	0.1467726
47720	6.837858	5.430693	1.407165	-0.850809	0.233286	0.766714	0.466572	1.53343	0.1632243
47730	7.502784	6.180058	1.322726	-0.816772	0.0896367	0.910363	0.179273	1.82073	0.1776055
47740	8.218082	5.194572	3.02351	-0.654744	0.15534	0.84466	0.31068	1.68932	0.03242016
47750	8.091831	6.036	2.05583	-0.882923	0.0983252	0.901675	0.19665	1.80335	0.08532434
47760	7.104696	5.243244	1.861452	0.078892	0.144352	0.855648	0.288703	1.7113	0.1036311
47770	6.018086	5.508815	0.5092709	-0.785597	0.0371011	0.962899	0.0742022	1.9258	0.4006224
47780	6.045457	4.713882	1.331575	-0.0155098	0.208827	0.791173	0.417653	1.58235	0.1760407
47790	2.914093	2.770515	0.1435775	0.501495	0.309688	0.690312	0.619376	1.38062	0.5775024
47800	5.875383	4.758637	1.116745	0.295556	0.0884888	0.911511	0.176978	1.82302	0.218229
47810	7.171231	5.745097	1.426133	-0.92496	0.148738	0.851262	0.297475	1.70252	0.1601574
47820	7.482844	5.655722	1.827122	-0.395683	0.167487	0.832513	0.334974	1.66503	0.1072506
47830	6.965031	5.599053	1.365978	-0.299288	0.0697872	0.930213	0.139574	1.86043	0.1700873
47840	2.405303	1.424602	0.9807011	0.820803	0.646421	0.353579	1.29284	0.707157	0.250032
47850	6.121929	3.773073	2.348856	0.108676	0.520222	0.479778	1.04044	0.959557	0.06365222
47860	5.314891	4.211703	1.103188	-0.55819	0.447944	0.552056	0.895888	1.10411	0.2212078
47870	7.012602	4.933531	2.079072	-0.395823	0.393145	0.606855	0.78629	1.21371	0.08336417
47880	7.092905	5.099229	1.993676	-0.61111	0.357972	0.642028	0.715944	1.28406	0.09079593
47890	4.684824	4.162252	0.522572	-0.696653	0.228889	0.771111	0.457779	1.54222	0.3953289
47900	4.559143	4.370118	0.1890249	-0.777738	0.118654	0.881346	0.237309	1.76269	0.5518439
47910	5.720546	4.436718	1.283828	0.501003	0.141126	0.858874	0.282251	1.71775	0.18465
47920	7.834658	6.24	1.594658	-0.838604	0.116417	0.883583	0.232835	1.76717	0.1353186
47930	8.355874	5.550378	2.805495	-0.726805	0.150721	0.849279	0.301442	1.69856	0.04031788
47940	6.369727	4.373973	1.995754	0.447588	0.136502	0.863498	0.273005	1.727	0.09060738
47950	7.024398	5.092371	1.932028	0.125603	0.182654	0.817346	0.365308	1.63469	0.09656945
47960	2.659642	3.007172	-0.3475303	-0.171255	0.0685256	0.931474	0.137051	1.86295	0.9437114
47970	3.661905	3.318451	0.3434535	-0.576952	0.364832	0.635168	0.729663	1.27034	0.4728776
47980	5.648919	4.204738	1.44418	0.422406	0.311489	0.688511	0.622978	1.37702	0.1572929
47990	7.765848	4.715641	3.050206	-0.647422	0.0758737	0.924126	0.151747	1.84825	0.0315661
48000	4.570203	4.939894	-0.3696909	-0.981572	0.0788401	0.92116	0.15768	1.84232	0.9648582
48010	5.179991	4.316203	0.8637881	-0.498566	0.249705	0.750295	0.499409	1.50059	0.2810414
48020	8.050276	5.955002	2.095273	-0.418165	0.133738	0.866262	0.267475	1.73252	0.0820244
48030	7.251061	4.870592	2.380469	-0.889895	0.176252	0.823748	0.352504	1.6475	0.06167144
48040	5.987617	4.722798	1.264819	-0.431298	0.275778	0.724222	0.551556	1.44844	0.1881935
48050	7.151277	5.201463	1.949814	-0.210247	0.0329817	0.967018	0.0659634	1.93404	0.09486701
48060	7.786434	6.244088	1.542346	-0.715295	0.0763948	0.923605	0.15279	1.84721	0.1425859
48070	4.367006	3.620551	0.7464554	-0.387608	0.447787	0.552213	0.895574	1.10443	0.3160293
48080	8.117276	6.127062	1.990215	-0.493074	0.0631761	0.936824	0.126352	1.87365	0.0911107
48090	3.261701	2.902634	0.3590666	0.62309	0.442508	0.557492	0.885016	1.11498	0.4655519
48100	7.658014	4.980474	2.67754	-0.273555	0.298482	0.701518	0.596965	1.40304	0.04582136
48110	7.943483	5.316091	2.627392	-0.679196	0.245082	0.754918	0.490165	1.50984	0.04817779
48120	7.47599	5.551112	1.924878	-0.476741	0.229055	0.770945	0.45811	1.54189	0.09726234
48130	7.163442	5.238564	1.924878	-0.192583	0.246997	0.753003	0.493993	1.50601	0.09726234
48140	5.843636	4.348503	1.495133	-0.334442	0.494022	0.505978	0.988044	1.01196	0.1494792
48150	4.345359	4.137952	0.2074076	0.356116	0.0386901	0.96131	0.0773802	1.92262	0.5417922
48160	3.235902	3.271602	-0.0357004	0.433747	0.0944	0.9056	0.1888	1.8112	0.6908969
48170	6.859921	5.136356	1.723565	0.171154	0.0593766	0.940623	0.118753	1.88125	0.1189526
48180	8.001314	5.520392	2.480921	-0.523969	0.051567	0.948433	0.103134	1.89687	0.0557774
48190	6.93152	4.608952	2.322568	0.0702833	0.351939	0.648061	0.703878	1.29612	0.06534767
48200	8.551776	5.897655	2.654121	-0.744801	0.109681	0.890319	0.219362	1.78064	0.04690713
48210	8.420757	5.766636	2.654121	-0.393606	0.123864	0.876136	0.247729	1.75227	0.04690713
48220	4.267945	4.261987	0.005957578	-0.985973	0.161299	0.838701	0.322599	1.6774	0.6627068
48230	7.620022	6.068017	1.552005	-0.709602	0.115105	0.884895	0.23021	1.76979	0.1412152
48240	5.998675	4.930031	1.068644	-0.778444	0.269143	0.730857	0.538286	1.46171	0.2289827
48250	5.991831	4.44131	1.550521	-0.354352	0.47648	0.52352	0.952961	1.04704	0.141425
48260	6.232587	2.789067	3.443519	-0.276628	0.311387	0.688613	0.622775	1.37723	0.02130136
48270	2.782243	0.2151253	2.567117	0.650866	0.421009	0.578991	0.842018	1.15798	0.051171
48280	7.465178	4.715937	2.749241	-0.645745	0.30789	0.69211	0.615781	1.38422	0.04265091
48290	4.259753	3.504413	0.7553395	0.124805	0.386143	0.613857	0.772286	1.22771	0.313234
48300	7.110202	5.265004	1.845199	0.127917	0.0831987	0.916801	0.166397	1.8336	0.1053293
48310	5.562684	4.314503	1.248182	-0.306722	0.395413	0.604587	0.790826	1.20917	0.1913508
48320	6.88072	4.352538	2.528182	0.262295	0.153549	0.846451	0.307097	1.6929	0.05320266
48330	6.673607	4.893586	1.780021	-0.823932	0.336622	0.663378	0.673244	1.32676	0.1124231
48340	8.045527	5.448662	2.596865	-0.551609	0.248201	0.751799	0.496402	1.5036	0.04967117
48350	5.786747	4.068185	1.718562	0.508796	0.305546	0.694454	0.611092	1.38891	0.1195492
48360	3.000521	2.54341	0.4571118	0.51302	0.785772	0.214228	1.57154	0.428457	0.422073
48370	3.495037	3.630106	-0.135069	-0.555804	0.0788719	0.921128	0.157744	1.84226	0.7630772
48380	6.83194	4.683913	2.148027	-0.897869	0.222895	0.777105	0.445791	1.55421	0.07780946
48390	8.075301	5.751049	2.324252	-0.300321	0.158205	0.841795	0.31641	1.68359	0.06523775
48400	6.911415	4.578741	2.332674	-0.00332637	0.388147	0.611853	0.776295	1.22371	0.06469061
48410	8.14246	6.153518	1.988942	-0.570935	0.118532	0.881468	0.237063	1.76294	0.09122678
48420	6.716968	5.681335	1.035633	-0.664814	0.0744533	0.925547	0.148907	1.85109	0.2366677
48430	5.868322	5.004043	0.8642786	-0.629502	0.13223	0.86777	0.264461	1.73554	0.2809036
48440	5.365377	4.966115	0.3992615	-0.688384	0.0601335	0.939867	0.120267	1.87973	0.4472102
48450	7.944545	5.399955	2.54459	-0.18865	0.193376	0.806624	0.386752	1.61325	0.05233682
48460	5.155847	4.259883	0.8959643	-0.810684	0.419338	0.580662	0.838676	1.16132	0.2721425
48470	8.343794	5.818008	2.525785	-0.358897	0.0966411	0.903359	0.193282	1.80672	0.0533303
48480	6.874506	5.124734	1.749771	-0.546383	0.326768	0.673232	0.653535	1.34646	0.1158758
48490	7.475959	4.709358	2.766601	-0.77519	0.235799	0.764201	0.471599	1.5284	0.04191689
48500	5.932954	4.176065	1.756889	0.423462	0.343672	0.656328	0.687344	1.31266	0.1150539
48510	5.698392	3.702963	1.99543	0.10766	0.605209	0.394791	1.21042	0.789581	0.09063683
48520	4.762264	3.165352	1.596912	0.23932	0.715146	0.284854	1.43029	0.569708	0.1350139
48530	8.363927	5.991309	2.372618	-0.424501	0.125152	0.874848	0.250305	1.7497	0.06215756
48540	6.297811	5.206338	1.091473	-0.211432	0.0737673	0.926233	0.147535	1.85247	0.2238144
48550	7.851451	5.392236	2.459215	-0.0874184	0.15101	0.84899	0.30202	1.69798	0.05700138
48560	5.783936	4.75679	1.027146	-0.163008	0.0141046	0.985895	0.0282092	1.97179	0.2386849
48570	5.313641	3.966958	1.346683	-0.815117	0.517903	0.482097	1.03581	0.964193	0.173401
48580	8.107168	5.796329	2.31084	-0.388426	0.175138	0.824862	0.350276	1.64972	0.06611863
48590	6.528979	5.188214	1.340765	-0.733817	0.260698	0.739302	0.521396	1.4786	0.1744302
48600	7.083006	4.985072	2.097935	-0.853587	0.2651	0.7349	0.530201	1.4698	0.08180641
48610	7.930851	5.906955	2.023896	-0.377925	0.127354	0.872646	0.254707	1.74529	0.08809313
48620	5.991559	5.036914	0.9546447	-0.42865	0.102914	0.897086	0.205829	1.79417	0.2566326
48630	4.116242	3.201194	0.9150475	0.165866	0.727518	0.272482	1.45504	0.544964	0.2669984
48640	4.724452	4.451086	0.2733656	-0.0418243	0.0328856	0.967114	0.0657712	1.93423	0.5072097
48650	5.77407	4.355206	1.418865	-0.0531466	0.394876	0.605124	0.789753	1.21025	0.1613257
48660	3.419533	3.03328	0.3862526	0.433799	0.351096	0.648904	0.702193	1.29781	0.4530659
48670	6.743218	5.553485	1.189733	-0.467314	0.078002	0.921998	0.156004	1.844	0.2028684
48680	4.727753	3.01487	1.712884	-0.144909	0.658341	0.341659	1.31668	0.683317	0.12023
48690	8.412807	6.03023	2.382578	-0.693095	0.164175	0.835825	0.328349	1.67165	0.06154154
48700	2.997175	2.834826	0.162349	-0.833944	0.695541	0.304459	1.39108	0.608918	0.566763
48710	8.45129	6.294968	2.156321	-0.755242	0.122793	0.877207	0.245587	1.75441	0.07716676
48720	7.298796	5.197683	2.101113	-0.229481	0.29029	0.70971	0.580581	1.41942	0.08154681
48730	5.467923	4.426218	1.041705	0.0455481	0.181004	0.818996	0.362008	1.63799	0.235235
48740	8.38077	6.170106	2.210664	-0.512929	0.104092	0.895908	0.208184	1.79182	0.07308525
48750	5.297282	3.984717	1.312565	-0.0447826	0.532107	0.467893	1.06421	0.935786	0.1794193
48760	7.260968	5.978149	1.282819	-0.893334	0.132807	0.867193	0.265615	1.73439	0.1848365
