Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27550	12.90192	10.1802	2.721729	0.0236603	0.627037	0.372963	1.25407	0.745926	0.04384063
27560	13.41655	9.96335	3.453201	0.697974	0.300753	0.699247	0.601506	1.39849	0.02109611
27570	12.43618	9.953056	2.483122	0.0918659	0.3858	0.6142	0.7716	1.2284	0.05565477
27580	14.72289	11.21951	3.503379	0.494067	0.506111	0.493889	1.01222	0.987778	0.02006368
27590	13.88881	10.84913	3.03968	0.692764	0.281369	0.718631	0.562737	1.43726	0.03190013
27600	14.62645	11.27754	3.348909	0.0775172	0.416853	0.583147	0.833706	1.16629	0.02341511
27610	13.57267	10.49271	3.079966	0.729297	0.279861	0.720139	0.559722	1.44028	0.03064056
27620	11.6707	9.029398	2.641299	-0.237437	0.781741	0.218259	1.56348	0.436518	0.0475124
27630	14.28961	10.97697	3.312634	-0.0591091	0.355529	0.644471	0.711058	1.28894	0.02428008
27640	14.31246	11.24141	3.071057	0.659208	0.346709	0.653291	0.693418	1.30658	0.03091474
27650	13.72384	9.998564	3.72528	0.479572	0.606728	0.393272	1.21346	0.786545	0.0160709
27660	12.88879	10.23691	2.651883	0.219298	0.630291	0.369709	1.26058	0.739417	0.04701219
27670	13.6582	10.31891	3.339289	0.521331	0.205237	0.794763	0.410475	1.58953	0.02364144
27680	14.49379	11.43207	3.061722	0.471109	0.460057	0.539943	0.920114	1.07989	0.03120468
27690	12.48848	10.19361	2.294863	0.570859	0.224967	0.775033	0.449934	1.55007	0.06718344
27700	12.67458	10.1489	2.525681	0.186789	0.404504	0.595496	0.809008	1.19099	0.0533359
27710	13.61542	10.35704	3.258382	-0.267202	0.36716	0.63284	0.73432	1.26568	0.0256337
27720	13.69433	10.98121	2.713124	0.449757	0.320919	0.679081	0.641838	1.35816	0.04421949
27730	13.42949	10.50279	2.926692	0.16927	0.671701	0.328299	1.3434	0.656597	0.03571599
27740	12.462	10.04377	2.418227	0.45391	0.527372	0.472628	1.05474	0.945256	0.05938629
27750	12.77504	10.24115	2.53389	0.206008	0.3649	0.6351	0.7298	1.2702	0.05289983
27760	13.11681	10.09529	3.021512	-0.356581	0.43925	0.56075	0.8785	1.1215	0.03248499
27770	12.78101	10.39027	2.390735	0.623783	0.386449	0.613551	0.772898	1.2271	0.06104156
27780	13.48659	10.66929	2.817294	0.462153	0.642028	0.357972	1.28406	0.715944	0.03984495
27790	14.53144	11.1203	3.411146	0.128742	0.287595	0.712405	0.57519	1.42481	0.02200224
27800	13.4711	10.63421	2.836897	0.0311745	0.480918	0.519082	0.961837	1.03816	0.03907151
27810	13.80799	10.61638	3.191603	-0.185286	0.479064	0.520936	0.958129	1.04187	0.02740395
27820	14.17234	11.24726	2.92508	0.508625	0.483273	0.516727	0.966546	1.03345	0.03577359
27830	13.02375	10.01885	3.004894	-0.139391	0.682377	0.317623	1.36475	0.635247	0.03302932
27840	12.81502	10.33745	2.477566	0.686333	0.578987	0.421013	1.15797	0.842026	0.05596486
27850	14.55477	11.0747	3.480067	0.0838389	0.515054	0.484946	1.03011	0.969892	0.0205369
27860	12.47791	10.20074	2.277175	0.632407	0.221833	0.778167	0.443665	1.55633	0.06838239
27870	13.95315	11.04936	2.903785	0.181184	0.356426	0.643574	0.712852	1.28715	0.03654358
27880	12.98374	10.33884	2.644895	0.185176	0.517361	0.482639	1.03472	0.965278	0.04734186
27890	14.55884	11.38057	3.178271	0.255966	0.477416	0.522584	0.954832	1.04517	0.02777176
27900	13.70443	10.77948	2.924944	0.199245	0.191834	0.808166	0.383667	1.61633	0.03577846
27910	13.52556	10.64186	2.8837	-0.0572826	0.443813	0.556187	0.887625	1.11237	0.03728498
27920	13.27355	10.26765	3.005907	0.715335	0.618097	0.381903	1.23619	0.763805	0.0329959
27930	13.98095	11.17098	2.80997	0.526245	0.291624	0.708376	0.583249	1.41675	0.04013786
27940	11.81198	9.41632	2.395657	0.250526	0.766499	0.233501	1.533	0.467002	0.06074189
27950	12.92347	10.44404	2.479431	0.575478	0.186858	0.813142	0.373716	1.62628	0.05586059
27960	12.89737	9.099088	3.798282	0.209994	0.680589	0.319411	1.36118	0.638821	0.01493949
27970	14.69693	11.42441	3.272511	0.579414	0.435076	0.564924	0.870152	1.12985	0.02527408
27980	11.13041	9.000455	2.129951	-0.239857	0.131268	0.868732	0.262536	1.73746	0.07922873
27990	10.65799	8.700449	1.957544	0.552045	0.706369	0.293631	1.41274	0.587261	0.09413651
28000	13.77505	10.98811	2.786941	0.65906	0.269778	0.730222	0.539557	1.46044	0.04107292
28010	14.58368	10.97962	3.604066	0.0489868	0.377615	0.622385	0.755229	1.24477	0.0181419
28020	13.46354	9.781369	3.682168	0.515283	0.626174	0.373826	1.25235	0.747651	0.0167789
28030	14.74625	11.41154	3.334709	0.561986	0.368761	0.631239	0.737523	1.26248	0.02374997
28040	14.63179	11.3638	3.267986	0.574753	0.478475	0.521525	0.95695	1.04305	0.0253887
28050	13.96543	10.93418	3.031251	0.711415	0.495237	0.504763	0.990474	1.00953	0.03217015
28060	14.23749	10.78931	3.448174	0.63899	0.336997	0.663003	0.673995	1.32601	0.02120243
28070	13.37678	10.73655	2.640229	0.476958	0.454161	0.545839	0.908322	1.09168	0.0475633
28080	14.58603	11.09982	3.486213	0.143132	0.297248	0.702752	0.594496	1.4055	0.02041106
28090	14.17932	10.44082	3.7385	0.54578	0.506346	0.493654	1.01269	0.987307	0.01585983
28100	14.23582	10.62314	3.612688	0.428426	0.263078	0.736922	0.526156	1.47384	0.01798615
28110	13.57052	10.85974	2.710781	0.553798	0.518908	0.481092	1.03782	0.962185	0.04432324
28120	11.45921	8.458453	3.000761	0.155064	0.837841	0.162159	1.67568	0.324317	0.03316614
28130	13.94182	10.33795	3.603875	0.401108	0.63311	0.36689	1.26622	0.73378	0.01814536
28140	13.98701	10.89298	3.094027	0.495518	0.210116	0.789884	0.420232	1.57977	0.03021272
28150	13.17708	9.394632	3.782444	0.639483	0.523818	0.476182	1.04764	0.952364	0.01517799
28160	14.43143	10.86619	3.565244	-0.0257174	0.39609	0.60391	0.792179	1.20782	0.01886006
28170	14.37096	11.07345	3.297512	0.00915837	0.318449	0.681551	0.636898	1.3631	0.02465003
28180	11.66783	9.311104	2.356728	0.618058	0.77638	0.22362	1.55276	0.447239	0.06315309
28190	12.4007	8.860057	3.540647	0.440888	0.734183	0.265817	1.46837	0.531633	0.01932971
28200	13.34951	10.54789	2.80162	0.35157	0.65747	0.34253	1.31494	0.685061	0.04047442
28210	13.17394	10.63636	2.537581	0.562265	0.418364	0.581636	0.836728	1.16327	0.05270492
28220	14.23671	11.23359	3.003118	0.211033	0.337711	0.662289	0.675422	1.32458	0.03308805
28230	13.19338	10.62346	2.569922	0.513011	0.444595	0.555405	0.889189	1.11081	0.05102766
28240	11.76222	9.21244	2.549779	-0.111713	0.103028	0.896972	0.206055	1.79394	0.05206593
28250	13.75383	10.85895	2.894874	0.127217	0.228295	0.771705	0.456589	1.54341	0.03687065
28260	13.3514	10.78429	2.567116	0.731123	0.382686	0.617314	0.765373	1.23463	0.05117107
28270	13.49616	10.82792	2.668246	0.556485	0.489938	0.510062	0.979876	1.02012	0.04624918
28280	14.51885	11.4125	3.106353	0.455676	0.492039	0.507961	0.984078	1.01592	0.0298426
28290	13.01251	10.3712	2.641315	0.81443	0.334574	0.665426	0.669148	1.33085	0.04751167
28300	13.5744	10.41575	3.158658	0.709454	0.575807	0.424193	1.15161	0.848386	0.02832182
28310	14.55506	11.39923	3.155836	0.297494	0.2954	0.7046	0.590801	1.4092	0.02840185
28320	14.46601	11.1462	3.319804	0.641148	0.371692	0.628308	0.743384	1.25662	0.02410661
28330	8.853781	7.284544	1.569237	0.356842	0.890461	0.109539	1.78092	0.219077	0.1388026
28340	14.29038	10.6503	3.640081	0.14053	0.276469	0.723531	0.552939	1.44706	0.01750014
28350	14.6421	11.1215	3.520595	0.273078	0.285321	0.714679	0.570642	1.42936	0.01972121
28360	14.87459	11.30026	3.574326	0.452425	0.461497	0.538503	0.922995	1.07701	0.01868955
28370	14.13996	10.54294	3.597015	0.283665	0.622977	0.377023	1.24595	0.754046	0.01827028
28380	12.72635	10.26765	2.458701	0.335926	0.302158	0.697842	0.604316	1.39568	0.05703067
28390	12.42934	10.14552	2.283813	0.791133	0.256854	0.743146	0.513709	1.48629	0.06792996
28400	10.12617	8.466937	1.659235	0.785744	0.536283	0.463717	1.07257	0.927434	0.1268564
28410	10.17456	8.180117	1.994445	0.059335	0.852334	0.147666	1.70467	0.295331	0.09072615
28420	10.14695	8.620822	1.526126	0.846782	0.277851	0.722149	0.555702	1.4443	0.1449175
28430	14.56374	11.18713	3.376604	0.086884	0.496014	0.503986	0.992027	1.00797	0.02277552
28440	12.86027	10.38741	2.472866	0.746013	0.234303	0.765697	0.468607	1.53139	0.05622854
28450	14.57827	11.40243	3.175836	0.554737	0.316052	0.683948	0.632103	1.3679	0.02783945
28460	14.81862	11.49247	3.326149	0.226578	0.390758	0.609242	0.781515	1.21848	0.02395415
28470	14.34542	11.24227	3.103151	0.194384	0.479191	0.520809	0.958382	1.04162	0.02993833
28480	14.82658	11.59107	3.235515	0.422122	0.390791	0.609209	0.781582	1.21842	0.02622663
28490	11.83176	9.353823	2.477933	-0.291698	0.600879	0.399121	1.20176	0.798243	0.05594432
28500	14.84053	11.16114	3.67939	0.39549	0.462032	0.537968	0.924064	1.07594	0.01682558
28510	12.26399	9.88925	2.374741	0.512455	0.624455	0.375545	1.24891	0.75109	0.06202575
28520	13.52403	10.70418	2.819849	0.400191	0.626288	0.373712	1.25258	0.747423	0.03974328
28530	12.78534	10.40281	2.382527	0.601721	0.226975	0.773025	0.45395	1.54605	0.06154465
28540	14.46037	11.30045	3.159915	0.133042	0.397072	0.602928	0.794144	1.20586	0.02828624
28550	13.90167	10.87761	3.024058	0.723689	0.49115	0.50885	0.9823	1.0177	0.03240238
28560	13.60266	10.17435	3.428313	-0.045347	0.222399	0.777601	0.444799	1.5552	0.02162774
28570	13.38986	10.59154	2.798315	-0.0279406	0.255967	0.744033	0.511934	1.48807	0.04060842
28580	9.096995	6.332403	2.764592	0.0257861	0.901801	0.0981992	1.8036	0.196398	0.04200119
28590	12.98934	10.32279	2.66654	0.0899783	0.164999	0.835001	0.329997	1.67	0.04632815
28600	13.09487	10.57044	2.524427	0.56871	0.201822	0.798178	0.403644	1.59636	0.0534028
28610	12.55015	9.644061	2.906086	-0.396295	0.585717	0.414283	1.17143	0.828565	0.03645957
28620	12.13955	9.509445	2.630102	0.179827	0.795673	0.204327	1.59135	0.408654	0.04804738
28630	12.41067	10.03963	2.37104	0.259894	0.16337	0.83663	0.32674	1.67326	0.06225569
28640	11.57338	9.238046	2.335334	-0.348495	0.331903	0.668097	0.663806	1.33619	0.06451878
28650	14.14739	10.94952	3.19787	-0.0768555	0.362796	0.637204	0.725591	1.27441	0.02723275
28660	14.22066	10.85055	3.370112	0.232063	0.626479	0.373521	1.25296	0.747041	0.02292387
28670	13.11815	9.809004	3.309141	-0.276672	0.60187	0.39813	1.20374	0.796261	0.02436504
28680	12.76243	10.10634	2.656087	-0.0497281	0.526801	0.473199	1.0536	0.946399	0.04681499
28690	14.69813	11.18416	3.513969	0.0801464	0.435811	0.564189	0.871621	1.12838	0.01985233
28700	12.68825	10.36289	2.325357	0.720207	0.369235	0.630765	0.738469	1.26153	0.06516569
28710	11.14188	9.23602	1.905857	0.694876	0.317207	0.682793	0.634414	1.36559	0.09913006
28720	14.62953	11.23228	3.397253	0.0913968	0.473622	0.526378	0.947244	1.05276	0.02231005
28730	14.68372	11.53952	3.1442	0.484636	0.418776	0.581224	0.837552	1.16245	0.02873425
28740	11.22771	8.993448	2.234262	-0.419372	0.190578	0.809422	0.381157	1.61884	0.07138075
28750	13.7841	10.96659	2.817515	0.671772	0.269937	0.730063	0.539875	1.46013	0.03983618
28760	13.98869	11.14113	2.847563	0.41456	0.265246	0.734754	0.530492	1.46951	0.03865696
28770	13.85763	11.03769	2.819942	0.399402	0.237694	0.762306	0.475388	1.52461	0.03973962
28780	14.79436	11.17829	3.616068	0.151307	0.4426	0.5574	0.8852	1.1148	0.01792545
28790	13.917	10.58874	3.328257	-0.0967773	0.268616	0.731384	0.537231	1.46277	0.0239037
28800	14.72094	11.45027	3.270667	0.295514	0.486016	0.513984	0.972033	1.02797	0.02532072
28810	9.826376	7.882864	1.943512	-0.344101	0.612922	0.387078	1.22584	0.774155	0.09546677
28820	12.93262	9.804332	3.128289	-0.207374	0.678791	0.321209	1.35758	0.642418	0.02919511
28830	11.72068	9.052142	2.66854	0.397301	0.829199	0.170801	1.6584	0.341602	0.04623559
28840	13.04486	10.07927	2.96559	-0.219986	0.206039	0.793961	0.412079	1.58792	0.03435337
28850	13.81317	11.00159	2.811583	0.450059	0.502588	0.497412	1.00518	0.994825	0.04007319
28860	13.41566	10.23278	3.18288	-0.242485	0.565027	0.434973	1.13005	0.869945	0.02764404
28870	13.58983	9.978276	3.611559	0.178801	0.668743	0.331257	1.33749	0.662515	0.01800648
28880	13.81631	10.84567	2.970647	0.708548	0.286343	0.713657	0.572687	1.42731	0.03418009
28890	14.79788	11.24007	3.557812	0.440279	0.50069	0.49931	1.00138	0.998619	0.01900075
28900	11.20432	9.072045	2.132278	0.361651	0.446101	0.553899	0.892201	1.1078	0.0790446
28910	13.28216	9.512497	3.769662	0.666232	0.438019	0.561981	0.876037	1.12396	0.01537323
28920	14.38862	10.8914	3.497222	0.575933	0.526818	0.473182	1.05364	0.946363	0.0201876
28930	14.65388	10.8583	3.795582	0.271465	0.479182	0.520818	0.958364	1.04164	0.01497988
28940	14.46821	10.56735	3.900859	0.322835	0.393317	0.606683	0.786635	1.21337	0.01348302
28950	12.87998	10.04664	2.833337	0.186332	0.130062	0.869938	0.260124	1.73988	0.03921082
28960	13.74389	10.54066	3.203223	-0.228386	0.37654	0.62346	0.753079	1.24692	0.02708737
28970	14.97653	11.48468	3.491856	0.380432	0.447314	0.552686	0.894627	1.10537	0.0202962
28980	13.56242	10.42597	3.136451	-0.215617	0.282608	0.717392	0.565217	1.43478	0.02895777
28990	12.51221	9.447236	3.064971	0.225335	0.789249	0.210751	1.5785	0.421502	0.03110346
29000	14.23582	11.27442	2.961402	0.4589	0.268142	0.731858	0.536284	1.46372	0.03449754
29010	14.93327	11.35029	3.582974	0.268368	0.450506	0.549494	0.901013	1.09899	0.01852861
29020	14.93847	11.4658	3.472665	0.308214	0.462691	0.537309	0.925382	1.07462	0.02068948
29030	14.16733	10.77865	3.388679	0.0927339	0.607968	0.392032	1.21594	0.784064	0.02250215
29040	14.6419	10.80572	3.836182	0.255069	0.430791	0.569209	0.861582	1.13842	0.01438388
29050	14.16072	10.85648	3.304242	0.611156	0.566828	0.433172	1.13366	0.866344	0.02448469
29060	13.94405	10.13342	3.810639	-0.00609374	0.520563	0.479437	1.04113	0.958874	0.01475603
29070	13.97187	10.19822	3.773654	0.30526	0.603508	0.396492	1.20702	0.792984	0.01531199
29080	14.65695	10.99068	3.666265	0.138451	0.487577	0.512423	0.975153	1.02485	0.01704786
29090	12.84495	10.21778	2.627172	0.167445	0.567807	0.432193	1.13561	0.864386	0.04818837
29100	11.50417	9.156341	2.34783	-0.377302	0.409236	0.590764	0.818472	1.18153	0.06371755
29110	14.43484	11.36608	3.068765	0.623952	0.361564	0.638436	0.723129	1.27687	0.03098568
29120	14.3251	11.17562	3.149478	0.283616	0.239956	0.760044	0.479912	1.52009	0.02858301
29130	14.57443	11.41058	3.163848	0.215883	0.377866	0.622134	0.755731	1.24427	0.02817521
29140	14.71409	11.07751	3.636573	0.177404	0.339941	0.660059	0.679883	1.32012	0.01756164
29150	13.67184	10.99188	2.679959	0.588006	0.290219	0.709781	0.580439	1.41956	0.04571064
29160	13.46074	10.84155	2.619187	0.507495	0.323509	0.676491	0.647019	1.35298	0.04857472
29170	14.42464	10.68563	3.739011	0.471699	0.332231	0.667769	0.664461	1.33554	0.01585174
29180	13.40952	9.934851	3.474668	-0.223178	0.567893	0.432107	1.13579	0.864214	0.02064808
29190	14.18133	11.18943	2.991898	0.620861	0.511055	0.488945	1.02211	0.97789	0.03346137
29200	14.13211	10.7996	3.332513	0.387808	0.640609	0.359391	1.28122	0.718781	0.02380218
29210	12.76024	9.768778	2.991461	0.549072	0.146302	0.853698	0.292605	1.7074	0.03347601
29220	12.9156	9.111569	3.804032	-0.184487	0.558672	0.441328	1.11734	0.882656	0.01485384
29230	14.37639	11.03181	3.344576	0.0454654	0.28901	0.71099	0.57802	1.42198	0.02351678
29240	13.59959	9.67059	3.929003	0.489659	0.319973	0.680027	0.639946	1.36005	0.01310884
29250	14.18818	10.40484	3.783343	0.00987562	0.483788	0.516212	0.967576	1.03242	0.01516434
29260	12.75111	9.938781	2.812332	-0.252314	0.609128	0.390872	1.21826	0.781744	0.04004316
29270	13.41869	10.71534	2.703351	0.343469	0.467725	0.532275	0.935451	1.06455	0.04465381
29280	13.19361	9.06943	4.124175	0.304981	0.540066	0.459934	1.08013	0.919869	0.01078456
29290	14.29885	10.93812	3.360724	-0.0440008	0.327317	0.672683	0.654635	1.34537	0.02314008
29300	12.54088	9.942163	2.598718	0.0129794	0.135356	0.864644	0.270713	1.72929	0.04957921
29310	14.8675	11.54392	3.323577	0.307071	0.435259	0.564741	0.870518	1.12948	0.02401583
29320	13.1474	10.3325	2.814903	-0.211356	0.291222	0.708778	0.582445	1.41756	0.03994035
29330	13.43913	10.66821	2.770926	0.0819203	0.375364	0.624636	0.750728	1.24927	0.04173602
29340	12.83077	10.22279	2.607978	0.0436363	0.168511	0.831489	0.337021	1.66298	0.04912224
29350	14.69529	11.10363	3.591658	0.433246	0.316659	0.683341	0.633319	1.36668	0.0183684
29360	14.54012	10.75319	3.786931	0.448455	0.474016	0.525984	0.948032	1.05197	0.01511003
29370	14.80945	11.19743	3.612016	0.305505	0.330079	0.669921	0.660158	1.33984	0.01799825
29380	13.67985	10.2573	3.422548	0.198379	0.192502	0.807498	0.385003	1.615	0.0217528
29390	12.01949	8.798713	3.220778	-0.111529	0.136544	0.863456	0.273087	1.72691	0.02661599
29400	11.38019	9.083796	2.296393	0.125349	0.779273	0.220727	1.55855	0.441454	0.06708074
29410	12.35125	9.473483	2.877768	-0.199753	0.740873	0.259127	1.48175	0.518254	0.03750679
29420	13.92935	11.05252	2.876827	0.320855	0.236849	0.763151	0.473698	1.5263	0.03754211
29430	13.327	10.08735	3.23965	-0.32814	0.471555	0.528445	0.943109	1.05689	0.0261184
29440	14.59935	11.03094	3.568411	0.0676917	0.3515	0.6485	0.702999	1.297	0.01880043
29450	12.40215	9.870146	2.532002	-0.201171	0.314122	0.685878	0.628244	1.37176	0.05299982
29460	13.12873	10.51911	2.609624	0.612424	0.186709	0.813291	0.373418	1.62658	0.04904145
29470	13.51051	10.46427	3.046238	0.325261	0.704526	0.295474	1.40905	0.590948	0.03169163
29480	13.12796	9.684973	3.442991	-0.31685	0.327505	0.672495	0.655011	1.34499	0.02131262
29490	13.50833	10.88913	2.619204	0.672798	0.409078	0.590922	0.818157	1.18184	0.04857388
29500	13.66801	10.85021	2.817801	0.13842	0.343654	0.656346	0.687308	1.31269	0.03982476
29510	12.18311	9.82945	2.353663	0.0934819	0.224026	0.775974	0.448053	1.55195	0.06334698
29520	13.53842	10.8422	2.696219	0.748605	0.340842	0.659158	0.681683	1.31832	0.04497339
29530	13.88626	10.86569	3.020568	0.28003	0.62657	0.37343	1.25314	0.746859	0.03251566
29540	13.49266	10.74269	2.749972	0.3114	0.501622	0.498378	1.00324	0.996755	0.04261978
29550	12.50882	9.765391	2.743429	-0.405957	0.450508	0.549492	0.901017	1.09898	0.04289954
29560	14.27221	11.22713	3.045077	0.192405	0.43268	0.56732	0.865359	1.13464	0.03172843
29570	13.40143	10.75472	2.646708	0.768248	0.40482	0.59518	0.80964	1.19036	0.04725613
29580	12.36765	9.936884	2.430762	0.160258	0.338313	0.661687	0.676626	1.32337	0.05864649
29590	14.25738	11.19032	3.067062	0.289523	0.536405	0.463595	1.07281	0.92719	0.0310385
29600	13.4024	10.83251	2.569888	0.688086	0.348299	0.651701	0.696597	1.3034	0.05102939
29610	11.204	9.047648	2.156349	-0.105633	0.100015	0.899985	0.20003	1.79997	0.07716461
29620	13.40787	10.47059	2.937276	0.00120986	0.185754	0.814246	0.371509	1.62849	0.03533994
29630	14.30082	11.11783	3.182992	0.0718166	0.498393	0.501607	0.996786	1.00321	0.02764094
29640	12.81584	8.98758	3.828264	0.65992	0.347545	0.652455	0.695089	1.30491	0.01449822
29650	13.05536	9.878858	3.176503	0.295106	0.750784	0.249216	1.50157	0.498433	0.0278209
29660	12.17126	9.292562	2.8787	-0.00449431	0.112155	0.887845	0.22431	1.77569	0.03747187
29670	14.96157	11.4874	3.474173	0.37116	0.360445	0.639555	0.720891	1.27911	0.0206583
29680	14.07161	10.83245	3.23916	0.00527266	0.250785	0.749215	0.50157	1.49843	0.0261312
29690	12.91858	10.19201	2.726572	-0.206133	0.396485	0.603515	0.79297	1.20703	0.04362882
29700	14.19147	10.93674	3.254731	0.649304	0.300831	0.699169	0.601662	1.39834	0.02572748
29710	13.30678	10.50563	2.801153	0.80106	0.432992	0.567008	0.865984	1.13402	0.04049334
29720	14.57316	10.86301	3.710154	0.0802481	0.398763	0.601237	0.797526	1.20247	0.01631584
29730	14.61239	11.45259	3.159797	0.39465	0.48374	0.51626	0.96748	1.03252	0.02828958
29740	14.6703	11.26506	3.405237	0.0909167	0.447806	0.552194	0.895612	1.10439	0.02213264
29750	13.91483	10.90048	3.014349	0.558333	0.612674	0.387326	1.22535	0.774652	0.03271853
29760	12.74372	10.1432	2.60052	0.575097	0.696312	0.303688	1.39262	0.607376	0.04949
29770	13.94469	10.77712	3.167571	-0.0387422	0.559469	0.440531	1.11894	0.881062	0.02807049
29780	14.45826	10.641	3.817255	0.259285	0.518994	0.481006	1.03799	0.962013	0.01465872
29790	13.22355	9.996572	3.226977	-0.263131	0.252791	0.747209	0.505583	1.49442	0.0264515
29800	12.30031	9.515459	2.784847	0.472923	0.789559	0.210441	1.57912	0.420882	0.04115903
29810	14.62918	11.26625	3.362932	0.0763066	0.371201	0.628799	0.742402	1.2576	0.02308905
29820	13.75393	10.59048	3.163454	-0.215362	0.379059	0.620941	0.758118	1.24188	0.02818632
29830	14.20545	10.79995	3.405493	-0.00142807	0.276002	0.723998	0.552003	1.448	0.02212698
29840	12.61208	10.11658	2.495497	0.288117	0.135827	0.864173	0.271655	1.72835	0.05497032
29850	14.9244	11.25648	3.667927	0.329804	0.407257	0.592743	0.814514	1.18549	0.01701956
29860	14.19343	11.18891	3.004518	0.30424	0.505272	0.494728	1.01054	0.989456	0.03304176
29870	12.93946	9.867526	3.071929	-0.000998503	0.738217	0.261783	1.47643	0.523566	0.03088779
29880	13.61612	10.81492	2.801198	0.132052	0.335379	0.664621	0.670759	1.32924	0.04049151
