Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13540	13.22336	10.45969	2.763667	-0.0162689	0.455461	0.544539	0.910922	1.08908	0.04204009
13550	14.36482	11.10231	3.262509	0.596441	0.539646	0.460354	1.07929	0.920708	0.02552815
13560	13.71506	10.70564	3.009412	0.13698	0.63098	0.36902	1.26196	0.738041	0.03288045
13570	13.23507	10.6999	2.535168	0.630104	0.246016	0.753984	0.492033	1.50797	0.05283228
13580	14.20636	10.99138	3.214982	0.678251	0.487882	0.512118	0.975764	1.02424	0.02677071
13590	14.62274	11.29212	3.330618	0.215995	0.286616	0.713384	0.573231	1.42677	0.02384733
13600	14.64808	10.874	3.774079	0.43081	0.45607	0.54393	0.91214	1.08786	0.01530548
13610	12.83609	10.40131	2.434778	0.529119	0.192121	0.807879	0.384242	1.61576	0.05841149
13620	13.61152	10.63421	2.97731	0.181552	0.654269	0.345731	1.30854	0.691462	0.03395312
13630	14.51098	11.20965	3.301337	0.635352	0.440969	0.559031	0.881938	1.11806	0.02455593
13640	10.71957	8.927172	1.792397	0.833961	0.573505	0.426495	1.14701	0.852989	0.1110403
13650	10.44238	8.393609	2.048767	0.0902166	0.597033	0.402967	1.19407	0.805933	0.08592919
13660	14.41359	11.34411	3.069473	0.638105	0.377182	0.622818	0.754365	1.24564	0.03096375
13670	14.88607	11.56582	3.320251	0.313972	0.406239	0.593761	0.812478	1.18752	0.02409584
13680	14.49984	10.71534	3.784503	0.163115	0.499635	0.500365	0.99927	1.00073	0.01514677
13690	14.75642	11.52374	3.232684	0.530351	0.430198	0.569802	0.860396	1.1396	0.02630097
13700	14.22501	11.16615	3.058854	0.393756	0.567246	0.432754	1.13449	0.865509	0.03129432
13710	14.69797	11.36502	3.332949	0.127874	0.395713	0.604287	0.791427	1.20857	0.02379181
13720	14.53735	11.33731	3.200034	0.340559	0.268078	0.731922	0.536156	1.46384	0.02717387
13730	14.51165	11.33675	3.1749	0.53515	0.519712	0.480288	1.03942	0.960577	0.02786553
13740	13.95668	11.0547	2.901977	0.674786	0.291448	0.708552	0.582896	1.4171	0.03660971
13750	13.1971	10.26498	2.932122	0.137721	0.14927	0.85073	0.298541	1.70146	0.03552258
13760	13.0629	10.30532	2.757578	-0.180851	0.366876	0.633124	0.733751	1.26625	0.04229685
13770	12.94503	10.09093	2.854102	-0.152557	0.1793	0.8207	0.358599	1.6414	0.03840501
13780	13.6352	10.75045	2.884751	0.232083	0.597203	0.402797	1.19441	0.805595	0.03724581
13790	14.34622	11.08787	3.258358	0.631042	0.312102	0.687898	0.624204	1.3758	0.02563433
13800	12.81802	10.36533	2.452692	0.496229	0.386207	0.613793	0.772413	1.22759	0.05737437
13810	10.31124	8.154564	2.15668	0.28607	0.884199	0.115801	1.7684	0.231601	0.07713911
13820	10.79061	8.751096	2.039517	0.409003	0.537051	0.462949	1.0741	0.925898	0.08672768
13830	12.86748	10.21898	2.648499	-0.121219	0.24591	0.75409	0.491821	1.50818	0.04717155
13840	11.53662	8.499487	3.037137	-0.405178	0.731043	0.268957	1.46209	0.537915	0.03198136
13850	13.96123	11.14048	2.82075	0.412883	0.133323	0.866677	0.266645	1.73335	0.03970751
13860	12.63324	10.26679	2.366444	0.62203	0.436949	0.563051	0.873897	1.1261	0.06254247
13870	11.99151	9.42333	2.568177	0.366373	0.805182	0.194818	1.61036	0.389635	0.05111681
13880	12.53827	9.251039	3.287227	0.523082	0.743649	0.256351	1.4873	0.512701	0.02490487
13890	12.95111	10.25611	2.695006	-0.105763	0.210595	0.789405	0.421189	1.57881	0.045028
13900	13.99019	11.12548	2.864708	0.583314	0.507025	0.492975	1.01405	0.98595	0.03799985
13910	14.60957	11.06626	3.543306	0.538394	0.338926	0.661074	0.677852	1.32215	0.01927838
13920	14.89335	11.40642	3.48693	0.481062	0.449896	0.550104	0.899791	1.10021	0.02039644
13930	14.62388	11.36813	3.255744	0.435984	0.53274	0.46726	1.06548	0.93452	0.02570143
13940	12.30891	9.986982	2.321931	0.704875	0.60098	0.39902	1.20196	0.798039	0.06538936
13950	12.10138	9.68676	2.414621	0.721979	0.700369	0.299631	1.40074	0.599262	0.05960079
13960	13.60582	10.93647	2.669345	0.499619	0.288715	0.711285	0.57743	1.42257	0.04619842
13970	14.86951	11.17599	3.693518	0.393213	0.41754	0.58246	0.83508	1.16492	0.01658954
13980	14.80608	11.55123	3.254847	0.396377	0.451769	0.548231	0.903539	1.09646	0.02572448
13990	13.97404	11.00758	2.966459	0.203499	0.519279	0.480721	1.03856	0.961442	0.03432353
14000	13.69356	9.977452	3.716106	0.29555	0.232015	0.767985	0.464031	1.53597	0.01621901
14010	13.56727	10.65843	2.908848	0.551584	0.187984	0.812016	0.375969	1.62403	0.03635902
14020	10.81063	8.593379	2.217247	0.508636	0.848453	0.151547	1.69691	0.303094	0.0726057
14030	11.8791	9.410254	2.468845	0.200099	0.787707	0.212293	1.57541	0.424586	0.05645507
14040	14.0738	11.23518	2.838622	0.529927	0.317686	0.682314	0.635371	1.36463	0.03900415
14050	14.14446	11.14115	3.003315	0.191966	0.269291	0.730709	0.538582	1.46142	0.03308155
14060	13.90973	10.69032	3.21941	0.146538	0.651814	0.348186	1.30363	0.696373	0.02665241
14070	13.61832	10.34866	3.269661	-0.222855	0.535412	0.464588	1.07082	0.929177	0.02534622
14080	9.636281	8.144401	1.49188	0.641492	0.158539	0.841461	0.317079	1.68292	0.1499662
14090	11.75578	9.411531	2.344245	0.0591982	0.469199	0.530801	0.938398	1.0616	0.06394637
14100	12.84495	10.01207	2.832882	0.161	0.12928	0.87072	0.258561	1.74144	0.03922867
14110	14.97535	11.43156	3.543789	0.294032	0.388356	0.611644	0.776713	1.22329	0.01926907
14120	13.67429	10.98002	2.694267	0.495715	0.291483	0.708517	0.582966	1.41703	0.04506126
14130	13.41882	10.55605	2.862767	0.0752846	0.592408	0.407592	1.18482	0.815184	0.03807366
14140	12.73402	10.2071	2.526914	0.194561	0.36671	0.63329	0.73342	1.26658	0.05327016
14150	14.06406	11.17954	2.88452	0.359438	0.398593	0.601407	0.797185	1.20281	0.0372544
14160	11.25975	8.465644	2.794103	-0.188629	0.826745	0.173255	1.65349	0.34651	0.04077983
14170	11.97785	9.61526	2.362595	-0.0185229	0.310419	0.689581	0.620838	1.37916	0.0627837
14180	14.88485	11.22475	3.660099	0.417545	0.409648	0.590352	0.819297	1.1807	0.0171533
14190	10.77327	8.868023	1.905242	0.852134	0.651139	0.348861	1.30228	0.697721	0.09919104
14200	13.92359	11.10227	2.821322	0.592366	0.48951	0.51049	0.97902	1.02098	0.03968479
14210	13.70844	10.45158	3.256856	-0.24892	0.399357	0.600643	0.798715	1.20129	0.02567285
14220	13.70837	10.9104	2.79797	0.341438	0.476226	0.523774	0.952453	1.04755	0.0406224
14230	14.65685	11.436	3.220853	0.479004	0.301215	0.698785	0.602429	1.39757	0.026614
14240	13.01274	10.27803	2.73471	-0.185622	0.313074	0.686926	0.626147	1.37385	0.04327521
14250	13.662	10.31164	3.350351	-0.218381	0.529247	0.470753	1.05849	0.941506	0.02338137
14260	11.69987	9.262087	2.437785	0.652113	0.777277	0.222723	1.55455	0.445445	0.05823611
14270	12.02821	9.79354	2.23467	0.566162	0.433702	0.566298	0.867403	1.1326	0.07135162
14280	14.3423	11.30839	3.033912	0.45491	0.510927	0.489073	1.02185	0.978147	0.03208466
14290	12.51602	9.905567	2.610452	0.847354	0.326951	0.673049	0.653901	1.3461	0.04900088
14300	12.45824	9.588197	2.870044	0.0620743	0.782389	0.217611	1.56478	0.435221	0.03779763
14310	14.87056	11.32677	3.543787	0.177155	0.411638	0.588362	0.823276	1.17672	0.01926911
14320	9.620795	7.758739	1.862056	0.108681	0.638964	0.361036	1.27793	0.722071	0.1035686
14330	8.899319	7.186405	1.712914	0.155279	0.579535	0.420465	1.15907	0.840929	0.1202264
14340	13.15865	10.29257	2.866088	-0.267197	0.345564	0.654436	0.691129	1.30887	0.03794743
14350	12.91787	10.44812	2.469748	0.481138	0.334298	0.665702	0.668595	1.3314	0.05640411
14360	14.20199	10.972	3.229987	-0.0718822	0.411393	0.588607	0.822785	1.17721	0.02637201
14370	14.57839	10.71504	3.863346	0.251661	0.431333	0.568667	0.862666	1.13733	0.01399841
14380	12.72998	10.1382	2.591778	0.214965	0.602376	0.397624	1.20475	0.795247	0.04992452
14390	14.03975	10.77557	3.264175	-0.083232	0.529627	0.470373	1.05925	0.940745	0.02548565
14400	14.6673	11.42441	3.242896	0.198137	0.424	0.576	0.848	1.152	0.02603376
14410	14.55691	10.98364	3.57327	0.0255592	0.386217	0.613783	0.772434	1.22757	0.01870929
14420	12.14671	9.731231	2.415477	0.0756868	0.393235	0.606765	0.78647	1.21353	0.05954984
14430	12.65851	10.21943	2.439077	0.823671	0.308268	0.691732	0.616536	1.38346	0.05816089
14440	12.7192	9.474482	3.244718	-0.0507052	0.155176	0.844824	0.310353	1.68965	0.02598637
14450	13.79749	10.64323	3.154263	-0.172534	0.48079	0.51921	0.96158	1.03842	0.02844655
14460	14.66332	11.35448	3.308841	0.179791	0.317095	0.682905	0.63419	1.36581	0.02437235
14470	13.7915	9.860252	3.931244	-0.00311814	0.463954	0.536046	0.927908	1.07209	0.0130795
14480	13.96485	10.46374	3.501118	-0.174296	0.415211	0.584789	0.830422	1.16958	0.0201091
14490	13.45878	10.85014	2.608637	0.715178	0.328774	0.671226	0.657549	1.34245	0.04908988
14500	14.55867	10.99296	3.565717	0.497358	0.530911	0.469089	1.06182	0.938178	0.01885114
14510	13.92246	10.47579	3.446662	-0.134453	0.30546	0.69454	0.610919	1.38908	0.02123451
14520	12.06338	9.703208	2.360168	-0.0435768	0.234685	0.765315	0.46937	1.53063	0.06293624
14530	13.60845	9.882799	3.725655	0.175303	0.2324	0.7676	0.4648	1.5352	0.01606487
14540	11.85898	9.638785	2.220199	0.341044	0.267627	0.732373	0.535254	1.46475	0.07239168
14550	13.8761	11.05312	2.822977	0.318928	0.279432	0.720568	0.558863	1.44114	0.03961916
14560	13.08482	10.46084	2.623984	0.191123	0.183642	0.816358	0.367284	1.63272	0.04834225
14570	13.94609	11.03995	2.906142	0.201463	0.412399	0.587601	0.824798	1.1752	0.03645752
14580	7.348533	5.89468	1.453854	0.846267	0.88099	0.11901	1.76198	0.23802	0.1557787
14590	14.61043	11.42239	3.188031	0.555127	0.324652	0.675348	0.649305	1.3507	0.02750202
14600	14.513	11.12223	3.39077	0.0119268	0.442246	0.557754	0.884492	1.11551	0.02245515
14610	14.6121	11.12859	3.483504	0.26317	0.277781	0.722219	0.555562	1.44444	0.02046643
14620	14.86824	11.52355	3.344688	0.511589	0.399515	0.600485	0.799029	1.20097	0.02351415
14630	12.13004	9.39549	2.734547	-0.204934	0.747996	0.252004	1.49599	0.504008	0.04328226
14640	13.75883	10.93396	2.824878	0.259944	0.428502	0.571498	0.857003	1.143	0.03954392
14650	13.81467	10.98542	2.829256	0.420536	0.517186	0.482814	1.03437	0.965627	0.03937119
14660	14.4338	11.23839	3.195409	0.0730702	0.37414	0.62586	0.74828	1.25172	0.02729986
14670	14.81005	11.38448	3.425576	0.295584	0.311353	0.688647	0.622706	1.37729	0.02168702
14680	14.87704	11.46855	3.408492	0.242747	0.449454	0.550546	0.898909	1.10109	0.02206071
14690	13.43458	10.02609	3.408492	-0.019376	0.20204	0.79796	0.404079	1.59592	0.02206071
14700	14.92099	11.52628	3.394711	0.360878	0.347505	0.652495	0.695011	1.30499	0.02236683
14710	13.40851	10.5719	2.836611	0.20901	0.629276	0.370724	1.25855	0.741448	0.03908265
14720	13.4874	10.62665	2.860757	0.366103	0.658671	0.341329	1.31734	0.682658	0.03815029
14730	14.79843	11.34423	3.454201	0.152276	0.445678	0.554322	0.891357	1.10864	0.02107503
14740	12.03655	8.112267	3.924279	-0.216664	0.304927	0.695073	0.609853	1.39015	0.01317092
14750	12.62428	9.607472	3.016804	0.812985	0.538301	0.461699	1.0766	0.923399	0.03263831
14760	14.84903	11.45115	3.397875	0.351225	0.319101	0.680899	0.638201	1.3618	0.02229618
14770	13.33414	10.37406	2.960083	-0.233081	0.486191	0.513809	0.972382	1.02762	0.03454309
14780	11.53407	9.411873	2.122198	0.363466	0.245701	0.754299	0.491401	1.5086	0.07984538
14790	13.23316	10.64716	2.586004	0.422784	0.355475	0.644525	0.71095	1.28905	0.05021359
14800	10.47706	8.399528	2.077534	-0.118068	0.731311	0.268689	1.46262	0.537378	0.08349248
14810	9.816595	7.956336	1.860259	-0.318849	0.285632	0.714368	0.571263	1.42874	0.1037549
14820	13.83106	10.89241	2.938644	0.301268	0.596093	0.403907	1.19219	0.807814	0.03529164
14830	14.30612	11.16561	3.140515	0.143983	0.509507	0.490493	1.01901	0.980985	0.02884036
14840	12.80746	9.988878	2.818586	-0.293641	0.228463	0.771537	0.456926	1.54307	0.0397935
14850	13.95187	11.12118	2.830695	0.415445	0.266099	0.733901	0.532199	1.4678	0.03931459
14860	13.94808	11.07533	2.87275	0.325611	0.448513	0.551487	0.897025	1.10297	0.03769547
14870	12.25446	9.745937	2.508523	-0.245507	0.198417	0.801583	0.396835	1.60317	0.05425893
14880	13.16549	10.31051	2.854984	0.390787	0.71844	0.28156	1.43688	0.56312	0.03837115
14890	10.97342	8.940013	2.033408	-0.0934531	0.15639	0.84361	0.312779	1.68722	0.08725909
14900	14.44035	11.16478	3.275573	0.410298	0.584986	0.415014	1.16997	0.830028	0.02519682
14910	14.01377	10.71627	3.2975	0.259458	0.202822	0.797178	0.405644	1.59436	0.02465032
14920	14.89243	11.40363	3.488799	0.288347	0.3382	0.6618	0.676399	1.3236	0.02035835
14930	10.498	8.372033	2.125969	-0.494509	0.551843	0.448157	1.10369	0.896313	0.07954483
14940	10.84482	8.613186	2.231636	0.487643	0.849545	0.150455	1.69909	0.30091	0.07156844
14950	13.59384	10.9388	2.655031	0.567368	0.376755	0.623245	0.753509	1.24649	0.04686445
14960	12.28539	9.588345	2.697044	-0.458228	0.417398	0.582602	0.834795	1.1652	0.04493632
14970	13.68026	9.599751	4.080506	0.144305	0.402123	0.597877	0.804246	1.19575	0.01126594
14980	13.45128	10.07848	3.372804	0.25818	0.174933	0.825067	0.349867	1.65013	0.02286222
14990	14.42911	11.20165	3.227464	0.564935	0.541362	0.458638	1.08272	0.917276	0.02643863
15000	13.41595	10.23806	3.177895	-0.151272	0.21909	0.78091	0.43818	1.56182	0.02778218
15010	14.75284	10.97019	3.782646	0.298915	0.444219	0.555781	0.888438	1.11156	0.01517492
15020	13.04336	10.12795	2.915417	-0.34311	0.368921	0.631079	0.737843	1.26216	0.03612094
15030	10.98762	8.872412	2.11521	0.263025	0.0723599	0.92764	0.14472	1.85528	0.08040531
15040	12.17721	9.762608	2.414601	-0.120624	0.228666	0.771334	0.457332	1.54267	0.05960199
15050	12.81302	9.961806	2.851216	0.811625	0.541797	0.458203	1.08359	0.916407	0.03851603
15060	14.50137	10.93879	3.562588	0.123598	0.296713	0.703287	0.593426	1.40657	0.01891021
15070	14.80169	11.50865	3.293042	0.451329	0.326855	0.673145	0.65371	1.34629	0.02476045
15080	11.62969	8.026869	3.602817	0.485872	0.74474	0.25526	1.48948	0.510521	0.01816457
15090	11.01104	8.670738	2.340298	-0.563617	0.557009	0.442991	1.11402	0.885981	0.06419931
15100	13.48046	10.72672	2.753744	0.279914	0.494096	0.505904	0.988192	1.01181	0.04245929
15110	13.1477	10.2994	2.848296	-0.248007	0.404691	0.595309	0.809382	1.19062	0.03862864
15120	13.35705	9.981005	3.37605	0.554518	0.674418	0.325582	1.34884	0.651163	0.02278813
15130	13.72887	10.88347	2.845402	0.748394	0.445813	0.554187	0.891625	1.10837	0.03874059
15140	14.41829	10.91376	3.504529	0.467319	0.577086	0.422914	1.15417	0.845829	0.02004062
15150	13.72593	10.34199	3.383939	0.665201	0.279619	0.720381	0.559237	1.44076	0.02260908
15160	13.51593	10.27685	3.239086	0.728966	0.298144	0.701856	0.596288	1.40371	0.02613315
15170	13.98321	10.95393	3.029286	0.0763202	0.248272	0.751728	0.496544	1.50346	0.03223342
15180	13.6727	10.94509	2.727616	0.555563	0.487765	0.512235	0.975529	1.02447	0.04358329
15190	14.26906	11.16126	3.107806	0.217729	0.53753	0.46247	1.07506	0.924939	0.02979928
15200	14.24041	11.16577	3.074642	0.0941633	0.394525	0.605475	0.78905	1.21095	0.03080411
15210	13.89736	10.83804	3.059318	0.391292	0.192516	0.807484	0.385032	1.61497	0.03127979
15220	14.05253	10.77921	3.273325	0.64889	0.282852	0.717148	0.565704	1.4343	0.0252535
15230	13.31361	10.32426	2.989351	0.144603	0.708038	0.291962	1.41608	0.583923	0.03354671
15240	13.78912	10.68845	3.100672	0.123354	0.645311	0.354689	1.29062	0.709378	0.03001263
15250	14.46663	11.45143	3.015206	0.53448	0.374154	0.625846	0.748308	1.25169	0.03269049
15260	12.48766	8.846101	3.641561	-0.287646	0.280626	0.719374	0.561252	1.43875	0.01747426
15270	14.73006	11.37293	3.357131	0.212027	0.315138	0.684862	0.630275	1.36972	0.02322337
15280	13.42086	10.63396	2.786895	0.71549	0.243561	0.756439	0.487121	1.51288	0.04107483
15290	8.153037	6.725326	1.427711	0.344201	0.799263	0.200737	1.59853	0.401475	0.159905
15300	9.359728	7.542874	1.816854	0.0340507	0.452194	0.547806	0.904387	1.09561	0.1083575
15310	14.48587	11.1193	3.366573	0.0831912	0.522099	0.477901	1.0442	0.955801	0.02300514
15320	13.48047	10.69326	2.787209	0.156376	0.469496	0.530504	0.938992	1.06101	0.04106192
15330	13.03653	10.29547	2.741062	-0.180817	0.301785	0.698215	0.60357	1.39643	0.04300121
15340	14.75939	11.26658	3.492804	0.50012	0.493183	0.506817	0.986366	1.01363	0.02027698
15350	13.32018	10.45504	2.865131	0.360066	0.695649	0.304351	1.3913	0.608701	0.03798378
15360	14.01768	10.63783	3.379857	-0.164919	0.372407	0.627593	0.744813	1.25519	0.02270155
15370	12.8519	9.255751	3.596152	0.607133	0.644581	0.355419	1.28916	0.710838	0.01828605
15380	10.51124	8.398141	2.1131	-0.493921	0.480965	0.519035	0.961929	1.03807	0.08057518
15390	13.95601	9.954984	4.001027	0.312846	0.509832	0.490168	1.01966	0.980335	0.01219789
15400	12.93259	10.36268	2.569911	0.132309	0.260095	0.739905	0.52019	1.47981	0.05102824
15410	12.54229	10.07316	2.469131	0.0691651	0.24314	0.75686	0.48628	1.51372	0.05643892
15420	14.3195	11.2712	3.048295	0.55789	0.52061	0.47939	1.04122	0.958779	0.03162651
15430	13.78688	10.8467	2.940186	-0.00529894	0.395475	0.604525	0.79095	1.20905	0.03523727
15440	13.99869	11.18784	2.810853	0.522007	0.387712	0.612288	0.775425	1.22458	0.04010244
15450	13.77343	10.86719	2.906241	0.0298344	0.340247	0.659753	0.680495	1.31951	0.03645392
15460	14.54919	10.67796	3.871236	0.333832	0.395847	0.604153	0.791693	1.20831	0.0138884
15470	14.4585	10.97106	3.487439	-0.0259269	0.429251	0.570749	0.858503	1.1415	0.02038606
15480	12.13181	9.429241	2.702569	-0.485716	0.487197	0.512803	0.974395	1.02561	0.04468874
15490	11.47457	8.965472	2.509094	-0.579228	0.321618	0.678382	0.643236	1.35676	0.05422795
15500	13.39315	10.74645	2.646701	0.770054	0.405534	0.594466	0.811069	1.18893	0.04725647
15510	13.06543	10.49441	2.571024	0.690951	0.574882	0.425118	1.14976	0.850237	0.05097145
15520	14.22606	10.93555	3.290514	0.421251	0.62317	0.37683	1.24634	0.75366	0.02482314
15530	9.858304	7.966541	1.891763	0.116605	0.727864	0.272136	1.45573	0.544272	0.1005372
15540	14.60023	11.50602	3.094211	0.41919	0.355617	0.644383	0.711234	1.28877	0.03020717
15550	13.74201	10.90646	2.835552	0.309266	0.509151	0.490849	1.0183	0.981698	0.03912408
15560	12.86825	10.20027	2.667982	0.0955391	0.596269	0.403731	1.19254	0.807462	0.04626142
15570	14.47794	11.16968	3.308261	0.598364	0.314645	0.685355	0.629289	1.37071	0.02438648
15580	14.71755	11.44817	3.269379	0.254532	0.467063	0.532937	0.934126	1.06587	0.02535336
15590	14.12723	10.31036	3.816867	0.398292	0.55997	0.44003	1.11994	0.880059	0.0146644
15600	10.77003	8.586958	2.183067	-0.408398	0.545594	0.454406	1.09119	0.908812	0.07513022
15610	14.0859	11.1673	2.918595	0.338958	0.450878	0.549122	0.901756	1.09824	0.03600633
15620	12.23152	9.788664	2.442861	0.417571	0.712606	0.287394	1.42521	0.574789	0.05794122
15630	14.63362	11.40151	3.232109	0.201439	0.446519	0.553481	0.893038	1.10696	0.02631611
15640	12.84114	9.81628	3.024861	-0.274435	0.649337	0.350663	1.29867	0.701326	0.03237638
15650	14.72528	11.21513	3.510149	0.48642	0.50854	0.49146	1.01708	0.98292	0.01992831
15660	10.72246	8.922929	1.79953	0.913221	0.359386	0.640614	0.718772	1.28123	0.1102511
15670	11.38198	9.215705	2.166276	0.45802	0.637438	0.362562	1.27488	0.725124	0.07640238
15680	14.89356	11.38587	3.507689	0.291338	0.338961	0.661039	0.677923	1.32208	0.01997739
15690	14.07998	10.92278	3.157203	-0.0751523	0.338213	0.661787	0.676425	1.32357	0.02836305
15700	14.50508	10.76601	3.739068	0.152756	0.514333	0.485667	1.02867	0.971334	0.01585084
15710	14.81969	11.40894	3.410749	0.375252	0.310552	0.689448	0.621105	1.3789	0.02201098
15720	9.756453	8.084844	1.671609	0.0853075	0.132549	0.867451	0.265098	1.7349	0.1252963
15730	11.50996	9.397789	2.112172	0.894399	0.408668	0.591332	0.817335	1.18266	0.08064994
15740	13.83371	10.87955	2.954164	0.0755529	0.49125	0.50875	0.982501	1.0175	0.03474814
15750	12.891	10.37595	2.51505	0.545056	0.556288	0.443712	1.11258	0.887423	0.05390593
15760	12.91851	10.34921	2.569302	0.5341	0.624648	0.375352	1.2493	0.750703	0.05105934
15770	14.52198	11.18602	3.335959	0.491603	0.559675	0.440325	1.11935	0.880651	0.02372029
15780	13.84051	10.75076	3.089749	0.735193	0.336748	0.663252	0.673496	1.3265	0.03034225
15790	14.10793	11.151	2.956937	0.578821	0.53507	0.46493	1.07014	0.92986	0.03465193
15800	14.31944	11.2698	3.04964	0.610019	0.496098	0.503902	0.992197	1.0078	0.03158399
15810	11.07054	8.781651	2.288889	0.394913	0.845189	0.154811	1.69038	0.309622	0.06758605
15820	12.41443	9.874258	2.540168	0.105008	0.625827	0.374173	1.25165	0.748347	0.05256877
15830	12.70143	10.12031	2.581122	-0.0644718	0.191585	0.808415	0.38317	1.61683	0.05045936
15840	12.86221	10.3795	2.482708	0.419228	0.351669	0.648331	0.703339	1.29666	0.05567784
15850	14.22808	11.30612	2.92196	0.573791	0.441857	0.558143	0.883713	1.11629	0.03588539
15860	14.37015	11.35092	3.019236	0.618096	0.345036	0.654964	0.690071	1.30993	0.03255901
15870	14.57808	10.81027	3.767803	0.353264	0.33457	0.66543	0.669141	1.33086	0.01540185
