Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42520	-22.49553	-22.10903	-0.3864942	0.204521	0.964016	0.0359845	1.92803	0.071969	0.9812079
42530	-25.83131	-25.46912	-0.3621955	0.0259729	0.903702	0.0962976	1.8074	0.192595	0.9576532
42540	-25.21699	-24.87634	-0.3406504	0.327149	0.940172	0.0598283	1.88034	0.119657	0.9372411
42550	-24.88546	-24.52572	-0.3597397	0.493193	0.979275	0.0207247	1.95855	0.0414494	0.9553042
42560	-25.73002	-25.34099	-0.3890326	0.11603	0.889124	0.110876	1.77825	0.221753	0.9837018
42570	-22.59858	-22.20112	-0.3974675	0.378785	0.976066	0.0239339	1.95213	0.0478679	0.9920343
42580	-23.14819	-22.76877	-0.3794168	0.378663	0.984752	0.015248	1.9695	0.030496	0.974288
42590	-22.91785	-22.5491	-0.3687569	0.0954855	0.971608	0.0283923	1.94322	0.0567847	0.9639573
42600	-22.68806	-22.30176	-0.386301	0.348236	0.972802	0.0271979	1.9456	0.0543958	0.9810184
42610	-22.17626	-21.78119	-0.3950699	0.299334	0.980499	0.0195007	1.961	0.0390013	0.9896586
42620	-22.92993	-22.55195	-0.3779812	0.0811895	0.964264	0.0357355	1.92853	0.0714711	0.9728903
42630	-22.60463	-22.22009	-0.3845419	0.222253	0.962691	0.0373086	1.92538	0.0746172	0.9792942
42640	-22.19471	-21.80621	-0.3885008	0.268537	0.976483	0.0235175	1.95297	0.047035	0.9831788
42650	-24.01165	-23.62415	-0.387503	0.479859	0.979153	0.0208471	1.95831	0.0416941	0.9821983
42660	-22.52484	-22.13058	-0.3942596	0.104838	0.979525	0.0204752	1.95905	0.0409503	0.9888571
42670	-24.84412	-24.4871	-0.35702	-0.0695445	0.975414	0.024586	1.95083	0.049172	0.9527096
42680	-23.53777	-23.19029	-0.3474883	0.0790748	0.964258	0.0357423	1.92852	0.0714846	0.9436719
42690	-23.7831	-23.45338	-0.3297254	0.260939	0.984214	0.0157858	1.96843	0.0315717	0.9270575
42700	-24.57106	-24.29813	-0.2729258	0.214952	0.974844	0.0251564	1.94969	0.0503129	0.8758685
42710	-23.40858	-23.04259	-0.3659875	0.19684	0.951866	0.0481335	1.90373	0.096267	0.9612915
42720	-23.62791	-23.29814	-0.3297733	0.305006	0.9819	0.0180997	1.9638	0.0361993	0.9271019
42730	-23.13733	-22.75172	-0.3856106	0.342245	0.96298	0.0370198	1.92596	0.0740397	0.9803413
42740	-22.32993	-21.94455	-0.3853836	0.220258	0.969601	0.0303989	1.9392	0.0607978	0.9801188
42750	-23.36983	-22.98974	-0.3800944	0.00845418	0.97401	0.0259904	1.94802	0.0519808	0.9749484
42760	-23.0648	-22.67249	-0.3923073	0.117149	0.984826	0.015174	1.96965	0.0303481	0.9869283
42770	-22.85118	-22.49434	-0.3568353	0.236407	0.971395	0.0286053	1.94279	0.0572105	0.9525337
42780	-23.22487	-22.85216	-0.3727055	0.386519	0.983221	0.0167787	1.96644	0.0335574	0.9677711
42790	-23.42763	-23.08835	-0.3392831	0.173984	0.963612	0.0363885	1.92722	0.072777	0.9359605
42800	-23.30239	-22.90765	-0.3947416	-0.0184709	0.971547	0.0284532	1.94309	0.0569065	0.9893337
42810	-24.5412	-24.18355	-0.3576484	-2.75143e-05	0.98219	0.0178098	1.96438	0.0356196	0.9533085
42820	-22.91072	-22.50595	-0.4047633	0.288604	0.953646	0.0463539	1.90729	0.0927079	0.9992984
42830	-23.29007	-22.92387	-0.3662016	0.384074	0.976001	0.0239987	1.952	0.0479974	0.9614973
42840	-23.82357	-23.46679	-0.356775	0.32205	0.958006	0.0419941	1.91601	0.0839882	0.9524763
42850	-23.15029	-22.81018	-0.3401112	0.240511	0.973556	0.0264443	1.94711	0.0528887	0.9367358
42860	-24.73021	-24.4066	-0.3236038	0.000569963	0.957352	0.0426479	1.9147	0.0852957	0.9213997
42870	-22.84742	-22.46191	-0.3855117	0.172102	0.955855	0.0441454	1.91171	0.0882907	0.9802444
42880	-25.76018	-25.40286	-0.3573146	0.0494003	0.905591	0.0944088	1.81118	0.188818	0.9529904
42890	-24.21515	-23.8835	-0.3316521	0.0657941	0.954499	0.0455009	1.909	0.0910018	0.9288453
42900	-25.2376	-24.91631	-0.3212923	-0.00539018	0.944247	0.0557526	1.88849	0.111505	0.9192724
42910	-24.70899	-24.41257	-0.2964161	0.364576	0.973222	0.026778	1.94644	0.0535559	0.8966864
42920	-25.97572	-25.70642	-0.2692976	0.287562	0.947803	0.0521974	1.89561	0.104395	0.8726964
42930	-25.9396	-25.7092	-0.2303972	0.333899	0.977771	0.0222288	1.95554	0.0444575	0.8394
42940	-25.05216	-24.7619	-0.2902543	0.119517	0.949738	0.0502618	1.89948	0.100524	0.8911782
42950	-25.20641	-24.89946	-0.3069538	0.0723469	0.941059	0.0589409	1.88212	0.117882	0.9061854
42960	-25.69928	-25.34952	-0.3497602	0.0743819	0.988813	0.011187	1.97763	0.022374	0.9458182
42970	-23.54826	-23.1674	-0.3808544	0.200889	0.943182	0.0568177	1.88636	0.113635	0.9756897
42980	-23.18833	-22.8125	-0.3758306	0.230531	0.954003	0.0459967	1.90801	0.0919934	0.9708003
42990	-22.54686	-22.15428	-0.3925731	0.139167	0.961053	0.0389468	1.92211	0.0778936	0.9871907
43000	-23.07274	-22.68103	-0.3917067	0.0840817	0.983184	0.0168162	1.96637	0.0336324	0.9863358
43010	-26.41628	-26.0672	-0.3490828	0.124927	0.891633	0.108367	1.78327	0.216734	0.9451777
43020	-26.10581	-25.74849	-0.3573165	0.192685	0.898179	0.101821	1.79636	0.203642	0.9529921
43030	-22.4161	-22.01398	-0.4021155	0.213537	0.985079	0.0149214	1.97016	0.0298428	0.996656
43040	-23.46408	-23.07137	-0.3927147	0.298045	0.988887	0.0111126	1.97777	0.0222251	0.9873305
43050	-23.27472	-22.89677	-0.3779513	0.0364585	0.977484	0.0225164	1.95497	0.0450329	0.9728612
43060	-25.8479	-25.47388	-0.3740173	-0.0211422	0.987588	0.0124123	1.97518	0.0248246	0.9690415
43070	-22.95656	-22.58173	-0.3748344	0.079388	0.966167	0.0338327	1.93233	0.0676655	0.9698337
43080	-23.69024	-23.29812	-0.3921202	0.0232505	0.94308	0.0569204	1.88616	0.113841	0.9867438
43090	-22.42068	-22.03247	-0.3882095	0.300198	0.971362	0.0286376	1.94272	0.0572753	0.9828924
43100	-23.34255	-23.00795	-0.3346077	0.287392	0.975816	0.0241844	1.95163	0.0483688	0.9315947
43110	-22.59136	-22.20924	-0.38212	0.110221	0.975254	0.0247456	1.95051	0.0494912	0.9769253
43120	-22.27252	-21.8895	-0.3830156	0.246449	0.977351	0.0226488	1.9547	0.0452976	0.9778006
43130	-24.80443	-24.44279	-0.361636	0.0206185	0.929867	0.0701331	1.85973	0.140266	0.9571176
43140	-22.44828	-22.06054	-0.3877424	0.23067	0.965338	0.0346617	1.93068	0.0693235	0.9824334
43150	-22.06329	-21.66848	-0.3948124	0.192455	0.975676	0.0243243	1.95135	0.0486486	0.9894038
43160	-22.31895	-21.93237	-0.386576	0.200258	0.96908	0.0309198	1.93816	0.0618397	0.9812882
43170	-23.21932	-22.83274	-0.386576	0.0438996	0.955771	0.0442285	1.91154	0.0884571	0.9812882
43180	-23.92943	-23.55413	-0.3752937	0.131133	0.936256	0.063744	1.87251	0.127488	0.9702792
43190	-22.13707	-21.74053	-0.3965408	0.150385	0.973274	0.026726	1.94655	0.053452	0.9911154
43200	-23.47714	-23.09123	-0.3859072	-0.0194962	0.967482	0.0325182	1.93496	0.0650364	0.9806321
43210	-23.86461	-23.47456	-0.3900444	0.311371	0.944176	0.0558244	1.88835	0.111649	0.9846976
43220	-22.98954	-22.6224	-0.3671376	0.0911971	0.969483	0.0305166	1.93897	0.0610331	0.9623977
43230	-23.69005	-23.3257	-0.3643515	0.328995	0.958666	0.0413338	1.91733	0.0826676	0.9597201
43240	-22.67519	-22.29016	-0.3850253	0.152492	0.960725	0.0392754	1.92145	0.0785508	0.9797677
43250	-23.27302	-22.89235	-0.3806621	0.398953	0.972634	0.0273664	1.94527	0.0547329	0.9755021
43260	-22.56447	-22.18912	-0.375351	0.26419	0.970619	0.029381	1.94124	0.058762	0.9703348
43270	-25.04747	-24.7067	-0.3407656	0.0304275	0.932781	0.0672189	1.86556	0.134438	0.9373491
43280	-22.75174	-22.36486	-0.3868816	0.0652361	0.973386	0.0266137	1.94677	0.0532275	0.9815881
43290	-22.79994	-22.41198	-0.3879616	0.169434	0.984584	0.0154164	1.96917	0.0308328	0.9826488
43300	-22.11823	-21.72549	-0.3927407	0.263201	0.974952	0.0250483	1.9499	0.0500966	0.9873562
43310	-23.56005	-23.22807	-0.3319715	0.305102	0.971823	0.0281767	1.94365	0.0563534	0.929142
43320	-24.54513	-24.23875	-0.3063797	0.127369	0.953528	0.0464719	1.90706	0.0929437	0.9056653
43330	-23.96649	-23.62087	-0.3456202	0.379337	0.969096	0.0309039	1.93819	0.0618078	0.9419106
43340	-24.19845	-23.90013	-0.2983255	0.28596	0.980482	0.0195184	1.96096	0.0390369	0.8984003
43350	-23.76277	-23.40211	-0.3606622	0.329803	0.958801	0.0411989	1.9176	0.0823978	0.9561859
43360	-22.1849	-21.79083	-0.3940681	0.279521	0.972693	0.027307	1.94539	0.0546139	0.9886677
43370	-22.08788	-21.68664	-0.4012468	0.180207	0.968031	0.0319691	1.93606	0.0639382	0.9957905
43380	-22.5011	-22.09985	-0.4012468	0.0763287	0.977967	0.0220327	1.95593	0.0440654	0.9957905
43390	-22.42789	-22.04713	-0.3807618	0.176807	0.969935	0.0300653	1.93987	0.0601306	0.9755993
43400	-22.60199	-22.21313	-0.3888651	0.352276	0.974639	0.0253607	1.94928	0.0507215	0.983537
43410	-24.75728	-24.40525	-0.352034	-0.00801819	0.940773	0.0592268	1.88155	0.118454	0.9479712
43420	-24.46672	-24.1202	-0.3465239	0.0222103	0.946045	0.0539553	1.89209	0.107911	0.9427622
43430	-24.63613	-24.34049	-0.2956415	0.286417	0.962142	0.0378577	1.92428	0.0757155	0.8959922
43440	-22.23446	-21.8431	-0.3913632	0.149825	0.974307	0.0256931	1.94861	0.0513863	0.9859971
43450	-22.90373	-22.50016	-0.4035728	0.0684117	0.982775	0.0172249	1.96555	0.0344497	0.9981095
43460	-24.12582	-23.72323	-0.4025893	-0.0963528	0.957871	0.0421293	1.91574	0.0842585	0.9971283
43470	-22.55503	-22.17085	-0.3841724	0.322821	0.973096	0.0269041	1.94619	0.0538082	0.9789324
43480	-23.48414	-23.09357	-0.3905647	0.425856	0.986134	0.013866	1.97227	0.0277321	0.9852101
43490	-22.37133	-21.98387	-0.3874622	0.221256	0.967175	0.0328247	1.93435	0.0656494	0.9821582
43500	-22.22533	-21.83394	-0.3913933	0.155603	0.976215	0.0237851	1.95243	0.0475703	0.9860268
43510	-22.28067	-21.87786	-0.4028078	0.129123	0.964065	0.0359355	1.92813	0.071871	0.9973462
43520	-21.93195	-21.52914	-0.4028078	0.180994	0.974958	0.025042	1.94992	0.050084	0.9973462
43530	-23.35466	-22.9904	-0.3642566	0.117777	0.982827	0.0171729	1.96565	0.0343459	0.959629
43540	-26.02452	-25.62867	-0.3958536	0.494956	0.951209	0.0487912	1.90242	0.0975824	0.9904345
43550	-22.66755	-22.2657	-0.4018455	0.118497	0.954681	0.0453194	1.90936	0.0906388	0.9963869
43560	-23.88902	-23.48641	-0.4026111	0.126109	0.925823	0.0741769	1.85165	0.148354	0.9971501
43570	-22.02469	-21.62374	-0.4009541	0.285886	0.98046	0.0195402	1.96092	0.0390804	0.9954991
43580	-22.45739	-22.05941	-0.3979738	0.122245	0.981191	0.0188087	1.96238	0.0376173	0.9925366
43590	-23.67312	-23.28704	-0.3860729	0.267298	0.943667	0.0563332	1.88733	0.112666	0.9807946
43600	-22.58837	-22.19357	-0.3948011	0.347218	0.976968	0.0230325	1.95394	0.0460649	0.9893927
43610	-28.42106	-28.05274	-0.3683208	-0.139663	0.868416	0.131584	1.73683	0.263168	0.9635371
43620	-24.6637	-24.28375	-0.3799555	-0.0183268	0.930671	0.069329	1.86134	0.138658	0.9748131
43630	-25.21674	-24.83036	-0.3863766	0.027198	0.907083	0.0929168	1.81417	0.185834	0.9810925
43640	-23.75977	-23.38167	-0.3780974	0.0569879	0.943613	0.056387	1.88723	0.112774	0.9730034
43650	-23.84447	-23.46638	-0.3780974	-0.0288382	0.95915	0.0408495	1.9183	0.0816991	0.9730034
43660	-22.51368	-22.13947	-0.3742127	0.277024	0.97493	0.0250696	1.94986	0.0501393	0.9692309
43670	-23.10606	-22.75109	-0.3549645	0.137561	0.96614	0.0338602	1.93228	0.0677205	0.9507534
43680	-24.46308	-24.15242	-0.3106614	0.258923	0.956464	0.0435359	1.91293	0.0870718	0.9095515
43690	-22.38201	-21.99393	-0.3880893	0.253034	0.968036	0.0319635	1.93607	0.0639271	0.9827743
43700	-25.54561	-25.16294	-0.3826648	0.0883546	0.896745	0.103255	1.79349	0.206509	0.9774577
43710	-22.18779	-21.78635	-0.4014471	0.30001	0.983215	0.0167848	1.96643	0.0335696	0.99599
43720	-25.62699	-25.2666	-0.3603874	0.0286179	0.909281	0.0907193	1.81856	0.181439	0.9559232
43730	-28.98104	-28.71475	-0.266295	-0.0159942	0.882729	0.117271	1.76546	0.234542	0.87008
43740	-25.39944	-25.08694	-0.3124994	0.33874	0.94923	0.0507703	1.89846	0.101541	0.9112247
43750	-26.70791	-26.37378	-0.3341359	-0.171309	0.963109	0.0368914	1.92622	0.0737828	0.9311553
43760	-24.24978	-23.85951	-0.3902614	0.137006	0.989112	0.0108881	1.97822	0.0217762	0.9849113
43770	-23.93424	-23.53679	-0.3974464	0.318604	0.941454	0.0585464	1.88291	0.117093	0.9920134
43780	-22.48633	-22.10617	-0.3801595	0.254683	0.969447	0.0305533	1.93889	0.0611066	0.9750119
43790	-22.30088	-21.89729	-0.4035853	0.228277	0.984744	0.0152562	1.96949	0.0305123	0.998122
43800	-25.01284	-24.61321	-0.3996234	0.10886	0.901303	0.0986966	1.80261	0.197393	0.9941753
43810	-24.42912	-24.07369	-0.355429	0.198438	0.934902	0.0650982	1.8698	0.130196	0.9511951
43820	-22.22325	-21.82693	-0.3963173	0.273983	0.969709	0.0302907	1.93942	0.0605814	0.9908939
43830	-22.90719	-22.50325	-0.4039389	0.422978	0.976634	0.0233661	1.95327	0.0467323	0.9984749
43840	-22.17712	-21.77503	-0.4020949	0.141183	0.966889	0.0331108	1.93378	0.0662215	0.9966354
43850	-22.00945	-21.60736	-0.4020949	0.174566	0.978728	0.0212719	1.95746	0.0425438	0.9966354
43860	-23.17512	-22.77303	-0.4020949	0.447222	0.981582	0.0184184	1.96316	0.0368368	0.9966354
43870	-23.04882	-22.69358	-0.3552406	0.166908	0.965782	0.0342177	1.93156	0.0684354	0.9510159
43880	-23.5453	-23.1451	-0.4001946	0.343434	0.989324	0.0106763	1.97865	0.0213525	0.9947433
43890	-23.25596	-22.85859	-0.3973753	0.290308	0.98861	0.0113899	1.97722	0.0227799	0.9919428
43900	-22.86533	-22.50117	-0.3641598	0.287601	0.970591	0.0294094	1.94118	0.0588188	0.9595361
43910	-23.15893	-22.81005	-0.3488812	0.134492	0.969733	0.0302668	1.93947	0.0605336	0.9449872
43920	-22.788	-22.42461	-0.3633971	0.156527	0.970829	0.0291706	1.94166	0.0583413	0.9588046
43930	-23.51023	-23.12628	-0.3839537	0.068804	0.945859	0.0541407	1.89172	0.108281	0.9787183
43940	-24.33315	-23.93154	-0.4016167	-0.0225504	0.929304	0.0706963	1.85861	0.141393	0.996159
43950	-23.31041	-22.90611	-0.4042949	0.455777	0.977506	0.0224938	1.95501	0.0449875	0.9988305
43960	-22.36505	-21.96797	-0.397079	0.299668	0.968437	0.0315634	1.93687	0.0631268	0.9916489
43970	-22.34806	-21.95251	-0.395556	0.312726	0.971157	0.0288425	1.94231	0.057685	0.9901398
43980	-22.64771	-22.28211	-0.3656031	0.265377	0.975708	0.0242925	1.95142	0.0485849	0.9609221
43990	-23.31257	-22.96922	-0.3433433	0.12469	0.975877	0.0241234	1.95175	0.0482467	0.9397684
44000	-23.74912	-23.40185	-0.3472718	0.121748	0.953208	0.0467917	1.90642	0.0935833	0.9434675
44010	-23.2777	-22.88999	-0.387705	0.0475766	0.952826	0.047174	1.90565	0.0943479	0.9823966
44020	-22.90527	-22.52392	-0.3813506	0.351166	0.970513	0.0294871	1.94103	0.0589742	0.976174
44030	-23.5141	-23.15906	-0.3550435	0.0942844	0.95769	0.0423102	1.91538	0.0846205	0.9508285
44040	-22.48614	-22.1041	-0.3820336	0.132219	0.975112	0.0248881	1.95022	0.0497762	0.9768408
44050	-24.96414	-24.5849	-0.3792424	0.102241	0.911583	0.0884172	1.82317	0.176834	0.9741181
44060	-22.73383	-22.3689	-0.3649298	0.155894	0.97483	0.02517	1.94966	0.05034	0.9602752
44070	-24.90457	-24.54903	-0.355543	-0.0724259	0.975166	0.0248345	1.95033	0.0496689	0.9513035
44080	-28.40228	-28.03863	-0.3636524	0.0696176	0.837822	0.162178	1.67564	0.324356	0.9590493
44090	-31.26861	-30.96841	-0.3002004	0.0165787	0.807198	0.192802	1.6144	0.385604	0.9000862
44100	-27.53511	-27.32385	-0.2112637	-0.0223451	0.954811	0.0451895	1.90962	0.090379	0.823492
44110	-24.84975	-24.57566	-0.2740913	0.110734	0.974154	0.0258458	1.94831	0.0516915	0.8768899
44120	-25.51716	-25.18546	-0.3316966	0.117497	0.919944	0.0800564	1.83989	0.160113	0.9288867
44130	-23.12189	-22.72109	-0.4008067	0.0168147	0.955858	0.0441417	1.91172	0.0882833	0.9953524
44140	-22.53957	-22.1395	-0.4000703	0.0834519	0.962866	0.0371336	1.92573	0.0742672	0.9946197
44150	-22.50253	-22.10914	-0.3933867	0.14868	0.961351	0.0386494	1.9227	0.0772988	0.9879943
44160	-22.77329	-22.38525	-0.3880328	0.207535	0.985341	0.014659	1.97068	0.0293181	0.9827187
44170	-22.61107	-22.22666	-0.3844144	0.0972242	0.974726	0.0252744	1.94945	0.0505489	0.9791693
44180	-22.83221	-22.44705	-0.3851587	0.104101	0.959702	0.0402975	1.9194	0.080595	0.9798984
44190	-23.12034	-22.77349	-0.3468451	0.22227	0.968376	0.031624	1.93675	0.0632481	0.943065
44200	-24.99117	-24.66556	-0.3256037	0.186361	0.934947	0.065053	1.86989	0.130106	0.9232443
44210	-24.54056	-24.20092	-0.3396429	0.417131	0.969349	0.0306506	1.9387	0.0613012	0.9362973
44220	-25.20805	-24.8437	-0.3643519	0.321061	0.930627	0.0693726	1.86125	0.138745	0.9597205
44230	-22.87112	-22.49173	-0.3793895	0.0818722	0.965453	0.0345466	1.93091	0.0690933	0.9742614
44240	-22.67286	-22.28727	-0.3855883	0.301684	0.966712	0.033288	1.93342	0.0665759	0.9803194
44250	-26.74337	-26.36858	-0.3747847	0.292496	0.891241	0.108759	1.78248	0.217519	0.9697854
44260	-23.22022	-22.86795	-0.3522657	0.106714	0.968589	0.0314108	1.93718	0.0628215	0.9481909
44270	-23.60331	-23.24208	-0.3612313	0.0210823	0.972014	0.0279861	1.94403	0.0559722	0.9567303
44280	-23.01006	-22.64012	-0.3699401	0.315666	0.967752	0.0322482	1.9355	0.0644965	0.9650986
44290	-22.71106	-22.32989	-0.3811763	0.106864	0.9659	0.0341004	1.9318	0.0682007	0.9760038
44300	-22.07204	-21.67614	-0.3958995	0.263273	0.979856	0.020144	1.95971	0.0402879	0.99048
44310	-24.00707	-23.63688	-0.3701932	0.0848393	0.938698	0.0613019	1.8774	0.122604	0.9653429
44320	-22.35	-21.95665	-0.3933487	0.318999	0.982336	0.0176642	1.96467	0.0353284	0.9879567
44330	-26.14389	-25.76722	-0.3766744	-0.151378	0.979355	0.0206447	1.95871	0.0412894	0.9716198
44340	-22.71977	-22.31844	-0.4013301	0.404354	0.977762	0.022238	1.95552	0.044476	0.9958736
44350	-22.65206	-22.25323	-0.3988294	0.325724	0.96494	0.0350601	1.92988	0.0701203	0.9933863
44360	-22.53844	-22.13962	-0.3988294	0.0884611	0.962906	0.0370936	1.92581	0.0741873	0.9933863
44370	-22.60683	-22.20636	-0.4004736	0.293267	0.961402	0.0385983	1.9228	0.0771966	0.9950209
44380	-24.23514	-23.83467	-0.4004736	-0.0488198	0.938232	0.0617684	1.87646	0.123537	0.9950209
44390	-24.83299	-24.46428	-0.3687087	0.293667	0.990535	0.00946513	1.98107	0.0189303	0.9639109
44400	-22.59232	-22.18913	-0.4031908	0.0444757	0.968503	0.0314967	1.93701	0.0629934	0.9977283
44410	-21.90264	-21.4976	-0.4050401	0.228858	0.980285	0.019715	1.96057	0.0394299	0.9995751
44420	-22.37853	-21.9808	-0.3977362	0.0906065	0.972883	0.0271168	1.94577	0.0542337	0.9923009
44430	-22.3279	-21.9312	-0.3966975	0.157547	0.964118	0.0358821	1.92824	0.0717643	0.9912707
44440	-22.32441	-21.93042	-0.3939844	0.253974	0.966734	0.0332665	1.93347	0.066533	0.9885849
44450	-23.23722	-22.83279	-0.4044347	0.358566	0.95749	0.0425101	1.91498	0.0850203	0.9989702
44460	-22.37239	-21.96869	-0.4036932	0.198364	0.984703	0.0152969	1.96941	0.0305939	0.9982296
44470	-22.93631	-22.57017	-0.3661374	0.117951	0.966771	0.0332288	1.93354	0.0664575	0.9614356
44480	-22.85366	-22.48794	-0.3657171	0.261794	0.982901	0.0170993	1.9658	0.0341986	0.9610315
44490	-22.46365	-22.08108	-0.3825724	0.263112	0.969396	0.0306035	1.93879	0.0612071	0.9773674
44500	-22.80865	-22.42509	-0.3835624	0.164401	0.957711	0.0422886	1.91542	0.0845772	0.9783355
44510	-24.21317	-23.84578	-0.3673962	-0.0520471	0.96915	0.0308503	1.9383	0.0617006	0.9626466
44520	-24.3566	-23.97025	-0.3863468	0.0485057	0.925993	0.0740066	1.85199	0.148013	0.9810633
44530	-23.08194	-22.70036	-0.3815759	0.219101	0.953368	0.0466322	1.90674	0.0932644	0.9763939
44540	-25.65206	-25.27885	-0.3732155	-0.155252	0.952704	0.0472956	1.90541	0.0945911	0.9682649
44550	-22.14363	-21.74812	-0.395501	0.22676	0.969601	0.030399	1.9392	0.060798	0.9900854
44560	-24.90658	-24.52134	-0.3852455	-0.0991975	0.978552	0.021448	1.9571	0.0428961	0.9799835
44570	-22.78235	-22.40274	-0.3796165	0.347116	0.973652	0.0263481	1.9473	0.0526961	0.9744826
44580	-24.60426	-24.24302	-0.3612475	0.222744	0.930622	0.0693775	1.86124	0.138755	0.9567457
44590	-24.24789	-23.86351	-0.3843774	0.0367611	0.930807	0.0691928	1.86161	0.138386	0.9791331
44600	-22.54764	-22.15458	-0.3930568	0.345924	0.972552	0.027448	1.9451	0.0548959	0.9876684
44610	-23.51396	-23.11678	-0.3971859	0.44536	0.972978	0.0270215	1.94596	0.054043	0.991755
44620	-23.52666	-23.15683	-0.3698318	0.0127475	0.973484	0.0265161	1.94697	0.0530322	0.9649941
44630	-23.68148	-23.33134	-0.3501436	0.394469	0.979675	0.0203247	1.95935	0.0406493	0.9461809
44640	-22.4734	-22.09585	-0.3775549	0.257927	0.971694	0.0283062	1.94339	0.0566124	0.9724757
44650	-22.73863	-22.36095	-0.3776757	0.334086	0.973491	0.0265093	1.94698	0.0530187	0.9725931
44660	-22.21476	-21.81523	-0.3995284	0.235239	0.965861	0.034139	1.93172	0.068278	0.9940808
44670	-22.93497	-22.55868	-0.3762935	0.352661	0.972458	0.0275422	1.94492	0.0550845	0.9712498
44680	-22.8629	-22.45972	-0.4031854	0.0317575	0.959706	0.040294	1.91941	0.080588	0.9977229
44690	-22.93457	-22.56127	-0.3732922	0.162288	0.983059	0.0169407	1.96612	0.0338813	0.9683392
44700	-22.86481	-22.49152	-0.3732922	0.0933829	0.968932	0.0310682	1.93786	0.0621365	0.9683392
44710	-22.68246	-22.31162	-0.3708391	0.308586	0.975685	0.0243154	1.95137	0.0486308	0.9659666
44720	-22.01231	-21.612	-0.4003122	0.191618	0.971174	0.0288255	1.94235	0.057651	0.9948604
44730	-23.97537	-23.62044	-0.3549247	0.0766836	0.947305	0.0526951	1.89461	0.10539	0.9507155
44740	-23.3824	-22.98535	-0.3970414	-0.0228025	0.96082	0.0391804	1.92164	0.0783608	0.9916116
44750	-23.12109	-22.73957	-0.3815146	0.0317546	0.973655	0.0263453	1.94731	0.0526907	0.976334
44760	-24.29501	-23.89074	-0.4042771	0.0963016	0.91643	0.0835695	1.83286	0.167139	0.9988127
44770	-22.75888	-22.36053	-0.3983527	0.250595	0.955452	0.0445484	1.9109	0.0890968	0.9929128
44780	-23.27596	-22.90401	-0.3719476	0.385111	0.97332	0.0266796	1.94664	0.0533591	0.967038
44790	-22.62957	-22.25542	-0.3741483	0.219668	0.981966	0.0180335	1.96393	0.0360671	0.9691684
44800	-22.48227	-22.09849	-0.3837787	0.208974	0.982343	0.0176569	1.96469	0.0353138	0.978547
44810	-22.35148	-21.96888	-0.3825903	0.246252	0.971762	0.0282378	1.94352	0.0564756	0.9773849
44820	-23.22711	-22.85498	-0.3721241	0.385068	0.974454	0.0255461	1.94891	0.0510922	0.9672087
44830	-22.35166	-21.96001	-0.3916496	0.159349	0.98054	0.0194601	1.96108	0.0389202	0.9862794
44840	-22.42677	-22.02533	-0.4014379	0.186796	0.958811	0.0411893	1.91762	0.0823786	0.9959809
44850	-22.38298	-21.99073	-0.3922485	0.340132	0.978584	0.0214158	1.95717	0.0428317	0.9868704
