Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25980	8.170284	5.587434	2.58285	0.367221	0.624705	0.375295	1.24941	0.750589	0.05037225
25990	11.86144	9.013028	2.848416	0.539835	0.193016	0.806984	0.386032	1.61397	0.03862401
26000	11.52406	8.659752	2.864312	-0.0224448	0.220767	0.779233	0.441533	1.55847	0.0380149
26010	9.798036	7.634316	2.16372	-0.243617	0.306747	0.693253	0.613494	1.38651	0.07659795
26020	8.959028	5.485882	3.473146	-0.156689	0.419786	0.580214	0.839571	1.16043	0.02067952
26030	11.51297	8.523529	2.989437	0.590566	0.310847	0.689153	0.621694	1.37831	0.03354384
26040	10.07437	8.235682	1.838689	0.702162	0.253783	0.746217	0.507566	1.49243	0.1060172
26050	11.57005	9.059058	2.510991	0.653309	0.203237	0.796763	0.406473	1.59353	0.05412516
26060	10.01279	7.289964	2.722824	0.765981	0.368017	0.631983	0.736034	1.26397	0.04379264
26070	9.676426	7.713393	1.963033	0.322682	0.333256	0.666744	0.666513	1.33349	0.09362123
26080	10.76645	8.51967	2.246776	0.0793479	0.227255	0.772745	0.45451	1.54549	0.07049305
26090	10.2247	8.216823	2.007873	-0.0315247	0.13039	0.86961	0.26078	1.73922	0.089516
26100	9.541319	7.613037	1.928282	0.582907	0.419733	0.580267	0.839465	1.16053	0.09693187
26110	8.332404	6.365102	1.967302	0.721277	0.373319	0.626681	0.746637	1.25336	0.09322239
26120	8.607697	7.143988	1.463708	0.833237	0.329262	0.670738	0.658525	1.34148	0.1542511
26130	11.91515	9.279821	2.635329	0.518188	0.190566	0.809434	0.381132	1.61887	0.04779692
26140	11.40701	8.48893	2.918082	0.610373	0.33224	0.66776	0.66448	1.33552	0.03602482
26150	11.26061	9.019241	2.241364	0.656554	0.192888	0.807112	0.385777	1.61422	0.07087557
26160	10.10998	7.791907	2.318072	0.0304493	0.444762	0.555238	0.889524	1.11048	0.06564218
26170	11.93254	9.177511	2.755025	0.432876	0.167546	0.832454	0.335092	1.66491	0.04240494
26180	9.660678	7.864479	1.796199	0.323247	0.194565	0.805435	0.38913	1.61087	0.1106189
26190	11.71599	9.168072	2.547919	0.227695	0.194704	0.805296	0.389407	1.61059	0.0521629
26200	11.83714	8.960717	2.876424	0.315785	0.159242	0.840758	0.318485	1.68152	0.03755723
26210	11.9924	9.115972	2.876424	0.346355	0.295981	0.704019	0.591962	1.40804	0.03755723
26220	10.80804	8.200746	2.607291	0.266195	0.477045	0.522955	0.954089	1.04591	0.049156
26230	10.05744	7.12967	2.927765	-0.154854	0.494334	0.505666	0.988668	1.01133	0.03567767
26240	11.84966	8.927024	2.922641	0.115769	0.236459	0.763541	0.472919	1.52708	0.03586096
26250	11.32479	8.828258	2.496531	0.478189	0.350467	0.649533	0.700934	1.29907	0.05491351
26260	10.8097	8.104624	2.705071	0.593308	0.448676	0.551324	0.897352	1.10265	0.04457703
26270	11.22959	7.816739	3.412852	0.362967	0.255301	0.744699	0.510602	1.4894	0.02196474
26280	11.19839	8.199373	2.999014	0.0980815	0.144553	0.855447	0.289107	1.71089	0.03322413
26290	9.891807	7.711852	2.179954	0.276579	0.464236	0.535764	0.928471	1.07153	0.07536447
26300	11.47692	8.439487	3.03743	0.0155421	0.207614	0.792386	0.415228	1.58477	0.03197197
26310	8.711909	6.880117	1.831791	0.0164236	0.369366	0.630634	0.738731	1.26127	0.106751
26320	11.23981	9.025879	2.213936	0.620707	0.199559	0.800441	0.399119	1.60088	0.07284646
26330	10.40514	8.324776	2.080361	0.319579	0.258416	0.741584	0.516831	1.48317	0.08325678
26340	10.62905	8.078135	2.550918	0.249615	0.0835015	0.916498	0.167003	1.833	0.05200666
26350	11.22303	8.819869	2.403161	0.100081	0.218402	0.781598	0.436804	1.5632	0.06028774
26360	12.00519	9.208602	2.796587	0.307165	0.264922	0.735078	0.529844	1.47016	0.04067865
26370	9.623779	7.56679	2.056989	-0.0554722	0.330124	0.669876	0.660249	1.33975	0.08522556
26380	11.81871	9.27507	2.543635	0.503936	0.172684	0.827316	0.345368	1.65463	0.05238681
26390	10.37334	8.537023	1.83632	0.701392	0.152906	0.847094	0.305812	1.69419	0.1062686
26400	11.56854	8.826987	2.741552	0.0964726	0.308463	0.691537	0.616926	1.38307	0.04298016
26410	11.63284	9.010613	2.622224	0.383319	0.324945	0.675055	0.649891	1.35011	0.04842743
26420	8.762824	6.24447	2.518354	0.474656	0.67851	0.32149	1.35702	0.642981	0.05372811
26430	8.225392	6.652829	1.572562	0.604937	0.427781	0.572219	0.855561	1.14444	0.1383419
26440	10.8256	8.464707	2.360888	0.586222	0.393102	0.606898	0.786204	1.2138	0.06289095
26450	10.71749	8.413274	2.304217	0.018656	0.264563	0.735437	0.529125	1.47087	0.06655796
26460	11.67325	9.084063	2.589191	0.634005	0.23616	0.76384	0.47232	1.52768	0.05005386
26470	11.53467	8.281312	3.253354	0.224186	0.210205	0.789795	0.420409	1.57959	0.02576291
26480	11.98208	9.002918	2.979158	0.212802	0.222786	0.777214	0.445572	1.55443	0.03389041
26490	11.88414	9.248332	2.635805	0.306543	0.233665	0.766335	0.467331	1.53267	0.04777416
26500	11.27968	8.842096	2.437585	0.712968	0.215596	0.784404	0.431191	1.56881	0.05824773
26510	10.54321	8.132849	2.410356	-0.184469	0.290734	0.709266	0.581467	1.41853	0.05985555
26520	12.04334	9.021228	3.022108	0.40853	0.259285	0.740715	0.51857	1.48143	0.03246564
26530	11.75326	9.028247	2.725009	0.108738	0.225264	0.774736	0.450528	1.54947	0.04369706
26540	7.936227	6.115001	1.821226	-0.509436	0.440431	0.559569	0.880863	1.11914	0.1078849
26550	10.54934	8.583458	1.96588	0.468751	0.0918277	0.908172	0.183655	1.81634	0.09335507
26560	10.58272	8.459185	2.123539	0.234696	0.225976	0.774024	0.451951	1.54805	0.07973835
26570	9.140223	7.489678	1.650545	0.205809	0.159678	0.840322	0.319356	1.68064	0.1279635
26580	8.303955	7.108847	1.195107	0.732597	0.149674	0.850326	0.299349	1.70065	0.2017809
26590	11.52643	8.93909	2.587336	0.672156	0.221736	0.778264	0.443473	1.55653	0.05014676
26600	8.530485	6.691601	1.838884	0.457684	0.576474	0.423526	1.15295	0.847053	0.1059965
26610	10.24723	8.100374	2.146855	0.279342	0.342503	0.657497	0.685006	1.31499	0.07790069
26620	11.53526	8.78872	2.746536	0.0939138	0.31889	0.68111	0.637781	1.36222	0.04276646
26630	10.02058	7.541258	2.47932	0.804098	0.335149	0.664851	0.670298	1.3297	0.05586678
26640	10.88502	8.219548	2.665471	0.461657	0.100407	0.899593	0.200813	1.79919	0.04637772
26650	8.669518	7.362209	1.30731	0.618008	0.0564697	0.94353	0.112939	1.88706	0.1803646
26660	11.52826	8.567005	2.961253	-0.000628572	0.21329	0.78671	0.426579	1.57342	0.03450269
26670	9.233812	7.622226	1.611587	0.300827	0.139177	0.860823	0.278355	1.72165	0.1330472
26680	11.73427	8.952266	2.782006	0.441037	0.346203	0.653797	0.692405	1.30759	0.04127613
26690	12.04222	9.198551	2.843665	0.462309	0.202999	0.797001	0.405998	1.594	0.03880794
26700	11.19296	7.757047	3.43591	0.266821	0.271704	0.728296	0.543408	1.45659	0.02146408
26710	10.04567	6.607611	3.438055	0.469638	0.175407	0.824593	0.350815	1.64919	0.02141808
26720	11.66777	8.657813	3.009953	0.574223	0.233561	0.766439	0.467122	1.53288	0.03286267
26730	10.79479	7.880728	2.914063	-0.164907	0.362201	0.637799	0.724401	1.2756	0.03616989
26740	10.39338	7.398623	2.994761	0.004562	0.504971	0.495029	1.00994	0.990059	0.03336573
26750	12.07327	9.304972	2.768302	0.436267	0.221192	0.778808	0.442384	1.55762	0.04184568
26760	12.0679	9.095431	2.972468	0.358855	0.270288	0.729712	0.540577	1.45942	0.03411789
26770	11.72793	8.9525	2.775431	0.211135	0.15075	0.84925	0.3015	1.6985	0.04154843
26780	9.925768	7.997894	1.927874	0.713837	0.349055	0.650945	0.698109	1.30189	0.0969714
26790	10.72637	8.55928	2.16709	0.0466398	0.141545	0.858455	0.28309	1.71691	0.07634026
26800	10.40426	7.708456	2.6958	0.0930162	0.53122	0.46878	1.06244	0.937561	0.04499224
26810	8.333641	6.786742	1.546899	-0.00232302	0.187017	0.812983	0.374035	1.62597	0.1419381
26820	11.14379	7.996306	3.147488	-0.0550229	0.3041	0.6959	0.608199	1.3918	0.02863993
26830	10.75404	8.659098	2.094942	0.728057	0.146373	0.853627	0.292745	1.70725	0.08205158
26840	11.80927	8.623225	3.186047	0.401226	0.236608	0.763392	0.473215	1.52678	0.02755662
26850	11.19592	7.90714	3.288778	0.324127	0.387775	0.612225	0.775551	1.22445	0.02486626
26860	6.366907	3.287098	3.07981	-0.294409	0.66232	0.33768	1.32464	0.675361	0.03064533
26870	11.98288	9.006895	2.975987	0.214866	0.262748	0.737252	0.525497	1.4745	0.03399806
26880	7.746969	5.372672	2.374297	0.381181	0.192061	0.807939	0.384123	1.61588	0.06205328
26890	10.1639	8.375547	1.788354	0.746308	0.132742	0.867258	0.265484	1.73452	0.1114901
26900	11.38342	8.177504	3.205916	0.474746	0.349003	0.650997	0.698006	1.30199	0.0270145
26910	9.161251	7.329226	1.832025	0.275062	0.0446076	0.955392	0.0892153	1.91078	0.1067261
26920	10.74688	8.382272	2.364605	-0.0766133	0.258145	0.741855	0.51629	1.48371	0.06265759
26930	11.72414	8.847059	2.877081	0.172656	0.330273	0.669727	0.660545	1.33945	0.03753259
26940	11.75872	8.636926	3.121796	0.13354	0.258202	0.741798	0.516404	1.4836	0.02938528
26950	7.842617	6.20802	1.634597	-0.275996	0.0399212	0.960079	0.0798423	1.92016	0.1300206
26960	11.7538	8.980797	2.772999	0.463852	0.337801	0.662199	0.675602	1.3244	0.04164956
26970	11.61162	9.219194	2.392429	0.506867	0.160822	0.839178	0.321644	1.67836	0.06093826
26980	11.75075	9.075891	2.674855	0.334417	0.141513	0.858487	0.283025	1.71697	0.04594456
26990	11.7586	9.115726	2.642871	0.319935	0.289232	0.710768	0.578465	1.42154	0.04743779
27000	7.833393	6.242741	1.590652	-0.443455	0.0546594	0.945341	0.109319	1.89068	0.1358618
27010	9.873927	7.241402	2.632525	0.186274	0.604924	0.395076	1.20985	0.790152	0.04793114
27020	8.610354	7.156694	1.453659	0.761243	0.302843	0.697157	0.605686	1.39431	0.155809
27030	11.56564	8.591089	2.974555	0.00243666	0.262685	0.737315	0.52537	1.47463	0.03404677
27040	11.54351	8.374573	3.168934	0.110783	0.321096	0.678904	0.642193	1.35781	0.02803226
27050	10.00511	8.004719	2.000392	0.319309	0.285583	0.714417	0.571166	1.42883	0.09018812
27060	12.05351	9.106713	2.946792	0.336863	0.203594	0.796406	0.407189	1.59281	0.03500524
27070	9.514828	6.904298	2.610531	-0.0656352	0.0761199	0.92388	0.15224	1.84776	0.04899703
27080	9.979121	7.857506	2.121615	0.743473	0.101429	0.898571	0.202857	1.79714	0.07989195
27090	8.482526	7.098149	1.384378	0.546168	0.170469	0.829531	0.340938	1.65906	0.1669864
27100	11.10981	8.897146	2.212666	0.355823	0.193608	0.806392	0.387217	1.61278	0.07293904
27110	10.40001	8.073164	2.326848	0.45972	0.466933	0.533067	0.933865	1.06613	0.06506863
27120	11.7737	8.823184	2.950512	0.430527	0.348356	0.651644	0.696713	1.30329	0.03487527
27130	12.07402	9.184303	2.889713	0.298231	0.249994	0.750006	0.499988	1.50001	0.03706143
27140	10.45782	8.173531	2.284287	0.414619	0.427404	0.572596	0.854808	1.14519	0.0678978
27150	11.10047	8.45916	2.641308	0.251964	0.101934	0.898066	0.203868	1.79613	0.04751201
27160	11.07877	8.245715	2.833054	-0.0759299	0.36372	0.63628	0.72744	1.27256	0.03922195
27170	11.51397	8.647599	2.866369	0.351846	0.401482	0.598518	0.802964	1.19704	0.03793679
27180	11.21212	8.645041	2.567076	-0.0487476	0.158896	0.841104	0.317793	1.68221	0.05117309
27190	11.6521	8.915122	2.73698	0.205057	0.326438	0.673562	0.652875	1.34712	0.04317708
27200	11.53098	9.176667	2.354315	0.588274	0.185334	0.814666	0.370667	1.62933	0.06330571
27210	9.283175	6.565451	2.717725	-0.441375	0.405847	0.594153	0.811694	1.18831	0.04401654
27220	11.37828	8.330339	3.047942	0.502871	0.381907	0.618093	0.763815	1.23619	0.03163767
27230	10.13131	7.943871	2.187438	-0.119576	0.283332	0.716668	0.566665	1.43334	0.07480254
27240	9.742711	7.647922	2.094789	-0.0363744	0.338245	0.661755	0.676489	1.32351	0.0820641
27250	11.91572	9.094178	2.821545	0.338368	0.308564	0.691436	0.617129	1.38287	0.03967595
27260	9.799981	7.504307	2.295674	-0.376302	0.303229	0.696771	0.606457	1.39354	0.067129
27270	11.49648	8.952495	2.543985	0.424345	0.328729	0.671271	0.657457	1.34254	0.0523685
27280	10.84801	7.987628	2.860383	0.623118	0.414916	0.585084	0.829832	1.17017	0.03816454
27290	9.441228	7.556225	1.885003	0.0354202	0.242146	0.757854	0.484292	1.51571	0.1012191
27300	8.467989	6.824593	1.643396	-0.41394	0.171702	0.828298	0.343405	1.6566	0.1288816
27310	11.29488	8.957153	2.337725	0.588301	0.276717	0.723283	0.553434	1.44657	0.06436469
27320	9.589105	7.547445	2.04166	-0.37944	0.158541	0.841459	0.317082	1.68292	0.08654205
27330	11.87025	8.694908	3.175341	0.296395	0.23943	0.76057	0.478861	1.52114	0.02785323
27340	8.877025	5.345667	3.531358	0.63414	0.293819	0.706181	0.587638	1.41236	0.0195101
27350	10.71312	7.18176	3.531358	0.350457	0.25265	0.74735	0.5053	1.4947	0.0195101
27360	8.451751	6.539627	1.912124	-0.554012	0.310943	0.689057	0.621887	1.37811	0.09851081
27370	7.657407	6.246287	1.411121	0.316934	0.253747	0.746253	0.507495	1.49251	0.1625799
27380	11.13571	7.978662	3.15705	0.497581	0.169083	0.830917	0.338165	1.66183	0.02836739
27390	11.8297	8.649269	3.180429	0.297643	0.296476	0.703524	0.592952	1.40705	0.02771187
27400	11.22188	8.524055	2.697821	0.400905	0.431015	0.568985	0.862031	1.13797	0.04490143
27410	8.681535	6.639065	2.04247	0.635459	0.626112	0.373888	1.25222	0.747775	0.08647195
27420	10.53182	8.275532	2.256292	0.0840655	0.301266	0.698734	0.602533	1.39747	0.06982543
27430	8.630017	6.928442	1.701574	-0.435354	0.0898964	0.910104	0.179793	1.82021	0.1215974
27440	10.06002	7.938572	2.121447	0.433887	0.411638	0.588362	0.823276	1.17672	0.07990535
27450	11.20109	8.568745	2.632343	0.126475	0.375771	0.624229	0.751542	1.24846	0.04793985
27460	9.596659	7.686742	1.909917	0.519538	0.370328	0.629672	0.740657	1.25934	0.09872843
27470	11.53892	8.445054	3.093868	0.567701	0.277571	0.722429	0.555142	1.44486	0.03021752
27480	10.80768	7.330158	3.477526	0.180065	0.233547	0.766453	0.467094	1.53291	0.02058914
27490	11.1832	8.136574	3.046626	-0.0464368	0.344685	0.655315	0.68937	1.31063	0.03167931
27500	9.711462	7.40115	2.310312	0.767463	0.112176	0.887824	0.224353	1.77565	0.06615353
27510	6.182271	4.100913	2.081358	0.693475	0.761009	0.238991	1.52202	0.477982	0.08317377
27520	7.100414	5.776501	1.323912	-0.572648	0.198543	0.801457	0.397087	1.60291	0.1773948
27530	12.10302	9.216701	2.886321	0.405027	0.220388	0.779612	0.440776	1.55922	0.03718738
27540	11.9321	9.300124	2.631971	0.501107	0.191569	0.808431	0.383138	1.61686	0.04795767
27550	10.62036	7.538893	3.081469	0.175365	0.122246	0.877754	0.244493	1.75551	0.03059452
27560	11.6979	8.987281	2.710622	0.622347	0.202633	0.797367	0.405266	1.59473	0.04433028
27570	9.152788	6.719414	2.433374	-0.531296	0.291313	0.708687	0.582626	1.41737	0.05849352
27580	10.27869	7.787342	2.491344	0.39961	0.540585	0.459415	1.08117	0.91883	0.05519906
27590	11.14681	8.037728	3.109085	0.252159	0.439774	0.560226	0.879548	1.12045	0.02976118
27600	8.726792	6.720747	2.006045	-0.0754335	0.546041	0.453959	1.09208	0.907918	0.08967975
27610	11.36476	9.054255	2.31051	0.355375	0.193622	0.806378	0.387243	1.61276	0.06614045
27620	7.703011	4.448039	3.254972	0.0329042	0.642541	0.357459	1.28508	0.714917	0.02572126
27630	8.866562	6.524231	2.342332	-0.0626426	0.0553668	0.944633	0.110734	1.88927	0.06406887
27640	10.17082	7.54519	2.625629	0.338434	0.0771616	0.922838	0.154323	1.84568	0.0482628
27650	11.78715	9.145279	2.641869	0.30525	0.276005	0.723995	0.552011	1.44799	0.04748536
27660	9.743109	7.794595	1.948514	0.0713526	0.236048	0.763952	0.472097	1.5279	0.09499044
27670	10.92709	8.314446	2.612642	0.19223	0.444919	0.555081	0.889837	1.11016	0.0488937
27680	6.367184	5.084118	1.283066	-0.732039	0.284044	0.715956	0.568088	1.43191	0.1847908
27690	10.37543	7.748153	2.627281	0.0110281	0.507277	0.492723	1.01455	0.985446	0.04818315
27700	7.668341	5.357878	2.310463	-0.316169	0.709455	0.290545	1.41891	0.581091	0.06614354
27710	8.524671	6.374859	2.149812	-0.0748055	0.670282	0.329718	1.34056	0.659435	0.07767072
27720	11.05258	7.983118	3.069462	-0.0385033	0.375856	0.624144	0.751713	1.24829	0.03096408
27730	10.60258	8.200944	2.40164	0.145414	0.408611	0.591389	0.817222	1.18278	0.06037955
27740	10.76991	8.497686	2.272224	0.0526085	0.236901	0.763099	0.473803	1.5262	0.06872176
27750	11.95724	9.280095	2.677149	0.422154	0.254237	0.745763	0.508474	1.49153	0.04583927
27760	11.29775	8.708169	2.589584	0.162856	0.344558	0.655442	0.689116	1.31088	0.05003419
27770	10.74773	7.91046	2.837274	-0.163755	0.379382	0.620618	0.758764	1.24124	0.03905676
27780	11.01277	8.27619	2.736575	0.0123581	0.409024	0.590976	0.818047	1.18195	0.04319458
27790	7.800776	6.347518	1.453258	0.364783	0.279099	0.720901	0.558198	1.4418	0.1558715
27800	10.33723	8.012456	2.324774	0.21105	0.441569	0.558431	0.883137	1.11686	0.0652037
27810	10.91172	8.0275	2.884216	0.691978	0.324517	0.675483	0.649034	1.35097	0.03726572
27820	12.02489	9.031912	2.992983	0.342295	0.287003	0.712997	0.574005	1.42599	0.03342511
27830	6.74326	5.131415	1.611845	-0.25885	0.724633	0.275367	1.44927	0.550734	0.1330128
27840	9.132105	6.741815	2.390289	0.0362761	0.65393	0.34607	1.30786	0.692141	0.06106879
27850	11.90379	8.966346	2.93744	0.16464	0.270088	0.729912	0.540176	1.45982	0.03533414
27860	11.97328	8.994338	2.978941	0.452829	0.288884	0.711116	0.577768	1.42223	0.03389778
27870	11.50785	8.9337	2.574151	0.640897	0.169628	0.830372	0.339257	1.66074	0.05081233
27880	8.657241	6.765349	1.891892	-0.144465	0.419708	0.580292	0.839416	1.16058	0.1005242
27890	11.5355	8.651763	2.883734	0.116797	0.357575	0.642425	0.71515	1.28485	0.03728368
27900	11.88377	8.876372	3.007402	0.466365	0.306104	0.693896	0.612208	1.38779	0.03294659
27910	9.752944	7.710532	2.042411	0.166621	0.343515	0.656485	0.68703	1.31297	0.08647703
27920	9.343548	7.433529	1.910019	0.412011	0.399333	0.600667	0.798666	1.20133	0.09871837
27930	5.951766	5.035728	0.9160384	0.872475	0.519151	0.480849	1.0383	0.961698	0.266734
27940	8.681741	6.946366	1.735375	-0.44823	0.172831	0.827169	0.345661	1.65434	0.1175561
27950	10.35384	7.949027	2.404815	-0.00505584	0.425744	0.574256	0.851489	1.14851	0.06018814
27960	9.401753	7.256526	2.145227	-0.000202597	0.495133	0.504867	0.990266	1.00973	0.07802766
27970	8.64936	5.947661	2.701698	0.792367	0.452353	0.547647	0.904707	1.09529	0.04472766
27980	8.441017	6.62976	1.811257	-0.033578	0.417362	0.582638	0.834723	1.16528	0.1089657
27990	10.3166	8.076997	2.239599	0.0988862	0.35028	0.64972	0.700559	1.29944	0.07100083
28000	10.10474	7.989092	2.115645	0.643891	0.420842	0.579158	0.841684	1.15832	0.08037034
28010	11.25488	8.813647	2.441232	0.0586657	0.143453	0.856547	0.286907	1.71309	0.05803568
28020	8.356323	6.466243	1.89008	-0.210535	0.501519	0.498481	1.00304	0.996963	0.1007065
28030	11.93245	9.161599	2.770853	0.529271	0.268615	0.731385	0.537231	1.46277	0.04173905
28040	9.036902	7.134842	1.90206	0.334692	0.453315	0.546685	0.906629	1.09337	0.09950718
28050	10.46326	8.561202	1.90206	0.683196	0.119457	0.880543	0.238913	1.76109	0.09950718
28060	4.95388	2.05468	2.8992	0.508189	0.755458	0.244542	1.51092	0.489084	0.03671151
28070	10.81291	8.306834	2.506078	0.620102	0.110918	0.889082	0.221836	1.77816	0.05439173
28080	11.76447	9.092955	2.671513	0.415744	0.143641	0.856359	0.287281	1.71272	0.04609833
28090	11.82135	9.21625	2.605102	0.257143	0.213287	0.786713	0.426575	1.57343	0.04926375
28100	10.53718	7.679281	2.857902	0.260048	0.0972947	0.902705	0.194589	1.80541	0.03825936
28110	10.2484	7.694737	2.553668	-0.203237	0.425348	0.574652	0.850695	1.1493	0.05186388
28120	10.41987	8.30872	2.111153	0.739313	0.329197	0.670803	0.658393	1.34161	0.08073218
28130	10.27886	8.051485	2.227371	0.779773	0.349047	0.650953	0.698093	1.30191	0.07187434
28140	10.59825	8.189598	2.408649	-0.231946	0.212895	0.787105	0.425791	1.57421	0.0599578
28150	7.212588	5.952249	1.26034	0.798149	0.484789	0.515211	0.969577	1.03042	0.1890385
28160	9.457588	7.370352	2.087236	0.759984	0.471716	0.528284	0.943432	1.05657	0.08268628
28170	11.55956	8.935598	2.623962	0.40574	0.345048	0.654952	0.690095	1.3099	0.04834331
28180	10.88343	7.955035	2.928399	0.574627	0.138507	0.861493	0.277013	1.72299	0.03565507
28190	10.58289	8.513131	2.069756	0.290333	0.084068	0.915932	0.168136	1.83186	0.08414439
28200	10.70186	8.441565	2.260291	-0.0482131	0.119263	0.880737	0.238526	1.76147	0.06954673
28210	3.588402	1.298417	2.289985	-0.483448	0.820547	0.179453	1.64109	0.358906	0.06751197
28220	11.45339	9.102944	2.350446	0.538015	0.238567	0.761433	0.477134	1.52287	0.0635511
28230	10.10581	7.832948	2.272862	0.828356	0.255228	0.744772	0.510456	1.48954	0.06867796
28240	8.246314	6.866599	1.379715	0.521143	0.194402	0.805598	0.388803	1.6112	0.1677668
28250	3.535055	2.749596	0.7854593	0.150834	0.605142	0.394858	1.21028	0.789716	0.3039402
28260	7.328523	5.845765	1.482758	0.0356052	0.337344	0.662656	0.674689	1.32531	0.1513405
28270	9.147165	7.548742	1.598423	0.610013	0.234642	0.765358	0.469285	1.53072	0.1348101
28280	11.37971	8.874702	2.50501	0.665631	0.289568	0.710432	0.579137	1.42086	0.05444986
28290	11.71439	9.211116	2.50327	0.573004	0.235715	0.764285	0.47143	1.52857	0.05454467
28300	9.565237	7.47905	2.086187	0.0870678	0.417397	0.582603	0.834794	1.16521	0.08277314
28310	11.59481	9.141531	2.453283	0.561996	0.256576	0.743424	0.513152	1.48685	0.05734049
