Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
32630	0.6788994	0.3533135	0.3255859	0.365279	0.957134	0.0428655	1.91427	0.085731	0.4814027
32640	-1.144217	-1.580741	0.4365235	0.39668	0.870987	0.129013	1.74197	0.258026	0.4308529
32650	0.7111994	0.2746759	0.4365235	0.327057	0.938054	0.0619463	1.87611	0.123893	0.4308529
32660	-1.125783	-1.846879	0.7210958	0.135495	0.875579	0.124421	1.75116	0.248841	0.3241461
32670	-2.805128	-2.606024	-0.1991038	-0.160499	0.93673	0.0632696	1.87346	0.126539	0.8135391
32680	0.07332629	0.1728427	-0.09951639	0.3841	0.962197	0.0378029	1.92439	0.0756057	0.7364244
32690	-0.03982187	-0.5626664	0.5228445	0.0559662	0.93787	0.0621297	1.87574	0.124259	0.3952212
32700	-1.590667	-1.580633	-0.01003433	0.677541	0.910259	0.0897414	1.82052	0.179483	0.6733899
32710	-2.767659	-2.718907	-0.04875204	0.246418	0.889789	0.110211	1.77958	0.220422	0.6999733
32720	-0.8925367	-0.4910385	-0.4014982	0.474968	0.971439	0.0285611	1.94288	0.0571221	0.996041
32730	-0.8208528	-0.6440882	-0.1767646	0.598957	0.940276	0.0597238	1.88055	0.119448	0.7955668
32740	0.519504	0.4128333	0.1066707	0.444712	0.960868	0.0391317	1.92174	0.0782634	0.5992144
32750	-0.6627494	-0.5692022	-0.09354717	0.685347	0.954322	0.0456784	1.90864	0.0913568	0.7320416
32760	-1.300343	-0.9583482	-0.3419952	0.11806	0.971635	0.0283651	1.94327	0.0567301	0.9385023
32770	0.2657543	0.02747748	0.2382768	0.160515	0.944591	0.055409	1.88918	0.110818	0.525323
32780	-1.025138	-1.476891	0.451753	0.59168	0.895953	0.104047	1.79191	0.208094	0.4243409
32790	0.0526392	0.03158103	0.02105816	0.281783	0.949959	0.050041	1.89992	0.100082	0.6527747
32800	-0.8851662	-0.5703075	-0.3148587	0.275579	0.96727	0.0327302	1.93454	0.0654604	0.9133771
32810	0.02046706	0.08088822	-0.06042116	0.335485	0.95606	0.04394	1.91212	0.08788	0.7081892
32820	-1.962979	-1.858359	-0.1046201	0.0112971	0.932094	0.0679065	1.86419	0.135813	0.7401925
32830	0.0201152	0.02132525	-0.001210056	0.506357	0.943606	0.0563938	1.88721	0.112788	0.6674739
32840	-1.645776	-2.189799	0.5440232	0.559724	0.871451	0.128549	1.7429	0.257098	0.386939
32850	-1.320726	-2.043942	0.7232157	0.582102	0.92169	0.0783095	1.84338	0.156619	0.3234597
32860	-2.103412	-2.736563	0.6331507	-0.0018766	0.854947	0.145053	1.70989	0.290106	0.3539443
32870	-3.057628	-3.175467	0.1178391	0.785962	0.921167	0.0788328	1.84233	0.157666	0.5925594
32880	0.5514107	0.203842	0.3475688	0.445431	0.933011	0.0669894	1.86602	0.133979	0.4709356
32890	-0.715838	-1.604041	0.8882034	0.189102	0.915179	0.084821	1.83036	0.169642	0.2742628
32900	0.1770932	0.2294603	-0.05236705	0.343333	0.963583	0.0364167	1.92717	0.0728333	0.7025083
32910	0.7390857	0.2807826	0.4583031	0.362546	0.944398	0.0556024	1.8888	0.111205	0.4215705
32920	-0.287043	-0.7203917	0.4333487	0.341598	0.898341	0.101659	1.79668	0.203319	0.4322229
32930	-1.634763	-1.261392	-0.3733714	0.113899	0.965951	0.0340488	1.9319	0.0680976	0.9684158
32940	0.5009828	0.2231948	0.277788	0.237891	0.942621	0.0573792	1.88524	0.114758	0.5049716
32950	-1.443313	-2.133369	0.6900566	-0.0996879	0.929549	0.0704512	1.8591	0.140902	0.3343651
32960	-1.310336	-1.818544	0.5082081	0.434963	0.864361	0.135639	1.72872	0.271278	0.4010484
32970	-3.496264	-3.28447	-0.2117933	0.418373	0.888858	0.111142	1.77772	0.222284	0.8239283
32980	0.4886333	0.3375572	0.1510761	0.258443	0.957128	0.0428721	1.91426	0.0857443	0.5731882
32990	-4.672718	-4.283729	-0.3889898	-0.384573	0.935924	0.0640756	1.87185	0.128151	0.9836597
33000	0.2391661	-0.4087472	0.6479133	0.342527	0.917819	0.0821815	1.83564	0.164363	0.3487575
33010	-0.9778298	-1.684158	0.7063284	-0.0280802	0.932911	0.0670888	1.86582	0.134178	0.3289684
33020	-0.9536168	-1.118638	0.1650214	-0.115379	0.948901	0.0510985	1.8978	0.102197	0.5652503
33030	0.5223256	0.2342933	0.2880323	0.232281	0.943542	0.0564576	1.88708	0.112915	0.4998249
33040	-0.8324549	-1.454475	0.6220201	0.588225	0.932295	0.0677049	1.86459	0.13541	0.3579059
33050	0.5084704	-0.09890145	0.6073719	0.300372	0.935826	0.0641742	1.87165	0.128348	0.3631872
33060	-0.4451757	-0.2997969	-0.1453788	0.646877	0.958908	0.0410921	1.91782	0.0821842	0.770985
33070	0.216411	-0.0793287	0.2957397	0.385103	0.965914	0.0340856	1.93183	0.0681712	0.4959874
33080	-0.2330837	-0.3622171	0.1291334	0.289558	0.92894	0.0710596	1.85788	0.142119	0.5859045
33090	-2.026928	-1.897839	-0.1290882	0.652826	0.90693	0.0930705	1.81386	0.186141	0.758527
33100	-1.242241	-0.915542	-0.3266985	0.122583	0.970377	0.0296234	1.94075	0.0592468	0.9242556
33110	-0.6257376	-0.3170066	-0.308731	0.584176	0.966979	0.0330213	1.93396	0.0660427	0.9077973
33120	-0.7492094	-1.019222	0.270013	-0.0355531	0.928885	0.071115	1.85777	0.14223	0.508913
33130	-0.4408514	-0.7209587	0.2801073	0.153171	0.916171	0.0838286	1.83234	0.167657	0.5038018
33140	-0.7570088	-1.325122	0.5681128	-0.0529912	0.939729	0.0602711	1.87946	0.120542	0.3777291
33150	-0.4898314	-0.6122599	0.1224285	0.459485	0.916853	0.0831474	1.83371	0.166295	0.5898461
33160	0.3235923	-0.2316209	0.5552132	0.159809	0.941319	0.058681	1.88264	0.117362	0.3826332
33170	-1.879229	-2.705432	0.8262034	0.21775	0.84832	0.15168	1.69664	0.30336	0.2918053
33180	-0.3164942	-0.9161875	0.5996933	0.183088	0.899581	0.100419	1.79916	0.200839	0.3659867
33190	-0.02571679	-0.5055379	0.4798211	0.184865	0.913107	0.0868934	1.82621	0.173787	0.412596
33200	0.5492671	0.4002951	0.148972	0.306502	0.953859	0.0461413	1.90772	0.0922826	0.5743955
33210	-0.8198022	-0.7698702	-0.04993206	0.117403	0.945512	0.0544882	1.89102	0.108976	0.7007998
33220	0.5681204	0.1662469	0.4018734	0.238873	0.954473	0.0455273	1.90895	0.0910545	0.4460436
33230	0.1708822	-0.3049357	0.475818	0.488905	0.919325	0.0806753	1.83865	0.161351	0.4142511
33240	0.2934044	-0.2958058	0.5892102	0.21114	0.924272	0.0757277	1.84854	0.151455	0.3698435
33250	-2.853116	-3.075451	0.2223351	0.43351	0.836209	0.163791	1.67242	0.327581	0.5337647
33260	0.2917011	-0.08039356	0.3720947	0.353046	0.939801	0.0601986	1.8796	0.120397	0.459526
33270	-1.341072	-1.041066	-0.3000058	0.714023	0.948572	0.0514277	1.89714	0.102855	0.8999111
33280	0.2090813	0.1419838	0.06709741	0.270733	0.967875	0.0321245	1.93575	0.0642491	0.6234027
33290	-0.4062133	-0.4188536	0.01264029	0.650106	0.959453	0.040547	1.91891	0.0810939	0.6582928
33300	-0.98376	-1.520261	0.5365012	0.0209776	0.895257	0.104743	1.79051	0.209487	0.3898605
33310	0.2267322	-0.2946281	0.5213602	0.136224	0.931174	0.0688257	1.86235	0.137651	0.3958083
33320	-0.1265277	-0.5377821	0.4112544	0.107817	0.92122	0.0787803	1.84244	0.157561	0.4418788
33330	0.4401913	0.02440818	0.4157831	0.288921	0.926361	0.0736389	1.85272	0.147278	0.4398822
33340	-0.1737039	-0.8073444	0.6336405	0.421415	0.903171	0.0968293	1.80634	0.193659	0.353771
33350	-0.1770799	-0.8447766	0.6676967	0.409186	0.950662	0.0493376	1.90132	0.0986752	0.3419257
33360	-0.4948415	-1.158978	0.6641361	0.435993	0.95394	0.0460602	1.90788	0.0921203	0.3431453
33370	-1.249134	-1.375266	0.1261327	0.460949	0.895959	0.104041	1.79192	0.208082	0.5876652
33380	-1.406393	-2.391667	0.985274	0.240385	0.932408	0.0675921	1.86482	0.135184	0.2488913
33390	-0.0424817	-0.6118795	0.5693977	0.22185	0.907184	0.092816	1.81437	0.185632	0.3772441
33400	0.63509	0.2922732	0.3428168	0.424374	0.955862	0.0441383	1.91172	0.0882766	0.4731788
33410	0.4762816	0.04021402	0.4360675	0.267487	0.928435	0.0715654	1.85687	0.143131	0.4310494
33420	-0.3463204	-1.065497	0.7191764	0.0913271	0.935052	0.0649476	1.8701	0.129895	0.3247689
33430	-1.998535	-2.6608	0.6622649	-0.139912	0.9443	0.0557004	1.8886	0.111401	0.343788
33440	-1.445587	-2.078855	0.6332686	-0.119604	0.935587	0.064413	1.87117	0.128826	0.3539026
33450	0.7577556	0.3417514	0.4160042	0.358154	0.948504	0.0514958	1.89701	0.102992	0.439785
33460	-2.37869	-2.363488	-0.0152018	0.502738	0.882595	0.117405	1.76519	0.23481	0.6768786
33470	0.07147799	0.1824337	-0.1109557	0.448238	0.961288	0.038712	1.92258	0.077424	0.7448969
33480	-3.086277	-3.559442	0.4731656	0.0999619	0.812203	0.187797	1.62441	0.375595	0.4153512
33490	0.2219986	-0.4448189	0.6668175	0.395042	0.94019	0.0598103	1.88038	0.119621	0.3422265
33500	0.4733064	0.07410274	0.3992037	0.475731	0.95316	0.0468398	1.90632	0.0936797	0.447236
33510	-1.622187	-2.538924	0.9167367	0.0223	0.916796	0.0832041	1.83359	0.166408	0.2665478
33520	-0.3777902	-0.9580361	0.5802459	0.207875	0.960601	0.0393986	1.9212	0.0787973	0.3731738
33530	-0.0779309	-0.5573584	0.4794275	0.448515	0.905791	0.0942093	1.81158	0.188419	0.4127585
33540	0.5237136	0.1376884	0.3860252	0.365793	0.928576	0.0714235	1.85715	0.142847	0.4531689
33550	-1.09106	-1.399854	0.3087938	0.212616	0.889115	0.110885	1.77823	0.22177	0.4895548
33560	-0.8775293	-0.8363646	-0.04116471	0.615282	0.925528	0.0744718	1.85106	0.148944	0.6946825
33570	-1.546564	-1.29126	-0.2553037	0.724372	0.939334	0.0606657	1.87867	0.121331	0.8605691
33580	-0.3647137	-0.8065894	0.4418757	0.606925	0.941633	0.0583666	1.88327	0.116733	0.428553
33590	0.02200301	0.1206613	-0.09865832	0.452712	0.956195	0.0438047	1.91239	0.0876094	0.7357927
33600	-0.5688749	-0.5728262	0.003951346	0.679911	0.946083	0.0539173	1.89217	0.107835	0.6640376
33610	-0.9908218	-0.9851236	-0.005698253	0.0659674	0.975623	0.0243775	1.95125	0.048755	0.6704763
33620	0.1437867	0.2074179	-0.0636313	0.36133	0.960701	0.0392991	1.9214	0.0785981	0.7104663
33630	0.04972734	-0.114763	0.1644903	0.103866	0.961104	0.0388959	1.92221	0.0777918	0.5655507
33640	-1.572539	-1.781213	0.2086736	0.62977	0.889909	0.110091	1.77982	0.220182	0.5411068
33650	-2.130526	-2.702775	0.5722484	-0.21706	0.920176	0.0798243	1.84035	0.159649	0.3761702
33660	0.3736578	-0.1745201	0.5481779	0.209214	0.927875	0.0721254	1.85575	0.144251	0.3853347
33670	-0.3101598	-0.9077871	0.5976273	0.4573	0.900134	0.0998656	1.80027	0.199731	0.3667436
33680	-0.6072924	-1.243702	0.6364092	0.106072	0.897126	0.102874	1.79425	0.205748	0.3527928
33690	-1.290386	-1.384643	0.09425681	0.71016	0.92455	0.0754497	1.8491	0.150899	0.6066993
33700	0.03251116	0.1067243	-0.07421311	0.488092	0.968497	0.0315028	1.93699	0.0630056	0.7180242
33710	-0.4420249	-0.779766	0.3377411	0.359539	0.89968	0.10032	1.79936	0.200641	0.4755867
33720	-1.62987	-1.895767	0.2658966	0.586057	0.878712	0.121288	1.75742	0.242576	0.5110123
33730	0.4703944	0.2751016	0.1952928	0.289559	0.963584	0.0364162	1.92717	0.0728325	0.5483958
33740	0.604429	0.3989502	0.2054788	0.382759	0.944776	0.0552242	1.88955	0.110448	0.5428382
33750	-3.614758	-3.736739	0.1219811	-0.272951	0.883722	0.116278	1.76744	0.232556	0.59011
33760	0.7536624	0.4914641	0.2621983	0.386263	0.951784	0.0482165	1.90357	0.0964329	0.5129056
33770	-0.4540132	-0.6814067	0.2273934	0.438758	0.907864	0.0921365	1.81573	0.184273	0.5310715
33780	0.4737517	0.273753	0.1999987	0.530376	0.947657	0.0523431	1.89531	0.104686	0.5458212
33790	-0.5335095	-0.452137	-0.0813725	0.594449	0.97015	0.0298501	1.9403	0.0597001	0.7231833
33800	-0.7968792	-1.281618	0.4847384	-0.0351231	0.914999	0.0850014	1.83	0.170003	0.4105722
33810	-0.2147168	-0.7697051	0.5549883	0.182862	0.903907	0.0960928	1.80781	0.192186	0.3827193
33820	-2.428341	-2.537245	0.1089032	0.699152	0.885607	0.114393	1.77121	0.228786	0.5978782
33830	-1.500775	-1.261021	-0.2397538	0.23292	0.946584	0.0534162	1.89317	0.106832	0.8472908
33840	0.2452427	-0.07390832	0.319151	0.10566	0.951314	0.0486861	1.90263	0.0973722	0.4845105
33850	-2.406204	-2.246756	-0.1594479	-0.261757	0.957009	0.042991	1.91402	0.0859819	0.7819087
33860	0.1091106	-0.1962664	0.305377	0.0753725	0.946859	0.0531414	1.89372	0.106283	0.4912304
33870	-1.821521	-2.594096	0.7725753	0.556707	0.889694	0.110306	1.77939	0.220613	0.3078815
33880	0.007572868	-0.5485494	0.5561223	0.360155	0.958302	0.0416984	1.9166	0.0833968	0.3822856
33890	0.2147106	0.03440488	0.1803058	0.586137	0.948022	0.051978	1.89604	0.103956	0.5566766
33900	0.5838573	0.4410363	0.1428209	0.379397	0.960807	0.0391931	1.92161	0.0783863	0.5779395
33910	0.3970807	-0.1613006	0.5583814	0.192389	0.943774	0.0562258	1.88755	0.112452	0.3814229
33920	-0.802178	-0.9016782	0.09950018	0.304352	0.916469	0.0835312	1.83294	0.167062	0.6035265
33930	0.09284319	0.1762475	-0.08340427	0.434253	0.968162	0.0318382	1.93632	0.0636764	0.7246541
33940	-1.683655	-1.333207	-0.3504475	0.477245	0.944948	0.0550518	1.8899	0.110104	0.9464685
33950	-1.317488	-1.231201	-0.086287	0.555222	0.917946	0.0820539	1.83589	0.164108	0.7267461
33960	-0.1342107	-0.08943692	-0.04477376	0.568955	0.966801	0.0331994	1.9336	0.0663989	0.6971942
33970	-1.240216	-0.9039979	-0.3362179	0.263223	0.961727	0.0382729	1.92345	0.0765458	0.933096
33980	0.3563314	0.1188916	0.2374398	0.550697	0.953061	0.0469386	1.90612	0.0938772	0.5257629
33990	-0.9374783	-1.462118	0.5246397	0.0814867	0.888838	0.111162	1.77768	0.222324	0.3945123
34000	-1.00074	-1.80038	0.7996403	0.448784	0.892089	0.107911	1.78418	0.215822	0.2996604
34010	-0.8711581	-1.715062	0.8439037	0.116136	0.904224	0.0957755	1.80845	0.191551	0.2866857
34020	0.07922422	-0.1380014	0.2172256	0.362358	0.92566	0.0743395	1.85132	0.148679	0.5364989
34030	0.1446828	-0.04547982	0.1901626	0.424502	0.928737	0.0712628	1.85747	0.142526	0.5512165
34040	-0.3534907	-1.02304	0.669549	0.266417	0.893918	0.106082	1.78784	0.212165	0.3412929
34050	0.6572598	0.349073	0.3081868	0.458068	0.941778	0.058222	1.88356	0.116444	0.4898521
34060	0.2516687	-0.02179267	0.2734614	0.33121	0.927207	0.0727935	1.85441	0.145587	0.5071611
34070	0.3054809	-0.09051375	0.3959946	0.129154	0.952367	0.047633	1.90473	0.0952659	0.4486735
34080	-2.966229	-2.640084	-0.3261443	-0.26415	0.958755	0.0412448	1.91751	0.0824897	0.9237435
34090	-1.516605	-2.386035	0.8694303	0.0771091	0.882817	0.117183	1.76563	0.234366	0.2794602
34100	-0.487207	-1.119406	0.6321993	0.138728	0.89772	0.10228	1.79544	0.204559	0.3542812
34110	0.2691323	0.1042123	0.16492	0.517521	0.962555	0.0374449	1.92511	0.0748898	0.5653077
34120	0.02767524	-0.4932785	0.5209538	0.0838942	0.930726	0.0692745	1.86145	0.138549	0.3959692
34130	-0.4982532	-1.30318	0.8049266	0.228251	0.943681	0.0563195	1.88736	0.112639	0.2980805
34140	-0.377308	-0.7643844	0.3870764	0.044251	0.921791	0.0782087	1.84358	0.156417	0.4526928
34150	0.5020657	0.1225789	0.3794868	0.178596	0.946537	0.0534632	1.89307	0.106926	0.4561416
34160	-0.8150289	-0.9984621	0.1834332	0.0792637	0.972691	0.0273094	1.94538	0.0546188	0.5549383
34170	0.4048685	0.1171736	0.2876949	0.428914	0.929688	0.0703124	1.85938	0.140625	0.4999936
34180	0.1534889	0.1927517	-0.03926274	0.370204	0.956191	0.0438088	1.91238	0.0876176	0.6933625
34190	-0.03736401	-0.4889717	0.4516076	0.547983	0.95091	0.0490901	1.90182	0.0981802	0.4244026
34200	-1.884183	-1.615086	-0.2690963	0.513855	0.929162	0.0708379	1.85832	0.141676	0.8725208
34210	-2.965934	-2.568592	-0.3973422	0.0714023	0.986168	0.0138317	1.97234	0.0276633	0.99191
34220	-1.400374	-1.225282	-0.1750915	0.64283	0.926837	0.0731632	1.85367	0.146326	0.7942368
34230	0.186458	-0.3264309	0.5128888	0.395885	0.912392	0.0876083	1.82478	0.175217	0.3991756
34240	-0.8865352	-1.71778	0.8312449	0.249617	0.948353	0.0516469	1.89671	0.103294	0.2903379
34250	-1.306734	-2.277251	0.9705168	0.284422	0.933883	0.0661174	1.86777	0.132235	0.2525914
34260	0.3778832	0.3006425	0.07724067	0.527548	0.957394	0.0426062	1.91479	0.0852125	0.6171114
34270	0.6657087	0.4685488	0.1971599	0.444037	0.954644	0.0453562	1.90929	0.0907124	0.5473729
34280	-1.133013	-1.235685	0.1026723	-0.0903657	0.940092	0.059908	1.88018	0.119816	0.6016151
34290	-0.4545891	-0.4361198	-0.01846932	0.132273	0.950663	0.0493365	1.90133	0.098673	0.679094
34300	0.1760814	0.1720135	0.004067918	0.543372	0.950622	0.0493776	1.90124	0.0987553	0.6639602
34310	-2.107297	-2.005881	-0.1014159	0.612117	0.90038	0.0996199	1.80076	0.19924	0.7378246
34320	0.1408073	-0.321903	0.4627103	0.0841217	0.945494	0.0545055	1.89099	0.109011	0.4197167
34330	0.1954362	-0.4582481	0.6536843	0.289931	0.916239	0.0837607	1.83248	0.167521	0.3467506
34340	-2.498682	-2.637105	0.1384233	0.00912254	0.883555	0.116445	1.76711	0.23289	0.5804867
34350	-1.881287	-1.722608	-0.1586793	0.67038	0.914716	0.0852845	1.82943	0.170569	0.781308
34360	-3.263917	-2.880615	-0.383302	-0.0297211	0.943412	0.0565876	1.88682	0.113175	0.9780807
34370	-2.67155	-2.440954	-0.2305963	0.796938	0.931589	0.0684106	1.86318	0.136821	0.8395671
34380	-1.993009	-2.202542	0.2095326	-0.242242	0.929539	0.070461	1.85908	0.140922	0.5406422
34390	-0.6820436	-0.6520541	-0.02998948	0.591849	0.928502	0.0714984	1.857	0.142997	0.6869625
34400	-0.319312	-0.3344059	0.01509388	0.497713	0.972464	0.0275362	1.94493	0.0550724	0.6566796
34410	-2.42109	-2.695015	0.2739255	-0.166541	0.89056	0.10944	1.78112	0.218881	0.5069258
34420	0.7657439	0.3800631	0.3856808	0.361493	0.942705	0.057295	1.88541	0.11459	0.453325
34430	-1.397183	-1.307393	-0.08979068	-0.121236	0.964405	0.0355951	1.92881	0.0711902	0.7292968
34440	-1.923979	-1.861391	-0.06258806	0.688237	0.906865	0.0931353	1.81373	0.186271	0.7097255
34450	-0.5907116	-0.8451632	0.2544516	0.204243	0.910412	0.0895878	1.82082	0.179176	0.5168944
34460	-0.2563327	-0.9036942	0.6473615	0.461893	0.949526	0.0504737	1.89905	0.100947	0.34895
34470	0.7184744	0.4486864	0.269788	0.34137	0.955994	0.0440063	1.91199	0.0880126	0.5090276
34480	0.5838041	0.3840202	0.1997838	0.341992	0.946045	0.0539546	1.89209	0.107909	0.5459385
34490	-1.23905	-1.286291	0.04724091	0.100238	0.977582	0.0224177	1.95516	0.0448355	0.635905
34500	-0.05214806	-0.08760127	0.03545321	0.202388	0.969888	0.030112	1.93978	0.060224	0.6434453
34510	0.627589	0.1490289	0.4785601	0.433669	0.940872	0.0591285	1.88174	0.118257	0.4131167
34520	-2.448896	-2.406367	-0.04252925	-0.262762	0.940022	0.0599778	1.88004	0.119956	0.6956311
34530	-2.660866	-3.630909	0.970043	0.216862	0.952935	0.0470651	1.90587	0.0941302	0.2527112
34540	-0.5418355	-0.251965	-0.2898705	0.384966	0.969138	0.0308623	1.93828	0.0617246	0.8908363
34550	-2.213265	-2.29195	0.07868471	-0.28374	0.955504	0.044496	1.91101	0.088992	0.6162209
34560	-0.52921	-0.7630052	0.2337952	0.022662	0.966228	0.0337723	1.93246	0.0675445	0.5276826
34570	0.2208223	0.04796197	0.1728603	0.146104	0.959721	0.0402787	1.91944	0.0805574	0.5608367
34580	0.7245846	0.4236077	0.3009769	0.338128	0.955547	0.0444533	1.91109	0.0889065	0.4933966
34590	-0.7794289	-0.977186	0.1977571	-0.0938542	0.952246	0.0477538	1.90449	0.0955077	0.5470461
34600	-3.343416	-3.741077	0.3976615	0.413636	0.800801	0.199199	1.6016	0.398398	0.4479263
34610	-3.900335	-3.568326	-0.3320088	0.624447	0.984487	0.0155133	1.96897	0.0310265	0.9291768
34620	-3.284803	-2.952795	-0.3320088	-0.238941	0.97978	0.0202198	1.95956	0.0404396	0.9291768
34630	-0.06108945	-0.07440158	0.01331213	0.177665	0.956147	0.0438529	1.91229	0.0877058	0.6578507
34640	-1.752347	-1.602778	-0.1495697	-0.121515	0.973259	0.0267411	1.94652	0.0534821	0.7742229
34650	-1.249168	-1.89408	0.6449126	0.600013	0.911927	0.0880733	1.82385	0.176147	0.3498056
34660	0.4182012	0.3004634	0.1177378	0.258385	0.955987	0.0440128	1.91197	0.0880255	0.5926194
34670	-1.218086	-1.738104	0.520018	0.222866	0.867194	0.132806	1.73439	0.265611	0.3963399
34680	-3.118697	-3.718723	0.6000258	-0.140077	0.84292	0.15708	1.68584	0.314161	0.365865
34690	0.5294425	0.08245861	0.4469839	0.430364	0.929059	0.070941	1.85812	0.141882	0.4263695
34700	0.5434833	0.4454024	0.09808087	0.427191	0.954516	0.0454843	1.90903	0.0909685	0.6043837
34710	0.3015509	-0.3293502	0.6309011	0.202798	0.932276	0.0677238	1.86455	0.135448	0.3547414
34720	-0.7263485	-0.4998334	-0.2265151	0.349528	0.955474	0.0445259	1.91095	0.0890517	0.8361477
34730	-5.510771	-5.173049	-0.3377224	0.584317	0.845633	0.154367	1.69127	0.308734	0.9345009
34740	-1.038688	-1.680786	0.6420984	0.0618206	0.886257	0.113743	1.77251	0.227485	0.3507914
34750	-0.06708665	-0.2828889	0.2158022	0.174996	0.932417	0.067583	1.86483	0.135166	0.5372631
34760	-3.17685	-3.20699	0.03014087	0.580665	0.853675	0.146325	1.70735	0.29265	0.6468726
34770	-1.991386	-2.374768	0.383382	-0.0609753	0.879111	0.120889	1.75822	0.241778	0.4543683
34780	0.3367554	-0.04901123	0.3857666	0.314319	0.962285	0.0377148	1.92457	0.0754297	0.4532861
34790	-0.2165694	-0.670305	0.4537356	0.294143	0.965652	0.0343477	1.9313	0.0686954	0.4235004
34800	-0.1973782	-0.5927681	0.3953899	0.597167	0.947129	0.0528708	1.89426	0.105742	0.448945
34810	0.3965809	0.0349014	0.3616795	0.342652	0.962207	0.0377929	1.92441	0.0755858	0.464337
34820	-0.8310517	-0.6227997	-0.208252	0.686982	0.954269	0.0457314	1.90854	0.0914629	0.8210156
34830	-0.387294	-0.2114101	-0.175884	0.506011	0.951841	0.048159	1.90368	0.0963179	0.7948665
34840	-3.796506	-3.639235	-0.1572708	-0.127227	0.904001	0.0959992	1.808	0.191998	0.7802084
34850	0.7616701	0.3910611	0.3706091	0.340611	0.943448	0.056552	1.8869	0.113104	0.4602092
34860	0.3028247	-0.09591313	0.3987379	0.189744	0.958979	0.0410207	1.91796	0.0820413	0.4474444
34870	0.515615	0.2158951	0.2997199	0.244633	0.940677	0.0593228	1.88135	0.118646	0.4940172
34880	-0.4423606	-0.8453195	0.4029589	0.364335	0.894918	0.105082	1.78984	0.210165	0.4455597
34890	0.366392	-0.29338	0.6597721	0.3194	0.929113	0.0708871	1.85823	0.141774	0.3446461
34900	-2.372893	-2.358931	-0.0139624	0.720946	0.898499	0.101501	1.797	0.203001	0.6760402
34910	-1.959632	-2.815211	0.8555787	0.21287	0.848471	0.151529	1.69694	0.303058	0.2833581
34920	-1.022336	-1.826852	0.8045168	0.155925	0.88376	0.11624	1.76752	0.23248	0.2982027
34930	0.06810929	-0.3082275	0.3763368	0.142773	0.926748	0.0732522	1.8535	0.146504	0.4575808
34940	-3.618296	-3.927708	0.3094118	-0.138673	0.838473	0.161527	1.67695	0.323054	0.4892523
34950	-2.187219	-2.061036	-0.1261832	0.277236	0.914694	0.0853063	1.82939	0.170613	0.7563266
34960	-1.556683	-1.440239	-0.1164435	0.0745091	0.93889	0.0611105	1.87778	0.122221	0.748996
