Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26170	227.2253	223.5432	3.682134	-0.347698	7.67961e-15	1	1.53592e-14	2	0.01677947
26180	229.0649	225.0948	3.970066	0.152686	7.67961e-15	1	1.53592e-14	2	0.01258146
26190	230.1656	225.731	4.434636	-0.227469	7.67961e-15	1	1.53592e-14	2	0.007906252
26200	229.8158	225.6671	4.148792	-0.122039	7.67961e-15	1	1.53592e-14	2	0.01052231
26210	229.8362	225.6865	4.149669	0.148626	7.67961e-15	1	1.53592e-14	2	0.01051309
26220	230.373	226.003	4.370063	0.0704108	7.67961e-15	1	1.53592e-14	2	0.008433625
26230	230.3471	225.9007	4.446433	-0.158727	7.67961e-15	1	1.53592e-14	2	0.007813531
26240	230.498	226.0516	4.446433	0.00307939	7.67961e-15	1	1.53592e-14	2	0.007813531
26250	229.7639	225.5411	4.222846	-0.271383	7.67961e-15	1	1.53592e-14	2	0.009771244
26260	230.4969	226.0529	4.444039	0.00364787	7.67961e-15	1	1.53592e-14	2	0.007832257
26270	228.8377	224.8601	3.97759	-0.308542	7.67961e-15	1	1.53592e-14	2	0.01248716
26280	230.2235	225.8579	4.365535	0.17754	7.67961e-15	1	1.53592e-14	2	0.0084719
26290	228.9172	224.1285	4.788785	0.257363	7.67961e-15	1	1.53592e-14	2	0.005548373
26300	228.2718	224.4182	3.853571	-0.262028	7.67961e-15	1	1.53592e-14	2	0.01413592
26310	228.4367	223.8534	4.583291	-0.423375	7.67961e-15	1	1.53592e-14	2	0.006814138
26320	230.4744	225.9499	4.524457	0.034622	7.67961e-15	1	1.53592e-14	2	0.007227068
26330	229.5001	225.4282	4.071967	-0.0847871	7.67961e-15	1	1.53592e-14	2	0.01136256
26340	230.0221	225.8011	4.221024	-0.0926501	7.67961e-15	1	1.53592e-14	2	0.009789066
26350	229.2921	225.249	4.043137	-0.191393	7.67961e-15	1	1.53592e-14	2	0.0116949
26360	227.8219	224.0427	3.779186	0.309112	7.67961e-15	1	1.53592e-14	2	0.01522751
26370	226.5995	223.013	3.586495	-0.401357	7.67961e-15	1	1.53592e-14	2	0.01846349
26380	229.0769	225.0093	4.067567	0.372983	7.67961e-15	1	1.53592e-14	2	0.01141266
26390	229.6713	225.2679	4.403462	0.335248	7.67961e-15	1	1.53592e-14	2	0.008156604
26400	229.1425	225.0714	4.071052	-0.343224	7.67961e-15	1	1.53592e-14	2	0.01137296
26410	229.2451	225.1532	4.091825	0.337598	7.67961e-15	1	1.53592e-14	2	0.01113914
26420	229.7094	225.3125	4.39686	-0.314238	7.67961e-15	1	1.53592e-14	2	0.008210633
26430	228.9104	224.9507	3.95977	-0.239066	7.67961e-15	1	1.53592e-14	2	0.01271166
26440	230.0734	225.3995	4.673821	0.125668	7.67961e-15	1	1.53592e-14	2	0.006224349
26450	229.7324	225.5276	4.204776	0.28354	7.67961e-15	1	1.53592e-14	2	0.009949416
26460	229.4564	225.4076	4.048794	0.0194008	7.67961e-15	1	1.53592e-14	2	0.01162894
26470	230.0799	225.3573	4.722546	0.0156669	7.67961e-15	1	1.53592e-14	2	0.005928341
26480	230.1812	225.7839	4.397244	0.224015	7.67961e-15	1	1.53592e-14	2	0.008207478
26490	230.2444	225.6196	4.624765	-0.0869911	7.67961e-15	1	1.53592e-14	2	0.006537308
26500	229.1945	224.3167	4.877852	-0.0787086	7.67961e-15	1	1.53592e-14	2	0.005075567
26510	229.9606	225.7249	4.235742	0.22484	7.67961e-15	1	1.53592e-14	2	0.009646048
26520	229.9508	225.7571	4.193762	0.0866841	7.67961e-15	1	1.53592e-14	2	0.0100596
26530	229.0853	225.015	4.070257	-0.351247	7.67961e-15	1	1.53592e-14	2	0.011382
26540	230.2936	225.8416	4.451981	-0.171198	7.67961e-15	1	1.53592e-14	2	0.007770301
26550	227.093	223.1014	3.991653	-0.619406	7.67961e-15	1	1.53592e-14	2	0.01231278
26560	230.1437	225.577	4.56672	-0.181953	7.67961e-15	1	1.53592e-14	2	0.006927993
26570	229.4233	225.3596	4.063688	-0.224693	7.67961e-15	1	1.53592e-14	2	0.01145701
26580	226.2255	222.695	3.530577	-0.227165	7.67961e-15	1	1.53592e-14	2	0.01952533
26590	228.359	224.4561	3.902922	-0.399904	7.67961e-15	1	1.53592e-14	2	0.01345524
26600	229.6827	225.5331	4.149561	0.234679	7.67961e-15	1	1.53592e-14	2	0.01051422
26610	230.1345	225.4435	4.690954	0.0583097	7.67961e-15	1	1.53592e-14	2	0.006118616
26620	229.6868	225.5298	4.15696	0.199968	7.67961e-15	1	1.53592e-14	2	0.01043672
26630	229.973	225.2709	4.70212	0.14592	7.67961e-15	1	1.53592e-14	2	0.00605068
26640	229.2838	224.6806	4.603168	-0.333282	7.67961e-15	1	1.53592e-14	2	0.006680025
26650	229.2748	224.9452	4.329544	0.399741	7.67961e-15	1	1.53592e-14	2	0.008782365
26660	225.0878	221.691	3.396761	0.165116	7.67961e-15	1	1.53592e-14	2	0.02232102
26670	228.7624	224.3625	4.399934	0.450228	7.67961e-15	1	1.53592e-14	2	0.008185434
26680	229.7997	225.6418	4.157898	0.169415	7.67961e-15	1	1.53592e-14	2	0.01042693
26690	229.7243	225.0058	4.718536	0.179598	7.67961e-15	1	1.53592e-14	2	0.00595216
26700	229.3045	225.1956	4.108879	-0.311684	7.67961e-15	1	1.53592e-14	2	0.01095079
26710	229.8712	225.4873	4.383899	0.294076	7.67961e-15	1	1.53592e-14	2	0.008317742
26720	230.4689	226.0127	4.456199	0.0506013	7.67961e-15	1	1.53592e-14	2	0.007737598
26730	231.1979	226.6537	4.544274	0.0352782	7.67961e-15	1	1.53592e-14	2	0.007085256
26740	230.2699	225.6082	4.661662	-0.0131288	7.67961e-15	1	1.53592e-14	2	0.006300493
26750	230.1882	225.7355	4.452681	-0.193305	7.67961e-15	1	1.53592e-14	2	0.007764864
26760	227.1809	223.4868	3.694073	0.478964	7.67961e-15	1	1.53592e-14	2	0.01658033
26770	228.1897	224.2351	3.954597	0.487573	7.67961e-15	1	1.53592e-14	2	0.01277759
26780	229.8391	225.0872	4.751848	0.0879076	7.67961e-15	1	1.53592e-14	2	0.00575715
26790	228.6044	223.7724	4.831991	-0.267752	7.67961e-15	1	1.53592e-14	2	0.005313757
26800	230.4632	225.9071	4.556156	0.00919258	7.67961e-15	1	1.53592e-14	2	0.007001572
26810	230.0594	225.7517	4.307663	-0.197777	7.67961e-15	1	1.53592e-14	2	0.008976656
26820	228.3115	224.275	4.036471	-0.506309	7.67961e-15	1	1.53592e-14	2	0.01177313
26830	229.2868	225.2648	4.021974	0.0762709	7.67961e-15	1	1.53592e-14	2	0.01194504
26840	229.7278	225.5056	4.222208	0.263365	7.67961e-15	1	1.53592e-14	2	0.009777484
26850	230.1105	225.4378	4.672756	0.0913583	7.67961e-15	1	1.53592e-14	2	0.006230983
26860	229.9427	225.4426	4.500102	-0.254723	7.67961e-15	1	1.53592e-14	2	0.007405244
26870	228.8334	224.7642	4.06915	0.42171	7.67961e-15	1	1.53592e-14	2	0.0113946
26880	230.0056	225.7445	4.261102	-0.22657	7.67961e-15	1	1.53592e-14	2	0.009404495
26890	230.3503	225.7272	4.623079	-0.0278479	7.67961e-15	1	1.53592e-14	2	0.006548337
26900	228.8394	224.8817	3.957647	-0.291013	7.67961e-15	1	1.53592e-14	2	0.01273868
26910	224.007	220.7245	3.282553	-0.0698656	7.67961e-15	1	1.53592e-14	2	0.02502155
26920	229.9944	225.723	4.271346	0.215951	7.67961e-15	1	1.53592e-14	2	0.00930865
26930	229.6526	224.8501	4.802508	-0.0704686	7.67961e-15	1	1.53592e-14	2	0.005472756
26940	228.9469	224.115	4.831849	0.22528	7.67961e-15	1	1.53592e-14	2	0.005314512
26950	228.7557	223.9238	4.831849	-0.245882	7.67961e-15	1	1.53592e-14	2	0.005314512
26960	229.7563	225.6246	4.131705	-0.121235	7.67961e-15	1	1.53592e-14	2	0.01070365
26970	230.0822	225.4868	4.595371	0.183253	7.67961e-15	1	1.53592e-14	2	0.006732319
26980	230.1402	225.4409	4.699324	-0.0374283	7.67961e-15	1	1.53592e-14	2	0.00606762
26990	229.9211	225.753	4.168094	0.0428452	7.67961e-15	1	1.53592e-14	2	0.01032116
27000	230.27	225.6756	4.594394	0.124861	7.67961e-15	1	1.53592e-14	2	0.006738897
27010	230.4844	226.029	4.455404	0.0364249	7.67303e-15	1	1.53461e-14	2	0.007743748
27020	230.3912	226.0466	4.344654	0.0136386	7.67303e-15	1	1.53461e-14	2	0.008650662
27030	229.7636	225.0934	4.670207	-0.213668	7.67303e-15	1	1.53461e-14	2	0.006246888
27040	228.2118	224.2479	3.96396	-0.488255	7.67303e-15	1	1.53461e-14	2	0.01265852
27050	230.3938	225.8812	4.512602	0.118138	7.67303e-15	1	1.53461e-14	2	0.007313252
27060	229.1148	224.2163	4.898482	0.0569774	7.67303e-15	1	1.53461e-14	2	0.004971933
27070	229.6296	225.5104	4.119217	0.180418	7.67303e-15	1	1.53461e-14	2	0.01083816
27080	228.8928	224.5	4.392817	-0.437438	7.67303e-15	1	1.53461e-14	2	0.008243895
27090	228.8897	224.7893	4.100439	-0.423726	7.67303e-15	1	1.53461e-14	2	0.0110436
27100	230.3464	226.019	4.327404	0.0391158	7.67303e-15	1	1.53461e-14	2	0.008801181
27110	230.1817	225.8873	4.294421	0.103351	7.67303e-15	1	1.53461e-14	2	0.009096316
27120	229.9021	225.7347	4.167401	0.146402	7.67303e-15	1	1.53461e-14	2	0.01032832
27130	230.4979	226.0163	4.481575	-0.0227897	7.67303e-15	1	1.53461e-14	2	0.007543719
27140	230.4389	225.8802	4.558697	-0.0401978	7.67303e-15	1	1.53461e-14	2	0.0069838
27150	228.0934	224.2691	3.824253	0.26558	7.67303e-15	1	1.53461e-14	2	0.0145565
27160	229.9208	225.6042	4.316523	-0.257691	7.67303e-15	1	1.53461e-14	2	0.008897472
27170	229.412	225.3689	4.043133	-0.113072	7.67303e-15	1	1.53461e-14	2	0.01169495
27180	230.1916	225.8578	4.333824	0.176123	7.67303e-15	1	1.53461e-14	2	0.008744857
27190	229.9356	225.6017	4.333824	-0.258262	7.67303e-15	1	1.53461e-14	2	0.008744857
27200	230.4061	225.9522	4.453845	-0.118923	7.67303e-15	1	1.53461e-14	2	0.007755832
27210	229.5771	225.3793	4.197846	0.317339	7.67303e-15	1	1.53461e-14	2	0.0100186
27220	225.2413	221.8453	3.395998	0.517973	7.67303e-15	1	1.53461e-14	2	0.02233807
27230	227.1507	223.4853	3.665452	0.0574551	7.67303e-15	1	1.53461e-14	2	0.01706173
27240	227.7572	224.0078	3.749407	0.2315	7.67303e-15	1	1.53461e-14	2	0.0156878
27250	229.4536	224.8958	4.557716	-0.331171	7.67303e-15	1	1.53461e-14	2	0.006990653
27260	230.0369	225.4639	4.573007	0.212321	7.67303e-15	1	1.53461e-14	2	0.006884572
27270	230.3842	226.0077	4.376489	0.0684644	7.67303e-15	1	1.53461e-14	2	0.008379607
27280	230.0057	225.8055	4.200109	0.145718	7.67303e-15	1	1.53461e-14	2	0.009995965
27290	230.3908	226.0354	4.355467	0.0411079	7.67303e-15	1	1.53461e-14	2	0.008557627
27300	230.2047	225.7159	4.488764	-0.187405	7.67303e-15	1	1.53461e-14	2	0.007489678
27310	230.5123	226.0963	4.415964	0.313159	7.67303e-15	1	1.53461e-14	2	0.008055267
27320	228.8588	224.7471	4.111744	0.436866	7.67303e-15	1	1.53461e-14	2	0.01091945
27330	227.5175	223.7364	3.78109	0.490619	7.67303e-15	1	1.53461e-14	2	0.01519855
27340	229.9138	225.1895	4.724257	0.0992486	7.67303e-15	1	1.53461e-14	2	0.005918205
27350	229.4839	225.1402	4.343702	-0.357737	7.67303e-15	1	1.53461e-14	2	0.008658903
27360	230.3206	225.9761	4.344457	0.145688	7.67303e-15	1	1.53461e-14	2	0.008652366
27370	228.9207	224.9796	3.941073	0.0178333	7.67303e-15	1	1.53461e-14	2	0.01295157
27380	227.4326	223.7285	3.704115	-0.045649	7.67303e-15	1	1.53461e-14	2	0.01641466
27390	229.984	225.3805	4.603538	-0.222135	7.67303e-15	1	1.53461e-14	2	0.006677555
27400	230.0553	225.7707	4.284593	-0.208372	7.67303e-15	1	1.53461e-14	2	0.009186153
27410	229.859	225.568	4.29104	-0.287422	7.67303e-15	1	1.53461e-14	2	0.009127116
27420	227.9271	224.1156	3.81152	-0.413169	7.67303e-15	1	1.53461e-14	2	0.01474303
27430	230.0969	225.4232	4.673686	0.0950865	7.67303e-15	1	1.53461e-14	2	0.006225189
27440	230.4799	226.0611	4.41881	0.0132352	7.67303e-15	1	1.53461e-14	2	0.008032371
27450	230.0363	225.8149	4.221399	-0.0854147	7.67303e-15	1	1.53461e-14	2	0.0097854
27460	228.83	224.8919	3.938121	0.100801	7.67303e-15	1	1.53461e-14	2	0.01298986
27470	228.4901	224.6274	3.862676	-0.150029	7.67303e-15	1	1.53461e-14	2	0.01400779
27480	227.546	223.8071	3.738809	0.399602	7.67303e-15	1	1.53461e-14	2	0.01585495
27490	228.8082	224.8881	3.920147	-0.00442756	7.67303e-15	1	1.53461e-14	2	0.01322545
27500	230.4503	225.9182	4.532163	0.0506777	7.67303e-15	1	1.53461e-14	2	0.00717159
27510	229.0021	225.0178	3.984295	0.198972	7.67303e-15	1	1.53461e-14	2	0.01240371
27520	226.7259	223.0516	3.674341	-0.586437	7.67303e-15	1	1.53461e-14	2	0.01691074
27530	230.3398	225.8988	4.440962	0.138321	7.67303e-15	1	1.53461e-14	2	0.007856398
27540	230.3951	225.8974	4.497754	-0.14404	7.67303e-15	1	1.53461e-14	2	0.007422654
27550	229.5496	225.4547	4.094837	0.222979	7.67303e-15	1	1.53461e-14	2	0.01110564
27560	227.3587	223.2431	4.115637	-0.596945	7.67303e-15	1	1.53461e-14	2	0.01087703
27570	230.1701	225.9067	4.263381	-0.115395	7.67303e-15	1	1.53461e-14	2	0.009383089
27580	229.5287	225.4051	4.123624	0.249756	7.67303e-15	1	1.53461e-14	2	0.0107905
27590	229.5255	225.3937	4.131817	-0.27164	7.67303e-15	1	1.53461e-14	2	0.01070246
27600	230.4024	225.9522	4.45013	0.144892	7.67303e-15	1	1.53461e-14	2	0.007784702
27610	230.3859	225.9248	4.461112	0.149198	7.67303e-15	1	1.53461e-14	2	0.007699679
27620	229.2953	224.9319	4.363364	0.390146	7.67303e-15	1	1.53461e-14	2	0.008490314
27630	230.123	225.7643	4.358662	0.230305	7.67303e-15	1	1.53461e-14	2	0.008530331
27640	229.8072	225.6001	4.207036	0.242087	7.67303e-15	1	1.53461e-14	2	0.009926957
27650	229.9036	225.4498	4.453875	-0.286604	7.67303e-15	1	1.53461e-14	2	0.007755597
27660	230.2553	225.6055	4.649833	0.055199	7.67303e-15	1	1.53461e-14	2	0.006375468
27670	229.9204	225.337	4.583385	0.237852	7.67303e-15	1	1.53461e-14	2	0.006813495
27680	229.16	225.1384	4.021529	0.282076	7.67303e-15	1	1.53461e-14	2	0.01195036
27690	230.4097	225.9854	4.424323	0.0786582	7.67303e-15	1	1.53461e-14	2	0.007988216
27700	229.4339	225.3654	4.068504	0.180501	7.67303e-15	1	1.53461e-14	2	0.01140197
27710	229.8286	225.0762	4.752409	0.0905803	7.67303e-15	1	1.53461e-14	2	0.005753918
27720	230.152	225.6712	4.480778	-0.213059	7.67303e-15	1	1.53461e-14	2	0.007549734
27730	229.3778	225.2915	4.086251	0.286664	7.67303e-15	1	1.53461e-14	2	0.0112014
27740	227.8035	223.962	3.841549	0.503156	7.67303e-15	1	1.53461e-14	2	0.01430689
27750	228.9433	224.5806	4.362673	0.437095	7.67303e-15	1	1.53461e-14	2	0.008496184
27760	230.3882	226.0309	4.357389	0.0464711	7.67303e-15	1	1.53461e-14	2	0.008541196
27770	228.5759	224.5091	4.066861	0.469978	7.67303e-15	1	1.53461e-14	2	0.01142072
27780	230.3717	226.0216	4.350022	0.0514084	7.67303e-15	1	1.53461e-14	2	0.008604353
27790	230.4872	226.0012	4.486083	-0.036093	7.67303e-15	1	1.53461e-14	2	0.007509784
27800	230.184	225.737	4.446938	-0.194353	7.67303e-15	1	1.53461e-14	2	0.007809588
27810	230.0832	225.5501	4.533089	0.215621	7.67303e-15	1	1.53461e-14	2	0.00716495
27820	230.1515	225.6184	4.533089	0.204315	7.67303e-15	1	1.53461e-14	2	0.00716495
27830	229.4091	225.3323	4.076837	0.197748	7.67303e-15	1	1.53461e-14	2	0.01130735
27840	229.7438	225.2292	4.514575	0.296305	7.67303e-15	1	1.53461e-14	2	0.007298836
27850	229.2791	225.268	4.011097	0.0203532	7.67303e-15	1	1.53461e-14	2	0.01207568
27860	230.2666	225.9016	4.365034	-0.167027	7.67303e-15	1	1.53461e-14	2	0.008476149
27870	230.45	226.0463	4.403679	-0.0399402	7.67303e-15	1	1.53461e-14	2	0.008154836
27880	230.3569	226.0324	4.324453	-0.0106279	7.67303e-15	1	1.53461e-14	2	0.008827195
27890	229.4221	224.9868	4.435291	0.364865	7.67303e-15	1	1.53461e-14	2	0.007901079
27900	228.7724	224.5422	4.230111	-0.467229	7.67303e-15	1	1.53461e-14	2	0.009700521
27910	228.8471	224.9089	3.938136	0.138539	7.67303e-15	1	1.53461e-14	2	0.01298967
27920	229.6412	225.5009	4.1403	0.218655	7.67303e-15	1	1.53461e-14	2	0.01061205
27930	229.6308	225.4976	4.133223	0.194071	7.67303e-15	1	1.53461e-14	2	0.01068742
27940	228.6958	224.7503	3.945475	0.308564	7.67303e-15	1	1.53461e-14	2	0.01289469
27950	230.2075	225.8043	4.40327	-0.187611	7.67303e-15	1	1.53461e-14	2	0.008158173
27960	230.4766	225.9694	4.507172	0.0411674	7.67303e-15	1	1.53461e-14	2	0.007353073
27970	228.8188	224.5564	4.262381	0.458252	7.67303e-15	1	1.53461e-14	2	0.009392475
27980	229.9732	225.2824	4.690814	0.153952	7.67303e-15	1	1.53461e-14	2	0.006119472
27990	229.0018	224.9128	4.089052	-0.390482	7.67303e-15	1	1.53461e-14	2	0.01117008
28000	230.3213	226.0084	4.312866	0.0363705	7.67303e-15	1	1.53461e-14	2	0.008930073
28010	230.3198	225.9898	4.330006	0.0657492	7.67303e-15	1	1.53461e-14	2	0.008778313
28020	228.7574	224.4315	4.325946	0.459724	7.67303e-15	1	1.53461e-14	2	0.008814027
28030	227.468	222.9518	4.51623	-0.514401	7.67303e-15	1	1.53461e-14	2	0.007286765
28040	228.293	224.4567	3.836237	-0.168248	7.67303e-15	1	1.53461e-14	2	0.01438309
28050	230.1348	225.7067	4.428127	0.218925	7.67303e-15	1	1.53461e-14	2	0.007957881
28060	229.344	225.0216	4.322453	0.386855	7.67303e-15	1	1.53461e-14	2	0.008844865
28070	230.1333	225.623	4.510296	0.211967	7.67303e-15	1	1.53461e-14	2	0.007330133
28080	229.6927	225.5389	4.153804	-0.216707	7.67303e-15	1	1.53461e-14	2	0.01046971
28090	229.2355	225.2232	4.012259	0.0802602	7.67303e-15	1	1.53461e-14	2	0.01206165
28100	231.4814	227.1016	4.379801	0.0184794	7.67303e-15	1	1.53461e-14	2	0.008351901
28110	228.6161	223.9177	4.69845	0.353161	7.67303e-15	1	1.53461e-14	2	0.006072926
28120	230.0754	225.5442	4.531108	0.203873	7.67303e-15	1	1.53461e-14	2	0.007179156
28130	229.3717	224.9191	4.45257	-0.373325	7.67303e-15	1	1.53461e-14	2	0.007765724
28140	229.722	224.9216	4.80041	0.0412106	7.67303e-15	1	1.53461e-14	2	0.005484251
28150	229.6888	225.5757	4.113062	0.0703739	7.67303e-15	1	1.53461e-14	2	0.01090508
28160	230.1712	225.6309	4.54027	-0.184327	7.67303e-15	1	1.53461e-14	2	0.00711368
28170	230.0316	225.8099	4.221662	-0.0885149	7.67303e-15	1	1.53461e-14	2	0.009782821
28180	230.1604	225.8928	4.267573	0.0840697	7.67303e-15	1	1.53461e-14	2	0.009343837
28190	230.403	225.9233	4.479644	-0.0883335	7.67303e-15	1	1.53461e-14	2	0.007558299
28200	229.209	225.1846	4.024367	-0.237586	7.67303e-15	1	1.53461e-14	2	0.01191649
28210	229.6475	224.9406	4.706923	0.19896	7.67303e-15	1	1.53461e-14	2	0.006021685
28220	229.7639	225.328	4.43587	0.30544	7.67303e-15	1	1.53461e-14	2	0.007896506
28230	230.0927	225.8671	4.225576	-0.0537726	7.67303e-15	1	1.53461e-14	2	0.00974461
28240	230.3623	226.0341	4.328178	-0.0154498	7.67303e-15	1	1.53461e-14	2	0.008794377
28250	230.4262	225.9295	4.496637	0.0759039	7.67303e-15	1	1.53461e-14	2	0.007430945
28260	229.6375	225.5473	4.09016	0.0170765	7.67303e-15	1	1.53461e-14	2	0.0111577
28270	229.5815	225.4986	4.082987	0.150592	7.67303e-15	1	1.53461e-14	2	0.01123802
28280	229.4815	225.0418	4.439698	-0.351741	7.67303e-15	1	1.53461e-14	2	0.007866333
28290	229.435	225.3912	4.043827	0.0151	7.67303e-15	1	1.53461e-14	2	0.01168684
28300	230.3784	225.8998	4.478645	0.127226	7.67303e-15	1	1.53461e-14	2	0.007565853
28310	230.394	225.8694	4.524647	0.115374	7.67303e-15	1	1.53461e-14	2	0.007225696
28320	230.3596	225.895	4.464645	-0.133263	7.67303e-15	1	1.53461e-14	2	0.007672519
28330	230.3323	225.6953	4.637003	0.00122961	7.67303e-15	1	1.53461e-14	2	0.006457792
28340	229.1888	225.0131	4.175783	0.398569	7.67303e-15	1	1.53461e-14	2	0.01024211
28350	229.3361	224.9893	4.346791	0.387076	7.67303e-15	1	1.53461e-14	2	0.008632198
28360	230.0398	225.8345	4.205288	-0.0462089	7.67303e-15	1	1.53461e-14	2	0.009944327
28370	229.9032	225.6979	4.205288	0.221512	7.67303e-15	1	1.53461e-14	2	0.009944327
28380	230.1687	225.8791	4.2896	-0.104654	7.67303e-15	1	1.53461e-14	2	0.009140268
28390	229.1836	225.1059	4.077701	-0.315283	7.67303e-15	1	1.53461e-14	2	0.01129759
28400	230.0487	225.3487	4.70003	-0.0829979	7.67303e-15	1	1.53461e-14	2	0.006063337
28410	230.44	225.9738	4.466223	-0.0704081	7.67303e-15	1	1.53461e-14	2	0.007660424
28420	229.2646	224.9704	4.294202	-0.407656	7.67303e-15	1	1.53461e-14	2	0.00909831
28430	230.184	225.8898	4.294202	0.135098	7.67303e-15	1	1.53461e-14	2	0.00909831
28440	230.1225	225.8902	4.232295	-0.0429442	7.67303e-15	1	1.53461e-14	2	0.009679357
28450	231.7915	227.5343	4.257178	0.00178876	7.67303e-15	1	1.53461e-14	2	0.009441478
28460	229.3495	225.2311	4.118401	-0.333751	7.67303e-15	1	1.53461e-14	2	0.01084701
28470	229.5801	225.3916	4.188463	0.301964	7.67303e-15	1	1.53461e-14	2	0.01011305
28480	228.2465	223.2897	4.956769	-0.1772	7.67303e-15	1	1.53461e-14	2	0.004690414
28490	229.8945	225.7294	4.165039	0.0593264	7.67303e-15	1	1.53461e-14	2	0.01035274
28500	230.123	225.8961	4.226871	0.0164659	7.67303e-15	1	1.53461e-14	2	0.009731996
28510	229.7641	225.5367	4.227341	-0.286211	7.67303e-15	1	1.53461e-14	2	0.009727429
28520	230.2807	225.9422	4.338493	-0.095104	7.67303e-15	1	1.53461e-14	2	0.008704127
28530	230.1267	225.6452	4.481535	0.203024	7.67303e-15	1	1.53461e-14	2	0.007544017
28540	230.0056	225.8175	4.188104	0.00684461	7.67303e-15	1	1.53461e-14	2	0.01011668
28550	230.0128	225.4395	4.573277	0.203091	7.67303e-15	1	1.53461e-14	2	0.006882717
28560	228.4806	224.6055	3.875165	0.281	7.67303e-15	1	1.53461e-14	2	0.01383394
28570	228.8451	224.282	4.563136	0.392327	7.67303e-15	1	1.53461e-14	2	0.006952865
28580	229.7212	225.6113	4.109978	-0.000345698	7.67303e-15	1	1.53461e-14	2	0.01093876
28590	230.1267	225.8813	4.245454	0.0703009	7.67303e-15	1	1.53461e-14	2	0.009552815
28600	228.761	224.5155	4.245454	-0.472627	7.67303e-15	1	1.53461e-14	2	0.009552815
28610	229.8015	225.3629	4.438542	-0.300676	7.67303e-15	1	1.53461e-14	2	0.007875429
28620	230.2083	225.9367	4.271548	-0.0586375	7.67303e-15	1	1.53461e-14	2	0.009306768
28630	229.9003	225.2627	4.637654	0.196482	7.67303e-15	1	1.53461e-14	2	0.006453586
28640	228.7933	224.8577	3.935569	0.279157	7.67303e-15	1	1.53461e-14	2	0.01302305
28650	229.9528	225.589	4.363787	-0.259182	7.67303e-15	1	1.53461e-14	2	0.008486727
28660	230.287	225.9232	4.363787	-0.137588	7.67303e-15	1	1.53461e-14	2	0.008486727
28670	230.3056	225.9172	4.38835	-0.11149	7.67303e-15	1	1.53461e-14	2	0.008280802
28680	229.3024	224.914	4.38835	0.387587	7.67303e-15	1	1.53461e-14	2	0.008280802
28690	231.4052	226.9572	4.448033	-0.103656	7.67303e-15	1	1.53461e-14	2	0.007801044
28700	230.3561	225.7341	4.622046	0.0229964	7.67303e-15	1	1.53461e-14	2	0.006555107
28710	226.5129	222.9431	3.56983	0.338183	7.67303e-15	1	1.53461e-14	2	0.01877375
28720	229.3019	225.2213	4.080529	-0.296711	7.67303e-15	1	1.53461e-14	2	0.01126568
28730	228.7476	224.775	3.972602	-0.348953	7.67303e-15	1	1.53461e-14	2	0.01254959
28740	229.9153	225.5679	4.347338	-0.286709	7.67303e-15	1	1.53461e-14	2	0.008627475
28750	229.7575	225.5899	4.167657	-0.23043	7.67303e-15	1	1.53461e-14	2	0.01032567
28760	228.6826	224.5412	4.14141	0.470629	7.67303e-15	1	1.53461e-14	2	0.01060028
28770	230.4342	226.0304	4.40374	-0.0539334	7.67303e-15	1	1.53461e-14	2	0.008154337
28780	229.806	225.266	4.539986	-0.283555	7.67303e-15	1	1.53461e-14	2	0.007115705
28790	227.6838	223.1427	4.541079	0.494174	7.67303e-15	1	1.53461e-14	2	0.007107934
28800	229.0244	225.0622	3.962178	0.153098	7.67303e-15	1	1.53461e-14	2	0.01268109
28810	228.3993	224.1787	4.220538	0.508643	7.67303e-15	1	1.53461e-14	2	0.00979383
28820	230.4154	226.0386	4.376829	0.0455324	7.67303e-15	1	1.53461e-14	2	0.008376761
28830	230.4722	226.061	4.411226	-0.0175765	7.67303e-15	1	1.53461e-14	2	0.00809352
28840	230.1017	225.882	4.219629	0.0167441	7.67303e-15	1	1.53461e-14	2	0.009802729
28850	229.2191	224.3267	4.892435	-0.00582692	7.67303e-15	1	1.53461e-14	2	0.005002089
28860	230.4653	225.9126	4.552722	0.0137014	7.67303e-15	1	1.53461e-14	2	0.00702565
