Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25700	248.7371	244.9988	3.738239	-0.183434	2.01542e-16	1	4.03085e-16	2	0.01586398
25710	249.5278	245.451	4.076849	-0.405981	2.01542e-16	1	4.03085e-16	2	0.01130722
25720	248.385	243.4729	4.912102	0.326913	2.01542e-16	1	4.03085e-16	2	0.004904674
25730	251.7126	247.1996	4.512981	0.0495972	2.01542e-16	1	4.03085e-16	2	0.007310478
25740	251.1038	246.4865	4.617342	0.194955	2.01542e-16	1	4.03085e-16	2	0.006586013
25750	250.7133	246.5058	4.207463	0.258248	2.01542e-16	1	4.03085e-16	2	0.009922723
25760	251.2906	247.0073	4.283364	0.153163	2.01542e-16	1	4.03085e-16	2	0.009197446
25770	251.4064	247.1388	4.26763	0.088218	2.01542e-16	1	4.03085e-16	2	0.009343307
25780	246.6717	243.0835	3.588226	0.741508	2.01542e-16	1	4.03085e-16	2	0.01843156
25790	247.1192	243.6135	3.505717	-0.126113	2.01542e-16	1	4.03085e-16	2	0.02001682
25800	246.6919	242.5794	4.112546	-0.706173	2.01542e-16	1	4.03085e-16	2	0.0109107
25810	248.9546	245.0872	3.867453	-0.352593	2.01542e-16	1	4.03085e-16	2	0.01394104
25820	251.5663	247.0926	4.473704	-0.125169	2.01542e-16	1	4.03085e-16	2	0.007603333
25830	251.1214	246.8625	4.258828	-0.188694	2.01542e-16	1	4.03085e-16	2	0.009425908
25840	251.4164	246.99	4.426439	0.168159	2.01542e-16	1	4.03085e-16	2	0.007971328
25850	247.4143	242.8716	4.542741	-0.585168	2.01542e-16	1	4.03085e-16	2	0.007096125
25860	249.7767	244.9169	4.85982	0.227708	2.01542e-16	1	4.03085e-16	2	0.005167918
25870	251.3418	246.6832	4.658677	0.114191	2.01542e-16	1	4.03085e-16	2	0.006319327
25880	251.0162	246.8713	4.144906	-0.100369	2.01542e-16	1	4.03085e-16	2	0.01056329
25890	251.0757	246.9307	4.144906	0.0551764	2.01542e-16	1	4.03085e-16	2	0.01056329
25900	251.6781	247.307	4.371039	-0.00102157	2.01542e-16	1	4.03085e-16	2	0.0084254
25910	250.4158	246.1713	4.244508	-0.328071	2.01542e-16	1	4.03085e-16	2	0.009561862
25920	249.9178	245.9037	4.014103	0.290295	2.01542e-16	1	4.03085e-16	2	0.01203944
25930	250.6378	246.5642	4.073584	0.150178	2.01542e-16	1	4.03085e-16	2	0.0113442
25940	251.6624	247.2968	4.365592	-0.0280163	2.01542e-16	1	4.03085e-16	2	0.008471418
25950	249.9132	246.0158	3.897411	-0.043564	2.01542e-16	1	4.03085e-16	2	0.01352959
25960	251.393	246.7535	4.639526	-0.113776	2.01542e-16	1	4.03085e-16	2	0.006441521
25970	249.0101	245.0122	3.997816	-0.44624	2.01542e-16	1	4.03085e-16	2	0.01223713
25980	251.0341	246.8065	4.227655	0.192309	2.01542e-16	1	4.03085e-16	2	0.009724366
25990	250.9512	246.8448	4.106449	-0.0139622	2.01542e-16	1	4.03085e-16	2	0.01097743
26000	246.7004	243.1636	3.53679	-0.400653	2.01542e-16	1	4.03085e-16	2	0.0194044
26010	246.3054	242.9	3.405386	0.110912	2.01542e-16	1	4.03085e-16	2	0.02212934
26020	245.8533	242.4864	3.366923	0.208882	2.01542e-16	1	4.03085e-16	2	0.02299709
26030	251.2562	246.7475	4.508758	-0.200348	2.01542e-16	1	4.03085e-16	2	0.007341417
26040	251.688	247.1131	4.574858	0.00304167	2.01542e-16	1	4.03085e-16	2	0.006871841
26050	249.231	245.3291	3.901887	-0.32963	2.01542e-16	1	4.03085e-16	2	0.01346917
26060	249.6168	245.7499	3.866846	-0.1428	2.01542e-16	1	4.03085e-16	2	0.01394951
26070	251.2238	246.83	4.393712	-0.210708	2.01542e-16	1	4.03085e-16	2	0.008236519
26080	250.5126	246.0791	4.433493	0.329526	2.01542e-16	1	4.03085e-16	2	0.0079153
26090	251.0137	246.7447	4.269003	-0.221734	2.01542e-16	1	4.03085e-16	2	0.009330487
26100	251.6198	247.237	4.382873	0.0825539	2.01542e-16	1	4.03085e-16	2	0.008326283
26110	251.4238	247.1704	4.253357	-0.0468877	2.01542e-16	1	4.03085e-16	2	0.009477617
26120	249.8981	245.1285	4.769569	-0.280712	2.01542e-16	1	4.03085e-16	2	0.005656026
26130	248.4474	244.6252	3.822233	0.409703	2.01542e-16	1	4.03085e-16	2	0.01458593
26140	246.2258	242.6087	3.617108	0.606356	2.01542e-16	1	4.03085e-16	2	0.01790683
26150	248.5408	244.6394	3.901455	0.460961	2.01542e-16	1	4.03085e-16	2	0.01347499
26160	247.6901	243.5629	4.127255	-0.634614	2.01542e-16	1	4.03085e-16	2	0.01075139
26170	250.2838	245.8668	4.417032	-0.360566	2.01542e-16	1	4.03085e-16	2	0.008046671
26180	249.7795	245.7482	4.031291	0.308604	2.01542e-16	1	4.03085e-16	2	0.01183427
26190	251.7224	247.2339	4.48855	-0.0479424	2.01542e-16	1	4.03085e-16	2	0.007491282
26200	250.8686	246.1962	4.672356	0.208198	2.01542e-16	1	4.03085e-16	2	0.006233476
26210	251.5728	247.1922	4.38061	0.104754	2.01542e-16	1	4.03085e-16	2	0.008345151
26220	250.5995	245.8565	4.742991	0.206142	2.01542e-16	1	4.03085e-16	2	0.005808368
26230	251.5348	246.88	4.654887	0.00787438	2.01542e-16	1	4.03085e-16	2	0.006343324
26240	250.801	246.0535	4.747591	-0.167521	2.01542e-16	1	4.03085e-16	2	0.00578171
26250	249.1673	244.3513	4.816033	-0.325446	2.01542e-16	1	4.03085e-16	2	0.005399235
26260	251.2078	246.4537	4.754119	-0.00150761	2.01542e-16	1	4.03085e-16	2	0.005744089
26270	250.7087	246.593	4.1157	-0.185019	2.01542e-16	1	4.03085e-16	2	0.01087635
26280	251.458	247.1692	4.288824	-0.0863444	2.01542e-16	1	4.03085e-16	2	0.009147371
26290	249.3124	245.5079	3.804449	-0.0914602	2.01542e-16	1	4.03085e-16	2	0.01484765
26300	251.8271	248.2469	3.580264	0.119351	2.01542e-16	1	4.03085e-16	2	0.0185789
26310	249.9952	246.0628	3.932393	0.136038	2.01542e-16	1	4.03085e-16	2	0.01306448
26320	254.6017	250.5532	4.048504	0.147827	2.01542e-16	1	4.03085e-16	2	0.0116323
26330	251.7443	247.2493	4.494997	-0.0190736	2.01542e-16	1	4.03085e-16	2	0.007443143
26340	249.8338	245.4661	4.3677	0.417348	2.01542e-16	1	4.03085e-16	2	0.00845358
26350	250.9731	246.75	4.223045	0.205833	2.01542e-16	1	4.03085e-16	2	0.009769305
26360	251.6525	247.1436	4.508918	-0.0869158	2.01542e-16	1	4.03085e-16	2	0.007340245
26370	249.4817	244.7632	4.718535	0.352333	2.01542e-16	1	4.03085e-16	2	0.005952169
26380	248.5552	244.7944	3.76077	-0.301372	2.01542e-16	1	4.03085e-16	2	0.01551055
26390	251.5656	247.0967	4.4689	-0.125566	2.01542e-16	1	4.03085e-16	2	0.007639945
26400	251.52	246.8775	4.642556	-0.0571589	2.01542e-16	1	4.03085e-16	2	0.006422032
26410	250.138	245.6719	4.466075	-0.371847	2.01542e-16	1	4.03085e-16	2	0.007661554
26420	248.806	244.4753	4.330665	-0.525357	2.01542e-16	1	4.03085e-16	2	0.008772529
26430	247.8563	243.9217	3.934622	0.576623	2.01542e-16	1	4.03085e-16	2	0.0130354
26440	247.0186	243.2455	3.773077	0.606093	2.01542e-16	1	4.03085e-16	2	0.01532082
26450	250.6484	246.3559	4.292445	0.301494	2.01542e-16	1	4.03085e-16	2	0.009114302
26460	250.2455	246.29	3.95554	0.0102765	2.01542e-16	1	4.03085e-16	2	0.01276555
26470	251.5797	246.9524	4.627331	0.037523	2.01542e-16	1	4.03085e-16	2	0.006520555
26480	250.7497	246.6762	4.07352	0.0910987	2.01542e-16	1	4.03085e-16	2	0.01134492
26490	247.1627	243.645	3.517607	0.165282	2.01542e-16	1	4.03085e-16	2	0.01978023
26500	249.6962	245.4618	4.234361	0.428422	2.01542e-16	1	4.03085e-16	2	0.009659375
26510	249.2778	244.3438	4.934004	-0.219107	2.01542e-16	1	4.03085e-16	2	0.004798418
26520	250.0851	245.8155	4.269672	-0.382449	2.01542e-16	1	4.03085e-16	2	0.009324246
26530	250.4046	246.2178	4.186865	0.309271	2.01542e-16	1	4.03085e-16	2	0.01012923
26540	254.9357	250.0968	4.838871	-0.026116	2.01542e-16	1	4.03085e-16	2	0.005277324
26550	254.9357	250.0968	4.838871	-0.026116	2.01542e-16	1	4.03085e-16	2	0.005277324
26560	251.104	246.3265	4.7775	0.0129227	2.01542e-16	1	4.03085e-16	2	0.005611344
26570	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26580	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26590	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26600	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26610	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26620	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
26630	251.6019	247.0967	4.505142	-0.108978	2.01542e-16	1	4.03085e-16	2	0.007368014
26640	245.5066	242.2247	3.2819	0.741202	2.01542e-16	1	4.03085e-16	2	0.0250379
26650	249.4967	245.4961	4.000575	0.365974	2.01542e-16	1	4.03085e-16	2	0.01220341
26660	250.9067	246.0948	4.811861	-0.045346	2.01542e-16	1	4.03085e-16	2	0.005421809
26670	250.9343	246.7316	4.202688	-0.201697	2.01542e-16	1	4.03085e-16	2	0.009970218
26680	251.0259	246.5942	4.43169	-0.251209	2.01542e-16	1	4.03085e-16	2	0.007929581
26690	250.9775	246.8297	4.147804	0.12599	2.01542e-16	1	4.03085e-16	2	0.01053271
26700	247.3122	243.2018	4.110328	-0.669148	2.01542e-16	1	4.03085e-16	2	0.01093493
26710	251.4261	247.0049	4.421126	-0.165028	2.01542e-16	1	4.03085e-16	2	0.008013792
26720	251.5346	247.0637	4.470942	0.135637	2.01542e-16	1	4.03085e-16	2	0.007624359
26730	251.3895	247.0244	4.365071	-0.163166	2.01542e-16	1	4.03085e-16	2	0.008475832
26740	250.1865	246.2039	3.982631	0.166934	2.01542e-16	1	4.03085e-16	2	0.01242436
26750	251.5417	247.0125	4.52919	-0.124292	2.01542e-16	1	4.03085e-16	2	0.007192942
26760	255.6924	251.1207	4.571755	-0.088787	2.01542e-16	1	4.03085e-16	2	0.006893197
26770	255.6924	251.1207	4.571755	-0.088787	2.01542e-16	1	4.03085e-16	2	0.006893197
26780	250.3794	246.1591	4.220287	-0.326698	2.01542e-16	1	4.03085e-16	2	0.009796286
26790	251.4321	246.842	4.590158	0.133217	2.01542e-16	1	4.03085e-16	2	0.006767503
26800	249.5995	245.4039	4.195623	0.43422	2.01542e-16	1	4.03085e-16	2	0.0100409
26810	245.0862	241.8054	3.280785	0.218311	2.01542e-16	1	4.03085e-16	2	0.02506581
26820	248.4972	244.5294	3.967831	0.506065	2.01542e-16	1	4.03085e-16	2	0.0126096
26830	251.2674	246.9294	4.337987	-0.18753	2.01542e-16	1	4.03085e-16	2	0.008708528
26840	250.7053	246.3936	4.311706	0.295829	2.01542e-16	1	4.03085e-16	2	0.008940434
26850	251.2198	246.9197	4.300112	-0.184384	2.01542e-16	1	4.03085e-16	2	0.009044694
26860	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
26870	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
26880	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
26890	251.4966	246.855	4.641645	-0.0714721	2.01542e-16	1	4.03085e-16	2	0.006427884
26900	250.8471	246.7661	4.080992	0.000192252	2.01542e-16	1	4.03085e-16	2	0.01126046
26910	249.638	245.7625	3.875436	0.157492	2.01542e-16	1	4.03085e-16	2	0.01383019
26920	250.8333	246.7505	4.082766	0.0518998	2.01542e-16	1	4.03085e-16	2	0.01124051
26930	249.6526	245.0083	4.644252	-0.370218	2.01542e-16	1	4.03085e-16	2	0.006411146
26940	251.5541	246.9098	4.644252	-0.0231437	2.01542e-16	1	4.03085e-16	2	0.006411146
26950	251.3255	247.0434	4.28211	-0.139976	2.01542e-16	1	4.03085e-16	2	0.009208985
26960	251.5298	247.1574	4.372401	-0.118919	2.01542e-16	1	4.03085e-16	2	0.008413934
26970	251.533	247.1006	4.432373	0.134506	2.01542e-16	1	4.03085e-16	2	0.007924166
26980	251.3443	246.6814	4.662936	-0.109675	2.01542e-16	1	4.03085e-16	2	0.006292473
26990	251.1709	246.9496	4.221257	0.142082	2.01542e-16	1	4.03085e-16	2	0.009786788
27000	249.9251	245.9522	3.97296	-0.240641	2.01542e-16	1	4.03085e-16	2	0.0125451
27010	249.6725	245.575	4.097549	0.392811	2.01542e-16	1	4.03085e-16	2	0.01107556
27020	250.6012	246.3168	4.284368	0.307599	2.01542e-16	1	4.03085e-16	2	0.009188219
27030	250.4012	245.65	4.75118	-0.229836	2.01542e-16	1	4.03085e-16	2	0.005760992
27040	250.0531	246.1295	3.92364	0.0548644	2.01542e-16	1	4.03085e-16	2	0.01317934
27050	250.284	246.255	4.028963	-0.209263	2.01542e-16	1	4.03085e-16	2	0.01186185
27060	250.6598	246.5649	4.09491	0.174829	2.01542e-16	1	4.03085e-16	2	0.01110483
27070	250.8995	246.7529	4.146533	0.156705	2.01542e-16	1	4.03085e-16	2	0.01054611
27080	249.919	245.5552	4.363773	-0.407739	2.01542e-16	1	4.03085e-16	2	0.008486848
27090	249.1982	244.2222	4.976036	0.181495	2.01542e-16	1	4.03085e-16	2	0.00460091
27100	251.3957	246.7164	4.679306	0.0716799	2.01542e-16	1	4.03085e-16	2	0.006190301
27110	251.5305	246.9454	4.585102	0.104502	2.01542e-16	1	4.03085e-16	2	0.006801803
27120	250.5931	245.79	4.803063	0.154964	2.01542e-16	1	4.03085e-16	2	0.005469719
27130	247.8747	242.7217	5.152955	0.073389	2.01542e-16	1	4.03085e-16	2	0.003854861
27140	250.6963	246.5593	4.137001	-0.211656	2.01542e-16	1	4.03085e-16	2	0.01064711
27150	251.5423	247.2321	4.310185	-0.0583743	2.01542e-16	1	4.03085e-16	2	0.008954045
27160	251.7233	247.221	4.502294	-0.0440804	2.01542e-16	1	4.03085e-16	2	0.007389031
27170	250.0504	246.1134	3.937021	0.118536	2.01542e-16	1	4.03085e-16	2	0.01300416
27180	249.5749	245.7269	3.848046	0.0971674	2.01542e-16	1	4.03085e-16	2	0.01421424
27190	249.0317	245.1586	3.873126	-0.341855	2.01542e-16	1	4.03085e-16	2	0.01386218
27200	249.1305	245.2206	3.90993	0.360065	2.01542e-16	1	4.03085e-16	2	0.01336127
27210	251.7036	247.1973	4.506337	0.0586795	2.01542e-16	1	4.03085e-16	2	0.007359211
27220	251.1349	246.9458	4.189141	0.11671	2.01542e-16	1	4.03085e-16	2	0.01010621
27230	255.5212	250.8079	4.71324	0.00260758	2.01542e-16	1	4.03085e-16	2	0.005983767
27240	250.6855	245.9722	4.71324	-0.212991	2.01542e-16	1	4.03085e-16	2	0.005983767
27250	250.9889	246.2188	4.770112	0.0976916	2.01542e-16	1	4.03085e-16	2	0.005652951
27260	251.6001	247.1075	4.492599	0.111621	2.01542e-16	1	4.03085e-16	2	0.00746101
27270	251.4904	246.9203	4.570149	-0.135338	2.01542e-16	1	4.03085e-16	2	0.006904276
27280	251.6871	247.1937	4.493377	-0.0718947	2.01542e-16	1	4.03085e-16	2	0.00745521
27290	250.642	246.2121	4.429871	0.311894	2.01542e-16	1	4.03085e-16	2	0.007944019
27300	251.1131	246.7521	4.361055	0.22919	2.01542e-16	1	4.03085e-16	2	0.008509946
27310	249.9447	245.2693	4.675382	-0.326999	2.01542e-16	1	4.03085e-16	2	0.006214641
27320	251.4478	247.191	4.256824	-0.0245098	2.01542e-16	1	4.03085e-16	2	0.009444813
27330	249.8384	245.4445	4.393915	0.414941	2.01542e-16	1	4.03085e-16	2	0.008234849
27340	251.5172	246.9172	4.599994	-0.0999908	2.01542e-16	1	4.03085e-16	2	0.006701266
27350	251.2472	246.5052	4.741964	-0.0250005	2.01542e-16	1	4.03085e-16	2	0.005814334
27360	250.4801	246.473	4.00711	0.0624318	2.01542e-16	1	4.03085e-16	2	0.01212392
27370	251.291	246.8587	4.432251	-0.198919	2.01542e-16	1	4.03085e-16	2	0.007925136
27380	250.8778	246.7887	4.089052	0.0206407	2.01542e-16	1	4.03085e-16	2	0.01117007
27390	251.5801	246.9905	4.589536	-0.081304	2.01542e-16	1	4.03085e-16	2	0.006771714
27400	247.5854	243.7508	3.834595	-0.563276	2.01542e-16	1	4.03085e-16	2	0.01440672
27410	251.6074	247.0803	4.527068	0.101443	2.01542e-16	1	4.03085e-16	2	0.007208224
27420	254.3352	250.3617	3.973517	-0.118108	2.01542e-16	1	4.03085e-16	2	0.01253812
27430	250.6178	245.9166	4.701223	-0.230713	2.01542e-16	1	4.03085e-16	2	0.006056109
27440	255.2967	251.0015	4.295193	0.160078	2.01542e-16	1	4.03085e-16	2	0.009089294
27450	255.2967	251.0015	4.295193	0.160078	2.01542e-16	1	4.03085e-16	2	0.009089294
27460	250.9229	246.7139	4.209074	-0.20947	2.01542e-16	1	4.03085e-16	2	0.009906744
27470	251.679	247.1346	4.544328	0.0581952	2.01542e-16	1	4.03085e-16	2	0.007084871
27480	251.0102	246.777	4.233203	0.202705	2.01542e-16	1	4.03085e-16	2	0.009670571
27490	251.2717	246.7485	4.523253	-0.194222	2.01542e-16	1	4.03085e-16	2	0.007235775
27500	250.5792	246.3064	4.272779	0.308502	2.01542e-16	1	4.03085e-16	2	0.00929532
27510	251.642	247.202	4.440036	0.093349	2.01542e-16	1	4.03085e-16	2	0.007863675
27520	251.1903	246.9838	4.206443	-0.115537	2.01542e-16	1	4.03085e-16	2	0.009932848
27530	251.6694	247.2783	4.391041	-0.0550966	2.01542e-16	1	4.03085e-16	2	0.008258555
27540	249.2009	244.7172	4.483734	0.463596	2.01542e-16	1	4.03085e-16	2	0.007527447
27550	247.5611	242.3755	5.185594	-0.0258436	2.01542e-16	1	4.03085e-16	2	0.003731073
27560	251.3855	246.7771	4.608414	-0.136474	2.01542e-16	1	4.03085e-16	2	0.006645074
27570	254.8167	250.078	4.738678	-0.163091	2.01542e-16	1	4.03085e-16	2	0.005833474
27580	250.2718	246.0224	4.249372	-0.351926	2.01542e-16	1	4.03085e-16	2	0.00951546
27590	251.3489	247.1253	4.223661	0.0379732	2.01542e-16	1	4.03085e-16	2	0.009763289
27600	251.1284	246.903	4.225374	0.161427	2.01542e-16	1	4.03085e-16	2	0.009746579
27610	251.1277	246.3835	4.744134	0.0884991	2.01542e-16	1	4.03085e-16	2	0.005801732
27620	250.9476	246.4704	4.477182	0.261009	2.01542e-16	1	4.03085e-16	2	0.00757693
27630	248.797	244.5046	4.292414	-0.529029	2.01542e-16	1	4.03085e-16	2	0.009114586
27640	251.5851	247.064	4.521155	0.111588	2.01542e-16	1	4.03085e-16	2	0.007250967
27650	253.7071	249.8728	3.834251	0.0127225	2.01542e-16	1	4.03085e-16	2	0.01441169
27660	249.5361	245.7018	3.834251	0.0468886	2.01542e-16	1	4.03085e-16	2	0.01441169
27670	251.4669	246.7875	4.67934	0.0140008	2.01542e-16	1	4.03085e-16	2	0.006190093
27680	249.6316	245.1292	4.50245	0.418332	2.01542e-16	1	4.03085e-16	2	0.007387875
27690	250.1251	245.4409	4.68423	-0.302934	2.01542e-16	1	4.03085e-16	2	0.006159897
27700	251.5168	247.1677	4.349108	-0.111732	2.01542e-16	1	4.03085e-16	2	0.008612221
27710	249.4531	245.6342	3.818883	0.012588	2.01542e-16	1	4.03085e-16	2	0.01463487
27720	251.2592	247.0686	4.190572	0.00883657	2.01542e-16	1	4.03085e-16	2	0.01009175
27730	251.4379	246.7631	4.674798	-0.0558415	2.01542e-16	1	4.03085e-16	2	0.006218273
27740	247.4184	243.6315	3.78699	0.711945	2.01542e-16	1	4.03085e-16	2	0.01510914
27750	251.2559	247.0354	4.220525	-0.103133	2.01542e-16	1	4.03085e-16	2	0.009793951
27760	250.8337	246.7353	4.098411	0.103421	2.01542e-16	1	4.03085e-16	2	0.01106603
27770	249.6641	244.9277	4.736422	-0.325097	2.01542e-16	1	4.03085e-16	2	0.005846644
27780	251.3977	247.0505	4.347222	-0.154042	2.01542e-16	1	4.03085e-16	2	0.008628476
27790	250.2748	246.3111	3.963751	0.0455543	2.01542e-16	1	4.03085e-16	2	0.01266117
27800	251.7407	247.2878	4.452898	-0.0219383	2.01542e-16	1	4.03085e-16	2	0.007763182
27810	251.731	247.28	4.450945	-0.0356811	2.01542e-16	1	4.03085e-16	2	0.007778354
27820	248.9655	245.1374	3.828146	-0.288892	2.01542e-16	1	4.03085e-16	2	0.01449993
27830	249.1023	244.5232	4.57913	-0.444651	2.01542e-16	1	4.03085e-16	2	0.006842548
27840	251.0502	246.6377	4.412453	-0.246759	2.01542e-16	1	4.03085e-16	2	0.008083597
27850	251.3696	247.0974	4.272204	-0.117453	1.86288e-16	1	3.72576e-16	2	0.009300665
27860	250.5164	246.1321	4.38427	-0.344521	1.86288e-16	1	3.72576e-16	2	0.008314661
27870	251.5688	247.2602	4.308568	-0.021512	1.86288e-16	1	3.72576e-16	2	0.008968537
27880	251.0417	246.6052	4.436544	-0.258243	1.86288e-16	1	3.72576e-16	2	0.007891181
27890	250.6691	246.5457	4.123411	0.214208	1.86288e-16	1	3.72576e-16	2	0.0107928
27900	249.0322	244.8892	4.143017	0.514235	1.86288e-16	1	3.72576e-16	2	0.01058326
27910	250.7444	246.5456	4.198865	0.0222032	1.99888e-16	1	3.99777e-16	2	0.01000841
27920	251.2876	246.8126	4.47492	-0.199218	1.99888e-16	1	3.99777e-16	2	0.007594092
27930	250.3139	246.3313	3.982586	0.10099	1.99888e-16	1	3.99777e-16	2	0.01242492
27940	250.4622	246.3049	4.157227	0.28387	1.99888e-16	1	3.99777e-16	2	0.01043393
27950	250.3803	246.1418	4.238432	0.333516	1.99888e-16	1	3.99777e-16	2	0.009620134
27960	251.5348	247.0842	4.450628	0.136044	1.99888e-16	1	3.99777e-16	2	0.007780821
27970	251.6687	247.0891	4.57963	0.0315648	1.99888e-16	1	3.99777e-16	2	0.00683913
27980	251.6503	247.1147	4.535636	0.079576	1.99888e-16	1	3.99777e-16	2	0.007146723
27990	251.4128	247.1712	4.241646	-0.00504001	1.99888e-16	1	3.99777e-16	2	0.009589263
28000	251.2307	246.9679	4.262869	0.158907	1.99888e-16	1	3.99777e-16	2	0.0093879
28010	250.0913	246.1003	3.991012	-0.21678	1.99888e-16	1	3.99777e-16	2	0.01232067
28020	249.7365	245.3102	4.426352	-0.42395	1.99888e-16	1	3.99777e-16	2	0.007972025
28030	251.7265	247.264	4.462462	-0.044044	1.99888e-16	1	3.99777e-16	2	0.007689285
28040	250.5476	246.349	4.19863	-0.288868	1.99888e-16	1	3.99777e-16	2	0.01001075
28050	255.458	251.0888	4.369183	0.149637	1.99888e-16	1	3.99777e-16	2	0.00844105
28060	255.458	251.0888	4.369183	0.149637	1.99888e-16	1	3.99777e-16	2	0.00844105
28070	255.458	251.0888	4.369183	0.149637	1.99888e-16	1	3.99777e-16	2	0.00844105
28080	255.458	251.0888	4.369183	0.149637	1.99888e-16	1	3.99777e-16	2	0.00844105
28090	250.9541	246.1838	4.770274	-0.10862	1.99888e-16	1	3.99777e-16	2	0.005652039
28100	255.7551	251.2513	4.503854	-0.0885894	1.99888e-16	1	3.99777e-16	2	0.007377512
28110	255.7551	251.2513	4.503854	-0.0885894	1.99888e-16	1	3.99777e-16	2	0.007377512
28120	251.6068	247.2741	4.332648	0.0343987	1.99888e-16	1	3.99777e-16	2	0.008755149
28130	250.143	245.8588	4.28424	-0.378059	1.99888e-16	1	3.99777e-16	2	0.009189395
28140	250.587	245.7779	4.809168	0.150153	1.99888e-16	1	3.99777e-16	2	0.005436426
28150	251.6244	247.2277	4.396712	-0.0881493	1.99888e-16	1	3.99777e-16	2	0.008211851
28160	251.5743	247.0294	4.544911	0.108355	1.99888e-16	1	3.99777e-16	2	0.007080748
28170	250.856	246.0283	4.827711	0.00640056	1.99888e-16	1	3.99777e-16	2	0.005336551
28180	250.5269	245.6688	4.858151	-0.0954069	1.99888e-16	1	3.99777e-16	2	0.005176553
28190	251.6011	247.162	4.439129	0.111322	1.99888e-16	1	3.99777e-16	2	0.007870809
28200	250.674	246.6002	4.073792	-0.134938	1.99888e-16	1	3.99777e-16	2	0.01134183
28210	251.7136	247.2045	4.509058	-0.0504822	1.99888e-16	1	3.99777e-16	2	0.007339216
28220	251.322	247.0511	4.270889	-0.132452	1.99888e-16	1	3.99777e-16	2	0.00931291
28230	250.5085	246.4339	4.074535	-0.199473	1.99888e-16	1	3.99777e-16	2	0.01133341
28240	250.7739	246.4169	4.357065	-0.292122	1.99888e-16	1	3.99777e-16	2	0.008543961
28250	251.1906	246.8607	4.329966	-0.204852	1.99888e-16	1	3.99777e-16	2	0.008778662
28260	251.4705	246.9112	4.559232	-0.136512	1.99888e-16	1	3.99777e-16	2	0.006980065
28270	245.7511	241.4717	4.279391	0.719047	1.99888e-16	1	3.99777e-16	2	0.009234061
28280	251.3743	246.6645	4.709753	0.00115162	1.99888e-16	1	3.99777e-16	2	0.006004667
28290	250.4678	246.2754	4.192435	0.301309	1.99888e-16	1	3.99777e-16	2	0.01007297
28300	246.0492	242.4205	3.628715	0.647357	1.99888e-16	1	3.99777e-16	2	0.01770019
28310	250.5596	246.0341	4.525539	0.309652	1.99888e-16	1	3.99777e-16	2	0.007219248
28320	248.983	244.9032	4.079887	0.486502	1.99888e-16	1	3.99777e-16	2	0.01127292
28330	249.9854	245.9525	4.032895	-0.293744	1.99888e-16	1	3.99777e-16	2	0.0118153
28340	248.0432	244.2109	3.832277	0.493625	1.99888e-16	1	3.99777e-16	2	0.01444016
28350	250.808	246.7297	4.07833	-0.0575146	1.99888e-16	1	3.99777e-16	2	0.01129048
28360	251.0121	246.8907	4.121385	0.00128828	1.99888e-16	1	3.99777e-16	2	0.01081469
28370	249.9605	245.7385	4.222	-0.392742	1.99888e-16	1	3.99777e-16	2	0.009779514
28380	249.6185	245.7367	3.881833	0.183552	1.99888e-16	1	3.99777e-16	2	0.013742
28390	249.4936	244.4922	5.001352	-0.0858068	1.99888e-16	1	3.99777e-16	2	0.004485898
