Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9460	0	251.1061	246.7764	4.32968	0.227968	1.93506e-16	1	3.87012e-16	2	0.008781171
9461	1	255.2284	250.9875	4.240866	-0.182552	1.10961e-16	1	2.21922e-16	2	0.009596742
9462	0	250.3602	246.3702	3.990057	-0.0960306	1.93506e-16	1	3.87012e-16	2	0.01233244
9463	1	253.8393	248.8997	4.939569	-0.147568	1.10961e-16	1	2.21922e-16	2	0.004771789
9464	0	251.6475	247.2894	4.35813	-0.0353096	1.93506e-16	1	3.87012e-16	2	0.008534874
9465	1	251.9571	246.8022	5.154879	-0.0832412	1.10961e-16	1	2.21922e-16	2	0.00384745
9466	0	251.3806	246.6731	4.707455	-0.0101521	1.92654e-16	1	3.85308e-16	2	0.006018484
9467	1	255.327	250.6274	4.69956	0.121651	1.10961e-16	1	2.21922e-16	2	0.006066184
9468	0	253.7852	248.8914	4.893848	-0.175497	1.92654e-16	1	3.85308e-16	2	0.004995025
9469	1	255.0471	250.8851	4.161945	0.170323	1.10961e-16	1	2.21922e-16	2	0.01038482
9470	0	255.889	251.4349	4.454141	-0.030024	1.92654e-16	1	3.85308e-16	2	0.007753538
9471	1	255.3014	250.8448	4.456577	0.218144	1.10961e-16	1	2.21922e-16	2	0.00773467
9472	0	255.889	251.4349	4.454141	-0.030024	1.92654e-16	1	3.85308e-16	2	0.007753538
9473	1	253.1575	249.2899	3.867624	0.326792	1.10961e-16	1	2.21922e-16	2	0.01393866
9474	0	255.889	251.4349	4.454141	-0.030024	1.92654e-16	1	3.85308e-16	2	0.007753538
9475	1	255.4202	251.1923	4.227977	0.105841	1.10961e-16	1	2.21922e-16	2	0.009721238
9476	0	255.8795	251.4509	4.428638	-0.030024	1.92654e-16	1	3.85308e-16	2	0.007953816
9477	1	255.6608	251.0246	4.636168	0.0716272	1.10961e-16	1	2.21922e-16	2	0.006463184
9478	0	255.8795	251.4509	4.428638	-0.030024	1.92654e-16	1	3.85308e-16	2	0.007953816
9479	1	255.317	250.735	4.581968	-0.190019	1.10961e-16	1	2.21922e-16	2	0.006823157
9480	0	250.7949	246.2427	4.552284	0.275131	1.92654e-16	1	3.85308e-16	2	0.007028729
9481	1	255.867	251.4064	4.460542	-0.05619	1.10961e-16	1	2.21922e-16	2	0.007704065
9482	0	255.292	250.9324	4.359619	0.176951	1.92654e-16	1	3.85308e-16	2	0.008522175
9483	1	255.6359	251.2991	4.336878	0.114957	1.10961e-16	1	2.21922e-16	2	0.008718194
9484	0	255.0191	250.4077	4.611366	-0.192329	1.92654e-16	1	3.85308e-16	2	0.006625491
9485	1	255.799	251.1996	4.599385	-0.0278508	1.10961e-16	1	2.21922e-16	2	0.006705349
9486	0	255.0191	250.4077	4.611366	-0.192329	1.92654e-16	1	3.85308e-16	2	0.006625491
9487	1	255.8864	251.3602	4.526218	-0.0240617	1.10961e-16	1	2.21922e-16	2	0.007214348
9488	0	255.0191	250.4077	4.611366	-0.192329	1.92654e-16	1	3.85308e-16	2	0.006625491
9489	1	254.595	250.4043	4.190703	-0.290848	1.10961e-16	1	2.21922e-16	2	0.01009042
9490	0	251.6103	246.9989	4.611366	-0.039499	1.92654e-16	1	3.85308e-16	2	0.006625491
9491	1	255.866	251.3785	4.487437	-0.0571837	1.10961e-16	1	2.21922e-16	2	0.007499626
9492	0	248.6993	244.4217	4.277625	-0.551427	1.92654e-16	1	3.85308e-16	2	0.009250381
9493	1	255.5505	250.9916	4.558939	-0.149696	1.10961e-16	1	2.21922e-16	2	0.006982113
9494	0	251.47	247.0215	4.448535	0.158415	1.92654e-16	1	3.85308e-16	2	0.007797129
9495	1	255.8744	251.3409	4.533558	0.0328662	1.10961e-16	1	2.21922e-16	2	0.007161588
9496	0	253.2011	249.3698	3.831298	0.220485	1.92654e-16	1	3.85308e-16	2	0.0144543
9497	1	255.885	251.455	4.429973	0.0274843	1.10961e-16	1	2.21922e-16	2	0.007943208
9498	0	249.4966	245.6474	3.849132	0.154903	1.92654e-16	1	3.85308e-16	2	0.01419881
9499	1	254.1358	249.4488	4.687029	0.303062	1.10961e-16	1	2.21922e-16	2	0.006142681
9500	0	255.1478	250.8606	4.287246	-0.183063	1.96267e-16	1	3.92534e-16	2	0.009161812
9501	1	252.8014	248.6011	4.200318	0.518868	1.10961e-16	1	2.21922e-16	2	0.009993877
9502	0	255.1478	250.8606	4.287246	-0.183063	1.96267e-16	1	3.92534e-16	2	0.009161812
9503	1	253.0248	249.016	4.00875	0.281247	1.10961e-16	1	2.21922e-16	2	0.01210405
9504	0	250.7148	246.4275	4.287246	0.292581	1.96267e-16	1	3.92534e-16	2	0.009161812
9505	1	255.5067	251.2567	4.250041	-0.092182	1.10961e-16	1	2.21922e-16	2	0.009509098
9506	0	250.8532	246.1122	4.740975	0.165135	1.96267e-16	1	3.92534e-16	2	0.005820087
9507	1	254.0207	249.3577	4.662963	-0.32527	1.10961e-16	1	2.21922e-16	2	0.006292306
9508	0	251.0237	246.8197	4.204067	0.178791	1.96267e-16	1	3.92534e-16	2	0.009956476
9509	1	254.2686	249.3289	4.939615	-0.0304394	1.10961e-16	1	2.21922e-16	2	0.004771569
9510	0	248.054	243.7133	4.340762	-0.597842	1.96267e-16	1	3.92534e-16	2	0.008684403
9511	1	255.8817	251.3402	4.541509	0.00943497	1.10961e-16	1	2.21922e-16	2	0.007104873
9512	0	250.3877	246.3701	4.017584	-0.154005	1.96267e-16	1	3.92534e-16	2	0.0119976
9513	1	253.0298	248.995	4.034786	-0.460764	1.10961e-16	1	2.21922e-16	2	0.01179298
9514	0	251.3826	247.0639	4.31864	-0.146553	1.96267e-16	1	3.92534e-16	2	0.008878659
9515	1	254.6688	250.5837	4.085081	0.201101	1.10961e-16	1	2.21922e-16	2	0.01121452
9516	0	251.7385	247.2997	4.438834	-0.0130539	1.96267e-16	1	3.92534e-16	2	0.007873133
9517	1	253.2034	249.2307	3.972799	-0.406036	1.10961e-16	1	2.21922e-16	2	0.01254711
9518	0	255.7023	251.1318	4.570485	0.0858443	1.96267e-16	1	3.92534e-16	2	0.006901958
9519	1	253.9264	249.9314	3.994952	0.291624	1.10961e-16	1	2.21922e-16	2	0.01227222
9520	0	255.7023	251.1318	4.570485	0.0858443	1.96267e-16	1	3.92534e-16	2	0.006901958
9521	1	254.4165	249.8574	4.559139	-0.320791	1.10961e-16	1	2.21922e-16	2	0.006980716
9522	0	251.6105	247.0401	4.570485	-0.0812408	1.96267e-16	1	3.92534e-16	2	0.006901958
9523	1	255.0314	250.8588	4.172521	0.184906	1.10961e-16	1	2.21922e-16	2	0.01027557
9524	0	251.5944	247.0239	4.570485	-0.0887984	1.96267e-16	1	3.92534e-16	2	0.006901958
9525	1	253.7701	249.9054	3.864687	0.132357	1.10961e-16	1	2.21922e-16	2	0.01397966
9526	0	250.7091	246.2699	4.439179	-0.305552	1.96267e-16	1	3.92534e-16	2	0.007870416
9527	1	255.3858	250.8569	4.528822	-0.192595	1.10961e-16	1	2.21922e-16	2	0.00719559
9528	0	251.4676	247.1469	4.320766	0.114799	1.96267e-16	1	3.92534e-16	2	0.008859801
9529	1	254.0544	250.1621	3.892317	-0.0112005	1.10961e-16	1	2.21922e-16	2	0.01359869
9530	0	250.9774	246.6786	4.298757	0.244772	1.96267e-16	1	3.92534e-16	2	0.009056955
9531	1	255.5604	251.2747	4.2857	-0.106794	1.10961e-16	1	2.21922e-16	2	0.009175988
9532	0	251.1199	246.346	4.773865	-0.014334	1.96267e-16	1	3.92534e-16	2	0.005631779
9533	1	255.2705	251.1188	4.151683	-0.0394592	1.10961e-16	1	2.21922e-16	2	0.01049194
9534	0	249.5436	245.1268	4.41679	-0.449475	1.96267e-16	1	3.92534e-16	2	0.008048619
9535	1	254.3112	250.2496	4.06158	0.266981	1.10961e-16	1	2.21922e-16	2	0.01148119
9536	0	251.3573	246.6438	4.713475	-0.0172589	1.96267e-16	1	3.92534e-16	2	0.005982358
9537	1	254.1712	250.2585	3.912668	-0.00226403	1.10961e-16	1	2.21922e-16	2	0.01332474
9538	0	251.5497	247.2522	4.297541	-0.00480718	1.96267e-16	1	3.92534e-16	2	0.009067979
9539	1	255.6533	251.3484	4.304865	0.0806294	1.10961e-16	1	2.21922e-16	2	0.009001802
9540	0	250.0836	246.0856	3.997945	0.231284	1.96267e-16	1	3.92534e-16	2	0.01223554
9541	1	252.6905	248.0676	4.622847	-0.452721	1.10961e-16	1	2.21922e-16	2	0.006549856
9542	0	250.1845	246.0452	4.139239	-0.330831	1.96267e-16	1	3.92534e-16	2	0.01062332
9543	1	254.0312	250.1318	3.899414	0.0944266	1.10961e-16	1	2.21922e-16	2	0.01350252
9544	0	250.6091	246.5755	4.033666	0.0600422	1.96267e-16	1	3.92534e-16	2	0.0118062
9545	1	255.4406	251.1444	4.296177	-0.156543	1.10961e-16	1	2.21922e-16	2	0.009080349
9546	0	250.5246	246.4866	4.037952	-0.133093	1.96267e-16	1	3.92534e-16	2	0.0117557
9547	1	255.3234	251.152	4.17139	-0.0571315	1.10961e-16	1	2.21922e-16	2	0.0102872
9548	0	251.2653	246.5855	4.679778	-0.120234	1.96267e-16	1	3.92534e-16	2	0.00618738
9549	1	254.926	250.7298	4.196178	-0.228346	1.10961e-16	1	2.21922e-16	2	0.01003534
9550	0	251.445	246.7869	4.658063	0.0775443	1.96267e-16	1	3.92534e-16	2	0.006323209
9551	1	255.7424	251.2672	4.475168	0.113522	1.10961e-16	1	2.21922e-16	2	0.007592208
9552	0	250.6154	246.436	4.179357	0.267008	1.96267e-16	1	3.92534e-16	2	0.01020556
9553	1	253.0592	249.221	3.838192	0.313631	1.10961e-16	1	2.21922e-16	2	0.014355
9554	0	255.0122	250.9294	4.082771	0.0102232	1.96267e-16	1	3.92534e-16	2	0.01124045
9555	1	254.553	250.5593	3.993698	0.0778196	1.10961e-16	1	2.21922e-16	2	0.01228762
9556	0	249.8406	245.9292	3.911418	0.158949	1.96267e-16	1	3.92534e-16	2	0.0133414
9557	1	255.0314	250.7838	4.247666	0.232342	1.10961e-16	1	2.21922e-16	2	0.009531709
9558	0	250.8318	246.576	4.255862	0.259457	1.96267e-16	1	3.92534e-16	2	0.009453911
9559	1	255.2513	251.1038	4.147492	-0.0445328	1.10961e-16	1	2.21922e-16	2	0.01053601
9560	0	251.286	247.0302	4.255862	0.133922	1.96267e-16	1	3.92534e-16	2	0.009453911
9561	1	255.0832	250.9357	4.147492	0.141396	1.10961e-16	1	2.21922e-16	2	0.01053601
9562	0	250.7076	246.2026	4.504968	-0.168352	1.96267e-16	1	3.92534e-16	2	0.007369298
9563	1	255.2405	250.4711	4.769404	-0.0593197	1.10961e-16	1	2.21922e-16	2	0.005656956
9564	0	251.4288	247.1426	4.28614	-0.100618	1.96267e-16	1	3.92534e-16	2	0.009171953
9565	1	255.5845	250.9953	4.589199	-0.129153	1.10961e-16	1	2.21922e-16	2	0.006773994
9566	0	251.4904	246.9213	4.569142	-0.127636	1.96267e-16	1	3.92534e-16	2	0.006911235
9567	1	255.0566	250.8534	4.203229	-0.201997	1.10961e-16	1	2.21922e-16	2	0.009964825
9568	0	251.3425	246.8384	4.504151	0.18502	1.96267e-16	1	3.92534e-16	2	0.007375316
9569	1	255.6261	251.298	4.328103	0.113265	1.10961e-16	1	2.21922e-16	2	0.008795032
9570	0	250.1013	245.7822	4.319184	0.390291	1.96267e-16	1	3.92534e-16	2	0.008873828
9571	1	253.5175	249.394	4.123417	-0.427061	1.10961e-16	1	2.21922e-16	2	0.01079273
9572	0	251.7394	247.2676	4.471834	0.0306634	1.96267e-16	1	3.92534e-16	2	0.007617564
9573	1	255.5484	251.0163	4.532102	0.15793	1.10961e-16	1	2.21922e-16	2	0.007172027
9574	0	251.7504	247.2742	4.476205	0.00223561	1.96267e-16	1	3.92534e-16	2	0.007584337
9575	1	254.7548	250.532	4.222852	-0.275519	1.10961e-16	1	2.21922e-16	2	0.009771192
9576	0	250.6449	246.5862	4.058674	-0.117872	1.96267e-16	1	3.92534e-16	2	0.0115146
9577	1	255.5233	251.2484	4.274956	0.112515	1.10961e-16	1	2.21922e-16	2	0.009275109
9578	0	250.5897	246.3082	4.281457	0.312971	1.96267e-16	1	3.92534e-16	2	0.009215004
9579	1	252.2505	247.1124	5.138067	0.0603045	1.10961e-16	1	2.21922e-16	2	0.003912682
9580	0	251.1087	246.9201	4.188559	0.1297	1.96267e-16	1	3.92534e-16	2	0.01011208
9581	1	254.5063	250.4249	4.081385	0.245361	1.05794e-16	1	2.11589e-16	2	0.01125605
9582	0	251.4088	247.1623	4.24647	-0.0436686	1.96267e-16	1	3.92534e-16	2	0.009543114
9583	1	252.354	248.3116	4.042363	0.556548	1.05794e-16	1	2.11589e-16	2	0.01170395
9584	0	249.6757	244.9005	4.775199	0.305336	1.96267e-16	1	3.92534e-16	2	0.005624272
9585	1	255.5549	250.9278	4.627154	-0.118939	1.05794e-16	1	2.11589e-16	2	0.006521707
9586	0	250.858	246.5012	4.356826	-0.280417	1.96267e-16	1	3.92534e-16	2	0.008546009
9587	1	252.153	247.8112	4.34177	0.580429	1.05794e-16	1	2.11589e-16	2	0.008675648
9588	0	251.0872	246.6261	4.461109	-0.241988	1.96267e-16	1	3.92534e-16	2	0.007699702
9589	1	255.5642	250.9824	4.581745	0.141083	1.05794e-16	1	2.11589e-16	2	0.006824678
9590	0	250.7416	245.8967	4.844932	0.0336476	1.96267e-16	1	3.92534e-16	2	0.005245433
9591	1	254.7208	250.4838	4.236983	-0.293521	1.05794e-16	1	2.11589e-16	2	0.009634079
9592	0	250.7217	245.9761	4.745644	0.186213	1.96267e-16	1	3.92534e-16	2	0.005792974
9593	1	253.9673	249.9908	3.976511	-0.270118	1.05794e-16	1	2.11589e-16	2	0.01250063
9594	0	248.36	243.2663	5.093707	0.125956	1.96267e-16	1	3.92534e-16	2	0.004090155
9595	1	255.6186	251.0082	4.610416	0.110458	1.05794e-16	1	2.11589e-16	2	0.006631788
9596	0	251.2928	246.8433	4.449441	-0.201288	1.96267e-16	1	3.92534e-16	2	0.007790061
9597	1	255.4895	251.1356	4.353955	0.171879	1.05794e-16	1	2.11589e-16	2	0.008570578
9598	0	250.9996	246.749	4.250571	0.21869	1.96267e-16	1	3.92534e-16	2	0.009504064
9599	1	254.8419	250.2151	4.626801	-0.252642	1.05794e-16	1	2.11589e-16	2	0.006524007
9600	0	248.7154	244.9205	3.794826	0.317771	1.96267e-16	1	3.92534e-16	2	0.01499121
9601	1	255.3934	251.2106	4.182865	-0.000892581	1.05794e-16	1	2.11589e-16	2	0.01016983
9602	0	250.7747	246.6577	4.116986	-0.165838	1.96267e-16	1	3.92534e-16	2	0.01086237
9603	1	255.2325	250.8169	4.415592	-0.236695	1.05794e-16	1	2.11589e-16	2	0.008058261
9604	0	250.4457	246.1614	4.284356	-0.33703	1.96267e-16	1	3.92534e-16	2	0.009188329
9605	1	255.7808	251.2204	4.56049	0.0788233	1.05794e-16	1	2.11589e-16	2	0.006971286
9606	0	251.714	247.1725	4.541536	0.0286098	1.96267e-16	1	3.92534e-16	2	0.007104682
9607	1	255.6759	251.0632	4.612749	0.0884186	1.05794e-16	1	2.11589e-16	2	0.006616334
9608	0	251.2306	246.9373	4.293257	-0.182492	1.91371e-16	1	3.82741e-16	2	0.009106911
9609	1	253.4502	248.4164	5.0338	0.0345137	1.05794e-16	1	2.11589e-16	2	0.004342674
9610	0	250.9495	246.4474	4.502056	-0.26364	1.91371e-16	1	3.82741e-16	2	0.00739079
9611	1	255.487	250.7657	4.721322	0.0194353	1.05794e-16	1	2.11589e-16	2	0.005935601
9612	0	251.6713	247.2313	4.439998	-0.0804028	1.91371e-16	1	3.82741e-16	2	0.007863974
9613	1	254.5512	250.5396	4.01159	0.133459	1.05794e-16	1	2.11589e-16	2	0.01206973
9614	0	250.812	246.7169	4.095121	0.11121	1.91371e-16	1	3.82741e-16	2	0.01110249
9615	1	255.023	250.8998	4.123172	0.133585	1.05794e-16	1	2.11589e-16	2	0.01079538
9616	0	251.5923	247.2297	4.362549	-0.086201	1.91371e-16	1	3.82741e-16	2	0.008497241
9617	1	254.871	250.7943	4.076672	0.118562	1.05794e-16	1	2.11589e-16	2	0.01130922
9618	0	251.5631	246.9195	4.643592	-0.000630277	1.91371e-16	1	3.82741e-16	2	0.006415382
9619	1	255.6255	251.3168	4.30875	-0.101062	1.05794e-16	1	2.11589e-16	2	0.008966898
9620	0	249.5642	245.0108	4.553342	0.421855	1.91371e-16	1	3.82741e-16	2	0.007021302
9621	1	254.9643	250.6684	4.29588	-0.267954	1.05794e-16	1	2.11589e-16	2	0.009083047
9622	0	251.0433	246.2539	4.789447	-0.0228465	1.91371e-16	1	3.82741e-16	2	0.005544705
9623	1	255.1562	250.6275	4.528721	0.237774	1.05794e-16	1	2.11589e-16	2	0.007196315
9624	0	250.4669	246.468	3.998933	-0.0155435	1.91371e-16	1	3.82741e-16	2	0.01222347
9625	1	255.7509	251.2117	4.539223	-0.100873	1.05794e-16	1	2.11589e-16	2	0.007121135
9626	0	251.1689	246.8707	4.29813	0.202166	1.91371e-16	1	3.82741e-16	2	0.009062641
9627	1	252.6061	248.3542	4.251898	0.550536	1.05794e-16	1	2.11589e-16	2	0.009491455
9628	0	251.6664	247.0765	4.589963	-0.00336385	1.91371e-16	1	3.82741e-16	2	0.006768826
9629	1	254.4597	250.4917	3.968041	0.0384227	1.05794e-16	1	2.11589e-16	2	0.01260696
9630	0	251.7382	247.2994	4.438817	0.0142503	1.91371e-16	1	3.82741e-16	2	0.007873271
9631	1	254.4549	250.4869	3.968041	0.0460491	1.05794e-16	1	2.11589e-16	2	0.01260696
9632	0	251.3728	246.8232	4.54962	0.169091	1.91371e-16	1	3.82741e-16	2	0.007047479
9633	1	255.3099	250.9631	4.346798	0.221249	9.783e-17	1	1.9566e-16	2	0.00863214
9634	0	250.4312	245.994	4.437161	0.348849	1.91371e-16	1	3.82741e-16	2	0.007886318
9635	1	254.0951	249.8182	4.276892	-0.377573	9.783e-17	1	1.9566e-16	2	0.009257171
9636	0	250.9542	246.8252	4.129014	-0.105205	1.91371e-16	1	3.82741e-16	2	0.0107325
9637	1	252.4252	248.7042	3.720996	0.317663	9.783e-17	1	1.9566e-16	2	0.01613989
9638	0	251.3917	247.1553	4.236438	0.0281321	1.91371e-16	1	3.82741e-16	2	0.009639331
9639	1	254.661	250.5206	4.14031	-0.266988	9.783e-17	1	1.9566e-16	2	0.01061194
9640	0	251.1422	246.5148	4.627423	0.187387	1.91371e-16	1	3.82741e-16	2	0.006519955
9641	1	255.2509	250.4723	4.778597	0.0250555	9.783e-17	1	1.9566e-16	2	0.005605189
9642	0	253.0276	249.2903	3.737321	-0.0768792	1.91371e-16	1	3.82741e-16	2	0.01587855
9643	1	255.4037	250.7534	4.650353	0.149016	9.783e-17	1	1.9566e-16	2	0.006372148
9644	0	253.0276	249.2903	3.737321	-0.0768792	1.91371e-16	1	3.82741e-16	2	0.01587855
9645	1	254.5749	250.5843	3.990522	-0.0389869	9.783e-17	1	1.9566e-16	2	0.01232671
9646	0	251.859	248.2886	3.57044	0.0212989	1.91371e-16	1	3.82741e-16	2	0.01876231
9647	1	252.8452	249.1247	3.720471	0.148473	9.783e-17	1	1.9566e-16	2	0.01614837
9648	0	246.6495	242.8488	3.800761	-0.682284	1.91371e-16	1	3.82741e-16	2	0.01490251
9649	1	253.0322	249.2771	3.755103	-0.173306	9.783e-17	1	1.9566e-16	2	0.0155987
9650	0	249.5042	245.5056	3.998608	0.372627	1.91371e-16	1	3.82741e-16	2	0.01222743
9651	1	254.9593	250.5489	4.410315	-0.29331	9.783e-17	1	1.9566e-16	2	0.0081009
9652	0	250.6088	246.2275	4.381279	-0.326265	1.91371e-16	1	3.82741e-16	2	0.008339568
9653	1	255.9086	251.4319	4.476649	0.00813582	9.783e-17	1	1.9566e-16	2	0.00758097
9654	0	250.5758	245.7501	4.825704	0.135654	1.91371e-16	1	3.82741e-16	2	0.005347268
9655	1	253.4147	249.6225	3.792242	-0.0703518	9.783e-17	1	1.9566e-16	2	0.01502999
9656	0	250.5388	246.4555	4.083362	-0.205378	1.91371e-16	1	3.82741e-16	2	0.01123382
9657	1	249.8197	246.4475	3.372263	0.328291	9.783e-17	1	1.9566e-16	2	0.0228746
9658	0	247.8804	244.029	3.851372	0.544456	1.91371e-16	1	3.82741e-16	2	0.01416704
9659	1	252.9524	249.0319	3.920535	-0.438839	9.783e-17	1	1.9566e-16	2	0.01322033
9660	0	250.2525	245.9208	4.331741	-0.375555	1.91371e-16	1	3.82741e-16	2	0.008763093
9661	1	254.8373	250.0372	4.800127	0.142572	9.783e-17	1	1.9566e-16	2	0.005485803
9662	0	251.7338	247.3036	4.430203	-0.0126945	1.91371e-16	1	3.82741e-16	2	0.007941383
9663	1	255.703	251.245	4.458	-0.134698	9.783e-17	1	1.9566e-16	2	0.007723677
9664	0	248.9688	245.1157	3.853007	-0.340635	1.91371e-16	1	3.82741e-16	2	0.01414389
9665	1	252.8483	249.1435	3.704847	-0.0352623	9.783e-17	1	1.9566e-16	2	0.01640265
9666	0	250.188	245.7619	4.426075	0.381194	1.91371e-16	1	3.82741e-16	2	0.00797423
9667	1	253.6792	249.571	4.108154	0.42658	9.783e-17	1	1.9566e-16	2	0.01095873
9668	0	251.7431	247.2948	4.448285	0.272812	1.91371e-16	1	3.82741e-16	2	0.007799075
9669	1	255.2925	250.6969	4.595619	-0.0731688	9.783e-17	1	1.9566e-16	2	0.006730644
9670	0	250.1891	245.9351	4.254028	0.374742	1.91371e-16	1	3.82741e-16	2	0.009471264
9671	1	254.325	250.2074	4.117664	0.322658	9.783e-17	1	1.9566e-16	2	0.010855
9672	0	249.8172	245.7332	4.083995	0.371579	1.91371e-16	1	3.82741e-16	2	0.0112267
9673	1	253.8287	249.9741	3.854604	0.0259023	9.783e-17	1	1.9566e-16	2	0.01412133
9674	0	248.9711	245.1923	3.778745	-0.201343	1.91371e-16	1	3.82741e-16	2	0.01523423
9675	1	255.7137	251.2539	4.459812	-0.13116	9.783e-17	1	1.9566e-16	2	0.00770969
9676	0	249.975	245.975	3.999969	-0.268012	1.91371e-16	1	3.82741e-16	2	0.01221081
9677	1	253.5763	249.6024	3.973861	-0.365622	9.783e-17	1	1.9566e-16	2	0.0125338
9678	0	251.6804	247.2506	4.429818	0.0717425	1.91371e-16	1	3.82741e-16	2	0.007944439
9679	1	252.3394	248.2066	4.132763	-0.595551	9.783e-17	1	1.9566e-16	2	0.01069234
9680	0	249.4981	245.6653	3.832786	0.0851253	1.91371e-16	1	3.82741e-16	2	0.01443281
9681	1	254.9106	250.2512	4.659405	-0.237226	9.783e-17	1	1.9566e-16	2	0.006314734
9682	0	251.3193	246.9659	4.353405	0.183683	1.91371e-16	1	3.82741e-16	2	0.008575294
9683	1	253.9378	249.6225	4.315329	0.430996	9.783e-17	1	1.9566e-16	2	0.008908103
9684	0	251.4924	247.139	4.353405	-0.127431	1.91371e-16	1	3.82741e-16	2	0.008575294
9685	1	255.433	250.9057	4.5273	-0.195679	9.783e-17	1	1.9566e-16	2	0.007206551
9686	0	251.6598	247.2966	4.363261	0.0275307	1.91371e-16	1	3.82741e-16	2	0.008491194
9687	1	255.5388	251.282	4.256891	0.0896104	9.783e-17	1	1.9566e-16	2	0.009444185
9688	0	251.2152	246.953	4.262202	-0.167116	1.91371e-16	1	3.82741e-16	2	0.009394155
9689	1	254.7129	250.2569	4.456028	-0.326382	9.783e-17	1	1.9566e-16	2	0.007738922
9690	0	246.3795	241.5481	4.831412	-0.528674	1.91371e-16	1	3.82741e-16	2	0.005316833
9691	1	255.7646	251.4378	4.32686	0.0162139	9.783e-17	1	1.9566e-16	2	0.008805973
9692	0	255.225	250.8208	4.404121	0.189482	1.91371e-16	1	3.82741e-16	2	0.008151235
9693	1	255.3494	250.5978	4.751576	0.0429734	9.783e-17	1	1.9566e-16	2	0.005758714
9694	0	251.2277	246.554	4.673619	-0.137726	1.91371e-16	1	3.82741e-16	2	0.006225608
9695	1	255.9027	251.4124	4.490297	-0.0221817	9.783e-17	1	1.9566e-16	2	0.007478209
9696	0	249.952	246.0325	3.919513	-0.124024	1.91371e-16	1	3.82741e-16	2	0.01323384
9697	1	255.3047	250.6773	4.627398	0.184598	9.783e-17	1	1.9566e-16	2	0.006520114
9698	0	253.8697	248.8875	4.98222	0.0513131	1.91371e-16	1	3.82741e-16	2	0.004572548
9699	1	255.8182	251.2949	4.523263	0.0806502	9.783e-17	1	1.9566e-16	2	0.007235702
9700	0	250.9213	246.2333	4.687978	-0.194538	1.91371e-16	1	3.82741e-16	2	0.006136855
9701	1	253.2282	248.7665	4.46174	-0.487687	9.783e-17	1	1.9566e-16	2	0.007694845
9702	0	251.5954	247.2422	4.353198	-0.0760551	1.91371e-16	1	3.82741e-16	2	0.008577065
9703	1	255.7448	251.259	4.485785	-0.1193	9.783e-17	1	1.9566e-16	2	0.007512029
9704	0	249.9454	245.9828	3.962526	-0.224693	1.91371e-16	1	3.82741e-16	2	0.01267668
9705	1	255.827	251.4587	4.368346	0.0247903	9.783e-17	1	1.9566e-16	2	0.008448125
9706	0	251.5345	247.0696	4.464935	0.139391	1.91371e-16	1	3.82741e-16	2	0.007670299
9707	1	254.0919	250.1028	3.989056	0.263166	9.783e-17	1	1.9566e-16	2	0.01234479
9708	0	251.2302	246.5859	4.64429	-0.158259	1.91371e-16	1	3.82741e-16	2	0.006410902
9709	1	254.5185	250.3995	4.119033	0.283621	9.783e-17	1	1.9566e-16	2	0.01084015
9710	0	249.2907	244.2715	5.019163	0.0926677	1.91371e-16	1	3.82741e-16	2	0.004406703
9711	1	253.3545	249.42	3.934508	0.375514	9.783e-17	1	1.9566e-16	2	0.01303688
9712	0	251.211	247.0021	4.208889	0.111733	1.91371e-16	1	3.82741e-16	2	0.009908586
9713	1	254.3314	249.4841	4.847331	0.18614	9.783e-17	1	1.9566e-16	2	0.005232864
9714	0	250.4094	245.8351	4.574247	0.321607	1.91371e-16	1	3.82741e-16	2	0.006876043
9715	1	254.8034	250.6478	4.155596	-0.244482	9.783e-17	1	1.9566e-16	2	0.01045096
9716	0	251.3706	247.0833	4.287273	-0.130147	1.91371e-16	1	3.82741e-16	2	0.00916157
9717	1	255.8921	251.4347	4.457456	0.0357846	9.783e-17	1	1.9566e-16	2	0.007727875
9718	0	251.387	247.1453	4.24176	0.0546045	1.91371e-16	1	3.82741e-16	2	0.009588175
9719	1	255.5324	251.2698	4.262602	-0.101319	9.783e-17	1	1.9566e-16	2	0.009390404
9720	0	251.7435	247.293	4.450495	-0.0133284	1.91371e-16	1	3.82741e-16	2	0.007781861
9721	1	252.1725	247.4294	4.74309	0.465826	9.783e-17	1	1.9566e-16	2	0.005807792
9722	0	251.379	246.9398	4.439249	-0.183197	1.91371e-16	1	3.82741e-16	2	0.007869866
9723	1	252.9258	248.488	4.437803	0.5199	9.783e-17	1	1.9566e-16	2	0.007881254
9724	0	250.513	245.6278	4.885206	0.00352652	1.91371e-16	1	3.82741e-16	2	0.005038377
9725	1	255.6098	251.1995	4.410247	0.158848	9.783e-17	1	1.9566e-16	2	0.008101448
9726	0	249.2171	244.3864	4.830679	0.319186	1.91371e-16	1	3.82741e-16	2	0.005320731
9727	1	255.3714	251.0318	4.339635	0.210693	9.24547e-17	1	1.84909e-16	2	0.008694194
9728	0	250.1122	245.2467	4.865508	0.178507	1.91371e-16	1	3.82741e-16	2	0.005138609
9729	1	254.5723	250.5383	4.034006	0.179569	9.24547e-17	1	1.84909e-16	2	0.01180218
9730	0	249.2106	245.3073	3.903297	-0.344648	1.91371e-16	1	3.82741e-16	2	0.0134502
