Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24880	24.33874	23.6257	0.7130419	0.270851	0.00379708	0.996203	0.00759415	1.99241	0.3267673
24890	26.79709	25.35429	1.442803	-0.0857974	0.00442189	0.995578	0.00884378	1.99116	0.1575097
24900	24.61929	23.92927	0.6900235	0.162004	0.00305442	0.996946	0.00610885	1.99389	0.3343762
24910	26.62746	25.49669	1.130775	-0.0309949	0.00479965	0.9952	0.0095993	1.9904	0.2151886
24920	26.13939	24.63916	1.500232	0.156043	0.00527921	0.994721	0.0105584	1.98944	0.1487189
24930	26.24001	24.27506	1.964954	-0.228489	0.0182207	0.981779	0.0364414	1.96356	0.09344154
24940	25.00139	22.76333	2.238052	-0.0579002	0.0217068	0.978293	0.0434137	1.95659	0.0711107
24950	26.46801	24.77159	1.696417	-0.129594	0.0156281	0.984372	0.0312561	1.96874	0.1222262
24960	26.29902	24.49112	1.807903	0.14746	0.0102604	0.98974	0.0205208	1.97948	0.1093318
24970	27.15017	25.37785	1.772325	-0.353083	0.0105952	0.989405	0.0211904	1.97881	0.1132916
24980	22.2145	21.03352	1.180982	-0.632901	0.0252353	0.974765	0.0504707	1.94953	0.2046514
24990	23.78021	22.38778	1.392432	0.320679	0.0181903	0.98181	0.0363806	1.96362	0.1656469
25000	26.95091	24.98121	1.969693	-0.216821	0.0109323	0.989068	0.0218645	1.97814	0.09299974
25010	25.73459	24.87541	0.8591786	-0.121626	0.00474858	0.995251	0.00949715	1.9905	0.2823399
25020	25.35551	24.15375	1.201766	-0.563213	0.0121316	0.987868	0.0242632	1.97574	0.2004419
25030	26.71338	25.03542	1.677959	-0.279505	0.00530623	0.994694	0.0106125	1.98939	0.1245032
25040	24.75843	23.58869	1.169741	-0.700367	0.00944163	0.990558	0.0188833	1.98112	0.2069649
25050	26.92068	25.64074	1.279935	-0.129797	0.0074481	0.992552	0.0148962	1.9851	0.1853702
25060	27.32457	25.56416	1.760408	-0.0983468	0.00958398	0.990416	0.019168	1.98083	0.1146498
25070	25.99357	25.14568	0.8478857	-0.35932	0.00421777	0.995782	0.00843554	1.99156	0.2855464
25080	27.16006	25.73218	1.427879	-0.327163	0.00906482	0.990935	0.0181296	1.98187	0.159878
25090	25.38562	23.16761	2.218008	-0.00425325	0.0161617	0.983838	0.0323233	1.96768	0.07255046
25100	27.05634	25.61143	1.444912	-0.244058	0.00987692	0.990123	0.0197538	1.98025	0.1571778
25110	26.82652	24.89815	1.928361	-0.272469	0.00839407	0.991606	0.0167881	1.98321	0.09692423
25120	27.00331	25.22252	1.780795	-0.0069073	0.010846	0.989154	0.021692	1.97831	0.1123361
25130	27.08097	25.78171	1.299266	-0.411392	0.00569542	0.994305	0.0113908	1.98861	0.1818213
25140	26.16898	24.86414	1.304841	-0.487686	0.00435258	0.995647	0.00870516	1.99129	0.1808104
25150	26.50507	24.57463	1.930444	0.0439373	0.012188	0.987812	0.0243759	1.97562	0.09672252
25160	25.1413	24.24494	0.8963526	0.0544734	0.00622271	0.993777	0.0124454	1.98755	0.2720369
25170	25.20353	23.11834	2.085186	-0.0903676	0.00692126	0.993079	0.0138425	1.98616	0.08285603
25180	25.66727	23.52919	2.138084	-0.360046	0.01481	0.98519	0.0296199	1.97038	0.07858699
25190	25.87754	23.95187	1.925669	-0.138675	0.0207788	0.979221	0.0415576	1.95844	0.09718544
25200	21.20076	20.38459	0.8161711	-0.436312	0.018678	0.981322	0.037356	1.96264	0.2947475
25210	25.3922	23.66797	1.724231	-0.15507	0.0221482	0.977852	0.0442964	1.9557	0.1188734
25220	27.10186	25.45466	1.647192	-0.0922033	0.0112232	0.988777	0.0224465	1.97755	0.1283933
25230	27.17895	25.82862	1.350336	-0.296243	0.00789602	0.992104	0.015792	1.98421	0.1727688
25240	27.04519	25.44391	1.601282	-0.318757	0.0117023	0.988298	0.0234047	1.9766	0.1344253
25250	27.01992	25.37113	1.648792	-0.00162266	0.00648011	0.99352	0.0129602	1.98704	0.128188
25260	26.82675	25.16716	1.659588	-0.233202	0.0136628	0.986337	0.0273256	1.97267	0.1268116
25270	25.1431	23.93296	1.210133	0.335155	0.00533872	0.994661	0.0106774	1.98932	0.1987718
25280	26.58531	25.16523	1.420079	-0.400204	0.0114574	0.988543	0.0229147	1.97709	0.1611299
25290	27.01966	25.45357	1.566086	-0.364063	0.0111849	0.988815	0.0223698	1.97763	0.1392408
25300	26.53121	25.13255	1.39866	0.146586	0.00677455	0.993225	0.0135491	1.98645	0.1646185
25310	24.80021	22.81187	1.988341	-0.288029	0.0276053	0.972395	0.0552106	1.94479	0.09128155
25320	26.76587	25.33572	1.430148	0.0683111	0.00822899	0.991771	0.016458	1.98354	0.1595156
25330	26.61517	25.4268	1.188377	-0.28388	0.00368753	0.996312	0.00737507	1.99262	0.2031436
25340	25.78824	24.73989	1.048352	-0.125857	0.0077101	0.99229	0.0154202	1.98458	0.2336765
25350	26.12331	25.01116	1.112151	-0.358019	0.00848897	0.991511	0.0169779	1.98302	0.219234
25360	27.14304	25.80477	1.338276	-0.0882201	0.00672426	0.993276	0.0134485	1.98655	0.174865
25370	22.13007	21.2116	0.9184693	-0.815227	0.00798665	0.992013	0.0159733	1.98403	0.2660863
25380	26.59603	25.42731	1.168713	-0.280001	0.00760061	0.992399	0.0152012	1.9848	0.2071777
25390	25.85271	24.4172	1.435507	0.261336	0.00659435	0.993406	0.0131887	1.98681	0.1586632
25400	26.94521	25.73524	1.209974	-0.231612	0.00664998	0.99335	0.0133	1.9867	0.1988033
25410	26.00417	24.85477	1.149401	-0.432332	0.00953736	0.990463	0.0190747	1.98093	0.2112176
25420	25.7362	24.02809	1.708114	0.117538	0.0165504	0.98345	0.0331008	1.9669	0.1208049
25430	26.87381	25.74759	1.126223	-0.322202	0.00467658	0.995323	0.00935315	1.99065	0.2161704
25440	26.05119	25.1056	0.9455881	-0.389819	0.00599727	0.994003	0.0119945	1.98801	0.2589674
25450	27.2408	25.85616	1.384637	-0.157816	0.00761905	0.992381	0.0152381	1.98476	0.1669431
25460	26.72206	24.84203	1.88003	-0.39584	0.0107419	0.989258	0.0214837	1.97852	0.1017236
25470	26.44517	24.48088	1.964287	-0.355882	0.0142792	0.985721	0.0285584	1.97144	0.09350393
25480	26.70057	25.00774	1.692829	-0.478295	0.0091103	0.99089	0.0182206	1.98178	0.1226655
25490	26.43408	25.1583	1.275782	-0.0539618	0.00369982	0.9963	0.00739964	1.9926	0.1861417
25500	27.26362	25.79478	1.468834	-0.212217	0.00902981	0.99097	0.0180596	1.98194	0.1534625
25510	27.39356	25.60201	1.791547	-0.202073	0.00942698	0.990573	0.018854	1.98115	0.1111348
25520	27.19642	25.59293	1.603495	-0.0156349	0.00876981	0.99123	0.0175396	1.98246	0.1341281
25530	26.64395	25.49241	1.15154	-0.27259	0.00710958	0.99289	0.0142192	1.98578	0.2107664
25540	25.73468	24.53364	1.201041	-0.483247	0.0112533	0.988747	0.0225066	1.97749	0.2005872
25550	27.02247	25.48966	1.53281	-0.0641447	0.00523773	0.994762	0.0104755	1.98952	0.1439521
25560	26.8819	25.33126	1.550642	-0.188531	0.0120036	0.987996	0.0240072	1.97599	0.1414078
25570	27.29544	25.73185	1.563595	-0.167135	0.00566977	0.99433	0.0113395	1.98866	0.139588
25580	26.95914	25.13192	1.827216	-0.0481073	0.00765938	0.992341	0.0153188	1.98468	0.1072405
25590	25.60354	23.82116	1.78238	-0.431171	0.0195195	0.98048	0.0390391	1.96096	0.1121581
25600	25.11413	22.8632	2.250931	-0.329491	0.0144054	0.985595	0.0288108	1.97119	0.07020077
25610	26.05397	24.36183	1.692144	-0.0806691	0.0174731	0.982527	0.0349462	1.96505	0.1227495
25620	26.06898	24.24852	1.820462	-0.446875	0.0159363	0.984064	0.0318725	1.96813	0.1079673
25630	27.21997	25.54825	1.671719	-0.325885	0.010959	0.989041	0.0219179	1.97808	0.1252825
25640	25.7162	23.53915	2.177047	-0.107359	0.00658638	0.993414	0.0131728	1.98683	0.07558387
25650	26.84703	25.50514	1.341892	-0.0798367	0.00843136	0.991569	0.0168627	1.98314	0.1742338
25660	24.21574	22.30293	1.912809	0.117339	0.0282763	0.971724	0.0565527	1.94345	0.0984433
25670	24.66978	23.50262	1.167164	0.149848	0.00281408	0.997186	0.00562816	1.99437	0.2074989
25680	25.3868	23.84918	1.537612	-0.438055	0.00413153	0.995868	0.00826305	1.99174	0.1432625
25690	25.71057	24.17296	1.537612	0.248058	0.0114029	0.988597	0.0228058	1.97719	0.1432625
25700	27.12229	25.21687	1.905423	-0.172144	0.0112424	0.988758	0.0224848	1.97752	0.09917313
25710	26.05576	24.02545	2.030314	0.0647963	0.0132928	0.986707	0.0265856	1.97341	0.08752954
25720	25.87186	24.15937	1.712487	0.14336	0.0150807	0.984919	0.0301615	1.96984	0.1202777
25730	26.97093	25.1716	1.799328	-0.392261	0.0102068	0.989793	0.0204137	1.97959	0.1102733
25740	25.95333	24.43531	1.518016	-0.303805	0.0160947	0.983905	0.0321894	1.96781	0.1460975
25750	27.05783	25.27789	1.779935	-0.364345	0.0112067	0.988793	0.0224134	1.97759	0.1124328
25760	23.35834	21.77327	1.585069	-0.298574	0.0320704	0.96793	0.0641409	1.93586	0.1366225
25770	25.6367	23.89221	1.744492	0.128958	0.0171847	0.982815	0.0343695	1.96563	0.1164891
25780	23.53554	22.71494	0.8206012	0.453889	0.00611494	0.993885	0.0122299	1.98777	0.2934446
25790	27.2012	25.56106	1.640131	-0.341622	0.00649789	0.993502	0.0129958	1.987	0.1293031
25800	27.46972	25.73878	1.730947	-0.236662	0.00864272	0.991357	0.0172854	1.98271	0.1180777
25810	25.66716	24.69418	0.9729733	-0.604034	0.00651918	0.993481	0.0130384	1.98696	0.2519717
25820	25.65906	24.79077	0.8682893	-0.00179644	0.00319232	0.996808	0.00638465	1.99362	0.2797793
25830	27.47012	25.99048	1.479636	-0.193235	0.00617854	0.993821	0.0123571	1.98764	0.1518137
25840	25.91906	23.81784	2.101218	-0.136258	0.0188002	0.9812	0.0376003	1.9624	0.08153828
25850	26.87567	24.93238	1.943287	-0.26214	0.00895877	0.991041	0.0179175	1.98208	0.09548821
25860	25.40269	23.45972	1.942973	0.155729	0.00808515	0.991915	0.0161703	1.98383	0.09551821
25870	24.8535	22.76336	2.090145	-0.450255	0.0192617	0.980738	0.0385235	1.96148	0.08244617
25880	24.97491	23.0396	1.935311	0.184808	0.0198894	0.980111	0.0397787	1.96022	0.0962529
25890	26.64497	24.80119	1.84378	-0.112967	0.0154402	0.98456	0.0308803	1.96912	0.1054788
25900	26.03617	25.03367	1.002494	0.034442	0.00502047	0.99498	0.0100409	1.98996	0.2446419
25910	25.69314	24.86471	0.8284237	-0.190139	0.00283837	0.997162	0.00567674	1.99432	0.2911581
25920	26.9089	25.26268	1.646219	-0.249385	0.00532616	0.994674	0.0106523	1.98935	0.1285183
25930	25.42898	23.98198	1.446999	-0.22005	0.0170496	0.98295	0.0340993	1.9659	0.1568501
25940	23.28093	22.02642	1.254509	-0.228364	0.0221446	0.977855	0.0442893	1.95571	0.190144
25950	25.53033	24.78118	0.7491477	-0.183856	0.0036746	0.996325	0.00734921	1.99265	0.3151796
25960	22.11905	21.72033	0.3987206	0.486367	0.00321534	0.996785	0.00643067	1.99357	0.4474521
25970	25.20846	24.37477	0.8336833	-0.101513	0.00237985	0.99762	0.0047597	1.99524	0.2896308
25980	25.87291	25.03811	0.8348026	-0.188095	0.0040046	0.995995	0.00800919	1.99199	0.2893068
25990	22.25356	21.70992	0.5436386	-0.771748	0.00979822	0.990202	0.0195964	1.9804	0.3870878
26000	23.91059	23.22341	0.687179	-0.547856	0.00806496	0.991935	0.0161299	1.98387	0.3353287
26010	25.85095	24.33442	1.516532	-0.585436	0.0116734	0.988327	0.0233469	1.97665	0.1463145
26020	25.68479	24.66396	1.02083	-0.0748881	0.00560503	0.994395	0.0112101	1.98879	0.2401972
26030	27.0541	25.60565	1.448456	0.00166217	0.00779498	0.992205	0.01559	1.98441	0.1566218
26040	27.39538	25.72288	1.672503	-0.332864	0.00835798	0.991642	0.016716	1.98328	0.1251843
26050	26.26928	25.15645	1.112827	-0.204567	0.00759509	0.992405	0.0151902	1.98481	0.2190857
26060	26.62595	25.19043	1.435517	0.130781	0.00657061	0.993429	0.0131412	1.98686	0.1586615
26070	25.74457	24.11884	1.625729	-0.163713	0.00398185	0.996018	0.00796369	1.99204	0.1311788
26080	25.49415	24.10628	1.387867	-0.539095	0.0144906	0.985509	0.0289812	1.97102	0.1664048
26090	27.44219	25.73722	1.704963	-0.250689	0.00967043	0.99033	0.0193409	1.98066	0.1211861
26100	24.80486	22.83133	1.973528	0.18463	0.0208365	0.979163	0.041673	1.95833	0.09264382
26110	25.45174	23.3384	2.113343	-0.254419	0.00783904	0.992161	0.0156781	1.98432	0.0805556
26120	24.43611	23.67249	0.7636146	-0.580058	0.00278045	0.99722	0.0055609	1.99444	0.3106527
26130	25.39638	24.64283	0.7535557	-0.394872	0.00491431	0.995086	0.00982863	1.99017	0.3137933
26140	25.74003	24.8115	0.928523	0.0173832	0.00317714	0.996823	0.00635428	1.99365	0.2634246
26150	26.4573	25.12341	1.33389	-0.0661763	0.00987437	0.990126	0.0197487	1.98025	0.1756336
26160	26.05062	24.67506	1.375555	-0.512501	0.00472823	0.995272	0.00945646	1.99054	0.1684661
26170	24.81575	23.91727	0.8984849	-0.684579	0.00734222	0.992658	0.0146844	1.98532	0.2714574
26180	26.26413	25.01359	1.250538	0.100303	0.0076907	0.992309	0.0153814	1.98462	0.1909004
26190	25.39297	24.3435	1.049464	-0.518971	0.00984562	0.990154	0.0196912	1.98031	0.2334169
26200	25.32525	23.91531	1.409938	-0.560982	0.0150817	0.984918	0.0301635	1.96984	0.1627722
26210	27.20407	25.36979	1.834279	-0.250275	0.0114539	0.988546	0.0229078	1.97709	0.1064858
26220	26.15129	25.13033	1.020957	-0.18262	0.00637625	0.993624	0.0127525	1.98725	0.2401667
26230	26.23274	25.28895	0.9437887	-0.14076	0.00375477	0.996245	0.00750954	1.99249	0.2594338
26240	26.90773	25.65775	1.249976	-0.0434596	0.005998	0.994002	0.011996	1.988	0.1910078
26250	27.1151	25.83517	1.279922	-0.243863	0.00702057	0.992979	0.0140411	1.98596	0.1853727
26260	24.12046	23.69025	0.4302143	-0.441206	0.00236346	0.997637	0.00472692	1.99527	0.4335798
26270	27.33567	25.84847	1.487191	-0.29386	0.00886154	0.991138	0.0177231	1.98228	0.1506711
26280	27.22933	25.80662	1.422704	-0.0825563	0.00750941	0.992491	0.0150188	1.98498	0.1607076
26290	24.7712	23.46979	1.301414	-0.516556	0.0167476	0.983252	0.0334952	1.9665	0.1814312
26300	25.4119	24.1333	1.2786	0.159932	0.0110558	0.988944	0.0221115	1.97789	0.1856178
26310	26.93687	25.77644	1.160434	-0.27397	0.00581576	0.994184	0.0116315	1.98837	0.2089001
26320	26.1065	25.04194	1.064563	-0.0722797	0.00317142	0.996829	0.00634283	1.99366	0.2299189
26330	27.49288	25.88114	1.611735	-0.194698	0.00883343	0.991167	0.0176669	1.98233	0.1330275
26340	26.42095	25.13847	1.282482	-0.439212	0.00999318	0.990007	0.0199864	1.98001	0.1848987
26350	24.45318	22.80827	1.644907	-0.649129	0.0144337	0.985566	0.0288673	1.97113	0.1286869
26360	25.34843	23.41662	1.931804	0.217668	0.0104614	0.989539	0.0209229	1.97908	0.09659103
26370	26.63664	24.70484	1.931804	-0.246829	0.0154657	0.984534	0.0309313	1.96907	0.09659103
26380	25.57666	23.94959	1.627071	-0.254173	0.0197936	0.980206	0.0395873	1.96041	0.1310028
26390	25.86985	24.50636	1.363494	-0.348803	0.0137774	0.986223	0.0275549	1.97245	0.1705103
26400	26.25497	25.18233	1.072642	-0.186166	0.0069032	0.993097	0.0138064	1.98619	0.228069
26410	24.29833	22.89959	1.398746	-0.704459	0.00874579	0.991254	0.0174916	1.98251	0.1646043
26420	22.40527	21.6404	0.7648653	0.0969581	0.0107701	0.98923	0.0215403	1.97846	0.3102644
26430	26.30503	24.4844	1.820629	-0.111679	0.0056512	0.994349	0.0113024	1.9887	0.1079493
26440	26.85129	25.2886	1.562684	-0.15754	0.00477404	0.995226	0.00954808	1.99045	0.1397152
26450	27.21214	25.85257	1.359572	-0.266904	0.00784456	0.992155	0.0156891	1.98431	0.1711805
26460	26.63369	25.32526	1.308433	0.0612178	0.00727901	0.992721	0.014558	1.98544	0.1801622
26470	26.5593	25.2744	1.284897	-0.397777	0.00962238	0.990378	0.0192448	1.98076	0.1844526
26480	27.36368	25.87754	1.486138	-0.169063	0.00840197	0.991598	0.0168039	1.9832	0.1508298
26490	26.47456	24.9562	1.518365	0.166152	0.00712898	0.992871	0.014258	1.98574	0.1460465
26500	26.7313	24.83098	1.900313	-0.37992	0.0102631	0.989737	0.0205262	1.97947	0.09968121
26510	27.52218	25.9016	1.620574	-0.178497	0.00831436	0.991686	0.0166287	1.98337	0.1318568
26520	23.76331	22.05423	1.709083	0.315595	0.0230037	0.976996	0.0460074	1.95399	0.1206878
26530	24.63292	23.12834	1.504579	-0.404913	0.0221268	0.977873	0.0442535	1.95575	0.1480738
26540	24.45529	22.7533	1.701998	0.29656	0.0189754	0.981025	0.0379509	1.96205	0.1215459
26550	26.4424	24.89257	1.549828	-0.422405	0.00508531	0.994915	0.0101706	1.98983	0.141523
26560	27.19135	25.64418	1.547165	-0.00904932	0.00803843	0.991962	0.0160769	1.98392	0.1419004
26570	26.8472	24.87843	1.96877	-0.187016	0.00900887	0.990991	0.0180177	1.98198	0.0930857
26580	25.70908	24.91281	0.7962665	-0.412424	0.00455159	0.995448	0.00910318	1.9909	0.3006731
26590	25.70565	24.93798	0.7676723	-0.351612	0.00349821	0.996502	0.00699642	1.993	0.3093947
26600	25.1956	24.5271	0.6684989	-0.165948	0.00293681	0.997063	0.00587361	1.99413	0.3416515
26610	24.06895	22.61054	1.458411	0.312617	0.00426995	0.99573	0.00853991	1.99146	0.1550703
26620	27.4403	25.89429	1.54601	-0.243159	0.00884964	0.99115	0.0176993	1.9823	0.1420643
26630	25.28099	23.17673	2.104265	-0.0277456	0.00770523	0.992295	0.0154105	1.98459	0.08129021
26640	27.30106	25.93818	1.362883	-0.340131	0.0058213	0.994179	0.0116426	1.98836	0.1706145
26650	27.00152	25.52258	1.478945	-0.294851	0.0106338	0.989366	0.0212677	1.97873	0.1519186
26660	24.30579	22.88488	1.42091	-0.592513	0.0194507	0.980549	0.0389013	1.9611	0.1609961
26670	27.47845	25.90689	1.571559	-0.19897	0.0064396	0.99356	0.0128792	1.98712	0.1384808
26680	22.8433	22.30846	0.534846	-0.441647	0.00155991	0.99844	0.00311982	1.99688	0.3905063
26690	27.52108	25.90544	1.615638	-0.162938	0.00750789	0.992492	0.0150158	1.98498	0.1325092
26700	26.97604	25.26024	1.715793	0.0247765	0.00753334	0.992467	0.0150667	1.98493	0.1198807
26710	27.50004	25.89216	1.607879	-0.150593	0.00720762	0.992792	0.0144152	1.98558	0.1335414
26720	27.05388	25.28926	1.764621	-0.327309	0.0122575	0.987743	0.0245149	1.97549	0.1141678
26730	25.52315	23.38336	2.139789	-0.299182	0.00902812	0.990972	0.0180562	1.98194	0.07845312
26740	23.46441	21.76756	1.696848	-0.499084	0.0306106	0.969389	0.0612212	1.93878	0.1221735
26750	24.61442	23.59868	1.015734	-0.222611	0.0109625	0.989037	0.0219251	1.97807	0.2414243
26760	27.51965	25.98809	1.531566	-0.227936	0.00783958	0.99216	0.0156792	1.98432	0.1441313
26770	25.33961	24.3562	0.9834121	0.14643	0.00640838	0.993592	0.0128168	1.98718	0.2493551
26780	25.1128	24.24358	0.8692178	-0.64641	0.00463352	0.995366	0.00926704	1.99073	0.2795196
26790	26.83345	25.46216	1.371294	-0.190988	0.00963182	0.990368	0.0192636	1.98074	0.1691856
26800	26.60384	24.91378	1.69006	-0.356965	0.0145792	0.985421	0.0291583	1.97084	0.1230056
26810	26.81556	25.64456	1.171006	-0.160917	0.00623334	0.993767	0.0124667	1.98753	0.2067033
26820	25.2001	22.99682	2.203287	-0.274158	0.0207232	0.979277	0.0414463	1.95855	0.0736264
26830	25.22874	23.58311	1.645638	0.0462261	0.0199318	0.980068	0.0398636	1.96014	0.1285929
26840	26.30235	24.65671	1.645638	-0.290181	0.0162226	0.983777	0.0324451	1.96755	0.1285929
26850	25.61963	24.43607	1.183563	-0.0389021	0.0101679	0.989832	0.0203358	1.97966	0.2041239
26860	25.85198	24.766	1.085977	-0.437829	0.0090137	0.990986	0.0180274	1.98197	0.2250479
26870	25.70131	24.4146	1.286712	0.19238	0.0095097	0.99049	0.0190194	1.98098	0.1841182
26880	26.85132	25.27294	1.578387	-0.0485597	0.0051705	0.994829	0.010341	1.98966	0.1375385
26890	27.13727	25.29172	1.845546	-0.118087	0.0116127	0.988387	0.0232253	1.97677	0.1052927
26900	25.92724	24.04659	1.880652	0.155324	0.0136427	0.986357	0.0272853	1.97271	0.1016605
26910	25.87687	24.36108	1.515792	-0.460632	0.0154786	0.984521	0.0309572	1.96904	0.1464227
26920	26.47813	25.12759	1.350537	-0.437622	0.010738	0.989262	0.021476	1.97852	0.1727341
26930	27.44866	25.76303	1.685629	-0.173051	0.0072658	0.992734	0.0145316	1.98547	0.1235519
26940	26.57895	24.86085	1.718104	0.0402737	0.0130386	0.986961	0.0260772	1.97392	0.1196039
26950	23.78468	21.73178	2.052899	0.308261	0.0171623	0.982838	0.0343246	1.96568	0.08557482
26960	26.19618	24.94537	1.25081	0.144208	0.00730163	0.992698	0.0146033	1.9854	0.1908485
26970	26.60734	25.24092	1.36641	-0.445929	0.0102814	0.989719	0.0205627	1.97944	0.1700138
26980	24.30201	23.01317	1.28884	0.338192	0.0132871	0.986713	0.0265742	1.97343	0.1837268
26990	26.29796	24.79186	1.506094	-0.26901	0.0142972	0.985703	0.0285944	1.97141	0.1478498
27000	26.64853	25.04193	1.606603	-0.00433915	0.0123841	0.987616	0.0247683	1.97523	0.1337119
27010	24.60947	23.00287	1.606603	8.62792e-05	0.023271	0.976729	0.046542	1.95346	0.1337119
27020	26.13228	24.43564	1.696632	-0.252128	0.0177965	0.982203	0.0355931	1.96441	0.1221999
27030	25.42924	23.58087	1.848372	0.243967	0.012773	0.987227	0.0255459	1.97445	0.1049956
27040	23.81228	22.00327	1.809017	0.265075	0.0254713	0.974529	0.0509426	1.94906	0.10921
27050	26.38746	24.90388	1.483581	-0.547129	0.00994099	0.990059	0.019882	1.98012	0.151216
27060	26.38054	25.07026	1.310289	0.153854	0.00571228	0.994288	0.0114246	1.98858	0.1798281
27070	24.23695	23.33747	0.8994797	0.278275	0.00434819	0.995652	0.00869638	1.9913	0.2711875
27080	26.9944	25.13878	1.855624	-0.0303554	0.00910024	0.9909	0.0182005	1.9818	0.1042369
27090	27.45696	26.01534	1.441623	-0.291736	0.00696118	0.993039	0.0139224	1.98608	0.1576957
27100	27.1863	25.44461	1.741693	-0.369778	0.00885296	0.991147	0.0177059	1.98229	0.1168156
27110	27.03291	25.62052	1.412386	-0.314691	0.00955307	0.990447	0.0191061	1.98089	0.1623743
27120	26.60209	25.26132	1.340769	0.115479	0.00632689	0.993673	0.0126538	1.98735	0.1744297
27130	26.32645	24.57103	1.755417	-0.285158	0.0171744	0.982826	0.0343488	1.96565	0.1152235
27140	26.32986	25.17774	1.152118	-0.4581	0.00826778	0.991732	0.0165356	1.98346	0.2106445
27150	26.52136	24.64643	1.874923	-0.0251859	0.0150914	0.984909	0.0301828	1.96982	0.1022445
27160	26.63168	24.72526	1.906425	0.0291961	0.01197	0.98803	0.02394	1.97606	0.09907379
27170	27.21068	25.87897	1.331709	-0.189886	0.00493041	0.99507	0.00986082	1.99014	0.1760171
27180	26.31052	25.20585	1.10467	-0.26938	0.00754136	0.992459	0.0150827	1.98492	0.2208802
27190	25.27088	23.92397	1.346914	-0.228378	0.0156644	0.984336	0.0313289	1.96867	0.1733609
27200	26.40391	24.93061	1.4733	-0.159074	0.0129568	0.987043	0.0259135	1.97409	0.1527786
