Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26420	24.29733	23.04191	1.255426	-0.624509	0.0164191	0.983581	0.0328382	1.96716	0.1899697
26430	24.62757	23.94346	0.6841057	-0.606721	0.00601548	0.993985	0.012031	1.98797	0.3363608
26440	24.68188	24.14565	0.5362376	-0.349215	0.00323869	0.996761	0.00647737	1.99352	0.3899633
26450	26.95046	25.54222	1.408234	-0.0590478	0.00875874	0.991241	0.0175175	1.98248	0.1630499
26460	26.83494	25.59204	1.242895	-0.0230977	0.00483061	0.995169	0.00966121	1.99034	0.1923651
26470	22.91893	22.54125	0.3776784	0.0149904	0.00382486	0.996175	0.00764973	1.99235	0.4569673
26480	27.26445	25.87217	1.392275	-0.389423	0.00659421	0.993406	0.0131884	1.98681	0.1656729
26490	26.64908	25.1681	1.480978	0.0179814	0.0104723	0.989528	0.0209447	1.97906	0.1516101
26500	27.12552	25.43637	1.689151	-0.324397	0.0117192	0.988281	0.0234383	1.97656	0.1231175
26510	26.49526	25.30349	1.191775	-0.0426332	0.0037791	0.996221	0.0075582	1.99244	0.2024545
26520	27.36297	25.98894	1.374027	-0.17296	0.00631681	0.993683	0.0126336	1.98737	0.1687239
26530	27.04727	25.49801	1.549257	-0.26196	0.0112968	0.988703	0.0225936	1.97741	0.1416039
26540	26.40487	25.26418	1.140685	-0.388003	0.00796592	0.992034	0.0159318	1.98407	0.2130666
26550	26.8111	25.22793	1.583175	0.0965062	0.007301	0.992699	0.014602	1.9854	0.1368815
26560	24.484	23.87753	0.6064695	-0.59241	0.00305008	0.99695	0.00610017	1.9939	0.363515
26570	24.89822	24.24214	0.6560829	-0.0535932	0.00253407	0.997466	0.00506814	1.99493	0.3459199
26580	27.39087	25.66608	1.72479	-0.305403	0.00851378	0.991486	0.0170276	1.98297	0.118807
26590	27.37203	25.77438	1.597652	-0.35278	0.00881864	0.991181	0.0176373	1.98236	0.1349141
26600	20.54543	20.21665	0.3287819	-0.76961	0.0113177	0.988682	0.0226354	1.97736	0.4798666
26610	26.71706	25.09773	1.619332	-0.0340831	0.0125323	0.987468	0.0250647	1.97494	0.1320206
26620	25.01864	22.87765	2.140991	-0.0605738	0.0245849	0.975415	0.0491697	1.95083	0.07835885
26630	26.12009	24.38031	1.739776	-0.0975018	0.017812	0.982188	0.035624	1.96438	0.1170398
26640	26.93541	25.04367	1.891737	-0.331626	0.0115528	0.988447	0.0231056	1.97689	0.1005397
26650	24.58481	22.84619	1.738623	0.140928	0.00465478	0.995345	0.00930956	1.99069	0.1171748
26660	26.02874	25.1586	0.8701386	-0.42312	0.0039797	0.99602	0.0079594	1.99204	0.2792623
26670	27.04451	25.75861	1.285904	-0.197619	0.0073317	0.992668	0.0146634	1.98534	0.1842671
26680	27.27296	25.69508	1.577876	-0.375789	0.00929355	0.990706	0.0185871	1.98141	0.1376087
26690	26.49321	25.20466	1.288555	-0.196357	0.00969576	0.990304	0.0193915	1.98061	0.1837793
26700	26.47287	25.07889	1.393976	-0.525512	0.00589235	0.994108	0.0117847	1.98822	0.1653913
26710	24.12031	22.77096	1.349349	0.411688	0.00535605	0.994644	0.0107121	1.98929	0.1729393
26720	26.75251	25.39422	1.358283	0.0371905	0.004934	0.995066	0.009868	1.99013	0.1714012
26730	27.05711	25.69243	1.364683	-0.315298	0.00469418	0.995306	0.00938836	1.99061	0.1703077
26740	26.68928	24.8008	1.888483	-0.377329	0.00892689	0.991073	0.0178538	1.98215	0.1008675
26750	24.83041	23.34515	1.485269	-0.17929	0.0205849	0.979415	0.0411698	1.95883	0.150961
26760	26.80247	25.22909	1.573379	-0.0119787	0.0112444	0.988756	0.0224888	1.97751	0.1382289
26770	26.81102	25.16175	1.649266	-0.447847	0.0112632	0.988737	0.0225265	1.97747	0.1281273
26780	26.41164	25.18612	1.225519	-0.113305	0.00854854	0.991451	0.0170971	1.9829	0.1957368
26790	26.78457	25.6056	1.178974	-0.357712	0.00422077	0.995779	0.00844153	1.99156	0.2050627
26800	26.74823	25.55115	1.197081	-0.472566	0.00544449	0.994556	0.010889	1.98911	0.2013832
26810	26.8084	25.151	1.657407	-0.144085	0.00519875	0.994801	0.0103975	1.9896	0.1270884
26820	21.44485	20.01192	1.432936	0.541611	0.0236745	0.976325	0.047349	1.95265	0.1590716
26830	25.74159	23.62938	2.112208	-0.269191	0.019194	0.980806	0.0383879	1.96161	0.08064708
26840	25.2281	23.61454	1.613557	-0.440148	0.0203122	0.979688	0.0406244	1.95938	0.1327853
26850	26.53175	24.62284	1.908918	-0.308335	0.00736506	0.992635	0.0147301	1.98527	0.0988271
26860	26.19256	24.9388	1.253761	-0.262458	0.0104469	0.989553	0.0208938	1.97911	0.1902861
26870	26.70827	25.41632	1.291947	-0.368429	0.00917281	0.990827	0.0183456	1.98165	0.1831569
26880	26.44306	24.43492	2.00814	-0.171792	0.00810683	0.991893	0.0162137	1.98379	0.08949212
26890	25.97647	23.86534	2.111135	-0.161542	0.018141	0.981859	0.036282	1.96372	0.08073364
26900	23.86238	21.85894	2.003436	-0.415103	0.0309195	0.96908	0.061839	1.93816	0.08991408
26910	26.01196	24.5399	1.472066	-0.406215	0.014779	0.985221	0.029558	1.97044	0.1529672
26920	25.26317	24.1888	1.074372	0.22322	0.00740288	0.992597	0.0148058	1.98519	0.2276748
26930	27.27249	25.52459	1.747909	-0.177663	0.011286	0.988714	0.022572	1.97743	0.1160918
26940	25.42028	24.66991	0.7503624	-0.515634	0.00457165	0.995428	0.00914329	1.99086	0.3147969
26950	23.92357	23.39452	0.5290485	0.154197	0.00241896	0.997581	0.00483792	1.99516	0.3927769
26960	19.28362	19.06936	0.2142564	0.297787	0.00718451	0.992815	0.014369	1.98563	0.5380943
26970	26.84196	25.6528	1.189153	-0.30233	0.00695233	0.993048	0.0139047	1.9861	0.202986
26980	25.89538	24.62689	1.268488	-0.170134	0.011441	0.988559	0.022882	1.97712	0.1875043
26990	26.77046	25.09647	1.673989	-0.186066	0.0140193	0.985981	0.0280386	1.97196	0.1249984
27000	27.21761	25.9455	1.272111	-0.301375	0.00551083	0.994489	0.0110217	1.98898	0.1868262
27010	27.03916	25.77413	1.26503	-0.0790709	0.00561502	0.994385	0.01123	1.98877	0.1881539
27020	27.53996	25.94764	1.592327	-0.187599	0.00782059	0.992179	0.0156412	1.98436	0.1356344
27030	24.61645	22.73618	1.880271	-0.245095	0.0290798	0.97092	0.0581596	1.94184	0.1016991
27040	27.24481	25.62027	1.624547	-0.370031	0.00986104	0.990139	0.0197221	1.98028	0.1313339
27050	26.08512	24.27521	1.809911	-0.0675147	0.0183786	0.981621	0.0367572	1.96324	0.1091125
27060	26.89074	24.97608	1.914658	-0.318473	0.0120204	0.98798	0.0240407	1.97596	0.09826152
27070	26.49717	24.91407	1.583104	0.130552	0.0102866	0.989713	0.0205732	1.97943	0.1368912
27080	25.48216	23.24904	2.233118	-0.191146	0.0179409	0.982059	0.0358819	1.96412	0.07146242
27090	19.33942	17.99359	1.345832	-0.149912	0.0537951	0.946205	0.10759	1.89241	0.1735488
27100	25.07965	23.4037	1.675945	0.041736	0.00415994	0.99584	0.00831988	1.99168	0.1247542
27110	26.6867	24.93469	1.752008	0.0888636	0.00829726	0.991703	0.0165945	1.98341	0.1156169
27120	26.07918	24.7516	1.327585	0.164389	0.00880218	0.991198	0.0176044	1.9824	0.1767446
27130	26.7056	25.43755	1.268053	-0.48667	0.00784406	0.992156	0.0156881	1.98431	0.1875859
27140	25.56541	24.09109	1.474318	-0.623826	0.0106954	0.989305	0.0213908	1.97861	0.1526232
27150	27.14592	25.80663	1.339295	-0.385448	0.00746626	0.992534	0.0149325	1.98507	0.1746869
27160	26.05462	24.71533	1.339295	-0.405473	0.0125278	0.987472	0.0250556	1.97494	0.1746869
27170	25.04532	23.7805	1.264816	0.298356	0.0102283	0.989772	0.0204566	1.97954	0.1881941
27180	24.1201	23.13979	0.9803086	0.399914	0.00757676	0.992423	0.0151535	1.98485	0.2501302
27190	24.52771	23.87922	0.6484916	0.125067	0.00275021	0.99725	0.00550042	1.9945	0.3485559
27200	26.42921	25.38394	1.045269	-0.10837	0.00532915	0.994671	0.0106583	1.98934	0.2343983
27210	27.38859	25.95045	1.438146	-0.166301	0.00744074	0.992559	0.0148815	1.98512	0.158245
27220	26.5602	25.16599	1.394208	-0.210997	0.0112229	0.988777	0.0224459	1.97755	0.1653529
27230	26.13977	25.22036	0.919417	-0.420222	0.00381189	0.996188	0.00762378	1.99238	0.2658343
27240	24.1007	21.79762	2.30308	-0.160478	0.00871427	0.991286	0.0174285	1.98257	0.06663365
27250	26.40833	24.7917	1.616628	-0.513643	0.0115632	0.988437	0.0231263	1.97687	0.1323781
27260	25.49073	23.71776	1.772967	0.1269	0.0183658	0.981634	0.0367317	1.96327	0.1132189
27270	26.24929	24.4635	1.785782	0.060241	0.0151069	0.984893	0.0302139	1.96979	0.1117773
27280	26.50737	24.55796	1.94941	-0.240695	0.0163277	0.983672	0.0326555	1.96734	0.09490537
27290	26.09355	24.14792	1.945631	-0.0154799	0.0177766	0.982223	0.0355532	1.96445	0.09526468
27300	26.73859	25.19	1.548596	0.116856	0.00763966	0.99236	0.0152793	1.98472	0.1416975
27310	26.53167	25.25239	1.279286	-0.481251	0.00908078	0.990919	0.0181616	1.98184	0.1854905
27320	25.58285	24.80207	0.7807744	-0.194739	0.00420532	0.995795	0.00841063	1.99159	0.3053675
27330	27.15109	25.82727	1.323826	-0.110457	0.0066738	0.993326	0.0133476	1.98665	0.1774102
27340	26.0759	24.6105	1.465396	0.1251	0.00466519	0.995335	0.00933038	1.99067	0.153991
27350	27.38042	25.61679	1.763629	-0.274554	0.00857544	0.991425	0.0171509	1.98285	0.1142811
27360	26.37824	25.33315	1.045096	-0.34001	0.0064557	0.993544	0.0129114	1.98709	0.2344387
27370	27.25596	25.91045	1.345511	-0.299592	0.0073139	0.992686	0.0146278	1.98537	0.1736044
27380	27.35795	25.60592	1.75203	-0.27118	0.0102644	0.989736	0.0205289	1.97947	0.1156144
27390	26.17511	24.25082	1.924286	-0.150834	0.0188437	0.981156	0.0376874	1.96231	0.09731993
27400	27.1362	25.76015	1.376056	-0.0353343	0.00630761	0.993692	0.0126152	1.98738	0.1683818
27410	27.01678	25.48858	1.528203	-0.449197	0.00926242	0.990738	0.0185248	1.98148	0.1446168
27420	26.23822	24.86697	1.371249	0.159384	0.00509925	0.994901	0.0101985	1.9898	0.1691933
27430	24.81284	23.43386	1.37898	-0.353056	0.0186745	0.981326	0.037349	1.96265	0.1678903
27440	26.41814	24.95098	1.467156	-0.175386	0.0128706	0.987129	0.0257413	1.97426	0.1537202
27450	24.06366	22.81055	1.253107	0.0901807	0.016642	0.983358	0.0332839	1.96672	0.1904107
27460	26.62601	24.90019	1.725821	-0.371066	0.00609923	0.993901	0.0121985	1.9878	0.1186846
27470	23.27852	21.28199	1.996539	0.0513484	0.0379945	0.962006	0.0759889	1.92401	0.09053636
27480	23.49187	21.51851	1.973354	0.272913	0.0267564	0.973244	0.0535127	1.94649	0.09265995
27490	24.80424	23.72341	1.080826	-0.665989	0.0106389	0.989361	0.0212778	1.97872	0.22621
27500	26.46153	24.85659	1.604937	0.031103	0.0128858	0.987114	0.0257715	1.97423	0.1339348
27510	21.00731	19.5018	1.505512	-0.542513	0.0443512	0.955649	0.0887023	1.9113	0.1479358
27520	22.10115	20.72354	1.377609	0.227855	0.0292499	0.97075	0.0584999	1.9415	0.1681206
27530	26.69331	24.85152	1.841788	-0.0771995	0.0147216	0.985278	0.0294433	1.97056	0.1056892
27540	26.44354	24.98217	1.461373	-0.0819012	0.0121185	0.987881	0.024237	1.97576	0.1546117
27550	25.30507	23.58146	1.723614	0.0526614	0.0205557	0.979444	0.0411113	1.95889	0.1189468
27560	25.39336	24.4426	0.9507564	-0.49028	0.00823909	0.991761	0.0164782	1.98352	0.2576324
27570	26.77514	25.35784	1.417301	0.0188494	0.00888383	0.991116	0.0177677	1.98223	0.1615781
27580	27.5215	25.98431	1.537193	-0.18673	0.00758806	0.992412	0.0151761	1.98482	0.1433225
27590	25.94337	24.03435	1.909023	0.15923	0.0116263	0.988374	0.0232525	1.97675	0.09881678
27600	18.7441	17.89999	0.8441035	0.1311	0.0273206	0.972679	0.0546413	1.94536	0.2866284
27610	25.2076	24.223	0.9846067	-0.378745	0.0092077	0.990792	0.0184154	1.98158	0.2490574
27620	24.75177	23.61318	1.138585	-0.143185	0.012725	0.987275	0.02545	1.97455	0.2135147
27630	26.32489	24.95822	1.366666	-0.545855	0.00585728	0.994143	0.0117146	1.98829	0.1699704
27640	24.12989	22.5465	1.583389	-0.18642	0.026904	0.973096	0.0538079	1.94619	0.1368522
27650	21.84241	21.36622	0.4761917	-0.618933	0.00979765	0.990202	0.0195953	1.9804	0.4140963
27660	26.55244	25.38347	1.16896	-0.392157	0.00394623	0.996054	0.00789246	1.99211	0.2071265
27670	27.21919	25.94171	1.277483	-0.236862	0.00519955	0.9948	0.0103991	1.9896	0.1858254
27680	26.89798	25.46329	1.434694	-0.459203	0.00594684	0.994053	0.0118937	1.98811	0.1587922
27690	26.7342	24.88558	1.848614	-0.0165408	0.013335	0.986665	0.0266701	1.97333	0.1049701
27700	24.73154	23.05275	1.678795	0.320341	0.006981	0.993019	0.013962	1.98604	0.1243991
27710	24.85032	24.10742	0.7428978	-0.150086	0.00542482	0.994575	0.0108496	1.98915	0.3171556
27720	26.47676	25.38821	1.088549	-0.108072	0.00594498	0.994055	0.01189	1.98811	0.2244699
27730	26.9569	25.37393	1.582964	-0.45015	0.00993155	0.990068	0.0198631	1.98014	0.1369103
27740	24.96905	23.7193	1.249749	-0.486823	0.0032447	0.996755	0.0064894	1.99351	0.1910512
27750	26.96497	25.71522	1.249749	-0.413585	0.00691784	0.993082	0.0138357	1.98616	0.1910512
27760	25.3611	24.34108	1.020016	0.146228	0.00694769	0.993052	0.0138954	1.9861	0.2403927
27770	24.97364	24.02672	0.9469173	0.240451	0.00613709	0.993863	0.0122742	1.98773	0.2586234
27780	26.21216	24.25698	1.955185	-0.106738	0.0181968	0.981803	0.0363935	1.96361	0.09435884
27790	25.38787	24.50093	0.8869394	0.13292	0.00458846	0.995412	0.00917692	1.99082	0.2746097
27800	27.50909	25.99432	1.51477	-0.253762	0.0077515	0.992248	0.015503	1.9845	0.1465724
27810	24.33316	22.65329	1.67987	-0.523363	0.0239878	0.976012	0.0479756	1.95202	0.1242654
27820	24.52973	23.58839	0.9413378	-0.637057	0.0103474	0.989653	0.0206948	1.97931	0.2600704
27830	22.67029	20.42275	2.247534	-0.386717	0.0357206	0.964279	0.0714412	1.92856	0.07043967
27840	25.6565	23.75953	1.896964	-0.228055	0.0222577	0.977742	0.0445153	1.95548	0.1000156
27850	25.17911	22.98306	2.196047	-0.297092	0.0205099	0.97949	0.0410198	1.95898	0.07416139
27860	27.45977	25.80621	1.653561	-0.268347	0.00934754	0.990652	0.0186951	1.9813	0.1275782
27870	24.05304	22.32668	1.726364	-0.0659326	0.0300727	0.969927	0.0601453	1.93985	0.1186201
27880	23.92704	22.10328	1.823756	0.346983	0.0195333	0.980467	0.0390666	1.96093	0.1076122
27890	23.25282	21.50758	1.74524	0.443269	0.00976041	0.99024	0.0195208	1.98048	0.116402
27900	27.00108	25.3411	1.659983	-0.304016	0.0125198	0.98748	0.0250397	1.97496	0.1267614
27910	25.92593	24.74225	1.183681	0.0161156	0.00876584	0.991234	0.0175317	1.98247	0.2040999
27920	25.51351	24.77778	0.735731	-0.195787	0.00320155	0.996798	0.00640309	1.9936	0.3194367
27930	26.45511	25.40415	1.050961	-0.242764	0.0060336	0.993966	0.0120672	1.98793	0.2330677
27940	24.28659	23.62925	0.6573388	0.222492	0.00365565	0.996344	0.0073113	1.99269	0.3454857
27950	26.53147	25.45727	1.074193	-0.0609465	0.00445114	0.995549	0.00890228	1.9911	0.2277156
27960	26.66727	25.21255	1.454724	0.0883528	0.00551765	0.994482	0.0110353	1.98896	0.1556432
27970	24.46337	22.48915	1.974222	-0.258009	0.0304714	0.969529	0.0609427	1.93906	0.09257955
27980	25.82502	24.43151	1.393503	-0.415484	0.0143508	0.985649	0.0287016	1.9713	0.1654695
27990	22.90322	20.91667	1.986558	-0.482252	0.0348985	0.965102	0.0697969	1.9302	0.09144448
28000	24.56403	23.97748	0.5865509	-0.441661	0.0046412	0.995359	0.00928239	1.99072	0.3708284
28010	26.00803	25.15456	0.8534699	-0.393502	0.00396802	0.996032	0.00793604	1.99206	0.2839563
28020	26.26975	25.26341	1.00634	-0.462171	0.00601647	0.993984	0.0120329	1.98797	0.2437029
28030	26.41582	24.91665	1.499174	-0.489721	0.0120248	0.987975	0.0240496	1.97595	0.1488763
28040	25.98966	24.29818	1.691479	-0.55282	0.0110828	0.988917	0.0221655	1.97783	0.1228313
28050	26.84949	25.14998	1.699513	-0.0659842	0.0129253	0.987075	0.0258506	1.97415	0.1218483
28060	23.51651	22.36914	1.147371	0.451231	0.0118058	0.988194	0.0236117	1.97639	0.2116468
28070	26.36299	24.92637	1.436629	-0.277738	0.0129081	0.987092	0.0258162	1.97418	0.1584852
28080	24.25914	22.6868	1.572349	-0.176417	0.0258083	0.974192	0.0516166	1.94838	0.1383714
28090	26.09044	24.48094	1.609501	0.224648	0.00837912	0.991621	0.0167582	1.98324	0.1333249
28100	27.08223	25.60644	1.475784	-0.0513086	0.0052848	0.994715	0.0105696	1.98943	0.1523996
28110	21.84091	21.0197	0.8212131	-0.671834	0.0177474	0.982253	0.0354947	1.96451	0.2932651
28120	23.84585	22.91911	0.9267342	-0.174015	0.0111779	0.988822	0.0223559	1.97764	0.2638962
28130	27.07143	25.84047	1.230959	-0.202239	0.00614938	0.993851	0.0122988	1.9877	0.1946749
28140	26.09253	25.21091	0.8816172	-0.254967	0.00429561	0.995704	0.00859121	1.99141	0.2760751
28150	27.10202	25.76337	1.338647	-0.403119	0.00756536	0.992435	0.0151307	1.98487	0.1748002
28160	25.94191	24.47454	1.467375	-0.511648	0.0137511	0.986249	0.0275022	1.9725	0.1536865
28170	26.38192	25.01414	1.367785	-0.042937	0.010568	0.989432	0.0211361	1.97886	0.1697803
28180	24.23665	23.78894	0.4477117	-0.253436	0.00276595	0.997234	0.0055319	1.99447	0.4260593
28190	24.59383	23.8547	0.7391324	-0.251535	0.0062736	0.993726	0.0125472	1.98745	0.318352
28200	21.91496	21.83383	0.08113235	0.0719496	0.00155449	0.998446	0.00310899	1.99689	0.6147144
28210	22.3404	22.19933	0.1410729	-0.00477566	0.00158415	0.998416	0.0031683	1.99683	0.5789507
28220	19.46524	18.77575	0.6894933	0.433609	0.0015537	0.998446	0.00310739	1.99689	0.3345535
28230	24.72556	23.74319	0.982371	-0.560431	0.0108535	0.989147	0.021707	1.97829	0.2496149
28240	26.36339	25.1317	1.231695	-0.533269	0.00842598	0.991574	0.016852	1.98315	0.1945317
28250	27.36725	25.74796	1.619298	-0.124449	0.00645127	0.993549	0.0129025	1.9871	0.1320251
28260	25.69282	23.70287	1.989954	-0.104905	0.021709	0.978291	0.043418	1.95658	0.09113452
28270	27.31197	25.95499	1.356977	-0.313019	0.00561205	0.994388	0.0112241	1.98878	0.1716253
28280	26.64438	25.43586	1.208515	0.0187689	0.00600596	0.993994	0.0120119	1.98799	0.1990935
28290	23.89846	21.87427	2.02419	-0.405775	0.0307777	0.969222	0.0615555	1.93844	0.08806716
28300	26.74833	25.23854	1.509789	-0.326425	0.0122057	0.987794	0.0244114	1.97559	0.1473044
28310	23.91125	22.83007	1.081183	-0.297961	0.0150617	0.984938	0.0301234	1.96988	0.2261293
28320	26.58829	25.07337	1.514918	0.0769185	0.0103155	0.989684	0.0206311	1.97937	0.1465507
28330	26.45834	24.99763	1.460715	-0.32231	0.0128721	0.987128	0.0257442	1.97426	0.1547135
28340	26.65221	25.41892	1.233281	-0.23922	0.00833439	0.991666	0.0166688	1.98333	0.1942234
28350	24.44462	22.72932	1.715299	0.373715	0.0134173	0.986583	0.0268346	1.97317	0.1199399
28360	26.91183	25.5025	1.409321	-0.263444	0.0100768	0.989923	0.0201535	1.97985	0.1628728
28370	24.82168	23.74536	1.076313	-0.672585	0.00498147	0.995019	0.00996295	1.99004	0.2272332
28380	26.68454	25.56972	1.114813	-0.100192	0.0042694	0.995731	0.00853881	1.99146	0.2186512
28390	27.06298	25.40949	1.653489	-0.0416625	0.00618985	0.99381	0.0123797	1.98762	0.1275873
28400	25.97285	24.93719	1.035664	-0.180413	0.00717215	0.992828	0.0143443	1.98566	0.2366604
28410	24.97954	24.3426	0.6369423	-0.280552	0.00244132	0.997559	0.00488264	1.99512	0.3526048
28420	27.07416	25.45613	1.618027	-0.0959398	0.00561301	0.994387	0.011226	1.98877	0.132193
28430	26.22655	25.14625	1.080299	-0.417125	0.0035809	0.996419	0.00716179	1.99284	0.2263292
28440	23.6714	22.69755	0.9738507	-0.648541	0.0139693	0.986031	0.0279386	1.97206	0.2517507
28450	24.36305	23.82299	0.5400523	-0.401892	0.00433675	0.995663	0.00867349	1.99133	0.3884785
28460	25.27818	23.45247	1.825709	0.233716	0.0079002	0.9921	0.0158004	1.9842	0.1074023
28470	26.26108	24.7584	1.502681	0.0178497	0.0126903	0.98731	0.0253807	1.97462	0.1483552
28480	24.94956	22.85737	2.092197	-0.183791	0.0266316	0.973368	0.0532631	1.94674	0.08227714
28490	27.50813	25.82307	1.685059	-0.190746	0.00793962	0.99206	0.0158792	1.98412	0.1236223
28500	27.1701	25.53416	1.63594	-0.292868	0.011378	0.988622	0.0227561	1.97724	0.1298461
28510	27.32882	25.6754	1.653421	-0.35127	0.00755259	0.992447	0.0151052	1.98489	0.127596
28520	27.04555	25.65247	1.393082	-0.271197	0.00458662	0.995413	0.00917323	1.99083	0.1655393
28530	26.84817	25.66466	1.183506	-0.249969	0.00671702	0.993283	0.013434	1.98657	0.2041355
28540	20.93088	20.47632	0.454553	0.0352003	0.00825742	0.991743	0.0165148	1.98349	0.4231544
28550	26.58924	25.34789	1.241351	-0.420126	0.00874463	0.991255	0.0174893	1.98251	0.1926623
28560	27.12408	25.88273	1.241351	-0.171916	0.00529778	0.994702	0.0105956	1.9894	0.1926623
28570	27.14919	25.90768	1.241505	-0.219559	0.00577667	0.994223	0.0115533	1.98845	0.1926327
28580	25.75618	24.90262	0.8535617	-0.337168	0.00535249	0.994648	0.010705	1.9893	0.2839302
28590	27.07873	25.81454	1.26419	-0.400428	0.00621036	0.99379	0.0124207	1.98758	0.1883121
28600	25.07256	22.94316	2.129397	0.138211	0.0158077	0.984192	0.0316154	1.96838	0.07927263
28610	25.9515	24.6934	1.258096	0.143428	0.00408927	0.995911	0.00817854	1.99182	0.1894631
28620	25.76463	24.6632	1.101423	-0.581578	0.00454356	0.995456	0.00908713	1.99091	0.2215985
28630	26.40711	24.77866	1.628445	-0.512392	0.0074315	0.992569	0.014863	1.98514	0.130823
28640	26.91391	25.24256	1.67135	-0.435192	0.0107856	0.989214	0.0215712	1.97843	0.1253287
28650	26.51047	25.23852	1.271951	-0.371049	0.00967728	0.990323	0.0193546	1.98065	0.1868563
28660	26.36658	25.09463	1.271951	-0.282889	0.0101676	0.989832	0.0203353	1.97966	0.1868563
28670	27.29515	25.90902	1.386121	-0.202583	0.00756468	0.992435	0.0151294	1.98487	0.1666955
28680	25.84552	24.34833	1.497191	-0.509684	0.00501515	0.994985	0.0100303	1.98997	0.1491719
28690	26.43805	24.63744	1.800605	-0.347845	0.00982057	0.990179	0.0196411	1.98036	0.1101326
28700	26.13791	24.69129	1.446625	-0.406455	0.0138282	0.986172	0.0276564	1.97234	0.1569089
28710	25.49906	23.5938	1.905259	-0.0109472	0.0219052	0.978095	0.0438104	1.95619	0.0991894
28720	25.45213	23.51801	1.934119	-0.306337	0.02297	0.97703	0.0459399	1.95406	0.09636771
28730	26.07779	24.62931	1.44848	0.00663116	0.00391312	0.996087	0.00782624	1.99217	0.1566181
