Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12790	-105.9125	-105.5101	-0.4024035	0.215639	0.985805	0.0141949	1.97161	0.0283897	0.9969431
12800	-104.549	-104.1614	-0.3875774	0.17067	0.975075	0.0249247	1.95015	0.0498494	0.9822713
12810	-103.6223	-103.2238	-0.398479	0.190437	0.969002	0.0309982	1.938	0.0619964	0.9930382
12820	-103.8379	-103.4412	-0.3967201	0.177399	0.967456	0.0325438	1.93491	0.0650876	0.9912931
12830	-110.6677	-110.2786	-0.3891165	0.120131	0.921031	0.0789688	1.84206	0.157938	0.9837843
12840	-103.6011	-103.1963	-0.4047648	0.261434	0.975602	0.0243977	1.9512	0.0487953	0.9993
12850	-105.9354	-105.5381	-0.3973435	0.177925	0.949602	0.0503982	1.8992	0.100796	0.9919113
12860	-107.0737	-106.6936	-0.380127	0.298934	0.979535	0.0204654	1.95907	0.0409309	0.9749802
12870	-105.786	-105.3962	-0.3898104	0.275878	0.969446	0.0305538	1.93889	0.0611075	0.9844672
12880	-105.1189	-104.731	-0.3878545	0.174467	0.980006	0.0199935	1.96001	0.039987	0.9825435
12890	-104.7102	-104.3113	-0.3988492	0.0824329	0.959698	0.0403018	1.9194	0.0806035	0.9934059
12900	-106.2909	-105.9062	-0.3847078	0.191711	0.956806	0.0431939	1.91361	0.0863877	0.9794566
12910	-105.1626	-104.7668	-0.3957724	0.28555	0.979641	0.020359	1.95928	0.040718	0.9903541
12920	-103.506	-103.106	-0.4000171	0.134884	0.974739	0.0252614	1.94948	0.0505228	0.9945668
12930	-105.2684	-104.883	-0.3853393	0.24406	0.976655	0.0233448	1.95331	0.0466896	0.9800754
12940	-105.7756	-105.3991	-0.3764755	0.138579	0.968735	0.0312649	1.93747	0.0625299	0.9714265
12950	-106.0535	-105.6661	-0.3874049	0.0558372	0.973856	0.0261435	1.94771	0.052287	0.9821019
12960	-104.9175	-104.5263	-0.391161	0.183247	0.962123	0.0378771	1.92425	0.0757542	0.9857977
12970	-104.1457	-103.7413	-0.4044155	0.0665737	0.963286	0.0367139	1.92657	0.0734278	0.998951
12980	-105.948	-105.5686	-0.3793351	0.132812	0.962416	0.0375837	1.92483	0.0751673	0.9742084
12990	-103.4851	-103.0832	-0.4018592	0.141373	0.965368	0.0346324	1.93074	0.0692649	0.9964006
13000	-105.0286	-104.6233	-0.4053263	0.267246	0.961744	0.0382559	1.92349	0.0765118	0.9998612
13010	-102.9802	-102.5749	-0.4053263	0.214811	0.972095	0.0279052	1.94419	0.0558104	0.9998612
13020	-103.2292	-102.8287	-0.4005667	0.175303	0.972442	0.0275576	1.94488	0.0551152	0.9951136
13030	-104.2429	-103.8439	-0.3990168	0.161455	0.980675	0.0193254	1.96135	0.0386508	0.9935725
13040	-103.8266	-103.4247	-0.4019407	0.188803	0.980759	0.0192408	1.96152	0.0384816	0.9964818
13050	-103.5974	-103.1998	-0.3976032	0.144672	0.972618	0.0273819	1.94524	0.0547638	0.9921689
13060	-103.4589	-103.0547	-0.404149	0.0991958	0.96782	0.0321798	1.93564	0.0643597	0.9986847
13070	-103.2683	-102.8655	-0.4027307	0.21178	0.977382	0.0226183	1.95476	0.0452366	0.9972694
13080	-103.5988	-103.194	-0.4048161	0.101008	0.963692	0.0363077	1.92738	0.0726155	0.9993512
13090	-105.6308	-105.2341	-0.396764	0.268297	0.963568	0.0364319	1.92714	0.0728638	0.9913367
13100	-103.3975	-102.9961	-0.4014489	0.220962	0.972681	0.0273195	1.94536	0.054639	0.9959918
13110	-104.5256	-104.1307	-0.3948641	0.138763	0.961297	0.0387029	1.92259	0.0774058	0.989455
13120	-102.8426	-102.4373	-0.4053268	0.201089	0.973164	0.0268362	1.94633	0.0536724	0.9998617
13130	-103.1172	-102.7149	-0.4023101	0.197517	0.974659	0.0253407	1.94932	0.0506815	0.99685
13140	-104.1318	-103.7343	-0.3975693	0.0970107	0.972923	0.0270773	1.94585	0.0541546	0.9921353
13150	-105.3226	-104.9388	-0.383836	0.195401	0.966067	0.0339329	1.93213	0.0678659	0.9786031
13160	-104.1691	-103.7663	-0.4028747	0.0685827	0.973252	0.0267483	1.9465	0.0534967	0.997413
13170	-105.0825	-104.6912	-0.3912341	0.142829	0.959297	0.0407026	1.91859	0.0814052	0.9858698
13180	-103.6591	-103.2565	-0.4026266	0.251405	0.976856	0.0231441	1.95371	0.0462882	0.9971655
13190	-103.1222	-102.7195	-0.4026266	0.204982	0.974442	0.0255576	1.94888	0.0511153	0.9971655
13200	-104.077	-103.6796	-0.3974714	0.152286	0.963208	0.0367921	1.92642	0.0735841	0.9920382
13210	-103.4858	-103.0839	-0.401906	0.160504	0.965093	0.0349071	1.93019	0.0698143	0.9964472
13220	-103.1902	-102.7867	-0.4034603	0.139904	0.975701	0.024299	1.9514	0.048598	0.9979972
13230	-104.6104	-104.209	-0.4013307	0.280384	0.971	0.029	1.942	0.058	0.9958741
13240	-105.4156	-105.014	-0.401595	0.150508	0.984025	0.0159753	1.96805	0.0319505	0.9961374
13250	-103.3509	-102.9493	-0.401595	0.207623	0.970565	0.0294351	1.94113	0.0588703	0.9961374
13260	-104.1796	-103.783	-0.3966101	0.218054	0.967532	0.0324679	1.93506	0.0649359	0.991184
13270	-103.5709	-103.1691	-0.4018382	0.217886	0.979087	0.0209129	1.95817	0.0418258	0.9963796
13280	-103.4066	-103.0014	-0.4052119	0.209173	0.980324	0.0196755	1.96065	0.039351	0.9997469
13290	-104.3483	-103.9576	-0.3906804	0.184796	0.969058	0.0309423	1.93812	0.0618845	0.985324
13300	-104.0586	-103.6565	-0.4020715	0.269588	0.974301	0.0256992	1.9486	0.0513983	0.9966121
13310	-105.579	-105.1747	-0.404343	0.289827	0.963222	0.0367777	1.92644	0.0735554	0.9988785
13320	-104.8393	-104.454	-0.3852688	0.201367	0.975529	0.0244709	1.95106	0.0489419	0.9800063
13330	-107.3518	-106.9661	-0.3856625	0.32671	0.97489	0.0251103	1.94978	0.0502206	0.9803921
13340	-103.1603	-102.7579	-0.4024558	0.208393	0.974312	0.0256877	1.94862	0.0513753	0.9969952
13350	-103.3936	-102.9895	-0.4041391	0.229736	0.970052	0.029948	1.9401	0.059896	0.9986749
13360	-104.3162	-103.918	-0.3982177	0.0996493	0.976414	0.0235864	1.95283	0.0471729	0.9927788
13370	-104.928	-104.5344	-0.3935793	0.270249	0.977829	0.0221708	1.95566	0.0443415	0.9881845
13380	-105.9211	-105.539	-0.3821357	0.0915327	0.963538	0.0364624	1.92708	0.0729249	0.9769407
13390	-105.9979	-105.6157	-0.3821357	0.121942	0.959521	0.0404788	1.91904	0.0809576	0.9769407
13400	-104.1073	-103.7056	-0.4016618	0.262801	0.971605	0.0283953	1.94321	0.0567905	0.9962039
13410	-104.0175	-103.6238	-0.3937792	0.171401	0.976414	0.0235864	1.95283	0.0471729	0.9883821
13420	-103.5665	-103.1664	-0.4000338	0.131407	0.975167	0.0248331	1.95033	0.0496662	0.9945834
13430	-104.6864	-104.2977	-0.3886235	0.128388	0.974621	0.0253786	1.94924	0.0507573	0.9832994
13440	-107.7537	-107.353	-0.4006763	0.345979	0.966037	0.0339629	1.93207	0.0679259	0.9952227
13450	-103.7044	-103.3073	-0.3970236	0.170759	0.976482	0.0235176	1.95296	0.0470352	0.991594
13460	-105.6725	-105.2954	-0.3770867	0.176577	0.968771	0.0312289	1.93754	0.0624577	0.9720205
13470	-106.7109	-106.3381	-0.3727569	0.150302	0.96099	0.0390095	1.92198	0.078019	0.9678209
13480	-104.8264	-104.4378	-0.3886612	0.124861	0.965573	0.0344274	1.93115	0.0688547	0.9833365
13490	-103.2851	-102.8819	-0.4032271	0.121481	0.968528	0.0314722	1.93706	0.0629445	0.9977645
13500	-103.6401	-103.2398	-0.4002872	0.138145	0.965459	0.0345406	1.93092	0.0690811	0.9948355
13510	-104.9728	-104.5689	-0.4039069	0.291441	0.968243	0.0317572	1.93649	0.0635143	0.998443
13520	-103.9963	-103.5967	-0.3995987	0.211705	0.965644	0.0343561	1.93129	0.0687123	0.9941507
13530	-103.2156	-102.8109	-0.4046741	0.121061	0.967067	0.0329332	1.93413	0.0658663	0.9992093
13540	-103.3043	-102.8998	-0.4045061	0.116247	0.966464	0.0335361	1.93293	0.0670722	0.9990415
13550	-103.4109	-103.0122	-0.3987535	0.181577	0.973907	0.0260926	1.94781	0.0521852	0.9933109
13560	-104.5006	-104.1041	-0.3965942	0.0942225	0.96321	0.0367904	1.92642	0.0735809	0.9911683
13570	-103.3618	-102.9621	-0.3996994	0.153316	0.97116	0.02884	1.94232	0.0576799	0.9942509
13580	-104.1702	-103.7648	-0.4054136	0.147	0.982014	0.017986	1.96403	0.0359719	0.9999485
13590	-103.8764	-103.4771	-0.3992807	0.122489	0.964654	0.035346	1.92931	0.070692	0.9938346
13600	-104.0594	-103.6651	-0.3942601	0.219202	0.975279	0.0247211	1.95056	0.0494423	0.9888576
13610	-104.0367	-103.6362	-0.4004995	0.0819862	0.969201	0.0307989	1.9384	0.0615979	0.9950467
13620	-104.6867	-104.2943	-0.3924715	0.107014	0.975779	0.0242214	1.95156	0.0484428	0.9870905
13630	-105.0979	-104.7054	-0.3925077	0.0918621	0.96098	0.03902	1.92196	0.07804	0.9871262
13640	-106.107	-105.7071	-0.3998359	0.0794615	0.9465	0.0535002	1.893	0.107	0.9943866
13650	-103.9364	-103.539	-0.3974048	0.205194	0.978934	0.0210656	1.95787	0.0421312	0.9919721
13660	-103.4604	-103.0615	-0.3989106	0.161436	0.969888	0.0301122	1.93978	0.0602244	0.9934669
13670	-104.0634	-103.6704	-0.3929429	0.198352	0.971933	0.0280668	1.94387	0.0561336	0.9875559
13680	-104.0803	-103.6761	-0.4041601	0.0634436	0.966381	0.0336189	1.93276	0.0672377	0.9986958
13690	-104.1787	-103.7778	-0.4009773	0.0831823	0.963849	0.0361505	1.9277	0.0723011	0.9955222
13700	-104.9945	-104.5971	-0.3973236	0.252887	0.965071	0.0349291	1.93014	0.0698583	0.9918916
13710	-103.9819	-103.5852	-0.3966824	0.150788	0.965159	0.034841	1.93032	0.0696819	0.9912557
13720	-103.7553	-103.3586	-0.3966476	0.18482	0.969247	0.0307533	1.93849	0.0615065	0.9912213
13730	-104.0909	-103.6986	-0.3923363	0.18623	0.975476	0.0245239	1.95095	0.0490477	0.986957
13740	-110.4184	-110.0305	-0.3878553	0.244525	0.945182	0.0548184	1.89036	0.109637	0.9825443
13750	-105.5621	-105.161	-0.4010879	0.0155788	0.96518	0.03482	1.93036	0.0696401	0.9956323
13760	-103.8486	-103.4518	-0.3968373	0.12464	0.969381	0.0306185	1.93876	0.0612371	0.9914093
13770	-105.3658	-104.9791	-0.3866285	0.168466	0.961269	0.0387307	1.92254	0.0774613	0.9813397
13780	-103.7058	-103.3055	-0.4003439	0.108431	0.968121	0.0318788	1.93624	0.0637576	0.9948919
13790	-105.9772	-105.5746	-0.4026523	0.214536	0.949417	0.0505826	1.89883	0.101165	0.9971911
13800	-104.4773	-104.0857	-0.3916379	0.110969	0.971434	0.0285657	1.94287	0.0571314	0.986268
13810	-104.6228	-104.2291	-0.3937077	0.188383	0.962909	0.0370915	1.92582	0.074183	0.9883114
13820	-103.7645	-103.3606	-0.4038891	0.18106	0.96133	0.0386703	1.92266	0.0773406	0.9984252
13830	-105.3837	-104.9783	-0.4053674	0.015457	0.973297	0.0267035	1.94659	0.053407	0.9999023
13840	-108.2214	-107.827	-0.3944263	0.173419	0.987153	0.0128473	1.97431	0.0256946	0.9890219
13850	-104.6221	-104.234	-0.3880896	0.132757	0.970132	0.029868	1.94026	0.059736	0.9827746
13860	-103.8991	-103.5001	-0.3989786	0.242971	0.976836	0.0231644	1.95367	0.0463289	0.9935345
13870	-107.5002	-107.1008	-0.3994051	0.358075	0.982806	0.0171939	1.96561	0.0343878	0.9939584
13880	-103.8099	-103.4092	-0.4006923	0.11164	0.975848	0.0241522	1.9517	0.0483045	0.9952386
13890	-104.9923	-104.596	-0.3962835	0.272896	0.970193	0.0298069	1.94039	0.0596139	0.9908604
13900	-104.3665	-103.9698	-0.3966839	0.0982677	0.975319	0.0246809	1.95064	0.0493619	0.9912572
13910	-104.1979	-103.8061	-0.3918105	0.205496	0.972848	0.0271521	1.9457	0.0543042	0.9864382
13920	-106.7815	-106.388	-0.3934883	0.0199673	0.95526	0.0447397	1.91052	0.0894793	0.9880946
13930	-104.8667	-104.4821	-0.3846107	0.148077	0.970692	0.0293082	1.94138	0.0586165	0.9793615
13940	-104.1824	-103.79	-0.3924716	0.196426	0.970027	0.0299734	1.94005	0.0599468	0.9870905
13950	-103.7784	-103.3746	-0.4038218	0.221699	0.965134	0.0348659	1.93027	0.0697319	0.9983581
13960	-103.4133	-103.0087	-0.404581	0.175997	0.963657	0.0363434	1.92731	0.0726869	0.9991162
13970	-104.5722	-104.1693	-0.4028842	0.0720767	0.958488	0.0415122	1.91698	0.0830244	0.9974224
13980	-103.7381	-103.3381	-0.3999524	0.107926	0.96846	0.03154	1.93692	0.06308	0.9945025
13990	-103.9284	-103.532	-0.3964237	0.120349	0.972977	0.0270231	1.94595	0.0540461	0.9909994
14000	-103.5901	-103.1873	-0.4028282	0.122937	0.977107	0.0228927	1.95421	0.0457853	0.9973665
14010	-103.4641	-103.0599	-0.404194	0.129974	0.963382	0.036618	1.92676	0.073236	0.9987297
14020	-102.9439	-102.54	-0.4038642	0.161865	0.970961	0.0290386	1.94192	0.0580772	0.9984003
14030	-103.7645	-103.3599	-0.4046221	0.253221	0.980075	0.0199253	1.96015	0.0398505	0.9991573
14040	-103.2875	-102.8849	-0.4025878	0.164003	0.966796	0.033204	1.93359	0.066408	0.9971269
14050	-105.138	-104.7334	-0.4045898	0.269104	0.961834	0.0381656	1.92367	0.0763313	0.9991251
14060	-103.5137	-103.1126	-0.4010561	0.114543	0.971028	0.0289717	1.94206	0.0579434	0.9956007
14070	-105.6349	-105.2402	-0.3947396	0.119621	0.952113	0.0478868	1.90423	0.0957736	0.9893318
14080	-103.6659	-103.2679	-0.3979706	0.152321	0.967847	0.0321526	1.93569	0.0643053	0.9925335
14090	-104.4397	-104.0497	-0.3899965	0.142284	0.968437	0.0315628	1.93687	0.0631255	0.9846504
14100	-104.8364	-104.4334	-0.4029823	0.0663234	0.956476	0.043524	1.91295	0.0870481	0.9975203
14110	-102.7555	-102.3501	-0.4054433	0.180386	0.973394	0.0266062	1.94679	0.0532125	0.9999781
14120	-104.7603	-104.3548	-0.4054433	0.0987424	0.951738	0.0482615	1.90348	0.096523	0.9999781
14130	-104.2885	-103.885	-0.403538	0.155265	0.956171	0.0438294	1.91234	0.0876589	0.9980748
14140	-106.5957	-106.1955	-0.4002478	0.0593767	0.981978	0.0180219	1.96396	0.0360437	0.9947963
14150	-102.7851	-102.3797	-0.405412	0.183642	0.971897	0.0281034	1.94379	0.0562067	0.9999469
14160	-102.868	-102.4632	-0.4048145	0.189422	0.971728	0.0282717	1.94346	0.0565435	0.9993496
14170	-103.3225	-102.9184	-0.4040579	0.239542	0.974852	0.0251477	1.9497	0.0502954	0.9985938
14180	-103.5027	-103.0997	-0.4030492	0.11145	0.966197	0.0338027	1.93239	0.0676055	0.997587
14190	-105.6551	-105.255	-0.4000496	0.129713	0.983552	0.0164478	1.9671	0.0328957	0.9945991
14200	-104.3701	-103.9774	-0.392681	0.113053	0.972559	0.0274408	1.94512	0.0548816	0.9872972
14210	-105.8471	-105.452	-0.395096	0.181794	0.984212	0.015788	1.96842	0.0315759	0.9896844
14220	-105.0245	-104.6412	-0.3832192	0.143958	0.970611	0.0293893	1.94122	0.0587786	0.9779997
14230	-105.9069	-105.5129	-0.394022	0.0794302	0.979949	0.0200511	1.9599	0.0401022	0.9886221
14240	-103.838	-103.4399	-0.3980381	0.21221	0.969115	0.0308851	1.93823	0.0617703	0.9926005
14250	-104.758	-104.3528	-0.4052295	0.0658178	0.95517	0.0448298	1.91034	0.0896596	0.9997644
14260	-104.0306	-103.6253	-0.4052295	0.258134	0.981502	0.0184983	1.963	0.0369966	0.9997644
14270	-104.32	-103.927	-0.3930662	0.112175	0.970912	0.0290876	1.94182	0.0581751	0.9876777
14280	-104.4524	-104.0507	-0.4016735	0.150416	0.956176	0.0438244	1.91235	0.0876488	0.9962155
14290	-104.349	-103.9588	-0.3902467	0.152935	0.975021	0.0249788	1.95004	0.0499576	0.9848968
14300	-104.6001	-104.2005	-0.3996301	0.136377	0.956479	0.0435207	1.91296	0.0870414	0.994182
14310	-106.7341	-106.3312	-0.4029523	0.0125869	0.948156	0.0518444	1.89631	0.103689	0.9974903
14320	-103.3113	-102.9103	-0.400996	0.154337	0.968933	0.031067	1.93787	0.062134	0.9955409
14330	-103.898	-103.5037	-0.3942579	0.185893	0.971198	0.0288016	1.9424	0.0576032	0.9888553
14340	-103.0116	-102.6087	-0.4028038	0.178471	0.973741	0.0262592	1.94748	0.0525184	0.9973422
14350	-105.8528	-105.4502	-0.4026019	0.0610967	0.980893	0.0191073	1.96179	0.0382145	0.9971409
14360	-107.0264	-106.6284	-0.3979681	-0.0109299	0.957574	0.0424264	1.91515	0.0848529	0.992531
14370	-103.6464	-103.2475	-0.3989224	0.124341	0.973162	0.0268378	1.94632	0.0536756	0.9934787
14380	-103.4501	-103.0488	-0.4012985	0.1534	0.977284	0.0227161	1.95457	0.0454323	0.9958421
14390	-107.8179	-107.4182	-0.3997224	0.106345	0.933033	0.066967	1.86607	0.133934	0.9942737
14400	-106.2571	-105.8532	-0.4039661	0.272009	0.986152	0.0138481	1.9723	0.0276961	0.9985021
14410	-108.1272	-107.7253	-0.4018775	0.101966	0.986371	0.0136289	1.97274	0.0272578	0.9964188
14420	-103.2246	-102.8203	-0.4043348	0.234164	0.975095	0.0249055	1.95019	0.049811	0.9988703
14430	-106.5828	-106.2	-0.3827983	0.190694	0.955955	0.044045	1.91191	0.08809	0.9775882
14440	-105.4185	-105.0317	-0.386837	0.0921379	0.974945	0.0250546	1.94989	0.0501091	0.9815443
14450	-105.6435	-105.261	-0.3824729	0.162206	0.962257	0.0377433	1.92451	0.0754867	0.9772701
14460	-105.4619	-105.0829	-0.3789862	0.200701	0.975445	0.0245546	1.95089	0.0491093	0.9738686
14470	-104.795	-104.4091	-0.3858995	0.190425	0.969948	0.0300521	1.9399	0.0601043	0.9806246
14480	-106.6109	-106.2404	-0.3704796	0.13907	0.964692	0.0353077	1.92938	0.0706154	0.9656194
14490	-107.9959	-107.6235	-0.3724106	0.0981516	0.951544	0.0484562	1.90309	0.0969123	0.9674858
14500	-105.5195	-105.1397	-0.3798169	0.141577	0.966986	0.0330144	1.93397	0.0660289	0.9746779
14510	-106.1593	-105.7764	-0.3829255	0.0684106	0.973342	0.0266578	1.94668	0.0533157	0.9777125
14520	-105.1592	-104.7635	-0.3956796	0.256228	0.965647	0.0343528	1.93129	0.0687056	0.9902622
14530	-104.996	-104.5991	-0.3968752	0.232712	0.962192	0.0378077	1.92438	0.0756154	0.9914468
14540	-104.8354	-104.4449	-0.3905004	0.092766	0.970239	0.0297614	1.94048	0.0595228	0.9851467
14550	-104.0771	-103.6736	-0.4034241	0.203332	0.960893	0.0391068	1.92179	0.0782137	0.997961
14560	-104.5064	-104.1124	-0.3939803	0.246127	0.978016	0.0219836	1.95603	0.0439673	0.9885809
14570	-103.4094	-103.0065	-0.4029431	0.10871	0.96972	0.0302802	1.93944	0.0605603	0.9974812
14580	-103.7937	-103.3983	-0.3953526	0.180904	0.975555	0.024445	1.95111	0.0488901	0.9899384
14590	-103.6558	-103.2539	-0.4019755	0.235998	0.970608	0.0293917	1.94122	0.0587834	0.9965164
14600	-105.7305	-105.3339	-0.3966273	0.0692128	0.953322	0.0466781	1.90664	0.0933563	0.9912012
14610	-103.1389	-102.7357	-0.4032079	0.202354	0.970791	0.0292094	1.94158	0.0584189	0.9977454
14620	-103.6548	-103.2516	-0.4032079	0.088936	0.970363	0.0296373	1.94073	0.0592747	0.9977454
14630	-105.6364	-105.2421	-0.3942871	0.150971	0.952513	0.0474873	1.90503	0.0949746	0.9888843
14640	-105.7398	-105.3408	-0.3990746	0.103354	0.982421	0.0175788	1.96484	0.0351576	0.9936298
14650	-104.2006	-103.7974	-0.4032188	0.138433	0.956944	0.0430563	1.91389	0.0861125	0.9977562
14660	-105.5654	-105.1726	-0.3928349	0.269381	0.967239	0.0327613	1.93448	0.0655227	0.9874492
14670	-105.9282	-105.534	-0.3942324	0.0390169	0.959488	0.0405125	1.91898	0.0810249	0.9888302
14680	-105.2147	-104.8118	-0.4028688	0.276377	0.983816	0.0161845	1.96763	0.0323689	0.9974071
14690	-105.8493	-105.4451	-0.404295	0.225994	0.950659	0.0493415	1.90132	0.098683	0.9988306
14700	-103.6733	-103.274	-0.3992216	0.167508	0.966082	0.0339176	1.93216	0.0678352	0.9937759
14710	-104.6734	-104.27	-0.4033752	0.0525302	0.960733	0.0392668	1.92147	0.0785336	0.9979122
14720	-104.4639	-104.0602	-0.403653	0.0475112	0.966369	0.0336315	1.93274	0.067263	0.9981895
14730	-104.1329	-103.7393	-0.39357	0.156738	0.967125	0.0328745	1.93425	0.065749	0.9881754
14740	-107.7878	-107.4206	-0.3672375	0.264338	0.969247	0.030753	1.93849	0.061506	0.9624938
14750	-105.06	-104.6739	-0.3860995	0.202055	0.967179	0.0328209	1.93436	0.0656418	0.9808207
14760	-104.6453	-104.2559	-0.3894684	0.128343	0.975216	0.0247845	1.95043	0.0495689	0.9841306
14770	-104.0713	-103.6748	-0.3965375	0.154201	0.964257	0.0357434	1.92851	0.0714867	0.9911122
14780	-106.3231	-105.9383	-0.3847785	0.272235	0.981499	0.0185011	1.963	0.0370021	0.9795259
14790	-105.0644	-104.6761	-0.3882417	0.100164	0.974037	0.0259635	1.94807	0.051927	0.9829241
14800	-106.2695	-105.8951	-0.374334	0.126549	0.964913	0.0350871	1.92983	0.0701741	0.9693485
14810	-103.1676	-102.7644	-0.4032187	0.207491	0.971019	0.028981	1.94204	0.057962	0.9977561
14820	-103.8638	-103.4654	-0.3984282	0.133577	0.965107	0.0348932	1.93021	0.0697864	0.9929878
14830	-103.0772	-102.6749	-0.4022563	0.186176	0.973912	0.0260875	1.94782	0.052175	0.9967964
14840	-104.0061	-103.6128	-0.3933099	0.16189	0.975062	0.0249379	1.95012	0.0498758	0.9879184
14850	-103.9419	-103.5421	-0.3998723	0.102171	0.974827	0.0251727	1.94965	0.0503455	0.9944228
14860	-103.8869	-103.4879	-0.3989843	0.201967	0.97966	0.0203403	1.95932	0.0406807	0.9935401
14870	-103.2323	-102.8269	-0.4053466	0.229765	0.970674	0.0293255	1.94135	0.058651	0.9998815
14880	-104.2103	-103.8068	-0.4034981	0.113331	0.957315	0.0426852	1.91463	0.0853703	0.9980349
14890	-103.8972	-103.4971	-0.4000363	0.094406	0.971911	0.0280887	1.94382	0.0561773	0.9945859
14900	-105.8597	-105.4835	-0.3761821	0.125442	0.969982	0.030018	1.93996	0.0600359	0.9711416
14910	-102.9082	-102.5028	-0.4053487	0.209703	0.972817	0.0271831	1.94563	0.0543661	0.9998836
14920	-103.1321	-102.7267	-0.4053487	0.227376	0.977489	0.0225113	1.95498	0.0450226	0.9998836
14930	-104.5992	-104.2034	-0.3958527	0.0943151	0.976031	0.0239693	1.95206	0.0479385	0.9904336
14940	-106.8519	-106.4717	-0.3802386	0.286315	0.971299	0.0287013	1.9426	0.0574026	0.975089
14950	-104.1063	-103.7086	-0.3977218	0.238105	0.978772	0.0212279	1.95754	0.0424557	0.9922866
14960	-104.146	-103.749	-0.3970062	0.231062	0.969556	0.0304444	1.93911	0.0608889	0.9915767
14970	-103.3674	-102.9647	-0.4027278	0.190498	0.966955	0.0330451	1.93391	0.0660901	0.9972665
14980	-104.7921	-104.3995	-0.392669	0.0830066	0.968553	0.0314466	1.93711	0.0628932	0.9872854
14990	-105.015	-104.6113	-0.4037522	0.192406	0.952819	0.0471805	1.90564	0.094361	0.9982885
15000	-103.8617	-103.46	-0.4017673	0.0851696	0.969108	0.0308916	1.93822	0.0617833	0.996309
15010	-104.057	-103.6532	-0.4037585	0.143105	0.957725	0.0422748	1.91545	0.0845496	0.9982949
15020	-105.1624	-104.7586	-0.4037585	0.184336	0.951144	0.0488563	1.90229	0.0977127	0.9982949
15030	-106.5037	-106.1027	-0.4009703	-0.00737727	0.959434	0.0405656	1.91887	0.0811312	0.9955153
15040	-103.9104	-103.5166	-0.3937667	0.161381	0.971665	0.0283348	1.94333	0.0566695	0.9883698
15050	-107.1816	-106.7894	-0.3921656	0.0620911	0.981608	0.0183915	1.96322	0.0367831	0.9867886
15060	-104.8193	-104.4213	-0.3979934	0.234137	0.962916	0.037084	1.92583	0.0741679	0.9925561
15070	-105.7794	-105.3864	-0.3929918	0.117693	0.981726	0.0182741	1.96345	0.0365482	0.9876042
15080	-104.3283	-103.9329	-0.3954171	0.0970966	0.967927	0.0320728	1.93585	0.0641455	0.9900023
15090	-103.1085	-102.7045	-0.4039808	0.187719	0.968511	0.0314885	1.93702	0.062977	0.9985168
15100	-104.2529	-103.8598	-0.3930725	0.135444	0.966904	0.0330959	1.93381	0.0661917	0.9876838
15110	-106.1568	-105.7715	-0.385262	0.247851	0.98232	0.0176795	1.96464	0.0353591	0.9799996
15120	-107.4814	-107.1037	-0.3777448	0.102067	0.951227	0.0487729	1.90245	0.0975458	0.9726603
